Wavelength,0212202100012.asd
601, 1601.39904716523 
602, 1587.83420602199 
603, 1580.27950346665 
604, 1580.25668956994 
605, 1581.03899158233 
606, 1578.04812026129 
607, 1569.71087559218 
608, 1557.19719417936 
609, 1546.11473325669 
610, 1536.70389069174 
611, 1528.04453980967 
612, 1518.53663773333 
613, 1511.15177137102 
614, 1501.9051339017 
615, 1489.71983790969 
616, 1484.01351302049 
617, 1478.77550082927 
618, 1478.10051493979 
619, 1487.58194071987 
620, 1492.31321889845 
621, 1492.45375302536 
622, 1487.31420977686 
623, 1473.49395510531 
624, 1458.20640756427 
625, 1445.11242573443 
626, 1435.28502513693 
627, 1425.31250627811 
628, 1415.37313355351 
629, 1406.15716047206 
630, 1399.3138937211 
631, 1401.47956716766 
632, 1406.78961054362 
633, 1411.55533737669 
634, 1418.59430942761 
635, 1424.11318917369 
636, 1427.8330613862 
637, 1430.60492457557 
638, 1433.35511418091 
639, 1430.88631043087 
640, 1422.39816003021 
641, 1411.3598334884 
642, 1404.01213355602 
643, 1400.20401772888 
644, 1397.65243732396 
645, 1392.73102337033 
646, 1383.87426121145 
647, 1372.76688145126 
648, 1362.52834214203 
649, 1354.7426554772 
650, 1348.17370528833 
651, 1344.66765868432 
652, 1348.6018430326 
653, 1345.11546920936 
654, 1328.79038508708 
655, 1299.67839575938 
656, 1262.2803047569 
657, 1237.59750438569 
658, 1242.80338559932 
659, 1283.29619990149 
660, 1314.48536158411 
661, 1328.273859013 
662, 1328.99139074017 
663, 1331.26040033066 
664, 1330.22125185443 
665, 1328.08277675007 
666, 1327.38824176758 
667, 1327.85020954557 
668, 1327.71443689667 
669, 1326.85539207604 
670, 1325.89722788057 
671, 1323.40166935622 
672, 1320.04891399111 
673, 1317.94559560544 
674, 1320.75898644925 
675, 1321.10161029296 
676, 1321.77554432881 
677, 1325.50450083371 
678, 1325.39426195929 
679, 1324.87576026648 
680, 1324.89096718747 
681, 1324.7301762821 
682, 1324.02592614182 
683, 1322.00328858126 
684, 1312.46037849413 
685, 1281.8274588348 
686, 1227.79749546621 
687, 1153.67835896378 
688, 1077.95832339064 
689, 1057.36824651536 
690, 1086.82413107507 
691, 1142.53960972987 
692, 1191.02196465656 
693, 1234.96368128658 
694, 1266.01300374283 
695, 1283.06217054968 
696, 1296.33870174824 
697, 1305.62002234553 
698, 1310.67855176713 
699, 1311.48358384659 
700, 1309.54316101739 
701, 1306.08290358787 
702, 1305.47550733652 
703, 1312.90547909134 
704, 1323.78652467302 
705, 1336.24407748035 
706, 1347.21112666402 
707, 1351.59855046914 
708, 1355.57287473117 
709, 1360.01394028971 
710, 1364.26825433619 
711, 1367.74463296273 
712, 1370.21227728411 
713, 1371.48626664587 
714, 1370.88893889365 
715, 1365.0851871284 
716, 1349.43987286442 
717, 1321.84257888065 
718, 1283.62495386323 
719, 1251.3408107819 
720, 1241.73347141668 
721, 1260.93735733391 
722, 1291.64186841478 
723, 1311.34963833437 
724, 1312.60289305201 
725, 1301.13025602422 
726, 1302.79899035242 
727, 1309.45458397294 
728, 1313.71656134016 
729, 1313.18471070046 
730, 1321.68230537612 
731, 1337.65242346381 
732, 1356.74533283968 
733, 1377.06640093874 
734, 1394.06741477354 
735, 1405.04389419296 
736, 1409.10066048931 
737, 1408.18326116676 
738, 1405.95578413297 
739, 1403.28363569778 
740, 1398.89908503709 
741, 1397.4538904372 
742, 1399.41275666408 
743, 1403.51544033298 
744, 1406.88821782467 
745, 1411.85168058486 
746, 1415.79260432278 
747, 1415.82111490603 
748, 1413.39851674809 
749, 1409.47000013945 
750, 1403.62386789647 
751, 1395.8596051775 
752, 1395.79479284133 
753, 1397.15035320759 
754, 1396.48615908912 
755, 1395.8089551799 
756, 1389.44660751427 
757, 1361.07909723704 
758, 1282.440329278 
759, 1100.10753216295 
760, 837.128611128148 
761, 589.980031624673 
762, 467.994581532115 
763, 483.014897391881 
764, 565.218207113049 
765, 683.581303448283 
766, 840.423631726375 
767, 1005.86232623488 
768, 1144.92985474211 
769, 1238.44320752565 
770, 1290.38645023961 
771, 1315.65984158327 
772, 1325.19153143198 
773, 1327.19460792452 
774, 1326.16532383429 
775, 1324.79495374038 
776, 1322.69720589309 
777, 1318.28098204198 
778, 1313.01811000711 
779, 1307.9643389553 
780, 1303.10863207184 
781, 1297.62954008012 
782, 1292.59016631374 
783, 1285.82542620402 
784, 1278.10757493997 
785, 1275.27658394856 
786, 1266.7330951389 
787, 1255.91826141741 
788, 1247.12148024521 
789, 1236.40945555346 
790, 1223.26179257955 
791, 1208.94105323037 
792, 1195.14210350906 
793, 1180.28844154168 
794, 1169.7454716248 
795, 1164.1990944451 
796, 1160.40139956199 
797, 1157.84623706572 
798, 1153.87237595095 
799, 1146.73711956008 
800, 1136.28515884028 
801, 1124.69693383462 
802, 1114.88447508946 
803, 1107.50608465756 
804, 1098.02533401713 
805, 1089.89052480092 
806, 1082.95237558751 
807, 1075.38615932166 
808, 1063.81348775773 
809, 1052.79756658617 
810, 1041.6384338659 
811, 1026.88855059607 
812, 1009.28668567275 
813, 986.861692660361 
814, 959.684703029235 
815, 930.191365140259 
816, 902.478452593375 
817, 879.606907440046 
818, 864.928617803611 
819, 862.312598530529 
820, 857.878440034045 
821, 851.60994213138 
822, 845.806258198792 
823, 839.23843752627 
824, 835.252273163416 
825, 836.208362452967 
826, 840.571839021996 
827, 835.555453622114 
828, 826.432061360785 
829, 815.978734717121 
830, 805.831653780948 
831, 798.996934098437 
832, 794.691313301641 
833, 791.195080826924 
834, 786.777877157143 
835, 783.981419869991 
836, 782.589272829819 
837, 780.917591198449 
838, 776.308307664433 
839, 771.080856039184 
840, 764.1541911739 
841, 755.559931225906 
842, 748.078335863907 
843, 739.894324832973 
844, 731.603593181729 
845, 723.659811504411 
846, 714.760807460502 
847, 705.699690511457 
848, 694.522280449302 
849, 680.186241948999 
850, 667.796004389782 
851, 654.026059196466 
852, 639.856019237062 
853, 628.063985241642 
854, 619.459426054516 
855, 611.742956426191 
856, 607.805435280198 
857, 612.18620743607 
858, 618.501630269385 
859, 620.199702706571 
860, 616.183033545084 
861, 610.026163598524 
862, 601.432704337817 
863, 590.882511304781 
864, 579.237176226498 
865, 567.612624053925 
866, 555.549284072426 
867, 545.349313922342 
868, 539.890350336881 
869, 541.73683746085 
870, 542.581335943595 
871, 540.889184978083 
872, 536.672647402666 
873, 529.704902279482 
874, 524.588782302743 
875, 519.17852278158 
876, 511.766752906256 
877, 505.753757838572 
878, 500.86005496127 
879, 495.255550825306 
880, 488.056307812645 
881, 482.334808826277 
882, 478.153254577161 
883, 473.255757958994 
884, 466.3669369755 
885, 462.636475372096 
886, 456.243402500811 
887, 448.691516536115 
888, 443.213798107765 
889, 437.053335744676 
890, 430.300133191106 
891, 423.200450145916 
892, 415.883471219322 
893, 407.824237321187 
894, 397.292472140867 
895, 384.630674920173 
896, 371.439914400858 
897, 358.905461300186 
898, 346.542140858715 
899, 336.054763427808 
900, 329.757516765207 
901, 325.963001586609 
902, 324.869582801271 
903, 324.153680506696 
904, 320.981301691883 
905, 319.321146898514 
906, 316.056632510805 
907, 310.166648433132 
908, 302.706820892107 
909, 295.063826470099 
910, 288.445840017852 
911, 283.527718483047 
912, 280.345912964007 
913, 278.215177976972 
914, 274.631725912135 
915, 270.320703720384 
916, 267.992631143734 
917, 266.527561071292 
918, 265.543866107616 
919, 264.364650349872 
920, 262.378668063055 
921, 260.723379047051 
922, 257.643986907209 
923, 253.58249745734 
924, 249.987298021988 
925, 243.683698331514 
926, 236.81515902719 
927, 228.871725990953 
928, 217.840610734976 
929, 205.174993960901 
930, 191.429364933379 
931, 177.266580497737 
932, 163.786674708382 
933, 154.145753244881 
934, 142.953193958085 
935, 133.959175242358 
936, 133.214485924068 
937, 130.923086727217 
938, 131.767348815754 
939, 133.722220080402 
940, 133.002500368986 
941, 134.727966748219 
942, 134.095858744227 
943, 131.282440007175 
944, 128.558472005481 
945, 126.249240993311 
946, 123.842457928744 
947, 122.779637349526 
948, 123.628742421106 
949, 122.126542379741 
950, 121.556371565612 
951, 121.627751386619 
952, 121.265937473619 
953, 120.520106501834 
954, 118.765916987167 
955, 117.551124709949 
956, 117.720867924044 
957, 117.616295207567 
958, 118.043734492345 
959, 118.166966526276 
960, 118.16075263016 
961, 119.880623844188 
962, 117.625537064127 
963, 116.640359308159 
964, 118.403962600847 
965, 117.99197121847 
966, 117.776774284559 
967, 117.840660321038 
968, 118.03304428514 
969, 118.150682000851 
970, 117.536422382244 
971, 116.188523808228 
972, 114.113264196419 
973, 111.635823836001 
974, 110.766613697782 
975, 109.091043135054 
976, 106.540811883595 
977, 104.364439601568 
978, 103.479670510146 
979, 102.690091014309 
980, 101.765369210688 
981, 100.665990875213 
982, 98.9009640877902 
983, 97.577196231202 
984, 96.3279644776177 
985, 94.9240187911493 
986, 93.9197024585245 
987, 92.3192923736869 
988, 90.6532276781414 
989, 89.2751161943965 
990, 87.9163027504725 
991, 85.3966483693936 
992, 84.1863522891565 
993, 83.9504601176976 
994, 82.5459360644659 
995, 80.6815484393664 
996, 78.6727100864728 
997, 77.1063003537869 
998, 75.9568904368652 
999, 73.0857052192578 
1000, 71.9484523194557 
1001, 415.981219592211 
1002, 414.863984713171 
1003, 426.424260214848 
1004, 435.867547188753 
1005, 438.297935377573 
1006, 446.987393786669 
1007, 445.396493953823 
1008, 438.187075745952 
1009, 438.822616441 
1010, 446.23331943289 
1011, 449.823066853488 
1012, 454.961411478576 
1013, 459.420176524603 
1014, 461.199335491687 
1015, 457.740043160721 
1016, 450.667363051057 
1017, 451.911972804239 
1018, 455.186836324076 
1019, 461.276046484784 
1020, 474.845827959775 
1021, 479.898058966915 
1022, 482.773561657734 
1023, 483.506167747468 
1024, 481.676206809327 
1025, 476.491685799769 
1026, 478.87669021496 
1027, 481.984612093706 
1028, 492.656838377196 
1029, 503.407095586739 
1030, 506.511287894174 
1031, 509.730648039392 
1032, 506.611053930011 
1033, 505.96776798992 
1034, 506.335702719395 
1035, 507.295319499894 
1036, 510.580130592769 
1037, 516.074161456756 
1038, 516.630265112992 
1039, 522.112093713983 
1040, 524.909903723077 
1041, 524.053476997495 
1042, 523.612990593511 
1043, 521.676369545493 
1044, 523.735874008909 
1045, 526.739108237419 
1046, 531.480249950376 
1047, 535.584913999761 
1048, 540.159740648604 
1049, 542.968879025749 
1050, 546.132919572917 
1051, 542.581616202801 
1052, 537.192689302243 
1053, 535.307897488194 
1054, 525.461941963077 
1055, 522.284333029788 
1056, 526.500604387077 
1057, 523.939014886312 
1058, 529.191545449841 
1059, 536.211375243951 
1060, 541.073529598363 
1061, 545.839715005545 
1062, 548.127321231123 
1063, 548.570200645914 
1064, 549.269505598985 
1065, 547.690726086217 
1066, 550.687317776812 
1067, 555.701088151896 
1068, 562.010619704295 
1069, 573.543299387896 
1070, 581.688134931975 
1071, 589.083384416467 
1072, 594.493522149843 
1073, 599.064941428991 
1074, 597.944730027474 
1075, 604.40514384415 
1076, 614.706040066759 
1077, 623.722877083521 
1078, 631.15050980793 
1079, 634.152874381594 
1080, 635.637661708515 
1081, 639.925114717205 
1082, 650.967790479359 
1083, 655.402688939485 
1084, 656.046573756103 
1085, 663.981400113209 
1086, 665.116378155817 
1087, 658.669515007452 
1088, 660.074534784996 
1089, 663.351357591556 
1090, 663.12030557546 
1091, 661.752954910627 
1092, 669.721698576263 
1093, 672.513386240875 
1094, 668.167029609671 
1095, 669.090185044592 
1096, 670.832732959564 
1097, 665.38079363743 
1098, 659.389496834194 
1099, 658.692322628805 
1100, 660.340201932403 
1101, 659.99606508777 
1102, 665.818330520537 
1103, 665.091234180584 
1104, 658.53399065872 
1105, 652.869089247391 
1106, 650.411507936305 
1107, 651.135673636887 
1108, 653.988757015273 
1109, 652.591649915343 
1110, 645.036492575689 
1111, 625.39001651886 
1112, 603.594505522714 
1113, 573.188207935801 
1114, 546.024132670408 
1115, 511.823700151622 
1116, 487.771360708679 
1117, 466.239715059987 
1118, 445.517987258287 
1119, 429.019901779682 
1120, 415.449730662435 
1121, 396.413768626126 
1122, 387.573858392645 
1123, 381.543488369336 
1124, 372.634592615608 
1125, 366.283347923915 
1126, 361.113172776376 
1127, 360.828681722196 
1128, 361.806146744386 
1129, 365.729803067245 
1130, 377.831353449048 
1131, 385.260011858706 
1132, 390.21126177001 
1133, 399.530852836507 
1134, 410.880398371201 
1135, 420.43139826295 
1136, 437.770265401936 
1137, 448.611949007692 
1138, 460.760184264773 
1139, 474.939377319192 
1140, 483.736007929145 
1141, 491.200990482428 
1142, 495.577784532132 
1143, 496.383334323942 
1144, 494.974081685919 
1145, 485.058509127848 
1146, 484.216329892503 
1147, 481.732060934237 
1148, 486.271513126562 
1149, 498.762605231512 
1150, 513.631376361991 
1151, 528.924642597437 
1152, 546.905404758168 
1153, 565.86256463679 
1154, 586.884572929541 
1155, 607.886869189695 
1156, 630.061803252205 
1157, 652.405774321245 
1158, 675.771569364454 
1159, 698.49871270615 
1160, 726.276875503169 
1161, 745.48587453367 
1162, 760.453928326682 
1163, 773.537543131817 
1164, 778.65595180616 
1165, 787.345194023174 
1166, 796.146894997484 
1167, 803.243048930212 
1168, 813.205947376671 
1169, 824.950801801601 
1170, 833.685739757347 
1171, 845.123002536612 
1172, 851.513708812778 
1173, 853.758337563319 
1174, 856.228771704767 
1175, 854.363454231691 
1176, 856.183760941485 
1177, 860.958239611502 
1178, 861.811788108462 
1179, 861.926653997927 
1180, 862.394573134369 
1181, 859.118214757987 
1182, 858.895872193008 
1183, 856.292396904729 
1184, 851.34990315195 
1185, 854.596859190414 
1186, 861.120465383642 
1187, 864.93682456011 
1188, 874.033579044238 
1189, 881.530758970167 
1190, 886.93579880484 
1191, 889.679658705704 
1192, 895.629229758471 
1193, 897.31950128059 
1194, 891.653184612131 
1195, 887.223125268423 
1196, 880.353949739058 
1197, 876.287978792497 
1198, 875.224618321131 
1199, 875.515464564526 
1200, 873.899653605284 
1201, 875.069422941945 
1202, 875.510092137935 
1203, 871.05977076975 
1204, 872.805738172172 
1205, 880.776107617367 
1206, 885.644167500974 
1207, 890.743311464868 
1208, 896.167090851071 
1209, 902.357175333873 
1210, 907.019021311212 
1211, 911.551906916717 
1212, 915.41809171566 
1213, 918.46720983158 
1214, 919.162584638314 
1215, 922.771172089308 
1216, 928.63779596018 
1217, 930.70471115653 
1218, 931.690052665146 
1219, 933.355827835175 
1220, 931.582922176202 
1221, 933.493246148844 
1222, 940.51594136762 
1223, 942.652435917924 
1224, 941.363178408485 
1225, 943.410280729317 
1226, 944.655138599244 
1227, 946.76592599808 
1228, 954.221142705856 
1229, 957.873966719972 
1230, 959.789156035936 
1231, 960.586949759677 
1232, 957.722037690627 
1233, 950.375130350349 
1234, 946.212727190685 
1235, 938.754527880097 
1236, 936.221420882238 
1237, 938.401254410605 
1238, 937.786503278475 
1239, 937.476241145676 
1240, 937.38329934707 
1241, 937.379982572472 
1242, 936.321796784774 
1243, 934.920392817169 
1244, 933.920045816805 
1245, 932.112631137322 
1246, 931.430348593236 
1247, 926.451366420015 
1248, 921.418296573494 
1249, 913.461159617216 
1250, 899.85781171989 
1251, 890.719879610812 
1252, 881.06972756894 
1253, 874.291276787524 
1254, 870.114073135563 
1255, 864.819715093505 
1256, 864.842714761996 
1257, 857.317161376096 
1258, 847.627669081769 
1259, 833.725690960959 
1260, 811.50039533991 
1261, 792.09352704024 
1262, 769.691703120859 
1263, 749.992666571167 
1264, 731.030888035282 
1265, 711.728900699367 
1266, 698.28018246795 
1267, 684.216626632247 
1268, 680.711000102865 
1269, 685.059066139928 
1270, 691.245007992836 
1271, 704.775578632792 
1272, 718.572306963149 
1273, 737.402072986538 
1274, 753.175218885877 
1275, 772.473323610896 
1276, 787.385204348784 
1277, 799.461856117829 
1278, 809.726478178142 
1279, 819.305047176268 
1280, 823.663933483059 
1281, 828.210313528113 
1282, 833.844697385118 
1283, 840.437739182664 
1284, 847.762470669178 
1285, 856.234223326484 
1286, 867.701468521925 
1287, 874.031009130691 
1288, 879.025388603567 
1289, 883.375037896862 
1290, 884.934172036487 
1291, 885.639666435995 
1292, 887.164231988636 
1293, 886.234522308562 
1294, 881.952252776511 
1295, 877.896042537999 
1296, 871.613413185131 
1297, 867.217331201596 
1298, 859.760166022351 
1299, 857.990128777835 
1300, 861.026065276307 
1301, 863.170956128967 
1302, 866.24681769075 
1303, 874.473862297904 
1304, 873.77086356929 
1305, 868.740332537756 
1306, 865.50623833161 
1307, 857.3700667957 
1308, 853.283343459944 
1309, 852.950102840555 
1310, 850.769695843571 
1311, 848.800544785759 
1312, 844.712399595792 
1313, 840.442206186574 
1314, 834.157671028077 
1315, 824.861169450215 
1316, 817.184263492157 
1317, 810.28150030383 
1318, 798.58362602777 
1319, 793.242131768357 
1320, 794.22901779252 
1321, 798.186327379346 
1322, 801.374273941672 
1323, 796.965609814037 
1324, 788.70711188505 
1325, 776.836959607504 
1326, 753.568020628922 
1327, 742.718416522589 
1328, 736.757410536077 
1329, 726.266019869681 
1330, 719.824367508578 
1331, 711.132465668088 
1332, 693.452777409903 
1333, 685.972154326103 
1334, 684.898279133037 
1335, 683.432195289738 
1336, 688.880461974959 
1337, 689.283606148841 
1338, 686.773943070551 
1339, 683.600387802369 
1340, 675.532838595102 
1341, 664.821201932771 
1342, 645.438736353052 
1343, 620.54689910441 
1344, 591.170283482266 
1345, 553.289581665952 
1346, 513.982879649587 
1347, 470.193532690305 
1348, 426.862480354237 
1349, 378.557359873594 
1350, 333.209723433455 
1351, 284.302823949562 
1352, 244.42202206902 
1353, 209.220902710552 
1354, 175.016199259478 
1355, 145.411700525321 
1356, 119.453697006554 
1357, 97.1192640347024 
1358, 71.1165182666839 
1359, 56.8109615043726 
1360, 46.7064020968081 
1361, 30.9000318299941 
1362, 22.0104075598417 
1363, 12.0306654557637 
1364, 5.60377388824643 
1365, 4.31524927318721 
1366, 8.87802873093853 
1367, 13.9347792047519 
1368, 25.5508201048874 
1369, 30.9698194648667 
1370, 36.8600100748504 
1371, 40.4275230932509 
1372, 38.2641037349566 
1373, 39.8691831484454 
1374, 40.0411222275527 
1375, 45.4988120536859 
1376, 58.343400031508 
1377, 65.9773849897142 
1378, 78.8478531558205 
1379, 82.769463849833 
1380, 73.6328316605871 
1381, 60.3838797302756 
1382, 47.3790817803884 
1383, 36.4694458731943 
1384, 40.9590904495051 
1385, 48.9268122606899 
1386, 51.268195736162 
1387, 59.5159442129913 
1388, 62.8502594007935 
1389, 59.5850268547811 
1390, 63.863587765987 
1391, 70.971466772104 
1392, 77.3785482751525 
1393, 88.2384388264185 
1394, 93.630803577054 
1395, 98.1282536595627 
1396, 100.275620456827 
1397, 94.6697124303491 
1398, 97.6603461557863 
1399, 105.375065014122 
1400, 107.794444658192 
1401, 113.330829989987 
1402, 117.063011314826 
1403, 113.712292257528 
1404, 114.915757625425 
1405, 120.659950503417 
1406, 125.867205925469 
1407, 133.159503703745 
1408, 144.88111621302 
1409, 159.218432001639 
1410, 172.779990427678 
1411, 183.161758432192 
1412, 192.883739499814 
1413, 199.467535220638 
1414, 200.066964364384 
1415, 207.487357872662 
1416, 214.476455165581 
1417, 226.354105143287 
1418, 245.100791803698 
1419, 259.270221968184 
1420, 275.621169229823 
1421, 287.698128069883 
1422, 297.814128919506 
1423, 306.545887911303 
1424, 311.669307211143 
1425, 317.627764472705 
1426, 324.682130510636 
1427, 326.570592633118 
1428, 325.290742845215 
1429, 325.198578323877 
1430, 318.071858441734 
1431, 307.229308240706 
1432, 301.738825168302 
1433, 296.19488183896 
1434, 291.458055526806 
1435, 289.887875432581 
1436, 290.583351384604 
1437, 288.027333430076 
1438, 290.034983363938 
1439, 299.053337358581 
1440, 301.135565671605 
1441, 299.442047232508 
1442, 303.350733875212 
1443, 306.798199375981 
1444, 310.861828970834 
1445, 321.738897581562 
1446, 325.370627729656 
1447, 323.332279522007 
1448, 323.648869073413 
1449, 320.665270510138 
1450, 322.495553175565 
1451, 324.634109750697 
1452, 331.654360772525 
1453, 345.166448239807 
1454, 355.880745072614 
1455, 369.184643964474 
1456, 383.604910393819 
1457, 388.920012612784 
1458, 391.490268060294 
1459, 393.395396063368 
1460, 384.976958282342 
1461, 376.117868798503 
1462, 368.538594511656 
1463, 351.377215410052 
1464, 332.647947936959 
1465, 316.202775273651 
1466, 296.945200180586 
1467, 282.171463735704 
1468, 267.776179912555 
1469, 261.052389302474 
1470, 257.992699446544 
1471, 256.428304983021 
1472, 264.181005342436 
1473, 266.017026588611 
1474, 267.262795812155 
1475, 267.045981580616 
1476, 262.772349966749 
1477, 262.614067392415 
1478, 263.222310883889 
1479, 263.979395190366 
1480, 268.063616401547 
1481, 270.276158514474 
1482, 270.598444339961 
1483, 272.153342179555 
1484, 272.712463691626 
1485, 275.76152799682 
1486, 280.225901629854 
1487, 285.600325330481 
1488, 293.056858055626 
1489, 301.594323815935 
1490, 308.288264374491 
1491, 316.933841653327 
1492, 319.180797547801 
1493, 320.759108369326 
1494, 327.162819054349 
1495, 325.482245914733 
1496, 327.745396941036 
1497, 331.000188096972 
1498, 328.399351920346 
1499, 318.728546861799 
1500, 317.651679520541 
1501, 315.507469786999 
1502, 317.844312419305 
1503, 327.077907370239 
1504, 332.745605122811 
1505, 341.198163396186 
1506, 343.925872344868 
1507, 342.31471683368 
1508, 344.548924119247 
1509, 343.489936015802 
1510, 345.496878509846 
1511, 353.156863914074 
1512, 357.315811062037 
1513, 359.298747454143 
1514, 363.065633575941 
1515, 368.192983242674 
1516, 371.138376122712 
1517, 376.091763438342 
1518, 376.030526384988 
1519, 369.642980595391 
1520, 366.940341325039 
1521, 361.906466124474 
1522, 359.204890942242 
1523, 363.408589041917 
1524, 369.163682090461 
1525, 371.635213713108 
1526, 371.061613955535 
1527, 365.767417671557 
1528, 362.006739873077 
1529, 361.14898670457 
1530, 359.600323646854 
1531, 360.439473470421 
1532, 360.366371641158 
