Wavelength,0212202100003.asd
1487, 169.918364475783 
1488, 165.484715988241 
1489, 169.309895289617 
1490, 174.952675821684 
1491, 180.802609781911 
1492, 188.241579607226 
1493, 189.731789654374 
1494, 193.786554888947 
1495, 199.533455600551 
1496, 202.797084022246 
1497, 209.214916935613 
1498, 209.331584145187 
1499, 203.114670591922 
1500, 202.361103109399 
1501, 200.41831967859 
1502, 200.169978819187 
1503, 202.678606891701 
1504, 205.286117828612 
1505, 205.937225856204 
1506, 211.448666026 
1507, 224.280965982013 
1508, 230.842881613516 
1509, 237.482247192865 
1510, 242.099692179541 
1511, 241.837371597793 
1512, 242.324687296079 
1513, 243.51548182609 
1514, 242.547493737599 
1515, 236.987314995217 
1516, 237.23619174687 
1517, 238.436237881344 
1518, 241.773870393976 
1519, 253.850726252466 
1520, 257.726843691481 
1521, 255.831212423212 
1522, 257.498917887773 
1523, 259.566123396386 
1524, 261.415696211829 
1525, 267.976204316671 
1526, 278.527501643882 
1527, 284.775676710781 
1528, 287.677047670004 
1529, 290.261050495768 
1530, 285.189529319363 
1531, 285.277797707331 
1532, 289.996105069459 
1533, 290.473075172672 
1534, 293.827316582638 
1535, 296.020619437093 
1536, 292.90281299237 
1537, 296.510517108747 
1538, 305.540287955014 
1539, 312.42525664819 
1540, 320.199983758819 
1541, 326.241279299413 
1542, 332.881380469171 
1543, 338.264173043184 
1544, 342.203418894866 
1545, 345.838137523015 
1546, 347.13564134762 
1547, 351.143106840442 
1548, 355.904143726476 
1549, 361.536718346844 
1550, 371.2022848014 
1551, 376.754565102997 
1552, 380.100793484548 
1553, 384.098235763793 
1554, 383.924911207206 
1555, 388.88307947348 
1556, 398.160438426622 
1557, 404.703258493191 
1558, 413.250254146343 
1559, 420.006994012082 
1560, 425.975044390456 
1561, 429.155659239747 
1562, 427.381702219636 
1563, 431.202900661724 
1564, 436.047904760228 
1565, 440.406151910187 
1566, 450.595133528267 
1567, 456.573835271817 
1568, 457.786199967697 
1569, 459.782788586806 
1570, 465.441091546979 
1571, 471.095217153238 
1572, 474.86664075346 
1573, 477.663123830249 
1574, 480.950839797129 
1575, 484.898240088978 
1576, 488.87687687333 
1577, 499.325652897912 
1578, 511.75420444311 
1579, 521.274665031018 
1580, 535.025833394575 
1581, 554.83855906051 
1582, 569.560663616832 
1583, 583.437507503774 
1584, 595.712491743779 
1585, 606.456404887726 
1586, 617.833687231015 
1587, 628.88496381672 
1588, 638.352412589191 
1589, 645.949107019369 
1590, 655.945061605816 
1591, 666.353853984184 
1592, 674.522240460683 
1593, 685.662512967917 
1594, 691.636547614775 
1595, 691.93807104096 
1596, 694.346202680775 
1597, 696.473263499024 
1598, 697.639021988022 
1599, 698.841737746905 
1600, 697.509891493397 
1601, 690.768023860951 
1602, 691.336612771361 
1603, 694.425702911698 
1604, 697.39146092536 
1605, 705.356524541789 
1606, 710.436550908296 
1607, 710.446492083503 
1608, 716.81531356067 
1609, 727.519542416853 
1610, 737.538218249365 
1611, 752.994299957695 
1612, 762.5679919102 
1613, 769.331156143639 
1614, 774.788314857567 
1615, 775.820289614064 
1616, 778.898743819258 
1617, 781.794207887264 
1618, 785.035575507943 
1619, 788.325765421973 
1620, 792.537704698892 
1621, 796.811429466744 
1622, 802.452191714682 
1623, 810.521195244167 
1624, 816.877719140557 
1625, 824.128948805127 
1626, 829.118072164709 
1627, 834.192191293311 
1628, 835.708146806581 
1629, 831.061687038518 
1630, 830.914920219738 
1631, 833.091704150795 
1632, 830.977269681239 
1633, 830.272868377896 
1634, 827.346464593811 
1635, 814.373345407581 
1636, 809.532331352134 
1637, 811.046315378901 
1638, 810.389230009844 
1639, 810.665846905348 
1640, 813.584444435326 
1641, 817.135153847882 
1642, 820.617287717805 
1643, 829.714468454516 
1644, 834.867533818547 
1645, 836.104624461981 
1646, 837.692735208143 
1647, 834.676673258316 
1648, 836.693508062222 
1649, 841.511497306398 
1650, 847.234897837747 
1651, 857.002595004355 
1652, 866.498770726251 
1653, 877.69982246499 
1654, 890.452493654945 
1655, 899.490821268483 
1656, 910.119913856432 
1657, 914.579177914494 
1658, 912.622341980742 
1659, 916.992803607045 
1660, 921.677063753108 
1661, 925.529817804946 
1662, 931.511951072165 
1663, 935.876106694338 
1664, 938.863935280284 
1665, 939.622499968804 
1666, 939.936472783026 
1667, 940.791522400721 
1668, 937.37376873014 
1669, 940.751087428883 
1670, 949.252444169009 
1671, 953.864667924897 
1672, 959.717970358514 
1673, 963.094850810776 
1674, 963.255465749126 
1675, 967.529506708883 
1676, 973.814660509433 
1677, 976.150204391673 
1678, 976.91495182497 
1679, 983.134297350012 
1680, 988.902964857312 
1681, 996.196171787948 
1682, 1010.05068083684 
1683, 1017.43416912846 
1684, 1021.34192309401 
1685, 1024.36045424047 
1686, 1025.78717439248 
1687, 1028.99945892701 
1688, 1029.38139561407 
1689, 1034.65839724945 
1690, 1045.93088261797 
1691, 1047.99397530197 
1692, 1047.0205158554 
1693, 1049.34629957823 
1694, 1047.62490982462 
1695, 1049.72633987992 
1696, 1055.86963390982 
1697, 1061.00461127262 
1698, 1066.64017977786 
1699, 1069.33905841468 
1700, 1074.61766696416 
1701, 1072.56918214752 
1702, 1062.93025465958 
1703, 1059.91689216473 
1704, 1054.36074243865 
1705, 1056.32413069443 
1706, 1064.7141229694 
1707, 1067.12104779188 
1708, 1072.30074821388 
1709, 1073.09043782161 
1710, 1066.72528787925 
1711, 1071.72536652241 
1712, 1082.59435894537 
1713, 1084.71670161949 
1714, 1089.29358684898 
1715, 1085.54479596573 
1716, 1079.98285858402 
1717, 1084.25136264775 
1718, 1088.29878136245 
1719, 1090.24107198963 
1720, 1089.98414461209 
1721, 1081.56941096358 
1722, 1071.50539385351 
1723, 1062.67784515562 
1724, 1059.02770878502 
1725, 1063.19851414697 
1726, 1068.59155045371 
1727, 1072.79848999585 
1728, 1075.0496530335 
1729, 1078.2612683307 
1730, 1079.83288794079 
1731, 1077.85651594579 
1732, 1072.48182355055 
1733, 1059.0727581478 
1734, 1049.01321789588 
1735, 1046.91765408052 
1736, 1049.18050293756 
1737, 1053.03596447426 
1738, 1053.99803215723 
1739, 1055.91819941971 
1740, 1052.15064573914 
1741, 1051.4062859515 
1742, 1061.19484215783 
1743, 1066.49453879613 
1744, 1073.43019955416 
1745, 1075.4785718811 
1746, 1070.54925431969 
1747, 1068.98887836667 
1748, 1067.85408785884 
1749, 1074.59421293982 
1750, 1079.56664247017 
1751, 1076.69421588856 
1752, 1072.52349778062 
1753, 1068.10664776924 
1754, 1063.36557865151 
1755, 1059.17822072923 
1756, 1055.22758414307 
1757, 1044.04048594193 
1758, 1037.88720600217 
1759, 1040.30546638383 
1760, 1038.11413761719 
1761, 1037.93687626416 
1762, 1035.15626984743 
1763, 1022.94915856889 
1764, 1013.85932443646 
1765, 1001.64569308701 
1766, 992.827958760859 
1767, 985.439602366141 
1768, 978.957817611585 
1769, 976.094977168365 
1770, 973.144411670142 
1771, 974.477135602339 
1772, 969.763260922814 
1773, 963.538571750042 
1774, 954.680549669946 
1775, 939.355239667233 
1776, 923.492439975952 
1777, 903.052756110479 
1778, 888.152223669807 
1779, 872.725716004028 
1780, 864.305888937241 
1781, 863.892424635981 
1782, 859.621380560915 
1783, 860.379453533941 
1784, 853.560635697503 
1785, 841.201998048789 
1786, 831.379768749452 
1787, 818.078280370415 
1788, 806.70244319634 
1789, 800.155057409861 
1790, 784.959455640151 
1791, 765.042357947253 
1792, 746.156923682098 
1793, 724.568397732417 
1794, 703.475345988738 
1795, 687.1318943002 
1796, 658.995184927701 
1797, 621.344563699491 
1798, 588.297942145228 
1799, 552.747528572787 
1800, 524.215605227154 
1801, 3054.27179874393 
1802, 2941.03267086847 
1803, 2836.87550053474 
1804, 2744.29798778772 
1805, 2656.02762017054 
1806, 2596.40800752194 
1807, 2540.47578609098 
1808, 2462.66870069906 
1809, 2387.21056354992 
1810, 2308.28142375128 
1811, 2203.33095506496 
1812, 2108.86652824589 
1813, 2026.36257729366 
1814, 1940.02401307114 
1815, 1830.27584269542 
1816, 1737.21697612075 
1817, 1635.77653110149 
1818, 1534.87403336757 
1819, 1460.09171712018 
1820, 1404.78376582708 
1821, 1345.85978643563 
1822, 1302.75641995002 
1823, 1273.86513837331 
1824, 1210.71422233732 
1825, 1130.19019233813 
1826, 1058.27250337931 
1827, 971.03253435019 
1828, 869.010169122329 
1829, 747.521779365544 
1830, 651.099992323778 
1831, 549.297299340214 
1832, 436.68963522169 
1833, 377.447093695221 
1834, 334.897063463546 
1835, 273.74299043862 
1836, 245.376239544626 
1837, 233.049490553542 
1838, 209.207708305999 
1839, 190.438188173772 
1840, 179.974579520529 
1841, 174.301745336739 
1842, 160.633805509121 
1843, 170.257849629619 
1844, 197.487140482103 
1845, 225.580909296884 
1846, 252.270155273558 
1847, 263.420021903069 
1848, 249.2814541294 
1849, 232.391094989504 
1850, 219.714547594362 
1851, 197.968051022049 
1852, 180.733141956787 
1853, 171.860773243484 
1854, 163.905960818729 
1855, 168.266434320213 
1856, 174.183890835524 
1857, 189.200690502943 
1858, 217.99455144925 
1859, 236.384013351459 
1860, 246.141969922728 
1861, 265.424372394738 
1862, 311.888196117147 
1863, 325.343640783584 
1864, 333.039805713733 
1865, 336.544490743179 
1866, 293.66510309007 
1867, 263.246395382196 
1868, 226.042534276439 
1869, 188.689291620382 
1870, 162.948870862548 
1871, 141.930984758394 
1872, 107.804274846614 
1873, 110.264075175526 
1874, 113.735667645781 
1875, 106.832317734751 
1876, 141.216230707559 
1877, 167.622934614903 
1878, 167.140494003032 
1879, 187.145490157135 
1880, 208.678567555016 
1881, 226.356555249713 
1882, 234.93814815066 
1883, 265.66194092673 
1884, 288.376310697268 
1885, 278.39495337664 
1886, 275.337390455129 
1887, 277.646752340753 
1888, 267.30481230698 
1889, 274.738634667244 
1890, 273.890835246182 
1891, 265.751065030267 
1892, 247.795687988737 
1893, 242.844412011497 
1894, 225.206433162832 
1895, 213.140280316328 
1896, 207.439070558027 
1897, 181.870485265547 
1898, 168.202923266359 
1899, 151.224237207725 
1900, 129.814983507651 
1901, 113.921103460668 
1902, 93.6800710381909 
1903, 54.5298630225575 
1904, 40.0515499733707 
1905, 42.7519457002793 
1906, 28.6677508160913 
1907, 53.0261957055109 
1908, 58.6861372414563 
1909, 58.6340819373355 
1910, 73.5736949435606 
1911, 71.2040078500471 
1912, 48.5712660138579 
1913, 42.5789496229355 
1914, 29.9521544707256 
1915, 38.2794375778744 
1916, 46.5461235873017 
1917, 61.5269352506305 
1918, 82.1618902554714 
1919, 79.3866065778309 
1920, 60.8600083022165 
1921, 43.4656242745189 
1922, 43.0411292525341 
1923, 48.8074331234684 
1924, 44.9237134124573 
1925, 50.1847061601374 
1926, 63.2403966980964 
1927, 40.8967241104263 
1928, 17.0844437377038 
1929, 16.9757903190871 
1930, 23.7394530470986 
1931, 38.8487714311096 
1932, 52.2045061541481 
1933, 60.183744154634 
1934, 60.8234414850692 
1935, 65.2991634296913 
1936, 65.3784594832337 
1937, 80.828649267163 
1938, 77.0254596450739 
1939, 57.1363545163903 
1940, 49.9183494260638 
1941, 39.2116321261819 
1942, 50.7996602108178 
1943, 80.8117020468056 
1944, 89.5112409280429 
1945, 97.3363026094001 
1946, 93.0904370205157 
1947, 64.9106217421818 
1948, 51.2174782825948 
1949, 41.5620632456683 
1950, 20.7826169174275 
1951, 13.2608460733724 
1952, 23.1402585626969 
1953, 27.5775780105149 
1954, 32.5752699621807 
1955, 27.7687413823042 
1956, 10.881427712599 
1957, 0.939969079833376 
1958,-15.0358632277879 
1959,-23.0408281284779 
1960,-29.2684835117322 
1961,-22.1458050280025 
1962,-15.7267911300397 
1963,-16.075077140406 
1964, 0.518120920106926 
1965, 11.281730179207 
1966, 16.1776017146432 
1967, 20.906415909003 
1968, 25.3925208419936 
1969, 20.0026376105093 
1970, 23.0937070738229 
1971, 30.9734139186556 
1972, 39.6938015750285 
1973, 63.4713570806962 
1974, 58.9799550503722 
1975, 54.3500573534978 
1976, 45.828109552616 
1977, 30.2179355379637 
1978, 29.0314671959345 
1979, 31.467866144723 
1980, 52.5818225980161 
1981, 57.4537069800973 
1982, 48.3244162460778 
1983, 55.7536296078461 
1984, 79.2609392017008 
1985, 85.5792096266043 
1986, 88.8122956088876 
1987, 94.9831617298095 
1988, 104.365630658192 
1989, 88.3008618298649 
1990, 88.6168773230546 
1991, 109.185835630898 
1992, 113.669327864721 
1993, 114.056077668837 
1994, 103.880074664102 
1995, 71.3589233500898 
1996, 63.1550054453577 
1997, 61.5695131401071 
1998, 54.1495339365972 
1999, 69.6305760247651 
2000, 73.757858262634 
2001, 49.2633241009326 
2002, 31.521508373763 
2003, 14.7980100740368 
2004,-9.26624123217718 
2005,-22.4986736367028 
2006,-30.9900786100705 
2007,-33.4332692925725 
2008,-31.1838396131541 
2009,-24.1743967117866 
2010,-3.0209179435923 
2011, 11.6094022293478 
2012, 10.5201400821918 
2013, 9.81096838868923 
2014, 3.21065857664615 
2015,-23.2890759403971 
2016,-28.0674389822894 
2017,-26.2603355750433 
2018,-19.5140543032982 
2019,-0.221421573629317 
2020, 10.4741084926537 
2021, 19.6060311697376 
2022, 30.2842748016807 
2023, 37.0307840650511 
2024, 54.0688866987803 
2025, 54.4273415238509 
2026, 63.6434174971876 
2027, 67.7775474579285 
2028, 63.610568275426 
2029, 61.632858776864 
2030, 59.6672345108054 
2031, 63.6432582722992 
2032, 75.2152725642787 
2033, 70.8959394506489 
2034, 62.5103697797011 
2035, 56.8467272293144 
2036, 30.998579945612 
2037, 24.0600545636943 
2038, 30.7454862044678 
2039, 42.3732646454583 
2040, 51.2733100007603 
2041, 70.6282372570782 
2042, 66.3974965834808 
2043, 48.3850081248062 
2044, 40.1799474496303 
2045, 16.9525717477746 
2046, 11.9005182091 
2047, 27.9665430771557 
2048, 31.0587288346082 
2049, 29.1533985187288 
2050, 33.8475231573048 
2051, 44.7416871707924 
2052, 43.7207644254432 
2053, 44.6050053303367 
2054, 48.0971301372356 
2055, 47.2599344582451 
2056, 32.6643480883433 
2057, 34.2932296938157 
2058, 47.3841297378524 
2059, 51.0446829502676 
2060, 57.4320412509823 
2061, 62.1457664562455 
2062, 63.3496403516501 
2063, 62.7355096052323 
2064, 61.184177963191 
2065, 60.2230660079729 
2066, 50.2679939084216 
2067, 47.2426846756917 
2068, 56.3149027821871 
2069, 71.8405335154427 
2070, 88.5210028649995 
2071, 124.386723601089 
2072, 137.577271913533 
2073, 140.948317416086 
2074, 149.061139662136 
2075, 149.361451764441 
2076, 151.202288503519 
2077, 156.254898401179 
2078, 159.027282345044 
2079, 160.244874569627 
2080, 158.565229060533 
2081, 148.218722376461 
2082, 151.706113487152 
2083, 151.687489305484 
2084, 143.153022676054 
2085, 151.706654391225 
2086, 176.464727638083 
2087, 188.170356771149 
2088, 206.876538073095 
2089, 213.645244653111 
2090, 212.523408250566 
2091, 205.018641068069 
2092, 183.01082558182 
2093, 174.071614684936 
2094, 151.978109315044 
2095, 150.926185956962 
2096, 178.778013909158 
2097, 192.129339937724 
2098, 206.333247511576 
2099, 233.302196281444 
2100, 240.41776833574 
2101, 227.287395992759 
2102, 232.673850093376 
2103, 238.684280619739 
2104, 248.707740606384 
2105, 264.795227778931 
2106, 284.115067034313 
2107, 307.255246689845 
2108, 327.774388842678 
2109, 364.163279525032 
2110, 382.313017812098 
2111, 385.314217069491 
2112, 388.707586523007 
2113, 400.984626062247 
2114, 400.64085224255 
2115, 403.920031578589 
2116, 413.722845690446 
2117, 417.490463119092 
2118, 404.615057411795 
2119, 414.50008774133 
2120, 436.973137308651 
2121, 459.023458339374 
2122, 495.547008042519 
2123, 521.817438276903 
2124, 551.236669863196 
2125, 568.432788645206 
2126, 563.329839104762 
2127, 578.03194506941 
2128, 595.560163121237 
2129, 616.405983373481 
2130, 639.100989035812 
2131, 681.68172263605 
2132, 697.391427748743 
2133, 693.757113761789 
2134, 707.124209431079 
2135, 713.362643438349 
2136, 737.196634929589 
2137, 788.635332419296 
2138, 810.651104599582 
2139, 821.621103428962 
2140, 839.06508822653 
2141, 845.332631885796 
2142, 855.106927693759 
2143, 872.860733821015 
2144, 890.773124604681 
2145, 909.65246187374 
2146, 914.164854286412 
2147, 941.129580124147 
2148, 966.990848101149 
2149, 990.202775819943 
2150, 1011.41413154068 
2151, 1039.01086647486 
2152, 1075.89693735719 
2153, 1094.08484064047 
2154, 1111.59802023136 
2155, 1120.54373483417 
2156, 1097.78035742275 
2157, 1106.31881049177 
2158, 1134.70860956157 
2159, 1150.00655352667 
2160, 1179.01459584876 
2161, 1194.23006079843 
2162, 1178.69481070933 
2163, 1188.6651724956 
2164, 1205.59092601645 
2165, 1229.03584536067 
2166, 1266.09408425686 
2167, 1329.13687072553 
2168, 1367.49490885496 
2169, 1408.67443180308 
2170, 1436.3153917068 
2171, 1446.19892158845 
2172, 1465.27567184724 
2173, 1479.3091759363 
2174, 1500.65021690898 
2175, 1528.81500357274 
2176, 1553.37971938067 
2177, 1585.09420616164 
2178, 1605.63276967611 
2179, 1612.96986831191 
2180, 1628.86645641905 
2181, 1629.04673027013 
2182, 1653.32900147011 
2183, 1700.55142015281 
2184, 1750.17251587366 
2185, 1774.40513326908 
2186, 1819.06317208911 
2187, 1839.64749756949 
2188, 1829.30384865484 
2189, 1844.67840447354 
2190, 1874.63320609891 
2191, 1883.55460282504 
2192, 1891.39955496639 
2193, 1890.3451713079 
2194, 1862.78282595504 
2195, 1864.5126468397 
2196, 1874.08123469707 
2197, 1887.00961720607 
2198, 1922.69849961904 
2199, 1941.45548710173 
2200, 1951.15102970298 
2201, 1965.28931731212 
2202, 1968.6861214535 
2203, 1985.78549203407 
2204, 2001.72629079796 
2205, 2042.51155704305 
2206, 2084.47074533641 
2207, 2119.14722359003 
2208, 2152.77373585699 
2209, 2187.68566364253 
2210, 2210.60134894238 
2211, 2223.90270135232 
2212, 2245.56619283439 
2213, 2256.27956212941 
2214, 2285.41960225089 
2215, 2341.29761401002 
2216, 2364.02946318694 
2217, 2378.96426889663 
2218, 2392.86979756045 
2219, 2389.42814636416 
2220, 2387.11025189827 
2221, 2381.65174172977 
2222, 2384.23945665115 
2223, 2376.24726439345 
2224, 2380.57049922766 
2225, 2413.72059264664 
2226, 2425.14599593683 
2227, 2418.4283629068 
2228, 2431.32586858093 
2229, 2423.64629651521 
2230, 2425.45494678271 
2231, 2421.45224619506 
2232, 2419.5872770315 
2233, 2413.84610626362 
2234, 2404.32513040179 
2235, 2389.3020840355 
2236, 2367.95912706942 
2237, 2360.03096510421 
2238, 2347.57177608949 
2239, 2347.54610672756 
2240, 2374.89106090864 
2241, 2373.32809614962 
2242, 2366.25833424171 
2243, 2348.71104348978 
2244, 2310.76405079156 
2245, 2279.85260180284 
2246, 2234.18495824843 
2247, 2207.73086076763 
2248, 2186.4761568033 
2249, 2175.12272278996 
2250, 2189.22993960397 
2251, 2190.95871137823 
2252, 2197.26280028578 
2253, 2197.80675135997 
2254, 2174.98180514421 
2255, 2152.87495664625 
2256, 2110.55449766855 
2257, 2061.3936078487 
2258, 2025.28826366144 
2259, 1990.33965935507 
2260, 1956.59872716059 
2261, 1927.03633863824 
2262, 1901.70342208351 
2263, 1871.08741346064 
2264, 1854.44135713796 
2265, 1862.95571470867 
2266, 1847.10472323993 
2267, 1819.61544944481 
2268, 1802.98763482778 
2269, 1778.67912764287 
2270, 1759.82195129529 
2271, 1763.06412508116 
2272, 1744.81689179158 
2273, 1710.56267750323 
2274, 1681.13294457202 
2275, 1637.1979084784 
2276, 1608.32617681939 
2277, 1590.56423284472 
2278, 1569.39502204954 
2279, 1564.19085040409 
2280, 1542.25519583499 
2281, 1509.90610317636 
2282, 1475.09765763864 
2283, 1429.46567504918 
2284, 1381.46340779007 
2285, 1338.3238501646 
2286, 1300.10622686508 
2287, 1277.91110706849 
2288, 1250.4269954758 
2289, 1221.00234574795 
2290, 1196.41928793711 
2291, 1165.30567558992 
2292, 1120.30891520653 
2293, 1094.65470569189 
2294, 1077.81200816151 
2295, 1056.70971420087 
2296, 1045.06814586526 
2297, 1027.88308502787 
2298, 1014.09001253218 
2299, 985.765270829405 
2300, 939.189931960947 
2301, 914.162738064575 
2302, 876.657332872965 
2303, 863.433204182784 
2304, 893.287562878544 
2305, 890.807466057102 
2306, 878.430565330635 
2307, 872.814380431925 
2308, 864.965135689724 
2309, 846.443694479338 
2310, 830.08957597245 
2311, 807.643023675092 
2312, 762.778230113937 
2313, 727.437766889211 
2314, 699.625303065927 
2315, 670.422153844475 
2316, 623.728741650668 
2317, 591.515397625976 
2318, 562.022659125269 
2319, 524.144178544233 
2320, 517.135696597331 
2321, 506.262318585365 
2322, 490.373240428805 
2323, 486.677760027932 
2324, 483.28350870156 
2325, 481.139501839287 
2326, 482.908399754751 
2327, 498.292397023177 
2328, 499.996616071887 
2329, 498.860790270288 
2330, 486.349353351933 
2331, 459.627211219223 
2332, 445.72513200246 
2333, 431.14416152405 
2334, 418.74842891236 
2335, 413.614125205832 
2336, 404.591978441754 
2337, 387.620227180521 
2338, 376.490817830482 
2339, 375.525885124473 
2340, 369.814167614313 
2341, 362.213849466349 
2342, 351.696440648913 
2343, 343.940986355776 
2344, 323.478984232085 
2345, 291.747392778134 
2346, 268.682607494509 
2347, 228.168425240111 
2348, 216.463692659182 
2349, 225.646236760613 
2350, 226.711307902289 
2351, 252.807786571882 
2352, 254.30778167404 
2353, 226.901645026936 
2354, 226.291059306937 
2355, 228.408199471552 
2356, 234.577233094023 
2357, 268.044330216026 
2358, 282.95204843258 
2359, 289.020771771052 
2360, 291.954484754505 
2361, 286.833981306631 
2362, 275.335118541546 
2363, 260.94330311921 
2364, 234.893668853743 
2365, 216.626154316878 
2366, 206.622481561594 
2367, 186.019160827857 
2368, 169.725701894088 
2369, 147.488871290196 
2370, 128.066052606169 
2371, 118.980641017616 
2372, 119.77056481509 
2373, 125.711696522975 
2374, 126.412770685303 
2375, 134.329664724521 
2376, 132.021655328509 
2377, 124.06016866757 
2378, 129.313542864451 
2379, 124.94186916351 
2380, 127.257406968973 
2381, 119.944259610163 
2382, 109.609548515444 
2383, 121.731269639541 
2384, 124.832491882559 
2385, 128.001647557263 
2386, 120.883707977147 
2387, 110.905643471979 
2388, 107.843589627619 
2389, 109.752335753436 
2390, 129.187261765208 
2391, 140.706133683691 
2392, 148.070120298999 
2393, 147.196915618042 
2394, 141.6727621656 
2395, 149.013683007807 
2396, 141.803001086869 
2397, 130.939002069966 
2398, 131.270805799974 
2399, 130.613368015032 
2400, 131.192927287554 
2401, 120.391691998316 
2402, 102.268616832636 
2403, 86.103497328105 
2404, 58.2216194039994 
2405, 52.6442398562772 
2406, 74.7002127833319 
2407, 81.6201119828475 
2408, 93.9588714077951 
2409, 94.0269504919691 
2410, 83.5724838688468 
2411, 83.1752058081774 
2412, 73.5415097898749 
2413, 74.0520078981691 
2414, 97.9677826794663 
2415, 93.5404808435113 
2416, 76.1753354491643 
2417, 61.3123934096647 
2418, 27.3870133652424 
2419, 11.991247398998 
2420, 2.47472604047162 
2421, 8.05798495278507 
2422, 32.8598969086249 
2423, 41.85237072342 
2424, 53.9165478686282 
2425, 57.0555758105441 
2426, 48.5917141379374 
2427, 44.7038859119281 
2428, 45.9989670467485 
2429, 44.9651988033908 
2430, 27.1774608855051 
2431, 39.188358174735 
2432, 77.8283688866452 
2433, 79.1300284855652 
2434, 86.3025521551887 
2435, 82.8818378082081 
2436, 43.5528051607911 
2437, 20.7382177271288 
2438, 3.87543918479223 
2439,-4.40280177496124 
2440,-15.6505994641378 
2441,-6.63492477376301 
2442, 27.6734897152513 
2443, 37.8759958826528 
2444, 41.5493298920344 
2445, 31.312840095469 
2446, 45.112951204492 
2447, 53.9748857157732 
2448, 58.9862444269721 
2449, 43.9986405754 
2450, 19.427654160106 
2451, 0.976351351792377 
2452,-6.03661244496012 
2453, 9.68912480306219 
2454, 19.4867563339444 
2455, 23.6574924957761 
2456, 27.1438166749853 
2457, 31.2697158672267 
2458, 51.4141223407933 
2459, 70.9108933061663 
2460, 82.6193858898195 
2461, 84.4199815375172 
2462, 64.8907486262069 
2463, 48.6325245938011 
2464, 28.886129251235 
2465, 0.395255136489635 
2466,-7.78503834311096 
2467,-5.11573757781048 
2468, 0.197859287339277 
2469, 17.3485224565376 
2470, 34.9363185402731 
2471, 41.2219148325987 
2472, 33.4261603390518 
2473, 12.6868732139405 
2474,-16.4507108902834 
2475,-41.9495503978525 
2476,-35.3460103493469 
2477,-16.9621481351412 
2478, 0.332502348136478 
2479, 32.0972901175648 
2480, 40.4658485384039 
2481, 41.4097610535221 
2482, 53.3872195417969 
2483, 34.1928818441189 
2484, 28.9352612316121 
2485, 46.9874212206556 
2486, 45.9338528626729 
2487, 63.4946645293196 
2488, 54.5354396804843 
2489, 6.6535900481845 
2490,-3.20705070855017 
2491,-9.19241865804417 
2492,-16.0808122334181 
2493, 5.69236847994293 
2494, 11.9963203137681 
2495, 0.769851661023466 
2496, 11.243438975956 
2497,-4.90000692641545 
2498,-7.85522622598061 
2499,-13.880638804006 
2500,-20.258681164877 
