Wavelength,0212202100123.asd
1487, 74.9475612118892 
1488, 71.3975472867988 
1489, 69.5217437346684 
1490, 70.9060337635945 
1491, 72.7483684857327 
1492, 75.1114319333811 
1493, 75.3506698664921 
1494, 74.446343851958 
1495, 75.2603348166436 
1496, 76.0047626878643 
1497, 78.6609299624178 
1498, 80.3038365476751 
1499, 82.6461584164366 
1500, 83.685576663985 
1501, 84.1949053541381 
1502, 83.7127797002808 
1503, 84.3069292941016 
1504, 82.3204393533881 
1505, 75.4928597572282 
1506, 74.1414773086675 
1507, 73.1507518682224 
1508, 73.2459626021201 
1509, 75.9841348012026 
1510, 80.2659733681148 
1511, 89.7379070321003 
1512, 92.3721101293233 
1513, 92.8398561512633 
1514, 94.0088433045258 
1515, 88.9238113536622 
1516, 86.5940915907874 
1517, 85.9448348544502 
1518, 87.9037935839481 
1519, 92.2046191694155 
1520, 95.6523042251538 
1521, 101.039744720432 
1522, 108.113710789066 
1523, 111.666605602101 
1524, 111.132560983275 
1525, 113.474632309066 
1526, 114.930876821105 
1527, 112.071301075481 
1528, 107.60673433621 
1529, 102.758959338861 
1530, 97.8119529541793 
1531, 93.8846372208954 
1532, 93.7046376302999 
1533, 98.1657831644605 
1534, 103.96747962985 
1535, 107.507084775365 
1536, 114.130218330063 
1537, 117.034874828558 
1538, 113.151189825086 
1539, 118.482417198103 
1540, 130.307544287451 
1541, 135.38047093796 
1542, 142.395044510582 
1543, 144.52215283371 
1544, 138.852052053255 
1545, 139.088226179089 
1546, 140.612205873545 
1547, 143.430974116517 
1548, 147.461983833916 
1549, 151.734105104766 
1550, 160.005351449372 
1551, 162.396839754961 
1552, 162.096314097091 
1553, 162.976903185242 
1554, 159.266734991644 
1555, 159.170572278854 
1556, 162.924786691433 
1557, 163.905819532916 
1558, 163.042120803127 
1559, 165.430826195031 
1560, 167.962004285935 
1561, 171.045370472913 
1562, 179.568416285289 
1563, 182.532158409517 
1564, 181.25117142398 
1565, 182.68472598424 
1566, 182.745910346406 
1567, 183.589587951002 
1568, 187.56941952575 
1569, 189.054553291542 
1570, 185.222318941519 
1571, 180.9943180023 
1572, 181.154900243763 
1573, 183.233433070761 
1574, 190.617497641553 
1575, 199.263054063127 
1576, 204.241372337976 
1577, 209.416584994094 
1578, 215.337553271661 
1579, 217.80509851751 
1580, 221.041910469332 
1581, 221.892299552972 
1582, 226.855522958272 
1583, 233.443743594884 
1584, 240.437205347844 
1585, 248.996685263416 
1586, 258.374745239574 
1587, 268.932728570876 
1588, 278.685449929923 
1589, 291.697166042536 
1590, 297.265969308471 
1591, 299.956965733584 
1592, 299.016682285668 
1593, 289.036121162468 
1594, 290.643196972498 
1595, 296.040329546205 
1596, 298.658161667045 
1597, 306.778977309894 
1598, 309.193609060892 
1599, 305.05481961316 
1600, 305.483888571346 
1601, 308.884990296671 
1602, 309.610575653471 
1603, 308.09648591122 
1604, 309.022604829255 
1605, 309.458511906345 
1606, 311.703277738287 
1607, 317.955742517082 
1608, 320.973363601249 
1609, 320.977660989504 
1610, 324.818944384963 
1611, 330.50034017182 
1612, 334.776744225154 
1613, 342.560699697921 
1614, 346.310092926925 
1615, 344.381259434007 
1616, 346.388567816468 
1617, 349.421655897242 
1618, 351.837679478924 
1619, 356.093173164129 
1620, 359.452344285372 
1621, 360.584607228798 
1622, 363.853016226296 
1623, 368.333421522856 
1624, 372.634767330708 
1625, 380.575941085421 
1626, 383.780735408799 
1627, 383.347948669826 
1628, 384.552659318427 
1629, 384.578247843437 
1630, 382.882369034059 
1631, 380.188037340011 
1632, 379.1637928442 
1633, 375.49099090636 
1634, 374.83793757683 
1635, 378.072512301206 
1636, 380.983077277962 
1637, 385.88955659047 
1638, 388.774440023636 
1639, 391.804062232677 
1640, 393.811872043048 
1641, 395.462391689913 
1642, 394.22826038998 
1643, 385.944224887013 
1644, 384.996232612352 
1645, 384.942717879254 
1646, 387.529381630148 
1647, 401.430335840032 
1648, 408.973960133171 
1649, 413.972529555598 
1650, 417.391695540386 
1651, 417.657076038848 
1652, 415.068976159285 
1653, 416.577064834935 
1654, 418.349870333969 
1655, 421.236383094199 
1656, 426.69001459959 
1657, 429.720513921451 
1658, 431.41824725097 
1659, 435.632088901846 
1660, 440.177560714391 
1661, 445.751479326703 
1662, 455.251279385215 
1663, 456.092136989945 
1664, 453.809231410458 
1665, 451.65466410548 
1666, 442.795220438879 
1667, 443.377578748599 
1668, 448.8075473809 
1669, 451.272415956423 
1670, 455.008908597479 
1671, 460.615270275578 
1672, 467.686934870128 
1673, 469.206261808874 
1674, 471.016099489253 
1675, 472.522466140036 
1676, 467.941053428665 
1677, 469.566468248609 
1678, 476.167541269721 
1679, 479.99739662872 
1680, 483.088584108086 
1681, 486.671680336699 
1682, 491.617842673331 
1683, 494.367349575495 
1684, 495.881880221578 
1685, 497.361829369224 
1686, 497.630142517847 
1687, 499.195111632734 
1688, 500.350341894319 
1689, 503.550119965298 
1690, 507.605923730856 
1691, 513.79328924681 
1692, 522.493730901002 
1693, 529.175349308865 
1694, 537.739848085903 
1695, 541.543838675134 
1696, 542.495691736098 
1697, 543.899347426959 
1698, 542.77079989871 
1699, 544.175750796552 
1700, 547.773151098755 
1701, 547.436499980047 
1702, 544.243940882714 
1703, 545.803969205656 
1704, 547.277412899739 
1705, 548.631706857043 
1706, 554.377177995403 
1707, 556.04195810277 
1708, 553.769981629612 
1709, 554.057375227567 
1710, 556.035530719446 
1711, 554.862478687823 
1712, 551.948743199704 
1713, 550.771094879177 
1714, 547.165741660605 
1715, 556.327992936813 
1716, 561.450618821743 
1717, 567.330437547165 
1718, 565.658132129746 
1719, 560.428277272026 
1720, 558.113201623102 
1721, 549.993972180371 
1722, 551.576148974191 
1723, 556.040781037231 
1724, 553.326218885099 
1725, 556.146516240207 
1726, 560.915413362451 
1727, 564.605717593931 
1728, 565.124863598289 
1729, 562.749401299766 
1730, 561.249425371703 
1731, 552.302814349979 
1732, 544.849266576381 
1733, 543.858407521853 
1734, 537.643728277673 
1735, 537.181517711173 
1736, 541.421518774518 
1737, 543.203480985892 
1738, 545.094609117381 
1739, 537.329544988074 
1740, 533.043290191277 
1741, 534.121578469748 
1742, 532.958384139779 
1743, 543.719223958938 
1744, 546.848866456279 
1745, 543.397933659828 
1746, 551.999433704631 
1747, 554.568909213325 
1748, 556.501121727978 
1749, 561.777910122868 
1750, 556.933054147164 
1751, 552.335800095261 
1752, 552.718923540169 
1753, 551.292654597723 
1754, 552.162944667918 
1755, 556.566441321981 
1756, 555.826580927085 
1757, 555.35535013082 
1758, 558.693049308685 
1759, 558.679563745619 
1760, 557.097209980361 
1761, 553.463858046656 
1762, 547.145979058095 
1763, 536.182416051209 
1764, 530.262329384928 
1765, 526.119616335346 
1766, 522.775361611114 
1767, 524.022737565449 
1768, 521.631856248156 
1769, 518.185998215769 
1770, 514.746113289954 
1771, 510.789626312525 
1772, 505.217020058695 
1773, 496.257327727178 
1774, 491.705560540664 
1775, 487.783379010168 
1776, 483.250483081824 
1777, 483.302720868039 
1778, 479.931584273602 
1779, 472.779968204635 
1780, 467.664553213261 
1781, 464.040517466906 
1782, 458.653772775511 
1783, 451.273386429374 
1784, 447.581899552769 
1785, 444.971859139676 
1786, 440.405849246332 
1787, 437.96090008475 
1788, 432.25732965571 
1789, 422.551591846593 
1790, 417.988962819517 
1791, 418.073464410566 
1792, 408.804421914106 
1793, 398.121838561679 
1794, 384.477012448941 
1795, 362.532540268012 
1796, 346.542904428556 
1797, 327.235662270301 
1798, 305.800946190773 
1799, 286.666767714818 
1800, 268.756468641924 
1801, 1631.25340304022 
1802, 1579.08904384795 
1803, 1527.34135876348 
1804, 1485.87263132597 
1805, 1444.12979742259 
1806, 1404.09437414859 
1807, 1365.33208472812 
1808, 1319.78127385566 
1809, 1279.90911066075 
1810, 1228.07876204489 
1811, 1163.54830139742 
1812, 1096.9273066026 
1813, 1017.23242424338 
1814, 950.999980997819 
1815, 890.867508890133 
1816, 833.900447418646 
1817, 798.425627204914 
1818, 772.957207793148 
1819, 736.06564226335 
1820, 694.790519645793 
1821, 655.279982378997 
1822, 614.458018024537 
1823, 572.551762799574 
1824, 523.481605065413 
1825, 498.011084505592 
1826, 465.932169466563 
1827, 410.72495147856 
1828, 366.421926726195 
1829, 315.362863170605 
1830, 273.545825461458 
1831, 236.03499042388 
1832, 208.5938585101 
1833, 169.70937302999 
1834, 140.845724121257 
1835, 104.471032729232 
1836, 97.256635103375 
1837, 100.800756242951 
1838, 92.3837970301375 
1839, 87.3368825335756 
1840, 76.8789548924802 
1841, 71.9849412902777 
1842, 62.8927613067758 
1843, 75.679449001906 
1844, 100.615539700741 
1845, 118.880369518349 
1846, 125.925623698625 
1847, 122.857846940693 
1848, 97.7552524010011 
1849, 85.0372665082274 
1850, 77.6918409681303 
1851, 68.5642560927139 
1852, 75.1610016050093 
1853, 92.2726003879435 
1854, 101.172460554001 
1855, 119.969132362624 
1856, 122.762301149291 
1857, 129.008280898386 
1858, 140.320655888076 
1859, 142.723007981888 
1860, 135.904284455358 
1861, 133.522280941216 
1862, 144.909442855164 
1863, 151.983326707702 
1864, 143.403716168868 
1865, 149.02341461725 
1866, 128.973912792785 
1867, 90.5783373293456 
1868, 75.5587695849124 
1869, 58.6977275388893 
1870, 50.5378200230004 
1871, 52.4803913182401 
1872, 64.9026683261054 
1873, 62.9052962647338 
1874, 53.8058771981011 
1875, 52.0499550258052 
1876, 46.5177795595951 
1877, 44.4833841230577 
1878, 66.7536736410966 
1879, 85.1059872750059 
1880, 101.550306991307 
1881, 121.346034312177 
1882, 148.565590513644 
1883, 143.428508038567 
1884, 127.552154950961 
1885, 124.865416481993 
1886, 100.998789889191 
1887, 86.1067696326558 
1888, 100.617334441529 
1889, 107.305973503386 
1890, 117.705768372675 
1891, 121.315353608404 
1892, 129.269217247644 
1893, 124.385237712006 
1894, 128.292646137318 
1895, 121.010188426539 
1896, 109.709327129071 
1897, 101.585054149178 
1898, 70.244679914321 
1899, 55.7524017022929 
1900, 46.1429702415312 
1901, 45.6912657453179 
1902, 40.8762203387722 
1903, 39.6886145144147 
1904, 38.3684129998535 
1905, 37.6774025826296 
1906, 39.0230319299661 
1907, 57.5310644858102 
1908, 64.8360012814834 
1909, 63.799179372842 
1910, 79.7135490583079 
1911, 76.5491157423996 
1912, 50.0486535999695 
1913, 40.3008251375138 
1914, 26.7790475738217 
1915, 22.9135540942858 
1916, 28.6652632864339 
1917, 46.2819063135837 
1918, 69.9447130004731 
1919, 67.6265648338527 
1920, 75.3946002133329 
1921, 81.5827068228258 
1922, 77.3728909631775 
1923, 71.6260751452224 
1924, 60.0224654640898 
1925, 34.0501612264275 
1926, 6.73090090543583 
1927,-2.19201566273416 
1928,-1.70864546696515 
1929, 20.2099381490786 
1930, 22.428840248807 
1931, 24.1495081269959 
1932, 33.6100364586703 
1933, 34.9023828729748 
1934, 36.8569432918625 
1935, 38.891971896998 
1936, 46.4541001999522 
1937, 23.1792103959221 
1938, 16.6505251320336 
1939, 8.59348391930589 
1940,-4.95631482102316 
1941,-0.900364426514116 
1942,-6.20389245862281 
1943,-7.10701011959006 
1944,-0.163451466280625 
1945, 18.6567632044609 
1946, 28.0119147846985 
1947, 41.9009544665563 
1948, 48.9713012446158 
1949, 53.8722911415444 
1950, 46.2659148504345 
1951, 43.2480302965198 
1952, 41.4298653173898 
1953, 36.7778270659196 
1954, 45.3144821835046 
1955, 45.1464018114361 
1956, 41.4463528846634 
1957, 43.5655077111586 
1958, 50.3031572957161 
1959, 48.6514000484092 
1960, 44.0815730667809 
1961, 46.0897775960222 
1962, 43.8633945413126 
1963, 27.9616095274752 
1964, 23.6697352934838 
1965, 13.4541663849632 
1966, 9.17821131453602 
1967, 4.18586145870567 
1968, 3.74549096172273 
1969, 11.4229050123777 
1970, 18.3369510967675 
1971, 19.4205092853441 
1972, 27.6405647153882 
1973, 42.5856858252059 
1974, 58.4351753959681 
1975, 75.5356280631677 
1976, 92.1892772429216 
1977, 90.676285803742 
1978, 86.8090347910145 
1979, 85.4348826446902 
1980, 79.485086475946 
1981, 76.4198844998381 
1982, 72.6310029237732 
1983, 71.6476216507713 
1984, 77.9099700426243 
1985, 71.4169807851964 
1986, 53.6914907343577 
1987, 54.3787399304136 
1988, 48.558937755004 
1989, 34.0498345138068 
1990, 34.7758250180324 
1991, 54.5750181802104 
1992, 57.9060345373348 
1993, 56.0999177999312 
1994, 57.2828899101339 
1995, 61.3465438096777 
1996, 61.3272957015795 
1997, 57.5308883088519 
1998, 59.229588380731 
1999, 60.2348215123499 
2000, 35.2674409247321 
2001, 25.0458866328191 
2002, 23.7452281603209 
2003, 15.8760687034714 
2004, 3.42705037097144 
2005, 2.2203701251599 
2006, 6.38588044945955 
2007, 6.24104867536757 
2008, 12.8021552831847 
2009, 18.1476511477387 
2010, 17.4185705347261 
2011, 14.8408929532343 
2012, 41.8447899039635 
2013, 60.1661364947057 
2014, 64.8083302647172 
2015, 70.1889221308923 
2016, 67.9431061357452 
2017, 41.1020296181754 
2018, 35.1308690733284 
2019, 46.4661728733194 
2020, 40.7552328084813 
2021, 22.7975736826273 
2022, 16.2076119687178 
2023, 10.3881334252778 
2024,-2.87907363528855E-02 
2025,-3.99223121186256 
2026, 13.6069810564368 
2027, 17.4107237339131 
2028, 13.8188738740688 
2029, 19.1762982261682 
2030, 29.7699003999198 
2031, 36.2419026851623 
2032, 51.5463821419165 
2033, 53.1335352475367 
2034, 40.1140835321907 
2035, 36.4513091310916 
2036, 27.1620691178212 
2037, 24.2654934668234 
2038, 23.7017816882024 
2039, 41.0179966321552 
2040, 41.1278770513068 
2041, 34.0412244225167 
2042, 33.136629211068 
2043, 22.6127004383219 
2044, 28.936532779061 
2045, 56.6685101601201 
2046, 64.574945142361 
2047, 81.6533315369868 
2048, 75.917125605883 
2049, 34.0408020602712 
2050, 17.7760966624423 
2051, 1.32356167120996 
2052,-9.47073941572392 
2053,-10.8266257152675 
2054,-10.355525349035 
2055,-5.03381864805694 
2056, 0.56790650494448 
2057, 6.06388225106656 
2058, 18.8582778219466 
2059, 31.1822668688599 
2060, 43.1938389881127 
2061, 50.9542822755972 
2062, 67.8954775435008 
2063, 71.7257189968778 
2064, 50.0407039229467 
2065, 48.6491610351772 
2066, 52.3857854807088 
2067, 58.3433259000785 
2068, 71.254800196857 
2069, 106.960974228643 
2070, 107.715344724107 
2071, 92.5347050139442 
2072, 87.9099887742656 
2073, 71.234195728158 
2074, 62.8160353291269 
2075, 63.6608545759545 
2076, 61.4788100842886 
2077, 53.3176555889414 
2078, 49.3224599829577 
2079, 49.0940299512626 
2080, 52.725891470201 
2081, 57.5245166918387 
2082, 64.582376523029 
2083, 74.7934921722845 
2084, 96.3101390552657 
2085, 101.855804634048 
2086, 100.708848804136 
2087, 102.447289667937 
2088, 99.2139741596881 
2089, 98.167210981902 
2090, 100.668246842918 
2091, 98.3001977041338 
2092, 82.2369846501833 
2093, 81.8169048826932 
2094, 92.9383139490405 
2095, 99.0477157298869 
2096, 116.32133598568 
2097, 123.665919850876 
2098, 132.100692334163 
2099, 135.907093334027 
2100, 138.021729223642 
2101, 140.739402430468 
2102, 141.336999779402 
2103, 135.501209403522 
2104, 131.597904416461 
2105, 126.239259631507 
2106, 126.646161684729 
2107, 124.74729116502 
2108, 129.70001347082 
2109, 152.3305576309 
2110, 158.262486232351 
2111, 158.475240600254 
2112, 154.256120653502 
2113, 136.782878130418 
2114, 151.587804542806 
2115, 167.862830643561 
2116, 205.979868163485 
2117, 221.889555117175 
2118, 239.862127990798 
2119, 246.715460924015 
2120, 235.568997331903 
2121, 236.542747857979 
2122, 234.917803391617 
2123, 242.231028854361 
2124, 263.779459332909 
2125, 271.952419140229 
2126, 279.751933313965 
2127, 285.073035248564 
2128, 284.043645640214 
2129, 274.149801530397 
2130, 273.949126252216 
2131, 273.018781647919 
2132, 285.128626733567 
2133, 303.721898913789 
2134, 325.2678840139 
2135, 362.167115124561 
2136, 388.515741843591 
2137, 422.119368499941 
2138, 433.12067725564 
2139, 427.043625908405 
2140, 428.126326794257 
2141, 411.829149504134 
2142, 407.750182040472 
2143, 415.691801539585 
2144, 420.960468776464 
2145, 427.898957312412 
2146, 432.442162217171 
2147, 443.725123172614 
2148, 446.339017166951 
2149, 451.148785400628 
2150, 454.66711773936 
2151, 458.300893459891 
2152, 459.714874860167 
2153, 466.785430472511 
2154, 471.788867713207 
2155, 484.866915923197 
2156, 508.219906908718 
2157, 524.2562809182 
2158, 547.088119094951 
2159, 559.596504528556 
2160, 561.377618825434 
2161, 566.963883844089 
2162, 562.530425259159 
2163, 569.769528040456 
2164, 590.448935608661 
2165, 602.749890198736 
2166, 613.107950321161 
2167, 626.243557526304 
2168, 640.58266381595 
2169, 649.457532605277 
2170, 660.842205437722 
2171, 673.686970004616 
2172, 692.671049258628 
2173, 717.300596125824 
2174, 731.976046808846 
2175, 756.008729560817 
2176, 765.576407359782 
2177, 742.032993049573 
2178, 750.8198045234 
2179, 775.669362441157 
2180, 795.869918571008 
2181, 842.013597520643 
2182, 864.981484653367 
2183, 873.109209738414 
2184, 873.349269764189 
2185, 878.322894975551 
2186, 881.039944273117 
2187, 883.615278270595 
2188, 888.71388694492 
2189, 894.713904842816 
2190, 895.113531632628 
2191, 905.14562702919 
2192, 928.603596323544 
2193, 936.771602398242 
2194, 938.574211802752 
2195, 943.804775710397 
2196, 937.782328974434 
2197, 947.417565327614 
2198, 968.738797194649 
2199, 988.129650885612 
2200, 1026.15047804797 
2201, 1039.31535116056 
2202, 1038.83951354573 
2203, 1038.38309210714 
2204, 1004.35614105038 
2205, 1003.22894622478 
2206, 1021.15540036688 
2207, 1036.08921376511 
2208, 1059.05571926477 
2209, 1105.67615839395 
2210, 1121.76259374553 
2211, 1125.64367083086 
2212, 1134.78238378721 
2213, 1135.31717356638 
2214, 1138.41960260048 
2215, 1140.20559324147 
2216, 1149.20492916846 
2217, 1148.53066050048 
2218, 1169.6568967236 
2219, 1228.41693396104 
2220, 1246.75395533223 
2221, 1260.81391560732 
2222, 1264.16909407459 
2223, 1230.44409886092 
2224, 1213.39746119073 
2225, 1191.2530672129 
2226, 1186.3947214713 
2227, 1182.33248090917 
2228, 1200.8627943581 
2229, 1238.59386824456 
2230, 1278.46807030316 
2231, 1295.99128409279 
2232, 1310.90221716818 
2233, 1310.41795202214 
2234, 1286.3211008242 
2235, 1274.36743671803 
2236, 1263.41814122049 
2237, 1248.0441033653 
2238, 1221.42282284955 
2239, 1211.7128839729 
2240, 1206.65470143794 
2241, 1199.88663254042 
2242, 1206.5729058696 
2243, 1208.78097982576 
2244, 1206.42804577475 
2245, 1205.41820271001 
2246, 1208.90648155754 
2247, 1204.56030228076 
2248, 1193.10059037931 
2249, 1183.42786972936 
2250, 1167.14564755822 
2251, 1160.92299905984 
2252, 1172.09547467054 
2253, 1164.96499831182 
2254, 1151.46839876857 
2255, 1119.52838526783 
2256, 1071.05149237164 
2257, 1041.92288028957 
2258, 1021.67001150473 
2259, 1017.02355259896 
2260, 1011.31499260173 
2261, 1010.66681664526 
2262, 1012.93312677411 
2263, 1027.3427329327 
2264, 1026.95319409335 
2265, 1023.5424026186 
2266, 1019.25592784024 
2267, 1013.64970995635 
2268, 992.163368691584 
2269, 964.184845678575 
2270, 934.377933579729 
2271, 870.616879330942 
2272, 847.049551156707 
2273, 851.338155485415 
2274, 845.761221509536 
2275, 863.344392493852 
2276, 861.135131911265 
2277, 843.608445589114 
2278, 827.610101868236 
2279, 794.362203243656 
2280, 779.309841449161 
2281, 783.793732379067 
2282, 767.670689502291 
2283, 755.30708142293 
2284, 759.504661403304 
2285, 746.184656413847 
2286, 741.060128023634 
2287, 730.116852139369 
2288, 721.671027988796 
2289, 704.878975147899 
2290, 673.751720922398 
2291, 653.915812097247 
2292, 643.478223864019 
2293, 615.716260707895 
2294, 577.097267289595 
2295, 554.804717001722 
2296, 524.779953989707 
2297, 505.687822794048 
2298, 505.462796558711 
2299, 499.410825650982 
2300, 492.340806277823 
2301, 484.144275273849 
2302, 483.050834857236 
2303, 471.138695103393 
2304, 447.40525286972 
2305, 435.838756453152 
2306, 422.404815298924 
2307, 416.52233287243 
2308, 426.872755610336 
2309, 422.042384984217 
2310, 411.501404244663 
2311, 404.219425443538 
2312, 393.652505439331 
2313, 377.519956545716 
2314, 363.386141842365 
2315, 342.736952555822 
2316, 311.51212044813 
2317, 294.547765335212 
2318, 288.78926319889 
2319, 283.343357097595 
2320, 282.604909926359 
2321, 278.485082872732 
2322, 255.550303487264 
2323, 239.180676528578 
2324, 234.894454911159 
2325, 221.172959062749 
2326, 222.460922797903 
2327, 226.74258148513 
2328, 214.337531729859 
2329, 184.512066316667 
2330, 179.487611798967 
2331, 177.860526400237 
2332, 171.141152692289 
2333, 180.783086283491 
2334, 170.158107238067 
2335, 132.291104035744 
2336, 123.297633819561 
2337, 124.005088082747 
2338, 126.081754005066 
2339, 148.756701142673 
2340, 153.734105778738 
2341, 147.988333052917 
2342, 145.795327842959 
2343, 135.566044293768 
2344, 131.863150459639 
2345, 135.207004981754 
2346, 134.577236065011 
2347, 135.696886157939 
2348, 136.779172654814 
2349, 131.960481591225 
2350, 133.704813035556 
2351, 144.660859581453 
2352, 142.368019234983 
2353, 130.341091241947 
2354, 128.620807024981 
2355, 125.702476194289 
2356, 125.99423544345 
2357, 143.926717232656 
2358, 150.698881863121 
2359, 141.389419758985 
2360, 141.438206773066 
2361, 140.685488145946 
2362, 138.626464115457 
2363, 145.468771102351 
2364, 149.386588213344 
2365, 129.578370299995 
2366, 136.021985118547 
2367, 110.067886977283 
2368, 79.41928670532 
2369, 86.3990085984723 
2370, 68.0075182656337 
2371, 73.1919555257902 
2372, 115.557289441474 
2373, 118.627499895514 
2374, 120.72974012852 
2375, 116.945489300614 
2376, 89.8948708415448 
2377, 93.8883132974156 
2378, 100.167918576759 
2379, 94.3124445996355 
2380, 91.6145320208055 
2381, 66.2623826559023 
2382, 47.6144600957803 
2383, 60.3325303256598 
2384, 74.346759570398 
2385, 88.6348967591896 
2386, 106.453082356977 
2387, 100.535947951077 
2388, 95.7915459243666 
2389, 98.8983344054597 
2390, 82.4177319432135 
2391, 91.8782250393484 
2392, 91.5903962767102 
2393, 73.3354072286365 
2394, 86.0938391785065 
2395, 76.9499903901489 
2396, 76.5088924789437 
2397, 102.303617194354 
2398, 106.70541661748 
2399, 121.960764183796 
2400, 132.079243558125 
2401, 120.225635806294 
2402, 132.068064570689 
2403, 122.09867152393 
2404, 99.7071931219639 
2405, 88.7329213918969 
2406, 75.0972684954651 
2407, 57.8576399892366 
2408, 43.1299360382992 
2409, 36.7825132365069 
2410, 35.7351463834423 
2411, 25.7006331164813 
2412, 16.6704592972336 
2413, 10.5789391015845 
2414,-8.31008259176598 
2415,-9.06556040444608 
2416, 10.2602055899121 
2417, 19.3634494030222 
2418, 25.3025230067356 
2419, 33.6436764958133 
2420, 44.6684333899118 
2421, 51.4293484965111 
2422, 55.5238036583833 
2423, 70.9111867108696 
2424, 94.7717942706546 
2425, 102.753476328141 
2426, 117.304071866519 
2427, 106.237148870949 
2428, 64.735618177995 
2429, 46.4601338021013 
2430, 21.4132934329034 
2431, 14.5735507817754 
2432, 24.895939458834 
2433, 28.8076039414863 
2434, 43.6362903670207 
2435, 45.2429169216219 
2436, 38.5727312201799 
2437, 37.9434091014752 
2438, 27.6258313988357 
2439, 34.949827036738 
2440, 58.743254962078 
2441, 74.2242280144669 
2442, 100.36124061294 
2443, 106.280991628236 
2444, 96.0795724223226 
2445, 88.1664084302889 
2446, 80.6932805423645 
2447, 62.2525169561417 
2448, 56.9399287143699 
2449, 46.62394186979 
2450, 26.4898611665965 
2451, 16.3588664418648 
2452, 23.734650945267 
2453, 45.9637030376893 
2454, 54.6589322474881 
2455, 92.9811839597889 
2456, 113.113280085335 
2457, 92.3951386289813 
2458, 98.6397616054063 
2459, 65.4560519701455 
2460, 22.0299402739792 
2461, 14.1230586769235 
2462, 5.05936988414846 
2463, 15.6428985926484 
2464, 31.2960856550204 
2465, 35.0579979158137 
2466, 28.4877017815112 
2467, 15.7805054072339 
2468, 32.4066877069672 
2469, 60.8708650719426 
2470, 72.3646839390111 
2471, 88.3977947102678 
2472, 85.3357811318944 
2473, 62.5009038964356 
2474, 63.695446627273 
2475, 61.8209845769704 
2476, 46.1712608490828 
2477, 48.6906431763516 
2478, 44.5288590606862 
2479, 37.5982174557664 
2480, 42.2771432131788 
2481, 8.37066395856547 
2482,-13.039388092782 
2483,-11.4187728635601 
2484,-10.9948384996028 
2485, 42.1966725863041 
2486, 75.3744422544458 
2487, 72.3590747413144 
2488, 74.7804679765712 
2489, 58.686269732009 
2490, 39.477883688668 
2491, 37.3531808236987 
2492, 46.9268068071188 
2493, 28.1556086431932 
2494, 20.5224410564354 
2495, 30.3732087393103 
2496, 17.3777012793263 
2497, 51.8607067826451 
2498, 59.6188697046916 
2499, 59.9202963395993 
2500, 59.242286893739 
