Wavelength,0212202100141.asd
1484, 2446.41748761984 
1485, 2476.77517873517 
1486, 2514.70911401398 
1487, 2556.77522301995 
1488, 2603.75685397223 
1489, 2655.29102623353 
1490, 2707.69547179499 
1491, 2764.42619369714 
1492, 2819.98086300919 
1493, 2872.54487085854 
1494, 2922.37992034893 
1495, 2963.78774511146 
1496, 3001.51675505388 
1497, 3026.68834247742 
1498, 3049.75854585518 
1499, 3066.44439030347 
1500, 3083.39349648992 
1501, 3095.10969594341 
1502, 3107.72485896316 
1503, 3116.29764431793 
1504, 3131.28435482623 
1505, 3141.90859212859 
1506, 3165.78560690426 
1507, 3200.67672257984 
1508, 3235.07913358217 
1509, 3282.2971208928 
1510, 3318.84997203461 
1511, 3353.39103670703 
1512, 3382.74967120775 
1513, 3403.6352810199 
1514, 3426.88587181468 
1515, 3449.37194882465 
1516, 3470.69112445857 
1517, 3493.01708373981 
1518, 3511.16833630143 
1519, 3524.47670118406 
1520, 3539.16285533412 
1521, 3551.84859734929 
1522, 3565.014500001 
1523, 3579.45896057207 
1524, 3592.57080840645 
1525, 3605.69526680015 
1526, 3620.43796963909 
1527, 3636.51996215071 
1528, 3650.23506957551 
1529, 3661.23366484222 
1530, 3670.84940515162 
1531, 3677.51341049006 
1532, 3687.8872413524 
1533, 3703.44936945418 
1534, 3714.23128516487 
1535, 3725.46371497565 
1536, 3736.70609560253 
1537, 3748.86077839961 
1538, 3759.62243185812 
1539, 3773.23966157573 
1540, 3789.02166200822 
1541, 3805.29297744826 
1542, 3823.88039090671 
1543, 3838.5754466447 
1544, 3849.81199124895 
1545, 3868.06050473684 
1546, 3887.93170808571 
1547, 3907.44263470322 
1548, 3935.10736460051 
1549, 3953.98552363888 
1550, 3964.73186118524 
1551, 3979.79867704736 
1552, 3994.35603787225 
1553, 4009.77571572468 
1554, 4026.93949851253 
1555, 4043.6853091294 
1556, 4060.36993386965 
1557, 4076.16588669705 
1558, 4092.90371456231 
1559, 4107.09027005815 
1560, 4120.29384295263 
1561, 4131.98843779747 
1562, 4148.91152089756 
1563, 4152.62310608562 
1564, 4146.55192592366 
1565, 4139.2252706212 
1566, 4122.08235222392 
1567, 4104.2356803351 
1568, 4084.39345893127 
1569, 4065.30654912513 
1570, 4044.7214919562 
1571, 4025.65108386527 
1572, 4008.39718990907 
1573, 4000.13078568413 
1574, 3994.53283636268 
1575, 3998.98118675103 
1576, 4017.88816197125 
1577, 4048.23397969245 
1578, 4091.71569673968 
1579, 4140.12920123781 
1580, 4192.77375620495 
1581, 4255.50399669427 
1582, 4313.5927286125 
1583, 4377.37321911097 
1584, 4429.2636468092 
1585, 4478.77330950042 
1586, 4521.45809950337 
1587, 4555.91774608779 
1588, 4587.83192234102 
1589, 4616.44254875442 
1590, 4639.17752470236 
1591, 4655.62774242016 
1592, 4669.90711032783 
1593, 4680.97248476016 
1594, 4686.91352724142 
1595, 4691.14073018987 
1596, 4685.35211277346 
1597, 4673.36239697607 
1598, 4653.78287467803 
1599, 4620.8469271234 
1600, 4593.07140979003 
1601, 4556.21339943814 
1602, 4532.04895236219 
1603, 4510.81333770072 
1604, 4498.32442267559 
1605, 4493.3443014461 
1606, 4495.05833529809 
1607, 4505.2592691458 
1608, 4518.41008301369 
1609, 4539.38086814358 
1610, 4560.88019217726 
1611, 4584.96842036335 
1612, 4612.21299144538 
1613, 4645.6640270228 
1614, 4675.24744999534 
1615, 4707.94633426558 
1616, 4736.09261720866 
1617, 4760.57414155775 
1618, 4783.96534070342 
1619, 4807.98265575747 
1620, 4825.3097115993 
1621, 4838.18108570493 
1622, 4848.7487509247 
1623, 4854.20201913246 
1624, 4857.79154929088 
1625, 4862.12252418934 
1626, 4859.18069142629 
1627, 4847.87370210528 
1628, 4838.07474788072 
1629, 4829.6497293336 
1630, 4811.61857756024 
1631, 4785.56723047329 
1632, 4762.71924198277 
1633, 4730.0401949266 
1634, 4703.83363980233 
1635, 4690.65227590626 
1636, 4667.36639397508 
1637, 4637.02293622627 
1638, 4610.10173074304 
1639, 4572.49893358887 
1640, 4547.53887018652 
1641, 4532.48016898617 
1642, 4519.24120999323 
1643, 4512.13243549967 
1644, 4509.17831506777 
1645, 4510.35966020898 
1646, 4513.32314941887 
1647, 4526.16965011764 
1648, 4532.99227960526 
1649, 4533.79404060322 
1650, 4539.36863085444 
1651, 4546.3428336721 
1652, 4550.79285479301 
1653, 4558.88856502095 
1654, 4572.79194919585 
1655, 4580.08851235811 
1656, 4584.62379829742 
1657, 4590.08786446554 
1658, 4596.36158292931 
1659, 4595.06673650436 
1660, 4592.91101812925 
1661, 4581.77224906769 
1662, 4562.21898028347 
1663, 4543.0057984385 
1664, 4518.18142041244 
1665, 4496.9182672623 
1666, 4471.84951491141 
1667, 4457.93568210738 
1668, 4446.33075977458 
1669, 4444.55706787272 
1670, 4453.94122441127 
1671, 4457.79582249006 
1672, 4466.08494030745 
1673, 4471.37683265031 
1674, 4476.47020156499 
1675, 4476.15938897697 
1676, 4475.75755292625 
1677, 4469.69665786883 
1678, 4454.23662969981 
1679, 4448.88439979748 
1680, 4445.41064504888 
1681, 4440.97756911599 
1682, 4442.10961139004 
1683, 4434.67307228884 
1684, 4419.87146300762 
1685, 4414.03030382829 
1686, 4407.36490212657 
1687, 4406.81602512244 
1688, 4414.52497996606 
1689, 4416.02325474566 
1690, 4418.59827126322 
1691, 4416.45658049917 
1692, 4413.01164153779 
1693, 4404.22596736382 
1694, 4388.91778396677 
1695, 4379.35961907095 
1696, 4367.07776503671 
1697, 4358.71513303443 
1698, 4357.30675042609 
1699, 4347.99177246006 
1700, 4335.92146536917 
1701, 4323.2577455341 
1702, 4306.75181936492 
1703, 4293.36339253092 
1704, 4280.41409081586 
1705, 4268.51322986552 
1706, 4258.20848964842 
1707, 4244.9526027624 
1708, 4229.42571037153 
1709, 4219.92413579186 
1710, 4211.65657717759 
1711, 4203.52682397107 
1712, 4199.5618142932 
1713, 4192.2662417341 
1714, 4181.43213320096 
1715, 4181.62236162284 
1716, 4180.12798485116 
1717, 4178.850380031 
1718, 4170.66032587866 
1719, 4151.29336696167 
1720, 4127.32517876599 
1721, 4099.98611918787 
1722, 4072.71788833198 
1723, 4041.80753533913 
1724, 4012.61249812806 
1725, 3992.98173455282 
1726, 3972.90269608948 
1727, 3958.12318396727 
1728, 3947.9724070925 
1729, 3931.93766783013 
1730, 3909.54321601107 
1731, 3884.04224512134 
1732, 3855.46142555725 
1733, 3819.27921216114 
1734, 3786.24994679155 
1735, 3759.53509087712 
1736, 3743.08050629945 
1737, 3744.12877502744 
1738, 3744.78573681842 
1739, 3740.04073003668 
1740, 3733.96364382559 
1741, 3725.91984026334 
1742, 3715.7267867492 
1743, 3708.35102516964 
1744, 3703.59073515717 
1745, 3687.3493690588 
1746, 3670.57941681699 
1747, 3658.56928856518 
1748, 3646.55645462473 
1749, 3649.68765511953 
1750, 3652.8807209532 
1751, 3651.10907116016 
1752, 3651.94688725322 
1753, 3642.54300564675 
1754, 3631.358516604 
1755, 3620.25395305811 
1756, 3602.58660997475 
1757, 3578.92530851156 
1758, 3549.23447454417 
1759, 3517.83004482497 
1760, 3488.6666328955 
1761, 3462.03773123885 
1762, 3434.07429024923 
1763, 3405.75566539585 
1764, 3377.01198758138 
1765, 3344.08009499706 
1766, 3316.52092333035 
1767, 3292.15396899095 
1768, 3267.92716498413 
1769, 3250.93364867798 
1770, 3225.0984866576 
1771, 3198.88243491315 
1772, 3164.35889613815 
1773, 3120.20128831798 
1774, 3073.4120892486 
1775, 3017.63618797808 
1776, 2967.28925820664 
1777, 2915.61297571659 
1778, 2867.92813046827 
1779, 2822.63865012375 
1780, 2781.43606979692 
1781, 2742.59086412856 
1782, 2704.41400031154 
1783, 2669.92971658244 
1784, 2636.48850375246 
1785, 2607.07127562764 
1786, 2571.4175257011 
1787, 2537.98330893286 
1788, 2495.8134039263 
1789, 2448.86284847975 
1790, 2392.47526756273 
1791, 2332.55515295446 
1792, 2260.4280826908 
1793, 2172.78443032398 
1794, 2087.65627745661 
1795, 1997.00083073969 
1796, 1905.83446117094 
1797, 1810.19432509221 
1798, 1709.94168559444 
1799, 1606.47518702042 
1800, 1504.83217485174 
1801, 8868.15193628462 
1802, 8411.87659843661 
1803, 8027.67943918366 
1804, 7699.69987606505 
1805, 7430.67181795267 
1806, 7233.4347920993 
1807, 7016.41274964184 
1808, 6772.24249234487 
1809, 6574.62313817867 
1810, 6294.47499447278 
1811, 5927.29729043209 
1812, 5606.58468511454 
1813, 5278.7488795349 
1814, 4937.43344969078 
1815, 4616.36982710716 
1816, 4308.87931918421 
1817, 4016.94091708739 
1818, 3752.49719693518 
1819, 3522.5279557065 
1820, 3340.99451008266 
1821, 3163.54234607208 
1822, 3026.61661955 
1823, 2873.22634067245 
1824, 2705.19167921397 
1825, 2522.26157199963 
1826, 2322.56619282817 
1827, 2098.50141196943 
1828, 1868.27797422208 
1829, 1619.42663076312 
1830, 1387.62801111583 
1831, 1134.6538624704 
1832, 909.052023003098 
1833, 725.209858485556 
1834, 557.858982416308 
1835, 445.709521640985 
1836, 372.46068421162 
1837, 323.925123342291 
1838, 304.513552624244 
1839, 280.500049486454 
1840, 260.012438515703 
1841, 257.853536023463 
1842, 268.790352891983 
1843, 282.921110289825 
1844, 327.976011668995 
1845, 354.980252838328 
1846, 382.272609160083 
1847, 428.076257307524 
1848, 431.861172024097 
1849, 420.834142526265 
1850, 415.921573147084 
1851, 406.409176615071 
1852, 374.346813540703 
1853, 348.85805148556 
1854, 349.24515553879 
1855, 341.360452334293 
1856, 332.281969264399 
1857, 340.796854432007 
1858, 350.165861957281 
1859, 378.867064227084 
1860, 422.88372553983 
1861, 477.725239073849 
1862, 532.848842304331 
1863, 585.795194676053 
1864, 612.182679026911 
1865, 608.064550140032 
1866, 570.437395438787 
1867, 524.970904404074 
1868, 473.78971144065 
1869, 393.219209043752 
1870, 329.25291154411 
1871, 265.32166885161 
1872, 216.598740692717 
1873, 178.799666445972 
1874, 179.905205866701 
1875, 214.463679967274 
1876, 269.416211929406 
1877, 338.553612102808 
1878, 422.880994478652 
1879, 514.45185891119 
1880, 594.343533038847 
1881, 668.721285409895 
1882, 747.655547933785 
1883, 813.894484810654 
1884, 858.009636146174 
1885, 918.306077987818 
1886, 949.971043707645 
1887, 953.435925728515 
1888, 963.169635864373 
1889, 946.202120799833 
1890, 922.8972625922 
1891, 901.744892943887 
1892, 883.120554751253 
1893, 863.60024783879 
1894, 828.808816517177 
1895, 768.499479298883 
1896, 719.768870376617 
1897, 650.238319511393 
1898, 580.171818480068 
1899, 534.051727881001 
1900, 476.477213740865 
1901, 408.169536099093 
1902, 355.288193535855 
1903, 304.484315013759 
1904, 252.589126608832 
1905, 239.109250900456 
1906, 236.966656956932 
1907, 231.775227242218 
1908, 254.952508747681 
1909, 272.7878857735 
1910, 273.450253980263 
1911, 296.824390325201 
1912, 336.303923148672 
1913, 379.963893997201 
1914, 433.664513569749 
1915, 494.815785005932 
1916, 548.773639069292 
1917, 603.412813959977 
1918, 654.368122560618 
1919, 711.03165981856 
1920, 789.439726152909 
1921, 883.667639649088 
1922, 936.706136891503 
1923, 974.913466949914 
1924, 994.478321351215 
1925, 986.448588971054 
1926, 958.199960911751 
1927, 942.212580459146 
1928, 940.620429058515 
1929, 943.822261069976 
1930, 950.023924691957 
1931, 969.390763280037 
1932, 1003.65675905492 
1933, 1034.07386297904 
1934, 1081.13175066867 
1935, 1113.63782731513 
1936, 1140.59488007614 
1937, 1160.33908234129 
1938, 1191.67039517106 
1939, 1202.35157970737 
1940, 1204.05647126883 
1941, 1202.79655100343 
1942, 1195.34011528484 
1943, 1201.48067991651 
1944, 1197.87550900983 
1945, 1204.34894671202 
1946, 1192.87833582445 
1947, 1157.81982208166 
1948, 1135.3623784368 
1949, 1119.89792790335 
1950, 1093.90046138874 
1951, 1049.06041598218 
1952, 1001.23822525367 
1953, 934.460981852931 
1954, 866.794915454842 
1955, 826.820844131043 
1956, 800.221651135322 
1957, 792.623028943987 
1958, 803.113412977064 
1959, 827.71835874667 
1960, 874.285011132976 
1961, 929.88429975321 
1962, 981.990057883028 
1963, 1050.72651054899 
1964, 1124.66451520683 
1965, 1196.44022509417 
1966, 1266.06704260983 
1967, 1334.30616737773 
1968, 1409.84752831981 
1969, 1484.60545493736 
1970, 1564.77818093032 
1971, 1655.85775036669 
1972, 1750.52949723938 
1973, 1848.34113803664 
1974, 1939.70692697098 
1975, 2050.29130508406 
1976, 2160.24136807621 
1977, 2252.57466924028 
1978, 2335.58258444679 
1979, 2398.73045374801 
1980, 2430.11332894809 
1981, 2476.56949492701 
1982, 2515.906964161 
1983, 2552.30454428402 
1984, 2602.92684721544 
1985, 2631.66811681927 
1986, 2642.7613378892 
1987, 2653.1864205557 
1988, 2659.09804412796 
1989, 2633.83572487709 
1990, 2606.84783436854 
1991, 2586.65950402711 
1992, 2522.90276652449 
1993, 2445.17933077491 
1994, 2331.52915292326 
1995, 2170.38031405869 
1996, 2001.57777749464 
1997, 1803.53934158244 
1998, 1597.95286362181 
1999, 1378.13489640892 
2000, 1172.14817592573 
2001, 970.863393480525 
2002, 790.17454330066 
2003, 664.866362833121 
2004, 582.132215732399 
2005, 514.610168344445 
2006, 509.837010185412 
2007, 482.350309790316 
2008, 449.836397075425 
2009, 441.154602451997 
2010, 445.714094247332 
2011, 458.950441229595 
2012, 491.528535968345 
2013, 536.391094662925 
2014, 571.032878494723 
2015, 590.509718314894 
2016, 651.131968566037 
2017, 717.086132522469 
2018, 817.087942496476 
2019, 960.964496725907 
2020, 1097.88249388972 
2021, 1258.65184098151 
2022, 1406.49829250901 
2023, 1551.73564607695 
2024, 1709.19099120761 
2025, 1861.77585557207 
2026, 2009.5739693084 
2027, 2140.64252816428 
2028, 2268.15706304434 
2029, 2381.57120763393 
2030, 2482.8776353701 
2031, 2561.7637517965 
2032, 2627.25848566858 
2033, 2681.68167760114 
2034, 2704.00906955925 
2035, 2738.91998127276 
2036, 2776.52344885045 
2037, 2804.168516724 
2038, 2836.97606455222 
2039, 2846.51383587542 
2040, 2849.11882054138 
2041, 2844.07743170592 
2042, 2819.71732909729 
2043, 2783.18409812568 
2044, 2734.62008273838 
2045, 2669.67418686055 
2046, 2593.76811604539 
2047, 2498.36176775785 
2048, 2403.52136979244 
2049, 2293.13772178354 
2050, 2188.89688241654 
2051, 2083.18670484571 
2052, 1975.57170158551 
2053, 1868.72574989167 
2054, 1783.62115061346 
2055, 1736.77568635559 
2056, 1709.12209642294 
2057, 1720.50830085812 
2058, 1790.61440528823 
2059, 1836.56327642758 
2060, 1909.92465854928 
2061, 1967.40210133585 
2062, 2029.92539379198 
2063, 2069.79319916943 
2064, 2094.08403790202 
2065, 2117.40774741624 
2066, 2111.13562306547 
2067, 2118.37081333172 
2068, 2152.74585799935 
2069, 2193.34194719939 
2070, 2273.1033414164 
2071, 2392.99063646041 
2072, 2497.87711508681 
2073, 2628.62863084244 
2074, 2745.93334572008 
2075, 2851.2842864815 
2076, 2970.77096161846 
2077, 3109.49624013877 
2078, 3228.40092371021 
2079, 3351.87763844725 
2080, 3457.2160488922 
2081, 3539.08667836172 
2082, 3623.10487797759 
2083, 3705.07503538152 
2084, 3782.39993203062 
2085, 3853.29618448254 
2086, 3920.91517840698 
2087, 3985.45335631234 
2088, 4041.07061452721 
2089, 4097.37120262315 
2090, 4148.73263098719 
2091, 4208.57708994903 
2092, 4274.88574671318 
2093, 4331.9584317682 
2094, 4385.24392859497 
2095, 4443.71109928944 
2096, 4501.57666436821 
2097, 4547.45174313018 
2098, 4612.38088787468 
2099, 4696.35648871775 
2100, 4764.26514737758 
2101, 4834.10418757147 
2102, 4895.89206406552 
2103, 4945.41154081056 
2104, 5003.98396651278 
2105, 5065.56177043227 
2106, 5122.1505883846 
2107, 5177.67116742013 
2108, 5235.32646130731 
2109, 5285.10396594278 
2110, 5343.14603275397 
2111, 5405.64337423199 
2112, 5479.94380417778 
2113, 5535.11057514191 
2114, 5597.58253403862 
2115, 5649.41981636093 
2116, 5686.57890927289 
2117, 5735.92372982994 
2118, 5779.89280999002 
2119, 5842.78032396496 
2120, 5918.29268665302 
2121, 5994.12436376708 
2122, 6087.01703678271 
2123, 6168.203905599 
2124, 6238.83186970972 
2125, 6320.72973990352 
2126, 6408.23887833086 
2127, 6493.3913740638 
2128, 6579.68807194792 
2129, 6676.66919141457 
2130, 6762.07993471688 
2131, 6845.62714172603 
2132, 6917.9909877334 
2133, 6977.55913285112 
2134, 7053.01605736276 
2135, 7123.29387502005 
2136, 7202.18434299253 
2137, 7306.24462419379 
2138, 7382.03833049336 
2139, 7439.59429965642 
2140, 7506.92790067567 
2141, 7564.85714729885 
2142, 7631.1152729744 
2143, 7718.64476329419 
2144, 7784.15137148716 
2145, 7845.29450682517 
2146, 7893.91525913681 
2147, 7917.51070736893 
2148, 7938.18461077043 
2149, 7972.54748219934 
2150, 8003.8148243231 
2151, 8042.92250964136 
2152, 8093.6893578915 
2153, 8145.18622599638 
2154, 8202.55828219939 
2155, 8248.87375269025 
2156, 8306.62132894012 
2157, 8342.31677042215 
2158, 8357.69404278318 
2159, 8375.28241150077 
2160, 8382.59355513938 
2161, 8390.89987718979 
2162, 8388.27220112617 
2163, 8397.88084473125 
2164, 8404.59785119834 
2165, 8421.84015071964 
2166, 8462.16794729344 
2167, 8514.00570481576 
2168, 8589.44230797273 
2169, 8691.32750615416 
2170, 8794.52230205266 
2171, 8925.25299348216 
2172, 9031.96091017951 
2173, 9142.63000996017 
2174, 9238.56885724833 
2175, 9339.04965527197 
2176, 9400.24017734651 
2177, 9432.53951493449 
2178, 9465.65670875808 
2179, 9455.38216057453 
2180, 9470.08406514746 
2181, 9495.32068947555 
2182, 9523.95517721901 
2183, 9549.08758392917 
2184, 9596.71217510167 
2185, 9637.04012675947 
2186, 9688.80445508724 
2187, 9748.5958723032 
2188, 9824.21870952488 
2189, 9877.89720425708 
2190, 9938.98815854293 
2191, 9979.60986335287 
2192, 10013.9310436171 
2193, 10015.3436539091 
2194, 10007.3688109142 
2195, 9966.33830018242 
2196, 9868.96448560107 
2197, 9794.97436478659 
2198, 9694.32342424408 
2199, 9626.2224568966 
2200, 9554.89916991447 
2201, 9526.04248793123 
2202, 9518.30484015354 
2203, 9544.30514343088 
2204, 9606.48001459696 
2205, 9700.12719739816 
2206, 9826.29491924015 
2207, 9953.8811859366 
2208, 10069.8098942387 
2209, 10198.2948386049 
2210, 10305.005997679 
2211, 10405.9295428113 
2212, 10479.7819824879 
2213, 10552.2861022509 
2214, 10581.7614591571 
2215, 10568.6556862936 
2216, 10555.080662798 
2217, 10501.5257235406 
2218, 10474.1113270433 
2219, 10446.6578486201 
2220, 10420.4850575147 
2221, 10405.2213687082 
2222, 10386.2852844931 
2223, 10366.2235403655 
2224, 10344.1208386011 
2225, 10331.0124688078 
2226, 10300.9960687676 
2227, 10252.602459095 
2228, 10210.6827610115 
2229, 10168.487467708 
2230, 10127.9058969148 
2231, 10088.6509716817 
2232, 10058.2334784609 
2233, 10023.0221115758 
2234, 9976.31514146771 
2235, 9949.50437330384 
2236, 9939.67545846729 
2237, 9915.6084717429 
2238, 9907.40932946412 
2239, 9865.88142766955 
2240, 9800.11967383763 
2241, 9738.586095506 
2242, 9653.75010948094 
2243, 9585.98768707432 
2244, 9522.2728145933 
2245, 9464.60697131239 
2246, 9421.44926866649 
2247, 9369.53729199621 
2248, 9325.87025660785 
2249, 9265.61652999335 
2250, 9194.36061647952 
2251, 9113.17898016779 
2252, 9019.0257942796 
2253, 8922.1267660163 
2254, 8805.47901348086 
2255, 8718.47135829978 
2256, 8614.21571974652 
2257, 8509.65033460634 
2258, 8413.74653374027 
2259, 8315.41224252536 
2260, 8227.55665907248 
2261, 8154.37081242849 
2262, 8074.19227890497 
2263, 7993.20454567593 
2264, 7920.78875979259 
2265, 7840.56826320438 
2266, 7785.7467326519 
2267, 7759.15465240405 
2268, 7712.6163382658 
2269, 7687.68952827546 
2270, 7624.18975018252 
2271, 7519.89223888769 
2272, 7441.73645441438 
2273, 7356.09008192534 
2274, 7279.32688093773 
2275, 7225.23837804252 
2276, 7154.26181942073 
2277, 7067.2394341072 
2278, 6989.50766219076 
2279, 6916.77574765251 
2280, 6837.79250082981 
2281, 6761.17132112412 
2282, 6681.90897309726 
2283, 6587.25219453368 
2284, 6509.0575507673 
2285, 6436.06457563878 
2286, 6357.81246699205 
2287, 6270.91835082729 
2288, 6178.78322103915 
2289, 6083.28191776035 
2290, 5978.78737030395 
2291, 5867.91738672166 
2292, 5757.86579516816 
2293, 5634.65859847675 
2294, 5480.40744714462 
2295, 5370.4587692554 
2296, 5269.62074290498 
2297, 5179.86698212291 
2298, 5121.50809722163 
2299, 5050.09028706678 
2300, 4973.16022198269 
2301, 4910.02907727219 
2302, 4840.71702246377 
2303, 4807.02782443744 
2304, 4793.35751765752 
2305, 4792.69437037384 
2306, 4833.95037111423 
2307, 4850.38548778205 
2308, 4888.3598717551 
2309, 4880.10956321657 
2310, 4854.01919786282 
2311, 4800.20530145946 
2312, 4716.28219082066 
2313, 4606.53869877603 
2314, 4462.64459057833 
2315, 4308.54543892298 
2316, 4125.44897449776 
2317, 3954.97995938354 
2318, 3830.35252504578 
2319, 3744.86180924714 
2320, 3724.39066434494 
2321, 3711.87950156572 
2322, 3708.33461128215 
2323, 3706.77828171593 
2324, 3698.07323467615 
2325, 3703.90223915276 
2326, 3694.28505875904 
2327, 3678.51824986944 
2328, 3645.25273946263 
2329, 3589.53595093872 
2330, 3536.59741120743 
2331, 3466.92226025362 
2332, 3420.63524454578 
2333, 3386.82674342799 
2334, 3329.37527514112 
2335, 3284.30879927264 
2336, 3208.78209304623 
2337, 3089.6100318811 
2338, 3008.46053587665 
2339, 2931.14722985408 
2340, 2859.54365682768 
2341, 2799.66437416215 
2342, 2745.35554135443 
2343, 2695.24463023278 
2344, 2647.78906060198 
2345, 2620.50070667042 
2346, 2574.57694304164 
2347, 2517.66072047395 
2348, 2462.84362059713 
2349, 2388.86967181247 
2350, 2343.14568503549 
2351, 2312.35103485875 
2352, 2280.91286006382 
2353, 2262.6112775321 
2354, 2249.82135261944 
2355, 2236.21532885663 
2356, 2232.68269133071 
2357, 2254.31387622565 
2358, 2255.70829817756 
2359, 2250.8576292685 
2360, 2244.21171618787 
2361, 2229.11563361464 
2362, 2212.69947918099 
2363, 2206.58964271083 
2364, 2177.57516310584 
2365, 2128.32146479086 
2366, 2053.90650915629 
2367, 1949.58439374201 
2368, 1868.44973911099 
2369, 1785.91863192864 
2370, 1709.07192152669 
2371, 1653.9975927269 
2372, 1595.53308607408 
2373, 1564.93813034612 
2374, 1572.14054013017 
2375, 1581.19192487819 
2376, 1594.77518713071 
2377, 1620.75728017032 
2378, 1633.57819050832 
2379, 1643.7420089512 
2380, 1646.03170533104 
2381, 1628.46651142341 
2382, 1592.45409311836 
2383, 1564.87120331653 
2384, 1537.1477336661 
2385, 1492.62529232174 
2386, 1468.52850953952 
2387, 1433.14131906179 
2388, 1412.96755504937 
2389, 1424.08690923597 
2390, 1416.26323558024 
2391, 1425.03250082916 
2392, 1447.92099822049 
2393, 1439.11479605512 
2394, 1429.39598586688 
2395, 1432.43577678306 
2396, 1413.78128451994 
2397, 1404.43110545114 
2398, 1418.32151364921 
2399, 1419.40477006342 
2400, 1402.75832929897 
2401, 1377.00005711898 
2402, 1330.58225338637 
2403, 1288.29762501982 
2404, 1272.94251809762 
2405, 1248.04615198801 
2406, 1240.94013114204 
2407, 1213.64766899678 
2408, 1167.40824639139 
2409, 1130.20215131239 
2410, 1091.31257710448 
2411, 1063.05969089003 
2412, 1042.89091992339 
2413, 1013.82727789379 
2414, 982.775596380488 
2415, 955.388520733156 
2416, 919.173807781774 
2417, 904.457776668268 
2418, 902.642768016485 
2419, 906.474102146087 
2420, 929.745124358095 
2421, 937.412429043307 
2422, 941.877327613447 
2423, 942.565729082971 
2424, 933.8598200004 
2425, 935.119164869872 
2426, 942.37873865107 
2427, 949.26419100356 
2428, 969.81488699349 
2429, 951.773512810399 
2430, 912.4367758261 
2431, 886.631493500847 
2432, 843.799817952293 
2433, 806.960743875569 
2434, 774.87800013084 
2435, 753.816640128115 
2436, 721.234497388422 
2437, 726.255324251263 
2438, 775.257765697018 
2439, 787.297306956413 
2440, 804.772713467978 
2441, 798.710513207457 
2442, 769.561761088102 
2443, 740.90165986747 
2444, 703.042965091452 
2445, 641.100882168652 
2446, 586.299430214804 
2447, 543.500713625541 
2448, 533.577565303356 
2449, 531.010341118681 
2450, 534.315515226012 
2451, 538.413386049231 
2452, 522.310623673976 
2453, 525.914583793221 
2454, 534.167648550023 
2455, 535.695199402055 
2456, 556.416932253158 
2457, 562.967986003457 
2458, 562.317218921255 
2459, 573.904271608481 
2460, 573.604755628047 
2461, 573.388255484778 
2462, 577.768967741025 
2463, 576.366261656699 
2464, 559.486553981315 
2465, 519.186617708018 
2466, 484.429056570759 
2467, 461.21445609872 
2468, 450.385671349416 
2469, 470.274185274743 
2470, 484.113719410638 
2471, 474.446529224108 
2472, 458.080274749972 
2473, 417.469116809114 
2474, 394.909573045675 
2475, 400.866849041838 
2476, 390.442904010279 
2477, 379.685981114726 
2478, 370.787255250784 
2479, 335.1196321262 
2480, 291.152940343982 
2481, 262.818392685373 
2482, 227.524247340232 
2483, 218.846786646126 
2484, 223.746451662502 
2485, 222.417813761394 
2486, 238.666643319983 
2487, 237.284127771586 
2488, 233.630576410343 
2489, 234.50166792485 
2490, 230.401892802034 
2491, 236.752511877492 
2492, 234.049619648656 
2493, 238.126311484822 
2494, 246.768416813375 
2495, 227.189226315751 
2496, 213.864093830252 
2497, 190.535072338963 
2498, 189.133793505132 
2499, 212.322853385626 
2500, 214.480642743678 
