Wavelength,0212202100018.asd
1486, 266.084442422277 
1487, 271.844522537969 
1488, 274.395149876599 
1489, 278.002842842604 
1490, 279.295924411016 
1491, 276.894042461418 
1492, 274.493110342957 
1493, 275.455486601576 
1494, 284.160293133958 
1495, 295.686772636888 
1496, 304.323155528531 
1497, 310.298900116125 
1498, 312.183100500976 
1499, 305.357668571894 
1500, 302.908925197152 
1501, 299.784895917726 
1502, 300.01484147648 
1503, 300.513827708858 
1504, 303.474201826833 
1505, 309.753027618535 
1506, 315.679938975951 
1507, 324.045194227837 
1508, 329.732481190178 
1509, 336.838005373179 
1510, 339.581742260195 
1511, 338.35665290781 
1512, 337.775612775041 
1513, 332.080527920799 
1514, 333.000156691019 
1515, 333.785995141235 
1516, 339.477118075456 
1517, 354.306183039195 
1518, 365.284276359018 
1519, 381.502089837488 
1520, 391.136224868391 
1521, 398.971843127381 
1522, 398.67996885862 
1523, 394.772458910686 
1524, 391.02350684158 
1525, 391.012211314201 
1526, 393.09122327641 
1527, 396.602773024923 
1528, 402.984235107186 
1529, 409.313581979519 
1530, 413.538639086957 
1531, 420.209921727678 
1532, 425.832980908762 
1533, 426.404721076866 
1534, 425.879601144315 
1535, 429.625737388051 
1536, 434.226082358959 
1537, 438.899293643841 
1538, 447.408735787404 
1539, 453.472579828003 
1540, 456.505727425483 
1541, 462.410840491752 
1542, 468.25475354928 
1543, 477.273804029258 
1544, 491.237014001549 
1545, 499.696327045034 
1546, 508.859137293298 
1547, 516.03296276949 
1548, 516.837740795756 
1549, 521.830098117082 
1550, 529.605296560463 
1551, 535.166444663323 
1552, 540.48007690849 
1553, 546.707668461813 
1554, 553.868285550735 
1555, 559.033231443798 
1556, 561.22552754861 
1557, 566.271382586716 
1558, 570.150458389626 
1559, 576.76490203719 
1560, 591.750875116733 
1561, 599.650735735871 
1562, 602.370341102114 
1563, 607.467691990389 
1564, 610.069281795741 
1565, 614.276469617781 
1566, 621.963357948543 
1567, 627.680305285064 
1568, 634.263867271691 
1569, 635.93118944325 
1570, 634.353410701613 
1571, 636.66462258549 
1572, 636.528874582149 
1573, 635.56978603543 
1574, 641.986744729073 
1575, 653.268118298355 
1576, 667.443398369991 
1577, 682.236127748341 
1578, 697.298095339032 
1579, 711.612747411734 
1580, 727.623938309937 
1581, 745.320321517039 
1582, 761.099282973706 
1583, 777.1181573366 
1584, 792.486996347464 
1585, 805.858805195315 
1586, 821.534643170036 
1587, 839.315144005491 
1588, 853.892973629347 
1589, 867.985242496282 
1590, 879.616046059964 
1591, 889.884018235442 
1592, 898.615401378028 
1593, 904.765942881254 
1594, 912.107518026573 
1595, 919.066766210939 
1596, 923.106728288329 
1597, 924.507047662965 
1598, 930.503690564861 
1599, 938.406671852725 
1600, 941.774905549427 
1601, 948.47717365476 
1602, 948.867142250899 
1603, 938.559296549665 
1604, 936.53505635622 
1605, 933.632434082986 
1606, 937.263353421558 
1607, 947.804211439256 
1608, 956.388430682391 
1609, 968.859655491791 
1610, 980.110219767617 
1611, 989.889829167564 
1612, 1001.09032050341 
1613, 1014.54222748065 
1614, 1025.96326742238 
1615, 1036.05677060837 
1616, 1047.42085887978 
1617, 1060.99555114933 
1618, 1070.31582035168 
1619, 1080.19353518089 
1620, 1085.58601803548 
1621, 1084.29033968906 
1622, 1084.69123324724 
1623, 1082.70216749993 
1624, 1082.42996816984 
1625, 1081.35882398614 
1626, 1083.12177218149 
1627, 1088.38600625152 
1628, 1091.62296885977 
1629, 1097.91217436748 
1630, 1100.08518841298 
1631, 1099.44783077776 
1632, 1097.10168024323 
1633, 1090.67890030195 
1634, 1085.84395046846 
1635, 1077.32659011173 
1636, 1073.83816745041 
1637, 1074.50015310109 
1638, 1074.46492012797 
1639, 1078.45829465196 
1640, 1080.06856450152 
1641, 1078.46472446952 
1642, 1079.13340616094 
1643, 1077.24928617773 
1644, 1080.94460352928 
1645, 1090.75998276681 
1646, 1099.18376887786 
1647, 1112.52572910343 
1648, 1122.54040172568 
1649, 1130.99513953616 
1650, 1136.99358341605 
1651, 1139.23390814445 
1652, 1141.87296609505 
1653, 1146.2597918458 
1654, 1148.47522512475 
1655, 1156.61485595878 
1656, 1169.73119473515 
1657, 1178.65332989826 
1658, 1190.10040667247 
1659, 1193.93659177908 
1660, 1192.59240662617 
1661, 1195.00121091298 
1662, 1196.14736297609 
1663, 1194.7354644557 
1664, 1192.8213496482 
1665, 1194.00877028589 
1666, 1191.90277323137 
1667, 1194.8762987377 
1668, 1204.20614006894 
1669, 1209.83780670538 
1670, 1213.83663893905 
1671, 1219.85249060215 
1672, 1227.04636548918 
1673, 1235.28132836706 
1674, 1245.70140090398 
1675, 1251.36196824702 
1676, 1256.46271208331 
1677, 1260.60103757216 
1678, 1260.08600166738 
1679, 1264.86453615611 
1680, 1272.52807614693 
1681, 1278.28050472679 
1682, 1285.4356992179 
1683, 1288.95096768472 
1684, 1290.87911708631 
1685, 1292.20368735833 
1686, 1290.93933050173 
1687, 1292.03087482637 
1688, 1292.81469776117 
1689, 1296.21177176362 
1690, 1301.65002101604 
1691, 1305.382843931 
1692, 1309.53982945748 
1693, 1314.90428460665 
1694, 1319.65010781908 
1695, 1325.0549376261 
1696, 1334.67386159089 
1697, 1336.21488035316 
1698, 1334.57557407834 
1699, 1331.98517605393 
1700, 1321.89577382545 
1701, 1322.85818033651 
1702, 1327.68848124651 
1703, 1331.18422904442 
1704, 1340.93400627153 
1705, 1343.7560557669 
1706, 1341.82676456119 
1707, 1343.96825595122 
1708, 1346.86624738965 
1709, 1348.62617991496 
1710, 1349.87912525461 
1711, 1353.17727286693 
1712, 1356.02868251286 
1713, 1360.85005474625 
1714, 1370.38172750588 
1715, 1373.10507336518 
1716, 1371.6073391733 
1717, 1371.81887157171 
1718, 1372.88234999853 
1719, 1375.81926823878 
1720, 1375.88491138673 
1721, 1369.27254755515 
1722, 1363.15397761186 
1723, 1356.82699992912 
1724, 1355.10369760407 
1725, 1358.29481809803 
1726, 1357.63802127394 
1727, 1354.84223501929 
1728, 1348.93039077881 
1729, 1341.20498281852 
1730, 1334.42797884295 
1731, 1330.86060611905 
1732, 1328.7834008913 
1733, 1322.04863854873 
1734, 1317.45386431209 
1735, 1313.58450339595 
1736, 1308.75034154324 
1737, 1306.06476001902 
1738, 1305.39689753888 
1739, 1303.81092004031 
1740, 1298.43146073832 
1741, 1299.68473417602 
1742, 1301.36155522107 
1743, 1297.54773861402 
1744, 1300.05403723804 
1745, 1299.89123851506 
1746, 1294.38425930453 
1747, 1297.44980770778 
1748, 1301.57545662862 
1749, 1303.85086140377 
1750, 1309.29498656455 
1751, 1314.19033453175 
1752, 1313.82440679861 
1753, 1310.20224186602 
1754, 1309.77029677815 
1755, 1304.48698610717 
1756, 1297.58557913883 
1757, 1296.71159025921 
1758, 1291.79345411325 
1759, 1284.72658673661 
1760, 1280.20392711796 
1761, 1272.00187084995 
1762, 1260.95232053502 
1763, 1253.29680916082 
1764, 1246.5982130132 
1765, 1239.88705044151 
1766, 1236.07502948429 
1767, 1235.3198156019 
1768, 1230.40405398441 
1769, 1228.24048931818 
1770, 1222.89721244821 
1771, 1215.02506009998 
1772, 1204.65700542141 
1773, 1191.43700534892 
1774, 1176.37346118432 
1775, 1154.92345677285 
1776, 1138.35247607083 
1777, 1122.34025160038 
1778, 1108.2161617376 
1779, 1099.05518996992 
1780, 1086.8941212142 
1781, 1072.17301988107 
1782, 1059.10442791361 
1783, 1045.79755894532 
1784, 1035.85674711036 
1785, 1031.10018625622 
1786, 1022.26607882938 
1787, 1012.31800601169 
1788, 1000.65291252276 
1789, 987.702361002598 
1790, 970.384895473726 
1791, 953.976370782547 
1792, 929.280411988001 
1793, 895.058224762396 
1794, 867.59427077686 
1795, 839.835469247239 
1796, 808.092355371664 
1797, 778.517161661738 
1798, 739.025924842347 
1799, 696.584955533775 
1800, 662.355703255138 
1801, 3750.69638338827 
1802, 3622.13370114328 
1803, 3500.91451729584 
1804, 3387.46749512239 
1805, 3287.21876050315 
1806, 3219.02061461224 
1807, 3128.25063572919 
1808, 3044.60374002355 
1809, 2987.37644822677 
1810, 2887.53130847619 
1811, 2771.30480192823 
1812, 2654.44872224562 
1813, 2512.2408996691 
1814, 2371.12802155488 
1815, 2263.68330557715 
1816, 2116.28114644107 
1817, 1980.2967832009 
1818, 1879.41610426557 
1819, 1792.35155052901 
1820, 1731.12833931463 
1821, 1664.93860947189 
1822, 1633.31608063979 
1823, 1566.92979957789 
1824, 1459.23576252607 
1825, 1355.01351339077 
1826, 1242.35014924522 
1827, 1125.74195633681 
1828, 1015.70602586975 
1829, 915.902210929264 
1830, 807.000510138887 
1831, 688.496563454864 
1832, 579.888489945596 
1833, 474.432532646115 
1834, 386.025565454741 
1835, 307.918897049623 
1836, 252.799491846871 
1837, 217.004968012244 
1838, 184.371878700409 
1839, 171.934236567173 
1840, 180.027986870346 
1841, 190.485262690883 
1842, 213.024984743429 
1843, 256.017525967193 
1844, 290.479925046102 
1845, 316.244054953458 
1846, 335.8281305494 
1847, 343.307190279351 
1848, 349.144500477261 
1849, 332.4049408716 
1850, 315.242317178061 
1851, 286.514322331615 
1852, 270.909391111649 
1853, 232.354311923944 
1854, 207.962187066732 
1855, 205.079918008934 
1856, 205.597186186426 
1857, 232.730103586048 
1858, 259.312552404796 
1859, 286.977486511992 
1860, 325.109984218864 
1861, 349.14407918597 
1862, 359.183863086172 
1863, 386.094527721079 
1864, 396.671557939512 
1865, 392.8649488992 
1866, 383.212947413896 
1867, 351.578552284064 
1868, 306.695165882508 
1869, 253.701583428633 
1870, 205.831238089115 
1871, 147.037300146244 
1872, 108.639648850479 
1873, 88.6844412867886 
1874, 88.587572639979 
1875, 105.753294195378 
1876, 120.365921289514 
1877, 153.640263591175 
1878, 195.500401224572 
1879, 231.59678357167 
1880, 265.119419590405 
1881, 305.604007864924 
1882, 339.184147792485 
1883, 358.848780019162 
1884, 379.060266235272 
1885, 403.21934340988 
1886, 399.342666148661 
1887, 405.233744161348 
1888, 406.221267799556 
1889, 381.853589581154 
1890, 376.421711211324 
1891, 355.527136282671 
1892, 316.793045882381 
1893, 271.676997348426 
1894, 250.606659301606 
1895, 215.801484335621 
1896, 173.05913201419 
1897, 150.355786997374 
1898, 134.867851417073 
1899, 112.427521233195 
1900, 92.6097370926823 
1901, 84.8720403218895 
1902, 69.9275859657816 
1903, 40.199126062292 
1904, 26.203160515062 
1905, 46.1125959995139 
1906, 57.9812818909283 
1907, 74.7242060409193 
1908, 83.8558442672375 
1909, 55.1252234715162 
1910, 44.0435418907215 
1911, 39.892639644049 
1912, 35.800199708437 
1913, 40.9550183375015 
1914, 69.7150818895108 
1915, 71.8861695806882 
1916, 65.9590660598301 
1917, 70.5131205120659 
1918, 74.4704409088495 
1919, 79.1595364654762 
1920, 104.45209329914 
1921, 127.804418032005 
1922, 128.440625480543 
1923, 105.958718435288 
1924, 99.446721232401 
1925, 84.1742254394139 
1926, 70.9241900006247 
1927, 70.926214911852 
1928, 89.2250786863137 
1929, 84.5100020657938 
1930, 79.7311257300919 
1931, 84.9588346288057 
1932, 68.4761712456979 
1933, 67.0170087964293 
1934, 80.8934745594315 
1935, 80.8026593420016 
1936, 71.8623407067873 
1937, 77.9923558489344 
1938, 71.1397064325504 
1939, 47.7209772982056 
1940, 51.731412888841 
1941, 68.9800804788813 
1942, 76.2013574166015 
1943, 84.2120224567517 
1944, 86.9508392988872 
1945, 72.1019436715917 
1946, 65.7766548276409 
1947, 67.0123579393339 
1948, 63.956981586478 
1949, 55.7045320653356 
1950, 45.1030030645626 
1951, 55.6917048361883 
1952, 78.3933578290782 
1953, 76.7921435307502 
1954, 79.5343870815042 
1955, 80.452183215345 
1956, 58.1663609912078 
1957, 50.9666189574422 
1958, 56.9919127015991 
1959, 62.7898532182616 
1960, 63.4764550999831 
1961, 82.3216270125697 
1962, 92.6784989060315 
1963, 96.7109113762383 
1964, 113.788316549705 
1965, 107.108826402695 
1966, 99.5519658027516 
1967, 93.3461817155143 
1968, 85.4744077453658 
1969, 58.3919186975878 
1970, 48.9633230628477 
1971, 53.1607748798471 
1972, 53.4350975130115 
1973, 63.8817854492044 
1974, 53.7189039112805 
1975, 46.4584084417288 
1976, 40.1653300606978 
1977, 45.9316356958324 
1978, 69.9247678205348 
1979, 80.8747857824571 
1980, 105.666371738989 
1981, 114.430444783509 
1982, 94.3661299762264 
1983, 100.110790853414 
1984, 123.060799880901 
1985, 132.893854846462 
1986, 150.713914143083 
1987, 162.923280549442 
1988, 144.624241479159 
1989, 136.124761655213 
1990, 132.792256713415 
1991, 130.863383923873 
1992, 120.752025003413 
1993, 119.014348709984 
1994, 103.384542269876 
1995, 62.6268791028122 
1996, 46.2239412920194 
1997, 38.7722196366664 
1998, 27.8016623438439 
1999, 37.2190716559846 
2000, 43.5222578878611 
2001, 38.2783164597121 
2002, 45.4678910455895 
2003, 38.5115289837278 
2004, 20.2936204341557 
2005, 4.93010810532498 
2006,-29.2811805498696 
2007,-33.5821693372293 
2008,-15.9216036181133 
2009,-12.1829416321211 
2010,-2.85797651263967 
2011, 18.8871033080395 
2012, 14.9453734648941 
2013, 15.6264743291365 
2014, 15.5213118350534 
2015, 17.0911908589345 
2016, 21.2635647557986 
2017, 29.4155731844827 
2018, 25.7995743785926 
2019, 17.5505907480368 
2020, 14.1972541474574 
2021,-0.95504993351943 
2022,-5.66244447274596 
2023,-3.4704502563348 
2024, 12.3789335786608 
2025, 12.7152288365648 
2026, 0.674923592789987 
2027, 21.4002565991188 
2028, 61.7756540799919 
2029, 78.6235750053542 
2030, 114.347479283992 
2031, 129.178092645103 
2032, 117.18545084913 
2033, 109.697159223738 
2034, 89.1832119975564 
2035, 89.5844044912159 
2036, 101.74209132556 
2037, 103.413179633591 
2038, 117.624285036497 
2039, 125.672123509651 
2040, 127.174462827493 
2041, 104.051139300801 
2042, 102.686899304375 
2043, 114.27460669266 
2044, 121.694413820947 
2045, 141.317687179712 
2046, 139.26135891512 
2047, 127.16206160017 
2048, 112.950835651663 
2049, 66.426828668888 
2050, 50.2976791693153 
2051, 44.3301749592703 
2052, 53.843908904178 
2053, 71.112495182925 
2054, 100.410579349847 
2055, 117.10503137976 
2056, 139.885827774017 
2057, 140.654844763395 
2058, 121.65238714538 
2059, 117.771797920006 
2060, 100.593687631212 
2061, 100.108866105209 
2062, 122.29726730826 
2063, 130.224778299528 
2064, 141.225717615634 
2065, 141.36627284989 
2066, 124.018419995862 
2067, 119.369385122858 
2068, 116.40132985706 
2069, 107.342097817787 
2070, 113.175075686699 
2071, 140.330012503884 
2072, 142.943080159133 
2073, 139.02711437027 
2074, 137.162728244825 
2075, 114.792501098971 
2076, 116.198957215504 
2077, 128.841785550613 
2078, 147.637007493779 
2079, 187.701353776878 
2080, 213.619422334961 
2081, 240.105574757042 
2082, 269.902955223785 
2083, 277.119636766374 
2084, 263.66856979976 
2085, 266.624018254834 
2086, 260.42549118036 
2087, 262.495011677149 
2088, 280.927606370931 
2089, 284.755140549333 
2090, 281.34290014559 
2091, 278.612085784724 
2092, 258.685850628057 
2093, 262.341732383713 
2094, 278.912968014128 
2095, 293.850260970915 
2096, 326.464599850769 
2097, 356.443032153354 
2098, 371.306398075607 
2099, 374.461822398195 
2100, 384.426658075247 
2101, 386.302194016196 
2102, 396.274169260796 
2103, 414.832657986771 
2104, 422.060847876757 
2105, 425.773030878277 
2106, 430.886426369038 
2107, 422.096473520822 
2108, 431.033728382141 
2109, 452.826770517581 
2110, 470.628027305352 
2111, 485.791867723062 
2112, 523.024280216092 
2113, 550.750780721826 
2114, 558.530633809588 
2115, 577.976361058524 
2116, 599.901399472459 
2117, 616.897352855811 
2118, 632.935632629167 
2119, 649.506416522101 
2120, 657.427409815179 
2121, 678.435538623829 
2122, 710.494302790656 
2123, 734.974388216678 
2124, 757.986157860117 
2125, 787.631349575313 
2126, 817.173770962206 
2127, 846.859733539718 
2128, 888.117650432385 
2129, 927.535201408528 
2130, 946.34643823774 
2131, 949.133148443382 
2132, 963.683310220909 
2133, 966.472537647875 
2134, 982.939310528825 
2135, 1015.995455391 
2136, 1032.88534574453 
2137, 1045.18816741771 
2138, 1057.43301578233 
2139, 1060.23322675245 
2140, 1070.11831033172 
2141, 1074.2146093916 
2142, 1095.07321856757 
2143, 1135.14704832178 
2144, 1163.18611199355 
2145, 1196.43475032457 
2146, 1230.20997209026 
2147, 1241.32517438455 
2148, 1261.30167948156 
2149, 1287.50588680651 
2150, 1323.73004793191 
2151, 1347.88017895657 
2152, 1374.58081413048 
2153, 1393.23520321246 
2154, 1388.67934805141 
2155, 1413.83338845613 
2156, 1452.54276550579 
2157, 1488.88940093856 
2158, 1556.40649677717 
2159, 1589.93746554683 
2160, 1605.64664629375 
2161, 1618.37065863913 
2162, 1593.61251806134 
2163, 1600.61390685596 
2164, 1626.88957873392 
2165, 1646.49356771073 
2166, 1671.35198349686 
2167, 1715.14044679478 
2168, 1744.44573210439 
2169, 1755.40711506059 
2170, 1793.63615987936 
2171, 1850.1379776242 
2172, 1890.9610904913 
2173, 1945.1804250195 
2174, 1979.44239694812 
2175, 1990.23843074844 
2176, 2014.7813976179 
2177, 2038.64087462328 
2178, 2062.51125366519 
2179, 2093.61927248585 
2180, 2117.68273877516 
2181, 2136.45688553841 
2182, 2155.3951166376 
2183, 2176.97297748938 
2184, 2184.99804987258 
2185, 2200.0793711266 
2186, 2216.1702301792 
2187, 2242.23573192978 
2188, 2278.36776930753 
2189, 2306.4280027551 
2190, 2343.12910734165 
2191, 2363.6775885994 
2192, 2370.80684468667 
2193, 2382.57302991026 
2194, 2390.3494997851 
2195, 2397.94400547035 
2196, 2411.11773442344 
2197, 2411.61466617223 
2198, 2401.66629200218 
2199, 2396.81722082213 
2200, 2373.31565200958 
2201, 2372.23967467025 
2202, 2375.84328429063 
2203, 2396.6558043512 
2204, 2426.74088577832 
2205, 2487.87648800962 
2206, 2561.54093247075 
2207, 2624.08005405431 
2208, 2666.20361900643 
2209, 2700.22752793205 
2210, 2729.25119626817 
2211, 2727.0834430182 
2212, 2756.23397064062 
2213, 2806.57358184596 
2214, 2836.49659781999 
2215, 2873.51916373168 
2216, 2896.70773159225 
2217, 2903.31019713515 
2218, 2909.17306722754 
2219, 2901.64399695385 
2220, 2906.70166148858 
2221, 2909.47073843596 
2222, 2918.90397448995 
2223, 2949.69046606247 
2224, 2963.59096380324 
2225, 2971.42692256659 
2226, 2976.22373010833 
2227, 2978.58845150581 
2228, 2967.58813850075 
2229, 2944.33720787554 
2230, 2924.79843194741 
2231, 2920.09253816666 
2232, 2916.8483977199 
2233, 2914.4262912968 
2234, 2935.45261074734 
2235, 2925.93817863869 
2236, 2893.82529182695 
2237, 2875.65521475441 
2238, 2844.98762050129 
2239, 2837.78963855039 
2240, 2848.98386136086 
2241, 2850.98497217541 
2242, 2864.18133537315 
2243, 2869.01001684736 
2244, 2875.5805537308 
2245, 2863.80202830919 
2246, 2838.30132010943 
2247, 2816.45179442513 
2248, 2779.2965330479 
2249, 2747.82865523802 
2250, 2720.44151906499 
2251, 2696.98152679298 
2252, 2684.52839212966 
2253, 2649.43912559651 
2254, 2629.61085408361 
2255, 2610.30699197139 
2256, 2558.50425799935 
2257, 2519.53754214746 
2258, 2474.73435747602 
2259, 2415.41791724089 
2260, 2379.87042918925 
2261, 2351.95105060667 
2262, 2332.3727629053 
2263, 2338.31600970905 
2264, 2310.13801245557 
2265, 2270.55036109211 
2266, 2238.08271653357 
2267, 2181.42171565113 
2268, 2154.68547233836 
2269, 2148.15753071931 
2270, 2141.08769589701 
2271, 2164.87937776128 
2272, 2146.24790920887 
2273, 2102.52212483374 
2274, 2071.95170062234 
2275, 2020.00463466481 
2276, 1978.86465448909 
2277, 1963.81776474703 
2278, 1930.62412875885 
2279, 1869.02877386172 
2280, 1827.5071284548 
2281, 1787.9292271239 
2282, 1761.78193444932 
2283, 1740.66915425073 
2284, 1731.17340812852 
2285, 1710.47241266273 
2286, 1678.17636957506 
2287, 1635.77389734051 
2288, 1594.12018966813 
2289, 1552.84412868942 
2290, 1503.50594063677 
2291, 1464.88157509556 
2292, 1434.93765952075 
2293, 1395.38525705198 
2294, 1349.13012464995 
2295, 1318.83852144017 
2296, 1294.83877688265 
2297, 1266.09757417227 
2298, 1253.28876722341 
2299, 1221.48382881409 
2300, 1163.450228501 
2301, 1132.01759870475 
2302, 1110.090975999 
2303, 1083.50650850618 
2304, 1065.14709422339 
2305, 1049.3845561669 
2306, 1026.89999169952 
2307, 1015.5586197137 
2308, 1027.14020739144 
2309, 1019.91785651611 
2310, 1003.21535739009 
2311, 989.723042678206 
2312, 973.977241086014 
2313, 948.132909713548 
2314, 926.375703143817 
2315, 892.829620617626 
2316, 819.436467283457 
2317, 773.097110841307 
2318, 723.919687613355 
2319, 682.11559238166 
2320, 691.304207996483 
2321, 688.797412784685 
2322, 668.538409043578 
2323, 673.853706642332 
2324, 669.079809653772 
2325, 661.31065658719 
2326, 664.334864958326 
2327, 657.112326083337 
2328, 644.562801679696 
2329, 614.65059681274 
2330, 591.782141717122 
2331, 572.60744890523 
2332, 552.346146126766 
2333, 530.997660546565 
2334, 508.790753609128 
2335, 482.549550209686 
2336, 460.950160306946 
2337, 430.023906483892 
2338, 425.015073558237 
2339, 442.39974330965 
2340, 447.51439625481 
2341, 466.567877364748 
2342, 469.179562897907 
2343, 458.838143953272 
2344, 448.554571654286 
2345, 435.80246951647 
2346, 419.209395044623 
2347, 396.06588707615 
2348, 372.828651837627 
2349, 339.648130245117 
2350, 320.113518802595 
2351, 304.885167911144 
2352, 295.890550396698 
2353, 297.03432988465 
2354, 297.031357201966 
2355, 295.082964359162 
2356, 302.903022201965 
2357, 327.555392600896 
2358, 339.519139386074 
2359, 360.258094132818 
2360, 360.632908378037 
2361, 334.644038303733 
2362, 320.705992969438 
2363, 305.391795585465 
2364, 287.471049445278 
2365, 261.657137287537 
2366, 246.286889822314 
2367, 239.894120716702 
2368, 221.535951229785 
2369, 221.091648023286 
2370, 222.631126390542 
2371, 219.085973647228 
2372, 218.36182643685 
2373, 222.393186865899 
2374, 220.413813956246 
2375, 201.929946882314 
2376, 188.981082676414 
2377, 165.263620405977 
2378, 154.633327509807 
2379, 167.592789634551 
2380, 176.37578657899 
2381, 206.516919998056 
2382, 215.404215390356 
2383, 194.582835703808 
2384, 193.801879198327 
2385, 173.10220430322 
2386, 162.505771940158 
2387, 177.432718578624 
2388, 171.408863568628 
2389, 163.706901010001 
2390, 153.777514367567 
2391, 130.24942830349 
2392, 114.967442626235 
2393, 124.04003250989 
2394, 136.363680567336 
2395, 156.070722518346 
2396, 173.157051643294 
2397, 158.707879451845 
2398, 138.713140340322 
2399, 109.742742183462 
2400, 83.8122406138904 
2401, 80.9048529695723 
2402, 81.0395721252622 
2403, 91.8374817983023 
2404, 99.8921102468915 
2405, 94.9867024611782 
2406, 77.8761349213442 
2407, 71.1796191990371 
2408, 60.5815126430202 
2409, 50.3821880818203 
2410, 37.8976750168807 
2411, 38.6288198600234 
2412, 41.7370286796848 
2413, 51.4952913477771 
2414, 79.7570588020346 
2415, 92.1606228591102 
2416, 97.0737430783666 
2417, 101.942233178215 
2418, 110.428002821436 
2419, 112.297359621656 
2420, 112.668348284824 
2421, 100.052712298306 
2422, 64.9177722813088 
2423, 58.4002270139674 
2424, 55.390461570284 
2425, 58.6376976639703 
2426, 89.9168190836418 
2427, 93.9177710021306 
2428, 77.2378536659334 
2429, 79.9508904746001 
2430, 86.4530793818433 
2431, 90.6220250646427 
2432, 110.922466136985 
2433, 104.867962521721 
2434, 74.8751876911442 
2435, 67.481411761158 
2436, 56.1218818781442 
2437, 56.3543669846162 
2438, 77.7111961508346 
2439, 76.3669777906855 
2440, 66.4553331793737 
2441, 59.7310717289047 
2442, 44.371653716715 
2443, 39.877028533281 
2444, 47.9265180792807 
2445, 39.3813192542044 
2446, 37.873621719603 
2447, 29.3423106094519 
2448, 0.139113240984509 
2449,-2.94577182352785 
2450, 8.97402354279772 
2451, 22.6440820657774 
2452, 35.0287823368253 
2453, 28.1171154061941 
2454, 11.1658589716125 
2455, 2.34267609935886 
2456,-9.35342796774988 
2457, 4.5721718923202 
2458, 24.9007281592585 
2459, 35.147401278478 
2460, 59.5787821676995 
2461, 59.2805760835859 
2462, 50.1701004940906 
2463, 29.9659359715898 
2464, 12.2892006014652 
2465, 25.9835577393232 
2466, 43.88068857727 
2467, 91.1204428359195 
2468, 119.145069889072 
2469, 106.058838555337 
2470, 85.150092031315 
2471, 44.333173781195 
2472, 15.552490143918 
2473,-5.545036281024 
2474,-12.4447469525889 
2475, 6.68867068956605 
2476, 13.9203399849845 
2477, 32.8459989334975 
2478, 51.5495948112667 
2479, 42.2766628190077 
2480, 33.0394266029788 
2481, 16.7374198839504 
2482, 8.35863842977768E-02 
2483,-5.39910282629477 
2484, 0.935937177095224 
2485, 11.0958411470501 
2486, 14.4313433267074 
2487, 8.09965012349217 
2488,-1.06078309167277 
2489,-3.11135342269869 
2490,-16.151215034362 
2491,-18.508475130154 
2492,-6.44407239968155 
2493,-0.170002919169748 
2494, 25.8958433937252 
2495, 55.2050364315621 
2496, 45.5019855409267 
2497, 32.8281989075833 
2498, 23.5360977365218 
2499,-0.986788836624665 
2500,-14.0210687846547 
