Wavelength,0212202100021.asd
1482, 7584.07262846572 
1483, 7657.76705286278 
1484, 7739.91045555535 
1485, 7835.78757544732 
1486, 7942.30985047329 
1487, 8066.05459361523 
1488, 8195.587801754 
1489, 8341.57173919367 
1490, 8494.91086755547 
1491, 8639.8695678238 
1492, 8785.26451242356 
1493, 8915.91559334898 
1494, 9034.96539946763 
1495, 9144.06537138597 
1496, 9227.42859179624 
1497, 9298.30611549771 
1498, 9350.38481905809 
1499, 9375.03510396141 
1500, 9399.49384246998 
1501, 9404.87947538077 
1502, 9421.96961848686 
1503, 9427.90090505782 
1504, 9457.84732541412 
1505, 9496.80389702561 
1506, 9549.34415455334 
1507, 9621.9873555074 
1508, 9692.34662732527 
1509, 9778.76190025583 
1510, 9850.52113067551 
1511, 9922.67578866637 
1512, 9983.58701251358 
1513, 10035.0261854723 
1514, 10080.6265150666 
1515, 10120.0246326599 
1516, 10151.7828348731 
1517, 10173.8045878924 
1518, 10194.9757946993 
1519, 10204.8594112198 
1520, 10222.3427803675 
1521, 10241.1468546625 
1522, 10261.2225237269 
1523, 10283.7747153853 
1524, 10300.9012356221 
1525, 10316.7445659147 
1526, 10320.7259964566 
1527, 10319.8545652586 
1528, 10320.2283751505 
1529, 10314.95693058 
1530, 10314.1158106153 
1531, 10314.8231441926 
1532, 10313.5118490485 
1533, 10318.5291659788 
1534, 10325.0862630382 
1535, 10328.9989312697 
1536, 10335.2414638311 
1537, 10339.3593285277 
1538, 10336.7274902969 
1539, 10343.9314765798 
1540, 10353.964390205 
1541, 10369.5954457525 
1542, 10391.1909537112 
1543, 10413.8831842268 
1544, 10446.0658258291 
1545, 10467.3767954348 
1546, 10488.2827569458 
1547, 10504.4022516613 
1548, 10510.8724534242 
1549, 10520.8164532085 
1550, 10533.2874881534 
1551, 10538.025257353 
1552, 10537.5052470645 
1553, 10538.2177800209 
1554, 10531.7468317992 
1555, 10533.1080871347 
1556, 10541.8470845872 
1557, 10546.063848655 
1558, 10553.1329025153 
1559, 10553.8751311909 
1560, 10558.6818289917 
1561, 10545.4404828306 
1562, 10523.3443282792 
1563, 10492.0383667627 
1564, 10451.3046260279 
1565, 10393.2803082128 
1566, 10320.9434452266 
1567, 10242.3310912378 
1568, 10144.596347214 
1569, 10040.9998192398 
1570, 9946.60993676012 
1571, 9859.61114531795 
1572, 9780.64920346272 
1573, 9725.51906485321 
1574, 9693.34874012882 
1575, 9681.62192110758 
1576, 9701.02699991078 
1577, 9747.17483585706 
1578, 9805.73748551686 
1579, 9884.34271502276 
1580, 9969.58654744235 
1581, 10073.1558773465 
1582, 10166.4302116805 
1583, 10274.2490761439 
1584, 10355.2939617795 
1585, 10427.0045943995 
1586, 10486.5608138947 
1587, 10530.425487944 
1588, 10571.1636466263 
1589, 10603.6202911886 
1590, 10628.6801477701 
1591, 10649.2465324732 
1592, 10654.5341138063 
1593, 10652.5878099162 
1594, 10632.7189291257 
1595, 10599.1088713137 
1596, 10549.9440280971 
1597, 10481.2674353064 
1598, 10408.4354887017 
1599, 10314.5480966855 
1600, 10233.277427002 
1601, 10140.302778559 
1602, 10071.1357698369 
1603, 10011.0352974401 
1604, 9964.57827873854 
1605, 9929.10097674591 
1606, 9914.18488036598 
1607, 9916.2689864828 
1608, 9927.0663967942 
1609, 9960.18879585021 
1610, 9994.26773097696 
1611, 10036.0699382396 
1612, 10081.0131991092 
1613, 10137.4597423792 
1614, 10188.4899725159 
1615, 10246.9234346238 
1616, 10291.7909575059 
1617, 10333.4211061514 
1618, 10364.9747573564 
1619, 10384.4802886658 
1620, 10399.1842373923 
1621, 10403.5155938636 
1622, 10408.779567807 
1623, 10413.8919611428 
1624, 10408.7314474755 
1625, 10401.5435896405 
1626, 10384.5288139284 
1627, 10355.1004041462 
1628, 10321.4896114663 
1629, 10283.2825022331 
1630, 10237.1747271095 
1631, 10182.5464053446 
1632, 10123.4360431591 
1633, 10059.2033013752 
1634, 9987.05963915951 
1635, 9900.31031135194 
1636, 9821.33176369839 
1637, 9731.42192840093 
1638, 9656.8787733765 
1639, 9594.70137359656 
1640, 9536.69467221398 
1641, 9484.0105963958 
1642, 9441.52223407753 
1643, 9406.83108479646 
1644, 9378.86439900035 
1645, 9362.82594995961 
1646, 9350.38675044956 
1647, 9348.66192359641 
1648, 9342.48971561229 
1649, 9338.01184790649 
1650, 9333.90067508281 
1651, 9325.32202457985 
1652, 9318.97196194701 
1653, 9319.33437997486 
1654, 9325.66099316426 
1655, 9328.17430031116 
1656, 9337.18136228215 
1657, 9329.80569475095 
1658, 9318.02257313883 
1659, 9293.99388265577 
1660, 9260.08361127133 
1661, 9216.96063022253 
1662, 9163.73334273012 
1663, 9105.43446092573 
1664, 9033.20555683986 
1665, 8973.7473480812 
1666, 8906.57754145424 
1667, 8867.19740107 
1668, 8841.67716474709 
1669, 8820.57356312581 
1670, 8815.99945955233 
1671, 8808.16123539351 
1672, 8806.21296308047 
1673, 8795.2022131183 
1674, 8788.24835340826 
1675, 8770.54922165488 
1676, 8742.68012964579 
1677, 8716.46445741934 
1678, 8686.63436569603 
1679, 8659.22686880284 
1680, 8629.33691231867 
1681, 8601.48202746878 
1682, 8574.51443882423 
1683, 8551.51479920141 
1684, 8526.54842162648 
1685, 8512.75725262192 
1686, 8509.67346187569 
1687, 8498.28265885465 
1688, 8492.49388806564 
1689, 8475.46020896061 
1690, 8450.13163507425 
1691, 8427.25066226864 
1692, 8402.21757749237 
1693, 8373.24411508315 
1694, 8341.45989251294 
1695, 8310.58876127117 
1696, 8277.615232172 
1697, 8241.94700116772 
1698, 8206.27232763265 
1699, 8168.82110464923 
1700, 8126.720731138 
1701, 8086.27236626494 
1702, 8045.97336378324 
1703, 8007.62033101497 
1704, 7967.93368906486 
1705, 7930.55934534953 
1706, 7897.00080847746 
1707, 7862.73417808627 
1708, 7827.74001905646 
1709, 7795.18527778976 
1710, 7762.51681650515 
1711, 7735.90417914955 
1712, 7710.3243542587 
1713, 7692.36679335281 
1714, 7685.15445932582 
1715, 7668.98561229859 
1716, 7651.38083133816 
1717, 7624.17907130641 
1718, 7591.10825206394 
1719, 7551.10025127603 
1720, 7504.80032670682 
1721, 7452.3291523718 
1722, 7400.46681098294 
1723, 7350.66918204615 
1724, 7304.03327926018 
1725, 7263.16854325601 
1726, 7215.96171604798 
1727, 7174.66959927331 
1728, 7134.95328089141 
1729, 7091.33963893793 
1730, 7053.85328803636 
1731, 7006.05359072934 
1732, 6956.36251654125 
1733, 6906.51813882906 
1734, 6857.46156081989 
1735, 6817.68182176136 
1736, 6783.41128894854 
1737, 6758.50587125226 
1738, 6736.78344255602 
1739, 6720.99070924941 
1740, 6707.11973465983 
1741, 6694.57684683878 
1742, 6677.65680521593 
1743, 6656.37120292803 
1744, 6637.83889742037 
1745, 6609.01521170469 
1746, 6583.55273652218 
1747, 6564.2180238792 
1748, 6542.42412599095 
1749, 6533.60729423314 
1750, 6525.07678773352 
1751, 6510.7934953081 
1752, 6493.1958975214 
1753, 6465.21156658655 
1754, 6434.89131768551 
1755, 6402.12689419533 
1756, 6366.49030386682 
1757, 6330.58204747523 
1758, 6294.58386403087 
1759, 6255.5523558545 
1760, 6213.41433120881 
1761, 6165.91359147024 
1762, 6112.07425988853 
1763, 6049.90983686216 
1764, 5994.43453543525 
1765, 5936.07461662561 
1766, 5886.14316184718 
1767, 5846.191346006 
1768, 5805.1028241176 
1769, 5775.22616501053 
1770, 5728.68713165542 
1771, 5680.81300798527 
1772, 5617.30648479849 
1773, 5534.43384913255 
1774, 5455.00530439638 
1775, 5360.72332951772 
1776, 5278.96654734589 
1777, 5201.37407847744 
1778, 5127.07043542807 
1779, 5059.85335303547 
1780, 4992.38975596907 
1781, 4925.90604393445 
1782, 4862.56493651259 
1783, 4802.35884802313 
1784, 4742.64038534283 
1785, 4686.49744091722 
1786, 4627.84590901486 
1787, 4576.61831394774 
1788, 4508.19148993371 
1789, 4438.83691294501 
1790, 4343.9348474478 
1791, 4227.03986731449 
1792, 4106.1085511371 
1793, 3970.66405997559 
1794, 3831.40209896071 
1795, 3687.66712276837 
1796, 3528.38603412324 
1797, 3364.35456401674 
1798, 3197.6752525913 
1799, 3022.37729039288 
1800, 2851.67066959332 
1801, 16712.4760832474 
1802, 15996.4650006726 
1803, 15368.1484030081 
1804, 14828.1557626558 
1805, 14378.3501525388 
1806, 14000.4450937833 
1807, 13634.3473996364 
1808, 13229.6894113071 
1809, 12909.3972726238 
1810, 12448.9632589366 
1811, 11886.7402369554 
1812, 11337.085256951 
1813, 10740.2458045741 
1814, 10111.7907888979 
1815, 9501.77369457329 
1816, 8944.31196592814 
1817, 8428.87906468926 
1818, 7976.75697295942 
1819, 7569.26602319427 
1820, 7227.62610987863 
1821, 6911.06977079668 
1822, 6671.30843291561 
1823, 6411.49136334808 
1824, 6125.48743431855 
1825, 5784.71489428579 
1826, 5345.7415205135 
1827, 4862.15275277312 
1828, 4361.79058151428 
1829, 3780.37635564772 
1830, 3281.65923828496 
1831, 2774.16216974034 
1832, 2288.76189499068 
1833, 1914.9619396504 
1834, 1576.68913560836 
1835, 1303.77508421283 
1836, 1107.4390862054 
1837, 942.267210921618 
1838, 843.421424515733 
1839, 777.308179871085 
1840, 764.672969310621 
1841, 774.922925570277 
1842, 835.447551629515 
1843, 904.868097419866 
1844, 987.945225247416 
1845, 1075.98429342973 
1846, 1136.1405066174 
1847, 1190.9268277485 
1848, 1207.86622919981 
1849, 1169.32829143867 
1850, 1136.01588402245 
1851, 1075.48453272698 
1852, 1003.27333544067 
1853, 952.834185033622 
1854, 941.634881465514 
1855, 936.330609315561 
1856, 953.694643711093 
1857, 1009.26195907882 
1858, 1085.72528551091 
1859, 1195.18041568536 
1860, 1352.12313383116 
1861, 1519.5772814263 
1862, 1665.84118329689 
1863, 1794.63567841476 
1864, 1840.67855438429 
1865, 1820.05760703786 
1866, 1734.59926977123 
1867, 1572.75585733718 
1868, 1379.59567112675 
1869, 1166.54713969959 
1870, 989.272985538095 
1871, 795.89503845413 
1872, 667.578320561171 
1873, 605.802425625765 
1874, 600.609994175103 
1875, 685.433915463152 
1876, 848.713426462726 
1877, 1063.49657114844 
1878, 1337.81295425425 
1879, 1628.95066051651 
1880, 1886.24131618764 
1881, 2143.23365998249 
1882, 2380.66028312794 
1883, 2586.56197857485 
1884, 2745.53567680331 
1885, 2857.53126011571 
1886, 2937.22041884863 
1887, 2978.81352508626 
1888, 2988.59576285553 
1889, 2975.82504272702 
1890, 2920.2538929332 
1891, 2847.53735065349 
1892, 2735.09997764709 
1893, 2618.81578478909 
1894, 2485.65066280563 
1895, 2351.10503893671 
1896, 2216.49412707365 
1897, 2038.59647882995 
1898, 1847.30357227698 
1899, 1651.84175470871 
1900, 1478.58646363715 
1901, 1276.6796844493 
1902, 1147.59485807016 
1903, 1052.6047895799 
1904, 998.56119994687 
1905, 981.305623099421 
1906, 1013.9444845346 
1907, 1061.80822770372 
1908, 1134.31467888413 
1909, 1230.7763273072 
1910, 1281.74727339482 
1911, 1360.85271830857 
1912, 1435.11879912213 
1913, 1549.47794448751 
1914, 1664.590557024 
1915, 1849.08847545207 
1916, 2068.09767606805 
1917, 2310.1922094942 
1918, 2574.02506799972 
1919, 2832.70704572256 
1920, 3096.59508870129 
1921, 3334.59193947532 
1922, 3521.15503071919 
1923, 3682.47738165993 
1924, 3801.65744046875 
1925, 3871.91008287669 
1926, 3898.7438405181 
1927, 3909.8241400605 
1928, 3916.40006144997 
1929, 3947.83978821282 
1930, 4012.50278179487 
1931, 4111.85703219409 
1932, 4246.78871211909 
1933, 4372.64090905515 
1934, 4529.62352573938 
1935, 4647.34681913132 
1936, 4765.60264156113 
1937, 4846.47553687075 
1938, 4908.98942693306 
1939, 4958.73069151324 
1940, 5012.44253604456 
1941, 5080.24557359453 
1942, 5140.38424938168 
1943, 5203.68993075884 
1944, 5235.01706598556 
1945, 5258.88208177657 
1946, 5244.34117271277 
1947, 5209.42026741762 
1948, 5127.88342536794 
1949, 5012.87428959357 
1950, 4864.11549917728 
1951, 4653.91803784478 
1952, 4439.34092233802 
1953, 4216.49011578401 
1954, 3994.63218166445 
1955, 3835.56658867539 
1956, 3678.40132532885 
1957, 3627.62019906269 
1958, 3651.99360565596 
1959, 3715.82148839856 
1960, 3849.27053761836 
1961, 4037.46346727696 
1962, 4254.9220800106 
1963, 4472.93892471091 
1964, 4728.48276038787 
1965, 5001.10683935847 
1966, 5290.64005419989 
1967, 5588.05359358213 
1968, 5921.25676147788 
1969, 6290.68887667476 
1970, 6666.78474137671 
1971, 7081.95627296739 
1972, 7476.99794981445 
1973, 7888.18028528903 
1974, 8284.03626908941 
1975, 8654.63220203177 
1976, 8989.00074559912 
1977, 9289.61122391336 
1978, 9553.5618205718 
1979, 9794.35091468208 
1980, 10003.0925370514 
1981, 10192.0519584379 
1982, 10362.5779592239 
1983, 10494.4844691129 
1984, 10599.2149385396 
1985, 10669.9001109935 
1986, 10701.1459493261 
1987, 10715.9640111172 
1988, 10695.8812446821 
1989, 10638.4999076831 
1990, 10516.8655319926 
1991, 10386.5955336878 
1992, 10109.3982857133 
1993, 9773.62190084591 
1994, 9298.13195514688 
1995, 8680.96145802693 
1996, 7995.95036644898 
1997, 7177.63838526557 
1998, 6311.22035352971 
1999, 5378.16193500413 
2000, 4477.29922598165 
2001, 3690.81369156236 
2002, 2985.90140612109 
2003, 2470.79758856534 
2004, 2124.60814386812 
2005, 1872.54484530472 
2006, 1808.8791220282 
2007, 1752.55767512271 
2008, 1833.43460634235 
2009, 1879.89443639235 
2010, 1968.0982953828 
2011, 2062.87256858221 
2012, 2124.20430959979 
2013, 2204.52995063468 
2014, 2334.24056571961 
2015, 2444.24944470714 
2016, 2678.5923189485 
2017, 2977.03515259039 
2018, 3352.07557158174 
2019, 3833.85742000871 
2020, 4326.38425634293 
2021, 4899.79948404514 
2022, 5465.78832708874 
2023, 6069.42928362305 
2024, 6669.13726224313 
2025, 7281.42443495592 
2026, 7873.01638125161 
2027, 8407.58339824725 
2028, 8936.30958541582 
2029, 9368.33358728205 
2030, 9742.89679991001 
2031, 10057.7980098405 
2032, 10297.5682316707 
2033, 10496.2539312263 
2034, 10639.2127577675 
2035, 10736.0697031603 
2036, 10752.7582535221 
2037, 10773.5920174568 
2038, 10757.5950820962 
2039, 10723.235949225 
2040, 10678.3925055845 
2041, 10635.5701519443 
2042, 10539.1716226423 
2043, 10431.3158412075 
2044, 10252.4045877897 
2045, 10042.3204724533 
2046, 9756.57150405714 
2047, 9379.27192570512 
2048, 8998.60238476259 
2049, 8524.47083243149 
2050, 8100.74212923856 
2051, 7642.16755906297 
2052, 7230.7805804907 
2053, 6901.76284702212 
2054, 6640.19303617246 
2055, 6515.05084096392 
2056, 6531.34411689563 
2057, 6571.87527862386 
2058, 6755.99815708879 
2059, 6874.88690955681 
2060, 7054.68733545076 
2061, 7166.84346928343 
2062, 7245.3335368928 
2063, 7319.18581122269 
2064, 7338.22389557917 
2065, 7396.61107547695 
2066, 7437.18851314921 
2067, 7519.22580658918 
2068, 7673.23194810693 
2069, 7864.91358009774 
2070, 8116.00496538332 
2071, 8449.96190640844 
2072, 8785.61001344278 
2073, 9176.60068431722 
2074, 9549.33976017648 
2075, 9968.65120888498 
2076, 10336.1856277593 
2077, 10701.3320191186 
2078, 11024.6225506814 
2079, 11326.3363235347 
2080, 11585.9446098594 
2081, 11803.2866883004 
2082, 11994.776181222 
2083, 12163.913432766 
2084, 12279.7415090935 
2085, 12427.0731951812 
2086, 12564.8171539944 
2087, 12710.0163211912 
2088, 12863.8571318879 
2089, 13011.1638412655 
2090, 13150.19476178 
2091, 13297.0630857988 
2092, 13451.2551367356 
2093, 13598.2032785409 
2094, 13748.1840145729 
2095, 13893.1583743627 
2096, 14043.3933106035 
2097, 14171.2315328229 
2098, 14290.2466729057 
2099, 14404.4726942127 
2100, 14504.452371678 
2101, 14586.2015123646 
2102, 14666.1726155215 
2103, 14732.8312292036 
2104, 14806.7739985647 
2105, 14870.8433031546 
2106, 14943.602463066 
2107, 15026.2050161655 
2108, 15104.7656896674 
2109, 15183.6086352536 
2110, 15260.4118241749 
2111, 15343.9632554441 
2112, 15411.3467590378 
2113, 15476.001679525 
2114, 15552.7360809891 
2115, 15630.2521440295 
2116, 15708.1245340719 
2117, 15794.3075486558 
2118, 15886.0883741083 
2119, 15981.6320083407 
2120, 16084.1025371824 
2121, 16185.4036158402 
2122, 16288.2958136582 
2123, 16397.8479157307 
2124, 16514.3267710711 
2125, 16625.5555265397 
2126, 16742.0604028879 
2127, 16854.394712957 
2128, 16961.4442311773 
2129, 17069.6118399433 
2130, 17169.3648730669 
2131, 17269.2181892208 
2132, 17357.9704572154 
2133, 17431.9158863455 
2134, 17516.8485076454 
2135, 17594.7395071596 
2136, 17686.3984974281 
2137, 17802.5223199667 
2138, 17884.9208260549 
2139, 17968.5624812486 
2140, 18030.6111164603 
2141, 18049.8386017429 
2142, 18092.6525234865 
2143, 18146.1485755093 
2144, 18182.022535756 
2145, 18214.3881468989 
2146, 18245.904805453 
2147, 18260.055196755 
2148, 18271.6851507328 
2149, 18295.3652323111 
2150, 18325.9918635175 
2151, 18359.4238301718 
2152, 18402.0276606051 
2153, 18434.0117119479 
2154, 18464.7079482595 
2155, 18497.1251207599 
2156, 18532.7332716387 
2157, 18554.4467765565 
2158, 18598.3376004459 
2159, 18591.2068424031 
2160, 18538.7897476035 
2161, 18493.4312760247 
2162, 18386.944995971 
2163, 18336.5523093365 
2164, 18297.8896257265 
2165, 18295.1863551066 
2166, 18325.2176312756 
2167, 18391.0792750251 
2168, 18487.0376286979 
2169, 18629.2357306659 
2170, 18755.337860142 
2171, 18922.6195396952 
2172, 19047.3534568119 
2173, 19162.055610674 
2174, 19257.9048487574 
2175, 19339.3353684518 
2176, 19404.7970981053 
2177, 19456.556227773 
2178, 19486.0114971363 
2179, 19488.1509253327 
2180, 19491.3758095034 
2181, 19460.8910729924 
2182, 19453.0261080143 
2183, 19453.2853368253 
2184, 19452.0943595094 
2185, 19475.7299447484 
2186, 19506.3440252043 
2187, 19553.9826089704 
2188, 19626.6480102309 
2189, 19682.2805659017 
2190, 19765.123601086 
2191, 19793.9441026242 
2192, 19828.9520373868 
2193, 19779.6848424913 
2194, 19676.3777953847 
2195, 19537.7408728355 
2196, 19314.0434414208 
2197, 19115.1311367049 
2198, 18849.3814508872 
2199, 18666.884552937 
2200, 18473.4862468169 
2201, 18372.3559246957 
2202, 18341.3703414443 
2203, 18365.0648157369 
2204, 18460.4167459796 
2205, 18609.0928774634 
2206, 18800.521650604 
2207, 19005.4651853704 
2208, 19162.6582902294 
2209, 19332.0479365731 
2210, 19434.6617150914 
2211, 19486.5276252218 
2212, 19531.496527958 
2213, 19545.6165443648 
2214, 19546.2000031434 
2215, 19523.5398570706 
2216, 19492.9503086461 
2217, 19431.44920805 
2218, 19383.7435370603 
2219, 19341.6069261135 
2220, 19282.4469576693 
2221, 19216.8762452747 
2222, 19147.7842912814 
2223, 19062.5496348207 
2224, 18976.9045514077 
2225, 18890.7547636241 
2226, 18802.5919257246 
2227, 18700.6278595427 
2228, 18615.1166390533 
2229, 18524.2613611817 
2230, 18433.6839640199 
2231, 18339.2408742042 
2232, 18237.9278704175 
2233, 18148.1705860935 
2234, 18066.5623864513 
2235, 17970.9864801602 
2236, 17878.8501226363 
2237, 17778.2744358691 
2238, 17663.3479172719 
2239, 17549.5914841482 
2240, 17431.5476015328 
2241, 17321.1105000798 
2242, 17209.4813780923 
2243, 17099.5566600954 
2244, 17003.2368673718 
2245, 16893.0653058011 
2246, 16774.4688900898 
2247, 16651.4063297205 
2248, 16528.6545082158 
2249, 16393.558193297 
2250, 16238.2466895724 
2251, 16097.0136589901 
2252, 15965.0891463091 
2253, 15812.3500608673 
2254, 15667.1545226776 
2255, 15525.2390111018 
2256, 15371.7137961944 
2257, 15216.8726039229 
2258, 15064.304841836 
2259, 14914.5030715491 
2260, 14764.3651963725 
2261, 14604.8729251384 
2262, 14466.3456945046 
2263, 14332.3852929609 
2264, 14217.3357826447 
2265, 14123.2785804036 
2266, 14028.7522885509 
2267, 13949.0153263588 
2268, 13863.0024178494 
2269, 13785.5689259935 
2270, 13693.6721302425 
2271, 13597.8961586468 
2272, 13494.4064240146 
2273, 13383.1498751508 
2274, 13261.6727219608 
2275, 13122.8626231252 
2276, 12998.7054692087 
2277, 12868.0978662698 
2278, 12746.5278889824 
2279, 12631.4231553099 
2280, 12526.7969716507 
2281, 12433.8983572942 
2282, 12338.6145777346 
2283, 12252.8740070458 
2284, 12165.9873589948 
2285, 12052.1667083576 
2286, 11927.7927310561 
2287, 11793.0147758794 
2288, 11638.512409274 
2289, 11494.7986344163 
2290, 11354.5826352375 
2291, 11195.7304724698 
2292, 11033.7136856704 
2293, 10861.2781927935 
2294, 10663.9935707741 
2295, 10486.8342346187 
2296, 10298.9545116431 
2297, 10146.9029554637 
2298, 10004.8002224087 
2299, 9889.46693701202 
2300, 9803.01209923872 
2301, 9730.386941982 
2302, 9666.51149485821 
2303, 9641.41991909153 
2304, 9654.11378817729 
2305, 9668.37552897381 
2306, 9725.77411573676 
2307, 9761.72165471409 
2308, 9829.40920008666 
2309, 9829.39302780458 
2310, 9835.26328320589 
2311, 9748.57636390585 
2312, 9574.02166996369 
2313, 9371.89219115161 
2314, 9104.7071719466 
2315, 8799.90498933792 
2316, 8491.7736152265 
2317, 8215.93476714315 
2318, 7988.75945088841 
2319, 7838.41088323866 
2320, 7772.37964536022 
2321, 7764.04378707065 
2322, 7791.78367572395 
2323, 7850.24731548161 
2324, 7916.74490261331 
2325, 7959.76275582053 
2326, 7985.35303410484 
2327, 7970.83389362583 
2328, 7942.86847280487 
2329, 7887.02479355268 
2330, 7812.39000567368 
2331, 7720.81021631321 
2332, 7608.33163615137 
2333, 7457.3832269989 
2334, 7311.65683731833 
2335, 7155.08199377625 
2336, 7003.97196555328 
2337, 6840.78146841792 
2338, 6690.64751576495 
2339, 6545.40472457878 
2340, 6401.90141624899 
2341, 6249.26621212973 
2342, 6133.41094950209 
2343, 6043.82613889054 
2344, 5942.81632649503 
2345, 5872.77054250352 
2346, 5773.39526685024 
2347, 5640.59050628123 
2348, 5531.70505750703 
2349, 5415.6807871451 
2350, 5323.02557126767 
2351, 5240.72200189036 
2352, 5185.95324225753 
2353, 5143.69515894706 
2354, 5135.36734194914 
2355, 5185.26925430575 
2356, 5200.93686347526 
2357, 5221.01747021201 
2358, 5244.21849606388 
2359, 5258.12939274176 
2360, 5265.98899488446 
2361, 5306.90745504869 
2362, 5297.37489666817 
2363, 5268.11768496406 
2364, 5196.45540043087 
2365, 5081.82193366643 
2366, 4922.11672877072 
2367, 4715.08599770682 
2368, 4516.20855414898 
2369, 4334.19972126488 
2370, 4184.75842559228 
2371, 4069.9742474707 
2372, 3970.29965923968 
2373, 3920.65511481593 
2374, 3910.25389495363 
2375, 3925.50121891977 
2376, 3967.54116438584 
2377, 3996.92795259778 
2378, 4007.48947311347 
2379, 4013.03386689998 
2380, 3998.36996180925 
2381, 3967.81003695393 
2382, 3909.63725735049 
2383, 3845.30571263652 
2384, 3800.72527543892 
2385, 3739.35999344363 
2386, 3692.03856503337 
2387, 3664.68752252114 
2388, 3643.0026511532 
2389, 3640.80618897771 
2390, 3629.13060388837 
2391, 3618.23779308245 
2392, 3591.24591456392 
2393, 3547.26399742486 
2394, 3525.10409927586 
2395, 3496.90681585817 
2396, 3462.15660659105 
2397, 3432.22479249889 
2398, 3411.2545760382 
2399, 3391.81613620783 
2400, 3364.4672758407 
2401, 3340.34818660084 
2402, 3297.04972298267 
2403, 3230.82228161785 
2404, 3154.36901240162 
2405, 3081.75151133423 
2406, 2994.40444152561 
2407, 2927.43659745103 
2408, 2872.86624082349 
2409, 2816.44860984897 
2410, 2772.82798847499 
2411, 2711.77901024154 
2412, 2646.25385014125 
2413, 2568.01794832521 
2414, 2468.20595172607 
2415, 2388.25796744359 
2416, 2293.98217410824 
2417, 2246.01948905315 
2418, 2227.6338581217 
2419, 2219.58239902103 
2420, 2241.7068218234 
2421, 2263.38150245686 
2422, 2289.78877181339 
2423, 2321.21019696761 
2424, 2374.8479940295 
2425, 2389.39253499566 
2426, 2401.89697809487 
2427, 2395.35557491449 
2428, 2362.60555697033 
2429, 2329.76944147764 
2430, 2298.53406080645 
2431, 2229.82772776697 
2432, 2127.19269847867 
2433, 2041.54257190657 
2434, 1918.49405312468 
2435, 1852.49652401094 
2436, 1807.8601953847 
2437, 1806.06106905775 
2438, 1858.55035277615 
2439, 1884.45067731363 
2440, 1947.00454387296 
2441, 1944.81495528618 
2442, 1913.31473378413 
2443, 1862.85126668734 
2444, 1777.57227574618 
2445, 1670.15390204911 
2446, 1567.36422491706 
2447, 1473.13773805159 
2448, 1408.70826525989 
2449, 1374.15709748402 
2450, 1341.97204911888 
2451, 1319.08153645542 
2452, 1312.8519603776 
2453, 1329.34057315654 
2454, 1367.80081576905 
2455, 1416.4616631165 
2456, 1466.66450344976 
2457, 1503.94882784107 
2458, 1519.75749418242 
2459, 1530.11391324174 
2460, 1531.17560791444 
2461, 1509.50169926844 
2462, 1497.02563254328 
2463, 1476.54937572081 
2464, 1441.19977818295 
2465, 1415.0302243728 
2466, 1374.15071503902 
2467, 1346.83874019954 
2468, 1312.84392671918 
2469, 1254.0843161094 
2470, 1202.21881285178 
2471, 1136.27865449484 
2472, 1083.56470218995 
2473, 1049.58459659051 
2474, 1040.24800960972 
2475, 1045.61763410057 
2476, 1023.39020389974 
2477, 1012.92226191632 
2478, 991.425501145392 
2479, 934.51172574925 
2480, 879.408247112144 
2481, 812.337989099894 
2482, 735.356477824461 
2483, 679.284855041255 
2484, 646.290594322193 
2485, 621.159802449772 
2486, 590.383638804573 
2487, 547.302069742282 
2488, 510.807892059912 
2489, 471.781330525494 
2490, 437.840330675299 
2491, 453.979423975636 
2492, 478.103011806132 
2493, 504.726630803705 
2494, 534.360262990691 
2495, 531.045293103278 
2496, 529.588410081752 
2497, 552.142915874813 
2498, 571.438386398294 
2499, 607.29282451557 
2500, 617.869782140912 
