Wavelength,0212202100061.asd
1485, 8080.10530225089 
1486, 8206.68710584551 
1487, 8344.17315742767 
1488, 8485.59414969059 
1489, 8643.44882931744 
1490, 8802.95917056936 
1491, 8958.9724752798 
1492, 9112.85270097983 
1493, 9257.00408284145 
1494, 9391.48542666955 
1495, 9509.41992515686 
1496, 9608.38064907071 
1497, 9681.76336602166 
1498, 9737.8029533747 
1499, 9764.20667338369 
1500, 9794.45544865285 
1501, 9804.734621859 
1502, 9825.69504895154 
1503, 9838.48539245401 
1504, 9870.53145226853 
1505, 9905.37912951935 
1506, 9960.15722246038 
1507, 10036.6851779335 
1508, 10110.5319096004 
1509, 10200.7223706902 
1510, 10278.5778376355 
1511, 10360.4673758401 
1512, 10427.6014279128 
1513, 10490.3582702624 
1514, 10537.9869828144 
1515, 10568.9678744251 
1516, 10597.4949822441 
1517, 10608.9702389401 
1518, 10628.3688358588 
1519, 10650.224779769 
1520, 10667.6266237361 
1521, 10685.2773702575 
1522, 10702.7205263207 
1523, 10705.5348118728 
1524, 10708.6327424793 
1525, 10714.2673794941 
1526, 10716.9785677674 
1527, 10726.8482612066 
1528, 10729.4241786432 
1529, 10719.6073245711 
1530, 10713.2051100937 
1531, 10706.1977685581 
1532, 10698.3421465014 
1533, 10695.7439862784 
1534, 10690.5585945594 
1535, 10683.5123357765 
1536, 10669.8928232582 
1537, 10667.8755655635 
1538, 10666.9071701405 
1539, 10673.6273542634 
1540, 10689.8169810702 
1541, 10703.7799540186 
1542, 10725.2617252837 
1543, 10737.9168512165 
1544, 10749.6061496578 
1545, 10758.7332408491 
1546, 10762.6729597449 
1547, 10764.2494380679 
1548, 10764.7421615934 
1549, 10761.0979124545 
1550, 10753.2509852672 
1551, 10743.5799779014 
1552, 10730.7498623549 
1553, 10716.6930303169 
1554, 10697.6680345389 
1555, 10681.934336465 
1556, 10667.9932090162 
1557, 10652.5484705823 
1558, 10639.5240592351 
1559, 10621.1233482012 
1560, 10605.3499428564 
1561, 10576.8818158864 
1562, 10545.6544999178 
1563, 10500.0846323486 
1564, 10444.3017224582 
1565, 10374.6497056551 
1566, 10288.1384539193 
1567, 10197.0823747488 
1568, 10091.4910004028 
1569, 9982.76732948107 
1570, 9875.06128431821 
1571, 9768.26628099318 
1572, 9672.58615573997 
1573, 9594.42809082629 
1574, 9536.73142310507 
1575, 9507.19012106421 
1576, 9506.78768954232 
1577, 9535.66197989805 
1578, 9587.84783906834 
1579, 9655.67051990281 
1580, 9725.05402127056 
1581, 9811.16476148621 
1582, 9886.34836206379 
1583, 9968.25101843796 
1584, 10033.8659210042 
1585, 10095.9869081968 
1586, 10143.3169105732 
1587, 10178.3087594276 
1588, 10204.8636259352 
1589, 10220.7811828405 
1590, 10228.9871692916 
1591, 10227.4486582545 
1592, 10220.2171326657 
1593, 10208.9466554858 
1594, 10180.9533957713 
1595, 10145.7414975772 
1596, 10091.6849687105 
1597, 10017.1602617064 
1598, 9939.11080885073 
1599, 9840.34554955387 
1600, 9754.22630134987 
1601, 9659.85938396006 
1602, 9582.00069459367 
1603, 9506.03819928641 
1604, 9452.48623178257 
1605, 9410.48608515894 
1606, 9386.56781835998 
1607, 9387.32125136496 
1608, 9390.24634884852 
1609, 9405.65862523823 
1610, 9427.25924715735 
1611, 9461.13262027069 
1612, 9492.93690187614 
1613, 9531.58291718622 
1614, 9569.90014150765 
1615, 9614.27344776386 
1616, 9647.90550043424 
1617, 9685.71906641048 
1618, 9707.69525578881 
1619, 9714.27980849231 
1620, 9718.16528806498 
1621, 9710.02625778116 
1622, 9704.1020200719 
1623, 9698.78714914231 
1624, 9685.70724245992 
1625, 9670.99290466299 
1626, 9648.60508871792 
1627, 9622.3583016352 
1628, 9583.05337399582 
1629, 9532.61801996249 
1630, 9478.20745581242 
1631, 9411.06723523562 
1632, 9342.10480351952 
1633, 9270.89875222336 
1634, 9194.80455662624 
1635, 9108.12634922933 
1636, 9026.32220288457 
1637, 8938.48311646394 
1638, 8860.19285995471 
1639, 8782.63127081579 
1640, 8717.52147186589 
1641, 8660.9694372844 
1642, 8614.23095108136 
1643, 8584.67909713879 
1644, 8554.23742538033 
1645, 8531.5258264313 
1646, 8509.04507973099 
1647, 8488.93784116442 
1648, 8467.56877288097 
1649, 8448.24198352339 
1650, 8427.40846664886 
1651, 8407.84481135388 
1652, 8381.44691124866 
1653, 8358.02582091115 
1654, 8335.02918887913 
1655, 8308.90194120252 
1656, 8282.50910834329 
1657, 8250.40289064906 
1658, 8216.96316634445 
1659, 8172.99130648213 
1660, 8123.88775524475 
1661, 8065.7704281909 
1662, 7999.17550798074 
1663, 7926.02541723952 
1664, 7840.85847038227 
1665, 7766.94525857379 
1666, 7684.54886549771 
1667, 7625.83907664768 
1668, 7579.67263826912 
1669, 7538.82666361764 
1670, 7509.35797558466 
1671, 7484.14597101511 
1672, 7469.26176735763 
1673, 7445.27274745087 
1674, 7428.45918478765 
1675, 7396.74081027811 
1676, 7355.05944443177 
1677, 7313.4274523972 
1678, 7266.64799067455 
1679, 7219.0551654011 
1680, 7167.95190387652 
1681, 7117.01088669556 
1682, 7065.15773211384 
1683, 7010.10433811223 
1684, 6953.82120011286 
1685, 6894.02034306654 
1686, 6832.71262696867 
1687, 6763.56019770285 
1688, 6688.98701422763 
1689, 6614.63126593231 
1690, 6532.97142763999 
1691, 6457.20772782593 
1692, 6382.48347183097 
1693, 6309.96495842072 
1694, 6238.5639898213 
1695, 6169.41442448235 
1696, 6103.58084574257 
1697, 6037.76184252038 
1698, 5974.28288588769 
1699, 5906.26822298215 
1700, 5837.39395507116 
1701, 5768.82557828617 
1702, 5696.00199950992 
1703, 5629.21165435137 
1704, 5563.16660809705 
1705, 5505.46092202054 
1706, 5451.06301595231 
1707, 5404.15912261888 
1708, 5364.73242486736 
1709, 5330.16402542357 
1710, 5300.2627154336 
1711, 5277.91105968045 
1712, 5264.87645529819 
1713, 5247.61670675514 
1714, 5236.89202719158 
1715, 5215.84553309757 
1716, 5193.49324908513 
1717, 5168.71823915829 
1718, 5136.60064972958 
1719, 5097.62084161874 
1720, 5058.5586242537 
1721, 5013.07681436087 
1722, 4970.58543212932 
1723, 4930.41679150972 
1724, 4892.89823846958 
1725, 4870.18866386694 
1726, 4845.46090694069 
1727, 4824.88975842416 
1728, 4807.88949638981 
1729, 4783.04319118142 
1730, 4759.71450683646 
1731, 4733.05774679526 
1732, 4705.62532487656 
1733, 4684.55140192761 
1734, 4664.44464423908 
1735, 4646.74897554917 
1736, 4640.72383787479 
1737, 4639.49281037076 
1738, 4634.90809191833 
1739, 4639.16361743118 
1740, 4642.12443039669 
1741, 4639.95197833212 
1742, 4636.16364288291 
1743, 4632.26002072236 
1744, 4629.86198993984 
1745, 4620.17496182817 
1746, 4617.33373634612 
1747, 4617.88003680419 
1748, 4610.10460203175 
1749, 4606.26660391893 
1750, 4605.02387069896 
1751, 4597.56629866016 
1752, 4589.3877658205 
1753, 4579.14766310688 
1754, 4562.05553497688 
1755, 4542.13505176532 
1756, 4522.50635209359 
1757, 4503.48272495819 
1758, 4480.65762366141 
1759, 4454.33249481791 
1760, 4425.75868811119 
1761, 4396.53331113788 
1762, 4366.22163527267 
1763, 4325.45296948532 
1764, 4292.87810549358 
1765, 4259.64261477195 
1766, 4229.85863792499 
1767, 4211.17854197974 
1768, 4186.94901576391 
1769, 4159.32192098982 
1770, 4129.65259211287 
1771, 4105.6654099058 
1772, 4067.53965207549 
1773, 4022.6529845053 
1774, 3973.0443641029 
1775, 3904.91707968978 
1776, 3847.91906598518 
1777, 3789.75160220565 
1778, 3738.98515609268 
1779, 3696.3859986525 
1780, 3652.74899496728 
1781, 3614.97627519144 
1782, 3573.39744831072 
1783, 3530.17137425057 
1784, 3488.66164470238 
1785, 3446.78434372063 
1786, 3405.57330958927 
1787, 3373.09717084438 
1788, 3323.90774991759 
1789, 3270.2170289865 
1790, 3202.54369722176 
1791, 3122.09448580135 
1792, 3032.06891302182 
1793, 2929.92221077877 
1794, 2826.54743149744 
1795, 2712.86523234433 
1796, 2600.31855993963 
1797, 2485.11288307583 
1798, 2362.80184475117 
1799, 2233.71954798874 
1800, 2102.18304482047 
1801, 12413.4220100409 
1802, 11861.4779361535 
1803, 11385.2852009869 
1804, 10981.9061474092 
1805, 10617.3461301245 
1806, 10326.9768372835 
1807, 10044.3480669008 
1808, 9736.40869479866 
1809, 9485.24618293963 
1810, 9142.81986368523 
1811, 8741.6300858314 
1812, 8344.21545943686 
1813, 7909.47245265882 
1814, 7468.79679970617 
1815, 7029.02060166261 
1816, 6608.96122221743 
1817, 6218.98845599825 
1818, 5863.00536116298 
1819, 5551.38228062781 
1820, 5289.62647654782 
1821, 5042.6134790275 
1822, 4848.86514200956 
1823, 4652.23404468513 
1824, 4446.0040882715 
1825, 4219.38003526868 
1826, 3910.11618313621 
1827, 3571.36950332876 
1828, 3208.23169488033 
1829, 2751.78541274109 
1830, 2375.33116997027 
1831, 1994.3949884137 
1832, 1653.71596356267 
1833, 1371.78786199848 
1834, 1143.38879270307 
1835, 970.500151459935 
1836, 816.094231386899 
1837, 710.576198876136 
1838, 656.38891541845 
1839, 607.179609590488 
1840, 588.139177848934 
1841, 586.060824859731 
1842, 601.971826791699 
1843, 632.835877135026 
1844, 694.330800510546 
1845, 768.737257678914 
1846, 819.331432022157 
1847, 841.725458731955 
1848, 827.37790782922 
1849, 786.171643603384 
1850, 756.489882753806 
1851, 715.577068432674 
1852, 681.624850025806 
1853, 655.598495310971 
1854, 629.616567563736 
1855, 630.830942092872 
1856, 655.408033909361 
1857, 695.919641321665 
1858, 785.58982965111 
1859, 874.896662627668 
1860, 982.944650845585 
1861, 1083.47459063773 
1862, 1202.17381714216 
1863, 1288.27939992341 
1864, 1329.13427405176 
1865, 1343.52389271139 
1866, 1301.60062331242 
1867, 1209.24577950453 
1868, 1068.18920870733 
1869, 894.726839724811 
1870, 753.436200234351 
1871, 587.84602588476 
1872, 462.56399853901 
1873, 421.377897161922 
1874, 430.117357594999 
1875, 489.64385740247 
1876, 618.937946804039 
1877, 772.826129025352 
1878, 955.361425579176 
1879, 1167.40471161209 
1880, 1360.91064703373 
1881, 1562.97058456011 
1882, 1737.10659102167 
1883, 1889.58109013675 
1884, 2008.95866517222 
1885, 2083.39953510903 
1886, 2132.55493313138 
1887, 2146.78561535363 
1888, 2140.30799593074 
1889, 2118.27445070303 
1890, 2073.25580309776 
1891, 2031.11795509972 
1892, 1987.47501696635 
1893, 1937.08872139154 
1894, 1868.32715540924 
1895, 1781.86002311965 
1896, 1656.8754050757 
1897, 1521.54768113569 
1898, 1369.43898537807 
1899, 1210.22736026928 
1900, 1074.94421816018 
1901, 926.290771853954 
1902, 820.161287358569 
1903, 731.849405515674 
1904, 689.443831104554 
1905, 662.482519390466 
1906, 698.187840334489 
1907, 756.201618424166 
1908, 817.97805912122 
1909, 894.307536250376 
1910, 967.324424612297 
1911, 1036.89808057029 
1912, 1087.68558565007 
1913, 1164.59313654164 
1914, 1241.24288664299 
1915, 1334.84348805286 
1916, 1497.40291755156 
1917, 1697.49276761267 
1918, 1897.91982672315 
1919, 2131.64514394898 
1920, 2338.06794637618 
1921, 2508.64204579199 
1922, 2657.10180027268 
1923, 2801.41240546562 
1924, 2898.62861669069 
1925, 2954.55327981925 
1926, 2983.93392254554 
1927, 2989.85865815623 
1928, 3009.77863757132 
1929, 3043.99802610575 
1930, 3098.53544376742 
1931, 3188.65328273112 
1932, 3297.95089174002 
1933, 3412.72041311786 
1934, 3564.89791906918 
1935, 3680.03185019555 
1936, 3795.18750997123 
1937, 3892.85454597207 
1938, 3959.98760303766 
1939, 4008.93705997334 
1940, 4076.7274950778 
1941, 4145.90186810123 
1942, 4218.71148957068 
1943, 4305.04716271647 
1944, 4357.88686019242 
1945, 4408.01869340887 
1946, 4417.72851638641 
1947, 4401.28739444568 
1948, 4352.62370631022 
1949, 4274.90770339488 
1950, 4167.19746876114 
1951, 4020.97988461496 
1952, 3857.53557782429 
1953, 3661.92823208731 
1954, 3456.31044683494 
1955, 3311.49402623272 
1956, 3152.88698541153 
1957, 3098.92426932482 
1958, 3108.27223148182 
1959, 3175.03595941002 
1960, 3321.2868989571 
1961, 3496.54622733078 
1962, 3713.28307377117 
1963, 3949.17611529105 
1964, 4201.23137403267 
1965, 4466.42122124118 
1966, 4731.42923613005 
1967, 5002.99942197019 
1968, 5291.87384700959 
1969, 5566.35905201979 
1970, 5896.40365529931 
1971, 6278.15399189481 
1972, 6647.35657567859 
1973, 7048.77741003937 
1974, 7461.5381975893 
1975, 7822.09846407926 
1976, 8153.03021313946 
1977, 8438.98467616453 
1978, 8676.63720391685 
1979, 8895.53562571982 
1980, 9067.5737060417 
1981, 9239.7804350056 
1982, 9401.38018617205 
1983, 9529.24509705052 
1984, 9642.61295149044 
1985, 9726.52955629059 
1986, 9772.52675463125 
1987, 9810.02137473536 
1988, 9828.61302795675 
1989, 9812.39723809751 
1990, 9718.24600743183 
1991, 9603.6597175239 
1992, 9364.01290494765 
1993, 9065.45500429255 
1994, 8634.94197291268 
1995, 8090.25058317777 
1996, 7457.92281005423 
1997, 6686.87937911784 
1998, 5848.77266259123 
1999, 4975.42903456826 
2000, 4146.92033013697 
2001, 3413.39340774845 
2002, 2778.08549892411 
2003, 2297.35933422076 
2004, 1948.2983233091 
2005, 1708.08878314181 
2006, 1654.78741083321 
2007, 1593.31241560313 
2008, 1663.60470634612 
2009, 1695.93794325709 
2010, 1753.47610590163 
2011, 1817.00313483393 
2012, 1871.76739041879 
2013, 1928.24652407616 
2014, 2027.68488535095 
2015, 2114.26526275105 
2016, 2298.35645159779 
2017, 2523.03393403152 
2018, 2828.49250942538 
2019, 3232.63598036024 
2020, 3638.83830274464 
2021, 4111.46660831482 
2022, 4587.16062618032 
2023, 5099.41252842284 
2024, 5603.8047003981 
2025, 6119.60040363303 
2026, 6617.89519308272 
2027, 7046.7505031496 
2028, 7433.90754358343 
2029, 7783.53195358245 
2030, 8096.21874468899 
2031, 8352.89265053822 
2032, 8575.03571899739 
2033, 8736.40234963982 
2034, 8819.50414976027 
2035, 8887.73182092727 
2036, 8897.65580259815 
2037, 8901.413328174 
2038, 8870.112675439 
2039, 8843.46462847656 
2040, 8800.64080635919 
2041, 8748.97857275442 
2042, 8671.4832655821 
2043, 8603.873334788 
2044, 8456.93880313652 
2045, 8273.01916918218 
2046, 8042.35418643303 
2047, 7744.92515217168 
2048, 7429.43104819811 
2049, 7048.83827141075 
2050, 6691.001686942 
2051, 6264.3359109588 
2052, 5904.71571149217 
2053, 5625.27739515914 
2054, 5396.97754041781 
2055, 5291.87081027337 
2056, 5320.25245937814 
2057, 5356.68302918032 
2058, 5502.37029371574 
2059, 5613.10358380049 
2060, 5793.68448148881 
2061, 5896.73088428412 
2062, 5971.93415806982 
2063, 6041.9810370816 
2064, 6054.06970796983 
2065, 6098.59680633189 
2066, 6132.2668766748 
2067, 6195.52817578779 
2068, 6319.75230490084 
2069, 6465.622602343 
2070, 6664.48487910164 
2071, 6937.73982588012 
2072, 7208.86529399779 
2073, 7514.29922908927 
2074, 7819.97465477888 
2075, 8176.75332993643 
2076, 8483.3567324758 
2077, 8794.05204367475 
2078, 9066.60116405286 
2079, 9317.70077999911 
2080, 9532.42914139596 
2081, 9721.11859454241 
2082, 9869.66949658985 
2083, 9991.73565907543 
2084, 10061.5411312543 
2085, 10150.8354033497 
2086, 10208.1318363565 
2087, 10296.1080897078 
2088, 10401.9967888356 
2089, 10491.7269497982 
2090, 10580.9117754998 
2091, 10673.214501196 
2092, 10758.052513372 
2093, 10845.2432293897 
2094, 10953.2254617169 
2095, 11036.6813842259 
2096, 11104.142097804 
2097, 11167.3348122077 
2098, 11225.9471584819 
2099, 11269.8227444121 
2100, 11323.4740588409 
2101, 11373.7809494662 
2102, 11433.1702232794 
2103, 11512.4084241578 
2104, 11556.1198928876 
2105, 11598.1535422131 
2106, 11620.115017622 
2107, 11587.6927119991 
2108, 11597.3755707664 
2109, 11625.7181376973 
2110, 11643.3774224994 
2111, 11673.9098847899 
2112, 11704.4772801519 
2113, 11698.8217906791 
2114, 11703.5015771259 
2115, 11708.6127398056 
2116, 11702.2849261362 
2117, 11721.4924631981 
2118, 11753.7559135296 
2119, 11786.931345251 
2120, 11840.9860303027 
2121, 11880.045390028 
2122, 11909.2543102521 
2123, 11949.3454039601 
2124, 11995.8280850703 
2125, 12036.5121436305 
2126, 12085.6621707604 
2127, 12125.5023723395 
2128, 12164.1069616441 
2129, 12181.9572749905 
2130, 12204.7568766599 
2131, 12226.590506025 
2132, 12236.2871208847 
2133, 12239.9781677737 
2134, 12235.6535562402 
2135, 12214.2396320262 
2136, 12207.6189236884 
2137, 12199.9006502057 
2138, 12193.9802978796 
2139, 12203.955335283 
2140, 12193.0462596981 
2141, 12169.4004347725 
2142, 12149.6420970002 
2143, 12120.5342308001 
2144, 12093.4854433451 
2145, 12076.4250096149 
2146, 12042.5313425975 
2147, 12003.1388105502 
2148, 11977.8797694646 
2149, 11943.3978663162 
2150, 11899.8059108347 
2151, 11875.7080395659 
2152, 11853.1762786298 
2153, 11841.3757134084 
2154, 11858.0999071525 
2155, 11847.5148495676 
2156, 11846.909623247 
2157, 11811.180622357 
2158, 11741.4758862068 
2159, 11678.7430455801 
2160, 11602.012710687 
2161, 11518.3423223318 
2162, 11408.6052972898 
2163, 11333.8741790553 
2164, 11251.8368819777 
2165, 11191.5650910037 
2166, 11177.7951632863 
2167, 11204.3607652738 
2168, 11253.0759466459 
2169, 11346.8814269587 
2170, 11423.8476428114 
2171, 11543.1450395914 
2172, 11609.1164641983 
2173, 11653.0957645783 
2174, 11691.4287565227 
2175, 11698.3673430992 
2176, 11720.4068833911 
2177, 11757.6154405113 
2178, 11766.1045694917 
2179, 11762.2928416614 
2180, 11752.3681845083 
2181, 11715.9638739282 
2182, 11686.1476003792 
2183, 11650.0314181661 
2184, 11623.0270440626 
2185, 11604.6831461415 
2186, 11586.1111694828 
2187, 11575.163124262 
2188, 11573.5060904364 
2189, 11578.9375430216 
2190, 11600.9494112429 
2191, 11596.0600204674 
2192, 11607.0436325157 
2193, 11574.6394937217 
2194, 11515.437091143 
2195, 11430.5168639243 
2196, 11308.6611912213 
2197, 11191.0062916109 
2198, 11015.7204122323 
2199, 10903.4638130026 
2200, 10799.492125606 
2201, 10737.801662125 
2202, 10726.7316754096 
2203, 10726.1196330422 
2204, 10752.6802166991 
2205, 10797.7052653417 
2206, 10860.4292313484 
2207, 10940.6193598626 
2208, 11012.1688443856 
2209, 11113.4994827526 
2210, 11158.1731841426 
2211, 11183.5826785 
2212, 11189.8295952399 
2213, 11154.6970496813 
2214, 11133.4696048305 
2215, 11109.9632429545 
2216, 11073.39217702 
2217, 11029.8630069043 
2218, 10979.1589823265 
2219, 10911.9757296399 
2220, 10846.5617524347 
2221, 10769.2620179542 
2222, 10704.5954603266 
2223, 10651.5015905084 
2224, 10586.4027008485 
2225, 10532.8233092661 
2226, 10461.3958013641 
2227, 10378.6256805906 
2228, 10275.118105493 
2229, 10174.3855909768 
2230, 10056.8176218273 
2231, 9952.6578723622 
2232, 9846.84584549431 
2233, 9746.14474209649 
2234, 9653.18958949371 
2235, 9556.44676828739 
2236, 9470.93340706362 
2237, 9354.00071709626 
2238, 9223.49125591179 
2239, 9089.03566204761 
2240, 8918.48261379965 
2241, 8780.88502084346 
2242, 8663.31510907977 
2243, 8534.3278901231 
2244, 8420.22700685045 
2245, 8287.85196676758 
2246, 8132.50736152212 
2247, 7992.9523893866 
2248, 7860.70688304343 
2249, 7716.58443959333 
2250, 7587.56760963696 
2251, 7433.08480595407 
2252, 7259.88077550138 
2253, 7068.25805398325 
2254, 6882.35349884636 
2255, 6684.60285352555 
2256, 6506.51885777555 
2257, 6340.38369693718 
2258, 6169.85522377193 
2259, 6000.46762370219 
2260, 5846.20109257385 
2261, 5697.33163963081 
2262, 5548.94829607571 
2263, 5408.29217069344 
2264, 5276.59129731695 
2265, 5140.79486015366 
2266, 5026.72144776076 
2267, 4944.00458163673 
2268, 4841.86650319518 
2269, 4736.558609341 
2270, 4637.22647208231 
2271, 4520.92317038946 
2272, 4433.97752844797 
2273, 4368.19938171851 
2274, 4304.16024477859 
2275, 4262.08764035585 
2276, 4214.17374491668 
2277, 4166.03662513468 
2278, 4119.80875903248 
2279, 4081.7951668846 
2280, 4031.45617618611 
2281, 3968.33490345968 
2282, 3918.51597151044 
2283, 3859.54788774359 
2284, 3809.31462124439 
2285, 3769.68381659127 
2286, 3734.87181510819 
2287, 3708.42629455888 
2288, 3668.75800355544 
2289, 3623.12949031918 
2290, 3572.64159816361 
2291, 3518.91206841031 
2292, 3458.34968473781 
2293, 3393.91209337951 
2294, 3328.90707709385 
2295, 3258.94891703269 
2296, 3173.98383701448 
2297, 3100.86347751455 
2298, 3020.37896542665 
2299, 2964.29300276437 
2300, 2922.05096117406 
2301, 2885.08197539737 
2302, 2868.28351253856 
2303, 2845.05208312581 
2304, 2826.14845597552 
2305, 2802.54617566996 
2306, 2783.85543099739 
2307, 2760.07936205888 
2308, 2718.24371708327 
2309, 2697.61641862249 
2310, 2696.01930938247 
2311, 2673.18205732339 
2312, 2673.64874973678 
2313, 2632.97680721173 
2314, 2550.40933336761 
2315, 2470.53167874422 
2316, 2379.03204301809 
2317, 2302.26574240554 
2318, 2277.05019594806 
2319, 2268.54645774943 
2320, 2267.72599359118 
2321, 2279.95170214873 
2322, 2305.21561018149 
2323, 2340.96645203426 
2324, 2387.33542271983 
2325, 2434.83970268307 
2326, 2467.98352615883 
2327, 2486.36422402913 
2328, 2486.72522543521 
2329, 2471.84041025366 
2330, 2455.11954687431 
2331, 2419.07442424781 
2332, 2387.75416305007 
2333, 2359.98927359648 
2334, 2323.45003739553 
2335, 2277.9022943964 
2336, 2226.90904640009 
2337, 2169.42335803992 
2338, 2117.48209350264 
2339, 2057.59079812134 
2340, 2005.82284511569 
2341, 1956.14504424608 
2342, 1915.42470999254 
2343, 1886.08734706298 
2344, 1852.69983760396 
2345, 1828.23320614624 
2346, 1794.61796804567 
2347, 1746.50313228154 
2348, 1709.22192242185 
2349, 1676.96546583796 
2350, 1641.44240284427 
2351, 1605.40735887466 
2352, 1577.09010768849 
2353, 1545.83614212949 
2354, 1528.79900338745 
2355, 1526.96540947575 
2356, 1524.43646104654 
2357, 1525.57084770326 
2358, 1528.63714048762 
2359, 1540.981254123 
2360, 1547.14225496606 
2361, 1554.84326790468 
2362, 1559.92069394333 
2363, 1566.40166799711 
2364, 1562.02108658443 
2365, 1537.21311805704 
2366, 1509.7026982372 
2367, 1462.54867522597 
2368, 1403.70349092082 
2369, 1377.02379320119 
2370, 1342.69617247265 
2371, 1296.47127518203 
2372, 1271.22463591624 
2373, 1249.68065723345 
2374, 1229.59010327105 
2375, 1244.14722045854 
2376, 1265.95525105335 
2377, 1272.29502854569 
2378, 1283.86821877269 
2379, 1283.76090593353 
2380, 1282.68492303992 
2381, 1273.63118959041 
2382, 1258.65229288643 
2383, 1246.34628264929 
2384, 1226.82344103474 
2385, 1238.66056149862 
2386, 1247.88137469847 
2387, 1246.85572544608 
2388, 1243.5988145883 
2389, 1211.07516371176 
2390, 1199.33061127119 
2391, 1208.85664463709 
2392, 1208.41709527759 
2393, 1211.63827075623 
2394, 1198.47751705117 
2395, 1173.57610057887 
2396, 1171.03276774571 
2397, 1161.65630822777 
2398, 1159.65009412261 
2399, 1168.8502103936 
2400, 1152.49620653272 
2401, 1138.53022667357 
2402, 1115.63076746135 
2403, 1079.51065143837 
2404, 1055.41448110783 
2405, 1035.01203258471 
2406, 1023.27923634816 
2407, 1009.33284031234 
2408, 1003.11426259594 
2409, 984.629622751422 
2410, 955.847845187139 
2411, 936.987914127853 
2412, 913.677656900984 
2413, 893.483606978063 
2414, 888.359237286629 
2415, 867.907847691491 
2416, 836.268942981436 
2417, 819.515914787664 
2418, 797.225035857998 
2419, 785.047122980389 
2420, 786.863090029356 
2421, 785.61234930302 
2422, 784.61118156574 
2423, 793.486189258711 
2424, 812.53560435464 
2425, 822.072527437301 
2426, 835.453426941141 
2427, 835.370383294995 
2428, 827.930298798992 
2429, 811.846275455956 
2430, 788.427063217052 
2431, 761.017399778102 
2432, 717.792744714125 
2433, 698.647368969055 
2434, 683.580796233713 
2435, 671.701559368728 
2436, 677.53082263308 
2437, 668.077567930005 
2438, 649.356248405173 
2439, 639.591333620417 
2440, 625.599910878662 
2441, 626.092056696622 
2442, 642.480369184364 
2443, 641.139211762211 
2444, 649.707459923501 
2445, 630.358375945604 
2446, 591.095384899786 
2447, 541.911415915134 
2448, 496.749954305513 
2449, 450.328356083338 
2450, 417.982671071065 
2451, 429.054200983389 
2452, 436.175113175241 
2453, 448.419303998576 
2454, 467.199558168419 
2455, 448.317002770153 
2456, 430.290010752416 
2457, 423.107074396457 
2458, 435.072720927705 
2459, 466.931038100913 
2460, 489.647888939023 
2461, 512.309289905981 
2462, 510.685906116282 
2463, 489.341767172964 
2464, 480.372930433966 
2465, 450.253700234765 
2466, 417.755148789912 
2467, 415.255271698548 
2468, 399.731175787594 
2469, 394.835643285223 
2470, 403.885702212754 
2471, 403.442873131238 
2472, 407.916264985354 
2473, 405.714257406533 
2474, 404.131227683407 
2475, 397.616809562081 
2476, 388.515194660892 
2477, 390.376040729765 
2478, 384.422614383323 
2479, 360.955367644749 
2480, 327.11658309977 
2481, 288.918897189723 
2482, 258.057007220273 
2483, 243.954669999749 
2484, 224.860277095079 
2485, 209.626742372251 
2486, 211.887424053384 
2487, 205.186609210807 
2488, 207.973087299625 
2489, 215.585608038791 
2490, 213.13692856338 
2491, 202.616301514843 
2492, 186.59828982775 
2493, 170.522381263159 
2494, 137.80207345238 
2495, 128.763833317752 
2496, 153.814552589916 
2497, 195.550593437795 
2498, 219.936093850828 
2499, 243.280224640988 
2500, 252.739195329373 
