Wavelength,0212202100080.asd
914, 487.035869125799 
915, 479.984179606222 
916, 475.933396595094 
917, 472.359699146808 
918, 468.509253899061 
919, 464.811929181529 
920, 462.23049052427 
921, 460.271987464977 
922, 456.423052155293 
923, 449.733503037323 
924, 440.632951896679 
925, 429.585593323823 
926, 414.988243311005 
927, 397.056475741781 
928, 377.436546224509 
929, 358.04291867571 
930, 333.398200137946 
931, 305.149036213247 
932, 279.273410592245 
933, 256.899195303329 
934, 238.412173012976 
935, 224.559351066079 
936, 216.32087891249 
937, 214.94123025339 
938, 218.105931091787 
939, 221.581474179975 
940, 222.011375688179 
941, 222.63219912808 
942, 221.833369107285 
943, 219.461679506632 
944, 215.711480089846 
945, 209.08267185482 
946, 202.873718121269 
947, 198.448726371385 
948, 196.070126541031 
949, 195.812363952785 
950, 195.01089563135 
951, 193.408954302679 
952, 191.640804412333 
953, 190.234904677354 
954, 187.382895325929 
955, 184.030898018094 
956, 181.826039495755 
957, 181.960000942641 
958, 179.861734058394 
959, 177.658008558789 
960, 177.028820743128 
961, 176.366494141252 
962, 173.532877743444 
963, 171.103943023614 
964, 170.23723111815 
965, 169.191465988042 
966, 166.081056712185 
967, 164.776580581589 
968, 164.257076457861 
969, 159.643096308678 
970, 155.751204840186 
971, 152.584657899708 
972, 148.784433313451 
973, 143.204875059427 
974, 138.657137011783 
975, 134.039151491147 
976, 129.095805152882 
977, 124.109019886541 
978, 119.225454202045 
979, 115.232131051619 
980, 112.084473532408 
981, 109.344390620577 
982, 106.538884574764 
983, 104.052446017543 
984, 100.598120478559 
985, 96.293193500922 
986, 93.699075712494 
987, 87.9643565874811 
988, 84.8841833930877 
989, 84.1581166778556 
990, 78.5397817568202 
991, 74.6112470976229 
992, 72.5014952953075 
993, 70.4811670878131 
994, 66.7304901055723 
995, 62.6644909917188 
996, 60.5703624921597 
997, 58.7965441903435 
998, 55.6119520580676 
999, 54.9215968120408 
1000, 52.7543577686802 
1001, 287.854252744872 
1002, 280.247078786047 
1003, 277.302055690498 
1004, 274.85273581266 
1005, 267.981346373694 
1006, 264.820039349014 
1007, 265.310123829214 
1008, 262.35170639972 
1009, 257.080274272101 
1010, 248.408496920182 
1011, 242.516273470764 
1012, 234.005636559882 
1013, 227.847672646587 
1014, 230.364090842866 
1015, 231.30424332211 
1016, 226.351767408069 
1017, 225.738761141864 
1018, 224.905492113733 
1019, 220.93263960431 
1020, 223.563053841058 
1021, 228.006379791245 
1022, 230.671636976253 
1023, 232.641260374484 
1024, 235.636999839978 
1025, 237.142026170367 
1026, 237.3095140343 
1027, 238.962054736032 
1028, 238.357255835652 
1029, 234.847148361235 
1030, 232.487062904666 
1031, 228.237326512153 
1032, 225.245111347428 
1033, 226.562466676168 
1034, 228.299736763309 
1035, 231.243702236651 
1036, 236.815329617198 
1037, 240.437257695798 
1038, 243.122804887211 
1039, 248.089176896285 
1040, 251.110327644198 
1041, 256.557835652456 
1042, 259.325764511304 
1043, 256.51828934614 
1044, 254.887979454774 
1045, 254.653386763284 
1046, 257.494340995764 
1047, 262.502764006803 
1048, 271.952619608968 
1049, 282.58522256019 
1050, 291.10521573255 
1051, 296.839022893694 
1052, 303.09107842581 
1053, 306.491846090803 
1054, 310.881887367593 
1055, 317.929285578028 
1056, 324.984547293253 
1057, 331.919013090536 
1058, 332.192758894864 
1059, 333.223662105948 
1060, 339.808699457885 
1061, 348.73943513517 
1062, 358.323264364657 
1063, 373.03168286063 
1064, 388.481041019605 
1065, 397.79483025012 
1066, 401.841638669402 
1067, 407.982014214515 
1068, 416.375100146964 
1069, 426.344126224261 
1070, 439.491353996044 
1071, 453.629442095542 
1072, 465.940960379365 
1073, 477.346584140181 
1074, 486.413986121079 
1075, 497.534267977501 
1076, 510.712672156771 
1077, 519.69044003711 
1078, 526.079623862573 
1079, 536.52866439379 
1080, 540.480027660476 
1081, 546.588625772484 
1082, 560.952829030758 
1083, 567.355462820119 
1084, 571.579997136133 
1085, 577.9452997896 
1086, 583.865562089956 
1087, 588.750488337706 
1088, 591.507729286295 
1089, 596.398328684935 
1090, 597.712831238886 
1091, 594.200150635212 
1092, 587.515900905551 
1093, 587.281082737725 
1094, 585.468229634272 
1095, 584.520358401368 
1096, 578.730589661767 
1097, 573.633918829147 
1098, 568.478113675877 
1099, 565.339149272739 
1100, 567.504731605256 
1101, 566.108499601317 
1102, 562.42442317196 
1103, 558.446025111976 
1104, 554.594564986154 
1105, 544.81590904707 
1106, 538.109479420648 
1107, 536.038110257671 
1108, 523.404789471416 
1109, 504.971099857099 
1110, 485.268895293528 
1111, 465.231310666456 
1112, 449.620625768658 
1113, 441.810647051597 
1114, 425.218847597517 
1115, 407.126571216911 
1116, 386.288852353485 
1117, 356.996482998489 
1118, 334.092229345906 
1119, 311.607329572924 
1120, 292.201945613174 
1121, 274.942234982272 
1122, 260.614382284487 
1123, 252.168598979809 
1124, 249.485570571681 
1125, 245.736418912189 
1126, 246.874965793217 
1127, 246.83676604404 
1128, 244.328744870026 
1129, 244.608016152407 
1130, 248.031189462096 
1131, 253.064517117011 
1132, 261.286569818261 
1133, 267.687119753791 
1134, 277.731698077614 
1135, 282.291905370782 
1136, 283.638846444653 
1137, 282.032577330636 
1138, 282.171485403922 
1139, 284.01954092159 
1140, 287.408534074347 
1141, 297.327489516497 
1142, 298.84206411738 
1143, 297.730885423951 
1144, 295.076952688611 
1145, 284.398089484227 
1146, 278.936054071468 
1147, 273.568032727392 
1148, 272.558599661621 
1149, 276.698100671249 
1150, 277.501217493057 
1151, 281.080228274943 
1152, 286.292105362706 
1153, 292.838156963067 
1154, 301.357921674244 
1155, 306.695787595587 
1156, 314.884880086321 
1157, 317.065399954259 
1158, 311.345606038024 
1159, 311.794585503433 
1160, 314.266121811866 
1161, 314.394611909475 
1162, 317.00099582737 
1163, 315.641486066208 
1164, 310.063742838097 
1165, 305.025710460621 
1166, 299.129209747198 
1167, 294.703869505758 
1168, 286.791410973542 
1169, 276.961181811955 
1170, 268.239085155459 
1171, 258.804773893866 
1172, 246.806610130869 
1173, 233.61091735517 
1174, 221.822618107109 
1175, 203.954145827397 
1176, 194.572243731773 
1177, 194.38023061879 
1178, 188.693713950855 
1179, 185.09252983041 
1180, 178.933278417843 
1181, 169.237787533279 
1182, 155.689699833987 
1183, 151.527423017522 
1184, 151.189371462727 
1185, 151.813545213453 
1186, 160.941347593102 
1187, 160.950178223938 
1188, 159.592697611758 
1189, 153.304168553981 
1190, 137.680155837902 
1191, 129.869525919731 
1192, 120.551938352167 
1193, 114.902546385828 
1194, 116.907925306945 
1195, 115.405736299665 
1196, 112.133812806931 
1197, 110.879887432099 
1198, 109.847693205942 
1199, 110.070862828721 
1200, 106.90706045973 
1201, 104.264835869223 
1202, 99.0277241373482 
1203, 88.7033925389119 
1204, 81.7374000089985 
1205, 74.0144603387243 
1206, 69.1126378604279 
1207, 64.9314428105118 
1208, 63.4793252920719 
1209, 66.5143969454754 
1210, 67.7660511895757 
1211, 70.4938381547741 
1212, 72.3486103452402 
1213, 73.6838812145388 
1214, 74.0724670415318 
1215, 74.2972560194724 
1216, 74.8329974426769 
1217, 73.7820511549379 
1218, 70.4437992835326 
1219, 69.6210626230727 
1220, 70.1127392772683 
1221, 68.4281817326207 
1222, 67.0109664921847 
1223, 65.0722622354866 
1224, 60.0506640980855 
1225, 57.285746057062 
1226, 56.6539889287576 
1227, 55.0108503501774 
1228, 53.9691131428454 
1229, 51.991635397371 
1230, 49.4451758355471 
1231, 44.3742923865803 
1232, 44.8352537808169 
1233, 47.0400645314913 
1234, 49.2212981247031 
1235, 56.1149277943208 
1236, 59.0698870511915 
1237, 59.135223868611 
1238, 60.9947148352681 
1239, 63.4663148817012 
1240, 64.989069019368 
1241, 68.2485984497017 
1242, 68.1812822237167 
1243, 65.1810126077004 
1244, 62.8663541060454 
1245, 59.6161457406975 
1246, 53.7039352170206 
1247, 52.0993325227276 
1248, 52.7757162731378 
1249, 51.184322149502 
1250, 50.8520573084865 
1251, 49.3092162355952 
1252, 44.0302487037078 
1253, 43.8247170272864 
1254, 47.4007423953141 
1255, 48.2492168729388 
1256, 51.8059390381377 
1257, 52.0393980224575 
1258, 47.5330755048379 
1259, 45.6203407272528 
1260, 43.9479463550069 
1261, 42.3496679939464 
1262, 42.7603294715579 
1263, 41.1844854848813 
1264, 39.6035930070909 
1265, 36.1303808822513 
1266, 35.8312207779489 
1267, 37.8448338072437 
1268, 36.9291558613567 
1269, 34.808996724002 
1270, 36.2317206166736 
1271, 38.1147280911029 
1272, 38.6917567300286 
1273, 41.1928191258849 
1274, 44.3266679430043 
1275, 45.4108310087439 
1276, 47.34195530404 
1277, 55.5856878195293 
1278, 57.285139123435 
1279, 50.4063473650838 
1280, 50.6007833493475 
1281, 52.455999135127 
1282, 50.0942590428324 
1283, 48.4464365161549 
1284, 49.1798102413916 
1285, 47.8731311513773 
1286, 42.2586518665144 
1287, 40.8074361661159 
1288, 42.9169791613274 
1289, 42.6943130614967 
1290, 42.1261892342692 
1291, 41.250500498796 
1292, 37.590407534635 
1293, 38.3120259472989 
1294, 40.3993300476573 
1295, 44.1545840173642 
1296, 55.7412987848399 
1297, 60.1236537918914 
1298, 63.5233121942573 
1299, 62.2551213659302 
1300, 54.3503176791368 
1301, 48.0597415771472 
1302, 46.8008610060228 
1303, 46.3433074187292 
1304, 48.5714205648832 
1305, 58.0961207986809 
1306, 60.7153278328716 
1307, 60.7969597460182 
1308, 62.8114056532002 
1309, 63.9795034860329 
1310, 64.6542215978293 
1311, 67.0817064066334 
1312, 66.8719038202961 
1313, 64.707240232331 
1314, 61.3698154814067 
1315, 55.0743974720329 
1316, 51.1914801616452 
1317, 44.9195081884842 
1318, 43.2212000286844 
1319, 45.4427057782674 
1320, 42.9382812400945 
1321, 44.5967590002554 
1322, 44.7621210589392 
1323, 47.1619272708161 
1324, 53.4436158804786 
1325, 54.8978144617702 
1326, 54.4597118890824 
1327, 54.912639724484 
1328, 54.0564709511053 
1329, 51.5619743034133 
1330, 49.0842109553449 
1331, 46.5767982442717 
1332, 41.6806635242389 
1333, 37.7090501929617 
1334, 32.5975841283811 
1335, 30.8216755766717 
1336, 31.8038294553734 
1337, 29.8273796117684 
1338, 31.7212274306666 
1339, 36.0892035897597 
1340, 33.3713904790122 
1341, 28.7878829836022 
1342, 29.3047488813961 
1343, 31.7157314455699 
1344, 31.0048701975498 
1345, 32.4207820046576 
1346, 32.5582740336445 
1347, 29.2448108119622 
1348, 25.4686950654412 
1349, 24.5818176538403 
1350, 21.3690609525754 
1351, 10.7868384804135 
1352, 7.31112858636768 
1353, 8.01093682821738 
1354, 5.30388876192882 
1355, 4.70663386414139 
1356, 3.905080100889 
1357,-0.274952246753339 
1358, 0.208419841319736 
1359, 1.14811693468591 
1360,-0.38985106593052 
1361,-3.91851207649239 
1362,-2.64510977471247 
1363, 2.68884590130623 
1364, 1.32179938638513 
1365, 1.52727939437391 
1366, 4.27900695847212 
1367, 1.31580552713369 
1368,-7.20433469619802 
1369,-10.8514372763801 
1370,-18.3136004513713 
1371,-17.8089550962001 
1372,-7.0883116030287 
1373,-4.41617404407889 
1374,-1.99421013891683 
1375,-1.33264364029165 
1376,-9.98933256842443 
1377,-11.5655547180008 
1378,-11.2001984665987 
1379,-2.55298892911828 
1380, 1.13049046354688 
1381, 6.48246404416703 
1382, 6.96977389988352 
1383, 5.90329519576328 
1384, 1.45669679714283 
1385,-1.65059467843985 
1386, 2.62568436496093 
1387, 1.03169685436634 
1388,-1.91109775908312 
1389,-5.74169514627451 
1390,-5.8132772765946 
1391,-8.49652789849531 
1392,-9.15708062965278 
1393,-2.78221398891543 
1394,-2.3042887951651 
1395,-7.2983518568605 
1396,-8.51807889907925 
1397,-9.4882905488328 
1398,-9.56276314610414 
1399,-7.8105630935248 
1400,-6.98086917686014 
1401,-6.1764156408374 
1402,-4.50671489505411 
1403,-1.62330913285871 
1404,-0.422836851403833 
1405, 0.811379085695981 
1406,-1.8752750312811 
1407,-7.99481219458739 
1408,-9.04527874927136 
1409,-9.11476597517247 
1410,-9.1545820973161 
1411,-6.47032435283787 
1412,-9.98700635270565E-02 
1413, 2.09048298481146 
1414, 6.30523614660741 
1415, 5.86528146566823 
1416, 0.92411588466679 
1417,-0.981398952945202 
1418,-4.76639459880176 
1419,-7.92548766245653 
1420,-11.0719383562593 
1421,-11.6827163512482 
1422,-11.0918572308765 
1423,-10.7761614073221 
1424,-6.98253030502623 
1425,-6.37780093087334 
1426,-7.66191345785211 
1427,-8.32896314090413 
1428,-10.8510439754356 
1429,-11.5329211165267 
1430,-7.33096017704796 
1431,-8.27280038890455 
1432,-8.88179163499469 
1433,-5.59123187503583 
1434,-2.78350923574817 
1435,-2.37499696376892 
1436,-1.92637252202306 
1437, 1.33944751394198 
1438, 3.15429353202986 
1439, 3.03818940579204 
1440, 2.58604085867873 
1441, 2.86081582361876 
1442, 2.70983157382596 
1443,-0.310455443326993 
1444,-0.498371732513034 
1445, 3.26041179001801 
1446, 4.01902172771367 
1447, 2.57064482240196 
1448, 3.83656490280797 
1449, 5.77233688929271 
1450, 5.6471050901522 
1451, 4.9864491719291 
1452, 5.987482072002 
1453, 7.41954426658458 
1454, 7.25576758458551 
1455, 6.36379868591955 
1456, 11.1778603085814 
1457, 2.87419201719313 
1458,-0.7719833514942 
1459, 1.15788080525549 
1460,-4.99975193862929 
1461,-3.28030691631027 
1462,-1.5885645720414 
1463,-6.30475023196542 
1464,-6.46120146750654 
1465,-4.47606771482804 
1466,-0.538266067991784 
1467, 1.87122540010273 
1468, 9.07294908494006 
1469, 9.59493976918038 
1470, 5.92015008288309 
1471, 2.2674361045431 
1472,-4.79885758689935 
1473,-9.3456312321386 
1474,-17.023508807403 
1475,-17.1251575438425 
1476,-10.9228368302002 
1477,-9.45290041657301 
1478,-3.65065494939269 
1479,-2.86883946781943 
1480,-8.09472084800306 
1481,-10.3455273140576 
1482,-13.3790303148234 
1483,-14.491038808331 
1484,-14.8955998482388 
1485,-14.3717845386085 
1486,-10.0158883035959 
1487,-10.8464623379599 
1488,-9.89453438943975 
1489,-10.2635001641886 
1490,-17.0634686440791 
1491,-17.8201095880379 
1492,-15.3918377151866 
1493,-13.0735541504359 
1494,-6.81922642819647 
1495,-3.6958003824572 
1496,-4.93796426570575 
1497,-7.75123492166381 
1498,-8.63974996960364 
1499,-9.25035888443978 
