Wavelength,0212202100030.asd
1487, 255.987902053434 
1488, 260.518280663235 
1489, 265.920748084398 
1490, 269.298958848465 
1491, 266.006740804323 
1492, 267.54049435968 
1493, 271.053899692006 
1494, 270.712416449078 
1495, 274.007853546988 
1496, 282.241295753055 
1497, 285.463279984963 
1498, 289.34915569984 
1499, 299.576417122467 
1500, 300.67745683842 
1501, 292.634562943137 
1502, 291.628039170413 
1503, 290.021222452737 
1504, 291.979778294553 
1505, 298.451357038811 
1506, 301.716848797719 
1507, 304.108589655178 
1508, 308.025335359355 
1509, 312.49052488654 
1510, 316.409434097875 
1511, 321.422786746068 
1512, 326.455674648035 
1513, 331.187085127081 
1514, 333.93071332811 
1515, 336.78249339425 
1516, 339.298257657403 
1517, 339.845667114266 
1518, 341.073799781025 
1519, 341.663254188806 
1520, 343.585917817763 
1521, 347.135735939333 
1522, 346.771474319088 
1523, 349.878027373768 
1524, 359.526506427173 
1525, 368.781182071373 
1526, 377.609583835446 
1527, 386.319755942601 
1528, 387.718318498184 
1529, 387.218628246958 
1530, 391.162285742587 
1531, 391.384652870031 
1532, 397.18160184678 
1533, 401.949685141126 
1534, 397.432965236292 
1535, 399.424179153655 
1536, 401.405182824478 
1537, 405.751840067619 
1538, 414.467462619243 
1539, 419.997907405858 
1540, 424.47409699319 
1541, 428.499865003867 
1542, 431.076264641401 
1543, 436.476072232659 
1544, 442.027276402819 
1545, 450.597602937831 
1546, 464.31953215946 
1547, 471.461339403264 
1548, 476.144424369477 
1549, 482.505951217958 
1550, 484.69476369966 
1551, 490.501871673879 
1552, 503.097544580066 
1553, 509.995069350406 
1554, 514.218775895286 
1555, 518.80555378454 
1556, 517.286878327558 
1557, 522.579347810483 
1558, 532.277836020014 
1559, 541.157189581822 
1560, 556.52616864939 
1561, 566.328734151394 
1562, 573.903558991415 
1563, 578.484013776946 
1564, 577.258087747162 
1565, 578.330479835477 
1566, 577.863040285669 
1567, 578.752872791439 
1568, 580.824861493034 
1569, 584.952108545104 
1570, 586.53964124819 
1571, 585.101827125723 
1572, 586.83528909535 
1573, 588.583872844632 
1574, 593.989176888461 
1575, 604.785697766741 
1576, 614.036272499236 
1577, 626.701761162319 
1578, 641.880876430548 
1579, 655.685497145741 
1580, 670.837065724932 
1581, 688.519267683472 
1582, 703.592228083622 
1583, 718.273947453027 
1584, 730.81107951332 
1585, 742.026722710661 
1586, 753.806409724773 
1587, 762.138071400206 
1588, 776.636931857629 
1589, 796.295568540983 
1590, 809.397166409331 
1591, 823.958038311657 
1592, 833.468599601084 
1593, 835.980922237974 
1594, 842.149168615807 
1595, 848.195655585224 
1596, 855.191807377048 
1597, 863.906295334461 
1598, 869.11269670435 
1599, 874.00057464729 
1600, 875.993668138605 
1601, 873.133309691124 
1602, 874.206981675142 
1603, 875.881297658926 
1604, 877.627764710893 
1605, 880.863162428176 
1606, 883.15102529826 
1607, 881.12207805296 
1608, 886.575942020829 
1609, 899.329188947385 
1610, 905.951972186636 
1611, 912.707440011045 
1612, 920.53187874109 
1613, 924.433955764878 
1614, 930.6407548288 
1615, 940.566228827816 
1616, 950.491795458995 
1617, 963.199113605625 
1618, 969.39921608009 
1619, 971.491330945618 
1620, 977.000277130366 
1621, 975.91325088031 
1622, 981.643932812526 
1623, 1000.35242139494 
1624, 1008.76416490744 
1625, 1013.94160150457 
1626, 1017.58023049022 
1627, 1013.70763076204 
1628, 1012.69166210639 
1629, 1013.37661548399 
1630, 1012.55434310268 
1631, 1010.91975696022 
1632, 1009.28035514169 
1633, 1007.17319658822 
1634, 1004.93927330954 
1635, 1003.09383730185 
1636, 1000.0024769585 
1637, 994.290727318533 
1638, 990.863477388325 
1639, 985.435025577145 
1640, 984.774682191743 
1641, 988.74445591477 
1642, 992.941633625764 
1643, 1002.54730555441 
1644, 1008.87744595088 
1645, 1013.42199403549 
1646, 1018.08441003384 
1647, 1020.48481403576 
1648, 1023.98403345517 
1649, 1028.54582998125 
1650, 1032.80120518618 
1651, 1036.59036318797 
1652, 1040.89838348842 
1653, 1047.67874792273 
1654, 1055.69198217351 
1655, 1063.08147041055 
1656, 1071.97425392123 
1657, 1081.21709837144 
1658, 1090.85178527754 
1659, 1097.17467144991 
1660, 1104.86937517591 
1661, 1107.29919528426 
1662, 1104.62954753075 
1663, 1103.33018378379 
1664, 1099.42835906348 
1665, 1100.42495316314 
1666, 1102.86999832764 
1667, 1103.36333304437 
1668, 1105.23336355131 
1669, 1108.70675434994 
1670, 1109.15347708478 
1671, 1116.6779619334 
1672, 1131.12769339185 
1673, 1140.15879500292 
1674, 1151.65929645716 
1675, 1155.38869405592 
1676, 1153.42670831766 
1677, 1155.79682286478 
1678, 1154.33254704758 
1679, 1159.09393932653 
1680, 1169.75209655705 
1681, 1175.2501965588 
1682, 1180.83156406832 
1683, 1184.44222081594 
1684, 1185.31236774594 
1685, 1187.66122486141 
1686, 1189.10027845975 
1687, 1193.26802648591 
1688, 1198.45274875198 
1689, 1205.17164228128 
1690, 1215.492538183 
1691, 1220.45062511158 
1692, 1223.74973963364 
1693, 1226.96569043048 
1694, 1228.18549428467 
1695, 1228.91205868683 
1696, 1229.08393275172 
1697, 1230.74356103924 
1698, 1230.89253040235 
1699, 1233.06472865418 
1700, 1239.05414506682 
1701, 1240.2482151143 
1702, 1238.77707644952 
1703, 1239.74381128364 
1704, 1239.47306535283 
1705, 1241.91344396761 
1706, 1246.03336376163 
1707, 1251.09532550928 
1708, 1258.64116338784 
1709, 1261.23305915018 
1710, 1264.01132760917 
1711, 1265.45622509569 
1712, 1262.69667908196 
1713, 1262.47811380288 
1714, 1260.65529926858 
1715, 1268.21620084695 
1716, 1277.40610352485 
1717, 1278.22356757525 
1718, 1283.92882875605 
1719, 1279.684403951 
1720, 1268.51271290152 
1721, 1265.95798046571 
1722, 1269.16500560109 
1723, 1267.57393665063 
1724, 1260.36301493514 
1725, 1251.99836942612 
1726, 1241.45495900287 
1727, 1236.78460006535 
1728, 1239.66222654936 
1729, 1244.354442759 
1730, 1244.67959641309 
1731, 1236.24787043702 
1732, 1232.65439684718 
1733, 1234.48497916917 
1734, 1234.27151499274 
1735, 1238.09796604584 
1736, 1239.76482080532 
1737, 1235.62778684404 
1738, 1228.26308269851 
1739, 1223.93202533834 
1740, 1223.47195718742 
1741, 1219.09236057971 
1742, 1217.59132532037 
1743, 1217.4359508337 
1744, 1209.44256396253 
1745, 1200.84851370331 
1746, 1201.43697810757 
1747, 1203.6636441685 
1748, 1206.48035301878 
1749, 1219.32978959185 
1750, 1225.60001050956 
1751, 1223.11784538672 
1752, 1223.55110214919 
1753, 1221.54679281982 
1754, 1216.5244420124 
1755, 1212.08668546885 
1756, 1212.49123717175 
1757, 1209.40498296542 
1758, 1205.85490416072 
1759, 1203.69547647858 
1760, 1192.52757204706 
1761, 1180.91393283578 
1762, 1167.47160431178 
1763, 1157.94987051919 
1764, 1150.32791607791 
1765, 1140.12122637316 
1766, 1136.8914536319 
1767, 1144.34127005794 
1768, 1140.91527470504 
1769, 1137.24640646278 
1770, 1131.24937504254 
1771, 1115.07477716955 
1772, 1102.7501734802 
1773, 1094.23098485753 
1774, 1083.45626287154 
1775, 1070.79267966652 
1776, 1058.50238297586 
1777, 1044.3420840336 
1778, 1032.42666671977 
1779, 1022.54324164171 
1780, 1010.71017473632 
1781, 999.107860995221 
1782, 989.182068938402 
1783, 979.126786670834 
1784, 966.69259875203 
1785, 953.098015680584 
1786, 942.774509862311 
1787, 931.69182353769 
1788, 922.438014525813 
1789, 922.44545904031 
1790, 908.640583572533 
1791, 887.62050820595 
1792, 866.58057959851 
1793, 840.074307277092 
1794, 812.843705956595 
1795, 784.376847244296 
1796, 749.68050977131 
1797, 714.872849827076 
1798, 683.939138165735 
1799, 652.676482796592 
1800, 621.900536209188 
1801, 3552.63883854452 
1802, 3417.56677649876 
1803, 3299.37444383677 
1804, 3191.81663844213 
1805, 3091.26106009993 
1806, 3026.08579512634 
1807, 2955.06703437494 
1808, 2866.91747707002 
1809, 2781.82749129654 
1810, 2688.39844339467 
1811, 2577.67627808187 
1812, 2463.13945419903 
1813, 2344.82256153073 
1814, 2222.70314328667 
1815, 2089.82536899234 
1816, 1967.92154312359 
1817, 1857.84905750718 
1818, 1776.97863655369 
1819, 1697.85786202141 
1820, 1629.73965868028 
1821, 1568.11093099107 
1822, 1537.27909662204 
1823, 1468.04589678705 
1824, 1383.20113150996 
1825, 1307.85705569345 
1826, 1190.3760969715 
1827, 1069.15836469945 
1828, 954.409128149291 
1829, 828.990542838448 
1830, 719.068344963271 
1831, 610.382008023987 
1832, 515.09615764308 
1833, 444.883738032572 
1834, 379.657255571841 
1835, 328.793499442596 
1836, 284.272546904101 
1837, 226.981477122297 
1838, 202.643680180189 
1839, 185.916488165048 
1840, 175.572270822202 
1841, 182.906522508313 
1842, 221.953955037126 
1843, 243.735644874008 
1844, 256.815957913831 
1845, 272.041864672295 
1846, 261.702228924764 
1847, 248.822700299654 
1848, 256.270995642941 
1849, 258.833076290463 
1850, 248.963910203392 
1851, 233.619363337508 
1852, 220.327624521143 
1853, 186.586270167928 
1854, 147.705778251595 
1855, 139.925897093324 
1856, 150.604931945858 
1857, 175.924210588633 
1858, 213.338848993993 
1859, 245.616819467182 
1860, 290.098352583095 
1861, 308.357481027204 
1862, 307.001103139765 
1863, 324.088168312065 
1864, 318.448998523 
1865, 297.478660234064 
1866, 303.634022162041 
1867, 280.652453146233 
1868, 236.408248500354 
1869, 204.690460632097 
1870, 168.297050739126 
1871, 116.31240871279 
1872, 68.4829621484862 
1873, 44.8993240381258 
1874, 39.866113494867 
1875, 59.8688271442033 
1876, 94.4177790130962 
1877, 144.35138927196 
1878, 205.997124814308 
1879, 236.831256635542 
1880, 262.324225940454 
1881, 279.883158972111 
1882, 301.332873019135 
1883, 307.534433548064 
1884, 327.081772624803 
1885, 338.791194984181 
1886, 324.03134112821 
1887, 316.833569471327 
1888, 292.193372621371 
1889, 273.620625716379 
1890, 277.743377242329 
1891, 261.64313218601 
1892, 227.900700628821 
1893, 209.217834552204 
1894, 174.659250566214 
1895, 127.198833825622 
1896, 114.024241166688 
1897, 83.8415377909694 
1898, 81.947926528578 
1899, 104.730462052606 
1900, 98.4992046222153 
1901, 72.7768374513294 
1902, 64.2194063665943 
1903, 54.3334798050037 
1904, 33.1966179956006 
1905, 30.7551708441117 
1906, 52.9708051040353 
1907, 54.1043672333699 
1908, 55.5326859944361 
1909, 73.1346717175768 
1910, 82.1480689813124 
1911, 87.0922574451826 
1912, 100.554772913724 
1913, 98.8889285919798 
1914, 81.2943462943863 
1915, 62.0150283386785 
1916, 56.1092029411344 
1917, 62.5268569787403 
1918, 73.0158935388544 
1919, 87.3680688917031 
1920, 109.546301434143 
1921, 110.801131541873 
1922, 112.845880979806 
1923, 119.280980115791 
1924, 119.544484154848 
1925, 106.448587831649 
1926, 98.409996640033 
1927, 107.21554998845 
1928, 92.942586405397 
1929, 100.378302379354 
1930, 127.560259444912 
1931, 125.005459482845 
1932, 129.09396756149 
1933, 125.970968159965 
1934, 98.2989192522745 
1935, 91.4538580946694 
1936, 100.943131462796 
1937, 96.7089207924409 
1938, 82.8487393363249 
1939, 68.309628272776 
1940, 36.2699691962039 
1941, 25.9727415570171 
1942, 39.7714983030545 
1943, 43.9886701508743 
1944, 42.2795702344335 
1945, 42.1544462867784 
1946, 33.6466000037856 
1947, 5.19438341576142 
1948,-6.72468258878831 
1949,-14.5681486009167 
1950,-20.0698218354766 
1951,-16.1204298265444 
1952, 3.13808880177853 
1953, 14.9019227047081 
1954, 23.6363234164531 
1955, 20.0545409671284 
1956,-10.3701271917452 
1957,-7.86781415934284 
1958, 9.19524844842383E-02 
1959, 11.4587299392549 
1960, 43.1090795250523 
1961, 75.3827245803411 
1962, 83.9915589253585 
1963, 99.2954182627189 
1964, 94.3094754185476 
1965, 75.522617088922 
1966, 72.6397748394474 
1967, 62.5675088041376 
1968, 59.9446096967158 
1969, 77.6145750587748 
1970, 82.8963542289599 
1971, 83.411743209913 
1972, 83.0311755414527 
1973, 84.9966325662685 
1974, 72.2977422252203 
1975, 55.930936862999 
1976, 57.1447511787625 
1977, 64.0990225596145 
1978, 64.2426743166036 
1979, 61.2912893212718 
1980, 55.9802594149165 
1981, 51.5464693577141 
1982, 31.6862468443083 
1983, 36.6166976252046 
1984, 72.0537673964778 
1985, 82.8341696925516 
1986, 91.5531465723351 
1987, 99.0683516332877 
1988, 89.8138193719208 
1989, 67.9748482098272 
1990, 71.5026201865262 
1991, 95.4496856393116 
1992, 101.7344400731 
1993, 118.664400828181 
1994, 118.309592214979 
1995, 91.7781984667254 
1996, 85.2975724221023 
1997, 81.5680133324115 
1998, 82.6801832502373 
1999, 81.1315856719706 
2000, 77.1982843346562 
2001, 76.0500698378406 
2002, 64.221450176074 
2003, 51.6425459715906 
2004, 39.5050096677002 
2005, 28.3992495238695 
2006,-0.423749614284053 
2007,-3.54542676444099 
2008, 16.9204505077301 
2009, 27.9629419508792 
2010, 50.3222729842555 
2011, 63.6715231573842 
2012, 67.2645087577134 
2013, 52.9081092661717 
2014, 44.3507919708415 
2015, 17.3953881908878 
2016, 23.5853157986732 
2017, 48.5706086868404 
2018, 64.3201944142047 
2019, 100.547740302224 
2020, 115.549351717948 
2021, 113.735633997262 
2022, 116.392618013752 
2023, 116.66368488702 
2024, 113.705323528658 
2025, 108.75197024372 
2026, 106.234568242943 
2027, 109.746750354695 
2028, 117.087997770588 
2029, 121.983875703408 
2030, 131.243627801147 
2031, 136.915035418044 
2032, 142.142198858819 
2033, 143.740593728333 
2034, 147.646923174887 
2035, 143.084228657067 
2036, 124.258949961528 
2037, 114.480414839194 
2038, 91.3597837701448 
2039, 96.216872056202 
2040, 101.938186552526 
2041, 114.784481437063 
2042, 125.938949516986 
2043, 158.866692698952 
2044, 157.755548079635 
2045, 142.757131015097 
2046, 131.587616870031 
2047, 87.5658526675032 
2048, 74.94714313684 
2049, 84.7903593872412 
2050, 84.9243663919275 
2051, 86.5312537231888 
2052, 103.74166949004 
2053, 114.212755635294 
2054, 110.347586263286 
2055, 109.212107033977 
2056, 109.393032535129 
2057, 108.685634994391 
2058, 104.056364481511 
2059, 98.0998466181457 
2060, 86.2695962351993 
2061, 83.9545714233426 
2062, 87.5269283573715 
2063, 84.6800809385832 
2064, 82.9055396123472 
2065, 87.3613068020853 
2066, 90.4369592983796 
2067, 84.2096996207488 
2068, 98.1152223887523 
2069, 136.44460909322 
2070, 144.013943587765 
2071, 146.572890471099 
2072, 147.207580560589 
2073, 123.084717535165 
2074, 126.129135021299 
2075, 148.006106024691 
2076, 157.495394874607 
2077, 178.220729996622 
2078, 183.571936917836 
2079, 166.602479389461 
2080, 165.728722872262 
2081, 168.481408172789 
2082, 165.938974423828 
2083, 177.741781909271 
2084, 203.873341199012 
2085, 222.745656453045 
2086, 250.374758949268 
2087, 263.38057749737 
2088, 271.005858178034 
2089, 277.200817302584 
2090, 270.155889778824 
2091, 272.636536811988 
2092, 278.119531745055 
2093, 285.08472720631 
2094, 297.27730892367 
2095, 304.810526139067 
2096, 312.314527253019 
2097, 320.604684112303 
2098, 322.862200764899 
2099, 309.794188854555 
2100, 330.636530040147 
2101, 370.727192268743 
2102, 390.545409605587 
2103, 427.936224606098 
2104, 443.588079250259 
2105, 427.418857589735 
2106, 430.890815881541 
2107, 443.90748703165 
2108, 450.422100235598 
2109, 448.40218335964 
2110, 458.286691179834 
2111, 476.198755961315 
2112, 487.207513000549 
2113, 507.65959233481 
2114, 539.327390366626 
2115, 552.318228616304 
2116, 552.983768507861 
2117, 566.180721547014 
2118, 572.321574593656 
2119, 589.951239815601 
2120, 616.884507927292 
2121, 645.685506303085 
2122, 689.9416156736 
2123, 716.33509206678 
2124, 735.493971108156 
2125, 758.636308987221 
2126, 773.013597628811 
2127, 786.266545933558 
2128, 805.392554831329 
2129, 820.361602249876 
2130, 836.87921666865 
2131, 842.965110061709 
2132, 868.805022082087 
2133, 909.31662635176 
2134, 939.048863743728 
2135, 977.720631545452 
2136, 1001.89324057782 
2137, 1014.40286924829 
2138, 1029.83604548833 
2139, 1038.78738603009 
2140, 1050.8571090398 
2141, 1061.86862500912 
2142, 1077.02190758719 
2143, 1096.73388233693 
2144, 1112.77499069568 
2145, 1130.00366743255 
2146, 1141.18924432718 
2147, 1163.58000921491 
2148, 1196.49005904406 
2149, 1225.83738802787 
2150, 1266.87903860482 
2151, 1298.91431172248 
2152, 1326.48218739033 
2153, 1349.50931854641 
2154, 1374.55453682482 
2155, 1391.05827482363 
2156, 1393.56023765154 
2157, 1405.48576074002 
2158, 1419.98706827682 
2159, 1431.22327522469 
2160, 1440.53183893053 
2161, 1454.49583576983 
2162, 1466.98793574034 
2163, 1479.70078089386 
2164, 1497.307270733 
2165, 1509.61405399068 
2166, 1540.3370756784 
2167, 1580.73961733731 
2168, 1613.33370990702 
2169, 1661.12469204647 
2170, 1693.1715651154 
2171, 1704.75043668874 
2172, 1733.38994606872 
2173, 1766.62924406429 
2174, 1801.15692918192 
2175, 1846.3732343181 
2176, 1882.30853742579 
2177, 1920.17694482194 
2178, 1947.81700624869 
2179, 1972.0424685703 
2180, 1983.55940847097 
2181, 1971.39587615859 
2182, 1977.11062442407 
2183, 1979.69838490966 
2184, 1987.22949431578 
2185, 2008.79120374367 
2186, 2038.72486156774 
2187, 2072.60270316758 
2188, 2111.5688691487 
2189, 2149.51316560762 
2190, 2206.0187521448 
2191, 2229.85225216696 
2192, 2238.79933784951 
2193, 2248.00356888358 
2194, 2237.87297982859 
2195, 2236.89646788255 
2196, 2244.32862120889 
2197, 2237.5648153916 
2198, 2210.35285186387 
2199, 2206.33187068257 
2200, 2205.29216357284 
2201, 2209.50708510404 
2202, 2225.80592506004 
2203, 2249.56469128652 
2204, 2279.37815355569 
2205, 2306.21007750704 
2206, 2355.89699363562 
2207, 2411.85345349954 
2208, 2456.20820314616 
2209, 2500.9553435692 
2210, 2541.96907499794 
2211, 2583.54277368584 
2212, 2604.33300560416 
2213, 2611.33163647509 
2214, 2624.87022439291 
2215, 2622.29187311417 
2216, 2629.95310551705 
2217, 2652.92550505193 
2218, 2663.02548098499 
2219, 2659.58338824879 
2220, 2668.73709424125 
2221, 2684.11617395021 
2222, 2692.37829153837 
2223, 2704.79458244718 
2224, 2712.10882284913 
2225, 2709.5253891328 
2226, 2711.653460964 
2227, 2715.6536076034 
2228, 2718.27898835043 
2229, 2727.19042974487 
2230, 2729.86646370655 
2231, 2734.14586286886 
2232, 2743.70835447247 
2233, 2740.33484343192 
2234, 2726.27658825162 
2235, 2724.54928881482 
2236, 2723.42708403932 
2237, 2715.44603685479 
2238, 2709.98354177328 
2239, 2704.57879632461 
2240, 2688.89429106987 
2241, 2682.6027972498 
2242, 2693.43523464743 
2243, 2687.15957512471 
2244, 2671.3478223607 
2245, 2657.42400089557 
2246, 2639.6323932692 
2247, 2617.42606927469 
2248, 2583.59353559023 
2249, 2566.14302261971 
2250, 2555.20478371406 
2251, 2541.81737689195 
2252, 2547.55809754134 
2253, 2538.83633826113 
2254, 2509.12981174225 
2255, 2492.52915493574 
2256, 2436.93377703418 
2257, 2384.79946774079 
2258, 2341.78460550932 
2259, 2291.41841457097 
2260, 2245.33614884099 
2261, 2208.22525699204 
2262, 2174.52840139021 
2263, 2132.35680409996 
2264, 2109.21678547147 
2265, 2108.46485038743 
2266, 2100.22412739363 
2267, 2099.47994490072 
2268, 2087.41021765594 
2269, 2075.0424099444 
2270, 2053.65204406966 
2271, 2018.37642442427 
2272, 1990.56542516313 
2273, 1963.149706663 
2274, 1933.89371946851 
2275, 1908.9942887581 
2276, 1876.07288596027 
2277, 1838.85145834321 
2278, 1795.03482681871 
2279, 1738.03547581724 
2280, 1691.82022308754 
2281, 1642.98479841978 
2282, 1598.75722876249 
2283, 1571.12377138675 
2284, 1549.40050099125 
2285, 1526.36438924256 
2286, 1500.93932907345 
2287, 1475.47924366805 
2288, 1437.71625312753 
2289, 1406.92527444239 
2290, 1382.24606837969 
2291, 1343.96713463554 
2292, 1295.61785564952 
2293, 1257.27900749033 
2294, 1208.08129655081 
2295, 1177.86083960103 
2296, 1172.57041686326 
2297, 1147.5758032814 
2298, 1115.17549199299 
2299, 1094.70841708959 
2300, 1064.52897893116 
2301, 1051.22620210715 
2302, 1065.19045857312 
2303, 1055.05944291214 
2304, 1041.82208503118 
2305, 1024.06069778119 
2306, 993.250194078648 
2307, 968.434702626835 
2308, 936.168525960106 
2309, 917.299451182546 
2310, 908.323468348368 
2311, 893.910585623765 
2312, 896.746394521672 
2313, 884.684919727283 
2314, 866.325863268925 
2315, 828.538925775957 
2316, 804.475656147784 
2317, 756.835112532831 
2318, 721.031662080357 
2319, 710.032290856566 
2320, 688.769932938517 
2321, 686.183831059913 
2322, 676.578665246338 
2323, 654.477551419779 
2324, 641.259418728709 
2325, 623.28787239976 
2326, 603.033410005796 
2327, 585.350225108361 
2328, 575.935068956894 
2329, 571.387313860301 
2330, 563.175767894871 
2331, 567.255966516786 
2332, 553.561557747071 
2333, 527.627972010614 
2334, 507.104308511068 
2335, 473.2468742429 
2336, 459.069037030737 
2337, 454.06996529308 
2338, 448.386720806709 
2339, 458.486680826579 
2340, 458.082007292475 
2341, 455.334125767868 
2342, 445.515936733062 
2343, 425.779041493546 
2344, 413.743278601995 
2345, 407.682529344036 
2346, 387.957393708746 
2347, 356.462723620661 
2348, 339.595340098844 
2349, 315.189856635884 
2350, 303.293461129946 
2351, 314.783648244777 
2352, 320.789645204282 
2353, 331.520735468813 
2354, 324.998559420552 
2355, 311.572629748352 
2356, 296.768568953046 
2357, 252.037874174036 
2358, 243.839882882872 
2359, 259.004534530555 
2360, 273.40198873843 
2361, 327.084962012495 
2362, 343.823705515691 
2363, 343.479518094953 
2364, 330.862817440354 
2365, 317.931300143994 
2366, 288.079745079474 
2367, 273.584161944845 
2368, 262.611282182799 
2369, 232.890242055863 
2370, 199.931370973729 
2371, 183.997978372222 
2372, 188.278989991103 
2373, 191.552553190615 
2374, 207.41503015092 
2375, 215.106522979575 
2376, 203.411596873386 
2377, 204.194083559883 
2378, 187.977511783384 
2379, 162.480407489383 
2380, 140.445763309269 
2381, 115.694298166231 
2382, 110.338696897748 
2383, 116.525029862402 
2384, 128.029580697226 
2385, 126.908576534615 
2386, 121.148980767442 
2387, 126.627267240609 
2388, 122.194807531518 
2389, 134.193237985124 
2390, 154.292715343606 
2391, 165.657839623335 
2392, 174.145237759113 
2393, 167.724439100408 
2394, 164.387943620606 
2395, 147.21703606977 
2396, 126.225149104197 
2397, 134.99115872605 
2398, 135.12739601855 
2399, 136.376832813649 
2400, 151.723033265447 
2401, 148.591851753909 
2402, 141.012633728543 
2403, 125.837093151952 
2404, 95.3085550127864 
2405, 86.2446521622614 
2406, 76.9314334551747 
2407, 83.9094154647183 
2408, 122.595629102515 
2409, 129.995452098358 
2410, 125.686686334153 
2411, 123.139418193128 
2412, 103.272776915962 
2413, 103.110152644619 
2414, 123.091315937249 
2415, 115.464346981104 
2416, 99.2926531505094 
2417, 86.7229309661954 
2418, 55.6759789552711 
2419, 46.9802345977295 
2420, 58.1263976589023 
2421, 59.2392503501035 
2422, 59.2943084661173 
2423, 61.6174278876781 
2424, 63.2268977987669 
2425, 68.8384233276729 
2426, 78.0316955133705 
2427, 88.0799914404245 
2428, 103.92661851953 
2429, 104.15035284754 
2430, 94.0788542078573 
2431, 94.8510906270452 
2432, 95.4970846374696 
2433, 94.1458806808618 
2434, 99.9540113124021 
2435, 98.8142421486498 
2436, 81.387331068084 
2437, 82.390011504344 
2438, 102.786558220162 
2439, 102.348737865298 
2440, 93.5811728418779 
2441, 95.4225613048729 
2442, 91.1690678351221 
2443, 89.7782239658869 
2444, 106.547796157247 
2445, 89.1592794713731 
2446, 63.7748660872235 
2447, 31.5229390505781 
2448, 24.078810653477 
2449, 40.054246614139 
2450, 49.7106190488745 
2451, 66.1039436573307 
2452, 64.1476871499661 
2453, 47.3922516487094 
2454, 37.7272551653523 
2455, 35.3918845417958 
2456, 53.1104832891483 
2457, 68.6072814117595 
2458, 73.3076414916664 
2459, 73.5621451182381 
2460, 47.5654419114526 
2461, 26.6806061966293 
2462, 25.253028826264 
2463, 16.8976339583545 
2464, 24.4666994753384 
2465, 32.9228097883103 
2466, 35.5916873396583 
2467, 47.8012264488135 
2468, 37.7539284118823 
2469, 32.7367251319488 
2470, 27.7529991142837 
2471, 2.14519298503384 
2472, 1.33847932513979 
2473,-5.00458251023276 
2474,-17.7202539186708 
2475, 8.56922876594504 
2476, 20.1534101574818 
2477, 12.2573861373428 
2478, 26.8479736003251 
2479, 9.14448261025836 
2480,-1.80822249822106 
2481, 10.8240631511595 
2482,-10.667883490396 
2483,-31.9323342960971 
2484,-56.4743928869214 
2485,-67.5674239819483 
2486,-48.0087215121065 
2487,-1.55846878123871 
2488, 37.9483744519019 
2489, 40.7514239368922 
2490, 47.3182729199678 
2491, 39.7787646825101 
2492, 24.4273333978074 
2493, 34.7777172269154 
2494, 42.5808746658693 
2495, 15.232914636213 
2496,-7.42392769563012 
2497,-0.515288225882399 
2498,-6.13775000004186 
2499, 9.02529422263903 
2500, 10.1073487045601 
