Wavelength,0212202100064.asd
1486, 320.613590885577 
1487, 323.623100081918 
1488, 326.121273228354 
1489, 332.30671323408 
1490, 336.394912712355 
1491, 340.208810582847 
1492, 348.878539378276 
1493, 358.296481835618 
1494, 366.330931625785 
1495, 373.315896503675 
1496, 382.614646244291 
1497, 386.648707254562 
1498, 389.333532845289 
1499, 390.266066854134 
1500, 391.424251591127 
1501, 389.284858555991 
1502, 390.405377997731 
1503, 392.7951603239 
1504, 395.063471116794 
1505, 397.632739161875 
1506, 399.991776289953 
1507, 401.089650615978 
1508, 405.765858036458 
1509, 412.298085602722 
1510, 419.796050872722 
1511, 431.373811494867 
1512, 440.00554598793 
1513, 450.192190881299 
1514, 455.279559799545 
1515, 455.746448161456 
1516, 458.611430915066 
1517, 455.643738543992 
1518, 458.393347413798 
1519, 469.654664623728 
1520, 474.625731103521 
1521, 477.199728463377 
1522, 482.532159928935 
1523, 484.753278056027 
1524, 484.978011141099 
1525, 489.928239169523 
1526, 494.505895254403 
1527, 497.673257724001 
1528, 502.900386303231 
1529, 507.04601237217 
1530, 510.772626450444 
1531, 519.109304479011 
1532, 523.25461260291 
1533, 521.979809507616 
1534, 523.902802417834 
1535, 528.380272885751 
1536, 530.771395663518 
1537, 537.584175905907 
1538, 552.464737181223 
1539, 559.938714728271 
1540, 564.279004477332 
1541, 570.214173459532 
1542, 574.270123096682 
1543, 580.512399238362 
1544, 588.481076033116 
1545, 595.542290833929 
1546, 602.905666716428 
1547, 611.030759149422 
1548, 618.313831776032 
1549, 626.381639293785 
1550, 637.776990073932 
1551, 644.730981740736 
1552, 647.302167083632 
1553, 656.084445159394 
1554, 665.5842495824 
1555, 673.828834752078 
1556, 687.129449494177 
1557, 697.417313617252 
1558, 704.147653314019 
1559, 711.820072584892 
1560, 719.592902210742 
1561, 727.400555512568 
1562, 737.39366819646 
1563, 742.62985460998 
1564, 745.516156317575 
1565, 747.314868165344 
1566, 740.941389421073 
1567, 740.910546996882 
1568, 741.634284790701 
1569, 749.864827767388 
1570, 759.88052912689 
1571, 767.43993569768 
1572, 770.92277310524 
1573, 773.898570638163 
1574, 776.886007947891 
1575, 782.073633857987 
1576, 789.92741841928 
1577, 800.867258825839 
1578, 815.474150326903 
1579, 829.877715823456 
1580, 847.667865675129 
1581, 870.076319821708 
1582, 891.165857839563 
1583, 913.610675632912 
1584, 934.969827608058 
1585, 958.508847960171 
1586, 976.117761828426 
1587, 990.952574043701 
1588, 1004.83894226181 
1589, 1015.67303274797 
1590, 1025.53787617724 
1591, 1033.8940684891 
1592, 1042.94376462887 
1593, 1049.11375386928 
1594, 1058.35105245731 
1595, 1071.8239885327 
1596, 1078.9274137766 
1597, 1087.13432347978 
1598, 1087.13676287004 
1599, 1077.99910257693 
1600, 1073.75170417004 
1601, 1063.82184324756 
1602, 1061.87178807334 
1603, 1064.79715436599 
1604, 1068.56072135022 
1605, 1075.47376626249 
1606, 1083.28313605141 
1607, 1094.0026300355 
1608, 1103.69219078092 
1609, 1116.49456162844 
1610, 1124.98046438996 
1611, 1127.45736698048 
1612, 1137.00178684388 
1613, 1147.73484755579 
1614, 1159.57497001284 
1615, 1180.99660753002 
1616, 1192.77715154851 
1617, 1198.29184134915 
1618, 1205.34675384044 
1619, 1207.67766928689 
1620, 1212.51050351528 
1621, 1220.34300101099 
1622, 1225.4873203096 
1623, 1228.69144464524 
1624, 1233.4246811462 
1625, 1237.98346303552 
1626, 1242.54447125175 
1627, 1251.20031362514 
1628, 1253.89397084011 
1629, 1251.16808530949 
1630, 1250.47842405903 
1631, 1246.74475627011 
1632, 1244.24987800559 
1633, 1243.918252525 
1634, 1243.17563868502 
1635, 1242.17502470507 
1636, 1240.80927969338 
1637, 1241.78275527409 
1638, 1239.27122361044 
1639, 1230.25884099064 
1640, 1227.02594320058 
1641, 1223.75600103002 
1642, 1223.29997487375 
1643, 1230.45736748216 
1644, 1235.07305016195 
1645, 1238.19237321475 
1646, 1242.84665245617 
1647, 1246.9603055043 
1648, 1252.74233389279 
1649, 1259.89626633424 
1650, 1268.65396409457 
1651, 1280.46373006066 
1652, 1291.94025089925 
1653, 1299.08137990708 
1654, 1305.09783644271 
1655, 1312.04140914529 
1656, 1314.57980444486 
1657, 1323.67644318512 
1658, 1339.70179453836 
1659, 1343.98691274435 
1660, 1346.40436875929 
1661, 1344.35474446782 
1662, 1332.24170421009 
1663, 1331.80985614695 
1664, 1335.0685894961 
1665, 1334.82907144418 
1666, 1336.76099791058 
1667, 1339.09131271176 
1668, 1338.52436561644 
1669, 1341.58623775529 
1670, 1349.20020103373 
1671, 1354.55876126512 
1672, 1358.25575872201 
1673, 1364.11810648611 
1674, 1372.04840016253 
1675, 1378.71363062882 
1676, 1386.4737399074 
1677, 1390.2668069817 
1678, 1391.2860692552 
1679, 1395.90260718106 
1680, 1398.62268778978 
1681, 1404.84908282536 
1682, 1417.69646970458 
1683, 1420.25736223848 
1684, 1419.69482265519 
1685, 1417.82838436516 
1686, 1407.39778240883 
1687, 1409.61641784986 
1688, 1415.70885641579 
1689, 1423.63200685168 
1690, 1439.20683636916 
1691, 1448.75697587192 
1692, 1459.11939777454 
1693, 1462.15657161543 
1694, 1461.29137137324 
1695, 1460.33522550943 
1696, 1452.96215246795 
1697, 1452.27659485208 
1698, 1455.11365692696 
1699, 1454.42821845371 
1700, 1453.17634191136 
1701, 1453.13223308368 
1702, 1452.70567874118 
1703, 1452.03194161321 
1704, 1452.92814027068 
1705, 1453.03203401468 
1706, 1449.08645398135 
1707, 1454.07810489436 
1708, 1463.82881450828 
1709, 1471.46561836427 
1710, 1485.05210809137 
1711, 1487.91052238089 
1712, 1484.69856049245 
1713, 1485.45471209793 
1714, 1483.60036759158 
1715, 1482.29400324801 
1716, 1483.87832331862 
1717, 1489.30183815326 
1718, 1489.301762907 
1719, 1488.32271606247 
1720, 1486.45056056989 
1721, 1477.9193231627 
1722, 1473.01633018474 
1723, 1470.67219428312 
1724, 1467.28611689332 
1725, 1462.01079590049 
1726, 1457.29822178951 
1727, 1454.88990977354 
1728, 1453.03774775094 
1729, 1453.77671759834 
1730, 1448.47474332767 
1731, 1440.16704546418 
1732, 1438.0941408487 
1733, 1437.90950660162 
1734, 1435.93568872523 
1735, 1436.55580522276 
1736, 1433.33500205673 
1737, 1423.41752110068 
1738, 1420.96742140962 
1739, 1420.98839214367 
1740, 1417.39471588545 
1741, 1418.43462009541 
1742, 1419.33600252789 
1743, 1416.0021793469 
1744, 1416.58935807775 
1745, 1420.14898929323 
1746, 1420.67958296909 
1747, 1419.45040006301 
1748, 1417.52610698572 
1749, 1413.30650336402 
1750, 1411.49060326954 
1751, 1412.31677116301 
1752, 1416.52931010051 
1753, 1420.07388947237 
1754, 1412.47356440077 
1755, 1407.13047624584 
1756, 1401.03024010949 
1757, 1392.2574922453 
1758, 1391.74151190293 
1759, 1387.19296981582 
1760, 1378.60074967184 
1761, 1366.67730960961 
1762, 1351.65386060432 
1763, 1343.02746748785 
1764, 1332.65532083061 
1765, 1323.33637248076 
1766, 1316.73309159316 
1767, 1310.63524547208 
1768, 1302.09883847213 
1769, 1294.08914025027 
1770, 1285.68029175277 
1771, 1278.16589542526 
1772, 1265.25753222999 
1773, 1251.77621756879 
1774, 1237.77020645483 
1775, 1215.19180554986 
1776, 1197.19463238626 
1777, 1181.80953891359 
1778, 1166.66751093742 
1779, 1152.06735658315 
1780, 1140.08939507824 
1781, 1130.49384095017 
1782, 1121.45066556635 
1783, 1113.5940205295 
1784, 1106.08720235974 
1785, 1101.44189533752 
1786, 1093.29794962754 
1787, 1086.66035811358 
1788, 1071.10147784542 
1789, 1050.62969696648 
1790, 1025.64476112131 
1791, 992.637809851504 
1792, 965.77628602842 
1793, 939.448192183263 
1794, 909.315454866428 
1795, 882.105439989727 
1796, 840.154908762265 
1797, 795.983716207717 
1798, 759.116443977569 
1799, 718.04922156334 
1800, 677.652492312841 
1801, 4049.61106948603 
1802, 3893.94026998834 
1803, 3757.444203297 
1804, 3650.21561552515 
1805, 3549.98241392201 
1806, 3453.44351988471 
1807, 3353.0483486542 
1808, 3252.0270947426 
1809, 3164.21035700391 
1810, 3052.70167742344 
1811, 2933.27002114931 
1812, 2804.90476905789 
1813, 2659.57283035739 
1814, 2505.3911990718 
1815, 2366.46094266626 
1816, 2227.07641616188 
1817, 2100.01605458185 
1818, 1984.89786764246 
1819, 1870.96813939056 
1820, 1746.91808428837 
1821, 1656.14371576364 
1822, 1586.99379767531 
1823, 1522.45036166201 
1824, 1472.25211065218 
1825, 1419.64227489009 
1826, 1326.41722610045 
1827, 1223.71695203245 
1828, 1101.4671112009 
1829, 931.390818531821 
1830, 797.801881665545 
1831, 665.471493728964 
1832, 532.38937934171 
1833, 423.582018291914 
1834, 346.056090207179 
1835, 290.216612692999 
1836, 237.056378324872 
1837, 196.736664388138 
1838, 189.139583471136 
1839, 174.617115927051 
1840, 158.550581979692 
1841, 160.847010789296 
1842, 181.66275683014 
1843, 189.1479275428 
1844, 210.633240206508 
1845, 239.492398833642 
1846, 248.597460514067 
1847, 249.542343817398 
1848, 251.336249958502 
1849, 248.954168013134 
1850, 241.898651038153 
1851, 228.902343248855 
1852, 220.181013425791 
1853, 228.699885517575 
1854, 220.623609138109 
1855, 209.607864900034 
1856, 216.729890197506 
1857, 201.205906627386 
1858, 206.162003041944 
1859, 218.174281476153 
1860, 247.865113273147 
1861, 266.14956222208 
1862, 293.328907497979 
1863, 306.883161356326 
1864, 318.018942025691 
1865, 323.824793473648 
1866, 300.781077364576 
1867, 267.708129357303 
1868, 238.032012059146 
1869, 205.801191677075 
1870, 176.860156098226 
1871, 153.324946135084 
1872, 140.215777083753 
1873, 116.958752314547 
1874, 100.427893834834 
1875, 106.825053325168 
1876, 112.65159157699 
1877, 133.704340669164 
1878, 158.828272905429 
1879, 172.911223528424 
1880, 205.615867695902 
1881, 252.425664973018 
1882, 297.424140353049 
1883, 333.062937438645 
1884, 382.270180705738 
1885, 420.579633029381 
1886, 427.690013972556 
1887, 423.010180295125 
1888, 400.32779377292 
1889, 363.345059264395 
1890, 341.136664715015 
1891, 317.870533672832 
1892, 302.213594500856 
1893, 287.421590064928 
1894, 270.1161482194 
1895, 242.070305838699 
1896, 206.945137589397 
1897, 182.028397012729 
1898, 154.322638816832 
1899, 126.377484143019 
1900, 105.571913131332 
1901, 93.876871455522 
1902, 72.418627829082 
1903, 45.0740119221155 
1904, 31.4168824609673 
1905, 24.6376487295482 
1906, 32.2560387772941 
1907, 60.6068574371081 
1908, 69.2704144392009 
1909, 57.3487716376238 
1910, 55.4655824112747 
1911, 49.5007165389414 
1912, 33.1209985550567 
1913, 33.3250148845704 
1914, 44.8464075029236 
1915, 42.1753471463988 
1916, 60.6689916230344 
1917, 58.2891521020289 
1918, 45.4110383630049 
1919, 59.862815078093 
1920, 58.4453445306323 
1921, 46.0651774075641 
1922, 40.4892960101205 
1923, 31.5893972330636 
1924, 26.4928341110927 
1925, 14.6186292617308 
1926, 29.1722246120298 
1927, 53.9094703352781 
1928, 64.0872317828944 
1929, 71.5877780114332 
1930, 85.6265764163405 
1931, 89.9721268530293 
1932, 106.231571375996 
1933, 113.628709826914 
1934, 123.316308691246 
1935, 120.894699708559 
1936, 110.434865440692 
1937, 91.8258254862537 
1938, 76.9650919509965 
1939, 85.6937890141568 
1940, 95.208160707453 
1941, 90.0937185574653 
1942, 75.8744290922421 
1943, 58.1556043571504 
1944, 55.0008084277486 
1945, 57.2564440216518 
1946, 60.5011612034707 
1947, 83.9631149635074 
1948, 90.6693987701406 
1949, 81.1387367520387 
1950, 79.6167687386656 
1951, 95.2895674316149 
1952, 93.9393219066731 
1953, 107.525883991982 
1954, 127.648842221602 
1955, 123.495298587147 
1956, 97.2117855958903 
1957, 83.5455768342299 
1958, 52.2389247663107 
1959, 39.9626080225859 
1960, 30.9313268041093 
1961, 51.0097943410645 
1962, 61.7187222969224 
1963, 61.8710614369447 
1964, 72.4961089122095 
1965, 60.4205833707184 
1966, 54.0553320062367 
1967, 46.8202509334061 
1968, 39.2978236405481 
1969, 15.4767736360357 
1970, 20.992301817779 
1971, 43.2698075030709 
1972, 64.9315717918401 
1973, 111.820656901965 
1974, 147.615541660134 
1975, 147.111222280991 
1976, 131.99892645373 
1977, 102.7793198393 
1978, 63.3379848301874 
1979, 60.5898654109526 
1980, 89.9199547195649 
1981, 104.579413906595 
1982, 144.223942687926 
1983, 158.900869882265 
1984, 154.268702887087 
1985, 149.06728512728 
1986, 124.935333463376 
1987, 120.291275020185 
1988, 126.389125708287 
1989, 126.742132417013 
1990, 130.487814810654 
1991, 148.466701882806 
1992, 153.187080569368 
1993, 153.668826582412 
1994, 149.456907353846 
1995, 143.903083129135 
1996, 124.674826652189 
1997, 85.9959978688161 
1998, 58.1640685059455 
1999, 23.683228318536 
2000, 22.3127155763185 
2001, 34.4681779923138 
2002, 38.3597327522381 
2003, 45.0425162324027 
2004, 58.3460046695822 
2005, 59.6980479797703 
2006, 54.7242105904923 
2007, 54.9504719350587 
2008, 51.1273993672096 
2009, 49.565058230098 
2010, 53.4827984919986 
2011, 51.724881896732 
2012, 58.4200726948856 
2013, 58.3804704890058 
2014, 59.4084292846762 
2015, 67.7095880652027 
2016, 67.0773364560407 
2017, 54.0939902494337 
2018, 53.5607079708594 
2019, 58.9448537573749 
2020, 57.4887505455421 
2021, 55.1694152901864 
2022, 57.1937630524596 
2023, 58.5151219923818 
2024, 54.818781868902 
2025, 65.165993072764 
2026, 91.4706078641397 
2027, 102.862864348343 
2028, 109.172617719136 
2029, 126.08512521452 
2030, 144.05242107946 
2031, 157.050507107137 
2032, 187.130623824359 
2033, 195.481235156094 
2034, 183.835469332741 
2035, 178.510543529479 
2036, 160.731034370689 
2037, 151.361765210238 
2038, 144.21876346755 
2039, 143.736283915247 
2040, 142.580783333914 
2041, 146.08947726078 
2042, 147.433792414517 
2043, 145.708185915753 
2044, 151.48590889546 
2045, 165.464620038115 
2046, 170.329982107154 
2047, 187.773830911979 
2048, 182.337241798889 
2049, 149.133326436207 
2050, 132.206089444515 
2051, 109.509177662026 
2052, 86.86339836446 
2053, 87.9737499317384 
2054, 98.230372583631 
2055, 105.550891305384 
2056, 123.428932893795 
2057, 127.685869920882 
2058, 127.610874358585 
2059, 129.495694615393 
2060, 122.591359325852 
2061, 124.418775269707 
2062, 130.24222653886 
2063, 135.850759956032 
2064, 152.696941488834 
2065, 157.142838490789 
2066, 150.293189781243 
2067, 152.269744502814 
2068, 153.376019461864 
2069, 141.147921831841 
2070, 152.295750068058 
2071, 188.05575520221 
2072, 196.592929590575 
2073, 204.638530323657 
2074, 208.331412022729 
2075, 184.554900306072 
2076, 188.655442974983 
2077, 211.905726310197 
2078, 225.103763862159 
2079, 239.952151204026 
2080, 259.329497868627 
2081, 269.674634747026 
2082, 299.005825148877 
2083, 323.138976540412 
2084, 363.439849727626 
2085, 378.925883834282 
2086, 377.17058363776 
2087, 389.919613342582 
2088, 403.016618852211 
2089, 410.156716211487 
2090, 427.707828719289 
2091, 430.260955309282 
2092, 400.582280852561 
2093, 399.179133684558 
2094, 411.648098127997 
2095, 420.788700833684 
2096, 435.095277891854 
2097, 469.312074178271 
2098, 478.604359305925 
2099, 476.91421762562 
2100, 473.79082421881 
2101, 454.52439149802 
2102, 458.726311862153 
2103, 467.722223851748 
2104, 481.167083203278 
2105, 507.40055384747 
2106, 531.92463773647 
2107, 562.887285702425 
2108, 584.8452046399 
2109, 617.263840293395 
2110, 634.25842459356 
2111, 631.232866947031 
2112, 627.458490055356 
2113, 650.696008029533 
2114, 652.605779408148 
2115, 675.562888316142 
2116, 724.57744447754 
2117, 746.711143265804 
2118, 756.765780422323 
2119, 778.402186872962 
2120, 798.57539495496 
2121, 815.534599713972 
2122, 839.91224027487 
2123, 856.140551646137 
2124, 847.924783550455 
2125, 866.920377565663 
2126, 904.542787360591 
2127, 934.926109300143 
2128, 979.914352048971 
2129, 1016.63122848358 
2130, 1050.06629473293 
2131, 1072.01898856209 
2132, 1103.41135665048 
2133, 1141.05540129034 
2134, 1172.43204812374 
2135, 1204.85875121086 
2136, 1231.16323906441 
2137, 1249.9921002122 
2138, 1270.64272186544 
2139, 1281.05465385751 
2140, 1306.70770708636 
2141, 1346.3313781906 
2142, 1378.01573313879 
2143, 1419.25002534704 
2144, 1449.86177192758 
2145, 1477.90902013827 
2146, 1485.80888709771 
2147, 1501.88145348086 
2148, 1510.2300286869 
2149, 1535.73686850463 
2150, 1567.76897491268 
2151, 1597.3862035731 
2152, 1634.91275189961 
2153, 1674.0285055214 
2154, 1714.27424514059 
2155, 1751.26472510234 
2156, 1799.96514202101 
2157, 1831.5656872715 
2158, 1851.47669570681 
2159, 1868.37611890857 
2160, 1867.82455636838 
2161, 1882.44891109966 
2162, 1910.4952942638 
2163, 1921.26828437699 
2164, 1914.1676175355 
2165, 1933.01895520402 
2166, 1955.88808182392 
2167, 1967.6855675496 
2168, 2002.61016003513 
2169, 2074.51044787252 
2170, 2110.11750416805 
2171, 2135.32935631467 
2172, 2161.32320629745 
2173, 2175.29721091423 
2174, 2197.54953175751 
2175, 2217.17119177683 
2176, 2246.2804999043 
2177, 2283.79939700989 
2178, 2317.38648266702 
2179, 2360.35358479848 
2180, 2392.92558163254 
2181, 2420.67566815688 
2182, 2442.45703059725 
2183, 2454.13791031032 
2184, 2468.72168675077 
2185, 2484.70518828702 
2186, 2501.17982153031 
2187, 2528.18659087851 
2188, 2566.89011167885 
2189, 2602.67392006875 
2190, 2650.2419623515 
2191, 2677.90919423064 
2192, 2700.24873226532 
2193, 2715.05572443722 
2194, 2715.81370447361 
2195, 2716.82080142484 
2196, 2710.08182557112 
2197, 2710.72862380066 
2198, 2707.01583544494 
2199, 2709.76912631099 
2200, 2713.11756256983 
2201, 2729.77153295909 
2202, 2752.77988744078 
2203, 2782.9111103153 
2204, 2838.4215230972 
2205, 2876.55329918371 
2206, 2919.38838226242 
2207, 2947.08635904922 
2208, 2979.44005232001 
2209, 3007.1670630195 
2210, 3035.91782360655 
2211, 3070.03321939801 
2212, 3091.10400383665 
2213, 3103.76159173958 
2214, 3115.05081938769 
2215, 3107.89505377117 
2216, 3124.0789652847 
2217, 3151.79435138092 
2218, 3177.03843590103 
2219, 3228.17760306551 
2220, 3249.27667297387 
2221, 3251.5485790491 
2222, 3251.92919701291 
2223, 3223.82826009311 
2224, 3219.01758788261 
2225, 3230.59900408486 
2226, 3234.64089623187 
2227, 3239.9799743445 
2228, 3255.91802406038 
2229, 3264.95942462475 
2230, 3262.70118252868 
2231, 3256.46608213987 
2232, 3248.48468698722 
2233, 3237.94747194671 
2234, 3212.81641947992 
2235, 3203.12686998447 
2236, 3203.98330126794 
2237, 3196.72689640113 
2238, 3188.73029533515 
2239, 3182.4525715787 
2240, 3179.18591523462 
2241, 3166.71204624268 
2242, 3154.29173568438 
2243, 3135.33566678111 
2244, 3097.3695336204 
2245, 3076.33395586629 
2246, 3057.35577705592 
2247, 3045.49206795489 
2248, 3059.9528928776 
2249, 3048.92610405298 
2250, 3032.60768327275 
2251, 3008.30000350205 
2252, 2965.5993321627 
2253, 2914.49872397727 
2254, 2882.79875526771 
2255, 2849.74531365513 
2256, 2823.49037783492 
2257, 2793.41713311678 
2258, 2756.74358959916 
2259, 2711.8898530911 
2260, 2669.03851713713 
2261, 2618.84754661726 
2262, 2585.52808035972 
2263, 2555.08189255498 
2264, 2533.96978630986 
2265, 2523.67504999488 
2266, 2515.16048327232 
2267, 2523.21513534785 
2268, 2509.57872408144 
2269, 2499.68669583412 
2270, 2470.94819095965 
2271, 2413.58228264532 
2272, 2369.31179583027 
2273, 2313.14884664375 
2274, 2274.71963418221 
2275, 2254.81870623018 
2276, 2223.0481808135 
2277, 2204.16019718685 
2278, 2167.16046219796 
2279, 2101.49559107094 
2280, 2052.81932625686 
2281, 2003.02075411398 
2282, 1956.78964985295 
2283, 1929.53635947511 
2284, 1915.81873794545 
2285, 1881.54146602981 
2286, 1847.74024602514 
2287, 1811.88494746554 
2288, 1765.49547390268 
2289, 1727.13286423015 
2290, 1698.88374771973 
2291, 1655.17183591215 
2292, 1608.14567881709 
2293, 1553.38095426475 
2294, 1479.41433084519 
2295, 1430.85632654665 
2296, 1384.88946127354 
2297, 1343.27097308956 
2298, 1316.05925194874 
2299, 1289.63964675281 
2300, 1263.86740088702 
2301, 1243.59534668736 
2302, 1240.46789048994 
2303, 1220.94246061255 
2304, 1186.21074015247 
2305, 1166.2189442561 
2306, 1139.39871518037 
2307, 1129.7952909527 
2308, 1146.83597128257 
2309, 1149.5129985422 
2310, 1161.7897689682 
2311, 1157.04514044896 
2312, 1144.64561718077 
2313, 1115.43354938388 
2314, 1062.70596657261 
2315, 1020.82492106869 
2316, 959.664570160126 
2317, 901.522679806738 
2318, 870.687043974067 
2319, 835.18570491474 
2320, 809.103311468366 
2321, 806.463354781038 
2322, 796.282857974582 
2323, 765.56229450255 
2324, 748.361586248442 
2325, 734.506358470168 
2326, 713.870950439727 
2327, 721.998863216838 
2328, 715.341437857269 
2329, 706.495505207088 
2330, 694.263237753781 
2331, 679.088043511658 
2332, 663.161825586015 
2333, 645.060182488686 
2334, 627.260211033657 
2335, 608.944168580985 
2336, 596.970073909998 
2337, 586.835758028153 
2338, 576.535382673756 
2339, 571.128495162931 
2340, 554.464835518793 
2341, 527.547796038681 
2342, 517.537984808098 
2343, 513.899842776654 
2344, 507.253960483594 
2345, 515.937382706187 
2346, 498.979940979863 
2347, 455.122506152618 
2348, 434.911218088098 
2349, 417.957032629545 
2350, 399.441880687635 
2351, 392.527122926935 
2352, 383.07454056783 
2353, 363.169123164239 
2354, 356.196068269438 
2355, 358.158123505706 
2356, 360.059085398561 
2357, 375.972579523904 
2358, 372.283401051146 
2359, 357.01598859999 
2360, 354.147482741354 
2361, 339.701684542653 
2362, 335.104937188948 
2363, 351.280807802749 
2364, 354.41171322899 
2365, 347.363025475977 
2366, 339.289704780968 
2367, 317.258607600719 
2368, 293.205056503958 
2369, 272.021130443472 
2370, 248.127986556947 
2371, 243.875325860213 
2372, 257.521526300816 
2373, 256.525518772293 
2374, 261.058504103257 
2375, 267.738856855093 
2376, 262.298940784217 
2377, 244.67467924618 
2378, 228.323464657196 
2379, 216.678186800677 
2380, 188.61365137127 
2381, 190.742331658124 
2382, 205.578831492484 
2383, 201.046130319119 
2384, 200.230003597175 
2385, 195.124326856724 
2386, 186.46971610501 
2387, 181.973816691321 
2388, 184.631851076064 
2389, 199.515895232469 
2390, 214.48839273272 
2391, 221.456047582657 
2392, 219.173252893966 
2393, 202.585427676465 
2394, 182.313874601026 
2395, 168.025412845805 
2396, 161.123518140919 
2397, 155.369951434828 
2398, 157.829484497681 
2399, 170.198997901091 
2400, 180.62658404079 
2401, 181.231298401087 
2402, 178.583276850159 
2403, 162.708090865648 
2404, 142.07605462523 
2405, 133.953811904662 
2406, 130.55986519523 
2407, 129.63827667901 
2408, 135.149435559058 
2409, 139.915523159029 
2410, 149.790556454292 
2411, 148.832881791974 
2412, 144.176245050659 
2413, 149.006013559324 
2414, 154.310710787981 
2415, 155.265988384899 
2416, 165.230253199074 
2417, 160.603453023503 
2418, 130.474143583712 
2419, 126.942072355824 
2420, 137.941503843472 
2421, 135.508726124286 
2422, 142.5992816993 
2423, 138.977957829707 
2424, 118.566957732649 
2425, 114.260615408212 
2426, 110.164490676113 
2427, 117.045455668703 
2428, 144.260050492228 
2429, 138.508773070513 
2430, 126.071387006975 
2431, 113.781264298577 
2432, 72.9776434803588 
2433, 59.7148150793657 
2434, 70.5627709777156 
2435, 64.2197664284191 
2436, 47.112368898716 
2437, 50.2729921676768 
2438, 56.6132911500923 
2439, 61.7509793037097 
2440, 84.1783488233541 
2441, 100.427078139627 
2442, 114.731881389031 
2443, 122.66150620674 
2444, 137.619469546443 
2445, 135.939905646892 
2446, 102.542366162095 
2447, 79.5206975487281 
2448, 63.5803464094727 
2449, 39.8616383528331 
2450, 30.642894492222 
2451, 39.9518697439644 
2452, 34.5953217618617 
2453, 35.1647061725264 
2454, 48.9361265035499 
2455, 46.6094041149102 
2456, 48.5336299615699 
2457, 62.8787310314269 
2458, 57.0269696408823 
2459, 43.4032424223206 
2460, 24.9170180140955 
2461, 6.899942577329 
2462, 9.53571017314355 
2463, 14.0119343237649 
2464, 30.0132110309869 
2465, 33.1269745053705 
2466, 32.6981293596946 
2467, 31.4507290459577 
2468, 27.3701811086371 
2469, 52.90679730097 
2470, 55.4992084886959 
2471, 59.8545411765358 
2472, 81.615056146593 
2473, 68.1333918018506 
2474, 50.7970159127225 
2475, 39.8386081464144 
2476, 21.0270933900782 
2477, 6.73147658220613 
2478,-0.910567239736823 
2479, 13.5738838485266 
2480, 25.6627769464361 
2481, 40.2815836818946 
2482, 75.5228659562744 
2483, 72.600025965054 
2484, 63.1189508885618 
2485, 58.8036839148484 
2486, 32.5470982002378 
2487, 21.150533244369 
2488, 21.4126486615299 
2489, 19.8593951868262 
2490, 12.6163922374037 
2491, 10.6390559669538 
2492, 9.54507315498045 
2493,-5.01296533007717 
2494,-3.03500755638938 
2495, 4.13228338678287 
2496,-7.40984941852752 
2497,-21.3353590019255 
2498,-17.3214900905002 
2499,-6.60114963105529 
2500, 1.80338984969179 
