Wavelength,0212202100093.asd
573, 2428.69527609384 
574, 2421.40090391942 
575, 2406.8561324441 
576, 2383.06902186277 
577, 2362.49557817734 
578, 2351.71091255189 
579, 2353.08549607637 
580, 2361.13117329075 
581, 2379.56924952987 
582, 2403.85598298855 
583, 2421.9357292635 
584, 2434.1555140051 
585, 2433.16831950671 
586, 2416.18501898921 
587, 2393.18364378396 
588, 2365.62250509689 
589, 2329.50428882152 
590, 2283.81142410955 
591, 2263.65253620355 
592, 2268.56842832604 
593, 2282.68841922252 
594, 2275.81381014405 
595, 2256.35348948325 
596, 2231.73663803019 
597, 2207.55332737827 
598, 2181.18534297619 
599, 2151.57948365349 
600, 2119.72069720259 
601, 2088.55469389402 
602, 2064.1679906026 
603, 2047.9693809015 
604, 2038.74888765884 
605, 2033.01533692428 
606, 2021.47765138921 
607, 2003.49923987654 
608, 1982.62816053051 
609, 1963.26782936458 
610, 1946.70948834197 
611, 1932.72891442303 
612, 1919.79818248033 
613, 1906.94968983182 
614, 1893.55869309289 
615, 1880.4404801287 
616, 1871.2529428643 
617, 1865.93510949042 
618, 1867.64768280093 
619, 1878.95226861558 
620, 1891.29056312093 
621, 1896.80128569705 
622, 1892.82045368851 
623, 1882.97719907639 
624, 1869.20335012383 
625, 1856.08879342568 
626, 1846.87423599309 
627, 1839.41274386937 
628, 1830.24881913048 
629, 1821.4451633396 
630, 1818.63814484926 
631, 1824.51081006413 
632, 1834.43466509966 
633, 1845.41820376231 
634, 1859.15338927481 
635, 1870.03262037414 
636, 1878.16930025377 
637, 1884.89369795775 
638, 1888.07814742844 
639, 1887.41287366075 
640, 1881.78029991249 
641, 1870.16930975126 
642, 1861.82964127479 
643, 1857.58898991918 
644, 1855.20141617428 
645, 1849.76632098896 
646, 1840.98495530442 
647, 1828.47348497547 
648, 1813.47520565128 
649, 1803.47868986556 
650, 1796.33372686694 
651, 1792.8288207519 
652, 1796.68604425995 
653, 1796.51643715847 
654, 1779.05730723609 
655, 1741.15191794403 
656, 1701.59489284105 
657, 1674.86300059797 
658, 1678.96703901571 
659, 1723.96848724756 
660, 1773.3190499524 
661, 1803.64778198573 
662, 1812.96305767765 
663, 1822.79723778694 
664, 1829.11329557148 
665, 1834.29491183824 
666, 1841.33829623009 
667, 1852.34144556337 
668, 1864.19493171837 
669, 1875.2338419739 
670, 1884.97209179517 
671, 1894.79859943318 
672, 1905.4635878231 
673, 1919.39497693445 
674, 1941.30981568744 
675, 1963.86628343997 
676, 1986.56752649271 
677, 2010.94292513217 
678, 2038.72052493591 
679, 2067.89897264701 
680, 2097.59511757112 
681, 2127.79251506852 
682, 2160.04865619013 
683, 2191.36790102459 
684, 2210.69426777473 
685, 2196.84803026884 
686, 2144.82912505776 
687, 2060.29978506378 
688, 1972.16869882387 
689, 1962.24906372999 
690, 2051.27907364604 
691, 2203.87487451311 
692, 2351.3671045351 
693, 2494.75742624483 
694, 2620.02085355669 
695, 2724.11674206505 
696, 2820.1298882356 
697, 2917.55843402672 
698, 3010.29722436524 
699, 3090.67399803675 
700, 3162.42858563022 
701, 3237.35268736076 
702, 3322.4709006888 
703, 3421.01645952916 
704, 3536.06106678182 
705, 3660.89220067292 
706, 3784.68390072633 
707, 3892.88564457415 
708, 4004.02875390795 
709, 4118.16553999855 
710, 4232.84925413112 
711, 4354.95534711504 
712, 4477.06812029656 
713, 4597.47868022562 
714, 4715.38159880182 
715, 4815.26397161071 
716, 4877.07673959693 
717, 4890.7124116564 
718, 4859.63950944163 
719, 4852.8821539315 
720, 4933.73336936392 
721, 5129.76878783953 
722, 5398.99504690395 
723, 5628.55465240491 
724, 5778.8994001658 
725, 5869.65997415775 
726, 5995.93463771557 
727, 6148.08385231027 
728, 6306.51824896713 
729, 6453.75226120967 
730, 6629.08476078155 
731, 6841.12003527753 
732, 7085.7360832661 
733, 7351.08527970242 
734, 7603.25730797812 
735, 7818.58652835884 
736, 7986.37698468028 
737, 8124.39739818628 
738, 8254.4168421678 
739, 8381.59340329442 
740, 8498.0616386806 
741, 8623.71865219308 
742, 8767.20907168993 
743, 8929.61021684563 
744, 9103.88095812537 
745, 9273.72728883482 
746, 9435.39507397371 
747, 9590.23678685606 
748, 9740.97119792501 
749, 9876.12703323462 
750, 10000.8648992963 
751, 10131.225080828 
752, 10278.1710688281 
753, 10438.5368437631 
754, 10601.0872918776 
755, 10746.7049594822 
756, 10845.0922725249 
757, 10754.2956237331 
758, 10247.9299977577 
759, 8946.38286301528 
760, 6947.261874929 
761, 4958.80985035897 
762, 3848.57134960752 
763, 3886.53302750283 
764, 4554.11738597794 
765, 5590.39007780981 
766, 6967.57260140578 
767, 8478.99222033617 
768, 9812.90489934161 
769, 10773.0063815867 
770, 11347.523166501 
771, 11666.8903000922 
772, 11831.2403163323 
773, 11918.7535641885 
774, 11972.6506594499 
775, 11999.7748137846 
776, 12014.6919596284 
777, 12028.2779080226 
778, 12025.7665593968 
779, 12009.0273685977 
780, 11987.8908086898 
781, 11975.7650807792 
782, 11959.5504067178 
783, 11930.2480620464 
784, 11888.0690755108 
785, 11845.8350432088 
786, 11800.9071859288 
787, 11741.9208709325 
788, 11660.2296107395 
789, 11560.7810396303 
790, 11449.1121148543 
791, 11330.4366886614 
792, 11210.8529051402 
793, 11098.7525219664 
794, 11010.0079363992 
795, 10954.7023394168 
796, 10933.4839888956 
797, 10919.3010762164 
798, 10885.5090464337 
799, 10820.180482701 
800, 10730.3442379028 
801, 10626.4313502659 
802, 10529.5621040126 
803, 10449.7389124624 
804, 10368.4428542443 
805, 10299.4926672087 
806, 10235.4813873697 
807, 10161.8584505495 
808, 10067.818405269 
809, 9953.29096466802 
810, 9823.90713778243 
811, 9684.19693693643 
812, 9516.69824391465 
813, 9295.02347061903 
814, 9015.93672128087 
815, 8703.124753681 
816, 8411.22929338862 
817, 8179.72164559423 
818, 8036.24751428455 
819, 7995.35148546095 
820, 7986.89555295394 
821, 7961.8092466078 
822, 7900.22895186715 
823, 7827.27499494231 
824, 7780.63206388021 
825, 7788.65108615738 
826, 7841.14571668163 
827, 7825.57266278645 
828, 7742.50966637437 
829, 7629.22543372086 
830, 7538.03961064047 
831, 7480.95153746522 
832, 7438.3666628022 
833, 7402.91604722053 
834, 7379.31098131837 
835, 7367.82256953667 
836, 7362.33596010348 
837, 7351.26498640311 
838, 7319.20896079123 
839, 7267.68422230468 
840, 7204.84285610351 
841, 7136.95779711937 
842, 7064.19444570665 
843, 6987.23805267073 
844, 6912.10995669698 
845, 6842.16302818369 
846, 6773.35535253269 
847, 6686.07157611163 
848, 6579.41240287578 
849, 6460.78106785146 
850, 6339.60056196254 
851, 6199.92059529191 
852, 6056.44916106392 
853, 5935.85789299139 
854, 5844.97958416795 
855, 5773.42767716392 
856, 5742.28139246323 
857, 5780.36621393201 
858, 5842.67395344621 
859, 5861.85389931025 
860, 5824.07200408481 
861, 5764.29612463151 
862, 5693.59288532629 
863, 5600.94438443599 
864, 5486.65353825255 
865, 5367.52791994438 
866, 5255.57904958637 
867, 5161.25365543671 
868, 5100.57484600805 
869, 5095.7620792657 
870, 5112.49803285786 
871, 5111.5829534648 
872, 5074.45636478849 
873, 5019.47776277623 
874, 4963.04408498143 
875, 4904.90408821432 
876, 4843.62270407466 
877, 4787.06634500597 
878, 4731.40943695515 
879, 4676.01516070176 
880, 4620.75775491072 
881, 4564.47855457846 
882, 4507.92360789913 
883, 4453.75141717743 
884, 4403.83083854025 
885, 4356.28816982105 
886, 4302.15734993016 
887, 4243.53518497849 
888, 4186.44355809508 
889, 4131.61841801867 
890, 4076.38622819085 
891, 4013.948483621 
892, 3936.63067952384 
893, 3841.50806171342 
894, 3731.25336136671 
895, 3608.15426514313 
896, 3475.73573140742 
897, 3342.44047691664 
898, 3216.89570640196 
899, 3112.69705937052 
900, 3042.29613351225 
901, 3000.56738433964 
902, 2983.72394044874 
903, 2979.85650902582 
904, 2973.07581447036 
905, 2955.90598500186 
906, 2926.87347173039 
907, 2878.0547005951 
908, 2802.65553063792 
909, 2722.95382811608 
910, 2657.71166812616 
911, 2610.67304514349 
912, 2574.39134731853 
913, 2547.79402346419 
914, 2522.64430629142 
915, 2496.17943975775 
916, 2471.38049794511 
917, 2456.00276046402 
918, 2444.74834703627 
919, 2434.3351710109 
920, 2423.55110493237 
921, 2408.92537094064 
922, 2390.23346696919 
923, 2362.32529683218 
924, 2317.99490438374 
925, 2259.06880526497 
926, 2188.09393151963 
927, 2104.25195007437 
928, 2004.42237999348 
929, 1887.09160078049 
930, 1751.02224713352 
931, 1605.10901958203 
932, 1464.62226965318 
933, 1340.60316573692 
934, 1240.79642616663 
935, 1172.02468378542 
936, 1137.52067279741 
937, 1131.66397392297 
938, 1140.53872953997 
939, 1155.36671049733 
940, 1170.98619619422 
941, 1182.55839599535 
942, 1186.06430254086 
943, 1177.09792549435 
944, 1154.40493952276 
945, 1124.73280680715 
946, 1100.19936688653 
947, 1085.66780436648 
948, 1080.02907937423 
949, 1076.65078608965 
950, 1075.11523650294 
951, 1073.40604147265 
952, 1070.06241935705 
953, 1065.61579880463 
954, 1060.98475378841 
955, 1056.65832586924 
956, 1053.24006272934 
957, 1051.75217346857 
958, 1051.58947906753 
959, 1052.04160573756 
960, 1053.64729704736 
961, 1058.44127724806 
962, 1061.00226559232 
963, 1063.57435507203 
964, 1068.20466636067 
965, 1074.44127438062 
966, 1078.86187104843 
967, 1079.86973046224 
968, 1077.89973352633 
969, 1074.69749766906 
970, 1070.13504169285 
971, 1061.46498016835 
972, 1049.1967159085 
973, 1035.27086897584 
974, 1015.98907147053 
975, 996.851572552152 
976, 978.155366898239 
977, 959.351625789176 
978, 947.325836309652 
979, 937.67779561998 
980, 928.448647992476 
981, 918.812013946979 
982, 908.322122571882 
983, 900.99762611387 
984, 892.450347225211 
985, 879.945956269125 
986, 866.912332349715 
987, 852.762476021811 
988, 838.845615902626 
989, 824.949515849046 
990, 809.279269293525 
991, 793.349572406646 
992, 776.581770983097 
993, 759.897213681408 
994, 744.596181746196 
995, 728.160832137794 
996, 711.546251140309 
997, 695.078391086284 
998, 678.828893799469 
999, 663.204171250247 
1000, 648.391853176554 
1001, 4142.39850920644 
1002, 4133.17015089226 
1003, 4127.22456010605 
1004, 4128.53053075856 
1005, 4125.78759946104 
1006, 4129.46734701652 
1007, 4145.71926520819 
1008, 4163.8291448376 
1009, 4183.60462850804 
1010, 4214.18337898274 
1011, 4237.6137486283 
1012, 4256.29601781042 
1013, 4279.61577898527 
1014, 4308.5714043939 
1015, 4324.69797719358 
1016, 4344.36155452582 
1017, 4366.93826891906 
1018, 4381.4406839068 
1019, 4404.51448765466 
1020, 4433.42065656012 
1021, 4454.29705116605 
1022, 4479.6061866118 
1023, 4505.77904385384 
1024, 4536.70894402676 
1025, 4566.99446238358 
1026, 4601.32331359919 
1027, 4631.29770596333 
1028, 4650.37251054623 
1029, 4670.00523443234 
1030, 4692.74090862498 
1031, 4708.78211425467 
1032, 4725.80017204378 
1033, 4744.3367838841 
1034, 4755.90635961123 
1035, 4769.01142968999 
1036, 4784.38058813342 
1037, 4798.66294152944 
1038, 4806.00405604373 
1039, 4812.18852028127 
1040, 4816.33590792794 
1041, 4821.06436733063 
1042, 4825.04772818514 
1043, 4829.18662881508 
1044, 4837.48086383325 
1045, 4842.6171892142 
1046, 4841.08817939398 
1047, 4842.10194623103 
1048, 4843.01145016652 
1049, 4839.10855171945 
1050, 4838.29186252116 
1051, 4852.91666830487 
1052, 4862.26377917026 
1053, 4868.26907144096 
1054, 4874.89846636521 
1055, 4870.73986844426 
1056, 4866.30497281146 
1057, 4868.72266455053 
1058, 4879.71420916603 
1059, 4893.15418038381 
1060, 4909.32157770142 
1061, 4934.48634443797 
1062, 4957.49521340443 
1063, 4979.79591636121 
1064, 5002.61172299812 
1065, 5029.98011210949 
1066, 5058.45440190009 
1067, 5094.55653092148 
1068, 5139.87237880187 
1069, 5185.72738491946 
1070, 5236.37959990457 
1071, 5287.97253780654 
1072, 5335.58853840642 
1073, 5384.98308940587 
1074, 5437.34284913056 
1075, 5486.78145584151 
1076, 5534.6514179655 
1077, 5584.67353637299 
1078, 5628.12760210398 
1079, 5671.42233324719 
1080, 5705.2768931865 
1081, 5725.61882003966 
1082, 5743.59750963024 
1083, 5761.53599435474 
1084, 5780.56442150098 
1085, 5803.06668168222 
1086, 5817.93789481982 
1087, 5831.26730480305 
1088, 5841.7144045728 
1089, 5847.000135024 
1090, 5846.52420845193 
1091, 5848.07435831172 
1092, 5838.1507849678 
1093, 5811.29251186583 
1094, 5788.82822965892 
1095, 5760.33299673857 
1096, 5729.90078250287 
1097, 5706.22015659222 
1098, 5682.57148838051 
1099, 5653.65651419591 
1100, 5620.45674278429 
1101, 5588.99519753641 
1102, 5556.63386237291 
1103, 5520.87522871493 
1104, 5486.86406995844 
1105, 5449.78699704179 
1106, 5406.65507741167 
1107, 5346.46580876094 
1108, 5262.48934909038 
1109, 5161.3614727574 
1110, 5026.46568162844 
1111, 4861.54153930658 
1112, 4678.03387164496 
1113, 4461.45633519951 
1114, 4245.38236044983 
1115, 3999.63949943409 
1116, 3773.54449300426 
1117, 3525.90756956295 
1118, 3317.75475625013 
1119, 3127.06953733591 
1120, 2948.18364902363 
1121, 2801.07642690717 
1122, 2684.78496585293 
1123, 2597.87809293701 
1124, 2536.88861244234 
1125, 2502.83552969971 
1126, 2511.24261061613 
1127, 2514.53505023499 
1128, 2539.09000704452 
1129, 2566.15492112779 
1130, 2605.2628306874 
1131, 2645.69516206297 
1132, 2692.10661052361 
1133, 2744.89342590483 
1134, 2800.25476929365 
1135, 2860.76178595077 
1136, 2946.72187963619 
1137, 3036.86771412949 
1138, 3128.81950915025 
1139, 3211.94609979828 
1140, 3262.5610177354 
1141, 3295.53318818104 
1142, 3304.07376242293 
1143, 3275.89818375177 
1144, 3255.40046787192 
1145, 3192.18499960634 
1146, 3176.68649096979 
1147, 3161.37098671918 
1148, 3181.89097015923 
1149, 3237.93773926945 
1150, 3308.80984668552 
1151, 3406.69833453712 
1152, 3516.28290045493 
1153, 3633.18169347091 
1154, 3770.5804260622 
1155, 3903.22308118218 
1156, 4050.25585583641 
1157, 4178.41198850673 
1158, 4309.46246869521 
1159, 4423.58211933823 
1160, 4523.81438219873 
1161, 4617.34107131469 
1162, 4702.35327074269 
1163, 4779.08818864982 
1164, 4848.35560928681 
1165, 4905.68069531291 
1166, 4956.36019310684 
1167, 4991.44533411294 
1168, 5013.05965639484 
1169, 5016.97159222997 
1170, 5019.57490580313 
1171, 5009.8033238039 
1172, 4997.47477623463 
1173, 4978.89861873383 
1174, 4958.02016377803 
1175, 4930.99216694472 
1176, 4900.29699578703 
1177, 4864.70200706924 
1178, 4828.93899572285 
1179, 4785.41245427063 
1180, 4746.17065159755 
1181, 4708.74295294314 
1182, 4672.20306045461 
1183, 4635.42659234647 
1184, 4596.88813364053 
1185, 4565.26208676638 
1186, 4530.94930899308 
1187, 4510.70428490812 
1188, 4499.85105243505 
1189, 4492.67571531066 
1190, 4504.80831615468 
1191, 4499.74391242498 
1192, 4493.89601660442 
1193, 4481.63688157371 
1194, 4462.45137589861 
1195, 4435.77363297494 
1196, 4404.30366040831 
1197, 4367.07715724414 
1198, 4324.16957511102 
1199, 4266.23789378074 
1200, 4223.03386638961 
1201, 4178.1191293534 
1202, 4143.05019351268 
1203, 4115.16255807639 
1204, 4090.79575116661 
1205, 4073.4610634743 
1206, 4056.40403089543 
1207, 4042.24587196752 
1208, 4031.86360261621 
1209, 4026.27743896148 
1210, 4019.80123824918 
1211, 4017.61756195685 
1212, 4014.4316566672 
1213, 4010.92102593057 
1214, 4007.11356851513 
1215, 4000.48188957078 
1216, 3995.42482657189 
1217, 3983.78651920038 
1218, 3967.46354194752 
1219, 3949.58454512189 
1220, 3926.70753274879 
1221, 3905.63400315692 
1222, 3881.09141710724 
1223, 3860.14192629716 
1224, 3839.89166648561 
1225, 3821.69391676878 
1226, 3807.45750499402 
1227, 3791.15848307058 
1228, 3778.43758253704 
1229, 3760.77826229094 
1230, 3740.42772777329 
1231, 3718.76501703576 
1232, 3691.33218144744 
1233, 3656.71661170058 
1234, 3626.75849770681 
1235, 3593.19057336688 
1236, 3563.57565066118 
1237, 3539.63609306343 
1238, 3510.18617995883 
1239, 3480.16738488171 
1240, 3447.80632640694 
1241, 3410.81837955478 
1242, 3376.00827025787 
1243, 3339.82000743133 
1244, 3304.89099433631 
1245, 3272.15129185722 
1246, 3237.70713356427 
1247, 3204.44689427184 
1248, 3174.52080856858 
1249, 3136.34994313091 
1250, 3098.46805304415 
1251, 3051.32819721465 
1252, 2991.24157679703 
1253, 2940.40537429629 
1254, 2890.80445188149 
1255, 2836.81101872359 
1256, 2788.10953615052 
1257, 2730.41509832681 
1258, 2662.45502425403 
1259, 2596.0621905354 
1260, 2527.30160237933 
1261, 2457.37723032909 
1262, 2382.53070957942 
1263, 2310.24964755884 
1264, 2245.73697432598 
1265, 2177.0408952295 
1266, 2131.25716104476 
1267, 2096.55818600331 
1268, 2074.7951862525 
1269, 2065.80047426928 
1270, 2070.49108827218 
1271, 2094.06818117953 
1272, 2116.19472539839 
1273, 2156.11737119395 
1274, 2186.16952952508 
1275, 2220.07918974377 
1276, 2243.19688508725 
1277, 2261.38606812891 
1278, 2275.86810658914 
1279, 2283.71404102585 
1280, 2283.96687856895 
1281, 2293.06490769877 
1282, 2292.52883723266 
1283, 2292.52533043154 
1284, 2289.51704013626 
1285, 2290.13540095345 
1286, 2288.5818414022 
1287, 2290.60272000398 
1288, 2299.41931750426 
1289, 2300.03152559813 
1290, 2298.79907574115 
1291, 2294.24515388852 
1292, 2284.72361574424 
1293, 2275.4713325762 
1294, 2264.38259110855 
1295, 2251.94839963007 
1296, 2239.58515312221 
1297, 2223.23032570458 
1298, 2200.77764133472 
1299, 2183.28596015116 
1300, 2162.15800184845 
1301, 2140.48745500032 
1302, 2121.37728419231 
1303, 2103.41825617686 
1304, 2087.93949917368 
1305, 2074.01397251878 
1306, 2060.27242472469 
1307, 2051.00987817061 
1308, 2037.18827711249 
1309, 2023.36213820183 
1310, 2006.03403828623 
1311, 1983.3996772826 
1312, 1964.11299051273 
1313, 1941.49381903406 
1314, 1923.04673504259 
1315, 1907.77278673398 
1316, 1893.76388515411 
1317, 1879.75279173885 
1318, 1872.19921278478 
1319, 1864.49788880835 
1320, 1855.27642809728 
1321, 1846.88920301994 
1322, 1836.06769066788 
1323, 1821.98318365073 
1324, 1809.55543925957 
1325, 1786.03560340423 
1326, 1753.38289517166 
1327, 1722.46519167884 
1328, 1680.45717160939 
1329, 1648.74125351243 
1330, 1620.9436461755 
1331, 1595.66244877321 
1332, 1572.89301201932 
1333, 1554.87161754297 
1334, 1543.39950094623 
1335, 1529.60034534182 
1336, 1519.02761141777 
1337, 1507.38600244383 
1338, 1497.56848774145 
1339, 1485.29232785879 
1340, 1466.66959852888 
1341, 1436.95231346159 
1342, 1392.31357680241 
1343, 1332.23072306921 
1344, 1264.82080146913 
1345, 1185.73148566398 
1346, 1099.46517778398 
1347, 998.697971419788 
1348, 900.602685800467 
1349, 792.629169792501 
1350, 690.662256141384 
1351, 583.817945880455 
1352, 489.426170017574 
1353, 394.273694535785 
1354, 315.920796395047 
1355, 249.330359619319 
1356, 193.335026163011 
1357, 150.936560280943 
1358, 115.08658239962 
1359, 89.8684531174075 
1360, 71.7460546563687 
1361, 56.5040541467334 
1362, 47.7349774590769 
1363, 39.3624522639625 
1364, 32.1789024769317 
1365, 27.1691970885905 
1366, 23.7906487013925 
1367, 22.8564902436252 
1368, 25.0727403983483 
1369, 27.5633320328193 
1370, 30.9226636438214 
1371, 37.0088749824173 
1372, 46.040478032983 
1373, 54.0606949703483 
1374, 66.6003694068806 
1375, 74.1850340191827 
1376, 80.3564959344377 
1377, 82.7833352391621 
1378, 81.4379364234972 
1379, 79.4739605677811 
1380, 74.0408599638982 
1381, 65.4905353861183 
1382, 58.9473389727141 
1383, 54.4457199890916 
1384, 57.1780781998795 
1385, 61.7513000242115 
1386, 69.5027767859277 
1387, 87.4856834607425 
1388, 99.2660186911977 
1389, 114.729079558452 
1390, 121.008781311627 
1391, 118.230983930549 
1392, 121.582954831584 
1393, 121.452801344863 
1394, 126.288141047186 
1395, 140.822305065271 
1396, 147.85925473562 
1397, 150.086678642743 
1398, 155.464865567703 
1399, 158.032027091184 
1400, 163.401785350351 
1401, 173.802745251449 
1402, 180.780283721242 
1403, 187.878323539981 
1404, 192.544413252972 
1405, 192.902670975265 
1406, 203.058571845464 
1407, 214.737018191082 
1408, 229.094197548492 
1409, 250.29715969249 
1410, 268.300637109579 
1411, 288.804904362985 
1412, 311.63787380127 
1413, 332.081224319443 
1414, 354.549706999014 
1415, 372.934471266284 
1416, 388.716955493193 
1417, 403.982382235434 
1418, 416.597064717889 
1419, 428.820189901449 
1420, 438.947608334608 
1421, 451.171497251859 
1422, 467.659640181053 
1423, 477.670657615113 
1424, 483.172345304954 
1425, 490.911927568287 
1426, 499.252257879929 
1427, 499.991690194955 
1428, 497.661734372086 
1429, 497.933625262503 
1430, 487.315327068007 
1431, 475.669675118508 
1432, 468.968594675176 
1433, 456.856126762791 
1434, 447.465029700216 
1435, 442.468336771997 
1436, 436.255219976567 
1437, 432.255689525805 
1438, 428.310483617729 
1439, 423.630943760477 
1440, 419.58887416895 
1441, 416.331613766485 
1442, 415.64602952735 
1443, 416.62709471693 
1444, 416.672145799384 
1445, 418.283375759103 
1446, 419.121422220031 
1447, 418.425150796209 
1448, 419.074388792198 
1449, 422.290437551783 
1450, 423.362366444174 
1451, 423.437574092604 
1452, 423.381252629003 
1453, 421.830034959511 
1454, 422.294008902358 
1455, 427.063474680858 
1456, 423.13010962698 
1457, 424.25658058146 
1458, 422.321156589143 
1459, 413.804216673046 
1460, 407.15212293665 
1461, 393.884791566764 
1462, 372.974052756014 
1463, 353.597278190827 
1464, 334.026448455622 
1465, 315.633441368401 
1466, 298.458026401878 
1467, 281.347238808562 
1468, 261.219716258955 
1469, 249.637246295372 
1470, 242.245058139569 
1471, 234.878291360374 
1472, 233.513614935392 
1473, 230.266426476309 
1474, 223.876748571717 
1475, 223.379997472766 
1476, 230.062479118248 
1477, 231.797355931228 
1478, 234.986252050607 
1479, 234.195147647871 
1480, 225.427680149444 
1481, 222.955841766928 
1482, 222.838728656105 
1483, 222.366727900869 
1484, 225.737780717794 
1485, 228.222206957928 
1486, 227.079356129037 
1487, 230.744817238386 
1488, 239.731240587839 
1489, 240.546285105882 
1490, 240.373446641298 
1491, 237.607434207279 
