Wavelength,0212202100151.asd
1485,-10.5101156951348 
1486,-7.42441777328989 
1487,-3.56713559830764 
1488, 0.820836843018489 
1489, 7.08049204681929 
1490, 10.8237115707787 
1491, 11.3887850954321 
1492, 16.0885841243983 
1493, 18.7306168129832 
1494, 19.0493337151604 
1495, 22.8233871295074 
1496, 21.4670216521746 
1497, 15.9917492083954 
1498, 13.909458255145 
1499, 12.5428161260619 
1500, 9.470027423747 
1501, 7.13312059180934 
1502, 3.7431610717167 
1503,-2.58966043861667 
1504,-4.45934923043412 
1505,-6.52001725656969 
1506,-4.62662166987054 
1507, 2.88707258372217 
1508, 5.46058362169975 
1509, 9.35542534468325 
1510, 11.8301448746887 
1511, 11.9188930731763 
1512, 11.1975764649032 
1513, 7.54457324639672 
1514, 8.50248875450126 
1515, 9.66028162073393 
1516, 12.435402554715 
1517, 22.4377935994846 
1518, 25.9191045692474 
1519, 25.8648596958938 
1520, 26.3622564100062 
1521, 25.3904359009196 
1522, 21.9803931863345 
1523, 22.766137849411 
1524, 18.3026032529201 
1525, 11.873832013149 
1526, 9.25747543856043 
1527, 5.06204793672556 
1528, 6.44274451541925 
1529, 7.51854937397764 
1530, 11.3663707773627 
1531, 15.899887101894 
1532, 11.1384291689193 
1533, 12.7787181588774 
1534, 16.7138363330801 
1535, 20.2085935027132 
1536, 28.0760630239209 
1537, 30.3424773034616 
1538, 29.1414182447746 
1539, 28.7087918766727 
1540, 26.3410271982962 
1541, 25.1176283276536 
1542, 25.225368472906 
1543, 23.5783097041434 
1544, 21.1945709820086 
1545, 18.0937616501806 
1546, 11.8419745976217 
1547, 9.98452911014861 
1548, 7.4416993243408 
1549, 8.75439440873285 
1550, 17.2739452247256 
1551, 20.415403417759 
1552, 23.7016785630955 
1553, 26.4737883291292 
1554, 25.7297839012902 
1555, 26.2361031726656 
1556, 28.3470737749389 
1557, 28.728804423656 
1558, 26.87452985754 
1559, 27.5995574779763 
1560, 28.553789115479 
1561, 30.8570317857188 
1562, 36.8830918590022 
1563, 39.2792773375436 
1564, 40.6185132068981 
1565, 40.8927296074439 
1566, 36.3204198462713 
1567, 37.0194176530153 
1568, 42.6217984427298 
1569, 43.6188037874968 
1570, 49.2102862181589 
1571, 50.9180187696092 
1572, 43.9483702065394 
1573, 41.2710471811964 
1574, 40.839560872064 
1575, 39.7228771706544 
1576, 42.9199523563422 
1577, 45.3216127991523 
1578, 40.2165485814976 
1579, 36.7097691507243 
1580, 38.9763795218707 
1581, 43.711971065732 
1582, 46.9497806685722 
1583, 56.0595888583858 
1584, 57.9679485486173 
1585, 52.7300247392794 
1586, 54.4564403197183 
1587, 60.1454070807673 
1588, 60.4447848482931 
1589, 58.8860296492042 
1590, 60.8580140112968 
1591, 60.475675040829 
1592, 62.1015102674269 
1593, 69.7050039356987 
1594, 72.598830906601 
1595, 72.7401538916765 
1596, 72.4693047824308 
1597, 69.6520288498552 
1598, 70.6722274769062 
1599, 73.9611534780713 
1600, 73.236332611862 
1601, 74.0226878764477 
1602, 72.8046134687077 
1603, 63.9707758726386 
1604, 62.4747997778445 
1605, 66.3838800950827 
1606, 67.2193208862736 
1607, 68.4872005840169 
1608, 70.5817276970487 
1609, 71.7997147340097 
1610, 73.8600623923281 
1611, 79.3353139268803 
1612, 81.4148988560299 
1613, 80.5608306426773 
1614, 81.2012434277746 
1615, 81.372255039408 
1616, 81.3111929317853 
1617, 81.9060435680068 
1618, 82.7844186848684 
1619, 82.4846233363827 
1620, 83.3416278376172 
1621, 86.5141761104198 
1622, 87.6355247083764 
1623, 89.2922183060064 
1624, 88.4421724211347 
1625, 83.7787838655443 
1626, 81.1214362725229 
1627, 74.7493605783715 
1628, 74.4782264399458 
1629, 82.5035128148919 
1630, 84.7614060495318 
1631, 86.615571966751 
1632, 88.8271151578886 
1633, 85.1711203882946 
1634, 86.1839980513494 
1635, 95.0705779523772 
1636, 97.9866125392815 
1637, 98.5265671485622 
1638, 99.035300831802 
1639, 96.7593404694394 
1640, 93.8604233479411 
1641, 88.6937113642275 
1642, 87.2771533807653 
1643, 83.9588370506704 
1644, 85.1712412032759 
1645, 96.3415702355247 
1646, 101.695523387862 
1647, 106.755758212358 
1648, 109.964621627651 
1649, 105.698618089848 
1650, 105.963994839806 
1651, 110.76905033045 
1652, 112.536352477342 
1653, 112.419254532196 
1654, 112.584980497327 
1655, 112.867224082389 
1656, 108.63819079768 
1657, 111.672748100043 
1658, 119.474948170988 
1659, 125.265483135513 
1660, 134.241735476974 
1661, 135.586203348445 
1662, 134.119697100185 
1663, 133.218784833898 
1664, 127.835118949536 
1665, 125.666674078183 
1666, 124.641544966662 
1667, 126.035213386458 
1668, 128.272089292937 
1669, 129.815365548047 
1670, 134.750622815167 
1671, 135.333657788545 
1672, 132.661680464778 
1673, 131.276788988691 
1674, 129.229273462854 
1675, 128.48623611382 
1676, 127.222537638349 
1677, 128.415843274144 
1678, 133.508157755719 
1679, 131.344659967055 
1680, 125.165756239206 
1681, 125.265041296039 
1682, 122.841191128731 
1683, 126.31884667539 
1684, 139.996910967171 
1685, 141.880459981866 
1686, 137.36970355049 
1687, 140.385600401541 
1688, 142.690501966809 
1689, 145.420343037497 
1690, 155.003393450402 
1691, 155.531209199172 
1692, 148.073915625593 
1693, 148.842031131164 
1694, 150.414423574621 
1695, 153.849057519683 
1696, 163.003980777331 
1697, 164.328412746305 
1698, 162.659933046048 
1699, 161.504303037727 
1700, 157.174270080783 
1701, 155.142252954191 
1702, 153.262270252685 
1703, 153.85915656516 
1704, 155.564249959075 
1705, 156.410973197053 
1706, 159.137026390461 
1707, 161.261560216589 
1708, 162.230593673589 
1709, 164.147708859184 
1710, 168.403599752496 
1711, 168.891334298507 
1712, 166.868914021094 
1713, 166.191607939031 
1714, 165.007757878766 
1715, 164.513338990028 
1716, 160.708567472003 
1717, 158.127454507334 
1718, 157.652079547928 
1719, 158.762775949037 
1720, 163.417426660622 
1721, 165.401540798211 
1722, 169.448014170499 
1723, 178.211756237149 
1724, 184.914049929154 
1725, 187.984471620633 
1726, 186.378536537279 
1727, 177.522997488924 
1728, 168.900286743666 
1729, 166.00914270146 
1730, 166.786947923464 
1731, 172.977862768057 
1732, 175.267093555895 
1733, 174.507080460256 
1734, 177.049892426378 
1735, 173.247413271629 
1736, 171.128291149368 
1737, 172.037179567016 
1738, 169.735309076437 
1739, 170.51764372191 
1740, 170.985671370937 
1741, 172.50577087104 
1742, 172.539118887775 
1743, 168.266197994469 
1744, 164.543649549339 
1745, 156.359951998831 
1746, 153.961221172344 
1747, 161.390477542395 
1748, 167.924565374499 
1749, 175.302266813557 
1750, 178.256727061783 
1751, 174.3062855016 
1752, 169.496707872228 
1753, 171.399464831671 
1754, 176.928000434122 
1755, 177.363617153708 
1756, 178.752220872581 
1757, 176.538087723103 
1758, 168.686315454713 
1759, 169.449134220485 
1760, 177.213597219321 
1761, 180.524234728603 
1762, 184.62372983681 
1763, 182.585350481924 
1764, 179.814597225042 
1765, 178.81195042555 
1766, 175.340056287613 
1767, 167.027758922514 
1768, 164.706864607262 
1769, 163.238534391112 
1770, 161.237155537608 
1771, 163.727078846577 
1772, 162.298986707569 
1773, 156.312420814132 
1774, 155.497877009135 
1775, 159.902735040885 
1776, 159.133321402525 
1777, 155.754588956018 
1778, 155.330865678503 
1779, 150.89652854247 
1780, 149.502333181189 
1781, 156.94566732682 
1782, 156.539681584948 
1783, 148.795699689677 
1784, 147.699720802305 
1785, 148.300359806942 
1786, 146.39363369757 
1787, 147.56153963032 
1788, 146.315692615529 
1789, 141.805807918865 
1790, 134.425579984396 
1791, 126.941222600166 
1792, 120.868883137503 
1793, 110.166750329753 
1794, 105.728514178458 
1795, 105.15629588163 
1796, 104.428072859183 
1797, 103.651058389807 
1798, 100.056737397881 
1799, 94.0930011637136 
1800, 90.5661569971535 
1801, 524.45249700468 
1802, 462.221029755868 
1803, 442.226515259295 
1804, 454.584607623016 
1805, 465.280293132457 
1806, 473.11061730212 
1807, 465.943478554191 
1808, 449.991428432232 
1809, 406.672620875393 
1810, 385.542742066973 
1811, 377.657326087114 
1812, 353.42821166445 
1813, 323.405945978925 
1814, 294.34475669814 
1815, 265.579949355377 
1816, 243.570809909504 
1817, 233.520026282128 
1818, 231.425981178372 
1819, 216.237867347692 
1820, 185.027733638117 
1821, 166.360523546618 
1822, 146.962376969049 
1823, 127.11114885328 
1824, 142.510272613318 
1825, 157.754041377793 
1826, 142.524824616095 
1827, 145.651979854627 
1828, 146.007412784566 
1829, 131.450272104061 
1830, 119.781946349997 
1831, 122.248910077095 
1832, 110.04247084539 
1833, 83.8256480386497 
1834, 74.8522959336271 
1835, 87.237325766823 
1836, 93.0238030438846 
1837, 90.8755868339068 
1838, 78.9282413381668 
1839, 67.8780724522577 
1840, 44.1340871488943 
1841, 31.7404984127001 
1842, 22.2410626676953 
1843, 18.4786285250966 
1844, 20.2119103675442 
1845, 32.6005767633062 
1846, 55.333925404656 
1847, 69.8577333739839 
1848, 66.0443124453271 
1849, 62.4305508928153 
1850, 52.1637397847662 
1851, 24.3651108287662 
1852, 7.60662916593627 
1853, 19.8369537172255 
1854, 23.9773802817799 
1855, 59.6902159372128 
1856, 81.6405999304507 
1857, 72.257866143736 
1858, 80.8377003123027 
1859, 76.2484908294012 
1860, 52.887202110782 
1861, 41.4380928880845 
1862, 38.7233439486566 
1863, 31.537141896656 
1864, 38.3858901067399 
1865, 31.8461726830836 
1866, 37.5299464487142 
1867, 32.3515842127305 
1868, 18.6301593375938 
1869, 24.6703187542812 
1870, 14.7801319600074 
1871,-7.65465219026929 
1872,-19.5084463403127 
1873,-13.8552162876232 
1874,-29.4988590313555 
1875,-27.4412415935622 
1876,-23.1562201001502 
1877,-49.558695612878 
1878,-56.2185920632611 
1879,-39.5471203835433 
1880,-28.9132254649567 
1881,-15.307165734332 
1882, 10.6079000667229 
1883, 28.3829054166551 
1884, 27.2013410476081 
1885, 31.0667434802112 
1886, 34.9127290056349 
1887, 50.3002741086597 
1888, 52.974182862513 
1889, 36.1744228641263 
1890, 36.3324283316557 
1891, 42.595568290522 
1892, 43.7097682315248 
1893, 63.0946294313842 
1894, 93.2080003631887 
1895, 87.8449144902919 
1896, 71.7132821666764 
1897, 61.6051939625733 
1898, 29.8541910208519 
1899, 16.7675664146808 
1900, 12.7098619331325 
1901, 9.18744730744932 
1902, 7.52725890246151 
1903, 21.2793313862982 
1904, 30.1222728471966 
1905, 38.9828470631822 
1906, 31.4263947957034 
1907, 34.7440751482859 
1908, 49.4920981618516 
1909, 42.6509773562216 
1910, 50.1567432643197 
1911, 47.9464084940615 
1912, 29.93859830544 
1913, 22.2625161574583 
1914, 13.4773863664259 
1915, 16.669291352686 
1916, 25.0974058844814 
1917, 38.8888295914735 
1918, 53.6013220560242 
1919, 51.6901317633469 
1920, 50.2629494178459 
1921, 40.372390956141 
1922, 36.3978603913984 
1923, 39.6497847795396 
1924, 38.29900315094 
1925, 30.9283465194459 
1926, 33.0020675070421 
1927, 32.1855442348926 
1928, 23.5583875098089 
1929, 33.3318349601497 
1930, 28.308169583739 
1931, 30.9090865639714 
1932, 47.6593982672774 
1933, 54.4221645016292 
1934, 61.0389878831049 
1935, 69.0374820445592 
1936, 81.4091262038469 
1937, 73.6350112659868 
1938, 78.7780078052716 
1939, 64.0146829088964 
1940, 33.4664125634069 
1941, 22.1743244834354 
1942, 9.38215768032741 
1943,-8.16661533839524 
1944,-9.34220790242747 
1945, 8.66942229530684 
1946, 17.9657241513682 
1947, 43.0917087665232 
1948, 49.9899968519488 
1949, 50.4187671110084 
1950, 41.7993762472117 
1951, 25.2594314977308 
1952, 4.6426613219775 
1953, 15.2377047673187 
1954, 20.9011491584544 
1955, 18.3248848180445 
1956, 24.8158597404078 
1957, 22.1512116171047 
1958,-11.1799950745464 
1959,-17.0309175103756 
1960,-4.29160449318398 
1961,-2.37034932896867 
1962,-3.62081608343567 
1963, 32.5942788106254 
1964, 43.1639673224713 
1965, 36.4853777427988 
1966, 42.1179030794426 
1967, 52.6154657661318 
1968, 47.1113865584821 
1969, 34.1481898487595 
1970, 27.0870587672737 
1971, 3.64301210527153 
1972,-4.17390193938035 
1973,-6.92220634063999 
1974, 11.9125532839929 
1975, 32.5228342617038 
1976, 51.4656521442562 
1977, 69.9987223677299 
1978, 88.787647692432 
1979, 96.5338012934262 
1980, 91.03112213574 
1981, 86.3771210225299 
1982, 77.7487945696941 
1983, 66.1987848488548 
1984, 47.2558407140026 
1985, 35.8367254184335 
1986, 18.3297992516052 
1987, 11.9876089670458 
1988, 17.6699866984413 
1989, 23.8060408039213 
1990, 26.2802233011136 
1991, 36.5598245401456 
1992, 31.8714241551631 
1993, 11.7989596171563 
1994, 2.36583471363959 
1995,-14.4844124652587 
1996,-17.1017837069998 
1997,-15.3606437835372 
1998, 3.40930104208656 
1999, 25.7519635877986 
2000, 36.9753951243175 
2001, 54.3969077239203 
2002, 63.1739534731161 
2003, 59.3723390577091 
2004, 39.8928910605046 
2005, 34.1887840631811 
2006, 13.7494754501597 
2007, 11.0808964178321 
2008, 35.4217981581724 
2009, 36.8398099168365 
2010, 24.3798790567762 
2011, 30.9419010859682 
2012, 18.152605597734 
2013, 9.94664639394565 
2014, 13.9382139930809 
2015, 34.7839485904086 
2016, 35.9294376049644 
2017, 33.8124959819593 
2018, 33.3586091260858 
2019, 22.7345569857815 
2020, 19.5537179689849 
2021, 28.8905990058848 
2022, 27.3925949233345 
2023, 14.2622928697369 
2024, 11.4880595818331 
2025, 9.24842613523683 
2026, 15.1830204322949 
2027, 15.8735001527873 
2028, 22.3075733924971 
2029, 23.6229686110611 
2030, 17.7117109186444 
2031, 15.5006354003583 
2032, 17.2681720444864 
2033, 16.7453434423364 
2034, 15.8191680155975 
2035, 13.7675544160542 
2036, 5.48496926660772 
2037, 4.23925301238291 
2038, 6.99350431380362 
2039, 6.35847428273489 
2040, 11.40457931564 
2041, 25.7549263950633 
2042, 35.4946198953719 
2043, 49.6611814218025 
2044, 51.5132337953277 
2045, 47.6687816843299 
2046, 44.2375913526569 
2047, 27.3830804825564 
2048, 19.3724800408183 
2049, 19.5140674419339 
2050, 16.0657997221584 
2051, 4.23355649066469 
2052, 12.303969759661 
2053, 18.3803511676088 
2054,-5.22163913195175 
2055,-7.27780575946265 
2056,-7.04509791034252 
2057,-4.30166536582785 
2058, 11.4410102668571 
2059, 17.4178845400129 
2060, 19.7642215126596 
2061, 19.6261428460519 
2062, 12.1617041289119 
2063, 8.27993584135532 
2064, 6.49603913528745 
2065, 3.81362989196153 
2066,-3.31209437054223 
2067,-5.01730126144751E-02 
2068,-1.41999248536877 
2069,-5.59657379421799 
2070,-6.70836991703771 
2071,-4.874236128961 
2072,-8.39736987989986 
2073,-15.2675710916746 
2074,-18.2591756136884 
2075,-23.1743533641481 
2076,-20.6763724007156 
2077,-10.7786782286221 
2078,-4.80517215667277 
2079, 1.58612389607182E-02 
2080, 6.34476572449307 
2081, 4.9438184455912 
2082, 20.144232519581 
2083, 33.0614984224468 
2084, 56.5745893296399 
2085, 63.3427677397435 
2086, 67.9486125628651 
2087, 66.3078278618065 
2088, 50.8030681901245 
2089, 41.7149689120705 
2090, 29.9824520028249 
2091, 22.1462191840377 
2092, 17.4300251179236 
2093, 11.8822881209406 
2094, 5.57527905995116 
2095, 5.35921560604595 
2096, 13.076545942109 
2097, 6.13955161965561 
2098, 12.0770202071457 
2099, 28.1779603142582 
2100, 30.6092481288147 
2101, 29.1421470973849 
2102, 30.6041031764285 
2103, 24.8116415385015 
2104, 27.5971367070787 
2105, 41.597100431382 
2106, 45.1814180923853 
2107, 45.0024623182974 
2108, 46.0077563866055 
2109, 38.5586599562744 
2110, 39.5229611790588 
2111, 43.0288454406704 
2112, 51.7239725702179 
2113, 82.2977833915374 
2114, 88.3964932281389 
2115, 94.6422155787676 
2116, 99.9483832820764 
2117, 103.671031494926 
2118, 101.402285572325 
2119, 92.9428636156796 
2120, 79.0412592403151 
2121, 71.13762870817 
2122, 47.8796917934017 
2123, 43.8994282542794 
2124, 59.8153867455784 
2125, 68.5693376933008 
2126, 91.2730417411766 
2127, 96.8819368123778 
2128, 92.9822234974035 
2129, 82.2386365021068 
2130, 82.3911460864453 
2131, 75.2559911361372 
2132, 77.9579467903871 
2133, 101.5980833065 
2134, 97.2631104840411 
2135, 76.2736848118796 
2136, 67.2204924166178 
2137, 40.1414147228847 
2138, 42.2787455002773 
2139, 67.4932149484043 
2140, 84.475239629645 
2141, 120.305016372648 
2142, 139.237457070775 
2143, 147.719486052069 
2144, 156.416492573586 
2145, 159.379187427747 
2146, 158.524919627657 
2147, 168.139209198876 
2148, 172.351532703161 
2149, 165.73551319046 
2150, 150.701960528774 
2151, 144.039116458253 
2152, 125.399154588755 
2153, 123.340160968624 
2154, 137.423374356106 
2155, 142.877707148792 
2156, 149.331908276106 
2157, 155.749540938173 
2158, 161.625562748064 
2159, 169.022618530241 
2160, 182.326184371636 
2161, 185.734282695026 
2162, 186.993955037448 
2163, 184.013461142938 
2164, 170.582182765328 
2165, 156.03154547313 
2166, 152.261643200692 
2167, 148.973230186012 
2168, 152.502102365611 
2169, 163.304631567572 
2170, 181.477271214995 
2171, 214.536853783183 
2172, 228.026564635478 
2173, 240.581435187281 
2174, 249.920009937191 
2175, 237.156176232541 
2176, 244.31366369728 
2177, 274.402232879628 
2178, 284.118495927285 
2179, 297.680948095279 
2180, 294.393909175647 
2181, 267.028473507258 
2182, 246.725888682401 
2183, 217.052542772239 
2184, 190.565279230259 
2185, 179.14630294938 
2186, 162.583699579542 
2187, 165.622896887698 
2188, 188.613772370388 
2189, 193.417775258023 
2190, 200.953224978295 
2191, 210.574725106959 
2192, 206.375260478917 
2193, 221.435183280181 
2194, 260.945910988297 
2195, 275.728499290368 
2196, 289.696261678534 
2197, 293.372739753596 
2198, 277.254441919333 
2199, 269.294313961551 
2200, 249.480684831944 
2201, 249.415807137542 
2202, 268.18223121642 
2203, 276.84441593927 
2204, 297.664455797855 
2205, 305.089142456632 
2206, 312.414078233623 
2207, 312.214946900995 
2208, 318.736748716886 
2209, 332.083824434176 
2210, 342.94510070406 
2211, 351.367280170052 
2212, 358.566426252734 
2213, 374.718053596592 
2214, 372.314396663036 
2215, 352.722272515208 
2216, 348.435780553852 
2217, 336.428640501079 
2218, 336.486299592874 
2219, 354.678352780589 
2220, 362.794230979624 
2221, 373.092244051032 
2222, 376.227779791854 
2223, 372.946044712524 
2224, 371.360167158194 
2225, 364.65742002095 
2226, 361.503171577939 
2227, 357.589262653675 
2228, 355.394775553615 
2229, 382.210901939821 
2230, 384.842266898341 
2231, 382.777766497586 
2232, 382.838172512035 
2233, 375.284873052237 
2234, 341.923712865972 
2235, 337.308422824654 
2236, 350.377635944832 
2237, 354.241349617411 
2238, 361.267373339811 
2239, 368.592627858415 
2240, 373.403603494226 
2241, 379.805571676376 
2242, 403.079235184762 
2243, 397.262986586378 
2244, 366.932381902503 
2245, 354.356682015617 
2246, 326.187277649783 
2247, 315.516907180218 
2248, 332.114500062921 
2249, 335.808261996108 
2250, 338.101801604533 
2251, 336.86167307474 
2252, 329.348289395653 
2253, 327.542718687053 
2254, 314.413027771404 
2255, 309.994275695045 
2256, 295.086343365145 
2257, 282.682835477432 
2258, 284.627609789514 
2259, 291.012252240382 
2260, 300.376016733838 
2261, 333.857229931627 
2262, 336.737586112413 
2263, 328.857274174669 
2264, 317.497986646392 
2265, 283.071276170943 
2266, 269.797357280146 
2267, 263.782191431681 
2268, 255.733783535059 
2269, 254.311219966897 
2270, 252.713613059216 
2271, 253.484046528845 
2272, 248.337891630872 
2273, 237.827542561049 
2274, 237.232468789178 
2275, 237.312416967321 
2276, 234.042954027402 
2277, 246.072107571264 
2278, 243.803705952201 
2279, 218.276746034771 
2280, 210.98070855134 
2281, 213.924709658578 
2282, 208.317258403047 
2283, 206.209862483036 
2284, 210.867874300898 
2285, 198.57667568761 
2286, 182.445190579296 
2287, 199.700110759403 
2288, 203.614226138287 
2289, 208.445287029112 
2290, 230.418259200184 
2291, 226.173456949811 
2292, 195.026497687328 
2293, 188.684970759061 
2294, 188.963503210166 
2295, 175.671095741563 
2296, 164.240176538208 
2297, 157.407963397354 
2298, 133.743332861745 
2299, 126.679849041229 
2300, 137.498208559469 
2301, 142.556738400354 
2302, 154.870824389999 
2303, 155.224618567945 
2304, 152.821328696437 
2305, 150.545042153721 
2306, 134.519975092039 
2307, 129.51875696548 
2308, 139.697374908029 
2309, 135.140644603655 
2310, 119.201393272903 
2311, 110.738917534114 
2312, 93.5558069114019 
2313, 84.7063443056417 
2314, 82.5143461330883 
2315, 94.6872000226431 
2316, 85.8869260955531 
2317, 92.4507828902598 
2318, 98.1299133027154 
2319, 99.134572935798 
2320, 98.4513462660648 
2321, 99.5897423822946 
2322, 100.00203212756 
2323, 80.3764390234199 
2324, 78.5202346026708 
2325, 88.1492549568059 
2326, 82.8458399144159 
2327, 86.7452764789693 
2328, 79.1877979661458 
2329, 59.9883542555112 
2330, 47.4453876361529 
2331, 26.6478145558455 
2332, 25.9710170554961 
2333, 39.3396998844947 
2334, 41.2094498664605 
2335, 56.9895107372505 
2336, 55.2277308490019 
2337, 29.6634384550787 
2338, 30.0944598925245 
2339, 36.4780903533208 
2340, 43.3348286934017 
2341, 62.5605161458491 
2342, 73.7266283919013 
2343, 89.5469860652663 
2344, 87.9984359860045 
2345, 74.3929407886336 
2346, 70.9156835889856 
2347, 56.5168965487213 
2348, 48.0031410554991 
2349, 49.4695350526355 
2350, 51.6957222034477 
2351, 53.9205425768279 
2352, 53.0447439904346 
2353, 58.0533368659863 
2354, 56.981924895707 
2355, 44.454623745888 
2356, 38.9267078389605 
2357, 40.4900890505739 
2358, 35.0686378265925 
2359, 18.2066186005543 
2360, 19.2652463301265 
2361, 28.0798505256089 
2362, 36.1263023197455 
2363, 60.1528739203868 
2364, 76.6585385138686 
2365, 75.4035079191022 
2366, 60.2286298500121 
2367, 29.3840455076622 
2368,-9.0611362185876 
2369,-42.1151176386962 
2370,-45.2570794121113 
2371,-16.4206263906047 
2372, 18.5782583266198 
2373, 35.6494708991741 
2374, 25.4134451771657 
2375, 3.38219971059132 
2376,-16.4914046292876 
2377,-27.307501205755 
2378,-19.3303157405525 
2379,-5.81194113764824 
2380,-8.64309043261657 
2381, 1.70211121035509 
2382, 22.2239153878714 
2383, 34.3002304974129 
2384, 50.3919719020867 
2385, 60.6089789938256 
2386, 60.986526445333 
2387, 38.6251883548832 
2388, 14.3464301113814 
2389,-1.84941684222518 
2390,-12.801766033343 
2391, 3.55718675557771 
2392, 24.5660936028869 
2393, 42.8461147952892 
2394, 49.531730863965 
2395, 36.5062296314375 
2396, 29.0479410952055 
2397, 16.2036795376957 
2398, 4.31697454727175 
2399,-2.81841025595435 
2400,-28.3802904450154 
2401,-43.3753312080583 
2402,-45.7194488656434 
2403,-45.540018889989 
2404,-25.6252674215395 
2405,-14.9326486335574 
2406, 0.213789805682534 
2407, 1.3099142234339 
2408,-6.56966267108941 
2409,-10.5960540918035 
2410,-25.7735596168955 
2411,-28.4290740225239 
2412,-21.0294948878711 
2413,-15.6019063502176 
2414,-4.66746258125383 
2415,-5.77827749299455 
2416,-7.92211905058459 
2417,-14.9860384136167 
2418,-40.4047063538346 
2419,-38.2697024130606 
2420,-24.2209317328698 
2421,-23.3024338407687 
2422,-15.6352905253765 
2423,-3.26080340272229 
2424, 2.71486949632039 
2425, 22.2317876156119 
2426, 71.8134489823157 
2427, 78.6900121802779 
2428, 60.8474644898951 
2429, 48.0913212615144 
2430, 13.275139067755 
2431,-1.48284634224271 
2432,-4.49895672120667 
2433,-4.53381656016649 
2434, 0.587972786085778 
2435, 4.1267533784965 
2436, 16.9843298319353 
2437, 12.8596703138239 
2438,-3.83146505312336 
2439,-8.80698795874198 
2440,-12.788739611989 
2441,-20.7772330260355 
2442,-27.2608499857061 
2443,-32.9510288177838 
2444,-51.0474061597673 
2445,-45.0746785767411 
2446,-21.499002177913 
2447, 19.1412807760749 
2448, 49.1882123162463 
2449, 51.2132028572674 
2450, 54.5982673426617 
2451, 46.1254295882854 
2452, 30.5007613887667 
2453, 44.5008135984236 
2454, 59.1897916013099 
2455, 52.6566495480432 
2456, 42.290071384272 
2457, 16.7708066024227 
2458, 3.46816844180973 
2459, 17.0274196110753 
2460, 18.4899426030019 
2461, 42.2513532142547 
2462, 58.2137964355641 
2463, 30.5901317179366 
2464, 30.5214647942687 
2465, 28.1835446850551 
2466, 6.09377791280924 
2467, 24.5783602701521 
2468, 35.415943588296 
2469, 28.7031689000828 
2470, 35.9926210388954 
2471, 24.2412951925844 
2472, 5.74730859643175 
2473,-13.7270984527758 
2474,-37.6635331946188 
2475,-36.2038233135634 
2476,-25.2976899140613 
2477,-10.7776075505514 
2478, 11.800561345149 
2479, 14.8755039602153 
2480, 5.9774070751911 
2481,-7.63086544954218 
2482,-7.86006649007476 
2483,-3.31921164038982 
2484,-11.1951318138746 
2485,-9.67043103381127 
2486,-3.32631801920602 
2487, 11.1929254111842 
2488, 27.6502687159875 
2489, 51.577050169261 
2490, 57.9603199437004 
2491, 41.2791582048035 
2492, 34.7718689302235 
2493, 19.5425595576539 
2494, 16.3856365833959 
2495, 15.8119520627485 
2496, 12.9823899561801 
2497, 15.5610028756324 
2498, 7.74414105875455 
2499,-10.5485230221077 
2500,-25.5257413167732 
