Wavelength,0212202100094.asd
526, 2371.4353356755 
527, 2389.32754198772 
528, 2412.85448903307 
529, 2470.89215735502 
530, 2542.64088167715 
531, 2602.87090528228 
532, 2630.63975141682 
533, 2641.74707669729 
534, 2652.84024161252 
535, 2675.44623492465 
536, 2714.11685593693 
537, 2740.74201615632 
538, 2749.50721736399 
539, 2743.92935840944 
540, 2734.84892034233 
541, 2729.39921385582 
542, 2735.33575071661 
543, 2757.6811261814 
544, 2783.05301403815 
545, 2804.15346226769 
546, 2816.22802414175 
547, 2816.67762520269 
548, 2815.92165400064 
549, 2815.54889378641 
550, 2815.37830859571 
551, 2821.71417841923 
552, 2822.47738489956 
553, 2817.32827934543 
554, 2815.55944839598 
555, 2811.22121183879 
556, 2796.52036770784 
557, 2768.10053213412 
558, 2731.24211125088 
559, 2698.00560571314 
560, 2675.32961093321 
561, 2665.563504321 
562, 2663.62144908105 
563, 2657.452563356 
564, 2640.73167806109 
565, 2614.68307850867 
566, 2582.91916671849 
567, 2551.57412310541 
568, 2524.62197529189 
569, 2498.55641941277 
570, 2467.89913499454 
571, 2438.68278233306 
572, 2423.12469957736 
573, 2417.44566499273 
574, 2411.68298186243 
575, 2398.16311754604 
576, 2373.80364414992 
577, 2351.7070208882 
578, 2339.19060959843 
579, 2339.64493253422 
580, 2349.64008170137 
581, 2369.50407369253 
582, 2394.05427341307 
583, 2413.17336356172 
584, 2423.99065352802 
585, 2421.001025983 
586, 2403.68849659419 
587, 2383.32092120476 
588, 2357.07258154107 
589, 2321.19915059021 
590, 2276.76241642929 
591, 2257.60685349225 
592, 2261.72479164481 
593, 2273.45783554352 
594, 2265.04880196975 
595, 2247.1081906746 
596, 2224.37963142175 
597, 2199.75590981091 
598, 2172.80954022561 
599, 2142.22762127617 
600, 2110.03221178302 
601, 2080.62317794315 
602, 2056.68286644895 
603, 2039.97167577866 
604, 2030.03313500759 
605, 2023.75866917698 
606, 2012.83652618453 
607, 1995.90520067995 
608, 1975.50567798443 
609, 1957.2527607134 
610, 1939.93811094802 
611, 1923.81779414768 
612, 1910.65154652036 
613, 1898.22271107156 
614, 1885.77569166026 
615, 1873.83385321194 
616, 1865.02020195241 
617, 1859.28310355785 
618, 1860.40316062516 
619, 1871.61860710634 
620, 1882.99200700027 
621, 1887.88883064115 
622, 1883.91557061733 
623, 1873.51377087803 
624, 1860.67074989716 
625, 1849.19593449876 
626, 1840.76450673388 
627, 1831.18253352478 
628, 1822.8963819616 
629, 1816.15944575954 
630, 1810.89251265783 
631, 1817.42958546488 
632, 1828.19158918221 
633, 1838.25715814772 
634, 1851.17004596047 
635, 1863.36090464652 
636, 1872.26841423837 
637, 1876.95773427247 
638, 1881.97624900962 
639, 1881.93815780491 
640, 1875.2316208147 
641, 1864.17305411445 
642, 1855.12096595962 
643, 1850.79785068651 
644, 1849.66121282649 
645, 1843.26128255955 
646, 1834.04649536223 
647, 1822.17426405622 
648, 1808.27335469982 
649, 1797.80474459423 
650, 1789.5738022405 
651, 1785.55622514597 
652, 1790.49099171212 
653, 1788.6959998492 
654, 1771.07311339625 
655, 1736.60832978435 
656, 1696.56303005942 
657, 1668.69232431887 
658, 1672.71678564649 
659, 1719.06363690459 
660, 1766.75368030957 
661, 1796.73936483239 
662, 1807.98446543496 
663, 1818.09819192941 
664, 1823.04803028334 
665, 1827.19025981528 
666, 1835.01528289919 
667, 1847.44648364448 
668, 1857.60525359119 
669, 1866.36665031066 
670, 1878.17498958606 
671, 1888.15124640902 
672, 1898.17866797419 
673, 1912.09287947306 
674, 1935.32617873396 
675, 1958.02693662602 
676, 1980.53439015184 
677, 2005.38915772549 
678, 2032.73151667473 
679, 2061.29680862285 
680, 2090.98889520863 
681, 2122.14795889551 
682, 2152.77353110025 
683, 2182.95469121122 
684, 2203.18075377639 
685, 2190.4512758896 
686, 2137.63104501847 
687, 2053.25109950011 
688, 1968.16096350659 
689, 1957.65869774162 
690, 2045.5543228698 
691, 2197.73349544852 
692, 2345.31433632293 
693, 2487.16917522454 
694, 2611.41657230307 
695, 2716.21310086432 
696, 2813.73758306155 
697, 2908.85158631337 
698, 2997.91221253415 
699, 3076.94309988969 
700, 3149.91189771316 
701, 3226.1226584725 
702, 3311.57999291207 
703, 3409.71006779746 
704, 3525.23974458926 
705, 3647.7587965968 
706, 3767.50327171306 
707, 3878.58178809749 
708, 3988.88469519173 
709, 4101.13135836191 
710, 4216.69535122003 
711, 4337.75691560628 
712, 4459.87527589544 
713, 4580.46495687379 
714, 4696.28057584406 
715, 4795.47226561616 
716, 4858.11026002697 
717, 4872.7786862116 
718, 4840.42007377452 
719, 4835.05039409842 
720, 4917.36552856753 
721, 5112.18468771997 
722, 5379.47823210197 
723, 5609.03525752195 
724, 5759.76762971551 
725, 5848.46749747234 
726, 5973.96614975974 
727, 6126.29983522847 
728, 6285.30119827868 
729, 6432.89775826614 
730, 6604.57757916605 
731, 6814.35011664671 
732, 7060.93357061867 
733, 7324.6598900025 
734, 7575.66752614288 
735, 7790.67065493097 
736, 7957.9486307853 
737, 8094.07984720608 
738, 8222.33373496816 
739, 8347.63261229045 
740, 8460.76652212649 
741, 8587.57170679711 
742, 8732.13396849888 
743, 8892.83393795176 
744, 9066.23393752347 
745, 9232.60106552609 
746, 9392.98503135942 
747, 9551.74675568233 
748, 9699.17538518608 
749, 9830.95242437608 
750, 9954.66926964052 
751, 10085.3937346298 
752, 10232.3755107752 
753, 10392.1667096385 
754, 10553.5309237928 
755, 10697.460210608 
756, 10792.6063310794 
757, 10699.6370597091 
758, 10195.4727277084 
759, 8903.8925662025 
760, 6917.34901727281 
761, 4939.17627807328 
762, 3833.14652299329 
763, 3869.97844414885 
764, 4535.3971514351 
765, 5567.25032389732 
766, 6933.06657228557 
767, 8433.90419861623 
768, 9760.607405478 
769, 10716.4383513536 
770, 11286.0130554265 
771, 11601.7995325256 
772, 11764.915262817 
773, 11852.9512419123 
774, 11904.8036474347 
775, 11930.5347097459 
776, 11943.8846186095 
777, 11954.2742346037 
778, 11952.0921327534 
779, 11936.9478667146 
780, 11916.9530445303 
781, 11904.8306253858 
782, 11887.9692298607 
783, 11859.2354724456 
784, 11818.4030254015 
785, 11774.1603028298 
786, 11728.1174977619 
787, 11669.3319058629 
788, 11588.2140747817 
789, 11487.5861892599 
790, 11377.6219832915 
791, 11261.8643246677 
792, 11142.6818757681 
793, 11029.1111966809 
794, 10941.1525161615 
795, 10887.2842227866 
796, 10863.1120803471 
797, 10849.0180532193 
798, 10817.1873369978 
799, 10752.8294797229 
800, 10659.7705614784 
801, 10556.9551553822 
802, 10461.3965556763 
803, 10380.2797520966 
804, 10301.8285666093 
805, 10234.7420010015 
806, 10171.3422929089 
807, 10098.2399402077 
808, 10004.7829226458 
809, 9890.04458844067 
810, 9760.63664149811 
811, 9622.51026431166 
812, 9455.11569006045 
813, 9236.56811832989 
814, 8961.88849359357 
815, 8647.83658855392 
816, 8357.27155435164 
817, 8129.22733625531 
818, 7988.58180528441 
819, 7945.97530437866 
820, 7935.78855027927 
821, 7909.92296982395 
822, 7848.93974608415 
823, 7779.66979116899 
824, 7732.68888979098 
825, 7738.35053808943 
826, 7790.63400012855 
827, 7776.38251900077 
828, 7694.46454361512 
829, 7582.31071726956 
830, 7492.81623100934 
831, 7434.66677133882 
832, 7391.8980801069 
833, 7356.50751182907 
834, 7329.7690885328 
835, 7317.7828843526 
836, 7314.77740664666 
837, 7306.61523128422 
838, 7273.41856586553 
839, 7222.16246398241 
840, 7158.58705891319 
841, 7088.62910353863 
842, 7017.8217247151 
843, 6942.87158874229 
844, 6867.0988101135 
845, 6794.26428597634 
846, 6727.4045386532 
847, 6641.59474120896 
848, 6535.75057402099 
849, 6418.39772325624 
850, 6298.62175834308 
851, 6159.27438491758 
852, 6015.65297502457 
853, 5895.74366251575 
854, 5806.87266818567 
855, 5735.4467576593 
856, 5703.63614091039 
857, 5743.25892273654 
858, 5804.79920052431 
859, 5822.69181670448 
860, 5785.16759126734 
861, 5728.15538921894 
862, 5656.35550590751 
863, 5562.74407909713 
864, 5449.49775925933 
865, 5331.44676794828 
866, 5221.13806912504 
867, 5128.21620328646 
868, 5067.84893595723 
869, 5061.74223444088 
870, 5078.10429844205 
871, 5078.06804654887 
872, 5042.19275300991 
873, 4986.87986591792 
874, 4929.66223620253 
875, 4872.10219662396 
876, 4812.51416892342 
877, 4753.42193557696 
878, 4698.57193664742 
879, 4645.39739424478 
880, 4590.11933756721 
881, 4531.156131503 
882, 4476.15938367416 
883, 4425.05778634348 
884, 4374.96422318717 
885, 4324.47617945475 
886, 4272.57688533772 
887, 4216.96828787916 
888, 4157.49692798107 
889, 4103.41727098378 
890, 4048.16405348804 
891, 3986.44939305939 
892, 3912.64955854379 
893, 3816.16820824906 
894, 3706.85805450646 
895, 3585.92007859243 
896, 3452.70767223948 
897, 3321.32190092156 
898, 3197.13961494233 
899, 3092.59527658649 
900, 3021.27191928678 
901, 2982.67788409637 
902, 2966.06117053855 
903, 2959.95480505034 
904, 2953.51483025443 
905, 2938.33341123866 
906, 2909.5211829863 
907, 2859.59170903755 
908, 2784.56164529423 
909, 2705.78933238695 
910, 2639.81222229337 
911, 2592.41781004494 
912, 2559.57635924547 
913, 2532.2877511562 
914, 2505.97863351956 
915, 2479.32646516344 
916, 2454.49631054564 
917, 2439.93694791437 
918, 2428.76707118539 
919, 2417.64298723411 
920, 2406.71509712178 
921, 2394.74838165883 
922, 2376.10281695855 
923, 2346.40311656453 
924, 2303.00978833276 
925, 2244.26081726864 
926, 2175.85830584146 
927, 2094.28448803263 
928, 1991.60906650511 
929, 1873.53108034794 
930, 1738.88607665516 
931, 1594.69224620682 
932, 1454.15837904635 
933, 1330.05640166807 
934, 1233.06569076505 
935, 1167.28972716842 
936, 1131.76866944535 
937, 1125.66591801593 
938, 1135.25421839836 
939, 1150.00042569088 
940, 1163.26084384408 
941, 1173.41141789273 
942, 1177.39563163718 
943, 1169.33643437871 
944, 1146.39709091073 
945, 1117.67553286738 
946, 1092.63021931733 
947, 1076.58321125821 
948, 1070.54256661565 
949, 1071.29341718247 
950, 1069.64177085117 
951, 1066.53768837061 
952, 1064.61741551307 
953, 1061.14695321077 
954, 1055.25208929665 
955, 1049.88417221156 
956, 1047.4759922998 
957, 1047.09474074672 
958, 1045.4731714664 
959, 1045.09668839855 
960, 1047.41254787917 
961, 1050.16621123395 
962, 1053.64629360983 
963, 1057.34901706723 
964, 1061.48690892902 
965, 1066.95395310026 
966, 1072.18293714697 
967, 1074.65674287887 
968, 1073.37218164097 
969, 1069.14494900179 
970, 1063.99195469076 
971, 1056.16390840018 
972, 1044.28582893393 
973, 1028.12946924679 
974, 1009.54490099193 
975, 989.702611756985 
976, 970.349621512318 
977, 953.367033380807 
978, 940.300626454434 
979, 930.359639040781 
980, 922.070242279483 
981, 913.948016165918 
982, 905.262901886997 
983, 895.00247722041 
984, 884.112237932383 
985, 873.399888126803 
986, 862.444107434173 
987, 850.036356898413 
988, 834.806668903484 
989, 817.568362827272 
990, 801.206235896156 
991, 786.757914097471 
992, 772.22181320057 
993, 756.613974636532 
994, 740.235063325379 
995, 723.91227130943 
996, 708.335630022147 
997, 691.371377875254 
998, 672.354554493395 
999, 658.743708098899 
1000, 642.686299488853 
1001, 4112.61314075467 
1002, 4113.04446621385 
1003, 4107.80040821637 
1004, 4109.12784788574 
1005, 4112.08516019465 
1006, 4118.33814959088 
1007, 4132.87650225931 
1008, 4148.98649421631 
1009, 4167.73175012061 
1010, 4194.13769416264 
1011, 4215.39788361554 
1012, 4235.58930791853 
1013, 4257.203084214 
1014, 4277.81927329878 
1015, 4297.3654196257 
1016, 4321.1843526906 
1017, 4341.98479177219 
1018, 4362.29207325475 
1019, 4386.12445503472 
1020, 4408.31811126834 
1021, 4436.05383857038 
1022, 4463.20455785819 
1023, 4492.32429904622 
1024, 4518.66400071192 
1025, 4549.1984396139 
1026, 4577.95195219878 
1027, 4602.8680907739 
1028, 4630.2981229849 
1029, 4653.34536339297 
1030, 4667.66635455598 
1031, 4690.72436671673 
1032, 4709.40640274467 
1033, 4718.43538465063 
1034, 4737.28067070664 
1035, 4752.48109062578 
1036, 4763.78526257558 
1037, 4773.69913059551 
1038, 4785.20267316359 
1039, 4788.10622682819 
1040, 4792.62282420583 
1041, 4798.14593916912 
1042, 4805.64535472313 
1043, 4814.91089256077 
1044, 4818.67106023057 
1045, 4820.50489845628 
1046, 4825.40571318557 
1047, 4827.98068139969 
1048, 4829.61310698666 
1049, 4831.10948777502 
1050, 4835.22607052157 
1051, 4834.81372819897 
1052, 4834.44211950763 
1053, 4839.34705853622 
1054, 4839.3618386315 
1055, 4836.90462497286 
1056, 4843.53312403869 
1057, 4848.51310119328 
1058, 4850.99310807461 
1059, 4866.40822073204 
1060, 4884.28790979961 
1061, 4904.79625167458 
1062, 4928.89654230596 
1063, 4961.15340858937 
1064, 4990.95292957406 
1065, 5019.03161397108 
1066, 5043.89369508054 
1067, 5074.28357864763 
1068, 5110.91140368415 
1069, 5154.86618028731 
1070, 5208.31630238809 
1071, 5264.33290400733 
1072, 5321.20888965198 
1073, 5376.36165022694 
1074, 5435.79421056949 
1075, 5484.96808111864 
1076, 5531.16546008438 
1077, 5571.04058496079 
1078, 5603.48445435059 
1079, 5632.04846106795 
1080, 5660.52498117152 
1081, 5684.90848423121 
1082, 5704.05724485081 
1083, 5726.61482325134 
1084, 5749.8448361655 
1085, 5768.14329623865 
1086, 5785.23633907422 
1087, 5806.58273447309 
1088, 5814.30964327819 
1089, 5816.25892776367 
1090, 5812.50381884014 
1091, 5799.85006806318 
1092, 5781.57902158324 
1093, 5763.96945321052 
1094, 5742.65067763173 
1095, 5717.16324597308 
1096, 5691.34941841874 
1097, 5665.13023712514 
1098, 5633.81556503004 
1099, 5603.21371873163 
1100, 5571.87772887326 
1101, 5543.63374706216 
1102, 5517.42699907364 
1103, 5485.81730858316 
1104, 5461.32496613619 
1105, 5423.04839312174 
1106, 5370.12539695539 
1107, 5307.82318386349 
1108, 5224.56795982084 
1109, 5124.2969167459 
1110, 4998.36487794138 
1111, 4843.83361009598 
1112, 4663.609281016 
1113, 4445.27061346076 
1114, 4228.9139651187 
1115, 3975.96560595633 
1116, 3750.98937436887 
1117, 3512.04504903619 
1118, 3307.39603830004 
1119, 3121.76753255353 
1120, 2946.36388437169 
1121, 2798.58502217669 
1122, 2676.82436136609 
1123, 2583.51957155374 
1124, 2523.15272644887 
1125, 2489.25780233934 
1126, 2498.23384922583 
1127, 2503.07034197296 
1128, 2532.27953087183 
1129, 2561.23825167811 
1130, 2602.51139691352 
1131, 2643.96056825006 
1132, 2691.37659359113 
1133, 2742.74930292357 
1134, 2793.09243539648 
1135, 2850.40963068554 
1136, 2935.40709494226 
1137, 3021.78688832091 
1138, 3113.35482236756 
1139, 3195.19183992965 
1140, 3247.0623654521 
1141, 3285.6441236421 
1142, 3291.34787362563 
1143, 3256.68399895486 
1144, 3233.67854159347 
1145, 3158.87429261298 
1146, 3142.43180909431 
1147, 3141.37826056177 
1148, 3165.17121968275 
1149, 3221.50051733697 
1150, 3294.75393220188 
1151, 3385.73277704599 
1152, 3491.65500702122 
1153, 3607.14118218734 
1154, 3748.02236630996 
1155, 3874.8063756768 
1156, 4008.70603568508 
1157, 4134.70044793936 
1158, 4262.15839261161 
1159, 4377.38648805386 
1160, 4491.23811952084 
1161, 4591.55083145885 
1162, 4683.53836079347 
1163, 4760.76267129443 
1164, 4823.45196628136 
1165, 4880.36599939043 
1166, 4926.01807712825 
1167, 4961.85372226439 
1168, 4985.26706272179 
1169, 5000.09526142202 
1170, 5005.0594807894 
1171, 4993.64436748757 
1172, 4980.40757675379 
1173, 4957.91596750184 
1174, 4935.65166728994 
1175, 4907.2403093037 
1176, 4876.93415738319 
1177, 4847.09488343836 
1178, 4811.75402826399 
1179, 4763.70364462814 
1180, 4723.89445461753 
1181, 4685.74281090217 
1182, 4647.81765784303 
1183, 4611.37996514459 
1184, 4577.92795867243 
1185, 4547.94221203787 
1186, 4513.16815340045 
1187, 4493.00248940446 
1188, 4483.68006343315 
1189, 4475.18459459061 
1190, 4480.7767945539 
1191, 4475.38927860725 
1192, 4474.25912524016 
1193, 4461.04442803214 
1194, 4439.92648792065 
1195, 4413.4280353265 
1196, 4377.66773596564 
1197, 4337.6921543734 
1198, 4297.97275913884 
1199, 4253.03258128741 
1200, 4210.81199910547 
1201, 4163.50699627551 
1202, 4128.59979578116 
1203, 4094.20951296066 
1204, 4070.77472833196 
1205, 4062.70428749747 
1206, 4049.1343694174 
1207, 4039.15024545251 
1208, 4029.80089823263 
1209, 4020.40436278239 
1210, 4012.65099290319 
1211, 4007.31654793458 
1212, 4003.10436506531 
1213, 3999.96075174509 
1214, 4000.10987661201 
1215, 3992.36135241257 
1216, 3984.88566365476 
1217, 3971.73958918493 
1218, 3950.05188560868 
1219, 3931.93616670548 
1220, 3913.73512342715 
1221, 3893.60725051133 
1222, 3871.16339233008 
1223, 3849.93738263065 
1224, 3826.0193536335 
1225, 3805.59195980411 
1226, 3788.11932309721 
1227, 3769.87304942956 
1228, 3754.9372649658 
1229, 3736.96106602106 
1230, 3717.57026052675 
1231, 3696.92107000303 
1232, 3675.11125269516 
1233, 3651.55881357552 
1234, 3627.10753921295 
1235, 3602.65093160687 
1236, 3574.7859229998 
1237, 3544.23990485826 
1238, 3513.40940413676 
1239, 3480.82117525892 
1240, 3446.68847022165 
1241, 3408.79598468329 
1242, 3374.28356047482 
1243, 3342.8835431211 
1244, 3306.76164014874 
1245, 3268.56263568176 
1246, 3232.59160107811 
1247, 3195.60617243941 
1248, 3154.95883870685 
1249, 3115.99659790715 
1250, 3082.96272170855 
1251, 3039.48942193099 
1252, 2988.91979589799 
1253, 2940.07050709265 
1254, 2888.54514838062 
1255, 2835.50067043482 
1256, 2784.40604978237 
1257, 2726.449068668 
1258, 2663.49164682335 
1259, 2598.14049579574 
1260, 2525.91183018669 
1261, 2455.97287817281 
1262, 2380.48986895946 
1263, 2308.84547797057 
1264, 2250.14813616573 
1265, 2194.88405570109 
1266, 2151.41495406977 
1267, 2117.54363752448 
1268, 2096.3375316889 
1269, 2082.04331667149 
1270, 2083.19402838452 
1271, 2106.45845703146 
1272, 2125.06173789304 
1273, 2156.26034500148 
1274, 2180.22131803463 
1275, 2204.94964571981 
1276, 2226.88249285444 
1277, 2251.45380462934 
1278, 2266.48329221818 
1279, 2277.80364924617 
1280, 2281.98654345546 
1281, 2277.88730433265 
1282, 2274.70771683345 
1283, 2275.13310870135 
1284, 2274.4387938085 
1285, 2280.22201486191 
1286, 2294.27006555908 
1287, 2298.39108209451 
1288, 2306.06415333045 
1289, 2303.1657650319 
1290, 2286.72278994647 
1291, 2278.57641615943 
1292, 2269.97232922099 
1293, 2259.81690213948 
1294, 2252.81493712571 
1295, 2242.45567995287 
1296, 2226.73589414146 
1297, 2213.67863635579 
1298, 2203.08933409174 
1299, 2188.32996607622 
1300, 2177.76816230887 
1301, 2164.96208630522 
1302, 2148.59011522347 
1303, 2129.95198601429 
1304, 2113.02475349802 
1305, 2091.72111657268 
1306, 2075.50340725862 
1307, 2063.63876330897 
1308, 2048.29931306797 
1309, 2033.65003679784 
1310, 2017.39664700137 
1311, 1998.69919224405 
1312, 1981.51434010306 
1313, 1964.05430475768 
1314, 1946.68849550013 
1315, 1927.64433801984 
1316, 1912.65953431247 
1317, 1899.52695694001 
1318, 1888.174633441 
1319, 1878.00120714319 
1320, 1867.96088241468 
1321, 1854.2951318773 
1322, 1838.54399498677 
1323, 1821.89825400936 
1324, 1805.41034019167 
1325, 1782.38071478048 
1326, 1758.17682581758 
1327, 1727.89980165475 
1328, 1685.67524545271 
1329, 1653.15343012439 
1330, 1616.42466479191 
1331, 1588.85986588888 
1332, 1570.77696710647 
1333, 1552.92374488225 
1334, 1539.25505665918 
1335, 1526.45906803313 
1336, 1517.74399467321 
1337, 1506.58807809848 
1338, 1495.24856883221 
1339, 1485.50405137406 
1340, 1465.50633789226 
1341, 1437.19620393203 
1342, 1390.4768679827 
1343, 1329.23259566654 
1344, 1258.61355178832 
1345, 1170.75057149732 
1346, 1079.25509090887 
1347, 974.295438619685 
1348, 875.05814268987 
1349, 765.040417027388 
1350, 667.363239328223 
1351, 572.254475176757 
1352, 487.277556969194 
1353, 407.110168157369 
1354, 336.107353850455 
1355, 275.7494725985 
1356, 220.302835479303 
1357, 169.360214522712 
1358, 129.219974705444 
1359, 98.315948465681 
1360, 73.9415232253084 
1361, 58.3886857696992 
1362, 51.1533732156764 
1363, 43.9906632110848 
1364, 39.8915168073245 
1365, 34.8716503269074 
1366, 29.0391245768063 
1367, 27.1874896613087 
1368, 26.4087988237208 
1369, 29.3469262269964 
1370, 37.567443835925 
1371, 44.6523378706923 
1372, 54.4470594277268 
1373, 61.6889940532661 
1374, 68.9762935663124 
1375, 76.1941950529695 
1376, 84.6496065371274 
1377, 88.0317702417114 
1378, 90.2473726488001 
1379, 87.9656166583296 
1380, 82.5806486598439 
1381, 79.6650353204335 
1382, 76.5880125341367 
1383, 77.0377696605845 
1384, 75.1379181601807 
1385, 73.4872035733557 
1386, 76.8177757647037 
1387, 80.3913088140894 
1388, 87.1967610811106 
1389, 98.9321635803068 
1390, 108.897262003663 
1391, 122.469743234422 
1392, 128.625118770259 
1393, 132.138209160552 
1394, 135.423172287276 
1395, 132.22866946275 
1396, 134.04186015854 
1397, 137.259319878376 
1398, 140.694562937497 
1399, 145.265261992925 
1400, 151.306023500227 
1401, 158.930926550902 
1402, 167.456288203559 
1403, 176.967254464708 
1404, 187.055358268641 
1405, 197.802556022704 
1406, 212.854708003717 
1407, 231.924401052645 
1408, 247.384335999507 
1409, 264.677345228168 
1410, 280.470921294255 
1411, 294.908033444801 
1412, 304.70088450288 
1413, 323.395379153499 
1414, 345.648755240583 
1415, 366.577027705536 
1416, 394.795053337642 
1417, 414.116960241486 
1418, 427.341576840204 
1419, 442.665871173464 
1420, 457.3347890577 
1421, 469.686017473517 
1422, 480.739418222498 
1423, 490.894901653151 
1424, 501.239654209039 
1425, 505.733593621373 
1426, 508.030792347066 
1427, 508.558319935332 
1428, 504.170185685418 
1429, 495.868734154507 
1430, 495.118570341909 
1431, 489.169921497418 
1432, 478.051246045014 
1433, 467.924351037533 
1434, 453.782719814347 
1435, 439.891277441495 
1436, 430.406751287291 
1437, 424.881904628847 
1438, 421.319726651982 
1439, 420.496648000272 
1440, 420.971317707773 
1441, 426.254054645355 
1442, 427.564315881481 
1443, 428.273559109613 
1444, 428.711370662116 
1445, 427.120761486485 
1446, 426.834011564027 
1447, 428.182233695054 
1448, 427.817511773876 
1449, 425.783977735767 
1450, 425.73268264038 
1451, 424.530363651883 
1452, 425.993495577806 
1453, 433.756715420816 
1454, 435.418848417842 
1455, 434.942100262277 
1456, 434.764491252551 
1457, 430.598976025754 
1458, 420.409236068938 
1459, 411.530296837371 
1460, 399.095017984892 
1461, 381.092794554707 
1462, 363.709673681782 
1463, 341.604276632253 
1464, 317.536168617815 
1465, 300.774502091209 
1466, 285.664413345872 
1467, 274.1637472792 
1468, 272.50984933706 
1469, 260.208912994463 
1470, 240.150567422326 
1471, 230.654893909395 
1472, 218.955494926735 
1473, 216.620702280262 
1474, 228.41829133413 
1475, 233.729490255568 
1476, 242.355408919525 
1477, 244.110548297645 
1478, 239.460066977438 
1479, 238.863296870839 
1480, 236.572600959194 
1481, 236.177177232397 
1482, 241.080785701944 
1483, 241.623930350002 
1484, 237.227216480726 
1485, 235.489707735688 
1486, 230.455362256135 
1487, 233.775244824701 
1488, 238.739820545333 
1489, 242.599100604315 
1490, 247.654118310341 
1491, 249.183329572501 
1492, 250.942512727438 
