Wavelength,0212202100148.asd
1484, 1503.04868071037 
1485, 1521.70676156047 
1486, 1538.74199221536 
1487, 1561.19136336453 
1488, 1585.36194924953 
1489, 1611.33908231118 
1490, 1641.30134132766 
1491, 1674.54501881909 
1492, 1711.17227693397 
1493, 1743.6844894434 
1494, 1775.23711137531 
1495, 1805.73963953809 
1496, 1826.89532602998 
1497, 1841.01129189152 
1498, 1855.0323255929 
1499, 1863.67272822226 
1500, 1872.84920626386 
1501, 1879.39444764238 
1502, 1890.60060142927 
1503, 1901.57953750337 
1504, 1914.5409353376 
1505, 1929.94891733227 
1506, 1946.70643669079 
1507, 1964.84115466659 
1508, 1985.05511402999 
1509, 2008.9457754325 
1510, 2031.58669600968 
1511, 2054.98701122686 
1512, 2075.79347860682 
1513, 2098.07118927383 
1514, 2115.17537042393 
1515, 2127.51429074203 
1516, 2141.8581879771 
1517, 2155.20748255581 
1518, 2167.00981206074 
1519, 2177.89472194591 
1520, 2188.96251022218 
1521, 2198.35759443738 
1522, 2206.25178116938 
1523, 2218.87104982961 
1524, 2230.88128962067 
1525, 2245.71308762952 
1526, 2259.4813339363 
1527, 2270.35162891912 
1528, 2287.05060125461 
1529, 2297.37649838002 
1530, 2303.02395160234 
1531, 2307.81878963292 
1532, 2310.49734357802 
1533, 2318.16962523822 
1534, 2326.82687419542 
1535, 2337.21582697009 
1536, 2352.038602559 
1537, 2364.34997522047 
1538, 2376.41080954297 
1539, 2389.51542902047 
1540, 2402.04249303259 
1541, 2416.37412387387 
1542, 2432.21473857921 
1543, 2446.70874474263 
1544, 2461.69209375857 
1545, 2477.52240310557 
1546, 2492.36539276226 
1547, 2508.94900375201 
1548, 2527.97223946558 
1549, 2546.43463925334 
1550, 2565.92684840701 
1551, 2583.45854112838 
1552, 2600.7246041876 
1553, 2616.323101315 
1554, 2628.54127131275 
1555, 2643.51151886655 
1556, 2659.60799791934 
1557, 2675.12050229844 
1558, 2693.08876086066 
1559, 2708.05226321116 
1560, 2722.10752921642 
1561, 2733.69902614535 
1562, 2745.15117911262 
1563, 2751.1685136412 
1564, 2753.09312017727 
1565, 2752.73316671571 
1566, 2747.96322132261 
1567, 2740.88759707656 
1568, 2732.12272918712 
1569, 2718.65609183296 
1570, 2703.23335261773 
1571, 2693.09013123466 
1572, 2687.45764936456 
1573, 2686.90494209179 
1574, 2691.86670062558 
1575, 2703.29102582352 
1576, 2719.25609780933 
1577, 2743.43269714788 
1578, 2778.18352674384 
1579, 2818.50624743516 
1580, 2861.00907188477 
1581, 2913.05247285274 
1582, 2957.74723568528 
1583, 3003.85890487581 
1584, 3043.63813389869 
1585, 3080.76333122121 
1586, 3113.26528797845 
1587, 3140.85465664789 
1588, 3166.78813635079 
1589, 3189.16210501047 
1590, 3210.41208180339 
1591, 3229.28188913608 
1592, 3245.4465748236 
1593, 3262.45339756253 
1594, 3270.30003258457 
1595, 3274.08374339747 
1596, 3270.80526283064 
1597, 3258.36210268642 
1598, 3244.72060169041 
1599, 3223.89072103016 
1600, 3206.78502958983 
1601, 3183.4896734733 
1602, 3171.16243154822 
1603, 3163.33928098888 
1604, 3159.14452384877 
1605, 3161.71332423892 
1606, 3166.88409475064 
1607, 3174.22374754785 
1608, 3185.93129329697 
1609, 3204.02528488748 
1610, 3221.42691893213 
1611, 3241.69181003899 
1612, 3262.9163354089 
1613, 3284.05586844638 
1614, 3308.95868598484 
1615, 3339.5815796704 
1616, 3365.09574673128 
1617, 3397.01275703514 
1618, 3416.08917821188 
1619, 3424.07046461866 
1620, 3434.0896111356 
1621, 3434.53871808383 
1622, 3440.94512800883 
1623, 3453.65496141287 
1624, 3460.94587125097 
1625, 3470.3241678989 
1626, 3472.94477891276 
1627, 3469.26849621417 
1628, 3464.00387677378 
1629, 3454.18714297545 
1630, 3443.13654941809 
1631, 3431.07302377123 
1632, 3415.69037446612 
1633, 3395.12987196746 
1634, 3376.02403215843 
1635, 3354.05788395713 
1636, 3334.41695056494 
1637, 3316.40532740896 
1638, 3299.17171405373 
1639, 3277.60036324638 
1640, 3265.17841439767 
1641, 3259.71443507503 
1642, 3254.59702233369 
1643, 3256.0332943655 
1644, 3258.4223839798 
1645, 3260.04416372235 
1646, 3264.37455597226 
1647, 3275.5814213913 
1648, 3283.12281150601 
1649, 3287.19122573561 
1650, 3294.77980622534 
1651, 3304.13954367504 
1652, 3312.28398049855 
1653, 3318.74581125125 
1654, 3327.50284093206 
1655, 3332.73949725033 
1656, 3332.5681365179 
1657, 3338.33850626693 
1658, 3348.19285758024 
1659, 3350.74391068034 
1660, 3354.54261294421 
1661, 3347.25742801734 
1662, 3331.26531544832 
1663, 3318.69213121303 
1664, 3300.25435495872 
1665, 3287.52356459088 
1666, 3275.08671612576 
1667, 3270.28099135283 
1668, 3267.05926723451 
1669, 3272.6686016757 
1670, 3289.28121393462 
1671, 3298.50191190408 
1672, 3311.38914658474 
1673, 3317.31623701085 
1674, 3319.51285217606 
1675, 3319.37225223602 
1676, 3316.98085659565 
1677, 3311.50296531477 
1678, 3300.25546047242 
1679, 3295.09120285718 
1680, 3289.33082838601 
1681, 3285.51797375364 
1682, 3284.89490523643 
1683, 3284.7065994975 
1684, 3283.90385507988 
1685, 3286.43722157186 
1686, 3294.78982923506 
1687, 3294.77091632492 
1688, 3291.53768839954 
1689, 3291.46255816477 
1690, 3287.96107069065 
1691, 3289.06525096101 
1692, 3295.71972598386 
1693, 3296.21978702751 
1694, 3296.20108469758 
1695, 3290.77505515338 
1696, 3281.6760026887 
1697, 3272.78371152089 
1698, 3259.81676998594 
1699, 3250.16190681603 
1700, 3240.72005873553 
1701, 3232.80003774856 
1702, 3225.93689138871 
1703, 3217.70347883065 
1704, 3210.22412706791 
1705, 3202.67235350434 
1706, 3193.95448222439 
1707, 3187.294764493 
1708, 3181.42124193895 
1709, 3177.02089466639 
1710, 3172.98816981101 
1711, 3172.97521557634 
1712, 3176.63385792749 
1713, 3176.7678409211 
1714, 3178.98879719781 
1715, 3172.45483883461 
1716, 3170.42777250854 
1717, 3163.55211512863 
1718, 3154.48706910112 
1719, 3145.94691653383 
1720, 3132.93690366944 
1721, 3117.33374454784 
1722, 3100.50831451045 
1723, 3080.33393452678 
1724, 3060.95661063336 
1725, 3045.31983421893 
1726, 3031.10815487426 
1727, 3020.92139848765 
1728, 3008.36564733129 
1729, 2993.07774481918 
1730, 2978.72559542053 
1731, 2958.7640534393 
1732, 2937.31346684446 
1733, 2923.53975661828 
1734, 2907.3748610788 
1735, 2886.30422221674 
1736, 2874.13114721203 
1737, 2864.52992685705 
1738, 2854.25328491059 
1739, 2853.05758324586 
1740, 2851.2303403997 
1741, 2845.03355482538 
1742, 2842.15472335785 
1743, 2838.83412822204 
1744, 2835.04916203433 
1745, 2831.09957277334 
1746, 2821.62144535389 
1747, 2810.45682968689 
1748, 2804.54322373792 
1749, 2800.86516891348 
1750, 2793.31986072798 
1751, 2792.89037400438 
1752, 2795.28697805355 
1753, 2790.05599674237 
1754, 2787.65249119138 
1755, 2782.68408707612 
1756, 2766.93172573341 
1757, 2750.05470672345 
1758, 2733.72802605752 
1759, 2711.48570369688 
1760, 2691.52644869832 
1761, 2671.96189362268 
1762, 2647.5720240727 
1763, 2620.47405390169 
1764, 2598.3910608882 
1765, 2576.94544690045 
1766, 2557.63442101521 
1767, 2546.51142424063 
1768, 2527.23098809358 
1769, 2505.73173183064 
1770, 2483.15549250613 
1771, 2455.51336708127 
1772, 2428.17477812818 
1773, 2401.61657347696 
1774, 2369.86778489377 
1775, 2335.45912668715 
1776, 2299.97624331798 
1777, 2258.49466550785 
1778, 2221.76032741363 
1779, 2184.97440222014 
1780, 2150.69950743172 
1781, 2117.82128249133 
1782, 2088.09588282092 
1783, 2062.06044201187 
1784, 2035.24165849443 
1785, 2013.62330752273 
1786, 1988.87251280957 
1787, 1962.46584643247 
1788, 1933.50747767724 
1789, 1907.77083280228 
1790, 1864.71063556714 
1791, 1815.80309907219 
1792, 1756.41525523134 
1793, 1677.6197053019 
1794, 1610.56412794478 
1795, 1543.94946014283 
1796, 1470.85826495676 
1797, 1400.18388576183 
1798, 1321.54529290979 
1799, 1239.59821258551 
1800, 1161.97462870351 
1801, 6816.51415855555 
1802, 6468.95617054507 
1803, 6166.37508630228 
1804, 5896.63342121201 
1805, 5679.98914614616 
1806, 5531.03931311157 
1807, 5384.51302445383 
1808, 5209.30741591774 
1809, 5084.69159841352 
1810, 4882.90295861603 
1811, 4615.57063752634 
1812, 4362.13954513263 
1813, 4083.79622086742 
1814, 3798.2755754451 
1815, 3527.45300850448 
1816, 3278.51860815802 
1817, 3076.29219387407 
1818, 2887.0527918331 
1819, 2707.3858682091 
1820, 2546.78760710969 
1821, 2402.74687489613 
1822, 2270.91292520719 
1823, 2161.92112532438 
1824, 2059.57157231975 
1825, 1929.13674137417 
1826, 1778.24921792601 
1827, 1608.90349711368 
1828, 1424.7463163593 
1829, 1205.23281956563 
1830, 1017.92029333448 
1831, 824.74389985524 
1832, 631.466758670442 
1833, 484.020142479601 
1834, 394.099852301675 
1835, 315.640215186062 
1836, 273.072308114785 
1837, 253.158546824834 
1838, 209.469477550258 
1839, 189.018563218821 
1840, 186.130586732075 
1841, 190.407868090733 
1842, 200.878496396597 
1843, 236.772437580347 
1844, 280.127377516616 
1845, 299.290220151957 
1846, 312.735995592261 
1847, 322.397061613275 
1848, 306.790676836585 
1849, 299.264334575582 
1850, 285.390924394579 
1851, 257.03148358797 
1852, 237.269977804895 
1853, 241.21024181687 
1854, 229.64730152905 
1855, 245.389333537252 
1856, 258.889040574741 
1857, 242.709470380747 
1858, 246.923212607404 
1859, 269.462979618596 
1860, 299.811312790607 
1861, 339.12897703671 
1862, 396.178763477677 
1863, 443.545342177627 
1864, 460.415433240765 
1865, 458.771594917463 
1866, 445.238687301944 
1867, 402.399380472733 
1868, 357.456199104419 
1869, 300.220556579896 
1870, 243.408663468995 
1871, 164.130236704052 
1872, 140.383602365837 
1873, 124.452251176145 
1874, 105.811199788091 
1875, 146.627530376276 
1876, 188.244940109614 
1877, 240.070815406533 
1878, 320.347916599916 
1879, 388.137914215935 
1880, 453.287853808104 
1881, 518.828293534385 
1882, 569.880470399784 
1883, 607.411626243032 
1884, 652.885434174026 
1885, 672.65864839305 
1886, 673.405379591542 
1887, 676.46424467693 
1888, 659.749694596233 
1889, 654.063755849454 
1890, 650.407180024987 
1891, 628.68591824333 
1892, 591.020190022106 
1893, 570.379338047251 
1894, 541.484497416439 
1895, 500.785640527473 
1896, 494.273270722843 
1897, 477.826815769826 
1898, 435.46689805257 
1899, 392.282515456559 
1900, 345.3622966958 
1901, 269.211763703043 
1902, 222.200824806394 
1903, 176.892009364086 
1904, 163.923807412466 
1905, 157.785929491381 
1906, 180.33312649719 
1907, 206.484144554202 
1908, 208.526538863268 
1909, 220.323411540348 
1910, 231.894902113476 
1911, 242.651233886562 
1912, 252.507183365735 
1913, 271.245608863981 
1914, 293.158657501827 
1915, 312.761304634294 
1916, 341.059895472699 
1917, 378.218999986888 
1918, 414.651571908998 
1919, 435.112410291988 
1920, 469.709088072655 
1921, 512.754729616673 
1922, 538.42712831647 
1923, 563.857990292944 
1924, 581.411534029592 
1925, 587.789161729943 
1926, 581.773011971252 
1927, 576.576271866132 
1928, 570.888703218052 
1929, 574.876119492575 
1930, 564.669983009383 
1931, 552.968964929718 
1932, 558.13771733224 
1933, 560.704436462188 
1934, 552.092668526972 
1935, 563.807020407248 
1936, 588.55324698272 
1937, 617.360023403722 
1938, 668.31416058617 
1939, 707.081451143223 
1940, 720.473500723897 
1941, 714.539833953661 
1942, 671.659539974646 
1943, 640.081059276342 
1944, 623.855736691986 
1945, 618.936830691645 
1946, 615.432617472575 
1947, 637.894278525002 
1948, 630.368363140056 
1949, 615.697101547648 
1950, 592.225830944241 
1951, 541.607753624827 
1952, 497.743569815822 
1953, 466.029621411817 
1954, 438.203926036687 
1955, 421.15396501147 
1956, 417.812971304362 
1957, 416.327970226358 
1958, 418.575640093616 
1959, 428.489490235265 
1960, 455.155332100559 
1961, 472.744621760319 
1962, 468.850897152625 
1963, 487.577661374216 
1964, 524.844858136687 
1965, 572.388172682891 
1966, 612.062713789928 
1967, 676.287160073418 
1968, 718.394750756662 
1969, 738.660456480068 
1970, 764.742233910633 
1971, 784.435840179344 
1972, 821.510086860287 
1973, 862.389045078237 
1974, 900.823606013045 
1975, 966.570172139754 
1976, 1028.57909794283 
1977, 1080.62449156217 
1978, 1133.09536956879 
1979, 1175.65200520712 
1980, 1219.90244874408 
1981, 1247.04044768391 
1982, 1249.46307107923 
1983, 1266.5658139756 
1984, 1277.34381460965 
1985, 1288.47343841011 
1986, 1313.52043578325 
1987, 1328.91936055462 
1988, 1341.42031797553 
1989, 1329.49732097845 
1990, 1300.5057357778 
1991, 1257.6059506098 
1992, 1206.42389685281 
1993, 1120.0544694534 
1994, 1057.64610951586 
1995, 1005.14249843498 
1996, 935.378407484172 
1997, 868.514586571361 
1998, 792.539299777566 
1999, 683.54857559603 
2000, 574.176746931343 
2001, 473.550373712076 
2002, 382.732945030372 
2003, 315.07286229734 
2004, 270.827506967441 
2005, 229.917782169462 
2006, 199.834043920126 
2007, 187.835243902701 
2008, 197.90644526577 
2009, 206.137705563493 
2010, 234.86348679173 
2011, 251.674794098749 
2012, 261.654124465725 
2013, 269.680939487008 
2014, 292.398306729863 
2015, 321.520252470247 
2016, 347.98202038213 
2017, 376.676727511999 
2018, 418.516696862306 
2019, 457.558126365565 
2020, 513.757104008951 
2021, 591.133418190483 
2022, 671.109083149869 
2023, 773.081611462212 
2024, 851.771508655853 
2025, 934.249139634289 
2026, 1001.20381624303 
2027, 1064.19098939868 
2028, 1111.03355002269 
2029, 1163.39690440151 
2030, 1214.94747655194 
2031, 1266.6803618513 
2032, 1318.91361902243 
2033, 1356.28292709833 
2034, 1393.479419852 
2035, 1419.16486398221 
2036, 1423.85860407176 
2037, 1436.9701854393 
2038, 1458.52880907154 
2039, 1462.54898265989 
2040, 1457.05550525407 
2041, 1438.6480919989 
2042, 1427.32518865233 
2043, 1411.08960927979 
2044, 1388.2576055074 
2045, 1371.88182818047 
2046, 1343.04076596049 
2047, 1300.1038002507 
2048, 1253.0378995941 
2049, 1199.56694140918 
2050, 1144.5896634967 
2051, 1079.83510599741 
2052, 1007.03755402938 
2053, 942.241594397637 
2054, 913.526361680595 
2055, 907.493262271965 
2056, 936.71241326735 
2057, 951.473290177031 
2058, 999.422798003726 
2059, 1013.06508942592 
2060, 994.620497315449 
2061, 1004.65050417139 
2062, 1022.42434826609 
2063, 1034.38780601219 
2064, 1058.28165806796 
2065, 1079.21828710443 
2066, 1082.78805840593 
2067, 1100.19505910751 
2068, 1130.78098630196 
2069, 1171.20262270651 
2070, 1217.68685314399 
2071, 1274.63825973466 
2072, 1337.29675600657 
2073, 1413.56929972141 
2074, 1482.70778370743 
2075, 1562.99522494263 
2076, 1629.8163275239 
2077, 1680.67752141172 
2078, 1743.21343288424 
2079, 1814.04320842541 
2080, 1872.02641945666 
2081, 1924.63987583688 
2082, 1983.75919208997 
2083, 2037.23809552945 
2084, 2077.5035688688 
2085, 2131.36040184465 
2086, 2199.61318491832 
2087, 2246.6635839578 
2088, 2283.07545600588 
2089, 2327.50253668896 
2090, 2360.11714514111 
2091, 2406.79620360927 
2092, 2466.36928543401 
2093, 2521.39286174026 
2094, 2587.38533836866 
2095, 2639.51637072704 
2096, 2684.11449671207 
2097, 2725.79476615243 
2098, 2773.14292850996 
2099, 2814.29348350316 
2100, 2860.91268678252 
2101, 2922.94737019849 
2102, 2963.47794613903 
2103, 2985.31752259011 
2104, 3022.32190291626 
2105, 3054.49995761349 
2106, 3095.48794628883 
2107, 3157.38159596805 
2108, 3201.01246994323 
2109, 3228.11402025749 
2110, 3270.69039634072 
2111, 3313.07999431216 
2112, 3354.03703922274 
2113, 3426.89500316263 
2114, 3501.57857685866 
2115, 3560.08549728738 
2116, 3617.26129025891 
2117, 3669.8797473965 
2118, 3700.55669235583 
2119, 3758.3306379305 
2120, 3830.85312040989 
2121, 3897.79028863733 
2122, 3979.84129007415 
2123, 4044.5116131434 
2124, 4092.55875970472 
2125, 4152.80399240664 
2126, 4213.58488539959 
2127, 4274.88252141955 
2128, 4344.95542803642 
2129, 4407.064127572 
2130, 4476.21705984732 
2131, 4543.34554933948 
2132, 4614.94428286438 
2133, 4699.56573521503 
2134, 4767.45893570693 
2135, 4829.69781401503 
2136, 4886.89877054546 
2137, 4930.99543071276 
2138, 4982.01468596001 
2139, 5037.27014565224 
2140, 5084.58366849456 
2141, 5127.09396739227 
2142, 5173.58097144726 
2143, 5212.47339477462 
2144, 5256.98894064742 
2145, 5311.13576132776 
2146, 5363.52876629318 
2147, 5396.62386643784 
2148, 5435.40699902627 
2149, 5472.54505810817 
2150, 5499.3038303025 
2151, 5535.98381634699 
2152, 5577.62646033924 
2153, 5625.51032868364 
2154, 5680.63541329187 
2155, 5728.55535430056 
2156, 5778.96004992676 
2157, 5829.9789583295 
2158, 5887.82218574484 
2159, 5926.20446052146 
2160, 5963.16768839956 
2161, 5989.73996341282 
2162, 5978.91864976019 
2163, 5991.68767228441 
2164, 6016.64106477394 
2165, 6035.12453493657 
2166, 6070.89201423112 
2167, 6116.1098810406 
2168, 6176.5707347257 
2169, 6247.77129492108 
2170, 6329.46728446326 
2171, 6437.86950468784 
2172, 6525.73040431868 
2173, 6622.98204465777 
2174, 6697.09271370816 
2175, 6760.84395416859 
2176, 6808.90171085706 
2177, 6830.1834567641 
2178, 6863.02368694229 
2179, 6878.49546343427 
2180, 6912.13605059282 
2181, 6974.79797128616 
2182, 7012.36021051505 
2183, 7031.4492980037 
2184, 7070.52433249825 
2185, 7099.24057525129 
2186, 7113.43248417248 
2187, 7155.16033519691 
2188, 7216.55967072966 
2189, 7273.34642208538 
2190, 7349.00809407006 
2191, 7394.33515666178 
2192, 7448.16475053319 
2193, 7459.50737390979 
2194, 7439.56112025322 
2195, 7408.63113149436 
2196, 7344.34699038631 
2197, 7284.398069833 
2198, 7183.07352010749 
2199, 7134.20841226808 
2200, 7088.84562520153 
2201, 7081.0109595044 
2202, 7126.54573591235 
2203, 7171.0741057002 
2204, 7232.38822713775 
2205, 7308.14377642387 
2206, 7395.05709596532 
2207, 7477.93698563652 
2208, 7557.49123638626 
2209, 7642.51080375319 
2210, 7715.79652705781 
2211, 7784.56119266342 
2212, 7844.32100162214 
2213, 7909.45636142519 
2214, 7940.9376706177 
2215, 7945.24119318388 
2216, 7953.30950930746 
2217, 7935.78604990651 
2218, 7932.30285478502 
2219, 7945.31029763695 
2220, 7936.60490593675 
2221, 7910.1348593662 
2222, 7893.3045343321 
2223, 7873.80995913512 
2224, 7848.83111435437 
2225, 7829.0552550049 
2226, 7805.3155768783 
2227, 7772.81609153887 
2228, 7733.06150277584 
2229, 7707.54884297329 
2230, 7675.80051373427 
2231, 7653.15541909062 
2232, 7629.88333800909 
2233, 7619.86548195123 
2234, 7628.7372321227 
2235, 7616.07771954737 
2236, 7608.51669110841 
2237, 7583.51582716939 
2238, 7537.42302519904 
2239, 7494.58697731364 
2240, 7440.33816389819 
2241, 7401.45384213146 
2242, 7369.47868957754 
2243, 7330.78005612647 
2244, 7308.19106410076 
2245, 7259.93528958103 
2246, 7182.93393396423 
2247, 7122.24618720511 
2248, 7054.92774137957 
2249, 6996.19695506202 
2250, 6950.72877087367 
2251, 6903.61345652532 
2252, 6861.95667557884 
2253, 6815.43296413958 
2254, 6764.25503128837 
2255, 6697.60034898374 
2256, 6614.31893613932 
2257, 6521.81819485785 
2258, 6437.90867916528 
2259, 6348.76365853911 
2260, 6267.61068351846 
2261, 6183.74915968117 
2262, 6124.04349123596 
2263, 6081.10214032443 
2264, 6028.20812664077 
2265, 5989.96812795278 
2266, 5943.96230454134 
2267, 5881.59411535491 
2268, 5837.24486165834 
2269, 5814.7029540987 
2270, 5773.00481079568 
2271, 5733.99287314833 
2272, 5677.46362829211 
2273, 5596.69746700625 
2274, 5528.62430493188 
2275, 5450.48241896123 
2276, 5385.59577583966 
2277, 5339.75779633088 
2278, 5282.70977867612 
2279, 5230.95463284006 
2280, 5168.69860547354 
2281, 5093.78794733153 
2282, 5016.65934779133 
2283, 4944.59539622783 
2284, 4878.79224650733 
2285, 4826.28498479471 
2286, 4778.92740913305 
2287, 4731.58646853333 
2288, 4669.74495137839 
2289, 4589.72684654738 
2290, 4491.33841551006 
2291, 4397.0949209724 
2292, 4279.42574596436 
2293, 4189.55833344131 
2294, 4111.64854079405 
2295, 4035.8995239343 
2296, 3970.96640627695 
2297, 3903.57666957521 
2298, 3833.39832062353 
2299, 3770.99817303495 
2300, 3712.19025567602 
2301, 3664.16499314652 
2302, 3621.84146930943 
2303, 3591.75452278631 
2304, 3569.59863460703 
2305, 3555.9130722914 
2306, 3566.68697576466 
2307, 3561.62578749564 
2308, 3562.20013238209 
2309, 3550.49191940615 
2310, 3545.62076324525 
2311, 3499.31987563668 
2312, 3435.99846322113 
2313, 3348.69631170969 
2314, 3212.86556397254 
2315, 3075.63002471969 
2316, 2956.19012346275 
2317, 2851.61251519303 
2318, 2765.59418454413 
2319, 2714.42801053291 
2320, 2680.88560757702 
2321, 2635.06007820638 
2322, 2621.23601977593 
2323, 2610.01167020432 
2324, 2600.61946576523 
2325, 2612.88679648699 
2326, 2609.60648418704 
2327, 2604.83677568422 
2328, 2600.51420379304 
2329, 2595.72742727085 
2330, 2575.01227342785 
2331, 2558.50796612745 
2332, 2512.23072656281 
2333, 2439.20465684307 
2334, 2371.99743800048 
2335, 2288.5807495722 
2336, 2218.44274071787 
2337, 2143.71801755926 
2338, 2083.32895549326 
2339, 2030.76753602261 
2340, 1981.88093130655 
2341, 1940.75341694986 
2342, 1908.58119529724 
2343, 1886.79573130584 
2344, 1859.10060910729 
2345, 1848.11105694136 
2346, 1808.42227785388 
2347, 1743.12651349957 
2348, 1698.45425584413 
2349, 1644.74922804105 
2350, 1608.93094752194 
2351, 1595.42388904332 
2352, 1572.30680669971 
2353, 1546.7733145894 
2354, 1523.56139428598 
2355, 1498.10397501056 
2356, 1483.88503782945 
2357, 1474.31535885779 
2358, 1474.15017301021 
2359, 1489.05248340649 
2360, 1497.81302566822 
2361, 1522.88985053794 
2362, 1524.39606431197 
2363, 1527.59620066469 
2364, 1494.60496600043 
2365, 1435.28312082455 
2366, 1367.10264742679 
2367, 1298.54624258133 
2368, 1245.88784352904 
2369, 1199.86724045636 
2370, 1165.4926385716 
2371, 1134.10725947706 
2372, 1101.08755227637 
2373, 1086.39078273374 
2374, 1093.17810626352 
2375, 1103.840662713 
2376, 1112.51119571886 
2377, 1110.41540619731 
2378, 1113.53808303348 
2379, 1123.82055763112 
2380, 1119.56058100015 
2381, 1127.37356199301 
2382, 1116.36058904934 
2383, 1076.86542567952 
2384, 1040.24333123439 
2385, 1002.59948773304 
2386, 968.451910791555 
2387, 946.803550033797 
2388, 943.177487459199 
2389, 949.434086513248 
2390, 959.617436379393 
2391, 975.521030723899 
2392, 986.459326643835 
2393, 962.383188089924 
2394, 924.17347460683 
2395, 893.035415626328 
2396, 858.695178739152 
2397, 840.400044970654 
2398, 849.362124611483 
2399, 864.379348443724 
2400, 871.089702611705 
2401, 888.667592238904 
2402, 903.374852783168 
2403, 901.629348614407 
2404, 892.013059229159 
2405, 872.992137646718 
2406, 841.196056299118 
2407, 812.481483123654 
2408, 772.801070907745 
2409, 747.886433279574 
2410, 728.164246133447 
2411, 709.243752603845 
2412, 699.736579574018 
2413, 676.411400768057 
2414, 645.486644606391 
2415, 628.577265314271 
2416, 609.889775203895 
2417, 597.463757540211 
2418, 593.344091239952 
2419, 586.913615920757 
2420, 582.484874250602 
2421, 574.49090285301 
2422, 569.18375002904 
2423, 569.683501136077 
2424, 564.653203652389 
2425, 568.266020705954 
2426, 587.668037474182 
2427, 591.898306112928 
2428, 589.382646131031 
2429, 587.814816854024 
2430, 583.866260424758 
2431, 576.297298641204 
2432, 569.23678314497 
2433, 555.361704961255 
2434, 532.271586978042 
2435, 514.000600691613 
2436, 493.890380551206 
2437, 483.46664054424 
2438, 477.464195110721 
2439, 473.427976196482 
2440, 473.888087309126 
2441, 464.145371009327 
2442, 455.737810306243 
2443, 441.383475830504 
2444, 422.539875513839 
2445, 414.036223655982 
2446, 382.336697258152 
2447, 350.063245719191 
2448, 330.677352918149 
2449, 308.524205472246 
2450, 309.958426979573 
2451, 339.726127692113 
2452, 347.889492403606 
2453, 363.534230057551 
2454, 376.882197960174 
2455, 362.329207952812 
2456, 350.012083880453 
2457, 332.679519268734 
2458, 315.369934080618 
2459, 308.365137692037 
2460, 311.17805753577 
2461, 325.048292784973 
2462, 347.562790286157 
2463, 366.788438533695 
2464, 374.822143597603 
2465, 370.054475140266 
2466, 365.638199432495 
2467, 358.397839436803 
2468, 337.02032191677 
2469, 322.189307894465 
2470, 305.205554559714 
2471, 286.25852689647 
2472, 274.695534485057 
2473, 261.788271140623 
2474, 249.732957391305 
2475, 237.687608475682 
2476, 235.439636256583 
2477, 236.036508290728 
2478, 219.010646160859 
2479, 212.283260195913 
2480, 211.161774949213 
2481, 197.344545309293 
2482, 188.799987634349 
2483, 167.216019554337 
2484, 143.707175362766 
2485, 136.949705466866 
2486, 126.143524755007 
2487, 115.972571341031 
2488, 114.057176797227 
2489, 107.534883598041 
2490, 95.9370060808144 
2491, 90.690082359987 
2492, 95.5808208096559 
2493, 104.250338932687 
2494, 117.715313323137 
2495, 128.107291028889 
2496, 120.444274184673 
2497, 104.973592383305 
2498, 94.8797373398732 
2499, 88.2448996090624 
2500, 80.54264090474 
