Wavelength,0212202100124.asd
1487, 62.6605639277478 
1488, 63.4913982070296 
1489, 65.9641866897152 
1490, 70.4355377697723 
1491, 71.098789980777 
1492, 70.1453850228629 
1493, 72.4598917022618 
1494, 70.295164528991 
1495, 67.3621621742806 
1496, 65.6792881196707 
1497, 62.4933795262453 
1498, 64.5689409741388 
1499, 67.6508563356225 
1500, 73.1349607897346 
1501, 87.2294389483921 
1502, 92.3563723197266 
1503, 95.8678153240355 
1504, 96.6458806390407 
1505, 89.3657220275976 
1506, 88.1466587657779 
1507, 89.1026640831183 
1508, 89.2784267149361 
1509, 92.0411029050891 
1510, 92.167483029536 
1511, 89.1809329385538 
1512, 87.8464508528079 
1513, 85.7071881983961 
1514, 85.8813489471348 
1515, 88.897669135723 
1516, 89.2981734105818 
1517, 89.6722822552724 
1518, 91.4560730900611 
1519, 92.9439449042472 
1520, 93.4917076569548 
1521, 96.5407252871277 
1522, 94.2066874366582 
1523, 91.5648034261707 
1524, 93.8212959856796 
1525, 95.6203270970622 
1526, 96.4155757503646 
1527, 96.5747996632128 
1528, 94.4009830835597 
1529, 94.6182813962607 
1530, 103.514839420068 
1531, 113.107903395282 
1532, 119.241424428522 
1533, 127.115634923338 
1534, 127.932623636794 
1535, 129.095216117042 
1536, 128.507724425751 
1537, 128.037042699325 
1538, 124.690466106788 
1539, 125.279174510929 
1540, 127.380428785007 
1541, 129.355874163624 
1542, 132.677486579249 
1543, 135.692997897097 
1544, 138.886120383703 
1545, 141.067171736569 
1546, 143.387646430736 
1547, 145.714532395828 
1548, 147.633409312553 
1549, 149.385947993803 
1550, 149.218799989833 
1551, 152.493366001682 
1552, 158.889413297052 
1553, 161.797054098134 
1554, 165.519793523014 
1555, 169.376530417012 
1556, 170.565230924155 
1557, 171.47362746104 
1558, 172.951014360315 
1559, 174.635173251352 
1560, 174.598788773463 
1561, 176.616914413506 
1562, 180.784232205034 
1563, 185.103585462297 
1564, 190.764289338063 
1565, 193.583085542542 
1566, 196.700476438159 
1567, 198.048341577854 
1568, 195.94716462928 
1569, 194.71932512018 
1570, 194.087593346774 
1571, 195.595871939726 
1572, 199.414544056014 
1573, 204.240697058672 
1574, 212.021650428497 
1575, 217.864648260887 
1576, 224.318201237066 
1577, 232.513050970301 
1578, 230.636529855267 
1579, 234.012570166702 
1580, 239.318229198027 
1581, 244.585895781624 
1582, 247.955896682414 
1583, 254.12501956318 
1584, 259.701729530842 
1585, 262.425828300381 
1586, 266.897239216856 
1587, 275.112653939491 
1588, 280.249198776355 
1589, 280.560761397696 
1590, 285.731068905972 
1591, 295.114922478579 
1592, 301.123857393072 
1593, 307.537904317399 
1594, 311.978483190085 
1595, 314.512411663069 
1596, 316.052375913349 
1597, 316.453143307315 
1598, 316.979427693233 
1599, 316.444148234478 
1600, 315.023291673089 
1601, 311.323482023223 
1602, 311.467189135647 
1603, 310.293388780476 
1604, 314.447023106013 
1605, 327.296609142034 
1606, 332.572661668258 
1607, 336.858893614686 
1608, 340.672055066104 
1609, 339.113440850472 
1610, 341.470607336669 
1611, 346.395503591693 
1612, 350.532673878243 
1613, 355.206215467866 
1614, 359.616934998728 
1615, 365.205928112129 
1616, 369.150025464888 
1617, 373.533125714894 
1618, 374.917422490909 
1619, 371.660111744073 
1620, 372.021347431304 
1621, 369.692214656551 
1622, 372.64454282608 
1623, 382.368537075654 
1624, 388.732532450089 
1625, 399.861021051339 
1626, 404.179265374885 
1627, 402.013465113679 
1628, 401.802322900589 
1629, 395.889211128389 
1630, 395.176816420993 
1631, 400.328670596397 
1632, 402.045768724886 
1633, 405.149867029436 
1634, 406.305954881054 
1635, 404.785776421886 
1636, 402.624191441931 
1637, 398.199059867286 
1638, 395.600989665555 
1639, 390.350083765798 
1640, 389.430000680487 
1641, 393.797239765129 
1642, 396.826345926733 
1643, 401.125223190919 
1644, 406.02333277008 
1645, 411.451464642008 
1646, 415.725231240121 
1647, 419.30096214291 
1648, 424.703130817444 
1649, 432.104116371784 
1650, 436.366206403223 
1651, 441.162864293093 
1652, 445.664219446866 
1653, 442.850471781359 
1654, 432.156546313374 
1655, 430.79369407829 
1656, 427.420823230087 
1657, 431.912425487802 
1658, 445.426233754197 
1659, 450.439023705159 
1660, 456.230147403976 
1661, 456.680785361387 
1662, 451.31594647883 
1663, 451.575241443021 
1664, 450.822070710283 
1665, 453.243793585525 
1666, 458.993694275816 
1667, 463.82531067413 
1668, 470.162282743531 
1669, 473.223287909157 
1670, 476.920423112246 
1671, 476.349520149051 
1672, 470.711509396559 
1673, 470.223961067947 
1674, 467.685616309389 
1675, 472.759513210263 
1676, 484.93300945667 
1677, 489.64404510498 
1678, 496.252225597816 
1679, 498.444263035517 
1680, 493.654423243814 
1681, 495.704153437038 
1682, 499.136965411924 
1683, 504.790656815611 
1684, 513.281391331755 
1685, 520.539402641734 
1686, 531.532490700067 
1687, 533.792203213128 
1688, 531.868268129075 
1689, 531.05462840297 
1690, 523.650943701153 
1691, 525.70548539509 
1692, 534.250034526955 
1693, 535.653019081914 
1694, 538.185306724013 
1695, 538.105477107689 
1696, 531.277343752975 
1697, 533.485596079435 
1698, 540.168847739762 
1699, 542.948111139446 
1700, 547.391368611202 
1701, 550.687227168562 
1702, 552.228014103415 
1703, 553.872538296455 
1704, 558.671615994353 
1705, 555.838928705251 
1706, 545.620852306571 
1707, 544.324911049998 
1708, 541.74678681364 
1709, 543.566974247705 
1710, 552.532867195991 
1711, 559.07019405136 
1712, 566.483201770535 
1713, 570.743363319519 
1714, 575.947903629498 
1715, 576.412830930882 
1716, 575.385248717186 
1717, 575.021952278543 
1718, 569.593849199417 
1719, 567.118977821794 
1720, 567.970402834408 
1721, 566.331617175965 
1722, 568.752609699211 
1723, 568.388376056074 
1724, 561.408530631255 
1725, 554.818371262109 
1726, 552.47896258739 
1727, 552.104209627301 
1728, 551.592399902566 
1729, 555.809973577662 
1730, 560.720867375464 
1731, 564.334233691746 
1732, 565.496947781785 
1733, 566.485150528175 
1734, 568.109120673392 
1735, 565.634733181695 
1736, 568.994537891711 
1737, 571.517246817305 
1738, 566.344877852183 
1739, 562.304166389286 
1740, 556.943240602029 
1741, 552.672063882858 
1742, 554.31589774747 
1743, 553.583788493127 
1744, 557.615370451585 
1745, 569.971026658541 
1746, 571.911838792741 
1747, 572.642762593634 
1748, 574.83432452028 
1749, 568.118139606545 
1750, 562.901664678583 
1751, 560.492823214489 
1752, 558.860433299127 
1753, 559.309017510699 
1754, 565.107436076675 
1755, 574.959287467901 
1756, 578.070232282558 
1757, 578.119718842623 
1758, 577.199908779127 
1759, 570.964511706156 
1760, 568.021742112549 
1761, 566.229340455506 
1762, 558.942900056049 
1763, 552.863981640727 
1764, 549.31610436365 
1765, 546.084265312088 
1766, 543.033703383056 
1767, 544.202272772877 
1768, 541.490971430734 
1769, 535.492428478224 
1770, 530.320292348537 
1771, 521.55667024582 
1772, 517.067965519563 
1773, 520.158000285999 
1774, 513.088772077034 
1775, 500.823100271045 
1776, 492.747547595289 
1777, 479.58670727573 
1778, 470.060149609839 
1779, 463.977076613466 
1780, 460.095890979721 
1781, 457.664074108039 
1782, 455.34926527259 
1783, 458.174124353942 
1784, 454.915007403784 
1785, 448.165280413492 
1786, 440.855039308188 
1787, 430.966349164659 
1788, 425.587433163622 
1789, 420.514210266633 
1790, 413.451321710126 
1791, 411.455066104479 
1792, 402.182163771631 
1793, 388.508282243215 
1794, 372.295134184674 
1795, 347.948996329447 
1796, 326.221076945539 
1797, 310.504320385231 
1798, 292.209011686996 
1799, 278.270407175535 
1800, 262.417384827396 
1801, 1590.20447136499 
1802, 1543.66019490151 
1803, 1488.9016051254 
1804, 1444.62343756178 
1805, 1409.18024558588 
1806, 1350.13979983884 
1807, 1321.45589177194 
1808, 1290.77015591413 
1809, 1281.90796449512 
1810, 1243.5737116125 
1811, 1193.41795987829 
1812, 1139.25873522097 
1813, 1075.12836388086 
1814, 996.422006588843 
1815, 927.204551304394 
1816, 885.234100640479 
1817, 817.304313417686 
1818, 773.237449738433 
1819, 731.430423531503 
1820, 691.500548481689 
1821, 657.24045432333 
1822, 640.528192784822 
1823, 612.75021558507 
1824, 573.607530312815 
1825, 521.656505572192 
1826, 467.207425376117 
1827, 423.861931324898 
1828, 379.297059950612 
1829, 345.642668164942 
1830, 303.753771831049 
1831, 258.599012392639 
1832, 204.88291587438 
1833, 157.53899790187 
1834, 131.526148247138 
1835, 124.154995788892 
1836, 115.759372862685 
1837, 127.638334182602 
1838, 138.902695677353 
1839, 141.566268309535 
1840, 145.260347437624 
1841, 148.450963416668 
1842, 144.768100928181 
1843, 144.60182989752 
1844, 139.131583050317 
1845, 104.487243667992 
1846, 96.4046136531551 
1847, 89.6199009449222 
1848, 84.3279734516958 
1849, 115.847080295052 
1850, 127.391164951188 
1851, 131.977317122392 
1852, 126.471383360309 
1853, 131.785189861391 
1854, 117.682302285748 
1855, 105.093322658501 
1856, 96.6014952293387 
1857, 81.2822339918458 
1858, 75.3172385285263 
1859, 81.8601443925881 
1860, 97.8355343884955 
1861, 124.519695002044 
1862, 160.981121848056 
1863, 182.107668012213 
1864, 187.144642013938 
1865, 173.578862394783 
1866, 132.542928121995 
1867, 102.604477964282 
1868, 82.5631915282626 
1869, 64.5951974797147 
1870, 60.1534086727747 
1871, 75.6292927533889 
1872, 89.6343300399651 
1873, 82.1427688191347 
1874, 65.433781965914 
1875, 48.9819110441998 
1876, 32.9763894353394 
1877, 39.7880259174713 
1878, 62.4756734553428 
1879, 76.8385739416905 
1880, 88.8430394258142 
1881, 98.5085958539011 
1882, 99.0313060460523 
1883, 107.953207999021 
1884, 124.703535675405 
1885, 132.285093913345 
1886, 138.137863064203 
1887, 139.844940372517 
1888, 131.184630317446 
1889, 134.362174901077 
1890, 145.341014479309 
1891, 143.844905402215 
1892, 134.983236740668 
1893, 138.392031305238 
1894, 123.804613591136 
1895, 100.991806498748 
1896, 93.2285251730448 
1897, 76.2531006486248 
1898, 79.4399145524943 
1899, 78.8867850816347 
1900, 65.5384731484757 
1901, 46.4681281923283 
1902, 32.2392984600448 
1903, 5.03297547813951 
1904,-14.4431413869958 
1905,-17.2821295827646 
1906,-15.4274280704041 
1907,-18.1428240231836 
1908,-17.0224447985841 
1909,-4.56439935034313 
1910,-2.41498624510883 
1911, 0.678190070553048 
1912, 7.25670658016459 
1913, 7.78465659600137 
1914,-0.156617497994619 
1915, 4.56303819580367 
1916,-11.0179522548836 
1917,-19.2993851137717 
1918,-6.07987742770311 
1919,-5.34692706526651 
1920, 13.5250439411294 
1921, 51.0129552546284 
1922, 60.0793106128848 
1923, 38.6015495881043 
1924, 36.4949641398262 
1925, 31.3300743660462 
1926, 30.226831063455 
1927, 37.2380412903128 
1928, 66.7636522056216 
1929, 83.5072178091164 
1930, 74.9868338284607 
1931, 47.3131037716187 
1932, 24.622260021452 
1933, 20.7720274517031 
1934, 22.7653587796073 
1935, 27.0361476689804 
1936, 55.4495614680448 
1937, 70.2685772066569 
1938, 54.2834739162683 
1939, 53.5138644110915 
1940, 32.4899530686959 
1941, 20.4706025971197 
1942, 24.4860345044279 
1943, 12.4563524161137 
1944, 10.4936906768816 
1945, 16.1861428855208 
1946, 20.487835718131 
1947, 32.3741932544751 
1948, 31.9339014949569 
1949, 25.3807493751646 
1950, 21.257531700194 
1951, 10.6205942983757 
1952,-2.53814394772175 
1953,-13.7815930052529 
1954,-22.3205345244274 
1955,-15.8299862101951 
1956, 4.7441435102661 
1957, 13.9107361003435 
1958, 36.453831179003 
1959, 44.7867156845736 
1960, 37.9378091426835 
1961, 32.9267142813535 
1962, 21.6875206347808 
1963, 19.3954102769052 
1964, 28.7741912104073 
1965, 33.1550172536083 
1966, 44.7203309425168 
1967, 86.2257582208606 
1968, 89.0496900886478 
1969, 64.1280752111947 
1970, 59.4568422136772 
1971, 42.7475128046008 
1972, 34.0407563156608 
1973, 41.7102239678913 
1974, 50.5898222298703 
1975, 33.6104009957879 
1976, 18.4874772268522 
1977, 7.95640493184978 
1978,-20.4108366058269 
1979,-27.1918481173569 
1980,-20.187246721011 
1981,-13.6612917060044 
1982, 7.11390611923292 
1983, 19.0348881879815 
1984, 27.7854336372105 
1985, 38.153979841658 
1986, 49.9903023844459 
1987, 52.4915050285327 
1988, 57.6510684045482 
1989, 61.4850670922001 
1990, 64.170675333675 
1991, 60.404172836511 
1992, 57.8659301090042 
1993, 64.2427462198135 
1994, 55.6081804112478 
1995, 20.0455298279447 
1996, 17.7381483809866 
1997, 30.9713116592934 
1998, 36.8208279122756 
1999, 51.2670703793835 
2000, 60.0026188367295 
2001, 45.1605273999676 
2002, 33.1247583830036 
2003, 29.5389274717183 
2004, 40.972545255593 
2005, 39.1939412148661 
2006, 30.5539601108236 
2007, 25.6143505600153 
2008, 5.64504750695836 
2009, 2.89046117832766 
2010, 5.14897357060352 
2011, 31.8814998842036 
2012, 49.7710184935147 
2013, 73.2043402175293 
2014, 75.1281367415058 
2015, 59.2384046002435 
2016, 55.9903853261515 
2017, 42.0720398621458 
2018, 40.535235957506 
2019, 58.0878192163368 
2020, 60.760709002767 
2021, 55.4548205860461 
2022, 53.060157062031 
2023, 40.3595698025722 
2024, 41.1834539178924 
2025, 49.0199552923702 
2026, 77.9520482763996 
2027, 85.6461664147432 
2028, 96.144586880598 
2029, 99.0607059049414 
2030, 86.578233890404 
2031, 78.5651245014832 
2032, 74.1815942472782 
2033, 67.0339151069475 
2034, 48.1697577006395 
2035, 41.7118442854744 
2036, 40.8673966505704 
2037, 45.3078956231266 
2038, 60.9550013115276 
2039, 71.428470393024 
2040, 79.8922853449126 
2041, 90.2594735604261 
2042, 95.551244969582 
2043, 99.297232334762 
2044, 95.6372657130857 
2045, 80.9910145364736 
2046, 79.4401402217207 
2047, 74.9789762995661 
2048, 76.1446725192603 
2049, 99.4719375946057 
2050, 103.195545008555 
2051, 95.0442492337531 
2052, 85.2357057594943 
2053, 83.2221060079937 
2054, 77.1430414003957 
2055, 77.5676276276503 
2056, 92.6094473215923 
2057, 92.6835802347499 
2058, 83.4869050549325 
2059, 79.4793992316947 
2060, 76.1066909715872 
2061, 70.2558652327022 
2062, 61.3119482929263 
2063, 58.7400905840021 
2064, 49.4227923891814 
2065, 49.8953503705342 
2066, 66.8635311749792 
2067, 79.069587559169 
2068, 78.8816416191533 
2069, 79.3110715291752 
2070, 70.2722913458457 
2071, 39.559076023041 
2072, 31.121578735331 
2073, 26.7829763889813 
2074, 26.5099019234519 
2075, 40.6177955194933 
2076, 44.1756716430233 
2077, 44.363368652638 
2078, 46.4923224179689 
2079, 47.7243828958708 
2080, 46.176072120578 
2081, 32.0265736167105 
2082, 42.9515397769261 
2083, 46.3306558180378 
2084, 47.3701952634603 
2085, 55.7975680108838 
2086, 75.8092851648878 
2087, 82.130354984293 
2088, 82.8787208377073 
2089, 86.5317854840487 
2090, 86.8147423439293 
2091, 88.2632935926257 
2092, 94.2375036938218 
2093, 96.5675654220811 
2094, 94.4494585366576 
2095, 92.1018725345166 
2096, 78.1385409393512 
2097, 82.0357916162524 
2098, 92.0442127448351 
2099, 107.819515396329 
2100, 122.740463648275 
2101, 154.377550579393 
2102, 166.810660794736 
2103, 163.674036008624 
2104, 174.710681808671 
2105, 194.482859104861 
2106, 199.738263889055 
2107, 201.028455898471 
2108, 205.091703184637 
2109, 192.491576694957 
2110, 192.925017099587 
2111, 206.85762844467 
2112, 220.778816342656 
2113, 231.377953116177 
2114, 242.737360307894 
2115, 240.130128032093 
2116, 226.566669529248 
2117, 220.243679072681 
2118, 206.377838527197 
2119, 196.091919443812 
2120, 184.038523301463 
2121, 184.073001874414 
2122, 190.538252211365 
2123, 195.05562420161 
2124, 214.754974777133 
2125, 222.237635608535 
2126, 216.082323508175 
2127, 217.092463395555 
2128, 208.945201123523 
2129, 216.877767081082 
2130, 236.233317246065 
2131, 267.071792487461 
2132, 291.936977049433 
2133, 335.639541135853 
2134, 355.749636110704 
2135, 356.133956215404 
2136, 372.634199036647 
2137, 390.50399912047 
2138, 405.813636264526 
2139, 432.653085488529 
2140, 445.977252244597 
2141, 442.950619654197 
2142, 447.899547720161 
2143, 452.652969796544 
2144, 457.256207303886 
2145, 458.12320792578 
2146, 471.811644918721 
2147, 483.376806491861 
2148, 494.371808067816 
2149, 496.194090921868 
2150, 491.108085957223 
2151, 497.398552806973 
2152, 493.14292843557 
2153, 509.669701760537 
2154, 554.296033702545 
2155, 578.072845668548 
2156, 605.49126261331 
2157, 619.797254997067 
2158, 620.168234363107 
2159, 620.376456482558 
2160, 611.44498058106 
2161, 607.537665823685 
2162, 595.737389217319 
2163, 595.591299205215 
2164, 608.539273291353 
2165, 611.333540527899 
2166, 625.23709504252 
2167, 648.954464892688 
2168, 666.920096703418 
2169, 686.419856805942 
2170, 705.513154768514 
2171, 723.481316563667 
2172, 743.02240093313 
2173, 767.86430581632 
2174, 782.389995523403 
2175, 790.536153476478 
2176, 802.717239173144 
2177, 810.615036661417 
2178, 820.150008745747 
2179, 838.876222350409 
2180, 846.22909574927 
2181, 838.487980628934 
2182, 842.549173955795 
2183, 847.579745645515 
2184, 856.977272153546 
2185, 855.984953294488 
2186, 859.890961903258 
2187, 874.019506141916 
2188, 887.17272358012 
2189, 899.256147565254 
2190, 930.982419846895 
2191, 940.745946875593 
2192, 931.485741580524 
2193, 929.963621662835 
2194, 925.146147902243 
2195, 926.618372179336 
2196, 929.109654669013 
2197, 932.657225717575 
2198, 937.385104797345 
2199, 946.718012420126 
2200, 959.589105162754 
2201, 971.762975211145 
2202, 982.934140178503 
2203, 1003.744289839 
2204, 1021.32269018138 
2205, 1052.82320779669 
2206, 1097.94473958752 
2207, 1150.88575904801 
2208, 1182.68184237166 
2209, 1216.96073232322 
2210, 1220.74724949618 
2211, 1191.01285614466 
2212, 1190.07446041122 
2213, 1180.42972943537 
2214, 1185.97870022809 
2215, 1219.34459788005 
2216, 1226.06999027848 
2217, 1218.1383479696 
2218, 1221.57930736697 
2219, 1219.59218383877 
2220, 1224.33209173511 
2221, 1240.62411590617 
2222, 1250.22417711688 
2223, 1255.48588010477 
2224, 1264.46342241927 
2225, 1267.56615600759 
2226, 1282.91401200152 
2227, 1321.06488245556 
2228, 1341.06287421461 
2229, 1338.78529691548 
2230, 1336.49380494159 
2231, 1328.11227029115 
2232, 1288.28152910954 
2233, 1282.64404738256 
2234, 1298.51528960895 
2235, 1299.38808789076 
2236, 1305.27559195918 
2237, 1301.63385309926 
2238, 1292.45770665955 
2239, 1280.7218760358 
2240, 1255.68717835906 
2241, 1245.85310813563 
2242, 1240.37386047686 
2243, 1234.54754408168 
2244, 1238.61153098415 
2245, 1238.69864872366 
2246, 1236.65538645722 
2247, 1232.13509522205 
2248, 1233.55855359528 
2249, 1226.19605913512 
2250, 1208.95393220421 
2251, 1192.83214752386 
2252, 1176.86943104673 
2253, 1149.61275173755 
2254, 1129.40545353931 
2255, 1107.83378771428 
2256, 1089.76857261044 
2257, 1062.15983310332 
2258, 1049.70592633814 
2259, 1043.05755516033 
2260, 1038.31465373279 
2261, 1049.24275625096 
2262, 1043.29898782664 
2263, 1026.69981756025 
2264, 1017.30857286765 
2265, 1003.31371878179 
2266, 993.902442301779 
2267, 993.743264376802 
2268, 984.390350832474 
2269, 973.165949095874 
2270, 957.848416231933 
2271, 939.679123840011 
2272, 917.746318995514 
2273, 877.920963642907 
2274, 860.883075404224 
2275, 849.880286120863 
2276, 843.808241372364 
2277, 874.995728996044 
2278, 870.081220581656 
2279, 840.544299275179 
2280, 820.681662553557 
2281, 787.432837425327 
2282, 754.154577949266 
2283, 737.857505671999 
2284, 716.199265814688 
2285, 683.657585904496 
2286, 652.530240659691 
2287, 638.061354189741 
2288, 624.164679979985 
2289, 615.65198927372 
2290, 624.713426579561 
2291, 617.318031144869 
2292, 606.277171351653 
2293, 587.85292894695 
2294, 559.547124191117 
2295, 539.555977492977 
2296, 510.867215762728 
2297, 498.043534358799 
2298, 499.504869475041 
2299, 490.864746405172 
2300, 491.488537703583 
2301, 477.715204384287 
2302, 444.100894446425 
2303, 433.765643481497 
2304, 428.461317119287 
2305, 420.570036165573 
2306, 427.157846190113 
2307, 423.662008503655 
2308, 411.237929654628 
2309, 402.748979619354 
2310, 388.67330982599 
2311, 387.991925078593 
2312, 407.287502572805 
2313, 403.108045839392 
2314, 389.671430335898 
2315, 384.659803032188 
2316, 366.914222136978 
2317, 336.641539390599 
2318, 342.369651130048 
2319, 342.316683261808 
2320, 327.191817311441 
2321, 321.961227006795 
2322, 314.202403986051 
2323, 308.771778787111 
2324, 299.841935624756 
2325, 296.852583516827 
2326, 307.279727762168 
2327, 304.914571301749 
2328, 299.858054416154 
2329, 303.470909544346 
2330, 288.857838214725 
2331, 253.37195402469 
2332, 236.339807630139 
2333, 223.423897445788 
2334, 218.570808550787 
2335, 221.856336916404 
2336, 214.48026029831 
2337, 207.596632679505 
2338, 192.460002033945 
2339, 159.815549776527 
2340, 152.917099082947 
2341, 159.985321350843 
2342, 164.861466668924 
2343, 183.621784334209 
2344, 188.66780093834 
2345, 184.916282889483 
2346, 182.015005096905 
2347, 176.077860587497 
2348, 176.451377807527 
2349, 180.003358538286 
2350, 177.256913239977 
2351, 176.823987055924 
2352, 170.644690625924 
2353, 151.154026500537 
2354, 142.658390932479 
2355, 146.832171256592 
2356, 135.483965533464 
2357, 115.164406161482 
2358, 105.759943044428 
2359, 85.5441471898257 
2360, 77.7982272618605 
2361, 91.0196750610742 
2362, 93.9097683053302 
2363, 99.2030888072051 
2364, 93.043517267207 
2365, 89.7450159621235 
2366, 85.5835508814874 
2367, 77.0979643942447 
2368, 85.2332540841058 
2369, 89.1975426596962 
2370, 96.7572738030518 
2371, 104.375970381753 
2372, 94.6927306128426 
2373, 89.0802997079521 
2374, 87.9220973300619 
2375, 93.0817893978163 
2376, 97.6032889885443 
2377, 88.4374901179242 
2378, 73.3622209246031 
2379, 62.7459874161451 
2380, 53.8252106495366 
2381, 46.1439501981994 
2382, 38.5335341969946 
2383, 33.7340391492719 
2384, 30.9785150359915 
2385, 23.3130539304696 
2386, 34.0359904931141 
2387, 24.8652634214319 
2388, 8.78593523319453 
2389, 23.1585285284477 
2390, 34.1886203018473 
2391, 61.914764422042 
2392, 83.9564574396009 
2393, 78.2790422663644 
2394, 61.2346817811007 
2395, 42.8034261350508 
2396, 39.4100298689864 
2397, 55.8464339900151 
2398, 88.2004257108499 
2399, 113.859583873308 
2400, 120.968133519374 
2401, 118.43011075115 
2402, 107.463035209484 
2403, 78.8867833086562 
2404, 54.3887351718141 
2405, 40.3095271187346 
2406, 23.6551126254148 
2407, 22.011735767271 
2408, 39.7132697028809 
2409, 41.0828610964356 
2410, 45.7668319356085 
2411, 42.1073260478998 
2412, 26.506330931698 
2413, 25.7143834578617 
2414, 30.265991624386 
2415, 28.926425849366 
2416, 31.0781655447942 
2417, 28.1679340656908 
2418, 14.8637301294715 
2419, 14.8625672027765 
2420, 23.8447234116678 
2421, 22.8879329554376 
2422, 22.6420414638833 
2423, 19.1769424972267 
2424, 4.99199571475131 
2425, 3.41178862683186 
2426, 6.68349085622937 
2427, 23.6162985328254 
2428, 56.1552150400047 
2429, 65.9845077225155 
2430, 79.4620996130729 
2431, 74.5908813087138 
2432, 48.2509923255103 
2433, 33.1569920461121 
2434, 15.4831037382584 
2435,-2.33632263217141E-02 
2436,-25.9789009461344 
2437,-27.9235627996826 
2438,-15.0636498650974 
2439, 5.33752732784913 
2440, 48.5888873261346 
2441, 70.4230601811882 
2442, 83.6061617286881 
2443, 92.2016102604781 
2444, 94.8983525562153 
2445, 72.4925293018562 
2446, 82.5220585264225 
2447, 72.5416037882485 
2448, 63.9184898120016 
2449, 77.5844287107792 
2450, 66.4438309260374 
2451, 58.5780309327976 
2452, 53.1945933022151 
2453, 18.6205376110528 
2454,-2.73140808662217 
2455, 13.9977652925603 
2456, 16.257995908703 
2457, 16.6574680412023 
2458, 21.8947724250001 
2459, 9.6657301152047 
2460, 16.3606988555102 
2461, 28.3807777265387 
2462, 56.9936712200069 
2463, 81.4305572408299 
2464, 61.4434827289741 
2465, 47.1984068188019 
2466, 28.8407855447619 
2467, 7.14489725115708 
2468, 11.4177191172573 
2469, 11.5918977980275 
2470, 5.23996370722918 
2471,-1.89034854057663 
2472,-14.9368158193415 
2473,-9.58182034168136 
2474, 1.58749190540535 
2475, 8.60358234130129 
2476, 12.9332747026002 
2477, 3.43232547186115 
2478, 4.9247324551397 
2479, 20.1341280913162 
2480, 37.8216486931549 
2481, 35.1372165468098 
2482, 17.1705988452876 
2483, 4.61950055012484 
2484,-17.7506971096658 
2485,-19.0076215177257 
2486, 6.68539910232334 
2487, 21.0707302860713 
2488, 26.4680387985045 
2489, 37.2221688599398 
2490, 48.5313690127409 
2491, 48.5865502458114 
2492, 46.8259576673512 
2493, 61.8412477695087 
2494, 73.8721480106117 
2495, 84.8278012120392 
2496, 100.247042605512 
2497, 78.1040113075067 
2498, 62.3912477536664 
2499, 37.9580001655999 
2500, 23.3324199935301 
