Wavelength,0212202100105.asd
1483, 1376.19225799351 
1484, 1380.84476794503 
1485, 1388.49959943202 
1486, 1393.92074413887 
1487, 1404.36102542642 
1488, 1421.82816625438 
1489, 1439.65745506888 
1490, 1465.6607349874 
1491, 1487.01694500829 
1492, 1504.36017461485 
1493, 1525.56392648229 
1494, 1546.13576630699 
1495, 1565.15929653566 
1496, 1583.55592076711 
1497, 1599.5161443404 
1498, 1609.89026661936 
1499, 1611.48011807457 
1500, 1617.00493937339 
1501, 1619.31888953064 
1502, 1627.03019273399 
1503, 1636.17463263865 
1504, 1648.69280669326 
1505, 1666.53171220566 
1506, 1680.38271310947 
1507, 1693.11233818341 
1508, 1709.03230471288 
1509, 1724.36499868414 
1510, 1742.4740608314 
1511, 1767.64042619377 
1512, 1785.82012470771 
1513, 1802.08420041252 
1514, 1816.28214187574 
1515, 1825.60782122133 
1516, 1837.27835284834 
1517, 1851.12591717746 
1518, 1860.69537647576 
1519, 1867.45770947516 
1520, 1874.61451462101 
1521, 1879.29462711743 
1522, 1882.2271743111 
1523, 1888.81243171934 
1524, 1899.32793391539 
1525, 1913.0148328747 
1526, 1927.54725485594 
1527, 1941.65705388102 
1528, 1957.02753138782 
1529, 1962.98065366622 
1530, 1965.74873638968 
1531, 1974.87702252065 
1532, 1980.88700264356 
1533, 1997.7158405712 
1534, 2018.60417353109 
1535, 2032.22492398899 
1536, 2046.33999752164 
1537, 2056.5269111562 
1538, 2059.17307371136 
1539, 2067.7993725202 
1540, 2074.44384876528 
1541, 2088.34750695801 
1542, 2107.58005424007 
1543, 2124.97649004729 
1544, 2149.77261880929 
1545, 2166.27257915851 
1546, 2177.775458448 
1547, 2189.28352780269 
1548, 2197.49809971579 
1549, 2207.23021517383 
1550, 2215.70106461282 
1551, 2225.76550334659 
1552, 2234.84726673823 
1553, 2246.85279899365 
1554, 2260.93226238563 
1555, 2276.67928959508 
1556, 2296.04810832588 
1557, 2314.69184487878 
1558, 2336.26032212274 
1559, 2352.75903403462 
1560, 2370.6247211788 
1561, 2381.33185505427 
1562, 2381.4701653678 
1563, 2387.62391156876 
1564, 2393.93720284924 
1565, 2397.75529804979 
1566, 2409.48773865984 
1567, 2409.69660390866 
1568, 2398.54592201752 
1569, 2388.16970028778 
1570, 2378.02683580296 
1571, 2369.18132391425 
1572, 2371.7929380253 
1573, 2378.38339365735 
1574, 2382.66162912283 
1575, 2395.00676248381 
1576, 2417.12008052226 
1577, 2437.87941235978 
1578, 2466.67069034127 
1579, 2505.3281780715 
1580, 2541.3547174885 
1581, 2580.32658723166 
1582, 2617.50062274621 
1583, 2657.10247506595 
1584, 2691.14686332195 
1585, 2721.53812751301 
1586, 2754.21947847516 
1587, 2787.4668848361 
1588, 2815.39947700055 
1589, 2842.47595318172 
1590, 2866.22785308598 
1591, 2885.70649355824 
1592, 2902.46289317326 
1593, 2919.31687635292 
1594, 2929.32370306714 
1595, 2936.00129141998 
1596, 2933.45214171272 
1597, 2921.76197714193 
1598, 2911.38689987652 
1599, 2891.94547800859 
1600, 2877.36137537968 
1601, 2863.84555429796 
1602, 2853.37658562554 
1603, 2840.70614019327 
1604, 2835.95565429028 
1605, 2835.21820616871 
1606, 2840.49672706312 
1607, 2852.46042784185 
1608, 2866.72586190501 
1609, 2888.09525532597 
1610, 2908.35842125565 
1611, 2932.40229253512 
1612, 2953.60533982267 
1613, 2975.49694651058 
1614, 2995.1077046588 
1615, 3011.88905211888 
1616, 3028.69655322532 
1617, 3046.46520755298 
1618, 3060.00424537531 
1619, 3068.69651246401 
1620, 3081.62045096571 
1621, 3094.82626799579 
1622, 3106.42988566244 
1623, 3125.99951759442 
1624, 3133.31184517646 
1625, 3128.05608676586 
1626, 3128.51178866409 
1627, 3128.13504597683 
1628, 3123.23031947207 
1629, 3119.38816968877 
1630, 3112.9755249743 
1631, 3098.59670412681 
1632, 3086.66104011717 
1633, 3077.38290490582 
1634, 3065.6521376393 
1635, 3053.53672871618 
1636, 3038.19764821606 
1637, 3018.49061736097 
1638, 3001.08744600138 
1639, 2977.14344760333 
1640, 2962.15002438276 
1641, 2951.46142829902 
1642, 2946.14140631939 
1643, 2949.56144650496 
1644, 2953.91944126579 
1645, 2964.55043375403 
1646, 2973.06912274095 
1647, 2982.63238429657 
1648, 2991.57924708734 
1649, 2998.00531345322 
1650, 3006.63643239637 
1651, 3018.07436608186 
1652, 3027.96884075656 
1653, 3035.11124549277 
1654, 3040.77554691715 
1655, 3050.31436243311 
1656, 3059.42757511227 
1657, 3065.9212491532 
1658, 3077.88172804526 
1659, 3076.14203538446 
1660, 3064.21214647065 
1661, 3057.82174416398 
1662, 3047.69669724948 
1663, 3040.34984744252 
1664, 3035.57737625628 
1665, 3027.95349753873 
1666, 3015.664280598 
1667, 3014.88542726049 
1668, 3016.4723328555 
1669, 3024.07439215457 
1670, 3043.27713689849 
1671, 3051.41321412347 
1672, 3059.23129087331 
1673, 3063.36346239465 
1674, 3062.56419135067 
1675, 3062.25794245491 
1676, 3061.07390052119 
1677, 3058.28432773856 
1678, 3052.11927127875 
1679, 3050.65080641769 
1680, 3048.89800177036 
1681, 3051.32864538197 
1682, 3058.09090575567 
1683, 3062.42141506345 
1684, 3069.65808768339 
1685, 3070.22928957736 
1686, 3065.78467509506 
1687, 3068.23664011968 
1688, 3069.30979112619 
1689, 3074.58846329135 
1690, 3088.27893779179 
1691, 3091.22451422418 
1692, 3090.29559802639 
1693, 3089.82435235552 
1694, 3086.65408062033 
1695, 3081.47256650507 
1696, 3075.97137933932 
1697, 3067.81930433355 
1698, 3053.68645155423 
1699, 3045.80833893484 
1700, 3038.71249537701 
1701, 3035.88920854903 
1702, 3037.94380730638 
1703, 3035.55805881248 
1704, 3035.52566262464 
1705, 3028.53630848162 
1706, 3015.89668865205 
1707, 3008.54332964051 
1708, 2998.22522362863 
1709, 2996.74385914091 
1710, 3000.24180125023 
1711, 3003.09451034039 
1712, 3011.38406092499 
1713, 3013.30024078559 
1714, 3014.36256827061 
1715, 3011.71899695466 
1716, 3009.2093082288 
1717, 3004.95881816656 
1718, 2998.90445772459 
1719, 2990.49823368045 
1720, 2976.48983405567 
1721, 2960.32961158584 
1722, 2944.37557229202 
1723, 2924.79535696186 
1724, 2905.62402800131 
1725, 2892.31034749024 
1726, 2877.87142231407 
1727, 2870.73069208303 
1728, 2864.26001655072 
1729, 2856.25014500018 
1730, 2849.1192786469 
1731, 2830.94998960151 
1732, 2813.88603365928 
1733, 2794.76335131038 
1734, 2774.90415423009 
1735, 2759.64235122584 
1736, 2750.88574631639 
1737, 2748.84283320194 
1738, 2744.93569620908 
1739, 2747.33167658346 
1740, 2746.44667063331 
1741, 2744.44945978478 
1742, 2742.37708156299 
1743, 2737.63512488786 
1744, 2736.41640835971 
1745, 2726.68947345472 
1746, 2717.71877976295 
1747, 2708.18316895871 
1748, 2699.21430947006 
1749, 2703.20039813534 
1750, 2705.96845963684 
1751, 2707.95422624158 
1752, 2707.60650886797 
1753, 2700.13323600182 
1754, 2689.38433891129 
1755, 2676.21201961307 
1756, 2666.26811021578 
1757, 2651.95950536632 
1758, 2634.68007702879 
1759, 2623.47704141115 
1760, 2606.455586276 
1761, 2586.22493457726 
1762, 2568.79139325577 
1763, 2539.66012636393 
1764, 2517.65954734139 
1765, 2495.37500191458 
1766, 2477.23434733492 
1767, 2466.8797807397 
1768, 2453.71670218099 
1769, 2449.12801701094 
1770, 2432.71918014603 
1771, 2409.08725202148 
1772, 2382.69939550538 
1773, 2344.14505081732 
1774, 2308.76545478977 
1775, 2272.2030401287 
1776, 2241.50239003204 
1777, 2213.84418152508 
1778, 2185.76928267061 
1779, 2162.63283330038 
1780, 2134.10294907912 
1781, 2099.55828924218 
1782, 2071.26063665299 
1783, 2044.43840976038 
1784, 2020.12256764686 
1785, 2002.48436667843 
1786, 1979.06442435099 
1787, 1955.85362191093 
1788, 1926.26282658589 
1789, 1893.85242908233 
1790, 1852.46415103969 
1791, 1807.05294197172 
1792, 1754.65340533861 
1793, 1691.45590624573 
1794, 1630.37643028966 
1795, 1565.24831812406 
1796, 1500.14514403281 
1797, 1431.13642773889 
1798, 1357.28991219584 
1799, 1283.22439510281 
1800, 1207.05822979779 
1801, 7148.30066698516 
1802, 6809.93576768519 
1803, 6511.41740360259 
1804, 6233.47794662856 
1805, 6019.47872943535 
1806, 5861.61371668478 
1807, 5683.84077725172 
1808, 5505.16279666724 
1809, 5386.26942504356 
1810, 5184.65756614821 
1811, 4927.73081031431 
1812, 4687.86669449592 
1813, 4422.79713796684 
1814, 4153.77022032509 
1815, 3903.18997300178 
1816, 3658.25478420577 
1817, 3421.38981732081 
1818, 3210.52968182255 
1819, 3034.41401397621 
1820, 2900.42546993798 
1821, 2759.12751241745 
1822, 2659.69266859355 
1823, 2534.51799468303 
1824, 2380.10244938447 
1825, 2230.29011464417 
1826, 2051.31647796319 
1827, 1855.14945500785 
1828, 1651.55902651188 
1829, 1411.05310580511 
1830, 1206.31968697902 
1831, 1000.20911786587 
1832, 808.08359102281 
1833, 646.000774337565 
1834, 522.281691261172 
1835, 415.814788019558 
1836, 339.766750218892 
1837, 297.328283541086 
1838, 264.527508561268 
1839, 244.655369259177 
1840, 240.97709699922 
1841, 250.696265627388 
1842, 281.482728119638 
1843, 316.025609987854 
1844, 342.156367299862 
1845, 387.362381489338 
1846, 404.565928162903 
1847, 397.464304835841 
1848, 402.883222123962 
1849, 391.633511494192 
1850, 378.062909220726 
1851, 363.831987039797 
1852, 334.683651425774 
1853, 302.554143927035 
1854, 285.968539138689 
1855, 261.827737999653 
1856, 280.994099630921 
1857, 324.1394914724 
1858, 352.718785570673 
1859, 389.487729250647 
1860, 438.899549969681 
1861, 490.707511815274 
1862, 528.572667315018 
1863, 566.934034630914 
1864, 577.875292350001 
1865, 565.848103893932 
1866, 547.595867734455 
1867, 493.378007641319 
1868, 431.370781877355 
1869, 377.647122198699 
1870, 325.913680325514 
1871, 258.257092502954 
1872, 216.87455954176 
1873, 202.291094681948 
1874, 185.160897539935 
1875, 199.831483551343 
1876, 253.518258760006 
1877, 333.170863253768 
1878, 430.994465432602 
1879, 522.859721789017 
1880, 590.649651747056 
1881, 641.473409894124 
1882, 674.361112602045 
1883, 718.256525050223 
1884, 752.179633757964 
1885, 798.478516335391 
1886, 844.198717543562 
1887, 858.664337605641 
1888, 864.379369897761 
1889, 849.911605383061 
1890, 833.154576879499 
1891, 805.748856165501 
1892, 761.682487152742 
1893, 726.082911060448 
1894, 696.965859822364 
1895, 633.510097275786 
1896, 583.338346387549 
1897, 529.581192450367 
1898, 456.771100681656 
1899, 392.680179718828 
1900, 337.639114121281 
1901, 276.646239521326 
1902, 234.027390806978 
1903, 197.711793790688 
1904, 192.465658856168 
1905, 196.073545141947 
1906, 205.903727356953 
1907, 219.292135986589 
1908, 245.070753731163 
1909, 256.680544695391 
1910, 258.924562944363 
1911, 275.832628567448 
1912, 294.383660853312 
1913, 311.306010585085 
1914, 326.022500623096 
1915, 373.058061415203 
1916, 406.960124895021 
1917, 448.679590756767 
1918, 489.707623095858 
1919, 498.416116942467 
1920, 509.503030508463 
1921, 527.955224311872 
1922, 547.901604904285 
1923, 579.684745508809 
1924, 603.788526663742 
1925, 635.242004683695 
1926, 643.79781590498 
1927, 631.210003092216 
1928, 620.054217193126 
1929, 597.202267104808 
1930, 583.603185042755 
1931, 599.67618860495 
1932, 614.519410001877 
1933, 635.157261722134 
1934, 688.459156822391 
1935, 698.345067606427 
1936, 691.792568752753 
1937, 678.97308348104 
1938, 648.419609284769 
1939, 614.665066809348 
1940, 603.075316729166 
1941, 611.786047417489 
1942, 625.197536842274 
1943, 627.604733377607 
1944, 632.101780498872 
1945, 638.62684875809 
1946, 641.679686878091 
1947, 647.717920296999 
1948, 640.241442674627 
1949, 624.211029148012 
1950, 608.239486570768 
1951, 579.7461882751 
1952, 556.904990537652 
1953, 528.392583184457 
1954, 475.517913519261 
1955, 448.957605413619 
1956, 419.828651391957 
1957, 407.040714900675 
1958, 424.794023074073 
1959, 430.079476493191 
1960, 430.056251999035 
1961, 435.100730919375 
1962, 455.102970839346 
1963, 480.72092055028 
1964, 514.768054016685 
1965, 545.370344181823 
1966, 571.597419945469 
1967, 586.315818697737 
1968, 614.317463117464 
1969, 645.615458466787 
1970, 678.657621599836 
1971, 726.98345421216 
1972, 761.867667097502 
1973, 787.120374165599 
1974, 817.159499789985 
1975, 843.624497605323 
1976, 878.736457676906 
1977, 928.298659065056 
1978, 975.799152372717 
1979, 1002.43976174436 
1980, 1016.80344066027 
1981, 1027.13317418471 
1982, 1013.51126649447 
1983, 1016.14517060927 
1984, 1029.36642450898 
1985, 1036.55982458679 
1986, 1044.67880204134 
1987, 1042.77032503424 
1988, 1055.56381679907 
1989, 1063.37932396663 
1990, 1062.0650707889 
1991, 1069.81257335718 
1992, 1052.04332610937 
1993, 1020.5665890465 
1994, 974.969268351001 
1995, 917.977275221757 
1996, 842.356476633102 
1997, 740.306016775563 
1998, 634.487597657324 
1999, 527.447341520259 
2000, 434.120354840317 
2001, 369.742857576511 
2002, 299.266750282326 
2003, 252.400632530149 
2004, 225.479130434823 
2005, 199.148368118979 
2006, 187.927934503374 
2007, 180.677747964803 
2008, 171.992554179764 
2009, 178.323827868963 
2010, 200.912672330669 
2011, 223.927984362088 
2012, 267.151220147524 
2013, 291.817340663413 
2014, 304.595009617089 
2015, 303.419278117029 
2016, 321.143486277881 
2017, 323.113174543276 
2018, 354.678920706753 
2019, 412.082894919646 
2020, 460.83381542003 
2021, 516.589466163653 
2022, 574.02871650804 
2023, 628.215667417471 
2024, 701.744409762375 
2025, 769.259606437657 
2026, 837.468026337554 
2027, 891.544231725729 
2028, 939.769465375628 
2029, 979.285274450994 
2030, 1005.66354507204 
2031, 1033.08412107425 
2032, 1050.30315239936 
2033, 1078.41631573868 
2034, 1112.21355021204 
2035, 1137.08552449039 
2036, 1170.58372502298 
2037, 1189.31148233523 
2038, 1191.08389419423 
2039, 1199.2735787154 
2040, 1195.90024070946 
2041, 1185.43967493031 
2042, 1171.05719129197 
2043, 1143.60102751204 
2044, 1128.81542008471 
2045, 1123.48181163349 
2046, 1099.58080966742 
2047, 1076.99248190992 
2048, 1041.86107068921 
2049, 978.4849008536 
2050, 929.823727833211 
2051, 876.734085663934 
2052, 834.020432859964 
2053, 799.29801266592 
2054, 794.764154913166 
2055, 791.346860565533 
2056, 811.379445169688 
2057, 817.976366510504 
2058, 823.274808405368 
2059, 833.189838680349 
2060, 841.472946211429 
2061, 859.623632040912 
2062, 889.244525917498 
2063, 914.545002815695 
2064, 949.508729231184 
2065, 972.595190548191 
2066, 981.137317619538 
2067, 1002.75090627837 
2068, 1021.83922934931 
2069, 1029.28983634252 
2070, 1060.6869396781 
2071, 1107.15417870718 
2072, 1151.35167858526 
2073, 1205.99712171137 
2074, 1260.54419980615 
2075, 1309.29231013713 
2076, 1371.50526205023 
2077, 1460.52979591809 
2078, 1524.79953534565 
2079, 1588.58416964503 
2080, 1641.71912868247 
2081, 1681.26925572157 
2082, 1699.97498975643 
2083, 1738.29647325907 
2084, 1778.79925330022 
2085, 1824.81796795225 
2086, 1882.17026131192 
2087, 1927.93196478637 
2088, 1968.64952859305 
2089, 2011.95503151281 
2090, 2057.41557461304 
2091, 2093.86428480124 
2092, 2121.59318152038 
2093, 2162.05323632044 
2094, 2202.27992876745 
2095, 2240.13643171871 
2096, 2292.67053938335 
2097, 2336.11538662892 
2098, 2368.83861390758 
2099, 2376.01438369584 
2100, 2425.87812149494 
2101, 2491.97837065094 
2102, 2547.23544062471 
2103, 2635.89785236536 
2104, 2682.49489685028 
2105, 2691.8269153809 
2106, 2720.72308565676 
2107, 2737.27299130151 
2108, 2767.51062570147 
2109, 2805.73057167564 
2110, 2849.20187620867 
2111, 2898.82329037518 
2112, 2957.83444132915 
2113, 3010.49184732041 
2114, 3061.48359932913 
2115, 3105.29466283688 
2116, 3135.66319058536 
2117, 3180.94142290264 
2118, 3230.95423068475 
2119, 3278.13522872463 
2120, 3328.16419286605 
2121, 3378.8518252309 
2122, 3424.09476650058 
2123, 3476.9751566549 
2124, 3531.34141488322 
2125, 3596.9033305673 
2126, 3677.78610278894 
2127, 3748.53591814139 
2128, 3820.915203881 
2129, 3899.82573924237 
2130, 3965.87400861824 
2131, 4023.5053038759 
2132, 4075.00380707901 
2133, 4117.91614395244 
2134, 4169.39585859684 
2135, 4206.12126613805 
2136, 4267.74387535939 
2137, 4351.44196612671 
2138, 4422.64505606638 
2139, 4509.22349864017 
2140, 4574.50454395492 
2141, 4623.92488015685 
2142, 4675.58630420296 
2143, 4712.90681231775 
2144, 4758.98263553711 
2145, 4810.60892524739 
2146, 4862.39390072658 
2147, 4908.74160567613 
2148, 4949.34451646444 
2149, 4990.35116522928 
2150, 5023.197392244 
2151, 5067.34724393914 
2152, 5110.48226137018 
2153, 5165.85316593633 
2154, 5238.16313086461 
2155, 5291.60572446143 
2156, 5360.06215676183 
2157, 5397.30827537571 
2158, 5401.76373722358 
2159, 5416.74672048841 
2160, 5408.83746990505 
2161, 5423.97752739514 
2162, 5461.11522278019 
2163, 5486.5748761438 
2164, 5509.25221993852 
2165, 5537.6479380146 
2166, 5578.98511345831 
2167, 5609.78290025288 
2168, 5679.41695068404 
2169, 5790.36118359431 
2170, 5869.91546517973 
2171, 5957.57219110578 
2172, 6033.39164018498 
2173, 6089.26545932051 
2174, 6156.75620846994 
2175, 6239.81742649849 
2176, 6300.31374791069 
2177, 6354.95853827347 
2178, 6400.37197679568 
2179, 6421.25032637439 
2180, 6452.95398361076 
2181, 6477.32303447906 
2182, 6512.21978003403 
2183, 6561.0747505564 
2184, 6602.96871851031 
2185, 6626.38618344094 
2186, 6681.00787043431 
2187, 6729.49586667114 
2188, 6776.21961568752 
2189, 6822.6134432824 
2190, 6888.50718642984 
2191, 6923.37460932066 
2192, 6943.86386131893 
2193, 6957.87589078355 
2194, 6960.46514536197 
2195, 6952.04543119355 
2196, 6929.18672718329 
2197, 6904.42835849042 
2198, 6862.62356895605 
2199, 6832.2271258194 
2200, 6787.89721394195 
2201, 6771.59380041053 
2202, 6758.48247981781 
2203, 6773.97868039874 
2204, 6813.32552997021 
2205, 6875.69219725307 
2206, 6965.17016496981 
2207, 7060.76766484343 
2208, 7158.43980058623 
2209, 7283.00154245969 
2210, 7369.12137854101 
2211, 7450.52673998088 
2212, 7507.87901735631 
2213, 7542.9947143507 
2214, 7564.03675227945 
2215, 7557.63857044035 
2216, 7562.81461701139 
2217, 7546.28993651976 
2218, 7554.16012035265 
2219, 7584.44683601303 
2220, 7599.75419530936 
2221, 7626.54795937832 
2222, 7632.89909441247 
2223, 7617.90344611924 
2224, 7609.6288456965 
2225, 7597.25202950162 
2226, 7580.25069718732 
2227, 7566.63881847497 
2228, 7543.27499778959 
2229, 7514.29244361716 
2230, 7476.92501696615 
2231, 7439.41518122686 
2232, 7395.46041294298 
2233, 7360.44980654436 
2234, 7321.88457049574 
2235, 7294.28870567174 
2236, 7280.63418968178 
2237, 7256.52058237038 
2238, 7234.4793864786 
2239, 7207.39096259245 
2240, 7171.70920241106 
2241, 7139.91903961064 
2242, 7116.6474729604 
2243, 7078.20558591092 
2244, 7032.36695354275 
2245, 6988.36009637489 
2246, 6927.03834548743 
2247, 6876.33306143141 
2248, 6837.6230076428 
2249, 6791.90405203537 
2250, 6754.85381323464 
2251, 6705.41432725154 
2252, 6654.7118598098 
2253, 6581.11296418806 
2254, 6505.26954006188 
2255, 6428.910126449 
2256, 6361.70141872326 
2257, 6299.71252359208 
2258, 6238.96480099234 
2259, 6189.45069180086 
2260, 6125.14264005132 
2261, 6048.98726108565 
2262, 5991.90148185933 
2263, 5938.26227448303 
2264, 5882.69173591887 
2265, 5843.61657847156 
2266, 5787.7382874769 
2267, 5709.29595085318 
2268, 5654.52626328559 
2269, 5606.9222392129 
2270, 5560.89428319564 
2271, 5540.37040391541 
2272, 5493.53656877375 
2273, 5434.76321271409 
2274, 5371.67555208325 
2275, 5289.15139441409 
2276, 5215.41954940172 
2277, 5138.86510024282 
2278, 5068.91534499996 
2279, 5000.47116045231 
2280, 4936.79757788165 
2281, 4881.97070502498 
2282, 4830.85361435434 
2283, 4757.73360914463 
2284, 4690.54256631476 
2285, 4620.52747586889 
2286, 4542.53039540963 
2287, 4470.61763913324 
2288, 4399.03910694042 
2289, 4327.94336345537 
2290, 4249.71271561489 
2291, 4180.37065023164 
2292, 4123.18624687146 
2293, 4051.17651413389 
2294, 3973.78492119264 
2295, 3893.40476125457 
2296, 3803.49913638622 
2297, 3723.21212731598 
2298, 3633.7790014085 
2299, 3567.88338962744 
2300, 3508.25304814668 
2301, 3467.32345824864 
2302, 3456.27003393858 
2303, 3434.23880751096 
2304, 3417.31790933228 
2305, 3407.11960480423 
2306, 3404.28781978394 
2307, 3393.15046318084 
2308, 3394.05599166609 
2309, 3375.07462184999 
2310, 3347.47830235511 
2311, 3300.32506903631 
2312, 3251.97113631648 
2313, 3173.64758905 
2314, 3059.13404549474 
2315, 2942.2617955704 
2316, 2811.79865101041 
2317, 2675.24955230184 
2318, 2596.68363906774 
2319, 2535.44264770409 
2320, 2505.88824367861 
2321, 2481.68305823111 
2322, 2451.66402622984 
2323, 2445.43145012648 
2324, 2430.58580165284 
2325, 2432.92330157855 
2326, 2434.35966496773 
2327, 2412.8260797785 
2328, 2395.39921659903 
2329, 2378.44925338752 
2330, 2345.00072883293 
2331, 2299.46051887847 
2332, 2258.16249132257 
2333, 2207.44466254462 
2334, 2162.15711936143 
2335, 2121.93933608657 
2336, 2078.94059044068 
2337, 2036.15360935396 
2338, 1983.08947547679 
2339, 1921.97998172888 
2340, 1867.65063583225 
2341, 1805.87601334787 
2342, 1755.07188329451 
2343, 1712.56158163197 
2344, 1677.14277439516 
2345, 1639.76222922003 
2346, 1617.11647284737 
2347, 1620.10151545893 
2348, 1599.43642398287 
2349, 1582.85288045943 
2350, 1551.37513796294 
2351, 1488.99457623757 
2352, 1454.45984909386 
2353, 1426.28459907852 
2354, 1402.25576148586 
2355, 1388.40499819034 
2356, 1379.58858366895 
2357, 1369.81674422714 
2358, 1374.57673655115 
2359, 1409.99993085139 
2360, 1420.43457645025 
2361, 1427.37675374766 
2362, 1423.54999308281 
2363, 1403.58937598132 
2364, 1381.41310786682 
2365, 1350.45846425071 
2366, 1304.24840854535 
2367, 1243.68980255881 
2368, 1180.60585392835 
2369, 1125.64047822805 
2370, 1096.25186256977 
2371, 1056.88295207469 
2372, 1020.60411421888 
2373, 1006.11443252867 
2374, 991.044297118219 
2375, 1008.05744949862 
2376, 1037.89625479748 
2377, 1056.91770589999 
2378, 1065.98606502039 
2379, 1062.20511887877 
2380, 1060.70921078373 
2381, 1033.78531554095 
2382, 1003.99216713157 
2383, 979.861108670819 
2384, 938.724275790977 
2385, 929.299951115676 
2386, 932.849777106623 
2387, 916.784325418728 
2388, 903.239465569509 
2389, 885.311982169382 
2390, 860.32865967775 
2391, 836.760729255577 
2392, 836.000603501562 
2393, 837.101664404648 
2394, 829.329445908152 
2395, 852.568749724357 
2396, 865.400150727396 
2397, 867.613092980158 
2398, 867.254022782225 
2399, 846.151901324166 
2400, 828.540535792848 
2401, 822.982671449763 
2402, 824.080290117107 
2403, 804.281681095775 
2404, 779.133163823382 
2405, 760.268620896674 
2406, 725.999833737435 
2407, 708.415617172403 
2408, 706.58159048631 
2409, 700.142566240137 
2410, 696.866181412033 
2411, 683.584622861503 
2412, 676.060459778769 
2413, 655.863904155321 
2414, 611.168612726228 
2415, 590.655655954748 
2416, 573.098979158437 
2417, 569.348333199015 
2418, 578.177005622879 
2419, 594.803832756366 
2420, 627.648740964835 
2421, 641.85839554971 
2422, 668.456492634261 
2423, 668.963244090426 
2424, 650.494428576292 
2425, 626.394026038692 
2426, 579.616856305762 
2427, 554.110809479955 
2428, 522.355022183989 
2429, 519.717568473347 
2430, 547.570602576011 
2431, 541.772899053753 
2432, 533.895215431729 
2433, 519.32066647931 
2434, 488.114476810572 
2435, 460.718385954363 
2436, 436.323629062914 
2437, 418.106203469618 
2438, 382.393002120853 
2439, 389.392567713783 
2440, 436.304314261973 
2441, 447.715460800193 
2442, 471.079695278533 
2443, 458.210036306261 
2444, 406.223742923225 
2445, 364.156505232701 
2446, 335.631486179884 
2447, 325.607108092366 
2448, 324.935928160633 
2449, 321.093047462682 
2450, 322.595058624982 
2451, 316.756612030783 
2452, 293.384043456872 
2453, 284.811334373459 
2454, 296.66115035148 
2455, 311.777522296997 
2456, 333.271482418382 
2457, 359.332182337361 
2458, 364.31279833391 
2459, 353.98966766306 
2460, 360.501065430754 
2461, 372.151776052743 
2462, 369.640409753808 
2463, 375.275751245118 
2464, 386.596879353919 
2465, 366.00517579295 
2466, 338.433204508932 
2467, 318.067652768179 
2468, 285.675707795784 
2469, 272.125574746608 
2470, 265.179930576741 
2471, 241.814507444145 
2472, 226.663400068273 
2473, 195.603829527286 
2474, 176.569395870649 
2475, 190.718347663325 
2476, 190.901305919709 
2477, 197.117830041198 
2478, 200.902262692156 
2479, 183.682575210999 
2480, 164.997416361444 
2481, 160.301738723382 
2482, 152.623807148757 
2483, 138.157350269065 
2484, 138.372067786346 
2485, 131.282317419477 
2486, 127.84120221671 
2487, 146.247154037226 
2488, 153.421407785727 
2489, 147.260667013002 
2490, 150.507009799589 
2491, 138.859154066949 
2492, 133.448927378585 
2493, 152.971312257171 
2494, 160.103118662359 
2495, 174.731129248101 
2496, 187.6247970124 
2497, 191.642038654465 
2498, 189.891954291176 
2499, 191.518610917494 
2500, 173.362729270596 
