Wavelength,0212202100115.asd
1487, 84.3687411023568 
1488, 85.3080187652136 
1489, 86.4819901056297 
1490, 93.0575248775862 
1491, 98.0063362220421 
1492, 96.6929853258638 
1493, 97.3205916488215 
1494, 92.9801355419315 
1495, 86.8849925317778 
1496, 84.91076195005 
1497, 81.5784897725233 
1498, 81.9643070031696 
1499, 84.4026505997179 
1500, 89.3955595004309 
1501, 99.5906389481176 
1502, 104.287945808783 
1503, 110.632149406801 
1504, 111.403552192831 
1505, 104.855409957064 
1506, 102.567648521008 
1507, 101.032528154745 
1508, 98.4522308221793 
1509, 94.6398927747074 
1510, 94.6031729000103 
1511, 93.1498324176809 
1512, 95.3562908784458 
1513, 105.304527220876 
1514, 110.097729973359 
1515, 112.979851354801 
1516, 115.899915634107 
1517, 116.676680315846 
1518, 118.594560371989 
1519, 124.833457973899 
1520, 126.298544054106 
1521, 126.328921941782 
1522, 122.156044049453 
1523, 114.552222512563 
1524, 112.329283782769 
1525, 110.072006133259 
1526, 107.207456330456 
1527, 114.024432661729 
1528, 116.311454942124 
1529, 120.072453262929 
1530, 128.984222021846 
1531, 132.364584461582 
1532, 131.306847522845 
1533, 128.962141288971 
1534, 128.845427773576 
1535, 129.914652496736 
1536, 132.405167100403 
1537, 132.627299437453 
1538, 133.050897296847 
1539, 133.251802753503 
1540, 129.007564920122 
1541, 132.235739031678 
1542, 143.219120951989 
1543, 145.945565644101 
1544, 146.406054883935 
1545, 149.507978537119 
1546, 146.949532732746 
1547, 151.220174348697 
1548, 166.914322203771 
1549, 171.202296907957 
1550, 172.64803106949 
1551, 172.648382988907 
1552, 160.989740375034 
1553, 160.664756532307 
1554, 168.975037604473 
1555, 170.373551532027 
1556, 173.547208092807 
1557, 175.891984340399 
1558, 170.100287780335 
1559, 170.883298649579 
1560, 178.460764109316 
1561, 184.201907230694 
1562, 190.6126984265 
1563, 196.691609956222 
1564, 205.354751507678 
1565, 208.774660060576 
1566, 208.2495403741 
1567, 209.627033314617 
1568, 208.240838576775 
1569, 207.135842649263 
1570, 207.57476473017 
1571, 213.121678430708 
1572, 218.725458761983 
1573, 220.462887064805 
1574, 225.706693095778 
1575, 230.616417335346 
1576, 234.045980360078 
1577, 237.042636707928 
1578, 239.415029145635 
1579, 245.930072237987 
1580, 251.741060577142 
1581, 259.382199637262 
1582, 265.483121212022 
1583, 271.352641478526 
1584, 276.630994488693 
1585, 280.719170753592 
1586, 287.240761667727 
1587, 294.259116917952 
1588, 301.911482504141 
1589, 312.330333809669 
1590, 319.492765619242 
1591, 325.778397293573 
1592, 331.434555863828 
1593, 335.695464568374 
1594, 339.675308688183 
1595, 345.27479659138 
1596, 344.551247887585 
1597, 338.902666563378 
1598, 335.989154579532 
1599, 327.45320164508 
1600, 327.005429004974 
1601, 333.591089637376 
1602, 335.84370440243 
1603, 340.094585995392 
1604, 341.95837348844 
1605, 338.236444261524 
1606, 341.360260287356 
1607, 349.416757171486 
1608, 354.027102198864 
1609, 360.72397371418 
1610, 365.650504347131 
1611, 366.211239660017 
1612, 369.299196784908 
1613, 377.520152297524 
1614, 379.013163534734 
1615, 374.011006321759 
1616, 374.877377457389 
1617, 372.703133752858 
1618, 375.522361937799 
1619, 388.747425463347 
1620, 394.962696033481 
1621, 396.309580027883 
1622, 402.598312408801 
1623, 412.252972982193 
1624, 416.068045954689 
1625, 421.591882217866 
1626, 423.121838133835 
1627, 414.761533274924 
1628, 411.184578707062 
1629, 410.877980387685 
1630, 408.380502460395 
1631, 402.592259166849 
1632, 401.542761717782 
1633, 402.463969442015 
1634, 403.215620983879 
1635, 409.604713120147 
1636, 412.121068989956 
1637, 410.568503824675 
1638, 410.619477579221 
1639, 411.59801231998 
1640, 410.477314545174 
1641, 404.74176758065 
1642, 405.084701595112 
1643, 409.950954384075 
1644, 411.415549065635 
1645, 417.648106306195 
1646, 420.122922274781 
1647, 411.749144377052 
1648, 411.13883917336 
1649, 414.754166180532 
1650, 418.732271378551 
1651, 428.411026375543 
1652, 436.832704496665 
1653, 443.088888696624 
1654, 448.695975535651 
1655, 450.522631868662 
1656, 449.427360898297 
1657, 449.919860346987 
1658, 447.232714897958 
1659, 449.604812659713 
1660, 455.853468509096 
1661, 457.240919431149 
1662, 458.434859576067 
1663, 458.79499292105 
1664, 455.075175920748 
1665, 458.088642309213 
1666, 464.690222135133 
1667, 468.849884955631 
1668, 475.456458487663 
1669, 478.298348780021 
1670, 477.547562129414 
1671, 480.585488618819 
1672, 485.334498132178 
1673, 487.024153274296 
1674, 488.067079178054 
1675, 490.904539939484 
1676, 491.790805488638 
1677, 495.037516382776 
1678, 501.935108214253 
1679, 506.566565156037 
1680, 510.600074926408 
1681, 513.276044511936 
1682, 516.025170970235 
1683, 516.708824173557 
1684, 514.011393317452 
1685, 515.040534110219 
1686, 517.050745855825 
1687, 518.897316037444 
1688, 521.868414471765 
1689, 524.822182740963 
1690, 526.987851451249 
1691, 530.685077442905 
1692, 535.484540810945 
1693, 542.081446525751 
1694, 550.557269614911 
1695, 556.981403080849 
1696, 566.033789793437 
1697, 568.220207299774 
1698, 566.296108376687 
1699, 563.525271332625 
1700, 555.483629871949 
1701, 554.144965509414 
1702, 553.970532341794 
1703, 555.109425402143 
1704, 560.845922257623 
1705, 563.091893384867 
1706, 563.730755151648 
1707, 564.01286665955 
1708, 561.9826862486 
1709, 564.782117537697 
1710, 570.777519229421 
1711, 573.922762466885 
1712, 578.801810146558 
1713, 581.599849225797 
1714, 580.599730853024 
1715, 581.791573987693 
1716, 586.457408774253 
1717, 591.631816994099 
1718, 589.337918789974 
1719, 584.289729393997 
1720, 583.995376202666 
1721, 581.155016480605 
1722, 580.966568916418 
1723, 583.458810262644 
1724, 581.363229469002 
1725, 583.095115429479 
1726, 578.314024604015 
1727, 567.741422937408 
1728, 564.993930054151 
1729, 554.496183763197 
1730, 547.898758038957 
1731, 554.560322616415 
1732, 555.276103280187 
1733, 556.227303975745 
1734, 562.797897716056 
1735, 564.281723347188 
1736, 561.407399968355 
1737, 562.79630109661 
1738, 561.656506621043 
1739, 557.764025737386 
1740, 558.700158244449 
1741, 561.510944095024 
1742, 562.274039785917 
1743, 564.884971989074 
1744, 569.980233147465 
1745, 569.580345556361 
1746, 567.791992018947 
1747, 569.26720418685 
1748, 567.500119341652 
1749, 563.202572786645 
1750, 566.161897114262 
1751, 567.607316732141 
1752, 566.237530424656 
1753, 573.829574477426 
1754, 580.236851679317 
1755, 582.845800293728 
1756, 585.302972881013 
1757, 582.628305169816 
1758, 573.280599307931 
1759, 564.904290880278 
1760, 559.380076519215 
1761, 553.209320471007 
1762, 553.418600212351 
1763, 552.979542071521 
1764, 551.461856114092 
1765, 549.880877883752 
1766, 548.403109200925 
1767, 547.609578075781 
1768, 545.343598026739 
1769, 543.317556384203 
1770, 541.129528833592 
1771, 538.731166358472 
1772, 533.972264570128 
1773, 527.861684437959 
1774, 521.109319328831 
1775, 510.194471281715 
1776, 501.868978493988 
1777, 495.633419531481 
1778, 489.95072730805 
1779, 485.502063351598 
1780, 481.402416046194 
1781, 478.194504512308 
1782, 472.771692600762 
1783, 465.907340545195 
1784, 459.274349642372 
1785, 453.067342392623 
1786, 444.750434289696 
1787, 433.714135346936 
1788, 429.123880833878 
1789, 425.256854385885 
1790, 420.722176248553 
1791, 424.076009606118 
1792, 419.069256955614 
1793, 410.139479375282 
1794, 398.917648202722 
1795, 381.734720851057 
1796, 361.145474598324 
1797, 341.986537789081 
1798, 323.986271479201 
1799, 307.345213918275 
1800, 284.45372252951 
1801, 1583.19570074573 
1802, 1533.51628472068 
1803, 1478.49389732864 
1804, 1415.17637768596 
1805, 1383.07653301102 
1806, 1358.78997468671 
1807, 1344.636845011 
1808, 1308.6601966006 
1809, 1269.00811497002 
1810, 1216.39537610039 
1811, 1141.50169635997 
1812, 1081.12801461604 
1813, 1018.11816993213 
1814, 963.691287314995 
1815, 928.727892601828 
1816, 864.902562327174 
1817, 797.49252970877 
1818, 760.572982226175 
1819, 714.792562091113 
1820, 663.444741202479 
1821, 620.790338902579 
1822, 584.201403155967 
1823, 549.014574907848 
1824, 523.405257030327 
1825, 503.217118313408 
1826, 476.538923549446 
1827, 430.31144067534 
1828, 386.41473330261 
1829, 330.098605509386 
1830, 279.254497008995 
1831, 223.523546406685 
1832, 182.131566779719 
1833, 146.087390650467 
1834, 101.98162096201 
1835, 83.0559542829078 
1836, 77.8041684338054 
1837, 70.0793128949014 
1838, 71.1651481985677 
1839, 68.7396882808267 
1840, 65.3533888095858 
1841, 61.5739151019836 
1842, 53.5242527278276 
1843, 57.0089244454645 
1844, 68.0232110445744 
1845, 78.6177450314425 
1846, 85.940082850243 
1847, 78.9063685471178 
1848, 52.8304044648865 
1849, 38.1675246402457 
1850, 36.1163101779281 
1851, 43.0271915130003 
1852, 57.1287988273044 
1853, 91.9721003687479 
1854, 100.765015634472 
1855, 103.380138433305 
1856, 110.691722620844 
1857, 102.151749708705 
1858, 101.833027615062 
1859, 93.4826454379734 
1860, 76.8324465282246 
1861, 71.3723399683284 
1862, 71.4600661067038 
1863, 65.5699682460916 
1864, 94.6221243088622 
1865, 108.218959832751 
1866, 90.9097539523983 
1867, 86.4115414743064 
1868, 50.8293739066795 
1869, 12.0906767726597 
1870, 3.72936909676822 
1871, 17.5277935519745 
1872, 17.8307241787544 
1873, 52.6641897912613 
1874, 83.3396172530624 
1875, 75.1081912748185 
1876, 87.3179809680899 
1877, 77.6168764521808 
1878, 51.7889254280592 
1879, 52.1117521181213 
1880, 58.3644436149568 
1881, 68.068769987362 
1882, 81.1949880500972 
1883, 112.490217677437 
1884, 125.351732803328 
1885, 122.943841936662 
1886, 121.919748222601 
1887, 106.294943387792 
1888, 92.7323128919685 
1889, 87.2276467639543 
1890, 88.5408714117004 
1891, 81.3019832969214 
1892, 77.03763610221 
1893, 65.3454933145851 
1894, 48.545952383219 
1895, 28.8104638687368 
1896, 22.4378510814515 
1897, 18.5970715850712 
1898, 8.29790404425266 
1899, 5.1033613622992 
1900,-1.91955734495897 
1901,-19.6146811530316 
1902,-26.3975104092507 
1903,-28.8734657680221 
1904,-24.3194643222836 
1905,-17.8357824453523 
1906,-3.54198649720477 
1907, 13.6480261353896 
1908, 11.4103452511677 
1909, 3.05246987125265 
1910, 8.80021608225202 
1911, 13.4637704102694 
1912, 28.3573053792799 
1913, 29.7361425557248 
1914, 28.602387781272 
1915, 15.0090258957644 
1916, 10.4911177901969 
1917, 5.87370497492418 
1918, 18.9136804486854 
1919, 35.8709425092257 
1920, 36.778808849601 
1921, 42.4460494842913 
1922, 44.6534079724056 
1923, 41.7467597141925 
1924, 40.6855328180237 
1925, 39.8221390052583 
1926, 34.5778266718409 
1927, 45.3453446322517 
1928, 54.405112165217 
1929, 50.7501080683128 
1930, 43.3764462700706 
1931, 24.5379311251708 
1932,-1.32678774854885 
1933,-16.0918538291224 
1934,-17.9736980929147 
1935,-27.4323528876241 
1936,-39.2931375740526 
1937,-51.9413051298186 
1938,-50.9046648576754 
1939,-24.0613878747604 
1940, 10.4689564002836 
1941, 27.2266873224503 
1942, 22.4117068224927 
1943, 8.66660060258421 
1944, 0.904322812513682 
1945,-19.0368968388256 
1946,-20.9927504345519 
1947,-12.8716318707182 
1948,-5.36862843855466 
1949, 10.1325380955992 
1950, 22.1805833559622 
1951, 33.2673816981665 
1952, 46.6224360261193 
1953, 35.4220426293926 
1954, 19.8535360336861 
1955, 6.66437282486954 
1956,-28.653151577584 
1957,-36.1957452922445 
1958,-22.0687277235464 
1959,-16.6998380577809 
1960,-7.55871454236553 
1961, 13.6954574706082 
1962, 23.7000311706694 
1963, 21.1031097799239 
1964, 19.3405196234058 
1965, 15.6540554673956 
1966, 6.12177679252177 
1967,-18.697658432818 
1968,-26.1002471236704 
1969,-31.5192333495533 
1970,-31.8964724318235 
1971,-17.024982237809 
1972,-11.3453278235217 
1973,-7.34164807338909 
1974, 0.454915569862876 
1975,-12.1486454561453 
1976,-25.4489437811046 
1977,-34.4959930068028 
1978,-52.4633227847408 
1979,-43.9335045508568 
1980,-2.41130880611823 
1981, 12.9141019849586 
1982, 37.0869127560602 
1983, 45.208231095286 
1984, 28.9434253739509 
1985, 22.4369839250454 
1986, 4.03528974883436 
1987, 7.80080657375039 
1988, 22.7236631679402 
1989, 28.7324416240616 
1990, 32.975884937114 
1991, 47.4228414402764 
1992, 43.5066418412544 
1993, 16.7613716040585 
1994, 10.7536600834588 
1995, 12.5757690579108 
1996, 5.35038104811965 
1997, 0.572824958507462 
1998,-6.76285578345085 
1999,-12.7271496779752 
2000,-7.41943479571756 
2001, 5.72396816660206 
2002, 16.9994026336384 
2003, 16.1206389587574 
2004, 3.87676519536345E-02 
2005,-8.22935305648372 
2006,-24.5319823236364 
2007,-28.2971003910797 
2008,-24.6199318536951 
2009,-21.9369242377944 
2010,-17.1558810411737 
2011,-2.29665661145918 
2012, 9.19252546889917 
2013, 4.828110112335 
2014,-2.89756753820021 
2015,-21.9529449650362 
2016,-34.2569867431076 
2017,-53.6437437146918 
2018,-59.5898843360182 
2019,-58.0945407542319 
2020,-53.8403296271282 
2021,-44.2140893019547 
2022,-35.5894033173003 
2023,-28.1986526872104 
2024,-6.92218533347762 
2025, 10.5877310352965 
2026, 18.1241124986854 
2027, 19.3348400343231 
2028, 10.6473101828924 
2029, 11.7252322367151 
2030, 3.24473111176214 
2031, 12.8383138637811 
2032, 46.7105076083155 
2033, 54.8223464726829 
2034, 55.9852041699985 
2035, 58.3737214219772 
2036, 43.0180263873054 
2037, 41.512167891667 
2038, 55.5834963786617 
2039, 65.2546542892536 
2040, 60.5998783778687 
2041, 44.3271765037739 
2042, 46.1223861983736 
2043, 46.0676285730587 
2044, 47.6542096049536 
2045, 70.3177831283356 
2046, 70.9749488980367 
2047, 49.9946299489056 
2048, 41.9911191614571 
2049, 28.5004903662074 
2050, 25.0291171350498 
2051, 36.4102765999503 
2052, 40.8683841809176 
2053, 29.4962256111092 
2054, 30.0820113489654 
2055, 21.8834287405324 
2056,-3.6194413958135 
2057,-12.2737614724023 
2058,-8.64007248802407 
2059,-12.1393369060866 
2060,-17.2190794716263 
2061,-18.0335795932313 
2062,-20.4796061807794 
2063,-19.9424796101854 
2064,-10.2542464765673 
2065,-6.64632236154588 
2066,-5.41292632786983 
2067,-3.92633059590911 
2068,-3.82970443065906 
2069,-12.7169372988372 
2070,-3.11682775020788 
2071, 17.7405495375721 
2072, 29.5629001599236 
2073, 57.0221298136228 
2074, 63.0030536385598 
2075, 44.9293171249196 
2076, 43.8265738468794 
2077, 34.5572476000882 
2078, 38.3814617782847 
2079, 78.5142642800926 
2080, 82.7526111722145 
2081, 61.7931045054633 
2082, 55.930881900674 
2083, 51.0716649231229 
2084, 24.6853614501683 
2085, 26.7289419623875 
2086, 56.8802378172059 
2087, 71.2202036233755 
2088, 90.2624850406331 
2089, 93.9762829092808 
2090, 91.51037963644 
2091, 89.2386967049847 
2092, 67.5684555499504 
2093, 60.985747617966 
2094, 64.6712347957465 
2095, 65.6934041713741 
2096, 64.8091109430286 
2097, 80.7064135502678 
2098, 80.3762089649845 
2099, 72.3110292657197 
2100, 76.6369892600767 
2101, 74.7956618594953 
2102, 88.082076066563 
2103, 125.999851482781 
2104, 139.610295618288 
2105, 148.458069511362 
2106, 157.569784037577 
2107, 151.270625382612 
2108, 153.354091873474 
2109, 172.717806043356 
2110, 172.649351957869 
2111, 151.01289189095 
2112, 149.316496421542 
2113, 142.180100792861 
2114, 127.334265773758 
2115, 128.998409716354 
2116, 148.546038625752 
2117, 156.628162464626 
2118, 161.88665845624 
2119, 175.064391332319 
2120, 191.982825239976 
2121, 204.278432421138 
2122, 215.886075124484 
2123, 234.114098024918 
2124, 253.975224256835 
2125, 273.280792927851 
2126, 306.545812065641 
2127, 327.410825243127 
2128, 341.854532272332 
2129, 350.395086530313 
2130, 349.79469927529 
2131, 339.478231849189 
2132, 332.397395941005 
2133, 311.268687279824 
2134, 309.169096906943 
2135, 317.549700221159 
2136, 322.771274910382 
2137, 340.259803334182 
2138, 342.917067106035 
2139, 328.613607883554 
2140, 331.901809132848 
2141, 341.482579972462 
2142, 346.52992547877 
2143, 356.26815238 
2144, 371.847558806335 
2145, 392.367033621035 
2146, 401.83149476205 
2147, 421.527089033934 
2148, 418.848701039772 
2149, 424.190325653038 
2150, 407.480053662785 
2151, 423.484558945467 
2152, 462.098901497189 
2153, 488.274340335235 
2154, 534.82669791557 
2155, 548.664863494909 
2156, 534.899325094542 
2157, 538.148884137987 
2158, 528.330436941951 
2159, 529.181769431533 
2160, 546.348511275299 
2161, 558.66984589548 
2162, 574.716952093579 
2163, 583.24490007418 
2164, 589.743068911079 
2165, 592.173038296274 
2166, 597.00183025014 
2167, 590.992085725614 
2168, 600.338900111544 
2169, 615.248863495131 
2170, 642.039076908235 
2171, 690.579388693115 
2172, 712.230898121081 
2173, 727.516589455853 
2174, 747.329420428821 
2175, 754.144724690267 
2176, 764.912517668259 
2177, 786.472429329069 
2178, 803.22806947274 
2179, 810.021113190497 
2180, 820.686992760906 
2181, 840.924419881849 
2182, 852.997021001038 
2183, 868.249612613038 
2184, 862.467425755112 
2185, 847.734394564727 
2186, 853.962776484069 
2187, 868.051483114828 
2188, 891.756457965234 
2189, 906.415217411549 
2190, 933.801632765283 
2191, 948.644626245641 
2192, 947.735658504276 
2193, 959.312342096416 
2194, 979.246538655673 
2195, 991.242327011069 
2196, 1004.34089907908 
2197, 1009.34525788529 
2198, 1007.14954374643 
2199, 1005.28135316705 
2200, 989.803489097579 
2201, 988.764304824686 
2202, 990.85791032268 
2203, 1001.18271321292 
2204, 1017.18480614084 
2205, 1052.23950567122 
2206, 1081.25629743849 
2207, 1100.45221409341 
2208, 1121.16225061642 
2209, 1143.3428617372 
2210, 1152.64861570953 
2211, 1153.18326115439 
2212, 1160.18668083996 
2213, 1155.76950190872 
2214, 1162.23845547964 
2215, 1182.80952123971 
2216, 1191.151174121 
2217, 1198.36356195028 
2218, 1200.85902255524 
2219, 1195.97063390515 
2220, 1193.68668668867 
2221, 1186.39141386365 
2222, 1184.48235409698 
2223, 1173.19391276301 
2224, 1181.20854021221 
2225, 1207.2086127546 
2226, 1229.30302921372 
2227, 1260.9513077962 
2228, 1303.14023473775 
2229, 1326.82156788424 
2230, 1328.73020328044 
2231, 1319.73838019483 
2232, 1291.17935137583 
2233, 1269.96097672047 
2234, 1233.84243523272 
2235, 1211.37088752169 
2236, 1191.15521119711 
2237, 1178.86944581595 
2238, 1175.67763983307 
2239, 1166.4972177746 
2240, 1159.85750711153 
2241, 1156.04575302237 
2242, 1144.60560687888 
2243, 1147.57829447704 
2244, 1169.08921024785 
2245, 1177.6495980488 
2246, 1191.12825710521 
2247, 1193.7775517353 
2248, 1177.84919633961 
2249, 1175.37468334923 
2250, 1192.27559611763 
2251, 1181.03183616313 
2252, 1165.88879740814 
2253, 1131.62960932466 
2254, 1081.83106120651 
2255, 1043.1161048121 
2256, 1025.17861201566 
2257, 1027.57830629055 
2258, 1034.19077370872 
2259, 1062.39179999375 
2260, 1066.34114758192 
2261, 1078.6957405657 
2262, 1065.23631606776 
2263, 1022.08643219977 
2264, 997.17922669486 
2265, 965.524412273429 
2266, 939.301248695447 
2267, 920.191430505922 
2268, 903.513466505314 
2269, 889.020697787941 
2270, 873.209813323322 
2271, 860.735053684552 
2272, 847.55269931692 
2273, 828.232062622649 
2274, 818.487761125537 
2275, 816.357582180902 
2276, 813.094665667342 
2277, 816.349941780571 
2278, 813.676284985551 
2279, 806.711811700751 
2280, 805.054469562676 
2281, 822.259039013618 
2282, 804.441993617805 
2283, 783.892538955731 
2284, 745.149809034381 
2285, 690.130301815824 
2286, 664.224646035568 
2287, 638.534152409944 
2288, 628.371486781649 
2289, 606.647636840018 
2290, 579.875882252636 
2291, 553.558080538769 
2292, 524.643144963319 
2293, 503.043598496902 
2294, 483.466418220811 
2295, 463.300530675525 
2296, 450.263041700777 
2297, 430.120805818303 
2298, 401.38193975402 
2299, 383.154068463164 
2300, 361.232194916858 
2301, 353.568808777371 
2302, 361.587308093165 
2303, 363.333761198769 
2304, 375.509000414626 
2305, 378.144450014864 
2306, 377.789755985249 
2307, 370.410380218022 
2308, 345.818107474057 
2309, 340.247564475335 
2310, 334.290547407692 
2311, 334.028426070503 
2312, 364.349402821802 
2313, 370.639115986347 
2314, 359.173313187469 
2315, 360.204078010284 
2316, 352.709898729873 
2317, 317.81610903196 
2318, 279.255636608233 
2319, 256.354863216154 
2320, 251.047398545396 
2321, 259.379171284039 
2322, 281.22313136102 
2323, 283.229013109279 
2324, 253.145479298326 
2325, 228.084124788957 
2326, 213.959696334137 
2327, 212.80973297872 
2328, 215.798070669529 
2329, 239.431537948673 
2330, 240.107156188031 
2331, 238.833224034146 
2332, 224.132849239949 
2333, 191.349869097163 
2334, 172.657712187792 
2335, 152.818216203456 
2336, 131.880287394248 
2337, 110.624954735482 
2338, 102.224470400225 
2339, 94.373058891517 
2340, 93.8536498218373 
2341, 111.296286300477 
2342, 120.525921757422 
2343, 125.46063245087 
2344, 128.67386245371 
2345, 139.085594864121 
2346, 135.635324889659 
2347, 123.193329169544 
2348, 114.389773954783 
2349, 98.2943444806347 
2350, 84.0422523705422 
2351, 62.7015685137663 
2352, 53.6201640525312 
2353, 53.7354665792021 
2354, 51.7018172551302 
2355, 62.6588015215709 
2356, 65.1757440082392 
2357, 50.4724656144619 
2358, 49.8578688659484 
2359, 61.3004333461849 
2360, 64.3292340239377 
2361, 73.3735385327879 
2362, 77.8436806248579 
2363, 77.3204761729532 
2364, 69.3394777184981 
2365, 52.3399566545561 
2366, 38.3233557250058 
2367, 26.0654620865758 
2368, 5.98934122594863 
2369, 31.8133668787359 
2370, 50.7709146762406 
2371, 56.7499679778544 
2372, 79.3145172958884 
2373, 57.6956167893399 
2374, 45.4260517869146 
2375, 49.4503582507609 
2376, 45.3979048897098 
2377, 53.3929504165165 
2378, 53.8090729421977 
2379, 55.5870304053728 
2380, 55.4726168516173 
2381, 73.1779274464942 
2382, 84.7184199749929 
2383, 61.014983542322 
2384, 41.2436193997226 
2385, 13.5693297394619 
2386,-7.20910880541592 
2387,-0.850529470703746 
2388, 10.7992599093688 
2389, 8.72276355336141 
2390,-0.963631655550646 
2391,-3.42782731824669 
2392, 5.29632493475449 
2393, 35.4220868352847 
2394, 55.8524124202467 
2395, 58.0498861091788 
2396, 54.7797698301355 
2397, 27.9895844575781 
2398, 8.53809391532994 
2399, 15.532786534121 
2400, 21.2312557241963 
2401, 36.9327880797439 
2402, 46.5893128748275 
2403, 30.7417112570537 
2404, 16.4863664507345 
2405, 0.493121270864631 
2406,-34.6464616680316 
2407,-34.0904796226972 
2408,-10.7592843480004 
2409,-4.16419136940365 
2410, 11.2684038359078 
2411, 19.5531683537592 
2412, 19.0646693890899 
2413, 13.9547606725461 
2414, 11.1406533811562 
2415, 6.55621905984591 
2416,-16.4879479359841 
2417,-18.5592952497749 
2418,-7.65157569320204 
2419, 4.28502958685087 
2420, 31.4411209867818 
2421, 38.6311517922668 
2422, 43.2618906768135 
2423, 46.5429801055102 
2424, 32.5153219101903 
2425, 23.5912213459381 
2426, 16.7627103260154 
2427, 11.6087324547822 
2428, 2.69486194703315 
2429, 9.07911336898384 
2430, 32.474138305374 
2431, 33.3709312308256 
2432, 29.2707647951651 
2433, 29.4830356765637 
2434, 15.9828635295197 
2435, 18.5252378811971 
2436, 41.1656822382961 
2437, 40.14930249218 
2438, 29.2135347685418 
2439, 28.6578593251031 
2440, 16.1240249301698 
2441, 24.2289466001163 
2442, 53.618468214029 
2443, 57.4553966745335 
2444, 54.6874530380891 
2445, 44.7754455300601 
2446, 56.3916899504043 
2447, 61.9138817533505 
2448, 71.2627351045896 
2449, 74.0737297552146 
2450, 60.2706938160827 
2451, 66.8958762035589 
2452, 65.2579814372981 
2453, 61.0986586298939 
2454, 64.7024623480961 
2455, 55.2615493024921 
2456, 55.2447968704039 
2457, 37.6404096964788 
2458, 18.4863703794721 
2459, 20.8616992334612 
2460, 9.73369483149743 
2461, 11.5108130469255 
2462, 15.367935164038 
2463,-14.7252063150615 
2464,-42.7927197515069 
2465,-38.2093227060973 
2466,-31.2293426004175 
2467,-20.2416650447436 
2468, 9.52433119608104 
2469, 20.4601603370642 
2470, 25.3813346164423 
2471, 37.5637099181387 
2472, 47.8920118493324 
2473, 31.3853917690391 
2474,-0.359875372129282 
2475, 7.59883192265209 
2476, 3.62258497118109 
2477, 6.83312718443928 
2478, 26.6105261981691 
2479, 3.69711097836179 
2480,-12.2318323739159 
2481,-10.6499027941977 
2482,-14.5585798597132 
2483,-5.809930493579 
2484, 4.63399355601692 
2485, 7.69880074612263 
2486, 17.518980024173 
2487, 1.64471148147923 
2488,-27.5632984065429 
2489,-31.1197129141698 
2490,-37.9422996544754 
2491,-44.6241066927153 
2492,-34.8640030666705 
2493,-46.0923803452902 
2494,-71.3150589542769 
2495,-71.0193481870632 
2496,-54.8666743880491 
2497,-42.4079242619664 
2498,-25.3114408788747 
2499, 20.0137888514197 
2500, 33.988757690133 
