Wavelength,0212202100004.asd
1486, 193.855333775132 
1487, 192.377363696162 
1488, 192.883856052414 
1489, 197.729279387709 
1490, 198.198898509476 
1491, 199.105017625254 
1492, 200.734660734711 
1493, 202.381101708899 
1494, 203.270379474045 
1495, 204.061951853834 
1496, 206.083406071277 
1497, 208.235285177895 
1498, 211.043665934585 
1499, 217.643216975976 
1500, 219.558018700975 
1501, 218.148078362259 
1502, 218.176711478891 
1503, 217.483191606468 
1504, 217.395976229249 
1505, 216.164796173917 
1506, 218.340420675894 
1507, 221.397209991909 
1508, 225.816767914538 
1509, 236.267902423477 
1510, 242.204886329908 
1511, 246.497283230109 
1512, 249.734340548438 
1513, 249.046881724706 
1514, 249.94183492549 
1515, 249.577277391702 
1516, 252.865903490953 
1517, 259.343602045901 
1518, 265.143784133463 
1519, 275.871445357883 
1520, 281.150632367777 
1521, 282.789101788919 
1522, 284.096763922097 
1523, 284.662896597268 
1524, 280.825089891533 
1525, 283.427844191234 
1526, 289.343460011792 
1527, 286.421959899661 
1528, 287.213380988712 
1529, 290.319077501929 
1530, 289.273877144254 
1531, 296.884065437189 
1532, 308.337870651628 
1533, 313.131013276556 
1534, 314.036621493534 
1535, 317.00367262998 
1536, 316.3016436839 
1537, 322.474927195803 
1538, 334.140199147616 
1539, 341.769378428306 
1540, 353.478418572674 
1541, 356.817510054481 
1542, 353.622944277229 
1543, 351.964592528442 
1544, 344.094715006957 
1545, 345.334710186691 
1546, 350.027250331982 
1547, 355.594923236995 
1548, 365.89088493151 
1549, 376.387843898124 
1550, 390.134155166699 
1551, 398.34570431092 
1552, 407.482313166222 
1553, 413.115742953058 
1554, 412.34555443688 
1555, 413.495589550978 
1556, 411.776448447736 
1557, 414.535961894282 
1558, 418.597690319234 
1559, 423.339869981028 
1560, 433.689063665176 
1561, 440.876059292263 
1562, 444.642892478243 
1563, 451.350767160842 
1564, 462.585432684514 
1565, 467.768137351017 
1566, 470.502285720283 
1567, 473.169832885951 
1568, 471.19438388994 
1569, 468.789218248914 
1570, 475.264537809921 
1571, 477.209084076385 
1572, 478.322592415252 
1573, 485.006147394744 
1574, 492.010712709261 
1575, 499.141034279506 
1576, 504.887670715904 
1577, 514.959446173667 
1578, 525.403749854578 
1579, 536.037693428083 
1580, 550.451698244412 
1581, 571.566369548177 
1582, 585.816906549329 
1583, 599.077195781596 
1584, 611.83277876311 
1585, 621.657713125947 
1586, 634.631331587714 
1587, 650.612355525817 
1588, 660.244329064336 
1589, 668.714284440939 
1590, 674.587878949873 
1591, 672.240786849911 
1592, 679.089918624989 
1593, 690.239465708503 
1594, 699.297191478942 
1595, 715.580578077038 
1596, 719.502298804912 
1597, 714.420450807969 
1598, 714.253364623192 
1599, 708.17067999953 
1600, 708.064353399873 
1601, 712.687425458074 
1602, 717.494178953689 
1603, 723.356342389507 
1604, 730.373634596288 
1605, 742.298110027705 
1606, 748.387166567591 
1607, 752.422517768662 
1608, 755.870422135942 
1609, 753.185600005837 
1610, 757.442716433329 
1611, 763.027004249432 
1612, 771.985379952205 
1613, 789.669937745879 
1614, 800.277240841198 
1615, 810.341932788175 
1616, 818.36862457331 
1617, 819.517664295322 
1618, 825.421292642054 
1619, 834.358399571799 
1620, 841.500735012582 
1621, 852.689878759384 
1622, 857.155427343743 
1623, 854.883800418517 
1624, 855.49422830319 
1625, 853.057220380867 
1626, 852.606779712003 
1627, 856.38629948758 
1628, 857.15408340298 
1629, 856.808590342893 
1630, 855.102837419003 
1631, 848.527845032678 
1632, 847.004908771694 
1633, 846.125090249568 
1634, 847.831682244568 
1635, 858.678629718114 
1636, 861.858172136917 
1637, 862.288068273961 
1638, 861.686341957632 
1639, 852.471827602693 
1640, 849.520406017694 
1641, 848.481235090512 
1642, 849.886618580347 
1643, 858.166124407464 
1644, 863.057248062566 
1645, 866.861407874712 
1646, 872.062403396794 
1647, 876.063928451164 
1648, 880.737900224423 
1649, 888.296289211533 
1650, 894.385232703233 
1651, 894.657384355134 
1652, 903.246002574639 
1653, 910.951876020436 
1654, 920.267012759399 
1655, 927.333880610122 
1656, 936.918403512312 
1657, 941.364321787367 
1658, 941.44656639925 
1659, 944.400618862432 
1660, 945.292532448875 
1661, 952.782153396594 
1662, 965.482638187698 
1663, 969.782849842375 
1664, 975.80186426167 
1665, 975.222747568074 
1666, 964.724411015138 
1667, 963.831919003207 
1668, 964.987243262927 
1669, 966.711277663458 
1670, 970.131453614067 
1671, 976.264688236219 
1672, 985.192281865783 
1673, 990.084820899474 
1674, 996.466008117763 
1675, 1001.46390535351 
1676, 1003.15193107704 
1677, 1005.31985580565 
1678, 1008.35987222609 
1679, 1011.37204356533 
1680, 1010.58219307403 
1681, 1016.78528080014 
1682, 1029.39999266496 
1683, 1035.13633869083 
1684, 1041.06542870665 
1685, 1045.29248796719 
1686, 1045.40943946894 
1687, 1047.58472931112 
1688, 1050.40447851597 
1689, 1053.10895401746 
1690, 1054.60722424923 
1691, 1058.28673581082 
1692, 1063.92713764855 
1693, 1068.84852324571 
1694, 1074.59717858652 
1695, 1077.93873850908 
1696, 1080.36330086157 
1697, 1082.96699668586 
1698, 1084.15504767435 
1699, 1085.70361516773 
1700, 1088.03674767647 
1701, 1089.01609254699 
1702, 1089.40351993332 
1703, 1089.15135739767 
1704, 1087.39712310217 
1705, 1088.49991373819 
1706, 1090.13272781265 
1707, 1090.44559972869 
1708, 1090.87935451905 
1709, 1093.59934090722 
1710, 1094.53661599245 
1711, 1102.43736604868 
1712, 1118.56984774466 
1713, 1125.61515539236 
1714, 1131.89573234201 
1715, 1135.77522539636 
1716, 1135.76838088305 
1717, 1132.6097584807 
1718, 1129.89145274396 
1719, 1123.28418449111 
1720, 1114.20327346493 
1721, 1109.15543706819 
1722, 1104.55951133566 
1723, 1103.64927379627 
1724, 1105.75783273549 
1725, 1106.38760799427 
1726, 1108.85699542301 
1727, 1113.87470103773 
1728, 1114.40844191789 
1729, 1114.1038675493 
1730, 1112.02232737711 
1731, 1097.29305552303 
1732, 1084.79888345 
1733, 1082.25916448637 
1734, 1078.52849171145 
1735, 1074.51584202789 
1736, 1075.30924693421 
1737, 1075.13887619879 
1738, 1076.78750508984 
1739, 1084.88600041469 
1740, 1087.24924415175 
1741, 1083.20133593286 
1742, 1077.70565819894 
1743, 1071.3046633504 
1744, 1070.92067301495 
1745, 1075.51441582132 
1746, 1077.16622997417 
1747, 1081.13760144839 
1748, 1086.71134192686 
1749, 1086.56188903229 
1750, 1086.94923871536 
1751, 1086.2607602857 
1752, 1081.93484279421 
1753, 1081.17283171081 
1754, 1081.62218304976 
1755, 1082.38860411897 
1756, 1087.8177114376 
1757, 1088.93018755183 
1758, 1082.4138169617 
1759, 1072.96587059528 
1760, 1059.80252561678 
1761, 1049.45532385759 
1762, 1044.13413019495 
1763, 1047.35334036617 
1764, 1042.67621072663 
1765, 1031.44406582224 
1766, 1022.51277004906 
1767, 1007.71339386168 
1768, 998.505718033142 
1769, 1000.32089762873 
1770, 993.516002217703 
1771, 979.940055168523 
1772, 972.386227189359 
1773, 963.089406564171 
1774, 952.718352545675 
1775, 950.320450270952 
1776, 942.045002161735 
1777, 925.158329665305 
1778, 914.876210147022 
1779, 905.124639432859 
1780, 897.376175438284 
1781, 895.345499807343 
1782, 889.071211320636 
1783, 881.292901949609 
1784, 874.633806626538 
1785, 866.43347788958 
1786, 858.132592894367 
1787, 852.875801357617 
1788, 840.655432510532 
1789, 827.636421561323 
1790, 810.781702937291 
1791, 786.261403821519 
1792, 765.634935795577 
1793, 744.192414374873 
1794, 717.970122798711 
1795, 692.377252087888 
1796, 656.849651851707 
1797, 626.963494801332 
1798, 601.909834914981 
1799, 573.886300508308 
1800, 547.133809970492 
1801, 3122.16545561008 
1802, 2985.38331137451 
1803, 2875.04756697091 
1804, 2786.52405062498 
1805, 2700.59682225804 
1806, 2640.9509787854 
1807, 2599.24129684955 
1808, 2532.15900785135 
1809, 2473.81838686738 
1810, 2400.36191278818 
1811, 2304.29092565793 
1812, 2206.56923805354 
1813, 2104.17955129196 
1814, 1998.60564848471 
1815, 1894.76329201695 
1816, 1806.81570563755 
1817, 1722.05996956724 
1818, 1641.44116441353 
1819, 1559.41046113739 
1820, 1457.10950937166 
1821, 1390.51960608185 
1822, 1348.31307805367 
1823, 1302.47181863489 
1824, 1257.69075854909 
1825, 1200.77183371569 
1826, 1105.74216166516 
1827, 1013.39996159841 
1828, 915.779952457032 
1829, 801.764685200264 
1830, 696.860830473563 
1831, 588.654034720189 
1832, 481.817010083294 
1833, 388.747874066777 
1834, 338.274325074332 
1835, 294.732902514947 
1836, 259.414872506822 
1837, 262.010384189473 
1838, 247.891314627588 
1839, 231.395040958995 
1840, 220.546992071522 
1841, 219.503325119062 
1842, 209.078788316384 
1843, 211.504982860794 
1844, 234.271693813412 
1845, 255.567506368969 
1846, 280.804070001427 
1847, 286.027275491517 
1848, 283.21885518107 
1849, 278.432008417407 
1850, 261.930152274101 
1851, 218.653570782705 
1852, 197.430186702154 
1853, 190.492505810382 
1854, 174.485188022543 
1855, 180.822843137785 
1856, 191.146949901514 
1857, 205.383765135895 
1858, 244.3505193808 
1859, 266.380745457945 
1860, 286.935042051152 
1861, 303.510210597313 
1862, 331.362616743255 
1863, 332.808149510952 
1864, 347.953938167518 
1865, 366.035183806901 
1866, 351.331968712438 
1867, 323.766464283317 
1868, 301.313098185566 
1869, 298.296892333602 
1870, 273.511946812031 
1871, 237.85955556636 
1872, 213.652398343112 
1873, 193.544367458932 
1874, 141.177933261203 
1875, 130.736088509858 
1876, 144.207274331051 
1877, 151.369028092398 
1878, 171.084764425781 
1879, 188.360315469133 
1880, 213.356639025333 
1881, 241.539460064597 
1882, 271.773419776732 
1883, 313.764846565195 
1884, 354.271381383004 
1885, 362.125400944689 
1886, 359.223364345191 
1887, 352.461596523154 
1888, 350.878613319896 
1889, 361.807472559666 
1890, 366.820036630686 
1891, 360.035059571948 
1892, 343.553250770907 
1893, 319.351856284429 
1894, 284.037655915744 
1895, 244.40582653589 
1896, 212.658963079192 
1897, 181.749741720804 
1898, 165.217956538956 
1899, 160.940931986192 
1900, 146.514698017668 
1901, 130.706029890823 
1902, 119.489592830818 
1903, 102.332586054272 
1904, 91.61647041588 
1905, 103.471598323798 
1906, 98.7211557421234 
1907, 90.5056374747244 
1908, 93.1660914836253 
1909, 69.078186199935 
1910, 62.890744350501 
1911, 57.3495137870574 
1912, 40.7979177664751 
1913, 42.7254933089474 
1914, 66.6616396735888 
1915, 74.0478020341725 
1916, 77.7187480307255 
1917, 91.4631871680039 
1918, 98.9599586736641 
1919, 110.433427299339 
1920, 124.114187720619 
1921, 137.566843505889 
1922, 140.012800244996 
1923, 119.264518454756 
1924, 118.698703549147 
1925, 126.262304071383 
1926, 124.834015727178 
1927, 137.755805082392 
1928, 148.05365221518 
1929, 120.376326589089 
1930, 99.9623256117011 
1931, 84.0826479280401 
1932, 65.7651684237524 
1933, 61.708676709632 
1934, 87.7347840979925 
1935, 91.7537371800451 
1936, 92.7750747364687 
1937, 85.1754339274635 
1938, 79.4613015238273 
1939, 79.5331578342498 
1940, 84.201774077336 
1941, 93.7884593368321 
1942, 104.425862137181 
1943, 121.072808251153 
1944, 122.1102402617 
1945, 110.630197803102 
1946, 107.495792065215 
1947, 96.9965923744097 
1948, 90.6697668440049 
1949, 92.6595835881119 
1950, 88.9986958394007 
1951, 89.7407342181718 
1952, 87.335299117483 
1953, 81.9039584094244 
1954, 99.8014267755447 
1955, 104.997918544459 
1956, 102.540480611883 
1957, 103.186085955129 
1958, 105.400467503137 
1959, 108.106164391359 
1960, 108.3102053796 
1961, 122.266276964112 
1962, 128.291424262564 
1963, 115.37788420202 
1964, 92.6647550478265 
1965, 69.8482634878853 
1966, 63.4265412749579 
1967, 62.2328055670249 
1968, 64.9699271694059 
1969, 92.6746292762933 
1970, 96.771944080944 
1971, 83.4679615805318 
1972, 79.4193856091339 
1973, 66.8776108096233 
1974, 60.1842037084542 
1975, 75.7997256977455 
1976, 112.598984995008 
1977, 141.547629903074 
1978, 162.654321617001 
1979, 162.802766815236 
1980, 123.898319674805 
1981, 115.899413940926 
1982, 110.587890144247 
1983, 102.872388546086 
1984, 111.595149698546 
1985, 114.920445991003 
1986, 101.33583429253 
1987, 100.060792130884 
1988, 127.493254503097 
1989, 130.875947233505 
1990, 125.321650277749 
1991, 113.972591377857 
1992, 98.2986861791845 
1993, 51.2211282863893 
1994, 39.309748352592 
1995, 56.6845443258307 
1996, 56.4646121510598 
1997, 59.5488333351704 
1998, 61.8888438600536 
1999, 54.9924719010256 
2000, 29.3424803184188 
2001, 28.8846987536221 
2002, 31.7488126996993 
2003, 39.1419556164709 
2004, 64.3236052746349 
2005, 70.8126509864052 
2006, 75.0554415050441 
2007, 72.0940663481713 
2008, 47.6082563863376 
2009, 39.3088902515257 
2010, 33.8995018579939 
2011, 33.2569503341928 
2012, 34.4490166076213 
2013, 38.9082611189096 
2014, 43.2430447438758 
2015, 44.1996550514196 
2016, 49.4723361669514 
2017, 64.6706156668915 
2018, 69.0295144827821 
2019, 67.8156041324467 
2020, 68.8003314374736 
2021, 65.4533702840461 
2022, 64.1897318841265 
2023, 60.2705780257027 
2024, 62.170170681246 
2025, 69.5510826420481 
2026, 84.4025839973253 
2027, 101.589949969669 
2028, 134.009259135233 
2029, 144.57099616527 
2030, 151.573592739177 
2031, 151.033137123331 
2032, 126.974104408183 
2033, 127.319460241581 
2034, 141.154783203615 
2035, 142.833589133133 
2036, 159.95967831675 
2037, 156.573906603018 
2038, 129.04112971565 
2039, 102.370421040363 
2040, 92.4544543477225 
2041, 84.8227378844514 
2042, 77.9973127609759 
2043, 87.9873888480188 
2044, 85.5486635925869 
2045, 65.466613816848 
2046, 62.8265913338137 
2047, 67.9070159786287 
2048, 74.4606363269992 
2049, 97.7776192505582 
2050, 107.596239456668 
2051, 119.740072130613 
2052, 118.267090264242 
2053, 103.937647358472 
2054, 77.9321321540717 
2055, 67.1598156550808 
2056, 47.2902694742539 
2057, 51.5981001837875 
2058, 80.4877028742497 
2059, 94.7706865682785 
2060, 116.52655637971 
2061, 131.95296343006 
2062, 144.175738931112 
2063, 149.125967139327 
2064, 153.749759137418 
2065, 151.384281264241 
2066, 135.228919970695 
2067, 119.036699165097 
2068, 111.109083497195 
2069, 105.295306930788 
2070, 99.0783310070905 
2071, 96.4252422657897 
2072, 94.9261401602968 
2073, 88.3429256662013 
2074, 94.7350967515314 
2075, 110.596386423964 
2076, 124.546624778669 
2077, 154.538919450284 
2078, 165.734717531416 
2079, 165.800543419315 
2080, 169.568680881784 
2081, 162.26728266178 
2082, 158.962449105949 
2083, 161.582653744912 
2084, 167.630940375941 
2085, 181.255236837249 
2086, 198.056485724062 
2087, 219.5798758145 
2088, 259.923619098116 
2089, 280.023355465719 
2090, 296.790760601822 
2091, 307.978235988228 
2092, 312.170205760279 
2093, 306.318059095521 
2094, 289.117974819193 
2095, 276.587783513706 
2096, 249.218117675708 
2097, 223.665211069428 
2098, 231.113444548229 
2099, 261.200075431118 
2100, 276.918326189729 
2101, 315.012221581512 
2102, 331.240062324829 
2103, 327.515733243721 
2104, 337.696663514907 
2105, 355.384542633867 
2106, 363.635436083981 
2107, 366.064634468379 
2108, 372.309083320242 
2109, 375.117827517488 
2110, 379.405200412468 
2111, 383.98939485519 
2112, 396.249462453044 
2113, 398.569031207154 
2114, 405.571032136597 
2115, 422.778436696562 
2116, 450.010102018488 
2117, 468.816884214304 
2118, 501.245722907577 
2119, 511.489595198132 
2120, 499.732237880794 
2121, 505.107793504321 
2122, 503.690972309929 
2123, 512.267881056295 
2124, 539.564452644018 
2125, 555.515114384252 
2126, 560.930881226904 
2127, 579.078913009343 
2128, 595.657532946117 
2129, 621.485421785338 
2130, 657.719157625315 
2131, 716.119669618242 
2132, 746.245314224745 
2133, 777.383808793267 
2134, 794.037005305373 
2135, 781.961443668313 
2136, 795.70339829572 
2137, 814.263985686788 
2138, 834.208216836979 
2139, 870.539931243551 
2140, 893.006819716862 
2141, 904.827049379176 
2142, 923.268854075698 
2143, 935.307779745849 
2144, 956.582579703098 
2145, 982.812969467704 
2146, 1021.279172901 
2147, 1044.98647666291 
2148, 1065.02494558297 
2149, 1093.71330528216 
2150, 1121.11243484992 
2151, 1146.70904880221 
2152, 1182.58476038314 
2153, 1206.28728415606 
2154, 1223.60194188503 
2155, 1232.46115034916 
2156, 1228.02063906085 
2157, 1238.43449131337 
2158, 1235.76236204868 
2159, 1253.20902817513 
2160, 1298.31232590627 
2161, 1330.13441477067 
2162, 1375.75345519037 
2163, 1404.13412543909 
2164, 1418.29850273656 
2165, 1432.34860390936 
2166, 1436.51748576005 
2167, 1418.47210715034 
2168, 1426.05210668387 
2169, 1434.71259226169 
2170, 1455.78763648736 
2171, 1493.32072489067 
2172, 1529.23428723543 
2173, 1575.94222399898 
2174, 1612.66532788805 
2175, 1657.89223802807 
2176, 1683.8275329665 
2177, 1690.10683061723 
2178, 1703.45983379652 
2179, 1698.10627911027 
2180, 1716.7578358562 
2181, 1759.92052796959 
2182, 1789.24355853653 
2183, 1828.70183349627 
2184, 1857.1117617798 
2185, 1872.31281210956 
2186, 1877.99548614423 
2187, 1891.3759538054 
2188, 1903.93759603785 
2189, 1918.46202091776 
2190, 1931.90952232923 
2191, 1952.14149914522 
2192, 1979.86160619072 
2193, 1999.41472011307 
2194, 2026.75566294728 
2195, 2038.34848209249 
2196, 2040.08217679518 
2197, 2035.74836090864 
2198, 2013.42702341022 
2199, 2004.89908793692 
2200, 1986.29521933027 
2201, 1986.54617431759 
2202, 2004.30584982058 
2203, 2022.39682843916 
2204, 2040.66651089943 
2205, 2078.59682697913 
2206, 2129.41995241969 
2207, 2175.83344727966 
2208, 2224.81416281236 
2209, 2292.61320210193 
2210, 2332.21104039304 
2211, 2357.79187253863 
2212, 2381.18368562127 
2213, 2392.35208329903 
2214, 2406.08061827129 
2215, 2417.48408755357 
2216, 2427.59046882219 
2217, 2434.34794014431 
2218, 2440.56491151018 
2219, 2446.57285011287 
2220, 2447.5172882853 
2221, 2444.68684885207 
2222, 2442.46316116151 
2223, 2432.1736232717 
2224, 2430.3240901742 
2225, 2433.22939007729 
2226, 2434.98019701626 
2227, 2435.24933273203 
2228, 2446.25383469506 
2229, 2454.65483866368 
2230, 2475.35022879782 
2231, 2477.95354406607 
2232, 2479.9395129946 
2233, 2474.24292478825 
2234, 2449.50615291334 
2235, 2441.44216840295 
2236, 2439.78485395047 
2237, 2436.35889751535 
2238, 2438.76939617657 
2239, 2435.11823749381 
2240, 2424.69139512935 
2241, 2424.42069622713 
2242, 2432.61613194421 
2243, 2427.74317896433 
2244, 2426.67286860587 
2245, 2414.54722355878 
2246, 2385.29479516277 
2247, 2361.18902648982 
2248, 2330.1188167148 
2249, 2309.48953963467 
2250, 2295.02077120352 
2251, 2277.43746201624 
2252, 2271.4460571303 
2253, 2253.15297133534 
2254, 2225.28027981723 
2255, 2203.00251473089 
2256, 2184.99825301088 
2257, 2171.90381641701 
2258, 2143.40382907423 
2259, 2114.92503454259 
2260, 2078.70302515578 
2261, 2018.1685605175 
2262, 1983.97604340892 
2263, 1957.34832741267 
2264, 1938.06605709821 
2265, 1932.54326247217 
2266, 1923.45352760179 
2267, 1927.24243754701 
2268, 1909.96237213853 
2269, 1888.34281884813 
2270, 1860.06684027214 
2271, 1805.97659755213 
2272, 1774.02011912818 
2273, 1748.16336743691 
2274, 1721.80048366415 
2275, 1717.35624397178 
2276, 1690.45045606118 
2277, 1644.66587409943 
2278, 1609.66965229508 
2279, 1566.51928403707 
2280, 1531.32708330753 
2281, 1506.20323799067 
2282, 1480.15637974142 
2283, 1464.85694230305 
2284, 1431.89967880065 
2285, 1402.4973388307 
2286, 1369.82315075421 
2287, 1330.48261870781 
2288, 1291.59421175413 
2289, 1266.95975741476 
2290, 1258.96561075756 
2291, 1231.81765728291 
2292, 1203.50750270091 
2293, 1175.06659524186 
2294, 1132.07363323019 
2295, 1102.47903754367 
2296, 1084.1093868068 
2297, 1062.93218607222 
2298, 1038.75572966531 
2299, 1023.42405948033 
2300, 1021.90241114796 
2301, 1006.8444947683 
2302, 997.791351475933 
2303, 966.217859848475 
2304, 904.139856582486 
2305, 865.975267796647 
2306, 808.057268340886 
2307, 794.975714577236 
2308, 836.917260580754 
2309, 843.664583318419 
2310, 865.666314115369 
2311, 864.244700879108 
2312, 823.171874277951 
2313, 797.324345160629 
2314, 775.217057141696 
2315, 752.522378541986 
2316, 707.414777946532 
2317, 685.824074808773 
2318, 674.018206403485 
2319, 643.417614550529 
2320, 626.372177993321 
2321, 613.263678053042 
2322, 574.173865903656 
2323, 555.851388831051 
2324, 569.077169895015 
2325, 572.152191216673 
2326, 576.057969777282 
2327, 585.12509350059 
2328, 578.884715265851 
2329, 554.608798210249 
2330, 537.814839037315 
2331, 517.574174262538 
2332, 500.708911420874 
2333, 479.364235482886 
2334, 469.409102509345 
2335, 470.609028240749 
2336, 466.062584102298 
2337, 466.791551015338 
2338, 459.274923736014 
2339, 445.795364411909 
2340, 433.970794307003 
2341, 419.275346201595 
2342, 406.600437278533 
2343, 395.503367332032 
2344, 376.777723442451 
2345, 350.796823540329 
2346, 336.86161054569 
2347, 324.597416873007 
2348, 313.961284428754 
2349, 314.762012891635 
2350, 302.472753311143 
2351, 277.605553748436 
2352, 267.985484144313 
2353, 256.419280123429 
2354, 260.727616398405 
2355, 287.486398496019 
2356, 297.570140382776 
2357, 315.780826828889 
2358, 316.194240144342 
2359, 292.759396859748 
2360, 283.611003913273 
2361, 273.517184445609 
2362, 264.726609960305 
2363, 262.918232574229 
2364, 257.738819774863 
2365, 260.34003339844 
2366, 249.560906487773 
2367, 240.094139641928 
2368, 244.314547390287 
2369, 226.019237755246 
2370, 211.598232547672 
2371, 214.264117459875 
2372, 213.412162446711 
2373, 217.475811133798 
2374, 220.461597380829 
2375, 208.468002548325 
2376, 187.523800289855 
2377, 179.355908600054 
2378, 187.615423827224 
2379, 201.610293820864 
2380, 216.529957456048 
2381, 223.047967309581 
2382, 211.895475559394 
2383, 193.458042434394 
2384, 189.723067536354 
2385, 187.538141448923 
2386, 188.236207538975 
2387, 208.878319691225 
2388, 203.815747813486 
2389, 188.42378256807 
2390, 174.08317993771 
2391, 156.260418912763 
2392, 160.425979352317 
2393, 172.394837877513 
2394, 200.221296879541 
2395, 210.982734485744 
2396, 205.046409037096 
2397, 197.521367428134 
2398, 185.301635611422 
2399, 187.363673345313 
2400, 196.345333257817 
2401, 207.219801711365 
2402, 193.995572502483 
2403, 160.005120868896 
2404, 141.86974363607 
2405, 132.131577459288 
2406, 123.528365836673 
2407, 122.164015664355 
2408, 143.871807185247 
2409, 132.153298334028 
2410, 105.137096718647 
2411, 92.2789091637324 
2412, 64.2824766008401 
2413, 66.5545906099093 
2414, 88.4188080500999 
2415, 103.951683477633 
2416, 133.382774789497 
2417, 146.578222961817 
2418, 162.858028333678 
2419, 157.387790241006 
2420, 132.187787071149 
2421, 123.676535960029 
2422, 106.905228523618 
2423, 89.7851681039054 
2424, 76.878523029923 
2425, 74.4140661011323 
2426, 68.1966428418982 
2427, 75.9313591551134 
2428, 116.485909169194 
2429, 110.516964809635 
2430, 77.090713384101 
2431, 67.495948287128 
2432, 44.9376581101684 
2433, 39.7515453337832 
2434, 54.4041446390534 
2435, 59.9757499738026 
2436, 66.2277082323575 
2437, 71.3757616000168 
2438, 84.837116619584 
2439, 90.1074128992688 
2440, 83.0549482187086 
2441, 81.2689849196035 
2442, 83.3836397889289 
2443, 74.6213831876705 
2444, 60.1807363113687 
2445, 51.4312230763824 
2446, 43.7225041396124 
2447, 40.0394979816225 
2448, 55.2607756096841 
2449, 81.6599770715065 
2450, 83.680197849697 
2451, 87.733731627544 
2452, 83.2097352169256 
2453, 67.2181781586809 
2454, 67.4899036824022 
2455, 64.4050396291495 
2456, 72.2685425016757 
2457, 89.3029440523071 
2458, 85.8762497147019 
2459, 80.9549965880282 
2460, 77.4026194192262 
2461, 65.7988492195613 
2462, 75.8629134419632 
2463, 91.1444504783749 
2464, 89.814363332798 
2465, 95.2176156100609 
2466, 79.5830437722531 
2467, 53.0072389341088 
2468, 56.5894267364807 
2469, 58.9505166965162 
2470, 65.297932515604 
2471, 99.6279085989533 
2472, 111.174340735444 
2473, 99.7621162103826 
2474, 86.6308801138032 
2475, 56.1448871036794 
2476, 47.1296993403868 
2477, 55.4807315259211 
2478, 62.5114915382095 
2479, 84.1723292059483 
2480, 78.4440178972681 
2481, 63.9402546802865 
2482, 67.6543668758018 
2483, 56.9541324807565 
2484, 56.3214332004649 
2485, 58.7358795169537 
2486, 42.950206030918 
2487, 31.9978071438194 
2488, 29.3031076629532 
2489, 29.354786972018 
2490, 30.2307287577445 
2491, 42.0197431510814 
2492, 56.2433566250165 
2493, 49.6142907779844 
2494, 55.4512637617634 
2495, 56.7720903621131 
2496, 25.38740773351 
2497, 12.6640682879204 
2498, 17.6123524267902 
2499, 48.6414365912154 
2500, 60.8768416615781 
