Wavelength,0212202100017.asd
1487, 277.121046860918 
1488, 279.264029429708 
1489, 283.028363374633 
1490, 288.012129968538 
1491, 287.465509385843 
1492, 289.166621250869 
1493, 292.375928701605 
1494, 297.36363919065 
1495, 302.18851316762 
1496, 303.85408886292 
1497, 307.735292649299 
1498, 311.019425293035 
1499, 311.250686986137 
1500, 314.022609090854 
1501, 320.768851716407 
1502, 322.954860057667 
1503, 322.016511621743 
1504, 325.632252715821 
1505, 332.017269352744 
1506, 333.162136493329 
1507, 330.78931074128 
1508, 332.830044056028 
1509, 331.992545693371 
1510, 335.332211351773 
1511, 348.419034491056 
1512, 355.605666071673 
1513, 357.618979207097 
1514, 364.016757814746 
1515, 373.422944192977 
1516, 378.235382520649 
1517, 384.648946934552 
1518, 388.037361122073 
1519, 383.342304171458 
1520, 384.579809073536 
1521, 388.470040421294 
1522, 390.686799369103 
1523, 399.726416649162 
1524, 407.877060855017 
1525, 414.013678031727 
1526, 419.013336575952 
1527, 420.775481444465 
1528, 422.208954922983 
1529, 421.917420061676 
1530, 425.7087070745 
1531, 427.428788402897 
1532, 427.314382099231 
1533, 433.964524488732 
1534, 438.241071860289 
1535, 444.040580929521 
1536, 454.306742564318 
1537, 458.227903881799 
1538, 459.091574935952 
1539, 460.32688330557 
1540, 458.002827888157 
1541, 459.589146930346 
1542, 459.512522840446 
1543, 466.501839341717 
1544, 479.724903571673 
1545, 489.221599689812 
1546, 502.394153653774 
1547, 513.822662111311 
1548, 521.916571753523 
1549, 531.434787962777 
1550, 542.938339909128 
1551, 552.520090149791 
1552, 561.033742354421 
1553, 568.686235496257 
1554, 580.56123207209 
1555, 583.516625990885 
1556, 574.510667685681 
1557, 577.022284540161 
1558, 577.675695576492 
1559, 582.961202999471 
1560, 601.41450909669 
1561, 612.97972679382 
1562, 623.316371797851 
1563, 630.421914450199 
1564, 632.427222371077 
1565, 637.837040648026 
1566, 642.63359169008 
1567, 647.466252417178 
1568, 656.893396804303 
1569, 661.258522583772 
1570, 661.932641990896 
1571, 665.847472270533 
1572, 665.886959417346 
1573, 673.780602767517 
1574, 687.400156925815 
1575, 694.32524478934 
1576, 703.526980801924 
1577, 710.922705504077 
1578, 712.909943069713 
1579, 723.490229161109 
1580, 737.259636758241 
1581, 754.980163966909 
1582, 773.948439812775 
1583, 799.1663509629 
1584, 818.226064217472 
1585, 837.880581897197 
1586, 854.114635515169 
1587, 867.170241784649 
1588, 880.516604312043 
1589, 892.777937394987 
1590, 902.441517532926 
1591, 908.296184655945 
1592, 918.176057458264 
1593, 929.519867293535 
1594, 937.365883472359 
1595, 948.034891957145 
1596, 952.988812510128 
1597, 950.552595504924 
1598, 951.479141311155 
1599, 953.43634134255 
1600, 952.689358482149 
1601, 948.328863073596 
1602, 949.25482236301 
1603, 948.624222961614 
1604, 952.671810325616 
1605, 964.704864671649 
1606, 972.401292129865 
1607, 979.079206526115 
1608, 987.536998453514 
1609, 996.94653557926 
1610, 1004.42015977067 
1611, 1010.3643490105 
1612, 1019.77698000758 
1613, 1031.24763750981 
1614, 1039.29402829914 
1615, 1048.39430849844 
1616, 1056.92703861451 
1617, 1060.59142157159 
1618, 1067.85880283268 
1619, 1078.09341954705 
1620, 1088.38564614951 
1621, 1102.51390818459 
1622, 1110.62166238919 
1623, 1116.5818870586 
1624, 1122.12298964112 
1625, 1122.71059394799 
1626, 1123.88346795511 
1627, 1126.51324087158 
1628, 1127.10052902386 
1629, 1127.40094450835 
1630, 1124.55367101981 
1631, 1117.41961231732 
1632, 1112.63487027079 
1633, 1103.62374267726 
1634, 1099.54841827499 
1635, 1102.16590137609 
1636, 1101.58968996778 
1637, 1102.0403743197 
1638, 1101.42942859944 
1639, 1097.64676543479 
1640, 1095.62177358538 
1641, 1092.43202203579 
1642, 1092.72417459451 
1643, 1095.7766021022 
1644, 1099.33024654628 
1645, 1104.64106894833 
1646, 1111.91761086318 
1647, 1120.94607129947 
1648, 1129.94279742673 
1649, 1142.39384549407 
1650, 1152.95870393801 
1651, 1162.65278456827 
1652, 1171.16919275753 
1653, 1178.90723140219 
1654, 1185.73904835285 
1655, 1191.89372928536 
1656, 1196.26259967523 
1657, 1203.47324192202 
1658, 1212.28214777275 
1659, 1216.71424694687 
1660, 1221.96847929565 
1661, 1222.42189386371 
1662, 1217.68192543544 
1663, 1214.88433817374 
1664, 1209.86056368989 
1665, 1209.66833992797 
1666, 1209.74849849905 
1667, 1213.4491264169 
1668, 1220.96668012827 
1669, 1229.12961474296 
1670, 1240.00246783201 
1671, 1247.71489543229 
1672, 1256.31881558511 
1673, 1263.39517431069 
1674, 1268.16437198509 
1675, 1273.70240234449 
1676, 1282.21367306827 
1677, 1282.17322178615 
1678, 1275.3357855528 
1679, 1276.9708100273 
1680, 1276.24207376945 
1681, 1280.39803023155 
1682, 1292.42878495983 
1683, 1299.19407508962 
1684, 1304.55677767061 
1685, 1309.68333214307 
1686, 1313.85271995521 
1687, 1321.67161960332 
1688, 1330.58451320411 
1689, 1336.17398289005 
1690, 1344.30025356982 
1691, 1348.33606753035 
1692, 1347.39189740364 
1693, 1348.58947441952 
1694, 1349.56886891831 
1695, 1352.20462620145 
1696, 1354.83420028589 
1697, 1356.5375706061 
1698, 1360.05473211541 
1699, 1361.44026915786 
1700, 1359.60133634343 
1701, 1361.81144739247 
1702, 1365.73263520377 
1703, 1368.98115482218 
1704, 1373.14883711677 
1705, 1376.71580767226 
1706, 1382.05104679814 
1707, 1382.56950477143 
1708, 1381.42237937944 
1709, 1377.81978020601 
1710, 1367.52170136685 
1711, 1365.13877393336 
1712, 1364.02939356614 
1713, 1368.23233842002 
1714, 1378.00481757046 
1715, 1387.97898585127 
1716, 1396.18006488811 
1717, 1396.40564929058 
1718, 1400.29384572057 
1719, 1400.07228699748 
1720, 1397.40230523549 
1721, 1395.27877690158 
1722, 1392.05227924269 
1723, 1386.33196440126 
1724, 1376.65647861177 
1725, 1372.09140803115 
1726, 1368.71703011243 
1727, 1369.2038364964 
1728, 1369.43396202158 
1729, 1364.11953414388 
1730, 1361.61968806699 
1731, 1355.38453656924 
1732, 1346.72833479742 
1733, 1339.1238064689 
1734, 1331.7878192025 
1735, 1326.54379581249 
1736, 1327.20222911618 
1737, 1333.40330874224 
1738, 1335.44833719444 
1739, 1339.24880968992 
1740, 1342.32657108208 
1741, 1340.05430934165 
1742, 1341.49874791528 
1743, 1339.53183339953 
1744, 1334.47350328349 
1745, 1333.43010986825 
1746, 1331.08664548341 
1747, 1331.80197365259 
1748, 1338.01245375653 
1749, 1341.21663747709 
1750, 1341.80494704549 
1751, 1345.07722104303 
1752, 1342.86606618808 
1753, 1342.62515001848 
1754, 1345.18414221438 
1755, 1337.91473927765 
1756, 1334.80424988221 
1757, 1327.86123758066 
1758, 1314.78078419437 
1759, 1307.49370045353 
1760, 1298.15936076057 
1761, 1288.56927429523 
1762, 1283.33363349976 
1763, 1279.27844939606 
1764, 1271.07598026078 
1765, 1261.18348568416 
1766, 1253.43957518668 
1767, 1242.32714567289 
1768, 1233.68794114072 
1769, 1228.98253873017 
1770, 1221.34800373471 
1771, 1214.72066556928 
1772, 1207.18387072856 
1773, 1199.29559237018 
1774, 1188.9243322017 
1775, 1175.92621664126 
1776, 1161.11949284729 
1777, 1143.1627073679 
1778, 1127.14827284184 
1779, 1109.8814752149 
1780, 1095.22914780008 
1781, 1079.05337383682 
1782, 1070.40683432143 
1783, 1069.65789673454 
1784, 1062.85760677813 
1785, 1061.85349270781 
1786, 1051.70044417865 
1787, 1031.37703138712 
1788, 1014.29509741808 
1789, 996.214656058425 
1790, 977.974999046964 
1791, 963.133164293959 
1792, 939.471238681433 
1793, 909.931686783035 
1794, 880.52343409187 
1795, 844.492985791209 
1796, 812.48219945715 
1797, 785.48995941501 
1798, 750.290288554408 
1799, 709.593790790168 
1800, 672.123492806675 
1801, 3892.68856238476 
1802, 3709.6514746578 
1803, 3567.29721925264 
1804, 3448.48065873028 
1805, 3346.59296111525 
1806, 3277.34313421491 
1807, 3221.21181784369 
1808, 3140.45829222125 
1809, 3077.62684863261 
1810, 2975.49285961628 
1811, 2833.83841014763 
1812, 2709.73315666717 
1813, 2577.18901630635 
1814, 2436.71676401046 
1815, 2315.53792707029 
1816, 2195.02482972083 
1817, 2100.38865763714 
1818, 2018.0320335077 
1819, 1925.01300775974 
1820, 1838.25240791722 
1821, 1754.06812001592 
1822, 1669.06726467622 
1823, 1574.92330777231 
1824, 1491.15445985533 
1825, 1410.58053925638 
1826, 1305.47835136755 
1827, 1182.26757470123 
1828, 1061.78356903724 
1829, 925.489900060193 
1830, 803.696392321619 
1831, 678.899303982503 
1832, 565.68099955146 
1833, 470.624688879025 
1834, 386.193010013575 
1835, 307.031166685999 
1836, 255.764676758636 
1837, 232.074596570691 
1838, 200.611753490504 
1839, 186.572852771293 
1840, 202.625515050042 
1841, 210.78088102527 
1842, 217.185488031596 
1843, 242.55353792044 
1844, 267.012833936052 
1845, 280.645110468057 
1846, 302.103956894881 
1847, 303.405078709743 
1848, 292.998060035178 
1849, 288.951182274253 
1850, 279.7210170982 
1851, 260.069854712121 
1852, 244.892856170209 
1853, 233.330488279892 
1854, 204.964001422269 
1855, 178.302173014264 
1856, 178.238310767191 
1857, 196.555674741987 
1858, 243.808132028106 
1859, 287.970736420847 
1860, 353.447141751757 
1861, 404.331040058314 
1862, 430.600694422607 
1863, 423.852137202094 
1864, 407.832609522182 
1865, 365.845272686054 
1866, 317.430554188551 
1867, 292.266896820578 
1868, 248.492015141311 
1869, 223.114361396496 
1870, 200.28948799597 
1871, 187.557280889181 
1872, 152.72274600072 
1873, 150.714907720655 
1874, 133.565727933015 
1875, 121.391713179318 
1876, 153.353546348306 
1877, 172.563430128346 
1878, 208.172538135741 
1879, 259.64284248315 
1880, 299.55478568183 
1881, 335.252541984288 
1882, 376.881758725079 
1883, 403.594809080623 
1884, 411.727894264278 
1885, 408.99293467565 
1886, 386.753320703694 
1887, 367.786469946141 
1888, 362.5558951362 
1889, 354.370000626168 
1890, 352.996898920704 
1891, 335.681372774424 
1892, 311.770399052345 
1893, 263.907121439951 
1894, 236.850848971987 
1895, 202.69554158946 
1896, 171.676387527575 
1897, 176.859711207779 
1898, 153.545223373712 
1899, 121.71629712722 
1900, 109.127070492138 
1901, 103.024042185752 
1902, 90.7449104504366 
1903, 81.3374030813315 
1904, 97.9587345042177 
1905, 85.8884377398147 
1906, 67.9652918109379 
1907, 78.3321201021288 
1908, 82.2738908401862 
1909, 66.8011932857729 
1910, 72.5419344203178 
1911, 71.6174661136364 
1912, 47.2203112266009 
1913, 44.1021928052044 
1914, 62.2715705616069 
1915, 65.1054304429746 
1916, 71.737714048954 
1917, 82.3531591444642 
1918, 70.2030348564659 
1919, 68.949197388305 
1920, 72.5093770883702 
1921, 74.5507325478991 
1922, 78.1898571094396 
1923, 89.8693845739832 
1924, 100.822112578733 
1925, 114.67643706057 
1926, 117.631102325206 
1927, 118.436757103375 
1928, 125.858943722348 
1929, 113.041131094643 
1930, 83.2295788318025 
1931, 78.6908185352284 
1932, 71.2190822825792 
1933, 67.9058898045615 
1934, 81.361920028985 
1935, 78.3565402385332 
1936, 66.0609599027008 
1937, 62.8032762286686 
1938, 33.99008579245 
1939, 29.0867187194498 
1940, 52.2224577438015 
1941, 51.7599605609979 
1942, 55.3002807659648 
1943, 74.9528559537162 
1944, 82.1723955274026 
1945, 71.4722510482736 
1946, 72.8822991952766 
1947, 83.6549383828441 
1948, 84.1364708873166 
1949, 78.7117468781352 
1950, 82.0387969714309 
1951, 72.1721277081465 
1952, 76.1266455360086 
1953, 72.8404029801411 
1954, 53.2290548392634 
1955, 44.074035892542 
1956, 27.611351129609 
1957, 23.5848005338684 
1958, 32.3473250812867 
1959, 36.6022827983873 
1960, 44.1432709805754 
1961, 55.1678051412231 
1962, 53.2497852815132 
1963, 64.2541726387569 
1964, 79.5725102066344 
1965, 73.7605467518639 
1966, 69.9989829545012 
1967, 58.6810670997961 
1968, 54.2747327246031 
1969, 42.9505864362388 
1970, 47.3216636266453 
1971, 72.6068654036886 
1972, 82.1085752443068 
1973, 94.4233922617189 
1974, 91.1926611324268 
1975, 105.320176448731 
1976, 94.3287503477734 
1977, 79.2353557956565 
1978, 94.3531992384814 
1979, 99.8580043732586 
1980, 96.9163727191819 
1981, 104.861050458684 
1982, 125.727781242475 
1983, 137.148154566485 
1984, 153.792224391593 
1985, 156.875862456623 
1986, 149.063753300638 
1987, 148.816094053858 
1988, 127.332589763887 
1989, 102.316573291077 
1990, 100.196767232607 
1991, 114.340992424419 
1992, 114.367963064556 
1993, 130.362849430458 
1994, 130.906174784677 
1995, 106.324160702475 
1996, 97.1050788585562 
1997, 102.849123440047 
1998, 88.7714013560742 
1999, 70.0396384262664 
2000, 58.6674297893313 
2001, 27.3984024819152 
2002, 7.50138733041968 
2003,-2.28562735764724 
2004,-8.88426506321289 
2005,-2.72644839952554 
2006, 30.3442829595442 
2007, 41.1585286152673 
2008, 55.2668603993481 
2009, 63.7269789212745 
2010, 64.4405194785296 
2011, 50.438328510239 
2012, 45.589987681347 
2013, 41.7556124029205 
2014, 35.325277508449 
2015, 19.4800611281501 
2016, 16.9555245382086 
2017, 21.9865766948742 
2018, 22.8978730020062 
2019, 32.8761439105393 
2020, 36.000740000984 
2021, 24.971123071011 
2022, 28.0371972360793 
2023, 37.7283873334733 
2024, 46.704913133135 
2025, 58.1920977173976 
2026, 81.5100949592779 
2027, 88.0347489296618 
2028, 76.9071664854384 
2029, 91.591188395551 
2030, 122.399457281326 
2031, 129.092337755165 
2032, 143.961571099446 
2033, 144.337241388829 
2034, 114.379236990428 
2035, 95.5548891915994 
2036, 68.5459414809489 
2037, 60.6811454130681 
2038, 56.3359788796938 
2039, 67.7892415530863 
2040, 74.7272375808637 
2041, 104.507053193755 
2042, 109.703306362163 
2043, 95.3898507838145 
2044, 94.8290874392169 
2045, 92.6560348399454 
2046, 94.7488468717465 
2047, 108.768411740114 
2048, 113.164447407207 
2049, 119.698097928913 
2050, 115.69360797106 
2051, 110.472003015426 
2052, 83.2247475268284 
2053, 55.8127343733372 
2054, 40.4411117659807 
2055, 24.9086403067336 
2056, 6.54335827311748 
2057, 6.83429050374226 
2058, 12.9484820193302 
2059, 28.5069159712024 
2060, 74.6000284145342 
2061, 91.6035971869454 
2062, 105.214318214449 
2063, 112.158003991437 
2064, 85.9846736868838 
2065, 87.9545892416833 
2066, 109.691549652759 
2067, 122.763006518373 
2068, 131.547504173036 
2069, 153.581679117341 
2070, 156.815024365178 
2071, 132.054598305346 
2072, 137.926799033553 
2073, 159.740068526377 
2074, 165.934039492429 
2075, 178.893691329997 
2076, 185.393918484159 
2077, 166.87894834672 
2078, 174.194032803813 
2079, 203.152604391539 
2080, 219.339845625645 
2081, 245.612377030334 
2082, 261.937436104574 
2083, 272.302024017381 
2084, 267.828572775675 
2085, 277.102995158132 
2086, 293.956845987644 
2087, 299.089025016281 
2088, 296.664721603111 
2089, 303.735178719648 
2090, 306.34419804571 
2091, 313.473459057664 
2092, 331.801164957661 
2093, 346.350255444378 
2094, 353.669831441883 
2095, 369.338811551298 
2096, 387.154195779904 
2097, 417.618453045564 
2098, 437.870745151047 
2099, 466.006992963338 
2100, 471.140593656326 
2101, 458.79200873534 
2102, 459.231484672784 
2103, 445.056530096289 
2104, 450.678765867916 
2105, 474.978650584483 
2106, 490.762558713953 
2107, 511.528681046919 
2108, 528.111085391475 
2109, 545.192183178699 
2110, 555.662850780718 
2111, 547.930099904342 
2112, 564.083591457627 
2113, 579.793195736818 
2114, 597.241903947286 
2115, 616.762313429447 
2116, 653.45440688329 
2117, 667.385253847009 
2118, 663.459786412513 
2119, 674.977580635328 
2120, 683.934789938413 
2121, 697.987227720558 
2122, 727.954552310727 
2123, 745.223050426936 
2124, 740.352230935138 
2125, 763.501505523549 
2126, 810.6871388317 
2127, 837.088736414879 
2128, 857.407044814498 
2129, 901.641902425897 
2130, 927.324484950855 
2131, 930.069990837997 
2132, 950.868803846756 
2133, 983.500490079289 
2134, 1009.02878793989 
2135, 1026.05651456358 
2136, 1056.18367461372 
2137, 1095.54725255522 
2138, 1132.30041504232 
2139, 1176.37724614665 
2140, 1212.62654806834 
2141, 1253.73979159011 
2142, 1279.64062833179 
2143, 1292.95643228951 
2144, 1308.66583935346 
2145, 1323.51411774549 
2146, 1317.29616759889 
2147, 1320.91878933136 
2148, 1337.57938844011 
2149, 1362.96780279338 
2150, 1393.82072669816 
2151, 1433.24511932591 
2152, 1498.15234796005 
2153, 1534.23072253718 
2154, 1567.1279592917 
2155, 1589.62137920679 
2156, 1587.99287424491 
2157, 1601.04517481032 
2158, 1612.81284662853 
2159, 1630.80896682704 
2160, 1661.81438648845 
2161, 1681.33353162746 
2162, 1697.00404821683 
2163, 1713.18859718036 
2164, 1710.93160507875 
2165, 1732.20765481598 
2166, 1754.62897076219 
2167, 1784.77033083832 
2168, 1813.04091010233 
2169, 1847.52356196881 
2170, 1878.70477164563 
2171, 1914.32635416541 
2172, 1937.55497898574 
2173, 1947.18577563037 
2174, 1977.27816663696 
2175, 2011.65809507975 
2176, 2041.49245692516 
2177, 2089.93754342632 
2178, 2121.07383749426 
2179, 2130.38531606054 
2180, 2150.99724957953 
2181, 2168.47973692038 
2182, 2196.19049521065 
2183, 2229.87641759012 
2184, 2267.97815499873 
2185, 2331.71470150108 
2186, 2367.18838092669 
2187, 2388.57750636775 
2188, 2390.15507570849 
2189, 2417.03524310593 
2190, 2427.67489018786 
2191, 2463.85027272094 
2192, 2550.94475087073 
2193, 2577.68568379041 
2194, 2584.83890486594 
2195, 2584.22954882323 
2196, 2541.26546631693 
2197, 2526.02483911964 
2198, 2510.73428800603 
2199, 2508.82341651398 
2200, 2510.15035109842 
2201, 2532.30880048514 
2202, 2590.67874088943 
2203, 2623.30542383319 
2204, 2645.68125724859 
2205, 2692.92028336881 
2206, 2703.29117071949 
2207, 2732.11234225599 
2208, 2761.47519133944 
2209, 2802.07727471779 
2210, 2835.33811973278 
2211, 2872.16359083641 
2212, 2894.83727057333 
2213, 2911.72750817162 
2214, 2930.39972835565 
2215, 2935.43850131685 
2216, 2952.88851950699 
2217, 2988.57267597274 
2218, 3002.72826655872 
2219, 3003.25411364703 
2220, 3011.4603411749 
2221, 3011.16591340422 
2222, 3014.65849507763 
2223, 3025.43280807111 
2224, 3037.1405078635 
2225, 3054.9396736803 
2226, 3061.13739280849 
2227, 3065.56981794334 
2228, 3063.70357724486 
2229, 3063.8181165843 
2230, 3056.1556136509 
2231, 3054.29660146927 
2232, 3066.99742606155 
2233, 3058.89954874368 
2234, 3033.35786380285 
2235, 3023.10171898518 
2236, 3009.14079176187 
2237, 3002.15993812373 
2238, 3008.75325365822 
2239, 3006.05155559594 
2240, 3003.98685720231 
2241, 2995.94877912442 
2242, 2984.80229366765 
2243, 2968.33842606553 
2244, 2937.59871529142 
2245, 2919.59753302014 
2246, 2909.72252367578 
2247, 2892.38264073208 
2248, 2885.28634161573 
2249, 2865.0687194111 
2250, 2820.01263254912 
2251, 2789.6444048321 
2252, 2769.32292698555 
2253, 2738.19150400555 
2254, 2706.9832647426 
2255, 2684.55990384818 
2256, 2635.35153291568 
2257, 2590.20915528887 
2258, 2557.1919392741 
2259, 2535.80292142683 
2260, 2496.84779167592 
2261, 2449.34510678997 
2262, 2424.42768537935 
2263, 2399.83679957221 
2264, 2374.38388214739 
2265, 2372.21950617398 
2266, 2354.4639207243 
2267, 2318.3610571071 
2268, 2291.07392640477 
2269, 2276.25418211194 
2270, 2252.12006526165 
2271, 2215.89038554715 
2272, 2187.29177372405 
2273, 2170.15687816152 
2274, 2132.09494007077 
2275, 2073.89705168736 
2276, 2035.55027739616 
2277, 1990.95523197506 
2278, 1954.50957006198 
2279, 1953.53489178674 
2280, 1926.84405872691 
2281, 1875.83905762596 
2282, 1839.65309569527 
2283, 1798.65834997085 
2284, 1752.16870762578 
2285, 1736.82650556207 
2286, 1720.25885112282 
2287, 1707.94065945589 
2288, 1686.54337660155 
2289, 1650.68185924803 
2290, 1600.2062097438 
2291, 1553.62762511714 
2292, 1494.34710853647 
2293, 1449.35581764811 
2294, 1411.2522834638 
2295, 1366.75523813902 
2296, 1324.08428193448 
2297, 1278.28961301883 
2298, 1213.92263222663 
2299, 1182.05901860424 
2300, 1163.78405081779 
2301, 1152.89863186916 
2302, 1172.25497122246 
2303, 1174.27012655636 
2304, 1176.11329522185 
2305, 1171.89797907137 
2306, 1161.80662093895 
2307, 1148.38623193918 
2308, 1129.81155069979 
2309, 1107.82509824392 
2310, 1086.58334151717 
2311, 1058.07356960501 
2312, 1022.74787052332 
2313, 984.205563896184 
2314, 941.6047657416 
2315, 885.198850563692 
2316, 842.375991887487 
2317, 810.288849809041 
2318, 769.384343969823 
2319, 728.05527312314 
2320, 696.47765079511 
2321, 668.822089092159 
2322, 654.669982866063 
2323, 676.027975008404 
2324, 704.365417620944 
2325, 722.910613604634 
2326, 740.598000433119 
2327, 733.97676113741 
2328, 716.210506300221 
2329, 667.669723354814 
2330, 642.629532197712 
2331, 615.500257912301 
2332, 602.753070722102 
2333, 601.314472481248 
2334, 596.469807948174 
2335, 604.953272594794 
2336, 582.619243610839 
2337, 544.477030969939 
2338, 516.910524972204 
2339, 471.003257430676 
2340, 447.920913345245 
2341, 439.508566114633 
2342, 432.749432345627 
2343, 441.463551525399 
2344, 432.864879091181 
2345, 422.676152477007 
2346, 410.12958904938 
2347, 381.970498836796 
2348, 363.737254887978 
2349, 350.347899972543 
2350, 338.745447160906 
2351, 329.11649006173 
2352, 320.215809433566 
2353, 316.537830812128 
2354, 315.098491028962 
2355, 313.39249002765 
2356, 311.92557436955 
2357, 308.249180336994 
2358, 310.664079572606 
2359, 316.809197934655 
2360, 326.574331798824 
2361, 353.983048630356 
2362, 359.663632704799 
2363, 361.17299086321 
2364, 348.398499718557 
2365, 319.874367868665 
2366, 296.535158288846 
2367, 262.466701144525 
2368, 246.957016472252 
2369, 241.150451134266 
2370, 228.544089584841 
2371, 232.23965484429 
2372, 224.124442703127 
2373, 189.79361991485 
2374, 168.113812268954 
2375, 165.109451376819 
2376, 156.047810446881 
2377, 146.169447809622 
2378, 155.259099759475 
2379, 142.963781921829 
2380, 123.599902287955 
2381, 141.226810337489 
2382, 147.933812551278 
2383, 172.64102269906 
2384, 206.91795402886 
2385, 203.030549226869 
2386, 201.586653795086 
2387, 199.19306993661 
2388, 183.382360564072 
2389, 179.567850814577 
2390, 181.205186790561 
2391, 170.840797384555 
2392, 171.079239657255 
2393, 186.053187793861 
2394, 201.439781608728 
2395, 208.925816707591 
2396, 206.2446255806 
2397, 188.353009486973 
2398, 171.505422670169 
2399, 163.741818003108 
2400, 139.920176846182 
2401, 136.534995427126 
2402, 143.124306954329 
2403, 146.199791990662 
2404, 158.051745333296 
2405, 146.810788558049 
2406, 119.128507517674 
2407, 101.239894002842 
2408, 63.9223762055898 
2409, 57.8443527665259 
2410, 68.2007506990281 
2411, 75.1373238002019 
2412, 98.2893515643766 
2413, 109.890558298977 
2414, 124.939367701741 
2415, 122.982893487136 
2416, 109.821160110627 
2417, 96.5387936817863 
2418, 63.2394125629137 
2419, 59.5464131854008 
2420, 77.9090330912557 
2421, 75.8069025672833 
2422, 84.5096420836124 
2423, 67.8069854126599 
2424, 10.2726386473016 
2425,-0.987264545704235 
2426, 1.51705705672871E-02 
2427, 4.31969134281526 
2428, 33.2552035574275 
2429, 46.7135433656043 
2430, 55.7996308843667 
2431, 66.0637182083838 
2432, 79.9447010001725 
2433, 91.928276160087 
2434, 100.287536693736 
2435, 100.052898326385 
2436, 101.967115782292 
2437, 86.343024948848 
2438, 46.0753263980794 
2439, 37.3002813131163 
2440, 31.3532702321893 
2441, 30.0029633439922 
2442, 51.5181818683592 
2443, 60.4253296352336 
2444, 59.1600624300396 
2445, 74.4385570690267 
2446, 80.3298995025203 
2447, 59.3276660242707 
2448, 63.012196165405 
2449, 55.899761135584 
2450, 31.4352884865896 
2451, 23.138163424782 
2452, 15.4702173720545 
2453, 29.0409047355624 
2454, 47.9281868106212 
2455, 57.6724373248071 
2456, 68.2160420665204 
2457, 52.4486501561456 
2458, 28.0857572066208 
2459, 33.9582167078128 
2460, 20.1966827028707 
2461, 12.3468097478236 
2462, 30.8083042013586 
2463, 32.8542220214912 
2464, 56.885503638676 
2465, 75.0367307931535 
2466, 74.3957739213617 
2467, 79.1741851775286 
2468, 67.0776549773165 
2469, 56.6091918323722 
2470, 55.588463288924 
2471, 46.885882393775 
2472, 46.5881082986587 
2473, 47.2825806640115 
2474, 39.5310958005423 
2475, 55.0925572674317 
2476, 58.0731845374255 
2477, 62.1603662126752 
2478, 88.6849079516683 
2479, 88.0990618409547 
2480, 82.289180453251 
2481, 74.8827248001403 
2482, 50.418720413457 
2483, 20.9970728550984 
2484, 11.0429866737058 
2485, 14.3447026921896 
2486, 22.1928825709777 
2487, 34.0896662713913 
2488, 43.2788919981016 
2489, 41.8566288743805 
2490, 21.400970945997 
2491, 25.6424390810372 
2492, 28.3675852940253 
2493, 16.8895956904467 
2494, 18.7816541108055 
2495, 14.156151935558 
2496, 8.62939849205434 
2497, 17.1174495254044 
2498, 17.9379818233123 
2499, 19.7218066036282 
2500, 13.2701330173452 
