Wavelength,0212202100036.asd
809, 21645.4363687278 
810, 21365.3308414955 
811, 21071.9046965469 
812, 20722.0174640437 
813, 20262.9706450938 
814, 19686.0648430909 
815, 19034.7963729794 
816, 18426.0671772903 
817, 17943.1234683892 
818, 17639.4431830763 
819, 17534.8197897852 
820, 17496.1127937166 
821, 17427.8750689543 
822, 17292.0521964712 
823, 17141.161238781 
824, 17042.6680488407 
825, 17054.2669656891 
826, 17155.6596007922 
827, 17106.7640834219 
828, 16918.6741909333 
829, 16673.2062121568 
830, 16477.4485617679 
831, 16341.8898608519 
832, 16238.2266529563 
833, 16151.8216747146 
834, 16084.1316349778 
835, 16046.9031243139 
836, 16026.0775209913 
837, 15991.929717475 
838, 15905.0187695663 
839, 15782.7668471789 
840, 15638.501019994 
841, 15481.366021254 
842, 15313.1779366916 
843, 15138.707761936 
844, 14967.9320368063 
845, 14805.6123478251 
846, 14646.0310707465 
847, 14446.4893766232 
848, 14205.2736538059 
849, 13938.7456084934 
850, 13667.9394987116 
851, 13355.7832805019 
852, 13035.1385101697 
853, 12766.006367208 
854, 12562.832008946 
855, 12399.0576138167 
856, 12323.1306961345 
857, 12401.4650962403 
858, 12517.9238587331 
859, 12539.1500623935 
860, 12442.1322822428 
861, 12301.2490478334 
862, 12133.2779895018 
863, 11919.2441571638 
864, 11662.5151398595 
865, 11397.5350978445 
866, 11143.9648786908 
867, 10930.138800767 
868, 10791.8722430874 
869, 10769.2180677049 
870, 10789.0940067592 
871, 10770.8620108602 
872, 10677.7522337608 
873, 10550.08662547 
874, 10409.6234645686 
875, 10268.4583988632 
876, 10131.0651746705 
877, 9994.85407505807 
878, 9863.83248152506 
879, 9736.84713056062 
880, 9609.73225706845 
881, 9474.24466838111 
882, 9343.18307519804 
883, 9220.65442938852 
884, 9105.20067155019 
885, 8990.44689152266 
886, 8867.07497074456 
887, 8737.79231527357 
888, 8609.88014522708 
889, 8485.41371120223 
890, 8362.81765311075 
891, 8227.56836463947 
892, 8062.33577889994 
893, 7865.58962795594 
894, 7640.46008164045 
895, 7392.2214531488 
896, 7128.78746435836 
897, 6860.50387008455 
898, 6609.12902885099 
899, 6399.83008116958 
900, 6252.84879387956 
901, 6162.98120259399 
902, 6118.6367658259 
903, 6098.49495556355 
904, 6077.1068694027 
905, 6041.19207867933 
906, 5975.98304045086 
907, 5869.18220342907 
908, 5719.18685106691 
909, 5562.10915860607 
910, 5430.62730582412 
911, 5334.69099701765 
912, 5264.64266266897 
913, 5207.54892542775 
914, 5152.25663206776 
915, 5094.48086149362 
916, 5037.92831371959 
917, 4999.77055400264 
918, 4970.73377011383 
919, 4942.31320287297 
920, 4909.72104373256 
921, 4875.78767641909 
922, 4831.42971700672 
923, 4767.15389146313 
924, 4676.06168690425 
925, 4560.86316644599 
926, 4423.13146868922 
927, 4258.10385277058 
928, 4058.53005815958 
929, 3827.12115722555 
930, 3564.34276144339 
931, 3283.91641192127 
932, 3009.8046843227 
933, 2767.64390079535 
934, 2574.11652052168 
935, 2441.41598898176 
936, 2372.91397449175 
937, 2353.59161792967 
938, 2365.70250199625 
939, 2390.34306481842 
940, 2412.50230466216 
941, 2431.71877954687 
942, 2434.40730195753 
943, 2411.61935680096 
944, 2362.68706583082 
945, 2299.81387595117 
946, 2249.59823079 
947, 2218.60976231779 
948, 2202.84421915209 
949, 2198.46218089074 
950, 2192.61025056075 
951, 2181.98018157769 
952, 2168.47911779806 
953, 2156.6160838822 
954, 2142.05769882249 
955, 2127.73395981599 
956, 2117.09375643405 
957, 2110.34311218755 
958, 2103.3926812678 
959, 2098.67969240332 
960, 2096.9867513715 
961, 2094.44428336678 
962, 2091.99258203006 
963, 2093.7023904975 
964, 2098.68724454467 
965, 2100.13782306921 
966, 2098.5846280469 
967, 2092.95966059368 
968, 2082.98766416933 
969, 2069.23438944087 
970, 2052.19732484168 
971, 2030.84499162246 
972, 2002.68869443838 
973, 1965.86411767849 
974, 1924.05564117159 
975, 1883.28451036598 
976, 1844.45148566459 
977, 1807.04281132883 
978, 1775.80245836664 
979, 1749.69132341281 
980, 1726.45302176242 
981, 1703.6241772007 
982, 1679.67327797149 
983, 1656.58166652886 
984, 1632.14193158327 
985, 1605.13476582827 
986, 1577.42416896165 
987, 1545.66828722227 
988, 1512.99546746775 
989, 1481.97775936817 
990, 1452.42375003693 
991, 1419.2335242726 
992, 1384.91130320068 
993, 1352.57498268802 
994, 1323.27042552081 
995, 1290.44284225143 
996, 1258.45344082541 
997, 1226.79523724083 
998, 1193.69040393814 
999, 1161.1843451026 
1000, 1130.37534165492 
1001, 7074.47400147725 
1002, 7043.47820950098 
1003, 7012.74160167774 
1004, 6987.6539443535 
1005, 6980.86249054446 
1006, 6983.2063396461 
1007, 6989.49072519771 
1008, 7005.23078808578 
1009, 7019.37735413296 
1010, 7030.31669077276 
1011, 7049.95636401009 
1012, 7076.39329243731 
1013, 7102.64870627754 
1014, 7132.39935221466 
1015, 7161.71974557651 
1016, 7186.91830963046 
1017, 7214.32616862928 
1018, 7244.82692886218 
1019, 7274.85158550954 
1020, 7305.24884779811 
1021, 7344.70814327116 
1022, 7384.87730861392 
1023, 7427.797743919 
1024, 7470.91404619638 
1025, 7517.36713161684 
1026, 7558.52528736674 
1027, 7592.28855259359 
1028, 7632.76037299512 
1029, 7673.96038201644 
1030, 7711.75480534837 
1031, 7748.95365078023 
1032, 7777.12489363521 
1033, 7809.90899841731 
1034, 7842.43445959918 
1035, 7872.33709726287 
1036, 7901.70873040789 
1037, 7936.44132174844 
1038, 7963.37333888787 
1039, 7991.53025592095 
1040, 8020.51015445875 
1041, 8045.96316053288 
1042, 8069.90668776378 
1043, 8088.13021007346 
1044, 8112.93828053193 
1045, 8136.37575255817 
1046, 8156.66604731389 
1047, 8182.82243110642 
1048, 8213.71123913941 
1049, 8237.25378545207 
1050, 8260.38658258662 
1051, 8291.51121807265 
1052, 8320.18989025453 
1053, 8348.4607812922 
1054, 8377.22160325267 
1055, 8408.8888175903 
1056, 8443.72179729218 
1057, 8476.20983488703 
1058, 8519.08577536524 
1059, 8576.08341700709 
1060, 8634.68073819644 
1061, 8697.64079480828 
1062, 8764.73531275041 
1063, 8838.46954411856 
1064, 8912.26799411502 
1065, 8992.77628211102 
1066, 9081.04788894338 
1067, 9173.40197354048 
1068, 9273.16545918882 
1069, 9374.99924895287 
1070, 9484.58917354692 
1071, 9609.58994669506 
1072, 9740.64552867138 
1073, 9869.72989671481 
1074, 10010.3381756038 
1075, 10133.1944163506 
1076, 10249.7207190083 
1077, 10364.5373244933 
1078, 10463.1745337815 
1079, 10562.8330320497 
1080, 10651.315064306 
1081, 10718.5417454219 
1082, 10783.5171817345 
1083, 10842.1204066391 
1084, 10899.1810270726 
1085, 10962.5548945167 
1086, 11016.1250561631 
1087, 11066.8164941855 
1088, 11106.7500651897 
1089, 11144.7588333263 
1090, 11165.6639568601 
1091, 11173.4746531761 
1092, 11173.5818136245 
1093, 11161.0111232727 
1094, 11133.9916776707 
1095, 11102.3280357273 
1096, 11076.4263397471 
1097, 11053.1502282433 
1098, 11026.6445547208 
1099, 10999.6105810566 
1100, 10975.4964529707 
1101, 10944.8752669644 
1102, 10913.1060014891 
1103, 10872.9897515849 
1104, 10836.0327802261 
1105, 10780.0325800548 
1106, 10714.2027740864 
1107, 10625.0807980019 
1108, 10490.8143805812 
1109, 10319.3370138071 
1110, 10080.093868797 
1111, 9789.73592083882 
1112, 9456.37059353282 
1113, 9053.69279208798 
1114, 8649.75908861932 
1115, 8180.80144663847 
1116, 7757.8109900146 
1117, 7296.15449408642 
1118, 6910.52125632454 
1119, 6560.4906503466 
1120, 6240.34359528954 
1121, 5973.65855326907 
1122, 5759.6010628325 
1123, 5603.06864912824 
1124, 5493.89070616736 
1125, 5442.23421483987 
1126, 5471.30777234165 
1127, 5497.79106280486 
1128, 5572.71649932829 
1129, 5650.0082101129 
1130, 5756.41771922101 
1131, 5857.39079056495 
1132, 5961.74489762531 
1133, 6088.16613157868 
1134, 6218.15828386199 
1135, 6363.04651342201 
1136, 6571.18161676019 
1137, 6782.17065214495 
1138, 6991.07609809912 
1139, 7182.97568355307 
1140, 7309.11700293821 
1141, 7398.95488060561 
1142, 7437.23687758027 
1143, 7400.07290176999 
1144, 7379.73311679946 
1145, 7267.58496754449 
1146, 7256.92581508919 
1147, 7248.16202084459 
1148, 7316.82660694324 
1149, 7457.81558006779 
1150, 7638.62130684514 
1151, 7873.61470123864 
1152, 8139.80182131706 
1153, 8411.83640424361 
1154, 8726.28795307546 
1155, 9019.23681228306 
1156, 9326.02456668232 
1157, 9611.43498554241 
1158, 9902.12408700562 
1159, 10161.8958615377 
1160, 10408.2097095555 
1161, 10631.7541030198 
1162, 10836.008835788 
1163, 11016.9391648727 
1164, 11178.6806430054 
1165, 11315.0312406421 
1166, 11425.4505201859 
1167, 11514.642667251 
1168, 11585.138030275 
1169, 11635.3424078653 
1170, 11661.5825160552 
1171, 11664.84629384 
1172, 11652.4233278848 
1173, 11610.0514630368 
1174, 11565.5830969713 
1175, 11505.0636074548 
1176, 11440.1290095123 
1177, 11360.5294004965 
1178, 11283.723080911 
1179, 11196.8845290666 
1180, 11116.3029302084 
1181, 11038.3861701206 
1182, 10954.326469622 
1183, 10887.5666002781 
1184, 10821.9649113236 
1185, 10778.7093905932 
1186, 10751.8611867872 
1187, 10732.1782151051 
1188, 10734.0793511594 
1189, 10727.5577583352 
1190, 10733.9336023976 
1191, 10724.7216026481 
1192, 10718.672213925 
1193, 10693.7945789773 
1194, 10661.111961073 
1195, 10610.7596618379 
1196, 10542.0498439277 
1197, 10461.6261011681 
1198, 10375.7144773693 
1199, 10267.5123557274 
1200, 10180.1890214101 
1201, 10085.109527801 
1202, 10015.4841024078 
1203, 9956.84324690143 
1204, 9912.84100559965 
1205, 9889.60941472677 
1206, 9867.48779409262 
1207, 9856.58904509669 
1208, 9850.3648372387 
1209, 9855.07899518911 
1210, 9857.0724644961 
1211, 9865.85940146787 
1212, 9872.69511082411 
1213, 9878.93370772477 
1214, 9887.16069175369 
1215, 9883.05235731875 
1216, 9877.37810619252 
1217, 9862.79687588453 
1218, 9832.87263800939 
1219, 9810.79751677766 
1220, 9787.40759053697 
1221, 9764.3209464736 
1222, 9740.43474939955 
1223, 9718.14756706528 
1224, 9694.51952688898 
1225, 9674.24378507736 
1226, 9655.32896897203 
1227, 9639.33957762845 
1228, 9630.26988944468 
1229, 9616.57056881778 
1230, 9601.99512220927 
1231, 9590.44392698099 
1232, 9570.30098071239 
1233, 9545.04348893065 
1234, 9517.54169440979 
1235, 9486.87093068529 
1236, 9452.02633242531 
1237, 9412.67867715369 
1238, 9372.0356975155 
1239, 9326.2403770181 
1240, 9281.36655368847 
1241, 9235.57777683222 
1242, 9188.78540734909 
1243, 9138.95932709525 
1244, 9091.38360971844 
1245, 9044.92507042953 
1246, 8997.35156653727 
1247, 8950.16216836272 
1248, 8909.33286294149 
1249, 8852.95539719783 
1250, 8791.01149032161 
1251, 8724.41127362484 
1252, 8651.11666968163 
1253, 8569.1136487961 
1254, 8489.37319627745 
1255, 8387.97769970765 
1256, 8275.02788577366 
1257, 8145.11667152563 
1258, 7992.34699872902 
1259, 7838.26852247572 
1260, 7657.66420452971 
1261, 7493.14914771757 
1262, 7323.84024779415 
1263, 7166.75458370508 
1264, 7030.21217919222 
1265, 6893.79345984809 
1266, 6813.40557463375 
1267, 6753.00542980821 
1268, 6745.76348052863 
1269, 6786.65168754527 
1270, 6857.47148392778 
1271, 6982.36001912794 
1272, 7106.55559938962 
1273, 7280.06549520521 
1274, 7424.65083618196 
1275, 7580.7150559102 
1276, 7712.19106372105 
1277, 7833.31526000548 
1278, 7937.22150099735 
1279, 8020.7943040096 
1280, 8094.72017358624 
1281, 8162.98489037679 
1282, 8222.39883903998 
1283, 8289.90683712941 
1284, 8358.95301948246 
1285, 8426.7035535603 
1286, 8500.47796032397 
1287, 8560.21660689773 
1288, 8619.01454770335 
1289, 8663.15876123692 
1290, 8693.47958269252 
1291, 8721.25387382124 
1292, 8741.35702991584 
1293, 8754.23632614384 
1294, 8760.23546516925 
1295, 8761.78926860654 
1296, 8752.4794827712 
1297, 8744.08574067633 
1298, 8733.89412293628 
1299, 8721.33247337239 
1300, 8704.65985824199 
1301, 8681.25690984477 
1302, 8650.95614291836 
1303, 8608.93421005791 
1304, 8575.66240478405 
1305, 8541.27797093314 
1306, 8504.74006006381 
1307, 8469.85718602909 
1308, 8433.54871187372 
1309, 8392.29913932634 
1310, 8353.27144903727 
1311, 8320.18616891752 
1312, 8280.51057978129 
1313, 8231.36326005822 
1314, 8190.41292786663 
1315, 8148.66717127596 
1316, 8111.89672073589 
1317, 8078.66226013362 
1318, 8054.40537266584 
1319, 8030.27805839089 
1320, 8004.30869304168 
1321, 7979.62408035259 
1322, 7944.2438039595 
1323, 7893.91354558995 
1324, 7838.39160381762 
1325, 7756.08284310764 
1326, 7651.67101871567 
1327, 7540.7264385467 
1328, 7398.27959102497 
1329, 7276.54443260932 
1330, 7140.93998126167 
1331, 7034.82804465574 
1332, 6936.16034361185 
1333, 6864.51253288965 
1334, 6825.91782126833 
1335, 6788.07808251835 
1336, 6776.07097615209 
1337, 6761.98448637085 
1338, 6735.36842635915 
1339, 6678.68811115849 
1340, 6580.94648220237 
1341, 6436.87614040518 
1342, 6233.93737662569 
1343, 5977.86664565784 
1344, 5676.32093834779 
1345, 5311.57034309065 
1346, 4925.02743246395 
1347, 4476.42896468211 
1348, 4044.1631542182 
1349, 3571.87862004767 
1350, 3133.89663694848 
1351, 2682.29544938782 
1352, 2281.8106566738 
1353, 1890.49424706063 
1354, 1553.59472702958 
1355, 1261.72914371508 
1356, 1008.00118654179 
1357, 792.223887938108 
1358, 624.15633456699 
1359, 489.780118797182 
1360, 384.015923184974 
1361, 307.368801542715 
1362, 247.226977192463 
1363, 206.617343885515 
1364, 184.365219660567 
1365, 168.415895068719 
1366, 169.905370775123 
1367, 172.119839673817 
1368, 181.599899614673 
1369, 196.934208144596 
1370, 222.007178195977 
1371, 247.867787258397 
1372, 281.184635135723 
1373, 311.567673506751 
1374, 347.716572620334 
1375, 374.506967271072 
1376, 406.562504377745 
1377, 419.700343604077 
1378, 419.903065593344 
1379, 412.3117285534 
1380, 395.849846130999 
1381, 378.601389270526 
1382, 368.304059859508 
1383, 364.699706745863 
1384, 373.771933061321 
1385, 400.981082487945 
1386, 436.552729987726 
1387, 481.748455732401 
1388, 520.939849119642 
1389, 563.695909772205 
1390, 598.492728684151 
1391, 636.291661708259 
1392, 656.385203589434 
1393, 662.478837645133 
1394, 672.491851942726 
1395, 667.239832467436 
1396, 674.07263671648 
1397, 687.884796308269 
1398, 702.997058833271 
1399, 720.58100959633 
1400, 740.191108762039 
1401, 763.240104840629 
1402, 786.291099376788 
1403, 806.863394470573 
1404, 837.442694198301 
1405, 867.802372150791 
1406, 897.950569415904 
1407, 931.203851082072 
1408, 964.452179561225 
1409, 1006.80678461913 
1410, 1056.14266074738 
1411, 1105.40925360415 
1412, 1164.11665518079 
1413, 1216.21101307424 
1414, 1269.63005293441 
1415, 1314.30766089239 
1416, 1358.27263211636 
1417, 1390.55355233878 
1418, 1411.96956981757 
1419, 1430.42918573905 
1420, 1441.97795473874 
1421, 1451.53071505108 
1422, 1458.09608647993 
1423, 1458.67821940925 
1424, 1457.98174202636 
1425, 1447.013345876 
1426, 1432.03950032506 
1427, 1403.09356441572 
1428, 1363.29581440231 
1429, 1311.93646591523 
1430, 1253.29807172147 
1431, 1189.70393824264 
1432, 1126.75924680797 
1433, 1069.61937076415 
1434, 1013.69448349017 
1435, 964.185079971395 
1436, 921.764907506771 
1437, 877.086955275321 
1438, 837.122593794262 
1439, 798.071266600023 
1440, 768.86865644674 
1441, 750.545982654284 
1442, 725.090429602569 
1443, 702.645800454229 
1444, 679.408182275219 
1445, 650.011921502505 
1446, 624.222648646608 
1447, 604.206037118619 
1448, 582.91271493909 
1449, 560.055356384879 
1450, 539.554132641684 
1451, 521.772412559292 
1452, 502.653241211489 
1453, 481.892609312256 
1454, 463.110215039128 
1455, 445.748974381566 
1456, 429.530809959252 
1457, 410.370104749614 
1458, 390.139422753954 
1459, 369.589432770902 
1460, 347.886354453017 
1461, 327.766885844619 
1462, 310.748699939682 
1463, 293.599136046848 
1464, 271.758951432573 
1465, 248.682465273113 
1466, 220.468011339933 
1467, 202.039875414882 
1468, 185.016664900801 
1469, 170.531735066452 
1470, 163.662941707222 
1471, 154.004971503153 
1472, 139.669114262559 
1473, 133.907426174646 
1474, 136.673518703846 
1475, 134.529418938018 
1476, 134.251006706821 
1477, 133.830218671846 
1478, 130.320385410304 
1479, 128.139537739778 
1480, 128.921896731926 
1481, 127.431419146841 
1482, 123.7615860282 
1483, 121.743023957517 
1484, 121.336202661656 
1485, 119.246934026106 
1486, 115.480715455294 
1487, 114.277597907663 
