Wavelength,0212202100102.asd
1488, 58.646310205468 
1489, 57.6262424183736 
1490, 52.2780420882684 
1491, 53.2920567209365 
1492, 56.4371071874252 
1493, 55.8014855201723 
1494, 55.8863987489922 
1495, 55.8161559010767 
1496, 52.6275804250335 
1497, 51.0751456235029 
1498, 51.4342000450858 
1499, 52.4289859125517 
1500, 55.4053264611045 
1501, 62.2040233464838 
1502, 64.7956444225141 
1503, 68.8215494074351 
1504, 68.8530313530327 
1505, 62.8515773532045 
1506, 62.9050339380697 
1507, 64.4090445155624 
1508, 64.1745028787925 
1509, 66.1712351365699 
1510, 66.712342087049 
1511, 62.726772461047 
1512, 64.4815932383702 
1513, 70.0430020324187 
1514, 74.3351124735362 
1515, 83.5929423666127 
1516, 86.2724521292563 
1517, 85.1682548703773 
1518, 84.9730733944847 
1519, 78.0640024765452 
1520, 76.9503995799399 
1521, 80.5557548155573 
1522, 82.429599772783 
1523, 84.6460105650088 
1524, 86.3096794370584 
1525, 85.6283799999957 
1526, 84.8250231014957 
1527, 84.6967005557705 
1528, 90.7666183755359 
1529, 98.9499871397055 
1530, 101.9216951792 
1531, 102.312298186108 
1532, 101.487481220672 
1533, 98.5942448443313 
1534, 98.6452187547348 
1535, 100.049639373359 
1536, 106.16692054155 
1537, 107.706261401614 
1538, 106.234716846968 
1539, 109.368413381052 
1540, 115.037580404741 
1541, 116.069438289881 
1542, 117.62772463106 
1543, 118.456673075124 
1544, 114.253273419281 
1545, 114.213475596368 
1546, 117.255576107274 
1547, 119.672005894243 
1548, 120.984601429451 
1549, 124.29648138711 
1550, 131.579645641293 
1551, 135.493118299784 
1552, 138.840215089417 
1553, 141.424054715701 
1554, 141.516248151278 
1555, 142.462578835172 
1556, 143.50264553295 
1557, 145.237211133295 
1558, 146.339822190455 
1559, 148.706601442966 
1560, 153.755156111087 
1561, 155.650848192011 
1562, 157.310243601963 
1563, 157.512379864288 
1564, 152.172887851269 
1565, 152.009653553 
1566, 156.101548411648 
1567, 157.47854637492 
1568, 158.858094570787 
1569, 161.594609180597 
1570, 166.86757005205 
1571, 167.113529114707 
1572, 166.109146205953 
1573, 171.785622400373 
1574, 176.013876963923 
1575, 177.663800564888 
1576, 182.129392647167 
1577, 185.877324726861 
1578, 188.542771394946 
1579, 191.180337743603 
1580, 196.483345059188 
1581, 206.081996944619 
1582, 211.938016718239 
1583, 217.875525652157 
1584, 221.950887548869 
1585, 223.290895347462 
1586, 227.913343128183 
1587, 231.995738443544 
1588, 237.635238834619 
1589, 247.430498421461 
1590, 252.19447062893 
1591, 254.127525643042 
1592, 258.806301557125 
1593, 264.40740338435 
1594, 265.787575705409 
1595, 267.095959955546 
1596, 266.584508693515 
1597, 261.398734140151 
1598, 258.398875564585 
1599, 255.484577761038 
1600, 254.060771500709 
1601, 250.264490925494 
1602, 251.551677888159 
1603, 257.813986721628 
1604, 262.917469879746 
1605, 272.763014271122 
1606, 276.638193512175 
1607, 276.947955145849 
1608, 278.337400536797 
1609, 274.228325110045 
1610, 276.587055939946 
1611, 283.968992782518 
1612, 289.642469861744 
1613, 299.041397741262 
1614, 304.927192932916 
1615, 308.149243245729 
1616, 311.677870918308 
1617, 315.860331409733 
1618, 316.650637967312 
1619, 313.799216469294 
1620, 313.413419705655 
1621, 310.474760725191 
1622, 310.384170245925 
1623, 312.842834953637 
1624, 316.646118806894 
1625, 325.827026824274 
1626, 328.529407282917 
1627, 326.74054735769 
1628, 328.854172307405 
1629, 329.216153270432 
1630, 329.327600804433 
1631, 334.203069822597 
1632, 336.382326958631 
1633, 335.790956440884 
1634, 333.744790158672 
1635, 329.256288347658 
1636, 327.021676437183 
1637, 322.835757803017 
1638, 320.521030489209 
1639, 323.170869842923 
1640, 323.102439472819 
1641, 317.377033915714 
1642, 318.642386639506 
1643, 325.977658140826 
1644, 329.384914945621 
1645, 337.15376687296 
1646, 341.747369730454 
1647, 337.239385859376 
1648, 338.122150920649 
1649, 342.90372761692 
1650, 346.612908502628 
1651, 350.780026263864 
1652, 357.905175413449 
1653, 363.140377396736 
1654, 368.05797319821 
1655, 370.147120975648 
1656, 371.592992180714 
1657, 372.634442432679 
1658, 370.128131111555 
1659, 371.923475391871 
1660, 376.228036398187 
1661, 378.789520030453 
1662, 380.869722802263 
1663, 385.770711186994 
1664, 393.227993536392 
1665, 394.505505996892 
1666, 395.089713411858 
1667, 395.72215746198 
1668, 390.472272494729 
1669, 392.525321229092 
1670, 399.362454035538 
1671, 404.888477378296 
1672, 412.160846176364 
1673, 416.657978177946 
1674, 421.578981461012 
1675, 423.983713742755 
1676, 423.057527470741 
1677, 424.893867631463 
1678, 426.891298935931 
1679, 429.59136795057 
1680, 433.102323315406 
1681, 436.66952211216 
1682, 440.15402838059 
1683, 444.653521491526 
1684, 451.76783841694 
1685, 453.425438762121 
1686, 452.17635901644 
1687, 455.031092314959 
1688, 457.223067003751 
1689, 456.628654044979 
1690, 459.01504999926 
1691, 457.057214444994 
1692, 446.380074739104 
1693, 448.140173626874 
1694, 455.65464387734 
1695, 460.05828302623 
1696, 469.298302866161 
1697, 472.32533852667 
1698, 471.800202938778 
1699, 471.733959549805 
1700, 469.473631410491 
1701, 469.789186582892 
1702, 468.678790898176 
1703, 472.729248285801 
1704, 481.896272884643 
1705, 485.621099119034 
1706, 489.850815548888 
1707, 492.73558226236 
1708, 492.016819740648 
1709, 493.363035225608 
1710, 496.940109449503 
1711, 497.995705357839 
1712, 498.228942647621 
1713, 495.007854375127 
1714, 486.417528957333 
1715, 487.068237582425 
1716, 492.168586668178 
1717, 495.021860804158 
1718, 506.187318063488 
1719, 511.913919023656 
1720, 507.984918304627 
1721, 506.88449998915 
1722, 505.414383470407 
1723, 501.521330265552 
1724, 498.621316639494 
1725, 498.891701056677 
1726, 497.309500374643 
1727, 497.284745187261 
1728, 498.676010451893 
1729, 500.558536855746 
1730, 506.67969737302 
1731, 506.4978226537 
1732, 503.79272927011 
1733, 499.947721472368 
1734, 493.938988672884 
1735, 493.313964773694 
1736, 492.901959395747 
1737, 495.379234996135 
1738, 499.777677055943 
1739, 500.950274102468 
1740, 502.651332031554 
1741, 501.205911008901 
1742, 496.751328408582 
1743, 492.044004151275 
1744, 488.859555335705 
1745, 491.571502799344 
1746, 491.023321056365 
1747, 489.97508659372 
1748, 496.743842439608 
1749, 498.239650264219 
1750, 500.419928459776 
1751, 507.678814409585 
1752, 508.99159224087 
1753, 509.540693749309 
1754, 510.289107629236 
1755, 509.283391807318 
1756, 506.219822069929 
1757, 502.826851631223 
1758, 501.378917703204 
1759, 500.647642488552 
1760, 500.774492856022 
1761, 495.003538249822 
1762, 490.740043632559 
1763, 487.401517740267 
1764, 482.755197069174 
1765, 481.869935815793 
1766, 480.248974353626 
1767, 473.06496240661 
1768, 471.22430974785 
1769, 476.948922466247 
1770, 475.450238986736 
1771, 473.166981749846 
1772, 469.693149167787 
1773, 460.12600907611 
1774, 453.419106123913 
1775, 449.059260635874 
1776, 443.497413559705 
1777, 436.640069829744 
1778, 432.434755699236 
1779, 426.747762647633 
1780, 422.849096787522 
1781, 422.486366621237 
1782, 420.998560875631 
1783, 423.705416755459 
1784, 419.80686969395 
1785, 411.06713144457 
1786, 404.22769956543 
1787, 392.07639382168 
1788, 385.38863139578 
1789, 387.174573342472 
1790, 380.499555835721 
1791, 368.772470933467 
1792, 360.926579443699 
1793, 351.322649064805 
1794, 338.479704869717 
1795, 329.245204309037 
1796, 314.312300112309 
1797, 298.965212158849 
1798, 286.525856062108 
1799, 264.811763741087 
1800, 249.852570135135 
1801, 1486.3872462729 
1802, 1429.10105898977 
1803, 1379.30972665446 
1804, 1354.5212038752 
1805, 1304.82635998256 
1806, 1256.49864107684 
1807, 1207.23565673163 
1808, 1154.96102848493 
1809, 1098.53282195399 
1810, 1051.0396853742 
1811, 998.903632656246 
1812, 953.425342412598 
1813, 916.207649903732 
1814, 871.90295013356 
1815, 842.429576599911 
1816, 816.001465078025 
1817, 781.776398826471 
1818, 752.905836558983 
1819, 714.582443667917 
1820, 663.069235418931 
1821, 623.689848915173 
1822, 583.75081898862 
1823, 543.562192049619 
1824, 522.697846762859 
1825, 514.550137823817 
1826, 507.600940227084 
1827, 481.266925188752 
1828, 440.086319313653 
1829, 366.344993413969 
1830, 316.56081072453 
1831, 254.73332015667 
1832, 220.240580397511 
1833, 206.330376621722 
1834, 202.130290864351 
1835, 171.321740171782 
1836, 126.363333803402 
1837, 90.2477767076869 
1838, 58.9430903184283 
1839, 40.5798852861526 
1840, 42.8418327773676 
1841, 50.1135225484228 
1842, 70.0470395693228 
1843, 82.4058895468738 
1844, 100.790368023222 
1845, 106.704593906177 
1846, 101.833227717003 
1847, 103.620235427701 
1848, 105.54945848376 
1849, 102.355871938487 
1850, 97.086077977354 
1851, 93.1378147303749 
1852, 77.9061402730362 
1853, 48.5406769022575 
1854, 37.2477059171728 
1855, 42.4458001454241 
1856, 43.6896696719604 
1857, 71.4712051040324 
1858, 106.27760586804 
1859, 120.957954564537 
1860, 124.130175758369 
1861, 138.558176651151 
1862, 145.649477007945 
1863, 136.494333326491 
1864, 149.382348743358 
1865, 146.518266551686 
1866, 102.955359470501 
1867, 75.0584574989052 
1868, 56.1701897548411 
1869, 33.2603068495568 
1870, 28.7777605395474 
1871, 52.4028665277859 
1872, 72.9439965262162 
1873, 73.9450368499157 
1874, 78.9958243579773 
1875, 72.373237719512 
1876, 58.189188040235 
1877, 54.2829822414036 
1878, 52.1379725667982 
1879, 51.8319934165772 
1880, 57.4600428109301 
1881, 69.8137966499888 
1882, 82.0502002942368 
1883, 94.8376354304413 
1884, 116.836415415468 
1885, 134.242292977581 
1886, 135.709115526009 
1887, 124.345373892962 
1888, 98.8648681425284 
1889, 79.5143401615387 
1890, 74.690828433839 
1891, 68.0499526323375 
1892, 67.7008918318739 
1893, 75.6656824246823 
1894, 89.7944381813985 
1895, 85.7789936449429 
1896, 84.2558078075134 
1897, 84.1149646531895 
1898, 67.9666488969362 
1899, 71.358584204593 
1900, 71.1769429017242 
1901, 79.8256438928111 
1902, 80.4638605515774 
1903, 83.2872979202541 
1904, 62.5215828691923 
1905, 63.6570366955781 
1906, 67.6597040615362 
1907, 50.7354071478689 
1908, 59.003085480853 
1909, 58.1459983730061 
1910, 32.9214694174088 
1911, 25.7013282466753 
1912, 33.1294036039628 
1913, 25.9928978574401 
1914, 3.39218299045318 
1915, 19.1486177048695 
1916, 20.2049842374444 
1917, 19.2425280835447 
1918, 37.3839868993783 
1919, 43.3591188554849 
1920, 41.68953278832 
1921, 35.9566651856239 
1922, 30.9287907768489 
1923, 15.1860882135007 
1924, 9.01617037288617 
1925, 4.02702463964649 
1926, 7.10134838181355 
1927, 22.7818359170247 
1928, 30.454464592732 
1929, 30.2847508698255 
1930, 51.3376373103177 
1931, 57.9053458470238 
1932, 57.4651823543434 
1933, 62.6757648109815 
1934, 73.2208095853171 
1935, 69.9684262851058 
1936, 58.4592389820116 
1937, 54.1739366692461 
1938, 46.9446160107685 
1939, 59.2053659811092 
1940, 65.1358584145131 
1941, 58.0354928951298 
1942, 49.2744436123656 
1943, 30.492752621269 
1944, 35.3555669287651 
1945, 70.0763964950823 
1946, 85.6895858065407 
1947, 116.698071794682 
1948, 121.279919281327 
1949, 110.944794118062 
1950, 71.1900707052576 
1951, 53.7848168644714 
1952, 35.8178932683583 
1953, 27.7551477272299 
1954, 47.3354327212572 
1955, 47.1546067622264 
1956, 37.7803142487316 
1957, 39.6877178670875 
1958, 40.9527104405132 
1959, 35.9820905587901 
1960, 31.0989142331951 
1961, 38.9473341737507 
1962, 21.2254614643555 
1963, 32.8241251213379 
1964, 46.2119912544729 
1965, 52.4396517448087 
1966, 58.6998916839996 
1967, 70.4553108169904 
1968, 64.1296206269233 
1969, 44.5464449986885 
1970, 30.7343383424792 
1971,-4.80457133898333 
1972,-13.3936113202511 
1973,-4.57017195639438 
1974, 7.96326916833817 
1975, 24.3553335811034 
1976, 38.0307436011482 
1977, 28.7607048454358 
1978, 27.8298101194148 
1979, 21.8163655986781 
1980, 0.237493185672793 
1981, 0.204976845249327 
1982, 10.9525558344558 
1983, 17.8875260285048 
1984, 46.4181904490908 
1985, 56.8813783327241 
1986, 59.9239691452049 
1987, 46.9272868597321 
1988, 39.8111698080354 
1989, 35.6666629343311 
1990, 41.9735366567552 
1991, 68.3645828416728 
1992, 70.8487763376295 
1993, 70.1854017496235 
1994, 64.8780742519294 
1995, 37.1753229253941 
1996, 29.9883862577297 
1997, 28.9058361420649 
1998, 37.7390273476035 
1999, 41.2468689051301 
2000, 39.1366782597627 
2001, 54.7609952043503 
2002, 33.0266381215297 
2003, 32.993117891635 
2004, 45.1357458990665 
2005, 47.5461457935749 
2006, 49.0199776719546 
2007, 53.6186919707732 
2008, 57.525937041676 
2009, 55.9920374696189 
2010, 55.0467994142136 
2011, 45.5015364622819 
2012, 37.5970292610924 
2013, 42.8074421761427 
2014, 42.5556507673573 
2015, 54.7179230303199 
2016, 44.7910361460408 
2017, 12.3426464784032 
2018,-0.909483912753998 
2019,-15.1265398180878 
2020,-24.3131149835053 
2021,-16.3537802621344 
2022,-16.9163873213234 
2023,-22.1961528138432 
2024,-31.4823806062643 
2025,-40.1518616232645 
2026,-35.2643801594008 
2027,-23.8704726026322 
2028,-4.49344533964121 
2029, 13.8179997731707 
2030, 45.1736816648313 
2031, 61.9368415677397 
2032, 77.5452025914798 
2033, 87.208984496418 
2034, 90.3163821604699 
2035, 89.7105800474026 
2036, 86.8199173691366 
2037, 73.8112338573783 
2038, 43.5605915793684 
2039, 22.2948199844891 
2040, 11.0432053430546 
2041,-2.62425627119954 
2042,-3.72877290764752 
2043, 12.2381208478381 
2044, 24.6344087222412 
2045, 45.2726314345679 
2046, 54.3200106219584 
2047, 71.7294219275716 
2048, 69.0217383926713 
2049, 35.4736310753539 
2050, 25.9300810701067 
2051, 14.2004048815659 
2052, 13.5496074220237 
2053, 28.812044508178 
2054, 28.7775313136836 
2055, 31.5886164263869 
2056, 23.9048984596053 
2057, 30.9790488522198 
2058, 44.2877374506774 
2059, 60.1043797336155 
2060, 92.9812187826715 
2061, 106.162189493309 
2062, 114.286215795095 
2063, 117.541889038768 
2064, 105.080831508946 
2065, 98.095784964475 
2066, 90.6256991318622 
2067, 84.8676445009721 
2068, 76.3501419341009 
2069, 61.8474772023354 
2070, 59.4711644655886 
2071, 62.9848499034141 
2072, 63.9395639607886 
2073, 79.1664653178363 
2074, 74.4731999340667 
2075, 51.4673748472447 
2076, 41.1011278495838 
2077, 15.4868756088374 
2078, 14.0415425307902 
2079, 45.0551010562679 
2080, 54.7979020678449 
2081, 50.4882098251234 
2082, 73.6234524524211 
2083, 88.2030729690866 
2084, 94.7110721042176 
2085, 100.031842304254 
2086, 119.966159913559 
2087, 117.896815540445 
2088, 86.9651121323437 
2089, 81.9185218419465 
2090, 80.9389176823531 
2091, 83.659401054474 
2092, 109.724692331039 
2093, 113.543951861363 
2094, 103.356303843981 
2095, 99.9322668747915 
2096, 96.8483306782984 
2097, 75.8611101052636 
2098, 70.1689384112587 
2099, 72.3060305327247 
2100, 72.9515918918393 
2101, 70.9063555615835 
2102, 78.948666655697 
2103, 98.1857743753834 
2104, 109.003573111511 
2105, 125.723081153338 
2106, 133.173307136637 
2107, 134.867428674843 
2108, 132.412228605185 
2109, 115.524861833133 
2110, 111.276733439599 
2111, 115.319825777808 
2112, 106.620848444596 
2113, 104.229845889997 
2114, 128.226749722989 
2115, 138.892531270338 
2116, 150.966307352127 
2117, 156.834451430311 
2118, 154.534023070483 
2119, 166.175746394524 
2120, 181.85116528361 
2121, 195.805663722189 
2122, 225.695006495928 
2123, 239.544823378762 
2124, 239.685405368773 
2125, 243.067307431075 
2126, 240.104403870661 
2127, 241.96156343363 
2128, 246.08243904995 
2129, 248.233747909906 
2130, 255.431114945064 
2131, 270.122899710696 
2132, 273.807907832305 
2133, 270.402406177154 
2134, 278.565063112366 
2135, 290.625186582529 
2136, 294.083919820621 
2137, 302.005332188451 
2138, 307.267998348563 
2139, 293.799492112429 
2140, 300.473245526962 
2141, 326.146091382273 
2142, 340.790065941431 
2143, 360.889115255184 
2144, 373.004985816339 
2145, 373.520744512459 
2146, 380.90481421057 
2147, 378.652246345792 
2148, 382.255746305276 
2149, 383.418375877194 
2150, 377.21926510326 
2151, 386.886255401865 
2152, 402.974212771015 
2153, 422.205564552206 
2154, 463.781011067477 
2155, 477.218233346432 
2156, 476.737836079021 
2157, 481.440384781405 
2158, 466.667772703808 
2159, 470.454237848357 
2160, 491.755366910068 
2161, 503.690288067449 
2162, 519.638462866047 
2163, 530.144349543403 
2164, 529.167169949453 
2165, 536.365285009766 
2166, 546.893404037265 
2167, 560.474962112402 
2168, 569.384332512239 
2169, 584.224855247195 
2170, 589.182243660076 
2171, 582.901155631376 
2172, 586.496699662973 
2173, 589.479589611966 
2174, 597.279153144953 
2175, 604.300188216408 
2176, 624.367991540617 
2177, 659.928209398705 
2178, 682.258661047891 
2179, 714.670897033289 
2180, 734.227589308139 
2181, 738.834391443111 
2182, 744.014429599372 
2183, 749.84543795363 
2184, 743.556335992685 
2185, 735.995311095348 
2186, 731.657328634928 
2187, 738.818751620642 
2188, 754.558205197234 
2189, 768.393490576739 
2190, 795.647625014252 
2191, 804.133291670312 
2192, 799.87801628145 
2193, 804.334661189561 
2194, 803.18418135413 
2195, 809.381951005272 
2196, 822.169575981488 
2197, 836.165651970712 
2198, 857.197866688263 
2199, 869.52242404535 
2200, 884.663598739101 
2201, 892.014124317079 
2202, 879.488403946187 
2203, 882.043253089226 
2204, 894.305757048344 
2205, 899.119554198273 
2206, 914.278612626318 
2207, 928.722941507869 
2208, 932.206226379535 
2209, 923.557633490238 
2210, 926.566212332865 
2211, 923.032669905581 
2212, 936.255779796555 
2213, 961.444484390112 
2214, 986.494750461269 
2215, 1028.77892478946 
2216, 1049.71391137016 
2217, 1064.84267718641 
2218, 1075.87961174043 
2219, 1072.43053145166 
2220, 1074.47354088495 
2221, 1074.57492733504 
2222, 1078.5588586167 
2223, 1080.95033880328 
2224, 1086.4875011976 
2225, 1095.44066232629 
2226, 1108.00845453488 
2227, 1124.85979037161 
2228, 1144.77134401782 
2229, 1162.98935729081 
2230, 1173.35239460648 
2231, 1166.1838368079 
2232, 1138.75229987089 
2233, 1125.50177095613 
2234, 1099.86710117659 
2235, 1092.75919265976 
2236, 1098.33121127121 
2237, 1103.55338477002 
2238, 1120.3187707743 
2239, 1123.36497889634 
2240, 1120.04917152437 
2241, 1123.89243343953 
2242, 1124.74237497445 
2243, 1126.87340584554 
2244, 1142.8248652788 
2245, 1144.36396136743 
2246, 1139.8826454818 
2247, 1125.85358309174 
2248, 1090.0041017309 
2249, 1071.56618650358 
2250, 1050.20070703276 
2251, 1037.06783806645 
2252, 1037.82482653361 
2253, 1045.98952803243 
2254, 1042.87672717297 
2255, 1039.74791993414 
2256, 1036.4009493669 
2257, 1037.53753499474 
2258, 1028.21781371801 
2259, 1018.40357508238 
2260, 1000.67457645669 
2261, 966.241132116529 
2262, 948.201795919382 
2263, 934.771915654447 
2264, 920.503519161196 
2265, 912.191383696392 
2266, 902.569013999853 
2267, 894.375864558264 
2268, 879.920551373079 
2269, 861.873739544399 
2270, 847.692778645699 
2271, 824.583910375418 
2272, 814.098029629175 
2273, 825.298092495396 
2274, 818.306051830851 
2275, 809.372489544925 
2276, 792.140151016144 
2277, 756.798587464818 
2278, 726.673771612728 
2279, 685.683829472613 
2280, 662.854283641559 
2281, 654.832450536054 
2282, 641.596578370549 
2283, 634.491869095609 
2284, 624.955187275195 
2285, 586.102287662136 
2286, 565.28502145246 
2287, 555.046100183627 
2288, 534.111254532671 
2289, 530.56520376139 
2290, 546.393001561115 
2291, 545.269606310938 
2292, 547.408744144881 
2293, 538.070545163509 
2294, 517.445982598658 
2295, 495.204687679879 
2296, 463.624288535852 
2297, 439.465159176513 
2298, 410.889632900499 
2299, 393.814052696851 
2300, 387.963771651855 
2301, 379.419276111676 
2302, 372.938522587255 
2303, 367.381909498443 
2304, 363.492381570294 
2305, 356.797176690011 
2306, 351.709424137502 
2307, 351.604960397658 
2308, 354.24158899613 
2309, 347.578231036188 
2310, 342.387248333365 
2311, 330.150986612776 
2312, 295.369469596414 
2313, 281.641334119511 
2314, 273.07418317224 
2315, 280.766820108283 
2316, 282.915474964826 
2317, 289.997768673853 
2318, 290.344875483357 
2319, 269.896653379777 
2320, 257.911266975572 
2321, 255.82384650811 
2322, 252.486987924278 
2323, 241.413593275622 
2324, 238.128416051568 
2325, 241.768488954751 
2326, 230.619097318414 
2327, 223.263966048266 
2328, 219.527035595388 
2329, 207.081262349496 
2330, 205.324411758272 
2331, 220.523875281413 
2332, 221.477274754165 
2333, 211.798847136653 
2334, 218.144556075039 
2335, 241.861519355875 
2336, 230.582459481105 
2337, 202.455146014933 
2338, 191.857295576023 
2339, 161.190604973389 
2340, 145.640194853154 
2341, 157.86505252299 
2342, 160.809230153482 
2343, 156.883608820839 
2344, 156.63847469098 
2345, 165.202889911395 
2346, 165.996003474512 
2347, 161.239938712522 
2348, 148.526961572744 
2349, 130.580682936679 
2350, 116.49841440171 
2351, 89.1687635399167 
2352, 79.0519479208352 
2353, 79.5036550729819 
2354, 87.2413688543227 
2355, 114.661602236186 
2356, 124.046415653538 
2357, 135.714406395126 
2358, 134.120571653774 
2359, 108.093938537365 
2360, 93.1347591533154 
2361, 73.1441862222284 
2362, 67.1525576635582 
2363, 68.6602043527366 
2364, 80.0362066845277 
2365, 91.4221665134471 
2366, 104.050475173355 
2367, 100.892546085197 
2368, 91.2002411624156 
2369, 80.1098918202206 
2370, 65.1821613589524 
2371, 70.78830931657 
2372, 82.2950184996327 
2373, 106.163940375232 
2374, 117.553417638393 
2375, 95.1995831608701 
2376, 73.4344144110611 
2377, 53.4008573965731 
2378, 38.8175073519126 
2379, 46.8007750094747 
2380, 65.1116130036433 
2381, 77.519298425614 
2382, 84.2490711294976 
2383, 80.5134349528221 
2384, 64.0067054845394 
2385, 42.2402888376622 
2386, 34.2267616683121 
2387, 43.5495439650265 
2388, 50.5705965195621 
2389, 45.429610283946 
2390, 51.9053467479383 
2391, 46.7583572772814 
2392, 31.179628221761 
2393, 39.3784432352645 
2394, 36.8486984621501 
2395, 27.8800187404208 
2396, 30.7852681051364 
2397, 51.6166788174027 
2398, 67.6305888500186 
2399, 76.4151187743843 
2400, 103.675716064144 
2401, 107.253043297466 
2402, 80.6372518154729 
2403, 62.7960885295674 
2404, 52.8673549631632 
2405, 41.869855023262 
2406, 30.3436518666019 
2407, 28.0599847346024 
2408, 28.7064961333367 
2409, 29.3087224598866 
2410, 44.4467649654556 
2411, 36.2950682103702 
2412, 10.1019934218217 
2413, 6.83444714939144 
2414,-3.01746382834158 
2415, 2.09032800393953 
2416, 37.8531389567907 
2417, 45.4924474765538 
2418, 37.5924544596683 
2419, 47.2868516617016 
2420, 57.4037421436411 
2421, 71.4362575729092 
2422, 102.506555275995 
2423, 102.734566420899 
2424, 88.4331709813501 
2425, 74.2783405013388 
2426, 38.7403663378267 
2427, 34.423364472644 
2428, 44.3915398088352 
2429, 47.3431820697475 
2430, 70.6661924888475 
2431, 60.6472231027637 
2432, 23.7456602421242 
2433, 13.2282266043046 
2434,-3.32933954079508 
2435,-7.84210409569507 
2436, 5.12574621486591 
2437, 11.1224958163046 
2438, 16.2720783978695 
2439, 25.9709783196244 
2440, 52.4872115702204 
2441, 53.8453697526455 
2442, 36.8901623600437 
2443, 30.1935145883801 
2444, 9.05462457815162 
2445, 20.3091911843466 
2446, 44.6030655180322 
2447, 67.0409406353848 
2448, 66.8843262866503 
2449, 62.9111296347041 
2450, 71.1896478214712 
2451, 55.2861264752917 
2452, 43.53725583859 
2453, 41.4371467909833 
2454, 20.1584381186482 
2455, 23.4673527133459 
2456, 28.2862645953793 
2457, 27.435236573347 
2458, 34.4122007577814 
2459, 34.5772562331681 
2460, 43.6043958667298 
2461, 45.0543450646949 
2462, 38.3462794376672 
2463, 18.6258317735515 
2464, 11.9195936327825 
2465, 22.6353026963155 
2466, 21.9944444402122 
2467, 22.9441180598142 
2468, 7.61923386821719 
2469,-10.8778485102027 
2470,-11.4484358340187 
2471,-4.21852372013843 
2472, 8.37137075539071 
2473, 28.785401448615 
2474, 38.2274004864097 
2475, 32.4659386389477 
2476, 34.5469895912468 
2477, 34.724270416947 
2478, 26.1043473803044 
2479, 36.4436538500745 
2480, 56.7315938507798 
2481, 46.217541718505 
2482, 32.9296400091589 
2483, 8.67497339690056 
2484,-35.5709209273159 
2485,-54.4585099160247 
2486,-66.3000830667548 
2487,-66.4270465494873 
2488,-40.9465137406821 
2489,-4.10677554479122 
2490, 34.479165015271 
2491, 63.8545422415363 
2492, 78.451507821235 
2493, 61.5224014018302 
2494, 49.2083794908978 
2495, 52.2176601895158 
2496, 42.7965481575949 
2497, 38.1729366856918 
2498, 34.8046962297772 
2499, 28.1549254511368 
2500, 25.2211575877358 
