Wavelength,0212202100134.asd
1483, 3377.59825014623 
1484, 3417.13318002528 
1485, 3464.17300872273 
1486, 3517.98558383655 
1487, 3584.21661079473 
1488, 3650.53064228613 
1489, 3724.17876713719 
1490, 3806.09027131627 
1491, 3882.1860568425 
1492, 3956.95350155454 
1493, 4032.73459024975 
1494, 4099.56116591974 
1495, 4157.49924399211 
1496, 4209.5821641827 
1497, 4250.70224401271 
1498, 4285.0070634953 
1499, 4309.16562853193 
1500, 4329.62660958286 
1501, 4338.20845767194 
1502, 4355.52059973844 
1503, 4367.53977052445 
1504, 4389.12335923236 
1505, 4416.06017110722 
1506, 4448.79719529084 
1507, 4487.82967656126 
1508, 4529.18904088959 
1509, 4581.91422033712 
1510, 4623.81649480159 
1511, 4663.16486831246 
1512, 4700.39431958403 
1513, 4734.35140733905 
1514, 4764.28540891062 
1515, 4790.29054260175 
1516, 4816.7969392462 
1517, 4840.69847152161 
1518, 4861.82169319454 
1519, 4882.03299215718 
1520, 4902.24481749759 
1521, 4919.93372131971 
1522, 4935.79443140143 
1523, 4951.64454116244 
1524, 4961.44700726423 
1525, 4971.3596584348 
1526, 4982.55049798319 
1527, 4994.22698336371 
1528, 5011.37336423633 
1529, 5028.80643460031 
1530, 5037.27580047833 
1531, 5044.45410363008 
1532, 5053.43270980768 
1533, 5060.28421743541 
1534, 5071.3947214152 
1535, 5083.02491194757 
1536, 5097.58559944031 
1537, 5112.13268980877 
1538, 5126.59826176432 
1539, 5143.44010445673 
1540, 5163.10083214543 
1541, 5183.25497192435 
1542, 5205.71115774126 
1543, 5225.34363837678 
1544, 5245.73691637027 
1545, 5263.61394023419 
1546, 5277.4658125393 
1547, 5294.30829878882 
1548, 5312.74846195348 
1549, 5329.28667859465 
1550, 5344.20342714199 
1551, 5361.41562680503 
1552, 5380.98998314948 
1553, 5395.92637690842 
1554, 5411.08954174929 
1555, 5425.61634739652 
1556, 5435.8625067542 
1557, 5445.42016876224 
1558, 5456.23636695174 
1559, 5464.97399670675 
1560, 5470.26002720702 
1561, 5476.51289809119 
1562, 5489.44595439982 
1563, 5489.41302823269 
1564, 5488.01150925544 
1565, 5473.57649450147 
1566, 5444.38645343819 
1567, 5412.18164652283 
1568, 5369.93949768518 
1569, 5323.39604296983 
1570, 5278.00331096793 
1571, 5238.05561636282 
1572, 5213.35154207911 
1573, 5201.55077662813 
1574, 5203.00837647287 
1575, 5218.23640372115 
1576, 5236.35706800387 
1577, 5268.29664010834 
1578, 5314.46655776584 
1579, 5372.26242571425 
1580, 5433.00109794881 
1581, 5507.87448540793 
1582, 5576.42846737771 
1583, 5648.41257626244 
1584, 5712.79449829747 
1585, 5783.07705564235 
1586, 5830.74513550869 
1587, 5864.59434355457 
1588, 5896.86149989257 
1589, 5915.4695991945 
1590, 5936.28542436109 
1591, 5955.96070873606 
1592, 5971.6945073681 
1593, 5986.19484278014 
1594, 5989.11676969145 
1595, 5990.86000579809 
1596, 5976.68051115169 
1597, 5945.8708769318 
1598, 5914.35160383573 
1599, 5870.0538986519 
1600, 5832.07484928874 
1601, 5787.62827642768 
1602, 5754.70198262607 
1603, 5722.05161036915 
1604, 5703.28017220315 
1605, 5694.03060392788 
1606, 5693.33845774713 
1607, 5705.02230834144 
1608, 5720.55064068958 
1609, 5745.57909622186 
1610, 5770.49557665308 
1611, 5801.03777931768 
1612, 5831.7795892758 
1613, 5864.13102659357 
1614, 5898.73010063144 
1615, 5940.83950160123 
1616, 5973.51716045518 
1617, 6005.22373038814 
1618, 6031.91546177574 
1619, 6052.83099398342 
1620, 6069.11600735065 
1621, 6082.14039172883 
1622, 6090.44471237254 
1623, 6089.3692422716 
1624, 6090.81889301327 
1625, 6093.58581587732 
1626, 6090.41131728038 
1627, 6085.75486015257 
1628, 6076.21572536083 
1629, 6062.80486141934 
1630, 6042.84315447684 
1631, 6017.70498662889 
1632, 5988.73193844316 
1633, 5951.5524431244 
1634, 5913.65712370957 
1635, 5870.67795759197 
1636, 5830.06641585799 
1637, 5784.40268059539 
1638, 5745.86400689015 
1639, 5709.10958653173 
1640, 5679.45060959261 
1641, 5654.69043110474 
1642, 5636.92174718051 
1643, 5628.91205969275 
1644, 5622.03031284816 
1645, 5619.93685646362 
1646, 5621.32729725735 
1647, 5628.55973283858 
1648, 5633.50385670821 
1649, 5641.53848519268 
1650, 5648.38148294226 
1651, 5653.40990087803 
1652, 5656.89369836458 
1653, 5661.24358771975 
1654, 5666.45564967396 
1655, 5670.57483109354 
1656, 5675.64833740477 
1657, 5673.08840105959 
1658, 5668.74692822904 
1659, 5659.51109926419 
1660, 5645.24394581887 
1661, 5624.29447445899 
1662, 5599.05060619094 
1663, 5571.0734199079 
1664, 5530.98805619661 
1665, 5508.08483463975 
1666, 5488.66662236933 
1667, 5476.57691583861 
1668, 5473.73294421905 
1669, 5471.12116366015 
1670, 5472.60303158774 
1671, 5475.26743266586 
1672, 5482.21057220578 
1673, 5487.28445114173 
1674, 5496.91072030257 
1675, 5493.62793149093 
1676, 5486.09003191317 
1677, 5475.43441935493 
1678, 5453.54345232482 
1679, 5442.11865789827 
1680, 5434.86217311129 
1681, 5423.04580018341 
1682, 5409.78406665354 
1683, 5402.667883372 
1684, 5394.51561372841 
1685, 5391.84041022206 
1686, 5398.71012436291 
1687, 5395.86279711667 
1688, 5390.41384192034 
1689, 5384.59744139292 
1690, 5375.85677482766 
1691, 5367.87152898865 
1692, 5360.94219698151 
1693, 5350.26055928506 
1694, 5337.63329857358 
1695, 5324.12922224607 
1696, 5308.74427509358 
1697, 5292.21186999505 
1698, 5272.98381679257 
1699, 5257.33300387415 
1700, 5242.22045088191 
1701, 5226.07375564676 
1702, 5212.17197344103 
1703, 5194.71751201656 
1704, 5173.78503846892 
1705, 5154.10990183361 
1706, 5134.60824035446 
1707, 5116.08749062323 
1708, 5097.05426016289 
1709, 5079.74265064578 
1710, 5061.912106239 
1711, 5048.48414948392 
1712, 5035.93678405013 
1713, 5029.73128019048 
1714, 5031.48082518582 
1715, 5028.46714484262 
1716, 5022.26326889817 
1717, 5010.05720708559 
1718, 4994.3461143615 
1719, 4972.2729447044 
1720, 4948.6773718465 
1721, 4918.84861203191 
1722, 4885.00561512738 
1723, 4856.16640553088 
1724, 4827.25058132626 
1725, 4798.04481344141 
1726, 4773.34615507108 
1727, 4752.01360856713 
1728, 4728.2124802913 
1729, 4705.76818415486 
1730, 4682.61794261713 
1731, 4648.83440726671 
1732, 4613.8626573441 
1733, 4581.25468619599 
1734, 4548.28637787872 
1735, 4519.98027794421 
1736, 4497.51190773066 
1737, 4479.09411964168 
1738, 4467.09143280475 
1739, 4467.16165276206 
1740, 4463.94578151327 
1741, 4460.21311073172 
1742, 4452.90151606038 
1743, 4431.52508656964 
1744, 4416.21700871119 
1745, 4401.45089131794 
1746, 4381.84634392534 
1747, 4365.92630952813 
1748, 4354.26896557857 
1749, 4353.94317725713 
1750, 4358.97532951657 
1751, 4364.43928370755 
1752, 4362.12176846958 
1753, 4344.50881036745 
1754, 4320.75548437847 
1755, 4298.78613517849 
1756, 4279.95455008227 
1757, 4258.56699364926 
1758, 4233.60925374386 
1759, 4201.38537179364 
1760, 4163.82811489117 
1761, 4126.16837831485 
1762, 4088.00763055865 
1763, 4044.51540135773 
1764, 4010.28146243552 
1765, 3979.30815080393 
1766, 3948.94266599381 
1767, 3926.50613597532 
1768, 3901.21732422694 
1769, 3879.93911112508 
1770, 3848.14189173963 
1771, 3816.8348609097 
1772, 3773.86459719102 
1773, 3715.76816730754 
1774, 3657.73658870479 
1775, 3588.6401370018 
1776, 3527.94897712802 
1777, 3466.13341763655 
1778, 3411.32847371319 
1779, 3364.51226508338 
1780, 3317.86773976351 
1781, 3271.22103947709 
1782, 3228.86701913366 
1783, 3194.86633156673 
1784, 3152.53303771842 
1785, 3112.58761092672 
1786, 3067.80525940689 
1787, 3018.58806632476 
1788, 2962.9852292379 
1789, 2906.75165740559 
1790, 2836.88170851976 
1791, 2753.34441505526 
1792, 2670.59896017314 
1793, 2584.33542430059 
1794, 2492.53868900947 
1795, 2398.71907022666 
1796, 2298.80823115052 
1797, 2179.34978521653 
1798, 2052.83688148117 
1799, 1928.08009667834 
1800, 1802.22680900177 
1801, 10517.8651081847 
1802, 10034.6608747294 
1803, 9578.46206794276 
1804, 9176.91551077854 
1805, 8816.0964596518 
1806, 8499.69757937403 
1807, 8212.67929947405 
1808, 7915.76953371774 
1809, 7701.41647514736 
1810, 7397.26366444994 
1811, 7049.17035305205 
1812, 6687.94172035096 
1813, 6294.77380997984 
1814, 5883.84295040864 
1815, 5474.92901540115 
1816, 5076.84589356437 
1817, 4736.8845452779 
1818, 4421.13394620846 
1819, 4148.48198984825 
1820, 3940.68186786729 
1821, 3726.3163022939 
1822, 3544.18318394792 
1823, 3373.35403647745 
1824, 3179.09438056129 
1825, 2962.36616069234 
1826, 2719.22724009581 
1827, 2448.53429423436 
1828, 2169.80065611732 
1829, 1838.91038755758 
1830, 1570.05031071014 
1831, 1306.50423987295 
1832, 1063.51376637693 
1833, 867.286491806023 
1834, 697.298750016385 
1835, 542.065179963041 
1836, 432.691175482773 
1837, 360.920686199914 
1838, 324.296129788217 
1839, 300.413066914582 
1840, 311.143533588093 
1841, 317.878705202611 
1842, 337.596861664308 
1843, 375.387359807719 
1844, 403.384560497594 
1845, 423.096474941249 
1846, 444.805552137955 
1847, 436.036898348223 
1848, 421.449637140801 
1849, 419.608377298694 
1850, 411.534786042617 
1851, 395.539890332919 
1852, 383.279979122365 
1853, 377.024073781138 
1854, 370.243367461978 
1855, 362.88083599495 
1856, 363.927456121342 
1857, 364.901610696455 
1858, 380.223873488088 
1859, 417.239432650787 
1860, 468.137428070337 
1861, 546.866265084307 
1862, 639.433447857178 
1863, 692.179353126228 
1864, 734.561377573702 
1865, 741.928318376001 
1866, 704.649881296685 
1867, 656.562199468884 
1868, 589.945628097265 
1869, 501.098847324134 
1870, 420.498111889338 
1871, 324.474697524738 
1872, 261.224834666269 
1873, 211.354613480304 
1874, 202.952672347518 
1875, 243.736890394116 
1876, 306.376925284412 
1877, 400.211582151465 
1878, 489.672655039349 
1879, 584.135618553758 
1880, 673.810346253906 
1881, 762.806777635904 
1882, 847.485048054542 
1883, 939.86578200754 
1884, 999.339098164645 
1885, 1053.66258986358 
1886, 1109.84940107864 
1887, 1143.45474495376 
1888, 1147.16224796811 
1889, 1125.32896224641 
1890, 1087.45685705492 
1891, 1053.43558982369 
1892, 991.919951455801 
1893, 975.210258247391 
1894, 963.965194646007 
1895, 915.073098854605 
1896, 860.654373519317 
1897, 780.137501549863 
1898, 687.232189658381 
1899, 590.430584861187 
1900, 510.985576817269 
1901, 429.750909173293 
1902, 369.362710880542 
1903, 315.023426958384 
1904, 297.869246185733 
1905, 286.717824733881 
1906, 284.621553457226 
1907, 295.381281864159 
1908, 323.226434717616 
1909, 354.036940345289 
1910, 363.06690494549 
1911, 393.336153836524 
1912, 427.04890875791 
1913, 465.564898098913 
1914, 505.120882976205 
1915, 579.984613606559 
1916, 645.935763469567 
1917, 735.438905290671 
1918, 834.854947823718 
1919, 934.886232021375 
1920, 1029.2841007435 
1921, 1092.57875601122 
1922, 1158.14123675053 
1923, 1226.89547969175 
1924, 1264.45768358424 
1925, 1277.22259742847 
1926, 1299.30224520342 
1927, 1312.19587493487 
1928, 1291.29515141011 
1929, 1291.5640735926 
1930, 1309.99300698614 
1931, 1324.4429270162 
1932, 1361.87143032799 
1933, 1405.8175605726 
1934, 1483.42066166486 
1935, 1529.85440271596 
1936, 1569.79276883808 
1937, 1605.09359369611 
1938, 1638.49425127958 
1939, 1675.60352080863 
1940, 1701.99640677189 
1941, 1724.72076449752 
1942, 1751.07469475677 
1943, 1765.30077227975 
1944, 1784.94254196092 
1945, 1832.91744317595 
1946, 1841.97943237174 
1947, 1838.63032179082 
1948, 1810.11432569548 
1949, 1759.67694362989 
1950, 1683.16674053685 
1951, 1590.24483701058 
1952, 1515.29873273538 
1953, 1447.94235236091 
1954, 1375.27572436736 
1955, 1317.80383892211 
1956, 1259.02242655152 
1957, 1230.92684486387 
1958, 1210.47482000435 
1959, 1227.99884041733 
1960, 1271.14049406198 
1961, 1344.56661567936 
1962, 1469.64390913772 
1963, 1580.32708484641 
1964, 1707.35758387104 
1965, 1857.99871418798 
1966, 1983.88608692911 
1967, 2088.27396688759 
1968, 2216.13873234751 
1969, 2336.71779548579 
1970, 2483.01503745648 
1971, 2664.81160863859 
1972, 2820.19760789685 
1973, 2975.56528946964 
1974, 3134.89747469033 
1975, 3282.0378751539 
1976, 3445.4210218471 
1977, 3605.82404185766 
1978, 3738.91654232924 
1979, 3846.49754261768 
1980, 3911.3158881076 
1981, 3986.35099689174 
1982, 4045.24680255401 
1983, 4105.07737867865 
1984, 4172.60037823962 
1985, 4212.78909994604 
1986, 4235.9828749245 
1987, 4262.49674604388 
1988, 4249.57681732806 
1989, 4223.0962750656 
1990, 4173.60819824296 
1991, 4112.90387703691 
1992, 4003.44354523448 
1993, 3885.21533921605 
1994, 3696.76600851021 
1995, 3450.44534957179 
1996, 3174.47199420047 
1997, 2839.17989878253 
1998, 2475.37815761854 
1999, 2100.73199594483 
2000, 1728.82997818019 
2001, 1407.14133746367 
2002, 1127.16834539889 
2003, 929.441272925493 
2004, 814.421871724324 
2005, 723.484093923653 
2006, 711.39106418081 
2007, 695.517342081982 
2008, 729.131124893878 
2009, 738.689432306646 
2010, 748.630282464857 
2011, 776.179448105132 
2012, 795.310336093325 
2013, 828.350294578348 
2014, 876.748927149974 
2015, 931.665940481859 
2016, 1022.60213893692 
2017, 1119.33631159898 
2018, 1264.4822783608 
2019, 1461.33316491652 
2020, 1666.1614379754 
2021, 1909.17225493497 
2022, 2149.81791890693 
2023, 2413.61142586843 
2024, 2673.26465710876 
2025, 2932.2166693011 
2026, 3170.1554614903 
2027, 3385.45984078248 
2028, 3593.42830403473 
2029, 3758.43133847832 
2030, 3886.8581268269 
2031, 4010.92613945199 
2032, 4104.87487348449 
2033, 4189.19215350226 
2034, 4259.43476676889 
2035, 4324.66561744675 
2036, 4378.43086752446 
2037, 4414.32388004677 
2038, 4448.71193618325 
2039, 4461.25927042583 
2040, 4449.74611137951 
2041, 4412.13638419041 
2042, 4368.23461596409 
2043, 4308.39605955042 
2044, 4231.80171871976 
2045, 4149.81983034252 
2046, 4030.84971146637 
2047, 3882.20083306548 
2048, 3720.60764156247 
2049, 3502.62386863705 
2050, 3320.85657359366 
2051, 3121.81866413815 
2052, 2955.78131967403 
2053, 2816.34777378906 
2054, 2732.05796652673 
2055, 2692.26702096784 
2056, 2709.44760822661 
2057, 2731.62028587593 
2058, 2813.45714677719 
2059, 2868.68545144271 
2060, 2942.0113230864 
2061, 2991.30175508409 
2062, 3041.84455031231 
2063, 3072.28251222309 
2064, 3058.63976414621 
2065, 3080.24246325648 
2066, 3112.9191685488 
2067, 3135.03190427487 
2068, 3179.57484706499 
2069, 3227.02347026809 
2070, 3333.18555510325 
2071, 3461.02107636774 
2072, 3617.49950053626 
2073, 3850.21869582275 
2074, 4041.64038402127 
2075, 4233.02991242633 
2076, 4420.5749696896 
2077, 4619.97770283255 
2078, 4790.01693998688 
2079, 4954.86831992457 
2080, 5096.4637466432 
2081, 5203.16703799943 
2082, 5313.6128032762 
2083, 5406.98706397455 
2084, 5480.81425548115 
2085, 5556.69783271566 
2086, 5618.97207201377 
2087, 5689.4225711287 
2088, 5758.26517005708 
2089, 5829.01352125899 
2090, 5893.98265778793 
2091, 5972.79159462408 
2092, 6060.2943783541 
2093, 6147.82602683317 
2094, 6256.15177694386 
2095, 6346.30933166931 
2096, 6430.84851563745 
2097, 6501.37647759682 
2098, 6575.86233894807 
2099, 6642.55133370241 
2100, 6709.51493107849 
2101, 6774.40556708571 
2102, 6844.72482173588 
2103, 6917.21998846983 
2104, 6980.20613301805 
2105, 7048.83674749624 
2106, 7105.09470160106 
2107, 7132.77297696004 
2108, 7187.57092401381 
2109, 7247.69105696546 
2110, 7314.89889671376 
2111, 7400.92140789628 
2112, 7490.39228548265 
2113, 7550.67663388927 
2114, 7616.91221665839 
2115, 7683.58261720296 
2116, 7737.29695994602 
2117, 7802.70780883861 
2118, 7879.80855300023 
2119, 7953.83341774324 
2120, 8023.26714084425 
2121, 8100.59812526217 
2122, 8182.37838830759 
2123, 8269.14249493609 
2124, 8362.35723309516 
2125, 8454.17346195932 
2126, 8557.17354747164 
2127, 8651.30824214053 
2128, 8740.51496354933 
2129, 8823.50862595168 
2130, 8917.14069664997 
2131, 9014.41812249303 
2132, 9101.81712476059 
2133, 9197.76611447301 
2134, 9272.69669982326 
2135, 9321.15994453079 
2136, 9393.25187157618 
2137, 9471.79045971405 
2138, 9543.20266147769 
2139, 9622.40883755056 
2140, 9695.0746651502 
2141, 9752.98221841182 
2142, 9818.82455563502 
2143, 9903.06842813471 
2144, 9965.03359070521 
2145, 10012.6340898384 
2146, 10064.0083140892 
2147, 10097.9979743334 
2148, 10128.8034959222 
2149, 10166.0848449863 
2150, 10205.1538364962 
2151, 10245.2216511727 
2152, 10277.1423746316 
2153, 10332.4676686016 
2154, 10411.8770648887 
2155, 10467.9440998632 
2156, 10543.2238690197 
2157, 10584.4153692538 
2158, 10598.7387592425 
2159, 10604.1111932487 
2160, 10581.1947197023 
2161, 10571.54277081 
2162, 10544.4634470371 
2163, 10535.7062944945 
2164, 10531.1374773326 
2165, 10540.8591702195 
2166, 10584.7337561983 
2167, 10642.3825293168 
2168, 10735.5575105006 
2169, 10883.2188784597 
2170, 10996.0448518801 
2171, 11129.2181718375 
2172, 11231.6646374738 
2173, 11313.1350170176 
2174, 11396.3082907558 
2175, 11472.3852583686 
2176, 11539.8161739625 
2177, 11599.0204885262 
2178, 11654.6883183846 
2179, 11706.9562386314 
2180, 11747.5911934302 
2181, 11773.7417372523 
2182, 11806.0060138278 
2183, 11828.9319843879 
2184, 11851.9020544695 
2185, 11889.5684502221 
2186, 11929.5801273392 
2187, 11980.7085911992 
2188, 12038.8390966058 
2189, 12102.8209654802 
2190, 12195.1796001758 
2191, 12242.7128122578 
2192, 12300.5342360047 
2193, 12295.175345035 
2194, 12246.4463603882 
2195, 12177.9097072079 
2196, 12046.2100541038 
2197, 11945.569674435 
2198, 11811.601908145 
2199, 11722.8440383192 
2200, 11642.4048332454 
2201, 11603.457127612 
2202, 11587.5367092722 
2203, 11616.9388486479 
2204, 11692.062065921 
2205, 11795.1318748204 
2206, 11940.0171010007 
2207, 12099.1884472899 
2208, 12239.8929953758 
2209, 12406.4701142275 
2210, 12510.4312769316 
2211, 12593.6072858431 
2212, 12644.2514902324 
2213, 12645.419151655 
2214, 12657.5836420688 
2215, 12649.7522757127 
2216, 12640.1986718061 
2217, 12618.5111654773 
2218, 12604.6075792748 
2219, 12583.4319461015 
2220, 12568.8197128063 
2221, 12574.8923851055 
2222, 12554.816834893 
2223, 12523.0958119822 
2224, 12486.4513721144 
2225, 12429.6829867197 
2226, 12378.2790080975 
2227, 12325.2516063787 
2228, 12273.53631973 
2229, 12221.325428469 
2230, 12173.6801839405 
2231, 12123.6208496604 
2232, 12082.2634632326 
2233, 12020.3984145771 
2234, 11938.5859803287 
2235, 11882.4528017395 
2236, 11821.2687600518 
2237, 11774.4167879989 
2238, 11769.4587651065 
2239, 11716.2650492741 
2240, 11639.4550204383 
2241, 11570.2278244837 
2242, 11474.3011534812 
2243, 11401.0172102705 
2244, 11347.5820018507 
2245, 11282.311907932 
2246, 11221.9416560757 
2247, 11151.8661446649 
2248, 11072.237495383 
2249, 10993.612020718 
2250, 10914.6273899129 
2251, 10825.2183256121 
2252, 10727.7979950022 
2253, 10632.1345333736 
2254, 10525.7638782498 
2255, 10431.0983839334 
2256, 10321.5486776922 
2257, 10211.2589648725 
2258, 10097.2376190233 
2259, 9965.54406583037 
2260, 9858.41605058225 
2261, 9761.36962898335 
2262, 9663.89053400584 
2263, 9571.25409280341 
2264, 9491.92913037072 
2265, 9418.00934555299 
2266, 9349.90636137448 
2267, 9304.03332379195 
2268, 9239.4839814012 
2269, 9174.36684086984 
2270, 9098.17694410979 
2271, 9010.77186169552 
2272, 8924.37742119258 
2273, 8827.2262968556 
2274, 8736.06277330473 
2275, 8646.37166669566 
2276, 8557.91062564494 
2277, 8472.6339998069 
2278, 8383.32229462753 
2279, 8287.02723065887 
2280, 8198.60024513699 
2281, 8107.32760945651 
2282, 8031.05110613101 
2283, 7952.40210880819 
2284, 7881.25777156722 
2285, 7807.87593496117 
2286, 7722.89354889671 
2287, 7636.07651186067 
2288, 7544.15937329615 
2289, 7435.81753574797 
2290, 7312.19802025713 
2291, 7191.48054426592 
2292, 7062.65335350983 
2293, 6927.00192729809 
2294, 6780.42188398326 
2295, 6647.24450044978 
2296, 6502.21230128284 
2297, 6383.99231290063 
2298, 6280.45463856192 
2299, 6192.93615197602 
2300, 6117.25538289282 
2301, 6056.34514754525 
2302, 6015.36756174767 
2303, 5982.90007770343 
2304, 5959.00208645357 
2305, 5953.09166533158 
2306, 5976.22654947114 
2307, 5986.18249578773 
2308, 6025.71564169957 
2309, 6024.63278551698 
2310, 6027.3321296543 
2311, 5971.08371448063 
2312, 5873.36771218994 
2313, 5741.96626942421 
2314, 5562.67522508308 
2315, 5346.34691705005 
2316, 5113.582302853 
2317, 4913.33880242759 
2318, 4748.77582740987 
2319, 4626.93638062513 
2320, 4575.41984900445 
2321, 4561.5935736684 
2322, 4572.67612516202 
2323, 4601.28419715876 
2324, 4619.49884767732 
2325, 4623.06412670552 
2326, 4612.70024369212 
2327, 4591.72915818453 
2328, 4559.12544415917 
2329, 4511.82367817697 
2330, 4470.20332558581 
2331, 4421.6398302289 
2332, 4364.82926632093 
2333, 4315.533711594 
2334, 4230.72385115166 
2335, 4117.74004344751 
2336, 4017.20133919873 
2337, 3895.64722033715 
2338, 3797.99557830114 
2339, 3711.83240434638 
2340, 3626.4210056479 
2341, 3544.49433618385 
2342, 3474.14111590647 
2343, 3417.74875913515 
2344, 3347.10632547509 
2345, 3279.28415079907 
2346, 3208.35210126125 
2347, 3117.04730591015 
2348, 3055.93247114734 
2349, 3011.43703565107 
2350, 2969.30439368 
2351, 2939.83992755191 
2352, 2913.28797475638 
2353, 2885.15043063498 
2354, 2870.25011264042 
2355, 2878.22589565724 
2356, 2871.39866502655 
2357, 2857.74092187895 
2358, 2861.01703208208 
2359, 2871.43510642224 
2360, 2873.00389065631 
2361, 2906.17538867847 
2362, 2895.16647669058 
2363, 2857.40596462588 
2364, 2800.42198010838 
2365, 2726.09455263622 
2366, 2626.39229715356 
2367, 2518.04126389537 
2368, 2412.16071336092 
2369, 2301.31415180845 
2370, 2209.47983673303 
2371, 2131.622995132 
2372, 2078.18430770766 
2373, 2050.35085278842 
2374, 2047.43789112427 
2375, 2073.22277112409 
2376, 2093.63349037441 
2377, 2112.97839502789 
2378, 2120.62158875584 
2379, 2124.24590586404 
2380, 2116.32661945452 
2381, 2094.87024953394 
2382, 2076.47348380349 
2383, 2044.26838899298 
2384, 2003.05978391725 
2385, 1962.63142465976 
2386, 1936.62390259783 
2387, 1907.8759989602 
2388, 1895.19158330099 
2389, 1892.74170822077 
2390, 1871.9318095781 
2391, 1866.79776697384 
2392, 1852.93396001922 
2393, 1846.35052806258 
2394, 1862.60287193884 
2395, 1857.57597141287 
2396, 1846.96880998585 
2397, 1834.4577120734 
2398, 1798.0368540687 
2399, 1767.55691049639 
2400, 1757.69629843005 
2401, 1737.94196208136 
2402, 1713.02334077388 
2403, 1688.24715533843 
2404, 1652.25885454014 
2405, 1614.26887060184 
2406, 1567.63318619629 
2407, 1531.9472123746 
2408, 1498.63820293739 
2409, 1459.43623123937 
2410, 1426.67219457133 
2411, 1382.18406190476 
2412, 1320.92465524001 
2413, 1283.45978703385 
2414, 1249.40133272154 
2415, 1220.31009702463 
2416, 1204.00788247383 
2417, 1187.37385295887 
2418, 1174.33690306389 
2419, 1159.99220156904 
2420, 1142.78205557178 
2421, 1139.916353798 
2422, 1137.4405288548 
2423, 1152.69732071975 
2424, 1195.73493654108 
2425, 1219.56835499012 
2426, 1249.88181062333 
2427, 1256.53595089129 
2428, 1252.57086402974 
2429, 1230.92676863701 
2430, 1185.35427980963 
2431, 1150.28474770822 
2432, 1104.34727672284 
2433, 1067.87235268767 
2434, 1032.04521067171 
2435, 1008.78539159804 
2436, 995.345314673167 
2437, 974.186958053939 
2438, 963.275390205029 
2439, 944.744227442318 
2440, 909.247590429065 
2441, 896.644797295246 
2442, 897.385724773153 
2443, 880.065749534376 
2444, 877.366423846903 
2445, 824.103644193238 
2446, 772.905630729386 
2447, 716.273151705425 
2448, 647.957064812203 
2449, 604.018667581064 
2450, 592.816305687245 
2451, 608.007904736611 
2452, 621.443959998003 
2453, 626.743404485132 
2454, 640.671366435719 
2455, 675.447977203753 
2456, 708.41106863645 
2457, 752.519940428702 
2458, 789.74309247734 
2459, 784.390115663378 
2460, 784.000272204545 
2461, 766.347148878048 
2462, 749.99589844646 
2463, 734.032121992122 
2464, 702.668475365753 
2465, 702.464978585554 
2466, 673.52359196582 
2467, 641.304002793361 
2468, 640.880203153247 
2469, 622.117824275083 
2470, 609.001240510369 
2471, 605.633720528632 
2472, 578.201551481976 
2473, 533.169333978724 
2474, 505.236010476071 
2475, 479.554857112053 
2476, 456.13391764447 
2477, 453.678213143903 
2478, 436.872278028937 
2479, 413.617085648869 
2480, 388.829749970967 
2481, 371.958885050284 
2482, 353.044496640695 
2483, 326.275663507228 
2484, 332.67052614832 
2485, 318.323971561415 
2486, 291.307730274219 
2487, 288.23448865048 
2488, 265.417958222029 
2489, 246.752995105654 
2490, 240.345629103066 
2491, 220.759464122963 
2492, 197.518688501903 
2493, 180.593038507167 
2494, 187.311933366452 
2495, 208.054604209375 
2496, 225.953419246248 
2497, 223.013790943269 
2498, 227.159180271011 
2499, 236.388264057842 
2500, 240.023096732736 
