Wavelength,0212202100135.asd
1486, 16.9482052785996 
1487, 19.2948948732892 
1488, 24.6534784981638 
1489, 32.154497737997 
1490, 36.1433662167796 
1491, 35.5394270219468 
1492, 31.4118812880544 
1493, 29.1689061250315 
1494, 26.8037190050801 
1495, 28.4321623301492 
1496, 29.9077442330405 
1497, 26.7599909754923 
1498, 27.8481693454937 
1499, 31.34771374661 
1500, 33.1217941270121 
1501, 35.6727065402499 
1502, 37.9382172132542 
1503, 40.1490908505759 
1504, 40.8311224784068 
1505, 42.4967651193322 
1506, 40.857853976299 
1507, 34.1704699176994 
1508, 32.1880167404734 
1509, 29.8877158281554 
1510, 29.4119997941064 
1511, 33.8339719626505 
1512, 34.4447767730413 
1513, 32.6367824754045 
1514, 33.6591986116241 
1515, 35.3152286279323 
1516, 36.0065203799618 
1517, 37.6879093190642 
1518, 38.702188897551 
1519, 37.4429228580981 
1520, 37.4083109967954 
1521, 37.6971661591682 
1522, 40.6518702553877 
1523, 41.847421756416 
1524, 45.3363093774953 
1525, 50.2313384253602 
1526, 54.8379964118846 
1527, 47.5637829491892 
1528, 43.969337966735 
1529, 38.1765877201383 
1530, 27.6692673899856 
1531, 34.8968948569303 
1532, 39.5927292208627 
1533, 41.2483526464815 
1534, 44.5663150950285 
1535, 45.1462486391527 
1536, 40.3842384092678 
1537, 41.0855921030562 
1538, 44.425240312472 
1539, 47.2647377448472 
1540, 52.0736021912625 
1541, 53.1741001989562 
1542, 51.2721178680811 
1543, 52.6505591901717 
1544, 54.2264624051412 
1545, 55.6827027879047 
1546, 60.1600706504899 
1547, 62.2553145172437 
1548, 61.28938068123 
1549, 62.5835194923746 
1550, 64.0077650207954 
1551, 67.3529121062779 
1552, 72.7350241932314 
1553, 76.2146719785579 
1554, 82.6192995924728 
1555, 83.7797065814534 
1556, 79.1335658649869 
1557, 78.4118953611079 
1558, 78.2032495642435 
1559, 76.3713285476293 
1560, 72.9907840755857 
1561, 73.9234081786958 
1562, 75.2781609757609 
1563, 77.0734948255589 
1564, 86.9640521920042 
1565, 89.8374844660592 
1566, 84.8104439099101 
1567, 84.3760118210695 
1568, 82.3643156405656 
1569, 82.9381959030777 
1570, 90.6103011852301 
1571, 94.2102714199002 
1572, 93.6466449845245 
1573, 93.7394714597619 
1574, 86.1717714058036 
1575, 83.1133552735428 
1576, 87.5067374508657 
1577, 88.3238959223648 
1578, 90.4875078019751 
1579, 93.919057847854 
1580, 96.5943923995839 
1581, 97.3427236007283 
1582, 98.7011233742657 
1583, 101.401542571403 
1584, 101.992834089624 
1585, 99.1792390893245 
1586, 101.106506315846 
1587, 107.687542489217 
1588, 108.074296138237 
1589, 105.653560118103 
1590, 106.215002265721 
1591, 103.038160410873 
1592, 104.920535425 
1593, 112.74903556847 
1594, 118.18235182413 
1595, 124.939850511559 
1596, 128.506836656818 
1597, 133.625003241711 
1598, 132.708082132828 
1599, 124.923018222719 
1600, 120.54661311911 
1601, 110.503368533434 
1602, 109.974317792025 
1603, 118.379525986192 
1604, 120.140971781566 
1605, 122.894660675214 
1606, 125.440781954039 
1607, 123.156306756587 
1608, 124.755133035701 
1609, 132.652334922586 
1610, 135.299285887612 
1611, 133.742295941234 
1612, 135.085985601903 
1613, 136.298373158218 
1614, 137.643806242688 
1615, 141.433461908419 
1616, 143.446552165423 
1617, 142.394926183097 
1618, 144.017735436614 
1619, 147.419156731307 
1620, 150.090140385355 
1621, 156.395894191517 
1622, 157.325032031725 
1623, 152.242183053438 
1624, 151.471520405605 
1625, 147.901941826318 
1626, 148.567844535395 
1627, 158.630597500561 
1628, 160.934439834672 
1629, 158.561358449311 
1630, 159.25245559206 
1631, 156.687551652468 
1632, 156.197208228428 
1633, 160.167111472501 
1634, 162.676249182012 
1635, 163.227535759834 
1636, 165.503805365553 
1637, 171.762391195563 
1638, 173.685800121905 
1639, 173.291303833408 
1640, 173.06720525875 
1641, 168.790161675569 
1642, 166.857235696153 
1643, 167.522165142432 
1644, 167.324626627114 
1645, 166.369105669172 
1646, 166.532780692088 
1647, 166.809408927192 
1648, 167.719911839027 
1649, 172.458173920208 
1650, 173.491652542027 
1651, 172.169748954147 
1652, 170.129369035798 
1653, 169.944781146 
1654, 167.225828659053 
1655, 170.004865766045 
1656, 177.411837588765 
1657, 181.118476498246 
1658, 185.489544371911 
1659, 188.550440056878 
1660, 190.063387851079 
1661, 192.220277804191 
1662, 194.337216554654 
1663, 196.688607414647 
1664, 199.286118603739 
1665, 200.545998642691 
1666, 201.669933739847 
1667, 202.18411969161 
1668, 200.948605156559 
1669, 201.481305486743 
1670, 202.081383523159 
1671, 204.949034493134 
1672, 209.597860749617 
1673, 212.632212989664 
1674, 218.33535674649 
1675, 217.552352666248 
1676, 211.311149952877 
1677, 211.861687970148 
1678, 212.178330963052 
1679, 212.443047093719 
1680, 216.940312615516 
1681, 218.414744543921 
1682, 216.393421865158 
1683, 216.929091919982 
1684, 219.28814489357 
1685, 221.083094042393 
1686, 222.12279005982 
1687, 224.057006264042 
1688, 227.619747787913 
1689, 229.382845309145 
1690, 230.838271817472 
1691, 231.380668819444 
1692, 230.171868445063 
1693, 231.297186143937 
1694, 232.477039645973 
1695, 233.53742054596 
1696, 235.583749259939 
1697, 238.36995723752 
1698, 241.316731985487 
1699, 243.430626943784 
1700, 247.317445850246 
1701, 248.702354537073 
1702, 248.14410465487 
1703, 247.704589856829 
1704, 245.854793184168 
1705, 246.252066939406 
1706, 246.346164790151 
1707, 248.454346127955 
1708, 253.231532233321 
1709, 255.305600707219 
1710, 256.324207363616 
1711, 258.793014579026 
1712, 262.219758132558 
1713, 264.525395520464 
1714, 268.585618774197 
1715, 268.696717710202 
1716, 261.635022583877 
1717, 256.689946693606 
1718, 255.124747054388 
1719, 261.676254421602 
1720, 269.564393762019 
1721, 268.165416944208 
1722, 267.582898415272 
1723, 263.776117024942 
1724, 258.049308579904 
1725, 259.561070730379 
1726, 262.232559994323 
1727, 263.144847379299 
1728, 260.273539254179 
1729, 256.367038994545 
1730, 253.743882986111 
1731, 247.80058209165 
1732, 245.345674970587 
1733, 246.693257107485 
1734, 251.540748285271 
1735, 257.750911308459 
1736, 258.837837643937 
1737, 259.27001223636 
1738, 258.013567266735 
1739, 257.266245101675 
1740, 259.880679241934 
1741, 263.119793751007 
1742, 263.439251245689 
1743, 260.821836913616 
1744, 262.259038359876 
1745, 261.73305319846 
1746, 258.015347476109 
1747, 257.969683307815 
1748, 257.246289757499 
1749, 261.886741811809 
1750, 268.074590641862 
1751, 270.500308155739 
1752, 272.643591702303 
1753, 268.615296214045 
1754, 265.364554436803 
1755, 263.805773877318 
1756, 260.979271392541 
1757, 259.790523814538 
1758, 254.358498934976 
1759, 253.304850252231 
1760, 253.658192458291 
1761, 252.060406074859 
1762, 258.998754712758 
1763, 257.267372344021 
1764, 255.559943888233 
1765, 253.497926119848 
1766, 248.371794193233 
1767, 236.951811197791 
1768, 233.046754909043 
1769, 230.539081945511 
1770, 229.975549650516 
1771, 240.419865697881 
1772, 242.593741240455 
1773, 240.337304908425 
1774, 237.719940126614 
1775, 228.207022779249 
1776, 225.620929558454 
1777, 228.960064651238 
1778, 226.476440115482 
1779, 224.130733408901 
1780, 221.957911372845 
1781, 213.627530352311 
1782, 211.8328887744 
1783, 216.036212756186 
1784, 214.952524240358 
1785, 216.523730265025 
1786, 213.287918437651 
1787, 202.340444837997 
1788, 198.792775344458 
1789, 195.450743529919 
1790, 194.080159702217 
1791, 200.975675816483 
1792, 195.482423178651 
1793, 184.349446850651 
1794, 175.904562728831 
1795, 161.361274409117 
1796, 154.620922318363 
1797, 148.294958927157 
1798, 135.999946718661 
1799, 126.821383957673 
1800, 123.829770652586 
1801, 761.007565898378 
1802, 701.834185005126 
1803, 680.577808689619 
1804, 688.574676731881 
1805, 692.276125331407 
1806, 690.158460918392 
1807, 668.904954145161 
1808, 641.918511490788 
1809, 581.896907914282 
1810, 545.843294297301 
1811, 520.164203889672 
1812, 493.704905966018 
1813, 470.71857912769 
1814, 432.125920049332 
1815, 402.972939821378 
1816, 398.356095996605 
1817, 397.01458752907 
1818, 386.387593419392 
1819, 376.954975749923 
1820, 374.930773027277 
1821, 361.589667006757 
1822, 333.742168022922 
1823, 320.51523689669 
1824, 317.649378644269 
1825, 295.567052342054 
1826, 260.963874608489 
1827, 235.405708687767 
1828, 209.916112823755 
1829, 175.639187968485 
1830, 147.902092641171 
1831, 128.990891481617 
1832, 105.798963423315 
1833, 81.6678029822401 
1834, 53.3617949326767 
1835, 17.4702906598593 
1836, 0.684441852315431 
1837, 1.04475875581485 
1838, 6.14550571977825 
1839, 14.716324230888 
1840, 51.7578418912834 
1841, 63.2780630111446 
1842, 58.4977634771595 
1843, 62.6150602336272 
1844, 77.9072417661553 
1845, 73.5122148588998 
1846, 51.2575298632616 
1847, 45.5325760981578 
1848, 39.3232907969411 
1849, 36.6567178396247 
1850, 43.8076963643687 
1851, 80.8120989101197 
1852, 93.9742330477013 
1853, 91.6443019619833 
1854, 88.7845691369391 
1855, 60.4888310520487 
1856, 36.625911587062 
1857, 30.3409297033048 
1858, 29.5744765273901 
1859, 30.2425728429629 
1860, 47.8648559568024 
1861, 61.5424708571771 
1862, 51.7815546901174 
1863, 38.2495745950718 
1864, 32.675160053118 
1865, 23.2640629797516 
1866, 20.1761281958665 
1867, 13.4863791546228 
1868,-1.81505580957879 
1869,-0.260078165431137 
1870, 3.1202937958612 
1871, 10.0459249837647 
1872, 22.2940100742513 
1873, 34.8614348384309 
1874, 26.3919174164715 
1875, 6.66777375675211 
1876,-3.64522198924315 
1877, 1.05467304047595 
1878, 9.90098843065159 
1879, 36.7736812156696 
1880, 49.4244646065495 
1881, 60.3215952013966 
1882, 54.9796457889568 
1883, 50.0643862822077 
1884, 33.5910874530653 
1885, 30.8439390230328 
1886, 28.1527912471433 
1887, 22.6750588270758 
1888, 26.6310813811233 
1889, 15.0229260883496 
1890,-3.06971140254206 
1891,-0.452560523135327 
1892, 12.6657045947941 
1893, 34.3666950245482 
1894, 59.2126499742814 
1895, 99.2509404656398 
1896, 118.879263610939 
1897, 104.934353800879 
1898, 97.3306526790245 
1899, 72.4159348283837 
1900, 48.6541884361506 
1901, 11.3248085245771 
1902,-5.23227668398467 
1903,-24.4650207166314 
1904,-19.8739894426965 
1905,-0.232196536755974 
1906, 19.5369323717508 
1907, 21.9344969269743 
1908, 3.98597062657314 
1909,-7.35808602543653 
1910,-4.4443924817834 
1911,-13.8833338658394 
1912,-29.5242417968707 
1913,-21.7861873610644 
1914,-6.01859731869111 
1915,-8.84993473213485 
1916, 21.5366411887056 
1917, 54.0585622090358 
1918, 45.21383342456 
1919, 41.5007102826358 
1920, 29.3594810120038 
1921, 13.9880441015198 
1922, 9.3322591474746 
1923, 6.99155119588928 
1924, 4.76329059800894 
1925, 0.474064564739696 
1926, 22.620685320273 
1927, 43.8876431144624 
1928, 57.2640327226425 
1929, 81.2165028109034 
1930, 94.1463498201406 
1931, 95.0912772471331 
1932, 97.3532845812511 
1933, 96.254393390404 
1934, 98.8194020196406 
1935, 87.0492632805904 
1936, 62.7331409970077 
1937, 42.7705401044927 
1938, 6.82571846449479 
1939,-27.1442790428241 
1940,-33.7540923500686 
1941,-24.8824922925551 
1942, 14.5355503832832 
1943, 49.1719431855017 
1944, 57.1822005019867 
1945, 46.5237635271859 
1946, 39.0948129050624 
1947, 1.13404264490343 
1948,-11.6546024073869 
1949,-11.4622836082922 
1950,-5.65577966594308 
1951,-12.72275609907 
1952,-3.8076801297978 
1953,-11.1408721619026 
1954,-31.9614800410577 
1955,-28.7708509602154 
1956,-11.4880891455248 
1957,-5.74527582192575 
1958, 14.97326115964 
1959, 26.204646583965 
1960, 26.5353302207422 
1961, 23.5828207455136 
1962, 36.8605112134066 
1963, 37.5064207684667 
1964, 29.7260083090166 
1965, 27.6216576287801 
1966, 27.947253154122 
1967, 27.8341178538339 
1968, 25.6737850804495 
1969, 34.0676230825375 
1970, 29.6400389984932 
1971, 3.55242288393537 
1972,-6.14205721660008 
1973,-15.703375161116 
1974,-14.37860213405 
1975,-14.0508921816387 
1976, 3.15236468975681 
1977, 26.343534630201 
1978, 21.6603562077345 
1979, 31.7393685833073 
1980, 58.970196032935 
1981, 60.9699331495442 
1982, 55.1069909815191 
1983, 46.5599635657863 
1984, 13.1173201207447 
1985,-6.28782141096545 
1986,-24.1824967580841 
1987,-42.9443995424233 
1988,-22.6554461893125 
1989,-15.6834466734615 
1990,-11.0337100142621 
1991, 11.1435135621066 
1992, 10.5802127409364 
1993,-16.5555531697988 
1994,-22.3415176862984 
1995,-25.8149564233555 
1996,-23.60169292439 
1997,-7.11880347964929 
1998,-8.93223527238641 
1999, 11.4589875692959 
2000, 21.9360386654372 
2001, 11.4816609079694 
2002, 15.2855026640521 
2003, 22.3135685387179 
2004, 23.6513565140659 
2005, 25.8808331943144 
2006, 45.4145173869558 
2007, 53.0170791680866 
2008, 49.311480609581 
2009, 46.5047672664124 
2010, 50.7957218780361 
2011, 37.4653582806244 
2012, 29.1536468450449 
2013, 6.94699000644059 
2014,-5.47039085901814 
2015,-13.6468505000263 
2016,-19.644801267248 
2017,-26.7425261308686 
2018,-25.5109621030252 
2019,-20.1044011877766 
2020,-16.0965141754941 
2021, 0.404977634643911 
2022, 4.90651292772683 
2023, 2.5833609719863 
2024,-0.97057799652175 
2025, 7.95378712109834 
2026, 10.830745505376 
2027, 13.0957090365427 
2028, 26.268099553604 
2029, 27.1751540558089 
2030, 14.5281764961807 
2031, 6.92860724873824 
2032,-7.72293757170298 
2033,-7.07881053444299 
2034, 5.59102929360829 
2035, 9.64311412403004 
2036, 16.7780778368683 
2037, 24.0736313225449 
2038, 27.7192943184543 
2039, 26.818726116725 
2040, 30.575377460961 
2041, 41.8978721913769 
2042, 54.3343369052977 
2043, 71.4644636451701 
2044, 72.5422525833337 
2045, 74.6280776468663 
2046, 65.005159575917 
2047, 24.0829556668806 
2048, 11.2156073500382 
2049, 9.93681981658298 
2050, 9.05089969885002 
2051, 20.1840800784648 
2052, 31.6586454364786 
2053, 40.675334742434 
2054, 36.0740444510434 
2055, 27.8432291997524 
2056, 9.74747455447685 
2057, 1.9713255257044 
2058,-15.021055904547 
2059,-15.8422212407982 
2060, 0.493109105763579 
2061, 6.66858428459359 
2062, 18.2194069170012 
2063, 22.5247610998263 
2064, 18.5299639265291 
2065, 17.4228777861928 
2066, 7.35184538313762 
2067, 17.1132987490344 
2068, 10.699457569644 
2069,-2.7828466718052 
2070,-5.06906956966122 
2071,-8.32346428368165 
2072,-12.9102056231529 
2073,-10.0598295211778 
2074,-9.08921879347138 
2075,-11.3719647040588 
2076,-12.9282966592143 
2077,-18.7953034410704 
2078,-11.4883704626383 
2079, 3.12934945607584 
2080, 12.4163545031199 
2081, 30.5369860263281 
2082, 53.0925541001648 
2083, 55.4514258308162 
2084, 36.1520608174119 
2085, 37.3035868300557 
2086, 39.8561535792855 
2087, 40.3148955616225 
2088, 54.3373718574939 
2089, 54.8201164839475 
2090, 36.5610673090981 
2091, 33.0481020121229 
2092, 37.5974093405089 
2093, 34.6274052776151 
2094, 34.6629852935943 
2095, 32.9335439727306 
2096, 25.656493012189 
2097, 12.5738044292727 
2098, 12.7317899653565 
2099, 19.87348261257 
2100, 23.1590677964525 
2101, 29.4312749739295 
2102, 40.5823740654213 
2103, 54.8425962569592 
2104, 64.2860091775777 
2105, 80.6443327801959 
2106, 88.1203197014455 
2107, 92.2217368368631 
2108, 88.207475900801 
2109, 71.6569466160424 
2110, 61.5601132426182 
2111, 42.8359389915286 
2112, 29.7168622282871 
2113, 25.4686104686046 
2114, 42.7572966829559 
2115, 42.9638351083869 
2116, 44.0579016538147 
2117, 42.4041196810415 
2118, 27.3581189743852 
2119, 30.664409932894 
2120, 46.6174924839626 
2121, 53.4343437486271 
2122, 68.7853122484219 
2123, 74.9693662470539 
2124, 64.7614356506133 
2125, 68.656028648613 
2126, 81.7856240674274 
2127, 86.691847754306 
2128, 85.7390597772152 
2129, 101.59872936073 
2130, 104.740652182425 
2131, 101.607057991379 
2132, 95.2993493585807 
2133, 82.2462259059049 
2134, 80.4586610018263 
2135, 74.6055690574119 
2136, 79.1646457442407 
2137, 102.959247377037 
2138, 111.08990704491 
2139, 106.690798890763 
2140, 117.680880927072 
2141, 140.943694920288 
2142, 149.771915280576 
2143, 158.560539620668 
2144, 167.680824372373 
2145, 169.821169208075 
2146, 163.653834967135 
2147, 164.500708124816 
2148, 175.61725698287 
2149, 176.625018451509 
2150, 167.330531689631 
2151, 169.697436985602 
2152, 175.481272819948 
2153, 181.306107995264 
2154, 201.811458432166 
2155, 198.340457112199 
2156, 174.368561077126 
2157, 170.449946493375 
2158, 155.017434990002 
2159, 156.014341147004 
2160, 189.31785437682 
2161, 202.80014542334 
2162, 209.381995659653 
2163, 216.961226079432 
2164, 227.450204910603 
2165, 220.099456122887 
2166, 218.676951881764 
2167, 217.308606757592 
2168, 218.450767524876 
2169, 218.88343779601 
2170, 216.653015422017 
2171, 213.465348702073 
2172, 213.319752012964 
2173, 202.369369181079 
2174, 211.204598717836 
2175, 241.394567743849 
2176, 258.087675823047 
2177, 279.728995926103 
2178, 295.01837430477 
2179, 303.314044673236 
2180, 307.897409914049 
2181, 306.265463279376 
2182, 310.195402113469 
2183, 312.361462822945 
2184, 315.26748585801 
2185, 317.270668063861 
2186, 315.591234597651 
2187, 317.921831229001 
2188, 312.191897520574 
2189, 319.997336573078 
2190, 340.129444549962 
2191, 352.968149240403 
2192, 373.448640004624 
2193, 378.415020992454 
2194, 373.584827056174 
2195, 372.47441610113 
2196, 362.960795818282 
2197, 357.018389949409 
2198, 342.769185418882 
2199, 349.120088536491 
2200, 379.018373457329 
2201, 386.32887046733 
2202, 388.561838691481 
2203, 402.119609135649 
2204, 404.004127210476 
2205, 412.75290305012 
2206, 428.107523523019 
2207, 451.789888160961 
2208, 463.004674642361 
2209, 453.80673800163 
2210, 464.041443117739 
2211, 486.474066390297 
2212, 498.294353705505 
2213, 518.522052903425 
2214, 521.985876413008 
2215, 513.236427178961 
2216, 504.190646889266 
2217, 470.201359427814 
2218, 467.780403694949 
2219, 485.998721537185 
2220, 491.506330392505 
2221, 511.769803070837 
2222, 522.616573459397 
2223, 525.032543931575 
2224, 519.336810688807 
2225, 502.473972768175 
2226, 497.741670384936 
2227, 489.58033204597 
2228, 473.990063474425 
2229, 500.68723152187 
2230, 523.538330709157 
2231, 539.487321249794 
2232, 565.147857496578 
2233, 568.204881194823 
2234, 557.674089305681 
2235, 543.250097071582 
2236, 506.853288311026 
2237, 495.051605985038 
2238, 484.766741149811 
2239, 482.133159931646 
2240, 496.199524705341 
2241, 508.127748983906 
2242, 524.714381734569 
2243, 536.350122589735 
2244, 556.148225214657 
2245, 561.206927636983 
2246, 554.569718670528 
2247, 548.870769452254 
2248, 532.813655412459 
2249, 521.183168295384 
2250, 499.23963863918 
2251, 497.35104520139 
2252, 510.241838599361 
2253, 530.21223529836 
2254, 524.699999467668 
2255, 530.840662303364 
2256, 526.198616447716 
2257, 505.052484050409 
2258, 496.614388020497 
2259, 506.20150680289 
2260, 491.796450887723 
2261, 460.835901195904 
2262, 441.277277036405 
2263, 411.253571572173 
2264, 405.811119139124 
2265, 418.834243849469 
2266, 423.065816121046 
2267, 439.960510280155 
2268, 444.570163256172 
2269, 444.868964328877 
2270, 434.905031278123 
2271, 415.448318530428 
2272, 401.185542058732 
2273, 380.015997136406 
2274, 357.894779269671 
2275, 334.98206977868 
2276, 317.206141264141 
2277, 292.549320586866 
2278, 279.402616951828 
2279, 278.207774020125 
2280, 278.240929172105 
2281, 296.24356602818 
2282, 289.389263267959 
2283, 280.619348310576 
2284, 284.083693799368 
2285, 283.172279947144 
2286, 286.884592118524 
2287, 278.45756432213 
2288, 279.854840029634 
2289, 269.690549362438 
2290, 240.685199039688 
2291, 228.94149879491 
2292, 221.811364169678 
2293, 218.153115372319 
2294, 222.883272763099 
2295, 223.960278160238 
2296, 233.799077102745 
2297, 225.910781513115 
2298, 211.451502976378 
2299, 191.156116129795 
2300, 143.367206057667 
2301, 128.60313699097 
2302, 126.321200389265 
2303, 124.455748377643 
2304, 142.882109144492 
2305, 153.64606766692 
2306, 160.468362141327 
2307, 169.102199135963 
2308, 185.008572432122 
2309, 192.068537049251 
2310, 194.811022133669 
2311, 190.158930415707 
2312, 184.731306388242 
2313, 168.867037641404 
2314, 142.02425890866 
2315, 108.735536084482 
2316, 88.3122639820576 
2317, 61.0560349875161 
2318, 40.7598319258935 
2319, 48.4120730877226 
2320, 53.4570753749382 
2321, 62.5230443879616 
2322, 85.4887528343575 
2323, 102.953386597115 
2324, 104.684411376464 
2325, 101.480328287415 
2326, 87.7151666100527 
2327, 65.7552119148819 
2328, 64.0857771074118 
2329, 75.0025884160411 
2330, 79.369769069463 
2331, 96.161981689316 
2332, 96.0680885944551 
2333, 82.2133204403139 
2334, 70.5125443090591 
2335, 54.5426805143645 
2336, 45.068392355013 
2337, 29.1541636852406 
2338, 31.6825031316993 
2339, 48.8799946786992 
2340, 54.5228615153703 
2341, 69.4701208308877 
2342, 76.3097427024503 
2343, 75.463485234211 
2344, 73.1657646303429 
2345, 66.8926417328455 
2346, 65.3316551743977 
2347, 62.9537261643085 
2348, 55.2407620360168 
2349, 46.1771304133697 
2350, 39.823067325283 
2351, 21.1547451763658 
2352, 19.5681479032542 
2353, 40.5859864597445 
2354, 49.5653599331914 
2355, 61.9475368412048 
2356, 66.8614837502029 
2357, 63.9053572437878 
2358, 54.8331460820654 
2359, 33.9771245419585 
2360, 25.7133046940349 
2361, 23.7972071155625 
2362, 12.0682878078235 
2363, 5.91405496045447E-02 
2364,-10.5418014122105 
2365,-29.6420692343696 
2366,-26.1044124615133 
2367,-4.39815205378115 
2368, 8.65956737773987 
2369, 32.6266273386307 
2370, 38.7038108145973 
2371, 41.0184474841447 
2372, 53.4824554054935 
2373, 44.4509380811838 
2374, 53.6310426050067 
2375, 53.4165502050188 
2376, 51.5656420104821 
2377, 63.3785371060103 
2378, 59.1981482683924 
2379, 65.3001736177182 
2380, 63.8700978016264 
2381, 60.2564231584075 
2382, 54.9569884050619 
2383, 39.4304658672192 
2384, 34.9760725217245 
2385, 25.3238945431102 
2386, 9.20208176211595 
2387,-2.35732665631393 
2388,-9.22386760314346 
2389,-11.3110391465696 
2390,-3.28921440152387 
2391, 13.2684709455285 
2392, 21.3940000364437 
2393, 22.1471457860343 
2394, 19.8337253872468 
2395, 5.27879511587555 
2396,-3.08362913113972 
2397,-1.56433258695626 
2398,-10.843617177233 
2399,-8.60447906759582 
2400,-1.17737220195409 
2401, 1.90014487531005 
2402, 7.8920311487524 
2403, 15.6381732371949 
2404, 20.2812418786904 
2405, 24.8750464127133 
2406, 35.2923017096986 
2407, 34.2505207493909 
2408, 21.6801314461932 
2409, 20.6937299825205 
2410, 16.1704560359876 
2411, 16.5440237479755 
2412, 31.1997787543907 
2413, 35.4522769726642 
2414, 37.7928234502155 
2415, 26.6462786458492 
2416, 0.646702328108038 
2417,-10.547404728152 
2418,-28.5063083274544 
2419,-26.197016492887 
2420, 1.07392742716563 
2421, 10.1345443396048 
2422, 16.7320095597526 
2423, 19.1650701626792 
2424, 12.2960242286446 
2425, 13.6321742005825 
2426, 12.3284989221812 
2427, 26.3706402511705 
2428, 58.4781080127495 
2429, 67.0273224643686 
2430, 78.9308351615097 
2431, 75.3784608756092 
2432, 44.1839471198556 
2433, 32.5884268408731 
2434, 32.3924223138504 
2435, 15.9338098535112 
2436,-11.4484721112753 
2437,-14.6733211331584 
2438,-21.0722910272402 
2439,-18.9220826807152 
2440, 9.93833282585993 
2441, 15.5009329648704 
2442, 11.8767409581726 
2443, 8.10199633584985 
2444, 0.269291600066307 
2445,-7.42061089190398 
2446,-13.5015550028694 
2447,-10.1615461668196 
2448,-25.8085580782467 
2449,-27.07635341808 
2450,-17.2842669413034 
2451,-29.4858169183291 
2452,-24.8207922321619 
2453,-26.5112830987908 
2454,-21.5472516560859 
2455,-7.16571809177856 
2456,-3.74174229702861 
2457, 17.5558108542614 
2458, 26.7884381424495 
2459, 39.6051447906591 
2460, 55.1866596636853 
2461, 46.1928551535831 
2462, 27.082604755574 
2463, 4.18627705712632 
2464,-2.20269771618222 
2465,-1.1812547000248 
2466, 1.57370395609166 
2467, 17.5393655692667 
2468, 27.7295600216801 
2469, 33.3710962215317 
2470, 42.407140432914 
2471, 43.6901512932292 
2472, 39.3316107299667 
2473, 41.2578364912705 
2474, 32.5529863508744 
2475, 18.017820220484 
2476, 15.9433450909614 
2477, 0.645600677854981 
2478, 3.16836141806895 
2479, 25.4842260028891 
2480, 32.4845260615824 
2481, 52.038840869369 
2482, 61.0957300261329 
2483, 44.4230914776948 
2484, 30.9271878662977 
2485, 27.2852299972806 
2486, 30.91052353445 
2487, 28.7417628985186 
2488, 32.3217229439636 
2489, 28.4219607788064 
2490, 15.6887685520326 
2491, 29.2952841324933 
2492, 33.0104473053049 
2493, 22.9856978399918 
2494, 12.5743004883567 
2495,-0.847818242933613 
2496,-12.8127440089076 
2497,-16.4471587109521 
2498,-18.1502962249326 
2499,-21.7831286341377 
2500,-23.9986209873024 
