Wavelength,0212202100047.asd
1486, 46.89299396489 
1487, 46.5643766361851 
1488, 50.3249799915387 
1489, 56.8200219837733 
1490, 62.6522747004094 
1491, 64.1652494665238 
1492, 63.8920376627426 
1493, 64.2547183464099 
1494, 61.3037058619231 
1495, 58.1742001519556 
1496, 58.5475579901422 
1497, 57.9466905962606 
1498, 56.299789076613 
1499, 55.3755282624123 
1500, 56.3708381928876 
1501, 55.6906619464258 
1502, 55.5754800638792 
1503, 59.9711355877726 
1504, 59.1422198427616 
1505, 53.8029747421068 
1506, 52.55760534456 
1507, 49.6457882473836 
1508, 51.3890563249274 
1509, 59.1264165471037 
1510, 61.5530592773976 
1511, 64.275072647949 
1512, 65.600501492265 
1513, 61.9920746718469 
1514, 62.3517718588858 
1515, 64.2277329819242 
1516, 67.7893492600488 
1517, 73.5912648258473 
1518, 78.2355388005079 
1519, 87.3745711700892 
1520, 90.0657032581902 
1521, 88.0218252200417 
1522, 86.9069652268386 
1523, 83.3438665921773 
1524, 79.3980348990219 
1525, 84.7517047767254 
1526, 89.0377133571195 
1527, 93.2648872395969 
1528, 99.5303694733439 
1529, 100.282693646917 
1530, 102.842674896159 
1531, 103.662413210368 
1532, 102.017358645532 
1533, 99.9456578162506 
1534, 95.193181867418 
1535, 95.5058947844836 
1536, 99.0708039254076 
1537, 98.4101121863091 
1538, 98.7868393549035 
1539, 98.0013604246788 
1540, 90.9326890219214 
1541, 92.4106164197582 
1542, 100.606640015103 
1543, 104.768373003108 
1544, 110.833074121574 
1545, 113.582597249473 
1546, 112.206096998443 
1547, 114.822649565245 
1548, 119.355809145074 
1549, 122.404966606006 
1550, 127.538657121054 
1551, 128.352707413595 
1552, 124.532351592208 
1553, 124.103793813674 
1554, 122.325227202905 
1555, 123.520346606614 
1556, 126.957711582524 
1557, 131.112459340665 
1558, 138.743288641597 
1559, 142.9036832669 
1560, 147.692565272831 
1561, 150.723591678403 
1562, 149.198086394541 
1563, 151.021405931022 
1564, 152.999214911778 
1565, 155.780821643467 
1566, 160.865508100603 
1567, 164.971472662692 
1568, 168.633593553099 
1569, 174.284401586837 
1570, 178.190541759862 
1571, 178.477457059717 
1572, 175.463331357087 
1573, 173.806480484769 
1574, 174.701389618173 
1575, 176.914041944832 
1576, 185.626522036371 
1577, 193.565365103805 
1578, 198.818370508057 
1579, 204.372509034731 
1580, 208.609010168961 
1581, 209.271851309295 
1582, 216.412183097809 
1583, 226.517034981651 
1584, 234.679040521186 
1585, 245.955703732786 
1586, 252.718473182373 
1587, 258.793586255853 
1588, 258.741295285088 
1589, 252.337926756485 
1590, 252.811281323289 
1591, 250.941775087351 
1592, 251.681062046537 
1593, 258.429810234605 
1594, 261.678795867725 
1595, 263.8721900814 
1596, 263.53859618666 
1597, 262.513639763752 
1598, 262.347901840317 
1599, 256.621449136007 
1600, 257.282886929028 
1601, 264.339076455026 
1602, 267.073796608081 
1603, 269.421324021965 
1604, 272.982035136454 
1605, 276.211355541874 
1606, 278.823226675977 
1607, 283.04504194991 
1608, 285.801836336937 
1609, 285.461634543307 
1610, 287.306803037099 
1611, 289.696135329586 
1612, 293.021223357426 
1613, 298.459208173905 
1614, 302.161048524525 
1615, 307.791911857421 
1616, 309.30567393708 
1617, 303.806156671711 
1618, 305.119488584236 
1619, 306.293277243086 
1620, 311.053134743658 
1621, 326.560739818691 
1622, 333.582899190178 
1623, 337.04207300908 
1624, 340.440670464204 
1625, 338.08108703557 
1626, 339.062132877244 
1627, 344.550191571475 
1628, 345.550060990835 
1629, 343.208750025363 
1630, 343.03962595686 
1631, 340.99259456346 
1632, 340.457913588363 
1633, 343.216881530911 
1634, 345.049924397086 
1635, 348.521714181462 
1636, 347.887264043812 
1637, 340.665822875177 
1638, 340.304435325258 
1639, 341.904149216149 
1640, 342.886999096645 
1641, 350.486891212982 
1642, 354.78226388729 
1643, 356.029071104259 
1644, 355.729505822186 
1645, 352.619878720651 
1646, 351.830123093267 
1647, 349.795870269321 
1648, 348.919008911447 
1649, 349.908076878997 
1650, 352.276867824182 
1651, 357.569075863228 
1652, 359.200303009559 
1653, 363.036080251224 
1654, 368.165127476361 
1655, 374.450349212342 
1656, 381.767645316489 
1657, 385.429588634761 
1658, 389.080698468739 
1659, 393.624131411402 
1660, 394.738341871147 
1661, 400.001775099337 
1662, 410.673812274541 
1663, 414.106165439165 
1664, 415.010636514163 
1665, 415.388740364013 
1666, 412.38941610933 
1667, 412.444607715365 
1668, 411.965313569706 
1669, 415.429145440865 
1670, 422.714462242494 
1671, 424.143776667479 
1672, 424.572420938143 
1673, 428.169642733462 
1674, 429.612467491361 
1675, 432.767169563666 
1676, 441.307108562337 
1677, 443.782046898394 
1678, 440.054282168642 
1679, 444.294492595374 
1680, 452.582725582865 
1681, 455.79819540457 
1682, 460.714300027541 
1683, 462.731520145347 
1684, 460.143850786712 
1685, 459.07404670312 
1686, 458.065387708431 
1687, 458.77350339704 
1688, 457.539001993488 
1689, 461.089320053904 
1690, 470.298991907635 
1691, 473.273618426912 
1692, 475.053147923548 
1693, 477.492268063414 
1694, 477.774806191848 
1695, 479.054569601761 
1696, 480.490655405473 
1697, 485.407051077625 
1698, 493.162048228789 
1699, 494.300974406127 
1700, 496.121492511489 
1701, 497.020802594548 
1702, 490.169826634651 
1703, 490.550894337842 
1704, 497.745650074139 
1705, 497.06440976598 
1706, 492.775110597832 
1707, 492.853380081144 
1708, 491.416573836538 
1709, 493.187180307911 
1710, 499.307243430639 
1711, 503.586529343225 
1712, 508.172728173547 
1713, 511.260426289864 
1714, 513.40588631174 
1715, 518.967096685061 
1716, 521.331968598936 
1717, 519.840132156855 
1718, 523.79707258668 
1719, 519.66352292123 
1720, 514.608382670901 
1721, 521.599413209599 
1722, 525.049306866255 
1723, 529.727362609736 
1724, 535.77963979973 
1725, 531.845682007475 
1726, 526.596843830547 
1727, 519.763523947818 
1728, 513.635380239995 
1729, 514.040083562959 
1730, 513.630086453446 
1731, 511.301225071477 
1732, 509.02456415579 
1733, 506.700591771251 
1734, 502.772424803799 
1735, 501.390083695156 
1736, 507.719657375024 
1737, 511.41226854354 
1738, 512.713868418565 
1739, 518.960167318619 
1740, 519.558287423859 
1741, 515.339365873274 
1742, 514.084578649017 
1743, 512.352557550568 
1744, 513.675447141058 
1745, 514.833319028674 
1746, 512.042489160587 
1747, 509.207039672085 
1748, 503.600407099243 
1749, 500.130757484364 
1750, 504.828004945625 
1751, 509.095180897382 
1752, 511.609806918823 
1753, 518.259876147237 
1754, 524.365792051612 
1755, 525.47059234717 
1756, 524.080373242713 
1757, 524.34243882022 
1758, 520.765300310711 
1759, 516.594686861911 
1760, 514.248931717491 
1761, 503.421568993546 
1762, 496.69498484973 
1763, 496.708149229522 
1764, 493.890234217614 
1765, 496.127163299774 
1766, 490.975340834361 
1767, 475.286051947457 
1768, 469.326956119019 
1769, 465.730186186881 
1770, 463.060614564192 
1771, 466.65510622827 
1772, 468.235240252835 
1773, 469.522880822361 
1774, 469.34030833447 
1775, 471.435157618339 
1776, 469.275000301829 
1777, 459.704373366164 
1778, 454.342438851123 
1779, 451.714493229351 
1780, 444.661208533575 
1781, 436.776967278408 
1782, 430.518874926571 
1783, 421.31439207456 
1784, 413.632818526581 
1785, 408.511669294993 
1786, 403.456425264394 
1787, 396.198081781273 
1788, 390.186051040837 
1789, 388.696901350053 
1790, 382.100231163445 
1791, 374.924047534795 
1792, 363.887576284213 
1793, 347.718295076886 
1794, 334.739605233749 
1795, 318.737615400222 
1796, 309.183872791587 
1797, 298.16268445964 
1798, 288.670793832772 
1799, 278.998955599666 
1800, 266.325481435667 
1801, 1589.0501692481 
1802, 1514.13583218821 
1803, 1458.10211040791 
1804, 1423.30289077923 
1805, 1402.25273198897 
1806, 1376.93896607788 
1807, 1358.67580147459 
1808, 1333.39340473391 
1809, 1315.11408502319 
1810, 1279.65237328759 
1811, 1233.34903437933 
1812, 1184.33282782686 
1813, 1123.24923758863 
1814, 1074.82982360446 
1815, 1012.28330378315 
1816, 936.491292780171 
1817, 882.329102304105 
1818, 836.008807216033 
1819, 786.078907947161 
1820, 749.254548653688 
1821, 709.943710528413 
1822, 667.581501705992 
1823, 614.473248250546 
1824, 590.91137969727 
1825, 571.067867547696 
1826, 522.51991198682 
1827, 473.75256203853 
1828, 424.476442757414 
1829, 351.065894144279 
1830, 298.685899392414 
1831, 256.67309276625 
1832, 221.41704847867 
1833, 179.516348196348 
1834, 157.361828195251 
1835, 153.100869910947 
1836, 130.439960194891 
1837, 114.135530764046 
1838, 94.5557513280186 
1839, 80.7966759368411 
1840, 61.7581019343196 
1841, 63.2948893879603 
1842, 78.0755428806746 
1843, 98.2582907775683 
1844, 129.426793694703 
1845, 140.142388047672 
1846, 141.491100997725 
1847, 128.339551305601 
1848, 104.258994947757 
1849, 84.4221875036661 
1850, 70.3762064590321 
1851, 58.9879358726876 
1852, 63.04601943568 
1853, 60.9333240588319 
1854, 57.1058118606209 
1855, 74.915348155801 
1856, 93.3333820973867 
1857, 117.921659198131 
1858, 143.811930975922 
1859, 153.836962568787 
1860, 151.214714765983 
1861, 140.041482607654 
1862, 151.652427295805 
1863, 161.429866845231 
1864, 161.977927564836 
1865, 179.276427497169 
1866, 158.311165511736 
1867, 131.651290686837 
1868, 132.062200519982 
1869, 117.671387612096 
1870, 105.909689393199 
1871, 96.6893347061659 
1872, 97.7258546266371 
1873, 92.060576992432 
1874, 66.6559017662495 
1875, 64.1468373008788 
1876, 72.3654015532597 
1877, 67.1490953582824 
1878, 100.916361717947 
1879, 128.257418504205 
1880, 138.182588084572 
1881, 131.06397756545 
1882, 134.697900118026 
1883, 134.253824995648 
1884, 132.969203906751 
1885, 146.164288601283 
1886, 142.232998293871 
1887, 133.093450108422 
1888, 133.26937820965 
1889, 120.117964594694 
1890, 126.064496516448 
1891, 124.52505550701 
1892, 119.20332705517 
1893, 113.991595510309 
1894, 118.727295197456 
1895, 101.168646909298 
1896, 111.088578726922 
1897, 127.202016275036 
1898, 130.867907277262 
1899, 149.686382716401 
1900, 150.272340252712 
1901, 134.21168304562 
1902, 116.366225953062 
1903, 91.0695633294576 
1904, 64.0011793447487 
1905, 35.6387759956808 
1906, 7.31286834226748 
1907,-18.7913623401515 
1908,-21.7564380271951 
1909,-18.7331613486356 
1910,-16.1945605302537 
1911,-11.0083186785658 
1912,-5.81896545627272 
1913, 3.52602623930877 
1914, 18.3341426911092 
1915, 37.5477994372198 
1916, 37.1417642050053 
1917, 40.4189130074438 
1918, 38.592520650558 
1919, 38.0681277220298 
1920, 48.4201786975126 
1921, 61.7502262259925 
1922, 66.1250988260094 
1923, 59.4554817513429 
1924, 50.4205283294805 
1925, 33.4801955943115 
1926, 27.4506239363518 
1927, 14.4618702286615 
1928, 17.5411784854494 
1929, 44.7187396431084 
1930, 67.7424869765441 
1931, 85.6233241692236 
1932, 86.7980303371848 
1933, 81.9977613777008 
1934, 52.1395029450394 
1935, 46.7628221116907 
1936, 47.0653106385458 
1937, 45.5437279991195 
1938, 59.0356388310628 
1939, 40.1521645213704 
1940, 10.4337319137464 
1941, 4.69393441824096 
1942,-1.97615508747624 
1943,-1.09834015678607 
1944, 0.733114425280147 
1945, 8.64387050104106 
1946, 12.0919016468555 
1947, 10.9774009556782 
1948, 24.2342285773474 
1949, 53.5964336300029 
1950, 72.8184425213115 
1951, 70.6824821062306 
1952, 41.175023480479 
1953, 9.92287418031691 
1954,-22.8577851595288 
1955,-32.4816134510048 
1956,-5.36017125120628 
1957, 2.81795857192165 
1958, 14.1415786224403 
1959, 15.5217186068638 
1960, 8.50329170105515 
1961, 4.11441124877237 
1962,-1.17657223587505 
1963, 4.0129286124539 
1964, 19.3663006588891 
1965, 27.3288802199585 
1966, 34.9264923046298 
1967, 48.2016850442411 
1968, 44.7693908336292 
1969, 23.9091894340945 
1970, 19.004140596357 
1971, 8.24886016278091 
1972, 0.165645982865745 
1973,-4.12693732178712 
1974, 11.818877899115 
1975, 5.14139455854257 
1976, 14.7369751621502 
1977, 35.760432203827 
1978, 41.8460888083153 
1979, 44.0555937712888 
1980, 42.0844725956773 
1981, 35.9185652041252 
1982, 9.2547492462617 
1983, 8.46896088482357 
1984, 19.8473179656243 
1985, 30.2450595030039 
1986, 64.0570650940329 
1987, 76.1528173385938 
1988, 69.1348489839415 
1989, 74.434111320268 
1990, 78.4389281019822 
1991, 83.142040164708 
1992, 80.1214005205954 
1993, 78.8404298106718 
1994, 68.5750090698741 
1995, 36.4047755119958 
1996, 19.8098778748378 
1997, 2.64530634302861 
1998, 0.455920202714547 
1999, 13.420785888883 
2000, 17.2690003675981 
2001, 20.5504002270479 
2002, 28.026057552861 
2003, 27.9431089960472 
2004, 20.0175480803235 
2005, 16.9514578417089 
2006, 2.90207767966833 
2007, 9.71942055629191 
2008, 32.8421983151828 
2009, 41.0123869642636 
2010, 55.8278937747613 
2011, 72.1655103995829 
2012, 73.0634786141758 
2013, 59.6123525324212 
2014, 49.5233724667989 
2015, 34.8181912421386 
2016, 32.0530095583037 
2017, 27.542210390149 
2018, 27.9406043560402 
2019, 45.253140068781 
2020, 48.9231006310158 
2021, 47.3005520439255 
2022, 44.0160627292278 
2023, 34.1656520702924 
2024, 22.5964301571221 
2025, 34.7703582810757 
2026, 46.6429202429411 
2027, 55.4755464517457 
2028, 84.0439880968002 
2029, 82.9765875130103 
2030, 54.7721968405884 
2031, 50.049659364253 
2032, 47.4499739373468 
2033, 44.472095061042 
2034, 53.9965126348329 
2035, 50.8443880264675 
2036, 33.682732237294 
2037, 23.5414531839177 
2038, 16.0813465653589 
2039, 3.97896243411831 
2040, 1.37661027207148 
2041, 11.5804469331528 
2042, 12.5430979720937 
2043, 9.29647019246431 
2044, 14.6769677487495 
2045, 15.8461380716629 
2046, 16.9307041500784 
2047, 31.8506455429759 
2048, 39.6211560094064 
2049, 43.9844219326467 
2050, 47.0484441122367 
2051, 56.1500028757248 
2052, 43.6798841307474 
2053, 39.5508897421777 
2054, 29.1643262863743 
2055, 32.3388057381891 
2056, 43.2108799567905 
2057, 52.7769860999718 
2058, 79.7782127342987 
2059, 81.6746733647316 
2060, 75.1070461311187 
2061, 62.0278124074505 
2062, 19.2454529999754 
2063, 1.80679130819927 
2064,-15.5408547322735 
2065,-19.0129319358141 
2066,-1.59144399952523 
2067, 17.2159775419629 
2068, 29.5937134336695 
2069, 50.2966545727954 
2070, 56.6089761580488 
2071, 51.2374520548781 
2072, 49.894374449158 
2073, 38.5830505403037 
2074, 42.371969261402 
2075, 50.4606657914932 
2076, 63.8703041040332 
2077, 108.139715014822 
2078, 116.727371120271 
2079, 99.0431347095524 
2080, 95.9289548268352 
2081, 81.353125845351 
2082, 63.7733583513137 
2083, 59.1071447917148 
2084, 77.4294894747205 
2085, 72.5475784375208 
2086, 50.0177385066551 
2087, 49.1777991239729 
2088, 58.921049732916 
2089, 57.1226012794022 
2090, 62.5261241818561 
2091, 62.090856093788 
2092, 38.8235292166264 
2093, 36.9585134427575 
2094, 50.7591497105843 
2095, 61.3865849124976 
2096, 83.0809111201067 
2097, 95.9434443856898 
2098, 108.288086067261 
2099, 120.098957072089 
2100, 124.671775452817 
2101, 121.411056428406 
2102, 125.741106540352 
2103, 131.094696121139 
2104, 131.737732277525 
2105, 130.605550266938 
2106, 135.436556656 
2107, 134.935408865494 
2108, 140.555597627262 
2109, 166.830116192347 
2110, 174.04045161185 
2111, 167.728523337419 
2112, 162.453720929533 
2113, 164.019474317011 
2114, 177.54250999777 
2115, 186.471318820378 
2116, 219.757045197041 
2117, 213.850134813053 
2118, 177.10194736664 
2119, 163.18645613126 
2120, 132.974772476055 
2121, 128.525382103045 
2122, 149.646249370263 
2123, 163.290360408582 
2124, 190.49267700533 
2125, 204.506734017004 
2126, 211.953104632132 
2127, 220.206649290265 
2128, 224.677354496304 
2129, 222.175427695754 
2130, 227.643441515075 
2131, 233.246705945436 
2132, 249.522449939803 
2133, 272.561873824608 
2134, 294.668320869277 
2135, 333.240901260019 
2136, 349.269917258036 
2137, 346.112783755934 
2138, 359.046860351569 
2139, 375.791929842541 
2140, 383.974541610535 
2141, 399.061995126199 
2142, 408.307828714228 
2143, 402.456501837242 
2144, 398.827160284543 
2145, 392.055641538671 
2146, 395.099720038534 
2147, 389.580771843332 
2148, 396.89866460456 
2149, 404.83942553622 
2150, 417.171447947038 
2151, 437.745843529455 
2152, 467.710280346345 
2153, 490.812432122235 
2154, 530.153035624188 
2155, 544.370002141251 
2156, 534.822505511518 
2157, 539.952919124654 
2158, 543.4913271757 
2159, 543.868156581833 
2160, 548.359290028904 
2161, 551.406350133581 
2162, 537.07974960804 
2163, 541.183329623573 
2164, 562.300176736165 
2165, 581.184695537228 
2166, 593.713389790769 
2167, 610.752944566036 
2168, 624.878068987904 
2169, 626.497310088818 
2170, 643.506060318216 
2171, 675.074969567062 
2172, 693.945464996196 
2173, 712.92685569841 
2174, 726.540946782891 
2175, 729.340396390853 
2176, 741.26236702677 
2177, 758.545676044895 
2178, 769.547856944703 
2179, 785.537922620473 
2180, 791.022128786653 
2181, 784.353678288747 
2182, 781.544451781196 
2183, 771.428073363448 
2184, 771.098870249346 
2185, 767.965322259384 
2186, 756.888901973345 
2187, 758.511883729021 
2188, 757.00496177528 
2189, 776.040370960938 
2190, 814.431828943178 
2191, 843.098744525864 
2192, 893.327490937563 
2193, 907.35642274383 
2194, 902.913040700127 
2195, 895.86642229533 
2196, 849.695192288731 
2197, 846.431573510801 
2198, 863.926532465061 
2199, 877.234068004127 
2200, 916.235837882417 
2201, 939.188396075469 
2202, 944.746528967205 
2203, 959.98952876863 
2204, 971.299941342366 
2205, 1001.37506957626 
2206, 1021.13014870576 
2207, 1031.8585140771 
2208, 1051.34653740527 
2209, 1069.45267663412 
2210, 1083.63094861201 
2211, 1107.01954652384 
2212, 1116.72532662083 
2213, 1111.98171836299 
2214, 1117.03838845789 
2215, 1118.37493505244 
2216, 1125.74911665993 
2217, 1142.17535361084 
2218, 1148.89870595077 
2219, 1154.99831453252 
2220, 1160.23545790021 
2221, 1150.61378700991 
2222, 1159.04510981307 
2223, 1187.6084485052 
2224, 1197.06221938306 
2225, 1209.18782528449 
2226, 1214.21446482245 
2227, 1199.72970249817 
2228, 1189.32310281243 
2229, 1183.0655173474 
2230, 1186.64304520394 
2231, 1191.5503938531 
2232, 1203.00111203673 
2233, 1207.348292033 
2234, 1213.12970927362 
2235, 1216.65877678458 
2236, 1213.60774703565 
2237, 1218.17261367292 
2238, 1228.3424816063 
2239, 1234.74706021124 
2240, 1245.69081429435 
2241, 1246.89083727513 
2242, 1242.65336616317 
2243, 1236.74204882 
2244, 1226.79820565549 
2245, 1212.76352710684 
2246, 1191.4824990438 
2247, 1176.03269818659 
2248, 1161.66423299019 
2249, 1142.35738995972 
2250, 1122.30034092543 
2251, 1104.69752285796 
2252, 1077.55040575659 
2253, 1061.03351803788 
2254, 1056.75676296201 
2255, 1049.74195631532 
2256, 1046.10532472143 
2257, 1038.53163888905 
2258, 1027.26360174445 
2259, 1006.36017017952 
2260, 1001.79474786008 
2261, 1001.27155970191 
2262, 1002.65487945437 
2263, 1018.08866484615 
2264, 1018.17726036264 
2265, 1017.61549636097 
2266, 1002.74166305069 
2267, 975.273545347353 
2268, 950.085831160198 
2269, 909.655133811897 
2270, 882.238486072424 
2271, 854.351676348476 
2272, 840.639990926595 
2273, 845.57989536166 
2274, 838.094676619316 
2275, 838.012556203348 
2276, 828.495251284333 
2277, 807.458632807688 
2278, 784.748808955386 
2279, 752.770236887639 
2280, 729.747315145915 
2281, 694.19865987737 
2282, 690.110018030565 
2283, 679.232828931301 
2284, 677.310350688149 
2285, 680.534525647619 
2286, 660.030015620327 
2287, 645.359623179226 
2288, 624.614034195429 
2289, 598.931046868434 
2290, 561.469791702087 
2291, 536.729403129813 
2292, 506.684782950327 
2293, 497.037419575019 
2294, 505.248519960148 
2295, 504.282174001861 
2296, 517.508099128706 
2297, 509.284149136637 
2298, 482.497647719917 
2299, 468.526306760963 
2300, 450.388823618035 
2301, 438.361230807227 
2302, 436.97761841353 
2303, 432.062540749067 
2304, 426.737878895844 
2305, 417.828215526512 
2306, 409.006894446351 
2307, 397.350981730511 
2308, 371.437271329048 
2309, 363.921085901979 
2310, 375.961168472133 
2311, 370.394445730509 
2312, 371.634379790685 
2313, 360.634304606262 
2314, 322.436131512909 
2315, 299.866121074801 
2316, 288.867760880057 
2317, 275.973087558147 
2318, 280.633970003747 
2319, 269.535679016601 
2320, 257.718657089438 
2321, 251.908443910693 
2322, 240.014728677599 
2323, 239.224540752698 
2324, 231.07921102408 
2325, 215.277479723767 
2326, 211.311605053154 
2327, 204.788998421371 
2328, 201.521710622077 
2329, 202.195139352335 
2330, 208.26982117023 
2331, 219.906495886359 
2332, 227.604413194878 
2333, 245.225774153997 
2334, 241.125774060408 
2335, 216.321531210557 
2336, 209.123646930824 
2337, 199.821276148629 
2338, 194.307643551175 
2339, 211.780824691453 
2340, 197.131211632069 
2341, 152.163511287642 
2342, 138.676788455821 
2343, 119.798045817991 
2344, 118.598810116263 
2345, 151.214458479985 
2346, 161.466304467404 
2347, 164.416307741922 
2348, 167.907847691438 
2349, 178.162398923853 
2350, 168.557896147602 
2351, 146.030437534133 
2352, 129.168530637765 
2353, 88.0850909439857 
2354, 71.9879391461815 
2355, 74.3952890388807 
2356, 75.2081184141326 
2357, 94.8943142298166 
2358, 92.6441793710472 
2359, 66.1941750783556 
2360, 67.3694235686252 
2361, 79.869805939463 
2362, 84.6088936514552 
2363, 107.149918324107 
2364, 121.357346734038 
2365, 108.100225869335 
2366, 83.5129699576743 
2367, 63.6972300443837 
2368, 48.3661594815382 
2369, 37.0690440773565 
2370, 46.6524981605534 
2371, 41.2524893037832 
2372, 43.3251192763536 
2373, 58.7378713886307 
2374, 52.5318260089006 
2375, 73.8233519850745 
2376, 80.848914005573 
2377, 62.5281701558302 
2378, 64.7561115859045 
2379, 58.812260630082 
2380, 56.7645172578546 
2381, 77.8151071282678 
2382, 82.8707165874867 
2383, 80.4327107111695 
2384, 82.0307549710158 
2385, 82.7359768533079 
2386, 76.054444842678 
2387, 55.3809208779936 
2388, 55.0153668922452 
2389, 35.0569993064676 
2390, 6.81120786653114 
2391, 19.267721495325 
2392, 25.8117980141178 
2393, 33.4009149223002 
2394, 56.5069737253633 
2395, 64.8238297642545 
2396, 44.5908491677169 
2397, 27.6731799117532 
2398, 19.8968676029725 
2399, 13.3427593445389 
2400, 37.2605966254263 
2401, 64.6494034553319 
2402, 81.3794768304166 
2403, 99.2269896760454 
2404, 100.726305613739 
2405, 97.6249493804925 
2406, 86.7885974919805 
2407, 80.4438052464034 
2408, 62.8183026703513 
2409, 63.1421178267196 
2410, 72.0058764870509 
2411, 72.9738903187655 
2412, 81.914768533877 
2413, 79.7269607545346 
2414, 68.4047656146875 
2415, 71.0498095953636 
2416, 76.3659497893668 
2417, 78.2873811043636 
2418, 89.8602471955427 
2419, 84.0919591404841 
2420, 65.2711404473734 
2421, 52.1761494829861 
2422, 29.2059813077674 
2423, 18.2612197005616 
2424, 9.76227372122868 
2425, 17.4056423353727 
2426, 41.9851455160375 
2427, 47.4744536927042 
2428, 61.1886589233764 
2429, 64.4300790098823 
2430, 42.5069450368966 
2431, 54.4535208591552 
2432, 90.7137033098734 
2433, 92.9891534928046 
2434, 94.1486725818116 
2435, 85.2869542179907 
2436, 45.4581175835566 
2437, 30.8701615876114 
2438, 27.5347108711794 
2439, 29.175761573981 
2440, 42.1001542897014 
2441, 44.6310038000436 
2442, 48.8505685404498 
2443, 43.330559626227 
2444, 27.6476494475161 
2445, 16.1894787362217 
2446, 13.7843296826458 
2447, 18.7129384010991 
2448, 23.6398209835779 
2449, 41.475413432144 
2450, 34.529104151012 
2451, 44.2669243250653 
2452, 61.9746482309066 
2453, 37.9491451120998 
2454, 27.9164138130601 
2455,-1.48823928040164 
2456,-40.7925420591327 
2457,-29.4866528823415 
2458,-1.02195741394494 
2459, 26.1565091395624 
2460, 48.5170701082985 
2461, 53.5586986507987 
2462, 46.3474755692397 
2463, 46.8342213813859 
2464, 40.5872764771778 
2465, 27.5652265161456 
2466, 27.8614085416627 
2467, 16.2419506581076 
2468, 10.1022475498649 
2469, 23.6499514876814 
2470, 30.0329913980709 
2471, 33.4787617689833 
2472, 37.9409656132816 
2473, 25.9615349344316 
2474,-8.16845517386205 
2475,-9.92285235365432 
2476, 4.82115928316056 
2477, 11.7266732246679 
2478, 33.6562645667716 
2479, 34.8871188783637 
2480, 34.835839951244 
2481, 34.9799581760044 
2482, 29.46938685838 
2483, 23.9106213294473 
2484, 16.6108521762266 
2485, 23.3652358442195 
2486, 26.9202662056427 
2487, 31.7812562361431 
2488, 29.2692671265052 
2489, 15.4657445870908 
2490, 28.3547709084436 
2491, 59.0091118484748 
2492, 55.1776479786679 
2493, 59.0708909131572 
2494, 50.3535074090674 
2495, 9.71140328480448 
2496, 15.1958428472809 
2497,-11.643971987566 
2498,-30.9117256657614 
2499,-53.4068813955228 
2500,-61.629931626966 
