Wavelength,0212202100087.asd
1543, 70.9039597544718 
1544, 73.790844040762 
1545, 75.3254775300336 
1546, 75.2479948477131 
1547, 76.0043758254526 
1548, 77.3008846010476 
1549, 78.7661987768464 
1550, 81.0959864844314 
1551, 81.7090123004906 
1552, 82.896484675162 
1553, 82.6503461224702 
1554, 80.665689820056 
1555, 77.6041655061958 
1556, 70.6755928543409 
1557, 68.1884382420765 
1558, 65.7491158580058 
1559, 66.1019215976275 
1560, 73.3992318785408 
1561, 76.7352925892903 
1562, 78.9250569081574 
1563, 80.4480322375407 
1564, 80.3705428303923 
1565, 80.2948795382879 
1566, 79.7637134312484 
1567, 79.5332325322397 
1568, 79.5681544064905 
1569, 78.4443954394515 
1570, 74.2902466675511 
1571, 73.4734712906387 
1572, 74.5105955806514 
1573, 75.5901397560889 
1574, 81.6559385670986 
1575, 84.1851271265936 
1576, 83.5401933405548 
1577, 79.9257567970857 
1578, 73.9843569506693 
1579, 74.343239514723 
1580, 73.4287024620222 
1581, 73.3051396469254 
1582, 73.9261842874561 
1583, 74.4523174047172 
1584, 78.5678025560835 
1585, 86.7000005861609 
1586, 90.4600333792748 
1587, 95.1573816556108 
1588, 97.7628583016543 
1589, 96.741393642405 
1590, 97.3539049921082 
1591, 99.6832856309948 
1592, 99.4734553896544 
1593, 96.3457750189277 
1594, 94.6772730519448 
1595, 93.8254670051824 
1596, 91.1610108628635 
1597, 86.1141498542801 
1598, 86.0802293663816 
1599, 87.696417936852 
1600, 87.4434055915805 
1601, 90.1565900550116 
1602, 90.8211335923201 
1603, 86.9415157497878 
1604, 88.0841517129394 
1605, 93.2387743324872 
1606, 95.9370627339186 
1607, 100.445247475677 
1608, 101.675960211885 
1609, 99.3242349582782 
1610, 99.250768016348 
1611, 98.3955810861347 
1612, 98.4135204808379 
1613, 100.390545769487 
1614, 100.875342367729 
1615, 99.1458861890622 
1616, 100.737934130066 
1617, 104.053593350579 
1618, 106.873955786847 
1619, 113.746379087015 
1620, 115.917145524081 
1621, 115.405534063339 
1622, 114.266272335598 
1623, 108.079125950216 
1624, 106.15127815599 
1625, 107.685848148748 
1626, 105.845353219085 
1627, 103.685350895418 
1628, 102.384950706348 
1629, 97.9349445114874 
1630, 96.0347772100658 
1631, 100.307908346746 
1632, 98.7599851850038 
1633, 91.443668715981 
1634, 88.5696618251072 
1635, 81.8513310146775 
1636, 81.4353884517773 
1637, 92.5926813203692 
1638, 96.5749431982459 
1639, 100.153608779274 
1640, 101.782205051866 
1641, 95.9592649836513 
1642, 93.9533865071805 
1643, 93.4295621883366 
1644, 93.9163930214843 
1645, 98.9247717223715 
1646, 99.8155436171511 
1647, 95.7638695145988 
1648, 96.3799095108479 
1649, 99.0934652041712 
1650, 99.4777627145246 
1651, 102.140612167802 
1652, 104.877446912625 
1653, 105.26996687097 
1654, 101.385052846857 
1655, 100.280472951725 
1656, 101.018435473949 
1657, 98.820658175957 
1658, 93.9700622695118 
1659, 93.449406218626 
1660, 92.6104633943226 
1661, 96.1249978034294 
1662, 105.164387288928 
1663, 107.455472392842 
1664, 109.987526776496 
1665, 109.457656883766 
1666, 103.070043344603 
1667, 103.228122843493 
1668, 106.815000637199 
1669, 104.714951669687 
1670, 101.48608359695 
1671, 100.987513407034 
1672, 96.5587762115917 
1673, 98.4919159163952 
1674, 107.843626517629 
1675, 110.30492460446 
1676, 112.209200944267 
1677, 110.721226664543 
1678, 104.728136380495 
1679, 103.129105408326 
1680, 100.294955319265 
1681, 101.88253915365 
1682, 109.083450050592 
1683, 109.682549342026 
1684, 110.26344414306 
1685, 107.091628157927 
1686, 96.8187340511831 
1687, 95.862857378873 
1688, 98.2097553846445 
1689, 97.649363797928 
1690, 100.332936109056 
1691, 100.67870463278 
1692, 96.3033168030873 
1693, 97.70161938773 
1694, 103.59443103138 
1695, 104.814357071952 
1696, 105.342180956266 
1697, 105.968195260523 
1698, 105.902609905443 
1699, 103.83400508519 
1700, 100.23543429794 
1701, 100.830206843805 
1702, 100.907457903046 
1703, 101.995359347777 
1704, 108.805356661372 
1705, 106.708291275154 
1706, 97.8874259948094 
1707, 95.5874053759163 
1708, 93.5124094360549 
1709, 91.34436967954 
1710, 91.2980015926395 
1711, 92.4342128137559 
1712, 90.3840749668719 
1713, 96.66450977851 
1714, 113.227559226664 
1715, 114.656635845778 
1716, 114.601557498551 
1717, 114.622851882649 
1718, 107.592722661414 
1719, 103.019115869782 
1720, 102.836181654529 
1721, 104.557611955405 
1722, 102.028060795514 
1723, 99.3995754996491 
1724, 105.674778374169 
1725, 97.0169386437309 
1726, 87.5802086671393 
1727, 91.2455707478654 
1728, 88.3752253992316 
1729, 95.2620836867636 
1730, 104.614313623487 
1731, 100.229078597139 
1732, 95.5273382980275 
1733, 88.7223274914013 
1734, 81.7843990883226 
1735, 86.0795525054872 
1736, 93.2630661556224 
1737, 98.0732899649129 
1738, 102.462230055819 
1739, 100.561188933149 
1740, 94.0115571169487 
1741, 89.214147055303 
1742, 87.0654433546558 
1743, 87.7142525746832 
1744, 89.8370238789748 
1745, 92.7772198406751 
1746, 94.4709470064221 
1747, 92.1910489246414 
1748, 89.9153680363138 
1749, 86.3196063721126 
1750, 84.1027788653966 
1751, 88.5984318909147 
1752, 91.675408878979 
1753, 89.5429005189831 
1754, 87.0804305012634 
1755, 81.299787909043 
1756, 77.0025811767037 
1757, 83.828335709255 
1758, 90.3308674646762 
1759, 94.3698774704985 
1760, 100.922981536531 
1761, 98.585684247069 
1762, 92.933653231602 
1763, 89.4235411321298 
1764, 85.9383115089359 
1765, 83.1545845551603 
1766, 81.8657400638959 
1767, 80.8864175776238 
1768, 80.7202705740023 
1769, 81.1143741908236 
1770, 83.9964528536807 
1771, 91.0957006712782 
1772, 92.7356134069441 
1773, 92.5698420940297 
1774, 93.8654961630483 
1775, 94.046225448289 
1776, 91.2156232433327 
1777, 89.4590150837168 
1778, 85.2354252566564 
1779, 73.6408725542373 
1780, 68.1528180994067 
1781, 64.0211492870641 
1782, 63.7469758107471 
1783, 70.1454199091756 
1784, 67.5183458376595 
1785, 62.381797303065 
1786, 60.7086350722579 
1787, 55.5593990088601 
1788, 54.9744819695629 
1789, 62.8452381002329 
1790, 60.385418410375 
1791, 50.3568147521896 
1792, 43.485788593486 
1793, 33.5303492811421 
1794, 27.6219601798109 
1795, 25.4229567829773 
1796, 22.3616324321273 
1797, 22.6579355015743 
1798, 22.2085159251828 
1799, 21.0820299565469 
1800, 26.2093782593094 
1801, 301.826117074456 
1802, 287.100837353604 
1803, 278.226433099793 
1804, 279.039499284406 
1805, 270.165004885066 
1806, 250.385296426833 
1807, 238.471584922391 
1808, 220.021408633423 
1809, 182.996209075106 
1810, 173.763786203114 
1811, 180.686971501433 
1812, 178.499594159517 
1813, 186.656473784231 
1814, 190.795442007282 
1815, 190.28393988625 
1816, 167.58325238236 
1817, 165.583684438961 
1818, 164.52606843139 
1819, 145.965539749223 
1820, 107.534400653962 
1821, 99.3281255753048 
1822, 94.2811088056314 
1823, 84.2751386752141 
1824, 96.7182466275001 
1825, 108.160572307565 
1826, 108.217685389409 
1827, 95.9936977188593 
1828, 89.5155802513997 
1829, 89.8688742316466 
1830, 81.0994856264981 
1831, 66.037967121088 
1832, 49.5231837255656 
1833, 36.2903171460593 
1834, 28.7341883737254 
1835, 16.115096538586 
1836, 5.34406969111822 
1837,-8.00337770464049 
1838,-28.6971707738394 
1839,-27.921870180775 
1840,-4.74087276766519 
1841, 5.16703906641431 
1842, 22.2970902247107 
1843, 40.5999997143998 
1844, 47.5547137373561 
1845, 45.4457767899069 
1846, 42.8564105377402 
1847, 39.8413699295242 
1848, 11.5857316671484 
1849,-13.0315339180373 
1850,-22.2968186609096 
1851,-19.6110546354026 
1852,-29.1962889217772 
1853,-24.3875197455473 
1854,-4.11027097809299 
1855, 5.76775136089374 
1856, 15.1622868758219 
1857, 28.3770465309656 
1858, 21.5663214214829 
1859, 11.878104341901 
1860,-15.6934838993803 
1861,-23.2448864073343 
1862,-19.3988999343506 
1863,-20.2815967868382 
1864, 1.32104025428923 
1865, 20.0940343778069 
1866, 21.6450068407981 
1867, 38.2166274139038 
1868, 52.1840548362418 
1869, 69.4489807643023 
1870, 75.7941138902068 
1871, 78.9511521584436 
1872, 76.0657060545123 
1873, 71.2970673233324 
1874, 47.3888472608551 
1875, 52.8410757212267 
1876, 60.7652002369964 
1877, 44.694705958493 
1878, 52.8975506854471 
1879, 53.3850127115166 
1880, 59.461716445794 
1881, 68.0017023749188 
1882, 94.496690564101 
1883, 101.535080844034 
1884, 117.831103737518 
1885, 121.600381052055 
1886, 112.402283271405 
1887, 107.923594161009 
1888, 92.8088520763873 
1889, 66.6757964229454 
1890, 53.9715753260419 
1891, 49.2336325118331 
1892, 53.0119671222576 
1893, 53.0918016939959 
1894, 76.28899054712 
1895, 83.1784502583491 
1896, 86.3001260403402 
1897, 86.6472124974998 
1898, 51.293051166996 
1899, 41.7199817568752 
1900, 39.6948527984355 
1901, 36.770037291157 
1902, 46.3477817386192 
1903, 91.4942262001046 
1904, 92.8696904707881 
1905, 73.4729985425941 
1906, 55.529343356426 
1907, 23.8763178550643 
1908, 15.980582713794 
1909, 24.437866667254 
1910, 36.0237555043135 
1911, 41.7742652796629 
1912, 41.0726420104076 
1913, 43.2010262688908 
1914, 46.8612562740965 
1915, 51.3661785600969 
1916, 46.5583699015691 
1917, 50.0679477116682 
1918, 63.9465231342575 
1919, 75.0416171094058 
1920, 86.4140799744059 
1921, 91.7133810903846 
1922, 86.3515034545796 
1923, 57.7386649348221 
1924, 47.0479599856662 
1925, 35.0988186503192 
1926, 28.2544349395965 
1927, 42.9101488663987 
1928, 45.8101657279118 
1929, 39.6736419928516 
1930, 33.9782821782028 
1931, 28.4007052702639 
1932, 21.8630717965689 
1933, 25.0080783120174 
1934, 50.283246525079 
1935, 56.1547136711829 
1936, 54.0794117934829 
1937, 59.8294805873286 
1938, 47.7348510745557 
1939, 37.5349034906789 
1940, 33.3243877246451 
1941, 28.6680650363692 
1942, 39.95881050782 
1943, 36.7655049322849 
1944, 45.3462684832594 
1945, 70.0539954120595 
1946, 75.2527712986516 
1947, 79.9165198968136 
1948, 80.9985387026208 
1949, 72.9450529611186 
1950, 52.0799072577143 
1951, 46.333700826738 
1952, 44.1634699757717 
1953, 26.9442089347843 
1954, 19.0446547737564 
1955, 21.2388831631782 
1956, 25.0456313380497 
1957, 28.4267843856512 
1958, 57.8574185799629 
1959, 61.4649514471143 
1960, 41.7262715182489 
1961, 39.9819293924529 
1962, 33.1569674641406 
1963, 18.3394030518349 
1964, 34.1116485835743 
1965, 39.6524276185192 
1966, 39.7964982302929 
1967, 40.2932050592023 
1968, 37.8564777967806 
1969, 25.5184842944209 
1970, 22.647062704298 
1971, 18.0334751932539 
1972, 23.4851795267699 
1973, 48.3502565016946 
1974, 45.111728337531 
1975, 48.8939350018029 
1976, 60.8767204965225 
1977, 57.7963371013747 
1978, 65.0101298091133 
1979, 76.1107524052235 
1980, 106.335582274863 
1981, 111.792794742373 
1982, 106.940915698342 
1983, 102.637487270805 
1984, 87.1448929377696 
1985, 68.240180049694 
1986, 39.7105214976647 
1987, 31.9357463193359 
1988, 5.31987201477673 
1989,-7.4597943336708 
1990,-6.82099838116024 
1991, 5.7003963913678 
1992, 26.1626631002964 
1993, 80.5355671649333 
1994, 93.3318192704102 
1995, 98.6297654424011 
1996, 96.103336802206 
1997, 65.2124905183143 
1998, 39.2713372495698 
1999, 18.5644427760127 
2000, 6.47429353998734 
2001, 7.50478641336357 
2002, 3.42475379450234 
2003, 11.3831557514166 
2004, 49.80404906352 
2005, 49.2728632956264 
2006, 26.2975734426798 
2007, 23.6863631421134 
2008, 1.86672900949604 
2009, 1.67195103222975 
2010, 32.9812642646405 
2011, 50.6717725791664 
2012, 60.3169395751771 
2013, 76.1254775360294 
2014, 74.0590011739705 
2015, 56.3009515847797 
2016, 48.6950766638792 
2017, 27.1293423880794 
2018, 26.376342319874 
2019, 47.7830559075745 
2020, 53.9862356154932 
2021, 53.1599891752251 
2022, 62.7137638274782 
2023, 76.987891745214 
2024, 81.9200737500447 
2025, 92.1881600775768 
2026, 122.180588857056 
2027, 122.485330108683 
2028, 101.632948478586 
2029, 92.2458570284289 
2030, 78.8198991071989 
2031, 63.1617623488857 
2032, 43.4116777807278 
2033, 33.2359106499692 
2034, 14.7473380711961 
2035, 11.9146940635968 
2036, 28.60703548194 
2037, 39.1343725685152 
2038, 56.8373611674263 
2039, 70.8665964544379 
2040, 81.6733412275803 
2041, 95.2776000792933 
2042, 95.6887422471195 
2043, 84.309870819764 
2044, 80.2441976449021 
2045, 68.6211789268769 
2046, 60.9767875521607 
2047, 60.4708372457872 
2048, 57.1693037410214 
2049, 47.8288357266577 
2050, 43.8188042035712 
2051, 47.4204872467527 
2052, 47.9124824946886 
2053, 23.5491825311188 
2054, 19.3210685767085 
2055, 20.1179500207715 
2056, 20.8839918905016 
2057, 22.4119185572559 
2058, 39.0038527865755 
2059, 46.684733817004 
2060, 43.8681391259925 
2061, 47.1764142252393 
2062, 63.1703709814802 
2063, 66.7288340235293 
2064, 53.8013492808451 
2065, 54.4881739766075 
2066, 61.2267533480679 
2067, 63.560478410452 
2068, 66.0970019656419 
2069, 79.2261227213214 
2070, 78.8359686325718 
2071, 65.3558513342271 
2072, 62.3011961736649 
2073, 52.3056697886802 
2074, 57.809629414531 
2075, 79.7175771408503 
2076, 88.3874780461504 
2077, 105.881661367976 
2078, 115.644557789685 
2079, 113.16050127246 
2080, 111.75841059579 
2081, 109.793819759763 
2082, 100.717432730859 
2083, 102.83530557321 
2084, 107.07204040465 
2085, 106.626913661976 
2086, 108.517395570791 
2087, 113.259902590133 
2088, 113.189740893575 
2089, 119.649999335424 
2090, 139.439298728322 
2091, 151.245697031365 
2092, 162.797390439012 
2093, 165.674847969771 
2094, 161.188763199707 
2095, 158.178576363661 
2096, 150.31084710647 
2097, 140.254791727334 
2098, 133.352186401764 
2099, 127.581619819374 
2100, 130.839893957252 
2101, 143.451596441099 
2102, 141.294743648664 
2103, 134.14254803878 
2104, 134.997987463348 
2105, 131.804516420245 
2106, 127.474119321421 
2107, 140.541681176465 
2108, 136.9396380786 
2109, 100.528165285347 
2110, 92.6986387864292 
2111, 96.0422635539397 
2112, 101.082807030304 
2113, 121.059457918372 
2114, 140.09008030705 
2115, 150.640459173132 
2116, 153.896884953278 
2117, 157.89123074531 
2118, 155.579537413255 
2119, 161.333352408928 
2120, 173.391415077768 
2121, 176.928702924254 
2122, 186.470152192777 
2123, 182.89381669085 
2124, 158.333517014582 
2125, 147.129724738993 
2126, 133.552474862691 
2127, 127.339984519065 
2128, 136.590949959711 
2129, 134.794656059447 
2130, 137.914671811015 
2131, 142.415374271364 
2132, 150.431036072831 
2133, 163.447860779411 
2134, 168.259331462109 
2135, 174.348169448763 
2136, 173.273957028465 
2137, 158.214276780398 
2138, 156.110926226692 
2139, 160.686287172767 
2140, 159.562902553033 
2141, 160.325049530539 
2142, 162.370635747554 
2143, 157.548771449252 
2144, 157.877685256766 
2145, 166.164369780777 
2146, 170.087092814442 
2147, 173.781197218333 
2148, 187.24697511202 
2149, 192.616852442173 
2150, 194.68618317379 
2151, 203.350176045509 
2152, 212.904317467051 
2153, 220.974866618941 
2154, 239.38032628103 
2155, 244.638913631907 
2156, 238.276227074385 
2157, 236.399610239169 
2158, 227.706099220877 
2159, 226.13986290537 
2160, 219.088636160941 
2161, 230.552332079442 
2162, 276.523355116999 
2163, 288.476168654807 
2164, 293.024603981429 
2165, 293.33564832539 
2166, 291.042366914849 
2167, 262.527233244521 
2168, 255.164599577832 
2169, 266.803117205048 
2170, 260.285575320585 
2171, 242.53123933367 
2172, 229.372989790511 
2173, 210.561129243672 
2174, 203.38276139148 
2175, 194.168159532616 
2176, 199.020657128928 
2177, 227.452692662405 
2178, 237.398521732053 
2179, 240.422312580016 
2180, 253.588849619569 
2181, 262.739203200156 
2182, 274.531065329268 
2183, 301.280968896701 
2184, 324.08079764687 
2185, 321.058692066897 
2186, 329.138907619927 
2187, 326.740070038025 
2188, 315.463083856584 
2189, 304.696782834152 
2190, 285.060404461245 
2191, 280.22015280482 
2192, 279.980736666058 
2193, 278.486242164995 
2194, 290.36181449631 
2195, 290.67244708609 
2196, 279.979574418097 
2197, 274.150797896814 
2198, 265.113256942534 
2199, 262.099885726025 
2200, 265.240278896983 
2201, 264.287775310349 
2202, 266.349144122856 
2203, 267.917147997387 
2204, 263.691142314118 
2205, 264.076556978374 
2206, 272.45622640406 
2207, 264.08614020453 
2208, 259.208843005911 
2209, 249.892434463384 
2210, 244.831154278868 
2211, 235.30866287465 
2212, 237.210031567995 
2213, 247.688906993659 
2214, 254.469214414832 
2215, 270.627042277656 
2216, 273.85819744903 
2217, 270.145203516151 
2218, 265.113503857036 
2219, 243.052670098877 
2220, 243.915957727003 
2221, 258.115787087547 
2222, 266.182386012742 
2223, 290.742321503395 
2224, 301.572904999942 
2225, 292.13160015335 
2226, 296.543019019854 
2227, 311.593190129328 
2228, 316.930251286778 
2229, 317.973021335157 
2230, 324.801954801577 
2231, 323.069221145843 
2232, 307.376112807809 
2233, 303.972338060289 
2234, 308.540144119225 
2235, 304.20417152573 
2236, 292.133746618944 
2237, 292.941373598977 
2238, 292.95565308207 
2239, 301.020227976991 
2240, 332.387894023539 
2241, 339.851612712446 
2242, 342.322355256911 
2243, 334.719231134281 
2244, 304.637950266919 
2245, 287.952924380945 
2246, 275.832263223031 
2247, 259.079039993989 
2248, 236.539666207816 
2249, 224.599398281954 
2250, 211.155795697901 
2251, 202.899608603867 
2252, 205.027917429395 
2253, 215.414391530925 
2254, 215.143221855224 
2255, 213.763392288359 
2256, 201.839164917674 
2257, 193.461344276556 
2258, 199.929307083943 
2259, 215.399580552339 
2260, 225.02673295693 
2261, 248.513668484556 
2262, 258.847002096817 
2263, 260.074779713802 
2264, 257.231075753795 
2265, 248.6951176991 
2266, 243.426226177378 
2267, 227.610685201566 
2268, 225.574284371026 
2269, 241.871415447459 
2270, 241.146130488403 
2271, 235.291000736693 
2272, 230.587647581083 
2273, 210.495796312626 
2274, 205.057968714953 
2275, 215.607410407606 
2276, 214.484481667051 
2277, 208.382917502645 
2278, 209.58708219959 
2279, 214.877582863702 
2280, 214.956219285983 
2281, 220.267350813615 
2282, 222.055569174594 
2283, 214.674974489487 
2284, 179.46211423452 
2285, 151.929064327895 
2286, 146.88103345937 
2287, 156.140855686681 
2288, 186.133605557286 
2289, 200.533550746419 
2290, 227.789783360194 
2291, 232.116638442001 
2292, 215.380645689259 
2293, 208.685218424309 
2294, 199.53898456599 
2295, 190.267485555149 
2296, 181.663441579365 
2297, 175.658125154369 
2298, 166.295060562775 
2299, 160.440110031004 
2300, 157.3221741956 
2301, 159.673538953251 
2302, 170.99315288912 
2303, 171.858473085968 
2304, 167.543422547783 
2305, 168.123538618989 
2306, 169.319927587236 
2307, 163.533306759415 
2308, 158.495331407795 
2309, 157.189556426477 
2310, 150.873454925166 
2311, 141.340952369147 
2312, 137.993946331896 
2313, 128.906784806112 
2314, 105.610564048395 
2315, 86.6182911208098 
2316, 89.8928876534545 
2317, 111.1535718157 
2318, 123.306346732778 
2319, 129.520686228416 
2320, 106.426035573734 
2321, 84.7391363738879 
2322, 96.7858822772888 
2323, 93.4310030925603 
2324, 105.415559397227 
2325, 120.278526637203 
2326, 109.891357238268 
2327, 112.333863354002 
2328, 109.769278585929 
2329, 106.781341882636 
2330, 104.286961960366 
2331, 100.770586280879 
2332, 99.8409318663669 
2333, 102.107336314503 
2334, 98.9234610310334 
2335, 90.4604828148925 
2336, 88.9105976837004 
2337, 89.4050661265381 
2338, 87.5408769708771 
2339, 89.873093474949 
2340, 89.9093855260052 
2341, 83.2385148666441 
2342, 86.6891200725731 
2343, 100.086294239653 
2344, 103.270932734142 
2345, 111.15431744414 
2346, 103.914608382497 
2347, 71.9591342433878 
2348, 65.8454620317477 
2349, 60.9095450003091 
2350, 67.238212861007 
2351, 100.175454017974 
2352, 117.557413522302 
2353, 142.638277730381 
2354, 143.971819555835 
2355, 125.383029201733 
2356, 115.280342165166 
2357, 84.5587876975245 
2358, 71.5164304304283 
2359, 77.3822944169906 
2360, 73.0189287178444 
2361, 69.4565891491444 
2362, 67.1896378065438 
2363, 64.0010067835949 
2364, 54.7702039509954 
2365, 57.5049211996806 
2366, 58.7446448041171 
2367, 61.8408729937691 
2368, 65.5955440109795 
2369, 78.6024709921343 
2370, 86.2222234753744 
2371, 83.7991303199005 
2372, 88.4138111241119 
2373, 63.7580985124227 
2374, 52.5001859504512 
2375, 60.3016314551285 
2376, 55.3786024937797 
2377, 78.5500017310941 
2378, 91.05928688349 
2379, 81.8781855533791 
2380, 85.3489313763841 
2381, 66.7963994621411 
2382, 37.8361129901402 
2383, 16.4444730733823 
2384,-4.91882020011048 
2385,-5.48580453004978 
2386,-4.2692107618311 
2387,-4.24960310021475 
2388, 5.5538661301049 
2389, 18.6479587677982 
2390, 31.8171570392589 
2391, 32.6281082601858 
2392, 34.8475338839916 
2393, 24.1758772357326 
2394, 2.74674254748951 
2395, 4.99660966039557 
2396, 7.6894347880843 
2397, 8.62879534327147 
2398, 19.7224935197278 
2399, 41.9969978795855 
2400, 51.2695402601125 
2401, 36.1409284681273 
2402, 41.6169262422097 
2403, 30.5948345331701 
2404, 10.7308027600034 
2405, 8.36275236704337 
2406, 21.0338653640458 
2407, 20.0893795483892 
2408, 24.2683655489471 
2409, 20.5173385728646 
2410, 9.35205194155155 
2411, 12.8017830822947 
2412, 10.2485800108596 
2413, 20.0912667795667 
2414, 51.6539117474602 
2415, 59.9956740171372 
2416, 67.5547200462405 
2417, 66.0188318280929 
2418, 47.2118551313755 
2419, 30.2040352903928 
2420, 4.01182792495815 
2421, 5.27058448808489 
2422, 12.0189356239035 
2423, 30.5479931026811 
2424, 77.7140613246227 
2425, 95.2305072003193 
2426, 105.297474609148 
2427, 107.130329557739 
2428, 98.4048013510645 
2429, 96.0388801844752 
2430, 93.2148731376867 
2431, 83.2341208366709 
2432, 66.3116631843574 
2433, 53.534445926733 
2434, 33.9002498095889 
2435, 22.200899862059 
2436, 14.4556476774071 
2437, 15.1063184038228 
2438, 22.6692592267243 
2439, 27.6209923711552 
2440, 47.1173990839559 
2441, 46.0026565029185 
2442, 24.4609904335499 
2443, 22.7734112134332 
2444, 20.9942576514846 
2445, 31.7110163134831 
2446, 53.9661534150444 
2447, 54.3008607856127 
2448, 48.6823055308423 
2449, 53.3653234820628 
2450, 36.458543461348 
2451, 11.4088970370163 
2452, 9.82824045510987 
2453,-4.75236589349184 
2454,-23.4014179444378 
2455,-5.71681952289541 
2456, 9.93735423131625 
2457, 31.4645214642493 
2458, 67.2787983599951 
2459, 74.7668105147765 
2460, 56.6818007617573 
2461, 18.0208176322979 
2462,-7.03227388748486 
2463,-8.72176074939642 
2464,-5.95557036646394 
2465, 19.9003342845994 
2466, 30.1841562792559 
2467, 12.9229403714551 
2468, 3.01351357717342 
2469,-4.58986630560473 
2470,-9.31400119613616 
2471,-13.2067457995504 
2472,-12.2805363328304 
2473,-6.3528934272549 
2474,-10.6669830211282 
2475,-5.97790900382049 
2476, 12.210045092959 
2477, 33.3524181849039 
2478, 63.4224371475068 
2479, 94.6693987858117 
2480, 94.7819015488283 
2481, 77.9708933627989 
2482, 48.8269221599343 
2483, 5.19855135327322 
2484, 5.51259845451235 
2485, 4.27401505419849 
2486, 2.72668516667412 
2487, 28.3778016684944 
2488, 30.145653691528 
2489, 33.5290404470626 
2490, 34.8765716693916 
2491, 23.7142695333116 
2492, 20.6205623158613 
2493, 18.4461715303676 
2494, 18.9213418793591 
2495, 20.643612772763 
2496, 18.8195596094942 
2497, 10.3308951048821 
2498, 3.25889703881527 
2499,-3.79109623560151 
2500,-15.9714897867821 
