Wavelength,0212202100142.asd
575, 32434.0441774261 
576, 32161.8278279972 
577, 31912.8576437017 
578, 31783.0565170355 
579, 31824.2622831168 
580, 31998.8610763539 
581, 32299.9517136259 
582, 32663.1149934314 
583, 32971.7633197891 
584, 33166.9106741712 
585, 33166.5392669536 
586, 32960.1436092765 
587, 32697.047877812 
588, 32365.2540490764 
589, 31916.4818075724 
590, 31357.844689603 
591, 31157.2033457517 
592, 31304.8767813702 
593, 31580.2936495319 
594, 31565.9456564858 
595, 31408.3229816206 
596, 31186.5891552425 
597, 30954.1622496017 
598, 30704.0672815365 
599, 30393.3065826577 
600, 30049.4000560334 
601, 29748.7198518961 
602, 29518.0507058659 
603, 29394.2778899778 
604, 29374.9539437579 
605, 29402.152406554 
606, 29338.4909115268 
607, 29176.1083518009 
608, 28966.2510235664 
609, 28760.0591101225 
610, 28563.5663592006 
611, 28385.9767298395 
612, 28238.6668149984 
613, 28081.009202552 
614, 27895.5233654316 
615, 27693.3608863133 
616, 27534.8485408714 
617, 27436.5583927214 
618, 27437.0616911995 
619, 27556.6958204908 
620, 27680.9737635186 
621, 27692.1984525539 
622, 27551.9595236957 
623, 27319.0977841086 
624, 27055.7643144925 
625, 26805.2271174959 
626, 26588.837310855 
627, 26391.102907868 
628, 26193.677183741 
629, 26008.2028566402 
630, 25873.9557268602 
631, 25883.1533653847 
632, 25977.9448909528 
633, 26099.6674629986 
634, 26226.3284535073 
635, 26323.285212725 
636, 26390.4502429431 
637, 26436.7332489995 
638, 26452.7670695847 
639, 26411.9194589233 
640, 26294.8441243805 
641, 26099.6041779696 
642, 25949.1427628159 
643, 25857.5812924884 
644, 25793.7486519889 
645, 25682.4948202449 
646, 25510.1604890431 
647, 25294.2555755264 
648, 25074.1254415943 
649, 24897.7276969514 
650, 24765.0881248453 
651, 24697.0561953566 
652, 24728.9239155746 
653, 24672.7702177047 
654, 24398.3845086672 
655, 23883.4236174492 
656, 23282.1280988105 
657, 22848.5503463519 
658, 22854.5980543866 
659, 23439.2906498593 
660, 24035.5998359257 
661, 24377.5239810821 
662, 24446.1853654674 
663, 24478.9369707271 
664, 24452.6776139019 
665, 24412.1487536995 
666, 24395.6000589401 
667, 24399.5354538073 
668, 24388.4989579222 
669, 24362.5555694091 
670, 24337.9345180536 
671, 24284.2910066985 
672, 24223.2000363342 
673, 24183.5757684599 
674, 24195.9176077343 
675, 24223.5889538875 
676, 24243.4417522294 
677, 24246.5762564911 
678, 24257.8054959734 
679, 24259.2171445891 
680, 24249.16633433 
681, 24234.5941037917 
682, 24213.0659241111 
683, 24152.2428461333 
684, 23944.6452348395 
685, 23386.8171034526 
686, 22400.0594156771 
687, 21073.5657881029 
688, 19731.7277650151 
689, 19179.367383579 
690, 19584.1414143165 
691, 20575.4391594469 
692, 21464.5738669791 
693, 22234.8260440097 
694, 22786.7058177471 
695, 23117.0085081843 
696, 23351.1177236246 
697, 23557.3862371934 
698, 23696.836187539 
699, 23718.4715294872 
700, 23649.1171347955 
701, 23582.0463032493 
702, 23579.217896422 
703, 23673.1266063617 
704, 23867.2459057372 
705, 24093.7060165837 
706, 24286.6208762491 
707, 24397.47711332 
708, 24486.9968474515 
709, 24566.3074284185 
710, 24634.3712926765 
711, 24697.9708623236 
712, 24740.2850431285 
713, 24748.5781540648 
714, 24704.5879716325 
715, 24555.6603163004 
716, 24190.5510561408 
717, 23563.170667553 
718, 22719.2092512406 
719, 22017.5966727873 
720, 21758.2559249349 
721, 22055.1697808657 
722, 22675.9110698823 
723, 23098.7452084822 
724, 23147.4901208953 
725, 22923.047618676 
726, 22864.5832888627 
727, 22930.2908985814 
728, 23034.4734453821 
729, 23101.0398528706 
730, 23262.6995483511 
731, 23555.6490593722 
732, 23962.7070455569 
733, 24411.9592698713 
734, 24802.7420473277 
735, 25052.9813461081 
736, 25125.3508607646 
737, 25106.6781857045 
738, 25073.3157002777 
739, 25044.2538798125 
740, 24993.1862160109 
741, 24978.7222758694 
742, 25013.3867867828 
743, 25090.2543893843 
744, 25187.0683133431 
745, 25252.2923207236 
746, 25276.9105849655 
747, 25267.1696558296 
748, 25225.073072179 
749, 25133.0519029185 
750, 25008.9337406878 
751, 24894.9617384456 
752, 24831.7683584299 
753, 24805.5057385258 
754, 24789.5385590004 
755, 24749.0757296952 
756, 24612.3376857975 
757, 24080.1357853329 
758, 22671.3078512658 
759, 19561.9841307257 
760, 15009.6657295427 
761, 10554.4131728439 
762, 8051.50641703546 
763, 8026.90542754012 
764, 9325.75619135628 
765, 11360.7809692481 
766, 14062.0118250356 
767, 17003.4197624009 
768, 19553.943343786 
769, 21323.7013387237 
770, 22303.664019524 
771, 22778.9808306963 
772, 22954.34495886 
773, 22983.8310458902 
774, 22951.7128503562 
775, 22876.5242751152 
776, 22784.8565383373 
777, 22693.9887404278 
778, 22578.4060128156 
779, 22447.0488523722 
780, 22316.7846812109 
781, 22205.3764823489 
782, 22087.7520158014 
783, 21952.5770736031 
784, 21800.764624455 
785, 21647.8724620826 
786, 21495.8411271508 
787, 21322.257905143 
788, 21108.2081768652 
789, 20860.3564761742 
790, 20602.666457422 
791, 20344.2533180586 
792, 20089.4860419413 
793, 19851.4746843827 
794, 19658.3452947358 
795, 19526.7708922615 
796, 19456.1141736316 
797, 19399.9365144198 
798, 19315.2368128444 
799, 19179.0589687654 
800, 18994.4265612037 
801, 18792.125397147 
802, 18603.8740016244 
803, 18444.6034226959 
804, 18294.5091827945 
805, 18167.0858986016 
806, 18050.5865203004 
807, 17921.2955807234 
808, 17749.650490194 
809, 17534.7570281146 
810, 17290.9731047094 
811, 17031.3263893695 
812, 16714.6449107005 
813, 16297.4285368779 
814, 15776.3851097719 
815, 15195.1272691808 
816, 14662.6066879261 
817, 14253.4030206491 
818, 14013.1811657464 
819, 13955.6818325717 
820, 13958.8468990123 
821, 13926.9589661646 
822, 13820.5663934004 
823, 13694.680233199 
824, 13617.7229318439 
825, 13643.0550456275 
826, 13752.4887076842 
827, 13736.6294323495 
828, 13589.7409720208 
829, 13385.4891529572 
830, 13228.7868516352 
831, 13131.7965392704 
832, 13065.4887645389 
833, 13014.5956929967 
834, 12979.6625845841 
835, 12967.6405153683 
836, 12965.6546422821 
837, 12950.8939068192 
838, 12894.9189575943 
839, 12802.3478891893 
840, 12687.5176010905 
841, 12561.8895517933 
842, 12427.4094960496 
843, 12285.4046681682 
844, 12144.9574574017 
845, 12011.0446229908 
846, 11877.9347869441 
847, 11713.4231289684 
848, 11514.5345159313 
849, 11292.6203697839 
850, 11066.5454224292 
851, 10807.3191895129 
852, 10540.3320619514 
853, 10312.9215653969 
854, 10140.6939969779 
855, 10000.7258672338 
856, 9929.50137497302 
857, 9979.48068926794 
858, 10068.2600864718 
859, 10079.9453983858 
860, 9993.79900630097 
861, 9873.99235299189 
862, 9731.37304056557 
863, 9551.67032990989 
864, 9337.40342975395 
865, 9114.63001152902 
866, 8902.71490285092 
867, 8721.43267444571 
868, 8598.11410279318 
869, 8567.3517588536 
870, 8575.3938328493 
871, 8554.84153430878 
872, 8472.44356227867 
873, 8358.3293324685 
874, 8238.74066453305 
875, 8120.27705361645 
876, 8002.43334862443 
877, 7884.19021842558 
878, 7771.33099794201 
879, 7661.82952096013 
880, 7551.77694985032 
881, 7439.23741567776 
882, 7327.67508599879 
883, 7221.71282926134 
884, 7123.47665009433 
885, 7027.44513565804 
886, 6924.2520565811 
887, 6815.46707824878 
888, 6707.5555291545 
889, 6605.05105732124 
890, 6502.17961978903 
891, 6387.13451380085 
892, 6247.2867600059 
893, 6078.49729843505 
894, 5885.17952432573 
895, 5672.10276868395 
896, 5446.07417354744 
897, 5219.51144677012 
898, 5006.68361605672 
899, 4830.87782319753 
900, 4713.59720702792 
901, 4645.80655071078 
902, 4618.47951191281 
903, 4611.64524159749 
904, 4600.43927560253 
905, 4573.15006425253 
906, 4521.916741405 
907, 4437.45542543948 
908, 4316.45274133795 
909, 4187.41499551622 
910, 4077.42793601297 
911, 3997.75670224941 
912, 3943.85356517893 
913, 3898.79993990756 
914, 3855.23447781005 
915, 3812.31112473601 
916, 3774.54413040947 
917, 3749.889452657 
918, 3733.50599152106 
919, 3719.41502208096 
920, 3702.53703908803 
921, 3683.14467552119 
922, 3654.21493580944 
923, 3607.20479050471 
924, 3535.06307593347 
925, 3440.55833101534 
926, 3325.85994723778 
927, 3189.22493609643 
928, 3026.31571704961 
929, 2833.9177786686 
930, 2615.67046375846 
931, 2384.4904948756 
932, 2160.15740706743 
933, 1963.85288281616 
934, 1809.01785722506 
935, 1704.43036084987 
936, 1651.65865577012 
937, 1639.59159689754 
938, 1654.39547938591 
939, 1678.90200243978 
940, 1699.22027077764 
941, 1718.70517051729 
942, 1724.98558994266 
943, 1709.45249350404 
944, 1671.27073783605 
945, 1623.38831927813 
946, 1584.55131874836 
947, 1561.96291729514 
948, 1553.52701104782 
949, 1549.16602076763 
950, 1546.30052959366 
951, 1542.70995781692 
952, 1536.91990757617 
953, 1527.83118269146 
954, 1517.64699345613 
955, 1508.75717772659 
956, 1502.84913191549 
957, 1500.13237432846 
958, 1497.55865668655 
959, 1495.44675103771 
960, 1495.03257061166 
961, 1497.28977517653 
962, 1498.47464287575 
963, 1501.67208301881 
964, 1507.63094751092 
965, 1512.79006658956 
966, 1514.71879342512 
967, 1514.89974055632 
968, 1512.04394079436 
969, 1502.83779059629 
970, 1491.15902608077 
971, 1476.12227576414 
972, 1455.1422012235 
973, 1426.54626051371 
974, 1395.89639755863 
975, 1365.22029688832 
976, 1333.57935189786 
977, 1301.31139231998 
978, 1277.99461085413 
979, 1258.57225484113 
980, 1241.89240445173 
981, 1226.6684513226 
982, 1208.31640134559 
983, 1190.40368818999 
984, 1172.99178300837 
985, 1154.43333810905 
986, 1132.3142010644 
987, 1109.60969708068 
988, 1087.13480725253 
989, 1063.69712420968 
990, 1037.27939026773 
991, 1012.22097331615 
992, 988.442348257773 
993, 964.72476884135 
994, 939.983463155803 
995, 915.742345561043 
996, 891.911768486603 
997, 868.026671379885 
998, 843.885980737475 
999, 820.416879721072 
1000, 798.027267571461 
1001, 4939.56687726525 
1002, 4908.35874173501 
1003, 4885.5473663698 
1004, 4862.66934053487 
1005, 4844.84569003813 
1006, 4837.74799333489 
1007, 4828.04210911921 
1008, 4820.85208439934 
1009, 4819.43528069374 
1010, 4825.06309181291 
1011, 4830.4155020945 
1012, 4838.74070465585 
1013, 4850.06075286109 
1014, 4861.01447129265 
1015, 4879.96739593906 
1016, 4901.33109577642 
1017, 4915.09195507673 
1018, 4934.48139459936 
1019, 4954.16289752251 
1020, 4972.04971021184 
1021, 5000.79929741511 
1022, 5025.67222019135 
1023, 5050.146528737 
1024, 5073.92928297829 
1025, 5105.17715787435 
1026, 5129.47434432518 
1027, 5161.39806382779 
1028, 5195.78323628627 
1029, 5215.12561280986 
1030, 5240.51012535448 
1031, 5266.57664683591 
1032, 5284.56594322562 
1033, 5314.79170605427 
1034, 5345.49527677558 
1035, 5366.77651563472 
1036, 5380.30644163748 
1037, 5399.23087023209 
1038, 5419.4168734373 
1039, 5437.28162539698 
1040, 5465.86294665019 
1041, 5500.00001845497 
1042, 5524.95055674166 
1043, 5539.01775082535 
1044, 5553.0681959581 
1045, 5565.90093157648 
1046, 5578.32981451681 
1047, 5598.37914111269 
1048, 5626.47667969194 
1049, 5656.95057648358 
1050, 5685.11474936039 
1051, 5713.25594809479 
1052, 5743.60871602419 
1053, 5772.80386052678 
1054, 5799.8155189 
1055, 5834.24698260891 
1056, 5866.74426613193 
1057, 5894.23009351214 
1058, 5928.72847789878 
1059, 5970.15101554889 
1060, 6014.89863190362 
1061, 6063.8642355478 
1062, 6118.9168158798 
1063, 6182.75027562881 
1064, 6240.42732868565 
1065, 6301.93619592059 
1066, 6370.69943004472 
1067, 6435.3488762605 
1068, 6509.83842459913 
1069, 6596.55289612852 
1070, 6687.61642877286 
1071, 6787.04960526846 
1072, 6886.78885535181 
1073, 6984.89964262021 
1074, 7085.53033381638 
1075, 7177.71833015592 
1076, 7268.67681986847 
1077, 7355.48366385548 
1078, 7426.37453612298 
1079, 7491.26151546156 
1080, 7543.18567224709 
1081, 7588.95541633674 
1082, 7637.18965102526 
1083, 7678.84111990003 
1084, 7725.22164113543 
1085, 7771.02993570671 
1086, 7808.14200403386 
1087, 7843.1599164586 
1088, 7867.39550435968 
1089, 7884.66438612406 
1090, 7892.44079193878 
1091, 7889.45385426941 
1092, 7881.44629729788 
1093, 7868.85255142258 
1094, 7848.72968712903 
1095, 7821.63228736998 
1096, 7795.8686835854 
1097, 7764.07436223081 
1098, 7726.18744115291 
1099, 7691.3659461767 
1100, 7654.89492209673 
1101, 7618.9727435558 
1102, 7590.51444347923 
1103, 7549.79299261595 
1104, 7508.6014171232 
1105, 7457.24456326833 
1106, 7397.30586998316 
1107, 7313.1969136699 
1108, 7208.52740445454 
1109, 7084.31919074549 
1110, 6905.80664535582 
1111, 6684.76287844714 
1112, 6427.10402566639 
1113, 6106.20900377352 
1114, 5795.17862080857 
1115, 5438.02686282861 
1116, 5115.99776389508 
1117, 4770.24911512622 
1118, 4477.61538811345 
1119, 4208.63192059454 
1120, 3964.30533635924 
1121, 3760.45846769964 
1122, 3598.79895519778 
1123, 3482.1301530483 
1124, 3395.96381019778 
1125, 3351.58629889387 
1126, 3362.82072510237 
1127, 3379.58564555897 
1128, 3435.26923518288 
1129, 3490.56049417544 
1130, 3574.06645011246 
1131, 3648.03079766475 
1132, 3718.89348473178 
1133, 3806.2024169856 
1134, 3896.47997421321 
1135, 3993.51842786787 
1136, 4139.67540286609 
1137, 4287.73045061816 
1138, 4435.28779472004 
1139, 4573.94844321933 
1140, 4660.69070276203 
1141, 4720.58785584545 
1142, 4739.30263164187 
1143, 4697.43638017684 
1144, 4671.2152608134 
1145, 4578.73995772277 
1146, 4558.14920832619 
1147, 4541.11761448776 
1148, 4578.90875506373 
1149, 4668.12023953775 
1150, 4780.06838508755 
1151, 4935.28342948935 
1152, 5112.49318183629 
1153, 5298.78355377946 
1154, 5517.6650050737 
1155, 5722.8685708837 
1156, 5944.90025554717 
1157, 6145.60392779216 
1158, 6346.3769195661 
1159, 6528.69867336965 
1160, 6704.98068930888 
1161, 6857.45792608739 
1162, 6993.78081641213 
1163, 7114.88857295821 
1164, 7216.41585941321 
1165, 7303.2134388741 
1166, 7373.65388546461 
1167, 7423.40191465025 
1168, 7456.09933765089 
1169, 7465.48336676117 
1170, 7465.68192425856 
1171, 7447.19064881099 
1172, 7425.16101095393 
1173, 7390.85401793026 
1174, 7348.10179510567 
1175, 7300.04134137937 
1176, 7237.9070358464 
1177, 7151.57699978901 
1178, 7076.14504683107 
1179, 6991.36901868434 
1180, 6913.38039387912 
1181, 6836.87947038805 
1182, 6768.95854337252 
1183, 6709.58244391727 
1184, 6652.72071557788 
1185, 6608.18527233377 
1186, 6577.12437046362 
1187, 6548.35795602302 
1188, 6527.89175087916 
1189, 6508.26453479062 
1190, 6503.0132165281 
1191, 6483.7907796678 
1192, 6468.31506746391 
1193, 6437.30406748799 
1194, 6396.28202736802 
1195, 6346.27545704081 
1196, 6283.30702516043 
1197, 6214.2275775777 
1198, 6142.69795469764 
1199, 6057.37137256898 
1200, 5989.47427091918 
1201, 5921.77400094217 
1202, 5863.70180387912 
1203, 5810.46746940546 
1204, 5770.78635156889 
1205, 5741.64999524584 
1206, 5715.53703199494 
1207, 5705.28159724977 
1208, 5691.70094913335 
1209, 5680.56042288189 
1210, 5668.27926847233 
1211, 5656.98289268937 
1212, 5647.3996019473 
1213, 5638.46269241006 
1214, 5629.40012353059 
1215, 5619.33056538876 
1216, 5614.65325404498 
1217, 5599.04330448184 
1218, 5576.01796336035 
1219, 5555.30663805474 
1220, 5529.14724505731 
1221, 5506.48181591063 
1222, 5483.83023834585 
1223, 5463.97342110003 
1224, 5445.20846133033 
1225, 5427.69812207379 
1226, 5413.18232709082 
1227, 5398.94722386296 
1228, 5383.84367259707 
1229, 5371.5624334376 
1230, 5361.18090854254 
1231, 5355.59840189828 
1232, 5342.32666808452 
1233, 5329.60274908607 
1234, 5312.06497287601 
1235, 5290.5811368671 
1236, 5264.39401659998 
1237, 5230.46878378409 
1238, 5203.25438475082 
1239, 5175.12213616797 
1240, 5145.57790286808 
1241, 5122.31995470036 
1242, 5093.0822767147 
1243, 5053.6843863963 
1244, 5020.30784272019 
1245, 4990.01295580692 
1246, 4957.82416438202 
1247, 4927.06195309893 
1248, 4899.98525280743 
1249, 4867.23953679337 
1250, 4833.16716370251 
1251, 4796.36678520228 
1252, 4761.82182657264 
1253, 4713.66645874673 
1254, 4656.96792029947 
1255, 4599.7761326843 
1256, 4537.67047995541 
1257, 4466.86139761826 
1258, 4393.06172304685 
1259, 4313.08976322819 
1260, 4217.09580334419 
1261, 4125.75781429457 
1262, 4028.19707436933 
1263, 3936.66470606959 
1264, 3860.44934711613 
1265, 3781.04193930789 
1266, 3737.3395347455 
1267, 3710.30970741948 
1268, 3711.7852093966 
1269, 3741.38811743966 
1270, 3783.98091587979 
1271, 3857.85226074833 
1272, 3929.98473555272 
1273, 4022.3291128655 
1274, 4104.96434465626 
1275, 4198.19296165106 
1276, 4277.35501471824 
1277, 4354.53984957306 
1278, 4418.84082073539 
1279, 4469.68193865107 
1280, 4517.45759860416 
1281, 4558.71714473728 
1282, 4595.84784274649 
1283, 4633.57579859772 
1284, 4670.34791437719 
1285, 4705.93807403473 
1286, 4741.06195271817 
1287, 4770.77743489565 
1288, 4800.34904807557 
1289, 4823.35403316459 
1290, 4838.807264024 
1291, 4853.86334339822 
1292, 4866.63473598168 
1293, 4875.47390091697 
1294, 4883.36038044214 
1295, 4884.33471543968 
1296, 4878.18313925626 
1297, 4871.67798704755 
1298, 4861.50509153711 
1299, 4847.03075784307 
1300, 4832.32870053074 
1301, 4818.51805896141 
1302, 4799.39407382164 
1303, 4775.31450389065 
1304, 4752.84367874403 
1305, 4728.272312408 
1306, 4702.88456221363 
1307, 4677.17895348922 
1308, 4651.43030102538 
1309, 4624.28950755966 
1310, 4596.9977461539 
1311, 4570.35319821753 
1312, 4542.14963390689 
1313, 4510.83181656465 
1314, 4481.78179643133 
1315, 4451.06805307262 
1316, 4424.97821667758 
1317, 4400.58560894768 
1318, 4380.56402123374 
1319, 4364.89203642016 
1320, 4344.48754339899 
1321, 4326.51868784928 
1322, 4308.28450865799 
1323, 4274.99366745254 
1324, 4237.55672442321 
1325, 4186.15293808863 
1326, 4119.18482196655 
1327, 4047.98221982459 
1328, 3962.41808537726 
1329, 3883.18877449734 
1330, 3786.70716643344 
1331, 3717.50984907556 
1332, 3655.25113870441 
1333, 3610.41124171653 
1334, 3595.04336938693 
1335, 3570.95601852355 
1336, 3557.21091699771 
1337, 3541.49660873724 
1338, 3517.78503255256 
1339, 3480.34865983227 
1340, 3425.21087653731 
1341, 3346.18205725708 
1342, 3233.20714978117 
1343, 3091.43093224001 
1344, 2924.87585597746 
1345, 2723.98799526536 
1346, 2508.36262143678 
1347, 2256.53928701262 
1348, 2017.03642135741 
1349, 1750.58273099715 
1350, 1513.53412962031 
1351, 1277.63132128101 
1352, 1067.91164226992 
1353, 867.913818968857 
1354, 697.543580422961 
1355, 552.299980667552 
1356, 428.184327577414 
1357, 327.388298178885 
1358, 252.313883604426 
1359, 187.678498884908 
1360, 138.775163489668 
1361, 108.719456897514 
1362, 81.2831039495245 
1363, 68.054263666323 
1364, 65.2216463202625 
1365, 59.372897786988 
1366, 57.5172115562477 
1367, 56.5843621755748 
1368, 56.7613192307333 
1369, 58.5932946786538 
1370, 62.310825131215 
1371, 68.0901202967796 
1372, 75.4670936788287 
1373, 84.4466984898663 
1374, 100.588966654709 
1375, 109.587215999808 
1376, 117.52514967154 
1377, 122.532826123034 
1378, 125.078254257177 
1379, 119.957542470489 
1380, 119.420116006741 
1381, 115.727354251877 
1382, 107.808175227497 
1383, 104.879989657449 
1384, 102.251786284856 
1385, 109.273358915319 
1386, 124.921431842423 
1387, 140.532077631953 
1388, 155.102992788092 
1389, 172.091007486681 
1390, 185.974579592153 
1391, 198.1730192386 
1392, 209.832640405641 
1393, 221.916511845767 
1394, 230.520031643748 
1395, 237.879750225017 
1396, 242.599986326305 
1397, 242.404188430565 
1398, 244.506325899049 
1399, 241.943309244911 
1400, 245.618881127832 
1401, 254.026304939602 
1402, 262.565703466482 
1403, 276.345269579379 
1404, 287.200881029249 
1405, 293.65412658931 
1406, 298.96712051279 
1407, 307.22373530847 
1408, 323.944679941637 
1409, 342.619678998605 
1410, 364.912737859993 
1411, 385.314989415293 
1412, 404.549909715057 
1413, 423.2673584622 
1414, 445.220427533318 
1415, 460.371438087095 
1416, 473.944828712803 
1417, 483.381386797184 
1418, 487.590928108317 
1419, 489.711800665931 
1420, 486.038235767706 
1421, 485.530606320046 
1422, 486.05421091582 
1423, 482.740554219695 
1424, 483.046975407579 
1425, 474.056774237867 
1426, 455.25148132741 
1427, 438.986386801957 
1428, 421.724960629572 
1429, 397.589487578853 
1430, 375.529006901236 
1431, 355.840208561246 
1432, 332.454846489423 
1433, 312.751460942608 
1434, 293.553648591291 
1435, 273.437641396565 
1436, 252.278640020335 
1437, 226.613095731914 
1438, 210.42853638784 
1439, 198.166381316274 
1440, 185.488276487791 
1441, 181.510238218034 
1442, 171.587490622737 
1443, 155.393906686958 
1444, 145.557211520733 
1445, 135.716670159785 
1446, 129.86175880223 
1447, 130.50044531547 
1448, 127.899936997355 
1449, 128.617056918282 
1450, 124.29356311973 
1451, 114.055487698662 
1452, 108.652034521746 
1453, 102.019262513333 
1454, 97.830606398074 
1455, 99.0158261005218 
1456, 98.5282214757276 
1457, 90.8107638743729 
1458, 84.6694632407894 
1459, 78.2681440249468 
1460, 69.7962982208903 
1461, 68.3281576820033 
1462, 68.7458731448332 
1463, 63.8137790802613 
1464, 57.8825963386883 
1465, 54.7770094990818 
1466, 50.0819327198194 
1467, 48.8833148021669 
1468, 54.1766469940055 
1469, 52.8321508036826 
1470, 48.8423410156223 
1471, 44.1985759678815 
1472, 35.998592713702 
1473, 30.2836142706089 
1474, 23.4539071007401 
1475, 21.3086866486466 
1476, 21.7837003647219 
1477, 22.865013695807 
1478, 30.1327250265058 
1479, 30.8041500053822 
1480, 26.8976118660897 
1481, 26.3761309603376 
1482, 25.5173489956807 
1483, 23.474382789399 
1484, 21.2287013876583 
1485, 21.6188620947335 
