Wavelength,0212202100095.asd
512, 1929.20829348324 
513, 1951.41254283251 
514, 1963.91371348748 
515, 1968.97873127228 
516, 1967.98869215302 
517, 1966.08364269183 
518, 1973.02140139552 
519, 2010.78337163042 
520, 2079.10330121811 
521, 2164.94402405644 
522, 2242.63741969545 
523, 2306.34238630395 
524, 2356.45178516991 
525, 2397.75421819904 
526, 2424.42314766898 
527, 2442.80835630838 
528, 2467.17194560498 
529, 2525.45880776112 
530, 2598.783442443 
531, 2660.71951650395 
532, 2688.49982437813 
533, 2699.89087308553 
534, 2711.84763068337 
535, 2736.06789767199 
536, 2777.12499260002 
537, 2802.21749182001 
538, 2809.44429984941 
539, 2805.25325188684 
540, 2794.29784555941 
541, 2789.13706847773 
542, 2796.45797006862 
543, 2817.45675957861 
544, 2845.02954300928 
545, 2867.67174868537 
546, 2879.14458274045 
547, 2881.49970076736 
548, 2880.13620476395 
549, 2879.63312868672 
550, 2882.48544340913 
551, 2885.34589812498 
552, 2886.09081600979 
553, 2884.39695800623 
554, 2881.30041929899 
555, 2875.63648251315 
556, 2859.97169952518 
557, 2830.89415659575 
558, 2794.61435051232 
559, 2759.45750645094 
560, 2734.99919397742 
561, 2727.59569716667 
562, 2726.51229789195 
563, 2719.65395201057 
564, 2701.47389371333 
565, 2674.412848992 
566, 2643.17460571593 
567, 2611.62832166281 
568, 2582.24105786797 
569, 2554.95133468802 
570, 2525.04759734583 
571, 2496.90092598449 
572, 2480.04191140828 
573, 2474.75811220383 
574, 2468.63879097332 
575, 2453.06212077461 
576, 2427.90325683796 
577, 2406.37465247121 
578, 2394.9703693158 
579, 2395.91561817956 
580, 2405.25506059365 
581, 2423.74259158764 
582, 2447.56135892667 
583, 2468.53571212667 
584, 2481.35156306327 
585, 2479.27364352137 
586, 2461.42774406773 
587, 2440.1994180948 
588, 2411.77663977989 
589, 2373.96382920251 
590, 2329.81759922098 
591, 2309.50207305927 
592, 2314.05483512283 
593, 2328.4035645156 
594, 2321.54314392915 
595, 2301.1017331905 
596, 2275.9753056833 
597, 2252.61265602182 
598, 2225.00828339963 
599, 2194.18290041941 
600, 2162.20167774217 
601, 2131.99330282486 
602, 2105.88996356465 
603, 2088.73303027441 
604, 2080.6091886091 
605, 2073.53508905643 
606, 2061.80977200695 
607, 2043.94516961989 
608, 2022.23564575095 
609, 2005.86999277665 
610, 1988.94105344839 
611, 1971.50844201085 
612, 1959.46486752725 
613, 1946.93584081326 
614, 1932.80247295024 
615, 1918.47775167903 
616, 1908.80753833522 
617, 1903.78399505958 
618, 1906.04744011485 
619, 1917.37638729093 
620, 1928.98056942427 
621, 1934.20876870866 
622, 1930.11231167347 
623, 1918.04974145233 
624, 1905.41216632761 
625, 1893.9334446177 
626, 1883.70764378889 
627, 1875.61735650556 
628, 1867.08118041153 
629, 1859.10124938767 
630, 1855.38653707141 
631, 1861.32647342779 
632, 1872.11116201195 
633, 1883.64328375781 
634, 1895.47565258643 
635, 1906.58691477443 
636, 1915.3217134597 
637, 1920.76153183457 
638, 1925.94462671213 
639, 1925.82209271106 
640, 1919.03219332459 
641, 1908.03157646037 
642, 1899.47853357496 
643, 1895.49271153192 
644, 1894.06197187261 
645, 1886.83921362795 
646, 1876.34469477955 
647, 1863.89744982442 
648, 1850.98299135312 
649, 1839.88438862199 
650, 1832.18431758534 
651, 1829.81121618497 
652, 1834.38354727596 
653, 1832.38754384737 
654, 1814.60334680074 
655, 1779.38519255877 
656, 1736.98005045336 
657, 1707.598962267 
658, 1712.10786342404 
659, 1760.8941606923 
660, 1810.43899239087 
661, 1840.29861740331 
662, 1849.84916063306 
663, 1859.0817238066 
664, 1865.62932842187 
665, 1872.06486065943 
666, 1880.41758197659 
667, 1889.43945584554 
668, 1899.18580896459 
669, 1909.74716450247 
670, 1921.07528482895 
671, 1931.58818179833 
672, 1943.5358526647 
673, 1958.64625152298 
674, 1977.33370135407 
675, 2000.51860690355 
676, 2025.35204080052 
677, 2049.76202695294 
678, 2077.81453990961 
679, 2106.2742036162 
680, 2135.04815285866 
681, 2165.84314742747 
682, 2198.69558613477 
683, 2229.98353789061 
684, 2248.95161872035 
685, 2235.95109330164 
686, 2182.45616556975 
687, 2095.89268594469 
688, 2007.52617294741 
689, 1998.08892979595 
690, 2087.80270983016 
691, 2241.38278312381 
692, 2390.5261405825 
693, 2535.19949655596 
694, 2660.75008882654 
695, 2765.18535492786 
696, 2865.08411219038 
697, 2962.81795758373 
698, 3054.40385027266 
699, 3135.64597619382 
700, 3208.81812004094 
701, 3284.20779096424 
702, 3368.9537966958 
703, 3467.61984227635 
704, 3585.56279267825 
705, 3710.03478173855 
706, 3830.14609351878 
707, 3941.11719489802 
708, 4051.78494065911 
709, 4164.99799624679 
710, 4281.86432145894 
711, 4404.16560629485 
712, 4526.42953370592 
713, 4646.63186188587 
714, 4763.10260306505 
715, 4865.78784403821 
716, 4929.52604748968 
717, 4941.798297904 
718, 4908.6194273772 
719, 4901.43114255468 
720, 4983.08332375651 
721, 5180.04281364879 
722, 5449.66362608155 
723, 5681.29115295188 
724, 5833.36720954617 
725, 5922.6771090305 
726, 6050.44882206485 
727, 6204.14918039988 
728, 6362.92780403388 
729, 6510.60788554332 
730, 6685.64848899445 
731, 6899.63824059627 
732, 7148.55241714135 
733, 7411.68011381578 
734, 7664.02094063507 
735, 7881.14486410707 
736, 8048.92885791655 
737, 8188.5076858814 
738, 8319.08499069547 
739, 8444.98896925397 
740, 8559.60291408167 
741, 8687.50814367807 
742, 8833.56196033718 
743, 8996.27392967014 
744, 9170.66038027301 
745, 9339.90162770546 
746, 9501.83270797546 
747, 9658.65920905539 
748, 9808.99885009777 
749, 9945.7747138315 
750, 10072.8676741507 
751, 10202.5247846206 
752, 10351.8371037783 
753, 10513.1414446936 
754, 10674.694938854 
755, 10822.7734061934 
756, 10920.5243079247 
757, 10827.8306525523 
758, 10319.4934901852 
759, 9010.88852626469 
760, 7001.03172400521 
761, 5000.93407461769 
762, 3882.21644393965 
763, 3920.95132969073 
764, 4594.35301646653 
765, 5637.43685526854 
766, 7019.80299061929 
767, 8540.81100921043 
768, 9882.5944539099 
769, 10846.0455784018 
770, 11423.9741643487 
771, 11744.7336627628 
772, 11908.6764514559 
773, 11995.3699553854 
774, 12051.4420206473 
775, 12078.5865823063 
776, 12091.0500735441 
777, 12101.9792589804 
778, 12099.2479221408 
779, 12083.3783453238 
780, 12063.2851928691 
781, 12052.0650920697 
782, 12036.138846505 
783, 12005.8965217144 
784, 11961.5209600621 
785, 11916.6110197806 
786, 11871.5278862886 
787, 11814.1310145874 
788, 11733.4006183667 
789, 11630.2214035953 
790, 11517.4984448842 
791, 11400.6174939875 
792, 11282.2676457996 
793, 11166.8190751538 
794, 11077.409653756 
795, 11023.4662632522 
796, 10999.4221537579 
797, 10984.3919720238 
798, 10952.2090724854 
799, 10888.5252239193 
800, 10795.5078387255 
801, 10688.7093287784 
802, 10590.8788758118 
803, 10511.8856354709 
804, 10431.1636141907 
805, 10361.7379407622 
806, 10297.0826675744 
807, 10223.7691422963 
808, 10130.7800776854 
809, 10013.7400873261 
810, 9880.64262510355 
811, 9740.97826604528 
812, 9572.43697089491 
813, 9350.51411990288 
814, 9071.64228378732 
815, 8756.98775713328 
816, 8462.86367435086 
817, 8230.57760534562 
818, 8087.14018389803 
819, 8043.05398696865 
820, 8034.04774708088 
821, 8009.56530683228 
822, 7948.13724493047 
823, 7877.74313975015 
824, 7827.99931739521 
825, 7833.36399028698 
826, 7890.18362725898 
827, 7875.57321815414 
828, 7792.02622186475 
829, 7677.2877707446 
830, 7583.62966762304 
831, 7523.6867949537 
832, 7481.57004360284 
833, 7448.39887023157 
834, 7423.77631509619 
835, 7410.54361908999 
836, 7405.01670272782 
837, 7394.86920272828 
838, 7360.75910771361 
839, 7310.1020208087 
840, 7247.16157271857 
841, 7176.62109515366 
842, 7103.7954328819 
843, 7027.49128699473 
844, 6951.9078481267 
845, 6880.00059607719 
846, 6810.8095677523 
847, 6723.90624254277 
848, 6616.07889863374 
849, 6494.07912818556 
850, 6374.34824730203 
851, 6234.46177898251 
852, 6089.61814630361 
853, 5969.36020151454 
854, 5877.73863423073 
855, 5803.74272911482 
856, 5771.16030729809 
857, 5812.08004336632 
858, 5874.79833338748 
859, 5893.54441511671 
860, 5855.74119709396 
861, 5796.46172301794 
862, 5724.83957521933 
863, 5631.16848220487 
864, 5516.54952817107 
865, 5397.40183454908 
866, 5283.74285184987 
867, 5189.04687105123 
868, 5129.97992032077 
869, 5124.99292681257 
870, 5141.86971838365 
871, 5140.28913466992 
872, 5101.63386084447 
873, 5047.14531064187 
874, 4989.90355890563 
875, 4930.32845104931 
876, 4868.35764667128 
877, 4812.44398899383 
878, 4756.59880632893 
879, 4700.6493610543 
880, 4645.16220002972 
881, 4587.72926696243 
882, 4531.2959931533 
883, 4478.3480423327 
884, 4429.24657860495 
885, 4379.12787966026 
886, 4324.35165168785 
887, 4266.73543785824 
888, 4209.94995740019 
889, 4154.66360342378 
890, 4098.11341925331 
891, 4034.78528674784 
892, 3958.09824750559 
893, 3862.66630525581 
894, 3751.80054535276 
895, 3627.81407055074 
896, 3494.12220859499 
897, 3360.21918053517 
898, 3234.13781380353 
899, 3129.36141124048 
900, 3058.64042363863 
901, 3017.52275602575 
902, 3000.18750420708 
903, 2995.55044716843 
904, 2989.90218370649 
905, 2974.09625419114 
906, 2944.64147078914 
907, 2894.1826755044 
908, 2818.14240346872 
909, 2739.38987360093 
910, 2673.13907141703 
911, 2624.73617250076 
912, 2590.74701737859 
913, 2563.83300454589 
914, 2537.51409266795 
915, 2510.29561276302 
916, 2485.37758330858 
917, 2469.90367632779 
918, 2457.64912760766 
919, 2445.84538883132 
920, 2434.73847487916 
921, 2421.45535747183 
922, 2402.73998125464 
923, 2373.47739087267 
924, 2328.64798676053 
925, 2269.48172559243 
926, 2201.08421891823 
927, 2119.53464562653 
928, 2016.4476897642 
929, 1894.85308287436 
930, 1758.35494315121 
931, 1614.2374100355 
932, 1473.0361499727 
933, 1347.60966764092 
934, 1248.49265163515 
935, 1181.39404487559 
936, 1146.58359919192 
937, 1138.16482147378 
938, 1147.13740114544 
939, 1163.33231417985 
940, 1178.03809301984 
941, 1188.94915975504 
942, 1192.98832062382 
943, 1184.44055173237 
944, 1160.77858559634 
945, 1131.5013797006 
946, 1106.23669287372 
947, 1090.86112184684 
948, 1085.75627970482 
949, 1082.91478498895 
950, 1081.40168861006 
951, 1079.68990237546 
952, 1076.62219243692 
953, 1071.62796071169 
954, 1066.95155257081 
955, 1062.87472883996 
956, 1059.75494755596 
957, 1059.14560542549 
958, 1058.90000280533 
959, 1058.78616314774 
960, 1059.75006551525 
961, 1063.42707141449 
962, 1065.86319257882 
963, 1069.05667817236 
964, 1074.28092040076 
965, 1080.28275053899 
966, 1083.92304527901 
967, 1086.08931175243 
968, 1085.45459687416 
969, 1079.55500572641 
970, 1075.53660645532 
971, 1067.92205919641 
972, 1055.05130062047 
973, 1038.94891909722 
974, 1021.06977593692 
975, 1002.26873588557 
976, 983.564057075183 
977, 966.076411825382 
978, 950.763057874888 
979, 941.02896106129 
980, 933.31907639807 
981, 923.778663592897 
982, 914.305906926371 
983, 904.832435557842 
984, 894.590353277028 
985, 883.333326375336 
986, 871.804852081556 
987, 857.069097446833 
988, 842.781102129994 
989, 829.173691417143 
990, 812.33328875216 
991, 795.381665427909 
992, 780.266237252862 
993, 765.746818956119 
994, 749.244246131342 
995, 732.50873863206 
996, 716.125432320193 
997, 699.980934480917 
998, 683.654751959446 
999, 666.929956074195 
1000, 650.0143244763 
1001, 4162.47863338854 
1002, 4161.22922105704 
1003, 4156.6591990287 
1004, 4152.95486725783 
1005, 4155.37471361453 
1006, 4163.26154862231 
1007, 4174.87551967127 
1008, 4194.11879260324 
1009, 4212.47170675167 
1010, 4234.0113811982 
1011, 4253.41042011445 
1012, 4273.07317059839 
1013, 4292.93167832135 
1014, 4313.1312279993 
1015, 4336.29823852873 
1016, 4361.43961939913 
1017, 4389.18718635639 
1018, 4421.72321095852 
1019, 4449.46138034757 
1020, 4471.88608519273 
1021, 4496.38640305576 
1022, 4519.20689189209 
1023, 4536.27655080036 
1024, 4556.17462341158 
1025, 4582.35862242167 
1026, 4606.35059745366 
1027, 4631.6130859526 
1028, 4662.78379592587 
1029, 4695.95933273786 
1030, 4722.20587202492 
1031, 4740.9936016536 
1032, 4753.78459924928 
1033, 4764.17214876102 
1034, 4777.89622611514 
1035, 4792.54421389941 
1036, 4810.10014846268 
1037, 4828.37149281522 
1038, 4841.04524254839 
1039, 4850.3247507093 
1040, 4859.24949338029 
1041, 4863.70734177578 
1042, 4867.24924583977 
1043, 4870.13783843285 
1044, 4867.68665219873 
1045, 4866.73573627975 
1046, 4867.2197333432 
1047, 4868.91361069321 
1048, 4871.03297068076 
1049, 4877.8817944934 
1050, 4882.03253632758 
1051, 4885.78712994596 
1052, 4886.38257260074 
1053, 4887.6823601026 
1054, 4892.20584374066 
1055, 4893.3876277217 
1056, 4903.57093890384 
1057, 4912.86673109471 
1058, 4914.73592688036 
1059, 4923.68336925628 
1060, 4939.96325853722 
1061, 4960.57272932563 
1062, 4983.93259774672 
1063, 5016.76191985451 
1064, 5047.6145105517 
1065, 5072.78123543726 
1066, 5098.10169934667 
1067, 5126.87775289187 
1068, 5164.41631315661 
1069, 5208.65449959326 
1070, 5254.90360358521 
1071, 5312.01640689793 
1072, 5369.00820627544 
1073, 5420.98072596449 
1074, 5474.29990960548 
1075, 5524.8149727904 
1076, 5570.09434059995 
1077, 5616.20956963338 
1078, 5661.46536689732 
1079, 5702.24114118863 
1080, 5728.3501298472 
1081, 5752.30534690699 
1082, 5777.13576503874 
1083, 5794.54124573407 
1084, 5813.02704468258 
1085, 5825.02545386644 
1086, 5839.3622526119 
1087, 5852.12659830439 
1088, 5863.548841448 
1089, 5883.38910865653 
1090, 5886.77813535141 
1091, 5882.15676027626 
1092, 5868.10356433384 
1093, 5844.98477043777 
1094, 5817.90699972812 
1095, 5787.49058352223 
1096, 5758.79871328041 
1097, 5733.73863674993 
1098, 5708.21469092461 
1099, 5677.7727306335 
1100, 5643.45937879612 
1101, 5612.63291989958 
1102, 5580.93202572807 
1103, 5545.84021684627 
1104, 5515.69308270261 
1105, 5480.69880856397 
1106, 5433.98862139684 
1107, 5371.23970523598 
1108, 5289.64892530299 
1109, 5189.97967843084 
1110, 5055.92414828513 
1111, 4897.29759992061 
1112, 4714.32829980145 
1113, 4494.1294701466 
1114, 4274.98674474404 
1115, 4022.19830076639 
1116, 3792.69361971347 
1117, 3545.7509486885 
1118, 3336.09621938555 
1119, 3140.89565584132 
1120, 2964.1680528649 
1121, 2820.18831733174 
1122, 2700.25235852394 
1123, 2616.67323903685 
1124, 2557.51736908614 
1125, 2525.98665713043 
1126, 2538.19510709588 
1127, 2542.80065598579 
1128, 2567.86865217927 
1129, 2596.50706509927 
1130, 2636.16450457892 
1131, 2676.19303203885 
1132, 2721.69889089992 
1133, 2774.78783768853 
1134, 2830.78049221267 
1135, 2890.38749684409 
1136, 2974.41554543683 
1137, 3061.66803351818 
1138, 3150.4040232673 
1139, 3233.81271804849 
1140, 3285.00935940688 
1141, 3324.91351875908 
1142, 3334.54790336057 
1143, 3304.41178973445 
1144, 3281.25350373232 
1145, 3210.03066710812 
1146, 3192.5409359191 
1147, 3176.87123519546 
1148, 3198.86310240687 
1149, 3258.26830236541 
1150, 3337.82647907081 
1151, 3447.619142843 
1152, 3565.96078456311 
1153, 3682.54880450154 
1154, 3816.88593685386 
1155, 3944.02794242754 
1156, 4072.10549768727 
1157, 4193.88689339096 
1158, 4321.79794464568 
1159, 4436.93983351368 
1160, 4543.83479294353 
1161, 4642.09774038539 
1162, 4737.33386792845 
1163, 4820.4769867853 
1164, 4893.77931820339 
1165, 4957.20805368436 
1166, 5005.14560481848 
1167, 5040.81777425396 
1168, 5062.21881937356 
1169, 5063.36931270705 
1170, 5063.71855393258 
1171, 5053.43571712053 
1172, 5038.90319550174 
1173, 5016.4844079593 
1174, 4990.76528753152 
1175, 4955.31750891393 
1176, 4922.47135996976 
1177, 4887.81027067021 
1178, 4850.87965997191 
1179, 4812.95770778782 
1180, 4773.20344249438 
1181, 4728.7209011857 
1182, 4683.4430145212 
1183, 4644.22336807999 
1184, 4601.32234583656 
1185, 4575.63923273344 
1186, 4558.17347506098 
1187, 4547.11317022708 
1188, 4552.27222152345 
1189, 4550.13891816539 
1190, 4558.04911731881 
1191, 4551.80138048382 
1192, 4540.37902416573 
1193, 4524.6494260109 
1194, 4502.07003542091 
1195, 4473.41772618141 
1196, 4440.03292889844 
1197, 4402.12431645298 
1198, 4360.3408060049 
1199, 4306.34920832252 
1200, 4265.62756769464 
1201, 4224.7499276795 
1202, 4191.399577112 
1203, 4166.58292982632 
1204, 4139.52185407146 
1205, 4110.46265560603 
1206, 4092.23093820589 
1207, 4079.86116711153 
1208, 4069.51031756593 
1209, 4067.87722143623 
1210, 4066.99831649328 
1211, 4074.7493435035 
1212, 4072.28406141091 
1213, 4066.72179379327 
1214, 4064.00720049061 
1215, 4050.32662818053 
1216, 4020.83417036165 
1217, 4005.18977085512 
1218, 3993.31136436046 
1219, 3976.90899593063 
1220, 3962.18161692644 
1221, 3946.80683426616 
1222, 3927.68851260762 
1223, 3909.58652578757 
1224, 3896.21492524247 
1225, 3877.72278802866 
1226, 3852.72802223446 
1227, 3831.25315577921 
1228, 3809.93483194066 
1229, 3788.54202842835 
1230, 3767.69995694726 
1231, 3749.01010159146 
1232, 3728.1320622757 
1233, 3707.3664860482 
1234, 3683.41458031209 
1235, 3659.86166819608 
1236, 3630.90081787839 
1237, 3595.42345678872 
1238, 3563.19745995502 
1239, 3530.40811192497 
1240, 3495.72312289169 
1241, 3460.13758441985 
1242, 3425.41524754412 
1243, 3389.56246437333 
1244, 3352.52637474292 
1245, 3313.87159687616 
1246, 3279.55804340267 
1247, 3242.60154256616 
1248, 3202.74490988805 
1249, 3165.93776077537 
1250, 3134.02328209702 
1251, 3093.70583460477 
1252, 3052.80868576693 
1253, 3005.58268543948 
1254, 2952.50528213918 
1255, 2896.04744466591 
1256, 2836.49971837772 
1257, 2771.931060839 
1258, 2698.29618026183 
1259, 2628.47031083521 
1260, 2554.96978228308 
1261, 2483.51461639106 
1262, 2411.06274380915 
1263, 2343.80628148578 
1264, 2279.71510877403 
1265, 2212.76219224268 
1266, 2163.83594228127 
1267, 2118.93437864209 
1268, 2094.72580092353 
1269, 2084.91325890407 
1270, 2087.51809154353 
1271, 2112.80971263292 
1272, 2134.34988895266 
1273, 2168.67720772621 
1274, 2198.49094901127 
1275, 2235.37200118629 
1276, 2260.78931709582 
1277, 2284.19842149625 
1278, 2301.83619929719 
1279, 2310.55128253047 
1280, 2315.3419696089 
1281, 2322.71695861609 
1282, 2324.17248329875 
1283, 2326.33104258177 
1284, 2325.55279718026 
1285, 2327.80224064356 
1286, 2330.23485443439 
1287, 2332.59549977559 
1288, 2340.20577466535 
1289, 2338.32344029848 
1290, 2330.40220066385 
1291, 2323.31588903456 
1292, 2310.20627575756 
1293, 2300.49753532941 
1294, 2294.31089247089 
1295, 2285.20168321296 
1296, 2276.74077775984 
1297, 2263.94734751832 
1298, 2249.53487005741 
1299, 2230.41999381239 
1300, 2206.70177713655 
1301, 2183.22246299109 
1302, 2165.95515503351 
1303, 2151.16483301288 
1304, 2135.57395007793 
1305, 2126.33630579069 
1306, 2110.86987899393 
1307, 2089.62295046154 
1308, 2071.80031418388 
1309, 2053.9714154142 
1310, 2036.45825847733 
1311, 2019.89805735662 
1312, 2003.99350714784 
1313, 1988.38563266883 
1314, 1973.76748764599 
1315, 1959.33471437162 
1316, 1945.53556963494 
1317, 1932.71265919505 
1318, 1920.01190532509 
1319, 1909.31635889923 
1320, 1898.63300215159 
1321, 1887.38014354491 
1322, 1875.40028049134 
1323, 1857.48595934569 
1324, 1837.66053303362 
1325, 1811.41055786673 
1326, 1777.76084448821 
1327, 1744.69136003422 
1328, 1705.24653020313 
1329, 1669.79631455485 
1330, 1628.62646711727 
1331, 1599.31530817041 
1332, 1575.51713856604 
1333, 1557.23595471187 
1334, 1549.93267846846 
1335, 1541.54198209686 
1336, 1542.27905287223 
1337, 1532.15653663235 
1338, 1518.29798407522 
1339, 1506.27134961781 
1340, 1482.37739053915 
1341, 1448.68062864458 
1342, 1404.90587800279 
1343, 1356.46649768472 
1344, 1287.28584551747 
1345, 1200.14079608727 
1346, 1109.60014576769 
1347, 1000.50027193429 
1348, 897.089640350674 
1349, 785.45283476667 
1350, 683.023069429143 
1351, 574.118044162776 
1352, 483.270563172892 
1353, 404.585339410923 
1354, 331.61767640419 
1355, 267.05011220257 
1356, 211.654625124169 
1357, 163.161849959094 
1358, 123.083114324155 
1359, 92.2463918421417 
1360, 73.4236830822557 
1361, 59.1768876132011 
1362, 46.1245451645971 
1363, 40.8973655404684 
1364, 40.1102400259475 
1365, 40.5798515188423 
1366, 48.1186457356609 
1367, 49.187842785527 
1368, 48.1252164196363 
1369, 50.8039344880672 
1370, 51.5123737011238 
1371, 55.6013359736744 
1372, 67.759198711965 
1373, 70.7755600795727 
1374, 68.9458819922042 
1375, 69.4858323255361 
1376, 66.0323250796443 
1377, 65.5710240925672 
1378, 68.9925055767366 
1379, 70.7855427356689 
1380, 69.5213127867484 
1381, 68.0248250187139 
1382, 63.4580709461222 
1383, 59.0095733299254 
1384, 61.6752224657169 
1385, 64.7487629131954 
1386, 71.4907717729459 
1387, 82.9878572654891 
1388, 91.6665154316372 
1389, 99.7788473339426 
1390, 109.934877166827 
1391, 120.573527896034 
1392, 130.575393615048 
1393, 144.871713607033 
1394, 150.89663083691 
1395, 151.456638288753 
1396, 154.994138963426 
1397, 154.430016316398 
1398, 155.916621555335 
1399, 159.571078062225 
1400, 163.090468250126 
1401, 164.602319788703 
1402, 169.092126732319 
1403, 173.744051613128 
1404, 184.266999154071 
1405, 195.302586090696 
1406, 206.712818321325 
1407, 222.875839883776 
1408, 237.995294475206 
1409, 252.532386117789 
1410, 269.743526633419 
1411, 288.673702164262 
1412, 308.766757924659 
1413, 329.029778179511 
1414, 353.040592921228 
1415, 372.932458584702 
1416, 392.674668196951 
1417, 408.137169193544 
1418, 419.748579727046 
1419, 433.621706959561 
1420, 443.600602537375 
1421, 456.177800748751 
1422, 472.910874818108 
1423, 486.62396260886 
1424, 501.758534738369 
1425, 511.48145546198 
1426, 520.678439177403 
1427, 522.899950381406 
1428, 516.661259603651 
1429, 512.423132199924 
1430, 504.257549833362 
1431, 490.292191012722 
1432, 478.385578112443 
1433, 469.469221796676 
1434, 456.989363591179 
1435, 445.754645357644 
1436, 445.095429654861 
1437, 440.62532032583 
1438, 437.043520832259 
1439, 441.508329361988 
1440, 437.847616211465 
1441, 424.440374060611 
1442, 419.897078645748 
1443, 417.078952829213 
1444, 414.621889212152 
1445, 416.489944164484 
1446, 417.891192096465 
1447, 417.287058987089 
1448, 419.637058017699 
1449, 425.197736925019 
1450, 429.458067723957 
1451, 437.053157470815 
1452, 441.61327978695 
1453, 444.365408990105 
1454, 446.063075620508 
1455, 447.545021061474 
1456, 444.769465112959 
1457, 438.241244778306 
1458, 432.868689735464 
1459, 427.790116834185 
1460, 414.360198052257 
1461, 404.512050947858 
1462, 393.794612853347 
1463, 378.132134119507 
1464, 367.044323945811 
1465, 351.014165697913 
1466, 332.460998812977 
1467, 314.726167512243 
1468, 291.147688981959 
1469, 277.560490268481 
1470, 269.323895864067 
1471, 259.7374962375 
1472, 254.148876812061 
1473, 250.566325849569 
1474, 246.446067942258 
1475, 244.96060634339 
1476, 250.169019814977 
1477, 249.82358156231 
1478, 247.071208042392 
1479, 244.988347754398 
1480, 239.719938850894 
1481, 239.190298014102 
1482, 242.445092597588 
1483, 243.821563496417 
1484, 246.566059820052 
1485, 249.110287853428 
1486, 250.211296442157 
1487, 251.565746148091 
1488, 253.782215441066 
1489, 257.541377640042 
1490, 262.762470926991 
1491, 264.951439157025 
