Wavelength,0212202100033.asd
1486, 200.405022743166 
1487, 197.746407489152 
1488, 202.745715004308 
1489, 209.628672028551 
1490, 214.62276800156 
1491, 220.600227687273 
1492, 223.763925945603 
1493, 229.28978185574 
1494, 232.744840376842 
1495, 234.099479779703 
1496, 239.447668098127 
1497, 241.83772091353 
1498, 243.91672860809 
1499, 246.012894886217 
1500, 245.911568749897 
1501, 241.720975306509 
1502, 243.614647386518 
1503, 247.873440205589 
1504, 249.031031613014 
1505, 253.086868196309 
1506, 255.265488297838 
1507, 250.78086332869 
1508, 254.386736537454 
1509, 265.198981416782 
1510, 268.665559186692 
1511, 270.41452390821 
1512, 274.091645939102 
1513, 274.439332901265 
1514, 278.307538016064 
1515, 287.528790542961 
1516, 294.006027932874 
1517, 300.554443152312 
1518, 304.773133868777 
1519, 308.292662132447 
1520, 309.828366968829 
1521, 307.176886318522 
1522, 305.461138637113 
1523, 311.375450562469 
1524, 312.947624478608 
1525, 315.941311348369 
1526, 320.349174412416 
1527, 320.383321136798 
1528, 324.173142572302 
1529, 329.358353806488 
1530, 335.650454908056 
1531, 341.831542271234 
1532, 346.824353138681 
1533, 350.217155994722 
1534, 350.813780667437 
1535, 351.064828593197 
1536, 346.054857812313 
1537, 348.549868545235 
1538, 355.259047751889 
1539, 358.946213437066 
1540, 364.892192787658 
1541, 368.746985518131 
1542, 367.478907586146 
1543, 372.279241546043 
1544, 381.811641087932 
1545, 387.906270200967 
1546, 396.059393205616 
1547, 402.402962238179 
1548, 403.967829043186 
1549, 409.565415240603 
1550, 417.12470845227 
1551, 423.067536469932 
1552, 429.311075982247 
1553, 438.026993557415 
1554, 448.238731361332 
1555, 457.335927024525 
1556, 468.086444289592 
1557, 477.306373297734 
1558, 485.928230627505 
1559, 491.624180299565 
1560, 495.824845983432 
1561, 499.775483131776 
1562, 499.39238682784 
1563, 501.879038869859 
1564, 509.355533154156 
1565, 511.667583861547 
1566, 510.843382237514 
1567, 510.544789057294 
1568, 505.856039216796 
1569, 503.820026897216 
1570, 506.231932593534 
1571, 508.495953977883 
1572, 510.25862837009 
1573, 511.430561317841 
1574, 513.914223071015 
1575, 522.381751165377 
1576, 534.219664823577 
1577, 545.421979431696 
1578, 556.919193860989 
1579, 571.560177700661 
1580, 586.521566890697 
1581, 603.260056757897 
1582, 620.242643702355 
1583, 639.627154914883 
1584, 654.199525669323 
1585, 667.991350690207 
1586, 680.672268822773 
1587, 689.635324947331 
1588, 700.306533857764 
1589, 711.760458425757 
1590, 722.402310754432 
1591, 732.402542789662 
1592, 742.243446323368 
1593, 754.537450540573 
1594, 760.619596605914 
1595, 762.382011594408 
1596, 765.589905962767 
1597, 765.44968604719 
1598, 766.217054259395 
1599, 767.798735679429 
1600, 769.915754491583 
1601, 770.879803597363 
1602, 773.148939702794 
1603, 778.673663203362 
1604, 780.590809637147 
1605, 778.685438216404 
1606, 781.095847854768 
1607, 783.553131648307 
1608, 788.062388436456 
1609, 796.740622011723 
1610, 804.249456314646 
1611, 812.29062465887 
1612, 819.50181594012 
1613, 826.003148203346 
1614, 833.317065263593 
1615, 838.897573351672 
1616, 847.575062714453 
1617, 860.605886201865 
1618, 870.7088923954 
1619, 884.520474909094 
1620, 891.044339720832 
1621, 889.342594978207 
1622, 892.212696557392 
1623, 893.826829003297 
1624, 894.913803005759 
1625, 895.74676629261 
1626, 900.483009382171 
1627, 910.025598075851 
1628, 912.144411368436 
1629, 913.000584967102 
1630, 914.945858915498 
1631, 910.084389805642 
1632, 907.551143339981 
1633, 911.860995072348 
1634, 911.096542856626 
1635, 904.872703723152 
1636, 900.584852554917 
1637, 894.244748794046 
1638, 890.680551332588 
1639, 889.034563494101 
1640, 887.885215558958 
1641, 887.392797906311 
1642, 889.203754814056 
1643, 893.133234475286 
1644, 897.012277650068 
1645, 901.428238264758 
1646, 908.212555524834 
1647, 918.513310774893 
1648, 925.901864101698 
1649, 933.864856828124 
1650, 941.510207063846 
1651, 947.14869604066 
1652, 951.217169105819 
1653, 956.084250652899 
1654, 961.668869641949 
1655, 967.818467505236 
1656, 972.568363157916 
1657, 980.958802055491 
1658, 993.363210538668 
1659, 999.786904180033 
1660, 1005.66498295003 
1661, 1009.62723584447 
1662, 1011.05235117652 
1663, 1009.51386391505 
1664, 1006.10227955787 
1665, 1003.30341140405 
1666, 995.026013424536 
1667, 995.645028933976 
1668, 1000.83683004053 
1669, 1005.67632858376 
1670, 1015.50154465251 
1671, 1018.00828350283 
1672, 1016.30816177817 
1673, 1021.39014534081 
1674, 1026.27390045059 
1675, 1031.7479136487 
1676, 1042.89579130018 
1677, 1049.26609281314 
1678, 1051.42813322094 
1679, 1055.97004370888 
1680, 1061.22574731574 
1681, 1067.78294323951 
1682, 1075.22079641812 
1683, 1079.96115830458 
1684, 1085.22554080513 
1685, 1090.14437620298 
1686, 1091.7576138006 
1687, 1096.49274914839 
1688, 1104.67005092942 
1689, 1108.98144905729 
1690, 1112.59891104704 
1691, 1113.95581161814 
1692, 1112.5256310245 
1693, 1112.37373517967 
1694, 1110.29405379356 
1695, 1112.21530879348 
1696, 1116.36280215088 
1697, 1120.36435060874 
1698, 1127.23831323257 
1699, 1128.83177689812 
1700, 1128.67444596681 
1701, 1127.56805378321 
1702, 1121.31591735786 
1703, 1123.15700017142 
1704, 1128.50958250422 
1705, 1131.65381761459 
1706, 1139.51819670025 
1707, 1141.00466294134 
1708, 1137.33883748643 
1709, 1137.89847365335 
1710, 1136.68720239553 
1711, 1140.93221707025 
1712, 1150.0523772737 
1713, 1152.67082675163 
1714, 1155.35257495255 
1715, 1154.1627163801 
1716, 1156.85213683112 
1717, 1163.15217063216 
1718, 1167.58131375955 
1719, 1166.07041057946 
1720, 1161.50546125595 
1721, 1157.55798607773 
1722, 1151.66604971577 
1723, 1147.69946274681 
1724, 1144.14895947787 
1725, 1140.6050117926 
1726, 1140.61817003634 
1727, 1139.73040826855 
1728, 1141.562045546 
1729, 1145.71503892754 
1730, 1140.80708539008 
1731, 1132.78596702236 
1732, 1130.0285448236 
1733, 1125.8268375281 
1734, 1125.34060345119 
1735, 1127.60831725329 
1736, 1127.85384527856 
1737, 1129.31511185177 
1738, 1129.79362384982 
1739, 1135.23094240009 
1740, 1138.73841322948 
1741, 1136.08460467284 
1742, 1133.90895035408 
1743, 1125.45057083343 
1744, 1116.97290090259 
1745, 1109.75957553549 
1746, 1103.549566642 
1747, 1106.73215840829 
1748, 1109.87164662664 
1749, 1113.97812921302 
1750, 1119.49942762879 
1751, 1120.70223251091 
1752, 1121.62579663452 
1753, 1121.83268975251 
1754, 1117.5554807927 
1755, 1117.06066310516 
1756, 1120.77251202721 
1757, 1117.6809149385 
1758, 1119.20103718695 
1759, 1118.09333260333 
1760, 1103.51472799595 
1761, 1095.30937540399 
1762, 1089.88999329793 
1763, 1075.82340902432 
1764, 1067.5589305588 
1765, 1061.75527224201 
1766, 1054.74698852184 
1767, 1049.92981234444 
1768, 1044.76239201715 
1769, 1038.9375315702 
1770, 1032.329985257 
1771, 1027.63049385908 
1772, 1020.93638032369 
1773, 1013.76228057704 
1774, 1002.78788480564 
1775, 986.734463198758 
1776, 972.792681984359 
1777, 956.366688703385 
1778, 943.557100117471 
1779, 933.391924003471 
1780, 925.288732798528 
1781, 919.22419747238 
1782, 912.446628181412 
1783, 908.407466589615 
1784, 901.551245413756 
1785, 894.348657815426 
1786, 884.145316422274 
1787, 871.87632618275 
1788, 857.069954750671 
1789, 840.033417892465 
1790, 823.884307552323 
1791, 805.887992312095 
1792, 787.820731225213 
1793, 770.720403390714 
1794, 748.011707904911 
1795, 722.49687372106 
1796, 698.922506830805 
1797, 667.297705115809 
1798, 636.64056057289 
1799, 604.858832774905 
1800, 563.044313833536 
1801, 3240.50111074562 
1802, 3119.37125843674 
1803, 2999.86113124828 
1804, 2894.67316764429 
1805, 2802.3231431987 
1806, 2727.51128004205 
1807, 2663.76345179534 
1808, 2594.81926944191 
1809, 2562.99505355439 
1810, 2483.56073022807 
1811, 2373.76452758009 
1812, 2268.68950720358 
1813, 2145.46214190705 
1814, 2030.59975831767 
1815, 1927.58605294452 
1816, 1811.90386225472 
1817, 1712.15162470642 
1818, 1628.78792458638 
1819, 1542.37436843718 
1820, 1455.75169635201 
1821, 1385.24725435184 
1822, 1332.29590391783 
1823, 1262.37864157379 
1824, 1200.93739197801 
1825, 1135.84186007866 
1826, 1054.37645417018 
1827, 979.802869045283 
1828, 889.588958094037 
1829, 778.661614406415 
1830, 688.970543041306 
1831, 605.324991422794 
1832, 502.282132793555 
1833, 406.293490183178 
1834, 343.417798224414 
1835, 275.247200058469 
1836, 231.070082064992 
1837, 228.173230983998 
1838, 220.364171930945 
1839, 212.687860436736 
1840, 203.517478563576 
1841, 209.286309046033 
1842, 225.302134075938 
1843, 237.458770523581 
1844, 259.410525582347 
1845, 292.330972110416 
1846, 296.715312092646 
1847, 303.255075830795 
1848, 314.099987141266 
1849, 308.864121432637 
1850, 298.516603745015 
1851, 280.745464048318 
1852, 260.998321986627 
1853, 239.463981560557 
1854, 225.624482105862 
1855, 231.650597271084 
1856, 257.304986884855 
1857, 270.523884575866 
1858, 278.287334699305 
1859, 294.183320302471 
1860, 308.912116148495 
1861, 321.756455423833 
1862, 351.194734662721 
1863, 377.299971673686 
1864, 380.419930613749 
1865, 366.045318511279 
1866, 350.226451757715 
1867, 324.529195840574 
1868, 282.963898608321 
1869, 239.169334593663 
1870, 201.751662178311 
1871, 151.80869751459 
1872, 116.767587916429 
1873, 100.379162024033 
1874, 101.606682443144 
1875, 123.937223312071 
1876, 142.206767046702 
1877, 173.864143813294 
1878, 205.491962954392 
1879, 223.69410540962 
1880, 253.188926824637 
1881, 290.391217284189 
1882, 322.510800162095 
1883, 351.080850900073 
1884, 373.151010473434 
1885, 361.646884735202 
1886, 342.651831301649 
1887, 320.580124103089 
1888, 299.818951116656 
1889, 288.188047816023 
1890, 272.200193979872 
1891, 256.022093009129 
1892, 242.968503345346 
1893, 214.689812398943 
1894, 193.468702300478 
1895, 182.171971686855 
1896, 171.192640340354 
1897, 170.961454329454 
1898, 150.447989846493 
1899, 130.62175811457 
1900, 117.086248991827 
1901, 93.3302022634414 
1902, 81.6044456866319 
1903, 79.9255132616845 
1904, 89.0971312364772 
1905, 93.0065606381495 
1906, 97.5108412995118 
1907, 108.102920995212 
1908, 112.993607126819 
1909, 100.57509525416 
1910, 75.2035713271816 
1911, 64.8042073128712 
1912, 48.3329820880005 
1913, 39.312646293188 
1914, 37.0724574430441 
1915, 57.0809509930251 
1916, 49.4324927100304 
1917, 58.8799958535181 
1918, 60.5408540709231 
1919, 61.8834910133919 
1920, 81.7859700152367 
1921, 79.1035571114249 
1922, 82.6149216725 
1923, 90.3224855060168 
1924, 92.2357351717416 
1925, 89.692076227498 
1926, 86.5668264119778 
1927, 80.6166991494194 
1928, 76.4411009458192 
1929, 77.0211865323956 
1930, 85.9702617337161 
1931, 84.7809933014447 
1932, 83.1827621481321 
1933, 83.2478475872186 
1934, 74.0001700249173 
1935, 75.6804301357551 
1936, 91.8557741017696 
1937, 91.3797413343505 
1938, 96.8729592560601 
1939, 99.3529818690521 
1940, 101.578434420808 
1941, 126.363936314932 
1942, 135.325045621684 
1943, 126.88783608325 
1944, 120.242567623617 
1945, 104.928973379609 
1946, 83.1096923499933 
1947, 47.1732524806335 
1948, 31.1560893242811 
1949, 16.1198234460335 
1950, 0.186903598452289 
1951, 6.61132136001137 
1952, 26.1847351595543 
1953, 32.6278592331262 
1954, 40.8562398875133 
1955, 46.8234615478613 
1956, 53.2605376950682 
1957, 50.4369509577561 
1958, 40.6966357533294 
1959, 36.0014280368733 
1960, 22.0515605419747 
1961, 20.5318760036978 
1962, 31.9644308100321 
1963, 28.3087919022634 
1964, 27.7469873681726 
1965, 20.5379674536388 
1966, 31.0701342682135 
1967, 56.8272389732019 
1968, 69.6528622178744 
1969, 96.5505816150318 
1970, 103.715255701473 
1971, 85.4520008512452 
1972, 77.4973220219004 
1973, 63.3680511281755 
1974, 60.2443305910178 
1975, 59.4263089943503 
1976, 56.4241803378313 
1977, 64.9701961543219 
1978, 79.3185183710738 
1979, 101.082796356767 
1980, 142.622913689276 
1981, 166.343689126928 
1982, 193.827665382897 
1983, 208.247553068036 
1984, 214.668696671271 
1985, 209.204349852341 
1986, 189.135725419031 
1987, 170.448641078594 
1988, 138.886841550269 
1989, 113.449288378268 
1990, 100.975480782245 
1991, 97.0830500754864 
1992, 92.900949274266 
1993, 105.143857240178 
1994, 104.053931343014 
1995, 100.914963022577 
1996, 97.6221871167058 
1997, 93.7244363046368 
1998, 73.3916374717632 
1999, 77.2226151359929 
2000, 75.7071260446621 
2001, 85.700552972651 
2002, 99.7198959047353 
2003, 87.931501831156 
2004, 52.510763438576 
2005, 38.2433306699448 
2006, 6.60274636981862 
2007,-0.702687687759412 
2008, 17.9694512350529 
2009, 26.0537945603976 
2010, 35.9681098006179 
2011, 54.9742862897182 
2012, 47.5556071086762 
2013, 57.7248958723068 
2014, 61.076826055264 
2015, 56.6549513144498 
2016, 51.4621277544888 
2017, 48.0569848287901 
2018, 44.8534758013047 
2019, 29.3524675873497 
2020, 32.3427486018588 
2021, 51.8347042860843 
2022, 62.8565707998247 
2023, 77.595087966801 
2024, 92.4896513068317 
2025, 102.459674013203 
2026, 114.747693795214 
2027, 122.691142067596 
2028, 134.865924271927 
2029, 135.955153688293 
2030, 129.819671235568 
2031, 118.823018677306 
2032, 94.2667883458756 
2033, 81.1760518386875 
2034, 60.4463424200976 
2035, 56.0431016569667 
2036, 70.2576762449176 
2037, 77.5555415793698 
2038, 96.8090078044889 
2039, 104.469080313877 
2040, 103.822550209001 
2041, 92.3402004735328 
2042, 90.6128237578005 
2043, 79.0985761009844 
2044, 82.847475083314 
2045, 106.219495562512 
2046, 110.829757735755 
2047, 111.25037778172 
2048, 113.326335969567 
2049, 115.144267105687 
2050, 104.203097777441 
2051, 82.7641138129327 
2052, 66.2473818164148 
2053, 57.9117702565483 
2054, 39.3727526383293 
2055, 42.0345655410298 
2056, 75.2115732674537 
2057, 83.0132439259544 
2058, 85.7958135077891 
2059, 90.2146579471906 
2060, 85.0647155163011 
2061, 86.0669409684355 
2062, 90.2765843587105 
2063, 95.1781434687733 
2064, 103.169323765763 
2065, 110.422290600023 
2066, 120.653017857034 
2067, 133.614632313925 
2068, 126.066964939548 
2069, 100.686184819754 
2070, 95.430843500469 
2071, 78.2085925943006 
2072, 82.4202545480377 
2073, 117.932086483056 
2074, 130.885856420831 
2075, 134.452475083676 
2076, 146.590797203707 
2077, 161.069531250706 
2078, 169.7067021281 
2079, 193.552684639954 
2080, 196.473838045349 
2081, 177.686272458716 
2082, 150.635429444692 
2083, 155.048729722869 
2084, 165.584566528961 
2085, 177.910862696003 
2086, 224.952451651084 
2087, 233.312747651218 
2088, 212.237367905728 
2089, 209.379317141201 
2090, 190.62826550505 
2091, 199.504012485562 
2092, 240.042440783406 
2093, 258.826913121365 
2094, 282.065030757689 
2095, 300.452863445612 
2096, 305.971654607828 
2097, 307.631860415859 
2098, 317.716479215117 
2099, 338.385836529482 
2100, 344.328253434824 
2101, 346.188665642382 
2102, 346.368968924755 
2103, 338.174317876272 
2104, 332.983190604244 
2105, 320.576038154573 
2106, 322.717494479981 
2107, 329.466408357351 
2108, 340.486372685413 
2109, 365.796446743472 
2110, 384.931185121508 
2111, 398.150112721353 
2112, 421.500054304163 
2113, 432.662343893635 
2114, 469.582755557218 
2115, 492.326748643755 
2116, 520.442701932292 
2117, 531.800480642039 
2118, 529.667848244146 
2119, 537.389622659637 
2120, 536.777079603178 
2121, 545.489691450085 
2122, 567.269217115504 
2123, 581.404150971297 
2124, 587.958447338967 
2125, 603.447387204572 
2126, 623.175989897725 
2127, 642.901923836531 
2128, 669.232496935512 
2129, 694.510943088043 
2130, 715.759020219331 
2131, 732.378374815851 
2132, 756.25929632843 
2133, 781.249668312081 
2134, 806.701448335923 
2135, 833.729257799379 
2136, 864.88433164137 
2137, 900.107310773837 
2138, 931.21960015646 
2139, 967.863592132311 
2140, 996.790928360327 
2141, 1024.48851780141 
2142, 1041.04522822097 
2143, 1052.81410448431 
2144, 1058.16851974887 
2145, 1043.08389384331 
2146, 1035.42351982658 
2147, 1044.04150922005 
2148, 1053.91791337962 
2149, 1070.50520309377 
2150, 1105.84850048388 
2151, 1124.64448005024 
2152, 1136.06283159757 
2153, 1154.02382442557 
2154, 1169.16336414139 
2155, 1191.05713633016 
2156, 1221.40691130925 
2157, 1245.33257723451 
2158, 1266.05551803841 
2159, 1293.24762221297 
2160, 1331.29298732607 
2161, 1351.49852835063 
2162, 1363.41444937953 
2163, 1380.04536078419 
2164, 1386.22643528968 
2165, 1391.8495635737 
2166, 1402.52377260777 
2167, 1416.93783164891 
2168, 1444.52239138243 
2169, 1471.97306624739 
2170, 1512.96046731504 
2171, 1587.11628242664 
2172, 1626.11516436445 
2173, 1656.88948076109 
2174, 1680.40989238375 
2175, 1679.17881437766 
2176, 1694.87833846088 
2177, 1710.57250748358 
2178, 1733.31426004516 
2179, 1769.54364388782 
2180, 1796.20589859207 
2181, 1825.23173638666 
2182, 1848.60479584933 
2183, 1863.77114655263 
2184, 1882.50369293301 
2185, 1882.15865779635 
2186, 1888.82610201784 
2187, 1898.15580709173 
2188, 1902.73390010198 
2189, 1913.50596823045 
2190, 1933.33071393286 
2191, 1948.61545731695 
2192, 1957.48966969248 
2193, 1978.05250760151 
2194, 2016.52882698673 
2195, 2032.14673510095 
2196, 2042.16147048344 
2197, 2049.25307306929 
2198, 2037.54735449806 
2199, 2035.88797846063 
2200, 2035.81377438896 
2201, 2043.21904622051 
2202, 2046.51460815878 
2203, 2064.28986804906 
2204, 2098.3328570142 
2205, 2134.8472130221 
2206, 2174.94331443898 
2207, 2202.32029660521 
2208, 2236.84847777566 
2209, 2268.39362436216 
2210, 2302.01848824654 
2211, 2350.38496738006 
2212, 2370.36154638858 
2213, 2371.50520662562 
2214, 2381.56047182826 
2215, 2372.45912649271 
2216, 2384.71631442263 
2217, 2411.35253806086 
2218, 2437.62828336062 
2219, 2479.89326610858 
2220, 2503.34974989189 
2221, 2526.83458682968 
2222, 2537.289674832 
2223, 2533.98476961661 
2224, 2524.26874156737 
2225, 2490.76450100929 
2226, 2477.11317005762 
2227, 2453.03572759468 
2228, 2452.70935882316 
2229, 2484.53166368477 
2230, 2516.80193897845 
2231, 2528.29341256884 
2232, 2541.12412480832 
2233, 2539.98157783241 
2234, 2516.50627759801 
2235, 2503.50862396238 
2236, 2489.50232858779 
2237, 2481.21150291237 
2238, 2470.09247226787 
2239, 2463.76378458643 
2240, 2470.90403613363 
2241, 2466.69549179315 
2242, 2456.40785458442 
2243, 2447.36628452268 
2244, 2435.78437957747 
2245, 2422.31916333467 
2246, 2409.97339898924 
2247, 2392.24220540188 
2248, 2369.50306365667 
2249, 2346.74813876966 
2250, 2318.68957507341 
2251, 2295.83993100552 
2252, 2278.13117881178 
2253, 2256.30376857419 
2254, 2227.34537210079 
2255, 2198.00669235865 
2256, 2160.36371775706 
2257, 2118.98928526707 
2258, 2094.2464892487 
2259, 2082.44085284403 
2260, 2059.93898719529 
2261, 2039.91621714694 
2262, 2022.44441959679 
2263, 2000.88394422915 
2264, 1979.91957333287 
2265, 1966.01764014536 
2266, 1948.4646570811 
2267, 1926.77808571297 
2268, 1905.07953323637 
2269, 1887.06343980797 
2270, 1865.77442978461 
2271, 1840.23107488607 
2272, 1811.44587531076 
2273, 1780.42465579879 
2274, 1747.61182399648 
2275, 1708.40401896196 
2276, 1672.38329614252 
2277, 1636.31607545884 
2278, 1606.07186284281 
2279, 1582.40695629337 
2280, 1554.08105620596 
2281, 1529.49614807418 
2282, 1493.65486500582 
2283, 1473.43405721816 
2284, 1453.66820424994 
2285, 1424.38226827093 
2286, 1399.56687041584 
2287, 1373.23943221927 
2288, 1346.04994505571 
2289, 1315.48712005412 
2290, 1293.82771012604 
2291, 1263.42047963312 
2292, 1220.88870202604 
2293, 1180.87355213736 
2294, 1137.70116926982 
2295, 1107.92780655311 
2296, 1083.42365009342 
2297, 1056.40394379409 
2298, 1037.56846666534 
2299, 1019.00839721922 
2300, 991.260537233756 
2301, 968.31795353429 
2302, 958.389107921633 
2303, 941.75956647414 
2304, 922.466852781652 
2305, 904.090159893143 
2306, 885.479948657929 
2307, 865.372603239098 
2308, 835.2896361933 
2309, 819.282277964955 
2310, 824.482117043818 
2311, 806.372818636348 
2312, 774.302281123544 
2313, 755.97443274439 
2314, 732.556345449546 
2315, 705.995746975717 
2316, 697.562263169903 
2317, 680.209044635711 
2318, 646.902772443843 
2319, 620.875297269776 
2320, 594.869894371271 
2321, 589.884577764408 
2322, 594.86021894007 
2323, 585.88577054387 
2324, 589.403043876792 
2325, 589.775440285743 
2326, 576.095807122686 
2327, 566.552404733551 
2328, 552.295226837544 
2329, 531.982222992921 
2330, 514.820325186483 
2331, 494.613959729018 
2332, 482.003797317704 
2333, 470.680941047065 
2334, 466.115006950557 
2335, 476.312180992549 
2336, 466.18073955506 
2337, 458.141714460518 
2338, 432.613301158522 
2339, 381.796497981162 
2340, 349.317658390215 
2341, 306.268737121154 
2342, 283.57807224564 
2343, 271.613211319742 
2344, 272.13912819946 
2345, 295.878750910491 
2346, 307.172147614296 
2347, 334.476513327922 
2348, 334.677278344353 
2349, 313.123778222497 
2350, 301.076469565127 
2351, 274.652569317033 
2352, 258.252652931515 
2353, 250.60594066408 
2354, 237.853100230789 
2355, 224.83980719586 
2356, 218.965947832053 
2357, 211.565073313304 
2358, 214.928701986229 
2359, 229.218658893967 
2360, 236.372997135595 
2361, 252.936816019727 
2362, 258.858975084121 
2363, 259.460504809524 
2364, 251.400011693376 
2365, 240.416259991606 
2366, 232.14356567135 
2367, 217.108273858568 
2368, 220.70412333864 
2369, 214.387005689995 
2370, 204.056036911285 
2371, 212.27960579972 
2372, 186.304139670556 
2373, 166.447505045882 
2374, 167.166595413779 
2375, 156.351949041277 
2376, 162.036976419431 
2377, 164.17033073082 
2378, 152.370158726483 
2379, 137.19985389807 
2380, 134.561142675576 
2381, 155.451892594111 
2382, 169.992163878954 
2383, 183.294255944221 
2384, 182.254216974207 
2385, 178.134416173179 
2386, 175.409776706121 
2387, 154.59622484378 
2388, 144.119148746153 
2389, 126.797438197888 
2390, 125.731602476499 
2391, 154.804553113387 
2392, 175.473380140287 
2393, 194.83935333431 
2394, 189.527025463626 
2395, 163.410847901794 
2396, 165.251175379701 
2397, 174.426686495118 
2398, 167.091760412404 
2399, 170.580566016984 
2400, 168.381818526768 
2401, 161.277939246994 
2402, 177.848141387958 
2403, 174.706282347249 
2404, 158.767156523391 
2405, 144.061786135427 
2406, 105.455228294294 
2407, 94.183508320858 
2408, 98.4785264988012 
2409, 101.32344749371 
2410, 120.220646581141 
2411, 122.20650997739 
2412, 114.91784986669 
2413, 109.033375176098 
2414, 99.1393655735703 
2415, 86.7947216618606 
2416, 72.1217202866446 
2417, 68.3663096090296 
2418, 59.7241575127681 
2419, 63.5141941123297 
2420, 87.0489297638501 
2421, 93.4270653083829 
2422, 98.3017098327606 
2423, 94.9111556065128 
2424, 77.4023086546126 
2425, 67.9709187615246 
2426, 60.0280996907579 
2427, 62.2516957385394 
2428, 66.8133636151162 
2429, 75.9949710685374 
2430, 98.316046043297 
2431, 99.8858740521502 
2432, 102.807548781246 
2433, 91.8868387955526 
2434, 55.7478935031516 
2435, 44.2520260622677 
2436, 33.1807719515859 
2437, 28.2678631830452 
2438, 39.2672449809483 
2439, 40.4134272280523 
2440, 38.3267095202031 
2441, 42.0202296518657 
2442, 51.7933591956504 
2443, 43.3988124595921 
2444, 24.1998213229362 
2445, 6.89771342140632E-02 
2446,-4.85264047327095 
2447,-4.03906181843928 
2448, 11.5907662364224 
2449, 19.4034016201178 
2450, 19.5170303190638 
2451, 26.5232090151807 
2452, 25.9421880304987 
2453, 21.2960969312922 
2454, 17.8150875569689 
2455, 31.6694970008442 
2456, 29.7989673107193 
2457, 26.2385096065006 
2458, 41.0963319122435 
2459, 45.1211531692845 
2460, 55.6821810411592 
2461, 54.7416876703991 
2462, 54.9366574941152 
2463, 54.1901558733361 
2464, 36.4723860048944 
2465, 37.9680508529025 
2466, 54.3343913772967 
2467, 60.5946162776892 
2468, 45.6581618255645 
2469, 35.7771816435654 
2470, 14.6730846486361 
2471,-5.94621908451361 
2472, 14.7382226880808 
2473, 29.1783113089997 
2474, 39.1615951192363 
2475, 55.4070723335447 
2476, 55.481768251936 
2477, 62.5653646092365 
2478, 86.2885469434611 
2479, 90.2981187078182 
2480, 79.4673996576844 
2481, 69.5053319366377 
2482, 45.6923389969475 
2483, 32.9953316194454 
2484, 29.3773277210767 
2485, 26.0330182616718 
2486, 24.3442040209497 
2487, 13.8819967251332 
2488, 12.8990228808056 
2489, 5.52111237090801 
2490,-14.5729825508642 
2491,-19.4799033419442 
2492,-21.3756659245251 
2493,-10.8599537374332 
2494, 1.3210229921997 
2495,-12.6159553373183 
2496,-11.9168211699905 
2497,-20.7379971672829 
2498,-10.5686172107344 
2499, 34.6875035410226 
2500, 43.8347434443955 
