Wavelength,0212202100073.asd
1500, 5.65120707837281 
1501, 4.05032781578851 
1502, 1.5810603290863 
1503,-6.03230105011085 
1504,-8.60591399541715 
1505,-9.42578955035252 
1506,-10.9921760641175 
1507,-13.0419640445453 
1508,-13.1713027568151 
1509,-10.9642785318368 
1510,-9.77440877669125 
1511,-6.56126358133483 
1512,-4.63627355379117 
1513,-4.56543409993807 
1514,-4.00815153265209 
1515,-4.88007086847298 
1516,-3.68608582700227 
1517,-0.252929003520558 
1518, 1.1017777212718 
1519, 4.93374954553188 
1520, 5.13687988926658 
1521, 0.131681015960615 
1522,-2.76917621648661 
1523,-3.85254322309569 
1524,-2.6403567498848 
1525, 1.82259123794301 
1526, 3.79550103337332 
1527, 7.3700295681966 
1528, 5.46747926757072 
1529, 2.08818230004094 
1530, 4.66996315559951 
1531, 4.25726342233317 
1532, 4.93657939642746 
1533, 6.40920465830907 
1534, 2.26803207699107 
1535,-2.54737852230347E-04 
1536,-4.28193035312349 
1537,-5.62948404335292 
1538,-5.75331734008492 
1539,-5.36226746246442 
1540,-4.22671410078143 
1541,-2.60656650665745 
1542, 1.67764703014372 
1543, 1.57972035461474 
1544,-1.43628918139417 
1545,-2.13522170703661 
1546,-3.04674147352756 
1547,-5.31532829054469 
1548,-7.41772558147343 
1549,-8.03277263328042 
1550,-10.697638987686 
1551,-12.154765577765 
1552,-11.4070179198335 
1553,-8.75610118698088 
1554,-5.259736832017 
1555,-2.11124473536832 
1556, 6.11102971519353 
1557, 7.89545220777088 
1558, 2.73715684537592 
1559, 2.198863771251 
1560, 0.433603488804589 
1561, 1.07482089937784 
1562, 7.42779567983134 
1563, 9.56837916791198 
1564, 10.8226635215593 
1565, 10.88922431657 
1566, 6.48846817416381 
1567, 5.42068362639937 
1568, 5.25551452642533 
1569, 5.13709368225053 
1570, 10.1130889051908 
1571, 15.3719608336671 
1572, 12.4419935565005 
1573, 6.35216127957595 
1574,-2.47378029154635 
1575,-9.76323145317669 
1576,-7.23359831876741 
1577,-5.67469928915733 
1578,-8.01947649083554 
1579,-8.53012760847285 
1580,-7.67482517137381 
1581,-8.25141878631658 
1582,-6.01228222530418 
1583, 1.70521537326242 
1584, 2.66446477855851 
1585,-0.1290106827725 
1586, 0.367715548340128 
1587, 0.222377278114147 
1588,-0.304283784922485 
1589, 1.44832266871508 
1590, 0.713375498756274 
1591,-4.40929395025423 
1592,-3.88523289231487 
1593,-0.31580377107344 
1594, 0.617538611543055 
1595, 3.9262431588452 
1596, 4.57488105456282 
1597, 2.55080437128668 
1598, 0.649467950000975 
1599,-2.39108809925788 
1600,-4.23358890218501 
1601,-5.79862004116798 
1602,-9.15610157929044 
1603,-15.0332597675023 
1604,-15.4890325613618 
1605,-15.006894517519 
1606,-13.2623510218572 
1607,-3.9942369097935 
1608,-0.90347281937031 
1609, 5.57595874223505E-02 
1610,-1.96970392957443 
1611,-12.3977663592197 
1612,-12.6866919483389 
1613,-8.87165470569081 
1614,-7.16073207552243 
1615, 3.21327573352969 
1616, 5.24382793549792 
1617,-2.23811148054283 
1618,-4.87307231154512 
1619,-8.27478736537761 
1620,-9.25027894949268 
1621,-7.56314614189847 
1622,-6.11258166510465 
1623,-4.77319249010185 
1624,-1.36912651452432 
1625, 8.45025301389276 
1626, 10.2369949266397 
1627, 7.19938388476764 
1628, 6.60592127804349 
1629, 1.25561812770449 
1630,-2.80737302881781 
1631,-2.8879833270579 
1632,-4.42291090270567 
1633,-7.23525662494152 
1634,-11.3882586331203 
1635,-18.1662024385955 
1636,-21.1733098558134 
1637,-24.7556080573639 
1638,-26.2330998283459 
1639,-21.7623932937852 
1640,-19.7009343595344 
1641,-22.5076514391837 
1642,-18.8700526609167 
1643,-7.37003204367277 
1644,-2.36777552698167 
1645, 4.85911364231119 
1646, 8.7268619086885 
1647, 4.62374622182707 
1648, 1.3411654500191 
1649,-5.20468643202377 
1650,-7.06990468467747 
1651,-6.03915265087837 
1652,-5.59084004149965 
1653,-6.757420660738 
1654,-5.2945241650221 
1655,-5.51080770129816 
1656,-9.84600447746832 
1657,-10.1162358505898 
1658,-6.81323512148515 
1659,-6.03383068058564 
1660,-6.79696451198495 
1661,-5.37224023280444 
1662,-3.37071732889739 
1663, 0.23708639133348 
1664, 7.01616492642356 
1665, 6.80730856638575 
1666, 4.90758917535854 
1667, 3.12539759563475 
1668,-3.49414989031055 
1669,-6.19758462053709 
1670,-6.43541954940753 
1671,-6.63496483036026 
1672,-6.91399027569773 
1673,-7.18482771228875 
1674,-5.81015533384947 
1675,-5.59488399142273 
1676,-6.7505146644662 
1677,-6.78426402139321 
1678,-6.35100135013936 
1679,-5.03377630606346 
1680,-3.66264494049395 
1681,-1.66769380219551 
1682, 1.38973125261955 
1683, 5.19779263554666 
1684, 11.1622893322312 
1685, 11.373281411146 
1686, 10.3384817670913 
1687, 9.22017721973637 
1688, 2.722592028258 
1689, 1.67546326127184 
1690, 4.27252610604518 
1691, 4.51113715935769 
1692, 4.82682424115638 
1693, 4.75264189204174 
1694, 3.52748828534014 
1695, 5.67252486663376 
1696, 11.0941876787444 
1697, 9.55895317447908 
1698, 6.59136244224256 
1699, 4.79851157101144 
1700,-2.29733880691062 
1701,-3.54682862838628 
1702, 0.52254468325006 
1703, 0.866848635111345 
1704, 1.33768257995202E-02 
1705,-0.291958286744385 
1706,-0.399633169801121 
1707,-0.699799923853475 
1708,-1.61183662618612 
1709,-0.477295455860607 
1710, 1.73983910290646 
1711, 2.97727277373697 
1712, 5.34112621192004 
1713, 5.04652307066412 
1714, 2.65807974086198 
1715, 4.14136548283205 
1716, 4.59186809209302 
1717, 4.03080019941739 
1718, 4.22912981351936 
1719, 9.04522256937931 
1720, 13.0305505402585 
1721, 15.5615894470265 
1722, 17.8404126380797 
1723, 16.7466257522103 
1724, 11.3531495361067 
1725, 11.9449793785746 
1726, 12.5889336887134 
1727, 7.7592771755501 
1728, 7.22196936969473 
1729, 6.58476441476899 
1730, 5.89679596625278 
1731, 5.8114328332749 
1732, 2.24316041985898 
1733,-3.21892556950956 
1734,-6.68760150217652 
1735,-1.92856598802049 
1736, 2.88328890075014 
1737, 1.4176563143122 
1738, 2.27271311235248 
1739, 1.04311471489715 
1740,-3.14425885410417 
1741,-4.01974484846943 
1742,-3.01051652402855 
1743,-4.95299738283852 
1744,-5.68800955985168 
1745, 0.854823295928969 
1746, 4.17918284535522 
1747, 4.06457818628456 
1748, 4.16586204520666 
1749, 1.49862142146896 
1750, 2.10851920945259 
1751, 2.65219137875075 
1752, 2.71843098769013 
1753, 5.03159828496213 
1754, 3.07872079639137 
1755, 4.37640289825545 
1756, 8.46357934707 
1757, 6.43569896557191 
1758, 7.54107498750659 
1759, 7.73569609861656 
1760,-0.611764223612723 
1761,-2.46291491476166 
1762,-1.88025100239031 
1763,-5.74787433777896 
1764,-6.05827006429127 
1765,-4.42563671736946 
1766,-5.42130865903712 
1767,-7.01685843428811 
1768,-5.58873670627819 
1769,-5.25906708173652 
1770,-5.61616478141561 
1771,-0.930526423512023 
1772,-0.791317618473975 
1773,-5.84316185741938 
1774,-6.72545288553058 
1775,-6.16678696888847 
1776,-7.19259009962566 
1777,-8.64584023426134 
1778,-8.38484530435993 
1779,-8.53909654563884 
1780,-8.47583963426308 
1781,-3.78435998778244 
1782,-4.08490519704801 
1783,-9.62396321902564 
1784,-12.6152093707016 
1785,-18.3215221136609 
1786,-17.9461173934032 
1787,-11.4975077734286 
1788,-8.15025343171909 
1789,-3.475903442859 
1790,-0.24692163451168 
1791, 0.9345615561997 
1792, 1.24571162732921 
1793, 2.2782149006264 
1794, 1.06452060450105 
1795,-4.29949832407191 
1796,-8.36307342739881 
1797,-6.2328821766073 
1798,-3.31408500216088 
1799,-1.16775359438014 
1800, 5.63281240660278 
1801, 74.1541682647076 
1802, 46.4505503981419 
1803, 31.2698939566057 
1804, 29.1301496403121 
1805, 22.1028849884161 
1806, 22.5850486498349 
1807,-1.23164386380494 
1808,-4.05618378323955 
1809, 19.8537097183908 
1810, 26.0293719899189 
1811, 27.3099052687685 
1812, 23.8112639898789 
1813, 15.9592257382944 
1814, 3.05826778581051 
1815,-11.5828142355574 
1816,-7.94855341977806 
1817, 12.5604223492688 
1818, 22.7819076590492 
1819, 20.2895543650221 
1820, 5.58494887551185 
1821,-2.11778034734424 
1822,-23.8375743300319 
1823,-33.8786476537844 
1824,-23.0644173017799 
1825,-2.5314564695456 
1826, 39.1818786993016 
1827, 61.6866584933321 
1828, 67.0472728015644 
1829, 59.7852709082066 
1830, 57.923299213455 
1831, 41.5330634082444 
1832, 23.3578467837323 
1833, 25.8508812390233 
1834, 26.6993025865721 
1835, 0.514168340063602 
1836,-23.2784427973694 
1837,-38.9809589227674 
1838,-68.8521632444337 
1839,-75.891361971409 
1840,-59.5516938309477 
1841,-49.1487316123026 
1842,-34.2184199793647 
1843,-9.4398480373017 
1844, 9.64992144099175 
1845, 42.4902611496598 
1846, 65.9156739357925 
1847, 69.5691827430226 
1848, 69.5817855878678 
1849, 58.9945578581755 
1850, 48.7683742391643 
1851, 31.3845803905252 
1852, 19.8142258897157 
1853, 20.6382455750006 
1854, 32.9449659967964 
1855, 46.1418983689604 
1856, 60.5968433048039 
1857, 71.8657724928016 
1858, 58.3335097081782 
1859, 55.1261738858729 
1860, 46.2054847261038 
1861, 61.7649642847337 
1862, 61.3690206207859 
1863, 63.0968106663241 
1864, 74.8843547727803 
1865, 72.5429198160376 
1866, 64.7664936778692 
1867, 55.2888371164349 
1868, 38.3626266286198 
1869, 17.7186035831374 
1870, 11.250871655272 
1871, 14.5769259156864 
1872, 29.5690685007949 
1873, 46.4054044524578 
1874, 64.2354138029741 
1875, 73.5448328497318 
1876, 76.9185690017782 
1877, 68.8233649298514 
1878, 35.2901242125477 
1879, 2.76454870516305 
1880,-10.1278784739079 
1881,-14.0676202663458 
1882,-27.9337965404081 
1883,-20.9572579528396 
1884, 6.05673460716628 
1885, 4.4681533755949 
1886, 12.2277507834592 
1887, 20.3812129596164 
1888, 2.76222797747986 
1889,-19.1942441144968 
1890,-29.3537783042255 
1891,-34.4978323005958 
1892,-32.6144783849069 
1893,-28.6311253282899 
1894,-24.498759950723 
1895,-30.1671217680423 
1896,-23.0827371758538 
1897,-11.3604242628259 
1898,-5.73925913512016 
1899, 13.2115432962447 
1900, 20.7944402645173 
1901, 9.58605901839103 
1902, 7.59211354413724 
1903, 12.9709267127258 
1904, 10.5596359657395 
1905,-4.01338789311951 
1906,-0.798663092318401 
1907, 1.23133315210069 
1908, 5.31075061228889 
1909, 10.996004621669 
1910, 12.3921559985879 
1911, 14.9893189308304 
1912, 15.1916971007032 
1913, 10.5440639299335 
1914, 0.342012097243484 
1915,-0.663986836784312 
1916, 11.1540589517113 
1917, 18.0980649262557 
1918, 12.8037969267831 
1919, 23.7067251063584 
1920, 23.6913397411684 
1921, 14.4362524876821 
1922, 13.8161572587184 
1923, 35.2651183607973 
1924, 31.1065423683385 
1925, 11.4094710320058 
1926,-7.85286962458299 
1927,-14.1442545663263 
1928,-10.9037080631758 
1929,-7.35406297273944 
1930, 0.538192332859166 
1931, 13.4821636868091 
1932, 11.9058379345288 
1933, 12.9589222359235 
1934, 22.4800536317768 
1935, 28.3892031672693 
1936, 27.3414397496766 
1937, 27.490186052029 
1938, 28.6350231421788 
1939, 19.970663668475 
1940, 7.35705208149375 
1941,-27.2809701232748 
1942,-39.9579662663965 
1943,-43.9495018602533 
1944,-50.2947287642381 
1945,-52.3360759614125 
1946,-36.6648485124446 
1947,-9.73258983983402 
1948, 4.91045933063915 
1949, 39.0749652199605 
1950, 45.9035721146292 
1951, 43.2439006423136 
1952, 26.8046173649473 
1953,-9.10420142916768 
1954,-7.93958878435231 
1955,-7.12989310647073 
1956, 3.6814583247608 
1957, 7.69581230958915 
1958, 15.0599100401973 
1959, 16.4466579920959 
1960, 8.67898308548619 
1961, 4.00760875740285 
1962, 10.8364372925052 
1963, 37.2666234251263 
1964, 36.5489866544968 
1965, 27.3426189786977 
1966, 17.7340802134809 
1967,-13.773451123053 
1968,-24.0935750425056 
1969,-16.1254455049969 
1970,-24.0283197668048 
1971,-42.4680137505648 
1972,-45.0133588113499 
1973,-41.6918579903965 
1974,-50.3791185668555 
1975,-35.0343854191924 
1976,-15.1190612576954 
1977,-4.21504981578468 
1978, 11.947980161688 
1979, 16.2409411453958 
1980, 15.2383633694848 
1981, 13.5403624959051 
1982,-1.45583360247141 
1983,-8.89839871691541 
1984,-15.3342902384837 
1985,-20.5413662726909 
1986,-27.0251045304203 
1987,-25.6596603931747 
1988,-24.6438349624512 
1989,-3.20020620841768 
1990, 12.7836663023664 
1991, 43.436545048503 
1992, 52.6215436105996 
1993, 55.2264399142982 
1994, 49.3579152880944 
1995, 24.0031814406123 
1996, 12.8775217876806 
1997,-0.104361865372796 
1998,-7.3563776876582 
1999, 3.27413898439387 
2000, 0.630671640697917 
2001,-6.62701978804925 
2002,-0.617688426392057 
2003, 5.6320531544647 
2004, 13.2162888606582 
2005, 16.5804783116982 
2006, 29.4893244313074 
2007, 28.7516758797883 
2008, 18.2590849921035 
2009, 7.52984501941029 
2010,-14.5257744062157 
2011,-23.8102221804548 
2012,-34.4163146277029 
2013,-61.269427761008 
2014,-66.5275664297459 
2015,-68.913161396035 
2016,-58.4413787359301 
2017,-17.9951030954666 
2018,-6.55327616780695 
2019, 1.20139095833914 
2020, 7.00368319732932 
2021,-10.0153903740871 
2022,-14.3991108103709 
2023,-15.4375814062926 
2024,-5.22322348733406 
2025, 5.95901728643994 
2026, 14.7117033446018 
2027, 15.8703767476708 
2028, 14.9506413845287 
2029, 12.7986579156304 
2030,-1.5400191140697 
2031,-3.30045710036034 
2032, 7.82790417571454 
2033, 8.52186402983171 
2034, 10.2491104018898 
2035, 4.86506571280643 
2036,-17.2224777225936 
2037,-26.8033999496255 
2038,-40.7179838608024 
2039,-38.9165208777909 
2040,-32.3502549327075 
2041,-11.9362074992769 
2042, 0.946099498234365 
2043, 19.7029279316739 
2044, 28.8696852116495 
2045, 34.1478729385594 
2046, 37.9307289056464 
2047, 37.7561107347085 
2048, 38.7436079206674 
2049, 38.037734639617 
2050, 36.3369992540086 
2051, 35.8901175052696 
2052, 27.7016190530583 
2053, 20.5862406946615 
2054, 28.9145623027725 
2055, 24.8216069512188 
2056, 17.4468479231242 
2057, 11.473042125664 
2058,-3.27465795140118 
2059,-7.30726910003762 
2060,-0.965472758505862 
2061, 2.4561028039314 
2062, 14.3612218400044 
2063, 14.9589683976925 
2064, 7.94808691457032 
2065, 1.63385994015656 
2066,-7.91034133375441 
2067,-26.1349338611642 
2068,-31.4865224205625 
2069,-31.6972027316739 
2070,-29.3197208049053 
2071,-12.7591966749645 
2072,-20.5500198891616 
2073,-42.0100179090284 
2074,-51.8317190469774 
2075,-83.1028566602718 
2076,-83.1106667266222 
2077,-43.6000478609816 
2078,-34.7891349040001 
2079,-24.0976858428701 
2080,-20.7827988048346 
2081,-46.9480041463299 
2082,-57.0704681273138 
2083,-57.3724240959116 
2084,-52.5938953789011 
2085,-42.643430512664 
2086,-15.6674044808536 
2087,-4.63591617316977 
2088, 5.08180483239572 
2089, 11.8562700806053 
2090, 15.8878031830731 
2091, 13.5814615145733 
2092, 10.5270734665101 
2093,-1.96009503478457 
2094,-44.7384379645066 
2095,-57.8107187173722 
2096,-72.0241691986272 
2097,-59.4512909874299 
2098,-42.4430625595159 
2099, 9.126673550374 
2100, 21.9033161354168 
2101, 27.5221912090552 
2102, 27.1115427158133 
2103, 4.58439953907432 
2104,-2.16621490852989 
2105,-12.2094643869331 
2106,-8.57291454647964 
2107, 7.87564801718524 
2108, 20.1685449545303 
2109, 47.3833190480761 
2110, 60.4291811713235 
2111, 67.5443299546741 
2112, 67.8698261129108 
2113, 57.715338158131 
2114, 51.1194169076894 
2115, 38.0603348681177 
2116, 15.9248109897174 
2117, 0.91319520910908 
2118,-21.8398459192329 
2119,-27.2647412829787 
2120,-24.084740696296 
2121,-14.530241603664 
2122, 22.5806820279012 
2123, 31.6572705786278 
2124, 32.5739439665188 
2125, 27.9446410185416 
2126,-5.55994920563937 
2127,-18.1762412064085 
2128,-30.8518392760623 
2129,-21.5551027577493 
2130,-18.0628704748595 
2131,-3.99707841875348 
2132,-0.825424329583285 
2133,-0.914809820401952 
2134, 0.882509144921525 
2135, 1.23100846624483 
2136, 2.66742577223883 
2137, 1.77595886792762 
2138, 7.9520539314056 
2139, 22.0895067804976 
2140, 26.5108990222985 
2141, 36.4327738761365 
2142, 36.9740773826705 
2143, 19.5622870990994 
2144, 11.7131869432696 
2145, 12.87154721926 
2146,-2.95557714871068 
2147,-9.21510442585162 
2148, 1.05041109143744 
2149,-0.540808728939475 
2150,-2.95200973266051 
2151,-3.37301587108575 
2152,-5.21049295920779 
2153,-9.75462464169169 
2154,-10.9724551813588 
2155,-17.1903724432489 
2156,-36.0795064024287 
2157,-40.5490576995587 
2158,-38.8888480777279 
2159,-38.4230471476964 
2160,-25.7043731181899 
2161,-21.9495858221792 
2162,-23.7467696675216 
2163,-25.892170824732 
2164,-25.4617895682648 
2165,-41.541137104111 
2166,-45.1974465086769 
2167,-49.3982061316019 
2168,-46.2564744044079 
2169,-36.6540086272613 
2170,-30.335662460998 
2171,-14.9399702829032 
2172,-14.717687346859 
2173,-19.0593461267992 
2174,-29.6155674392073 
2175,-65.3935154719085 
2176,-72.1027840989885 
2177,-70.1364429584104 
2178,-63.5940561895567 
2179,-33.4886317140661 
2180,-14.4850808685546 
2181, 14.8769757688356 
2182, 18.1760025920044 
2183,-1.0501588068724 
2184,-11.4223179016102 
2185,-42.6965941908129 
2186,-58.0715762891886 
2187,-55.9027981607505 
2188,-29.7851260606885 
2189,-15.3459027398562 
2190, 17.9771856461352 
2191, 20.6556379681049 
2192, 8.54496756685348 
2193, 0.117137598113123 
2194,-31.2031394302581 
2195,-42.6034646492634 
2196,-45.3755593523032 
2197,-43.4689727753862 
2198,-35.2798101824846 
2199,-23.2884602982835 
2200, 11.9890957724949 
2201, 20.0484579126995 
2202, 14.0216679890017 
2203, 11.1249920726628 
2204,-0.972559718875229 
2205,-26.8189524731715 
2206,-40.6089338062979 
2207,-36.642576699593 
2208,-34.4506413552384 
2209,-23.901495854725 
2210,-24.9862436774871 
2211,-31.0462734002143 
2212,-23.0278632996681 
2213,-17.9921341067455 
2214,-9.84601823175833 
2215, 24.2291067361931 
2216, 28.3527602156319 
2217, 10.9839580674765 
2218, 3.41856510588372 
2219,-12.9264320220683 
2220,-23.571360772237 
2221,-32.0579375062484 
2222,-36.1303282220969 
2223,-45.0254408379102 
2224,-39.1367376483191 
2225,-14.9214251587266 
2226, 0.183882267804979 
2227, 25.0027527980454 
2228, 43.8445747686347 
2229, 38.4621107323657 
2230, 35.3896756699285 
2231, 18.3866852513603 
2232,-21.8588638037456 
2233,-35.9532989447961 
2234,-48.3821310945101 
2235,-50.6848067344126 
2236,-34.3575887593209 
2237,-28.990914731857 
2238,-23.4441172615503 
2239,-24.0457689527188 
2240,-32.372342362511 
2241,-29.1658349997437 
2242,-20.0139454597616 
2243,-17.8327151092459 
2244,-11.9169212759989 
2245,-8.3488678907966 
2246,-13.2208328188155 
2247,-16.1354042387708 
2248,-9.78184602474331 
2249,-13.8880398093844 
2250,-37.0244951641556 
2251,-44.0519105601267 
2252,-50.8668718324984 
2253,-48.7103713055705 
2254,-35.3640855135547 
2255,-10.6313521205809 
2256, 11.1428266080685 
2257, 17.7157965428797 
2258, 18.0092709100614 
2259, 7.97884387965242 
2260, 1.01310461093218 
2261,-20.8971460611936 
2262,-19.209427724023 
2263, 1.91470441011291 
2264, 1.41112837944149 
2265, 1.17504025932129 
2266,-0.809271320381741 
2267,-22.123625980573 
2268,-27.8329111048381 
2269,-16.6193177324189 
2270,-18.1227684366848 
2271,-26.5306625175981 
2272,-29.9110718372178 
2273,-40.4905998501577 
2274,-36.2379780549868 
2275,-20.0237627768801 
2276,-5.51939574364871 
2277, 27.5477400213366 
2278, 39.0713654976078 
2279, 41.1281594067971 
2280, 37.9146807898779 
2281, 17.8358164840873 
2282,-2.7285438600182 
2283,-8.22091323320796 
2284,-22.9158475747083 
2285,-19.714004898371 
2286,-12.5371742912745 
2287,-16.361040200837 
2288,-20.5552878988278 
2289,-23.7393512290074 
2290,-36.7213728516229 
2291,-31.9927502831855 
2292,-11.9593397792823 
2293,-4.38265283798906 
2294, 9.12999980504643 
2295, 10.4240205839555 
2296,-5.22538243099055 
2297,-7.49189810792072 
2298,-3.55072141103247 
2299,-5.3198810329375 
2300,-6.59484538591865 
2301,-7.72165228649652 
2302,-13.8481383941708 
2303,-20.0529704776898 
2304,-31.8119781290078 
2305,-24.1129854300447 
2306,-0.717099413678907 
2307, 6.43282789864352 
2308, 27.9500699417266 
2309, 27.5381041114104 
2310,-8.29681099859372 
2311,-19.685389211021 
2312,-20.4526381477454 
2313,-27.1410900013602 
2314,-28.4325775405663 
2315,-32.1099587336633 
2316,-35.2966773686797 
2317,-53.7832280989745 
2318,-56.9630410326978 
2319,-58.3234349104096 
2320,-84.873494768039 
2321,-88.0671275174045 
2322,-72.602157502901 
2323,-70.8923224817882 
2324,-43.1803891865501 
2325,-7.13910059109548 
2326, 4.54275272544994 
2327, 22.1387713922799 
2328, 23.3532782853505 
2329, 11.5895070781608 
2330, 2.82772622661727 
2331,-24.0334617465238 
2332,-24.0962431909275 
2333,-13.4227363930201 
2334,-0.707177373801809 
2335, 34.3634073021801 
2336, 44.4273344164002 
2337, 45.3942655658613 
2338, 49.171626754582 
2339, 47.6694093703776 
2340, 42.4108252426801 
2341, 37.1943700832474 
2342, 21.2097116932472 
2343,-18.4854465270959 
2344,-30.2574990408117 
2345,-27.9861133779227 
2346,-30.0655643531891 
2347,-15.8862287474044 
2348,-15.7027027980968 
2349,-35.139983055903 
2350,-38.2508312339527 
2351,-34.0965700040809 
2352,-30.6551086453189 
2353,-19.0471363425805 
2354,-9.65181579585196 
2355,-4.2493516338205 
2356, 7.23772456059031 
2357, 24.4842196815229 
2358, 38.3543856878925 
2359, 71.1796177830572 
2360, 71.6558992140584 
2361, 36.7368663698494 
2362, 25.7848126577293 
2363, 12.4791561621867 
2364,-10.6247757051359 
2365,-0.788757707930718 
2366, 9.77185460198077 
2367, 8.62997178068626 
2368, 2.18248938000917E-02 
2369,-0.517092890253879 
2370, 14.0146922072485 
2371, 2.71038985494288 
2372, 7.85942802406361 
2373, 6.14427453691098 
2374,-23.35747182417 
2375,-26.0135243432891 
2376,-25.7375522844524 
2377,-24.0103489801366 
2378, 0.382738101675092 
2379, 2.5333166080032 
2380,-7.63447086633181 
2381,-2.21071757350807 
2382,-12.8715829847286 
2383,-0.409098710754689 
2384, 24.1808691067216 
2385, 6.72240148432939 
2386,-1.92419473059119 
2387, 0.752908575943858 
2388,-14.7718681337528 
2389,-15.0439590391578 
2390,-3.438029122074 
2391,-29.515656521131 
2392,-45.6961785842225 
2393,-26.0660422804044 
2394,-13.2845059412834 
2395, 25.3280022143122 
2396, 61.4554014097089 
2397, 70.2388079706631 
2398, 69.3548727982862 
2399, 53.0340260773936 
2400, 50.1011551059536 
2401, 51.535811928418 
2402, 48.3023079902807 
2403, 34.2135659410716 
2404, 5.76555894811167 
2405,-13.3718147403203 
2406,-46.100899842865 
2407,-53.8773612975849 
2408,-42.0265533356512 
2409,-38.7914804204053 
2410,-31.1348628475829 
2411,-22.8003220641456 
2412,-14.6915334380459 
2413,-6.06753640832102 
2414, 14.5001533269148 
2415, 17.0818536837526 
2416, 0.537851696773959 
2417, 5.40561025662297 
2418, 12.2047334214676 
2419, 10.4579206356399 
2420, 26.7325137014975 
2421, 17.5126379728385 
2422,-19.8489678460139 
2423,-29.6509089806648 
2424,-39.6758491287944 
2425,-37.1037079029995 
2426,-18.6174302217474 
2427,-3.17227854592569 
2428, 19.2655261061953 
2429, 34.9742618944151 
2430, 55.7420178952993 
2431, 65.5811136521081 
2432, 69.6360560774912 
2433, 60.7273979207807 
2434, 35.3414549681568 
2435, 25.9345561370562 
2436, 12.9263175183685 
2437, 9.82025329290859 
2438, 16.7939922461004 
2439, 22.5957941236366 
2440, 29.9769525001126 
2441, 38.6392209076426 
2442, 61.4819461039873 
2443, 69.3444621532413 
2444, 64.7244795229449 
2445, 64.0491467240836 
2446, 55.5848570264056 
2447, 59.261293598242 
2448, 70.1476380770806 
2449, 73.5527683698188 
2450, 73.9139862268404 
2451, 69.3452209067506 
2452, 51.4725969908838 
2453, 37.5246759101914 
2454, 38.6208075753765 
2455, 36.0542046719064 
2456, 44.3997560740924 
2457, 54.5445178976519 
2458, 57.069121019728 
2459, 53.6318224785598 
2460, 43.6454613474185 
2461, 37.0145232400283 
2462, 24.834413619646 
2463, 24.8787316286452 
2464, 54.1635045102962 
2465, 86.6156783798015 
2466, 106.176604564605 
2467, 111.528609033609 
2468, 84.8598934157786 
2469, 30.8037893584003 
2470,-7.90022499768907 
2471,-19.895169543854 
2472,-20.8333487667844 
2473,-10.2045014741637 
2474, 8.356696488388 
2475, 13.4094081629412 
2476, 6.69205533214294 
2477, 6.95840692888304 
2478, 19.2332623850192 
2479, 34.1279577528456 
2480, 37.7107046234608 
2481, 42.8595020564882 
2482, 29.1316587797667 
2483,-3.65944584355153 
2484,-24.9277618167354 
2485,-49.4174830975606 
2486,-55.2647100212086 
2487,-25.464083136163 
2488,-6.96662373665565 
2489,-4.78686382107499 
2490,-8.31492078122526 
2491,-21.1605148060019 
2492,-19.7423375643672 
2493,-7.82658175567748 
2494, 18.1591892024255 
2495, 25.212437936575 
2496, 9.44442516388486 
2497, 12.6453707460833 
2498, 7.78330417531738 
2499, 4.58859453599343 
2500,-2.97623112456487 
