Wavelength,0212202100070.asd
1482, 2613.25996374752 
1483, 2625.76598380266 
1484, 2640.177093409 
1485, 2662.45977156223 
1486, 2691.84110098644 
1487, 2728.00361289979 
1488, 2770.66330062012 
1489, 2818.37916153209 
1490, 2870.13739292504 
1491, 2923.06089443137 
1492, 2970.34916724532 
1493, 3011.71334298725 
1494, 3049.23186692733 
1495, 3082.33075826259 
1496, 3108.49657763152 
1497, 3131.4659947915 
1498, 3150.20745781392 
1499, 3161.4668034755 
1500, 3172.9928473112 
1501, 3180.50882882268 
1502, 3191.04173508946 
1503, 3197.28242317302 
1504, 3212.8424784398 
1505, 3232.65839532537 
1506, 3256.08470090581 
1507, 3287.7073309851 
1508, 3316.23999940541 
1509, 3345.69862640587 
1510, 3375.26542604373 
1511, 3408.74005248694 
1512, 3434.80829194812 
1513, 3459.46937557931 
1514, 3480.44335691953 
1515, 3492.69382467091 
1516, 3507.20442091274 
1517, 3520.65458535294 
1518, 3535.35568592291 
1519, 3550.60484170241 
1520, 3565.88994178846 
1521, 3580.56278334647 
1522, 3598.31056923259 
1523, 3614.4046912481 
1524, 3624.9250207582 
1525, 3638.48463435965 
1526, 3649.82022430735 
1527, 3658.88852544252 
1528, 3669.91572309118 
1529, 3679.37104949539 
1530, 3687.13522020471 
1531, 3695.82255719308 
1532, 3708.8788835828 
1533, 3721.28836282147 
1534, 3732.23354809622 
1535, 3744.66219607093 
1536, 3758.09722890532 
1537, 3770.05498362544 
1538, 3782.62497795973 
1539, 3793.83559621662 
1540, 3800.88740150057 
1541, 3815.49162609682 
1542, 3832.16566271664 
1543, 3851.37267782868 
1544, 3877.89233884488 
1545, 3898.88999897567 
1546, 3919.06269111609 
1547, 3937.73073260236 
1548, 3955.18033386821 
1549, 3971.34490170278 
1550, 3985.90136946311 
1551, 4000.87933770243 
1552, 4012.70639571533 
1553, 4028.12181868675 
1554, 4047.01121897966 
1555, 4061.9394768374 
1556, 4076.30207257251 
1557, 4092.13820971218 
1558, 4108.3724274892 
1559, 4121.15690909708 
1560, 4133.8434780065 
1561, 4144.5095476759 
1562, 4154.11996053127 
1563, 4158.26320445057 
1564, 4165.13480879694 
1565, 4161.04935661362 
1566, 4141.9152395311 
1567, 4125.54371777435 
1568, 4105.71988400755 
1569, 4082.50004155404 
1570, 4058.78654605831 
1571, 4043.90568302036 
1572, 4026.32000278162 
1573, 4015.6205313452 
1574, 4016.94774727739 
1575, 4030.59968716969 
1576, 4062.03835369256 
1577, 4102.5020222535 
1578, 4144.18221828912 
1579, 4192.42112168422 
1580, 4240.14728722829 
1581, 4286.28881351338 
1582, 4340.42955889709 
1583, 4404.26513519344 
1584, 4456.94708263328 
1585, 4512.3437482442 
1586, 4557.30496482232 
1587, 4595.03083143546 
1588, 4626.68530441498 
1589, 4651.92717636724 
1590, 4673.61479248443 
1591, 4687.07624206545 
1592, 4701.96739336354 
1593, 4717.94860034825 
1594, 4724.11164098096 
1595, 4726.09714086727 
1596, 4721.40195290865 
1597, 4709.9733498138 
1598, 4691.73444796923 
1599, 4664.02963774045 
1600, 4639.07586768217 
1601, 4603.38981237812 
1602, 4579.88614797917 
1603, 4559.67891138842 
1604, 4547.15908735804 
1605, 4538.24608715518 
1606, 4540.67934731842 
1607, 4556.38897213814 
1608, 4568.89195023928 
1609, 4587.94956255193 
1610, 4607.50101078173 
1611, 4625.42226357412 
1612, 4648.75335277264 
1613, 4678.89557104661 
1614, 4707.77240854273 
1615, 4741.50708091412 
1616, 4768.70116602177 
1617, 4796.14184265608 
1618, 4817.94726887656 
1619, 4834.32374069934 
1620, 4847.79150967919 
1621, 4855.63227502322 
1622, 4864.13531146556 
1623, 4871.69973712818 
1624, 4875.09508598783 
1625, 4875.53180250393 
1626, 4876.00067437002 
1627, 4877.27780316429 
1628, 4870.45956459761 
1629, 4863.4848465942 
1630, 4848.05843379868 
1631, 4817.48581432164 
1632, 4791.67637235493 
1633, 4763.29607774484 
1634, 4735.60656013451 
1635, 4710.13323756337 
1636, 4682.9037190971 
1637, 4650.25792922405 
1638, 4624.11577111283 
1639, 4597.60053241803 
1640, 4577.8030958548 
1641, 4565.734358769 
1642, 4555.54832759004 
1643, 4549.82092458028 
1644, 4546.33523876641 
1645, 4548.72060175309 
1646, 4548.41721396316 
1647, 4542.4985581984 
1648, 4546.79303967788 
1649, 4559.44800831192 
1650, 4567.58807472794 
1651, 4578.39068644016 
1652, 4595.92743654993 
1653, 4602.45715400764 
1654, 4599.88048431317 
1655, 4603.53894303145 
1656, 4607.22460944389 
1657, 4611.54889394552 
1658, 4618.37295764188 
1659, 4617.69215112645 
1660, 4616.06757517469 
1661, 4608.01022321127 
1662, 4595.47818393125 
1663, 4574.66444093888 
1664, 4545.18260487636 
1665, 4523.49178616336 
1666, 4493.39338068772 
1667, 4480.57634258368 
1668, 4477.28498501814 
1669, 4478.29291713772 
1670, 4487.75364369278 
1671, 4495.38282514785 
1672, 4510.41829550143 
1673, 4516.37231371577 
1674, 4520.77904091195 
1675, 4520.59576499003 
1676, 4516.1082342626 
1677, 4510.35842484929 
1678, 4501.57787874195 
1679, 4490.59209847799 
1680, 4473.86253428131 
1681, 4466.02616093391 
1682, 4458.59595980984 
1683, 4455.83239911802 
1684, 4459.74361244826 
1685, 4463.27792031536 
1686, 4469.28866325475 
1687, 4470.7784741726 
1688, 4474.21792008685 
1689, 4473.26976827761 
1690, 4466.38151248302 
1691, 4463.0687934885 
1692, 4461.79874595544 
1693, 4455.20674439946 
1694, 4447.57232365277 
1695, 4437.33683289035 
1696, 4422.09040983501 
1697, 4410.89037588248 
1698, 4400.03875682898 
1699, 4386.89187158794 
1700, 4373.13460886801 
1701, 4361.70643353798 
1702, 4349.8809278177 
1703, 4337.4334135423 
1704, 4327.97755128968 
1705, 4315.06817112182 
1706, 4296.80930822033 
1707, 4286.55303854846 
1708, 4279.19206511056 
1709, 4271.51125225629 
1710, 4266.49260621893 
1711, 4262.31000695656 
1712, 4258.77631428152 
1713, 4254.88035532357 
1714, 4254.15694436548 
1715, 4246.7117413427 
1716, 4239.14266384972 
1717, 4225.42355397379 
1718, 4213.97842809714 
1719, 4203.52006917155 
1720, 4185.29133670033 
1721, 4162.10208587275 
1722, 4140.75483545587 
1723, 4113.20038373285 
1724, 4083.17201249024 
1725, 4062.26255543718 
1726, 4036.50492271902 
1727, 4014.99329939277 
1728, 4001.54386277016 
1729, 3988.28345703802 
1730, 3973.63651367069 
1731, 3949.94431091665 
1732, 3922.25231052781 
1733, 3891.73938171019 
1734, 3867.20065320833 
1735, 3849.6851872388 
1736, 3834.67529084118 
1737, 3825.34359753199 
1738, 3813.65097529733 
1739, 3804.66046649104 
1740, 3801.60053081871 
1741, 3794.0156975367 
1742, 3784.69792437604 
1743, 3777.1937371616 
1744, 3766.91165592033 
1745, 3759.28862546415 
1746, 3752.09065674079 
1747, 3742.70362494617 
1748, 3736.04433366551 
1749, 3733.09279148112 
1750, 3732.73542734129 
1751, 3732.73849248956 
1752, 3729.6787120775 
1753, 3723.34411786346 
1754, 3710.51288408763 
1755, 3691.39560086467 
1756, 3677.24212177013 
1757, 3657.7431735865 
1758, 3634.80906751188 
1759, 3621.52691385053 
1760, 3601.39481345072 
1761, 3577.02796989801 
1762, 3553.06269813617 
1763, 3510.38012922495 
1764, 3477.80689273712 
1765, 3442.05673301326 
1766, 3414.19571112846 
1767, 3400.54996940164 
1768, 3378.72740374253 
1769, 3358.80105695809 
1770, 3333.52896281407 
1771, 3303.74527290626 
1772, 3269.12733356351 
1773, 3232.10406409975 
1774, 3191.73344701157 
1775, 3142.77798496276 
1776, 3097.9988314235 
1777, 3049.39477480403 
1778, 3005.55245043302 
1779, 2965.12260111787 
1780, 2926.128980437 
1781, 2889.75332762834 
1782, 2854.01778063292 
1783, 2818.54095562145 
1784, 2787.63614360965 
1785, 2764.64879393406 
1786, 2733.46044718034 
1787, 2706.84266967204 
1788, 2663.83958444737 
1789, 2610.55787874536 
1790, 2551.12462203027 
1791, 2479.02638869933 
1792, 2409.86768662191 
1793, 2337.74811995184 
1794, 2259.77892228851 
1795, 2181.70699915119 
1796, 2086.48856965349 
1797, 1987.24595182468 
1798, 1881.39089182991 
1799, 1779.20298724855 
1800, 1677.01573100517 
1801, 9877.95268315672 
1802, 9442.8986529117 
1803, 9063.81862308861 
1804, 8734.54331815946 
1805, 8464.87264024806 
1806, 8248.45590169913 
1807, 8034.28488760443 
1808, 7792.39555322574 
1809, 7598.67890161153 
1810, 7333.2969868484 
1811, 7011.88420793877 
1812, 6685.06338375645 
1813, 6334.33570430628 
1814, 5959.89677006834 
1815, 5585.79730650734 
1816, 5249.74513170848 
1817, 4946.34348630584 
1818, 4679.98763525657 
1819, 4439.27085323174 
1820, 4230.3331222077 
1821, 4042.7040529917 
1822, 3900.29129976309 
1823, 3761.12011626441 
1824, 3597.83751760807 
1825, 3408.6138172951 
1826, 3152.94912657585 
1827, 2860.67853373226 
1828, 2566.84091468646 
1829, 2223.07189685697 
1830, 1924.28518851803 
1831, 1622.62301007909 
1832, 1337.15666789985 
1833, 1095.79998383753 
1834, 898.056949335756 
1835, 746.104307145125 
1836, 640.268627468775 
1837, 557.036817736704 
1838, 507.416132543122 
1839, 472.536745050034 
1840, 457.717952329451 
1841, 450.673548345762 
1842, 465.980228838957 
1843, 501.745979931429 
1844, 518.17697283697 
1845, 564.054623233223 
1846, 619.89288634748 
1847, 647.134869798813 
1848, 659.755963470686 
1849, 658.391873371431 
1850, 644.876540457478 
1851, 603.81717087616 
1852, 556.482555473152 
1853, 538.223593147288 
1854, 515.845267346109 
1855, 494.696738752433 
1856, 511.95628957511 
1857, 535.275952050292 
1858, 579.161236609537 
1859, 636.083922321696 
1860, 724.933255661245 
1861, 799.824135886655 
1862, 860.157603538807 
1863, 921.049138959147 
1864, 966.687454391432 
1865, 982.148616094268 
1866, 966.552162302376 
1867, 909.725252524804 
1868, 811.744107925213 
1869, 706.405745781605 
1870, 612.642312967553 
1871, 510.145080643401 
1872, 415.889282074668 
1873, 370.362650823948 
1874, 359.610983373687 
1875, 377.224911329204 
1876, 442.159305098895 
1877, 540.390405356857 
1878, 653.189406373434 
1879, 786.452685725967 
1880, 903.827288568094 
1881, 1034.09717501555 
1882, 1139.53997406718 
1883, 1240.89868611405 
1884, 1306.35032231812 
1885, 1366.79707002982 
1886, 1423.96440465426 
1887, 1441.09178155721 
1888, 1456.42377690854 
1889, 1449.97279537945 
1890, 1408.23329371737 
1891, 1365.71842290834 
1892, 1303.26947409786 
1893, 1240.28691310869 
1894, 1176.4345538189 
1895, 1117.77755239899 
1896, 1047.02707745859 
1897, 944.554846983738 
1898, 859.411487205689 
1899, 768.026332465555 
1900, 670.258828857477 
1901, 557.719723264928 
1902, 485.490327405295 
1903, 408.140631490155 
1904, 363.461081147123 
1905, 375.096260271351 
1906, 388.979200170188 
1907, 406.707747607623 
1908, 414.749517702828 
1909, 430.108220771608 
1910, 465.58897886092 
1911, 495.905703120049 
1912, 533.042927480763 
1913, 577.023493518438 
1914, 619.054361663761 
1915, 666.882044176444 
1916, 738.97805250835 
1917, 820.595046706909 
1918, 920.467236290332 
1919, 1014.60963770903 
1920, 1096.72460453297 
1921, 1174.27869184879 
1922, 1221.8492207384 
1923, 1230.04461071299 
1924, 1251.32162100615 
1925, 1266.90518302649 
1926, 1262.70343211636 
1927, 1254.3539086778 
1928, 1262.26788471279 
1929, 1250.35599904643 
1930, 1252.16434284704 
1931, 1260.39980260717 
1932, 1268.86029104971 
1933, 1290.03546230361 
1934, 1320.92224823406 
1935, 1347.63805824167 
1936, 1392.077692912 
1937, 1418.35312079286 
1938, 1426.88917030691 
1939, 1423.44141177974 
1940, 1419.69226192722 
1941, 1429.83058183694 
1942, 1437.73283715561 
1943, 1460.95462625365 
1944, 1463.11139253508 
1945, 1450.55811114372 
1946, 1443.23728205858 
1947, 1439.87192838728 
1948, 1408.34121384027 
1949, 1366.21571401191 
1950, 1320.28111314178 
1951, 1238.27262666483 
1952, 1179.98836854032 
1953, 1132.70776067329 
1954, 1067.26011083159 
1955, 1023.68932899103 
1956, 974.778947527592 
1957, 958.638170106526 
1958, 973.573326109865 
1959, 989.865593312535 
1960, 1016.27833781793 
1961, 1064.23653937543 
1962, 1133.5831729314 
1963, 1190.96597401403 
1964, 1278.06276810299 
1965, 1380.33186494086 
1966, 1460.26784586408 
1967, 1527.96247129442 
1968, 1602.62893918003 
1969, 1661.4055365716 
1970, 1743.41442377669 
1971, 1838.57815805119 
1972, 1933.76973272754 
1973, 2036.45634980691 
1974, 2154.22010695842 
1975, 2264.76161808079 
1976, 2370.95241725541 
1977, 2466.82950067355 
1978, 2536.62998345603 
1979, 2592.94562917119 
1980, 2618.96331927502 
1981, 2649.72127077484 
1982, 2666.00306917189 
1983, 2689.46753321036 
1984, 2716.77874246768 
1985, 2731.84483793239 
1986, 2748.92283864609 
1987, 2750.83080415781 
1988, 2738.86269801147 
1989, 2722.24425872267 
1990, 2692.04844106629 
1991, 2666.70592257992 
1992, 2600.04692454931 
1993, 2518.46981049831 
1994, 2401.82290218795 
1995, 2248.21395762115 
1996, 2073.12924859434 
1997, 1863.80415713762 
1998, 1638.38011304188 
1999, 1398.84150906386 
2000, 1185.05337550465 
2001, 989.702806942654 
2002, 816.826025245619 
2003, 683.090199506179 
2004, 571.923160238121 
2005, 506.659804332155 
2006, 494.634917078504 
2007, 488.395531955329 
2008, 542.489563392923 
2009, 559.607152040678 
2010, 571.789305625008 
2011, 586.915499542076 
2012, 597.24402531223 
2013, 622.592283439699 
2014, 653.496028464717 
2015, 693.091913600872 
2016, 755.559522488437 
2017, 817.245741549578 
2018, 908.648851906632 
2019, 1042.57607751335 
2020, 1160.37154758982 
2021, 1284.09104853078 
2022, 1419.29202212025 
2023, 1552.98608225928 
2024, 1706.68687149151 
2025, 1874.93250448077 
2026, 2035.42113920658 
2027, 2186.27798690638 
2028, 2343.39433561994 
2029, 2466.15199743012 
2030, 2579.82164989328 
2031, 2664.76621097268 
2032, 2716.79665162131 
2033, 2766.8309731202 
2034, 2791.31017912773 
2035, 2818.75418090785 
2036, 2844.6910760007 
2037, 2859.12827551102 
2038, 2864.09461708438 
2039, 2860.600747139 
2040, 2861.46617680561 
2041, 2855.91378927096 
2042, 2845.44107736493 
2043, 2854.79105109848 
2044, 2816.03945809395 
2045, 2751.52360689922 
2046, 2676.61504561402 
2047, 2563.25949503264 
2048, 2461.22331122935 
2049, 2357.69258871754 
2050, 2245.09307794133 
2051, 2107.82349816612 
2052, 1992.56369294537 
2053, 1890.35495005112 
2054, 1816.18902524048 
2055, 1778.19132098312 
2056, 1783.45367244276 
2057, 1801.45782692437 
2058, 1857.8764149598 
2059, 1903.99359022633 
2060, 1985.09103890268 
2061, 2034.55887326035 
2062, 2075.24798865145 
2063, 2103.49998883291 
2064, 2097.23627921127 
2065, 2119.69535647596 
2066, 2132.19151621259 
2067, 2176.65134475164 
2068, 2231.8952931486 
2069, 2312.37654777801 
2070, 2388.28589947543 
2071, 2465.32708249227 
2072, 2565.73483865688 
2073, 2686.69612326496 
2074, 2802.34745406879 
2075, 2945.27248645983 
2076, 3063.94216612027 
2077, 3168.73606653434 
2078, 3274.50035049737 
2079, 3383.20589164471 
2080, 3474.73247357394 
2081, 3566.13645301523 
2082, 3632.63534070986 
2083, 3692.40883340126 
2084, 3729.66990994417 
2085, 3780.7266416487 
2086, 3817.37119411036 
2087, 3880.80751847202 
2088, 3960.50575270581 
2089, 4032.02409999269 
2090, 4119.87517253804 
2091, 4192.40864018342 
2092, 4250.24071557845 
2093, 4317.40300673982 
2094, 4383.19360289468 
2095, 4454.25374871613 
2096, 4539.1900790207 
2097, 4609.97528648394 
2098, 4675.87740098026 
2099, 4735.78443062036 
2100, 4798.02791265422 
2101, 4854.83584064928 
2102, 4911.33981444862 
2103, 4971.56169804449 
2104, 5027.0496012757 
2105, 5073.59476490645 
2106, 5124.26965330034 
2107, 5179.24207106985 
2108, 5229.98843135677 
2109, 5266.97941686169 
2110, 5322.98296568127 
2111, 5398.85939911089 
2112, 5455.47716217049 
2113, 5520.42187652573 
2114, 5586.78081656212 
2115, 5645.38705015138 
2116, 5682.89714393245 
2117, 5750.63870405429 
2118, 5837.13491657132 
2119, 5907.46512039873 
2120, 5980.33189079211 
2121, 6053.95008964214 
2122, 6119.11862441691 
2123, 6188.73230549968 
2124, 6267.19035880601 
2125, 6344.12591411373 
2126, 6413.33912640755 
2127, 6490.15424924835 
2128, 6574.90543718567 
2129, 6658.05807462851 
2130, 6744.81163694425 
2131, 6836.80253145607 
2132, 6921.86674789852 
2133, 7010.06647563142 
2134, 7088.3584361523 
2135, 7155.61103809608 
2136, 7230.08775600801 
2137, 7305.46700182362 
2138, 7375.58724353402 
2139, 7452.2768706558 
2140, 7515.37241956777 
2141, 7563.04665122242 
2142, 7616.9356143106 
2143, 7661.76343232883 
2144, 7714.58530158955 
2145, 7770.33904374641 
2146, 7838.02561504137 
2147, 7889.70468889867 
2148, 7939.48347583705 
2149, 7981.81391484669 
2150, 8004.185616202 
2151, 8051.00423657713 
2152, 8103.38172755707 
2153, 8159.7750139764 
2154, 8234.21351163947 
2155, 8295.11088096123 
2156, 8357.58538540746 
2157, 8409.49868259706 
2158, 8458.77900551016 
2159, 8495.43383408749 
2160, 8518.27053182012 
2161, 8538.14804863929 
2162, 8548.49470878694 
2163, 8556.92904454966 
2164, 8544.28757166892 
2165, 8548.57637497779 
2166, 8588.3157938615 
2167, 8638.38502233918 
2168, 8708.979676215 
2169, 8826.42083269414 
2170, 8920.7988710198 
2171, 9014.52831330257 
2172, 9108.73230037436 
2173, 9215.96060912391 
2174, 9300.41692069155 
2175, 9378.44285635369 
2176, 9447.37515604248 
2177, 9499.72857404198 
2178, 9551.86508443285 
2179, 9599.35710321375 
2180, 9639.93650587878 
2181, 9666.65044619661 
2182, 9700.72353589691 
2183, 9736.21336557333 
2184, 9763.33510333025 
2185, 9795.56723029188 
2186, 9859.62823978305 
2187, 9910.80680782331 
2188, 9970.97733182599 
2189, 10019.4780137883 
2190, 10069.0253622325 
2191, 10103.9150649393 
2192, 10150.0906627246 
2193, 10142.0338892312 
2194, 10103.590457522 
2195, 10054.6264408618 
2196, 9954.84695879669 
2197, 9876.6570277846 
2198, 9774.9402837072 
2199, 9716.55005510097 
2200, 9667.58129358544 
2201, 9643.71468150071 
2202, 9644.50568602385 
2203, 9679.02715110486 
2204, 9733.28675390555 
2205, 9817.8033950958 
2206, 9959.21109818252 
2207, 10098.3466430385 
2208, 10215.6575677591 
2209, 10348.3609724185 
2210, 10432.7523561894 
2211, 10484.9669741767 
2212, 10535.6002255756 
2213, 10562.5150402604 
2214, 10589.1060399901 
2215, 10607.3206981385 
2216, 10617.9899394355 
2217, 10619.7516563011 
2218, 10617.3667203642 
2219, 10613.1536719123 
2220, 10595.2051641234 
2221, 10553.9632716204 
2222, 10526.4246093752 
2223, 10484.9469824638 
2224, 10462.7839282134 
2225, 10471.5684269375 
2226, 10464.6644684747 
2227, 10466.2262953765 
2228, 10457.3489197955 
2229, 10423.5129896333 
2230, 10354.7452618628 
2231, 10296.956395496 
2232, 10207.8403317237 
2233, 10166.8566035117 
2234, 10154.3223283308 
2235, 10116.2336966085 
2236, 10099.0268116146 
2237, 10050.7226478347 
2238, 9967.80761824894 
2239, 9904.92171059839 
2240, 9839.95168572127 
2241, 9776.87496085117 
2242, 9710.9157687889 
2243, 9655.72541240815 
2244, 9612.47435866207 
2245, 9559.43113066442 
2246, 9511.48979574512 
2247, 9459.87836183551 
2248, 9402.54478800327 
2249, 9342.28305311567 
2250, 9287.69805457607 
2251, 9219.8648525924 
2252, 9149.2315774713 
2253, 9054.76299113698 
2254, 8960.46996338663 
2255, 8859.55638906703 
2256, 8753.2267613799 
2257, 8657.24387396547 
2258, 8555.78035898043 
2259, 8456.91172128556 
2260, 8350.27437149232 
2261, 8232.40834373584 
2262, 8132.11427203101 
2263, 8024.46403900656 
2264, 7944.13568490267 
2265, 7884.89420317891 
2266, 7828.20622983866 
2267, 7795.5161539684 
2268, 7747.05530814187 
2269, 7701.92074823818 
2270, 7647.90310460614 
2271, 7587.60015512695 
2272, 7519.70769117721 
2273, 7436.80683361386 
2274, 7367.17660920822 
2275, 7300.72439369542 
2276, 7228.61836723371 
2277, 7171.62148767257 
2278, 7095.96406792501 
2279, 6992.51770878283 
2280, 6906.24597357817 
2281, 6826.26630730806 
2282, 6736.98360974049 
2283, 6656.19682896438 
2284, 6572.75397920471 
2285, 6491.10068894918 
2286, 6413.70153225104 
2287, 6344.48284884555 
2288, 6271.94092739115 
2289, 6176.70281015797 
2290, 6066.07643059372 
2291, 5954.17013619807 
2292, 5819.07146272357 
2293, 5707.00608637844 
2294, 5595.76512132431 
2295, 5495.25423774812 
2296, 5404.78141363275 
2297, 5322.23204710125 
2298, 5244.86307866368 
2299, 5181.8981058225 
2300, 5137.7380656545 
2301, 5083.5710021428 
2302, 5030.37204660934 
2303, 4987.94865347244 
2304, 4936.17821202409 
2305, 4912.78480586855 
2306, 4924.18924766115 
2307, 4916.12497673302 
2308, 4926.04190082816 
2309, 4909.80348440863 
2310, 4890.37707466278 
2311, 4838.6233898685 
2312, 4773.06143288369 
2313, 4671.51400250458 
2314, 4529.36038779295 
2315, 4366.35446658119 
2316, 4200.14591675216 
2317, 4038.8334717722 
2318, 3900.45216031367 
2319, 3808.8054468777 
2320, 3754.29909563034 
2321, 3729.31145207802 
2322, 3725.39012655041 
2323, 3727.68624896469 
2324, 3722.14219474857 
2325, 3709.0357634057 
2326, 3713.60419301701 
2327, 3699.01923815573 
2328, 3678.68832116896 
2329, 3658.92968501635 
2330, 3618.99925354501 
2331, 3562.02188895422 
2332, 3505.40871550898 
2333, 3437.13687593903 
2334, 3368.22785541568 
2335, 3293.6470114172 
2336, 3217.97376775708 
2337, 3131.54547330317 
2338, 3059.19219702856 
2339, 2988.26543919075 
2340, 2927.67837239867 
2341, 2884.75046525917 
2342, 2829.10378118108 
2343, 2776.63756923353 
2344, 2716.19991707007 
2345, 2636.39379351379 
2346, 2577.51882765206 
2347, 2525.83016762631 
2348, 2476.5804496583 
2349, 2445.29731924028 
2350, 2404.28964405023 
2351, 2350.24851118032 
2352, 2312.22305628645 
2353, 2276.07258361228 
2354, 2247.83301502542 
2355, 2231.15202264773 
2356, 2220.47043108636 
2357, 2214.03661270533 
2358, 2218.52429626201 
2359, 2248.22740364398 
2360, 2256.48600273344 
2361, 2271.30758381014 
2362, 2264.34603615256 
2363, 2242.63156554835 
2364, 2196.06665333705 
2365, 2152.22762490578 
2366, 2105.11424099852 
2367, 2028.4880024812 
2368, 1957.18919021836 
2369, 1890.55114423465 
2370, 1801.32020697384 
2371, 1728.25065943068 
2372, 1689.57758550134 
2373, 1664.13261091775 
2374, 1649.33689979815 
2375, 1663.93472398717 
2376, 1694.57581025982 
2377, 1710.55607644621 
2378, 1714.01193577953 
2379, 1711.43871177142 
2380, 1684.35576205463 
2381, 1648.80157669932 
2382, 1625.61983455242 
2383, 1587.03012627073 
2384, 1547.40271311953 
2385, 1526.60253046272 
2386, 1500.44160935768 
2387, 1473.70197921843 
2388, 1467.15022630226 
2389, 1449.85713880894 
2390, 1419.39592329242 
2391, 1417.4293858389 
2392, 1426.03862541379 
2393, 1428.34728438915 
2394, 1437.89501425924 
2395, 1441.0188019025 
2396, 1424.25795069865 
2397, 1416.86793265672 
2398, 1418.74423807498 
2399, 1412.27996060918 
2400, 1397.5837729721 
2401, 1373.50208690339 
2402, 1349.77773010924 
2403, 1308.27119395217 
2404, 1280.07812116024 
2405, 1263.43007749495 
2406, 1252.4686816232 
2407, 1234.55066189564 
2408, 1232.63139298783 
2409, 1213.21151262088 
2410, 1175.44983371088 
2411, 1148.77577506523 
2412, 1132.2791288801 
2413, 1098.30038033353 
2414, 1053.61127409506 
2415, 1019.95961189685 
2416, 978.732643256587 
2417, 942.781380948088 
2418, 908.535728233772 
2419, 895.489450896153 
2420, 882.890762411506 
2421, 888.830682725967 
2422, 934.648423680505 
2423, 942.483579291175 
2424, 944.531773531731 
2425, 946.706658969997 
2426, 932.375834049202 
2427, 921.382310251791 
2428, 916.069014867633 
2429, 897.962901191571 
2430, 867.827873554487 
2431, 843.304584424689 
2432, 818.196693519073 
2433, 786.907979264217 
2434, 746.472670205849 
2435, 721.510384839686 
2436, 692.597055982382 
2437, 686.105180284061 
2438, 707.794305300426 
2439, 719.355056792111 
2440, 735.850160163434 
2441, 740.732636157205 
2442, 746.757968574656 
2443, 726.616741922583 
2444, 691.655813142548 
2445, 650.788530404876 
2446, 604.533973627781 
2447, 572.625015572656 
2448, 554.300263914837 
2449, 538.879281334171 
2450, 521.253006604652 
2451, 512.399515044302 
2452, 504.842506153201 
2453, 506.572513903028 
2454, 525.447337635469 
2455, 543.091650248204 
2456, 572.512458918423 
2457, 592.750404691719 
2458, 601.5199520361 
2459, 610.019982135421 
2460, 603.667410937811 
2461, 597.804219641264 
2462, 582.555861810524 
2463, 568.901130912285 
2464, 563.438183553114 
2465, 540.501356021704 
2466, 536.037568010155 
2467, 544.265922372425 
2468, 532.250598748575 
2469, 526.330435360268 
2470, 508.192521122849 
2471, 477.209819295051 
2472, 448.99666236499 
2473, 434.75000239904 
2474, 438.568228394572 
2475, 429.107419914243 
2476, 422.618178267441 
2477, 410.873127072771 
2478, 386.828254820348 
2479, 365.33435883748 
2480, 338.897979149669 
2481, 325.911858549035 
2482, 321.310800068066 
2483, 314.532225170846 
2484, 309.549619204371 
2485, 275.498928352371 
2486, 234.463988185417 
2487, 212.896131502793 
2488, 189.715426261116 
2489, 197.637506342203 
2490, 212.332451523301 
2491, 207.188357541051 
2492, 216.138441149205 
2493, 213.14960070095 
2494, 201.137659655783 
2495, 194.098761480208 
2496, 191.049863237018 
2497, 206.954460374731 
2498, 213.835322367543 
2499, 229.70843516618 
2500, 233.384220252102 
