Wavelength,0212202100116.asd
1487, 66.7307894225026 
1488, 63.6213356790335 
1489, 64.5797623316481 
1490, 65.1235173332278 
1491, 70.868246522824 
1492, 71.0269824506016 
1493, 72.013069443948 
1494, 80.9984199831665 
1495, 87.7684341632392 
1496, 90.9561145498402 
1497, 94.3854166514607 
1498, 97.6185795212878 
1499, 97.2535768495057 
1500, 97.2879218775685 
1501, 100.396171552974 
1502, 99.4657761816661 
1503, 93.6789649468861 
1504, 91.6109012329024 
1505, 89.631793454387 
1506, 88.4750297594954 
1507, 86.9602975916404 
1508, 87.9855753037283 
1509, 91.2331738947819 
1510, 94.749702860253 
1511, 100.11885575731 
1512, 105.341325564532 
1513, 115.202045832697 
1514, 117.253824011087 
1515, 112.718869714319 
1516, 113.744833481375 
1517, 110.188953732167 
1518, 110.637552420076 
1519, 119.589948594352 
1520, 124.495765659742 
1521, 127.466358428636 
1522, 131.467892678376 
1523, 133.920987993182 
1524, 135.577716920728 
1525, 138.408437825035 
1526, 138.566363340559 
1527, 136.829126698068 
1528, 134.645073117805 
1529, 130.936913171326 
1530, 131.338422535171 
1531, 135.39550248534 
1532, 138.607754918527 
1533, 140.891558510319 
1534, 140.925448457558 
1535, 141.418517862164 
1536, 139.452498318707 
1537, 141.20685781567 
1538, 145.530103231834 
1539, 148.210972476581 
1540, 152.029063233527 
1541, 154.058117793247 
1542, 152.670095635085 
1543, 156.292706759579 
1544, 164.782968858855 
1545, 166.623602826756 
1546, 167.056035762622 
1547, 168.013128352353 
1548, 163.360153191106 
1549, 163.555975196152 
1550, 166.573235601727 
1551, 171.204086581807 
1552, 179.55750389385 
1553, 183.942067951543 
1554, 188.607515052215 
1555, 193.929283032526 
1556, 195.813933569484 
1557, 199.655698614178 
1558, 207.233277667828 
1559, 212.350103379558 
1560, 214.48744517562 
1561, 218.759224652381 
1562, 225.645457543259 
1563, 229.619391635171 
1564, 235.030975784421 
1565, 237.347019934282 
1566, 233.865361944233 
1567, 232.39127469802 
1568, 232.537666955946 
1569, 226.985195204825 
1570, 227.244931930147 
1571, 231.737081856123 
1572, 232.840140902998 
1573, 237.100445500384 
1574, 238.532994911297 
1575, 241.056651095442 
1576, 248.961511352806 
1577, 257.979895340509 
1578, 268.353346768119 
1579, 277.038470357461 
1580, 285.588835275357 
1581, 294.003303468724 
1582, 300.324159661429 
1583, 305.769555771646 
1584, 310.766311610725 
1585, 313.217870881059 
1586, 317.000198985445 
1587, 320.464696404365 
1588, 325.092021633079 
1589, 329.947268575768 
1590, 336.217111231091 
1591, 345.145921220992 
1592, 352.601790082139 
1593, 361.962081572449 
1594, 365.6740017675 
1595, 364.510508304814 
1596, 366.450131728289 
1597, 365.300317224513 
1598, 368.1646457427 
1599, 377.369620520847 
1600, 380.500584453234 
1601, 383.057423732206 
1602, 382.353733627752 
1603, 374.60180590104 
1604, 373.514047371316 
1605, 372.856932520329 
1606, 373.795033684844 
1607, 380.272047037246 
1608, 383.381536364101 
1609, 383.0405384314 
1610, 387.480483549686 
1611, 395.497458781334 
1612, 400.193996330609 
1613, 404.08198003523 
1614, 410.953846454862 
1615, 420.023496195953 
1616, 424.00990109566 
1617, 428.260240309225 
1618, 432.273366494269 
1619, 429.446429011321 
1620, 430.835625723914 
1621, 436.359653249132 
1622, 441.207012629873 
1623, 447.668639104414 
1624, 451.422706293272 
1625, 454.434234280381 
1626, 457.374856384905 
1627, 458.90542702675 
1628, 459.216988305453 
1629, 459.398549097319 
1630, 458.990075309619 
1631, 455.244416592069 
1632, 453.715637984271 
1633, 455.44498698453 
1634, 454.067582908923 
1635, 450.236847205542 
1636, 448.306781919101 
1637, 444.932662585769 
1638, 443.037450500227 
1639, 443.072399259453 
1640, 444.258532363772 
1641, 446.262413605101 
1642, 448.687178634695 
1643, 451.534037943974 
1644, 456.572981527847 
1645, 467.969112042556 
1646, 471.687934158192 
1647, 469.570726579451 
1648, 471.709765479743 
1649, 469.930758410985 
1650, 469.81372184523 
1651, 474.637931229934 
1652, 480.071582657853 
1653, 485.650307548394 
1654, 489.493632561405 
1655, 495.90934341507 
1656, 506.93341715384 
1657, 509.589116011975 
1658, 507.805505651962 
1659, 511.40102566099 
1660, 513.632347407977 
1661, 515.969092475719 
1662, 523.168253814632 
1663, 523.025701502286 
1664, 516.755583916015 
1665, 515.487642007756 
1666, 514.191700514601 
1667, 513.683949446609 
1668, 513.682261269234 
1669, 516.602211876917 
1670, 520.058115014679 
1671, 526.388124384679 
1672, 538.063832962065 
1673, 543.271656774613 
1674, 546.555253633776 
1675, 551.805216794796 
1676, 555.218928317942 
1677, 559.769455840624 
1678, 567.795095701123 
1679, 569.981901198784 
1680, 568.375568046716 
1681, 569.051371474834 
1682, 568.074494945992 
1683, 569.507121590075 
1684, 571.852299203622 
1685, 575.630897799215 
1686, 581.295864021289 
1687, 584.807770251938 
1688, 589.958354875107 
1689, 590.995839302358 
1690, 587.592292774487 
1691, 589.248150466789 
1692, 591.186196871192 
1693, 594.58891091924 
1694, 602.541621071385 
1695, 604.000106409549 
1696, 602.991544921693 
1697, 601.487379191338 
1698, 595.088424545687 
1699, 595.736499535419 
1700, 598.85291064545 
1701, 602.094963621789 
1702, 611.78906327975 
1703, 610.980318780904 
1704, 604.619012647376 
1705, 601.812055089285 
1706, 593.095465671413 
1707, 593.214810894365 
1708, 600.144831134898 
1709, 603.01448882636 
1710, 607.445519875968 
1711, 609.926683185439 
1712, 610.050881192729 
1713, 612.803153824962 
1714, 616.586851876128 
1715, 617.76763039223 
1716, 624.877436685217 
1717, 630.173901898182 
1718, 629.878632670532 
1719, 635.8323206569 
1720, 636.523026980042 
1721, 631.415944957172 
1722, 630.931084453065 
1723, 628.027239977263 
1724, 624.234832074522 
1725, 625.193336255834 
1726, 628.497916727017 
1727, 633.097897101661 
1728, 634.152228063996 
1729, 631.300266215274 
1730, 630.381246033119 
1731, 623.235097883611 
1732, 616.158588838438 
1733, 614.650756026367 
1734, 612.17962441516 
1735, 614.951836071637 
1736, 620.225387303883 
1737, 622.134727744001 
1738, 617.203103124159 
1739, 611.560498367553 
1740, 608.589460109715 
1741, 607.946048537206 
1742, 614.258613932323 
1743, 617.841508988903 
1744, 617.689782586331 
1745, 618.399275852614 
1746, 614.908709680945 
1747, 612.040195151276 
1748, 614.627470846929 
1749, 622.585282572397 
1750, 632.178881126763 
1751, 638.826118470272 
1752, 643.106177252399 
1753, 638.788263490064 
1754, 632.265639784262 
1755, 633.0648581597 
1756, 629.734776648713 
1757, 622.913019197054 
1758, 620.234590223056 
1759, 618.274350892091 
1760, 616.665619873839 
1761, 615.990048962411 
1762, 611.039827238751 
1763, 598.545661787883 
1764, 593.055843488344 
1765, 590.986918305478 
1766, 588.555405228318 
1767, 587.463480710876 
1768, 587.724569524595 
1769, 592.200799733881 
1770, 591.794237563852 
1771, 594.369331861877 
1772, 587.154467955207 
1773, 567.571515187466 
1774, 555.220854937747 
1775, 539.918449198601 
1776, 532.016189632476 
1777, 529.511983867106 
1778, 526.172516446033 
1779, 526.904090434306 
1780, 524.700134942018 
1781, 524.291213564049 
1782, 520.73525411495 
1783, 515.044988757195 
1784, 507.590277709104 
1785, 495.71420901008 
1786, 488.72325867952 
1787, 482.644838442886 
1788, 474.572048110445 
1789, 469.550448869473 
1790, 460.496366365724 
1791, 446.810830246649 
1792, 434.90806373633 
1793, 425.361976316122 
1794, 408.034070184333 
1795, 385.603874748661 
1796, 372.12683441498 
1797, 353.852930583586 
1798, 340.48594714868 
1799, 326.614437332608 
1800, 304.850842673982 
1801, 1752.22224126307 
1802, 1657.43823841704 
1803, 1586.04789817318 
1804, 1543.50224430966 
1805, 1486.55742249251 
1806, 1437.15988689741 
1807, 1407.24152243139 
1808, 1363.94244868766 
1809, 1331.62908119425 
1810, 1275.84565414264 
1811, 1182.82147090077 
1812, 1127.7388258196 
1813, 1084.55408805814 
1814, 1034.90121058427 
1815, 988.219882659956 
1816, 966.240466827413 
1817, 910.176095416324 
1818, 850.821224381982 
1819, 801.186261130512 
1820, 753.025859559535 
1821, 716.924302606199 
1822, 689.913252842385 
1823, 665.691067551466 
1824, 648.076605423705 
1825, 615.226112568765 
1826, 546.034720315905 
1827, 471.067786699129 
1828, 411.853106667792 
1829, 346.530934601153 
1830, 296.106381152823 
1831, 263.889582234185 
1832, 222.891013467441 
1833, 185.125516201562 
1834, 150.406976036854 
1835, 120.136331312654 
1836, 99.4480133261016 
1837, 82.9510538001689 
1838, 55.1835440526003 
1839, 42.6407017597366 
1840, 41.6882296355106 
1841, 42.8001539122372 
1842, 49.2494275121785 
1843, 68.1590695204627 
1844, 81.107629070467 
1845, 83.6185510007027 
1846, 82.052560747128 
1847, 81.1077194790138 
1848, 92.8491140923222 
1849, 99.7771860311614 
1850, 98.8995006670581 
1851, 91.7231420240272 
1852, 102.11020907303 
1853, 100.495269655429 
1854, 79.2745743119895 
1855, 76.3038332090887 
1856, 55.7580716399815 
1857, 29.6584473908242 
1858, 30.2889520359033 
1859, 31.5453391042601 
1860, 41.128111237779 
1861, 55.9295779544125 
1862, 87.2462083583207 
1863, 113.960888471934 
1864, 128.015996386276 
1865, 136.888221979569 
1866, 130.202476208884 
1867, 114.290569613683 
1868, 90.5198420783372 
1869, 76.5611625533029 
1870, 73.109154753069 
1871, 72.7357336720283 
1872, 70.5502307177091 
1873, 84.3385947433346 
1874, 84.9437136167287 
1875, 79.6484527053836 
1876, 67.8791486427112 
1877, 57.5914564479605 
1878, 64.5720611388452 
1879, 50.353446243593 
1880, 51.7334469546313 
1881, 58.9864562146874 
1882, 75.040669337871 
1883, 92.9339792042691 
1884, 126.158754979018 
1885, 137.922263080853 
1886, 145.798763417201 
1887, 135.042403588982 
1888, 113.833636593838 
1889, 120.611369706661 
1890, 114.097739613264 
1891, 105.470403696316 
1892, 95.3346979766076 
1893, 103.38544358564 
1894, 92.4623014925986 
1895, 74.3020649967816 
1896, 73.2619029378089 
1897, 68.5097921402094 
1898, 61.9307249233903 
1899, 61.8418135928029 
1900, 54.6415062831124 
1901, 45.3202190049229 
1902, 36.3469542626052 
1903, 21.7349917029271 
1904, 7.67788699766011 
1905, 4.28014275758963 
1906,-7.24232968405494 
1907,-9.14417094404176 
1908, 10.0086232571705 
1909, 24.5878502089067 
1910, 43.956096989679 
1911, 52.3196598102031 
1912, 50.2489462302585 
1913, 45.4323679041081 
1914, 36.2926664727143 
1915, 21.460504910937 
1916, 7.01941156634229 
1917,-1.01453195461269 
1918,-6.4463836238468 
1919,-0.392752664004696 
1920, 27.2344641021999 
1921, 58.3371840597834 
1922, 73.2457720924076 
1923, 101.959364909146 
1924, 99.829079838261 
1925, 66.3050910470445 
1926, 32.2137568353666 
1927, 24.1100065445699 
1928, 8.99794007457452 
1929, 14.1372439335497 
1930, 20.3539150123207 
1931, 11.4890454268372 
1932,-4.98799298585754 
1933,-20.4649722572107 
1934,-46.7442748399577 
1935,-51.8479862919271 
1936,-56.2284157122026 
1937,-45.4581634220112 
1938,-9.71109231976522 
1939, 23.0028356935074 
1940, 58.6387654772564 
1941, 72.819019874791 
1942, 49.4499360913768 
1943, 24.4439846540435 
1944, 13.5092905024926 
1945,-9.47770322630951 
1946,-11.6400389491912 
1947, 20.0753100903274 
1948, 26.1370889560804 
1949, 29.6892236308461 
1950, 16.1645339630544 
1951, 0.634494179400821 
1952, 3.86466209934438 
1953, 5.04433132221991 
1954,-1.92690210323469 
1955,-3.48385035383948 
1956,-7.35698684298817 
1957,-6.2013816567466 
1958, 7.06582033572405 
1959, 4.24819892576953 
1960,-1.2808685892553 
1961,-13.1370240578552 
1962,-50.4171916307415 
1963,-52.1919916013168 
1964,-47.3282406893025 
1965,-51.6656057328284 
1966,-40.5305875698304 
1967,-18.6261670250143 
1968,-3.55707928484642 
1969, 26.6515998954102 
1970, 43.9786984431299 
1971, 62.2862333398872 
1972, 68.4780238783816 
1973, 70.9792781988463 
1974, 47.3144951774265 
1975, 21.5411389014134 
1976, 13.7958843214965 
1977, 3.53647512445569 
1978, 6.84645402102796 
1979, 7.28805092468332 
1980, 12.8295338799788 
1981, 9.95356198747091 
1982, 0.89242839789237 
1983,-2.66195939213637 
1984,-5.00019727351142 
1985,-6.09065419036177 
1986,-11.6438340393408 
1987, 0.806617337632868 
1988, 20.8912452975466 
1989, 27.320808285669 
1990, 38.3746761714291 
1991, 62.140076331516 
1992, 68.1161218766427 
1993, 59.6645783987468 
1994, 60.7450771632281 
1995, 65.5689313101579 
1996, 64.066753437275 
1997, 68.6896937073648 
1998, 52.0515483877745 
1999, 45.8412024968478 
2000, 16.9502292887217 
2001, 4.48047316028703 
2002, 9.59461066449969 
2003, 5.18567483315686 
2004, 2.35502823673774 
2005, 4.60684793983584 
2006, 8.74644255425733 
2007, 8.38828057514436 
2008, 12.636473075136 
2009, 14.4032944803184 
2010, 5.84764524551279 
2011, 3.69028140398724 
2012, 16.244660521888 
2013, 25.7197539497805 
2014, 35.6298399906287 
2015, 55.0672020771058 
2016, 58.6035866154925 
2017, 52.7566007975657 
2018, 51.4085369262468 
2019, 34.8291274318908 
2020, 37.4560921108356 
2021, 64.5041616490621 
2022, 68.6549516544544 
2023, 73.5008874438758 
2024, 69.3329253599462 
2025, 51.7770171700807 
2026, 24.8457782166546 
2027, 16.6588152662639 
2028, 19.7477368492109 
2029, 17.1214964750362 
2030, 22.0857051339488 
2031, 18.2102336147626 
2032, 8.88911046454036 
2033,-1.10677051246297 
2034,-18.7782314352339 
2035,-25.6582254892864 
2036,-35.4091192187618 
2037,-35.4123967194973 
2038,-12.1810541029456 
2039,-14.5239022451862 
2040,-0.469615391385166 
2041, 26.0553822790344 
2042, 34.7176261538815 
2043, 42.5917157661315 
2044, 47.2045567658936 
2045, 38.5389388951266 
2046, 35.7575748658852 
2047, 32.8778130982054 
2048, 31.1791437795592 
2049, 29.7686589720349 
2050, 28.5961349418885 
2051, 28.9388073121806 
2052, 29.5439413026245 
2053, 37.0243393868285 
2054, 38.5319663941218 
2055, 34.9637768330964 
2056, 26.5875063630003 
2057, 28.1297999609985 
2058, 26.5604573123039 
2059, 28.241993345683 
2060, 45.8355806743678 
2061, 47.6910580032725 
2062, 34.4081225440461 
2063, 30.601208574025 
2064, 32.20603289315 
2065, 25.3620613967444 
2066, 12.7671354204065 
2067, 11.4743171582698 
2068,-1.45340418343017 
2069,-31.070982301559 
2070,-37.9624581119141 
2071,-40.5308009437676 
2072,-34.3452216954875 
2073,-8.76292880121338 
2074, 3.0749741134407 
2075, 18.6287499541282 
2076, 26.111825883809 
2077, 22.4297038125272 
2078, 22.7518034435611 
2079, 15.300493170206 
2080, 16.9604852653568 
2081, 19.4267136242023 
2082, 37.2446323534889 
2083, 44.7568832114074 
2084, 59.5486437201423 
2085, 65.1396003751306 
2086, 56.2688508021414 
2087, 65.0607280479728 
2088, 86.7473174484434 
2089, 90.9217167208896 
2090, 96.4659588138914 
2091, 96.994344892803 
2092, 80.165956665259 
2093, 72.2525884507561 
2094, 71.252569619082 
2095, 66.8944099228612 
2096, 58.502396084477 
2097, 51.380591200487 
2098, 50.7503596907027 
2099, 48.3861300727094 
2100, 61.1333375476839 
2101, 93.5403668357755 
2102, 104.64784774069 
2103, 115.582826189401 
2104, 124.438794673635 
2105, 118.18669760512 
2106, 119.649385225073 
2107, 128.438953884231 
2108, 134.168942232697 
2109, 138.348161124188 
2110, 142.794296414192 
2111, 148.084588087437 
2112, 151.165577069174 
2113, 163.298544657249 
2114, 165.442678534229 
2115, 182.374551694123 
2116, 217.022558693166 
2117, 226.971299261468 
2118, 231.073594464403 
2119, 236.474565839993 
2120, 225.868472663087 
2121, 226.371848667109 
2122, 238.84630665419 
2123, 241.917749545836 
2124, 237.897233923206 
2125, 240.139779700165 
2126, 234.91144185143 
2127, 244.294135723811 
2128, 271.242275437895 
2129, 284.703179075861 
2130, 308.073052271674 
2131, 351.340422077175 
2132, 356.41041435373 
2133, 337.980809341671 
2134, 343.187901610267 
2135, 336.665516071525 
2136, 342.340560187121 
2137, 368.202932568746 
2138, 387.990691337543 
2139, 403.54747332296 
2140, 420.807951710719 
2141, 455.209729893923 
2142, 471.388262575666 
2143, 464.220582555666 
2144, 472.064806512848 
2145, 492.711820515851 
2146, 489.923015838018 
2147, 488.649792753323 
2148, 510.309881872969 
2149, 524.812260102229 
2150, 534.287985253836 
2151, 548.66478022943 
2152, 576.814474558079 
2153, 588.201313266238 
2154, 584.528988887276 
2155, 594.699320656768 
2156, 603.050143447322 
2157, 619.045097638378 
2158, 657.212277256953 
2159, 670.917422378184 
2160, 673.59628998005 
2161, 677.403342434133 
2162, 656.997886430871 
2163, 656.541048605383 
2164, 663.50525874526 
2165, 682.968277808062 
2166, 704.632703223794 
2167, 745.772034060844 
2168, 759.057826715839 
2169, 764.749478832663 
2170, 771.832409432305 
2171, 759.24595899888 
2172, 766.009791226592 
2173, 787.593162378039 
2174, 798.234991707755 
2175, 808.444566853998 
2176, 819.830816717955 
2177, 824.102847463844 
2178, 837.737515056746 
2179, 860.003765811193 
2180, 878.249269969054 
2181, 898.44143464799 
2182, 918.861303458302 
2183, 942.481746516246 
2184, 956.686334625313 
2185, 979.340379280637 
2186, 1005.02311623517 
2187, 1016.4958955925 
2188, 1022.49369733836 
2189, 1027.22634390084 
2190, 1020.18759521513 
2191, 1021.28669957721 
2192, 1020.07361542164 
2193, 1031.28948780922 
2194, 1059.82332146595 
2195, 1063.43660895544 
2196, 1059.40148358928 
2197, 1061.23672723935 
2198, 1041.36266332345 
2199, 1041.43370209142 
2200, 1073.99613447355 
2201, 1082.4754436975 
2202, 1065.43755260245 
2203, 1074.60003997118 
2204, 1081.17646517817 
2205, 1102.53969292968 
2206, 1156.00773320758 
2207, 1206.21495880157 
2208, 1239.53811804461 
2209, 1274.5514657401 
2210, 1284.27641496451 
2211, 1264.10759478047 
2212, 1268.07572425517 
2213, 1260.52847998894 
2214, 1271.86531646282 
2215, 1316.79051308058 
2216, 1326.53941923191 
2217, 1319.14743044711 
2218, 1322.65041783846 
2219, 1309.70281697592 
2220, 1312.74227071425 
2221, 1341.53858397534 
2222, 1351.14956136677 
2223, 1342.14331891015 
2224, 1350.97010561378 
2225, 1370.80281126867 
2226, 1379.15470604905 
2227, 1391.38090740922 
2228, 1404.12663952991 
2229, 1412.23091400064 
2230, 1408.0039002366 
2231, 1421.43502657402 
2232, 1458.16534699118 
2233, 1462.07654366226 
2234, 1458.88680244664 
2235, 1450.31921946539 
2236, 1419.5351648844 
2237, 1403.04234566647 
2238, 1384.73758670698 
2239, 1376.71268873986 
2240, 1374.85845095164 
2241, 1374.2498880224 
2242, 1386.95179881825 
2243, 1388.5672875141 
2244, 1388.52830999134 
2245, 1382.38152299054 
2246, 1371.32174837778 
2247, 1356.50040615181 
2248, 1325.35544586182 
2249, 1310.937173923 
2250, 1307.13812369712 
2251, 1296.6466797758 
2252, 1290.2541130224 
2253, 1285.72444539603 
2254, 1279.07659243295 
2255, 1268.50011320528 
2256, 1264.06628012818 
2257, 1253.80065299943 
2258, 1239.64779956113 
2259, 1212.89212806586 
2260, 1200.41401071629 
2261, 1197.04455755574 
2262, 1179.89172143969 
2263, 1157.38218584662 
2264, 1145.69110863807 
2265, 1130.71987322871 
2266, 1117.70489868056 
2267, 1119.66482402272 
2268, 1109.18272864556 
2269, 1087.8964781357 
2270, 1069.26171042244 
2271, 1048.55340361909 
2272, 1029.82181511428 
2273, 1006.05838359775 
2274, 989.715941372439 
2275, 989.010741918078 
2276, 973.555055896839 
2277, 950.844561499206 
2278, 928.112677634142 
2279, 893.251436094379 
2280, 865.743039202691 
2281, 829.762149552302 
2282, 826.428801408651 
2283, 822.213041036888 
2284, 794.208674349096 
2285, 772.593789357521 
2286, 745.573241584345 
2287, 717.745870198292 
2288, 709.139396356878 
2289, 690.653094093695 
2290, 676.746503825227 
2291, 659.174958227245 
2292, 630.047642585003 
2293, 618.489354638577 
2294, 625.88197586978 
2295, 611.23996529767 
2296, 593.258004910498 
2297, 575.684092613108 
2298, 538.193866755797 
2299, 520.779337724402 
2300, 519.203847604425 
2301, 510.493058312802 
2302, 509.896416481475 
2303, 499.682551492756 
2304, 481.548914523771 
2305, 468.864877999022 
2306, 450.888668168214 
2307, 436.570767796901 
2308, 424.007543875629 
2309, 417.031864090075 
2310, 411.766389976789 
2311, 410.499378687866 
2312, 425.618318838603 
2313, 425.542635193067 
2314, 418.633226061272 
2315, 418.845462227197 
2316, 375.005164584392 
2317, 341.393322894807 
2318, 330.946189168822 
2319, 309.629342661198 
2320, 318.609571521167 
2321, 330.723408781043 
2322, 314.803591374682 
2323, 301.011756220332 
2324, 290.998848070566 
2325, 273.361495909721 
2326, 267.978517843435 
2327, 263.406807003028 
2328, 259.592638640006 
2329, 262.048330308483 
2330, 255.248473961881 
2331, 244.901243614036 
2332, 236.473826083522 
2333, 219.059507807509 
2334, 212.356633750735 
2335, 213.706114005694 
2336, 210.977298664508 
2337, 213.824749197699 
2338, 212.122250771847 
2339, 206.121978631059 
2340, 198.676301111044 
2341, 193.129462560014 
2342, 176.341616898185 
2343, 144.223348839011 
2344, 133.624290705769 
2345, 121.004084748484 
2346, 121.342438699119 
2347, 153.573990591406 
2348, 155.689905603293 
2349, 144.648523619634 
2350, 142.107022191031 
2351, 121.471744539736 
2352, 121.014719972853 
2353, 143.262211757816 
2354, 150.24555135478 
2355, 164.347018608893 
2356, 165.822725575845 
2357, 145.392408402483 
2358, 142.233497498806 
2359, 147.807194115178 
2360, 144.321318299589 
2361, 147.320209420484 
2362, 141.516310036156 
2363, 128.099861843771 
2364, 98.9040051474063 
2365, 78.5755549359079 
2366, 78.3878623661432 
2367, 77.8808169799489 
2368, 71.4677587236655 
2369, 72.9080016394626 
2370, 62.3657284159868 
2371, 40.4955104979589 
2372, 44.4083988811263 
2373, 47.242083109377 
2374, 46.6042895534858 
2375, 53.8766972026308 
2376, 56.1608547831356 
2377, 57.3166598099686 
2378, 54.5643743616414 
2379, 70.846297946782 
2380, 80.353373909848 
2381, 71.3553232109423 
2382, 76.5030039131281 
2383, 84.2684999055057 
2384, 73.5142765153726 
2385, 56.6093560324586 
2386, 55.8861213534288 
2387, 51.5136513946623 
2388, 46.7461765323469 
2389, 50.2958869428596 
2390, 58.4240197532167 
2391, 61.7809818011598 
2392, 57.3090288142632 
2393, 67.2419176177954 
2394, 75.6338461569694 
2395, 74.7166521614483 
2396, 81.855494421105 
2397, 92.94046715242 
2398, 95.3711872177239 
2399, 89.5962736563816 
2400, 86.811240085288 
2401, 64.3823291002092 
2402, 47.7751870322064 
2403, 48.1120835924385 
2404, 35.0193555592597 
2405, 35.8483131241404 
2406, 49.0456302666115 
2407, 57.6090100141366 
2408, 73.9095764418976 
2409, 73.4655277358049 
2410, 71.1567912645362 
2411, 63.4383968243842 
2412, 33.6862120254515 
2413, 31.985102904732 
2414, 42.2314447091687 
2415, 45.689085887594 
2416, 58.8724149562155 
2417, 65.2484302293803 
2418, 67.1100956165249 
2419, 64.9409538295401 
2420, 60.5162764119978 
2421, 60.369238345718 
2422, 61.1867175470878 
2423, 56.8478022851924 
2424, 55.5920787480714 
2425, 43.7492391086507 
2426, 10.056187696465 
2427,-2.40509555055274 
2428,-8.23000960229436 
2429,-7.87811411923988 
2430, 9.16284364329646 
2431, 16.6162648515767 
2432, 26.3326133126799 
2433, 29.0502716029448 
2434, 25.0917284525815 
2435, 24.3447194560881 
2436, 17.2584659695783 
2437, 17.3606367420132 
2438, 24.6383339930374 
2439, 23.2880314553135 
2440, 21.2295710760211 
2441, 20.3395738678944 
2442, 14.011387878511 
2443, 6.21250952072914 
2444, 0.291570545620933 
2445,-11.6528107838076 
2446,-4.81711460760811 
2447, 6.59140445277785 
2448, 1.01948450309544 
2449, 2.49380985211164 
2450,-0.201647855181486 
2451,-7.69155377223198 
2452,-9.63332405318969 
2453, 0.235728344538398 
2454, 15.4233790108552 
2455, 22.7870042541902 
2456, 32.8377263869995 
2457, 35.9925963670666 
2458, 26.9725421963047 
2459, 12.6143973218295 
2460, 0.919996556480176 
2461,-31.1154426766015 
2462,-65.914893612424 
2463,-57.5196061195123 
2464,-42.1093611949302 
2465,-15.0896693165214 
2466, 13.618195327838 
2467, 10.3723623428347 
2468,-10.4598804433342 
2469,-13.5650463334455 
2470, 3.97964852974655 
2471, 13.0976782499329 
2472, 42.90263141419 
2473, 59.5959875104875 
2474, 47.0916964675141 
2475, 45.1235979848942 
2476, 43.369900867778 
2477, 27.4577986183523 
2478, 6.183149592045 
2479, 4.48645421161916 
2480,-15.4110050748482 
2481,-21.3707986467823 
2482, 14.9336361250515 
2483, 28.0926302157642 
2484, 35.3892042922867 
2485, 37.9653025561341 
2486, 23.613429510997 
2487, 19.0003277249208 
2488, 13.7110498671332 
2489, 3.85225813664457 
2490,-19.0978174765762 
2491,-44.6054637756903 
2492,-36.3975102035173 
2493,-28.7513075380499 
2494,-17.0155057490109 
2495, 6.74810824730081 
2496, 2.39915186139349 
2497, 5.09187955868697 
2498, 11.1111032885266 
2499, 10.5190226189814 
2500, 4.0668027127583 
