Wavelength,0212202100110.asd
1487, 77.6008075665714 
1488, 71.4658076977609 
1489, 73.5255658172132 
1490, 73.0824524796538 
1491, 72.7068456289792 
1492, 74.6223772671298 
1493, 73.3044107535485 
1494, 75.592449340562 
1495, 77.8711179525001 
1496, 80.503056578265 
1497, 87.1376989506617 
1498, 89.1883020962928 
1499, 85.6030541231841 
1500, 87.2816661939869 
1501, 91.5034056420519 
1502, 93.0725923538092 
1503, 96.8674240972466 
1504, 96.8624048820576 
1505, 92.0682614161886 
1506, 90.581265927975 
1507, 87.334867927794 
1508, 87.9370003159188 
1509, 92.2174924235683 
1510, 94.5917720575376 
1511, 100.357467470377 
1512, 102.400810767475 
1513, 100.045279477841 
1514, 101.784789407064 
1515, 103.908810521593 
1516, 104.897906181519 
1517, 107.49338682934 
1518, 110.132240084069 
1519, 112.899222502249 
1520, 112.874196606576 
1521, 112.091931112857 
1522, 111.584438331856 
1523, 107.085781143536 
1524, 109.879737151923 
1525, 111.085378396378 
1526, 110.722307823157 
1527, 114.934701784755 
1528, 117.007650887442 
1529, 117.286720983445 
1530, 124.095720556156 
1531, 127.810514126835 
1532, 123.737781889076 
1533, 130.963074193218 
1534, 135.975384739492 
1535, 135.95922175822 
1536, 133.935575241632 
1537, 133.595313171042 
1538, 127.787692305893 
1539, 127.598625770671 
1540, 130.541091971352 
1541, 133.394199851218 
1542, 137.524867532389 
1543, 142.615347420568 
1544, 149.578603740754 
1545, 157.013457114801 
1546, 168.223869745497 
1547, 171.886879017448 
1548, 172.384726267144 
1549, 173.963905334468 
1550, 167.823750943888 
1551, 169.067761103813 
1552, 177.019135378806 
1553, 181.212798557749 
1554, 186.772833230343 
1555, 191.244275947041 
1556, 193.856692913468 
1557, 196.598688704829 
1558, 199.394900908819 
1559, 201.939077534541 
1560, 202.339461305273 
1561, 204.61830858015 
1562, 208.346422678246 
1563, 211.630603049933 
1564, 218.198819878763 
1565, 221.427907924962 
1566, 220.921321384659 
1567, 222.294044027125 
1568, 225.824817225319 
1569, 221.406282194296 
1570, 222.578312190084 
1571, 230.204590397174 
1572, 232.380817714094 
1573, 237.172349454413 
1574, 241.641255955126 
1575, 241.105173435792 
1576, 239.298237685063 
1577, 239.071591667094 
1578, 241.427075076031 
1579, 246.943143245869 
1580, 254.085023311145 
1581, 265.499162313357 
1582, 277.777667925685 
1583, 293.720106928889 
1584, 301.980960539421 
1585, 310.548072627352 
1586, 316.322621103838 
1587, 311.073583086713 
1588, 319.930040788803 
1589, 338.195633720782 
1590, 346.661223463219 
1591, 360.005762005089 
1592, 363.105878120157 
1593, 355.182778677302 
1594, 352.220647667773 
1595, 345.119697451043 
1596, 343.505739227428 
1597, 343.028603639933 
1598, 345.909024563805 
1599, 356.849331556488 
1600, 359.072137332963 
1601, 357.388924154291 
1602, 359.118821408715 
1603, 356.22519242142 
1604, 358.932293672486 
1605, 371.051629955108 
1606, 374.708598755854 
1607, 375.692879875356 
1608, 375.502128467254 
1609, 368.171319098919 
1610, 367.833641773037 
1611, 369.943567696115 
1612, 373.203496270355 
1613, 382.10968002093 
1614, 386.594882231175 
1615, 386.908914205808 
1616, 392.170539031372 
1617, 400.344287409227 
1618, 405.803613518299 
1619, 412.888338064524 
1620, 419.630296468304 
1621, 421.254155301316 
1622, 427.464890646708 
1623, 440.550743793983 
1624, 448.244596234358 
1625, 457.047827327973 
1626, 461.06981654265 
1627, 456.612020773878 
1628, 457.281172639319 
1629, 460.486264289894 
1630, 459.634229750419 
1631, 460.789956547978 
1632, 458.03758805267 
1633, 446.720926226857 
1634, 439.858606211331 
1635, 432.338810660959 
1636, 428.169242862265 
1637, 425.466435264593 
1638, 426.645750824044 
1639, 436.052968647686 
1640, 440.106371905644 
1641, 443.937626637126 
1642, 447.422261643312 
1643, 445.454124534545 
1644, 446.356178461022 
1645, 450.346637388696 
1646, 453.794863789597 
1647, 458.017939519247 
1648, 461.774237061392 
1649, 467.060168050764 
1650, 469.545605827216 
1651, 471.533793846545 
1652, 468.718013524797 
1653, 471.705369478516 
1654, 473.691995868734 
1655, 479.66495024563 
1656, 492.127709181374 
1657, 495.318376363432 
1658, 495.309853199618 
1659, 497.929815882715 
1660, 497.198938070382 
1661, 500.229074919716 
1662, 507.623162719894 
1663, 510.154463170126 
1664, 510.979206454562 
1665, 511.316605177941 
1666, 509.163128315337 
1667, 511.247766353301 
1668, 514.070151515724 
1669, 517.814676743659 
1670, 524.175234715645 
1671, 529.457817013842 
1672, 535.475838308001 
1673, 538.119451901399 
1674, 540.334075786293 
1675, 541.567311164415 
1676, 539.418822483959 
1677, 539.684414898523 
1678, 539.909083337964 
1679, 543.049936093274 
1680, 546.835092428761 
1681, 552.241142390207 
1682, 562.558100503833 
1683, 566.387067441874 
1684, 568.058513657161 
1685, 570.012743213816 
1686, 567.948222388503 
1687, 571.267061506835 
1688, 578.281314239874 
1689, 581.253729424088 
1690, 584.189107971371 
1691, 587.620850361227 
1692, 591.390300752504 
1693, 588.162973899189 
1694, 580.549820836905 
1695, 580.870409992839 
1696, 577.863893630493 
1697, 580.989352211564 
1698, 595.482947436507 
1699, 599.749921714358 
1700, 597.979873390133 
1701, 601.493700448494 
1702, 606.372471182147 
1703, 609.052396140275 
1704, 612.987328221246 
1705, 614.047187501952 
1706, 612.270070192693 
1707, 610.518180722206 
1708, 608.029327124629 
1709, 607.803681272026 
1710, 607.400612979513 
1711, 606.783680353388 
1712, 605.767300637495 
1713, 608.251632393224 
1714, 610.970778884926 
1715, 617.796784745125 
1716, 629.067855069666 
1717, 632.289711833609 
1718, 629.330095475113 
1719, 628.033210970097 
1720, 622.980120567986 
1721, 616.650217839564 
1722, 620.337382204879 
1723, 623.919112466393 
1724, 620.25053840794 
1725, 618.239187340554 
1726, 613.613537738668 
1727, 608.539801046495 
1728, 609.939965926103 
1729, 611.658132868662 
1730, 616.327466628476 
1731, 621.751674035105 
1732, 620.975253294184 
1733, 621.612540774501 
1734, 619.066784036073 
1735, 612.175675908355 
1736, 608.832772038867 
1737, 608.482778219231 
1738, 612.004903600442 
1739, 617.592273925375 
1740, 623.75210792098 
1741, 627.637945101224 
1742, 625.627565005618 
1743, 621.258702619825 
1744, 620.075808238598 
1745, 621.405948873698 
1746, 621.504677171469 
1747, 624.193133025378 
1748, 624.285579524457 
1749, 618.293781194565 
1750, 621.452952137637 
1751, 623.973273772926 
1752, 621.612031503991 
1753, 626.778419496271 
1754, 624.983422992221 
1755, 620.244480713919 
1756, 620.055968227673 
1757, 615.761133530743 
1758, 614.39912396228 
1759, 614.139976288532 
1760, 608.724970141696 
1761, 601.478574491727 
1762, 596.428123171815 
1763, 595.859791320259 
1764, 593.32449529281 
1765, 593.778442002915 
1766, 592.113186944311 
1767, 590.025331913425 
1768, 583.183987172917 
1769, 569.943083423191 
1770, 562.922079221505 
1771, 552.915869077322 
1772, 548.186095187989 
1773, 554.461991116747 
1774, 553.292107693143 
1775, 549.706941385276 
1776, 545.853182295324 
1777, 539.732408466315 
1778, 533.888789812611 
1779, 528.039695139045 
1780, 520.229271174872 
1781, 509.121350265931 
1782, 501.366327792463 
1783, 494.021937883845 
1784, 486.860927729047 
1785, 482.612040030926 
1786, 478.002789736775 
1787, 474.473518910585 
1788, 467.358769334756 
1789, 458.724774551464 
1790, 449.005876354739 
1791, 436.107327461837 
1792, 424.242629363352 
1793, 414.550541653374 
1794, 400.059977068554 
1795, 382.161120904699 
1796, 366.280189340477 
1797, 348.202525278291 
1798, 333.225166141744 
1799, 315.860050642696 
1800, 297.123109819529 
1801, 1761.8344677863 
1802, 1698.04842486191 
1803, 1627.75695348401 
1804, 1557.75342502288 
1805, 1497.17700570096 
1806, 1459.21480335188 
1807, 1399.90987561181 
1808, 1350.48049770216 
1809, 1321.26096067186 
1810, 1276.94379323676 
1811, 1226.43276239935 
1812, 1171.77738215328 
1813, 1112.0528062981 
1814, 1053.85088207888 
1815, 983.538908950991 
1816, 909.696172475042 
1817, 856.027142711158 
1818, 802.136219666838 
1819, 762.603584635327 
1820, 750.225490041644 
1821, 717.51431301347 
1822, 687.517174265545 
1823, 647.447380476915 
1824, 595.651982671203 
1825, 565.714763166303 
1826, 528.141170456578 
1827, 482.717530162233 
1828, 437.19711432307 
1829, 383.572046999612 
1830, 325.463729261904 
1831, 259.736311944834 
1832, 204.454338716474 
1833, 151.800257058406 
1834, 116.81469787647 
1835, 82.8367681972389 
1836, 79.6385228167097 
1837, 86.4694575150212 
1838, 64.2832340003565 
1839, 59.0637179369718 
1840, 63.5529077341251 
1841, 66.6135227638264 
1842, 66.6730908873162 
1843, 94.8236489626807 
1844, 100.744140247062 
1845, 99.9794758419412 
1846, 105.738485511983 
1847, 102.790872594649 
1848, 92.4769431123953 
1849, 81.6724319739446 
1850, 80.4596747814181 
1851, 81.4002785929285 
1852, 69.718243166394 
1853, 67.0362683546894 
1854, 74.1608030931377 
1855, 67.9992834554744 
1856, 58.7887480250504 
1857, 53.2653932274407 
1858, 63.5373746023914 
1859, 72.8457396241378 
1860, 81.1560744576496 
1861, 93.1953592779379 
1862, 111.514335327614 
1863, 115.679068918173 
1864, 117.726787315167 
1865, 121.105234314379 
1866, 123.755833099053 
1867, 123.94733515168 
1868, 110.442903280889 
1869, 80.5434053436201 
1870, 58.2891292935233 
1871, 31.4077308771451 
1872, 4.64973977366816 
1873,-4.07112541366655 
1874, 7.5394278762191 
1875, 14.8506037704631 
1876, 43.1819185643945 
1877, 58.1587077369987 
1878, 62.8889451638032 
1879, 83.3924972198082 
1880, 89.4865648600469 
1881, 81.6753887794228 
1882, 76.0903352674429 
1883, 83.8869154975263 
1884, 88.4106224348955 
1885, 101.220957220676 
1886, 122.497977972111 
1887, 118.563886946847 
1888, 101.974586553972 
1889, 98.5632175547268 
1890, 99.7754586415616 
1891, 102.662313410317 
1892, 118.164066756355 
1893, 134.344624974166 
1894, 142.510856550106 
1895, 143.117592962815 
1896, 124.401588195532 
1897, 119.764111650171 
1898, 111.147107123111 
1899, 68.1126379046855 
1900, 48.7428460184536 
1901, 39.4854544471944 
1902, 35.2177037273764 
1903, 33.3727210899345 
1904, 47.979298821892 
1905, 65.5322304305069 
1906, 71.0179798141277 
1907, 49.9389132166791 
1908, 37.223372143148 
1909, 23.2648349561243 
1910, 1.68161681579613 
1911, 0.783350933290158 
1912, 25.947258376902 
1913, 26.764562127567 
1914, 19.7758355028085 
1915, 35.5997579527674 
1916, 33.4527367408447 
1917, 31.4569036303955 
1918, 59.9916887301627 
1919, 67.577038193794 
1920, 53.8232960535127 
1921, 48.8284825003374 
1922, 51.9311492647862 
1923, 60.3369814572279 
1924, 55.314210929561 
1925, 44.4263910792439 
1926, 57.7119809811028 
1927, 50.8770013565132 
1928, 47.8034846290585 
1929, 78.4563994979328 
1930, 89.7670277333653 
1931, 80.8706821146124 
1932, 65.205495046935 
1933, 60.14107362482 
1934, 51.2244165518274 
1935, 44.6412877761808 
1936, 44.1059718034103 
1937, 52.5984811091586 
1938, 41.053340744382 
1939, 22.311830189055 
1940, 16.4779235006227 
1941, 9.21537105191713 
1942, 2.71290672917447 
1943, 11.5082331472592 
1944, 10.0055189897404 
1945,-1.11845388443227 
1946,-3.04938528314546 
1947,-9.93890850599757 
1948,-4.74459167575355 
1949, 11.8505385933718 
1950, 36.8277527476018 
1951, 42.3657562711387 
1952, 55.4331644357634 
1953, 62.9334876063468 
1954, 72.0399988861375 
1955, 75.2983635636538 
1956, 86.344563239844 
1957, 86.2230485612288 
1958, 64.5682787724696 
1959, 54.437691774429 
1960, 54.3553124610417 
1961, 41.9266582630612 
1962, 23.7140889060716 
1963, 37.459158927597 
1964, 30.5323547554745 
1965, 39.5042283669563 
1966, 34.6616176002626 
1967, 14.4437296494862 
1968, 12.1819212469155 
1969, 7.64409296404247 
1970, 8.84345145795922 
1971, 36.3801645755923 
1972, 45.0071904472474 
1973, 33.0152763262519 
1974, 51.7908463529582 
1975, 55.3163774332624 
1976, 56.2612301136364 
1977, 61.7028144843771 
1978, 52.3684637731003 
1979, 51.814367657175 
1980, 40.0804219177514 
1981, 48.4225805866141 
1982, 79.4625949364633 
1983, 94.9102029238533 
1984, 123.085823230701 
1985, 132.033619056147 
1986, 122.609732590004 
1987, 111.100358869335 
1988, 98.9290930909863 
1989, 84.737350007898 
1990, 69.6156882522038 
1991, 46.942668873382 
1992, 36.2440833680152 
1993, 28.3895436155638 
1994, 26.6663257682447 
1995, 51.6273810606805 
1996, 49.4760838549134 
1997, 38.3306143628491 
1998, 14.496742072578 
1999,-16.6851860105941 
2000,-37.4794750371887 
2001,-33.2560137092793 
2002,-30.9885328128669 
2003,-23.9394270693505 
2004,-4.52061681888885 
2005, 2.76593539507705 
2006, 12.3221635057219 
2007, 15.4017070644834 
2008, 11.046842200877 
2009, 11.3481017614661 
2010, 17.2378803738935 
2011,-1.3487140841791 
2012, 11.1708908632329 
2013, 7.00412001955435 
2014, 6.0971761414764 
2015, 8.74085827263561 
2016, 13.4319200318841 
2017, 12.6408354653868 
2018, 16.9948182051475 
2019, 40.5175817147996 
2020, 36.5203896679202 
2021, 9.42760766985229 
2022, 1.56975087072095 
2023,-9.42004650660994 
2024,-23.6559912626064 
2025,-7.80176347101828 
2026,-18.0084614203411 
2027,-20.4542296361276 
2028,-27.5643148599707 
2029,-29.1300361727503 
2030,-31.1752387722908 
2031,-21.5113713995607 
2032,-9.44586326181912 
2033, 6.5581497101344 
2034, 54.1498460067188 
2035, 64.5799162919567 
2036, 47.3049524984899 
2037, 45.8073778613005 
2038, 43.7945981504416 
2039, 15.8728359334714 
2040, 8.3388168478731 
2041, 22.9002091440289 
2042, 17.8681330545904 
2043, 3.85926904595044 
2044,-9.70978842157392 
2045,-33.7747130197059 
2046,-42.3036306909024 
2047,-54.5117657719776 
2048,-50.7618114233487 
2049,-18.4646515844005 
2050,-4.08635402969064 
2051, 13.7161747878869 
2052, 17.8663399305512 
2053, 29.7400790830107 
2054, 33.8097463497926 
2055, 42.1728825028404 
2056, 63.7007968500635 
2057, 66.3445948399868 
2058, 58.9262534327787 
2059, 48.6528912936444 
2060, 15.9050177341909 
2061, 9.57804583593149 
2062, 11.7810972857412 
2063, 16.6489986978227 
2064, 51.0505946148596 
2065, 61.067596400421 
2066, 59.3154061240413 
2067, 53.5697189902564 
2068, 42.9253997381787 
2069, 12.208767683653 
2070, 5.10092589060005 
2071, 5.00232802578958 
2072, 5.97265677598551 
2073, 20.7196207216661 
2074, 28.6554759535864 
2075, 32.6263921928589 
2076, 37.398102796592 
2077, 41.9278619195609 
2078, 46.8333591626789 
2079, 56.5947988521985 
2080, 59.2755767012198 
2081, 56.020755786392 
2082, 53.6475968804464 
2083, 59.1964160441933 
2084, 67.0993169544963 
2085, 68.5057493292213 
2086, 80.491523049274 
2087, 75.0058468969466 
2088, 45.7367803678455 
2089, 37.5841859064233 
2090, 28.6470179273102 
2091, 29.6754362601459 
2092, 49.7644653050185 
2093, 60.1252004815624 
2094, 73.8750288585343 
2095, 82.3647860835516 
2096, 95.7583777955997 
2097, 82.620289997466 
2098, 86.3674499092929 
2099, 91.6798569175889 
2100, 93.3434750022525 
2101, 95.6400171399076 
2102, 100.970401677319 
2103, 103.541542695746 
2104, 108.594198069079 
2105, 120.226455657732 
2106, 127.557778211089 
2107, 134.027897731368 
2108, 136.806682538245 
2109, 136.632209140109 
2110, 137.218204080534 
2111, 129.755306483728 
2112, 127.248649231592 
2113, 140.202638022051 
2114, 166.918478888459 
2115, 179.913899836575 
2116, 205.002044537589 
2117, 208.352816459876 
2118, 184.378221392006 
2119, 186.998315129213 
2120, 188.992247597595 
2121, 202.315278235657 
2122, 245.104554927089 
2123, 261.278568415592 
2124, 268.524523706065 
2125, 277.360239739927 
2126, 274.94726198248 
2127, 272.873474973806 
2128, 270.655041475917 
2129, 267.837431261829 
2130, 274.763868912583 
2131, 276.809242611541 
2132, 298.047791027565 
2133, 344.26479720802 
2134, 367.908896344944 
2135, 394.307204651582 
2136, 407.426226498524 
2137, 403.233804091602 
2138, 406.446902405783 
2139, 400.438952333366 
2140, 410.407859830884 
2141, 433.743294944266 
2142, 447.460708044561 
2143, 471.155224028629 
2144, 482.062720053276 
2145, 476.308513586678 
2146, 472.974214825794 
2147, 482.119101564429 
2148, 494.453241305428 
2149, 505.961593170623 
2150, 529.93037845995 
2151, 538.56225257068 
2152, 532.21313539502 
2153, 543.615262102224 
2154, 556.620042076176 
2155, 575.772271207708 
2156, 610.212715276884 
2157, 633.21811562596 
2158, 662.475877563284 
2159, 673.783683584558 
2160, 672.220843798602 
2161, 672.47768108759 
2162, 655.013286802127 
2163, 648.166474663375 
2164, 651.556288087104 
2165, 643.579416696225 
2166, 650.317083237691 
2167, 660.923929960057 
2168, 679.70260368579 
2169, 713.292373313594 
2170, 733.082536209567 
2171, 753.072319712485 
2172, 771.970414453606 
2173, 785.967362654647 
2174, 798.248628505178 
2175, 804.664725814696 
2176, 823.122126486723 
2177, 848.36394086704 
2178, 866.16099192956 
2179, 892.395616137637 
2180, 911.327512647202 
2181, 921.254440994731 
2182, 927.208495674236 
2183, 924.344806474441 
2184, 928.220151596703 
2185, 948.931763142231 
2186, 964.542132993507 
2187, 977.331117449038 
2188, 1004.89412767848 
2189, 1017.48424047528 
2190, 1008.97231735582 
2191, 1018.46689697238 
2192, 1042.2478862697 
2193, 1048.89210242351 
2194, 1045.84818072941 
2195, 1052.36279738388 
2196, 1055.71732822559 
2197, 1062.41318433072 
2198, 1081.03118775179 
2199, 1091.27013442686 
2200, 1092.29707260588 
2201, 1097.61233205051 
2202, 1096.0418614497 
2203, 1107.46628460526 
2204, 1117.43816665285 
2205, 1152.24698249213 
2206, 1188.53468332186 
2207, 1215.69308404745 
2208, 1234.00975639097 
2209, 1246.34153218164 
2210, 1251.44623575021 
2211, 1238.02316624562 
2212, 1248.86086919222 
2213, 1259.35360694164 
2214, 1279.98812807372 
2215, 1333.47947862971 
2216, 1349.43756834783 
2217, 1346.98700436875 
2218, 1355.63195103855 
2219, 1348.32268519468 
2220, 1351.20195256336 
2221, 1374.70837877703 
2222, 1378.73084643731 
2223, 1361.94645968008 
2224, 1361.39926154149 
2225, 1364.30365707288 
2226, 1367.14384009075 
2227, 1380.350630702 
2228, 1391.17864396814 
2229, 1398.44824071298 
2230, 1396.49168511043 
2231, 1403.60565467406 
2232, 1418.24330003035 
2233, 1420.95775288131 
2234, 1424.80650095795 
2235, 1418.43349327626 
2236, 1395.99690542716 
2237, 1386.9966363294 
2238, 1368.1870274246 
2239, 1373.39415902012 
2240, 1408.74249827246 
2241, 1415.32139350364 
2242, 1427.61145249159 
2243, 1423.31581085404 
2244, 1389.67442990617 
2245, 1369.87049212142 
2246, 1348.6770677116 
2247, 1333.23382107944 
2248, 1316.98202498548 
2249, 1305.53377670692 
2250, 1310.10311273844 
2251, 1301.83757059623 
2252, 1277.49807329586 
2253, 1279.28128647635 
2254, 1272.07614507108 
2255, 1244.87692309072 
2256, 1236.59747062851 
2257, 1233.40202786326 
2258, 1224.97591543702 
2259, 1215.43052798017 
2260, 1207.65984589454 
2261, 1205.89473121849 
2262, 1181.45948698079 
2263, 1145.09833284259 
2264, 1118.16527635199 
2265, 1076.59480237837 
2266, 1049.99071228649 
2267, 1039.21921467093 
2268, 1021.4747317363 
2269, 996.181122397822 
2270, 984.80660281342 
2271, 984.912425598555 
2272, 976.477668111206 
2273, 973.124964578139 
2274, 965.756412046335 
2275, 956.141020244427 
2276, 941.748932181061 
2277, 919.870414255019 
2278, 904.518149904616 
2279, 880.226921395384 
2280, 867.906130838895 
2281, 868.112097330489 
2282, 871.65946708333 
2283, 880.664073569126 
2284, 877.80563395143 
2285, 861.416555145302 
2286, 845.027002583299 
2287, 805.946845560122 
2288, 766.528853784043 
2289, 731.55330450442 
2290, 687.810683443655 
2291, 662.479757669474 
2292, 652.526193688114 
2293, 631.91855353537 
2294, 614.444219216324 
2295, 600.309270566862 
2296, 576.484435812927 
2297, 566.159740135297 
2298, 576.433961283739 
2299, 566.371539309066 
2300, 547.848695849053 
2301, 540.722250145258 
2302, 534.213134538681 
2303, 521.451911005032 
2304, 513.22991213218 
2305, 501.478161154309 
2306, 474.538996407156 
2307, 458.049839636075 
2308, 453.171410820413 
2309, 442.386232967935 
2310, 422.632611705445 
2311, 419.313616667008 
2312, 433.727405288243 
2313, 429.539243193561 
2314, 432.883720986695 
2315, 421.101972054795 
2316, 375.661999165931 
2317, 341.718306226643 
2318, 316.414200286834 
2319, 287.74997868084 
2320, 280.397414979218 
2321, 283.03643912628 
2322, 278.745967918588 
2323, 281.926710215301 
2324, 281.379824742357 
2325, 280.748234016265 
2326, 297.502216688419 
2327, 303.92607613266 
2328, 291.974901987678 
2329, 268.531690502966 
2330, 250.349424041096 
2331, 206.964761098717 
2332, 196.996844675792 
2333, 214.972438064797 
2334, 207.496134318276 
2335, 199.707029923953 
2336, 191.816513905042 
2337, 167.376338200519 
2338, 161.614627521113 
2339, 168.163036896559 
2340, 171.2818556453 
2341, 182.39755367989 
2342, 183.038329900216 
2343, 183.912947716652 
2344, 178.116731780131 
2345, 161.516647383464 
2346, 152.382627846094 
2347, 139.570571778886 
2348, 130.65970244003 
2349, 124.797158352863 
2350, 119.952564027863 
2351, 113.334804866889 
2352, 118.119408499343 
2353, 135.391642070805 
2354, 143.592992374254 
2355, 167.707563096394 
2356, 166.959791220112 
2357, 135.97878417172 
2358, 126.114591094411 
2359, 101.417432691481 
2360, 96.8463231542475 
2361, 129.812962632933 
2362, 140.134552177479 
2363, 144.859936937923 
2364, 156.032545554807 
2365, 145.025884050904 
2366, 115.538654206904 
2367, 111.785436564499 
2368, 108.49200817591 
2369, 113.33015966972 
2370, 133.482995634031 
2371, 134.963267205364 
2372, 130.798138732678 
2373, 133.130048801798 
2374, 125.734644714975 
2375, 126.699975721004 
2376, 138.530242478536 
2377, 133.090285342981 
2378, 130.842071065639 
2379, 129.391395047677 
2380, 107.494139854192 
2381, 105.35808892209 
2382, 106.122181621495 
2383, 87.7634392806258 
2384, 89.5447437714205 
2385, 82.0044041838384 
2386, 67.7020650468581 
2387, 66.6045774410663 
2388, 62.0336537393326 
2389, 40.5579155357382 
2390, 23.5791698764947 
2391, 20.561006861591 
2392, 13.5324829965028 
2393, 40.0675463077214 
2394, 59.3744340718826 
2395, 68.6988527054564 
2396, 82.0083241573505 
2397, 91.3243627121244 
2398, 123.266992802436 
2399, 140.478245504978 
2400, 150.699207760046 
2401, 157.526021583207 
2402, 145.458001112149 
2403, 113.621214055986 
2404, 95.0710129168388 
2405, 95.3107080028558 
2406, 102.972101587791 
2407, 96.916255839776 
2408, 112.572692452724 
2409, 103.940335850708 
2410, 60.3264136473744 
2411, 51.3440393327087 
2412, 59.9389787861164 
2413, 55.8921914058461 
2414, 55.7246297350434 
2415, 50.2145914339903 
2416, 38.862821907609 
2417, 35.5902431479182 
2418, 34.9616895456688 
2419, 31.1868857832688 
2420, 24.3103323695248 
2421, 24.2542525814208 
2422, 23.7131220304876 
2423, 25.8896850629282 
2424, 43.5968378341321 
2425, 41.7122179335787 
2426, 33.1335981686538 
2427, 28.3170142469726 
2428, 6.36702466806463 
2429, 2.35604514611736 
2430, 8.80498436960046 
2431, 10.2759141377789 
2432, 23.9447678126616 
2433, 20.4997782714712 
2434, 2.82740433146834 
2435,-4.23622391073363 
2436,-20.7518679872433 
2437,-11.0381514846023 
2438, 31.1517157688346 
2439, 32.9763465094377 
2440, 22.8622298016147 
2441, 22.9858272886153 
2442, 0.520188848400662 
2443,-4.9871060249411 
2444, 16.093606333651 
2445, 12.684633566345 
2446, 5.99178302468271 
2447, 10.1223116053038 
2448,-7.00204099824921 
2449,-20.36101177691 
2450,-7.21522809460056 
2451, 6.12243549395763 
2452, 20.0102276178946 
2453, 28.2510900275717 
2454, 26.6913774878241 
2455, 21.9453373908206 
2456, 32.6793740019236 
2457, 42.6867391452302 
2458, 40.63817111199 
2459, 46.2830382471949 
2460, 45.1847872912981 
2461, 46.0716126975181 
2462, 51.8204400732747 
2463, 36.4973903371552 
2464, 21.9536504679036 
2465, 19.6819772894929 
2466,-5.2662702927889 
2467,-23.6527448420253 
2468,-25.5267587814666 
2469,-52.5109150470222 
2470,-58.8472248277017 
2471,-54.082238771914 
2472,-50.9370036035395 
2473,-14.9396409142782 
2474, 17.8708836664863 
2475, 50.6994521672648 
2476, 68.8538217890697 
2477, 46.9535663314818 
2478, 23.9053685110256 
2479, 2.36193515883453 
2480,-15.3283073150427 
2481,-5.62969127426495 
2482, 6.72419154792032 
2483, 14.5753625732452 
2484, 25.197521725613 
2485, 15.8114037118415 
2486, 11.3479750096013 
2487, 13.0215628397777 
2488,-1.68780991785273 
2489,-2.9152012749169 
2490,-5.04891463758732 
2491,-1.06818272493888 
2492, 8.91888195675465 
2493, 1.88896334636583 
2494, 14.2454984889219 
2495, 19.4243392275927 
2496, 17.2194444941564 
2497, 28.7672294879145 
2498, 27.5705797364569 
2499, 11.2022607369728 
2500, 3.82319854904592 
