Wavelength,0212202100101.asd
1487, 55.0888979403492 
1488, 55.4848373092721 
1489, 56.3015109834298 
1490, 62.0828322435868 
1491, 62.9211197687828 
1492, 62.328162431355 
1493, 64.6865211107213 
1494, 62.4510192206249 
1495, 63.1170563444939 
1496, 68.4987373355428 
1497, 68.5710437044534 
1498, 69.4091631230929 
1499, 70.7900199636738 
1500, 70.7259024429645 
1501, 68.1652309253284 
1502, 68.9712783082976 
1503, 71.5599474678745 
1504, 73.7631042485419 
1505, 77.6043091687578 
1506, 78.2171996607785 
1507, 76.9987342408226 
1508, 75.4563907140971 
1509, 71.9509567776156 
1510, 70.0695250835783 
1511, 66.8395162442717 
1512, 68.0459391119346 
1513, 72.9929257656207 
1514, 75.7108136029538 
1515, 82.0619334797655 
1516, 84.0382560569537 
1517, 81.3029247717804 
1518, 79.9209046728232 
1519, 76.5080490381672 
1520, 76.1102385873258 
1521, 78.1416430151725 
1522, 79.0617043849134 
1523, 82.6597394217172 
1524, 81.8519513284095 
1525, 74.12501759352 
1526, 69.5681485912871 
1527, 64.9443999977891 
1528, 61.8183512543169 
1529, 63.1295039726894 
1530, 65.010816827068 
1531, 65.2928684169076 
1532, 67.7805785390658 
1533, 74.0430732568855 
1534, 78.3612480180659 
1535, 82.4258223569064 
1536, 87.2833598076242 
1537, 89.5996895852389 
1538, 89.1384526809369 
1539, 92.0005009007125 
1540, 95.826160326148 
1541, 99.2641194741978 
1542, 104.880315091609 
1543, 107.41606465048 
1544, 105.157535104939 
1545, 109.595510382986 
1546, 117.585966312403 
1547, 122.187533378493 
1548, 129.986978526468 
1549, 134.988093673862 
1550, 137.67410804952 
1551, 137.342466793126 
1552, 135.623273488868 
1553, 132.439394130025 
1554, 122.324932705611 
1555, 118.339923673466 
1556, 116.565592875304 
1557, 116.245532547884 
1558, 119.727832389396 
1559, 121.202078137241 
1560, 122.663395489942 
1561, 125.688473060318 
1562, 127.143589678384 
1563, 131.20418375229 
1564, 140.424996275974 
1565, 145.693216820125 
1566, 149.120030380816 
1567, 154.228658361028 
1568, 159.220008018733 
1569, 162.843501054529 
1570, 165.275300075275 
1571, 169.978470967846 
1572, 167.775591242983 
1573, 161.272245060233 
1574, 162.268006625884 
1575, 161.341208488965 
1576, 166.25821498354 
1577, 178.13884697613 
1578, 183.862642749434 
1579, 190.605023628147 
1580, 196.027893391013 
1581, 199.810456686655 
1582, 203.009417305795 
1583, 205.474003884649 
1584, 209.715446260437 
1585, 213.702797117525 
1586, 216.714038233021 
1587, 221.538370511691 
1588, 224.331669067482 
1589, 222.049556852497 
1590, 227.823054098177 
1591, 238.458008907372 
1592, 244.809280211043 
1593, 254.887999478219 
1594, 259.07487462515 
1595, 258.610219790501 
1596, 258.428777481686 
1597, 254.837207012867 
1598, 255.715049397996 
1599, 255.976256714941 
1600, 258.22026244499 
1601, 266.838076048098 
1602, 268.449623935628 
1603, 265.997090834868 
1604, 266.653763517257 
1605, 264.617200865131 
1606, 265.984715017127 
1607, 272.08889148073 
1608, 274.884377960563 
1609, 276.45439497948 
1610, 278.706723274604 
1611, 280.264123069474 
1612, 282.748983191165 
1613, 286.113730124503 
1614, 288.789703522645 
1615, 292.641644897222 
1616, 293.923387077227 
1617, 291.222182892411 
1618, 293.570399072093 
1619, 295.847125182272 
1620, 300.73008601065 
1621, 312.276746906847 
1622, 320.058303909914 
1623, 328.972575390812 
1624, 333.517620014622 
1625, 333.899346467106 
1626, 335.067355419692 
1627, 332.185656155249 
1628, 332.39631386164 
1629, 336.073217569987 
1630, 337.192623874088 
1631, 340.48163537898 
1632, 338.956675548635 
1633, 328.757728638376 
1634, 325.997979030949 
1635, 327.746236631995 
1636, 324.793807983837 
1637, 324.483702778657 
1638, 322.307655270346 
1639, 310.695351902765 
1640, 305.727836296183 
1641, 305.266397678008 
1642, 305.762812115001 
1643, 309.457471391832 
1644, 313.68933633691 
1645, 322.816549256098 
1646, 326.728966411348 
1647, 325.429605351065 
1648, 328.168608871239 
1649, 329.266930317628 
1650, 331.685489386069 
1651, 334.313152002917 
1652, 346.38179857654 
1653, 350.571706341608 
1654, 352.534792475292 
1655, 354.905502019986 
1656, 355.259774458831 
1657, 359.751362481079 
1658, 365.570065702426 
1659, 370.861741788343 
1660, 378.96824038591 
1661, 383.044399134363 
1662, 386.462252953235 
1663, 384.268941368495 
1664, 376.803354092045 
1665, 376.461554036129 
1666, 374.703915560133 
1667, 374.716782303642 
1668, 380.563874057703 
1669, 382.190255611929 
1670, 379.3787964548 
1671, 381.612095604736 
1672, 388.167320445366 
1673, 388.890817088473 
1674, 387.061426010761 
1675, 389.850863800702 
1676, 391.832183676875 
1677, 395.19041019131 
1678, 402.751109390694 
1679, 407.243132480482 
1680, 409.841883548982 
1681, 412.352005412463 
1682, 415.133922124356 
1683, 417.766715697894 
1684, 418.192130962682 
1685, 422.170749852376 
1686, 429.116240977223 
1687, 433.735763613417 
1688, 440.161959680894 
1689, 440.176181932417 
1690, 433.873897523561 
1691, 436.979476689033 
1692, 441.098344223201 
1693, 445.444740739621 
1694, 457.638148395817 
1695, 459.781476982556 
1696, 453.098828000677 
1697, 455.572182005246 
1698, 459.822046942801 
1699, 464.286281080437 
1700, 473.933011899092 
1701, 477.357199210249 
1702, 476.91673921189 
1703, 476.821321831915 
1704, 475.093062650818 
1705, 475.035463805998 
1706, 475.505461723755 
1707, 475.207065922051 
1708, 476.215138437118 
1709, 472.901062753621 
1710, 464.087899007021 
1711, 465.040315086794 
1712, 468.140601636223 
1713, 470.505303689055 
1714, 479.646996938626 
1715, 480.721053424821 
1716, 480.244054606709 
1717, 478.959316112024 
1718, 481.605209595662 
1719, 488.241379355004 
1720, 492.305467346781 
1721, 499.019956445977 
1722, 503.228268468929 
1723, 500.883483797311 
1724, 499.136958631198 
1725, 497.195185169432 
1726, 490.644152921695 
1727, 488.683461620162 
1728, 488.099052504453 
1729, 481.003515529175 
1730, 481.377322342841 
1731, 482.481692284666 
1732, 479.420256023734 
1733, 484.763085381318 
1734, 491.12340420299 
1735, 491.160352450284 
1736, 492.404006205863 
1737, 494.974658840125 
1738, 492.097778214845 
1739, 486.699840823392 
1740, 482.809326020321 
1741, 476.342798237399 
1742, 469.961311921265 
1743, 473.371722591863 
1744, 476.534366204059 
1745, 476.024437418338 
1746, 478.185122683324 
1747, 477.252357181863 
1748, 475.543138858275 
1749, 478.79099823609 
1750, 488.78128199293 
1751, 496.830236111103 
1752, 502.74951845007 
1753, 507.982623612577 
1754, 499.22341097662 
1755, 493.159039476031 
1756, 490.952554946293 
1757, 481.026384792793 
1758, 484.346242571774 
1759, 487.232818496804 
1760, 482.029673203645 
1761, 484.840167559288 
1762, 482.538532973314 
1763, 476.568777957083 
1764, 472.701067330183 
1765, 466.425212225924 
1766, 463.533144212522 
1767, 462.570990748208 
1768, 462.786994316957 
1769, 468.511911844565 
1770, 468.865460126969 
1771, 466.042383514479 
1772, 464.204825540828 
1773, 461.273516605491 
1774, 456.502827945295 
1775, 451.665718551999 
1776, 447.588346081114 
1777, 440.687793964125 
1778, 434.539879934031 
1779, 429.018527527758 
1780, 422.885787449442 
1781, 417.062318198225 
1782, 411.641429103803 
1783, 407.392231335865 
1784, 404.451289557616 
1785, 400.517985847306 
1786, 397.442298722585 
1787, 397.060550099351 
1788, 393.449421144292 
1789, 388.040354220505 
1790, 382.100470833023 
1791, 377.307971537435 
1792, 366.594863888105 
1793, 352.108266307564 
1794, 339.25334333816 
1795, 320.900385934979 
1796, 310.091256167367 
1797, 302.334685887324 
1798, 290.753653154083 
1799, 275.8535807723 
1800, 257.13916953475 
1801, 1419.69874853813 
1802, 1370.59035764072 
1803, 1318.46506510523 
1804, 1278.89640414742 
1805, 1271.53553725504 
1806, 1231.22359829095 
1807, 1193.52347168618 
1808, 1151.74797578667 
1809, 1106.06804272895 
1810, 1063.3486458624 
1811, 1019.65753637627 
1812, 971.152829334067 
1813, 920.462460665943 
1814, 874.900249690142 
1815, 829.712810772078 
1816, 798.361936526739 
1817, 768.021701622553 
1818, 746.827928516385 
1819, 718.630214600744 
1820, 674.126513577252 
1821, 643.093979384872 
1822, 628.283029517598 
1823, 597.762429762501 
1824, 554.969841373723 
1825, 514.725594143597 
1826, 448.918573056625 
1827, 404.182704938823 
1828, 362.005096139729 
1829, 331.651977681246 
1830, 293.427284949169 
1831, 266.814740414702 
1832, 205.215403477169 
1833, 154.603189521373 
1834, 102.172924925107 
1835, 46.0763553667721 
1836, 30.5353594894727 
1837, 27.4957000985027 
1838, 38.7901007149706 
1839, 48.9047315380195 
1840, 76.7123068760117 
1841, 88.1296338708552 
1842, 94.0902297001435 
1843, 105.041654547919 
1844, 100.450580652188 
1845, 88.0437763942153 
1846, 78.4653836101548 
1847, 75.086495626266 
1848, 69.6836990980043 
1849, 81.4471005184525 
1850, 91.444905228602 
1851, 115.520579953063 
1852, 100.676735364219 
1853, 91.7604291748332 
1854, 87.1205718163747 
1855, 64.5028561934016 
1856, 52.6372618318459 
1857, 48.4559557603932 
1858, 62.2298952822807 
1859, 73.852552905783 
1860, 90.8039047649921 
1861, 110.242174764339 
1862, 135.683162181725 
1863, 137.08732383591 
1864, 142.521087677787 
1865, 159.1610247826 
1866, 169.14536375606 
1867, 173.630129188849 
1868, 170.905977109852 
1869, 158.340189070954 
1870, 136.933855688921 
1871, 95.8734748959616 
1872, 71.8240286962998 
1873, 60.8900621095143 
1874, 47.0686911037202 
1875, 62.3864435476067 
1876, 75.1907374023592 
1877, 72.3468721131442 
1878, 85.1237542159859 
1879, 104.954057728882 
1880, 115.049636623021 
1881, 122.896055110383 
1882, 135.377812629395 
1883, 134.891976091432 
1884, 124.024997187873 
1885, 120.106120598566 
1886, 128.245659200585 
1887, 147.887253359448 
1888, 159.235740657783 
1889, 166.645898854329 
1890, 157.972727218784 
1891, 149.714265261993 
1892, 129.757255567126 
1893, 114.596316853899 
1894, 97.0331777855266 
1895, 98.0509351994841 
1896, 98.9566389107388 
1897, 84.1520692295955 
1898, 79.0357757620014 
1899, 66.6032738736816 
1900, 58.4068722852426 
1901, 58.8789817340516 
1902, 53.6809285977827 
1903, 43.7972622699831 
1904, 31.845196647936 
1905, 42.3300616136471 
1906, 48.270138609824 
1907, 56.6905434071848 
1908, 66.2251528005587 
1909, 76.111973898861 
1910, 69.1028832563847 
1911, 67.3562434513683 
1912, 80.2441922683751 
1913, 86.3410721708622 
1914, 93.6888351515337 
1915, 74.2315359990788 
1916, 58.9672866093302 
1917, 31.6445121696348 
1918,-13.7092055658361 
1919,-21.4863267967203 
1920,-19.5316127428793 
1921,-28.1079828270046 
1922,-24.1344227354954 
1923,-5.63009745494013 
1924, 1.66546362527533 
1925, 4.90038194915753 
1926, 22.3256972686926 
1927, 29.2507951137902 
1928, 35.0176418551573 
1929, 50.884308289282 
1930, 52.8455975908527 
1931, 59.5169393082757 
1932, 63.3364940345371 
1933, 66.1572852478834 
1934, 70.3515537152038 
1935, 75.6444383083435 
1936, 89.8070828740219 
1937, 73.7450817592399 
1938, 71.1420430957963 
1939, 55.332803980007 
1940, 29.9516631897666 
1941, 39.7035220963922 
1942, 46.5117473609505 
1943, 54.8388407231687 
1944, 53.0232549934697 
1945, 38.7409356930108 
1946, 37.2013850948858 
1947, 33.7142478620939 
1948, 32.0414708767707 
1949, 35.668437427943 
1950, 61.0294564451697 
1951, 61.7572291767702 
1952, 47.2576074181345 
1953, 28.4463782824384 
1954, 12.1756100114993 
1955, 8.0331261936298 
1956, 9.78191042811005 
1957, 14.077118890916 
1958, 40.5107374911904 
1959, 38.4742213248964 
1960, 9.43317106178601 
1961, 14.5246553184386 
1962, 3.37560858135141 
1963, 2.59971891001505 
1964, 27.5146675676385 
1965, 22.6441941970172 
1966, 24.3666681258337 
1967, 20.2227359642503 
1968, 20.3330272078565 
1969, 17.7255991684826 
1970, 22.1482885595189 
1971, 38.9286747683355 
1972, 43.1330688284373 
1973, 39.6296575638385 
1974, 47.0634139718866 
1975, 44.2729144033909 
1976, 37.9468460802158 
1977, 41.9907130899364 
1978, 38.6828890503309 
1979, 41.9331628785927 
1980, 48.572029935029 
1981, 48.2993094938602 
1982, 50.9606423580971 
1983, 52.7892099183253 
1984, 40.6823790234854 
1985, 42.4814959757883 
1986, 58.8410918666091 
1987, 64.5745649230592 
1988, 70.1581450258771 
1989, 78.5825993207719 
1990, 76.6988342580472 
1991, 60.502532458923 
1992, 56.5417225720188 
1993, 53.9969866496252 
1994, 48.9925308460213 
1995, 45.344119540293 
1996, 44.6573237828994 
1997, 37.4676621919611 
1998, 44.8378772833947 
1999, 57.394006595069 
2000, 53.7052114505453 
2001, 46.5109130855165 
2002, 24.4491742140946 
2003, 28.6360683633631 
2004, 49.5608970120371 
2005, 51.8204896100657 
2006, 74.8865412927294 
2007, 71.1065911647491 
2008, 24.178033648115 
2009, 5.93647260016671 
2010,-5.26296041029949 
2011,-25.4683453357064 
2012,-18.8022641688682 
2013, 13.8351908474142 
2014, 24.3971049215013 
2015, 40.6680125336831 
2016, 49.2420676994201 
2017, 41.7923035684286 
2018, 43.5681873938399 
2019, 46.7712894897473 
2020, 55.7431616621129 
2021, 78.6341325842617 
2022, 82.4599312572362 
2023, 80.6686403108196 
2024, 82.4624464878463 
2025, 54.4752762763409 
2026, 30.3030203619323 
2027, 26.9998561607995 
2028, 32.4800710794058 
2029, 40.0988412262456 
2030, 70.1032494728559 
2031, 81.500062603265 
2032, 86.4612617649128 
2033, 89.6549381316967 
2034, 95.3920272234542 
2035, 85.8156092478364 
2036, 60.6193808646727 
2037, 45.4791087108338 
2038, 20.2278595347666 
2039,-5.69873077363275 
2040,-6.24183255621275 
2041, 14.9570765412336 
2042, 16.9746912561747 
2043, 32.4561959441249 
2044, 31.029931732123 
2045, 1.45674964998677 
2046, 3.05135443499697 
2047, 15.1858064979703 
2048, 26.4455840561314 
2049, 73.0972268544974 
2050, 80.58746456253 
2051, 61.9042957084958 
2052, 43.6334577321059 
2053, 30.9937005208218 
2054, 14.8568321937803 
2055, 9.89261817860605 
2056, 28.5357829302685 
2057, 32.2757428969996 
2058, 25.3574900957941 
2059, 28.6301744291571 
2060, 42.2555405975346 
2061, 44.1942840302481 
2062, 39.3123216838866 
2063, 41.0031609595283 
2064, 43.893599654499 
2065, 44.7861656267037 
2066, 52.156499425952 
2067, 54.5613484919011 
2068, 47.0275478410222 
2069, 19.6586431711204 
2070, 20.1162417760639 
2071, 27.3751086184851 
2072, 31.6795754875757 
2073, 58.9947984572043 
2074, 61.875493378382 
2075, 41.2633477054274 
2076, 36.9726634166713 
2077, 26.4377608634732 
2078, 28.8264237733149 
2079, 50.086231675459 
2080, 62.6339919039865 
2081, 79.6834914655251 
2082, 90.6240570198839 
2083, 99.9584434953851 
2084, 104.62734931482 
2085, 103.862866252525 
2086, 100.034240583372 
2087, 93.7387385037974 
2088, 72.0926275760265 
2089, 73.2512767535099 
2090, 91.7579565064911 
2091, 96.2316584219682 
2092, 103.226840480413 
2093, 107.53721598748 
2094, 97.9670168564981 
2095, 97.1753203019899 
2096, 97.8802006613646 
2097, 115.798623700045 
2098, 120.420368658526 
2099, 123.432198762079 
2100, 121.347044514044 
2101, 111.777528186908 
2102, 109.137961118842 
2103, 104.275402358019 
2104, 106.016269018172 
2105, 120.940592445236 
2106, 122.053018169252 
2107, 108.656506019259 
2108, 112.617861824652 
2109, 120.600630347493 
2110, 127.759306659655 
2111, 152.26048448389 
2112, 168.559231651408 
2113, 161.648110271362 
2114, 158.211326195091 
2115, 162.375383123978 
2116, 166.94533444298 
2117, 171.109471554372 
2118, 183.248096121562 
2119, 188.341168727956 
2120, 184.417176417683 
2121, 190.02350345375 
2122, 196.42632623855 
2123, 209.739929377962 
2124, 233.67950444822 
2125, 248.539000894477 
2126, 279.566156700494 
2127, 287.025081006035 
2128, 277.787559036452 
2129, 258.515399596616 
2130, 246.327662986083 
2131, 216.057384171767 
2132, 211.284852198981 
2133, 221.976765159145 
2134, 230.443947441653 
2135, 254.744421966493 
2136, 257.346418296027 
2137, 247.444691003753 
2138, 248.314627494664 
2139, 241.531103689327 
2140, 240.628816154613 
2141, 252.103455999674 
2142, 259.292686774501 
2143, 253.838085170182 
2144, 264.024463241785 
2145, 287.030132541593 
2146, 307.27405951018 
2147, 334.086383937756 
2148, 374.807755142952 
2149, 394.181276800539 
2150, 408.486514500296 
2151, 418.36866784879 
2152, 415.28888311108 
2153, 417.10071484945 
2154, 410.167873519772 
2155, 419.801732273863 
2156, 444.224110817594 
2157, 450.108174174361 
2158, 456.714804052464 
2159, 463.735626024437 
2160, 446.302040604262 
2161, 452.651287851309 
2162, 489.755075029437 
2163, 507.938263830816 
2164, 525.077818361754 
2165, 537.532599728875 
2166, 547.510459306684 
2167, 542.082049214877 
2168, 552.16920221824 
2169, 574.039294441943 
2170, 581.89877368322 
2171, 587.4782367433 
2172, 592.577661235852 
2173, 586.004576096962 
2174, 591.457259923629 
2175, 601.617965573592 
2176, 615.220805888445 
2177, 638.52230059314 
2178, 654.058218731926 
2179, 671.463736488814 
2180, 684.019025930765 
2181, 689.178352863005 
2182, 696.674790631738 
2183, 698.109176495158 
2184, 710.266322428954 
2185, 722.860367679884 
2186, 730.529114890095 
2187, 746.13675671701 
2188, 768.86206776552 
2189, 785.40497009291 
2190, 804.526041524286 
2191, 817.288733855297 
2192, 819.574141096867 
2193, 833.807733690312 
2194, 860.587150193885 
2195, 868.829819623569 
2196, 877.069868661895 
2197, 875.532579226907 
2198, 844.830055597901 
2199, 837.131712749867 
2200, 834.13869228945 
2201, 841.061462841293 
2202, 868.396345028372 
2203, 885.102115059647 
2204, 902.707630275427 
2205, 916.168259987717 
2206, 943.530903793284 
2207, 961.10952286763 
2208, 976.121072973683 
2209, 999.667949881564 
2210, 1007.62332426344 
2211, 995.306349760527 
2212, 998.850190910548 
2213, 1006.935870645 
2214, 1010.3643455959 
2215, 1016.47825986569 
2216, 1019.37099424949 
2217, 1010.1137363659 
2218, 1017.00600530851 
2219, 1043.58473971634 
2220, 1047.20366397939 
2221, 1049.86526257942 
2222, 1045.09061277492 
2223, 999.361920359309 
2224, 993.672095999681 
2225, 1016.92893346899 
2226, 1031.53944669884 
2227, 1060.67085079824 
2228, 1093.53580028088 
2229, 1111.6175414371 
2230, 1118.24193183145 
2231, 1121.09686369212 
2232, 1121.80164310737 
2233, 1113.57588895198 
2234, 1086.95768343653 
2235, 1079.50035536258 
2236, 1074.3918114275 
2237, 1071.06436407625 
2238, 1073.78499688461 
2239, 1081.08133157066 
2240, 1095.92366182627 
2241, 1103.31762031395 
2242, 1126.03152886638 
2243, 1119.20803115972 
2244, 1077.59287775391 
2245, 1060.26808644326 
2246, 1027.84269899227 
2247, 1023.28643408929 
2248, 1059.35926837601 
2249, 1073.67703531956 
2250, 1102.99756114581 
2251, 1106.0482416176 
2252, 1086.97111343633 
2253, 1056.85083250563 
2254, 1032.70221344594 
2255, 1010.3483245377 
2256, 1001.0175181102 
2257, 991.621492326353 
2258, 976.602313890094 
2259, 958.224795115128 
2260, 937.14410157405 
2261, 908.571819855325 
2262, 892.32762670096 
2263, 871.805187606424 
2264, 863.763301816745 
2265, 878.042298784044 
2266, 875.3459479536 
2267, 871.172904298566 
2268, 864.35564431866 
2269, 847.946597576936 
2270, 830.963290188869 
2271, 820.576263036744 
2272, 797.836933225156 
2273, 756.176496232923 
2274, 734.468819110602 
2275, 712.614448412577 
2276, 695.245551840945 
2277, 693.867051677243 
2278, 688.70804928842 
2279, 682.91539649431 
2280, 676.838748163291 
2281, 674.203093022066 
2282, 669.068851231344 
2283, 653.207389876059 
2284, 650.981845768337 
2285, 667.515674852734 
2286, 675.383330735433 
2287, 674.354112328377 
2288, 663.183758037381 
2289, 636.364390715087 
2290, 572.043067223534 
2291, 544.877803740434 
2292, 529.557702703847 
2293, 505.10296682997 
2294, 488.417936841116 
2295, 469.667723244762 
2296, 441.117068412594 
2297, 423.098603238776 
2298, 413.391923524238 
2299, 403.370891536349 
2300, 388.727514826628 
2301, 386.914884231195 
2302, 398.317739682291 
2303, 408.454267918586 
2304, 435.00643709214 
2305, 438.87243800593 
2306, 435.409386215911 
2307, 423.306152398267 
2308, 387.387499330004 
2309, 364.276727989263 
2310, 339.904534200775 
2311, 320.177757168988 
2312, 316.937526795672 
2313, 299.918867335345 
2314, 273.086842455113 
2315, 249.432223205199 
2316, 233.694681056108 
2317, 215.029122846233 
2318, 225.85103074538 
2319, 243.439844598239 
2320, 237.403861111359 
2321, 233.912496298249 
2322, 231.137239262059 
2323, 209.558638309286 
2324, 207.105166945472 
2325, 211.885671750013 
2326, 189.047441525101 
2327, 169.0497266569 
2328, 166.961081507023 
2329, 162.167563513525 
2330, 174.55793323212 
2331, 223.685010637368 
2332, 235.939645789281 
2333, 234.942071521358 
2334, 231.605346679109 
2335, 214.059947705216 
2336, 201.104819009145 
2337, 186.77656341131 
2338, 180.793921398352 
2339, 173.40213143191 
2340, 170.185777899652 
2341, 181.671999291976 
2342, 178.621949237351 
2343, 163.375642688667 
2344, 157.032050967051 
2345, 149.113074361145 
2346, 140.417039213741 
2347, 138.350285389266 
2348, 136.703156838108 
2349, 133.000936039158 
2350, 131.883952720919 
2351, 127.509524125102 
2352, 131.693173530545 
2353, 145.140964750417 
2354, 150.458658515956 
2355, 167.916387942719 
2356, 169.229344789505 
2357, 160.444270980764 
2358, 140.51054724346 
2359, 89.5051581772319 
2360, 67.4308819100749 
2361, 47.3854893226417 
2362, 41.9051099039224 
2363, 60.4281621122848 
2364, 83.8170849134067 
2365, 100.694793491069 
2366, 99.8460239196552 
2367, 92.5792151420655 
2368, 96.0917788806255 
2369, 79.8524683795179 
2370, 58.3364604324487 
2371, 44.8486149740946 
2372, 21.0646556558884 
2373, 18.4944448487692 
2374, 38.0473707560841 
2375, 62.8984269221537 
2376, 73.60323434318 
2377, 81.3152633756772 
2378, 71.17717143387 
2379, 40.0493143680982 
2380, 35.4772059311074 
2381, 23.9517060972143 
2382, 29.7297183583199 
2383, 42.7046781057442 
2384, 24.789274190157 
2385, 31.9566242327803 
2386, 28.234182936923 
2387, 17.123318465875 
2388, 34.6553266844905 
2389, 31.0056324033374 
2390, 14.3671059995087 
2391, 20.2283034974981 
2392, 15.7115612394882 
2393, 16.3437106494359 
2394, 48.6082106499847 
2395, 62.1781145764631 
2396, 78.2464553307777 
2397, 90.6138577906631 
2398, 79.1752345539432 
2399, 59.3983071580092 
2400, 40.3590391654741 
2401, 40.7293042987695 
2402, 26.995052159355 
2403, 20.2602743226027 
2404, 15.2156816586654 
2405, 10.128581299322 
2406,-0.37758480966655 
2407, 2.70874608711217 
2408, 12.9005211919695 
2409, 21.0292248573735 
2410, 33.2671249247348 
2411, 39.1111307494939 
2412, 54.6638367707153 
2413, 49.8172012279125 
2414, 28.8310213435184 
2415, 15.978343495825 
2416,-22.4189852131772 
2417,-17.4849917533545 
2418, 19.8886598985929 
2419, 34.1981353816191 
2420, 70.857529213421 
2421, 75.2114068430204 
2422, 41.930716315369 
2423, 44.6565148950334 
2424, 55.677458350346 
2425, 56.9373571249675 
2426, 67.9583418561913 
2427, 69.137806173804 
2428, 55.9843953134486 
2429, 57.1312904502217 
2430, 74.6535058859432 
2431, 75.3772542804966 
2432, 69.1898593090539 
2433, 59.0288773660608 
2434, 36.1397200066114 
2435, 19.8910204799451 
2436, 4.17078961673477 
2437,-5.47719278620794 
2438,-19.8104148292693 
2439,-7.69200147980095 
2440, 23.2748316191904 
2441, 40.8801161897851 
2442, 77.1534791296298 
2443, 82.6145929280771 
2444, 63.8916190786121 
2445, 45.500948982199 
2446, 39.1218460008697 
2447, 40.9766128534151 
2448, 48.4798486410558 
2449, 59.7863768831876 
2450, 62.7190603344182 
2451, 62.0176768858614 
2452, 57.5570930366607 
2453, 30.4451377091099 
2454, 7.76269605693654 
2455,-14.1274208630849 
2456,-21.7382629042917 
2457, 7.29969202176771 
2458, 30.662630193342 
2459, 62.2227521396526 
2460, 70.0647314063618 
2461, 56.8901974562396 
2462, 57.1497875501782 
2463, 49.6424392151919 
2464, 46.4733281484494 
2465, 35.9204094471571 
2466, 36.6598102011468 
2467, 41.1193307350253 
2468, 45.8029573409688 
2469, 71.1774677600681 
2470, 71.8930505996793 
2471, 63.0432379257712 
2472, 55.2714443531457 
2473, 37.5165361981661 
2474, 33.6282240683367 
2475, 27.1287618543661 
2476, 9.04454930845146 
2477,-2.26188234842568 
2478,-3.64046458962695 
2479, 0.40784028349227 
2480, 21.5096017888104 
2481, 52.0849866803816 
2482, 54.1614896640161 
2483, 48.2242283240958 
2484, 48.1702374593072 
2485, 41.4389680666588 
2486, 54.0477632215456 
2487, 66.4935486658212 
2488, 63.9862804904136 
2489, 62.0555435758609 
2490, 54.6814864244514 
2491, 49.448959636548 
2492, 46.1319980211082 
2493, 39.8662067034264 
2494, 28.4520962531268 
2495, 16.0946947186153 
2496, 25.7300156246535 
2497, 43.0831658744332 
2498, 58.2938128028939 
2499, 101.064847778375 
2500, 108.824648401907 
