Wavelength,0212202100026.asd
1484, 231.24666165042 
1485, 229.174553164321 
1486, 225.71950801391 
1487, 227.838433599534 
1488, 232.889442143903 
1489, 236.876337182449 
1490, 240.415132848484 
1491, 240.432289990435 
1492, 237.988509563787 
1493, 239.588343267116 
1494, 243.927895934109 
1495, 248.12996492294 
1496, 253.671248367051 
1497, 258.487348515647 
1498, 263.120599374641 
1499, 267.653911560817 
1500, 271.166244654082 
1501, 273.27463050861 
1502, 277.941244192262 
1503, 283.645315024816 
1504, 286.893788309405 
1505, 290.746272846945 
1506, 293.937416265108 
1507, 294.336785724567 
1508, 296.52746553745 
1509, 301.589503397879 
1510, 303.825186839264 
1511, 301.837259597847 
1512, 304.545400283948 
1513, 310.891095225591 
1514, 313.556755242331 
1515, 316.311749745151 
1516, 319.725978742199 
1517, 319.346685292194 
1518, 321.402537787523 
1519, 327.462755732523 
1520, 331.53169755929 
1521, 335.149197798183 
1522, 338.461862588917 
1523, 338.185224819503 
1524, 342.693494949583 
1525, 347.51655334588 
1526, 353.279708357556 
1527, 361.509871333071 
1528, 365.34974821426 
1529, 367.562762525793 
1530, 361.155956280732 
1531, 353.212832144062 
1532, 351.036388826396 
1533, 352.955034586029 
1534, 364.94772539417 
1535, 371.207231501998 
1536, 381.825630606355 
1537, 387.569138972983 
1538, 385.896527303434 
1539, 391.972317682233 
1540, 402.67269551491 
1541, 411.112241430155 
1542, 423.550251327275 
1543, 429.962189781842 
1544, 431.259983755484 
1545, 435.216556135211 
1546, 437.773127401631 
1547, 441.366875556956 
1548, 444.932860606418 
1549, 452.206738677772 
1550, 462.203540354937 
1551, 468.771868612707 
1552, 477.836249062093 
1553, 484.620248680716 
1554, 485.466793966487 
1555, 490.070015267628 
1556, 497.085674766795 
1557, 503.474720719207 
1558, 510.755919678505 
1559, 518.950765053126 
1560, 527.174550043261 
1561, 535.527470916078 
1562, 545.728652220118 
1563, 553.117262342781 
1564, 562.058748207079 
1565, 566.676007587635 
1566, 564.022991928202 
1567, 565.960129954643 
1568, 568.288856153179 
1569, 570.276497451002 
1570, 571.963595835421 
1571, 574.553627949978 
1572, 573.120121207776 
1573, 572.99326987097 
1574, 583.538604247681 
1575, 596.024674341622 
1576, 609.707408256376 
1577, 622.18453332825 
1578, 632.590757867457 
1579, 643.658583763619 
1580, 653.13716485861 
1581, 661.27799010812 
1582, 675.55235404162 
1583, 690.810123121863 
1584, 706.758155129271 
1585, 729.82989367409 
1586, 744.18898244012 
1587, 752.678524862891 
1588, 764.079281684564 
1589, 776.216557460983 
1590, 785.5234979774 
1591, 792.668657342714 
1592, 801.529030692171 
1593, 809.679730260584 
1594, 815.773483557412 
1595, 825.744201141603 
1596, 827.376897588094 
1597, 820.500666073746 
1598, 818.47557886473 
1599, 812.507583470143 
1600, 811.963056707224 
1601, 816.721262107674 
1602, 818.880927236586 
1603, 820.959874368088 
1604, 824.704628259289 
1605, 826.661506753497 
1606, 833.540236057756 
1607, 847.437594972565 
1608, 855.131387473219 
1609, 860.371499645087 
1610, 869.164609961211 
1611, 875.934426641694 
1612, 884.606305236128 
1613, 899.4019807556 
1614, 910.501188120019 
1615, 920.549094131017 
1616, 927.976191153382 
1617, 933.123235261333 
1618, 938.296554893629 
1619, 939.684446465132 
1620, 943.641628947767 
1621, 950.048960971641 
1622, 955.168221507026 
1623, 960.956627353534 
1624, 965.042419056832 
1625, 967.034001170549 
1626, 970.062640733125 
1627, 972.676763926215 
1628, 975.305560412022 
1629, 979.986680744794 
1630, 982.060948788611 
1631, 983.932395797763 
1632, 982.8288522199 
1633, 978.573103518972 
1634, 973.796466557534 
1635, 961.714412462292 
1636, 957.48295039586 
1637, 957.242033740475 
1638, 957.778839951293 
1639, 966.47239070072 
1640, 970.912155076731 
1641, 972.918906721244 
1642, 974.47388292591 
1643, 971.473883626341 
1644, 973.012406752496 
1645, 975.993676384652 
1646, 980.979011636725 
1647, 993.805458989606 
1648, 1001.05307958355 
1649, 1004.77682026244 
1650, 1009.68822114654 
1651, 1010.31656732031 
1652, 1014.10939382281 
1653, 1018.90620735932 
1654, 1025.90119128547 
1655, 1033.72910490862 
1656, 1043.03548319809 
1657, 1050.68348732292 
1658, 1059.637487645 
1659, 1066.63707384247 
1660, 1073.20849683528 
1661, 1074.51817521002 
1662, 1073.87718641435 
1663, 1071.94946519878 
1664, 1063.59032495738 
1665, 1062.98849397853 
1666, 1064.60641780667 
1667, 1068.31439062905 
1668, 1075.39654543371 
1669, 1081.14560432488 
1670, 1088.78534606313 
1671, 1094.11218127606 
1672, 1099.64474419827 
1673, 1101.59485509509 
1674, 1100.36371003332 
1675, 1102.40012550072 
1676, 1102.70635523672 
1677, 1105.99402297539 
1678, 1113.06797053868 
1679, 1117.53668020561 
1680, 1120.08329272095 
1681, 1127.53420254762 
1682, 1137.87240526613 
1683, 1144.05909791651 
1684, 1152.75534937265 
1685, 1155.59488574943 
1686, 1151.8585835794 
1687, 1154.04283252649 
1688, 1156.763151312 
1689, 1160.92875003767 
1690, 1169.92934427791 
1691, 1169.12252752562 
1692, 1162.69360890615 
1693, 1161.86355900934 
1694, 1156.04057645433 
1695, 1159.97177321711 
1696, 1173.75393871262 
1697, 1180.05101733078 
1698, 1186.92101975489 
1699, 1190.50406071147 
1700, 1191.51184070974 
1701, 1191.07807566039 
1702, 1188.0707109285 
1703, 1187.38039366632 
1704, 1183.73088058512 
1705, 1187.07092048001 
1706, 1195.49539920201 
1707, 1200.83522588123 
1708, 1210.83352967037 
1709, 1210.71703922677 
1710, 1203.99010438174 
1711, 1201.34511218477 
1712, 1193.51486750996 
1713, 1194.31220173147 
1714, 1200.36819692528 
1715, 1207.11706833367 
1716, 1217.92717622446 
1717, 1224.64949119605 
1718, 1227.46638370204 
1719, 1227.96734040258 
1720, 1220.45195481764 
1721, 1215.44791476575 
1722, 1214.65019263601 
1723, 1211.15446187125 
1724, 1210.32765321768 
1725, 1210.83593478064 
1726, 1205.69781489077 
1727, 1197.43156924254 
1728, 1191.74186018398 
1729, 1185.22129162537 
1730, 1176.34852997377 
1731, 1174.31840440586 
1732, 1173.03242441644 
1733, 1169.5125443775 
1734, 1170.18876511041 
1735, 1170.69014924088 
1736, 1171.67734368053 
1737, 1174.73342045376 
1738, 1178.7906453223 
1739, 1179.47803154028 
1740, 1177.41818627805 
1741, 1173.44669095426 
1742, 1167.22099836411 
1743, 1161.78452744446 
1744, 1156.75776985859 
1745, 1156.67345510635 
1746, 1155.44344032045 
1747, 1152.92650803687 
1748, 1154.40193113101 
1749, 1154.78544364912 
1750, 1153.62909866853 
1751, 1154.14908582966 
1752, 1159.85194322923 
1753, 1162.60638524747 
1754, 1158.14232372149 
1755, 1153.26358901299 
1756, 1145.76193452987 
1757, 1134.89465040406 
1758, 1132.53101529463 
1759, 1134.43522191282 
1760, 1130.44702523753 
1761, 1128.27751335996 
1762, 1124.96835828606 
1763, 1116.64811039024 
1764, 1107.98846419956 
1765, 1092.43571365663 
1766, 1085.35606160517 
1767, 1086.59511817857 
1768, 1082.66187026324 
1769, 1083.65278537525 
1770, 1077.68008304709 
1771, 1059.31134366329 
1772, 1046.14319963041 
1773, 1035.51715968926 
1774, 1022.64998002168 
1775, 1008.67566564794 
1776, 999.812422380509 
1777, 992.252619975302 
1778, 983.761655148103 
1779, 981.063595072937 
1780, 971.953936446307 
1781, 955.541059623437 
1782, 943.786465832839 
1783, 930.253042829691 
1784, 920.249648874361 
1785, 918.827329891943 
1786, 909.313113545723 
1787, 896.341552858444 
1788, 883.933719904571 
1789, 867.687011204542 
1790, 850.25034106787 
1791, 834.254623865774 
1792, 815.76737625736 
1793, 794.152374017934 
1794, 769.438991862551 
1795, 744.840679218186 
1796, 715.128575471176 
1797, 682.733793715468 
1798, 648.698690492911 
1799, 612.142762992381 
1800, 573.525792565181 
1801, 3400.00684771256 
1802, 3244.26088183759 
1803, 3109.53277655503 
1804, 2979.7894377246 
1805, 2889.85993884567 
1806, 2844.29630865203 
1807, 2769.81488100675 
1808, 2698.36904856602 
1809, 2655.75261221307 
1810, 2581.49741318784 
1811, 2488.31671997307 
1812, 2387.28386422014 
1813, 2273.65004852795 
1814, 2162.24910189837 
1815, 2032.6115482235 
1816, 1917.49981539718 
1817, 1819.45643225069 
1818, 1731.46459167394 
1819, 1657.11888149959 
1820, 1604.69280213693 
1821, 1533.63065964671 
1822, 1466.05368790026 
1823, 1408.41167692178 
1824, 1325.19515956928 
1825, 1257.85419555242 
1826, 1190.17553077335 
1827, 1084.36405681155 
1828, 980.84768518021 
1829, 848.396447983456 
1830, 737.971206584589 
1831, 623.431644648649 
1832, 536.114953713527 
1833, 442.085519679847 
1834, 377.879934099814 
1835, 322.744893402856 
1836, 269.094473278922 
1837, 243.085397213191 
1838, 210.360250401238 
1839, 186.956199015155 
1840, 164.120728739511 
1841, 163.230283553411 
1842, 168.270339196977 
1843, 203.759475921181 
1844, 263.512323972993 
1845, 305.832251821534 
1846, 319.336607839551 
1847, 313.298267573256 
1848, 295.451667430716 
1849, 281.899459353889 
1850, 264.80410075431 
1851, 253.991393464879 
1852, 237.429263950067 
1853, 215.001197303673 
1854, 190.939307699963 
1855, 182.78113724226 
1856, 201.677907377012 
1857, 217.526317732452 
1858, 228.628717880691 
1859, 248.31805753056 
1860, 277.983360545541 
1861, 291.747020944485 
1862, 308.226727240148 
1863, 334.012757207372 
1864, 338.223924307505 
1865, 348.923676240174 
1866, 352.815104104931 
1867, 332.19485981125 
1868, 301.245806271807 
1869, 258.66715553722 
1870, 218.861388500409 
1871, 166.86683771523 
1872, 124.242122917148 
1873, 108.188099798027 
1874, 101.783381396547 
1875, 108.514629207127 
1876, 148.720095005064 
1877, 180.954242637357 
1878, 206.514566372463 
1879, 248.624896933898 
1880, 280.390615531666 
1881, 302.104611057303 
1882, 328.553597137731 
1883, 371.089321762071 
1884, 378.232966632158 
1885, 374.827322247906 
1886, 378.770645960901 
1887, 360.049487879082 
1888, 360.391289727487 
1889, 357.761098352361 
1890, 336.152809582735 
1891, 321.163812659717 
1892, 303.468585371775 
1893, 275.454798383093 
1894, 270.455835674871 
1895, 271.169972234824 
1896, 246.818600878506 
1897, 209.643027024344 
1898, 169.968618460173 
1899, 131.140373172585 
1900, 98.0214394280219 
1901, 81.5366073774758 
1902, 59.6619898993512 
1903, 33.747250111233 
1904, 0.193436934782532 
1905,-0.641592364687177 
1906, 3.94040610797186 
1907, 11.3232844454072 
1908, 45.7997643201438 
1909, 73.2477216549402 
1910, 71.5121480982394 
1911, 76.5251450204344 
1912, 81.0448924250643 
1913, 84.1057433366316 
1914, 77.0348417062284 
1915, 87.934197779151 
1916, 93.1503553913448 
1917, 81.6314500537987 
1918, 65.7993473920596 
1919, 58.6526550655292 
1920, 55.7599564800527 
1921, 52.8003323625628 
1922, 52.6186509692836 
1923, 51.0506593600705 
1924, 56.9936731776037 
1925, 67.4424821179396 
1926, 81.9766356673225 
1927, 106.850244217512 
1928, 120.020579734097 
1929, 109.618789794173 
1930, 107.174235345181 
1931, 94.1282763064937 
1932, 76.0715882466686 
1933, 69.899267592046 
1934, 73.5352560368377 
1935, 73.4135674643329 
1936, 75.5615637070103 
1937, 81.7529654748246 
1938, 79.8933353843729 
1939, 85.6592293393326 
1940, 99.3030204013749 
1941, 109.563392870515 
1942, 114.029741619577 
1943, 111.368145531941 
1944, 115.022799782409 
1945, 116.556484633274 
1946, 114.822690696711 
1947, 120.61901164941 
1948, 117.70840543992 
1949, 101.022720197301 
1950, 83.2873919058358 
1951, 85.2619976707421 
1952, 101.16174128288 
1953, 115.609999867948 
1954, 120.488462951264 
1955, 115.670186966783 
1956, 89.1274752405633 
1957, 75.2448487453809 
1958, 53.9032578244495 
1959, 50.5961405042022 
1960, 56.9131919652076 
1961, 71.5974966249234 
1962, 86.0866606654924 
1963, 83.3162933932919 
1964, 73.1794169973864 
1965, 59.1090293367848 
1966, 62.82634731021 
1967, 85.5816936775536 
1968, 86.5328649305249 
1969, 87.8225986555891 
1970, 88.0052790779132 
1971, 67.3058533367259 
1972, 62.9885236065812 
1973, 64.448611467943 
1974, 81.5392388641264 
1975, 98.350311594474 
1976, 103.458762040389 
1977, 113.436963518764 
1978, 108.996995143294 
1979, 110.618029922926 
1980, 106.188887228021 
1981, 105.074472946235 
1982, 109.571008481251 
1983, 115.627141569961 
1984, 123.743095827531 
1985, 126.160378383362 
1986, 142.090598653123 
1987, 129.207429468593 
1988, 89.78649490795 
1989, 72.6520309097715 
1990, 64.4770414678421 
1991, 57.7724036599118 
1992, 52.9976756515335 
1993, 68.6104697330932 
1994, 71.649575241012 
1995, 61.855855498508 
1996, 59.7164049636553 
1997, 65.769867055193 
1998, 65.7635366290334 
1999, 65.753163281177 
2000, 69.6365568965607 
2001, 50.0531665355989 
2002, 28.3338823655906 
2003, 17.0712966011796 
2004,-4.99222756295035 
2005,-8.93770433206691 
2006, 11.0610519831444 
2007, 19.2833555399104 
2008, 22.9282534671458 
2009, 30.3548290610977 
2010, 46.7402085108543 
2011, 52.7499952018359 
2012, 44.5204570661739 
2013, 52.1415627193445 
2014, 45.5602342014513 
2015, 20.0013684344423 
2016, 13.8659645619337 
2017, 12.5648079667803 
2018, 13.4203321242287 
2019, 20.2196368272994 
2020, 29.4282709395744 
2021, 47.9647137730268 
2022, 58.4512659961046 
2023, 66.7204717290811 
2024, 78.7642840720718 
2025, 89.1792944756963 
2026, 78.7311430753673 
2027, 81.4895733261643 
2028, 86.423812222631 
2029, 91.5913362276976 
2030, 105.177913376631 
2031, 104.352413094475 
2032, 92.7580566951925 
2033, 89.1509213117915 
2034, 78.6272197453863 
2035, 75.6125956600611 
2036, 81.3804749237352 
2037, 86.464247601144 
2038, 103.429386453282 
2039, 94.7603307653728 
2040, 100.028711184853 
2041, 112.932958269557 
2042, 116.421935636469 
2043, 116.165079102859 
2044, 117.372321056357 
2045, 117.225248614176 
2046, 110.056766440588 
2047, 100.632554763874 
2048, 93.1930300276664 
2049, 66.8740128652125 
2050, 63.4262052001871 
2051, 86.570376808121 
2052, 85.8874563945515 
2053, 94.7419524769575 
2054, 117.471463627614 
2055, 122.935875140241 
2056, 118.896515987014 
2057, 114.349175091577 
2058, 101.861595516345 
2059, 97.5024368947856 
2060, 89.146513577247 
2061, 87.1408769188869 
2062, 98.4948435468202 
2063, 97.4094290123375 
2064, 88.4971405016333 
2065, 86.8644187901678 
2066, 84.1258973746893 
2067, 80.6552522918503 
2068, 80.6266234274914 
2069, 82.1343069965031 
2070, 93.4113582571831 
2071, 111.068928645164 
2072, 123.883394013999 
2073, 147.420122190277 
2074, 161.295718205687 
2075, 164.832826702067 
2076, 173.473073169751 
2077, 197.838668903206 
2078, 196.19324726454 
2079, 166.452275533775 
2080, 156.42244816477 
2081, 131.826776845098 
2082, 117.801463288522 
2083, 135.643758068426 
2084, 193.015645743122 
2085, 220.718263613383 
2086, 258.261120484932 
2087, 286.162318675115 
2088, 302.762330655468 
2089, 318.363337719069 
2090, 343.299948533557 
2091, 348.810481046885 
2092, 329.200412008302 
2093, 323.275130969265 
2094, 309.935139883842 
2095, 306.280025218668 
2096, 315.023305198897 
2097, 323.859290079375 
2098, 323.495155338551 
2099, 316.662421329494 
2100, 319.432718641489 
2101, 314.75373473298 
2102, 327.610054268468 
2103, 361.371478146949 
2104, 383.290235335732 
2105, 409.774667736527 
2106, 428.143612474285 
2107, 438.815494144024 
2108, 449.771950697322 
2109, 450.325667768555 
2110, 465.558579124601 
2111, 491.317883847133 
2112, 512.349232757021 
2113, 533.144908481778 
2114, 556.828937569693 
2115, 578.924173747086 
2116, 595.46926271913 
2117, 612.30543532658 
2118, 639.027545444284 
2119, 646.932386238012 
2120, 631.508012297745 
2121, 638.14614093412 
2122, 646.531235961097 
2123, 658.422389126462 
2124, 686.846876261828 
2125, 706.533316131924 
2126, 714.213722869287 
2127, 733.939425497845 
2128, 758.545267847782 
2129, 784.416017187571 
2130, 819.377181180076 
2131, 872.165941667812 
2132, 900.706157014751 
2133, 921.726806910414 
2134, 949.033138577257 
2135, 966.790590426675 
2136, 987.020734905598 
2137, 1019.80949226133 
2138, 1039.48744289376 
2139, 1046.83764106599 
2140, 1057.19299992279 
2141, 1061.94907443126 
2142, 1072.27670822162 
2143, 1082.79980772166 
2144, 1095.76628688718 
2145, 1112.06018692762 
2146, 1133.29300125013 
2147, 1144.9936971706 
2148, 1160.65271552948 
2149, 1185.8163954443 
2150, 1215.98394035311 
2151, 1247.38995922128 
2152, 1290.58366461363 
2153, 1323.94364665672 
2154, 1362.50818753417 
2155, 1380.45415219125 
2156, 1380.40074631753 
2157, 1391.9934207644 
2158, 1388.51319896245 
2159, 1400.07004780104 
2160, 1434.59576311699 
2161, 1455.43196653808 
2162, 1473.38936242802 
2163, 1488.64976986851 
2164, 1491.51710825372 
2165, 1499.06833916381 
2166, 1526.09704272225 
2167, 1559.81385794716 
2168, 1600.08450118004 
2169, 1664.07832163277 
2170, 1708.12129905955 
2171, 1749.44287222038 
2172, 1785.22823076309 
2173, 1816.46268069942 
2174, 1842.67004996342 
2175, 1862.44727730729 
2176, 1880.11869719415 
2177, 1883.64628074985 
2178, 1903.92372027113 
2179, 1934.72808364503 
2180, 1958.8187549724 
2181, 1997.31885099471 
2182, 2018.56578722714 
2183, 2026.14094734126 
2184, 2028.67413403629 
2185, 2011.35885881064 
2186, 2020.93186207429 
2187, 2041.88695407227 
2188, 2073.30826736006 
2189, 2105.3084830436 
2190, 2163.78431798109 
2191, 2192.23928032244 
2192, 2208.06232551274 
2193, 2225.26550531282 
2194, 2234.56332922511 
2195, 2242.98964777416 
2196, 2246.11808406788 
2197, 2252.28194244562 
2198, 2255.42813286272 
2199, 2258.31841011593 
2200, 2259.41704092925 
2201, 2269.42877723324 
2202, 2275.82792315681 
2203, 2294.7566745819 
2204, 2337.80158054285 
2205, 2364.37537015469 
2206, 2392.32076698067 
2207, 2415.72726935191 
2208, 2439.70149714279 
2209, 2454.43977893074 
2210, 2480.1337243839 
2211, 2513.52184186808 
2212, 2544.1771315394 
2213, 2575.06298619986 
2214, 2606.56632020736 
2215, 2644.28261371759 
2216, 2668.41658781983 
2217, 2693.45543961877 
2218, 2705.3968305294 
2219, 2696.84139105293 
2220, 2697.94944007067 
2221, 2699.51108256959 
2222, 2695.98234345544 
2223, 2691.43863543235 
2224, 2688.65862331426 
2225, 2671.46441284001 
2226, 2668.83879889656 
2227, 2673.00962700907 
2228, 2689.68600469976 
2229, 2702.69231545728 
2230, 2719.36425263744 
2231, 2733.33161378382 
2232, 2751.87471066508 
2233, 2747.52817219952 
2234, 2736.07306087762 
2235, 2719.23216110362 
2236, 2681.88044832235 
2237, 2653.34777233784 
2238, 2622.2257683969 
2239, 2603.51122989253 
2240, 2576.88155622133 
2241, 2574.10580224418 
2242, 2601.4885898743 
2243, 2608.48054294937 
2244, 2628.89672074425 
2245, 2629.20439434851 
2246, 2607.15379147762 
2247, 2592.9170111751 
2248, 2576.95220792567 
2249, 2553.20708776046 
2250, 2525.34341385628 
2251, 2497.37581105934 
2252, 2458.2610517905 
2253, 2428.68223514948 
2254, 2393.02003383043 
2255, 2367.22117647818 
2256, 2331.1630690749 
2257, 2291.82552610154 
2258, 2255.68570299791 
2259, 2211.38904426623 
2260, 2184.610580844 
2261, 2165.72314969188 
2262, 2150.12025064779 
2263, 2150.76731374988 
2264, 2138.99094392889 
2265, 2129.77020750802 
2266, 2110.18658563458 
2267, 2084.78125181645 
2268, 2053.47118120945 
2269, 2009.1581014367 
2270, 1970.03758109583 
2271, 1922.74495893464 
2272, 1887.48540042121 
2273, 1852.28259859631 
2274, 1832.89160866354 
2275, 1839.94566405327 
2276, 1824.91092385181 
2277, 1817.30075950437 
2278, 1794.22934064213 
2279, 1744.17140976616 
2280, 1701.94742908704 
2281, 1660.74778754187 
2282, 1612.56508698959 
2283, 1564.97945449407 
2284, 1521.40764392741 
2285, 1487.24641364192 
2286, 1462.73746832246 
2287, 1434.80146984427 
2288, 1419.38075791147 
2289, 1393.25914893901 
2290, 1361.1340624304 
2291, 1328.40818197205 
2292, 1293.94835326285 
2293, 1257.23253702482 
2294, 1214.56842346526 
2295, 1178.10700321152 
2296, 1141.20368472276 
2297, 1113.26020535138 
2298, 1088.47636903755 
2299, 1069.9069371795 
2300, 1065.13064685341 
2301, 1047.50220676142 
2302, 1022.41238662201 
2303, 1010.81476562471 
2304, 1004.56121046281 
2305, 990.798565513234 
2306, 978.752354885397 
2307, 974.225533510481 
2308, 967.806655503516 
2309, 959.174412453636 
2310, 973.774646823524 
2311, 958.924170885855 
2312, 921.954937152547 
2313, 883.445191060073 
2314, 824.578059233688 
2315, 774.142238170906 
2316, 739.115145715896 
2317, 695.369039004559 
2318, 654.070760435878 
2319, 630.431320961476 
2320, 609.977954274859 
2321, 608.29919844442 
2322, 633.487800616611 
2323, 639.466392430458 
2324, 643.990970039147 
2325, 652.457661210359 
2326, 658.744792863713 
2327, 677.209588886374 
2328, 669.415652412522 
2329, 652.143770770678 
2330, 633.432721203383 
2331, 588.40699982221 
2332, 567.40562338507 
2333, 562.815121969109 
2334, 544.262957332001 
2335, 527.669556914941 
2336, 510.296358645158 
2337, 481.889945307317 
2338, 469.572047873223 
2339, 462.12516229168 
2340, 457.410365727936 
2341, 463.472347992908 
2342, 462.334781123101 
2343, 465.906130229052 
2344, 463.647558535996 
2345, 460.835628538594 
2346, 447.480870691795 
2347, 424.049563882265 
2348, 399.108505449766 
2349, 366.735205567701 
2350, 337.926420153132 
2351, 295.574918141608 
2352, 280.0883187825 
2353, 270.807891667874 
2354, 274.240290107757 
2355, 315.067865926088 
2356, 333.114746488262 
2357, 352.056276519302 
2358, 359.293996206147 
2359, 344.490857818489 
2360, 344.578059840288 
2361, 357.405921294859 
2362, 351.088541775635 
2363, 346.381348153695 
2364, 324.571513899846 
2365, 289.120921250501 
2366, 254.51828023363 
2367, 233.745117911373 
2368, 224.41993621791 
2369, 222.934506028128 
2370, 224.291163288651 
2371, 215.237236775382 
2372, 209.99595041722 
2373, 189.866137259508 
2374, 174.951625525157 
2375, 185.242958166617 
2376, 183.196117887465 
2377, 191.297571089898 
2378, 193.468957753311 
2379, 184.581399296848 
2380, 188.187113451227 
2381, 189.934934089539 
2382, 199.963147857489 
2383, 219.320778089885 
2384, 227.779985152214 
2385, 224.928925161327 
2386, 214.897501681998 
2387, 191.633760362157 
2388, 169.594604530769 
2389, 153.950802404295 
2390, 150.394965282622 
2391, 160.925719373041 
2392, 168.155714486561 
2393, 186.062411678801 
2394, 195.38224211723 
2395, 181.921397752414 
2396, 186.931734343806 
2397, 192.69446859825 
2398, 197.674385828677 
2399, 211.832404476863 
2400, 203.831735175386 
2401, 188.87799255739 
2402, 167.55742218794 
2403, 161.315133648524 
2404, 175.530141154513 
2405, 172.837916638998 
2406, 175.681606910149 
2407, 170.807992216915 
2408, 147.211008704946 
2409, 139.359514598813 
2410, 140.289614157998 
2411, 135.921744117305 
2412, 138.787235809602 
2413, 123.182981357367 
2414, 93.1097792520771 
2415, 80.0137472691365 
2416, 61.7427049687189 
2417, 54.656753981476 
2418, 63.4851677366439 
2419, 70.7206347269853 
2420, 77.649439370212 
2421, 79.9110539221864 
2422, 84.2251416650834 
2423, 88.435700108503 
2424, 93.4758520178927 
2425, 85.6546445844051 
2426, 78.116682367376 
2427, 76.4649241422395 
2428, 54.1111277160208 
2429, 59.3274081943791 
2430, 92.9046509190781 
2431, 94.3453937692096 
2432, 97.8256659328851 
2433, 85.9212381472144 
2434, 43.54255859895 
2435, 30.6035625840351 
2436, 13.0266734731127 
2437, 22.1159966096603 
2438, 64.0564987177149 
2439, 82.8062169378724 
2440, 109.919531767696 
2441, 123.633776655685 
2442, 126.351159919509 
2443, 121.087843552093 
2444, 108.368437623267 
2445, 101.739704025731 
2446, 73.1753949216008 
2447, 57.8134407469038 
2448, 46.6807274201238 
2449, 33.0222034543131 
2450, 32.0328804242248 
2451, 16.8824713800645 
2452, 17.5924332540049 
2453, 17.9865543889333 
2454, 6.82095306060021 
2455, 21.7439043266007 
2456, 37.6845892338301 
2457, 54.3357022077248 
2458, 87.8999617137327 
2459, 113.787758643368 
2460, 118.897824436664 
2461, 123.477637217253 
2462, 114.958644161023 
2463, 98.7538792441786 
2464, 99.5816024111599 
2465, 87.9487167145417 
2466, 89.4637362368952 
2467, 105.718655508552 
2468, 101.435224847944 
2469, 91.7169645855731 
2470, 67.0191781537403 
2471, 41.676119618433 
2472, 29.8392128079997 
2473, 20.7267625314872 
2474, 23.520096264998 
2475, 25.7828292060375 
2476, 17.0602833828477 
2477, 23.0562752759357 
2478, 26.8122820859337 
2479, 5.4542266048378 
2480,-9.21331152439166 
2481,-16.4667480136357 
2482,-11.8860346930235 
2483, 19.3685743131916 
2484, 49.7357027090768 
2485, 59.3576775270536 
2486, 49.3674827377889 
2487, 40.9502402338919 
2488, 25.5832568107958 
2489, 4.82155628792279 
2490, 12.2786153104437 
2491, 2.79488263754045 
2492, 3.67074773676682 
2493, 43.9314861906248 
2494, 50.2089245228968 
2495, 47.4652437129143 
2496, 60.2366968905881 
2497, 33.9178105833485 
2498, 31.2058879167618 
2499, 52.8351540059553 
2500, 52.3674783320718 
