Wavelength,0212202100043.asd
1486, 70.7780271720608 
1487, 79.5361339871764 
1488, 80.1965084641838 
1489, 76.7376594082765 
1490, 73.2528008424672 
1491, 65.0390544114297 
1492, 61.657851059309 
1493, 62.4952812020859 
1494, 61.2587279747704 
1495, 62.9494989134558 
1496, 67.7253194115758 
1497, 69.8477285537416 
1498, 69.7290462614567 
1499, 68.3274146500007 
1500, 69.0752128366133 
1501, 66.6705075070693 
1502, 67.2255349728023 
1503, 73.7824146793637 
1504, 72.6921734442542 
1505, 66.4190799077566 
1506, 64.3551825342465 
1507, 58.1591268342472 
1508, 58.6199676112847 
1509, 67.1130405582743 
1510, 71.0292941391025 
1511, 76.2126964234222 
1512, 80.2255566835342 
1513, 80.5980888795327 
1514, 82.8615108781947 
1515, 87.120708999655 
1516, 89.5431158644486 
1517, 94.1588347691865 
1518, 94.4800517167481 
1519, 90.0530436375198 
1520, 87.0279545843046 
1521, 81.0800362972595 
1522, 75.0953790925618 
1523, 76.6200743290544 
1524, 83.8633876438669 
1525, 94.8388988751816 
1526, 104.868059479242 
1527, 107.252378312971 
1528, 106.906310166303 
1529, 103.532787791679 
1530, 99.7067616690103 
1531, 99.6219252723333 
1532, 101.962290956525 
1533, 100.545979701213 
1534, 96.7806432571856 
1535, 93.9055889907603 
1536, 87.561740039492 
1537, 86.093227493272 
1538, 86.5671150544603 
1539, 88.7552971413324 
1540, 93.7717856887463 
1541, 98.3095537349044 
1542, 105.923252873078 
1543, 108.329049789334 
1544, 107.255900333076 
1545, 109.526611075914 
1546, 111.712855570417 
1547, 113.784800895246 
1548, 116.583694509316 
1549, 120.871618053742 
1550, 125.157174590584 
1551, 128.20967232966 
1552, 133.254905415756 
1553, 137.656258735807 
1554, 140.725800311741 
1555, 142.032810540612 
1556, 143.713725728358 
1557, 144.522723025212 
1558, 137.883185817818 
1559, 139.70043820919 
1560, 150.24996122145 
1561, 155.566828415371 
1562, 162.880114466528 
1563, 168.333813316289 
1564, 168.00624892534 
1565, 169.538412321531 
1566, 174.753056012768 
1567, 176.041683801044 
1568, 172.485768410439 
1569, 174.356636434741 
1570, 171.697271947982 
1571, 169.157450528245 
1572, 172.137969841225 
1573, 173.980308568867 
1574, 177.579415679537 
1575, 182.44806091602 
1576, 189.822490954937 
1577, 194.160665998381 
1578, 196.842927063831 
1579, 205.925116634157 
1580, 211.384696853193 
1581, 215.324631343062 
1582, 220.410691912473 
1583, 225.344095634445 
1584, 231.615941132702 
1585, 239.764372584398 
1586, 244.290538692064 
1587, 249.168223761996 
1588, 250.968424275614 
1589, 246.752184846039 
1590, 249.455206794065 
1591, 254.736508267902 
1592, 258.957797023092 
1593, 265.269859376882 
1594, 271.691351720801 
1595, 279.469180222231 
1596, 282.122929361043 
1597, 282.198235547954 
1598, 285.433786848016 
1599, 286.056434382062 
1600, 287.626889886969 
1601, 294.763789921693 
1602, 297.025000517329 
1603, 294.833193759773 
1604, 293.5323188564 
1605, 289.861681709213 
1606, 290.133800915559 
1607, 289.797280672725 
1608, 293.522109078951 
1609, 305.930312844422 
1610, 310.080553686099 
1611, 311.70456055435 
1612, 313.407128216594 
1613, 307.092287265527 
1614, 308.970239991174 
1615, 321.815122270859 
1616, 323.248592059564 
1617, 319.485469551797 
1618, 319.723044615886 
1619, 311.51032422337 
1620, 311.522267572754 
1621, 323.753499887396 
1622, 329.221451331989 
1623, 333.488737487327 
1624, 336.956122458033 
1625, 337.53040576034 
1626, 338.228145421977 
1627, 338.900497792776 
1628, 339.39777720547 
1629, 337.016532553343 
1630, 338.394472952303 
1631, 344.356766811124 
1632, 346.515758710189 
1633, 351.635986410648 
1634, 351.337093374936 
1635, 341.966701282383 
1636, 337.515828566666 
1637, 330.957013706125 
1638, 328.257424902671 
1639, 329.42119916491 
1640, 332.61808662008 
1641, 342.552769486186 
1642, 346.980910675313 
1643, 348.750516909456 
1644, 352.804903749476 
1645, 353.759358671219 
1646, 356.081882977135 
1647, 361.894192459473 
1648, 367.609313591832 
1649, 373.983933485055 
1650, 378.643884119702 
1651, 385.835312707004 
1652, 388.592236942658 
1653, 388.75801503393 
1654, 383.475170382225 
1655, 386.092186824386 
1656, 388.712329323694 
1657, 393.9701948533 
1658, 405.667615586368 
1659, 410.243165112696 
1660, 412.801338264761 
1661, 413.31582592205 
1662, 410.727434198855 
1663, 410.593949031712 
1664, 408.734123694094 
1665, 410.324541064674 
1666, 414.729162648478 
1667, 417.068485222836 
1668, 420.416084840983 
1669, 421.096427083161 
1670, 419.03526838637 
1671, 421.275854880032 
1672, 423.79581739769 
1673, 427.354684654825 
1674, 434.553155362342 
1675, 437.994371374078 
1676, 440.166043952216 
1677, 441.424889511791 
1678, 441.58662019841 
1679, 441.486559214393 
1680, 438.35392805504 
1681, 441.702196531543 
1682, 446.627304256172 
1683, 454.876187033106 
1684, 470.09864402583 
1685, 476.668310086918 
1686, 482.65235306301 
1687, 484.142162791933 
1688, 480.829993479349 
1689, 477.264852380993 
1690, 468.61298472814 
1691, 468.645426003336 
1692, 469.403276854567 
1693, 473.503484777383 
1694, 485.670510473709 
1695, 491.757034757309 
1696, 497.666469142411 
1697, 498.989052288364 
1698, 496.806743760849 
1699, 496.08878932407 
1700, 491.582542121247 
1701, 490.840670532572 
1702, 493.111348047625 
1703, 494.26774807009 
1704, 495.048062682704 
1705, 496.601682947536 
1706, 499.242835733962 
1707, 500.976493938033 
1708, 502.569388619203 
1709, 504.266975476414 
1710, 504.632962800687 
1711, 509.170175485811 
1712, 516.786796655525 
1713, 520.021628515435 
1714, 522.89352962371 
1715, 524.801417662375 
1716, 529.267880985035 
1717, 534.666417791397 
1718, 539.457096965065 
1719, 534.538604322959 
1720, 529.476356386971 
1721, 524.998449287537 
1722, 522.199669452636 
1723, 528.09377659637 
1724, 531.526278469678 
1725, 533.989685619356 
1726, 535.955173464169 
1727, 529.665731116811 
1728, 519.852724209252 
1729, 512.163267023049 
1730, 508.833393047089 
1731, 510.325234465995 
1732, 515.732677611217 
1733, 520.055716857696 
1734, 517.412918564353 
1735, 516.952913903172 
1736, 517.213678131178 
1737, 515.788960801174 
1738, 520.397054117697 
1739, 522.058458875307 
1740, 516.479277136732 
1741, 506.579690458412 
1742, 499.119930581264 
1743, 497.996461642554 
1744, 502.524377514274 
1745, 513.810476849937 
1746, 523.043127521192 
1747, 524.772964356335 
1748, 522.006130969559 
1749, 518.442129491904 
1750, 515.454090437811 
1751, 515.30585757975 
1752, 517.984567157479 
1753, 521.041133419703 
1754, 521.824002303024 
1755, 518.682326296955 
1756, 516.874072331721 
1757, 514.919543386282 
1758, 513.679931397442 
1759, 516.779705533982 
1760, 515.428284366501 
1761, 514.074816461475 
1762, 512.816772801741 
1763, 504.894359290296 
1764, 501.888090538125 
1765, 501.570154109218 
1766, 499.080330889446 
1767, 495.656169036593 
1768, 495.201178369544 
1769, 497.74258298688 
1770, 494.358677801089 
1771, 490.083889330065 
1772, 486.730095840667 
1773, 477.003340677856 
1774, 472.086220512004 
1775, 475.134723179719 
1776, 472.504387810884 
1777, 466.303685728632 
1778, 461.037670127424 
1779, 453.707072402346 
1780, 446.760918051874 
1781, 440.76968869438 
1782, 435.807475822004 
1783, 427.566161451096 
1784, 426.740306680984 
1785, 434.667522319791 
1786, 434.013884739148 
1787, 434.541348964545 
1788, 429.456299233017 
1789, 415.822866479872 
1790, 404.295898797523 
1791, 391.799830831267 
1792, 383.053926034585 
1793, 377.78471500762 
1794, 366.908265538294 
1795, 354.108402071896 
1796, 335.648282550081 
1797, 315.454353258822 
1798, 293.75693391543 
1799, 284.529156806305 
1800, 278.56370292889 
1801, 1514.05201078991 
1802, 1468.42320214349 
1803, 1428.02549948974 
1804, 1406.45926394762 
1805, 1379.69737910243 
1806, 1363.59529026023 
1807, 1343.19575799764 
1808, 1317.70789418559 
1809, 1302.57584835285 
1810, 1256.66609246591 
1811, 1183.89920807319 
1812, 1123.240568826 
1813, 1049.36028159281 
1814, 981.682527602534 
1815, 912.212835359937 
1816, 852.518365402825 
1817, 790.367238397668 
1818, 748.649256303598 
1819, 719.656628495777 
1820, 725.197867810411 
1821, 707.913812447036 
1822, 700.732968880451 
1823, 670.628030747636 
1824, 627.164761484574 
1825, 596.490396450922 
1826, 542.724468176252 
1827, 483.247070661698 
1828, 430.523634312791 
1829, 366.705358929608 
1830, 310.733553843394 
1831, 259.508488827309 
1832, 215.82434878735 
1833, 169.478492393675 
1834, 141.357411966824 
1835, 138.00597090463 
1836, 138.78843698387 
1837, 127.135947103543 
1838, 117.558470321888 
1839, 112.087900913162 
1840, 90.4516865223075 
1841, 92.8994969765699 
1842, 114.475211840715 
1843, 141.049056724728 
1844, 166.115988344492 
1845, 174.607784814154 
1846, 159.290275879109 
1847, 144.181897756832 
1848, 135.183578229567 
1849, 111.97342138776 
1850, 101.457086707621 
1851, 98.7768564286895 
1852, 115.729424953594 
1853, 121.409999455844 
1854, 123.73539256706 
1855, 117.539328722767 
1856, 88.1738930728208 
1857, 68.6985099072474 
1858, 61.4078657095479 
1859, 67.8867227235791 
1860, 97.3739534008826 
1861, 133.624974512273 
1862, 147.825242469117 
1863, 164.346112625234 
1864, 175.505974403149 
1865, 163.97522009597 
1866, 150.425990541429 
1867, 135.543611691523 
1868, 111.028004517561 
1869, 91.1747742546221 
1870, 76.7590465894153 
1871, 69.0935331926951 
1872, 54.0606410168096 
1873, 39.2258777923498 
1874, 42.1829376483468 
1875, 39.044363546973 
1876, 42.5761148392322 
1877, 49.7089586798334 
1878, 43.9596353897273 
1879, 39.6866928273167 
1880, 53.2591868790956 
1881, 78.1003419173257 
1882, 117.481611809048 
1883, 134.539208365279 
1884, 154.487423262516 
1885, 146.405217707023 
1886, 108.545260693919 
1887, 98.4820942903619 
1888, 92.8912373820128 
1889, 90.1260700259736 
1890, 97.7064139544061 
1891, 106.014535611338 
1892, 124.418027143822 
1893, 121.320380800698 
1894, 123.345503687743 
1895, 138.76159189321 
1896, 116.863896962574 
1897, 116.680194093765 
1898, 107.655973385515 
1899, 59.9651617079496 
1900, 32.955935342672 
1901,-6.87671610859999 
1902,-22.6688231834403 
1903,-29.6772254874997 
1904,-2.54437442760478 
1905, 3.49775428007716 
1906, 30.0756985207042 
1907, 48.0399897030846 
1908, 30.663010358177 
1909, 36.3073875823176 
1910, 43.4026034525389 
1911, 50.6760879437229 
1912, 70.4081694746264 
1913, 71.5351230092359 
1914, 63.3171270346826 
1915, 54.4783052796722 
1916, 38.2132906382733 
1917, 28.4252405076694 
1918, 44.0732326470547 
1919, 69.3410986220561 
1920, 81.237791118864 
1921, 72.3920935968567 
1922, 70.8232076743722 
1923, 57.0932748215222 
1924, 48.4936074523931 
1925, 38.7132275182808 
1926, 48.391731622812 
1927, 47.0919320082539 
1928, 34.6380692798234 
1929, 24.8817822501504 
1930, 35.9602744280822 
1931, 46.5553881639062 
1932, 59.2408528743602 
1933, 57.9720896008003 
1934, 48.65921935613 
1935, 31.7469603957435 
1936,-5.22140021450317 
1937,-25.4555061113875 
1938,-39.4797650124323 
1939,-46.1855173122209 
1940,-26.3589940311681 
1941,-8.81270498909155 
1942,-14.212299426573 
1943,-10.9858242485029 
1944,-2.03632262059519 
1945,-0.496627340005816 
1946, 4.61294738662776 
1947, 30.2739905993774 
1948, 41.4247214328216 
1949, 47.2466115903933 
1950, 32.4825386536098 
1951, 30.7056559323144 
1952, 39.3332885857221 
1953, 30.6504407805943 
1954, 40.545809668508 
1955, 35.9842705301991 
1956, 17.0319088082441 
1957, 7.01052683627484 
1958,-4.79307431561669 
1959,-13.7294614129803 
1960,-20.2344150390208 
1961,-21.8194978559521 
1962,-14.6696100828641 
1963,-5.69815948225345 
1964,-3.17489164394739 
1965, 25.3843427020456 
1966, 35.0108811064302 
1967, 37.8857146804282 
1968, 36.0445499464758 
1969, 20.1121647282327 
1970, 15.4346659519327 
1971, 15.082098675412 
1972, 13.6289099264508 
1973, 16.5753467270653 
1974, 21.0812395175687 
1975, 24.503642790503 
1976, 14.272652029238 
1977, 18.1559273488546 
1978, 24.8568839570386 
1979, 34.3808279868183 
1980, 55.5017212546358 
1981, 63.6660931420582 
1982, 67.5975228422728 
1983, 73.8252847312549 
1984, 71.7787514279572 
1985, 72.6719239132575 
1986, 86.3344568474411 
1987, 82.9470167379341 
1988, 65.5873144437902 
1989, 54.5474411527568 
1990, 48.4803500663531 
1991, 43.3293029238821 
1992, 34.4557401767511 
1993, 28.0640693207097 
1994, 25.8434242544538 
1995, 11.9556363271747 
1996, 11.0597746791068 
1997, 34.8586568173069 
1998, 37.7610322569286 
1999, 43.7105781339427 
2000, 49.0915544445577 
2001, 21.7383889189864 
2002, 23.8681650035407 
2003, 13.0879882923793 
2004,-10.0003912196041 
2005,-22.2116595558348 
2006,-25.3782430321748 
2007,-39.6046849598605 
2008,-73.9403804526911 
2009,-77.1816621434566 
2010,-73.7385397261455 
2011,-50.8840678204458 
2012,-26.7256562622777 
2013, 13.4411522662375 
2014, 31.1748702241471 
2015, 34.4612043346937 
2016, 34.7650378045034 
2017, 24.1110063670244 
2018, 22.1970822320868 
2019, 14.7591111752258 
2020, 13.9425509758564 
2021, 29.6827181022874 
2022, 33.1606440950368 
2023, 32.6910385773779 
2024, 27.7346030374728 
2025, 12.1388922256959 
2026,-17.4941534723056 
2027,-27.5075756416018 
2028,-45.4531231593852 
2029,-40.5391049996212 
2030,-4.51657781264803 
2031, 7.54110396911386 
2032, 12.7731514962458 
2033, 30.0519815141511 
2034, 51.9132011977329 
2035, 62.4001996761061 
2036, 81.8340912261157 
2037, 90.9265239783528 
2038, 91.2435525464226 
2039, 75.6428038666454 
2040, 60.1732566960411 
2041, 37.0353319519757 
2042, 28.1383417550104 
2043, 11.2692340630621 
2044, 13.0760277693278 
2045, 44.2873065818997 
2046, 48.3714953000208 
2047, 46.4839553557307 
2048, 42.6026246306206 
2049, 23.4800077855361 
2050, 12.1465757874815 
2051, 0.477588678128779 
2052,-3.44635892543693 
2053,-12.4073857315667 
2054,-9.24548331699597 
2055, 0.946591305178261 
2056, 26.3227825211907 
2057, 38.8878489234114 
2058, 63.0810066740312 
2059, 64.8087359457928 
2060, 48.5137330934432 
2061, 35.0848744548759 
2062,-0.126392949353874 
2063,-11.717077916882 
2064,-13.5758095004853 
2065,-11.234189816705 
2066, 9.88992314986794 
2067, 26.1581359234413 
2068, 30.7230440043597 
2069, 30.2944046212558 
2070, 27.5011430416918 
2071, 12.2063679247213 
2072, 9.28051362170558 
2073, 7.61679270959562 
2074, 11.7272226202001 
2075, 27.3164548946763 
2076, 30.9045257213703 
2077, 33.215664603775 
2078, 35.238185227207 
2079, 31.6006087031359 
2080, 27.5632290541572 
2081, 25.3267992048087 
2082, 16.9543072111607 
2083, 16.7848059279879 
2084, 13.2223342528594 
2085, 20.0597836981576 
2086, 41.9087474221884 
2087, 49.0112532970836 
2088, 49.0372124710004 
2089, 58.3904810180047 
2090, 67.0393352641934 
2091, 76.4392361526641 
2092, 106.659277646993 
2093, 112.162284026352 
2094, 91.2576345484918 
2095, 86.2835197732818 
2096, 81.5717946017943 
2097, 69.9166232423952 
2098, 65.277784580987 
2099, 74.9512850890697 
2100, 71.0488650918914 
2101, 55.3682516437902 
2102, 51.2021985450986 
2103, 47.9587363873971 
2104, 50.3735240979401 
2105, 61.5333416860685 
2106, 67.7119626327784 
2107, 77.6562499420074 
2108, 82.0505117390811 
2109, 80.7023712558063 
2110, 81.7445971776009 
2111, 72.0254719453199 
2112, 81.3849056793557 
2113, 97.5570406935846 
2114, 103.183296537398 
2115, 108.585455201297 
2116, 113.465058054079 
2117, 121.912632777133 
2118, 123.852560726123 
2119, 136.832542957714 
2120, 162.403952988351 
2121, 181.394987481353 
2122, 207.84522886257 
2123, 220.130434654856 
2124, 220.997822739765 
2125, 226.455392005736 
2126, 227.819211796886 
2127, 225.569828402483 
2128, 211.310157228119 
2129, 221.278173659951 
2130, 226.892970115483 
2131, 232.149650655413 
2132, 231.74492629338 
2133, 238.214398852072 
2134, 235.897703161656 
2135, 211.557802732897 
2136, 216.347496337603 
2137, 238.981090933956 
2138, 254.396913136975 
2139, 281.237345366622 
2140, 298.15769287255 
2141, 301.937786801364 
2142, 318.258733567776 
2143, 348.358170743321 
2144, 365.420633385789 
2145, 383.540627882581 
2146, 394.450861080955 
2147, 392.808943896128 
2148, 401.221965982839 
2149, 407.747783726933 
2150, 415.782443115044 
2151, 428.72974077475 
2152, 447.267006905838 
2153, 455.531298082791 
2154, 467.143920433512 
2155, 471.488654122088 
2156, 463.073821068845 
2157, 460.084338359622 
2158, 452.701636386774 
2159, 456.148799713157 
2160, 457.941566039632 
2161, 470.286717239997 
2162, 506.498106880357 
2163, 527.070274689035 
2164, 542.145920792347 
2165, 561.220034658451 
2166, 577.577593113363 
2167, 586.207656961126 
2168, 598.21058416775 
2169, 612.740261959528 
2170, 629.471306101571 
2171, 640.085653856591 
2172, 660.790610349455 
2173, 701.035219848907 
2174, 717.077593942551 
2175, 722.844521343754 
2176, 733.553794496505 
2177, 738.051985103981 
2178, 737.208827433822 
2179, 727.528261700497 
2180, 732.936546678086 
2181, 739.141222364072 
2182, 745.294872995473 
2183, 767.855123663106 
2184, 787.827533894997 
2185, 788.366890460307 
2186, 785.710526790599 
2187, 780.679834168656 
2188, 761.669293100143 
2189, 770.259139014997 
2190, 781.514106030917 
2191, 805.90349835572 
2192, 862.717950471347 
2193, 892.857965695372 
2194, 933.235714195441 
2195, 940.403830301792 
2196, 912.967166336711 
2197, 902.466197934464 
2198, 862.813504001007 
2199, 856.413987069222 
2200, 883.390375146975 
2201, 897.964051116026 
2202, 924.932260908431 
2203, 942.927691429897 
2204, 961.514703965426 
2205, 959.06192173546 
2206, 961.387762484094 
2207, 963.162425466984 
2208, 973.154267507931 
2209, 984.875413315851 
2210, 997.621250768682 
2211, 1016.24141440637 
2212, 1036.17007344729 
2213, 1054.38731217453 
2214, 1076.37170835734 
2215, 1109.95569536628 
2216, 1129.69892880614 
2217, 1148.81494523331 
2218, 1157.24809812101 
2219, 1148.32742713107 
2220, 1153.74953573891 
2221, 1157.93102755878 
2222, 1163.35366034389 
2223, 1180.10058605828 
2224, 1188.26744471857 
2225, 1194.74644315745 
2226, 1192.89245963055 
2227, 1178.57835906134 
2228, 1172.60449123575 
2229, 1169.94096253378 
2230, 1163.89440043307 
2231, 1163.09388759932 
2232, 1169.25578884417 
2233, 1183.0821429886 
2234, 1206.88052218828 
2235, 1209.38502780759 
2236, 1217.58570612614 
2237, 1208.6749302125 
2238, 1168.15152097475 
2239, 1151.68329372091 
2240, 1137.08274280533 
2241, 1133.61303015618 
2242, 1147.14658314525 
2243, 1145.96592060036 
2244, 1143.06187030444 
2245, 1144.58937867685 
2246, 1145.07962840419 
2247, 1139.32386702647 
2248, 1131.74157735666 
2249, 1132.81147267791 
2250, 1130.41632891227 
2251, 1126.00064371617 
2252, 1141.23597489785 
2253, 1138.26489648042 
2254, 1104.69757292496 
2255, 1084.81604837927 
2256, 1050.31209156272 
2257, 1023.85674557246 
2258, 1005.69421699912 
2259, 1000.44865923676 
2260, 982.372493606373 
2261, 962.175236935321 
2262, 949.187444283865 
2263, 931.781950483674 
2264, 922.693875078723 
2265, 925.604481202258 
2266, 923.696914227878 
2267, 922.17905952711 
2268, 917.549365307123 
2269, 917.400576047724 
2270, 907.345209723185 
2271, 887.906058636566 
2272, 872.278987218692 
2273, 858.534378252573 
2274, 836.006026135631 
2275, 813.030044953737 
2276, 783.690963338093 
2277, 725.232512663984 
2278, 696.796348558239 
2279, 681.131804593334 
2280, 668.126200352273 
2281, 675.587440161642 
2282, 685.926058487997 
2283, 684.579299167538 
2284, 671.812574176967 
2285, 639.908641800013 
2286, 628.144063774365 
2287, 620.356295115324 
2288, 612.265152893731 
2289, 596.246054198935 
2290, 586.451579992607 
2291, 560.887102601834 
2292, 511.372329089702 
2293, 486.563551286127 
2294, 467.41374620522 
2295, 454.138519451591 
2296, 456.789718628708 
2297, 446.099495935527 
2298, 426.386359800217 
2299, 424.449571011499 
2300, 435.360900027374 
2301, 426.410824957935 
2302, 424.48833982715 
2303, 409.102086827963 
2304, 358.859995229536 
2305, 339.756540356047 
2306, 342.81283190017 
2307, 327.336970269261 
2308, 301.604540548901 
2309, 294.351293503107 
2310, 289.623061939035 
2311, 286.443746341616 
2312, 307.098294953482 
2313, 314.019793153967 
2314, 320.546938808573 
2315, 301.761262111262 
2316, 274.481840643011 
2317, 267.693479622213 
2318, 245.321852868377 
2319, 231.595781194757 
2320, 232.81682697201 
2321, 229.131314599292 
2322, 242.455732451791 
2323, 246.998987959498 
2324, 231.314245792232 
2325, 214.826842128806 
2326, 192.925559098877 
2327, 165.463456753444 
2328, 150.123159358786 
2329, 149.208524246405 
2330, 144.728178789187 
2331, 137.034811467979 
2332, 138.947143575422 
2333, 148.897321820322 
2334, 157.534958832717 
2335, 172.881846673244 
2336, 184.706010555294 
2337, 199.336783347706 
2338, 205.494680151857 
2339, 210.416089700967 
2340, 201.146144503485 
2341, 183.351885391789 
2342, 161.606320042196 
2343, 121.652164951116 
2344, 102.28824623529 
2345, 82.5623783701374 
2346, 71.6853643810913 
2347, 78.7558699612921 
2348, 77.0401872289572 
2349, 69.61473198149 
2350, 75.4056709692629 
2351, 96.4296355476809 
2352, 100.147029666818 
2353, 100.921994634967 
2354, 104.442356505973 
2355, 97.4367311637026 
2356, 90.689070888745 
2357, 94.207808732152 
2358, 90.3065582849703 
2359, 75.8132455191011 
2360, 63.5490876263104 
2361, 37.3944484797241 
2362, 32.9753962390498 
2363, 40.8052352432231 
2364, 52.219247072234 
2365, 58.0577864744947 
2366, 80.0731057825014 
2367, 87.4370259330266 
2368, 69.6807052959426 
2369, 65.4293493655606 
2370, 55.6067087579201 
2371, 28.0711720751534 
2372, 27.3398340468098 
2373, 27.6453098491613 
2374, 22.1289331176684 
2375, 41.0612266884591 
2376, 58.5777060672518 
2377, 78.1078961223593 
2378, 105.297632155117 
2379, 117.560989279003 
2380, 98.8726726444425 
2381, 74.583126120185 
2382, 58.509516489225 
2383, 43.2645496687668 
2384, 51.0458752162002 
2385, 51.5782635095308 
2386, 44.6397289118805 
2387, 44.7275249628421 
2388, 36.7356984180477 
2389, 37.7924442476824 
2390, 41.1329937442606 
2391, 49.7100841716494 
2392, 58.7429675580554 
2393, 54.5560185774787 
2394, 56.8756391837371 
2395, 45.0751276054931 
2396, 13.4856462668923 
2397, 6.04002224209083 
2398, 9.6187187329713 
2399, 12.4694614068521 
2400, 33.4273389876941 
2401, 42.7439546860765 
2402, 47.1125077656729 
2403, 64.9125353268504 
2404, 74.8289453836386 
2405, 79.7998988120799 
2406, 87.3331133071502 
2407, 75.2775863292715 
2408, 43.7627046639098 
2409, 31.8689058844861 
2410, 21.2971443356065 
2411, 24.5327615290652 
2412, 37.4715070034262 
2413, 37.7004064935698 
2414, 38.2071165548219 
2415, 40.6274835715377 
2416, 45.9381839276525 
2417, 49.774245851603 
2418, 56.161798420132 
2419, 44.3480016676768 
2420, 12.5380843722198 
2421, 4.48650483323298 
2422,-0.141342650812267 
2423, 1.83553633041099 
2424, 19.5309883325913 
2425, 31.9302746218161 
2426, 40.2201352170593 
2427, 55.2016628394175 
2428, 84.1973734220019 
2429, 88.1239268025593 
2430, 85.3647836217861 
2431, 72.1612299633004 
2432, 42.9643410847148 
2433, 19.7297096965509 
2434,-13.9992434871168 
2435,-24.3549776972967 
2436,-34.2175820021007 
2437,-35.5700276620877 
2438,-10.5669250029708 
2439,-8.29544823620845 
2440,-17.9468330769291 
2441,-5.9422449160466 
2442, 12.0332625059708 
2443, 19.063150971439 
2444, 37.7583855999408 
2445, 31.7661409536655 
2446, 20.1497117753299 
2447, 26.8423845967294 
2448, 29.3441082512164 
2449, 24.7926331590024 
2450, 21.3207010830703 
2451, 13.0412978007635 
2452, 20.2748137800687 
2453, 11.5582186732729 
2454, 4.89114487378235 
2455, 21.486528339666 
2456, 15.9195664912074 
2457, 35.2372762551036 
2458, 59.4879469000339 
2459, 53.7217673516767 
2460, 47.6445992523282 
2461, 35.4135373982929 
2462, 23.4428716338192 
2463, 7.9708935627911 
2464, 0.988208130862149 
2465, 3.87892443291501 
2466, 8.15617698044449 
2467, 9.63528827158295 
2468,-7.54034094396477 
2469,-27.9593371691713 
2470,-41.8211953133663 
2471,-26.8172162721303 
2472, 6.91534059007892 
2473, 24.8385736160505 
2474, 43.4919726648388 
2475, 36.0822623693489 
2476, 12.4055201547847 
2477, 15.8123507910268 
2478, 5.40657324746745 
2479, 4.17845616570808 
2480, 28.106285956202 
2481, 28.6562691235712 
2482, 26.8120752852722 
2483, 26.382620943618 
2484, 8.50038825706 
2485,-8.34498174857529 
2486,-10.056369777894 
2487,-13.1710894423094 
2488,-7.21700375256267 
2489, 7.31878501725594 
2490, 1.35302770269595 
2491,-19.9701278705416 
2492,-38.1606014490334 
2493,-38.7494819026532 
2494,-27.4004727856012 
2495,-0.896486915712151 
2496, 23.8171754179173 
2497, 24.4714672087647 
2498, 28.2078320100799 
2499, 29.4616088541849 
2500, 24.7325903251363 
