Wavelength,0212202100108.asd
1486, 83.966040561216 
1487, 87.9099980755047 
1488, 93.7018380457302 
1489, 94.6000738730562 
1490, 96.9708439773294 
1491, 95.6697685845949 
1492, 94.7566335526221 
1493, 100.259951518639 
1494, 98.6880293050053 
1495, 95.4217477458705 
1496, 100.122510382494 
1497, 100.713670269753 
1498, 100.756000210783 
1499, 107.442162908961 
1500, 106.138200391954 
1501, 92.6871147592495 
1502, 91.2857818478736 
1503, 95.4142909477663 
1504, 96.233778125412 
1505, 102.556345951848 
1506, 103.037239741383 
1507, 95.9809724762459 
1508, 95.230067830357 
1509, 95.8852316500782 
1510, 95.7487766008669 
1511, 97.579358488462 
1512, 100.380776639789 
1513, 102.358852754968 
1514, 105.132213777369 
1515, 112.099205902508 
1516, 115.900459162895 
1517, 116.639440910088 
1518, 119.552129852107 
1519, 123.275489400453 
1520, 124.190002001902 
1521, 123.347476923983 
1522, 125.839733777544 
1523, 122.582585731323 
1524, 124.548566254509 
1525, 126.617080952477 
1526, 123.508487452973 
1527, 121.183860661686 
1528, 121.642534466583 
1529, 122.626140430914 
1530, 123.567705517264 
1531, 126.47669711003 
1532, 125.788172081243 
1533, 124.071764506471 
1534, 125.101426220893 
1535, 126.188816367063 
1536, 128.096184099967 
1537, 129.285781722429 
1538, 131.410663049298 
1539, 131.545187258861 
1540, 127.801831588441 
1541, 130.325887582542 
1542, 136.284478217795 
1543, 140.281511346088 
1544, 147.256774480254 
1545, 151.633275394943 
1546, 153.686157150502 
1547, 155.378533750799 
1548, 158.421703983267 
1549, 158.235436377484 
1550, 152.518051135465 
1551, 152.008465655963 
1552, 149.931728547703 
1553, 154.147391903155 
1554, 166.900415398673 
1555, 173.431810991472 
1556, 180.860626215095 
1557, 186.942379500707 
1558, 189.03651661004 
1559, 192.801261666931 
1560, 197.187771051308 
1561, 201.534811761235 
1562, 203.842279693687 
1563, 209.056544799891 
1564, 221.632929435568 
1565, 226.346990409659 
1566, 227.383836564744 
1567, 228.743898055116 
1568, 225.253062779618 
1569, 220.611133922633 
1570, 222.151066010149 
1571, 221.352938164557 
1572, 217.001273302876 
1573, 219.951802946884 
1574, 227.012366541016 
1575, 232.185857303147 
1576, 242.781297742519 
1577, 249.398507934475 
1578, 251.520864339123 
1579, 257.718373406711 
1580, 262.610435683945 
1581, 266.32858229214 
1582, 274.357106594667 
1583, 285.174469812932 
1584, 293.456271871853 
1585, 303.433767432834 
1586, 310.961740945346 
1587, 315.048196709975 
1588, 323.009431704309 
1589, 334.047307282379 
1590, 341.068147617668 
1591, 347.894911553531 
1592, 351.74296775207 
1593, 353.193617527179 
1594, 353.2008332662 
1595, 349.550023115746 
1596, 350.098360608844 
1597, 350.977569399981 
1598, 350.560643258189 
1599, 352.504676890311 
1600, 353.067319308722 
1601, 349.316167629284 
1602, 350.144879966889 
1603, 354.092009552432 
1604, 357.105432940876 
1605, 362.854361226485 
1606, 365.188313028837 
1607, 363.161151804152 
1608, 366.979292676219 
1609, 373.785896271466 
1610, 377.255714027485 
1611, 383.611532448892 
1612, 387.723472155269 
1613, 385.374202474519 
1614, 387.847563057104 
1615, 394.095573087869 
1616, 398.607449155122 
1617, 405.883545497996 
1618, 408.792616410867 
1619, 407.109979975407 
1620, 408.879210775977 
1621, 409.188105813928 
1622, 411.048628860432 
1623, 415.961442950182 
1624, 420.379639118639 
1625, 426.205792521036 
1626, 429.122369729029 
1627, 428.97018479118 
1628, 432.658464538189 
1629, 438.278064088444 
1630, 440.774590989283 
1631, 446.20510058847 
1632, 448.051245885703 
1633, 440.871175845789 
1634, 439.939298143228 
1635, 446.758273716526 
1636, 445.538750308835 
1637, 441.56049197972 
1638, 438.162912802063 
1639, 422.970413981574 
1640, 418.763078579694 
1641, 426.619356249785 
1642, 429.219098171075 
1643, 434.382334338988 
1644, 438.775334139218 
1645, 437.678426964787 
1646, 439.909261607881 
1647, 446.976417906722 
1648, 451.692132879293 
1649, 456.62385531189 
1650, 460.371455843939 
1651, 460.744771521922 
1652, 463.769845908913 
1653, 465.523182140891 
1654, 466.660369679985 
1655, 468.882285613426 
1656, 469.760221101256 
1657, 477.688558956945 
1658, 490.66923397851 
1659, 496.300396116801 
1660, 505.104309431918 
1661, 505.984737176445 
1662, 497.123685984776 
1663, 497.247475664964 
1664, 499.226437319461 
1665, 500.394299372536 
1666, 504.128613574187 
1667, 504.541452771067 
1668, 501.894188292647 
1669, 503.352083956609 
1670, 505.91844477535 
1671, 507.800530438003 
1672, 510.965355356399 
1673, 514.907470382563 
1674, 517.697731002793 
1675, 523.398996165822 
1676, 533.696227052075 
1677, 536.687470841064 
1678, 537.577050041525 
1679, 538.470049827534 
1680, 534.404838979765 
1681, 536.984507682936 
1682, 542.343255389925 
1683, 548.299929499889 
1684, 557.103252378148 
1685, 563.729757052928 
1686, 571.947594405466 
1687, 575.634467416222 
1688, 577.738659373127 
1689, 577.326308560947 
1690, 572.739806173476 
1691, 570.007011520515 
1692, 564.27526285582 
1693, 566.051149204196 
1694, 571.664913737319 
1695, 575.207687831372 
1696, 583.14688444244 
1697, 585.663414750199 
1698, 584.899090081804 
1699, 584.877204893733 
1700, 582.467295583637 
1701, 584.444180477441 
1702, 587.314806614217 
1703, 589.549160518584 
1704, 595.085370633161 
1705, 598.30812280647 
1706, 599.612019492613 
1707, 601.730064265878 
1708, 604.144168474532 
1709, 605.508411848266 
1710, 604.693816450287 
1711, 607.932140343632 
1712, 614.133907109621 
1713, 617.088308746471 
1714, 620.5854897762 
1715, 623.408942474429 
1716, 622.801850375346 
1717, 622.630150602375 
1718, 623.171667278713 
1719, 620.04886162976 
1720, 620.402266283256 
1721, 621.585502940122 
1722, 622.237065829585 
1723, 622.099175756943 
1724, 619.404509246392 
1725, 623.340824404088 
1726, 627.612936248683 
1727, 626.325933927421 
1728, 627.680952419121 
1729, 623.319112086645 
1730, 614.913417366747 
1731, 612.959445780355 
1732, 610.322558932667 
1733, 603.961063813886 
1734, 600.120598219207 
1735, 594.51866399808 
1736, 587.772251667053 
1737, 590.947059820578 
1738, 597.49736286105 
1739, 602.995491760959 
1740, 608.195089665119 
1741, 609.019273229151 
1742, 607.123663836479 
1743, 605.731880682486 
1744, 608.326327622513 
1745, 608.733269604536 
1746, 604.127422726833 
1747, 604.266713528416 
1748, 607.085792463269 
1749, 608.104720004461 
1750, 609.062572007321 
1751, 607.862050985472 
1752, 605.037428432555 
1753, 609.638871392744 
1754, 615.169615966498 
1755, 615.198732085506 
1756, 617.466263983329 
1757, 617.673822239047 
1758, 615.717563966334 
1759, 618.33398168646 
1760, 619.007121413418 
1761, 611.654163515428 
1762, 606.399023897238 
1763, 601.282895120965 
1764, 595.79325749848 
1765, 589.397886299073 
1766, 584.503676300539 
1767, 581.113044877315 
1768, 577.214177786098 
1769, 575.814516161584 
1770, 572.508873098424 
1771, 568.199497057715 
1772, 560.90529656978 
1773, 549.180663659584 
1774, 542.286177856983 
1775, 536.165918986982 
1776, 528.852238696701 
1777, 524.056627263698 
1778, 518.647955796452 
1779, 508.957934812722 
1780, 504.105487979659 
1781, 504.842951757866 
1782, 501.763431376002 
1783, 500.927454782995 
1784, 495.29023809712 
1785, 482.203695567986 
1786, 475.62559510875 
1787, 470.94395822153 
1788, 464.698553181198 
1789, 463.982021618915 
1790, 456.113976818363 
1791, 442.103602782845 
1792, 429.226663728542 
1793, 414.689234581096 
1794, 402.472837413158 
1795, 390.373937441608 
1796, 377.334054496519 
1797, 359.072275069609 
1798, 338.233760976121 
1799, 319.089132925312 
1800, 294.576999924611 
1801, 1791.35695891049 
1802, 1688.48931015497 
1803, 1614.89952539546 
1804, 1552.48376725998 
1805, 1503.18675266976 
1806, 1481.10314803377 
1807, 1462.21561679998 
1808, 1422.08274582484 
1809, 1376.12959385592 
1810, 1326.19451566754 
1811, 1260.40770464358 
1812, 1200.51376947123 
1813, 1139.71094772311 
1814, 1085.04111693745 
1815, 1025.84087081199 
1816, 962.252205566028 
1817, 900.722719861768 
1818, 842.10629101667 
1819, 800.081401058254 
1820, 772.304426273409 
1821, 743.984934601946 
1822, 733.372668387244 
1823, 715.345863055315 
1824, 683.264876326258 
1825, 623.48101064058 
1826, 562.388615180748 
1827, 516.355515884579 
1828, 464.404611790935 
1829, 412.645769109225 
1830, 359.659692917818 
1831, 308.083685340518 
1832, 242.5977668099 
1833, 180.779285082745 
1834, 157.718379830008 
1835, 143.309337952458 
1836, 119.751334369166 
1837, 104.064041375301 
1838, 76.1780715297988 
1839, 62.056085969645 
1840, 48.2664956884755 
1841, 50.7713648698879 
1842, 68.6327752021087 
1843, 95.709548411918 
1844, 111.044735447124 
1845, 118.533804133317 
1846, 127.636881141847 
1847, 111.061029294725 
1848, 101.874961514695 
1849, 110.711369387964 
1850, 116.491835047285 
1851, 124.284490755214 
1852, 141.378802120562 
1853, 139.801865245722 
1854, 131.099485099292 
1855, 130.779235709055 
1856, 122.484916894496 
1857, 126.391658672178 
1858, 130.626067810647 
1859, 129.647336286069 
1860, 115.383568112379 
1861, 115.742456007153 
1862, 129.939157091841 
1863, 145.772568208099 
1864, 168.580543254052 
1865, 192.067936405822 
1866, 196.35151341186 
1867, 196.570626893792 
1868, 173.773923792591 
1869, 122.421688742965 
1870, 95.1127535323577 
1871, 65.7075975020805 
1872, 53.468150137397 
1873, 61.9772618076915 
1874, 76.3276937917812 
1875, 92.2414511653095 
1876, 94.8927125681827 
1877, 81.232102544939 
1878, 93.703853964955 
1879, 117.118238268753 
1880, 127.246525662568 
1881, 133.065929217283 
1882, 143.103273638822 
1883, 145.895975108586 
1884, 141.853908539613 
1885, 138.467389658424 
1886, 135.313813227287 
1887, 140.028591418214 
1888, 121.121702657054 
1889, 91.0342339200165 
1890, 90.2825225795589 
1891, 87.41954258926 
1892, 79.5794032891677 
1893, 82.6103354850662 
1894, 114.611431685683 
1895, 129.394628957848 
1896, 128.04515381299 
1897, 120.139814345439 
1898, 106.921967646929 
1899, 85.8295877799354 
1900, 71.7819720929396 
1901, 63.5530296826697 
1902, 59.8592425473329 
1903, 58.9285899273464 
1904, 57.2030527591636 
1905, 61.3868920635196 
1906, 61.6116741946209 
1907, 50.2840814543444 
1908, 54.6273927874963 
1909, 53.9092426699056 
1910, 50.0277715641412 
1911, 48.5405875250918 
1912, 47.8487673448385 
1913, 40.7978059260345 
1914, 21.7680060873391 
1915, 23.1609467773006 
1916, 48.7292425826934 
1917, 79.387493856873 
1918, 107.071301020905 
1919, 131.128040966076 
1920, 124.362163229475 
1921, 101.790403285655 
1922, 92.9006925987228 
1923, 88.7514062539541 
1924, 80.5540301556281 
1925, 72.2945376711101 
1926, 66.8383669734006 
1927, 62.709927471453 
1928, 54.5944907259955 
1929, 39.7601007947012 
1930, 46.3618559309962 
1931, 44.1824258305018 
1932, 28.5704911953162 
1933, 31.8881813386347 
1934, 55.1517828864741 
1935, 60.6759545633661 
1936, 59.736913641921 
1937, 71.4202412764126 
1938, 94.5055764326573 
1939, 93.9286429494919 
1940, 83.9983321160675 
1941, 81.4809688460268 
1942, 67.9431964345776 
1943, 56.3496364294181 
1944, 44.7076556013649 
1945, 46.2489246841332 
1946, 39.2844345528576 
1947, 14.6696815086646 
1948, 0.531883694784715 
1949,-15.3025930493557 
1950,-7.31127428625509 
1951,-1.81883381553586 
1952, 17.780744206491 
1953, 40.0567543411203 
1954, 54.8535757217379 
1955, 61.6516028025994 
1956, 53.1575470724923 
1957, 56.0625331494361 
1958, 61.2303429956553 
1959, 57.7147183735168 
1960, 49.188475433601 
1961, 55.2175800944341 
1962, 44.9001353475747 
1963, 39.9288215787637 
1964, 47.8081281936999 
1965, 54.747782702211 
1966, 55.0487583670981 
1967, 52.9839831030409 
1968, 54.1785946335337 
1969, 49.5543285498116 
1970, 48.6356739672805 
1971, 48.8634082818442 
1972, 51.5959865292075 
1973, 62.831261864766 
1974, 67.1143744112652 
1975, 57.360278957197 
1976, 42.473459585387 
1977, 18.4257820325038 
1978, 11.1829410333629 
1979, 19.9925675444255 
1980, 61.5996181168057 
1981, 78.474096471354 
1982, 107.614081007804 
1983, 114.697218511266 
1984, 91.4689087268693 
1985, 85.741573076933 
1986, 80.2397415745858 
1987, 72.2192238300234 
1988, 82.1333437154247 
1989, 80.9065133529904 
1990, 77.6590345099676 
1991, 75.0514018926833 
1992, 64.3202268464853 
1993, 39.1274083828597 
1994, 31.5618614506244 
1995, 21.7907555005402 
1996, 22.5288176195374 
1997, 42.7793138531283 
1998, 52.4815325136111 
1999, 62.1703425111585 
2000, 56.9628092490756 
2001, 49.5339479292469 
2002, 59.888263152009 
2003, 54.4817313280084 
2004, 51.6398272340252 
2005, 41.9368141575274 
2006, 1.56140223831168 
2007,-2.93797287229954 
2008, 22.7352463044995 
2009, 27.17348624577 
2010, 42.0698714928684 
2011, 45.3416540379523 
2012, 41.4938346140515 
2013, 20.5494647849636 
2014, 16.2700256022236 
2015, 23.558064940761 
2016, 24.0770484190527 
2017, 26.8658159143086 
2018, 25.0656507895627 
2019, 21.9280288940155 
2020, 16.2336804773557 
2021,-0.804427570556514 
2022,-9.10768641539916 
2023,-21.5012994035695 
2024,-18.1967570911206 
2025,-9.56271669114066 
2026, 2.99437161791209 
2027, 7.66810795913546 
2028, 9.24491059393639 
2029, 14.2158372074809 
2030, 14.2863360129946 
2031, 23.133790288748 
2032, 36.8106716622054 
2033, 56.2895709163184 
2034, 85.4433348865527 
2035, 106.21956193723 
2036, 151.416891591912 
2037, 159.078961925044 
2038, 135.101023006635 
2039, 115.122911247533 
2040, 96.9912756308034 
2041, 51.7996996708039 
2042, 38.1265376983043 
2043, 43.8215422835776 
2044, 46.2514203208869 
2045, 61.0198947589359 
2046, 65.4612692227686 
2047, 71.3900036398589 
2048, 74.9908284890252 
2049, 69.9696390508053 
2050, 67.9131558780699 
2051, 66.6195165011214 
2052, 71.2097637741398 
2053, 65.5894604711316 
2054, 52.6348998198488 
2055, 45.0038048006671 
2056, 23.0418642337945 
2057, 30.8862592483696 
2058, 65.8900888394939 
2059, 75.3157728843138 
2060, 99.7020602667062 
2061, 100.342311271472 
2062, 57.8989283533266 
2063, 47.6747069932712 
2064, 44.480193638663 
2065, 44.5311494237937 
2066, 62.3964136281041 
2067, 79.0692250924647 
2068, 84.0780838981166 
2069, 82.4090729941086 
2070, 86.0610908555994 
2071, 84.2921760786775 
2072, 86.2642930546222 
2073, 98.9790304640583 
2074, 94.3590799111746 
2075, 73.0566154518424 
2076, 68.7324966753555 
2077, 58.317194238627 
2078, 60.0518593201569 
2079, 88.1778334285164 
2080, 98.8811519681086 
2081, 107.779049624664 
2082, 111.914320083566 
2083, 106.413455934144 
2084, 81.449034774926 
2085, 81.9155139316388 
2086, 85.3078170579227 
2087, 92.9075394588563 
2088, 123.74161531338 
2089, 129.474865952581 
2090, 119.916220295153 
2091, 118.859045877458 
2092, 106.536716750425 
2093, 106.51173271626 
2094, 123.626389313993 
2095, 129.095282957735 
2096, 125.056979314264 
2097, 135.695325554852 
2098, 140.288197985949 
2099, 140.41443221778 
2100, 140.808046849936 
2101, 142.055574967604 
2102, 145.985156923594 
2103, 149.179238221522 
2104, 150.872566235438 
2105, 154.701316786289 
2106, 160.809828674276 
2107, 162.684500512109 
2108, 167.75311226142 
2109, 171.994585678046 
2110, 188.417866959099 
2111, 213.569879348406 
2112, 241.288591777169 
2113, 266.470767202427 
2114, 277.851414750995 
2115, 276.414951900801 
2116, 241.631492316834 
2117, 239.922681990545 
2118, 242.99429702515 
2119, 251.842158800633 
2120, 287.252411719769 
2121, 293.673041313179 
2122, 274.196932606838 
2123, 281.55451663115 
2124, 286.649766656147 
2125, 300.637955935608 
2126, 357.779145236589 
2127, 377.892397089213 
2128, 380.366056998903 
2129, 371.457741628736 
2130, 369.060858253445 
2131, 347.827104674506 
2132, 349.649547246759 
2133, 370.792109425454 
2134, 374.006943748663 
2135, 365.616845965723 
2136, 377.214632276868 
2137, 395.291293335192 
2138, 409.566789863367 
2139, 442.97052829695 
2140, 458.354572580336 
2141, 448.326325075532 
2142, 457.890834262857 
2143, 480.70763724836 
2144, 492.724722089519 
2145, 505.713640553014 
2146, 522.653900376656 
2147, 522.487684087378 
2148, 514.970987398433 
2149, 521.308353142322 
2150, 535.261223788386 
2151, 542.492973061446 
2152, 558.524662299891 
2153, 559.182427053047 
2154, 535.098383999281 
2155, 542.140003582918 
2156, 558.712279873612 
2157, 574.192703690013 
2158, 610.220812435249 
2159, 635.783113811352 
2160, 654.500743945385 
2161, 672.685003541089 
2162, 696.946598081541 
2163, 712.653104940072 
2164, 733.300374996796 
2165, 721.101613706545 
2166, 724.511838389374 
2167, 723.599277033915 
2168, 728.492850107262 
2169, 735.603333297422 
2170, 745.475029379112 
2171, 755.541461661062 
2172, 772.941247316976 
2173, 792.317789501061 
2174, 817.872077055346 
2175, 859.307023972943 
2176, 884.654130645709 
2177, 911.551924677831 
2178, 929.502249707258 
2179, 936.665846628516 
2180, 941.068429335057 
2181, 932.11460189996 
2182, 933.306612963246 
2183, 929.674999912806 
2184, 934.204213437613 
2185, 953.656757450513 
2186, 976.549814111696 
2187, 1007.76342685921 
2188, 1053.97009175973 
2189, 1082.85086784373 
2190, 1122.61709824731 
2191, 1134.34045274872 
2192, 1122.30680626331 
2193, 1116.35299728724 
2194, 1093.16000981584 
2195, 1082.96077802198 
2196, 1081.57443133159 
2197, 1075.42464738943 
2198, 1060.41355841927 
2199, 1061.30915492461 
2200, 1068.97864655857 
2201, 1076.10084536067 
2202, 1091.97002680872 
2203, 1112.75774606533 
2204, 1132.59845852379 
2205, 1158.51195239639 
2206, 1193.97235171133 
2207, 1224.86230875862 
2208, 1249.26864322731 
2209, 1268.60968048209 
2210, 1284.53487841412 
2211, 1293.79658308492 
2212, 1307.4418038548 
2213, 1316.86485200487 
2214, 1329.65319766752 
2215, 1352.24943163628 
2216, 1359.88047916932 
2217, 1362.64796490904 
2218, 1363.31503989894 
2219, 1347.03390988878 
2220, 1344.64645423722 
2221, 1343.7428528077 
2222, 1349.9597453837 
2223, 1382.12933464422 
2224, 1387.75127303347 
2225, 1380.41546303276 
2226, 1374.49976592568 
2227, 1349.80967864312 
2228, 1328.87474993855 
2229, 1314.87400735265 
2230, 1321.10309788623 
2231, 1329.83446661248 
2232, 1348.90300862598 
2233, 1358.41184068158 
2234, 1376.9693256067 
2235, 1382.01037258276 
2236, 1371.42766384471 
2237, 1376.65622126073 
2238, 1396.22216751016 
2239, 1391.83251130403 
2240, 1374.82683318324 
2241, 1369.95630431046 
2242, 1350.10644569186 
2243, 1342.21935565594 
2244, 1363.30298574701 
2245, 1360.73480575576 
2246, 1334.14246119247 
2247, 1328.73047623575 
2248, 1326.87538594201 
2249, 1325.20714542088 
2250, 1345.47043467553 
2251, 1348.07545823164 
2252, 1341.28932963098 
2253, 1326.04486918696 
2254, 1310.02870894913 
2255, 1292.93853413395 
2256, 1270.86840875726 
2257, 1247.34172147518 
2258, 1221.61550676482 
2259, 1183.88246336903 
2260, 1166.5569744001 
2261, 1158.72567606064 
2262, 1147.03804914726 
2263, 1149.22065854018 
2264, 1137.30081691766 
2265, 1116.43842989375 
2266, 1094.15615627141 
2267, 1061.84668755688 
2268, 1042.15929221831 
2269, 1024.7248252999 
2270, 1010.71017808793 
2271, 1007.31581129879 
2272, 1000.40335552608 
2273, 995.253491638552 
2274, 983.446611857649 
2275, 973.588024855611 
2276, 955.048121499477 
2277, 919.135575742971 
2278, 894.450365633099 
2279, 874.81534623658 
2280, 851.137020781537 
2281, 822.958775451532 
2282, 812.97473908841 
2283, 782.266004190477 
2284, 754.429847683283 
2285, 737.441849238566 
2286, 714.711181714342 
2287, 709.626012613674 
2288, 709.716013901966 
2289, 703.056978448997 
2290, 702.613341990247 
2291, 687.225334957349 
2292, 660.256916238003 
2293, 636.447562969097 
2294, 604.090931460762 
2295, 585.065915086136 
2296, 570.279147396252 
2297, 557.488361267261 
2298, 549.343426934775 
2299, 543.019575688606 
2300, 539.766215117294 
2301, 535.280505976851 
2302, 537.901944525251 
2303, 535.011274516492 
2304, 530.007463363252 
2305, 523.451729958668 
2306, 512.51118002666 
2307, 500.307190878747 
2308, 480.035806486327 
2309, 468.313222089289 
2310, 463.228124573621 
2311, 458.358054253245 
2312, 462.343555167217 
2313, 457.061432756348 
2314, 454.154872865538 
2315, 437.73717384234 
2316, 396.206407424023 
2317, 364.056283218449 
2318, 314.714977144771 
2319, 269.116064596613 
2320, 261.760938757962 
2321, 253.435403362261 
2322, 265.062281058835 
2323, 278.34846525735 
2324, 281.457486351077 
2325, 287.519972621638 
2326, 278.963572368238 
2327, 291.821254288405 
2328, 298.124965133558 
2329, 308.050437916472 
2330, 300.657689831361 
2331, 286.843795411824 
2332, 276.631761410942 
2333, 254.024890836115 
2334, 244.385186423601 
2335, 247.781061928371 
2336, 241.64171219231 
2337, 229.232959012679 
2338, 224.072760983236 
2339, 225.738291946545 
2340, 214.380825412343 
2341, 195.484242463281 
2342, 186.750068518944 
2343, 168.95198442023 
2344, 168.402837664317 
2345, 189.261231368768 
2346, 198.154750313391 
2347, 214.793525664971 
2348, 215.246606248322 
2349, 200.964028367281 
2350, 194.273469187014 
2351, 180.905114832973 
2352, 172.270822012555 
2353, 158.272483314253 
2354, 163.000725339873 
2355, 188.627746005784 
2356, 195.846350001811 
2357, 221.332043061558 
2358, 220.024548200851 
2359, 176.89692130817 
2360, 157.322157724575 
2361, 138.652175186143 
2362, 124.009516906398 
2363, 118.732603308572 
2364, 117.441721706102 
2365, 109.016939574141 
2366, 111.484314926018 
2367, 105.538136028908 
2368, 93.0046219836928 
2369, 87.0394282265552 
2370, 59.2725110833418 
2371, 38.5795260008375 
2372, 50.1045262740434 
2373, 78.0952730884653 
2374, 95.7925854910782 
2375, 115.206453057573 
2376, 121.790158041934 
2377, 92.1709820367797 
2378, 79.4029318508394 
2379, 81.3472293718658 
2380, 83.6889437135526 
2381, 96.7729143662714 
2382, 111.112472144744 
2383, 109.945799008948 
2384, 105.60315407631 
2385, 106.101572277859 
2386, 96.0492601157654 
2387, 98.7914312903504 
2388, 107.155791291017 
2389, 93.4290003110498 
2390, 81.071267341344 
2391, 76.2556264900718 
2392, 52.6219974770915 
2393, 50.207347948545 
2394, 87.2247146052447 
2395, 106.533141567318 
2396, 118.365504040979 
2397, 125.326427253625 
2398, 101.316165250143 
2399, 88.2718823712235 
2400, 79.9850093721744 
2401, 77.765481990583 
2402, 91.320055888247 
2403, 105.655883194467 
2404, 134.024988132539 
2405, 141.18856204382 
2406, 139.161432556171 
2407, 145.103659630694 
2408, 144.239645299216 
2409, 137.273299952707 
2410, 138.504508268604 
2411, 124.487013197715 
2412, 90.0569974759235 
2413, 68.0081692324551 
2414, 42.0533672851131 
2415, 40.9053129828036 
2416, 52.2662925290532 
2417, 58.4241626669477 
2418, 84.6744586341107 
2419, 81.7951302173313 
2420, 53.0647702569606 
2421, 50.932739027188 
2422, 59.1207217346208 
2423, 56.6076552024683 
2424, 65.4580403096585 
2425, 59.2122960681663 
2426, 24.222320918774 
2427, 16.218493305506 
2428, 21.7841298713059 
2429, 23.3527359523266 
2430, 33.1186038472818 
2431, 36.6801934801257 
2432, 38.7161142717582 
2433, 40.531536345268 
2434, 40.9536395162672 
2435, 41.1979479640841 
2436, 34.07645652962 
2437, 38.09697346812 
2438, 45.3134213731483 
2439, 64.9393813220183 
2440, 106.549907410137 
2441, 114.567942615117 
2442, 115.456284706996 
2443, 112.222261658508 
2444, 90.9719167799788 
2445, 77.9742850171899 
2446, 49.779849226471 
2447, 26.2880524732105 
2448, 27.1636986408614 
2449, 48.8276791828992 
2450, 90.3241974727258 
2451, 117.946320420942 
2452, 126.2381243658 
2453, 138.54304174459 
2454, 142.419915138985 
2455, 135.300540044575 
2456, 131.576847360884 
2457, 106.393149703991 
2458, 78.5435521715655 
2459, 78.2180146949714 
2460, 74.9194213177572 
2461, 67.9876160274841 
2462, 61.508774566286 
2463, 61.8666724117526 
2464, 56.8442251488106 
2465, 36.2161183318804 
2466, 40.2139218787296 
2467, 48.902435847392 
2468, 29.7325596227583 
2469, 38.6101189096278 
2470, 42.4797360464884 
2471, 12.0206722100467 
2472, 6.57033470354725 
2473,-1.85002921935847 
2474,-1.70468294901316 
2475, 19.7233691546048 
2476, 38.2462674647264 
2477, 69.692115749743 
2478, 80.2355936691377 
2479, 62.9605006270478 
2480, 56.137566595884 
2481, 45.6952230826185 
2482, 37.5487942579526 
2483, 56.5274004293495 
2484, 69.8655838727832 
2485, 67.5072916075843 
2486, 68.1100210920892 
2487, 56.2232325229298 
2488, 37.2360457616869 
2489, 39.0332162333122 
2490, 47.0229352103809 
2491, 47.8350114466406 
2492, 39.4195859036577 
2493, 28.7683103715403 
2494, 23.2387586277403 
2495, 41.7308865249855 
2496, 85.9359549262723 
2497, 105.827486159431 
2498, 119.611116267604 
2499, 105.499694436639 
2500, 98.2122745394429 
