Wavelength,0212202100055.asd
1482, 9711.4274376846 
1483, 9828.75110474306 
1484, 9959.66335516762 
1485, 10107.0066639558 
1486, 10273.6562306532 
1487, 10461.2290104229 
1488, 10650.5165088744 
1489, 10845.3791769816 
1490, 11047.5642904426 
1491, 11252.3789801517 
1492, 11454.8977747408 
1493, 11644.6269889934 
1494, 11814.0974186542 
1495, 11956.8943666732 
1496, 12070.4479340765 
1497, 12156.6026010119 
1498, 12226.4903914215 
1499, 12266.2173843956 
1500, 12304.106347635 
1501, 12320.5486058223 
1502, 12345.0190627826 
1503, 12352.366249263 
1504, 12386.9109734664 
1505, 12423.7411938521 
1506, 12487.0832345931 
1507, 12576.9935466804 
1508, 12667.7914370728 
1509, 12784.7091577052 
1510, 12880.6995583449 
1511, 12983.2911781938 
1512, 13062.9773068133 
1513, 13129.0051562384 
1514, 13182.6847088551 
1515, 13215.8686506413 
1516, 13248.5480037254 
1517, 13267.0819187832 
1518, 13289.7237785955 
1519, 13310.9087490827 
1520, 13330.4491736752 
1521, 13348.5551914813 
1522, 13368.5146470005 
1523, 13379.5854305404 
1524, 13390.4853446201 
1525, 13402.5466978847 
1526, 13403.0080524948 
1527, 13406.8868883411 
1528, 13410.5945337081 
1529, 13401.3896310654 
1530, 13394.7220632806 
1531, 13383.1225929268 
1532, 13369.3500110667 
1533, 13363.2747548979 
1534, 13351.6172127438 
1535, 13342.9147980048 
1536, 13332.5191888272 
1537, 13330.7983270999 
1538, 13333.1295100739 
1539, 13337.8604118156 
1540, 13347.7697567025 
1541, 13360.4610335739 
1542, 13374.0205846606 
1543, 13391.2908635564 
1544, 13420.8806988352 
1545, 13437.1989445756 
1546, 13449.8972876428 
1547, 13459.926468841 
1548, 13461.7157828966 
1549, 13465.6843061667 
1550, 13472.9631869941 
1551, 13470.7601158818 
1552, 13462.4475788897 
1553, 13454.9806295021 
1554, 13441.409719258 
1555, 13429.9586239147 
1556, 13421.2257207208 
1557, 13407.7345838469 
1558, 13395.4062836384 
1559, 13374.8886319988 
1560, 13354.2403362611 
1561, 13321.2209440375 
1562, 13281.8706049401 
1563, 13228.1908052488 
1564, 13169.2196844429 
1565, 13088.2584248463 
1566, 12986.1973047849 
1567, 12875.965946472 
1568, 12747.0395207461 
1569, 12605.7430917309 
1570, 12468.8782070622 
1571, 12341.5819317935 
1572, 12229.4004524924 
1573, 12144.0692845346 
1574, 12088.4429901802 
1575, 12069.8370019224 
1576, 12081.5691498488 
1577, 12122.3138621046 
1578, 12185.0092255976 
1579, 12267.1378860631 
1580, 12356.6160559987 
1581, 12466.7946807402 
1582, 12572.2027839221 
1583, 12694.9654175383 
1584, 12785.8855410014 
1585, 12873.4246772071 
1586, 12939.8165905869 
1587, 12983.1159657709 
1588, 13023.0709685374 
1589, 13056.4366817506 
1590, 13071.0847325192 
1591, 13068.5763653204 
1592, 13062.0660838577 
1593, 13045.8988342071 
1594, 13015.5348380435 
1595, 12981.4650193878 
1596, 12922.3900046981 
1597, 12843.027386413 
1598, 12750.1365154808 
1599, 12627.6054558843 
1600, 12520.3084629511 
1601, 12394.1126762767 
1602, 12296.2898553189 
1603, 12204.0619729936 
1604, 12140.4380183678 
1605, 12096.9373751546 
1606, 12070.3586002863 
1607, 12069.9148573003 
1608, 12077.4957704698 
1609, 12101.9981901184 
1610, 12132.776578954 
1611, 12178.3646705996 
1612, 12227.0117452982 
1613, 12286.9210783971 
1614, 12342.6687540809 
1615, 12411.907202218 
1616, 12462.8058378206 
1617, 12508.0260840208 
1618, 12542.9725004047 
1619, 12563.9217963786 
1620, 12580.1544984673 
1621, 12587.8523479484 
1622, 12591.9811057336 
1623, 12590.4602500617 
1624, 12583.3109640563 
1625, 12575.5496761058 
1626, 12554.8330493541 
1627, 12526.5619177917 
1628, 12487.134193291 
1629, 12435.8861701201 
1630, 12375.8650344403 
1631, 12305.4641734273 
1632, 12227.0869311289 
1633, 12137.8663967076 
1634, 12043.1261206271 
1635, 11930.1785181201 
1636, 11828.7866940014 
1637, 11721.789977924 
1638, 11627.2977485188 
1639, 11541.2254759501 
1640, 11465.4685355676 
1641, 11396.8398669398 
1642, 11340.0551434245 
1643, 11296.3413790065 
1644, 11260.7420194228 
1645, 11241.3837208095 
1646, 11220.7494090819 
1647, 11207.678413225 
1648, 11194.0090563842 
1649, 11182.1023327812 
1650, 11168.428315707 
1651, 11152.6399011759 
1652, 11140.1148167847 
1653, 11129.4347801477 
1654, 11117.8224445617 
1655, 11110.6524592763 
1656, 11111.653985722 
1657, 11098.2010088827 
1658, 11083.2887102921 
1659, 11057.0998778971 
1660, 11025.2876044676 
1661, 10973.8498257019 
1662, 10911.0080400519 
1663, 10839.3262508672 
1664, 10743.6489185466 
1665, 10670.8543875674 
1666, 10595.5621251311 
1667, 10540.2790842702 
1668, 10494.5605004649 
1669, 10465.1829799373 
1670, 10452.4635435355 
1671, 10440.7005089427 
1672, 10447.7293088141 
1673, 10433.8799169861 
1674, 10418.9504195026 
1675, 10393.0792782237 
1676, 10355.3267949612 
1677, 10318.6805626222 
1678, 10274.7443839404 
1679, 10238.3793259786 
1680, 10200.8724898664 
1681, 10168.1874220118 
1682, 10140.4983362314 
1683, 10112.1481049976 
1684, 10084.9626594613 
1685, 10058.3647726619 
1686, 10033.4730073075 
1687, 10008.3858068655 
1688, 9983.30148405954 
1689, 9959.08595558797 
1690, 9939.03969564934 
1691, 9909.66033154099 
1692, 9877.40961534068 
1693, 9841.63624192658 
1694, 9799.12122168452 
1695, 9757.32314377457 
1696, 9713.97148914769 
1697, 9671.31029120446 
1698, 9625.98278330612 
1699, 9583.10998397203 
1700, 9543.30269841196 
1701, 9499.5139083264 
1702, 9455.21046627203 
1703, 9406.18823339448 
1704, 9352.16775038552 
1705, 9303.15013874557 
1706, 9253.1089697012 
1707, 9206.05341765194 
1708, 9160.78821434878 
1709, 9120.07019989697 
1710, 9079.13442045429 
1711, 9045.21726510593 
1712, 9017.10929541774 
1713, 8994.58935705603 
1714, 8979.99381383969 
1715, 8961.38801008722 
1716, 8942.40590846707 
1717, 8909.83926616268 
1718, 8868.68184163353 
1719, 8818.96799747068 
1720, 8765.15331346898 
1721, 8703.2788062227 
1722, 8636.54133735054 
1723, 8569.61804050138 
1724, 8500.23877990583 
1725, 8441.80673189237 
1726, 8391.48554739006 
1727, 8346.18449953872 
1728, 8302.44475864028 
1729, 8253.68234056099 
1730, 8202.56730786666 
1731, 8142.81233920991 
1732, 8080.85697162613 
1733, 8016.68150882011 
1734, 7954.50028840118 
1735, 7909.83296001896 
1736, 7872.1681991698 
1737, 7841.79871379077 
1738, 7816.54927480571 
1739, 7787.76123990969 
1740, 7762.05442039993 
1741, 7742.34344902569 
1742, 7718.0832454106 
1743, 7691.02707059944 
1744, 7666.17960039343 
1745, 7637.3043461903 
1746, 7608.49320368434 
1747, 7583.54337979929 
1748, 7561.75276829198 
1749, 7545.95639976403 
1750, 7529.14718320564 
1751, 7513.0503239263 
1752, 7495.02841819533 
1753, 7465.28318351986 
1754, 7432.92698173637 
1755, 7396.21216584934 
1756, 7353.18740587673 
1757, 7307.57550700985 
1758, 7259.93735637128 
1759, 7213.14901495477 
1760, 7158.68194016756 
1761, 7094.74945946684 
1762, 7034.60058373614 
1763, 6957.9511068257 
1764, 6895.34265700944 
1765, 6840.94195045809 
1766, 6787.66748523397 
1767, 6748.4354745454 
1768, 6697.57151137881 
1769, 6647.13842818398 
1770, 6585.63331916379 
1771, 6515.31604887048 
1772, 6439.34277371874 
1773, 6354.61023243404 
1774, 6265.39371216548 
1775, 6163.52368904289 
1776, 6070.071814442 
1777, 5971.95003943092 
1778, 5884.73039553111 
1779, 5807.5474344202 
1780, 5729.85840810634 
1781, 5655.83784183641 
1782, 5582.88308220942 
1783, 5512.30158455286 
1784, 5441.32180916541 
1785, 5376.65195545835 
1786, 5303.93157191657 
1787, 5232.03112115769 
1788, 5149.57864308221 
1789, 5066.00591972621 
1790, 4958.6937435567 
1791, 4837.93383931737 
1792, 4702.121456306 
1793, 4546.00678861702 
1794, 4385.17309649288 
1795, 4213.64939267781 
1796, 4030.57789443916 
1797, 3838.39705474824 
1798, 3638.99088041831 
1799, 3440.08826479646 
1800, 3238.40556890333 
1801, 19034.7244715665 
1802, 18188.6977489887 
1803, 17457.2759394858 
1804, 16832.1910794839 
1805, 16285.8183627957 
1806, 15863.068806565 
1807, 15442.939288685 
1808, 14963.9278722915 
1809, 14561.9501328683 
1810, 14027.7596055413 
1811, 13370.8158711834 
1812, 12748.5993155006 
1813, 12098.0411207974 
1814, 11410.012707029 
1815, 10732.0673844503 
1816, 10108.2075907305 
1817, 9507.75143828348 
1818, 8951.55679286555 
1819, 8458.51225366037 
1820, 8018.74570245051 
1821, 7631.4210218629 
1822, 7336.44538607691 
1823, 7039.61723859263 
1824, 6716.31554018409 
1825, 6362.30353719941 
1826, 5887.60748694939 
1827, 5358.39283627217 
1828, 4805.177927253 
1829, 4143.07690945712 
1830, 3580.48319586298 
1831, 3013.20575533161 
1832, 2466.19258331689 
1833, 2021.32103146727 
1834, 1649.25467562296 
1835, 1336.19439438935 
1836, 1110.00634945174 
1837, 940.693098727545 
1838, 845.499818637452 
1839, 786.629533976294 
1840, 792.166417543253 
1841, 813.42795984873 
1842, 892.323063470693 
1843, 976.591458399895 
1844, 1055.3322595322 
1845, 1136.1698673014 
1846, 1176.85403478345 
1847, 1200.0171431097 
1848, 1209.16433448045 
1849, 1191.3750625563 
1850, 1167.20825225784 
1851, 1131.94277991281 
1852, 1075.68986740011 
1853, 1009.42917498405 
1854, 960.691343207179 
1855, 932.695662035261 
1856, 947.083396170745 
1857, 990.258764051795 
1858, 1072.69193962603 
1859, 1187.2388095697 
1860, 1345.97178394053 
1861, 1507.56952806237 
1862, 1681.50154282312 
1863, 1820.75376337651 
1864, 1878.48704756694 
1865, 1871.79625937979 
1866, 1788.24259600911 
1867, 1642.64498812704 
1868, 1457.94632158954 
1869, 1235.68495637825 
1870, 1059.17626999547 
1871, 871.907469652837 
1872, 735.475660021827 
1873, 662.622285032313 
1874, 679.599838726497 
1875, 760.50220119185 
1876, 915.088467258494 
1877, 1145.12513099725 
1878, 1419.54784101505 
1879, 1731.33702613825 
1880, 2011.15739205321 
1881, 2309.47135778131 
1882, 2559.96437438444 
1883, 2781.67244038224 
1884, 2974.90094297515 
1885, 3122.03792792447 
1886, 3224.57825390112 
1887, 3263.06365600711 
1888, 3244.9000820024 
1889, 3196.74061632352 
1890, 3115.61146494116 
1891, 3038.75851353954 
1892, 2956.23925685208 
1893, 2858.35561449666 
1894, 2741.5554865052 
1895, 2649.62446645556 
1896, 2515.14316218797 
1897, 2339.25000268156 
1898, 2145.0009970745 
1899, 1908.21132323147 
1900, 1694.16525644285 
1901, 1428.11480981615 
1902, 1259.44664579427 
1903, 1121.03089417695 
1904, 1038.76428667296 
1905, 1010.15621286251 
1906, 1049.74582617319 
1907, 1112.7178014761 
1908, 1187.54332786629 
1909, 1286.67374039248 
1910, 1397.60659485791 
1911, 1515.57666615401 
1912, 1621.35071149641 
1913, 1773.12924732198 
1914, 1940.87621421471 
1915, 2147.27040327302 
1916, 2393.30672177343 
1917, 2708.87932110523 
1918, 3059.28877593557 
1919, 3424.20864093421 
1920, 3778.95434852634 
1921, 4095.43314679783 
1922, 4344.37018409964 
1923, 4539.36902688633 
1924, 4679.8057341754 
1925, 4752.43493475472 
1926, 4794.21374755609 
1927, 4795.82528664178 
1928, 4818.79461642387 
1929, 4884.61373335394 
1930, 4994.12526282883 
1931, 5157.10406632238 
1932, 5368.02709552098 
1933, 5564.42722923839 
1934, 5801.82990341576 
1935, 5987.68791599859 
1936, 6170.99004382421 
1937, 6313.17698417159 
1938, 6422.94135295321 
1939, 6526.14214353827 
1940, 6610.73575958108 
1941, 6693.80659709547 
1942, 6798.08776231784 
1943, 6918.10139540552 
1944, 7012.27525538184 
1945, 7151.95865201675 
1946, 7187.11971266142 
1947, 7185.26207304735 
1948, 7114.40639230409 
1949, 6970.87687672193 
1950, 6787.14317043823 
1951, 6540.79021202127 
1952, 6240.70769536573 
1953, 5916.51631153629 
1954, 5583.90430286335 
1955, 5352.57820696456 
1956, 5118.74872455362 
1957, 5038.40532941895 
1958, 5055.60550920781 
1959, 5163.80299916534 
1960, 5386.30395450915 
1961, 5682.8105790497 
1962, 6042.2833242141 
1963, 6401.54390260295 
1964, 6783.77509111995 
1965, 7195.86595624714 
1966, 7635.26094664833 
1967, 8106.83848692717 
1968, 8598.44151486894 
1969, 9115.0124579052 
1970, 9654.85719031143 
1971, 10233.5910636814 
1972, 10804.2666567465 
1973, 11407.4199404343 
1974, 12007.6630678286 
1975, 12560.4792909759 
1976, 13088.2551894383 
1977, 13587.2813750167 
1978, 14031.0967673779 
1979, 14421.434646026 
1980, 14773.9072346314 
1981, 15068.4188121218 
1982, 15290.5139810768 
1983, 15485.9464088783 
1984, 15638.2381819366 
1985, 15754.0611058153 
1986, 15828.3028079871 
1987, 15875.4263370975 
1988, 15889.787869533 
1989, 15837.457331073 
1990, 15671.5621652534 
1991, 15479.1838153936 
1992, 15082.8010749697 
1993, 14589.747169827 
1994, 13889.8131920686 
1995, 12989.6119977442 
1996, 11979.6552207472 
1997, 10760.483481184 
1998, 9464.40052289356 
1999, 8108.41661256186 
2000, 6781.35437819787 
2001, 5578.6236658024 
2002, 4517.61354481051 
2003, 3727.10841490548 
2004, 3145.71149479484 
2005, 2744.86528818923 
2006, 2652.45437188294 
2007, 2561.82769627267 
2008, 2689.83576566341 
2009, 2754.12345341372 
2010, 2883.86271494182 
2011, 2999.89833767474 
2012, 3089.17852851601 
2013, 3195.34490655378 
2014, 3357.13372419774 
2015, 3483.48332858681 
2016, 3803.47864295403 
2017, 4187.24288121668 
2018, 4723.33019870642 
2019, 5442.17008387412 
2020, 6175.69867449534 
2021, 7053.66517433968 
2022, 7903.59448096155 
2023, 8810.29102377464 
2024, 9712.14443153471 
2025, 10612.9977496816 
2026, 11469.0153001492 
2027, 12238.3656474391 
2028, 12981.5213494147 
2029, 13604.0179273624 
2030, 14135.4160756395 
2031, 14597.7725979306 
2032, 14972.6470604795 
2033, 15280.6086146277 
2034, 15509.3916169786 
2035, 15676.8408295695 
2036, 15748.5524243593 
2037, 15793.9029638294 
2038, 15776.3548770339 
2039, 15725.2333405011 
2040, 15651.7450634529 
2041, 15546.4984722516 
2042, 15404.6161187145 
2043, 15276.1847179637 
2044, 15011.0076480423 
2045, 14694.1668398452 
2046, 14270.5444641687 
2047, 13707.3111437333 
2048, 13126.4783827399 
2049, 12396.2745405884 
2050, 11759.1959789137 
2051, 11076.0404492006 
2052, 10445.5615833481 
2053, 9933.45397694882 
2054, 9554.54968344446 
2055, 9341.37250542144 
2056, 9292.97829408324 
2057, 9322.94997617845 
2058, 9566.59710736795 
2059, 9738.31487859716 
2060, 10037.5925545739 
2061, 10210.0695325203 
2062, 10353.1417152022 
2063, 10461.7778199557 
2064, 10448.9894529587 
2065, 10517.858145077 
2066, 10575.8811269312 
2067, 10669.9580202141 
2068, 10867.7047235592 
2069, 11123.599937935 
2070, 11456.6220535438 
2071, 11904.0786641145 
2072, 12332.7297719987 
2073, 12825.7504836286 
2074, 13302.9610338727 
2075, 13806.0612657 
2076, 14288.3722543796 
2077, 14815.4782993956 
2078, 15263.4059994031 
2079, 15704.2240861506 
2080, 16065.2320538015 
2081, 16346.701090978 
2082, 16592.4722398639 
2083, 16809.8543684705 
2084, 16958.6531389135 
2085, 17126.4378008547 
2086, 17264.3099244966 
2087, 17424.6480485453 
2088, 17570.5814161776 
2089, 17743.0993257845 
2090, 17947.8350661647 
2091, 18129.920815088 
2092, 18327.1819786276 
2093, 18495.8016681761 
2094, 18646.6365463665 
2095, 18784.3793606578 
2096, 18897.4445497826 
2097, 19008.2240389241 
2098, 19124.2311822199 
2099, 19241.7124225717 
2100, 19334.7531772177 
2101, 19425.498876022 
2102, 19503.1935942395 
2103, 19543.8455222226 
2104, 19610.7843906834 
2105, 19697.1620318309 
2106, 19759.4119156709 
2107, 19809.7437107188 
2108, 19868.1296190336 
2109, 19900.9290179092 
2110, 19963.18116301 
2111, 20051.7604138239 
2112, 20142.0530532634 
2113, 20220.2458123004 
2114, 20297.675175502 
2115, 20354.0231276456 
2116, 20374.621127138 
2117, 20430.5677946527 
2118, 20482.0576093891 
2119, 20559.0503818958 
2120, 20663.1867479882 
2121, 20761.1207367321 
2122, 20877.5437226678 
2123, 20977.9731913119 
2124, 21064.8808388626 
2125, 21165.6664801287 
2126, 21270.7077032262 
2127, 21374.0958329412 
2128, 21485.9936855464 
2129, 21599.0839884535 
2130, 21702.0200971202 
2131, 21797.4879086299 
2132, 21891.4680598769 
2133, 21987.1490772612 
2134, 22068.0110487564 
2135, 22141.497892086 
2136, 22204.5602150369 
2137, 22246.9093798411 
2138, 22302.3173852238 
2139, 22360.9450686911 
2140, 22411.2236104667 
2141, 22472.7987036763 
2142, 22512.6094493204 
2143, 22534.8173513159 
2144, 22551.5651661896 
2145, 22553.5921275927 
2146, 22555.4467196551 
2147, 22551.7175761255 
2148, 22527.3084632439 
2149, 22519.9674841395 
2150, 22507.7693023873 
2151, 22507.7242084451 
2152, 22518.8497435259 
2153, 22530.454592638 
2154, 22548.5850514512 
2155, 22562.5367334648 
2156, 22596.1068422711 
2157, 22593.7192960134 
2158, 22585.684009826 
2159, 22548.2857283654 
2160, 22472.9442476808 
2161, 22398.4121992251 
2162, 22276.9231879798 
2163, 22198.8582327989 
2164, 22116.3090699165 
2165, 22062.7848110782 
2166, 22073.7369610438 
2167, 22130.5412717513 
2168, 22219.756363993 
2169, 22375.892571936 
2170, 22513.7508683576 
2171, 22691.9599075319 
2172, 22826.9083785802 
2173, 22968.5596140927 
2174, 23071.6668817365 
2175, 23147.4704530565 
2176, 23205.9644639275 
2177, 23235.8416715058 
2178, 23259.4858375653 
2179, 23260.1826582917 
2180, 23260.0447269155 
2181, 23245.9958581183 
2182, 23235.3703771783 
2183, 23217.0325631918 
2184, 23193.8454554886 
2185, 23209.8778874626 
2186, 23219.6282227579 
2187, 23259.241471317 
2188, 23340.8277124999 
2189, 23385.8797051915 
2190, 23453.3047761969 
2191, 23459.6994616863 
2192, 23457.1889525366 
2193, 23382.7426562918 
2194, 23265.425592639 
2195, 23092.5428938185 
2196, 22830.9966906394 
2197, 22585.9645010367 
2198, 22240.0817449657 
2199, 22006.8411391552 
2200, 21769.940056992 
2201, 21637.9181995506 
2202, 21595.7920994673 
2203, 21609.6010587514 
2204, 21707.8535226671 
2205, 21853.1384226042 
2206, 22052.9171021123 
2207, 22260.9832456815 
2208, 22427.0925134753 
2209, 22605.8967880981 
2210, 22730.8372440884 
2211, 22823.3462713103 
2212, 22881.7591342631 
2213, 22912.877366794 
2214, 22907.5581143556 
2215, 22845.1275430817 
2216, 22793.8242187467 
2217, 22714.6519076791 
2218, 22644.4447198091 
2219, 22572.1832104037 
2220, 22494.0512443212 
2221, 22414.7531834984 
2222, 22326.7966425691 
2223, 22225.6746784411 
2224, 22131.4754576937 
2225, 22027.5843242413 
2226, 21933.7035762914 
2227, 21852.1981913795 
2228, 21772.4285593878 
2229, 21681.1029046524 
2230, 21571.1259797996 
2231, 21457.023529182 
2232, 21320.328857741 
2233, 21201.8669607336 
2234, 21089.8276545512 
2235, 20968.7509569919 
2236, 20844.1562970771 
2237, 20727.0230677201 
2238, 20610.1047186633 
2239, 20487.6912080438 
2240, 20376.7104683806 
2241, 20245.1169300762 
2242, 20096.4043915325 
2243, 19950.5618030319 
2244, 19788.287086526 
2245, 19643.7098152979 
2246, 19504.5251334874 
2247, 19366.5594021835 
2248, 19252.2946469039 
2249, 19116.4379827849 
2250, 18970.8125760504 
2251, 18821.0972475926 
2252, 18667.610536644 
2253, 18491.4644043384 
2254, 18326.5521744191 
2255, 18142.6678528063 
2256, 17956.1436680292 
2257, 17775.5932359781 
2258, 17600.3259835728 
2259, 17432.9855398867 
2260, 17252.1240640567 
2261, 17060.3627355502 
2262, 16897.6108540056 
2263, 16727.0543220364 
2264, 16592.1143038715 
2265, 16496.0684727612 
2266, 16390.2425230676 
2267, 16301.1287490272 
2268, 16201.6609373636 
2269, 16113.6007049129 
2270, 16004.0164065549 
2271, 15869.9686779601 
2272, 15754.9042442989 
2273, 15638.048786134 
2274, 15522.6227482293 
2275, 15427.2372251929 
2276, 15315.5235435713 
2277, 15190.2113420347 
2278, 15066.0489241699 
2279, 14940.9001242004 
2280, 14808.9130478198 
2281, 14670.17857669 
2282, 14528.6223722353 
2283, 14392.5976874164 
2284, 14256.9908571543 
2285, 14129.4285260614 
2286, 14002.0783418732 
2287, 13869.3795324864 
2288, 13720.874465048 
2289, 13554.108969349 
2290, 13374.615831102 
2291, 13181.6323669503 
2292, 12957.7592504571 
2293, 12757.0055578412 
2294, 12543.5866031269 
2295, 12359.284747986 
2296, 12187.6825865943 
2297, 12034.3724800309 
2298, 11895.4739813669 
2299, 11777.1984977778 
2300, 11678.9523099405 
2301, 11595.61857156 
2302, 11519.2519442546 
2303, 11481.8849790757 
2304, 11462.8419648017 
2305, 11477.4184175679 
2306, 11562.9941357381 
2307, 11610.8656561438 
2308, 11697.5466164427 
2309, 11721.8393175576 
2310, 11753.1166621159 
2311, 11675.7518639138 
2312, 11538.7937054864 
2313, 11325.8168329986 
2314, 10994.4652362691 
2315, 10643.2817513855 
2316, 10258.0008730175 
2317, 9894.31600775354 
2318, 9619.36504292789 
2319, 9407.42558417023 
2320, 9308.10615754357 
2321, 9311.45443162656 
2322, 9363.50630227336 
2323, 9447.91706855272 
2324, 9542.92049273605 
2325, 9600.69403611943 
2326, 9615.18506888871 
2327, 9604.48088539394 
2328, 9558.34345614296 
2329, 9459.87016343144 
2330, 9373.50733458381 
2331, 9269.89636831439 
2332, 9150.63374694601 
2333, 9019.83589467718 
2334, 8878.72588965868 
2335, 8717.39711570527 
2336, 8560.21909429756 
2337, 8397.2585335268 
2338, 8228.48230742315 
2339, 8041.31683244855 
2340, 7878.81373642019 
2341, 7715.67506520002 
2342, 7578.61947878307 
2343, 7470.74824564501 
2344, 7348.32346651777 
2345, 7241.1513616729 
2346, 7116.31484327992 
2347, 6968.06635233129 
2348, 6850.30859565756 
2349, 6731.00723731563 
2350, 6633.60856080104 
2351, 6554.79276848564 
2352, 6494.16865511137 
2353, 6446.08496638182 
2354, 6414.83123834988 
2355, 6408.24496114297 
2356, 6412.60449828427 
2357, 6437.58053612599 
2358, 6464.85121900189 
2359, 6530.34740715499 
2360, 6553.16499142885 
2361, 6584.41574206618 
2362, 6562.51551195123 
2363, 6513.15598514919 
2364, 6404.92574160428 
2365, 6246.71797909123 
2366, 6050.72909851491 
2367, 5836.89864546772 
2368, 5618.13724914901 
2369, 5411.30351920324 
2370, 5225.32845170343 
2371, 5061.9281280631 
2372, 4949.0803289689 
2373, 4899.7460353171 
2374, 4890.81879819508 
2375, 4918.73658068904 
2376, 4964.0129911443 
2377, 4989.69023066307 
2378, 5003.69469179132 
2379, 5001.15442815933 
2380, 4962.22888522093 
2381, 4908.3345937959 
2382, 4850.13858670373 
2383, 4773.79169915127 
2384, 4691.94304988523 
2385, 4641.68695832918 
2386, 4593.119510477 
2387, 4532.93598161831 
2388, 4515.00646261761 
2389, 4515.85825672447 
2390, 4503.82964380207 
2391, 4495.88455205002 
2392, 4474.41573418426 
2393, 4423.18350716609 
2394, 4365.48251878276 
2395, 4325.14668960669 
2396, 4305.26209570979 
2397, 4288.05587796055 
2398, 4278.15453393798 
2399, 4269.4682032651 
2400, 4227.67781740363 
2401, 4158.04541263028 
2402, 4079.3783776816 
2403, 3994.21707210485 
2404, 3908.44868080751 
2405, 3827.08139619233 
2406, 3744.32466296873 
2407, 3683.96446765569 
2408, 3639.4039175527 
2409, 3572.52087525433 
2410, 3525.10193942593 
2411, 3444.98259631133 
2412, 3329.19598173577 
2413, 3241.39935116452 
2414, 3152.4797850365 
2415, 3058.9824529904 
2416, 2948.04383142405 
2417, 2891.98730967101 
2418, 2855.36544467483 
2419, 2846.95772884803 
2420, 2891.52861628528 
2421, 2907.72882732843 
2422, 2916.38304937418 
2423, 2947.64568202826 
2424, 3007.66655133441 
2425, 3029.61465068316 
2426, 3057.12940826825 
2427, 3047.21533369777 
2428, 2993.18272415722 
2429, 2947.38772186763 
2430, 2903.54271256046 
2431, 2825.28972175797 
2432, 2725.12496471062 
2433, 2622.43403730102 
2434, 2474.16932779929 
2435, 2384.90300542534 
2436, 2294.6679393873 
2437, 2274.16201238044 
2438, 2325.65869730828 
2439, 2345.83163980794 
2440, 2418.70330409468 
2441, 2417.6813610347 
2442, 2378.14327064415 
2443, 2317.2444233052 
2444, 2215.56830484684 
2445, 2099.38997969818 
2446, 1990.18890341412 
2447, 1883.41810501593 
2448, 1793.76064424942 
2449, 1725.06552372448 
2450, 1681.64872555049 
2451, 1669.65139732858 
2452, 1692.04820302308 
2453, 1733.16646548362 
2454, 1798.89259504961 
2455, 1880.10441214863 
2456, 1941.41718451328 
2457, 1981.51563958936 
2458, 1999.16188839277 
2459, 1990.83634808098 
2460, 1986.02316417608 
2461, 1974.64220759667 
2462, 1949.76770505268 
2463, 1920.4269655864 
2464, 1859.59732037742 
2465, 1807.79618113966 
2466, 1765.97703679414 
2467, 1706.10690600325 
2468, 1652.67575699886 
2469, 1598.08697112983 
2470, 1532.35849577117 
2471, 1466.22232895923 
2472, 1418.80054411853 
2473, 1356.95290546729 
2474, 1300.31060489235 
2475, 1289.52602777199 
2476, 1265.29991561837 
2477, 1257.72781163163 
2478, 1253.72985541731 
2479, 1183.89839501294 
2480, 1122.52557313619 
2481, 1057.82627925499 
2482, 974.801255784306 
2483, 937.677161185209 
2484, 885.840699704541 
2485, 816.298409408716 
2486, 770.535831755682 
2487, 726.573894953961 
2488, 703.175809866124 
2489, 699.959704506863 
2490, 704.939880733355 
2491, 702.070575092619 
2492, 700.264912710157 
2493, 702.743676181454 
2494, 696.07112527476 
2495, 706.234881238278 
2496, 719.800929298849 
2497, 743.788719731039 
2498, 757.394757760911 
2499, 764.770336850734 
2500, 766.627390447271 
