Wavelength,0212202100149.asd
1484, 8.66460890084314 
1485, 8.70646615710343 
1486, 7.88688935507617 
1487, 4.98682530130933 
1488, 3.26457577562374 
1489, 8.37859704777623 
1490, 7.657414078638 
1491, 10.8074216892587 
1492, 13.3590948254525 
1493, 8.28304469857875 
1494, 11.7848853360911 
1495, 13.634630630611 
1496, 12.88870151943 
1497, 16.2364913088679 
1498, 16.1724527097451 
1499, 10.5382006043422 
1500, 11.5999662524583 
1501, 16.9946751137984 
1502, 17.976029239854 
1503, 20.9889823614801 
1504, 19.2296692784947 
1505, 11.4214731141572 
1506, 8.9411876495778 
1507, 4.78837696734903 
1508, 5.261657985193 
1509, 10.5599515451221 
1510, 13.8896616731853 
1511, 22.3758341070769 
1512, 23.7861845660846 
1513, 20.4378951048377 
1514, 18.8071600745749 
1515, 11.9652825615084 
1516, 9.16228607727006 
1517, 8.74597467555299 
1518, 9.9748927011123 
1519, 13.987600692455 
1520, 16.4310445451495 
1521, 19.7023133483191 
1522, 24.283280058177 
1523, 22.9569653240193 
1524, 23.6955392551656 
1525, 26.9574844051447 
1526, 23.4057560195053 
1527, 22.7182602654397 
1528, 29.4039663251222 
1529, 29.8628746559809 
1530, 30.7388418318701 
1531, 31.9282239506245 
1532, 23.8647789191205 
1533, 20.072123300618 
1534, 19.059357520663 
1535, 17.867073638163 
1536, 17.7709551759019 
1537, 19.7341962390887 
1538, 23.0417621558481 
1539, 25.4891998345738 
1540, 31.8244330118481 
1541, 31.8628506207231 
1542, 26.1951107710275 
1543, 26.0939100066189 
1544, 25.6317382676871 
1545, 23.7837632405672 
1546, 25.9176645152808 
1547, 24.1156793370489 
1548, 15.4049603108059 
1549, 15.5726996978335 
1550, 19.7279725707843 
1551, 22.7674855637729 
1552, 29.9090125543099 
1553, 34.5131299119819 
1554, 39.0384547896897 
1555, 40.0120131799806 
1556, 38.7740364665863 
1557, 38.2536179966851 
1558, 31.2057974356117 
1559, 32.7989047640621 
1560, 44.3502586832198 
1561, 47.3631100783482 
1562, 49.8449163285846 
1563, 50.97883887585 
1564, 45.8083460774415 
1565, 42.9005042499436 
1566, 41.6296025687938 
1567, 40.6682824767898 
1568, 40.5353368833174 
1569, 37.0448226910585 
1570, 35.2509053139991 
1571, 32.9643933507937 
1572, 30.8329006912728 
1573, 28.106631103317 
1574, 29.1941085392839 
1575, 33.3739460692753 
1576, 34.352162220515 
1577, 41.1659009927621 
1578, 45.2886059697456 
1579, 46.9021578958393 
1580, 51.6900566418497 
1581, 58.079562757126 
1582, 61.0946869966876 
1583, 65.3683094208761 
1584, 65.9104489451571 
1585, 62.3155353633641 
1586, 60.7565580360821 
1587, 57.1396127107416 
1588, 58.4015158724844 
1589, 61.901419676782 
1590, 64.6022087087828 
1591, 71.0355529962914 
1592, 73.2945597765719 
1593, 72.8837629581191 
1594, 73.4093723240724 
1595, 72.9298761627987 
1596, 73.1693654263569 
1597, 74.3714547540802 
1598, 73.401102987898 
1599, 69.7955948245825 
1600, 70.4005750562676 
1601, 71.6902832781952 
1602, 73.6259344572348 
1603, 80.5272610944857 
1604, 82.4920658310215 
1605, 81.7114048910554 
1606, 80.661540470805 
1607, 77.9703736253187 
1608, 75.5984946976751 
1609, 71.2191629536637 
1610, 69.5010530037498 
1611, 66.867010065748 
1612, 68.5415019516533 
1613, 74.2465283752224 
1614, 79.6350711142083 
1615, 90.5308036217188 
1616, 95.2362406386511 
1617, 98.0391328353442 
1618, 98.7746863419352 
1619, 92.1298265173201 
1620, 91.3599103002818 
1621, 92.6731728131014 
1622, 93.7782287196594 
1623, 98.9587528037201 
1624, 101.56757376798 
1625, 102.033212425281 
1626, 102.587339881377 
1627, 102.778711812099 
1628, 102.567929603705 
1629, 100.655492035737 
1630, 100.911141117934 
1631, 103.269485900397 
1632, 103.585581336836 
1633, 103.387491205545 
1634, 104.1050095354 
1635, 104.844005497344 
1636, 104.062479499845 
1637, 105.145007811412 
1638, 103.262391286566 
1639, 94.4787241731671 
1640, 90.8764371398415 
1641, 85.8970482500725 
1642, 86.6913685279066 
1643, 99.1250688793789 
1644, 103.948738753065 
1645, 106.12076720597 
1646, 110.225181193736 
1647, 111.288866112442 
1648, 111.82967505417 
1649, 115.869127644732 
1650, 117.865182354308 
1651, 117.067104729652 
1652, 114.070639469718 
1653, 113.349984974949 
1654, 113.888031693531 
1655, 112.074218163976 
1656, 108.216260404768 
1657, 109.97124773745 
1658, 112.33914729144 
1659, 116.731029806672 
1660, 128.13374871131 
1661, 128.106101410196 
1662, 122.128415723596 
1663, 122.821110985323 
1664, 119.941347770833 
1665, 123.856003856077 
1666, 137.129592215445 
1667, 138.768688780325 
1668, 137.312190229376 
1669, 135.025976187851 
1670, 126.002859788946 
1671, 125.828725607351 
1672, 129.205321668007 
1673, 131.164643123119 
1674, 136.731291119009 
1675, 138.196402762805 
1676, 136.972740721806 
1677, 137.511834819981 
1678, 137.850623061664 
1679, 138.358578605591 
1680, 139.936793548024 
1681, 138.688498082215 
1682, 135.567768774194 
1683, 134.710352871901 
1684, 132.203478356717 
1685, 133.69244381864 
1686, 138.869284843602 
1687, 141.305910794816 
1688, 143.777388356151 
1689, 147.365028045228 
1690, 151.289466602812 
1691, 153.493915746257 
1692, 156.27094789178 
1693, 158.711653745199 
1694, 159.017206176072 
1695, 161.052303421705 
1696, 166.419580620242 
1697, 164.602624741718 
1698, 157.617597749646 
1699, 156.577138999408 
1700, 153.518312495028 
1701, 155.300685686372 
1702, 164.922512152186 
1703, 166.128343183124 
1704, 164.118761112537 
1705, 164.619272242972 
1706, 163.621890355114 
1707, 161.66058063249 
1708, 159.910337310013 
1709, 160.386648332194 
1710, 159.050184953256 
1711, 160.204433678782 
1712, 166.474419415072 
1713, 167.241161041203 
1714, 164.836703789868 
1715, 166.323296051048 
1716, 167.00966973326 
1717, 168.068510745285 
1718, 168.294722974198 
1719, 163.243254190193 
1720, 157.443286952693 
1721, 151.911002971255 
1722, 156.33865991553 
1723, 163.573268510478 
1724, 166.602372559527 
1725, 173.585844866106 
1726, 171.881415137731 
1727, 171.089445709326 
1728, 177.690579908257 
1729, 180.861825893201 
1730, 182.342885435948 
1731, 182.900247474337 
1732, 182.369272249281 
1733, 183.286087248312 
1734, 182.839489801372 
1735, 176.126736642879 
1736, 171.690396376037 
1737, 167.701571974976 
1738, 163.669078573791 
1739, 171.896698406775 
1740, 177.684213902694 
1741, 176.590989029257 
1742, 179.932324253334 
1743, 179.252397826846 
1744, 172.631474270443 
1745, 172.559235976852 
1746, 173.68398824182 
1747, 176.602280472091 
1748, 183.557065059857 
1749, 181.58938300717 
1750, 182.903140054672 
1751, 184.434721098009 
1752, 178.777422413879 
1753, 179.869754567073 
1754, 179.354857451848 
1755, 176.784045209532 
1756, 176.654778098157 
1757, 172.016145414031 
1758, 175.308412706748 
1759, 173.964164119535 
1760, 172.101187608251 
1761, 185.866682837693 
1762, 186.47799072229 
1763, 186.924716996064 
1764, 188.080729534711 
1765, 184.866917544492 
1766, 182.326635845777 
1767, 180.16603712881 
1768, 178.251221271946 
1769, 174.718509506111 
1770, 172.819691002974 
1771, 172.638419563088 
1772, 172.67867652476 
1773, 174.704134315072 
1774, 172.484695286726 
1775, 168.083184457764 
1776, 165.568172135015 
1777, 161.2653263558 
1778, 156.399821299255 
1779, 151.276995852072 
1780, 148.97019901592 
1781, 148.167254269089 
1782, 146.44435542219 
1783, 147.541333995345 
1784, 147.98542019534 
1785, 144.304084723684 
1786, 141.795582442625 
1787, 139.687978610004 
1788, 141.384672328729 
1789, 147.279379506368 
1790, 146.580779475599 
1791, 150.114083128101 
1792, 145.486384946703 
1793, 128.236868912217 
1794, 121.296164797759 
1795, 114.893192511929 
1796, 112.376496755138 
1797, 110.399338956894 
1798, 105.393697276975 
1799, 98.6902713728317 
1800, 89.725058721475 
1801, 502.911129663791 
1802, 498.502741297831 
1803, 470.865505015002 
1804, 425.767135030727 
1805, 407.659738908858 
1806, 370.592015420855 
1807, 349.806690575129 
1808, 348.536914584676 
1809, 380.562685754719 
1810, 375.955965058994 
1811, 378.333840494003 
1812, 368.944568344318 
1813, 325.205441833568 
1814, 314.6760614291 
1815, 332.027110291419 
1816, 316.176832000887 
1817, 307.31712231332 
1818, 285.274290487806 
1819, 265.342903590391 
1820, 227.165987062655 
1821, 207.284021450154 
1822, 200.64682163153 
1823, 188.331219561457 
1824, 173.43035465042 
1825, 148.143216873834 
1826, 129.517579871165 
1827, 130.998360949984 
1828, 123.028072330692 
1829, 120.250626686586 
1830, 111.23641768696 
1831, 103.267525211046 
1832, 77.980967593394 
1833, 50.1126975535988 
1834, 26.607553392127 
1835, 14.3507093514451 
1836, 17.0313055339516 
1837, 36.6509550895815 
1838, 59.1831857726505 
1839, 66.087066239154 
1840, 53.9919804635613 
1841, 54.2082199078953 
1842, 51.5528882101834 
1843, 58.1343921528857 
1844, 51.3544050367953 
1845, 66.4581114290233 
1846, 64.6664587091308 
1847, 42.2481831404708 
1848, 53.9507914172384 
1849, 48.0419929643557 
1850, 38.750874628134 
1851, 20.4867458482576 
1852, 25.6803966329889 
1853, 16.1212105939745 
1854, 19.4202624333727 
1855, 36.3631869928024 
1856, 30.2377489228955 
1857, 22.1560102674709 
1858, 2.16793035588141 
1859,-9.24864481442044 
1860,-24.4357240404423 
1861,-18.6015297260829 
1862,-12.8127872647488 
1863,-6.2887775231267 
1864,-1.15612138465463 
1865, 0.549410243205922 
1866, 9.19932355363032 
1867, 26.6984010035084 
1868, 24.1521690907805 
1869,-1.14121303492397 
1870,-7.90697989612267 
1871,-21.9473579622992 
1872,-28.8542279736367 
1873,-22.2920168904463 
1874, 8.15968362108966 
1875, 8.75590980717501 
1876,-22.7382779299598 
1877,-22.2727220715307 
1878,-18.0425241038357 
1879,-16.0168627274559 
1880,-10.4098001356049 
1881, 10.502029914636 
1882, 16.7720682851193 
1883, 20.2088384320178 
1884, 25.4703062186683 
1885, 37.0918082200809 
1886, 31.8597700727194 
1887, 16.4712233279143 
1888, 24.6135565824559 
1889, 20.5267197311249 
1890, 11.819369052248 
1891, 6.12166671358837 
1892, 4.89744568711067 
1893,-20.4961583455089 
1894,-27.2732955521423 
1895,-23.4660029387021 
1896,-21.443210537352 
1897,-3.97899209667853 
1898,-1.51058397328949 
1899, 4.57919328641519 
1900, 14.3634861069181 
1901, 30.3504678355454 
1902, 36.6164174474763 
1903, 45.7127288233007 
1904, 42.5183586430172 
1905, 35.1081421534027 
1906, 17.025678974172 
1907, 11.9467545015011 
1908, 14.8801482148231 
1909, 19.2341133463665 
1910, 19.5957383508476 
1911, 14.0990570735058 
1912,-2.09790852070738 
1913,-4.71207852234056 
1914,-9.29357109671561 
1915,-3.14963512509059 
1916, 11.4076010622107 
1917, 0.945622802060491 
1918, 6.84779994629332 
1919, 7.281284283733 
1920,-6.054555829545 
1921,-15.3104297878129 
1922,-28.770582524709 
1923,-66.4998433609748 
1924,-74.5829325955442 
1925,-72.5097610138496 
1926,-58.4228576952754 
1927,-34.2982407644961 
1928,-9.86448610496866 
1929, 11.1051153985599 
1930, 20.6918153055749 
1931, 8.69537528532112 
1932, 0.151248506344167 
1933,-1.5789460284675 
1934,-13.1471330747627 
1935,-10.8800074778259 
1936, 17.8431485654379 
1937, 18.7485442108176 
1938, 8.28968426243907 
1939, 6.50951605972667 
1940,-17.7751751479582 
1941,-20.3076112032399 
1942,-21.8699075195728 
1943,-33.5679491222516 
1944,-38.3719047636434 
1945,-49.4047449647402 
1946,-45.6004936221726 
1947,-23.8639828589845 
1948,-13.4018808506644 
1949, 3.42402120160469 
1950, 16.4768180283979 
1951, 16.8924123720225 
1952, 4.71753289597597 
1953,-6.72452911688913 
1954,-16.4768198606686 
1955,-28.1834937823315 
1956,-54.5593216814904 
1957,-51.048219220402 
1958,-29.1625657708722 
1959,-15.9120797516152 
1960, 12.7307866348641 
1961, 33.1318110909537 
1962, 49.778938370648 
1963, 51.6918123789438 
1964, 60.8044120046323 
1965, 84.3846672093357 
1966, 88.1372853353233 
1967, 83.8295688042837 
1968, 77.2345087371825 
1969, 61.129949632423 
1970, 41.3330382646433 
1971, 5.43150011011314 
1972,-15.4816275011781 
1973,-38.4194955272148 
1974,-51.0541983924322 
1975,-47.1358735909039 
1976,-26.435929424453 
1977,-18.2327694836686 
1978,-12.2846081402573 
1979,-10.9315394380802 
1980,-25.6945651802507 
1981,-25.2159350220736 
1982,-8.87774846365838 
1983,-12.2311472455754 
1984,-26.2705257044592 
1985,-29.6394049464463 
1986,-45.2353036998851 
1987,-52.2905903786965 
1988,-24.9449539928887 
1989,-10.6508322563562 
1990, 2.09363073650374 
1991, 20.8167097191974 
1992, 27.4102556082396 
1993, 28.2024061651407 
1994, 25.6189575178537 
1995, 11.623341928476 
1996, 3.771017004939 
1997,-6.04952992290596 
1998,-19.2784199245065 
1999,-32.0070481726078 
2000,-16.1410892748608 
2001, 0.419240302108864 
2002, 6.37959579736762 
2003, 15.1503843272537 
2004, 28.7488699960602 
2005, 34.9016737656799 
2006, 36.6912362247179 
2007, 38.0773911030931 
2008, 40.8038451265652 
2009, 33.1789751280282 
2010, 13.9636129945934 
2011, 1.85255851285746 
2012,-15.049823326432 
2013,-25.3183822207235 
2014,-26.1234589583457 
2015,-12.4216807604205 
2016,-11.5050628095565 
2017,-7.89582978567422 
2018,-4.53094675956383 
2019,-3.33780087370025 
2020,-6.75604267717244 
2021,-12.8967717358361 
2022,-18.3919275417783 
2023,-34.300350357202 
2024,-40.4408520657963 
2025,-37.4198729021115 
2026,-27.3794319433881 
2027,-10.7416157754156 
2028, 19.1864158630484 
2029, 37.0456945504547 
2030, 64.4985207320501 
2031, 72.3800738558273 
2032, 64.9809146930596 
2033, 61.2339509881319 
2034, 44.0580575338902 
2035, 39.3003640021991 
2036, 42.7553963131876 
2037, 41.2286983645571 
2038, 49.7188336727729 
2039, 38.5940445445872 
2040, 35.8107224008861 
2041, 35.5152940700175 
2042, 18.9387445831294 
2043,-11.2697380900966 
2044,-18.8087813348402 
2045,-35.775445145059 
2046,-35.7850083517274 
2047,-0.763569735877296 
2048, 10.2251579829142 
2049, 14.6000722450442 
2050, 16.6884719926724 
2051, 19.1621493835278 
2052, 5.38363825431807 
2053,-20.5303325328005 
2054,-24.7186509428021 
2055,-20.2543966463926 
2056,-2.97139296837944 
2057,-2.2409492383045 
2058, 6.92885292044401 
2059, 7.4256668741896 
2060,-14.768887052068 
2061,-17.0362961652513 
2062,-2.81289416925816 
2063, 2.95240951251917 
2064, 10.4156927535062 
2065, 11.9899245659926 
2066, 9.71831102026153 
2067, 5.68053865249912 
2068, 1.70581885373566 
2069,-6.66771512620863 
2070,-7.34355252101247 
2071,-4.06058061414951 
2072,-1.58597724251207 
2073, 7.20078992176612 
2074, 6.85558171699015 
2075,-2.98562884199149 
2076,-3.85558656770847 
2077,-5.14337858495198 
2078,-4.27861255407723 
2079, 3.35374111988443 
2080, 10.1355971084364 
2081, 18.4248246186146 
2082, 24.6679650675057 
2083, 27.4754580459333 
2084, 37.5380488919188 
2085, 30.1659470989034 
2086, 1.46626902020257 
2087,-2.93337561999379 
2088,-6.68478842108479 
2089,-7.4259022529305 
2090, 6.16817991885024 
2091, 15.5840654230363 
2092, 24.3399117296492 
2093, 29.7219072293789 
2094, 45.277695065984 
2095, 47.9245610394146 
2096, 27.7160748856295 
2097, 23.1931566473051 
2098, 23.9371571484541 
2099, 21.9806283347251 
2100, 29.1527735846719 
2101, 60.2365769944608 
2102, 60.8788141641255 
2103, 50.8028483260679 
2104, 41.1739677679459 
2105, 8.66191813272082 
2106,-1.56237332944643 
2107,-3.86974785910179 
2108,-3.35438102909197 
2109, 10.0505407543687 
2110, 20.5358902409558 
2111, 26.247026490923 
2112, 49.4104582624806 
2113, 60.2182897767491 
2114, 57.3391372847205 
2115, 55.6554096510946 
2116, 39.9145805769463 
2117, 38.8336873378224 
2118, 38.77559836884 
2119, 47.2422716286696 
2120, 70.1798075729184 
2121, 82.8270238886578 
2122, 100.953077757213 
2123, 109.58167443567 
2124, 105.252834973423 
2125, 105.978023090842 
2126, 106.749933751331 
2127, 105.342883802056 
2128, 99.8512102148954 
2129, 105.338906867915 
2130, 97.1457951946169 
2131, 79.8946967313645 
2132, 72.0493848631502 
2133, 66.6256225348669 
2134, 53.9440836057928 
2135, 39.9571470324281 
2136, 30.6904774768442 
2137, 4.88276936250668 
2138, 3.9979334118229 
2139, 25.8919935226757 
2140, 39.2344172150749 
2141, 64.40343185132 
2142, 83.0287288679146 
2143, 100.354008774417 
2144, 110.687335100836 
2145, 120.059778276993 
2146, 120.715526556906 
2147, 113.612828373356 
2148, 106.510292578576 
2149, 102.410738109997 
2150, 92.7725940433194 
2151, 98.8950219580791 
2152, 117.969708506341 
2153, 125.460073634064 
2154, 142.938721881427 
2155, 145.185506631964 
2156, 130.695804477181 
2157, 124.692966622858 
2158, 114.039819063146 
2159, 109.215127801785 
2160, 101.236587259381 
2161, 106.101757018439 
2162, 133.119532360861 
2163, 141.312509430309 
2164, 150.369578994063 
2165, 153.266502088437 
2166, 150.986163014495 
2167, 127.241673254032 
2168, 126.647917673727 
2169, 141.882993913766 
2170, 139.024139239952 
2171, 131.262542243978 
2172, 130.817420373787 
2173, 117.421570239918 
2174, 121.631578411924 
2175, 147.757262248406 
2176, 157.970887251797 
2177, 167.126536921545 
2178, 175.910660955029 
2179, 177.534662712264 
2180, 182.413121143325 
2181, 193.958859223271 
2182, 198.384921983807 
2183, 193.932562354922 
2184, 191.912515368859 
2185, 211.621979040226 
2186, 231.188617873174 
2187, 237.253258915578 
2188, 251.054189891155 
2189, 252.743999942293 
2190, 227.357078830262 
2191, 226.247228583563 
2192, 237.555193756608 
2193, 246.357440360687 
2194, 261.175504826303 
2195, 270.267499116547 
2196, 281.040018324803 
2197, 287.789179324704 
2198, 292.290954199874 
2199, 292.514537003604 
2200, 287.97269200005 
2201, 283.281820884973 
2202, 270.872865228652 
2203, 263.369381619682 
2204, 258.989721862794 
2205, 256.893912134489 
2206, 241.739964743004 
2207, 232.532767267377 
2208, 235.319749398013 
2209, 237.465116111974 
2210, 251.819583169582 
2211, 294.199308546142 
2212, 306.00103292208 
2213, 307.122257278646 
2214, 311.659713660793 
2215, 302.727478843162 
2216, 303.396116658677 
2217, 307.471554905705 
2218, 318.350814463584 
2219, 338.994718864938 
2220, 347.948528304459 
2221, 362.093734406619 
2222, 366.126621302651 
2223, 348.031830485642 
2224, 347.024871242598 
2225, 358.854690749809 
2226, 360.551934299399 
2227, 370.266350017554 
2228, 364.285378280498 
2229, 352.72681120742 
2230, 331.551692874769 
2231, 332.730853104073 
2232, 346.433475307982 
2233, 349.280687517289 
2234, 364.831389556148 
2235, 364.104859833265 
2236, 344.268857533222 
2237, 338.078904082307 
2238, 331.965628130545 
2239, 330.249943685854 
2240, 337.411034083652 
2241, 337.476237895326 
2242, 336.475791378162 
2243, 334.406864538531 
2244, 324.191680729207 
2245, 322.509028637568 
2246, 327.337852792421 
2247, 331.203279524228 
2248, 341.075779934256 
2249, 345.697134725505 
2250, 350.847224242349 
2251, 349.154992503695 
2252, 337.462975961412 
2253, 329.549610825528 
2254, 332.574372819064 
2255, 325.932008772844 
2256, 325.632338172194 
2257, 344.437364069253 
2258, 344.831844535436 
2259, 339.978352597363 
2260, 332.21115510632 
2261, 315.710637248744 
2262, 301.676132092513 
2263, 279.417294032353 
2264, 271.466424979747 
2265, 268.702452017343 
2266, 273.680963342008 
2267, 300.505688257743 
2268, 304.379551552008 
2269, 306.064261650653 
2270, 292.930086146275 
2271, 253.793735951238 
2272, 232.370338679145 
2273, 198.984328371987 
2274, 193.253378980919 
2275, 219.243909533563 
2276, 226.013033712483 
2277, 249.725119507472 
2278, 250.472436212683 
2279, 221.019933232441 
2280, 203.030423769161 
2281, 176.720605958387 
2282, 158.674656746258 
2283, 151.639141219588 
2284, 151.047338769465 
2285, 157.462706808951 
2286, 167.233131014722 
2287, 161.960052893439 
2288, 153.089779647627 
2289, 151.597299840193 
2290, 146.945988577705 
2291, 142.207729139555 
2292, 143.365548136685 
2293, 142.696310723912 
2294, 133.852386693243 
2295, 134.799874627539 
2296, 147.018045409812 
2297, 150.838145073187 
2298, 157.216798379637 
2299, 148.52818709042 
2300, 128.919321803471 
2301, 120.561570138542 
2302, 105.530491719668 
2303, 93.9886722623443 
2304, 85.872053182544 
2305, 83.9130719072642 
2306, 81.0400148778561 
2307, 87.8489069113349 
2308, 120.248638683355 
2309, 127.39971247117 
2310, 125.350311627117 
2311, 119.909269136082 
2312, 87.857737409378 
2313, 79.0979462243045 
2314, 86.6428677765564 
2315, 84.0022275768701 
2316, 92.9519146026499 
2317, 95.5058468710335 
2318, 83.0316250870115 
2319, 72.6706396695697 
2320, 60.8469496114718 
2321, 50.8909974125146 
2322, 33.5617358643311 
2323, 15.4111266688692 
2324,-21.0249349191287 
2325,-32.3020012329504 
2326,-20.7663461422005 
2327,-17.1761789159879 
2328, 0.403789017578723 
2329, 43.2844296791139 
2330, 59.4845784241594 
2331, 66.4882305621818 
2332, 76.9586854281916 
2333, 91.1696453769367 
2334, 88.4001439928458 
2335, 77.3001577050232 
2336, 68.0380795050272 
2337, 39.1475600187795 
2338, 26.3682969622247 
2339, 23.3093924524961 
2340, 21.6811150472687 
2341, 28.4029396430368 
2342, 25.4902692810194 
2343, 17.3809787705966 
2344, 15.3879992174076 
2345, 14.347067324912 
2346, 10.6977442813893 
2347, 12.5509118340829 
2348, 9.89932024281243 
2349,-11.0236940873211 
2350,-13.3036659574434 
2351, 4.72878562445489 
2352, 12.6667516002385 
2353, 29.9076164691206 
2354, 30.9219717741587 
2355, 12.2620785045539 
2356,-2.61662681918784 
2357,-29.2445321192354 
2358,-34.856413691564 
2359,-27.2304319529862 
2360,-19.8039232769371 
2361,-4.49425240072139 
2362, 10.2701119290344 
2363, 38.4033538970638 
2364, 42.4555634697044 
2365, 28.8175648305943 
2366, 20.8807387246382 
2367, 2.85790053582587 
2368,-12.4150873828643 
2369,-17.274082375589 
2370,-14.8948567329497 
2371,-22.5010675728117 
2372,-29.452253099226 
2373,-22.8256023068773 
2374,-24.4316988594554 
2375,-23.5481109670219 
2376,-21.3365765715561 
2377,-3.73992320017892 
2378, 27.6020178126387 
2379, 48.0321107653402 
2380, 59.1187842593194 
2381, 51.3252320257272 
2382, 42.3541742899038 
2383, 35.3078597914177 
2384, 35.3971341466887 
2385, 45.2192121981093 
2386, 39.4789448321064 
2387, 39.0722014594375 
2388, 38.6102249978377 
2389, 25.2510322127438 
2390, 27.0677571928528 
2391, 20.7676244205516 
2392, 15.1270236029621 
2393, 17.7583510976877 
2394, 0.365356073277711 
2395, 2.73783038405037 
2396, 12.4698241514791 
2397, 15.6152776525937 
2398, 28.8591434151153 
2399, 32.5670212992706 
2400, 29.8812296077324 
2401, 13.5290101215315 
2402,-9.05436914612829 
2403,-31.4363927259464 
2404,-44.3450750758559 
2405,-53.263616297132 
2406,-56.2454307965984 
2407,-48.2407737593668 
2408,-33.6879580837192 
2409,-20.0306218928399 
2410, 15.6950005677493 
2411, 22.2252113743127 
2412, 10.3956305018735 
2413, 7.11596799361446 
2414,-3.93069923604885 
2415,-13.3914505706216 
2416,-14.7868269493898 
2417,-20.3675742431612 
2418,-42.3296874403394 
2419,-41.5573856246747 
2420,-26.6046336060914 
2421,-20.5302047709689 
2422,-6.44503279084828 
2423,-2.89194087071258 
2424,-3.01871013252195 
2425,-10.2561020971982 
2426,-29.7988928339236 
2427,-30.3136533047545 
2428,-29.1338255920063 
2429,-27.44970521362 
2430,-16.4637302888879 
2431,-2.54305753405492 
2432, 11.0766492391954 
2433, 21.8730644402584 
2434, 45.5569627989436 
2435, 51.7150993776789 
2436, 45.1071567928879 
2437, 45.1841530065226 
2438, 35.2497088687919 
2439, 31.3952490767135 
2440, 31.2983185322591 
2441, 32.3055380332706 
2442, 40.9452673879319 
2443, 51.3441088906967 
2444, 66.5264187731855 
2445, 64.1737761639177 
2446, 48.6529349508626 
2447, 15.8992902493587 
2448,-4.8402927751961 
2449, 5.56961847981055 
2450, 6.16699337460264 
2451, 9.35109481530246 
2452, 20.859729918509 
2453,-5.05720199748723 
2454,-16.6569704587998 
2455,-14.8975510727073 
2456,-19.1059697852127 
2457,-3.75485176311919 
2458,-1.24433014717574 
2459,-21.6235236584744 
2460,-37.2212647266336 
2461,-29.7884024104362 
2462,-29.2898043641824 
2463,-14.5727336293295 
2464, 17.4091837993998 
2465, 15.3437304807683 
2466, 25.0481630345543 
2467, 47.1311260530866 
2468, 45.6375814593843 
2469, 44.8303717988126 
2470, 45.7564818392198 
2471, 28.8609588792903 
2472, 20.3595746677739 
2473, 24.2939609039264 
2474, 33.4301490263042 
2475, 56.2115765767574 
2476, 56.590469881662 
2477, 48.9729451237285 
2478, 37.1827171434092 
2479, 18.7587753579144 
2480, 13.803901306441 
2481, 12.2890994368362 
2482, 14.9755140747664 
2483, 11.1693301738145 
2484, 20.0733184376573 
2485, 45.6878877124792 
2486, 52.4482411905891 
2487, 40.4488749781385 
2488, 21.4175359586474 
2489,-20.3904086997621 
2490,-49.2058664926321 
2491,-46.0510316806449 
2492,-42.3645240189652 
2493,-25.6849986712619 
2494,-17.7152439091131 
2495,-16.956172433331 
2496,-5.00247819786011 
2497,-5.52599506855392 
2498,-4.61438227405575 
2499,-11.8889044038479 
2500,-16.3935371541543 
