Wavelength,0212202100145.asd
1486, 24.517472350227 
1487, 22.0290307352588 
1488, 21.8443510324166 
1489, 25.8146737753095 
1490, 29.7713701349726 
1491, 28.7656506678117 
1492, 29.4426505829577 
1493, 36.8760631771785 
1494, 42.8063949023665 
1495, 46.3328612020783 
1496, 46.8831266420947 
1497, 41.5414955535981 
1498, 37.5390224505776 
1499, 30.9869168159586 
1500, 25.4848879155301 
1501, 18.1578684156243 
1502, 15.9259053041198 
1503, 13.3325941510884 
1504, 15.1507063685573 
1505, 25.1786462527387 
1506, 27.939619292483 
1507, 29.827139886418 
1508, 31.7576731223081 
1509, 29.4503351647984 
1510, 31.7196900744589 
1511, 38.2866089301845 
1512, 40.4498295242997 
1513, 42.5851669324075 
1514, 42.5786701085581 
1515, 37.6301089633316 
1516, 36.3136403311125 
1517, 37.7697671033168 
1518, 35.5078226639133 
1519, 30.759018080985 
1520, 29.8487110502164 
1521, 27.4363459564485 
1522, 27.9890901162944 
1523, 32.7579000460946 
1524, 36.36647997584 
1525, 35.7473290383437 
1526, 34.5458769002554 
1527, 35.0780028038284 
1528, 32.1787066171311 
1529, 34.4534302070529 
1530, 40.8031107449559 
1531, 44.2270897189166 
1532, 50.9654844863911 
1533, 52.7942809421956 
1534, 50.6002511875287 
1535, 50.358065127805 
1536, 49.2549812587741 
1537, 46.9032390812267 
1538, 44.7579843413005 
1539, 42.1776694378092 
1540, 35.4524064691363 
1541, 36.7787395242212 
1542, 43.8357739720906 
1543, 45.2084512447083 
1544, 49.0148176563819 
1545, 49.3536534156197 
1546, 43.0497423007579 
1547, 42.3709851540062 
1548, 46.0798642095256 
1549, 45.2633418312044 
1550, 41.3109318697358 
1551, 41.4805780671607 
1552, 41.0685265894881 
1553, 42.2723669128855 
1554, 49.0594916659998 
1555, 52.3383003833547 
1556, 52.7714815952062 
1557, 55.017913430556 
1558, 57.764883942492 
1559, 59.5375573754919 
1560, 62.198321011897 
1561, 63.7992131656366 
1562, 62.7501110516269 
1563, 65.0326863089692 
1564, 70.8543689233817 
1565, 72.0016029428361 
1566, 71.503041379331 
1567, 72.0033735468471 
1568, 71.886992148999 
1569, 67.8614307001194 
1570, 66.5935054578132 
1571, 67.0309600486598 
1572, 60.1792161893525 
1573, 60.065366569882 
1574, 64.2715057791891 
1575, 66.0064664804967 
1576, 71.8806375431555 
1577, 76.2362072531003 
1578, 76.8707369644523 
1579, 77.6359345992567 
1580, 76.9790330632157 
1581, 72.9666467790152 
1582, 75.087253292868 
1583, 78.8306961836968 
1584, 83.2563252418872 
1585, 92.8632594133888 
1586, 96.2582289289192 
1587, 97.9488578228125 
1588, 97.4046098740272 
1589, 91.9954773543913 
1590, 91.6083933140448 
1591, 90.6424169301894 
1592, 92.516809495016 
1593, 99.6926336958508 
1594, 102.790896348395 
1595, 106.384621022458 
1596, 106.050239499992 
1597, 100.850441467522 
1598, 99.4935728960836 
1599, 98.4157891696824 
1600, 96.5169808037603 
1601, 94.7608320232021 
1602, 95.5861410522282 
1603, 95.2587907344074 
1604, 97.324068059701 
1605, 105.399291523939 
1606, 108.946835809904 
1607, 110.247989911559 
1608, 112.252167338257 
1609, 115.129159866183 
1610, 114.131911610444 
1611, 109.12840793079 
1612, 108.485810967563 
1613, 104.843621927068 
1614, 106.229184455845 
1615, 116.150094581807 
1616, 120.585207705943 
1617, 125.901109541583 
1618, 127.433074889616 
1619, 124.513487963069 
1620, 122.500177526973 
1621, 114.854600816168 
1622, 114.132275359008 
1623, 119.820035430148 
1624, 120.662063145144 
1625, 123.769910061637 
1626, 124.754113165232 
1627, 117.809317226332 
1628, 117.516585062775 
1629, 124.330656582557 
1630, 125.890314838566 
1631, 127.052261884096 
1632, 128.355172033129 
1633, 123.850669740968 
1634, 123.868204778942 
1635, 131.72700695871 
1636, 132.835500321055 
1637, 131.785732195043 
1638, 130.047199263396 
1639, 120.393787040019 
1640, 116.495993289084 
1641, 116.300325642603 
1642, 116.132706425243 
1643, 118.685446836093 
1644, 121.542959716243 
1645, 125.933395108207 
1646, 128.732590631646 
1647, 132.90061839641 
1648, 134.430271472376 
1649, 130.639136671905 
1650, 130.218018031622 
1651, 130.52590845159 
1652, 131.571392306717 
1653, 131.544443466078 
1654, 133.70487320008 
1655, 132.632982727205 
1656, 127.09782921172 
1657, 129.783548560137 
1658, 136.073585761329 
1659, 138.692502711201 
1660, 146.008106218784 
1661, 143.277487079092 
1662, 131.78951758316 
1663, 129.90936058413 
1664, 126.725712610846 
1665, 129.629820539076 
1666, 140.729663028287 
1667, 144.337820744418 
1668, 146.196728773251 
1669, 150.402266490213 
1670, 153.52645224459 
1671, 157.245993421808 
1672, 163.985665960584 
1673, 166.572573312701 
1674, 167.506964661778 
1675, 165.845147563762 
1676, 161.009519773854 
1677, 159.69649691734 
1678, 155.602538438661 
1679, 157.16550731501 
1680, 164.08040653644 
1681, 167.386579229757 
1682, 171.764185731229 
1683, 174.538623512206 
1684, 175.396662060424 
1685, 178.820332003538 
1686, 184.344090907371 
1687, 184.380216215501 
1688, 182.491971321653 
1689, 181.906743534659 
1690, 177.423745917764 
1691, 177.747154350854 
1692, 183.043738715627 
1693, 183.541568820575 
1694, 181.331822419407 
1695, 183.495128241663 
1696, 187.77328693119 
1697, 187.558960825875 
1698, 189.217941939172 
1699, 185.041598661122 
1700, 170.684774315672 
1701, 171.100754216273 
1702, 177.201148133666 
1703, 180.460310930887 
1704, 190.606669616376 
1705, 194.146783575397 
1706, 192.29233130185 
1707, 192.613585958306 
1708, 194.867647598446 
1709, 192.094751040351 
1710, 183.309164756554 
1711, 185.190306875117 
1712, 189.652284848361 
1713, 193.353606168621 
1714, 204.372149763615 
1715, 204.649497695271 
1716, 201.873742796914 
1717, 196.952617033923 
1718, 196.134909149352 
1719, 196.722463661086 
1720, 199.015843515524 
1721, 201.565573724589 
1722, 199.605156678217 
1723, 198.458842669127 
1724, 197.24225785484 
1725, 196.682814378514 
1726, 199.261079885612 
1727, 198.734202311236 
1728, 198.614312286078 
1729, 200.996795131996 
1730, 200.612816695891 
1731, 201.284903155721 
1732, 199.085165324222 
1733, 198.906262457901 
1734, 202.652141847314 
1735, 201.672558271576 
1736, 204.783512164857 
1737, 204.262159580825 
1738, 199.933325933524 
1739, 203.233236416155 
1740, 203.126594190682 
1741, 202.418018417938 
1742, 204.253687716361 
1743, 200.786414943366 
1744, 199.453160604809 
1745, 201.42658493381 
1746, 204.291672223823 
1747, 205.373627328435 
1748, 204.963820286344 
1749, 204.144968500755 
1750, 199.874484510376 
1751, 201.379540946065 
1752, 206.322693399013 
1753, 207.531837790156 
1754, 207.96212762523 
1755, 205.50106194628 
1756, 199.411985751034 
1757, 195.763191991026 
1758, 191.76060772643 
1759, 189.907400579957 
1760, 189.030387403564 
1761, 183.18260806026 
1762, 182.502592400992 
1763, 181.691732412966 
1764, 179.595142570627 
1765, 177.901537622966 
1766, 178.53042421743 
1767, 181.707849060634 
1768, 180.918497317851 
1769, 181.074913934216 
1770, 179.494185800488 
1771, 169.382270588287 
1772, 167.621309385164 
1773, 173.7635877001 
1774, 173.772963123646 
1775, 174.836472651966 
1776, 173.519333966193 
1777, 163.774566549744 
1778, 161.735313752363 
1779, 162.961927894185 
1780, 166.001330123616 
1781, 177.049301453353 
1782, 180.215023018559 
1783, 182.236732864653 
1784, 180.990974519322 
1785, 172.169061705807 
1786, 167.82491740448 
1787, 163.870655603092 
1788, 160.004634780481 
1789, 157.165823986505 
1790, 155.18851294535 
1791, 154.151010159997 
1792, 150.802024041871 
1793, 150.010387633997 
1794, 141.336670893791 
1795, 125.221859274864 
1796, 111.019901778574 
1797, 102.323650401496 
1798, 94.814827752036 
1799, 92.8926697770724 
1800, 94.3520122825663 
1801, 537.605237904647 
1802, 513.063239887316 
1803, 498.186147367097 
1804, 495.904482378115 
1805, 488.940382891636 
1806, 472.291198768945 
1807, 469.575503264124 
1808, 453.643485715052 
1809, 418.089503718397 
1810, 396.610540306373 
1811, 378.010733019003 
1812, 357.217350778995 
1813, 335.458321497343 
1814, 321.982964800434 
1815, 295.354174541187 
1816, 271.965000389167 
1817, 263.372586401531 
1818, 255.393710409136 
1819, 247.832748872966 
1820, 261.966045544115 
1821, 253.036574072435 
1822, 236.492497224082 
1823, 206.252162648596 
1824, 163.153483326603 
1825, 119.711579585285 
1826, 111.891767519556 
1827, 117.987623462375 
1828, 114.844976373579 
1829, 138.965832960146 
1830, 139.605614556043 
1831, 133.588417492438 
1832, 94.0187507005726 
1833, 61.9537534301598 
1834, 36.1026593652732 
1835, 8.9503330790454 
1836, 13.3624615135972 
1837, 29.7578289990079 
1838, 44.0973396728934 
1839, 53.290848734059 
1840, 62.8316574838253 
1841, 61.163851447946 
1842, 47.9738985534484 
1843, 48.6982313547853 
1844, 40.6528530091458 
1845, 6.80675870644242 
1846,-0.351808857465664 
1847, 6.12264663728711 
1848,-1.1144905128369 
1849, 21.3845258451628 
1850, 34.3020535827527 
1851, 48.0274401106678 
1852, 43.4112072248278 
1853, 45.026758488755 
1854, 45.5632823214922 
1855, 55.977891810886 
1856, 34.4043605491671 
1857, 12.5336986233323 
1858, 11.5939273682099 
1859, 8.15915127613854 
1860,-4.18105976194208 
1861, 10.6926102088326 
1862, 26.2167817573312 
1863, 25.2481646036563 
1864, 35.4816705919122 
1865, 34.9237802764065 
1866, 43.2941876881548 
1867, 54.9997656195504 
1868, 33.265163254501 
1869, 21.5840565676679 
1870, 15.9979283293716 
1871, 5.51879603809639 
1872,-0.243890214873414 
1873, 30.0083596064676 
1874, 36.2621398647277 
1875, 38.4275926953847 
1876, 48.022809536489 
1877, 27.20724559459 
1878, 21.2677212814988 
1879, 16.1428913558948 
1880, 9.3433246728734 
1881,-7.39488405916523 
1882,-0.579028149030296 
1883,-0.420358007234173 
1884, 9.5246168218733 
1885, 29.6205240298969 
1886, 20.3452994901743 
1887, 35.3302355654528 
1888, 60.1569904087864 
1889, 57.0204519748455 
1890, 66.8393639223461 
1891, 64.4701510486436 
1892, 49.1233289077441 
1893, 14.0747026316348 
1894,-3.21422401687879 
1895,-10.4731221349638 
1896,-17.6659248230211 
1897,-18.0519082734574 
1898,-1.8466266230604 
1899, 8.43246329754924 
1900, 24.951988355574 
1901, 65.8411267172179 
1902, 72.126825286881 
1903, 60.531788259727 
1904, 61.4938031744955 
1905, 35.0153076989925 
1906, 13.8672669225378 
1907, 32.717035415245 
1908, 26.6747220522203 
1909, 24.6208382497927 
1910, 24.7899966476251 
1911, 27.969717629719 
1912, 32.9386227499381 
1913, 44.7951973359307 
1914, 69.278943346651 
1915, 75.149094086538 
1916, 87.6398708439601 
1917, 71.3833224710139 
1918, 48.4383094641593 
1919, 56.5334667097177 
1920, 55.2322218181807 
1921, 50.678045208617 
1922, 46.5908856064399 
1923, 42.8076288355554 
1924, 34.6757400746904 
1925, 26.9209233139462 
1926, 9.37195769655422 
1927,-5.32324201202144 
1928,-8.3990064277759 
1929,-18.5103211874924 
1930,-13.1805848068506 
1931,-3.83850911090781 
1932,-16.1378771130233 
1933,-15.344138808729 
1934,-4.82091923152805 
1935,-7.22202698698357 
1936,-21.6832792348449 
1937,-11.503248525539 
1938,-8.01154835095953 
1939,-3.29769998422486 
1940, 16.3256863554886 
1941, 9.03683236029354 
1942,-13.2756368060634 
1943,-22.3676774856489 
1944,-26.4698878023421 
1945,-26.6211005516556 
1946,-21.0645086677529 
1947, 1.6941005497211 
1948, 3.59931507110676 
1949,-1.77252890992994 
1950,-14.7107347746822 
1951,-18.4732681541782 
1952,-9.15521978604857 
1953,-1.50374094019008 
1954, 12.775450349117 
1955, 12.6107529515279 
1956,-9.01921924215479 
1957,-10.4258772865656 
1958,-6.96338321215007 
1959,-5.23353629930396 
1960, 5.53007135184943 
1961, 11.4889499366581 
1962, 15.0940793824169 
1963, 10.2540112265941 
1964, 16.8439596931344 
1965, 23.5772701765161 
1966, 26.7739827879016 
1967, 33.3350169192392 
1968, 33.8843778654361 
1969, 28.0708719487069 
1970, 27.4105424206103 
1971, 14.439864393068 
1972, 14.4932797851787 
1973, 33.2269297870057 
1974, 35.6554856970329 
1975, 29.0827345705227 
1976, 50.7763408017049 
1977, 54.2815830012512 
1978, 54.6051889905076 
1979, 52.7341206643631 
1980, 49.384661203566 
1981, 47.0991347699191 
1982, 39.8767041972374 
1983, 30.6173711957721 
1984, 26.0223224075749 
1985, 17.2753031292657 
1986,-10.4916508918293 
1987,-12.202774237763 
1988,-1.78242779894209 
1989,-7.87230952204122 
1990,-2.50701047822687 
1991, 19.3376958734357 
1992, 22.3283263268867 
1993, 13.2847086516649 
1994, 18.8171296026685 
1995, 30.2038145152381 
1996, 29.136511476541 
1997, 38.8805111827385 
1998, 24.8108792999613 
1999, 1.4109670613918 
2000,-8.40193263577855 
2001,-29.8238568365496 
2002,-23.8451788052092 
2003,-23.0796888075809 
2004,-25.4462087429856 
2005,-19.0673178459345 
2006, 6.46929449445945 
2007, 12.962073448621 
2008, 8.59778980481751 
2009, 13.4389059718305 
2010, 11.0787311333939 
2011, 21.5152124691011 
2012, 27.1606268218281 
2013, 49.4976510256434 
2014, 47.3143850643514 
2015, 23.6259599143523 
2016, 19.2154927271774 
2017, 11.6993455045061 
2018, 7.50971429638487 
2019, 16.9375624862066 
2020, 19.9474952825847 
2021, 18.9420572383047 
2022, 18.4898251550743 
2023, 16.8628550507183 
2024, 20.6966015961087 
2025, 12.4601617848301 
2026, 20.2149652753831 
2027, 20.8413549137368 
2028, 22.7327277047666 
2029, 20.6185402050909 
2030, 10.4238454714567 
2031, 8.61512786293864 
2032, 9.72626749231715 
2033, 14.9271172246601 
2034, 34.2912783561966 
2035, 39.9994048660573 
2036, 41.6316669149653 
2037, 39.2243220832441 
2038, 25.8424274577787 
2039, 11.7315939801208 
2040, 7.87228130494228 
2041, 12.2600045864172 
2042, 7.32206653825965 
2043,-0.243202033584046 
2044,-0.210088930289335 
2045,-8.9990205742225 
2046,-3.89584795047022 
2047, 28.6222174731044 
2048, 37.6874130022608 
2049, 37.1133291083989 
2050, 41.0217713498808 
2051, 39.9729872983347 
2052, 30.2537329321897 
2053, 32.9588689599145 
2054, 41.5994107605039 
2055, 39.277690617923 
2056, 28.2885025331567 
2057, 25.6603710872 
2058, 20.6582301476568 
2059, 19.6452223684949 
2060, 27.5976590910816 
2061, 29.0111427815611 
2062, 29.0194643211879 
2063, 26.4622495049549 
2064, 14.7914488203402 
2065, 14.4248779783097 
2066, 17.3471318477866 
2067, 24.1026068005064 
2068, 28.0022391245879 
2069, 42.6228955929891 
2070, 36.7096928512389 
2071, 10.5294161461943 
2072, 6.5204861220165 
2073, 2.18711232387002 
2074, 5.13004631526309 
2075, 27.3503681093451 
2076, 37.4582855955541 
2077, 46.6213933098701 
2078, 49.0133262886489 
2079, 41.6825232580956 
2080, 41.8284079544433 
2081, 40.2528283942909 
2082, 38.8732734024464 
2083, 41.3926351871855 
2084, 55.8492511836398 
2085, 51.2365986270247 
2086, 33.22804405693 
2087, 29.7984116281184 
2088, 22.1337119437774 
2089, 22.4665941868961 
2090, 41.9012700258684 
2091, 44.8095073000887 
2092, 41.7785101014276 
2093, 35.0561479533325 
2094, 21.8286288501905 
2095, 9.73057599982827 
2096,-13.1646844761991 
2097,-24.7405261081673 
2098,-30.5686714956368 
2099,-37.7675073347874 
2100,-31.1820488128349 
2101,-8.30010504291081 
2102, 6.30279013880759 
2103, 29.4345186796453 
2104, 42.3663311862099 
2105, 51.7468578515935 
2106, 57.9739203024998 
2107, 57.520828593726 
2108, 58.7289543648711 
2109, 56.851435758418 
2110, 56.0338555560024 
2111, 51.93408207376 
2112, 53.0184422261853 
2113, 63.2644232207239 
2114, 70.5439739984867 
2115, 75.0601972649668 
2116, 90.9788878412302 
2117, 81.8127232797436 
2118, 50.4146448826296 
2119, 35.4976478137653 
2120, 2.38164366049173 
2121,-0.571775489758126 
2122, 24.6312629857822 
2123, 37.7250622455075 
2124, 68.3514869845092 
2125, 80.7691127079048 
2126, 73.6122836549462 
2127, 76.702535029851 
2128, 81.5032797275219 
2129, 80.9681646993786 
2130, 81.642146921704 
2131, 89.4371297368476 
2132, 85.0624642134919 
2133, 68.1698512483389 
2134, 67.2208305130366 
2135, 70.0215146043201 
2136, 72.7306157320375 
2137, 82.3087699004385 
2138, 87.1131146340968 
2139, 90.4898051075109 
2140, 91.4101482818865 
2141, 90.3951782917679 
2142, 92.8449926540553 
2143, 94.152399738599 
2144, 94.1858255918697 
2145, 99.6581506991469 
2146, 98.6254922034886 
2147, 92.0503098910809 
2148, 94.4110820663285 
2149, 100.809021853508 
2150, 113.677672254791 
2151, 123.550045829098 
2152, 135.138095373483 
2153, 152.46701572357 
2154, 178.357407443392 
2155, 188.441287253528 
2156, 197.712525444474 
2157, 202.727923930497 
2158, 190.247881944492 
2159, 188.59607207252 
2160, 196.272368399886 
2161, 197.22727411952 
2162, 192.245802395779 
2163, 190.972369170093 
2164, 187.928555917842 
2165, 189.724020798215 
2166, 191.446959927711 
2167, 200.196113650722 
2168, 199.405172662106 
2169, 194.511986321909 
2170, 191.449535480334 
2171, 185.148777469533 
2172, 178.392448520205 
2173, 164.54392906944 
2174, 166.771416403797 
2175, 171.08688018094 
2176, 184.339175166483 
2177, 218.514988248273 
2178, 241.792172414449 
2179, 274.706878974723 
2180, 289.049588836856 
2181, 291.860636375843 
2182, 292.068220373736 
2183, 284.278873847913 
2184, 259.201076656571 
2185, 242.060987524691 
2186, 248.688014031699 
2187, 250.506902086634 
2188, 258.434219986044 
2189, 267.788373333956 
2190, 283.690792163103 
2191, 289.36332029399 
2192, 293.372018005729 
2193, 298.862024963789 
2194, 298.126708716334 
2195, 303.435608680433 
2196, 318.792963637674 
2197, 324.437392616815 
2198, 323.791932380828 
2199, 325.50846838405 
2200, 320.426148438639 
2201, 322.486196722702 
2202, 335.59199830639 
2203, 339.061851890146 
2204, 341.856895007085 
2205, 335.99204783119 
2206, 344.702195649066 
2207, 360.014081899674 
2208, 367.491810102243 
2209, 392.271505118365 
2210, 390.751131183451 
2211, 363.710782999232 
2212, 354.732219636878 
2213, 343.806504190452 
2214, 335.919975984254 
2215, 325.608234171359 
2216, 331.384897997193 
2217, 347.2460961738 
2218, 362.542004276336 
2219, 403.723976508695 
2220, 418.294366614557 
2221, 414.245894418854 
2222, 415.0891374362 
2223, 403.444222794289 
2224, 396.63739713876 
2225, 392.635695707872 
2226, 390.903217955533 
2227, 382.052305093085 
2228, 387.905060661206 
2229, 410.622372440974 
2230, 427.159316971871 
2231, 433.21490463061 
2232, 443.463564146104 
2233, 438.889596646406 
2234, 412.918843206012 
2235, 403.530444427376 
2236, 393.505465342884 
2237, 389.535225635189 
2238, 394.133806761052 
2239, 391.654430967519 
2240, 392.839142758957 
2241, 384.859449851055 
2242, 359.643331075991 
2243, 356.051173578141 
2244, 364.803029827781 
2245, 365.260061405967 
2246, 376.680406927328 
2247, 379.513849755644 
2248, 365.614261370961 
2249, 360.943469701999 
2250, 363.089413788362 
2251, 361.97855577467 
2252, 363.521018512161 
2253, 353.009992641205 
2254, 365.51579226356 
2255, 392.288111061751 
2256, 391.796404937653 
2257, 412.512776179423 
2258, 406.663968448212 
2259, 371.845621569363 
2260, 355.616890199946 
2261, 337.910906542737 
2262, 325.738305260763 
2263, 317.354995930157 
2264, 312.444744287295 
2265, 317.075958531842 
2266, 313.407383366046 
2267, 312.269909137436 
2268, 297.801020068898 
2269, 264.767619221726 
2270, 251.138817592316 
2271, 233.923219926343 
2272, 233.481580583462 
2273, 264.796702172548 
2274, 272.195978160531 
2275, 273.284206407642 
2276, 270.427777577616 
2277, 250.92878006017 
2278, 239.326554898521 
2279, 234.469073289929 
2280, 227.693825338258 
2281, 214.053591096322 
2282, 212.108696012827 
2283, 216.368398105764 
2284, 216.278540193195 
2285, 228.388154576781 
2286, 234.004633649775 
2287, 227.974010484952 
2288, 214.197547902187 
2289, 197.90901057514 
2290, 168.781760947438 
2291, 154.049739732839 
2292, 140.310037484053 
2293, 138.278465708756 
2294, 147.850572302741 
2295, 150.205269921374 
2296, 157.974240357332 
2297, 157.571017335676 
2298, 153.918778179042 
2299, 149.164993839551 
2300, 137.05136572811 
2301, 132.780131887559 
2302, 131.971309715621 
2303, 129.217075540753 
2304, 133.256894360315 
2305, 127.473526410457 
2306, 107.599761643783 
2307, 98.8495165514432 
2308, 95.7946860117411 
2309, 89.8907665168451 
2310, 88.2055761323339 
2311, 85.7826225973379 
2312, 75.3296092286657 
2313, 70.7665848642565 
2314, 69.5514719690395 
2315, 76.7918919134006 
2316, 66.4516501961268 
2317, 70.9642898846372 
2318, 84.1570351204881 
2319, 80.5777777511371 
2320, 95.3162218904433 
2321, 110.051426198467 
2322, 100.911457529562 
2323, 92.885100571543 
2324, 81.4259462583975 
2325, 53.9048686299071 
2326, 35.819727169595 
2327, 27.5884413519034 
2328, 26.2465633224236 
2329, 32.6254304471789 
2330, 46.1845920733638 
2331, 78.1633799983082 
2332, 85.7603969637484 
2333, 86.8058604324437 
2334, 84.5809341942071 
2335, 65.580396221195 
2336, 59.8115579666429 
2337, 61.536886875288 
2338, 61.9438314415556 
2339, 65.6151486568191 
2340, 62.3463065676615 
2341, 54.8892429245237 
2342, 51.3562836544302 
2343, 43.8092891249604 
2344, 41.7194446267081 
2345, 53.0319765655239 
2346, 49.3822074047998 
2347, 39.0922719733125 
2348, 25.7773335724616 
2349,-10.8476228803875 
2350,-16.8631599175144 
2351,-6.01627219013263 
2352, 4.95090452080334 
2353, 35.4861639828107 
2354, 55.0962403331458 
2355, 70.3817209778701 
2356, 80.6656600067069 
2357, 100.528963380758 
2358, 99.3256040952955 
2359, 74.0741676195394 
2360, 60.7230722268356 
2361, 34.7251288809304 
2362, 20.4090349327447 
2363, 23.3527330198892 
2364, 14.0280030414458 
2365, 16.6236994325534 
2366, 12.719067587413 
2367,-12.1365777019863 
2368,-11.3688766045191 
2369,-29.0997548505576 
2370,-41.371551318431 
2371,-35.3126824600348 
2372,-38.6620334399254 
2373,-24.5078293304211 
2374,-23.1062760127095 
2375,-16.8840866228072 
2376,-7.88005953076889 
2377,-3.61196292555201 
2378, 19.340646168765 
2379, 35.5792583750524 
2380, 55.2631418196341 
2381, 68.4963236682552 
2382, 71.8810782327171 
2383, 64.8250187827871 
2384, 47.8210202531599 
2385, 49.6484132180647 
2386, 46.854969045403 
2387, 51.9630899963431 
2388, 73.3400874424953 
2389, 72.3226463663938 
2390, 57.3116892220828 
2391, 48.6223579335081 
2392, 40.3151491923019 
2393, 30.4653770674524 
2394, 30.3043560608427 
2395, 32.2588626558063 
2396, 34.8559625251055 
2397, 47.5414771083147 
2398, 51.6260068955533 
2399, 44.5865824706853 
2400, 30.0115721336062 
2401,-0.799477334580502 
2402,-28.2993912086056 
2403,-43.3210839091415 
2404,-42.8417012841118 
2405,-27.2466799863772 
2406, 22.003303399778 
2407, 34.3979955870148 
2408, 42.0425834592346 
2409, 49.83273444027 
2410, 43.6193276718058 
2411, 35.875519902077 
2412, 32.1659154638087 
2413, 24.1510644765956 
2414,-7.34886704267848 
2415,-10.2602939919076 
2416, 14.7039713518721 
2417, 15.0526934713201 
2418, 13.7001431546785 
2419, 14.2846148683941 
2420, 0.481855704567949 
2421,-1.89016269403548 
2422, 5.81123349522871 
2423, 3.57885560750068 
2424,-2.14812265957429 
2425,-2.91077755906772 
2426,-4.80970546715267 
2427,-4.76258582551046 
2428, 1.12543767215253 
2429, 0.417340477925092 
2430,-3.3715461834397 
2431,-7.22418737518038 
2432,-11.3829143378186 
2433,-17.2219185939106 
2434,-31.5028805649849 
2435,-28.8554731666635 
2436,-19.418548526352 
2437,-8.59606353403269 
2438, 11.7675863090131 
2439, 33.8800683542378 
2440, 65.2213408269 
2441, 73.2482693710161 
2442, 78.3741073275287 
2443, 75.7743336993251 
2444, 44.4203511727943 
2445, 44.7954395536121 
2446, 44.2724196014612 
2447, 25.7721623367107 
2448, 27.7879248057787 
2449, 18.6618280815343 
2450, 13.9988488884726 
2451, 30.648129442321 
2452, 33.3010025631458 
2453, 44.0207003785685 
2454, 40.6164308031295 
2455, 2.01469970144909 
2456,-16.6853107959629 
2457,-26.0279358832172 
2458,-30.4295299253254 
2459, 1.15461675409976 
2460, 32.821419651064 
2461, 34.7110165294457 
2462, 39.0664604233013 
2463, 53.715735469848 
2464, 44.1898257869107 
2465, 34.3275118278855 
2466, 23.6384449605888 
2467,-1.59944448159711 
2468,-1.55177018294636 
2469, 1.52302331283072 
2470, 10.0914349745211 
2471, 31.8734679952823 
2472, 23.1995087071714 
2473, 8.28065224328204 
2474, 8.0090967584159 
2475, 8.32063281791075 
2476, 8.28429430340539 
2477,-1.49567844543076 
2478,-4.93171797561343 
2479,-11.9242378143388 
2480,-10.6794264579147 
2481, 31.5915986162294 
2482, 67.4643994391376 
2483, 85.7956531710857 
2484, 83.2987605733149 
2485, 65.0637042933626 
2486, 43.9180779500958 
2487, 12.4655417039493 
2488,-9.12497487844683 
2489,-23.4034029748227 
2490,-30.1281905459112 
2491,-25.9509752905544 
2492,-4.85200193401779 
2493, 28.3867607398031 
2494, 45.7192151382246 
2495, 61.6505010376483 
2496, 77.1371085753748 
2497, 62.6222944780392 
2498, 59.3731183769844 
2499, 52.8963139775311 
2500, 45.1973849908705 
