Wavelength,0212202100039.asd
1488, 105.362973269707 
1489, 107.538367539533 
1490, 109.440695045928 
1491, 104.323200769468 
1492, 107.996843477224 
1493, 112.064549462699 
1494, 111.987252117044 
1495, 118.770503684713 
1496, 121.297515760706 
1497, 116.313371523824 
1498, 114.305743894923 
1499, 111.398658068703 
1500, 113.718219188692 
1501, 117.490680983061 
1502, 121.260137924599 
1503, 132.391336689275 
1504, 135.35598802526 
1505, 131.2734187791 
1506, 131.793263591042 
1507, 130.856155058565 
1508, 132.267919635518 
1509, 136.993984240933 
1510, 140.993768484482 
1511, 147.923917958542 
1512, 149.947423276746 
1513, 147.746412239853 
1514, 148.389855386783 
1515, 145.25403134018 
1516, 147.475786591491 
1517, 158.184560914214 
1518, 161.810036215033 
1519, 161.983240689218 
1520, 165.008779829317 
1521, 167.525323736843 
1522, 167.378035090148 
1523, 171.876589664877 
1524, 176.062857923735 
1525, 167.92301429602 
1526, 165.556752536828 
1527, 166.574029154971 
1528, 162.251896003916 
1529, 168.690367653983 
1530, 175.359359796845 
1531, 176.542378431513 
1532, 181.797339728291 
1533, 187.6513116417 
1534, 193.791458873386 
1535, 194.628080396789 
1536, 193.338665781023 
1537, 194.707228550097 
1538, 190.702192059514 
1539, 192.419713617691 
1540, 201.889252754441 
1541, 205.574448540368 
1542, 205.923814533217 
1543, 209.969947621995 
1544, 215.943656676653 
1545, 218.867367819845 
1546, 222.260343213734 
1547, 224.164545508998 
1548, 221.791236303318 
1549, 223.497061425035 
1550, 227.263226465185 
1551, 230.740347316091 
1552, 236.625920381449 
1553, 239.62144857316 
1554, 241.757574185855 
1555, 242.747450009646 
1556, 240.253822956774 
1557, 240.872743660349 
1558, 245.031490612357 
1559, 244.903274632213 
1560, 240.413481771502 
1561, 241.524601675544 
1562, 240.227772750765 
1563, 243.333806971315 
1564, 258.77300171891 
1565, 265.172059253052 
1566, 264.925082477401 
1567, 269.918749267952 
1568, 273.868792025182 
1569, 277.643530932428 
1570, 286.637663058701 
1571, 297.750863986626 
1572, 306.542019430876 
1573, 309.148921413313 
1574, 308.576244240911 
1575, 311.24655197497 
1576, 317.73518690715 
1577, 322.389512009588 
1578, 329.647484355963 
1579, 335.396760991645 
1580, 341.638824701492 
1581, 345.096825064172 
1582, 350.924661688835 
1583, 359.600031335559 
1584, 366.211190262286 
1585, 369.675330264516 
1586, 378.528534942558 
1587, 392.324358362943 
1588, 398.809623050569 
1589, 406.080228630141 
1590, 408.705171431978 
1591, 401.458287695917 
1592, 404.538596973786 
1593, 411.561981360707 
1594, 416.638033700978 
1595, 426.504359572269 
1596, 431.466533507568 
1597, 430.592854512536 
1598, 435.378335470464 
1599, 444.805690056577 
1600, 447.064998688644 
1601, 448.255975713825 
1602, 448.91713304964 
1603, 441.714485930554 
1604, 441.76727620857 
1605, 446.693569748788 
1606, 450.246419340207 
1607, 455.646888515765 
1608, 459.863717623875 
1609, 463.491925969292 
1610, 468.33353502572 
1611, 472.390060414607 
1612, 478.791606491297 
1613, 487.630051921276 
1614, 495.856021220019 
1615, 508.540924167897 
1616, 514.214988048678 
1617, 516.603531571212 
1618, 517.31086309523 
1619, 509.117108309058 
1620, 508.240225035688 
1621, 510.7575262353 
1622, 512.838954191572 
1623, 518.521532534888 
1624, 523.094771931041 
1625, 526.840659918705 
1626, 530.309001376205 
1627, 535.720465127181 
1628, 538.427541717054 
1629, 537.560410848013 
1630, 538.752262519445 
1631, 540.579463764282 
1632, 540.60692377922 
1633, 541.704963618601 
1634, 540.817143308065 
1635, 535.365225242379 
1636, 532.842570599999 
1637, 531.123278107937 
1638, 529.98901165743 
1639, 530.955146720115 
1640, 531.139770245286 
1641, 530.41491384959 
1642, 530.815395141874 
1643, 530.228603591197 
1644, 532.536347591056 
1645, 538.23068458615 
1646, 542.823241066733 
1647, 548.247387801466 
1648, 554.416024151485 
1649, 560.990895723206 
1650, 566.708952305028 
1651, 572.828985547666 
1652, 579.313245793646 
1653, 584.893735105198 
1654, 588.408055412805 
1655, 595.371092762369 
1656, 605.434708500089 
1657, 608.478070637772 
1658, 609.920735593068 
1659, 611.916403441028 
1660, 609.884844450861 
1661, 609.720982941842 
1662, 610.48070593331 
1663, 615.017892477641 
1664, 619.486185991694 
1665, 624.487059722534 
1666, 635.788665071566 
1667, 638.618797706945 
1668, 637.086554408582 
1669, 634.553832316834 
1670, 628.100154873386 
1671, 626.411023192313 
1672, 621.209333003554 
1673, 627.68692114935 
1674, 643.681411202367 
1675, 651.522298226428 
1676, 663.367640751258 
1677, 668.738888620393 
1678, 666.722828177918 
1679, 669.212163291717 
1680, 673.499156019319 
1681, 674.583428395114 
1682, 674.364992059586 
1683, 673.945279003225 
1684, 670.065359042913 
1685, 672.638272840772 
1686, 677.811838915185 
1687, 682.36302445678 
1688, 690.971632477609 
1689, 694.884043828974 
1690, 695.057090156486 
1691, 700.336730831007 
1692, 707.778449986524 
1693, 711.991549769953 
1694, 718.08318445557 
1695, 719.753700455388 
1696, 716.410333132019 
1697, 717.199437743369 
1698, 717.827302986852 
1699, 719.819258103426 
1700, 723.002669580588 
1701, 726.663109246341 
1702, 732.475127163394 
1703, 735.077846674526 
1704, 737.869280396228 
1705, 737.520789312537 
1706, 733.149325750229 
1707, 731.316875440543 
1708, 727.661862605608 
1709, 729.25523764094 
1710, 733.907845469233 
1711, 738.841742882158 
1712, 747.569959198403 
1713, 753.21778678376 
1714, 757.996911889384 
1715, 761.991798165433 
1716, 761.551641415967 
1717, 761.762398220057 
1718, 763.702207268511 
1719, 760.837803579966 
1720, 759.499051905247 
1721, 760.063229866175 
1722, 759.59888764217 
1723, 755.535035633587 
1724, 754.349455835909 
1725, 752.983476584938 
1726, 745.521801005009 
1727, 743.894122679793 
1728, 745.094213821818 
1729, 740.56515784753 
1730, 736.633137591779 
1731, 732.02899151044 
1732, 730.678561599714 
1733, 734.277054034762 
1734, 735.114629668053 
1735, 734.186524837124 
1736, 731.139828627119 
1737, 726.005468989205 
1738, 725.475464194495 
1739, 729.141227238746 
1740, 731.592009531425 
1741, 733.145598324125 
1742, 731.887864013778 
1743, 732.708776451554 
1744, 737.959171867361 
1745, 743.316707482187 
1746, 747.404960158621 
1747, 743.073418412667 
1748, 739.881521918645 
1749, 739.765940468146 
1750, 738.635057825587 
1751, 746.736103494031 
1752, 747.959962520258 
1753, 744.307581970476 
1754, 746.07841534807 
1755, 745.154443787383 
1756, 747.479639602013 
1757, 749.180811523016 
1758, 745.55555531397 
1759, 742.536570709216 
1760, 737.553150165036 
1761, 730.198880491257 
1762, 729.309796865664 
1763, 727.387775550804 
1764, 720.840494804163 
1765, 711.442187689757 
1766, 704.261288281817 
1767, 694.662554627372 
1768, 687.998729830836 
1769, 683.531483467322 
1770, 681.252407564372 
1771, 682.486807839406 
1772, 678.284278740933 
1773, 676.798968088552 
1774, 670.370209300074 
1775, 654.127975631372 
1776, 646.280326355269 
1777, 639.589491646926 
1778, 633.893867815106 
1779, 634.141396671749 
1780, 628.58790829932 
1781, 622.735178779717 
1782, 614.873315361477 
1783, 600.233091549318 
1784, 591.584309940772 
1785, 585.113552265031 
1786, 579.395814005134 
1787, 578.592534552221 
1788, 572.606120947458 
1789, 564.118374279753 
1790, 555.643079691442 
1791, 546.452128537999 
1792, 533.847759733109 
1793, 519.526119932714 
1794, 502.57767270307 
1795, 481.872946358157 
1796, 462.088875312275 
1797, 445.645343173722 
1798, 424.442995447121 
1799, 397.986851333633 
1800, 374.107498592923 
1801, 2150.50680200971 
1802, 2087.6440916433 
1803, 2019.25521491499 
1804, 1951.00757721354 
1805, 1903.12247896488 
1806, 1868.40760680759 
1807, 1850.63986769507 
1808, 1805.00692691837 
1809, 1763.39811396878 
1810, 1702.91368815477 
1811, 1604.38787579515 
1812, 1526.96802619833 
1813, 1448.72821945766 
1814, 1387.40388402327 
1815, 1323.73621553803 
1816, 1275.13039678085 
1817, 1221.86781558539 
1818, 1172.39103491605 
1819, 1112.73523374757 
1820, 1024.2743563955 
1821, 975.165564968034 
1822, 952.841132226327 
1823, 904.450813319933 
1824, 863.789988312846 
1825, 841.667410614009 
1826, 770.590100515836 
1827, 684.006713185725 
1828, 609.495836266213 
1829, 530.316902273829 
1830, 453.343873207543 
1831, 367.176276059339 
1832, 307.26035660748 
1833, 266.845604101826 
1834, 227.049066194515 
1835, 201.223581534296 
1836, 190.634664308465 
1837, 169.931434768579 
1838, 142.863623694796 
1839, 126.530018509061 
1840, 117.44186787322 
1841, 106.578840366166 
1842, 92.7681661974137 
1843, 94.4657097296586 
1844, 112.067837905844 
1845, 136.751387605772 
1846, 162.629623697718 
1847, 195.17895921063 
1848, 211.960948212419 
1849, 219.2717666841 
1850, 212.102332013363 
1851, 190.877534108846 
1852, 162.766803261063 
1853, 144.988577880522 
1854, 126.501733168492 
1855, 136.852986080683 
1856, 152.190998123725 
1857, 160.345355444548 
1858, 171.520443505293 
1859, 179.455874562337 
1860, 185.143522155873 
1861, 197.491231325755 
1862, 200.53273992212 
1863, 191.475827485544 
1864, 186.404439123903 
1865, 186.873176481779 
1866, 177.099382249745 
1867, 175.264431145961 
1868, 168.43692812973 
1869, 141.933747139881 
1870, 123.742389000047 
1871, 106.027839673026 
1872, 86.7787874038595 
1873, 75.4952528800319 
1874, 67.4090631306314 
1875, 60.0838380671906 
1876, 59.6064873712612 
1877, 58.6005092269446 
1878, 69.0402865682507 
1879, 99.3329153027186 
1880, 128.690684610456 
1881, 170.520410430143 
1882, 203.663943005975 
1883, 231.254470717688 
1884, 236.958175946462 
1885, 223.556529009384 
1886, 224.667469335592 
1887, 216.548928047172 
1888, 192.811356666121 
1889, 185.473514283 
1890, 173.847384410746 
1891, 165.980272819675 
1892, 159.320387247608 
1893, 175.480346497728 
1894, 172.043086370082 
1895, 154.310910246884 
1896, 140.614786462349 
1897, 122.231922683081 
1898, 108.884314602924 
1899, 109.943128114202 
1900, 108.413293714992 
1901, 114.986680874526 
1902, 103.666127353005 
1903, 86.3370138788149 
1904, 70.1536539038878 
1905, 35.8011952831345 
1906, 13.3278276822273 
1907, 12.8718967450757 
1908, 25.9762465518579 
1909, 41.8602266057717 
1910, 59.9701538218477 
1911, 73.2524404622178 
1912, 91.6165076203466 
1913, 82.9486166054796 
1914, 53.1810895434154 
1915, 41.255431263516 
1916, 19.7065846747565 
1917,-8.21470549113941 
1918, 2.01779128747974 
1919, 5.95849875350649 
1920,-1.49346095693956E-02 
1921, 14.5922061627452 
1922, 21.5633808137461 
1923, 30.313441753777 
1924, 30.3260185100413 
1925, 31.0199367921248 
1926, 21.2546037188526 
1927,-5.95290277533039 
1928,-19.3210430423239 
1929,-3.84001340185612 
1930, 8.33289121402102 
1931, 19.8287213494369 
1932, 45.9625664988758 
1933, 62.3349579228598 
1934, 67.5855341822482 
1935, 71.6782055204034 
1936, 81.9574859780083 
1937, 77.589653721907 
1938, 69.5422236924524 
1939, 66.1009755850819 
1940, 51.8658997457456 
1941, 50.4427734322447 
1942, 40.9621426988887 
1943, 20.8206148216172 
1944, 20.3095036650794 
1945, 41.3408352770412 
1946, 42.4915698984662 
1947, 47.5538177315813 
1948, 45.2513717979479 
1949, 27.5698555653762 
1950, 12.7062507475347 
1951, 2.18476848463172 
1952, 11.2010239778482 
1953, 31.6411780052784 
1954, 40.7351005940178 
1955, 44.2348629558313 
1956, 42.6221937161882 
1957, 44.3249270604459 
1958, 34.9489219827043 
1959, 36.0782249822193 
1960, 44.5681039357134 
1961, 61.7675536261674 
1962, 69.3371828354516 
1963, 70.8312516953034 
1964, 62.7745250023215 
1965, 41.2459167418549 
1966, 38.9776229326469 
1967, 40.9456564626802 
1968, 47.0463306998836 
1969, 75.7221590764627 
1970, 81.9026997169516 
1971, 69.9164760453422 
1972, 64.8124898020266 
1973, 58.4804811372151 
1974, 49.7350569809962 
1975, 39.0272909781139 
1976, 31.1667430393641 
1977, 9.06892946533517 
1978,-2.33704652884311 
1979, 13.0308678843605 
1980, 64.8923781888036 
1981, 83.716390065199 
1982, 125.139577141475 
1983, 134.666249041326 
1984, 92.5638679019297 
1985, 78.587904837736 
1986, 73.9083297000243 
1987, 62.7350650526106 
1988, 44.3835534451184 
1989, 41.2823928780135 
1990, 33.2745315797403 
1991, 14.1439677762533 
1992, 9.51935149599214 
1993, 20.0120666229992 
1994, 22.0951694251987 
1995, 16.9705594477015 
1996, 23.8290017274292 
1997, 39.5479318647077 
1998, 49.0301579153764 
1999, 65.637913753345 
2000, 80.7922893408355 
2001, 64.8653263470108 
2002, 60.3335283868683 
2003, 60.0907742037472 
2004, 56.1893253600361 
2005, 56.832007138842 
2006, 75.1795336726844 
2007, 76.0602205154294 
2008, 65.2969105341487 
2009, 60.8328119829354 
2010, 55.6557110398454 
2011, 42.7759213904095 
2012, 43.2469621899024 
2013, 52.0945914465701 
2014, 51.1290184203349 
2015, 48.377896337704 
2016, 52.4423024467911 
2017, 54.0946304129142 
2018, 58.8013207501697 
2019, 75.9362698035347 
2020, 81.7272204819629 
2021, 76.8385583124457 
2022, 77.2925551947453 
2023, 82.6197954660964 
2024, 77.0872183912364 
2025, 73.2264956996825 
2026, 86.4667410899477 
2027, 90.1874309261243 
2028, 97.490002721168 
2029, 93.0651185074135 
2030, 81.0404461762894 
2031, 74.8743772567172 
2032, 59.2170499081292 
2033, 53.7889274886483 
2034, 54.5961588839606 
2035, 55.660603465281 
2036, 64.320519434422 
2037, 66.7736816106031 
2038, 67.4463438327777 
2039, 72.9390511410413 
2040, 74.4252025887504 
2041, 71.9819136147469 
2042, 73.0185572986621 
2043, 75.1837835784546 
2044, 76.1414996035363 
2045, 79.6772025061567 
2046, 74.7113638139261 
2047, 57.8160144573301 
2048, 58.3986882416509 
2049, 64.2656823054826 
2050, 65.7392411769427 
2051, 75.5510466506491 
2052, 89.2104089008919 
2053, 79.6827710465315 
2054, 77.570558443488 
2055, 78.7096797648361 
2056, 83.536661016755 
2057, 82.7570208882975 
2058, 90.8260725043455 
2059, 80.4422780654608 
2060, 48.7464968414869 
2061, 37.2813573650567 
2062, 19.8825792771601 
2063, 14.6618342598007 
2064, 30.5079552968754 
2065, 39.0083991536114 
2066, 47.7349043646448 
2067, 57.4822223686827 
2068, 66.6446774203879 
2069, 74.7858655133755 
2070, 86.673396973757 
2071, 109.411256187461 
2072, 109.741124960996 
2073, 98.3650161879865 
2074, 93.4574304455803 
2075, 73.4130855276577 
2076, 63.3532103498041 
2077, 58.0903103865819 
2078, 63.3671945672885 
2079, 70.7539968593339 
2080, 83.290390654554 
2081, 115.668809800794 
2082, 145.622970122714 
2083, 154.617163112038 
2084, 154.835144313304 
2085, 151.956199384808 
2086, 129.484165491038 
2087, 120.509844578813 
2088, 111.258474267766 
2089, 109.72176820391 
2090, 112.587077305092 
2091, 117.826137927115 
2092, 131.454789379657 
2093, 143.178859694603 
2094, 158.735763833386 
2095, 168.389337741316 
2096, 184.239333371663 
2097, 182.856098308366 
2098, 184.569139050142 
2099, 179.64271427122 
2100, 182.072858709381 
2101, 188.909230087346 
2102, 188.010431351803 
2103, 185.733493997644 
2104, 184.303468630029 
2105, 172.184313492023 
2106, 170.369975988445 
2107, 177.133239162161 
2108, 180.16586915755 
2109, 180.767020670497 
2110, 189.653950344581 
2111, 200.867590377724 
2112, 218.692046912701 
2113, 238.924310021584 
2114, 253.725356888253 
2115, 261.478575159029 
2116, 254.348486793365 
2117, 265.659839861481 
2118, 281.717453854397 
2119, 295.067693614923 
2120, 331.854330767879 
2121, 334.259703466207 
2122, 303.598114153444 
2123, 297.45602152982 
2124, 282.248317493811 
2125, 276.512048798395 
2126, 290.385875723132 
2127, 301.56018955795 
2128, 309.445350525176 
2129, 321.129226133607 
2130, 336.06934745822 
2131, 353.033304441579 
2132, 379.30340236111 
2133, 414.110474435556 
2134, 441.677657686454 
2135, 480.071584822993 
2136, 506.265110328965 
2137, 526.084953792777 
2138, 536.696058811563 
2139, 542.313281905388 
2140, 542.876025418524 
2141, 525.094823386934 
2142, 517.665970924943 
2143, 496.008782887703 
2144, 501.506606296303 
2145, 521.480750350255 
2146, 551.0728580146 
2147, 601.215539482833 
2148, 665.22411882391 
2149, 689.887642621257 
2150, 700.582324356039 
2151, 708.289167927818 
2152, 682.544257071683 
2153, 686.841290954951 
2154, 706.241743080157 
2155, 716.865350518413 
2156, 733.535985922959 
2157, 743.965893263463 
2158, 749.192832709608 
2159, 754.398750641966 
2160, 755.119912595061 
2161, 762.631050782973 
2162, 768.099240613721 
2163, 777.712469240044 
2164, 788.250743411423 
2165, 815.341153807823 
2166, 828.818258941983 
2167, 833.492564236469 
2168, 861.44460613995 
2169, 899.247040847384 
2170, 925.510317274869 
2171, 970.86797172628 
2172, 991.812721088251 
2173, 983.85891723383 
2174, 997.04407272258 
2175, 1012.50215748997 
2176, 1030.71873723098 
2177, 1067.02320715154 
2178, 1080.95961317576 
2179, 1083.2697920203 
2180, 1086.22675773044 
2181, 1062.5455517381 
2182, 1065.58718886884 
2183, 1086.13437347657 
2184, 1104.29955579844 
2185, 1147.57766989274 
2186, 1172.93415389349 
2187, 1198.34183365503 
2188, 1219.71784051977 
2189, 1243.58901124053 
2190, 1261.58869965019 
2191, 1288.60751004072 
2192, 1326.48619063916 
2193, 1347.1147659022 
2194, 1373.24434155733 
2195, 1379.19851887081 
2196, 1362.18984992391 
2197, 1352.4483141443 
2198, 1321.24814018012 
2199, 1314.30142414797 
2200, 1324.44846848444 
2201, 1327.51441203696 
2202, 1335.52403559929 
2203, 1350.60712566882 
2204, 1363.86489899883 
2205, 1385.92262939311 
2206, 1404.67074833492 
2207, 1416.60817787569 
2208, 1435.36873614623 
2209, 1442.1976578154 
2210, 1464.72527034468 
2211, 1503.2993813794 
2212, 1536.5405569962 
2213, 1575.74419222632 
2214, 1600.80636679384 
2215, 1634.62346648234 
2216, 1640.1569619913 
2217, 1614.71028784246 
2218, 1607.28442387154 
2219, 1579.46567226696 
2220, 1576.46973532046 
2221, 1605.40042831351 
2222, 1611.37829733182 
2223, 1609.10160246954 
2224, 1618.55910124249 
2225, 1620.74561013555 
2226, 1628.29569320256 
2227, 1652.52012678839 
2228, 1678.00351710381 
2229, 1678.91533125276 
2230, 1676.22439948339 
2231, 1670.03641807642 
2232, 1650.58469867182 
2233, 1641.42685359169 
2234, 1630.76144726229 
2235, 1629.41263285109 
2236, 1639.9053124547 
2237, 1634.61758110851 
2238, 1630.69778347693 
2239, 1620.28397178935 
2240, 1583.00637743294 
2241, 1579.56225689993 
2242, 1604.90734931085 
2243, 1605.08290093495 
2244, 1614.68344947723 
2245, 1606.5210288082 
2246, 1555.9465441271 
2247, 1539.47990269307 
2248, 1538.24545914416 
2249, 1537.65876740063 
2250, 1573.68085616106 
2251, 1574.38957600137 
2252, 1559.24687426938 
2253, 1528.27344869264 
2254, 1489.36841329823 
2255, 1450.77513747745 
2256, 1427.8970945421 
2257, 1421.84415864411 
2258, 1400.59464479541 
2259, 1379.55996429334 
2260, 1352.26976562579 
2261, 1311.47302298414 
2262, 1286.81964222018 
2263, 1260.91262369925 
2264, 1251.44414241516 
2265, 1262.79292286552 
2266, 1259.64182502396 
2267, 1262.46879687301 
2268, 1259.81634875209 
2269, 1252.71957789684 
2270, 1235.60958968485 
2271, 1211.33264246072 
2272, 1189.44769182154 
2273, 1157.08386462768 
2274, 1131.327218159 
2275, 1117.86205797131 
2276, 1092.93263377369 
2277, 1043.63744611183 
2278, 1022.26568678334 
2279, 1018.79802325712 
2280, 1006.39360842712 
2281, 999.299429254334 
2282, 1015.55013918284 
2283, 990.322732040259 
2284, 960.36408723673 
2285, 941.175803074388 
2286, 902.174002327546 
2287, 881.521102789407 
2288, 858.352367481488 
2289, 839.233494585583 
2290, 824.257101806328 
2291, 812.880175819113 
2292, 810.6291943328 
2293, 791.875856050708 
2294, 768.067157322075 
2295, 744.259140193475 
2296, 701.319914209928 
2297, 681.206644516468 
2298, 681.066957180315 
2299, 666.568209871404 
2300, 658.342213184905 
2301, 638.713146566577 
2302, 597.774674987677 
2303, 575.928587485859 
2304, 556.577617398066 
2305, 546.781389366086 
2306, 550.181051075286 
2307, 552.487842821406 
2308, 569.92975380445 
2309, 565.495938416349 
2310, 559.372352923188 
2311, 542.536669941805 
2312, 490.339014037752 
2313, 466.65822220461 
2314, 460.460062877129 
2315, 439.266635365764 
2316, 435.968704094872 
2317, 410.026741397676 
2318, 375.29793328444 
2319, 357.079162246697 
2320, 327.700356947632 
2321, 323.457551988686 
2322, 333.852858965916 
2323, 335.202158124483 
2324, 359.76504634832 
2325, 401.203308154324 
2326, 401.700544917187 
2327, 388.277061509809 
2328, 372.92054823154 
2329, 327.405970650439 
2330, 311.416903564282 
2331, 309.476588294103 
2332, 301.825896171183 
2333, 300.287367961083 
2334, 300.554786687149 
2335, 307.038181290112 
2336, 297.671253125902 
2337, 285.447949597885 
2338, 269.353188633922 
2339, 230.931523430734 
2340, 215.348007808731 
2341, 210.261600601626 
2342, 211.683495830803 
2343, 229.925432471593 
2344, 229.301491882453 
2345, 224.542499163188 
2346, 222.383419663527 
2347, 210.113355019944 
2348, 209.615725797603 
2349, 225.258005679148 
2350, 224.275218499164 
2351, 209.12292498809 
2352, 205.198416783452 
2353, 203.531366158878 
2354, 197.085182483987 
2355, 203.115775878234 
2356, 195.512997173714 
2357, 164.197951672009 
2358, 153.829645708733 
2359, 148.877044368435 
2360, 145.706438531772 
2361, 161.939988586548 
2362, 163.590543140678 
2363, 160.702769735808 
2364, 144.413249683707 
2365, 144.643041802844 
2366, 137.654893850927 
2367, 142.474253898491 
2368, 160.587589095327 
2369, 149.48575898622 
2370, 146.048880940722 
2371, 147.303566646197 
2372, 136.131566847649 
2373, 136.645828850026 
2374, 141.53424542372 
2375, 144.002644806253 
2376, 154.315158693841 
2377, 165.996212868647 
2378, 166.167180891218 
2379, 146.719980049351 
2380, 118.761171905246 
2381, 100.53659201753 
2382, 77.4612969623987 
2383, 78.6355887815888 
2384, 83.1413233783525 
2385, 79.6180687193669 
2386, 96.3864216911334 
2387, 94.1491833117872 
2388, 102.588698353159 
2389, 111.893582963537 
2390, 124.023851013549 
2391, 139.88309123468 
2392, 126.645865554034 
2393, 131.56026174469 
2394, 122.046498286269 
2395, 103.244160756213 
2396, 116.644346549796 
2397, 116.908212750136 
2398, 87.9418827629052 
2399, 64.0381871655759 
2400, 50.4896847838168 
2401, 43.8465452257078 
2402, 57.4409363870346 
2403, 71.1108142965211 
2404, 73.2168853761291 
2405, 76.9063593954557 
2406, 75.9088024854408 
2407, 69.3278081701352 
2408, 57.1578251515213 
2409, 55.2639132670667 
2410, 45.6441333868176 
2411, 45.7754752060847 
2412, 67.2630983688434 
2413, 66.6805778883623 
2414, 53.7201968837889 
2415, 51.7966178747776 
2416, 42.2327219857728 
2417, 51.7228776162152 
2418, 79.3456837812643 
2419, 88.3312254953903 
2420, 98.8782833523714 
2421, 100.516248142212 
2422, 90.2463518716514 
2423, 81.6288949562333 
2424, 70.9189857126094 
2425, 64.8415696181304 
2426, 52.315748871973 
2427, 56.7735363733662 
2428, 80.9566270832734 
2429, 84.8526322438296 
2430, 84.9292380800012 
2431, 85.9057365891531 
2432, 73.0454032413624 
2433, 66.5039215325097 
2434, 71.1834600724879 
2435, 67.9005332756864 
2436, 58.1699733199388 
2437, 50.895113965853 
2438, 42.2276315101415 
2439, 38.2626878128009 
2440, 37.8073205327293 
2441, 34.038163145175 
2442, 30.9632233664224 
2443, 32.2650747322423 
2444, 26.4606348449792 
2445, 44.9536507672503 
2446, 49.8839181381057 
2447, 35.8231253190504 
2448, 46.4210687916465 
2449, 48.4892696538705 
2450, 46.4358652712735 
2451, 46.132088931809 
2452, 41.1935336945974 
2453, 29.0247175749992 
2454, 17.181179214428 
2455, 22.4351151599954 
2456, 23.4888833221627 
2457, 24.7552576031471 
2458, 30.5423015763404 
2459, 17.3729108150205 
2460, 7.24690639437288 
2461,-2.7534706632682 
2462,-15.6106085053921 
2463, 17.7369248966885 
2464, 55.8594558075778 
2465, 80.9996179353206 
2466, 111.56992826323 
2467, 89.1698968641635 
2468, 52.4367822272966 
2469, 35.6184462127801 
2470, 22.2774061482398 
2471, 45.2288835902584 
2472, 71.4668567119612 
2473, 99.5850686711868 
2474, 132.886976587306 
2475, 110.102247025478 
2476, 84.4230989649785 
2477, 62.9864394751407 
2478, 15.4066805122052 
2479, 18.188140197306 
2480, 37.1451541669999 
2481, 29.8312015631989 
2482, 36.2400934610414 
2483, 31.5591927181536 
2484, 8.70840802759393 
2485, 11.3242246976642 
2486, 21.9258326704875 
2487, 17.8742127494664 
2488, 18.6091595361845 
2489, 19.4346913573058 
2490, 18.2017447920503 
2491, 28.9114748579592 
2492, 52.2835177641321 
2493, 54.4461839468059 
2494, 39.854903597009 
2495, 20.3884563244281 
2496,-1.76786424907362 
2497,-16.7508232069159 
2498,-19.7297374756159 
2499,-1.65112664594649 
2500, 10.1706825506865 
