Wavelength,0212202100068.asd
1486, 317.12091320241 
1487, 323.840211636371 
1488, 324.865657033457 
1489, 328.103734983518 
1490, 332.658033118442 
1491, 335.154236360015 
1492, 344.315351540406 
1493, 349.345789472497 
1494, 351.65262194366 
1495, 358.791213700407 
1496, 362.403874189455 
1497, 366.455415424749 
1498, 367.914466229488 
1499, 366.966745907464 
1500, 368.646375453498 
1501, 368.865481766774 
1502, 371.387415999262 
1503, 377.565170385065 
1504, 382.348361294827 
1505, 386.79043373185 
1506, 390.663428177703 
1507, 394.59222709686 
1508, 398.231993628794 
1509, 401.527730065908 
1510, 403.884981863254 
1511, 403.653413325322 
1512, 409.13440339041 
1513, 417.40901508928 
1514, 424.471131495319 
1515, 438.341350585101 
1516, 443.7035240984 
1517, 440.866618774579 
1518, 442.36290500622 
1519, 440.469394145641 
1520, 442.777085819648 
1521, 450.796455027147 
1522, 456.014029838205 
1523, 458.045826976546 
1524, 466.119658348187 
1525, 471.293899137048 
1526, 473.225655104611 
1527, 479.821426520042 
1528, 480.197196309499 
1529, 482.949035817668 
1530, 491.222711263912 
1531, 498.431302855969 
1532, 507.671066678743 
1533, 516.362464891041 
1534, 523.699678385753 
1535, 531.060774271172 
1536, 539.953448264876 
1537, 543.010121840031 
1538, 542.419698965791 
1539, 543.347899451007 
1540, 538.852214415259 
1541, 542.18956720937 
1542, 551.065498293108 
1543, 557.652929655764 
1544, 566.017830224228 
1545, 573.526479134445 
1546, 578.845556384917 
1547, 586.949972203237 
1548, 598.943118966276 
1549, 607.049963758862 
1550, 616.74198622163 
1551, 622.038511299772 
1552, 619.689032301874 
1553, 623.427212290634 
1554, 627.408750371424 
1555, 632.97096610161 
1556, 644.075854117553 
1557, 652.222805529272 
1558, 659.192792414224 
1559, 664.966426514853 
1560, 667.490128670942 
1561, 673.157549992275 
1562, 680.393036289003 
1563, 687.974864800898 
1564, 699.120906019782 
1565, 707.410425730389 
1566, 713.562808122611 
1567, 718.927110154553 
1568, 722.521362548201 
1569, 728.405313133629 
1570, 727.337830987776 
1571, 726.236628940233 
1572, 722.604314250471 
1573, 722.375309409555 
1574, 730.28484107035 
1575, 741.288313095755 
1576, 756.216424501658 
1577, 767.18072353777 
1578, 779.861682979063 
1579, 797.646684772391 
1580, 815.241381185366 
1581, 836.987690728067 
1582, 854.387627494207 
1583, 870.325978960594 
1584, 887.712118973255 
1585, 904.561203733939 
1586, 919.837037636925 
1587, 936.064810526418 
1588, 950.058991520193 
1589, 961.125568526258 
1590, 973.769805915736 
1591, 987.921677149513 
1592, 998.264103308632 
1593, 1006.52116648613 
1594, 1014.75218940839 
1595, 1025.31089377764 
1596, 1025.36989613989 
1597, 1017.78458794287 
1598, 1015.28185084983 
1599, 1004.33274453562 
1600, 1002.34329512317 
1601, 1010.01939023438 
1602, 1013.11507644087 
1603, 1016.87676519899 
1604, 1018.87146833433 
1605, 1016.40925454614 
1606, 1020.99204390201 
1607, 1028.21061567679 
1608, 1035.45136134691 
1609, 1047.72254994997 
1610, 1059.3856842355 
1611, 1070.10018692891 
1612, 1080.56114727464 
1613, 1092.6795908859 
1614, 1104.60765781469 
1615, 1115.33716698659 
1616, 1125.93567431072 
1617, 1140.37091038199 
1618, 1149.29295682512 
1619, 1151.79621868359 
1620, 1158.86232051564 
1621, 1165.76226719383 
1622, 1172.05023034541 
1623, 1180.57393396743 
1624, 1188.39150087243 
1625, 1198.50646727172 
1626, 1202.25032798163 
1627, 1202.9082422329 
1628, 1202.92033196499 
1629, 1196.52693996968 
1630, 1191.30944402165 
1631, 1186.85472992062 
1632, 1182.70947430891 
1633, 1177.51242656698 
1634, 1172.51294645705 
1635, 1167.9295640545 
1636, 1164.29501337941 
1637, 1157.09231716403 
1638, 1156.0211241417 
1639, 1162.05105622969 
1640, 1165.14376325399 
1641, 1170.77553452656 
1642, 1175.8161697438 
1643, 1176.88702069453 
1644, 1180.70177992265 
1645, 1188.15711896078 
1646, 1193.92389034997 
1647, 1201.68774106954 
1648, 1206.32734301887 
1649, 1207.36564455286 
1650, 1209.29194174234 
1651, 1209.68550188136 
1652, 1209.18923848845 
1653, 1212.78711341883 
1654, 1217.92489377492 
1655, 1225.61546731844 
1656, 1236.10021604664 
1657, 1246.89815965597 
1658, 1261.01821187608 
1659, 1269.58103122815 
1660, 1278.07602765889 
1661, 1282.22202750634 
1662, 1281.58889602089 
1663, 1282.91779058916 
1664, 1283.29598368213 
1665, 1282.50574300095 
1666, 1280.98548686963 
1667, 1279.29417575526 
1668, 1274.11433735138 
1669, 1276.97651354854 
1670, 1282.71747789801 
1671, 1290.01505630571 
1672, 1302.68355972299 
1673, 1311.99935694865 
1674, 1323.17853620226 
1675, 1326.63311619874 
1676, 1326.38043938541 
1677, 1328.57321854987 
1678, 1325.88075840443 
1679, 1326.9299774971 
1680, 1331.18258893116 
1681, 1335.70099548641 
1682, 1339.80246952878 
1683, 1344.38216105222 
1684, 1353.29599852615 
1685, 1355.64956000148 
1686, 1352.2565409958 
1687, 1355.75077512757 
1688, 1359.18210084259 
1689, 1364.47760291423 
1690, 1374.55474277493 
1691, 1381.25379789044 
1692, 1387.26593015807 
1693, 1392.55878759254 
1694, 1397.82895297756 
1695, 1401.07153653374 
1696, 1403.57247937701 
1697, 1403.67171346835 
1698, 1401.70145200904 
1699, 1399.72319755323 
1700, 1392.91316440199 
1701, 1393.98801246069 
1702, 1399.70201377755 
1703, 1400.84640659506 
1704, 1404.80696385153 
1705, 1405.75919286145 
1706, 1401.50593679961 
1707, 1402.00449368091 
1708, 1405.26360121158 
1709, 1407.56441131528 
1710, 1408.43407564023 
1711, 1413.86979941809 
1712, 1422.98141487114 
1713, 1427.55575159716 
1714, 1434.30955145906 
1715, 1436.06901104337 
1716, 1430.57126106525 
1717, 1426.51037200909 
1718, 1425.49342610863 
1719, 1419.90177517736 
1720, 1417.65695787666 
1721, 1420.0467951695 
1722, 1417.65061531827 
1723, 1414.33508969972 
1724, 1414.14232019902 
1725, 1408.42213540739 
1726, 1401.93871646164 
1727, 1393.5102113805 
1728, 1385.21393840754 
1729, 1382.13960012985 
1730, 1379.13839062304 
1731, 1377.74598179211 
1732, 1377.88034782382 
1733, 1376.43165454849 
1734, 1370.848034968 
1735, 1369.64212467575 
1736, 1365.16747078087 
1737, 1356.64313279249 
1738, 1356.31936153168 
1739, 1352.26068094488 
1740, 1348.22135349478 
1741, 1346.27451524374 
1742, 1335.90039810211 
1743, 1330.03810468633 
1744, 1331.79149125838 
1745, 1332.40165443205 
1746, 1336.41813066472 
1747, 1340.0883487203 
1748, 1338.73473685843 
1749, 1340.38268936895 
1750, 1340.53708999596 
1751, 1341.52069423071 
1752, 1348.12264492852 
1753, 1350.1514272977 
1754, 1351.44966829108 
1755, 1350.19444562609 
1756, 1339.29126661409 
1757, 1330.77053636075 
1758, 1325.88037315533 
1759, 1320.71527914359 
1760, 1319.62972786801 
1761, 1309.62615959894 
1762, 1296.40549231271 
1763, 1282.46468640372 
1764, 1270.53634574615 
1765, 1264.39506155346 
1766, 1257.02365169588 
1767, 1247.20739474073 
1768, 1240.63304222386 
1769, 1237.03445356736 
1770, 1231.46124171808 
1771, 1228.7080116271 
1772, 1220.72901531667 
1773, 1211.741895172 
1774, 1198.5611741392 
1775, 1176.68555413205 
1776, 1161.45364183586 
1777, 1147.95872671067 
1778, 1131.42460764661 
1779, 1116.49937943606 
1780, 1101.30041695472 
1781, 1080.75026026434 
1782, 1064.41208468663 
1783, 1049.27047170966 
1784, 1040.2162682395 
1785, 1038.61972299952 
1786, 1031.99012552395 
1787, 1030.05403239229 
1788, 1020.07992318644 
1789, 1004.51192222365 
1790, 983.394220894106 
1791, 957.014294989148 
1792, 933.007164005958 
1793, 905.414421406916 
1794, 875.537670218909 
1795, 847.702896387248 
1796, 808.389702258452 
1797, 768.293352503193 
1798, 731.181170512511 
1799, 692.663528744089 
1800, 658.73377399128 
1801, 3808.85807499654 
1802, 3631.31099260529 
1803, 3483.49038981198 
1804, 3353.75269638661 
1805, 3272.80977605709 
1806, 3213.36098991382 
1807, 3148.72018908889 
1808, 3064.89672404431 
1809, 2999.97526488579 
1810, 2902.14703358777 
1811, 2765.2992299575 
1812, 2641.22507348933 
1813, 2518.3469946624 
1814, 2377.65949705947 
1815, 2235.66976709118 
1816, 2114.24963657488 
1817, 2016.00196401197 
1818, 1925.2361717684 
1819, 1827.00650640529 
1820, 1733.25851949737 
1821, 1642.57140562159 
1822, 1548.06532427336 
1823, 1459.77916808519 
1824, 1367.87698548165 
1825, 1284.65994601783 
1826, 1190.74761867516 
1827, 1074.78503842135 
1828, 961.126101873496 
1829, 832.825989409089 
1830, 727.72326491835 
1831, 625.21559272075 
1832, 523.860404497982 
1833, 440.293877132916 
1834, 387.24755830002 
1835, 331.190521415278 
1836, 307.780875428085 
1837, 299.207468608489 
1838, 270.123637588471 
1839, 242.273504634573 
1840, 185.299545823634 
1841, 172.61691650488 
1842, 179.976709541188 
1843, 197.048907932755 
1844, 224.084878070768 
1845, 256.16028138573 
1846, 249.920103855486 
1847, 240.625550408924 
1848, 229.132623252599 
1849, 204.222178315815 
1850, 194.708501030733 
1851, 189.893220280926 
1852, 186.576054344947 
1853, 189.026251400618 
1854, 206.169734660208 
1855, 209.917089405717 
1856, 212.388462227545 
1857, 231.957189428708 
1858, 241.080106558831 
1859, 252.433776142497 
1860, 265.978769891425 
1861, 285.68821277111 
1862, 284.112997428915 
1863, 293.75037510851 
1864, 324.008938645499 
1865, 345.512157631123 
1866, 350.246315122147 
1867, 342.844212711444 
1868, 303.855408834177 
1869, 239.190287841423 
1870, 194.264118445809 
1871, 154.497058470737 
1872, 114.286694208858 
1873, 94.6372988933007 
1874, 110.410259245677 
1875, 109.468945626653 
1876, 123.188820750693 
1877, 154.096619910183 
1878, 182.663660426571 
1879, 235.782693500933 
1880, 280.993298588689 
1881, 343.915174481428 
1882, 385.880585685411 
1883, 402.906848756365 
1884, 415.805872643376 
1885, 412.97983818773 
1886, 390.911883067613 
1887, 387.966200846769 
1888, 366.603282168776 
1889, 340.536603987224 
1890, 348.992923901246 
1891, 339.645621482535 
1892, 322.8673945195 
1893, 301.704460441179 
1894, 288.289452281045 
1895, 248.004303921431 
1896, 201.665363769308 
1897, 163.186536118344 
1898, 137.05373280736 
1899, 106.858753622807 
1900, 91.5197410761939 
1901, 110.743198000285 
1902, 101.444550167302 
1903, 80.9141093946104 
1904, 69.5532855664223 
1905, 43.2648442375721 
1906, 6.33901148524208 
1907,-2.70750744682262 
1908, 5.29410829255702 
1909, 38.1995272443974 
1910, 74.5461068196626 
1911, 96.7999102832048 
1912, 120.208641504309 
1913, 129.453636525509 
1914, 121.507499046698 
1915, 122.79246901204 
1916, 110.725481021829 
1917, 109.042580168561 
1918, 97.7024921800303 
1919, 79.8785971983405 
1920, 88.3531009227158 
1921, 84.4965990912665 
1922, 83.2077350344501 
1923, 96.4039699194113 
1924, 96.9878343736527 
1925, 81.3386993813987 
1926, 75.9642915656847 
1927, 93.134425553514 
1928, 96.4302574994259 
1929, 87.883372631891 
1930, 94.3336750233387 
1931, 79.6625514177429 
1932, 62.2159137489602 
1933, 65.5710439055507 
1934, 91.264552643827 
1935, 105.606947088946 
1936, 132.586046529209 
1937, 144.918328807314 
1938, 145.231752956533 
1939, 127.323720162327 
1940, 101.373634537097 
1941, 83.14072994259 
1942, 80.5111037736143 
1943, 82.579138314004 
1944, 79.2175527370429 
1945, 81.5918764015427 
1946, 81.9360099373375 
1947, 74.167375130083 
1948, 73.2686215525575 
1949, 74.5825113068316 
1950, 85.6138838561113 
1951, 101.538500384666 
1952, 98.8751408659506 
1953, 94.4891270338438 
1954, 85.5799139981397 
1955, 79.417237785015 
1956, 61.7181640033256 
1957, 55.6477029155224 
1958, 60.7670381438523 
1959, 63.807103276938 
1960, 62.0694249056412 
1961, 78.6836804523476 
1962, 83.0068863740585 
1963, 81.4554718715934 
1964, 79.4077072337536 
1965, 63.3806568997783 
1966, 73.1666133233323 
1967, 99.9699536239567 
1968, 115.231134324732 
1969, 148.341341314459 
1970, 164.133274052162 
1971, 170.34045743699 
1972, 166.471994089238 
1973, 144.503387551865 
1974, 134.107996878213 
1975, 121.817626547292 
1976, 123.197400170364 
1977, 140.22841531727 
1978, 143.619931847164 
1979, 143.79972694077 
1980, 127.466085861339 
1981, 129.43489500969 
1982, 141.192464153097 
1983, 144.471134296194 
1984, 155.416139951196 
1985, 158.85191183152 
1986, 148.699949271123 
1987, 146.224319232871 
1988, 140.867041466147 
1989, 145.516312756631 
1990, 144.256070692964 
1991, 140.225021249664 
1992, 133.463211828269 
1993, 122.38999829486 
1994, 114.80138157483 
1995, 107.068042101404 
1996, 103.875239420018 
1997, 104.348446488626 
1998, 109.242249917754 
1999, 104.972633492935 
2000, 95.3258839624186 
2001, 84.7622360531039 
2002, 84.1243573822226 
2003, 70.0929759073063 
2004, 44.537285544595 
2005, 34.2191549343356 
2006, 15.8076938276198 
2007, 9.43291870805517 
2008, 24.8674409259293 
2009, 35.4585117220162 
2010, 40.22181477844 
2011, 60.3806303010829 
2012, 93.3369649070625 
2013, 106.681770967906 
2014, 113.792042428162 
2015, 119.224042779131 
2016, 115.652832087394 
2017, 92.4965486460826 
2018, 84.8860518929224 
2019, 72.5883411479331 
2020, 76.0503632654533 
2021, 99.5131564166369 
2022, 104.906134080106 
2023, 115.796481819504 
2024, 119.427416751748 
2025, 99.8047548769195 
2026, 75.8816694129239 
2027, 72.8211404063984 
2028, 69.2490615440325 
2029, 88.8877678153128 
2030, 144.659928147312 
2031, 166.952597578624 
2032, 189.942963813479 
2033, 202.694769465228 
2034, 194.727527797412 
2035, 191.167752254628 
2036, 185.092733088581 
2037, 183.044388435962 
2038, 184.202653125243 
2039, 174.250397725657 
2040, 167.12308917437 
2041, 161.705420162799 
2042, 160.658089173023 
2043, 155.892490084776 
2044, 158.57047184287 
2045, 171.537497612096 
2046, 177.954218469651 
2047, 182.160216755697 
2048, 188.175507602956 
2049, 200.053795857872 
2050, 205.661422944099 
2051, 213.419110083022 
2052, 207.07796194787 
2053, 203.230357155216 
2054, 199.701473040543 
2055, 204.112232263037 
2056, 221.674128845698 
2057, 219.553894124777 
2058, 215.127636801304 
2059, 205.633294956333 
2060, 169.200007595578 
2061, 162.668830647768 
2062, 185.057067003206 
2063, 179.704144562252 
2064, 163.799966868853 
2065, 160.710234176808 
2066, 148.823333055884 
2067, 131.997702300444 
2068, 138.389403935881 
2069, 176.461464362755 
2070, 187.366258368512 
2071, 195.195861407359 
2072, 198.522156345181 
2073, 183.366685019492 
2074, 192.668556353963 
2075, 219.327331069575 
2076, 231.191826012302 
2077, 252.028448517847 
2078, 261.704890585157 
2079, 241.543586388649 
2080, 244.241786895479 
2081, 259.960668725224 
2082, 277.940902156492 
2083, 290.961774348633 
2084, 314.944805582269 
2085, 325.040301325577 
2086, 320.47585622152 
2087, 326.746476685732 
2088, 333.684094637772 
2089, 343.331005276897 
2090, 357.9175171321 
2091, 370.145541950265 
2092, 375.946390438282 
2093, 394.753336943136 
2094, 428.964480555915 
2095, 448.345322057523 
2096, 477.923307330072 
2097, 488.95895418409 
2098, 495.288499614697 
2099, 481.506906242643 
2100, 483.957011320492 
2101, 487.207436831955 
2102, 493.921752141645 
2103, 503.186678305099 
2104, 515.438056258606 
2105, 532.25199769985 
2106, 547.875708588261 
2107, 567.973277228267 
2108, 584.513364299067 
2109, 594.008311922466 
2110, 611.703093863112 
2111, 640.782861427286 
2112, 656.502781107026 
2113, 677.005125079929 
2114, 688.59907175796 
2115, 703.388829297734 
2116, 713.48998386175 
2117, 723.139291651415 
2118, 732.295861729865 
2119, 745.167113088323 
2120, 748.133565971026 
2121, 767.400214694814 
2122, 802.996515704566 
2123, 831.550596838559 
2124, 863.749455020496 
2125, 894.445785857435 
2126, 927.298360725388 
2127, 953.44833197655 
2128, 971.829629942191 
2129, 1000.8303970879 
2130, 1023.23744202993 
2131, 1036.29169385192 
2132, 1060.79399136873 
2133, 1089.44675870338 
2134, 1122.42799052983 
2135, 1163.63751091524 
2136, 1197.2145196817 
2137, 1233.55641175233 
2138, 1264.6234011886 
2139, 1296.45967743669 
2140, 1316.70711229994 
2141, 1325.56926266123 
2142, 1339.61873841654 
2143, 1337.85005237388 
2144, 1349.80961449108 
2145, 1362.43656349366 
2146, 1401.46328183289 
2147, 1423.03726330231 
2148, 1458.29006364285 
2149, 1487.15079658085 
2150, 1519.30310628173 
2151, 1537.6311685106 
2152, 1548.18839606547 
2153, 1562.99596705573 
2154, 1562.19829508786 
2155, 1582.99577029527 
2156, 1630.2601831196 
2157, 1652.81526641624 
2158, 1674.29162481988 
2159, 1689.17715304086 
2160, 1666.87043380282 
2161, 1680.8779249969 
2162, 1719.01474022802 
2163, 1749.53124594112 
2164, 1792.65406456322 
2165, 1846.99394304358 
2166, 1873.66148286163 
2167, 1876.54355677852 
2168, 1908.23785685606 
2169, 1939.63656262355 
2170, 1977.09778796878 
2171, 2039.72157350706 
2172, 2074.29736241406 
2173, 2096.15765226532 
2174, 2117.64478278159 
2175, 2119.83259160095 
2176, 2142.65349270041 
2177, 2173.88046905427 
2178, 2203.5162679414 
2179, 2250.79180882595 
2180, 2282.0531436102 
2181, 2299.77354138007 
2182, 2323.28980417279 
2183, 2339.3641108523 
2184, 2362.88347867199 
2185, 2401.71696307346 
2186, 2415.27828136116 
2187, 2438.2270838502 
2188, 2458.19208735385 
2189, 2484.01104035834 
2190, 2514.99653065316 
2191, 2538.68407784596 
2192, 2570.02086325781 
2193, 2582.65202875495 
2194, 2583.91710613927 
2195, 2579.46928423153 
2196, 2555.23147099212 
2197, 2543.80064405765 
2198, 2527.0920888179 
2199, 2520.31175267925 
2200, 2521.20556710738 
2201, 2527.74188378233 
2202, 2537.61543805072 
2203, 2557.04380683228 
2204, 2588.1915491493 
2205, 2622.01459281671 
2206, 2649.66912464092 
2207, 2681.23669513352 
2208, 2719.05916768377 
2209, 2751.59167613932 
2210, 2799.65607552011 
2211, 2872.3008991818 
2212, 2915.83864736366 
2213, 2963.24438928076 
2214, 2986.77840148871 
2215, 2979.62595237536 
2216, 2988.74858230442 
2217, 2991.85298960722 
2218, 2994.07895312236 
2219, 2996.28916067272 
2220, 3004.98102386457 
2221, 3012.24132570948 
2222, 3023.20862086886 
2223, 3050.88501865804 
2224, 3062.84734048231 
2225, 3058.9570302042 
2226, 3063.74832371391 
2227, 3064.03902192698 
2228, 3075.1733565345 
2229, 3078.89007200635 
2230, 3080.42223671717 
2231, 3076.34697789912 
2232, 3060.9114195198 
2233, 3050.57523004568 
2234, 3041.93937073185 
2235, 3031.42112857007 
2236, 3009.71702216854 
2237, 3008.15569437648 
2238, 3023.70058933472 
2239, 3020.99025593506 
2240, 3027.46898737822 
2241, 3017.71327342736 
2242, 2986.96763393766 
2243, 2962.838537884 
2244, 2934.32614205044 
2245, 2908.86170004338 
2246, 2876.2353114969 
2247, 2855.72906052767 
2248, 2842.26127970373 
2249, 2831.87332514032 
2250, 2850.84252915271 
2251, 2835.17128830664 
2252, 2791.57106139763 
2253, 2767.16924130169 
2254, 2718.68323550585 
2255, 2665.88147332425 
2256, 2645.49837078165 
2257, 2603.58854793803 
2258, 2571.26959978209 
2259, 2543.58635281534 
2260, 2509.69316621924 
2261, 2469.44346603563 
2262, 2443.61799776279 
2263, 2423.99786749113 
2264, 2393.25169114174 
2265, 2360.48443583769 
2266, 2339.43065737911 
2267, 2313.88764348089 
2268, 2296.11911222569 
2269, 2305.2681200572 
2270, 2290.70192092641 
2271, 2266.15518431584 
2272, 2233.90098440641 
2273, 2186.4503796571 
2274, 2144.40633937962 
2275, 2092.57738815649 
2276, 2051.22382998669 
2277, 2018.74319043998 
2278, 1984.16680224416 
2279, 1953.13781356364 
2280, 1921.72568950301 
2281, 1888.64473743912 
2282, 1857.21803562163 
2283, 1829.34786246741 
2284, 1802.94379149893 
2285, 1765.31165120899 
2286, 1727.03350489196 
2287, 1699.23005535033 
2288, 1666.56698008506 
2289, 1637.35507698266 
2290, 1624.31762276483 
2291, 1588.71359798343 
2292, 1539.375179691 
2293, 1491.67477504058 
2294, 1431.11649088044 
2295, 1380.65176148288 
2296, 1331.77765195461 
2297, 1289.70761674144 
2298, 1248.72127574477 
2299, 1220.39619030721 
2300, 1196.19023994204 
2301, 1185.80734913056 
2302, 1198.66643859642 
2303, 1197.01816852979 
2304, 1206.76572697307 
2305, 1197.60428101815 
2306, 1163.23559089473 
2307, 1147.77248963163 
2308, 1129.80264984568 
2309, 1120.15999295323 
2310, 1138.49172943596 
2311, 1129.09632252107 
2312, 1128.71019032526 
2313, 1086.64815766384 
2314, 994.003876741655 
2315, 919.58211946679 
2316, 837.167006277667 
2317, 784.411357572009 
2318, 775.190959576279 
2319, 759.687264773294 
2320, 739.81167221184 
2321, 717.471177132996 
2322, 711.536516009593 
2323, 716.288846976747 
2324, 718.355600447566 
2325, 721.363299279766 
2326, 726.759609934102 
2327, 723.391994716955 
2328, 721.954963793878 
2329, 730.674272855555 
2330, 726.656268637842 
2331, 709.805462749925 
2332, 698.341079655246 
2333, 688.97747386999 
2334, 669.638990013751 
2335, 648.0120079851 
2336, 621.30195500735 
2337, 582.601594810233 
2338, 554.223420419826 
2339, 524.867620261361 
2340, 501.346241801113 
2341, 485.615444881627 
2342, 461.573517090697 
2343, 432.031757602121 
2344, 412.737069341167 
2345, 393.865247395474 
2346, 384.494781707428 
2347, 392.381698284254 
2348, 388.497263344389 
2349, 377.659744445091 
2350, 372.664570232953 
2351, 373.696363577884 
2352, 362.406453515095 
2353, 340.698064375697 
2354, 333.66844806069 
2355, 328.470982477733 
2356, 320.49582722806 
2357, 318.038622627978 
2358, 322.343951418026 
2359, 326.23362050501 
2360, 327.252326697566 
2361, 344.001021523025 
2362, 349.326276044994 
2363, 346.748907776327 
2364, 331.332907766091 
2365, 319.649290746415 
2366, 307.732430294129 
2367, 294.32312322819 
2368, 269.172042585332 
2369, 259.130690459597 
2370, 242.662586373824 
2371, 223.201530053203 
2372, 226.627863742282 
2373, 218.424262095451 
2374, 217.276756753015 
2375, 226.408328507968 
2376, 230.139519837569 
2377, 233.435056778274 
2378, 233.683987470191 
2379, 226.447309538325 
2380, 222.340146459913 
2381, 219.49499374746 
2382, 207.587578350367 
2383, 208.902391203246 
2384, 207.945378572706 
2385, 196.457550360099 
2386, 199.521758170268 
2387, 196.672193935928 
2388, 195.27215351187 
2389, 206.251092766705 
2390, 222.073867027913 
2391, 238.486367663431 
2392, 226.395017954646 
2393, 206.337245410499 
2394, 190.505957874495 
2395, 173.758416659632 
2396, 163.137645396956 
2397, 157.188405062697 
2398, 155.289881115616 
2399, 160.239173677142 
2400, 174.381589619754 
2401, 168.225218299741 
2402, 158.332839035413 
2403, 152.53131326703 
2404, 137.488310500659 
2405, 136.075191325464 
2406, 160.127199366693 
2407, 159.783943362828 
2408, 148.391535000806 
2409, 137.287020384215 
2410, 114.199070494769 
2411, 107.965455465828 
2412, 106.42920288113 
2413, 113.531364565947 
2414, 136.442160109291 
2415, 142.585080602849 
2416, 145.869783224383 
2417, 140.684750198488 
2418, 129.427276491598 
2419, 124.258425435839 
2420, 112.485034411298 
2421, 111.122416779607 
2422, 116.152328517065 
2423, 110.245548551718 
2424, 99.5516391085382 
2425, 103.187778569255 
2426, 113.867047078424 
2427, 113.916589876437 
2428, 117.860019764426 
2429, 122.202139262067 
2430, 115.752712170906 
2431, 112.112705307527 
2432, 122.222902986106 
2433, 122.545985268736 
2434, 110.048250351631 
2435, 103.300037260858 
2436, 95.0895414955032 
2437, 90.5393820375176 
2438, 85.399071519911 
2439, 85.4010678037234 
2440, 98.6954069437727 
2441, 99.6259077196917 
2442, 95.4972328026855 
2443, 93.4696152852726 
2444, 83.6634296213091 
2445, 91.711423501455 
2446, 92.5742425898987 
2447, 84.0663776770768 
2448, 75.391867893636 
2449, 63.0891702537476 
2450, 51.1501428181622 
2451, 41.468235903797 
2452, 48.4308531532062 
2453, 60.3967530970327 
2454, 60.946471110981 
2455, 83.4387285209407 
2456, 92.3344970664779 
2457, 78.0059284808143 
2458, 85.8882333936043 
2459, 73.4489984873352 
2460, 57.1703492935582 
2461, 62.0883272912472 
2462, 44.1312754311387 
2463, 40.5603650268833 
2464, 50.8150511481907 
2465, 42.8882881160787 
2466, 51.7194065238755 
2467, 57.9629376979669 
2468, 45.0170315011485 
2469, 43.4120346825658 
2470, 56.4668517823813 
2471, 60.192996953834 
2472, 67.3292408806119 
2473, 84.9456360066302 
2474, 82.8507235604717 
2475, 66.7717943611595 
2476, 66.3997534901575 
2477, 62.986751653952 
2478, 48.7520014866173 
2479, 55.3445043908742 
2480, 58.3945084070753 
2481, 54.914121214086 
2482, 53.9602318179698 
2483, 49.6397321074479 
2484, 47.29422973936 
2485, 30.5415223660419 
2486, 24.87913080294 
2487, 30.1738855712053 
2488, 24.4018048494081 
2489, 28.1942411758712 
2490, 33.0021592242122 
2491, 30.3470352223745 
2492, 31.9054146019325 
2493, 35.7189570240951 
2494, 24.2935186331191 
2495, 6.46281849318468 
2496,-0.584355213958137 
2497, 7.23263446971339 
2498, 17.5016918789145 
2499, 45.4645951054822 
2500, 58.1561551120884 
