Wavelength,0212202100050.asd
1032, 640.688667266598 
1033, 640.512897301922 
1034, 641.386223352133 
1035, 646.118482379953 
1036, 653.501594488901 
1037, 660.601919721084 
1038, 670.258890622182 
1039, 679.571547427207 
1040, 683.007417765901 
1041, 684.127947494746 
1042, 687.031369621026 
1043, 690.0387545695 
1044, 695.894943017987 
1045, 699.733571516714 
1046, 705.090735347275 
1047, 715.007231159335 
1048, 728.948010925928 
1049, 735.156742461877 
1050, 743.614306023454 
1051, 749.993809972459 
1052, 742.550682849999 
1053, 742.731001090468 
1054, 749.684045735431 
1055, 755.248059360303 
1056, 764.761176592473 
1057, 772.686594578852 
1058, 778.923233202452 
1059, 786.808373465654 
1060, 796.015505977773 
1061, 808.577464730035 
1062, 819.121772066674 
1063, 828.985708515354 
1064, 838.339272985154 
1065, 851.190023615994 
1066, 866.726458426464 
1067, 882.499607077318 
1068, 895.253269164682 
1069, 911.074802211599 
1070, 923.069093163564 
1071, 933.559354140599 
1072, 951.398824521204 
1073, 968.207226672108 
1074, 987.873063377844 
1075, 1002.72688019837 
1076, 1016.10943252509 
1077, 1030.39122445646 
1078, 1039.05534121221 
1079, 1043.91430936284 
1080, 1057.76360977827 
1081, 1067.99738980218 
1082, 1080.51603209125 
1083, 1095.33115658637 
1084, 1103.51941760908 
1085, 1111.14554523946 
1086, 1119.05463043866 
1087, 1126.43155943436 
1088, 1132.27346132665 
1089, 1137.61806077588 
1090, 1141.79194336004 
1091, 1145.92996928712 
1092, 1146.11612241573 
1093, 1143.57009441893 
1094, 1143.13968184811 
1095, 1134.70928747541 
1096, 1125.37470207317 
1097, 1119.79891071651 
1098, 1113.17938437671 
1099, 1108.96674478057 
1100, 1109.08875556778 
1101, 1106.36913757588 
1102, 1102.51322465555 
1103, 1100.16675261865 
1104, 1099.03649364991 
1105, 1097.01745833826 
1106, 1092.21875753506 
1107, 1088.88928301529 
1108, 1080.13366979512 
1109, 1060.14103648714 
1110, 1038.70847486002 
1111, 1006.86435632202 
1112, 971.482608284996 
1113, 927.704591768328 
1114, 887.281650188291 
1115, 839.219732127207 
1116, 798.788309828395 
1117, 760.914825565841 
1118, 724.197078593718 
1119, 689.064599998942 
1120, 658.95030513984 
1121, 627.328859888113 
1122, 594.059127785015 
1123, 571.200899474722 
1124, 556.873752196984 
1125, 549.644336401119 
1126, 554.256319337711 
1127, 558.20575666198 
1128, 568.823237375512 
1129, 575.731861492655 
1130, 585.847376425956 
1131, 595.033433295571 
1132, 601.747689429728 
1133, 612.533670579144 
1134, 626.724094930717 
1135, 637.66814338896 
1136, 652.395818006576 
1137, 667.281994358584 
1138, 685.225028789559 
1139, 701.060895517292 
1140, 713.502051577607 
1141, 730.15754680651 
1142, 732.36259688426 
1143, 722.595995191598 
1144, 717.510998424599 
1145, 699.385531368642 
1146, 694.185551237475 
1147, 697.334269613987 
1148, 699.734327364626 
1149, 703.869543003605 
1150, 712.214072792865 
1151, 724.812821132742 
1152, 740.819176742032 
1153, 760.827003532527 
1154, 791.22592770211 
1155, 810.910511028799 
1156, 829.193812190053 
1157, 846.035949360205 
1158, 858.063342913329 
1159, 872.401741849557 
1160, 889.948706586933 
1161, 902.497323594154 
1162, 914.242525069984 
1163, 920.758998403963 
1164, 921.680377659091 
1165, 922.414293364754 
1166, 918.325809837067 
1167, 920.204973969983 
1168, 916.680056663473 
1169, 912.774638097907 
1170, 905.48867949428 
1171, 893.3772295416 
1172, 883.192450119038 
1173, 873.358542878686 
1174, 861.93388747903 
1175, 849.909742634077 
1176, 836.723923771002 
1177, 822.525862903486 
1178, 806.487703183114 
1179, 785.172287567524 
1180, 769.058236660763 
1181, 752.299437777002 
1182, 740.822862267207 
1183, 727.84679948259 
1184, 718.782956342417 
1185, 708.259239354004 
1186, 696.409942536568 
1187, 684.580348740572 
1188, 672.537952804648 
1189, 663.487442391523 
1190, 654.629970996566 
1191, 647.187397893758 
1192, 645.24442390016 
1193, 639.558067946568 
1194, 631.876124802001 
1195, 624.134548476587 
1196, 616.414552124177 
1197, 606.800996704525 
1198, 596.993713684077 
1199, 585.080471200473 
1200, 576.775022378234 
1201, 569.082756964648 
1202, 562.075755040896 
1203, 558.886953992125 
1204, 552.296797445632 
1205, 541.921339986303 
1206, 535.752712811629 
1207, 528.417199682272 
1208, 525.569292083234 
1209, 530.33595168641 
1210, 530.593582033644 
1211, 533.57310125901 
1212, 532.222515194407 
1213, 527.966887885636 
1214, 518.947791885458 
1215, 511.959832171905 
1216, 500.068822073425 
1217, 497.346460262582 
1218, 498.989530744675 
1219, 499.410381274785 
1220, 506.788361254664 
1221, 507.552554647544 
1222, 503.401107681655 
1223, 501.754333254902 
1224, 498.651684228477 
1225, 497.142544345396 
1226, 500.203960571232 
1227, 498.055479889359 
1228, 491.238389928485 
1229, 487.619802862067 
1230, 483.998937840229 
1231, 477.910795627886 
1232, 473.926044693783 
1233, 473.171419764307 
1234, 470.510733333847 
1235, 464.739731753061 
1236, 463.401386052624 
1237, 465.496319058406 
1238, 465.957746764748 
1239, 469.396167752522 
1240, 468.814221237316 
1241, 463.609572236062 
1242, 462.1260888674 
1243, 461.856810029961 
1244, 459.871172263481 
1245, 458.502701383207 
1246, 458.735786716811 
1247, 455.176078546326 
1248, 448.960526979046 
1249, 441.068765026331 
1250, 429.719508361258 
1251, 422.933064414942 
1252, 414.917512185969 
1253, 409.562017442093 
1254, 410.14710365046 
1255, 405.827474973486 
1256, 398.96988512409 
1257, 393.555526042429 
1258, 386.150083881811 
1259, 381.315526440441 
1260, 379.194930893831 
1261, 375.271425967663 
1262, 367.968228824634 
1263, 368.76335791657 
1264, 365.352604281364 
1265, 360.37689420606 
1266, 356.859288620322 
1267, 353.951930633287 
1268, 350.587549686214 
1269, 345.032192657099 
1270, 346.488532475498 
1271, 350.814355079637 
1272, 356.176065474088 
1273, 366.448538482321 
1274, 375.343523162719 
1275, 387.302176487761 
1276, 394.529692826634 
1277, 399.992373077138 
1278, 405.68003639379 
1279, 410.075992145441 
1280, 410.355373364538 
1281, 410.916418267396 
1282, 412.721598692101 
1283, 415.518096679569 
1284, 415.083158810466 
1285, 420.869028759898 
1286, 433.82459867689 
1287, 439.960552815354 
1288, 446.67268467413 
1289, 450.068361837607 
1290, 447.973989698281 
1291, 449.553380559898 
1292, 450.695746989111 
1293, 452.801538653074 
1294, 458.022367018906 
1295, 459.609159733608 
1296, 459.148483852 
1297, 459.817277270792 
1298, 458.251689156334 
1299, 458.80128971439 
1300, 460.050217151143 
1301, 463.398650130546 
1302, 461.545604009455 
1303, 456.891028730955 
1304, 452.290516474713 
1305, 443.63219815591 
1306, 438.782156428992 
1307, 434.673494788073 
1308, 433.425759027383 
1309, 436.322335351875 
1310, 435.078312075353 
1311, 432.532817934524 
1312, 431.93536435705 
1313, 431.700166542857 
1314, 429.676721116755 
1315, 429.143092274697 
1316, 427.320375298707 
1317, 421.913081965936 
1318, 416.358049124526 
1319, 415.643636451981 
1320, 415.664223051555 
1321, 416.604299956479 
1322, 414.958582696345 
1323, 412.413761346817 
1324, 407.511831531965 
1325, 403.761197846627 
1326, 399.579753273493 
1327, 396.642288236183 
1328, 396.512527047542 
1329, 390.904345048686 
1330, 381.436416027415 
1331, 373.545056694204 
1332, 361.458600712989 
1333, 353.748789312886 
1334, 348.734773415667 
1335, 346.787851654332 
1336, 347.278421471422 
1337, 348.320714252559 
1338, 355.701442107591 
1339, 356.394842154371 
1340, 355.208730445293 
1341, 351.095020787302 
1342, 337.131391326153 
1343, 312.493895899915 
1344, 293.898245004166 
1345, 268.53676041948 
1346, 248.89746479892 
1347, 237.383975033225 
1348, 216.280603163722 
1349, 190.243549455261 
1350, 166.717967487493 
1351, 136.661935735883 
1352, 114.917623189026 
1353, 98.7580092954578 
1354, 81.3121661701149 
1355, 65.1352370462737 
1356, 52.3591628289646 
1357, 39.3502352861323 
1358, 31.8742633804298 
1359, 29.4517667784109 
1360, 23.8895966853573 
1361, 17.7951133247684 
1362, 10.2352131412173 
1363, 7.02306266451508 
1364, 6.63150279681429 
1365, 7.31859847130799 
1366, 13.5518466075577 
1367, 16.4144199721938 
1368, 17.9776776922573 
1369, 20.9190063076072 
1370, 25.9007281114467 
1371, 26.9411020671892 
1372, 25.7675497909656 
1373, 26.2356750008776 
1374, 25.1936090371561 
1375, 24.1585730841811 
1376, 25.0208780603577 
1377, 23.5941747297311 
1378, 18.3197707411932 
1379, 16.8225568081322 
1380, 14.0495715913227 
1381, 13.0227041215992 
1382, 18.3259813702165 
1383, 24.4720781745793 
1384, 30.4805227134686 
1385, 38.5091631943321 
1386, 41.6931469770523 
1387, 40.0956575364824 
1388, 38.2131860137902 
1389, 32.8886392060776 
1390, 31.1357771881608 
1391, 27.7184863141064 
1392, 28.1257550664582 
1393, 34.7404352175034 
1394, 34.6826436404889 
1395, 31.8259094876689 
1396, 31.2098244388585 
1397, 28.2604245249748 
1398, 26.3264834511069 
1399, 27.7993737725385 
1400, 27.2787645465364 
1401, 23.4281638323926 
1402, 21.6556367662551 
1403, 21.619431071946 
1404, 21.3215493792341 
1405, 16.3219740853597 
1406, 16.4032319859018 
1407, 18.0788734630308 
1408, 16.4339680068248 
1409, 22.2199519601228 
1410, 29.4408283037742 
1411, 31.7371959675226 
1412, 32.1170074104356 
1413, 33.7541254535609 
1414, 31.9288278762091 
1415, 33.0563308678779 
1416, 38.5777215406504 
1417, 38.0131445229374 
1418, 31.8715958352925 
1419, 33.2892033385475 
1420, 37.1924210928215 
1421, 36.9975285752942 
1422, 42.4384225284072 
1423, 41.6972591011016 
1424, 31.2424545615714 
1425, 26.5727813440921 
1426, 24.963489054271 
1427, 20.4357045617988 
1428, 14.2183255256383 
1429, 8.5461318065376 
1430, 6.34955054482309 
1431, 6.29178716736058 
1432, 14.1199361233767 
1433, 19.9961800983519 
1434, 20.2276995002297 
1435, 21.7148315529145 
1436, 14.5585298122594 
1437, 9.26320884920642 
1438, 8.15568169466314 
1439, 9.207707411862 
1440, 7.32559483359228 
1441, 8.91796096365234 
1442, 7.71408338304563 
1443, 2.47352884710064 
1444, 1.0060981224369 
1445, 0.257135951544541 
1446, 0.265678998531835 
1447, 4.23665398787117 
1448, 1.70432935278554 
1449,-4.23575509065123 
1450,-6.79276707096984 
1451,-14.7647243958966 
1452,-16.9949255357215 
1453,-13.4262945319455 
1454,-10.8506003380989 
1455,-9.77416563882779 
1456,-2.29545366397016E-02 
1457, 7.20066284555341 
1458, 12.3959114493187 
1459, 14.3783677253565 
1460, 11.9711137175187 
1461, 8.23178781557063 
1462, 7.3887765753285 
1463, 6.30546095404892 
1464, 3.2241979943628 
1465, 4.43223155954388 
1466, 9.06978247967751 
1467, 6.24626392910572 
1468, 1.429593881605 
1469,-0.171836274898683 
1470,-6.57125451497107 
1471,-6.84374605030488 
1472,-0.141712184963703 
1473, 4.60016865460676 
1474, 9.6715986232796 
1475, 11.1921135039313 
1476, 14.0441772962588 
1477, 15.6231990300285 
1478, 14.369923346976 
1479, 11.270053713033 
1480, 5.71002442924638 
1481, 2.26436644674964 
1482,-3.90251584348499 
1483,-6.13630792780813 
1484,-3.92179964079556 
1485,-3.12094772219554 
1486,-2.89980567780538 
1487,-0.722987520691161 
1488, 2.27442112925538 
1489, 3.96642814569546 
1490, 7.07110525309721 
1491, 7.96863866577265 
1492, 5.34280193450164 
1493, 7.1007592445574 
1494, 6.34012164079942 
1495, 3.74046376454094 
1496, 7.84437319412594 
1497, 6.24520185055989 
1498, 3.3351631353685 
1499,-1.11639635985945 
1500,-2.21812873854448 
1501,-5.43762728357085 
1502,-6.11123775600436 
1503,-1.64191448846738 
1504,-2.00643902354011 
1505,-8.16491994543126 
1506,-7.14583180643464 
1507,-0.674655823144108 
