Wavelength,0212202100072.asd
715, 4017.00400520912 
716, 3963.72083990789 
717, 3875.77625467359 
718, 3760.00593970527 
719, 3658.84761236319 
720, 3615.79050760784 
721, 3650.73732419712 
722, 3734.34784993822 
723, 3793.28780581519 
724, 3801.700936646 
725, 3771.92259817957 
726, 3764.19784023964 
727, 3771.95363517078 
728, 3782.97703387172 
729, 3787.03475341848 
730, 3807.5597177139 
731, 3847.08701925514 
732, 3900.11420863929 
733, 3955.47592565297 
734, 4005.43886155335 
735, 4036.89649486624 
736, 4040.90746591068 
737, 4033.15781125758 
738, 4021.79847839802 
739, 4009.36262682469 
740, 3994.19786236248 
741, 3983.17175302097 
742, 3979.85214614777 
743, 3984.45345948409 
744, 3993.34908791494 
745, 3994.62995569458 
746, 3989.06347346374 
747, 3980.52577306932 
748, 3967.80591852427 
749, 3945.13048098835 
750, 3916.14694925223 
751, 3890.1042465694 
752, 3869.34142364377 
753, 3854.49960687245 
754, 3842.04865195714 
755, 3823.81651651453 
756, 3791.05707082418 
757, 3700.51481795126 
758, 3481.62001753843 
759, 3012.60599391357 
760, 2331.44596450833 
761, 1664.88131200007 
762, 1287.05119689071 
763, 1281.40665871525 
764, 1469.91837136702 
765, 1759.75584063627 
766, 2137.12539269189 
767, 2542.57547303809 
768, 2889.70814932301 
769, 3124.74215290728 
770, 3244.9372299356 
771, 3295.02430891717 
772, 3302.33875428896 
773, 3287.18433428813 
774, 3265.1895781295 
775, 3236.62141843822 
776, 3206.03084522241 
777, 3177.32366454965 
778, 3143.99805144237 
779, 3109.46763317265 
780, 3075.59468155639 
781, 3042.46063807267 
782, 3012.32880479891 
783, 2979.82422947778 
784, 2943.85741822197 
785, 2911.44227019836 
786, 2878.35949211247 
787, 2843.23261310611 
788, 2805.20661899037 
789, 2762.62630153781 
790, 2719.40774764755 
791, 2676.191661605 
792, 2632.78380393364 
793, 2591.73126713309 
794, 2556.67070819133 
795, 2531.17531216251 
796, 2517.00471330695 
797, 2503.76673198803 
798, 2486.60342518094 
799, 2463.85913993923 
800, 2436.9943205142 
801, 2406.92149727839 
802, 2380.17682144606 
803, 2359.63479025728 
804, 2337.64168517829 
805, 2317.76960671849 
806, 2300.22820661331 
807, 2283.10319285292 
808, 2261.09609312807 
809, 2236.2850903345 
810, 2209.32286149424 
811, 2179.68069645226 
812, 2146.4031332004 
813, 2102.83797078322 
814, 2046.97465013482 
815, 1982.71547497944 
816, 1921.76836938153 
817, 1875.16412033628 
818, 1848.3596011243 
819, 1839.27206580654 
820, 1837.94785040903 
821, 1833.61501941977 
822, 1821.51293775379 
823, 1809.00759522823 
824, 1802.48632217852 
825, 1806.36047742169 
826, 1818.11000635785 
827, 1817.96477104671 
828, 1802.19962285798 
829, 1778.55976463231 
830, 1759.87077560332 
831, 1748.8319376912 
832, 1739.93109488886 
833, 1730.41455130269 
834, 1721.18372248747 
835, 1719.27175350899 
836, 1717.33320527094 
837, 1710.73521879673 
838, 1700.34564482336 
839, 1686.31923627405 
840, 1668.85256964978 
841, 1649.10249441037 
842, 1629.67739584665 
843, 1607.22582381313 
844, 1584.00025761221 
845, 1562.15103949271 
846, 1540.51694957807 
847, 1514.10500737889 
848, 1482.36716181545 
849, 1447.02743504343 
850, 1410.87049094952 
851, 1373.17116640581 
852, 1334.90510845029 
853, 1298.48902048726 
854, 1268.48107585332 
855, 1243.26269266625 
856, 1226.66410899473 
857, 1223.68007797212 
858, 1225.82181870283 
859, 1217.82711545861 
860, 1197.38982713729 
861, 1173.83107645156 
862, 1148.90600337289 
863, 1119.82280166211 
864, 1085.97864343032 
865, 1050.23456257126 
866, 1016.64247803567 
867, 987.141020482143 
868, 964.240605533682 
869, 951.478225199845 
870, 942.074674530474 
871, 929.448271716408 
872, 910.999886390355 
873, 890.744279122336 
874, 869.753980869491 
875, 848.592403066799 
876, 827.388633916757 
877, 805.825998045295 
878, 786.327181010058 
879, 767.921468044711 
880, 749.171200024247 
881, 730.471014618788 
882, 712.274242857154 
883, 695.199266358699 
884, 679.600570115327 
885, 665.269529015198 
886, 648.544505026782 
887, 631.324606706899 
888, 616.626739898966 
889, 601.999440062143 
890, 587.34455773516 
891, 572.907013248985 
892, 558.25499322621 
893, 539.28548744869 
894, 520.153326977511 
895, 500.885895758625 
896, 479.977220951292 
897, 460.949757912745 
898, 441.518336289126 
899, 424.118895271271 
900, 412.786986131165 
901, 403.411886302199 
902, 400.080226912398 
903, 399.1263331614 
904, 393.664947069849 
905, 390.140285608456 
906, 385.905039437781 
907, 378.367812946214 
908, 366.687352267796 
909, 356.190293076406 
910, 348.250405176342 
911, 341.972737452265 
912, 335.688401388006 
913, 332.499801002267 
914, 329.099098978064 
915, 324.187214240202 
916, 318.946690740385 
917, 317.225131010559 
918, 315.821173055564 
919, 313.295701852962 
920, 310.307612739259 
921, 308.848943901523 
922, 305.941965441133 
923, 301.158882280497 
924, 295.775467288154 
925, 287.852108853341 
926, 278.236531688595 
927, 267.583719603923 
928, 255.805277468011 
929, 240.496608313215 
930, 223.528079892434 
931, 206.620624375158 
932, 190.743219711272 
933, 174.631979371033 
934, 161.844572671071 
935, 153.341486630208 
936, 148.243828379807 
937, 145.982593233853 
938, 147.428221643588 
939, 149.663790705728 
940, 149.398158998415 
941, 150.099142841454 
942, 149.060903565358 
943, 146.953563925104 
944, 145.015504700699 
945, 140.41486111728 
946, 135.523040088419 
947, 132.544222813085 
948, 132.155935773541 
949, 131.33663922283 
950, 129.543913539675 
951, 127.434515670335 
952, 125.975655895964 
953, 125.638469706581 
954, 123.759509547599 
955, 121.680862351898 
956, 120.714162764782 
957, 119.768273026489 
958, 117.758776982574 
959, 115.858913020851 
960, 114.590673505289 
961, 112.696130411543 
962, 110.750750858675 
963, 109.609613970591 
964, 108.560005702969 
965, 105.508330929448 
966, 103.373628945059 
967, 103.327240665392 
968, 103.453988349229 
969, 100.182053546913 
970, 95.7302518768261 
971, 92.1162070583285 
972, 89.6508814994005 
973, 87.3860783045173 
974, 84.7688188930922 
975, 81.8086272155714 
976, 78.5655786306753 
977, 75.1146702844014 
978, 71.2985833843574 
979, 69.6103915191858 
980, 67.9493009226586 
981, 64.2138180172339 
982, 60.3478847073298 
983, 59.1172234911599 
984, 58.2643281831762 
985, 56.1514195281388 
986, 54.3415190157288 
987, 51.1743956603782 
988, 48.6058846288037 
989, 47.5710136929638 
990, 46.935914971428 
991, 44.1340844325511 
992, 42.8798299831278 
993, 41.7593481980853 
994, 37.3962629599461 
995, 37.3324448094546 
996, 36.2562189730153 
997, 33.5410746433468 
998, 31.2064711705449 
999, 31.2077117554001 
1000, 30.05809856252 
1001, 152.58382931714 
1002, 151.221651640648 
1003, 156.93226058847 
1004, 159.438849617712 
1005, 150.563443091165 
1006, 144.734971676291 
1007, 141.051790757821 
1008, 136.124449937178 
1009, 131.725096704791 
1010, 126.496391110396 
1011, 124.853852016566 
1012, 126.838946550688 
1013, 123.691583232293 
1014, 120.860374884802 
1015, 120.236060557517 
1016, 113.319267804097 
1017, 107.819195140216 
1018, 108.039116422216 
1019, 112.104613621275 
1020, 114.093190331006 
1021, 114.561338600894 
1022, 115.720285370671 
1023, 117.897895856456 
1024, 112.352038167244 
1025, 110.170440376852 
1026, 114.052707281126 
1027, 116.144445090293 
1028, 121.720711096756 
1029, 126.48719619985 
1030, 126.592747144305 
1031, 128.586399307021 
1032, 127.013062198094 
1033, 121.001581804987 
1034, 121.197805729428 
1035, 122.49246489714 
1036, 124.934555223977 
1037, 125.68404130527 
1038, 127.997745101922 
1039, 130.750447257119 
1040, 130.803799676484 
1041, 128.358823770916 
1042, 132.62799289059 
1043, 133.615033445808 
1044, 131.015750594934 
1045, 135.75575883354 
1046, 138.694572053844 
1047, 141.71953709904 
1048, 146.48654086526 
1049, 149.41563826229 
1050, 147.651923065044 
1051, 150.376443894071 
1052, 148.979929402521 
1053, 146.644340251728 
1054, 148.86082982554 
1055, 148.5432685243 
1056, 153.029346282824 
1057, 164.06480690535 
1058, 169.979417289558 
1059, 170.874166185896 
1060, 173.016263709258 
1061, 167.394717064039 
1062, 170.196849251825 
1063, 177.227412459547 
1064, 188.150656366962 
1065, 196.627713431022 
1066, 204.190013466281 
1067, 209.607682503452 
1068, 213.702545364753 
1069, 223.666608050022 
1070, 234.492282065025 
1071, 238.960029455648 
1072, 245.899534089839 
1073, 253.583492788508 
1074, 259.480620339011 
1075, 265.360854270179 
1076, 272.753895847555 
1077, 282.608604534584 
1078, 287.876858392293 
1079, 286.092679323652 
1080, 289.546535753081 
1081, 293.503702948814 
1082, 295.578419898344 
1083, 299.731163876268 
1084, 307.960822391453 
1085, 313.595191401235 
1086, 316.451186952007 
1087, 318.234367914996 
1088, 320.535996499673 
1089, 319.147312985595 
1090, 320.656829255012 
1091, 326.091002880861 
1092, 326.390035763416 
1093, 324.671052529289 
1094, 320.19846275927 
1095, 313.871424636127 
1096, 314.449741199446 
1097, 313.661569234815 
1098, 308.229046231855 
1099, 308.415501689555 
1100, 309.260397932794 
1101, 310.101267561756 
1102, 317.750944295337 
1103, 320.51740818773 
1104, 321.034346923896 
1105, 317.760755794032 
1106, 315.952029468841 
1107, 315.069664693331 
1108, 309.908664302577 
1109, 300.475056620725 
1110, 288.544447934802 
1111, 273.229437836934 
1112, 261.90393560392 
1113, 251.11904774464 
1114, 240.563509798005 
1115, 234.033509084175 
1116, 223.457817428999 
1117, 210.190305444996 
1118, 199.10381429789 
1119, 189.148138209809 
1120, 172.735287892106 
1121, 166.612310298195 
1122, 158.274895963678 
1123, 146.266426220528 
1124, 143.886023216657 
1125, 141.175758731096 
1126, 137.95370177392 
1127, 137.091689900478 
1128, 141.556309968443 
1129, 143.277150930398 
1130, 146.962515113404 
1131, 145.696153330146 
1132, 137.571761743162 
1133, 138.616345084656 
1134, 141.573023312767 
1135, 143.317860858258 
1136, 153.265808003212 
1137, 159.917357885679 
1138, 162.488586147823 
1139, 163.089358281982 
1140, 165.707819485258 
1141, 171.754341447233 
1142, 173.518260088556 
1143, 173.83439719209 
1144, 171.934521747484 
1145, 164.126170541749 
1146, 161.865662694895 
1147, 160.415537485449 
1148, 160.306871908182 
1149, 165.568323274241 
1150, 166.079394237237 
1151, 166.800606849198 
1152, 170.814003841442 
1153, 174.224068730781 
1154, 178.489794072131 
1155, 183.899139049199 
1156, 191.336378547944 
1157, 194.737394808739 
1158, 199.86707516241 
1159, 200.242126325271 
1160, 192.436268897895 
1161, 191.592070237784 
1162, 191.619334641474 
1163, 191.621827223778 
1164, 195.017231558731 
1165, 199.480222233358 
1166, 195.507736867744 
1167, 191.672877898036 
1168, 189.873184367769 
1169, 187.272771218393 
1170, 183.665033653907 
1171, 182.922484672897 
1172, 178.551252389009 
1173, 170.043422276697 
1174, 163.314976275657 
1175, 153.727445404849 
1176, 148.572731344355 
1177, 145.749054174807 
1178, 143.030630816546 
1179, 145.537528301003 
1180, 145.018273295044 
1181, 145.572286443223 
1182, 139.751448907611 
1183, 135.039399757451 
1184, 127.51189757673 
1185, 123.590132551756 
1186, 119.301145457761 
1187, 116.612519283525 
1188, 117.275094552032 
1189, 115.422294036372 
1190, 113.614934577731 
1191, 110.635126384923 
1192, 106.382412123303 
1193, 102.226725417131 
1194, 96.1790998953771 
1195, 91.9694497478257 
1196, 88.9511225901529 
1197, 84.5461767821108 
1198, 83.8013693560718 
1199, 84.6820580949053 
1200, 87.04692645109 
1201, 93.748357482665 
1202, 95.9342492003843 
1203, 99.7078151520571 
1204, 98.1801500083007 
1205, 90.7386902824373 
1206, 86.1743345076689 
1207, 79.3401449854139 
1208, 74.1227699004908 
1209, 68.4684842431288 
1210, 66.3398963042066 
1211, 65.6920368151492 
1212, 66.5012951134915 
1213, 69.3099949234846 
1214, 76.7741688652883 
1215, 79.933672248325 
1216, 84.4966440684069 
1217, 83.3901422929762 
1218, 77.606151411883 
1219, 74.8214638974283 
1220, 66.4976018485197 
1221, 66.0906214024131 
1222, 72.2254960539523 
1223, 75.6034315448366 
1224, 83.6513595120676 
1225, 86.8568937481758 
1226, 89.338827162729 
1227, 87.5323936773592 
1228, 78.0779595988527 
1229, 72.9734047786787 
1230, 68.1234196919484 
1231, 59.9909908394063 
1232, 57.6012496723815 
1233, 61.1290791333473 
1234, 60.4612270922852 
1235, 59.7290990769991 
1236, 59.058246398798 
1237, 58.7473873752017 
1238, 56.0736410807911 
1239, 48.7833257029391 
1240, 48.6234182725763 
1241, 51.0942353997151 
1242, 52.6627061147997 
1243, 61.9294294772093 
1244, 65.2064821918896 
1245, 64.7045839756995 
1246, 60.6226777486221 
1247, 59.580187960046 
1248, 56.5478399510459 
1249, 58.4195874065276 
1250, 65.5372920919841 
1251, 65.8678446966929 
1252, 65.8068879727305 
1253, 64.9142794561245 
1254, 58.7827336468163 
1255, 55.7326771377482 
1256, 54.0520427347118 
1257, 53.4394106907316 
1258, 55.0466449809399 
1259, 53.386979946242 
1260, 50.470128019326 
1261, 49.1074448238918 
1262, 44.0002639178169 
1263, 42.4035284034569 
1264, 43.7060281228803 
1265, 49.170057144636 
1266, 54.0079542404163 
1267, 63.5573346471707 
1268, 64.7574862698798 
1269, 61.7208047121511 
1270, 61.8884699306506 
1271, 58.5517477702449 
1272, 56.9212025753986 
1273, 59.0041893753429 
1274, 60.1856341468408 
1275, 58.9516221334348 
1276, 58.5794048066399 
1277, 61.2158974277977 
1278, 61.6304746549786 
1279, 56.2532820703206 
1280, 58.6886025891667 
1281, 63.9936448601894 
1282, 62.3729526972103 
1283, 62.4010952901023 
1284, 62.4243265886098 
1285, 63.9504582766201 
1286, 64.7720485260519 
1287, 66.1804278541773 
1288, 70.6114639428447 
1289, 72.0237721257727 
1290, 71.7479374108094 
1291, 70.4834411311056 
1292, 68.0502551306702 
1293, 66.149441518211 
1294, 62.4729759610022 
1295, 59.8702333561399 
1296, 56.4857839937051 
1297, 55.71795878858 
1298, 58.2920258018111 
1299, 57.539413731477 
1300, 57.5634273066863 
1301, 63.3003181733843 
1302, 63.4196286620458 
1303, 59.5537540617636 
1304, 61.0365524898289 
1305, 63.2101250751255 
1306, 64.1981330096612 
1307, 69.0210137956742 
1308, 69.5248263124834 
1309, 66.4456893554797 
1310, 64.9130617832293 
1311, 61.7378951406928 
1312, 60.9489646299752 
1313, 59.338224170802 
1314, 61.0788593404532 
1315, 71.1138478534688 
1316, 72.1455156096201 
1317, 67.3982800044831 
1318, 66.5867565774591 
1319, 64.7041868747341 
1320, 62.264756651862 
1321, 71.5903900855438 
1322, 80.9314596636201 
1323, 80.4165108348319 
1324, 73.3059832984003 
1325, 70.6982471672803 
1326, 61.3241825281286 
1327, 58.3013586347125 
1328, 61.825789905821 
1329, 61.1704281984477 
1330, 59.9395783614945 
1331, 57.2744655664078 
1332, 53.2457388949764 
1333, 51.6256596776679 
1334, 49.7484089371638 
1335, 48.8787192201562 
1336, 53.933333043641 
1337, 47.9072221341838 
1338, 48.34379834648 
1339, 52.0659907596639 
1340, 51.9486208060823 
1341, 52.8653344712829 
1342, 50.2819500311014 
1343, 42.3721799464381 
1344, 38.3442491426032 
1345, 34.5358512791881 
1346, 31.8973111596995 
1347, 31.7179320179403 
1348, 27.1857894592181 
1349, 21.1824661426167 
1350, 16.6732719203106 
1351, 9.31384946512673 
1352, 4.66631795186981 
1353, 2.45916055877744 
1354,-0.778948045791676 
1355,-3.82303455138595 
1356,-5.92100831321237 
1357,-7.12439689395904 
1358,-8.71147868949985 
1359,-9.91316805982724 
1360,-13.871649951166 
1361,-10.1592470612389 
1362,-1.88598844913855 
1363, 0.170429607008952 
1364, 2.4772010880442 
1365, 2.59046548332693 
1366,-6.20186622885449 
1367,-6.22556470113837 
1368,-0.329673386236079 
1369, 1.56402382403202 
1370, 5.31300022430009 
1371, 4.80099516047524 
1372,-0.597492895746714 
1373,-1.41065868688121 
1374,-2.87483351918253 
1375,-2.77070145640704 
1376, 3.11941772337899 
1377, 3.72208420538096 
1378, 0.698278207754296 
1379,-0.538257745031989 
1380,-1.59469585174624 
1381,-3.88152133189801 
1382,-0.135435064712346 
1383, 3.37816214623469 
1384,-0.788304528271173 
1385,-1.17082959904772 
1386,-1.12748560702432 
1387,-5.27537716531522 
1388,-4.19153222789758 
1389, 2.65411106455003 
1390, 4.17927159104834 
1391, 7.12355090176269 
1392, 5.56404303971789 
1393,-3.70266977285028 
1394,-3.57537503665234 
1395,-0.975862822008094 
1396, 0.485321542299834 
1397, 11.1098568430387 
1398, 12.2686828670355 
1399, 3.5648951795334 
1400,-0.803686879706947 
1401,-6.65881740419585 
1402,-10.8690192000535 
1403,-15.1379868309057 
1404,-14.4406028168049 
1405,-12.0448002686345 
1406,-10.2176819189352 
1407,-7.68369861280113 
1408,-5.26206182708657 
1409,-4.49566324356176 
1410,-5.45293915049846 
1411,-4.56736414209539 
1412,-1.06806266414277 
1413,-1.45322182015672 
1414,-4.19222375759134 
1415,-5.70388317591354 
1416,-9.68178362580484 
1417,-10.0599401572624 
1418,-7.21217326881434 
1419,-5.87757563124371 
1420,-2.43709956060108 
1421,-2.22204224946089 
1422,-5.57759772592155 
1423,-5.73451715462669 
1424,-5.04421347695025 
1425,-6.58858983639907 
1426,-9.35841358185597 
1427,-8.61485709349739 
1428,-7.81146262204132 
1429,-6.79768351019293 
1430,-0.834946887889209 
1431, 4.44514784058282 
1432, 5.1385199932506 
1433, 7.88413709654514 
1434, 8.58396566584389 
1435, 8.10486267537424 
1436, 7.43400923437956 
1437, 1.85174669876558 
1438,-0.29021313924887 
1439,-3.3687723349544 
1440,-4.56253732835135 
1441,-3.60550121295293 
1442,-1.75687241076585 
1443, 4.42655670418372 
1444, 4.16457719931148 
1445, 1.13994748262592 
1446,-0.8847320369304 
1447,-10.359827755257 
1448,-11.7003472241153 
1449,-4.79866961569971 
1450,-3.3328707875722 
1451,-0.109520522041931 
1452, 6.49043422543144E-02 
1453,-6.05448055602019 
1454,-7.70822578055571 
1455,-9.41982217842835 
1456,-7.88416007641506 
1457,-2.39224212794178 
1458,-0.352956399443837 
1459, 2.64626681318938 
1460, 4.80623622842451 
1461, 2.43324726833676 
1462, 1.65039085609391 
1463,-9.83125234592913E-02 
1464,-4.69428412442953 
1465,-8.34145068147574 
1466,-12.6623309482796 
1467,-15.6525789597568 
1468,-20.3967133617181 
1469,-19.5792296264365 
1470,-12.5366830436808 
1471,-11.7062482444044 
1472,-9.37030547430059 
1473,-10.7493248136594 
1474,-20.1767836316421 
1475,-22.6506899747095 
1476,-23.0798667136497 
1477,-22.2805321126264 
1478,-17.422780997969 
1479,-16.135163377799 
1480,-16.3433482836113 
1481,-14.8026972489952 
1482,-11.0348560233507 
1483,-10.7532889632823 
1484,-11.9209235882721 
1485,-13.0629893980135 
1486,-16.6133875546259 
1487,-22.6956562652401 
1488,-23.3364358544665 
1489,-18.4899772752151 
1490,-16.1301719990968 
1491,-12.007526885129 
1492,-8.46835005643823 
1493,-14.5683883530098 
1494,-17.16912385192 
1495,-11.2035249027023 
1496,-9.86330665801179 
1497,-2.98170605083747 
1498,-1.3106204090337 
1499,-4.97734043799223 
1500,-5.27289494135122 
