Wavelength,0212202100088.asd
580, 1114.26442947313 
581, 1123.57508883312 
582, 1136.48287175391 
583, 1148.79126255384 
584, 1156.00780382115 
585, 1155.76863171642 
586, 1148.68991003367 
587, 1140.72750903531 
588, 1129.93045312319 
589, 1114.21596769824 
590, 1094.13314817491 
591, 1086.83717810221 
592, 1092.70256707103 
593, 1103.48029755206 
594, 1102.50587121585 
595, 1096.85600279793 
596, 1089.36679945279 
597, 1081.29249511869 
598, 1070.89184711901 
599, 1060.45102087188 
600, 1050.25454580151 
601, 1039.50787273393 
602, 1031.11174415465 
603, 1025.9637707516 
604, 1024.21190727665 
605, 1025.69458355419 
606, 1025.27012931305 
607, 1020.57176114851 
608, 1011.84885860396 
609, 1005.21477656224 
610, 998.731339818673 
611, 992.176711099386 
612, 987.12445180194 
613, 980.979617093453 
614, 974.337072952331 
615, 968.240937210134 
616, 963.106632034504 
617, 959.140067380859 
618, 958.475893785125 
619, 962.89647806438 
620, 966.925012345125 
621, 967.095125847267 
622, 962.35591010413 
623, 954.386827375694 
624, 945.508710089655 
625, 936.560615621307 
626, 928.103167167426 
627, 921.594312522063 
628, 915.204611770297 
629, 909.580896743043 
630, 906.78161306596 
631, 905.906796372195 
632, 908.191973909891 
633, 913.350856249923 
634, 918.353810934552 
635, 922.845387881869 
636, 925.291829516979 
637, 924.954679554877 
638, 925.278280340753 
639, 924.784556202395 
640, 921.760046832641 
641, 914.925279099338 
642, 909.422539994208 
643, 905.893916146103 
644, 903.677771622291 
645, 901.613515875339 
646, 896.306684263705 
647, 888.467069714118 
648, 880.805389440576 
649, 876.1386650303 
650, 871.702883743513 
651, 868.283233964546 
652, 870.154399240944 
653, 869.317639891953 
654, 859.501159361916 
655, 839.691868260312 
656, 818.934049400273 
657, 805.0367246937 
658, 806.281095194153 
659, 826.408575930703 
660, 846.254371002172 
661, 857.987862499139 
662, 860.985078959684 
663, 861.821670686631 
664, 860.811772907344 
665, 859.473931298036 
666, 858.992899260538 
667, 859.60626936395 
668, 859.602977658205 
669, 858.856615784276 
670, 858.09635261175 
671, 856.995897178669 
672, 855.851181908387 
673, 854.92690938701 
674, 854.352186401544 
675, 854.941102388683 
676, 856.154415047913 
677, 857.189208330149 
678, 857.786255443501 
679, 857.798604370726 
680, 857.421572874638 
681, 857.054675596376 
682, 857.223271133005 
683, 855.739555102306 
684, 848.524266003852 
685, 829.517797268046 
686, 794.600559007143 
687, 747.542168400629 
688, 700.505235844728 
689, 680.819582939639 
690, 696.115555575724 
691, 731.802970828185 
692, 760.99707475936 
693, 790.660840253347 
694, 813.513847392806 
695, 826.822161414219 
696, 836.286482142031 
697, 842.97564920712 
698, 847.100935330796 
699, 848.573974391751 
700, 847.69997082922 
701, 845.912923831138 
702, 845.588215623722 
703, 849.338050030187 
704, 857.342983837032 
705, 865.972342029751 
706, 872.33855315292 
707, 875.318338431636 
708, 880.661589934302 
709, 885.847376444281 
710, 888.032902733779 
711, 891.259074105128 
712, 892.991253465373 
713, 893.974088728757 
714, 895.595496018594 
715, 889.614620719081 
716, 877.505083627276 
717, 859.076468085554 
718, 830.768379067896 
719, 806.557940267575 
720, 798.682581586644 
721, 811.433436922124 
722, 832.220696846629 
723, 847.379928582441 
724, 850.237755256902 
725, 842.00727399363 
726, 841.760141757742 
727, 844.811487644041 
728, 847.346472084011 
729, 849.134194238177 
730, 856.889229634556 
731, 868.82762617596 
732, 882.016543213825 
733, 895.597077504272 
734, 908.971007648804 
735, 918.647975061916 
736, 921.5871501753 
737, 921.962142076236 
738, 921.233780942334 
739, 920.507954418328 
740, 920.483026471915 
741, 920.029322874196 
742, 921.040655544782 
743, 924.282904591284 
744, 927.858053420916 
745, 931.096959544759 
746, 932.987195596175 
747, 932.938843930143 
748, 931.812412972639 
749, 929.685148508552 
750, 926.050103860532 
751, 920.745586733207 
752, 918.566454092063 
753, 918.562015150167 
754, 919.211974313244 
755, 919.069142390786 
756, 914.550328110814 
757, 896.313827532725 
758, 847.172017669226 
759, 733.179195297895 
760, 564.558294461123 
761, 398.804489202034 
762, 305.308060141493 
763, 305.131398265934 
764, 353.25235688099 
765, 428.315727774953 
766, 529.982127911521 
767, 639.51534262978 
768, 735.368233235596 
769, 803.491870946331 
770, 840.885358130388 
771, 860.601384436348 
772, 869.256534213003 
773, 871.390813877092 
774, 870.854717868207 
775, 869.107854293756 
776, 867.070636282209 
777, 865.009456363689 
778, 862.374143512833 
779, 859.788922756165 
780, 856.134573864107 
781, 849.452937076069 
782, 846.092226277278 
783, 843.402191625386 
784, 839.044579771389 
785, 833.349922946836 
786, 827.825604319313 
787, 821.952565175935 
788, 815.183351007513 
789, 808.818296471508 
790, 799.2056851356 
791, 787.956215060863 
792, 778.503059922442 
793, 770.526488730457 
794, 764.232978567292 
795, 759.230319129038 
796, 754.827660931924 
797, 752.161995940658 
798, 749.939337192942 
799, 746.384913578815 
800, 739.694468188169 
801, 731.691573824615 
802, 724.906391786564 
803, 719.949554709472 
804, 712.830240201803 
805, 706.701954650535 
806, 701.34473943629 
807, 695.65488693076 
808, 689.84425037443 
809, 682.941977989936 
810, 674.299322334407 
811, 663.535482070673 
812, 650.525876003526 
813, 634.686441430744 
814, 616.169131732719 
815, 596.022896366257 
816, 576.472658128902 
817, 560.306511272648 
818, 550.093911646459 
819, 547.863372072536 
820, 546.341927247298 
821, 544.212705266127 
822, 541.127672970186 
823, 534.809570358129 
824, 530.860983920965 
825, 531.72901196021 
826, 535.943537144882 
827, 533.576132052348 
828, 527.430011485902 
829, 519.894899444002 
830, 513.367252067448 
831, 511.508040957159 
832, 509.19867560636 
833, 506.061864264849 
834, 505.433273288162 
835, 503.887203176677 
836, 502.520455951262 
837, 501.51573041168 
838, 499.418248094124 
839, 495.768564261437 
840, 491.139872170733 
841, 486.056262861331 
842, 480.526340514723 
843, 475.347459193623 
844, 470.64193562028 
845, 465.89117614077 
846, 459.498594848331 
847, 453.52136851673 
848, 446.89476682641 
849, 438.454953822628 
850, 430.48124999146 
851, 421.528683959803 
852, 412.452744163788 
853, 404.712234898765 
854, 396.792080846822 
855, 392.133260946353 
856, 391.087133121653 
857, 392.02187490919 
858, 396.435972300365 
859, 398.15783078293 
860, 395.034163437438 
861, 389.410848744581 
862, 385.310487088718 
863, 379.0639010039 
864, 370.415206809254 
865, 363.682952629883 
866, 356.243343323112 
867, 349.490800777337 
868, 345.120195460282 
869, 344.159943998462 
870, 345.131344450424 
871, 345.005274517714 
872, 342.261865183769 
873, 338.579515710964 
874, 333.753901336959 
875, 329.111446666794 
876, 325.438237153775 
877, 321.502359489853 
878, 318.959171090147 
879, 315.692099561129 
880, 310.359240170154 
881, 306.977638028271 
882, 302.972468613557 
883, 298.722957984838 
884, 295.421344906371 
885, 293.829293238535 
886, 288.974312804911 
887, 283.292206010681 
888, 280.315425612925 
889, 274.604878719982 
890, 271.427368282397 
891, 269.351452340815 
892, 264.343719105895 
893, 256.565070126795 
894, 248.772959778687 
895, 240.754647122925 
896, 231.268724123133 
897, 222.799466029465 
898, 215.329554238978 
899, 208.729611806667 
900, 202.998588929793 
901, 198.607785034305 
902, 198.039106160719 
903, 199.592100067749 
904, 199.096623511773 
905, 194.977188611333 
906, 193.504047834858 
907, 192.544807853841 
908, 185.784942971761 
909, 180.760114521261 
910, 175.907484310353 
911, 172.374973456707 
912, 172.230024190803 
913, 168.295163856288 
914, 165.980446225161 
915, 165.722171375816 
916, 164.103328840335 
917, 162.744239936322 
918, 160.66372259581 
919, 158.610397261616 
920, 158.343869803453 
921, 159.521209576943 
922, 158.131685623091 
923, 154.643729424256 
924, 152.31282243845 
925, 149.714284434149 
926, 144.354461338721 
927, 137.282300882963 
928, 131.176813766092 
929, 123.322239117118 
930, 114.380243853546 
931, 105.199351222773 
932, 96.5401718697663 
933, 88.7405467724129 
934, 81.8717609992889 
935, 77.3195494744362 
936, 76.0160446934428 
937, 73.28408362157 
938, 75.4948927109905 
939, 78.5287771364439 
940, 76.1486847375783 
941, 77.5181775958691 
942, 78.9336239724087 
943, 78.3207609443447 
944, 75.7581890611693 
945, 75.280059481115 
946, 74.015191990748 
947, 72.3345742331957 
948, 71.4912476693716 
949, 71.3692983796781 
950, 70.4804358980726 
951, 69.7545345750626 
952, 70.3323001412115 
953, 71.8432943803971 
954, 71.773132288136 
955, 69.6279460394558 
956, 67.5133600244507 
957, 70.6529916370269 
958, 71.0722034300544 
959, 70.7040762787775 
960, 71.6554080384136 
961, 72.5285406706811 
962, 71.665769051866 
963, 71.1345808645678 
964, 71.0851416568877 
965, 69.1308443135337 
966, 69.6539220259982 
967, 71.2082418745027 
968, 71.6325512077403 
969, 69.8290989019404 
970, 70.1334360990903 
971, 70.5386952860317 
972, 69.3688781221362 
973, 66.6491567313077 
974, 66.6815516149418 
975, 66.9584930534206 
976, 65.772434416328 
977, 63.2775629682373 
978, 63.6353726669758 
979, 62.369466075159 
980, 61.4277940563274 
981, 62.3890312072477 
982, 60.4381042575139 
983, 59.737032912843 
984, 58.7756302013821 
985, 56.9714270536984 
986, 57.1821797432272 
987, 55.8860214523521 
988, 54.9993121764399 
989, 54.8447743761379 
990, 53.4285200599225 
991, 52.8322794314821 
992, 52.1412072589231 
993, 50.9827562185077 
994, 49.6755877647289 
995, 48.6682778426573 
996, 47.0770236869903 
997, 45.845248767765 
998, 45.6775987335908 
999, 43.9472505782601 
1000, 43.0097665622223 
1001, 260.275625491882 
1002, 262.504607614055 
1003, 260.634105746862 
1004, 250.875213731438 
1005, 244.467158093319 
1006, 248.21141536016 
1007, 255.32240922087 
1008, 257.099854040802 
1009, 259.896096135003 
1010, 261.364396472751 
1011, 261.746519452015 
1012, 258.461138616239 
1013, 266.198142033671 
1014, 269.459269386971 
1015, 269.448811337164 
1016, 271.298972389041 
1017, 272.517585907696 
1018, 274.044015795391 
1019, 278.182813967342 
1020, 284.987689828532 
1021, 289.241244359248 
1022, 290.915206092941 
1023, 290.059800762473 
1024, 289.46373122907 
1025, 290.569865799334 
1026, 289.510267288095 
1027, 293.417641018578 
1028, 296.53767404962 
1029, 294.80133810526 
1030, 299.367703003522 
1031, 298.697437514255 
1032, 295.088745193581 
1033, 299.076258589051 
1034, 297.247218850146 
1035, 295.654416575767 
1036, 294.821140246398 
1037, 297.159715660385 
1038, 290.323741847334 
1039, 289.741539339422 
1040, 293.094023942233 
1041, 291.390706002417 
1042, 296.855778650188 
1043, 297.459294429688 
1044, 292.516154579093 
1045, 296.809935953658 
1046, 296.295334215931 
1047, 296.312953414474 
1048, 295.859175798354 
1049, 302.76309576253 
1050, 303.48616166392 
1051, 299.315396071444 
1052, 300.198514935323 
1053, 295.998430494402 
1054, 288.246734467385 
1055, 295.851028819826 
1056, 305.829021946735 
1057, 308.645706480803 
1058, 309.824926362188 
1059, 310.972433700342 
1060, 312.580405072355 
1061, 309.773687759563 
1062, 308.682452646823 
1063, 310.014345862708 
1064, 313.983071817316 
1065, 311.992355027911 
1066, 315.259021500215 
1067, 321.887119132127 
1068, 327.755002718875 
1069, 332.865688976157 
1070, 340.888997716537 
1071, 347.372653285951 
1072, 347.745132347561 
1073, 350.374723426752 
1074, 348.768504706511 
1075, 351.440505816934 
1076, 357.864870783393 
1077, 364.518668324163 
1078, 363.063569203778 
1079, 369.336544999654 
1080, 373.34958757661 
1081, 373.584333743945 
1082, 377.044674712545 
1083, 375.381311759796 
1084, 373.631243788592 
1085, 374.315782207986 
1086, 376.308848666463 
1087, 383.029182001125 
1088, 387.175915023081 
1089, 391.93942012974 
1090, 392.007765287518 
1091, 388.733605282972 
1092, 386.866241918942 
1093, 382.641843942632 
1094, 385.584505805658 
1095, 390.863407836028 
1096, 394.201245315598 
1097, 397.466848414044 
1098, 398.550801598258 
1099, 398.258322519223 
1100, 396.895397901822 
1101, 394.415832846265 
1102, 388.778475512403 
1103, 385.048480304278 
1104, 381.799795250802 
1105, 377.587677819185 
1106, 374.648634520099 
1107, 372.719508472676 
1108, 364.50360280938 
1109, 355.96759847715 
1110, 349.521361283196 
1111, 338.935712432138 
1112, 327.451852668335 
1113, 316.384491475882 
1114, 304.551508013656 
1115, 292.293141843261 
1116, 273.91642511751 
1117, 250.750170558733 
1118, 232.366505835803 
1119, 208.90843320306 
1120, 188.048448119099 
1121, 182.234110134707 
1122, 172.945731727388 
1123, 167.602769132814 
1124, 168.084872644746 
1125, 169.499369245832 
1126, 175.554729171791 
1127, 180.385856986848 
1128, 187.150930138737 
1129, 192.448178666356 
1130, 196.673739769202 
1131, 202.279599255626 
1132, 209.462388960868 
1133, 215.508307529659 
1134, 222.832012925165 
1135, 226.533693776303 
1136, 231.944547584859 
1137, 238.173336877591 
1138, 242.137610203957 
1139, 247.150702340667 
1140, 253.67786469771 
1141, 263.071183773973 
1142, 265.369749963789 
1143, 268.472267818511 
1144, 266.218236695199 
1145, 249.673955507372 
1146, 246.056505896947 
1147, 246.742506217883 
1148, 248.486411131599 
1149, 254.229239795448 
1150, 263.340408047619 
1151, 276.689074034605 
1152, 285.889950902187 
1153, 296.923745359656 
1154, 313.126735289564 
1155, 324.944186685396 
1156, 333.248152264493 
1157, 342.820832102835 
1158, 350.804981306752 
1159, 361.49488589083 
1160, 374.43087279844 
1161, 385.574180913952 
1162, 399.08507075434 
1163, 410.465451313215 
1164, 419.999512566369 
1165, 425.140616733765 
1166, 441.15336233697 
1167, 452.067348526653 
1168, 456.951831892537 
1169, 459.565208451405 
1170, 462.375944379045 
1171, 456.260127476791 
1172, 457.428345999065 
1173, 465.275545849211 
1174, 467.89988091605 
1175, 469.741778985873 
1176, 469.797616678687 
1177, 464.635568537306 
1178, 464.46920842011 
1179, 465.263490305483 
1180, 466.593691798932 
1181, 471.374910319444 
1182, 478.777515260533 
1183, 478.116730706456 
1184, 472.74323991305 
1185, 469.997450070629 
1186, 461.754250718793 
1187, 459.57441684719 
1188, 461.426060718041 
1189, 463.220753329901 
1190, 467.360133837296 
1191, 470.299057637005 
1192, 475.964317164724 
1193, 477.4889080049 
1194, 475.707436358711 
1195, 475.257130542131 
1196, 472.284283179938 
1197, 470.798450130655 
1198, 470.263480642299 
1199, 472.115724156092 
1200, 470.001497766664 
1201, 465.30237784827 
1202, 464.567943847994 
1203, 463.884025825013 
1204, 463.677158910793 
1205, 466.472441999715 
1206, 468.113547400849 
1207, 469.132630458196 
1208, 469.176929974991 
1209, 468.192811037649 
1210, 469.566432253904 
1211, 468.889558032554 
1212, 471.28092167856 
1213, 475.994076264958 
1214, 486.208597307827 
1215, 490.123219235728 
1216, 495.449628032352 
1217, 494.191009787058 
1218, 485.242206203884 
1219, 482.557067975937 
1220, 477.314579598262 
1221, 476.431192001839 
1222, 481.037899973808 
1223, 483.592207321543 
1224, 489.416880863384 
1225, 490.195416413268 
1226, 487.905377643217 
1227, 486.305968637486 
1228, 480.578519618191 
1229, 476.824235294077 
1230, 474.028766330964 
1231, 472.60302729943 
1232, 472.324330466586 
1233, 471.447956611835 
1234, 474.654533720166 
1235, 482.994510161329 
1236, 487.047167061792 
1237, 493.912092534103 
1238, 495.595918900738 
1239, 491.415377573036 
1240, 490.098113875892 
1241, 485.979947436361 
1242, 485.188673219008 
1243, 488.95860479205 
1244, 489.649180511019 
1245, 492.273457063737 
1246, 490.935988260879 
1247, 488.604953820811 
1248, 484.083715505298 
1249, 477.841216676188 
1250, 466.834409811374 
1251, 463.292297649259 
1252, 461.765616141959 
1253, 458.457089603364 
1254, 461.062752811099 
1255, 457.605194801468 
1256, 448.695622896543 
1257, 441.230466646452 
1258, 432.35668787561 
1259, 424.300667729515 
1260, 417.003623971049 
1261, 407.635166099433 
1262, 395.469294842028 
1263, 387.331828183278 
1264, 378.123050618379 
1265, 364.835794152591 
1266, 361.515127351401 
1267, 363.739366434368 
1268, 364.720957623813 
1269, 372.243520811808 
1270, 374.552771795969 
1271, 374.487286243723 
1272, 375.332285923975 
1273, 371.028105804052 
1274, 375.497121993679 
1275, 386.74809445202 
1276, 393.962495854291 
1277, 408.356427084608 
1278, 415.284040643046 
1279, 414.557303890312 
1280, 414.059537055172 
1281, 413.690472701178 
1282, 421.252422186009 
1283, 425.862066530914 
1284, 433.018730305011 
1285, 439.559423023349 
1286, 446.500659029612 
1287, 450.311039275572 
1288, 455.152196472814 
1289, 456.914278919627 
1290, 453.16022164651 
1291, 452.960373721785 
1292, 455.698451983962 
1293, 453.570940465927 
1294, 446.577779326088 
1295, 444.625218793582 
1296, 442.257839088896 
1297, 441.093411119935 
1298, 443.249673616145 
1299, 448.257422473113 
1300, 448.153322337614 
1301, 446.071487431689 
1302, 445.316116791089 
1303, 444.778148903849 
1304, 441.352612747485 
1305, 435.733375364157 
1306, 434.19074882353 
1307, 431.527298537996 
1308, 432.373931707967 
1309, 440.956619627998 
1310, 440.973067949135 
1311, 435.859292914556 
1312, 434.790359466049 
1313, 432.588676175654 
1314, 429.385007664087 
1315, 428.503559701691 
1316, 426.950655502204 
1317, 420.675624238829 
1318, 419.396668249805 
1319, 421.197350777405 
1320, 418.483671430981 
1321, 413.642902831936 
1322, 406.934324753966 
1323, 397.586137105965 
1324, 381.014887669163 
1325, 373.212730052587 
1326, 367.269891715276 
1327, 361.837011554426 
1328, 361.778665525341 
1329, 359.518385034177 
1330, 355.274761887399 
1331, 352.845019535704 
1332, 352.676653960869 
1333, 350.318028937071 
1334, 346.001554061992 
1335, 343.814682668649 
1336, 342.810296548422 
1337, 341.609659455693 
1338, 338.474352209394 
1339, 334.002315470283 
1340, 320.816544154719 
1341, 310.787637340024 
1342, 301.692846012708 
1343, 295.55797061829 
1344, 280.803316477027 
1345, 266.092670045069 
1346, 243.661553378586 
1347, 208.896464253871 
1348, 182.590948558827 
1349, 152.444643445502 
1350, 130.44259454264 
1351, 114.673170999489 
1352, 99.653383111777 
1353, 92.9908550551178 
1354, 80.1232663382072 
1355, 62.5449942806056 
1356, 49.3377010621518 
1357, 36.3207056490335 
1358, 22.1358096650789 
1359, 12.3857303428498 
1360, 7.320392826801 
1361, 1.63302798193312 
1362, 2.59980460020575 
1363, 6.76288168308761 
1364, 9.59803438223872 
1365, 11.4545661069976 
1366, 10.626080766759 
1367, 13.4107390604292 
1368, 18.1110832286759 
1369, 22.5085065391272 
1370, 31.4258471182246 
1371, 33.3859384808364 
1372, 32.9144800812234 
1373, 29.2886509165343 
1374, 17.7074458405147 
1375, 12.8433859189497 
1376, 7.31086949172027 
1377, 4.6075793871154 
1378, 7.08638894751842 
1379, 8.11197889410884 
1380, 8.68019251639957 
1381, 9.91455054010246 
1382, 8.480569228645 
1383, 11.7971447959659 
1384, 14.3290005561873 
1385, 15.1680233857418 
1386, 14.3675950453332 
1387, 9.53825276805397 
1388, 12.45659293895 
1389, 19.3262453631655 
1390, 21.6470408454891 
1391, 29.400925195103 
1392, 31.960674979367 
1393, 23.6800030532334 
1394, 25.2968093746432 
1395, 34.8478170272358 
1396, 36.7701493085895 
1397, 40.4100301831602 
1398, 39.9573800215967 
1399, 28.2775019449439 
1400, 25.3603471436115 
1401, 23.1745991072048 
1402, 26.6881265854632 
1403, 38.5917985310224 
1404, 49.8279085590951 
1405, 59.3272016404372 
1406, 63.8129682776957 
1407, 63.5529209280434 
1408, 63.1068364041367 
1409, 64.2092442159247 
1410, 67.2821004247085 
1411, 68.0678472225752 
1412, 67.0503101361564 
1413, 71.2986350157167 
1414, 75.8818907938398 
1415, 80.2325869355291 
1416, 88.8028800332661 
1417, 95.4703353195969 
1418, 100.742515962152 
1419, 106.093284226424 
1420, 113.936045764287 
1421, 118.626263596398 
1422, 119.224975850253 
1423, 121.771269399963 
1424, 125.674114495274 
1425, 127.073933812991 
1426, 128.525873505359 
1427, 128.120007825376 
1428, 127.971660709239 
1429, 120.40468545647 
1430, 112.714352020203 
1431, 108.748881349093 
1432, 108.536534530893 
1433, 111.139060948648 
1434, 114.472834786489 
1435, 115.033225985385 
1436, 110.928521940738 
1437, 103.559887450648 
1438, 98.2157701899461 
1439, 90.554709958896 
1440, 87.9291476278407 
1441, 87.9719732555829 
1442, 88.1127386595368 
1443, 92.2451899362483 
1444, 93.2766042816691 
1445, 92.8789076771575 
1446, 93.4515383538845 
1447, 92.4759787865026 
1448, 93.26859175758 
1449, 95.6287942825644 
1450, 97.3828602941444 
1451, 100.285825493383 
1452, 102.011530673299 
1453, 104.570438339147 
1454, 104.459482313731 
1455, 101.641377823331 
1456, 101.250506237487 
1457, 95.7700770083885 
1458, 87.0374421205387 
1459, 85.1094129827106 
1460, 82.3305477559094 
1461, 78.4252486387659 
1462, 77.3756364481541 
1463, 70.5630009513704 
1464, 64.9529547824389 
1465, 61.2378797753803 
1466, 59.5120655410715 
1467, 56.0727726804441 
1468, 51.7372414131875 
1469, 48.8732701859609 
1470, 47.4512384758944 
1471, 45.6505025930231 
1472, 45.3333551624825 
1473, 43.9258391328647 
1474, 39.2760715909188 
1475, 38.9383792154381 
1476, 40.6484862993533 
1477, 42.1272365460853 
1478, 47.6576385620485 
1479, 49.8236134010074 
1480, 50.3193392022751 
1481, 50.6040514746128 
1482, 48.0913125552491 
1483, 47.5221831902878 
1484, 49.0355323104286 
1485, 48.5133075093641 
1486, 48.586146677764 
1487, 47.2580838283918 
1488, 41.9598645016577 
1489, 37.6760360879964 
1490, 40.571153134961 
1491, 45.6466878867639 
1492, 52.3840543441349 
1493, 62.2876952183137 
1494, 66.9885073610259 
1495, 63.9142230615276 
1496, 57.3935333783143 
1497, 51.1825317882478 
1498, 48.2080711812163 
1499, 45.5093519672071 
1500, 44.7040529724797 
1501, 46.7270778139046 
1502, 46.7910299634859 
1503, 46.3686490108826 
1504, 46.8814477939885 
1505, 49.2872634820815 
1506, 50.8265789336286 
1507, 49.4108163215141 
1508, 52.7177860274807 
1509, 60.7676117744986 
1510, 63.3363176859949 
1511, 68.0695563366257 
1512, 68.49479521481 
1513, 59.8070613677997 
1514, 58.236356450395 
1515, 57.940618828567 
1516, 59.4478090118181 
1517, 66.4575936116378 
1518, 69.4796312367616 
1519, 72.9629283817083 
1520, 74.3070188173532 
1521, 74.3573114129305 
1522, 70.357178448815 
1523, 66.0206277121256 
1524, 65.5836278306454 
1525, 64.4702991182592 
1526, 66.3926802860985 
1527, 70.7559170754414 
1528, 71.2381242777744 
1529, 67.3412305256944 
1530, 62.5064531026494 
1531, 62.8048281543883 
1532, 63.7507546296808 
1533, 63.9549459225679 
1534, 69.8137730619319 
1535, 69.5703900399376 
1536, 61.9604265022176 
1537, 62.0479313484954 
1538, 63.5269314502933 
1539, 66.2999539791242 
1540, 74.9010552920942 
1541, 77.6777449630546 
1542, 80.0698476033313 
1543, 79.1982621977566 
