Wavelength,0212202100099.asd
1482, 1266.82852203219 
1483, 1267.07169987719 
1484, 1270.60267183601 
1485, 1275.98191284613 
1486, 1278.38635176869 
1487, 1290.75385680076 
1488, 1307.75417661969 
1489, 1328.59306317693 
1490, 1354.4337856901 
1491, 1377.8399397553 
1492, 1398.78891357727 
1493, 1416.19346594274 
1494, 1433.66338800908 
1495, 1449.37371998809 
1496, 1470.84092883038 
1497, 1490.99422286583 
1498, 1501.28047740859 
1499, 1506.38825747141 
1500, 1511.10349162637 
1501, 1503.40213335209 
1502, 1508.79844728865 
1503, 1520.23037636405 
1504, 1531.84756390983 
1505, 1548.93032464963 
1506, 1562.16584278229 
1507, 1574.68991683875 
1508, 1588.22980621021 
1509, 1600.47959718223 
1510, 1614.8696696883 
1511, 1630.81905875622 
1512, 1646.89053391032 
1513, 1665.95093717876 
1514, 1681.79276871186 
1515, 1698.26376106391 
1516, 1710.67066830367 
1517, 1716.4883881908 
1518, 1726.50651772879 
1519, 1736.42283915618 
1520, 1746.68297204961 
1521, 1759.64072572532 
1522, 1772.44463870488 
1523, 1777.27091048886 
1524, 1787.73262240417 
1525, 1801.28441927531 
1526, 1806.69176705647 
1527, 1814.4825084827 
1528, 1821.15388310175 
1529, 1827.94551317453 
1530, 1837.11891883619 
1531, 1842.20566479219 
1532, 1846.71184245827 
1533, 1852.2170688687 
1534, 1860.09058499842 
1535, 1868.63324905203 
1536, 1882.9204570721 
1537, 1893.88347978388 
1538, 1901.73026991953 
1539, 1911.68686650025 
1540, 1922.56323145494 
1541, 1935.72455326311 
1542, 1950.61525674474 
1543, 1963.59632612744 
1544, 1978.73464205545 
1545, 1991.75871682196 
1546, 2000.3757345629 
1547, 2014.98955514219 
1548, 2032.65129224297 
1549, 2048.07598585484 
1550, 2068.43670342357 
1551, 2080.53595146751 
1552, 2086.68274115832 
1553, 2095.73869609962 
1554, 2098.90653625978 
1555, 2109.09342828607 
1556, 2123.67573805235 
1557, 2137.86910108631 
1558, 2156.81571369991 
1559, 2172.42975912507 
1560, 2189.48657561363 
1561, 2201.90094194787 
1562, 2210.32470058519 
1563, 2218.64231603477 
1564, 2224.95283351942 
1565, 2228.48097498573 
1566, 2230.15649929772 
1567, 2231.06717491068 
1568, 2230.88285439752 
1569, 2226.58952964651 
1570, 2219.75186857028 
1571, 2215.15943238473 
1572, 2204.56859423611 
1573, 2201.27655435614 
1574, 2204.47327277483 
1575, 2214.86105813984 
1576, 2236.28150896823 
1577, 2258.6413740383 
1578, 2286.42071912314 
1579, 2317.53825240448 
1580, 2353.54179005975 
1581, 2395.35032386426 
1582, 2434.94295833438 
1583, 2481.99981680784 
1584, 2516.10719951133 
1585, 2543.74653159238 
1586, 2571.84399735635 
1587, 2594.57961332676 
1588, 2617.45409285255 
1589, 2641.51876718943 
1590, 2660.11582347285 
1591, 2674.79513501692 
1592, 2687.97895002313 
1593, 2697.43048552126 
1594, 2707.78189684806 
1595, 2720.8029067393 
1596, 2722.39791081597 
1597, 2718.88957230566 
1598, 2713.27121531438 
1599, 2697.56233563623 
1600, 2685.38434310216 
1601, 2673.4310013179 
1602, 2662.01144396725 
1603, 2644.0724259354 
1604, 2638.21738653744 
1605, 2636.90923432414 
1606, 2642.11167793134 
1607, 2657.7523012324 
1608, 2672.07351374906 
1609, 2691.65292489132 
1610, 2709.29395792321 
1611, 2725.25097889574 
1612, 2745.86323151943 
1613, 2770.11234768878 
1614, 2792.47493731794 
1615, 2822.33884554638 
1616, 2842.15195706851 
1617, 2853.41629561736 
1618, 2867.66753210235 
1619, 2878.42025106701 
1620, 2888.6453659938 
1621, 2902.84150236508 
1622, 2910.45375404949 
1623, 2910.9724661126 
1624, 2914.43367942026 
1625, 2916.51228442997 
1626, 2918.01687386445 
1627, 2923.92380689279 
1628, 2922.70644771726 
1629, 2915.30702624454 
1630, 2908.38988397734 
1631, 2896.19377460071 
1632, 2886.38202171554 
1633, 2881.45793050668 
1634, 2870.49207308174 
1635, 2855.22139964081 
1636, 2841.24566929174 
1637, 2822.19005465264 
1638, 2805.98655387892 
1639, 2790.49355847657 
1640, 2778.84923887682 
1641, 2767.95378029306 
1642, 2761.50691398966 
1643, 2761.71852087794 
1644, 2761.76099450168 
1645, 2762.17354589688 
1646, 2766.80995843061 
1647, 2777.64675381813 
1648, 2784.6331676212 
1649, 2791.6178178977 
1650, 2800.18610999144 
1651, 2807.70687836214 
1652, 2813.13079488843 
1653, 2822.24948230572 
1654, 2835.86188362432 
1655, 2844.86844425761 
1656, 2852.62241761303 
1657, 2859.84638394405 
1658, 2866.84915620019 
1659, 2870.27142333666 
1660, 2872.96882449484 
1661, 2870.49304189966 
1662, 2862.96692634382 
1663, 2857.76730238209 
1664, 2850.74580546909 
1665, 2842.78471104468 
1666, 2833.64672904899 
1667, 2828.49339938665 
1668, 2820.87588562116 
1669, 2821.49496922164 
1670, 2827.99761112588 
1671, 2836.02564498814 
1672, 2849.40257766808 
1673, 2857.93930055888 
1674, 2869.74319833977 
1675, 2872.95695344716 
1676, 2870.97598372455 
1677, 2868.27388057104 
1678, 2860.70890438727 
1679, 2855.8436680832 
1680, 2849.95462583 
1681, 2846.11708903053 
1682, 2840.8336743799 
1683, 2843.46017710352 
1684, 2850.71514787094 
1685, 2856.70126326394 
1686, 2868.52943114083 
1687, 2874.68023937294 
1688, 2877.63138587414 
1689, 2881.11609239799 
1690, 2884.70381690912 
1691, 2886.0513764182 
1692, 2885.73302247045 
1693, 2885.09662480672 
1694, 2883.77839794845 
1695, 2879.32289035846 
1696, 2872.22965206642 
1697, 2868.80538743796 
1698, 2864.65459030725 
1699, 2860.36559789174 
1700, 2859.19227160672 
1701, 2854.13271600626 
1702, 2845.30456939469 
1703, 2838.54211305095 
1704, 2832.98544512731 
1705, 2824.35730784631 
1706, 2812.48083937329 
1707, 2806.8123356818 
1708, 2801.445567028 
1709, 2798.99478857075 
1710, 2802.78892605146 
1711, 2800.73295361904 
1712, 2796.01427111985 
1713, 2795.74744303701 
1714, 2795.41078967204 
1715, 2799.10427275106 
1716, 2802.44840854039 
1717, 2800.08231784538 
1718, 2795.52614491155 
1719, 2784.63404933247 
1720, 2773.592438059 
1721, 2761.45651899252 
1722, 2745.74899784196 
1723, 2731.54874352261 
1724, 2716.73435208637 
1725, 2704.71419146971 
1726, 2696.66491300398 
1727, 2688.6817960001 
1728, 2681.14955063839 
1729, 2666.9256344861 
1730, 2649.06513065863 
1731, 2632.37775569958 
1732, 2612.47303996346 
1733, 2600.05652031232 
1734, 2595.07580121971 
1735, 2588.44233754538 
1736, 2588.63955813386 
1737, 2590.43126411343 
1738, 2583.72400715481 
1739, 2581.83807933382 
1740, 2578.50153024439 
1741, 2568.68552914921 
1742, 2564.18906289689 
1743, 2560.95597636004 
1744, 2555.10696503588 
1745, 2553.82302093951 
1746, 2553.15744216255 
1747, 2547.56632247612 
1748, 2543.5270495285 
1749, 2538.79103684329 
1750, 2531.71597550476 
1751, 2525.95295591742 
1752, 2525.80622347351 
1753, 2528.35524149815 
1754, 2527.00493441068 
1755, 2523.47687241399 
1756, 2512.19550725494 
1757, 2491.99721207853 
1758, 2472.26310822918 
1759, 2454.19042022785 
1760, 2438.18550029261 
1761, 2427.80029506037 
1762, 2416.92738469675 
1763, 2402.48446118526 
1764, 2384.59042726814 
1765, 2354.20547060797 
1766, 2333.8112672275 
1767, 2317.98475306677 
1768, 2301.74374088916 
1769, 2294.22719937294 
1770, 2279.24158124599 
1771, 2262.29451273587 
1772, 2240.86890834297 
1773, 2215.85643973147 
1774, 2186.76692093248 
1775, 2150.35725380645 
1776, 2115.76361325073 
1777, 2075.21341948613 
1778, 2040.2049780827 
1779, 2006.53889610307 
1780, 1979.06527492528 
1781, 1956.7663551204 
1782, 1936.88071952255 
1783, 1926.05961128913 
1784, 1907.58382407884 
1785, 1884.28855909285 
1786, 1864.10411178986 
1787, 1847.55176507478 
1788, 1818.34974821595 
1789, 1791.08347323885 
1790, 1751.82002204263 
1791, 1695.57146668769 
1792, 1645.11314381044 
1793, 1591.70094221398 
1794, 1536.8008404702 
1795, 1483.40013427114 
1796, 1421.39254125839 
1797, 1354.69400172142 
1798, 1288.89577118747 
1799, 1216.55088759127 
1800, 1136.46349683429 
1801, 6601.02701474221 
1802, 6295.05397432515 
1803, 6029.66861460194 
1804, 5804.59119306644 
1805, 5629.10339752128 
1806, 5487.70192098649 
1807, 5365.74942453118 
1808, 5206.88632453368 
1809, 5088.81031325447 
1810, 4894.58292123981 
1811, 4623.74822118082 
1812, 4385.99184248302 
1813, 4132.04746593626 
1814, 3875.32874675036 
1815, 3644.82276307453 
1816, 3422.69660944838 
1817, 3221.78830420432 
1818, 3038.12436679677 
1819, 2875.55146294604 
1820, 2747.1342403474 
1821, 2613.61530062425 
1822, 2500.9008441945 
1823, 2385.94306514321 
1824, 2253.32901336709 
1825, 2090.94834305667 
1826, 1906.96367127362 
1827, 1708.30207983601 
1828, 1513.383322403 
1829, 1299.47580496772 
1830, 1113.59165669821 
1831, 932.33906806011 
1832, 757.237948914639 
1833, 604.925813266442 
1834, 478.447400963807 
1835, 366.68706610559 
1836, 295.143228206854 
1837, 261.684213218218 
1838, 212.027778022257 
1839, 183.115803107838 
1840, 175.298563514887 
1841, 175.85470848367 
1842, 182.603252289426 
1843, 212.079222024584 
1844, 260.052316675329 
1845, 298.471303697144 
1846, 332.227743367011 
1847, 362.383158536817 
1848, 377.001409500285 
1849, 370.032681803808 
1850, 360.381286890233 
1851, 335.145561275576 
1852, 323.533218693855 
1853, 294.110978713346 
1854, 257.344335623586 
1855, 234.471462972932 
1856, 216.438069143422 
1857, 222.709750810348 
1858, 251.810358640298 
1859, 287.560146941387 
1860, 341.148891005766 
1861, 403.260580386225 
1862, 462.111248883922 
1863, 510.973567793988 
1864, 549.248588885153 
1865, 544.003493005274 
1866, 500.714134431236 
1867, 442.896945583217 
1868, 375.214367461307 
1869, 313.445504295632 
1870, 267.761791633573 
1871, 233.419303163818 
1872, 208.351794204539 
1873, 190.996605661445 
1874, 183.762108078859 
1875, 187.139091092421 
1876, 207.136029023971 
1877, 227.185749458446 
1878, 283.027381275352 
1879, 369.131342724993 
1880, 440.668420968961 
1881, 519.334386238854 
1882, 617.671844059632 
1883, 699.687631415647 
1884, 744.012621405487 
1885, 778.401320840303 
1886, 788.673629010905 
1887, 782.900017107205 
1888, 780.849348675462 
1889, 764.152762978585 
1890, 738.610640434198 
1891, 708.96682774641 
1892, 668.71962753628 
1893, 608.922429362031 
1894, 564.1991866303 
1895, 542.785586792134 
1896, 513.206595674975 
1897, 478.011013494697 
1898, 437.640859514383 
1899, 376.893235549393 
1900, 327.168010714696 
1901, 272.754517760633 
1902, 230.659729537801 
1903, 188.047902625943 
1904, 165.651824397775 
1905, 160.107242471395 
1906, 157.881070161536 
1907, 173.77239062293 
1908, 209.758515199797 
1909, 223.597654085147 
1910, 229.141252149015 
1911, 235.887950013359 
1912, 221.778906000616 
1913, 227.221010097897 
1914, 238.525527658816 
1915, 259.61983645208 
1916, 300.807898981414 
1917, 347.254665374305 
1918, 386.479226530081 
1919, 434.285517721778 
1920, 480.212257377633 
1921, 515.107897980185 
1922, 536.042276310262 
1923, 553.358744999535 
1924, 562.388041797956 
1925, 550.366699929303 
1926, 538.504200492719 
1927, 544.614955670555 
1928, 529.222814465439 
1929, 523.291852160248 
1930, 512.361831926541 
1931, 507.821472896727 
1932, 521.037943957819 
1933, 534.172031047416 
1934, 566.764668895351 
1935, 586.172232770007 
1936, 608.630797159808 
1937, 613.093603581112 
1938, 612.7932597707 
1939, 598.850420076002 
1940, 573.408995093219 
1941, 564.22812343277 
1942, 555.416554420442 
1943, 544.526734033161 
1944, 551.58182635442 
1945, 582.34119701653 
1946, 587.163883702262 
1947, 601.829515441001 
1948, 600.655876141861 
1949, 574.541264797253 
1950, 553.450692647124 
1951, 547.520344410985 
1952, 523.431224369766 
1953, 500.933747488278 
1954, 483.165017219448 
1955, 453.928316363362 
1956, 405.342056310295 
1957, 378.677083719982 
1958, 348.383581511209 
1959, 334.361512153843 
1960, 337.649801222246 
1961, 340.281439575312 
1962, 353.952249123386 
1963, 372.547017417649 
1964, 389.941945141284 
1965, 451.848695389807 
1966, 505.206251045362 
1967, 581.80820409448 
1968, 631.265848559494 
1969, 674.321032442761 
1970, 711.466615931459 
1971, 738.388118170821 
1972, 762.149449065557 
1973, 785.880898644295 
1974, 797.217327803369 
1975, 809.3107453528 
1976, 815.340373451765 
1977, 836.606707664152 
1978, 872.056252232434 
1979, 895.24986549612 
1980, 923.422429457248 
1981, 940.878839350025 
1982, 941.71697148734 
1983, 952.527319631592 
1984, 970.921243147393 
1985, 978.059257324942 
1986, 978.030547575988 
1987, 987.200102361059 
1988, 993.372847790761 
1989, 981.688203979055 
1990, 966.894470073485 
1991, 954.9051373952 
1992, 925.890529591992 
1993, 880.199527905049 
1994, 832.882358407716 
1995, 778.224658381287 
1996, 719.630029615436 
1997, 655.422908088928 
1998, 584.655664238931 
1999, 502.596968377389 
2000, 412.816454640844 
2001, 328.851871067903 
2002, 252.259642316741 
2003, 202.33335299182 
2004, 174.608059644587 
2005, 152.834635943192 
2006, 152.274063534241 
2007, 153.912460265103 
2008, 180.375885073185 
2009, 186.48267379651 
2010, 189.87789064512 
2011, 186.721314814155 
2012, 181.059683864175 
2013, 182.611820206434 
2014, 195.504595932835 
2015, 224.786637483891 
2016, 249.602734492588 
2017, 268.77731769554 
2018, 308.33056366502 
2019, 359.133675051672 
2020, 414.969942087231 
2021, 499.316080818456 
2022, 563.292361042038 
2023, 618.006139744894 
2024, 677.316637649455 
2025, 745.173689621484 
2026, 780.105025424329 
2027, 831.582278190788 
2028, 892.69869513234 
2029, 941.204139141342 
2030, 990.988552495879 
2031, 1025.67494691877 
2032, 1045.88577422237 
2033, 1067.3831156253 
2034, 1080.03712415468 
2035, 1090.41873477383 
2036, 1101.59922375814 
2037, 1106.62411527865 
2038, 1101.40730793591 
2039, 1095.48020288824 
2040, 1094.95115823815 
2041, 1094.24934447161 
2042, 1098.06571868552 
2043, 1117.69220197626 
2044, 1109.63425304727 
2045, 1095.31582777543 
2046, 1070.31265709717 
2047, 1015.48266066754 
2048, 977.178768223513 
2049, 939.45729107378 
2050, 905.249489337506 
2051, 878.18878300247 
2052, 853.621982526617 
2053, 807.201764322355 
2054, 758.350096555974 
2055, 734.882939908826 
2056, 704.712352974624 
2057, 706.382261286161 
2058, 751.080284657899 
2059, 772.71164506541 
2060, 801.414929702134 
2061, 824.029854348312 
2062, 839.570204924976 
2063, 860.326370402378 
2064, 888.174964982048 
2065, 905.097277751482 
2066, 917.179311704871 
2067, 924.859390619273 
2068, 941.773464508318 
2069, 944.913493586324 
2070, 979.312203889668 
2071, 1034.072553633 
2072, 1090.15086609767 
2073, 1172.50296167764 
2074, 1231.89021831397 
2075, 1295.59564458482 
2076, 1338.38335871372 
2077, 1346.96948076473 
2078, 1380.5288740026 
2079, 1409.02488700652 
2080, 1451.30455873175 
2081, 1518.93622445734 
2082, 1585.33513222688 
2083, 1630.81548019666 
2084, 1674.25425421405 
2085, 1702.68167605074 
2086, 1700.21776456662 
2087, 1729.88008692779 
2088, 1766.99636127748 
2089, 1799.69046701329 
2090, 1843.21383851585 
2091, 1882.76308141529 
2092, 1911.06659091552 
2093, 1951.82547260114 
2094, 2009.18315416005 
2095, 2056.87615854284 
2096, 2102.86480384067 
2097, 2150.00481555121 
2098, 2190.86990335313 
2099, 2226.55927217985 
2100, 2261.00062891497 
2101, 2287.06978736973 
2102, 2324.24931106883 
2103, 2368.30287341762 
2104, 2401.94641867319 
2105, 2432.5839421769 
2106, 2471.70444696461 
2107, 2507.58362078495 
2108, 2544.51511118722 
2109, 2592.14273516313 
2110, 2634.6750208313 
2111, 2673.69230665054 
2112, 2704.87308486106 
2113, 2738.47229141711 
2114, 2799.80293123706 
2115, 2848.96086413664 
2116, 2902.49426743621 
2117, 2952.42711597422 
2118, 3000.73535551805 
2119, 3047.92863672453 
2120, 3099.98899351621 
2121, 3138.74170820534 
2122, 3163.52707104896 
2123, 3201.47990495562 
2124, 3225.39757079083 
2125, 3271.39795198719 
2126, 3343.52739157576 
2127, 3407.02326175566 
2128, 3468.55843908106 
2129, 3544.39733919237 
2130, 3622.21292253051 
2131, 3704.52266521952 
2132, 3777.76972557284 
2133, 3860.57262875826 
2134, 3927.21796834745 
2135, 3983.989492467 
2136, 4029.11988316205 
2137, 4063.39817588152 
2138, 4099.54400661363 
2139, 4105.216956673 
2140, 4147.48316301982 
2141, 4219.61981863331 
2142, 4275.38878467072 
2143, 4354.40206641497 
2144, 4406.96878863276 
2145, 4443.6853178213 
2146, 4458.30761904758 
2147, 4478.90077200059 
2148, 4511.71083283023 
2149, 4553.05833874827 
2150, 4611.14098467322 
2151, 4656.6564193656 
2152, 4702.02519309046 
2153, 4750.91370880381 
2154, 4792.47018932028 
2155, 4845.74955427583 
2156, 4920.26652781579 
2157, 4971.41415045675 
2158, 5022.97439870779 
2159, 5061.66894268281 
2160, 5078.97425608057 
2161, 5101.22207694371 
2162, 5113.88799705056 
2163, 5131.43386870826 
2164, 5141.75183170176 
2165, 5163.82744351493 
2166, 5202.27910822724 
2167, 5247.83258790708 
2168, 5308.47881293714 
2169, 5395.21385926949 
2170, 5465.92859956737 
2171, 5546.65614852803 
2172, 5610.93902201886 
2173, 5668.156608505 
2174, 5718.07144672108 
2175, 5756.94045368792 
2176, 5795.8514214411 
2177, 5826.44122561283 
2178, 5861.32064581062 
2179, 5889.77089309054 
2180, 5927.56893702217 
2181, 5971.02001668699 
2182, 6015.63224847633 
2183, 6062.60477195111 
2184, 6118.31914251983 
2185, 6180.41340953357 
2186, 6223.92918166066 
2187, 6275.6585983872 
2188, 6331.9229610005 
2189, 6379.13492781012 
2190, 6427.29892110855 
2191, 6462.26271191454 
2192, 6497.75006723104 
2193, 6507.14347732119 
2194, 6498.30798160724 
2195, 6482.61065306459 
2196, 6445.22726175369 
2197, 6408.40607815405 
2198, 6349.81976962723 
2199, 6314.00483271129 
2200, 6265.11430312349 
2201, 6251.72636495081 
2202, 6255.53485873614 
2203, 6292.05593070564 
2204, 6366.19204876191 
2205, 6450.4531919919 
2206, 6563.95132058728 
2207, 6667.44110365333 
2208, 6752.18607870204 
2209, 6829.19422674321 
2210, 6896.49309980769 
2211, 6957.78084715656 
2212, 6991.42368694194 
2213, 7001.01687289604 
2214, 7020.97681169515 
2215, 7018.47552868379 
2216, 7027.46557695902 
2217, 7051.36356722765 
2218, 7063.49304668965 
2219, 7064.58493186984 
2220, 7069.13466935897 
2221, 7079.05753627348 
2222, 7081.09267731008 
2223, 7075.7892484795 
2224, 7073.026748838 
2225, 7077.90888875483 
2226, 7064.07843113271 
2227, 7042.10980015078 
2228, 7008.25918762338 
2229, 6984.22230775922 
2230, 6956.32862700472 
2231, 6929.49870014641 
2232, 6919.31661481873 
2233, 6887.10705706939 
2234, 6834.67613253701 
2235, 6795.19928644165 
2236, 6745.56839304283 
2237, 6721.87033332334 
2238, 6722.30450149464 
2239, 6701.25989480512 
2240, 6697.51378084865 
2241, 6664.60045999519 
2242, 6592.07012791386 
2243, 6546.39992908614 
2244, 6502.97644053261 
2245, 6459.71271300382 
2246, 6421.94709214088 
2247, 6388.42716884436 
2248, 6365.10413303435 
2249, 6327.66010743997 
2250, 6293.3875181099 
2251, 6253.75071436114 
2252, 6200.79294759562 
2253, 6138.3174118625 
2254, 6102.53258394331 
2255, 6048.09679247837 
2256, 5985.85683467018 
2257, 5919.96895532151 
2258, 5836.95526507759 
2259, 5720.58769795592 
2260, 5648.08909764497 
2261, 5580.17107894526 
2262, 5522.0403769744 
2263, 5494.28986252455 
2264, 5447.8569372648 
2265, 5397.73246482965 
2266, 5348.30743501674 
2267, 5290.12390380643 
2268, 5248.79009984655 
2269, 5222.31495243599 
2270, 5176.88469877471 
2271, 5139.7360808171 
2272, 5088.32202646258 
2273, 5009.04392399634 
2274, 4944.16640196761 
2275, 4883.14283925124 
2276, 4822.15834499169 
2277, 4764.14310205878 
2278, 4707.22369938343 
2279, 4651.13628218852 
2280, 4594.06749632946 
2281, 4550.38140756095 
2282, 4480.46996666407 
2283, 4401.89722306353 
2284, 4339.70324106447 
2285, 4258.63079776473 
2286, 4195.70523831462 
2287, 4152.66641964275 
2288, 4092.88519526133 
2289, 4027.23369528522 
2290, 3957.73942819046 
2291, 3888.23714130727 
2292, 3807.0611586168 
2293, 3735.20730656031 
2294, 3671.92347644743 
2295, 3602.80561046904 
2296, 3524.86131462476 
2297, 3462.46713123249 
2298, 3404.62207493156 
2299, 3353.70375046401 
2300, 3316.38867578817 
2301, 3268.10774267278 
2302, 3214.85693849959 
2303, 3174.85620934987 
2304, 3128.77250013811 
2305, 3105.07406702138 
2306, 3107.37811904445 
2307, 3098.66090447375 
2308, 3118.13159836856 
2309, 3096.92842120377 
2310, 3053.09364841832 
2311, 3001.57777764254 
2312, 2917.94087409599 
2313, 2842.61985389391 
2314, 2771.92576158964 
2315, 2689.10475414157 
2316, 2595.53917945565 
2317, 2492.24113450741 
2318, 2380.76905922919 
2319, 2297.87096971745 
2320, 2263.92244455847 
2321, 2249.89298711134 
2322, 2273.10027505097 
2323, 2306.79311838357 
2324, 2296.98310357985 
2325, 2284.21245064336 
2326, 2278.07305359123 
2327, 2248.17435170819 
2328, 2225.59125596649 
2329, 2217.05514343032 
2330, 2186.24668509024 
2331, 2139.54654179631 
2332, 2097.18603068092 
2333, 2040.96859208977 
2334, 2012.92358277925 
2335, 1997.69858997432 
2336, 1964.83444339438 
2337, 1949.59734929884 
2338, 1910.5872349592 
2339, 1847.89065750732 
2340, 1785.34613534896 
2341, 1709.7376414596 
2342, 1649.36142855196 
2343, 1579.40018236907 
2344, 1535.33824616044 
2345, 1516.90756019196 
2346, 1490.19634706007 
2347, 1465.16620880291 
2348, 1446.55783374848 
2349, 1447.89701455068 
2350, 1422.47169248891 
2351, 1389.24653952744 
2352, 1354.76360886535 
2353, 1277.27044177608 
2354, 1248.45676525391 
2355, 1258.42677427464 
2356, 1252.84090853195 
2357, 1262.47848440087 
2358, 1271.03863137694 
2359, 1273.40834813822 
2360, 1273.53240051765 
2361, 1286.32538599401 
2362, 1284.37399651437 
2363, 1272.63687409347 
2364, 1249.32259031014 
2365, 1229.55409115831 
2366, 1202.19705226253 
2367, 1146.40136173102 
2368, 1096.26748001807 
2369, 1023.47665247393 
2370, 958.306636418526 
2371, 930.50966873263 
2372, 895.80262869964 
2373, 886.839311107373 
2374, 888.699462794444 
2375, 878.505439737982 
2376, 881.075309426327 
2377, 892.424503870762 
2378, 897.033097751017 
2379, 895.189334248659 
2380, 900.5638498676 
2381, 888.475242104659 
2382, 870.546123502719 
2383, 853.763840119583 
2384, 828.041184362953 
2385, 827.493387262507 
2386, 825.236264588366 
2387, 815.925264762438 
2388, 829.175869767256 
2389, 809.861851963614 
2390, 789.554964614236 
2391, 813.782911668333 
2392, 811.689226002145 
2393, 822.169200219771 
2394, 838.000085984057 
2395, 803.054723241222 
2396, 782.390717528558 
2397, 769.22578139737 
2398, 749.453208389666 
2399, 757.073382088989 
2400, 758.869844369682 
2401, 741.867510379311 
2402, 726.691092298519 
2403, 710.633281651716 
2404, 685.963018233796 
2405, 666.986116182603 
2406, 649.297015489791 
2407, 643.663391358597 
2408, 648.522152333076 
2409, 640.859800902813 
2410, 640.290472274709 
2411, 627.341013132524 
2412, 594.132921052646 
2413, 579.596865509722 
2414, 574.5574884258 
2415, 564.88540388793 
2416, 559.279462222447 
2417, 536.699684817732 
2418, 499.426720995281 
2419, 484.596985316521 
2420, 466.481832967975 
2421, 462.135445601655 
2422, 478.802491183558 
2423, 488.248691320308 
2424, 504.212151736584 
2425, 511.678010528126 
2426, 524.283387694004 
2427, 518.092855615022 
2428, 489.099120863053 
2429, 475.283911134266 
2430, 461.146835902711 
2431, 447.542736101157 
2432, 438.859875782535 
2433, 428.156743117362 
2434, 411.320244594539 
2435, 406.444190023375 
2436, 411.879399876599 
2437, 416.991991523169 
2438, 428.89068234762 
2439, 424.901142080706 
2440, 413.153167731641 
2441, 402.779135549602 
2442, 383.379446420838 
2443, 376.339242184745 
2444, 384.684151249273 
2445, 366.47758816559 
2446, 339.500615258718 
2447, 317.534140716099 
2448, 287.046583571193 
2449, 278.093842019148 
2450, 293.152966550481 
2451, 299.489429704067 
2452, 306.66391834292 
2453, 305.525088703758 
2454, 301.144212681956 
2455, 293.025258992649 
2456, 302.817353377235 
2457, 310.045252140779 
2458, 307.40300862371 
2459, 333.322804168066 
2460, 337.540891942355 
2461, 337.235982459379 
2462, 341.99618425192 
2463, 314.969485581266 
2464, 290.529659374439 
2465, 284.560220189132 
2466, 283.632827818502 
2467, 296.085448292876 
2468, 310.861571864333 
2469, 302.620724502415 
2470, 287.680847375406 
2471, 265.288156894336 
2472, 236.770406082475 
2473, 230.628898456758 
2474, 228.799091938533 
2475, 220.422665242134 
2476, 204.037991696501 
2477, 185.703587247017 
2478, 178.085727779035 
2479, 163.657137284199 
2480, 164.310246047547 
2481, 147.984264646565 
2482, 96.4851290023289 
2483, 70.6922132771176 
2484, 57.9920590338746 
2485, 60.5763514637399 
2486, 85.5935271305748 
2487, 104.114642298881 
2488, 107.963795844881 
2489, 94.6981957417998 
2490, 86.4192085929927 
2491, 86.6426381207225 
2492, 81.7005265017882 
2493, 95.4148551466289 
2494, 126.725176091518 
2495, 141.992474423284 
2496, 150.426497573638 
2497, 120.3813387068 
2498, 106.113789942911 
2499, 79.057559758047 
2500, 75.2532732055756 
