Wavelength,0212202100079.asd
482, 4682.98737445244 
483, 4649.15139961977 
484, 4577.8727289217 
485, 4470.32745786123 
486, 4362.04194530937 
487, 4284.21723480179 
488, 4262.2427386271 
489, 4316.70208806321 
490, 4396.24015210214 
491, 4459.43386779356 
492, 4482.57293395428 
493, 4491.70377512986 
494, 4504.73275669602 
495, 4530.8597891033 
496, 4568.51229541172 
497, 4580.10894786251 
498, 4567.0613826389 
499, 4537.98391943293 
500, 4498.06258137863 
501, 4469.08540058027 
502, 4458.71894256739 
503, 4468.95385279865 
504, 4509.89599862934 
505, 4568.18538055132 
506, 4628.17568522279 
507, 4674.36416812962 
508, 4709.15371215001 
509, 4736.42708320817 
510, 4762.42973662903 
511, 4799.8144453428 
512, 4824.11845379179 
513, 4826.65714878045 
514, 4808.6354034913 
515, 4773.03190289882 
516, 4721.10117634354 
517, 4665.71415099516 
518, 4634.77932869063 
519, 4673.54291915698 
520, 4786.25888854436 
521, 4945.91852792591 
522, 5078.05955251475 
523, 5176.32422281906 
524, 5245.75985791645 
525, 5298.75648005342 
526, 5322.50549790335 
527, 5331.20711177208 
528, 5356.97456502073 
529, 5463.67310329122 
530, 5602.99274254414 
531, 5720.23390652411 
532, 5771.05304464727 
533, 5788.14012773266 
534, 5814.49252620575 
535, 5872.86427957997 
536, 5960.85730931015 
537, 6024.6857014501 
538, 6054.3500883563 
539, 6057.69499897591 
540, 6054.77502451753 
541, 6058.53430631492 
542, 6088.01466413178 
543, 6158.528860522 
544, 6238.50975325885 
545, 6308.70344570608 
546, 6358.56821179684 
547, 6387.64906958831 
548, 6405.86765630686 
549, 6426.65847581602 
550, 6459.10115622465 
551, 6493.00450326853 
552, 6518.44501602032 
553, 6536.28994517886 
554, 6555.83954225528 
555, 6572.46670473066 
556, 6566.64211322359 
557, 6528.27962547742 
558, 6469.3831217041 
559, 6418.13605298802 
560, 6393.62541406939 
561, 6404.23167378196 
562, 6433.34952667245 
563, 6451.35096108004 
564, 6442.86018695902 
565, 6410.89745169752 
566, 6364.86169566355 
567, 6319.00991333845 
568, 6281.56350161628 
569, 6240.75404758878 
570, 6189.1979603454 
571, 6141.47730951588 
572, 6123.52328056111 
573, 6127.64913943803 
574, 6126.00956897593 
575, 6099.94333284817 
576, 6049.0795763159 
577, 6001.78035068134 
578, 5975.68678661119 
579, 5980.18221491577 
580, 6009.20936798849 
581, 6061.37222567447 
582, 6125.06540018494 
583, 6179.48005548584 
584, 6214.83849915435 
585, 6214.22333506381 
586, 6174.48533392949 
587, 6124.55390876459 
588, 6063.80026783195 
589, 5982.35733696291 
590, 5879.61045214911 
591, 5842.74914068963 
592, 5871.35137256049 
593, 5923.67017486049 
594, 5918.5468498444 
595, 5885.25446699716 
596, 5839.79310902897 
597, 5792.95871154936 
598, 5743.26747751888 
599, 5684.28058833124 
600, 5618.83584916892 
601, 5557.20803130886 
602, 5512.10961125088 
603, 5487.52406070787 
604, 5480.70690206752 
605, 5482.22476333181 
606, 5468.59312455696 
607, 5436.84146890177 
608, 5394.70113075923 
609, 5355.2986513997 
610, 5317.86706554677 
611, 5282.93712756518 
612, 5252.42492573777 
613, 5219.24286156565 
614, 5182.2342789334 
615, 5143.93635515716 
616, 5111.29301619711 
617, 5089.81488507779 
618, 5087.45769064487 
619, 5107.77678487682 
620, 5127.42861816779 
621, 5126.1440547752 
622, 5097.89728640471 
623, 5053.6783153497 
624, 5003.23259272127 
625, 4954.43374471664 
626, 4911.89245837501 
627, 4874.39129897448 
628, 4837.30235405327 
629, 4801.823376912 
630, 4774.38134149568 
631, 4770.17166294445 
632, 4782.78195208412 
633, 4802.50634449757 
634, 4819.91720195613 
635, 4832.50871390325 
636, 4841.22014600003 
637, 4847.19480283871 
638, 4846.15943046774 
639, 4834.43397584702 
640, 4809.21182889158 
641, 4770.20211564924 
642, 4737.06536672644 
643, 4716.92615493011 
644, 4705.93585549283 
645, 4683.91774208359 
646, 4651.72880236895 
647, 4612.63116122104 
648, 4572.42440443771 
649, 4537.24261125617 
650, 4509.92022639906 
651, 4495.14518018082 
652, 4497.96092123752 
653, 4485.46948173515 
654, 4433.23152275497 
655, 4336.65480663779 
656, 4225.05931660987 
657, 4142.53484082335 
658, 4139.96980062982 
659, 4244.82677045606 
660, 4349.19568600172 
661, 4407.1283521017 
662, 4417.03315929931 
663, 4422.38252488211 
664, 4415.50208492067 
665, 4405.50304145019 
666, 4400.65417800251 
667, 4398.9811159333 
668, 4395.91939155412 
669, 4391.15956292845 
670, 4385.98868585387 
671, 4373.04542580072 
672, 4360.21232442089 
673, 4353.97259800819 
674, 4356.59380091402 
675, 4360.90740135647 
676, 4362.70622136556 
677, 4361.13316743521 
678, 4362.98380574339 
679, 4363.61261661653 
680, 4361.35530563053 
681, 4356.64078240245 
682, 4352.37198515422 
683, 4340.38932596239 
684, 4302.26048217642 
685, 4207.99080593188 
686, 4036.73805711641 
687, 3803.57603939958 
688, 3566.69440673004 
689, 3467.97203346013 
690, 3537.71920789806 
691, 3711.51873888105 
692, 3868.66397043905 
693, 4004.28332403442 
694, 4102.68623172105 
695, 4162.4170600168 
696, 4199.97735579777 
697, 4232.12080073516 
698, 4252.21573066757 
699, 4251.40773910395 
700, 4238.80943187406 
701, 4225.42356609811 
702, 4221.66911127024 
703, 4235.75147453694 
704, 4266.61449378169 
705, 4302.7340506916 
706, 4332.75343061448 
707, 4347.77846656621 
708, 4359.00445866237 
709, 4369.2677028505 
710, 4378.80802498515 
711, 4387.47817117415 
712, 4393.30305787773 
713, 4394.4860372818 
714, 4387.73976016788 
715, 4361.59172845354 
716, 4304.07513145626 
717, 4207.73658354558 
718, 4071.24634100982 
719, 3956.53451570445 
720, 3912.22775894284 
721, 3957.19635572824 
722, 4057.11069959809 
723, 4127.90670602103 
724, 4139.31766070073 
725, 4105.02851370834 
726, 4095.93444704188 
727, 4106.7456622032 
728, 4123.5330250456 
729, 4132.21451433786 
730, 4156.91741558066 
731, 4202.89184309142 
732, 4266.67049511706 
733, 4337.41295747934 
734, 4398.19407992012 
735, 4436.12695104423 
736, 4445.88363951366 
737, 4442.07841901935 
738, 4433.08570119066 
739, 4422.73320262757 
740, 4411.32261901929 
741, 4404.81050348789 
742, 4406.50039442354 
743, 4416.05923227595 
744, 4428.52134513336 
745, 4437.54514405677 
746, 4439.0628079714 
747, 4431.94257406909 
748, 4421.27718854192 
749, 4401.28449891757 
750, 4375.10869221198 
751, 4351.49963016333 
752, 4335.31509184289 
753, 4324.08810746537 
754, 4314.15095812398 
755, 4301.30494272671 
756, 4273.48867772594 
757, 4180.63492540929 
758, 3940.66355471973 
759, 3411.09782370122 
760, 2631.02479508356 
761, 1863.94224562688 
762, 1429.97620021944 
763, 1423.35716890893 
764, 1640.34825429577 
765, 1978.21977943879 
766, 2426.47628860824 
767, 2913.24819325572 
768, 3330.43454605814 
769, 3613.59174660994 
770, 3767.0305471015 
771, 3837.19737759104 
772, 3856.02771738251 
773, 3848.42870401 
774, 3832.73115153885 
775, 3810.45048928153 
776, 3785.88312349435 
777, 3762.04147504243 
778, 3732.98472098145 
779, 3701.77670715712 
780, 3671.27166852149 
781, 3643.22134653131 
782, 3615.76838741609 
783, 3584.18975534099 
784, 3548.64629571982 
785, 3517.08417959669 
786, 3485.53895372875 
787, 3451.06099046055 
788, 3411.60418541307 
789, 3366.81332701905 
790, 3319.866045181 
791, 3272.03354039406 
792, 3224.40868078599 
793, 3180.62149759808 
794, 3145.32865530467 
795, 3119.76185003093 
796, 3101.90704910688 
797, 3088.89223660867 
798, 3073.21041244031 
799, 3049.54115202403 
800, 3016.5208448966 
801, 2983.41033169488 
802, 2953.39057683061 
803, 2926.64559772008 
804, 2900.32365193514 
805, 2876.90371346421 
806, 2856.66380393176 
807, 2837.26143894485 
808, 2810.4391043368 
809, 2778.72540058651 
810, 2743.68248791162 
811, 2705.43310456662 
812, 2660.75073382769 
813, 2602.69368228459 
814, 2528.74719871053 
815, 2442.70585305924 
816, 2363.89057104288 
817, 2303.40120476449 
818, 2267.82284051667 
819, 2259.35629923149 
820, 2256.35499840131 
821, 2249.99176074503 
822, 2237.37361672305 
823, 2219.05811596163 
824, 2208.59655882132 
825, 2213.60905466085 
826, 2230.28855810534 
827, 2227.78927924682 
828, 2205.42814140326 
829, 2174.26641073985 
830, 2150.04458777805 
831, 2135.19705338611 
832, 2124.31626974836 
833, 2114.70252646521 
834, 2106.84097898912 
835, 2103.52573685613 
836, 2101.8533823528 
837, 2097.28125561344 
838, 2084.92972127612 
839, 2068.96074201437 
840, 2049.48291034125 
841, 2026.79320863076 
842, 2002.58309509091 
843, 1977.29176794507 
844, 1951.82421730407 
845, 1926.99276423655 
846, 1903.94194272883 
847, 1874.90299988695 
848, 1839.49880537221 
849, 1800.43255589789 
850, 1760.82480226587 
851, 1716.18686398443 
852, 1669.96829475934 
853, 1629.07982491071 
854, 1596.79570300419 
855, 1570.03349424234 
856, 1553.57247798784 
857, 1554.43922682705 
858, 1562.98745552307 
859, 1559.32913766444 
860, 1539.66291629581 
861, 1514.96582141545 
862, 1488.27681142283 
863, 1454.66420709366 
864, 1414.73348975759 
865, 1376.03948971704 
866, 1335.81345212722 
867, 1301.55943385404 
868, 1279.18519006949 
869, 1269.45471122313 
870, 1262.3980315628 
871, 1250.60223273028 
872, 1231.26613654112 
873, 1208.0704507886 
874, 1186.28993396096 
875, 1163.74947962637 
876, 1138.80684896038 
877, 1115.7935117933 
878, 1094.0911538304 
879, 1072.68999828813 
880, 1050.92644383276 
881, 1029.6856749164 
882, 1008.89072975424 
883, 989.307776649345 
884, 970.748600245551 
885, 948.709380030995 
886, 930.877861731072 
887, 914.172219340248 
888, 893.629101334178 
889, 875.479564385252 
890, 859.1885483611 
891, 841.802606064272 
892, 820.234072833721 
893, 796.013723140794 
894, 769.334123340021 
895, 740.688877659144 
896, 710.887586087837 
897, 680.96954289815 
898, 652.860494718124 
899, 629.514888876668 
900, 613.563002831784 
901, 603.705290639154 
902, 599.265962406242 
903, 596.771513481071 
904, 592.074781418765 
905, 587.730074496571 
906, 579.898042729228 
907, 567.968727013916 
908, 553.871789367612 
909, 537.594753083714 
910, 523.276724885363 
911, 512.677509094429 
912, 505.328469872434 
913, 501.196802361811 
914, 495.487759907911 
915, 488.162072879289 
916, 482.720963110764 
917, 479.681820431052 
918, 475.931088628847 
919, 472.228035128949 
920, 471.346729990018 
921, 469.313537622426 
922, 464.051548273774 
923, 455.897520402068 
924, 446.293303691887 
925, 432.325977819391 
926, 420.442480242234 
927, 408.177089316412 
928, 388.32618511562 
929, 365.069376536113 
930, 339.701498332989 
931, 312.56307718647 
932, 284.395423544427 
933, 260.352435742942 
934, 240.277213938354 
935, 226.537227062532 
936, 221.267483031016 
937, 219.139105897527 
938, 219.429094199047 
939, 221.627085974546 
940, 224.759357672248 
941, 225.797270923114 
942, 225.231970274903 
943, 222.964479038163 
944, 218.671180388071 
945, 211.93836221096 
946, 205.486675258915 
947, 200.928686164656 
948, 198.902197903511 
949, 199.301954257204 
950, 198.80260918904 
951, 196.804004427042 
952, 194.119173400674 
953, 192.23712834325 
954, 190.007913263429 
955, 187.138069018737 
956, 184.556401191729 
957, 184.819799688892 
958, 181.840969850245 
959, 179.93506898031 
960, 180.49964261297 
961, 177.295180430406 
962, 175.189115086794 
963, 174.845463547528 
964, 174.371775700837 
965, 170.622137686711 
966, 168.12556731682 
967, 166.41100305699 
968, 165.287675970399 
969, 164.708099252304 
970, 159.450775331545 
971, 154.534859889635 
972, 150.975526889551 
973, 146.67662660663 
974, 142.367544965701 
975, 137.025655746722 
976, 130.861271585252 
977, 125.108190456833 
978, 122.040602881381 
979, 118.912272509649 
980, 115.262559742378 
981, 111.396631180223 
982, 107.192663748413 
983, 104.480128726659 
984, 102.062625033857 
985, 98.6217921185991 
986, 94.2252145010671 
987, 91.6958845837817 
988, 88.8214840983833 
989, 84.2900714210681 
990, 79.1494058640848 
991, 76.1455257829152 
992, 73.5090054608545 
993, 70.7856803759327 
994, 68.604864599252 
995, 66.1749014288381 
996, 62.7919409342463 
997, 60.1557098759328 
998, 59.3227400792994 
999, 56.2454796579001 
1000, 53.3017277779162 
1001, 310.272978036955 
1002, 302.654658592391 
1003, 291.957606251442 
1004, 285.529125905206 
1005, 281.77735438515 
1006, 274.327774195919 
1007, 268.582455097066 
1008, 268.599179047332 
1009, 267.894321619461 
1010, 269.242948679292 
1011, 267.30208944988 
1012, 267.683503137321 
1013, 260.952194496816 
1014, 249.528711331486 
1015, 244.985975994875 
1016, 243.049073451164 
1017, 242.513977254232 
1018, 244.254325006741 
1019, 243.715304210785 
1020, 249.075371808861 
1021, 253.029256591821 
1022, 255.005322145931 
1023, 257.958011011411 
1024, 260.520380761937 
1025, 252.312234673308 
1026, 246.071339677441 
1027, 245.659210437978 
1028, 243.249096699985 
1029, 246.603739375355 
1030, 250.29797007343 
1031, 246.393974601534 
1032, 247.759822799497 
1033, 246.832347247053 
1034, 244.581174265152 
1035, 247.663729300727 
1036, 256.213207037522 
1037, 259.801237463441 
1038, 263.23151808398 
1039, 273.596278892542 
1040, 277.579241248028 
1041, 276.948283790676 
1042, 281.469678024209 
1043, 280.631192499499 
1044, 282.933467077136 
1045, 288.796284410196 
1046, 288.947731177254 
1047, 289.57697749426 
1048, 289.334731505976 
1049, 287.507149060573 
1050, 292.736302041775 
1051, 304.127624800231 
1052, 315.707641083005 
1053, 329.564318076491 
1054, 336.150669125012 
1055, 337.445233202278 
1056, 343.552592781405 
1057, 348.358549729598 
1058, 350.44843784455 
1059, 354.625805412728 
1060, 360.457923530886 
1061, 364.382750487235 
1062, 373.569263264518 
1063, 388.167494392953 
1064, 401.533580162612 
1065, 411.548095441847 
1066, 421.466248484553 
1067, 431.749779240242 
1068, 443.298541937559 
1069, 458.594114588234 
1070, 472.190823928014 
1071, 478.293938585138 
1072, 485.339168710987 
1073, 493.467378342256 
1074, 498.596198928773 
1075, 509.440570917683 
1076, 526.386730435118 
1077, 536.399003886931 
1078, 550.875394725328 
1079, 566.81755561478 
1080, 570.185203269692 
1081, 574.645972739979 
1082, 583.027885904195 
1083, 580.914109352041 
1084, 579.580430264297 
1085, 591.351413478271 
1086, 595.449193151923 
1087, 591.948554104952 
1088, 596.106768831718 
1089, 603.387065027632 
1090, 607.476339745964 
1091, 614.477406634162 
1092, 620.981276421793 
1093, 616.548419255984 
1094, 611.892872912782 
1095, 605.797528713307 
1096, 595.37240907125 
1097, 590.609227618798 
1098, 590.332476618433 
1099, 584.087179887809 
1100, 573.699818566313 
1101, 568.047408182297 
1102, 559.571259711423 
1103, 553.597028066189 
1104, 550.846139028202 
1105, 549.86630453866 
1106, 549.912370759143 
1107, 549.279352412942 
1108, 541.815835264416 
1109, 533.563327361723 
1110, 518.323204755695 
1111, 498.186285460149 
1112, 478.545115651764 
1113, 457.804737059957 
1114, 435.292206380418 
1115, 408.517322674372 
1116, 385.778195624811 
1117, 361.004674684586 
1118, 340.334682542724 
1119, 322.546155743288 
1120, 307.756521773074 
1121, 289.65290111879 
1122, 279.873970343868 
1123, 270.85570566553 
1124, 256.775029488259 
1125, 250.369940606294 
1126, 248.12498822963 
1127, 248.089962092592 
1128, 255.536336355613 
1129, 256.099534771249 
1130, 254.906686634583 
1131, 255.966639903044 
1132, 252.137359266176 
1133, 255.256827003112 
1134, 264.545567355996 
1135, 273.254974463504 
1136, 284.46763772073 
1137, 291.223759428517 
1138, 301.332753113256 
1139, 308.262804216739 
1140, 313.647261360618 
1141, 319.283245036021 
1142, 322.195398286308 
1143, 322.041466098718 
1144, 320.563907696462 
1145, 316.929882422251 
1146, 312.318900600888 
1147, 302.767900148719 
1148, 298.024062448441 
1149, 292.995274466709 
1150, 291.567097247711 
1151, 294.093075708365 
1152, 296.444846633425 
1153, 303.332278859712 
1154, 315.586224314586 
1155, 323.28664511826 
1156, 337.445960676107 
1157, 338.671188403223 
1158, 330.296354649546 
1159, 325.897976433447 
1160, 310.569462779937 
1161, 308.013695374142 
1162, 318.774888540164 
1163, 319.877900303101 
1164, 322.127729870564 
1165, 321.814563413482 
1166, 317.878068702507 
1167, 308.349728069329 
1168, 301.734479784633 
1169, 297.278422810136 
1170, 290.396002302289 
1171, 280.461949672602 
1172, 272.062143234911 
1173, 265.509862119231 
1174, 256.055560548522 
1175, 242.278581637519 
1176, 234.030169737752 
1177, 228.591091174104 
1178, 220.494063412722 
1179, 214.756331688263 
1180, 207.591588550873 
1181, 196.069927574451 
1182, 186.888709283942 
1183, 178.607919474258 
1184, 171.552962102794 
1185, 165.804269060453 
1186, 161.614635465863 
1187, 155.513852314549 
1188, 148.846464645146 
1189, 144.676592877839 
1190, 140.880479765329 
1191, 137.770698888523 
1192, 137.884939061921 
1193, 136.133267079797 
1194, 133.260228501175 
1195, 129.994841212209 
1196, 124.415306169195 
1197, 123.233646250824 
1198, 119.877706992072 
1199, 115.906503583394 
1200, 111.570085396618 
1201, 107.180204360113 
1202, 103.115195468637 
1203, 96.9379835198656 
1204, 94.6572096365071 
1205, 95.1072162521805 
1206, 94.6079626387783 
1207, 97.5841021872424 
1208, 96.7570668437543 
1209, 91.1641924420981 
1210, 89.9434360864325 
1211, 90.6378526807981 
1212, 89.7441173428357 
1213, 89.221479252315 
1214, 93.6640918275825 
1215, 88.5076690474595 
1216, 74.7138144019387 
1217, 70.5287549333926 
1218, 65.3765915339535 
1219, 63.5198730454952 
1220, 68.8632968431572 
1221, 71.0353633659435 
1222, 72.0187328790078 
1223, 73.4842447057919 
1224, 77.0288935607811 
1225, 78.6566902236248 
1226, 79.6592002577375 
1227, 79.1388133871275 
1228, 76.4053647555783 
1229, 74.5790340593428 
1230, 72.4868807313512 
1231, 69.061349460733 
1232, 66.8579147275332 
1233, 64.7300656036926 
1234, 64.5807377490008 
1235, 65.6023210603432 
1236, 66.1716847451354 
1237, 69.9565595362087 
1238, 69.8458032007503 
1239, 63.5788490437712 
1240, 64.5859240049858 
1241, 72.1412561914156 
1242, 72.2970250458277 
1243, 73.1107380933816 
1244, 72.4986401135435 
1245, 63.4846757730751 
1246, 57.1018415337929 
1247, 55.1104663761001 
1248, 57.6097591204081 
1249, 58.4010089407479 
1250, 61.6309636606727 
1251, 62.1459493070715 
1252, 61.4981082598688 
1253, 61.715380537141 
1254, 62.535297430542 
1255, 60.9390306312513 
1256, 55.9717754762609 
1257, 55.6927967213865 
1258, 55.9728927998624 
1259, 56.7870594288846 
1260, 64.3482321951549 
1261, 66.7387088223409 
1262, 66.1487159843211 
1263, 63.9364894032935 
1264, 61.2579522112833 
1265, 55.2428584174791 
1266, 54.1857199342822 
1267, 53.5012416485313 
1268, 54.4069588022037 
1269, 60.2747628363273 
1270, 61.0899181015786 
1271, 60.3465839619873 
1272, 59.892753909094 
1273, 55.983672776687 
1274, 55.4319013565509 
1275, 57.1092864442048 
1276, 58.2084875591403 
1277, 61.7969446625364 
1278, 62.6009975081484 
1279, 59.7616593301192 
1280, 59.7526928345643 
1281, 61.4529105623726 
1282, 65.656316460427 
1283, 68.4379326347441 
1284, 74.2742958451168 
1285, 77.1249942054898 
1286, 78.3706851639313 
1287, 77.8282842607728 
1288, 75.7571792241442 
1289, 75.4422444729712 
1290, 73.8682793673372 
1291, 71.7307034350302 
1292, 72.5033969271777 
1293, 70.0730607171952 
1294, 62.3796126480602 
1295, 58.6311821335415 
1296, 54.505057763938 
1297, 52.8734247354491 
1298, 56.4660136550712 
1299, 55.4286518407345 
1300, 56.170492934865 
1301, 57.3868613339703 
1302, 58.2892452535612 
1303, 59.3190388073444 
1304, 58.9624775330324 
1305, 57.1622998988051 
1306, 58.3381146196193 
1307, 58.3878026412986 
1308, 60.9681900972962 
1309, 69.7905888005451 
1310, 72.1150612940651 
1311, 68.4472775637052 
1312, 71.8108744462202 
1313, 79.4708547189016 
1314, 81.8930892186985 
1315, 87.8939506959445 
1316, 88.6615922146666 
1317, 83.5352148017487 
1318, 73.5421161065186 
1319, 65.5388122310198 
1320, 67.110501165491 
1321, 67.6720566001351 
1322, 70.3549472316613 
1323, 69.6836842677521 
1324, 70.0859793210347 
1325, 67.3976918571699 
1326, 58.9174269234664 
1327, 55.4945741814198 
1328, 52.9023391069718 
1329, 50.4870254972629 
1330, 49.6383982225914 
1331, 50.2846979800006 
1332, 52.2611447148398 
1333, 53.5331129248743 
1334, 57.7302310867447 
1335, 59.4689594811792 
1336, 59.4677430181922 
1337, 58.2670405274524 
1338, 58.5406736029848 
1339, 55.8858150828974 
1340, 53.7031378592118 
1341, 52.1346008451785 
1342, 49.5253608396369 
1343, 47.021886939357 
1344, 43.3088791137178 
1345, 37.088649177579 
1346, 33.2452387530343 
1347, 28.9485330012298 
1348, 26.4910029485095 
1349, 27.6366047388595 
1350, 25.9572610250102 
1351, 24.0663452817641 
1352, 21.1457336291285 
1353, 15.2409400457591 
1354, 11.781382222099 
1355, 8.35780597892018 
1356, 7.61653528592941 
1357, 10.1936239543539 
1358, 10.7607134337416 
1359, 14.3784108476088 
1360, 8.81793470792016 
1361, 1.05096371971297 
1362,-1.1998796941198 
1363,-0.598772356732307 
1364, 1.19292302611459 
1365, 1.10841344876959 
1366, 3.34679742682033 
1367, 1.203483091237 
1368,-6.9774357581421 
1369,-7.83130112183012 
1370,-6.02664677616371 
1371,-5.55861212554459 
1372,-2.05477151451292 
1373, 4.05130199700014E-02 
1374,-0.746975668219209 
1375, 1.52058088178457 
1376, 8.59546955011544 
1377, 10.1807810777247 
1378, 10.0599276795799 
1379, 8.87628987573734 
1380, 4.08177519607127 
1381, 1.64622838141541 
1382, 4.57742377765516 
1383, 4.17444112013129 
1384, 2.05097539187724 
1385,-0.852744368150939 
1386,-5.26576762100935 
1387,-10.5457393479231 
1388,-12.8526599424942 
1389,-14.3830369729712 
1390,-11.2228897932088 
1391,-2.93225826010779 
1392, 1.51225453509631 
1393, 8.84723687621227 
1394, 13.5129417343214 
1395, 14.3852496129037 
1396, 15.7603672317722 
1397, 18.5329184874368 
1398, 18.4943369697666 
1399, 14.2729317480955 
1400, 12.4203104889263 
1401, 11.8725929126556 
1402, 10.8138143089045 
1403, 8.59769649307296 
1404, 9.07810924330211 
1405, 11.9283052290883 
1406, 8.23984971687869 
1407, 9.38700418738671 
1408, 13.6506224489525 
1409, 15.8073385797784 
1410, 17.9967278232154 
1411, 19.4206749117879 
1412, 21.2242170650766 
1413, 19.5678881744494 
1414, 15.5434959088125 
1415, 12.8330818573146 
1416, 6.49639457918657 
1417, 4.27714729661605 
1418, 4.36590858297972 
1419, 5.5297288529298 
1420, 9.51750162129312 
1421, 11.558854136732 
1422, 15.2535730812233 
1423, 16.3798658147198 
1424, 15.3028657145273 
1425, 14.2079762579967 
1426, 11.2163875663868 
1427, 9.5145858375597 
1428, 7.47741116776954 
1429, 6.50077276141397 
1430, 4.67484232766429 
1431, 6.28009433826642 
1432, 10.0129854314876 
1433, 9.91838595913397 
1434, 15.4955378549245 
1435, 19.0240496841234 
1436, 18.9588212067894 
1437, 21.0854012852325 
1438, 19.6502007383877 
1439, 14.1157124755248 
1440, 11.8563450434017 
1441, 8.08000222915443 
1442, 7.30481791532454 
1443, 12.4114993922172 
1444, 8.9005603613104 
1445, 1.47663062528671 
1446,-2.35139229216001 
1447,-15.0593847675653 
1448,-15.6501380839736 
1449,-3.63004417893573 
1450, 0.741030025894942 
1451, 10.3841085206681 
1452, 13.4972422857138 
1453, 5.90634021112959 
1454, 5.13490763724421 
1455, 5.8845130407562 
1456, 5.21143448816641 
1457, 10.8128396478672 
1458, 17.5269885714072 
1459, 19.2481152324641 
1460, 19.023783618869 
1461, 15.7434350423333 
1462, 12.9812890165205 
1463, 7.96004327489815 
1464, 3.48613485759467 
1465, 1.31596336149038 
1466,-2.55126488290061 
1467,-1.25408848452855 
1468, 6.35713568956209 
1469, 9.4449017712085 
1470, 14.7778518648921 
1471, 14.7315783859259 
1472, 9.1582678527325 
1473, 7.98445420900393 
1474, 4.51580579984442 
1475, 4.89303735003136 
1476, 12.8512643559799 
1477, 11.6551224215936 
1478, 6.48450837623292 
1479, 4.668596566786 
1480,-3.46290389517185 
1481,-5.15533112428541 
1482, 1.6177945312106 
1483, 1.89597087275968 
1484, 0.687864918853682 
1485, 1.0953983415827 
1486, 0.119051029207058 
1487,-2.12244315885179 
1488, 1.00300857173342 
1489, 1.88561689058973 
1490, 0.574615130099136 
1491, 3.24968132900281 
1492, 5.3091746315088 
1493, 7.01220701012641 
1494, 6.21948919726107 
1495, 3.3272907274323 
1496,-1.29250934377904 
1497,-7.43902000429459 
1498,-9.87941754060071 
1499,-10.9773983974524 
1500,-10.182882018514 
