Wavelength,0212202100082.asd
1501,-4.47333538850586 
1502,-4.9906125271745 
1503,-2.54187161841744 
1504,-0.348539555308753 
1505, 3.54262642749446 
1506, 5.13042837552404 
1507, 7.68705209471698 
1508, 6.66215678767641 
1509,-0.169586862686544 
1510,-2.09966271864841 
1511,-2.59746757305491 
1512,-4.01807608171784 
1513,-3.79949962569144 
1514,-4.16297162889893 
1515,-5.36036972916322 
1516,-6.56450687449133 
1517,-8.02107387106099 
1518,-7.49875653679791 
1519,-7.0623852650175 
1520,-6.47291801150672 
1521,-4.55040740753178 
1522,-1.95876404416107 
1523, 3.83107083010008 
1524, 5.29915258122552 
1525, 3.10333350089275 
1526, 3.08304897408567 
1527, 0.587131644171001 
1528, 0.443994207455582 
1529, 3.21015272732929 
1530, 5.28695494411048 
1531, 2.49969981486874 
1532, 7.52667516135546E-02 
1533, 0.231126571705509 
1534,-3.29518417241793 
1535,-4.04569414179483 
1536,-4.15604200478988 
1537,-3.32053676421407 
1538, 0.607948488370143 
1539, 1.03507045079555 
1540, 0.871048642576097 
1541, 0.579814487029402 
1542,-2.74520470139887 
1543,-5.16093831525548 
1544,-7.71673498105022 
1545,-7.35529145069337 
1546,-5.01299019533081 
1547,-4.8239209651329 
1548,-2.07866932277293 
1549,-2.37334273846519 
1550,-9.25351412074442 
1551,-9.7723769222735 
1552,-5.27935087502627 
1553,-5.15238746725195 
1554,-5.97297868508248 
1555,-3.85464987629134 
1556,-1.34054296920037 
1557,-1.29703488815897 
1558,-1.74520606618728E-02 
1559, 1.14463884927705 
1560,-2.79737501715421 
1561,-2.58951249990911 
1562, 5.40187406896473 
1563, 6.25555677956089 
1564, 3.24266706051564 
1565, 1.96043223816228 
1566,-6.643853055722 
1567,-7.74543552532592 
1568,-1.73663886142813 
1569, 3.48827896526197 
1570, 5.71556256674981 
1571, 9.76179057663993 
1572, 7.25927693275765 
1573,-1.07659657980387 
1574,-4.74156675237649 
1575,-5.92033598948905 
1576,-5.89674083502716 
1577,-3.49277875433042 
1578, 1.49924680904555 
1579, 5.09954008796118 
1580, 5.36111034697255 
1581, 5.33275224260524 
1582, 3.65867118121688 
1583,-3.14125930654785 
1584,-6.07790884401881 
1585,-6.85551571514182 
1586,-10.0051902060292 
1587,-15.5640851668281 
1588,-15.7704579171953 
1589,-14.5605041817732 
1590,-12.6905091073009 
1591,-6.87896245974907 
1592,-2.98961764388881 
1593, 0.363605321465204 
1594, 2.84098022238665 
1595, 7.43303349655545 
1596, 7.48359618718362 
1597, 2.52125767814518 
1598, 1.70196428362644 
1599, 2.35600954897042 
1600,-1.17247302363756 
1601,-7.58855412656602 
1602,-8.47967620491846 
1603,-9.54038005776176 
1604,-11.0054825051098 
1605,-7.64074023866627 
1606,-5.8120580861305 
1607,-8.07831155568172 
1608,-7.17936433478735 
1609,-1.12474617311097 
1610, 1.05572487107232 
1611,-1.05243964983895 
1612, 0.767737223685237 
1613, 5.9926514628442 
1614, 7.37111746913164 
1615, 8.51697942873677 
1616, 9.66274989450872 
1617, 8.00193694654824 
1618, 6.7237682774367 
1619, 7.2792834578658 
1620, 6.29446546498497 
1621, 0.880316983548813 
1622,-0.125929003301814 
1623, 3.70688576883895 
1624, 3.03055848280263 
1625, 1.14226494805336 
1626, 0.727630713061603 
1627,-2.71644895982625 
1628,-4.40243102912823 
1629,-1.88439015571574 
1630,-1.47127201394984 
1631,-4.72977020330536 
1632,-4.21956242192387 
1633,-0.585196747984533 
1634, 1.030465813065 
1635, 4.45590879289837 
1636, 6.42228805067018 
1637, 6.28684070820984 
1638, 5.69436973578905 
1639, 3.46997584583543 
1640, 2.96045718464497 
1641, 2.34003040505125 
1642, 2.29586717039105 
1643, 6.23951681260682 
1644, 6.50196229741217 
1645, 4.22248349864873 
1646, 1.94403420414033 
1647,-6.15088502694927 
1648,-8.55540150252008 
1649,-6.64714251547846 
1650,-5.16794827815023 
1651,-0.570747651164413 
1652, 6.07885704894348 
1653, 6.0886322074698 
1654, 2.81829118981911 
1655, 0.313035140601055 
1656,-6.76784884480576 
1657,-5.8392952583591 
1658,-0.686872890596063 
1659, 0.120468643944911 
1660, 2.90704761488773 
1661, 3.59954406909608 
1662, 0.733085662745237 
1663, 0.142306533639476 
1664, 1.23064395639907 
1665, 1.30835840618155 
1666,-9.11497884321669E-02 
1667, 0.534193796711761 
1668, 2.23149115425015 
1669, 4.37860923486951 
1670, 8.06077861774912 
1671, 8.75936326261619 
1672, 8.87089552132553 
1673, 9.05974580552373 
1674, 6.96729659256261 
1675, 7.40763523979186 
1676, 10.5887381623219 
1677, 9.18839704590818 
1678, 5.82790975262312 
1679, 4.52106016962577 
1680, 1.13488455157603 
1681, 1.24955419617077 
1682, 3.82354481466431 
1683, 6.11125126837605 
1684, 11.6853174853073 
1685, 9.37707889003692 
1686, 3.84641773341515 
1687, 1.04734106964639 
1688,-8.09526663650232 
1689,-7.74015976520533 
1690, 0.947774318967229 
1691, 3.27228363760922 
1692, 6.36762352379967 
1693, 6.88868793547803 
1694, 4.06624311987052 
1695, 3.02838996105488 
1696, 1.78569420576183 
1697, 1.5105035903835 
1698, 2.25568324951975 
1699, 1.4109930352715 
1700,-1.20876025662442 
1701, 0.860084783378454 
1702, 4.96093442279577 
1703, 6.24240873881271 
1704, 11.1540463599493 
1705, 10.2217254792496 
1706, 1.51036093241835 
1707, 1.79001989170616 
1708, 5.07560890288147 
1709, 6.4293710526202 
1710, 11.6987212899056 
1711, 12.9146534372868 
1712, 10.8796994120127 
1713, 9.38958731246755 
1714, 6.74474478688341 
1715, 6.29434167635087 
1716, 6.75208249799216 
1717, 9.56292575702917 
1718, 14.707550773634 
1719, 18.987854664437 
1720, 22.8077269464598 
1721, 25.9305547784452 
1722, 25.7131369693666 
1723, 20.466197587347 
1724, 10.9371589569623 
1725, 3.97353276227726 
1726,-1.23402386247185 
1727,-2.89782476361101 
1728, 1.44057948985301 
1729, 6.74606470372985 
1730, 7.92316206230791 
1731, 3.31178825975718 
1732, 0.278805822837942 
1733,-5.58585003983094 
1734,-11.6479002980727 
1735,-10.9375242187308 
1736,-8.06534340089485 
1737,-4.89113725672855 
1738,-1.94132499921983 
1739, 3.38165005129713 
1740, 0.72329261614235 
1741,-4.55352012045605 
1742,-2.59035612782895 
1743,-4.81185464275667 
1744,-3.69226479270839 
1745, 2.35423909533294 
1746, 4.86331109541038 
1747, 14.4450407977205 
1748, 19.4844460927034 
1749, 12.6437498999576 
1750, 10.4543208348394 
1751, 2.76192136430044 
1752,-4.79323123525184 
1753,-0.543939702702349 
1754, 1.93166493854604 
1755,-2.23268386069421 
1756,-2.99700885894998 
1757,-1.78191346247684 
1758,-5.56594771162726 
1759,-4.36625695884718 
1760,-2.05549646928213 
1761,-1.15363727964897 
1762, 3.21001421229293 
1763, 10.6666778596381 
1764, 12.3355388478331 
1765, 6.71605206334455 
1766, 6.53332769994752 
1767, 7.63286077068591 
1768, 6.34306584344778 
1769, 7.21882945891478 
1770, 7.4331826563803 
1771, 4.61845880643436 
1772, 4.88483623044486 
1773, 8.07843658255952 
1774, 9.93349913465631 
1775, 11.0143682018689 
1776, 9.18701817948665 
1777, 5.49986584749069 
1778, 5.26150254541989 
1779, 6.79879704820328 
1780, 5.44853304714228 
1781, 4.2508103106492 
1782, 2.47072287038128 
1783,-5.74277201585163 
1784,-4.92731405603536 
1785, 4.29398720654194 
1786, 7.12820873240276 
1787, 12.3681258478797 
1788, 13.3023644797094 
1789, 6.78474915053944 
1790, 5.72108931281493 
1791, 7.52757156384929 
1792, 6.20061829290659 
1793, 3.23955859843123 
1794, 2.90274534667679 
1795, 1.23343485458647 
1796,-0.015064791835471 
1797, 4.87623909107167 
1798, 7.083502949438 
1799, 10.6964737047568 
1800, 14.8097531757654 
1801, 48.7324799148239 
1802, 40.7923572255874 
1803, 38.8704014175376 
1804, 30.8619808505048 
1805, 28.4796152121414 
1806, 22.1279637603272 
1807, 25.5030567695633 
1808, 21.0890665843546 
1809, 9.72808193437182 
1810,-2.56182589937029 
1811,-20.0892583579238 
1812,-31.5887349672351 
1813,-57.5599846598591 
1814,-52.4375773462528 
1815,-17.1312552950893 
1816, 11.6593659736374 
1817, 48.8549854367081 
1818, 74.8271877073654 
1819, 82.6683632157255 
1820, 57.6084501942355 
1821, 53.3303571520177 
1822, 43.5722286874597 
1823, 46.4157175562258 
1824, 50.0257540857227 
1825, 44.5443875134014 
1826, 43.4068417158564 
1827, 25.847794219986 
1828, 12.6992617346085 
1829, 3.72651741247563 
1830,-8.17922837443013 
1831,-29.0488305777615 
1832,-39.3348984002043 
1833,-41.5153713348338 
1834,-54.4594151684315 
1835,-43.76402231968 
1836,-26.1130348875808 
1837,-9.0210650011918 
1838, 5.49055731833795 
1839, 16.4190222406573 
1840, 28.8674293925285 
1841, 32.6065128067556 
1842, 28.0899538609664 
1843, 24.792694463182 
1844, 25.6553566097649 
1845,-7.37586850721444 
1846,-26.5019279767498 
1847,-18.3242330658897 
1848,-38.0356722398423 
1849,-45.5415550456626 
1850,-43.0797284698468 
1851,-32.794477539939 
1852,-37.9052070778302 
1853,-20.9452465829508 
1854, 9.83709182635106 
1855, 37.7492434702736 
1856, 52.2808544601934 
1857, 56.9004042600828 
1858, 49.604344709706 
1859, 40.3928481376284 
1860, 15.6226718878229 
1861, 1.10047683905389 
1862,-5.97984011399049 
1863,-14.9318169755554 
1864,-18.1487740188894 
1865,-18.7566183459925 
1866,-22.8773302425248 
1867,-19.6601905709545 
1868,-13.7374896122809 
1869,-10.0901113063052 
1870,-4.05220643932697 
1871, 2.35357417106709 
1872, 24.049048408312 
1873, 34.5404417825125 
1874, 28.1169749919502 
1875, 41.7912933540186 
1876, 17.1552511422096 
1877,-9.60956407721746 
1878, 2.32348583427761 
1879,-6.41029974059603 
1880,-11.527565357793 
1881,-10.4456544291505 
1882, 9.28754975032979 
1883, 2.48512996186316 
1884,-15.29301113895 
1885, 0.59969545409226 
1886, 2.50090149922784 
1887,-1.74287301431929 
1888, 13.9015523961337 
1889, 12.0239384688185 
1890, 12.1365128054003 
1891, 10.4225930398924 
1892, 7.82952040906931 
1893, 5.15689723308159 
1894, 5.75183105549215 
1895,-8.7612000392213 
1896,-14.6518308037679 
1897,-9.28679869796671 
1898,-9.24384934430437 
1899, 0.605213119552091 
1900, 8.23596071245865 
1901, 12.0921996079377 
1902, 18.4236951624779 
1903, 24.4665357218292 
1904, 44.8892127520977 
1905, 52.8559408150085 
1906, 70.8092938507917 
1907, 75.8958196121177 
1908, 42.7448232434581 
1909, 26.9374750158469 
1910, 7.44896464441825 
1911,-3.62675150132187 
1912, 2.41921369355572 
1913, 0.907630703801333 
1914,-4.38662876778541 
1915,-5.38950206624974 
1916,-6.55755373737627 
1917,-1.56442401891389 
1918, 6.56799143219852 
1919, 11.0056023370709 
1920, 27.0189051271197 
1921, 24.6257010308494 
1922, 19.0418747286262 
1923, 8.03894356986184 
1924,-3.31952071921488 
1925,-32.9520170244191 
1926,-34.9975930865614 
1927,-38.4883856166402 
1928,-28.5284510864521 
1929,-4.2555720082239 
1930, 8.85080877757142 
1931, 13.5265347581198 
1932, 9.18533731460549 
1933, 14.9607694744492 
1934, 23.8230846891767 
1935, 21.1417407876637 
1936, 12.7121930653558 
1937, 19.6718264832173 
1938, 21.460086101157 
1939, 9.1632299991014 
1940, 36.5209669723314 
1941, 66.6725800679449 
1942, 60.2691018232169 
1943, 57.1356545410368 
1944, 46.3059972061247 
1945, 9.26713642949231 
1946,-10.0114872759565 
1947,-29.7217459503064 
1948,-37.7541155473243 
1949,-40.8206226743267 
1950,-34.3904455197518 
1951,-19.9704997607471 
1952,-6.12783070982581 
1953, 7.48906363140627 
1954, 12.1714518699152 
1955, 18.3471384793633 
1956, 29.3994193107265 
1957, 33.0221445900694 
1958, 34.9267726205688 
1959, 24.3412229846419 
1960,-2.82447457752814 
1961,-24.1322206397874 
1962,-32.3420344575731 
1963,-28.1409555101858 
1964,-8.9847503737076 
1965,-1.89448696324958 
1966,-2.51384651109287 
1967,-22.2706386652456 
1968,-21.6956409328865 
1969,-18.0917279995991 
1970,-12.0654770854667 
1971, 3.40548577874579 
1972, 18.7612293775344 
1973, 40.0018816755838 
1974, 51.4019904566528 
1975, 63.6896096450674 
1976, 78.6938909428006 
1977, 66.599353090681 
1978, 58.3184369279076 
1979, 55.7607833150535 
1980, 55.8141751337453 
1981, 45.3285103049517 
1982, 31.6713858346573 
1983, 25.5896955521076 
1984, 16.5862226860099 
1985, 7.69262161154285 
1986, 0.435269622377664 
1987, 8.93975038106139 
1988,-5.35976147253841 
1989,-25.0288691747615 
1990,-28.4756301972278 
1991,-24.4088183427463 
1992,-23.2941037783646 
1993,-15.3203934816744 
1994,-9.30998654485306 
1995, 4.87945201701193 
1996,-1.50415738136923 
1997,-31.8246547828765 
1998,-24.7650045958939 
1999,-41.0129979077643 
2000,-63.6810742373317 
2001,-56.6361270641002 
2002,-64.0440797718198 
2003,-59.8662332210251 
2004,-48.8333580752556 
2005,-37.3929492886867 
2006,-14.1529135152812 
2007,-4.16383396823011 
2008, 5.29327514060536E-02 
2009, 1.20090937501863 
2010,-6.69891802309014 
2011,-12.3759235138546 
2012,-10.7361985399984 
2013,-16.2950994639061 
2014,-15.5673254589234 
2015,-10.1640590600885 
2016,-8.61776130619765 
2017,-5.50534376747443 
2018,-2.24678821750542 
2019,-5.24842430405793 
2020, 1.17793143656803 
2021, 19.4698445506327 
2022, 26.1302201682549 
2023, 32.1149928145908 
2024, 38.4317967986291 
2025, 39.1509020942355 
2026, 17.6943370244132 
2027, 2.9069296072487 
2028,-19.678099175547 
2029,-30.0614709098648 
2030,-41.5227586726495 
2031,-45.6292803386902 
2032,-32.6223923660041 
2033,-33.1334291421396 
2034,-42.0489321306158 
2035,-41.1246908784794 
2036,-46.0224369827232 
2037,-40.9803664218238 
2038,-13.0884699402042 
2039,-5.90396144108861 
2040, 2.54217714971459 
2041, 12.9191170846313 
2042, 14.8933028734607 
2043, 6.46357363538175 
2044, 7.00806744556431 
2045, 12.7219423174272 
2046, 6.45343054227411 
2047,-8.22773523929237 
2048,-15.04755112652 
2049,-35.5202262088136 
2050,-36.5116385283923 
2051,-18.6814522177096 
2052,-1.48692371444138 
2053, 16.7940274851563 
2054, 25.6014426903613 
2055, 29.8787085110097 
2056, 30.2438912852121 
2057, 17.716321145944 
2058,-14.1009855167642 
2059,-22.1803858981281 
2060,-37.2598400628539 
2061,-38.8180531427856 
2062,-10.4950365337501 
2063,-0.98151230168615 
2064, 5.63230921210833 
2065, 7.60586747269979 
2066, 2.57385840018818 
2067,-5.91766084006378 
2068,-7.86568855659857 
2069,-13.9427367291907 
2070,-9.54729480642661 
2071, 5.31376762464671 
2072, 15.0288945979117 
2073, 39.3672595443543 
2074, 36.2474120203894 
2075, 4.20815046713311 
2076,-0.907708154148109 
2077,-9.38719608224631 
2078,-13.813941596649 
2079, 11.3303406236072 
2080, 21.474526493708 
2081, 21.2219955321724 
2082, 11.2889761562668 
2083, 10.6890517058989 
2084, 9.43258166628427 
2085, 8.01022034856167 
2086, 7.06128926117055 
2087, 10.2532709158499 
2088, 20.841978993677 
2089, 22.9245389967967 
2090, 22.7447483928304 
2091, 22.9210960942434 
2092, 13.7696289897359 
2093, 11.2612025334589 
2094, 30.5292623448774 
2095, 23.9081884819636 
2096, 5.31072833332179 
2097,-27.6811204484733 
2098,-36.504914279265 
2099,-55.1382860110547 
2100,-54.6202452628702 
2101,-24.0909015437968 
2102,-9.64643794132043 
2103, 3.70160583258188 
2104, 6.30596541518144 
2105, 3.56680692048853 
2106, 4.79026134271052 
2107,-2.16926450926901 
2108,-4.51396092866208 
2109, 0.85948057938384 
2110, 3.71589493692924 
2111, 12.6819920287163 
2112, 0.847158684306157 
2113, 1.8685669948072 
2114,-3.68311964275421 
2115,-6.58325599644737 
2116,-12.7496674098343 
2117,-14.565568539551 
2118,-19.7734551978767 
2119,-10.7590833596664 
2120, 13.1194980152551 
2121, 20.7645552653475 
2122, 37.3116403991972 
2123, 39.6154753441187 
2124, 20.1318462594964 
2125, 8.45693252236409 
2126,-9.96621497275036 
2127,-19.0396137736203 
2128,-26.2052407469233 
2129,-23.0168031349136 
2130,-28.7026939646763 
2131,-33.9788438976098 
2132,-30.3073241866598 
2133,-28.4445958297876 
2134,-22.7750412045253 
2135, 3.45012748514081 
2136, 5.06043652650169 
2137,-12.0010898567892 
2138,-15.6554682819509 
2139,-27.9389474250085 
2140,-26.8939597176647 
2141,-5.13112666673166 
2142,-0.221165665242187 
2143,-4.39577541828278 
2144,-0.94125763431892 
2145,-3.21102986689645 
2146, 3.21932961476841 
2147, 4.17454080536512 
2148, 12.7089735787281 
2149, 13.5536365937935 
2150, 1.5103387302376 
2151, 4.87164491803627 
2152, 23.0683486954765 
2153, 20.9956382296099 
2154, 13.4408406409639 
2155, 5.95784778561875 
2156,-21.6281616910399 
2157,-27.1369515888438 
2158,-18.9915724602658 
2159,-10.754652670046 
2160, 14.665415236822 
2161, 23.8811444454689 
2162, 26.0959767060954 
2163, 27.8460659102506 
2164, 26.4078088097265 
2165, 11.2726770737431 
2166, 9.83222365311319 
2167, 15.7979782011137 
2168, 13.0590657136076 
2169, 10.0589859307684 
2170, 7.67527779421719 
2171, 0.370351917340517 
2172,-4.27505704996426 
2173,-7.93692783311939 
2174,-8.50875022460674 
2175,-9.66541809095611 
2176,-6.98797417496007 
2177, 6.42872393027482 
2178, 9.4417888860712 
2179, 8.54200843431543 
2180, 6.74106457022665 
2181,-1.45719955778208 
2182,-8.11981883843472 
2183,-21.8263805160947 
2184,-22.8977581898244 
2185,-17.0597475701846 
2186,-7.94726129630335 
2187,-7.25003729471456 
2188, 0.966055104919612 
2189,-3.80372462496929 
2190,-27.1972586302788 
2191,-34.2999980290882 
2192,-37.3104807435526 
2193,-41.2669415277885 
2194,-42.3923781575497 
2195,-41.0088360564919 
2196,-38.2735275032312 
2197,-33.2838295531042 
2198,-31.4549111217853 
2199,-16.3786739587368 
2200, 21.4938182411903 
2201, 32.9436889990508 
2202, 32.3204223354539 
2203, 43.4590488355652 
2204, 50.4318233312194 
2205, 47.0968680891323 
2206, 49.5809949316224 
2207, 59.2193665150863 
2208, 52.7396733641277 
2209, 18.4258781114126 
2210, 14.1691541919443 
2211, 19.7705271213838 
2212, 25.7262941495043 
2213, 52.8872665237075 
2214, 49.9913153355671 
2215, 28.2644434968233 
2216, 23.1763753680305 
2217, 6.55790336887461 
2218, 1.47170560082078 
2219, 19.0792936548935 
2220, 22.6183067660828 
2221, 15.1502091709168 
2222, 15.0967057332387 
2223, 21.5339159590325 
2224, 19.9278382086938 
2225, 16.791123207061 
2226, 13.2772223485724 
2227, 9.28522299858273 
2228,-7.26132623949024 
2229,-20.0456314763718 
2230,-25.801899546693 
2231,-22.5603946042177 
2232,-11.1455860612338 
2233,-8.82040340681934 
2234,-0.575306650247323 
2235, 2.62919745655181 
2236,-6.15194169504983 
2237,-1.57463786315923 
2238, 14.7024548613924 
2239, 22.4465257171303 
2240, 31.6970637768822 
2241, 34.7252551356863 
2242, 35.229453672338 
2243, 29.3325184408003 
2244, 14.2741576368064 
2245, 2.12898759669539 
2246,-25.4470152310674 
2247,-29.964093650235 
2248,-6.40095130404935 
2249,-4.74475584307066 
2250,-11.0702554048956 
2251,-6.91932902787331 
2252,-8.42946852326166 
2253,-15.8773964067184 
2254, 0.651030418966713 
2255, 26.2625187906131 
2256, 39.3433428007739 
2257, 31.992058704111 
2258, 33.1358945825089 
2259, 29.8319125426418 
2260, 27.7015647245242 
2261, 30.1678663096574 
2262, 25.9483859482006 
2263, 11.628401747153 
2264, 7.48165692033965 
2265, 3.48841770470681 
2266, 2.19622541352088 
2267, 17.8637597157112 
2268, 11.1021902076615 
2269,-17.2156037345761 
2270,-22.7244483050584 
2271,-29.8472747010633 
2272,-32.2272898074939 
2273,-13.3762406542302 
2274,-3.73465701183806 
2275, 1.55686109120281 
2276, 0.620396774805528 
2277,-6.91970677145486 
2278,-6.61772035337119 
2279,-3.5397807118211 
2280,-6.57167778223863 
2281,-11.3088689229446 
2282,-10.1150228404218 
2283,-3.81088602623161 
2284,-5.21434898669586 
2285, 9.27976180633037 
2286, 15.0221856632675 
2287, 18.2243237233782 
2288, 27.8960859755647 
2289, 30.6613406719403 
2290, 40.3329344346364 
2291, 37.8983657128773 
2292, 17.3738045288261 
2293, 18.0194655061953 
2294, 31.7283844728314 
2295, 26.002659127269 
2296, 16.3367604231027 
2297, 12.486471144599 
2298,-9.26184378942793 
2299,-9.00897200821271 
2300, 26.8557796296614 
2301, 24.8654701848835 
2302, 4.77675295393229 
2303,-4.01131154983789 
2304,-40.0104498242544 
2305,-41.7365402559996 
2306,-5.32530706422721 
2307, 3.96427413955156 
2308, 13.8036520101395 
2309, 20.9044007041743 
2310, 15.4584274809969 
2311, 13.5102492815218 
2312, 19.4334782107742 
2313, 15.4565419546482 
2314, 7.62567097721895 
2315,-16.0474276597861 
2316,-33.7997133759987 
2317,-45.5375981455987 
2318,-41.8407172563458 
2319,-21.5328718786988 
2320,-2.82692315720776 
2321, 31.4377430467104 
2322, 53.7034409289253 
2323, 45.5241084497094 
2324, 48.9029371810468 
2325, 56.5980586056047 
2326, 46.9591248460649 
2327, 31.1776787462504 
2328, 28.0167005862339 
2329, 18.4035731769221 
2330, 14.180745883107 
2331, 32.1657236760815 
2332, 31.0557809257105 
2333, 8.15066097157299 
2334, 0.995510902841346 
2335,-1.58640745461916 
2336,-2.84250762959579 
2337, 3.7377038090874 
2338, 7.60862769930635 
2339, 8.83654025166378 
2340, 12.3244601084473 
2341, 19.9127621430539 
2342, 21.6343912589605 
2343, 27.0410316020726 
2344, 24.6142929753923 
2345, 8.2361783532393 
2346,-1.23203138629681 
2347,-14.9294255432476 
2348,-20.370833350729 
2349,-12.1231816978049 
2350,-12.3323437329934 
2351,-13.510788595649 
2352,-14.3864809319832 
2353,-24.7368098607585 
2354,-30.015670562287 
2355,-28.0474390826539 
2356,-27.2620864561599 
2357,-30.9867001025921 
2358,-22.2512134250648 
2359,-6.79818989483637 
2360, 4.72620537037943 
2361, 31.4900007495024 
2362, 40.7300786001401 
2363, 33.278994697381 
2364, 40.6910084143124 
2365, 31.9863990117984 
2366, 16.2162801940819 
2367, 10.4919862454604 
2368,-2.72885583775377 
2369,-25.3387255415304 
2370,-33.1425265353109 
2371,-27.2824426099067 
2372,-17.3929840367076 
2373, 10.5777333991573 
2374, 27.9220507338958 
2375, 30.806917711108 
2376, 23.7385575036506 
2377, 5.74105999194516 
2378,-4.41369751258091 
2379,-14.2341936177757 
2380,-15.0176631183615 
2381,-16.0045681377454 
2382,-25.5596633354938 
2383,-25.6798981256773 
2384,-18.3330739570775 
2385, 1.72114205004996 
2386, 38.2995957848903 
2387, 65.0829847804451 
2388, 66.2467000594501 
2389, 45.0707445306548 
2390, 18.4484766707444 
2391,-14.6748182601312 
2392,-33.1890875013301 
2393,-23.7391392005037 
2394,-25.2234208607792 
2395,-10.3497619588811 
2396,-8.52525894575164 
2397,-35.1011771047059 
2398,-36.3125395696916 
2399,-43.5672498039304 
2400,-56.1265624990301 
2401,-51.6633110698599 
2402,-42.2928224244566 
2403,-43.2989902357362 
2404,-38.9512876332413 
2405,-27.0059989031714 
2406,-5.04924277526592 
2407,-3.91911572290404 
2408,-4.36637542262087 
2409,-4.47857343684376 
2410,-25.5463262045325 
2411,-25.318121636673 
2412, 1.46418977817975 
2413,-3.0165051035454 
2414,-23.4284365242489 
2415,-23.4316217322996 
2416,-35.0588813249033 
2417,-33.8430188166294 
2418,-4.51246558947533 
2419,-0.723086345374817 
2420,-9.03923032205557 
2421,-9.88684859416232 
2422,-19.634871523489 
2423,-12.8144444221124 
2424, 10.3016690812009 
2425, 10.7683715500755 
2426, 11.8898951559479 
2427, 8.52191620435473 
2428,-14.8494015646211 
2429,-29.5731223773634 
2430,-46.223474536039 
2431,-46.5346584268052 
2432,-42.9513567938442 
2433,-24.5724902887531 
2434, 23.5501304812275 
2435, 40.1123247900478 
2436, 52.9812670490062 
2437, 57.4932611467288 
2438, 50.7431201727909 
2439, 38.8356860601032 
2440, 3.56380945413573 
2441,-5.77499448742337 
2442,-12.0928314088549 
2443,-16.8289228808642 
2444, 5.50702365580283 
2445, 5.35941064111825 
2446,-14.3889796907744 
2447,-14.0941406636281 
2448,-4.19622622874499 
2449, 4.24619298831297 
2450, 34.8956099264309 
2451, 33.5441403679719 
2452, 18.335273535487 
2453, 22.42291989626 
2454, 7.52896969597132 
2455, 15.3473876411593 
2456, 35.6175775387306 
2457, 29.3867956974399 
2458, 35.0086539714607 
2459, 17.3507951539157 
2460,-17.834285502628 
2461,-24.9346249102999 
2462,-47.1622139909241 
2463,-58.5427676656892 
2464,-39.6202072818299 
2465,-20.4008967263531 
2466, 8.69667987446125 
2467, 43.6186414807741 
2468, 59.1576302200321 
2469, 45.5715780822268 
2470, 26.4947642990013 
2471, 19.9317535425462 
2472, 7.77017084352055 
2473, 3.96381528489856 
2474,-3.81610685750612 
2475,-45.4187402791725 
2476,-56.2400980216629 
2477,-50.292361652672 
2478,-49.0769782704354 
2479,-15.8532952635806 
2480,-9.8707552712205 
2481,-40.614258635106 
2482,-61.2640758393539 
2483,-77.2592885520339 
2484,-70.1798241892712 
2485,-32.4136773258986 
2486,-13.2842772390521 
2487,-2.40067407480102 
2488, 8.04420816551949 
2489,-2.0193848408114 
2490, 16.2956017530075 
2491, 38.3245837884892 
2492, 28.4703185928026 
2493, 32.5139438187124 
2494, 28.8494596178867 
2495, 12.4868049680352 
2496, 9.35060811891282 
2497, 18.9892601635317 
2498, 18.1911483437026 
2499, 17.8816568664642 
2500, 15.4224119675769 
