Wavelength,0212202100037.asd
527, 32142.287332638 
528, 32321.2562815879 
529, 32985.3392371797 
530, 33839.4538151472 
531, 34547.4695558923 
532, 34840.9386640163 
533, 34939.9809867667 
534, 35105.0414065333 
535, 35468.4913977404 
536, 36006.3088670944 
537, 36386.847243949 
538, 36557.4222638112 
539, 36575.3124205929 
540, 36566.55875244 
541, 36606.4835976144 
542, 36804.27088998 
543, 37245.5337057453 
544, 37741.7554397213 
545, 38171.5154729972 
546, 38470.156807474 
547, 38640.7787206142 
548, 38753.7615228175 
549, 38888.3140691634 
550, 39092.9566719734 
551, 39300.8070243699 
552, 39462.3495031409 
553, 39583.0108480346 
554, 39709.8458629355 
555, 39805.4612101949 
556, 39769.2991257968 
557, 39547.0955656462 
558, 39180.5704320043 
559, 38872.9923095591 
560, 38742.5505573229 
561, 38828.106157838 
562, 39014.7319527596 
563, 39118.7195617709 
564, 39055.7904753651 
565, 38866.6484218063 
566, 38594.5435801714 
567, 38322.0035037297 
568, 38099.6418638799 
569, 37865.9543838174 
570, 37559.2222439159 
571, 37268.8847881278 
572, 37165.4070529689 
573, 37216.0067185534 
574, 37215.6613854841 
575, 37038.0584779606 
576, 36716.824784927 
577, 36429.3400650536 
578, 36283.2270183936 
579, 36331.4441591451 
580, 36529.1321536298 
581, 36872.2719209878 
582, 37286.2162248607 
583, 37632.2862715711 
584, 37845.7378108036 
585, 37835.9234680021 
586, 37596.3068794361 
587, 37308.3573144445 
588, 36956.5404940059 
589, 36473.0762283949 
590, 35854.5295120613 
591, 35673.8063825177 
592, 35875.2756466548 
593, 36186.8001748157 
594, 36151.7800901564 
595, 35958.2622567275 
596, 35695.3129194281 
597, 35416.603373909 
598, 35111.0544219831 
599, 34738.7316666933 
600, 34334.1048889768 
601, 33982.4776158248 
602, 33708.3594581927 
603, 33565.5362691441 
604, 33552.9875486887 
605, 33584.5957153899 
606, 33506.1810126889 
607, 33313.6400426474 
608, 33070.6255472334 
609, 32833.7215999279 
610, 32611.9188904936 
611, 32413.2924153209 
612, 32244.5584622385 
613, 32066.156821043 
614, 31854.7589488524 
615, 31621.6019017354 
616, 31443.8815428356 
617, 31332.3664770843 
618, 31336.1275905473 
619, 31485.6356699486 
620, 31629.9416063656 
621, 31642.7192944953 
622, 31482.9459734564 
623, 31211.0168205371 
624, 30910.1485621928 
625, 30629.2561824848 
626, 30390.891606859 
627, 30184.299237911 
628, 29973.1464123832 
629, 29768.3016477621 
630, 29620.797179929 
631, 29637.5187698538 
632, 29746.0627957954 
633, 29879.438651637 
634, 30024.8023720319 
635, 30132.3139672534 
636, 30205.1689044998 
637, 30258.6830058613 
638, 30276.7272208326 
639, 30229.6899756315 
640, 30093.8832754052 
641, 29864.4317662922 
642, 29693.056318567 
643, 29596.9139980532 
644, 29537.1975759 
645, 29419.7677043475 
646, 29236.9859029091 
647, 29010.8071367817 
648, 28783.0957775 
649, 28594.153490158 
650, 28441.8316469708 
651, 28358.3437666872 
652, 28400.8531347934 
653, 28334.4657978262 
654, 28011.7589501372 
655, 27409.8377889188 
656, 26695.9229672191 
657, 26188.824087335 
658, 26216.4715605632 
659, 26933.9072334238 
660, 27601.3096093545 
661, 27967.0856513572 
662, 28039.5502864826 
663, 28076.7681165622 
664, 28042.8805192672 
665, 27995.9282387594 
666, 27984.2108146602 
667, 27988.2151910793 
668, 27976.496122154 
669, 27950.9979920755 
670, 27927.6617860978 
671, 27867.1307774527 
672, 27797.0354862602 
673, 27754.7991202396 
674, 27780.2979428343 
675, 27816.6285326154 
676, 27841.0557692494 
677, 27849.6460643002 
678, 27867.1493068734 
679, 27875.2994081917 
680, 27870.869439778 
681, 27858.7635640836 
682, 27838.5159153484 
683, 27774.6721858206 
684, 27545.2486299721 
685, 26917.8380582833 
686, 25799.6600302074 
687, 24278.573583306 
688, 22731.9768043958 
689, 22170.3537550877 
690, 22694.7145647649 
691, 23858.713946034 
692, 24900.1670535181 
693, 25814.6452927746 
694, 26479.5537709602 
695, 26880.1447423124 
696, 27150.7855593925 
697, 27374.2181971506 
698, 27519.7095438213 
699, 27544.3239953121 
700, 27491.1503846558 
701, 27439.8911587179 
702, 27450.5557286396 
703, 27562.3824765248 
704, 27790.57561566 
705, 28055.0330925428 
706, 28278.7635183561 
707, 28408.3504373084 
708, 28514.7824269214 
709, 28612.4167630331 
710, 28701.1015698747 
711, 28788.3877104617 
712, 28851.8543302947 
713, 28879.7427330109 
714, 28858.6430235071 
715, 28737.9681624724 
716, 28401.7907159591 
717, 27795.6963144868 
718, 26954.058714209 
719, 26254.7397429028 
720, 26014.1160608153 
721, 26353.431838369 
722, 27029.6103561821 
723, 27483.8627483111 
724, 27548.9670010493 
725, 27355.0992182833 
726, 27334.4011654312 
727, 27425.8530040893 
728, 27537.9873161464 
729, 27605.8287973999 
730, 27786.3063742571 
731, 28108.5115922741 
732, 28542.7822003191 
733, 29010.2938290768 
734, 29410.0049235238 
735, 29661.7784320773 
736, 29731.3617083004 
737, 29707.0137446158 
738, 29662.2366051523 
739, 29615.6464258735 
740, 29544.1304702041 
741, 29521.6889631209 
742, 29561.3794977563 
743, 29654.1619644602 
744, 29777.0027767616 
745, 29859.6646826755 
746, 29895.4244218095 
747, 29896.5233968806 
748, 29857.8011080182 
749, 29760.8227093856 
750, 29627.9951386038 
751, 29509.5881102205 
752, 29451.8138180358 
753, 29438.595924084 
754, 29437.6308741668 
755, 29405.5146132826 
756, 29261.6360793947 
757, 28647.7629807278 
758, 26981.9497722637 
759, 23256.7528102535 
760, 17821.3972092974 
761, 12572.3368213756 
762, 9749.11547892277 
763, 9838.69048067764 
764, 11444.6532727145 
765, 13888.0571933649 
766, 17129.8025887475 
767, 20629.1743645051 
768, 23636.9527811738 
769, 25705.4366082054 
770, 26853.2865880912 
771, 27411.4941114935 
772, 27624.972967747 
773, 27676.6074332628 
774, 27657.5788693091 
775, 27586.2623698035 
776, 27495.8964902005 
777, 27409.8576310057 
778, 27291.5857659068 
779, 27152.1470885582 
780, 27014.4030430932 
781, 26902.8021070663 
782, 26777.0271816555 
783, 26630.0814148499 
784, 26467.63638545 
785, 26305.8463733078 
786, 26146.3724860467 
787, 25963.6952557265 
788, 25735.4868072781 
789, 25466.9497272659 
790, 25177.5758989628 
791, 24879.541565524 
792, 24582.3202963537 
793, 24293.0496625213 
794, 24061.2185716084 
795, 23911.8176564679 
796, 23839.2714679063 
797, 23786.7420326256 
798, 23691.8677398372 
799, 23525.9679756621 
800, 23305.0332046876 
801, 23064.9805062328 
802, 22844.2061233206 
803, 22656.956231156 
804, 22466.7615293811 
805, 22301.6401542276 
806, 22150.0972471777 
807, 21983.9545358785 
808, 21770.0943928441 
809, 21515.8523535838 
810, 21237.2325009832 
811, 20944.9099583182 
812, 20599.6551234483 
813, 20143.9627782096 
814, 19568.8227545629 
815, 18921.7624639636 
816, 18315.9684175105 
817, 17835.7688248368 
818, 17534.8098464059 
819, 17430.7796586333 
820, 17391.9427214397 
821, 17323.9548739122 
822, 17189.1303676122 
823, 17039.0045983525 
824, 16939.5574641505 
825, 16948.4504932236 
826, 17047.4068320218 
827, 17003.6624068325 
828, 16818.7115098612 
829, 16572.773474504 
830, 16376.0784855423 
831, 16241.3768634265 
832, 16138.3466325076 
833, 16052.0505049956 
834, 15985.2443322806 
835, 15950.6233638237 
836, 15928.8650510708 
837, 15891.5064751098 
838, 15807.8776165883 
839, 15686.7858859212 
840, 15542.4638967134 
841, 15385.7796892808 
842, 15218.59568673 
843, 15047.2563628495 
844, 14878.4914509746 
845, 14715.2197542183 
846, 14556.1783983835 
847, 14358.3713049963 
848, 14119.517820626 
849, 13855.4732411428 
850, 13588.0758748648 
851, 13277.4303681856 
852, 12957.6228511457 
853, 12691.0779247616 
854, 12490.5653637156 
855, 12328.426189031 
856, 12251.9349843928 
857, 12327.4011611488 
858, 12444.7680833371 
859, 12467.3623242202 
860, 12370.8988971751 
861, 12231.1273335204 
862, 12067.0011180148 
863, 11854.3182710008 
864, 11596.2816618212 
865, 11333.4861305619 
866, 11085.4326057115 
867, 10873.6958139431 
868, 10732.4236541161 
869, 10708.6934324381 
870, 10731.7471145389 
871, 10715.9917197499 
872, 10621.5056860898 
873, 10491.7305005362 
874, 10353.7536851352 
875, 10215.0448990447 
876, 10077.109594744 
877, 9944.4580173095 
878, 9815.09624089151 
879, 9687.05132432811 
880, 9558.51825671024 
881, 9428.21552349516 
882, 9298.38734713829 
883, 9174.46955634779 
884, 9059.38330768313 
885, 8946.16548025713 
886, 8823.70268257167 
887, 8694.38189332876 
888, 8566.20950645078 
889, 8443.07726783459 
890, 8321.31358026346 
891, 8187.43657991626 
892, 8025.6718249222 
893, 7831.60894014302 
894, 7606.69726432583 
895, 7357.57824737539 
896, 7094.84631056575 
897, 6829.28745412323 
898, 6579.46631957789 
899, 6369.83267121989 
900, 6222.2425681492 
901, 6135.96140240274 
902, 6092.30616970854 
903, 6070.42179243688 
904, 6049.71506715836 
905, 6013.82579691007 
906, 5947.89993222529 
907, 5841.09647271118 
908, 5693.39279078208 
909, 5537.86515001919 
910, 5406.18089048314 
911, 5309.7293135602 
912, 5241.15164725964 
913, 5184.83715241065 
914, 5128.02094773072 
915, 5069.91881800725 
916, 5018.65750321112 
917, 4978.93775291446 
918, 4946.2112004598 
919, 4916.8120329741 
920, 4887.8528213843 
921, 4853.83157486992 
922, 4809.62963527946 
923, 4746.35554641449 
924, 4655.04460006676 
925, 4539.59758792102 
926, 4403.0178275087 
927, 4240.12698731272 
928, 4041.89069874979 
929, 3809.03946935063 
930, 3546.56857124801 
931, 3268.84724065103 
932, 2997.3075974563 
933, 2754.17655758508 
934, 2562.33728793495 
935, 2432.46600659978 
936, 2363.24548263858 
937, 2343.79437197318 
938, 2355.89414501168 
939, 2380.34610798626 
940, 2402.09431700418 
941, 2420.85277412626 
942, 2424.70182768809 
943, 2402.20397035719 
944, 2350.9718780702 
945, 2291.32720284118 
946, 2240.62834031134 
947, 2207.86572209163 
948, 2193.20116661562 
949, 2187.37252050529 
950, 2179.40543057529 
951, 2169.6079363502 
952, 2159.99980615523 
953, 2145.53546899227 
954, 2132.16766594475 
955, 2120.46161350068 
956, 2109.8182424554 
957, 2100.51977819498 
958, 2095.12222171702 
959, 2090.90282984873 
960, 2086.61174855799 
961, 2085.00775006591 
962, 2083.99518161789 
963, 2084.87547978401 
964, 2087.66460421652 
965, 2090.0676446504 
966, 2089.79388077921 
967, 2084.69612987056 
968, 2074.57165840856 
969, 2060.85580341572 
970, 2044.21189579488 
971, 2022.10973008649 
972, 1993.12033445572 
973, 1957.50138714766 
974, 1917.42566792773 
975, 1875.30774280224 
976, 1834.70904471236 
977, 1798.69814850242 
978, 1767.37966775961 
979, 1740.188226097 
980, 1717.54195905214 
981, 1697.80292358721 
982, 1674.3213860672 
983, 1649.90539756099 
984, 1625.1817913182 
985, 1599.36195576815 
986, 1570.45506335805 
987, 1539.28969149583 
988, 1507.93347775651 
989, 1476.39594304779 
990, 1442.95162357319 
991, 1412.18549324289 
992, 1380.45836353218 
993, 1347.59183608301 
994, 1316.12704231703 
995, 1285.96080589695 
996, 1255.12134971346 
997, 1222.28710514181 
998, 1187.89139375487 
999, 1155.76941054882 
1000, 1124.59107171397 
1001, 7066.70498263064 
1002, 7036.05971391634 
1003, 7019.35241523515 
1004, 7005.92988966735 
1005, 7000.49276997718 
1006, 7005.79639259225 
1007, 7010.09368609964 
1008, 7017.76576196694 
1009, 7033.00917892027 
1010, 7056.99505418022 
1011, 7079.8370684705 
1012, 7109.38771533172 
1013, 7136.78786225289 
1014, 7159.69271899989 
1015, 7177.37098362891 
1016, 7199.63608082802 
1017, 7229.86083268944 
1018, 7265.36035729793 
1019, 7301.55968583419 
1020, 7332.76783837314 
1021, 7367.83142223631 
1022, 7405.32187181699 
1023, 7443.7408669033 
1024, 7481.36389327903 
1025, 7521.20307685763 
1026, 7563.52044760657 
1027, 7607.38278655357 
1028, 7651.08724949107 
1029, 7699.11018122794 
1030, 7748.47986367158 
1031, 7783.25384617217 
1032, 7806.84754697896 
1033, 7836.95738443946 
1034, 7859.14540133694 
1035, 7883.18743265617 
1036, 7904.21848528619 
1037, 7942.18008118111 
1038, 7973.67415725241 
1039, 8001.29653547907 
1040, 8031.55777931454 
1041, 8057.69046460229 
1042, 8085.91043803509 
1043, 8111.01390936089 
1044, 8129.81519294268 
1045, 8146.41085626703 
1046, 8164.55395233826 
1047, 8187.18607108099 
1048, 8211.89644400855 
1049, 8242.56914874389 
1050, 8277.77253089275 
1051, 8308.16887098849 
1052, 8334.54323412792 
1053, 8362.79357500712 
1054, 8390.00007529465 
1055, 8422.34273758271 
1056, 8459.37856189857 
1057, 8500.19167536259 
1058, 8546.04238948519 
1059, 8593.84029838059 
1060, 8648.84961533859 
1061, 8710.55949345274 
1062, 8776.44709289551 
1063, 8848.79034950711 
1064, 8923.59133230453 
1065, 8999.90203286101 
1066, 9081.85890089904 
1067, 9171.49436777209 
1068, 9268.30284386136 
1069, 9382.50229588314 
1070, 9502.93448850255 
1071, 9628.74921594985 
1072, 9758.07798993632 
1073, 9886.48518604986 
1074, 10019.1312086176 
1075, 10144.3209272321 
1076, 10270.6158800227 
1077, 10390.2108496473 
1078, 10494.5406901442 
1079, 10589.1859279699 
1080, 10663.9246855487 
1081, 10730.6447081041 
1082, 10796.3752680019 
1083, 10854.4265917844 
1084, 10920.3899519962 
1085, 10983.3735956645 
1086, 11035.0916469558 
1087, 11081.3154772009 
1088, 11120.833607829 
1089, 11154.7989917266 
1090, 11175.176287926 
1091, 11187.9492774815 
1092, 11190.0441619466 
1093, 11179.0919805509 
1094, 11159.3930272133 
1095, 11132.1642732264 
1096, 11104.646086184 
1097, 11069.9543685607 
1098, 11033.1569753396 
1099, 11002.127259624 
1100, 10974.8839045148 
1101, 10942.5595479619 
1102, 10916.7283442448 
1103, 10878.6097273886 
1104, 10839.7046932102 
1105, 10790.8449609436 
1106, 10722.1065813039 
1107, 10626.4550703167 
1108, 10492.6990827098 
1109, 10321.20601561 
1110, 10090.5128401262 
1111, 9801.91797658262 
1112, 9466.00538493677 
1113, 9050.8116989797 
1114, 8644.99935194322 
1115, 8176.17644189824 
1116, 7754.24991885732 
1117, 7300.23336235204 
1118, 6914.91654673677 
1119, 6559.94307059118 
1120, 6236.00895179345 
1121, 5972.10875040321 
1122, 5760.54375620537 
1123, 5602.86993639609 
1124, 5499.32024797426 
1125, 5449.67917377388 
1126, 5474.35861845463 
1127, 5503.46211726672 
1128, 5589.31655496316 
1129, 5667.89726850634 
1130, 5770.94467567516 
1131, 5874.09096912446 
1132, 5976.93758433478 
1133, 6104.14445492893 
1134, 6241.69903613962 
1135, 6391.3509346238 
1136, 6596.87327102163 
1137, 6811.98955460065 
1138, 7020.3978910762 
1139, 7211.18466102918 
1140, 7335.59912412091 
1141, 7422.70442456516 
1142, 7457.4295200899 
1143, 7412.2439595287 
1144, 7388.95968991374 
1145, 7277.41619564034 
1146, 7266.03411081062 
1147, 7259.59977262476 
1148, 7330.53907962162 
1149, 7475.6599879764 
1150, 7651.21619915397 
1151, 7893.22647206848 
1152, 8162.20738981289 
1153, 8433.9825447507 
1154, 8747.80921324868 
1155, 9039.4708850869 
1156, 9340.68878582588 
1157, 9622.91591767749 
1158, 9909.06878938393 
1159, 10170.2765460155 
1160, 10419.8117716548 
1161, 10646.529844487 
1162, 10861.6246177762 
1163, 11048.0133017935 
1164, 11209.6169174358 
1165, 11350.3931082159 
1166, 11467.0121865979 
1167, 11558.2274120255 
1168, 11622.5344682881 
1169, 11659.0785614089 
1170, 11678.5579755565 
1171, 11664.6451821119 
1172, 11650.5258782874 
1173, 11623.4791509366 
1174, 11582.0564774595 
1175, 11526.6034530703 
1176, 11462.071023246 
1177, 11372.6924789447 
1178, 11292.0354118706 
1179, 11203.0335530146 
1180, 11120.3059882767 
1181, 11037.2294304359 
1182, 10958.5780481096 
1183, 10893.6189783854 
1184, 10830.742756095 
1185, 10787.6886624294 
1186, 10760.5412528641 
1187, 10741.7117920505 
1188, 10740.2752591178 
1189, 10737.0697683718 
1190, 10755.1345846093 
1191, 10751.2445197501 
1192, 10751.6492653992 
1193, 10729.9528113263 
1194, 10695.1694130139 
1195, 10643.7504531808 
1196, 10572.3194594074 
1197, 10489.7613874615 
1198, 10404.1967624395 
1199, 10296.2418328959 
1200, 10212.1869583237 
1201, 10128.2456040627 
1202, 10058.0216859965 
1203, 9994.09708814538 
1204, 9946.56218813773 
1205, 9910.60348120836 
1206, 9884.35809111445 
1207, 9879.34689074914 
1208, 9871.08320926847 
1209, 9868.69391791464 
1210, 9869.01766085626 
1211, 9877.77620107254 
1212, 9881.51882861292 
1213, 9884.88292058498 
1214, 9893.02875927822 
1215, 9890.10388658613 
1216, 9880.95639977563 
1217, 9870.49964565748 
1218, 9856.28198204882 
1219, 9838.04629558176 
1220, 9814.549598966 
1221, 9792.31381952106 
1222, 9764.05882036218 
1223, 9740.49232573633 
1224, 9717.1721738727 
1225, 9697.75864767778 
1226, 9680.65701631463 
1227, 9665.60533304616 
1228, 9659.27762315621 
1229, 9646.52517028425 
1230, 9631.74370336859 
1231, 9617.58364149286 
1232, 9596.84188638742 
1233, 9570.23811906569 
1234, 9543.65059807231 
1235, 9514.69193979033 
1236, 9483.21555344619 
1237, 9451.38506559609 
1238, 9413.294453506 
1239, 9369.20748646733 
1240, 9325.43727337379 
1241, 9274.42810373181 
1242, 9228.5666618602 
1243, 9187.90030547884 
1244, 9142.02683691422 
1245, 9095.57666761009 
1246, 9048.24734609504 
1247, 8997.20003949407 
1248, 8943.20570722026 
1249, 8883.63754569017 
1250, 8822.94437477538 
1251, 8754.4834377524 
1252, 8684.4605367738 
1253, 8597.3695495304 
1254, 8502.41437247185 
1255, 8395.75109604285 
1256, 8275.13605580403 
1257, 8144.76523715795 
1258, 8004.77404878395 
1259, 7855.88545577951 
1260, 7681.56404944351 
1261, 7519.95897922158 
1262, 7351.81291424925 
1263, 7188.72621708279 
1264, 7052.0784554729 
1265, 6916.24184874666 
1266, 6835.25234823135 
1267, 6774.25536828833 
1268, 6769.04079853823 
1269, 6813.48875353594 
1270, 6883.65225596391 
1271, 7008.13860523118 
1272, 7132.37994856674 
1273, 7300.43680237816 
1274, 7444.08829289772 
1275, 7608.3939747052 
1276, 7739.14539505391 
1277, 7850.26126583305 
1278, 7952.3773645953 
1279, 8038.05589222146 
1280, 8108.11199155311 
1281, 8171.15718309876 
1282, 8238.21120979797 
1283, 8305.9226217148 
1284, 8370.67023265076 
1285, 8435.03352216245 
1286, 8507.25204388976 
1287, 8563.30545091132 
1288, 8611.41990400743 
1289, 8653.72903193371 
1290, 8687.34732187007 
1291, 8717.55743585816 
1292, 8745.33631281226 
1293, 8762.17091868324 
1294, 8772.54394841245 
1295, 8774.92735985039 
1296, 8759.7745678896 
1297, 8751.154661815 
1298, 8742.98077992954 
1299, 8729.30146324766 
1300, 8714.69187955571 
1301, 8697.91566413605 
1302, 8672.383817688 
1303, 8635.45298111911 
1304, 8604.44805738836 
1305, 8571.81418054469 
1306, 8537.14354197688 
1307, 8503.03546075353 
1308, 8464.74553795386 
1309, 8423.84804829858 
1310, 8379.09108382209 
1311, 8328.1286114035 
1312, 8281.6199520718 
1313, 8227.50830284737 
1314, 8184.87141136838 
1315, 8148.07375650183 
1316, 8116.63048727647 
1317, 8095.84652890729 
1318, 8074.23629916431 
1319, 8050.20104841637 
1320, 8028.09316444077 
1321, 8001.72707146456 
1322, 7964.69626288416 
1323, 7913.95199858727 
1324, 7861.460127454 
1325, 7780.9004881091 
1326, 7676.02354286475 
1327, 7566.34082490918 
1328, 7429.80971673164 
1329, 7306.38181618913 
1330, 7164.16486232221 
1331, 7055.13404865783 
1332, 6949.72523635107 
1333, 6875.61165143392 
1334, 6839.93297300124 
1335, 6801.98259337395 
1336, 6790.30217375294 
1337, 6775.48147660962 
1338, 6743.84257692903 
1339, 6684.36561690468 
1340, 6588.1877563276 
1341, 6448.12423633089 
1342, 6250.41662098595 
1343, 6007.34750754605 
1344, 5709.95781640424 
1345, 5345.68163388624 
1346, 4959.075712549 
1347, 4507.50653174162 
1348, 4071.07837296456 
1349, 3591.24426209758 
1350, 3150.51524774596 
1351, 2696.96142666901 
1352, 2295.20910261919 
1353, 1908.15659165379 
1354, 1570.67810884791 
1355, 1273.10419998247 
1356, 1015.88731238658 
1357, 796.91779425234 
1358, 623.782137502674 
1359, 486.484799623461 
1360, 384.494151473543 
1361, 311.667214671928 
1362, 261.495933555261 
1363, 230.391043968628 
1364, 208.940610309347 
1365, 187.728781457325 
1366, 172.800071950981 
1367, 167.467994099478 
1368, 162.065984594068 
1369, 177.294469936459 
1370, 215.356532234855 
1371, 246.177250263267 
1372, 289.84056125723 
1373, 324.859135246931 
1374, 361.575480493033 
1375, 389.254630050207 
1376, 419.606876681663 
1377, 431.977344828195 
1378, 433.220227446172 
1379, 419.864211200426 
1380, 398.362360510914 
1381, 377.581876097591 
1382, 361.091120843627 
1383, 355.665492459341 
1384, 368.607423346344 
1385, 393.726007469097 
1386, 426.796560430543 
1387, 472.274388823876 
1388, 514.354858656333 
1389, 564.63461913486 
1390, 600.564002602159 
1391, 638.747588550732 
1392, 659.642821401297 
1393, 660.097467787495 
1394, 669.717544518387 
1395, 671.443990487652 
1396, 679.855477438312 
1397, 692.055574668249 
1398, 707.445630466394 
1399, 724.078513436453 
1400, 744.372563696171 
1401, 770.624222036367 
1402, 794.669904657129 
1403, 818.729873067765 
1404, 846.396064062951 
1405, 867.858197214691 
1406, 896.56378800223 
1407, 932.829342056986 
1408, 971.592178105844 
1409, 1020.10392881875 
1410, 1077.8325101499 
1411, 1132.00524485362 
1412, 1191.42872875432 
1413, 1243.81640792926 
1414, 1297.1046396275 
1415, 1339.94164401961 
1416, 1376.50429157978 
1417, 1407.46545170731 
1418, 1433.26384758247 
1419, 1452.20645883751 
1420, 1463.33637905361 
1421, 1473.64541978666 
1422, 1480.37467654387 
1423, 1479.05320342428 
1424, 1478.7543725104 
1425, 1463.88873186926 
1426, 1436.58581109204 
1427, 1402.69895228697 
1428, 1358.98296816763 
1429, 1306.3021354162 
1430, 1253.78907893306 
1431, 1193.46636221556 
1432, 1130.59763073578 
1433, 1076.74725395464 
1434, 1021.03667118302 
1435, 972.912327997639 
1436, 934.366253603283 
1437, 895.034128156978 
1438, 856.821178493874 
1439, 820.934976414201 
1440, 787.191814067519 
1441, 753.320253771918 
1442, 723.148473287779 
1443, 697.946127613665 
1444, 672.262162654238 
1445, 649.029120340046 
1446, 624.554457614372 
1447, 597.935303456489 
1448, 575.521805859507 
1449, 553.634157132221 
1450, 534.991287052768 
1451, 524.718902592853 
1452, 509.289034987378 
1453, 489.673903428331 
1454, 473.648177942496 
1455, 458.797194759537 
1456, 442.867063086157 
1457, 426.157792333799 
1458, 412.082521155766 
1459, 390.423646599021 
1460, 362.585130125591 
1461, 342.840645816513 
1462, 321.24142920099 
1463, 293.951756459271 
1464, 273.521756006947 
1465, 252.513752709102 
1466, 226.526012220842 
1467, 210.689823541839 
1468, 204.099475438263 
1469, 190.46907302343 
1470, 175.805029722712 
1471, 164.313975520971 
1472, 154.358621535625 
1473, 142.410552380368 
1474, 129.938162342323 
1475, 122.198594491211 
1476, 111.118896340326 
1477, 107.188676977248 
1478, 116.183961480929 
1479, 116.078561517026 
1480, 113.308981884909 
1481, 111.702278317936 
1482, 106.701618700336 
1483, 103.640708404432 
1484, 99.6867881653845 
1485, 100.419127471827 
1486, 105.6635957203 
