Wavelength,0212202100114.asd
1487, 81.661470227797 
1488, 84.7062100757572 
1489, 86.3988304400347 
1490, 83.063586692863 
1491, 76.9298490252248 
1492, 78.0313729136269 
1493, 88.5936491655339 
1494, 95.249279175681 
1495, 98.8664005540178 
1496, 105.008849903249 
1497, 100.892740998004 
1498, 99.0219667949471 
1499, 96.6731844458943 
1500, 91.8988335070827 
1501, 82.0882514142709 
1502, 79.5351062804735 
1503, 77.541371686894 
1504, 77.7999188070244 
1505, 84.1266260536057 
1506, 87.4826771171567 
1507, 88.6481352545287 
1508, 91.3055402445156 
1509, 96.417907581868 
1510, 98.4733909248271 
1511, 101.176748595418 
1512, 101.873967332179 
1513, 97.9135627056852 
1514, 98.2993082513132 
1515, 98.921036902489 
1516, 100.092564296199 
1517, 104.274153025852 
1518, 106.65614986863 
1519, 108.604686689639 
1520, 110.722561543791 
1521, 114.233112429217 
1522, 114.425044769035 
1523, 114.124812239387 
1524, 112.923840294488 
1525, 109.699129442273 
1526, 110.063348633094 
1527, 114.134882978016 
1528, 116.817237823929 
1529, 118.181741531794 
1530, 121.947515157492 
1531, 123.152758094091 
1532, 121.128989522411 
1533, 126.210990810774 
1534, 135.529116968866 
1535, 141.550513903703 
1536, 151.634702428784 
1537, 154.872457889719 
1538, 152.985247683882 
1539, 151.2343757844 
1540, 146.201518171422 
1541, 143.060922966449 
1542, 137.599893836461 
1543, 137.824594057594 
1544, 141.561525412945 
1545, 143.695611535583 
1546, 149.427928707684 
1547, 152.488302110599 
1548, 152.295803770676 
1549, 154.651901103855 
1550, 158.252013700683 
1551, 162.152834819745 
1552, 168.028661262404 
1553, 171.28326458462 
1554, 171.208473670302 
1555, 175.098436330519 
1556, 182.408152675728 
1557, 184.813172275752 
1558, 188.697567738041 
1559, 189.751679262236 
1560, 181.540537663416 
1561, 180.419127755333 
1562, 183.178187964813 
1563, 185.770112663679 
1564, 191.133240308306 
1565, 195.693817834242 
1566, 202.649552792204 
1567, 205.709280027745 
1568, 207.846435182175 
1569, 206.521276679143 
1570, 204.168602162153 
1571, 203.166426391782 
1572, 208.881478567176 
1573, 218.238985636589 
1574, 227.472333384962 
1575, 235.923818675467 
1576, 237.29690628012 
1577, 239.821690525173 
1578, 243.807407469059 
1579, 246.530183780755 
1580, 253.10420138745 
1581, 263.977040490911 
1582, 270.269687195129 
1583, 275.619839739583 
1584, 282.705725202837 
1585, 289.914780888695 
1586, 294.818849999314 
1587, 300.737293691391 
1588, 305.022285430174 
1589, 305.293568431427 
1590, 308.118551025939 
1591, 312.959366588389 
1592, 315.762667043123 
1593, 316.19663201004 
1594, 319.70144708259 
1595, 322.947241742367 
1596, 329.664563629981 
1597, 342.922047662936 
1598, 348.003807263916 
1599, 351.195663291887 
1600, 353.86639564651 
1601, 351.705685290775 
1602, 350.325510206942 
1603, 351.732090227581 
1604, 348.947823051792 
1605, 338.232854200651 
1606, 336.21741637591 
1607, 336.012820713992 
1608, 338.033448956214 
1609, 347.170744004525 
1610, 352.455310022761 
1611, 354.436101205379 
1612, 361.685950546201 
1613, 373.396276951367 
1614, 381.181079167032 
1615, 393.897506752936 
1616, 398.769738399798 
1617, 392.658469166044 
1618, 394.185219127956 
1619, 395.471193029973 
1620, 397.988231501512 
1621, 408.394038319748 
1622, 411.591354520147 
1623, 409.300765558555 
1624, 409.797338605897 
1625, 405.755156501381 
1626, 406.84079144036 
1627, 416.197448534213 
1628, 418.569569763837 
1629, 418.235457799493 
1630, 419.496453780848 
1631, 415.85827942937 
1632, 415.603995218143 
1633, 423.882989351954 
1634, 424.252487589433 
1635, 418.327923221726 
1636, 415.557736920872 
1637, 408.291779309514 
1638, 404.600386530001 
1639, 403.853574001578 
1640, 406.052417736155 
1641, 413.757213954271 
1642, 417.269507412083 
1643, 419.57647059208 
1644, 424.443978958352 
1645, 430.738914946222 
1646, 432.474711698594 
1647, 431.771392146217 
1648, 434.639270298122 
1649, 433.974320713687 
1650, 435.41769433895 
1651, 444.58746362823 
1652, 450.622609313311 
1653, 454.869945983816 
1654, 456.45681540482 
1655, 459.246517654169 
1656, 461.628449543245 
1657, 463.348101802493 
1658, 463.980721414546 
1659, 467.301582954431 
1660, 471.29696508471 
1661, 474.40894852122 
1662, 479.273580672664 
1663, 482.030187534535 
1664, 483.133620742426 
1665, 483.773137874777 
1666, 483.648337813432 
1667, 485.154225854091 
1668, 486.433156696464 
1669, 486.904993825149 
1670, 487.583605836444 
1671, 490.61583812278 
1672, 492.059848418759 
1673, 498.153402117927 
1674, 510.355412405275 
1675, 516.374588354494 
1676, 521.219972923164 
1677, 525.653815913744 
1678, 528.118056567258 
1679, 531.053228775809 
1680, 535.709607075406 
1681, 535.112792801242 
1682, 530.405453371228 
1683, 529.250189456132 
1684, 525.180883870508 
1685, 527.097130196763 
1686, 534.866169328627 
1687, 536.651816189402 
1688, 537.431145736861 
1689, 540.050850663621 
1690, 541.118661985188 
1691, 543.696707378384 
1692, 550.190289829861 
1693, 552.033741068445 
1694, 549.008277703964 
1695, 552.915097418958 
1696, 558.665733700185 
1697, 563.273727211562 
1698, 573.936772248358 
1699, 574.412191690601 
1700, 567.536847247185 
1701, 567.116109133764 
1702, 563.750813606266 
1703, 565.054560985508 
1704, 572.189387950148 
1705, 575.429076352007 
1706, 578.114363665287 
1707, 581.640081790771 
1708, 585.666166987073 
1709, 587.331958302026 
1710, 588.27880331119 
1711, 589.018181503354 
1712, 586.94118588778 
1713, 588.23374610268 
1714, 592.26478192461 
1715, 592.500801700825 
1716, 594.547989525927 
1717, 597.249064841959 
1718, 595.576185895547 
1719, 595.927074368609 
1720, 599.294852750368 
1721, 600.570561749055 
1722, 599.547824112304 
1723, 595.326568359025 
1724, 593.203933442945 
1725, 591.363083721353 
1726, 590.099127481074 
1727, 590.075370000444 
1728, 587.518901350309 
1729, 589.138006578446 
1730, 588.234638484155 
1731, 588.00646841737 
1732, 590.26286151029 
1733, 584.25772627624 
1734, 583.872371721156 
1735, 587.151827220431 
1736, 586.950002381984 
1737, 592.014692035883 
1738, 594.085225031274 
1739, 590.25114566058 
1740, 588.841813002136 
1741, 588.339604720966 
1742, 587.44378690896 
1743, 584.874309250694 
1744, 585.554860313199 
1745, 587.850793793943 
1746, 584.799859260391 
1747, 589.795357918973 
1748, 592.73988210496 
1749, 588.49220020356 
1750, 589.96571701478 
1751, 587.959122523701 
1752, 588.200217731056 
1753, 590.851719588044 
1754, 587.809173245601 
1755, 589.652754319201 
1756, 590.293160463604 
1757, 589.117661276492 
1758, 591.131876468164 
1759, 590.731929230716 
1760, 588.90878731513 
1761, 581.390647376598 
1762, 577.815934261963 
1763, 574.125037790734 
1764, 568.523796510861 
1765, 565.115701911101 
1766, 562.406464629753 
1767, 558.270945923195 
1768, 556.019505328793 
1769, 557.24193513671 
1770, 556.618838668999 
1771, 555.003189455707 
1772, 551.44610803554 
1773, 546.573039148758 
1774, 542.42746704895 
1775, 539.072590389734 
1776, 531.736359571635 
1777, 521.347473580395 
1778, 513.937283459457 
1779, 504.127792665638 
1780, 495.614296487526 
1781, 489.01650654637 
1782, 485.929241590715 
1783, 485.02868385855 
1784, 482.156224897471 
1785, 483.298973214107 
1786, 481.649415361071 
1787, 477.173806457336 
1788, 469.797603936605 
1789, 461.422064265874 
1790, 450.243348619411 
1791, 433.12453530824 
1792, 421.9460448005 
1793, 413.942824321934 
1794, 400.371358286848 
1795, 388.872292853083 
1796, 370.18179437505 
1797, 348.715742677987 
1798, 332.481932438429 
1799, 312.62103583726 
1800, 297.776383214828 
1801, 1657.64859905163 
1802, 1578.43595126817 
1803, 1516.21906959994 
1804, 1486.30730570205 
1805, 1433.53957719366 
1806, 1370.37034213677 
1807, 1333.18574032586 
1808, 1296.77523178256 
1809, 1269.11886251639 
1810, 1219.81761263092 
1811, 1171.68090878716 
1812, 1117.26551602805 
1813, 1033.75302730485 
1814, 968.873376152818 
1815, 930.900229005926 
1816, 891.123494244909 
1817, 829.497118475336 
1818, 763.031934726036 
1819, 708.945573808821 
1820, 642.663577899351 
1821, 598.854460626745 
1822, 576.134673777815 
1823, 552.918283467497 
1824, 535.593483160179 
1825, 512.672593806618 
1826, 480.850119219684 
1827, 464.016869022509 
1828, 425.326533148426 
1829, 370.719765261667 
1830, 326.82666583005 
1831, 282.184766381526 
1832, 217.231831705661 
1833, 172.912925745227 
1834, 123.630840417389 
1835, 78.2758012305437 
1836, 69.6913409809698 
1837, 74.3244314205953 
1838, 74.4262941894225 
1839, 70.2624173530378 
1840, 62.4193056466204 
1841, 58.3781464758551 
1842, 45.6458847803855 
1843, 49.9842046544959 
1844, 71.17037278912 
1845, 88.0488185317676 
1846, 91.463910807043 
1847, 90.414277713399 
1848, 93.5866392211177 
1849, 93.6022672368763 
1850, 85.4115013979478 
1851, 74.6242038038087 
1852, 67.505219117245 
1853, 46.5320202220646 
1854, 23.6770736691307 
1855, 22.0294689131474 
1856, 19.5947013004481 
1857, 26.6736503394729 
1858, 40.9695508815668 
1859, 50.0645898119128 
1860, 58.5779950386964 
1861, 69.6268379045545 
1862, 76.4308016246934 
1863, 90.762593580963 
1864, 106.90319905823 
1865, 114.670846353586 
1866, 108.945468187238 
1867, 89.4485513853104 
1868, 68.3038987536777 
1869, 49.4291764769055 
1870, 31.2021857703557 
1871, 18.6117190035844 
1872, 3.75256516968281 
1873,-8.0996057794688 
1874,-19.4219446511243 
1875,-28.1076318292169 
1876,-24.4828608698124 
1877,-28.9676216806574 
1878,-11.7033721199601 
1879, 24.3858109765047 
1880, 50.3937826406994 
1881, 81.5531891819785 
1882, 116.477279982503 
1883, 138.056073572565 
1884, 151.808153156109 
1885, 143.611346115532 
1886, 130.834247905047 
1887, 110.564645165736 
1888, 80.5060968949833 
1889, 88.091766375434 
1890, 93.9380745219897 
1891, 96.6449574794319 
1892, 101.119464689313 
1893, 117.343523919925 
1894, 125.575512746928 
1895, 130.661494722499 
1896, 125.435681140248 
1897, 104.386581409116 
1898, 68.0756481142102 
1899, 37.1188200780973 
1900, 15.7522928838237 
1901,-0.272285993625129 
1902,-3.6015231639797 
1903, 7.69341454488802 
1904, 10.7219863574275 
1905, 14.225976901286 
1906, 17.9813288656577 
1907, 11.2616735192529 
1908, 10.7278899793355 
1909, 10.7345737301341 
1910, 11.3580350592057 
1911, 11.8887765666075 
1912, 6.78388510012719 
1913,-2.11439316957281 
1914,-12.4574840809462 
1915,-16.0940186204056 
1916,-26.999281496096 
1917,-16.5868142692516 
1918,-5.86168929345931 
1919, 3.91872455204797 
1920, 8.03389083547115 
1921, 9.48998831999331 
1922, 15.0768805154985 
1923, 26.5306861131551 
1924, 30.6615700744161 
1925, 43.4819260454257 
1926, 27.0209130067851 
1927, 10.2205785836839 
1928, 4.05098134379781 
1929,-24.2362723535612 
1930,-24.6915831334115 
1931,-23.6104070925671 
1932,-35.8343800805704 
1933,-34.0342307784424 
1934,-25.074720965994 
1935,-13.5382825598861 
1936, 11.4451619383922 
1937, 28.2273821207279 
1938, 22.8270788799791 
1939, 19.8955152072891 
1940, 5.80727937362948 
1941,-5.87194906064285 
1942,-17.4939600626469 
1943,-7.8895690117952 
1944,-2.70224286193679E-02 
1945, 6.68962012009457 
1946, 9.39250587843364 
1947, 19.1669507495002 
1948, 28.0097213178008 
1949, 28.7822222947053 
1950, 40.0893618376379 
1951, 65.5550549248841 
1952, 68.8863662781553 
1953, 45.975943113095 
1954, 38.3913066385909 
1955, 27.9029850833468 
1956, 1.13002486561645 
1957,-2.91008290608848 
1958, 16.1850179437682 
1959, 15.8217017779098 
1960, 9.56744113957066 
1961, 12.1933303248534 
1962, 19.0002078705471 
1963, 24.0810098810786 
1964, 30.461548962963 
1965, 26.750391921139 
1966, 17.8158898689318 
1967,-21.8910345603683 
1968,-27.823462061104 
1969,-6.76884809977928 
1970,-9.70766047717773 
1971,-13.9855482820247 
1972,-12.9126673734461 
1973,-22.5655674568185 
1974,-39.6276065608435 
1975,-9.51257013457395 
1976, 4.77878052213368 
1977,-0.358421796477443 
1978, 18.2148235216628 
1979, 15.8072284126484 
1980,-17.6254065239197 
1981,-20.7674605167319 
1982,-13.9284402886162 
1983,-11.1403873637892 
1984, 14.4366600668398 
1985, 22.7085899857562 
1986, 14.4550947601577 
1987, 12.688732209422 
1988, 24.8377753661244 
1989, 12.4942273045439 
1990, 8.29670528266215 
1991, 14.285762046268 
1992, 8.48245255345033 
1993,-19.2006280330111 
1994,-19.7800421193818 
1995,-7.89352572587835 
1996,-0.442201119591973 
1997, 21.6127708011649 
1998, 38.1863796753695 
1999, 34.7335055750642 
2000, 25.9653703970447 
2001, 6.23708244757781 
2002,-5.04717180447819 
2003,-3.75106467667623 
2004, 14.0704490933742 
2005, 14.9706631052762 
2006, 21.7815618665535 
2007, 20.8503110359891 
2008, 5.94532314592051 
2009,-2.74391753133929 
2010,-2.36824971047258 
2011,-19.4212989533292 
2012,-31.4593732698824 
2013,-42.5639750580415 
2014,-48.3548223308994 
2015,-47.2438769264601 
2016,-50.9905532671533 
2017,-53.4388649707383 
2018,-58.8810483172805 
2019,-75.5034913841022 
2020,-74.9772783536995 
2021,-68.2011911770716 
2022,-58.4982686605818 
2023,-36.568446366029 
2024,-16.3288746529968 
2025,-0.801551502444634 
2026, 23.4482990577898 
2027, 30.8547060076242 
2028, 32.4629023315316 
2029, 31.5069648694406 
2030, 15.5050390414209 
2031, 9.8510620730816 
2032, 6.25766101615035 
2033, 4.20644525419754 
2034, 10.2797641904141 
2035, 6.5493714583774 
2036,-8.33214882895967 
2037,-12.6159348925019 
2038,-17.2731074137106 
2039,-18.7055333196604 
2040,-17.7717837061953 
2041,-5.81611734881968 
2042, 1.17019090244662 
2043, 5.55281317266973 
2044, 11.0850983131723 
2045, 20.41818361728 
2046, 26.103994058213 
2047, 27.7073416099807 
2048, 30.219538912273 
2049, 37.4468405896631 
2050, 38.4528792903373 
2051, 36.7756405755134 
2052, 31.5498571509514 
2053, 23.0307317927451 
2054, 7.74409106481364 
2055, 1.33016770740886 
2056,-2.37087616046372 
2057,-5.01416038050911 
2058,-1.34632056816919 
2059,-6.50853450925914 
2060,-24.8103479148038 
2061,-23.8330078503877 
2062,-12.1225669712469 
2063,-5.42928317149903 
2064, 24.8363865311629 
2065, 28.8762909093851 
2066, 6.35250073930659 
2067,-8.44406455644896 
2068,-19.1186041425552 
2069,-43.2067901752903 
2070,-40.9927947663514 
2071,-18.6637477889315 
2072,-8.75481518311091 
2073, 12.5842077489097 
2074, 20.0768847725784 
2075, 16.1028770193031 
2076, 18.9152196318363 
2077, 10.5864889309453 
2078, 18.8313803790236 
2079, 47.8349776887666 
2080, 62.4536709369151 
2081, 82.5836879792236 
2082, 93.680228736364 
2083, 99.5211504525391 
2084, 92.0867663845978 
2085, 84.2805690542919 
2086, 70.5487017796403 
2087, 65.6906528483496 
2088, 56.6087858166281 
2089, 53.2492047650556 
2090, 58.1573785222662 
2091, 63.052295742294 
2092, 75.1344880048825 
2093, 75.4720262413904 
2094, 69.7304292491307 
2095, 67.936411210471 
2096, 59.2108262480477 
2097, 48.4221599303974 
2098, 51.5836596852916 
2099, 69.0529043202008 
2100, 78.9419081623208 
2101, 92.0917101474638 
2102, 102.260494442363 
2103, 110.218577180945 
2104, 119.010074423629 
2105, 134.106528321832 
2106, 136.650528996361 
2107, 127.000796874317 
2108, 126.768976444246 
2109, 121.062219250396 
2110, 120.642764913486 
2111, 122.441226274746 
2112, 141.299282398948 
2113, 149.459403083725 
2114, 145.991830970437 
2115, 140.722039249563 
2116, 121.844542713865 
2117, 123.133549974393 
2118, 123.926198335558 
2119, 138.683270741223 
2120, 180.327603139493 
2121, 200.231764810347 
2122, 214.377990003923 
2123, 229.799592867154 
2124, 240.048013708694 
2125, 249.114648870146 
2126, 252.928447478185 
2127, 267.349261400861 
2128, 287.392822686912 
2129, 302.713233176398 
2130, 316.522003234719 
2131, 342.41048208456 
2132, 347.694935871832 
2133, 331.587114963701 
2134, 336.912572675151 
2135, 343.519149587282 
2136, 352.72644854361 
2137, 375.142260598349 
2138, 387.021508428487 
2139, 392.600184668197 
2140, 402.067070027994 
2141, 412.314157570778 
2142, 420.285259120208 
2143, 422.924444488486 
2144, 433.830562286068 
2145, 446.920577824883 
2146, 465.445658418077 
2147, 482.833110451838 
2148, 488.51051645015 
2149, 492.865635655674 
2150, 481.686281267501 
2151, 487.17104335495 
2152, 498.646086158266 
2153, 509.321318935548 
2154, 524.760892857253 
2155, 540.860622819167 
2156, 560.229829223564 
2157, 574.019670737322 
2158, 595.586171365792 
2159, 601.474332982843 
2160, 589.876019240906 
2161, 586.022647205643 
2162, 567.688420788381 
2163, 567.315716067497 
2164, 571.360752894176 
2165, 594.601931687347 
2166, 616.994120469668 
2167, 652.574388820732 
2168, 677.265222023993 
2169, 704.085829746464 
2170, 724.589085558517 
2171, 742.355195050209 
2172, 757.221596601896 
2173, 768.431717870936 
2174, 776.970870721125 
2175, 782.316598582734 
2176, 785.027193321612 
2177, 777.786093568863 
2178, 782.257445288226 
2179, 788.882933231222 
2180, 797.618169288824 
2181, 813.380850139316 
2182, 830.282056715785 
2183, 846.406940759977 
2184, 870.07753731495 
2185, 888.080629684348 
2186, 904.556222107663 
2187, 916.822081634424 
2188, 920.576281315985 
2189, 928.965037239545 
2190, 935.898411909589 
2191, 949.186689378983 
2192, 970.909466354852 
2193, 979.554434872243 
2194, 990.445541070198 
2195, 990.778513000433 
2196, 967.139036978388 
2197, 964.214691221537 
2198, 973.334810355373 
2199, 972.272867830608 
2200, 973.837294871202 
2201, 974.872680758385 
2202, 950.354390611535 
2203, 958.718468833904 
2204, 988.209834683213 
2205, 1024.80820700002 
2206, 1079.81225998482 
2207, 1112.46070670757 
2208, 1145.9875121646 
2209, 1170.19106865942 
2210, 1194.13917262318 
2211, 1218.76490168772 
2212, 1237.22370235114 
2213, 1253.23337942248 
2214, 1257.06014364887 
2215, 1250.60585516719 
2216, 1246.41244548843 
2217, 1222.2599057034 
2218, 1219.84019483143 
2219, 1230.42415023072 
2220, 1238.72370064292 
2221, 1260.79631362309 
2222, 1274.0903860797 
2223, 1287.93031534041 
2224, 1293.6646162689 
2225, 1288.72927091005 
2226, 1285.69035524527 
2227, 1268.5639705686 
2228, 1268.70619290864 
2229, 1278.61821101696 
2230, 1284.96206205266 
2231, 1289.28960757878 
2232, 1295.90983580394 
2233, 1303.21842969909 
2234, 1312.95626342837 
2235, 1309.68917129186 
2236, 1309.26863958261 
2237, 1296.12604476214 
2238, 1257.60391456489 
2239, 1238.05113580282 
2240, 1212.45573675483 
2241, 1210.04000000525 
2242, 1231.77588265689 
2243, 1240.03692461968 
2244, 1269.21749785621 
2245, 1271.01101456571 
2246, 1244.07490493647 
2247, 1230.88425957134 
2248, 1209.06021839227 
2249, 1194.37018579117 
2250, 1183.58377615252 
2251, 1180.17360180137 
2252, 1179.85444399306 
2253, 1192.30194516397 
2254, 1194.05036862496 
2255, 1200.96968543421 
2256, 1187.78113841799 
2257, 1154.72246897407 
2258, 1127.79540717663 
2259, 1087.69579083929 
2260, 1070.7143780694 
2261, 1064.02960345014 
2262, 1050.20659111231 
2263, 1046.92944261267 
2264, 1035.96455746066 
2265, 1016.286211683 
2266, 1000.21894886794 
2267, 983.630011810717 
2268, 971.816341818602 
2269, 964.178921383345 
2270, 949.038974148585 
2271, 938.246542963296 
2272, 921.518445079545 
2273, 889.806972954157 
2274, 867.915998950315 
2275, 845.962387871671 
2276, 833.961425491681 
2277, 831.820458811866 
2278, 826.486189394361 
2279, 833.349233623531 
2280, 829.614059289765 
2281, 827.584145894933 
2282, 803.994762789179 
2283, 789.759890003972 
2284, 756.663183205193 
2285, 720.299349443113 
2286, 701.27763074414 
2287, 670.461877360902 
2288, 657.294292300991 
2289, 640.70664660939 
2290, 628.841184003393 
2291, 612.48126968803 
2292, 595.101909610437 
2293, 580.176348880004 
2294, 560.555424834526 
2295, 555.955294971005 
2296, 570.236150428485 
2297, 561.384294100525 
2298, 550.636498800134 
2299, 535.478483885535 
2300, 499.919068813308 
2301, 478.359998553228 
2302, 465.037832540852 
2303, 450.097893962635 
2304, 425.194595140462 
2305, 421.267824643803 
2306, 435.39565641964 
2307, 439.95516990866 
2308, 463.496152828883 
2309, 467.964342628821 
2310, 455.920782026577 
2311, 442.669864994613 
2312, 423.650479451082 
2313, 402.071186887386 
2314, 373.764573586927 
2315, 344.148152875172 
2316, 318.092378583476 
2317, 282.198212936138 
2318, 269.684601923152 
2319, 268.210608981753 
2320, 267.91202568873 
2321, 262.830886738856 
2322, 246.802504798421 
2323, 235.774627071086 
2324, 230.359606305392 
2325, 226.774724404357 
2326, 236.253087759617 
2327, 249.078686941722 
2328, 254.690032482785 
2329, 271.064919739808 
2330, 265.194781133839 
2331, 237.371776373004 
2332, 224.064989432139 
2333, 205.789720650282 
2334, 194.857249748127 
2335, 196.004653594284 
2336, 189.560942660653 
2337, 176.469915984981 
2338, 172.439209281492 
2339, 174.498762803061 
2340, 164.407600623336 
2341, 154.558498272655 
2342, 142.788178854545 
2343, 117.563140689152 
2344, 109.535405385666 
2345, 116.368321814038 
2346, 108.404079536264 
2347, 92.7480901049064 
2348, 87.7411775083544 
2349, 80.6310424192756 
2350, 78.4241834670313 
2351, 87.9826008938773 
2352, 96.4630397030402 
2353, 101.172161279188 
2354, 111.661729373947 
2355, 135.525131183376 
2356, 144.442946521188 
2357, 147.387911345788 
2358, 149.177097211635 
2359, 148.741267488696 
2360, 141.996602637237 
2361, 123.998632552015 
2362, 114.787996465643 
2363, 104.796330176523 
2364, 96.8427790828761 
2365, 76.2400195239154 
2366, 63.2630500706396 
2367, 34.3827613599498 
2368,-0.748007222983314 
2369, 11.4494416599784 
2370, 26.5925285295294 
2371, 39.7736740357288 
2372, 51.9329086246983 
2373, 39.2771656715069 
2374, 27.4526923495012 
2375, 20.130082889393 
2376, 24.5927811958007 
2377, 51.8618644913299 
2378, 65.9689762347814 
2379, 74.5702949344628 
2380, 85.9660344567917 
2381, 75.6934161823221 
2382, 57.5425319225888 
2383, 47.4985531536502 
2384, 40.4674155214923 
2385, 36.6944857014239 
2386, 37.2677491607527 
2387, 31.9026294862992 
2388, 27.3504363715826 
2389, 34.8351841184152 
2390, 42.2755559670278 
2391, 36.0748606444133 
2392, 45.2036266988141 
2393, 58.448955254376 
2394, 55.9939788576747 
2395, 73.1177596053443 
2396, 84.1167962384796 
2397, 74.5375154022168 
2398, 78.5668693758158 
2399, 73.0141655215852 
2400, 67.512099572351 
2401, 67.9200913401432 
2402, 53.9162860206317 
2403, 66.0757710347453 
2404, 69.688822317466 
2405, 72.5740822360676 
2406, 83.9661195986384 
2407, 81.9599087029491 
2408, 70.072229636342 
2409, 64.4112819500444 
2410, 54.7249657995931 
2411, 40.933511005012 
2412, 23.5700930884654 
2413, 13.9676331198973 
2414, 1.27158186097567 
2415,-6.69307883216112 
2416,-1.39507807920403 
2417,-8.2127577162498 
2418,-31.9745670738932 
2419,-20.3529969707018 
2420, 8.52809407321081 
2421, 19.0273555362352 
2422, 48.6972555761885 
2423, 57.7226212179844 
2424, 40.4709114404404 
2425, 38.2550598885341 
2426, 37.5656046563319 
2427, 39.319303323005 
2428, 46.6800351679933 
2429, 48.0578219766705 
2430, 56.3451729132062 
2431, 53.8539720043964 
2432, 26.9975780791127 
2433, 26.3513585999239 
2434, 44.2309281241737 
2435, 34.4486191579704 
2436, 23.7541365932631 
2437, 22.8367821960814 
2438, 0.25312909756487 
2439, 1.8866180963038 
2440, 39.1169603488209 
2441, 42.2715419852033 
2442, 30.5258913234458 
2443, 26.8108611096353 
2444, 7.40587247204442 
2445, 23.5516529763958 
2446, 25.5358852529732 
2447, 16.4398817352972 
2448, 28.0727716126647 
2449, 16.2847422219786 
2450, 1.44353370457075 
2451, 2.54250674040803 
2452,-6.05326875434305 
2453,-22.2314087803469 
2454,-15.3044669823443 
2455,-4.37953965555944 
2456, 2.35334463576356 
2457, 1.35360198673398 
2458,-14.6587482467898 
2459,-35.4951792044587 
2460,-64.2074262867085 
2461,-70.3184501899708 
2462,-54.4082885947077 
2463,-42.7367130092756 
2464,-24.4444190320691 
2465,-13.0092652414156 
2466,-13.5854411748911 
2467,-14.7238205014666 
2468,-19.5648605137942 
2469,-25.2382032585392 
2470,-26.6447135507265 
2471,-26.4998863285491 
2472,-34.1799560272443 
2473,-38.0764116038907 
2474,-29.9162668783994 
2475,-30.1572894374839 
2476,-31.6152935525774 
2477,-23.2537636242239 
2478,-31.9268394096722 
2479,-45.2274492118232 
2480,-41.9028738244667 
2481,-29.632403342232 
2482,-12.5697313252171 
2483, 10.3951355344853 
2484, 21.0855999721817 
2485, 7.09664486230566 
2486,-9.08587993618062 
2487,-17.9320829610681 
2488,-14.5595843004657 
2489,-12.2549433448555 
2490,-22.1530250363759 
2491,-34.0111321999131 
2492,-41.5980596258629 
2493,-35.8104028520383 
2494,-29.6310646669452 
2495,-33.5632389961142 
2496,-20.0136577850505 
2497, 9.44299100617707 
2498, 23.0162351533975 
2499, 33.2712198913935 
2500, 39.6747650843869 
