Wavelength,0212202100046.asd
1486, 57.4358056763147 
1487, 54.586176378219 
1488, 57.2172259392561 
1489, 59.9520260681045 
1490, 65.0951145574223 
1491, 69.5178253341802 
1492, 70.8454221924632 
1493, 69.6116603982981 
1494, 69.6968103414569 
1495, 73.4590122046603 
1496, 71.7436084162736 
1497, 72.400778136446 
1498, 75.0359031001427 
1499, 78.1704352333686 
1500, 79.1835420119058 
1501, 83.3174015531307 
1502, 83.9869657588512 
1503, 79.6540360336359 
1504, 78.4816627441964 
1505, 78.2787290242277 
1506, 77.8401764461342 
1507, 77.5967182651949 
1508, 78.6884638139766 
1509, 81.19035036223 
1510, 82.6341553492212 
1511, 85.2318619801371 
1512, 85.3791346910482 
1513, 82.115138265472 
1514, 81.0322782253904 
1515, 79.9414158479288 
1516, 79.2029577970778 
1517, 79.7230166520494 
1518, 81.5224504646164 
1519, 84.2450936924849 
1520, 85.8746978890536 
1521, 88.9875761929443 
1522, 89.3328317818215 
1523, 92.459228809217 
1524, 92.3484722124811 
1525, 90.1850467030671 
1526, 91.0853424416083 
1527, 80.1217698903067 
1528, 71.7647070580238 
1529, 71.1841657639161 
1530, 70.4113271504653 
1531, 80.2244024556441 
1532, 90.7543928892267 
1533, 95.7221932349633 
1534, 99.2340277869109 
1535, 103.299637962223 
1536, 105.66779640871 
1537, 108.922807644039 
1538, 113.853687465886 
1539, 115.053355111894 
1540, 113.556886841673 
1541, 113.61932006011 
1542, 113.424182653934 
1543, 112.344100838135 
1544, 108.472754564378 
1545, 110.184743021516 
1546, 114.021165815418 
1547, 117.023429231998 
1548, 126.522620688278 
1549, 129.596292520522 
1550, 124.968393639381 
1551, 127.276539607657 
1552, 130.76784677432 
1553, 134.980776242662 
1554, 145.503155140523 
1555, 149.956931656407 
1556, 150.527334727222 
1557, 152.266408192081 
1558, 152.531253114984 
1559, 152.726298188969 
1560, 151.625345234158 
1561, 153.285752346444 
1562, 154.746042767884 
1563, 157.714821449131 
1564, 164.953823181579 
1565, 170.763811536569 
1566, 176.47380153239 
1567, 181.449895345588 
1568, 189.833214306228 
1569, 190.018047404722 
1570, 188.206361665846 
1571, 187.622458806983 
1572, 180.659170787211 
1573, 180.262162336622 
1574, 184.204230270547 
1575, 188.353570886862 
1576, 194.747051931265 
1577, 196.967921658723 
1578, 203.03279900999 
1579, 208.565685814567 
1580, 213.262148939755 
1581, 220.798601367391 
1582, 223.879317560339 
1583, 222.241284642233 
1584, 225.35905388426 
1585, 229.15114753002 
1586, 233.57168520883 
1587, 239.972768746831 
1588, 244.479370287446 
1589, 247.528251615745 
1590, 252.504595055259 
1591, 258.844101314076 
1592, 263.446694218922 
1593, 268.974234091931 
1594, 272.986516090401 
1595, 274.634263824263 
1596, 278.155304244567 
1597, 283.163212069295 
1598, 284.656278214095 
1599, 283.48285999047 
1600, 285.027636917698 
1601, 287.424601167735 
1602, 287.022443570155 
1603, 286.684941467636 
1604, 287.04741519394 
1605, 282.434974790193 
1606, 284.005815000069 
1607, 289.225437205202 
1608, 296.423198228052 
1609, 312.737851721361 
1610, 316.638143740106 
1611, 316.069476754852 
1612, 316.407281176381 
1613, 306.4416260369 
1614, 303.941556052123 
1615, 306.34185702082 
1616, 309.373300582994 
1617, 316.466593023375 
1618, 319.400379361958 
1619, 320.525544332678 
1620, 324.522978541447 
1621, 325.382511686906 
1622, 330.17105689856 
1623, 344.197549435747 
1624, 350.99808172519 
1625, 356.879726154455 
1626, 358.671168802323 
1627, 352.096780470409 
1628, 349.703194697428 
1629, 345.451064826421 
1630, 344.22654857737 
1631, 348.07841698083 
1632, 349.336137763103 
1633, 350.489560967407 
1634, 351.515693370501 
1635, 353.484636152331 
1636, 351.926190654632 
1637, 343.264173776464 
1638, 342.905500133592 
1639, 345.346733506224 
1640, 347.708916895451 
1641, 361.04008690171 
1642, 366.352996439399 
1643, 361.379728375502 
1644, 361.863342409243 
1645, 362.914430475895 
1646, 363.550885410517 
1647, 367.706266668359 
1648, 371.015843945664 
1649, 370.607691842567 
1650, 373.084075614348 
1651, 378.540904251131 
1652, 383.61019062518 
1653, 388.295495716054 
1654, 393.486891527583 
1655, 399.571316327254 
1656, 406.156467533209 
1657, 409.934005531719 
1658, 413.859003890916 
1659, 417.374583826385 
1660, 418.37294370063 
1661, 419.927040039441 
1662, 424.76101927003 
1663, 420.804500444973 
1664, 410.667959751182 
1665, 405.892089521995 
1666, 397.620786631823 
1667, 395.695148924054 
1668, 399.299491239411 
1669, 399.829913018399 
1670, 400.203202358401 
1671, 402.942153559443 
1672, 406.191560434489 
1673, 411.296311652675 
1674, 419.518919380875 
1675, 424.781380556775 
1676, 430.425041173337 
1677, 433.842502860043 
1678, 434.994534007086 
1679, 437.961008860601 
1680, 439.998124193576 
1681, 444.348596305782 
1682, 451.777629266384 
1683, 453.851260893023 
1684, 454.031664789369 
1685, 455.847578166927 
1686, 454.145591719503 
1687, 457.848595529933 
1688, 466.026771854433 
1689, 471.092284935407 
1690, 476.36189025829 
1691, 481.32792250335 
1692, 488.232924575577 
1693, 487.246667223464 
1694, 482.719404878719 
1695, 479.00515362687 
1696, 467.276372499073 
1697, 466.719730308111 
1698, 473.229572090109 
1699, 475.544865739365 
1700, 479.660497695097 
1701, 484.643607982607 
1702, 489.685954550154 
1703, 491.526397922724 
1704, 495.480549698321 
1705, 493.965384584457 
1706, 483.958805324119 
1707, 484.12416599294 
1708, 486.088372878266 
1709, 491.865080777957 
1710, 505.998120673777 
1711, 510.312628771446 
1712, 513.202507423921 
1713, 513.731109038866 
1714, 507.284449403798 
1715, 507.395507958477 
1716, 509.310611813656 
1717, 507.130274214591 
1718, 510.284868872223 
1719, 513.988936522974 
1720, 515.016453369019 
1721, 519.28512994054 
1722, 522.484867947273 
1723, 521.835940776258 
1724, 518.404997352061 
1725, 510.498224644954 
1726, 507.097488393045 
1727, 507.498340443852 
1728, 508.422954813728 
1729, 516.874947675514 
1730, 522.110425091559 
1731, 519.069177571403 
1732, 516.880920688619 
1733, 511.696041712454 
1734, 505.250200286352 
1735, 506.0901531439 
1736, 508.853499536188 
1737, 506.2985349833 
1738, 506.882107959732 
1739, 506.271216223287 
1740, 502.28916578751 
1741, 507.778074929365 
1742, 513.610023280119 
1743, 516.361760032645 
1744, 520.498285652492 
1745, 523.362568703329 
1746, 520.364164757162 
1747, 519.789877422097 
1748, 523.021854081582 
1749, 521.454703997924 
1750, 523.73481623982 
1751, 527.855777142309 
1752, 526.732251744391 
1753, 527.369883778547 
1754, 526.878910281043 
1755, 520.413114898636 
1756, 519.950403798291 
1757, 520.779106426992 
1758, 517.676741817887 
1759, 515.714923858493 
1760, 511.221353043895 
1761, 507.757586794629 
1762, 504.612677068715 
1763, 501.815147608409 
1764, 499.402313264954 
1765, 494.933158910078 
1766, 492.734060021117 
1767, 494.946373543632 
1768, 492.666473988266 
1769, 486.574869317757 
1770, 482.088153140689 
1771, 475.08136552062 
1772, 472.729419742195 
1773, 476.886182763437 
1774, 475.402540448035 
1775, 474.192557932744 
1776, 468.347604146622 
1777, 453.340223312465 
1778, 445.935904192094 
1779, 441.919382642091 
1780, 436.392043052885 
1781, 433.370806131365 
1782, 432.190406990287 
1783, 429.221699249148 
1784, 426.520099941593 
1785, 430.096469689128 
1786, 426.563609407221 
1787, 418.442676744438 
1788, 408.753989307309 
1789, 394.274636227411 
1790, 382.137353087562 
1791, 370.773960694449 
1792, 359.237835029041 
1793, 348.045276902154 
1794, 336.064951656555 
1795, 320.955363188266 
1796, 309.94745656956 
1797, 301.460282124393 
1798, 293.273532125562 
1799, 283.765614843973 
1800, 271.094588686642 
1801, 1583.07209020406 
1802, 1525.61277808134 
1803, 1470.28011794513 
1804, 1422.58339304775 
1805, 1397.60826850639 
1806, 1371.14694013931 
1807, 1334.72942099147 
1808, 1304.0917077089 
1809, 1293.05583632266 
1810, 1258.09211980862 
1811, 1213.95125083178 
1812, 1163.10236073923 
1813, 1107.80787277932 
1814, 1030.01325953296 
1815, 953.01304318516 
1816, 888.857728461213 
1817, 839.318782721733 
1818, 820.998131775023 
1819, 790.914743916607 
1820, 772.857495101397 
1821, 746.26673761141 
1822, 719.553479262883 
1823, 682.374629617168 
1824, 642.253627056477 
1825, 609.529595527402 
1826, 557.38899380678 
1827, 497.672212500741 
1828, 451.774696208053 
1829, 412.499662314259 
1830, 370.79827935103 
1831, 337.041726925335 
1832, 292.912720046124 
1833, 254.234368972015 
1834, 205.319518709832 
1835, 170.100624137162 
1836, 159.989802114754 
1837, 129.817007428381 
1838, 101.378526287474 
1839, 90.8272814818352 
1840, 84.9690399011151 
1841, 80.1427797774607 
1842, 87.870040946594 
1843, 111.903245682841 
1844, 118.968888282417 
1845, 126.228799551695 
1846, 138.02750063375 
1847, 138.224482902915 
1848, 138.624108842423 
1849, 147.568764279037 
1850, 145.030373074788 
1851, 141.19491262498 
1852, 128.689545669913 
1853, 98.1872372631001 
1854, 70.2639474907664 
1855, 55.4406925148899 
1856, 72.4610210114779 
1857, 107.039190112531 
1858, 113.941816342419 
1859, 131.259143641081 
1860, 153.499020359905 
1861, 164.253323324561 
1862, 178.100876247572 
1863, 196.741492831172 
1864, 184.525702176245 
1865, 178.082361593064 
1866, 154.371893350255 
1867, 117.786873850328 
1868, 103.350895549938 
1869, 82.4850299705045 
1870, 64.2244685845575 
1871, 39.2728421319224 
1872, 47.1579894015282 
1873, 57.6482817060248 
1874, 48.1019310495735 
1875, 42.5318969504647 
1876, 43.965092248113 
1877, 34.2660756373659 
1878, 47.4483407896422 
1879, 72.5353269590531 
1880, 94.3357379239754 
1881, 112.431142900821 
1882, 164.13221239564 
1883, 195.691093058703 
1884, 210.946886770519 
1885, 246.001535581138 
1886, 232.915468860492 
1887, 210.484941965376 
1888, 224.433640586741 
1889, 210.258039970691 
1890, 196.340782599628 
1891, 189.072165882181 
1892, 197.026347985047 
1893, 164.415443402257 
1894, 140.80091340552 
1895, 130.381930598154 
1896, 103.226404065298 
1897, 90.0022640661388 
1898, 90.5733818963516 
1899, 73.6861968795825 
1900, 66.7976908780047 
1901, 68.6345571366781 
1902, 67.4236987185559 
1903, 66.3305472146826 
1904, 72.0394581915292 
1905, 57.4731538580814 
1906, 44.5675981923551 
1907, 33.9954366698087 
1908, 27.9577034503206 
1909, 45.6637996383701 
1910, 56.3351842106415 
1911, 60.2347332038135 
1912, 63.222314039252 
1913, 58.1018665492962 
1914, 40.9944008490942 
1915, 27.6763303965341 
1916, 18.9756770962505 
1917, 24.6333522075881 
1918, 35.9513900349264 
1919, 45.7499256216649 
1920, 67.6615476794727 
1921, 80.0170479232316 
1922, 84.8103677153058 
1923, 91.2239124182706 
1924, 88.3210212677657 
1925, 73.5483409364065 
1926, 50.77477377487 
1927, 33.4344649119305 
1928, 29.6715764911969 
1929, 25.5627139312501 
1930, 36.7951366854968 
1931, 53.490495766127 
1932, 42.8559788058915 
1933, 38.6201855171478 
1934, 35.3842477723521 
1935, 22.7820390332591 
1936,-8.37126720462733 
1937,-11.5179523813263 
1938,-15.1551829257457 
1939,-25.5774323590824 
1940,-3.1641736728624 
1941, 11.2904142876385 
1942, 20.1403619051686 
1943, 35.8985562397892 
1944, 44.3023911128604 
1945, 48.1098291416534 
1946, 54.3554782141657 
1947, 57.9974654058134 
1948, 59.0746487359312 
1949, 61.7384055315873 
1950, 52.1716209818458 
1951, 43.4458053800612 
1952, 38.8590785403669 
1953, 46.4788500592857 
1954, 66.1076248428307 
1955, 74.9553245945896 
1956, 98.4561521081935 
1957, 93.5311991240024 
1958, 56.1145840254768 
1959, 42.9211267422951 
1960, 22.6747292507397 
1961, 18.464650780797 
1962, 25.1034793722669 
1963, 33.4895917716292 
1964, 27.6565765086126 
1965, 16.5867549215822 
1966, 11.9015825203333 
1967, 5.67561430637571 
1968, 4.45703863664366 
1969, 8.94799037714167 
1970, 11.9086627177453 
1971, 20.0269819777805 
1972, 22.2114409010577 
1973, 17.9720112074536 
1974, 25.0415456668647 
1975, 14.155795300126 
1976, 9.94097809851452 
1977, 0.957034818507423 
1978,-18.9883186645034 
1979,-14.7524955082958 
1980, 0.147639428601707 
1981, 16.2033047780924 
1982, 65.7827897985038 
1983, 83.5957463971482 
1984, 90.1126510705528 
1985, 89.5278315632251 
1986, 71.1042807915404 
1987, 43.677090699898 
1988, 28.1811767534942 
1989, 33.0779467555135 
1990, 29.3863347524604 
1991, 38.3127172584206 
1992, 32.0511868007992 
1993, 3.29913211856497 
1994,-8.08890346372972E-02 
1995, 13.0398404526232 
1996, 13.4172399510006 
1997, 21.1397921033189 
1998, 27.0558238920755 
1999, 2.40929958481792 
2000,-1.4369964343826 
2001, 10.9486561062837 
2002, 27.6957101787729 
2003, 34.9598407073058 
2004, 49.6783808634445 
2005, 52.8782096497591 
2006, 35.5512136063151 
2007, 34.3922667425508 
2008, 42.2125093100099 
2009, 46.3740768145986 
2010, 53.8529406133634 
2011, 63.9320969670577 
2012, 54.5289525010551 
2013, 44.8363641765165 
2014, 34.1780390249566 
2015, 15.3754843720275 
2016,-0.432383824664549 
2017,-21.3778144064692 
2018,-27.2718209638023 
2019,-30.7544712247328 
2020,-30.2419642493551 
2021,-15.2146110351427 
2022,-3.16287733582718 
2023, 10.5462889116696 
2024, 22.7349286021819 
2025, 30.8087182158542 
2026, 39.0208181129817 
2027, 46.0338023703732 
2028, 44.2578538897363 
2029, 51.8867178280714 
2030, 70.5771730689894 
2031, 76.9756725183181 
2032, 85.5698411220631 
2033, 79.8117278277578 
2034, 49.8203972321055 
2035, 42.4430524885149 
2036, 38.1203722652853 
2037, 34.5427403528906 
2038, 44.2089041601533 
2039, 55.654269227612 
2040, 54.9607224334621 
2041, 46.750685947503 
2042, 34.2540751770418 
2043, 8.67348455806003 
2044,-1.14348355671182 
2045,-21.5551820330428 
2046,-14.9935780554489 
2047, 26.6110195953183 
2048, 43.94018653892 
2049, 70.6010681151291 
2050, 81.911374871369 
2051, 74.8559130128359 
2052, 65.7305096127918 
2053, 56.2523271313046 
2054, 43.1095295677004 
2055, 40.0734577515509 
2056, 39.9398893354559 
2057, 39.3981512376514 
2058, 52.6494339989966 
2059, 49.8765114483813 
2060, 34.0508001263872 
2061, 28.7620182460311 
2062, 18.409638209152 
2063, 12.0111657786493 
2064, 12.3402261711696 
2065, 13.228894070385 
2066, 2.49346048641955 
2067, 19.7382952995115 
2068, 28.9847047219381 
2069, 46.2976992845242 
2070, 53.538659279614 
2071, 59.0779259073363 
2072, 62.0811917329544 
2073, 59.5477005213331 
2074, 58.3384946332192 
2075, 56.7200803945372 
2076, 55.733101405879 
2077, 51.678837697244 
2078, 50.5823613058892 
2079, 50.2365511392253 
2080, 53.1637920051398 
2081, 59.9189847285828 
2082, 64.2744304546212 
2083, 73.1645703516992 
2084, 91.1264513493921 
2085, 95.4123158353495 
2086, 96.2930271479143 
2087, 95.631506146869 
2088, 83.3932787480497 
2089, 80.5272195476779 
2090, 75.6697830699347 
2091, 81.1647697201527 
2092, 106.743309544768 
2093, 112.505685452559 
2094, 115.032830171194 
2095, 116.485350536445 
2096, 110.455952076583 
2097, 83.2292207633147 
2098, 89.8290134838143 
2099, 116.785702255985 
2100, 122.059620100303 
2101, 135.368840118215 
2102, 138.666123471093 
2103, 119.090387422282 
2104, 119.358007445798 
2105, 132.433825412962 
2106, 137.376835610808 
2107, 149.622410645618 
2108, 149.561770706687 
2109, 129.878169620432 
2110, 128.438290185041 
2111, 124.816976959118 
2112, 127.326953441657 
2113, 165.707261523454 
2114, 207.401181259568 
2115, 228.793935455705 
2116, 255.675851247138 
2117, 264.474848353058 
2118, 244.22815606334 
2119, 243.231430228802 
2120, 248.975145738862 
2121, 245.523097086044 
2122, 239.122206924264 
2123, 235.726419827631 
2124, 223.195446623683 
2125, 220.253801382028 
2126, 231.196310755454 
2127, 231.71210625989 
2128, 215.650577256982 
2129, 223.862915789654 
2130, 237.307288447519 
2131, 257.366205279315 
2132, 267.633220433016 
2133, 288.176888043477 
2134, 301.485543807649 
2135, 305.338473318155 
2136, 305.307748697632 
2137, 304.478119674406 
2138, 308.684635339424 
2139, 301.373638878756 
2140, 303.060582399369 
2141, 323.606564811799 
2142, 332.076538115561 
2143, 322.693708964066 
2144, 330.918252612111 
2145, 349.896272863534 
2146, 365.249780545006 
2147, 393.224187114172 
2148, 413.224564532494 
2149, 422.878356492982 
2150, 420.572680439565 
2151, 423.885009333102 
2152, 414.855385546821 
2153, 425.658318087645 
2154, 454.308029580907 
2155, 462.874110281634 
2156, 469.971854154614 
2157, 478.123503589977 
2158, 465.593301874831 
2159, 473.669837147273 
2160, 500.424096490518 
2161, 521.720516664607 
2162, 560.212725205216 
2163, 577.955546573927 
2164, 584.044637609081 
2165, 583.292226242717 
2166, 589.603847255134 
2167, 584.030638559442 
2168, 590.379968029971 
2169, 603.322997313786 
2170, 625.356025594744 
2171, 654.006365856877 
2172, 678.284270672331 
2173, 723.275549793786 
2174, 740.566749684052 
2175, 735.471494045311 
2176, 739.670397025502 
2177, 727.453225957416 
2178, 734.634005148271 
2179, 760.768044798195 
2180, 774.253765319516 
2181, 800.167371278322 
2182, 808.40895422673 
2183, 795.267368447064 
2184, 784.56572330774 
2185, 781.542814453069 
2186, 781.6976182138 
2187, 795.801093068515 
2188, 835.433253242031 
2189, 847.962831260787 
2190, 855.531075559916 
2191, 863.227462768903 
2192, 863.901884386211 
2193, 859.008591872358 
2194, 843.438530606538 
2195, 845.003252254616 
2196, 841.119421518496 
2197, 850.203337551294 
2198, 894.083520653605 
2199, 911.425088939939 
2200, 913.276566190465 
2201, 920.662109345384 
2202, 910.584316820509 
2203, 919.359479400119 
2204, 942.10212704495 
2205, 968.102154961811 
2206, 1004.52889467369 
2207, 1022.7193895127 
2208, 1037.52450210134 
2209, 1043.53344680656 
2210, 1050.69236975879 
2211, 1045.14466814642 
2212, 1060.76677159886 
2213, 1086.52385355723 
2214, 1104.63957295317 
2215, 1139.26729120493 
2216, 1150.87923201435 
2217, 1147.01909795755 
2218, 1142.78880868293 
2219, 1124.07111894166 
2220, 1115.72596260426 
2221, 1102.90705404533 
2222, 1099.94817733386 
2223, 1112.50070252142 
2224, 1114.99457786716 
2225, 1115.18636150918 
2226, 1119.62469063592 
2227, 1116.42813390082 
2228, 1123.58256624767 
2229, 1143.84612601243 
2230, 1140.42169218481 
2231, 1148.48645487628 
2232, 1156.59243292332 
2233, 1159.11749722152 
2234, 1161.33822373872 
2235, 1165.78797756891 
2236, 1169.362506122 
2237, 1171.6663887347 
2238, 1175.6023920926 
2239, 1176.48930102822 
2240, 1173.70986440666 
2241, 1166.07408625421 
2242, 1157.77186419688 
2243, 1149.07425367439 
2244, 1128.0683225826 
2245, 1121.26437975802 
2246, 1124.29484470868 
2247, 1123.10614902369 
2248, 1126.65667603792 
2249, 1128.3465420024 
2250, 1131.91449499651 
2251, 1128.47019469807 
2252, 1122.96380838241 
2253, 1117.41664004267 
2254, 1089.08167734434 
2255, 1064.8505236146 
2256, 1048.82435584283 
2257, 1035.70438651469 
2258, 1022.70874410206 
2259, 1019.78454973692 
2260, 1009.47931993968 
2261, 994.063518824019 
2262, 978.210452497526 
2263, 964.118278304863 
2264, 949.850425601377 
2265, 931.044311549501 
2266, 914.151659027283 
2267, 902.188473011682 
2268, 884.974407003721 
2269, 858.698881371165 
2270, 842.143146912027 
2271, 830.770749230244 
2272, 817.51058709902 
2273, 814.068786747337 
2274, 800.452861018198 
2275, 766.861290520149 
2276, 754.54335283229 
2277, 751.226643553206 
2278, 745.008864977137 
2279, 763.251464907873 
2280, 762.166987787814 
2281, 744.850442279811 
2282, 726.555673373483 
2283, 709.869929121554 
2284, 686.596076602766 
2285, 674.80206979187 
2286, 666.736595819978 
2287, 652.36654053832 
2288, 633.936108091296 
2289, 609.367584916586 
2290, 572.060775630971 
2291, 552.739481262715 
2292, 538.371237065916 
2293, 518.533682094848 
2294, 503.29648880056 
2295, 486.605563201229 
2296, 458.399414627518 
2297, 446.834582237521 
2298, 456.598933417814 
2299, 448.370073767615 
2300, 438.208064759549 
2301, 425.799003086459 
2302, 395.849257083472 
2303, 381.685819146137 
2304, 373.32525826886 
2305, 369.013156971584 
2306, 381.514658687872 
2307, 380.131252449921 
2308, 368.880325875203 
2309, 368.186291744429 
2310, 374.522713349434 
2311, 368.151322845771 
2312, 366.967084531254 
2313, 355.575557465344 
2314, 334.813384031447 
2315, 292.779019782559 
2316, 261.241638422604 
2317, 240.037546016335 
2318, 226.508928363165 
2319, 220.766187217551 
2320, 228.466676001587 
2321, 237.137793145282 
2322, 230.318919777499 
2323, 234.372319144133 
2324, 230.343073083277 
2325, 214.404911897724 
2326, 205.353137433353 
2327, 203.242119637394 
2328, 197.365909160838 
2329, 188.833821698066 
2330, 188.751951722596 
2331, 191.451834258479 
2332, 192.354109250587 
2333, 194.837258563852 
2334, 206.603665066017 
2335, 227.798699879041 
2336, 233.701243560604 
2337, 245.838835589803 
2338, 239.281445803597 
2339, 213.869931546689 
2340, 190.80842170225 
2341, 151.519259004808 
2342, 138.969447520477 
2343, 133.816051427537 
2344, 127.703480252701 
2345, 147.467723362097 
2346, 141.168115313073 
2347, 113.045104941157 
2348, 99.8990477993915 
2349, 75.102707679702 
2350, 73.7657035063577 
2351, 97.8653285077322 
2352, 108.265026659692 
2353, 127.581102211276 
2354, 133.950284410844 
2355, 131.743753277972 
2356, 123.840030822869 
2357, 96.0429380043854 
2358, 96.0185665069902 
2359, 108.182890761424 
2360, 109.784194544551 
2361, 134.992222488088 
2362, 134.543749196658 
2363, 105.851183108427 
2364, 86.1056274898192 
2365, 69.7325288929446 
2366, 71.4063557294257 
2367, 66.4044401568149 
2368, 66.074668354919 
2369, 76.3458749521441 
2370, 58.9384337435459 
2371, 55.3367057701936 
2372, 56.4948728752922 
2373, 41.6322434984841 
2374, 42.0850680968245 
2375, 41.4794658824113 
2376, 40.5143896610187 
2377, 56.566758751164 
2378, 67.1508935342155 
2379, 85.2476644191349 
2380, 101.867883910631 
2381, 81.7813998990751 
2382, 63.2508915972629 
2383, 56.3981457153681 
2384, 59.5781640345717 
2385, 76.8689103405847 
2386, 78.6323882032687 
2387, 60.4017398052131 
2388, 37.0611930280433 
2389, 45.1495677080654 
2390, 73.6152652261278 
2391, 105.294543722287 
2392, 132.319876379334 
2393, 123.816108186661 
2394, 102.127093708573 
2395, 82.1140356846641 
2396, 70.8275763106843 
2397, 50.4349394698537 
2398, 37.4730779815366 
2399, 55.2111118217092 
2400, 49.1341181433741 
2401, 46.2392513376377 
2402, 56.7702093233486 
2403, 39.8092099217668 
2404, 40.3475579504142 
2405, 52.3046954860021 
2406, 91.8338541578911 
2407, 92.2543341193301 
2408, 85.847662042559 
2409, 74.6775057659998 
2410, 31.7064474118255 
2411, 23.4299358613396 
2412, 32.1222448528381 
2413, 34.851178243421 
2414, 53.0513286695123 
2415, 54.2408920709052 
2416, 41.8727958870541 
2417, 45.6677384427808 
2418, 54.840317592212 
2419, 48.6331640598178 
2420, 47.1175753075359 
2421, 41.4239485210417 
2422, 10.9394090109184 
2423, 8.54405708135229 
2424, 20.1990259743583 
2425, 34.4256301959382 
2426, 68.4459843434169 
2427, 72.8882242386431 
2428, 68.544282215891 
2429, 73.8755675183058 
2430, 65.9871955331999 
2431, 64.0931679535621 
2432, 74.1702328428696 
2433, 79.4387993700387 
2434, 74.407071989163 
2435, 77.6480945899423 
2436, 92.3704293832713 
2437, 90.5379609292821 
2438, 83.8579129364949 
2439, 73.5333254338866 
2440, 59.0202380295292 
2441, 52.5933423988588 
2442, 31.7642568335371 
2443, 29.6353055008529 
2444, 40.1044478644351 
2445, 32.9572952410705 
2446, 66.9333793541869 
2447, 88.2795580213939 
2448, 98.459367892479 
2449, 72.1017007741415 
2450, 28.3283405893564 
2451, 9.36936889142034 
2452,-28.2461497696462 
2453,-24.0704102448397 
2454, 1.19027599282411 
2455,-1.68561575589131 
2456, 21.2650429543539 
2457, 39.7161777236851 
2458, 40.8075067786036 
2459, 44.4473294472774 
2460, 29.1731835724676 
2461, 9.4434462861672 
2462, 15.0694932261848 
2463, 33.1070463097473 
2464, 36.0639272920714 
2465, 29.4383214855644 
2466, 14.3385166435883 
2467,-15.3895408839192 
2468,-20.1875810971756 
2469,-7.76439109521427 
2470,-0.963946174161982 
2471, 10.8805757656714 
2472, 3.7014796913065 
2473, 8.66560744598956 
2474, 21.3111806701393 
2475, 9.75487371714229 
2476, 13.4202448058865 
2477, 14.1674180635317 
2478,-1.55360053753338 
2479, 0.600455028721522 
2480, 22.8562620782894 
2481, 27.4167249948487 
2482, 35.0044352865084 
2483, 60.0873041671187 
2484, 57.2733558447067 
2485, 62.2778528969134 
2486, 63.9949281910021 
2487, 29.2574365209731 
2488, 15.5749941410107 
2489, 10.7122214300538 
2490, 9.06074884605997 
2491, 40.1440012761268 
2492, 52.5176520602666 
2493, 39.9110121597889 
2494, 27.3260270464386 
2495, 6.84688152384101 
2496,-3.85756844339244 
2497,-16.5605763740723 
2498,-13.0218018670772 
2499, 0.769018518917456 
2500, 12.7000874734272 
