Wavelength,0212202100131.asd
599, 30527.7125601654 
600, 30180.1275004014 
601, 29874.5855821745 
602, 29638.6085996736 
603, 29511.3230500019 
604, 29490.7519988442 
605, 29516.111652524 
606, 29448.7428479999 
607, 29281.2089651517 
608, 29066.2035283501 
609, 28857.1813567344 
610, 28657.7644612202 
611, 28476.7055445453 
612, 28326.9630289992 
613, 28168.1684032143 
614, 27979.566301947 
615, 27771.4088169207 
616, 27610.7452718505 
617, 27510.2861690266 
618, 27506.4427196829 
619, 27619.3978072422 
620, 27742.7078037758 
621, 27753.8232304402 
622, 27611.6098142436 
623, 27376.3478708834 
624, 27109.9584023595 
625, 26857.0320259386 
626, 26639.7096879502 
627, 26440.2299655818 
628, 26243.5720792972 
629, 26057.5840321009 
630, 25915.1322303656 
631, 25923.0220603942 
632, 26013.7835393624 
633, 26125.407944283 
634, 26247.9022344193 
635, 26342.0566041329 
636, 26405.4248608692 
637, 26445.8064786432 
638, 26455.7080468974 
639, 26410.548843602 
640, 26289.9764369609 
641, 26088.8367571845 
642, 25932.9826114038 
643, 25837.3984453374 
644, 25771.2236462242 
645, 25659.5729124675 
646, 25484.9581786979 
647, 25265.8644043685 
648, 25043.8959612855 
649, 24864.874057496 
650, 24728.5816855416 
651, 24656.6424062746 
652, 24685.8800214526 
653, 24624.7587849215 
654, 24347.8950917251 
655, 23834.8841368446 
656, 23230.011255579 
657, 22793.9700568295 
658, 22796.4450734729 
659, 23372.0895055826 
660, 23962.9639444269 
661, 24301.5988671034 
662, 24367.7393169624 
663, 24398.5889813588 
664, 24369.708327642 
665, 24325.2913393978 
666, 24303.9829878648 
667, 24304.5091533818 
668, 24291.1616103542 
669, 24263.0738877472 
670, 24235.5835621569 
671, 24181.6755543159 
672, 24117.3014942468 
673, 24071.8128156616 
674, 24085.4757443148 
675, 24110.5375783185 
676, 24127.2397222581 
677, 24130.0587454672 
678, 24133.5853790712 
679, 24130.1690007651 
680, 24118.9708924965 
681, 24102.0396058599 
682, 24078.0193260672 
683, 24014.1030429316 
684, 23804.771649868 
685, 23252.0337732012 
686, 22278.0777393978 
687, 20971.9390450523 
688, 19651.8345019633 
689, 19099.3470364091 
690, 19489.842683187 
691, 20462.5641161152 
692, 21338.4784708736 
693, 22095.1837389681 
694, 22636.2291034478 
695, 22958.9444656714 
696, 23184.284381705 
697, 23379.9100306745 
698, 23509.7595938168 
699, 23525.6604619759 
700, 23453.277557584 
701, 23381.447837418 
702, 23371.5338264407 
703, 23457.8301176349 
704, 23642.3364768652 
705, 23858.7501732679 
706, 24041.6988840745 
707, 24141.1510173013 
708, 24222.1347042718 
709, 24294.6091475935 
710, 24355.295491607 
711, 24410.3302104157 
712, 24446.1369010371 
713, 24448.8629638639 
714, 24397.8686003227 
715, 24248.4439464699 
716, 23891.2531523063 
717, 23279.2212546688 
718, 22454.3307602428 
719, 21768.9931047713 
720, 21511.5837745692 
721, 21790.509384544 
722, 22383.3108535333 
723, 22789.5608080339 
724, 22837.7820535853 
725, 22621.0841764736 
726, 22558.0842193779 
727, 22613.5389005743 
728, 22707.9166848415 
729, 22767.6911148431 
730, 22920.7024300328 
731, 23199.3492543099 
732, 23585.9221380468 
733, 24014.017705001 
734, 24387.115368703 
735, 24624.6591755914 
736, 24688.7088017124 
737, 24663.285844989 
738, 24622.9054569138 
739, 24585.6627493493 
740, 24525.4066998484 
741, 24503.5245270091 
742, 24530.2706170946 
743, 24597.2635247819 
744, 24683.5919562424 
745, 24738.7027258831 
746, 24755.1021704757 
747, 24739.3537769084 
748, 24689.0837342649 
749, 24591.7824066367 
750, 24463.9972811672 
751, 24343.2374880509 
752, 24271.6108605219 
753, 24236.4425215063 
754, 24211.8407786392 
755, 24163.2283037593 
756, 24018.9017614989 
757, 23492.5788756052 
758, 22120.774723475 
759, 19103.1886749212 
760, 14683.840643609 
761, 10356.2335094119 
762, 7922.46180187775 
763, 7896.42712773137 
764, 9153.99338638703 
765, 11120.4826010561 
766, 13723.6522895997 
767, 16556.675301419 
768, 19008.1929621033 
769, 20703.0422444845 
770, 21639.7754086892 
771, 22085.4399545585 
772, 22240.0943815755 
773, 22257.0456491693 
774, 22221.0433077638 
775, 22137.8818580394 
776, 22034.5343804929 
777, 21934.8003713959 
778, 21815.3871947118 
779, 21680.2073048859 
780, 21543.8340541065 
781, 21425.0927489764 
782, 21304.4301058423 
783, 21166.3122556463 
784, 21009.8035454402 
785, 20854.4588238921 
786, 20702.0864039771 
787, 20527.9411627473 
788, 20312.8661932726 
789, 20071.3367798647 
790, 19818.2886127192 
791, 19563.3639480869 
792, 19314.4906952968 
793, 19081.736567705 
794, 18890.5849272247 
795, 18757.2891934711 
796, 18683.0399881562 
797, 18625.856064138 
798, 18542.8784221929 
799, 18410.2935300776 
800, 18229.9183117686 
801, 18033.1193424979 
802, 17850.8261066842 
803, 17697.0901714069 
804, 17551.7953400406 
805, 17426.804601051 
806, 17311.9036449737 
807, 17185.9443498588 
808, 17020.7863766308 
809, 16816.3653203722 
810, 16584.9401325822 
811, 16337.2558696919 
812, 16039.1372878796 
813, 15645.6145911342 
814, 15152.3256369269 
815, 14602.0850182663 
816, 14095.0914744886 
817, 13704.8049886058 
818, 13475.4342605837 
819, 13417.0306336614 
820, 13416.3675103837 
821, 13384.2425520038 
822, 13283.9196166624 
823, 13167.3357721684 
824, 13092.5881386104 
825, 13113.4486662482 
826, 13217.174175548 
827, 13200.5922440062 
828, 13060.9623447965 
829, 12867.3056659586 
830, 12716.7494755703 
831, 12621.2371607584 
832, 12554.1411602713 
833, 12501.267499978 
834, 12463.3524430786 
835, 12451.9266831155 
836, 12449.4282378002 
837, 12431.0274551473 
838, 12371.0317562999 
839, 12280.55068719 
840, 12169.6970340196 
841, 12046.3370874683 
842, 11913.5832493263 
843, 11776.4356609255 
844, 11639.381039222 
845, 11505.2212022065 
846, 11377.3986270787 
847, 11217.3620929163 
848, 11021.3882861781 
849, 10802.903879301 
850, 10586.1545226697 
851, 10333.7155204153 
852, 10071.9023915142 
853, 9851.81129450542 
854, 9683.45171574914 
855, 9544.38851735285 
856, 9470.4479280331 
857, 9513.09505816999 
858, 9590.84008169182 
859, 9597.59666265256 
860, 9513.00084335684 
861, 9393.45644995197 
862, 9251.85787463948 
863, 9075.99936936046 
864, 8867.88557492068 
865, 8650.40476199886 
866, 8445.45621788763 
867, 8268.8707434597 
868, 8145.39542169303 
869, 8110.59598847433 
870, 8111.790810553 
871, 8086.19104353581 
872, 8003.448011465 
873, 7892.3768219927 
874, 7774.9545393592 
875, 7656.70361121416 
876, 7538.4241686607 
877, 7423.38321233281 
878, 7311.80969521868 
879, 7203.17677046837 
880, 7095.74941614727 
881, 6985.35814234442 
882, 6876.94152045282 
883, 6774.53273806514 
884, 6678.98657004079 
885, 6583.58381210551 
886, 6482.08727854265 
887, 6376.72906944035 
888, 6272.83140234391 
889, 6171.37163549682 
890, 6072.34150890038 
891, 5964.79720610216 
892, 5834.22413663843 
893, 5674.85252647433 
894, 5492.71357681859 
895, 5293.45202767633 
896, 5083.61640105464 
897, 4873.16295186317 
898, 4675.10779674066 
899, 4511.00491202533 
900, 4400.82841222174 
901, 4336.09174304385 
902, 4308.49145277134 
903, 4299.14448743184 
904, 4285.14603013655 
905, 4260.3192687312 
906, 4212.50125082192 
907, 4131.89698817287 
908, 4017.6554936665 
909, 3898.88295972454 
910, 3798.97447168016 
911, 3726.29526468795 
912, 3675.22700004948 
913, 3631.91069954654 
914, 3590.76020630788 
915, 3550.70369212476 
916, 3514.72168598782 
917, 3490.44503140997 
918, 3474.75667768416 
919, 3461.22403836408 
920, 3443.27525650435 
921, 3424.05544211619 
922, 3396.88014843796 
923, 3352.67626764985 
924, 3284.12584790054 
925, 3198.19267599223 
926, 3093.50932249012 
927, 2966.88883126396 
928, 2814.97315713876 
929, 2637.33390266835 
930, 2438.18498265823 
931, 2226.97671508863 
932, 2018.964156555 
933, 1838.44692836745 
934, 1695.3121240583 
935, 1598.40934965818 
936, 1550.74925200459 
937, 1537.30595396126 
938, 1549.43486024189 
939, 1571.01333827206 
940, 1587.40203623375 
941, 1604.33932074969 
942, 1609.28807714754 
943, 1594.92732560657 
944, 1560.71232015349 
945, 1514.45373411715 
946, 1477.98947823165 
947, 1455.90741545439 
948, 1444.40685420784 
949, 1441.09776911649 
950, 1438.46613912592 
951, 1434.14583334087 
952, 1427.45164020065 
953, 1416.32858141963 
954, 1407.04091151272 
955, 1399.19267747242 
956, 1391.78732637707 
957, 1386.57803519498 
958, 1383.94339984491 
959, 1381.49430470193 
960, 1379.18910082544 
961, 1380.95504236253 
962, 1379.23191001573 
963, 1378.15374733131 
964, 1381.04514193332 
965, 1386.60917079937 
966, 1386.26485534721 
967, 1382.76793370594 
968, 1376.95552774417 
969, 1366.86476541346 
970, 1354.83551556525 
971, 1338.82471406792 
972, 1318.00224583491 
973, 1292.43317938305 
974, 1259.84339215191 
975, 1229.23368692271 
976, 1200.3672137815 
977, 1170.63893786142 
978, 1147.49290947854 
979, 1127.27987078836 
980, 1110.01704896846 
981, 1095.07746769199 
982, 1077.59609581478 
983, 1060.72255334004 
984, 1042.35797367402 
985, 1021.79887845777 
986, 1002.25896890234 
987, 980.597274719284 
988, 958.007963205223 
989, 935.592760815571 
990, 913.214776777508 
991, 888.98380638149 
992, 865.249714743274 
993, 842.911080580764 
994, 821.256737684816 
995, 799.31823564581 
996, 777.406998798178 
997, 755.178587762561 
998, 732.442933571192 
999, 710.288442449759 
1000, 689.065237246163 
1001, 4329.06903989471 
1002, 4298.17210449563 
1003, 4267.82155219727 
1004, 4237.8240056987 
1005, 4212.67933601467 
1006, 4197.27929824264 
1007, 4188.43219702222 
1008, 4187.53166762676 
1009, 4185.96408387238 
1010, 4187.11936484516 
1011, 4191.08361912685 
1012, 4197.90319805892 
1013, 4205.66139047347 
1014, 4211.80810732115 
1015, 4224.47611170551 
1016, 4240.38189913586 
1017, 4249.95053339386 
1018, 4263.99985225098 
1019, 4284.46549041791 
1020, 4295.02252820887 
1021, 4306.01716079542 
1022, 4322.61001179265 
1023, 4343.6199724092 
1024, 4358.3221965782 
1025, 4385.04843738136 
1026, 4416.47417981873 
1027, 4438.99609842594 
1028, 4467.05258770844 
1029, 4486.16945558368 
1030, 4502.90812980773 
1031, 4525.73956520721 
1032, 4543.39546442304 
1033, 4566.39026439815 
1034, 4592.64604934276 
1035, 4613.32751736191 
1036, 4631.20206905369 
1037, 4649.13005211569 
1038, 4662.68476929872 
1039, 4677.48733347015 
1040, 4693.32040535033 
1041, 4708.3349288437 
1042, 4730.22860429149 
1043, 4748.61311137428 
1044, 4772.4866968519 
1045, 4803.70598381053 
1046, 4830.57084044941 
1047, 4856.05093246184 
1048, 4880.48012906518 
1049, 4903.61405764673 
1050, 4927.15862922395 
1051, 4950.18747067062 
1052, 4976.70658585175 
1053, 5004.27625002361 
1054, 5026.87551337568 
1055, 5052.10220784462 
1056, 5085.05651422313 
1057, 5121.07883540045 
1058, 5163.82617766675 
1059, 5216.1462546268 
1060, 5266.17942693954 
1061, 5318.12364161153 
1062, 5370.49235231323 
1063, 5422.6779963884 
1064, 5474.78111181837 
1065, 5537.67178141477 
1066, 5604.84104511274 
1067, 5677.3564155607 
1068, 5759.09593383612 
1069, 5835.0103786708 
1070, 5913.75658528024 
1071, 6000.26904666123 
1072, 6081.17925016583 
1073, 6167.48970059192 
1074, 6265.19283344259 
1075, 6351.40600223994 
1076, 6434.59786215031 
1077, 6517.70424646879 
1078, 6587.2203084124 
1079, 6652.20491848515 
1080, 6707.26068653785 
1081, 6754.17842557868 
1082, 6805.88445769255 
1083, 6843.1540689326 
1084, 6877.75397100981 
1085, 6920.41637452456 
1086, 6951.05048812627 
1087, 6974.11885838159 
1088, 6994.00915273003 
1089, 7008.17863059952 
1090, 7016.3096410344 
1091, 7020.19676852375 
1092, 7019.66201489442 
1093, 7006.27967760483 
1094, 6988.02930560005 
1095, 6959.44591473118 
1096, 6927.27562772653 
1097, 6899.91570724874 
1098, 6867.93119165964 
1099, 6836.7226655929 
1100, 6804.49948633669 
1101, 6773.17969566042 
1102, 6746.26701684512 
1103, 6710.23021147977 
1104, 6674.63476197423 
1105, 6632.45758857653 
1106, 6576.85294636563 
1107, 6502.36779949741 
1108, 6410.55065112753 
1109, 6289.74559484925 
1110, 6123.79911229735 
1111, 5928.27474327439 
1112, 5700.09707288175 
1113, 5416.97105767308 
1114, 5143.39542705626 
1115, 4831.57410560513 
1116, 4551.33410346216 
1117, 4252.22710795015 
1118, 3998.50065454276 
1119, 3770.40168781844 
1120, 3554.51991930981 
1121, 3374.82110472951 
1122, 3231.02001987299 
1123, 3126.4213582541 
1124, 3049.96070059066 
1125, 3006.30524423842 
1126, 3008.41868386591 
1127, 3015.22091926866 
1128, 3052.02034823309 
1129, 3095.21178358599 
1130, 3165.65797068171 
1131, 3225.93096157948 
1132, 3283.44641612782 
1133, 3358.88909845908 
1134, 3437.06507130453 
1135, 3525.50786739912 
1136, 3653.7746559494 
1137, 3787.46589800752 
1138, 3911.46121855577 
1139, 4025.79087830245 
1140, 4097.68077603011 
1141, 4144.93786378611 
1142, 4160.49148739149 
1143, 4129.33191128442 
1144, 4105.17875166709 
1145, 4022.50068159937 
1146, 4002.42720976949 
1147, 3979.96011450273 
1148, 4008.13973507732 
1149, 4081.6690789133 
1150, 4181.24011913269 
1151, 4315.51147755151 
1152, 4464.09534795255 
1153, 4617.99417758119 
1154, 4797.68344056567 
1155, 4963.08718757814 
1156, 5137.04675555907 
1157, 5297.4539893632 
1158, 5460.87643660907 
1159, 5604.93158437381 
1160, 5740.26030043313 
1161, 5859.18460289393 
1162, 5963.74635503108 
1163, 6055.40618943852 
1164, 6133.36586964341 
1165, 6199.71119831595 
1166, 6249.96757880801 
1167, 6282.7733140329 
1168, 6297.46915954178 
1169, 6289.08655335289 
1170, 6279.03168585151 
1171, 6251.77798140962 
1172, 6222.79769922899 
1173, 6187.80201682928 
1174, 6146.32476754509 
1175, 6097.88471539547 
1176, 6042.38343941961 
1177, 5976.32751009718 
1178, 5911.10513866116 
1179, 5835.91704118983 
1180, 5765.10847932916 
1181, 5693.04676124374 
1182, 5624.08826721465 
1183, 5561.71155842593 
1184, 5498.44061600629 
1185, 5449.99268111062 
1186, 5410.19041389906 
1187, 5378.22643728676 
1188, 5359.90707137236 
1189, 5339.03058619 
1190, 5331.77068824754 
1191, 5311.71282224492 
1192, 5292.5484203966 
1193, 5263.70837091728 
1194, 5226.13768083786 
1195, 5183.51580516743 
1196, 5133.18133878474 
1197, 5080.15044831141 
1198, 5020.81113516354 
1199, 4949.62520290438 
1200, 4892.7455526593 
1201, 4833.35511244554 
1202, 4783.07476329647 
1203, 4738.50575772562 
1204, 4704.05627245297 
1205, 4676.22866238342 
1206, 4653.0722408337 
1207, 4643.48554669712 
1208, 4631.97367229301 
1209, 4624.6304051559 
1210, 4614.80811227069 
1211, 4608.05422523476 
1212, 4599.40059095676 
1213, 4589.31754282465 
1214, 4574.99567551136 
1215, 4565.49201999826 
1216, 4560.04772841941 
1217, 4547.44694212783 
1218, 4534.47662454627 
1219, 4518.00003294469 
1220, 4493.10140246621 
1221, 4474.59201077902 
1222, 4459.37897613644 
1223, 4440.69331501274 
1224, 4419.08759704953 
1225, 4402.3879428243 
1226, 4386.59430306626 
1227, 4370.59630311824 
1228, 4358.12198582891 
1229, 4346.17778530847 
1230, 4334.2935258217 
1231, 4319.93137678863 
1232, 4309.12305622087 
1233, 4303.25260627397 
1234, 4291.88254440324 
1235, 4282.00082062206 
1236, 4264.63710890782 
1237, 4239.55605669197 
1238, 4219.06837454588 
1239, 4195.52909519456 
1240, 4173.36542523156 
1241, 4157.89079447156 
1242, 4135.03749814161 
1243, 4103.50694748516 
1244, 4077.61166596576 
1245, 4051.50575148921 
1246, 4025.32840319442 
1247, 4001.77125429189 
1248, 3984.73368730779 
1249, 3959.69511798692 
1250, 3934.06587720107 
1251, 3902.00876028161 
1252, 3864.74947813355 
1253, 3826.71136474823 
1254, 3786.2882458849 
1255, 3740.86437619771 
1256, 3697.56063770626 
1257, 3641.419910286 
1258, 3571.78609067048 
1259, 3505.14171147598 
1260, 3429.65903929725 
1261, 3357.16332350319 
1262, 3283.97497085088 
1263, 3213.31477527299 
1264, 3148.99393487937 
1265, 3078.09636956302 
1266, 3037.74530071722 
1267, 3007.05116821017 
1268, 3000.61723681001 
1269, 3014.28831511481 
1270, 3047.43684727909 
1271, 3109.03081910153 
1272, 3168.28891710746 
1273, 3254.48989586051 
1274, 3323.74937577608 
1275, 3395.10521811382 
1276, 3455.74475252892 
1277, 3508.23810030463 
1278, 3557.87635489185 
1279, 3602.84530566798 
1280, 3637.74996330841 
1281, 3674.88620990775 
1282, 3715.40687720224 
1283, 3752.54470272423 
1284, 3790.49270786705 
1285, 3822.87698630433 
1286, 3852.66561256047 
1287, 3878.71445432611 
1288, 3901.2317448461 
1289, 3919.24728969631 
1290, 3935.12115789534 
1291, 3945.18873175266 
1292, 3948.82760907192 
1293, 3950.71795233784 
1294, 3947.09622448962 
1295, 3942.97454644269 
1296, 3936.34798604324 
1297, 3928.36550841628 
1298, 3915.87155360484 
1299, 3908.33405702326 
1300, 3898.29070707474 
1301, 3883.0224105775 
1302, 3869.89738897713 
1303, 3856.33184797639 
1304, 3841.29977489815 
1305, 3825.94191153465 
1306, 3810.47784112703 
1307, 3795.49244753833 
1308, 3776.7730289907 
1309, 3756.26066060666 
1310, 3734.87673094374 
1311, 3708.92970513836 
1312, 3685.67082165698 
1313, 3665.47869582962 
1314, 3641.44948564757 
1315, 3610.30936305196 
1316, 3588.24476471309 
1317, 3568.58229045321 
1318, 3550.32342951624 
1319, 3540.14667482163 
1320, 3532.79638969922 
1321, 3518.520416452 
1322, 3498.35947813222 
1323, 3471.88978894761 
1324, 3442.84418911762 
1325, 3399.66014874789 
1326, 3345.59702703778 
1327, 3288.06868060063 
1328, 3213.5366806218 
1329, 3150.15253912539 
1330, 3077.67486635249 
1331, 3025.65133817426 
1332, 2982.16292636434 
1333, 2948.3681439616 
1334, 2935.68406255049 
1335, 2918.95778971962 
1336, 2908.44846342561 
1337, 2899.76508658727 
1338, 2886.6776712981 
1339, 2856.54442937454 
1340, 2808.11716034698 
1341, 2740.30300218192 
1342, 2647.37507946201 
1343, 2532.22037487516 
1344, 2392.79282654553 
1345, 2222.68007367284 
1346, 2047.7695227178 
1347, 1845.53356337171 
1348, 1650.4464875752 
1349, 1438.35454703537 
1350, 1246.42931731092 
1351, 1047.58130554521 
1352, 875.28491301054 
1353, 718.107257939642 
1354, 579.179270061161 
1355, 455.523847290105 
1356, 352.121719689755 
1357, 266.821825141148 
1358, 202.815147021982 
1359, 152.897752686606 
1360, 115.627922754465 
1361, 88.8364737817638 
1362, 70.6011293203121 
1363, 58.353475692814 
1364, 51.1392450351089 
1365, 45.3512946267711 
1366, 41.9093069757654 
1367, 40.7265877096538 
1368, 43.7704927486602 
1369, 48.1450665773043 
1370, 56.687435807492 
1371, 63.0893969735648 
1372, 67.4621894078957 
1373, 77.3235611396026 
1374, 93.2020201916794 
1375, 102.957855813839 
1376, 116.74750493074 
1377, 123.46232311182 
1378, 124.311807187536 
1379, 118.694706459863 
1380, 115.972157878669 
1381, 111.016857331767 
1382, 104.312160922901 
1383, 105.608226565257 
1384, 108.506817464826 
1385, 116.526221647935 
1386, 127.997346188011 
1387, 135.061606205969 
1388, 144.754736610521 
1389, 156.54165931726 
1390, 165.085296015445 
1391, 175.793043954002 
1392, 180.860826538792 
1393, 177.102817759402 
1394, 180.616069042222 
1395, 184.477337441456 
1396, 189.43948371798 
1397, 200.680066148198 
1398, 208.209405201682 
1399, 213.301374632027 
1400, 217.709817658345 
1401, 219.779510664064 
1402, 224.623500220136 
1403, 226.896129634671 
1404, 235.098861372207 
1405, 252.534354186544 
1406, 264.299110450685 
1407, 275.247074317465 
1408, 288.08539992514 
1409, 296.045385536899 
1410, 306.747156375896 
1411, 319.145819188773 
1412, 334.42713965381 
1413, 350.820017048567 
1414, 370.484757683674 
1415, 384.725396925192 
1416, 401.044480275319 
1417, 410.904040335722 
1418, 414.270914445707 
1419, 417.344412828921 
1420, 418.476533383565 
1421, 417.586519884202 
1422, 412.563478930527 
1423, 408.841516812111 
1424, 404.953749037537 
1425, 399.720502854046 
1426, 397.366405628539 
1427, 389.167433705931 
1428, 378.238540132523 
1429, 361.816443002758 
1430, 343.30069078584 
1431, 323.438950140529 
1432, 304.152479300511 
1433, 280.080170106146 
1434, 256.044026479167 
1435, 238.404055774273 
1436, 228.184013917764 
1437, 217.346637309723 
1438, 207.516169373369 
1439, 202.73038388018 
1440, 194.262249809407 
1441, 183.397993768455 
1442, 175.928306462039 
1443, 169.814286111269 
1444, 161.2388938888 
1445, 152.063168674707 
1446, 144.328793469438 
1447, 135.20271577771 
1448, 129.789719727471 
1449, 127.398665477549 
1450, 123.68362509535 
1451, 123.803345810775 
1452, 119.201238918393 
1453, 108.37313301272 
1454, 104.175084025654 
1455, 101.521262611872 
1456, 97.8470917862957 
1457, 101.381817729605 
1458, 102.800833498693 
1459, 94.5992115876191 
1460, 85.0264724483911 
1461, 76.7383960798178 
1462, 64.3665583928154 
1463, 55.7296111457285 
1464, 51.1345317122599 
1465, 45.4206590550234 
1466, 38.2099678856601 
1467, 35.600339974107 
1468, 36.1757965964159 
1469, 35.5643566981948 
1470, 37.6353580766237 
1471, 37.6517341279858 
1472, 37.2611989631962 
1473, 36.3861213640388 
1474, 34.303250527561 
1475, 32.1318091620624 
1476, 27.6102236540591 
1477, 26.5169337670127 
1478, 28.146729731684 
1479, 27.6754651679737 
1480, 28.7378818612012 
1481, 29.0920429526086 
1482, 27.6746135586289 
1483, 26.8519369116718 
1484, 25.4782728216144 
1485, 25.779682390824 
1486, 26.6818733693441 
