Wavelength,0212202100103.asd
1486, 39.9343655617445 
1487, 40.0415366012387 
1488, 46.5325280324824 
1489, 50.7504865850657 
1490, 47.2608067634949 
1491, 47.5184679639646 
1492, 48.0362175211714 
1493, 46.716468079159 
1494, 50.5392852582211 
1495, 52.5626067805038 
1496, 50.0284745205844 
1497, 47.7171931003328 
1498, 49.0953485459372 
1499, 51.9353969042155 
1500, 53.9321196440211 
1501, 60.6882682938345 
1502, 61.6825157409275 
1503, 57.3299114955732 
1504, 56.5426386303709 
1505, 54.4572466633972 
1506, 55.5323324749628 
1507, 60.9369029579638 
1508, 63.6772824193334 
1509, 67.1776682083695 
1510, 67.5208667283631 
1511, 63.329845911934 
1512, 62.8491746397077 
1513, 63.2600844739668 
1514, 63.8118826874951 
1515, 67.5611860687851 
1516, 68.2465282454725 
1517, 66.8198598104614 
1518, 66.1381649441275 
1519, 64.665141867294 
1520, 62.9829922544396 
1521, 61.3847975613445 
1522, 58.3171517021951 
1523, 58.1160782105697 
1524, 56.9354379972858 
1525, 59.4696179080825 
1526, 63.9623411981893 
1527, 66.7194937069583 
1528, 72.578707369613 
1529, 72.4553476244249 
1530, 71.7368138489174 
1531, 76.4393305646887 
1532, 81.0033099327442 
1533, 86.7940256520642 
1534, 94.3548090592645 
1535, 97.1822523100002 
1536, 94.5601668926629 
1537, 93.6050570683513 
1538, 92.6790717320008 
1539, 89.9363438933098 
1540, 83.8375659153887 
1541, 83.136840746225 
1542, 81.205012475672 
1543, 86.2528847178843 
1544, 100.203295097543 
1545, 107.064098829915 
1546, 117.59205713812 
1547, 120.511605258179 
1548, 114.556479522691 
1549, 112.821734803775 
1550, 109.012299483813 
1551, 107.706255547208 
1552, 107.321070958831 
1553, 110.120154473255 
1554, 114.984691592622 
1555, 120.05717022956 
1556, 131.14003958381 
1557, 135.133148659826 
1558, 135.434459850987 
1559, 135.714437489137 
1560, 129.817265237641 
1561, 129.922607714822 
1562, 133.389337955539 
1563, 136.424629217564 
1564, 144.527479082943 
1565, 147.128709233397 
1566, 146.006393801475 
1567, 145.818414613878 
1568, 142.683879150993 
1569, 140.500712501192 
1570, 141.345272871749 
1571, 143.341720763899 
1572, 144.684322904817 
1573, 148.647555451807 
1574, 155.001090140237 
1575, 156.940469745038 
1576, 158.676840752175 
1577, 158.074378057957 
1578, 154.97986986685 
1579, 156.659732950579 
1580, 158.641737765168 
1581, 162.104655046614 
1582, 169.350892845144 
1583, 178.647415838053 
1584, 188.951261538149 
1585, 207.228248838923 
1586, 213.051464819433 
1587, 211.588916617279 
1588, 216.060773456919 
1589, 217.186826977113 
1590, 220.514495511317 
1591, 229.656494120024 
1592, 233.802565870522 
1593, 232.718863847635 
1594, 234.760172210316 
1595, 239.325880282753 
1596, 241.818941080365 
1597, 244.459229670878 
1598, 244.594639774359 
1599, 239.462716174698 
1600, 240.982539763787 
1601, 244.642718972203 
1602, 248.328081497304 
1603, 258.121139014121 
1604, 262.25324732279 
1605, 262.985443071839 
1606, 263.131365858787 
1607, 260.513768291447 
1608, 260.401096118823 
1609, 259.121606376056 
1610, 259.793318026857 
1611, 263.065430403525 
1612, 265.566409016185 
1613, 265.990306426014 
1614, 271.306473669862 
1615, 281.414218802209 
1616, 288.466402785101 
1617, 301.747292217386 
1618, 305.570476253 
1619, 300.848709573038 
1620, 298.214462459006 
1621, 287.073126047061 
1622, 284.982701638409 
1623, 290.401884278422 
1624, 292.454256126901 
1625, 298.742382528435 
1626, 301.640295986711 
1627, 298.615818939023 
1628, 299.494108299036 
1629, 302.014285743253 
1630, 304.269557173859 
1631, 311.424977767347 
1632, 312.644582279949 
1633, 309.458093248065 
1634, 307.169747867858 
1635, 298.038587594333 
1636, 295.35492458173 
1637, 299.453131785972 
1638, 300.06445248944 
1639, 301.853108061572 
1640, 303.554648358896 
1641, 302.737605191634 
1642, 302.585448747047 
1643, 301.183800898457 
1644, 304.106591553016 
1645, 310.769749915027 
1646, 315.341743350749 
1647, 323.805983345731 
1648, 329.731114955862 
1649, 331.510142004603 
1650, 333.830696014587 
1651, 336.624235502766 
1652, 338.146559046086 
1653, 339.88529150687 
1654, 340.732913037336 
1655, 342.974398471142 
1656, 345.788508981706 
1657, 348.00357680849 
1658, 349.086595175506 
1659, 355.880309530245 
1660, 364.483493473827 
1661, 373.548041986848 
1662, 390.133840299253 
1663, 392.288751130431 
1664, 387.150223144598 
1665, 386.763024210196 
1666, 381.50772886588 
1667, 378.841346020547 
1668, 379.787322619212 
1669, 378.866356218397 
1670, 373.78028188218 
1671, 374.838278694868 
1672, 379.226423389071 
1673, 385.700020425376 
1674, 395.862669810879 
1675, 402.193016898411 
1676, 410.425864327769 
1677, 415.067684855144 
1678, 416.123058059177 
1679, 417.209544527594 
1680, 417.063662225889 
1681, 418.8447964406 
1682, 419.580241671404 
1683, 422.192267015142 
1684, 428.376648226657 
1685, 430.165819389017 
1686, 429.461176078117 
1687, 430.366178047024 
1688, 429.760583395693 
1689, 431.02373776183 
1690, 433.575992721427 
1691, 437.731041673995 
1692, 443.994422093448 
1693, 447.158723909382 
1694, 450.039063806896 
1695, 453.52521902909 
1696, 454.528001959443 
1697, 458.86069790801 
1698, 467.229429677128 
1699, 471.166877942313 
1700, 474.833538763068 
1701, 474.1264924623 
1702, 468.959442723489 
1703, 468.010802477281 
1704, 466.037774235166 
1705, 466.080916828473 
1706, 469.921720215823 
1707, 468.695827399287 
1708, 463.4434622589 
1709, 465.234780026753 
1710, 469.165674941126 
1711, 471.431543866927 
1712, 476.996839244435 
1713, 478.549466316266 
1714, 476.386296828032 
1715, 474.633424074918 
1716, 478.901488151754 
1717, 483.005573267755 
1718, 481.418810608495 
1719, 485.443863123339 
1720, 488.662991697524 
1721, 488.240926634334 
1722, 488.788635370641 
1723, 484.979494747529 
1724, 480.078608589526 
1725, 481.395809143965 
1726, 480.284042483749 
1727, 481.648902935784 
1728, 482.647007980928 
1729, 475.264455063608 
1730, 475.044138175659 
1731, 477.867762139395 
1732, 480.640131073688 
1733, 487.9418988654 
1734, 493.079008224875 
1735, 494.404204046597 
1736, 492.20695170559 
1737, 488.989308628597 
1738, 487.677164627632 
1739, 484.499185944776 
1740, 483.239637469292 
1741, 484.684670011276 
1742, 481.365476478609 
1743, 481.205167529205 
1744, 482.387147660246 
1745, 481.703009716977 
1746, 482.894290659653 
1747, 480.864799779371 
1748, 481.056811160259 
1749, 485.807157450468 
1750, 490.003898697276 
1751, 493.254935232026 
1752, 496.641930093715 
1753, 498.883051562255 
1754, 498.649064774281 
1755, 492.983292897454 
1756, 485.025530677788 
1757, 479.713691992206 
1758, 472.612616188837 
1759, 473.565699731924 
1760, 480.583577786006 
1761, 480.821293772546 
1762, 478.824432493324 
1763, 476.38111625214 
1764, 473.921627523943 
1765, 469.797768530095 
1766, 466.558822639239 
1767, 461.491352619056 
1768, 460.354930071589 
1769, 464.66985210337 
1770, 464.621770717257 
1771, 465.912119108465 
1772, 463.09677730698 
1773, 451.617415740613 
1774, 446.74122201989 
1775, 446.731218335823 
1776, 444.161021888484 
1777, 445.137770554009 
1778, 441.482891496481 
1779, 429.839406624381 
1780, 423.895970715913 
1781, 418.41534658437 
1782, 415.213349996934 
1783, 419.077848241339 
1784, 414.384663475549 
1785, 404.991596326004 
1786, 399.187332354136 
1787, 389.254653782548 
1788, 383.951876387006 
1789, 387.306655857437 
1790, 381.503101865706 
1791, 372.648856009094 
1792, 362.215290837605 
1793, 345.878729389453 
1794, 332.99331726991 
1795, 320.823601956193 
1796, 305.978501747418 
1797, 290.946913425799 
1798, 272.779019301844 
1799, 258.721486620025 
1800, 244.778103843435 
1801, 1468.98271987545 
1802, 1367.19150726136 
1803, 1305.38068827879 
1804, 1249.66799972509 
1805, 1214.71260106493 
1806, 1196.75048388354 
1807, 1191.89261168567 
1808, 1168.57899067349 
1809, 1147.43487463919 
1810, 1097.30122856079 
1811, 1022.70397131847 
1812, 957.695880747907 
1813, 870.566227111135 
1814, 804.264660269291 
1815, 743.43559750988 
1816, 713.269299788799 
1817, 702.280434197657 
1818, 691.534508785572 
1819, 673.066500402041 
1820, 672.579632376479 
1821, 640.959748791836 
1822, 586.51026422128 
1823, 525.363220862236 
1824, 479.188641373638 
1825, 457.534092471282 
1826, 446.242463757135 
1827, 456.11387081842 
1828, 436.117530039958 
1829, 408.53598564307 
1830, 358.329539027867 
1831, 282.479732660989 
1832, 210.622808289645 
1833, 139.886024065668 
1834, 90.1757381881889 
1835, 72.1655696915414 
1836, 59.2903002300169 
1837, 48.05594150972 
1838, 32.5114911786782 
1839, 27.2294812351484 
1840, 25.8715430455 
1841, 27.7354290933678 
1842, 37.190620052129 
1843, 54.8408095645225 
1844, 61.9285444077452 
1845, 60.1429248402876 
1846, 64.019592510801 
1847, 71.3054833059537 
1848, 88.426062956209 
1849, 103.645732999788 
1850, 99.1479712750055 
1851, 77.8671432216076 
1852, 58.3250531255537 
1853, 29.9385968520404 
1854, 13.8877316828002 
1855, 23.8288380872565 
1856, 20.6053166650957 
1857, 26.0823940802474 
1858, 29.0269442097845 
1859, 29.3967182144278 
1860, 19.2395292219508 
1861, 31.3855294778136 
1862, 51.2758932188316 
1863, 87.9411577444636 
1864, 111.036852941223 
1865, 104.18840777783 
1866, 122.820723264103 
1867, 108.93011175531 
1868, 74.5436006808182 
1869, 87.3305561220194 
1870, 84.5861730469757 
1871, 63.4687587529135 
1872, 46.4668415398849 
1873, 62.7528568065291 
1874, 55.1092355771073 
1875, 52.7509009521881 
1876, 53.7817413716305 
1877, 41.1754256753587 
1878, 43.5808695637111 
1879, 58.1359693598903 
1880, 63.7303761877425 
1881, 71.4877899916882 
1882, 69.6952992100564 
1883, 56.6830619105777 
1884, 53.6107490575586 
1885, 66.5777418447386 
1886, 88.8248597746514 
1887, 108.543868529229 
1888, 122.456076918213 
1889, 107.783512856455 
1890, 88.3872233467458 
1891, 87.8543267967919 
1892, 105.478488919495 
1893, 109.332637564276 
1894, 101.335000354354 
1895, 99.620294024065 
1896, 77.360220426352 
1897, 42.736249606767 
1898, 48.6752709255779 
1899, 51.9750093410963 
1900, 50.2745128844713 
1901, 64.2764722815326 
1902, 61.2242842072758 
1903, 43.6663395714055 
1904, 21.1418089850179 
1905, 11.2022250294597 
1906, 11.1621531417512 
1907, 4.90104854519543 
1908, 15.8393344974438 
1909, 34.8825615799736 
1910, 29.8040727709492 
1911, 24.4207884684592 
1912, 14.381849511796 
1913, 11.4896340819297 
1914, 1.65321505929175 
1915,-2.7107965557759 
1916, 9.85234157534743 
1917, 30.6516626871408 
1918, 13.8028294606841 
1919,-4.76706055897783 
1920,-28.2729357380479 
1921,-68.6171580879344 
1922,-77.3714652275968 
1923,-58.5243123990874 
1924,-52.6587968492967 
1925,-37.674752647482 
1926,-16.8904790781623 
1927,-26.0292367655899 
1928,-22.1117663469611 
1929,-5.98951323270791 
1930,-1.69686850645914 
1931, 28.4742665061382 
1932, 49.0621912725109 
1933, 56.7673081237116 
1934, 56.3873046730255 
1935, 61.1994602443538 
1936, 61.1214877119221 
1937, 46.6776889009906 
1938, 53.1218484015583 
1939, 35.0588091658882 
1940, 10.1597235090288 
1941, 10.3294238471521 
1942,-8.45874245262227 
1943,-16.5824915871411 
1944,-19.234751479631 
1945,-26.6167463221972 
1946,-23.1958954101834 
1947, 3.00385098868731 
1948, 13.5257652156889 
1949, 19.9958030018891 
1950, 36.7298213759753 
1951, 35.6459429417836 
1952, 31.6159689501945 
1953, 23.4607471707239 
1954, 12.6942605460701 
1955, 0.410873477725297 
1956,-23.7430626493658 
1957,-33.5064525415628 
1958,-42.0350787150077 
1959,-42.5960828031303 
1960,-40.1978420535591 
1961,-15.612237877491 
1962, 13.7495536623937 
1963, 45.674765594844 
1964, 60.2733303630941 
1965, 66.4891030509651 
1966, 57.7257182268118 
1967, 3.82512193313876 
1968,-5.71801883638425 
1969,-0.979268520513578 
1970,-3.85171940129454 
1971, 18.9890746267958 
1972, 25.5306046541686 
1973, 14.9424629982817 
1974, 11.7843736553203 
1975, 10.2195854921285 
1976,-0.867474625245085 
1977,-12.8895325565449 
1978,-32.8759673295598 
1979,-33.511630581584 
1980,-22.6268414493163 
1981,-22.4646894692185 
1982,-6.88630152063851 
1983,-0.164282830190774 
1984,-16.2150414137806 
1985,-11.7323985603779 
1986, 13.4112758851296 
1987, 18.270961655061 
1988, 22.9756638856601 
1989, 23.9164533955001 
1990, 21.213625874421 
1991, 4.48340593673614 
1992,-5.39596915180108 
1993,-18.826241884561 
1994,-18.402702956324 
1995,-13.1693472809743 
1996,-8.98149358534191 
1997, 3.81997571926834 
1998, 20.8106576669989 
1999, 25.4691912308994 
2000, 42.8245481331266 
2001, 55.5030441308589 
2002, 65.9056466702416 
2003, 71.0117786298311 
2004, 69.7058421304501 
2005, 63.3751087858486 
2006, 48.835793732486 
2007, 42.3950773858035 
2008, 34.4684917908621 
2009, 28.6887714575974 
2010, 35.1888957331106 
2011, 23.1188256941551 
2012, 19.7794461512464 
2013, 11.915101880959 
2014, 11.9309454306448 
2015, 23.3495922930845 
2016, 21.5466006230792 
2017, 20.8689026868229 
2018, 11.7221735501365 
2019,-19.2058651542659 
2020,-26.5142540010511 
2021,-31.1987386310997 
2022,-29.4368923190056 
2023,-10.2612450548814 
2024, 8.09783957237138 
2025, 11.0743817010546 
2026, 27.9411882029948 
2027, 30.3367984922667 
2028, 18.4486101218338 
2029, 21.1063850360975 
2030, 29.6338947879912 
2031, 27.8920138655137 
2032, 26.3372206392007 
2033, 30.3235881964061 
2034, 27.2936512571226 
2035, 28.615457201065 
2036, 38.3853830396827 
2037, 45.7830899894168 
2038, 54.1903616363611 
2039, 54.4326227994761 
2040, 61.9380408061772 
2041, 80.5062805535277 
2042, 82.3313258987482 
2043, 82.5482463548219 
2044, 70.6578612679222 
2045, 35.9229657385176 
2046, 20.7205257655479 
2047, 4.60692591241527 
2048,-4.65682182587536 
2049,-4.81139791945894 
2050,-0.231326195743444 
2051, 14.0670238528077 
2052, 19.2869266932417 
2053, 29.875929603995 
2054, 40.7927785357834 
2055, 44.3646079089738 
2056, 41.1674270550131 
2057, 34.9538916466762 
2058, 18.4040067832976 
2059, 16.7840321415172 
2060, 23.2291350203449 
2061, 15.8294565388708 
2062, 8.06464015440032 
2063, 4.80355176538296 
2064,-10.8131770564207 
2065,-19.5013933478784 
2066,-12.4472419512797 
2067,-11.1973666463319 
2068,-17.0654961230442 
2069,-34.0925618051993 
2070,-38.7421110503539 
2071,-47.8940496184985 
2072,-42.3039158441662 
2073,-23.4650194909192 
2074,-7.27418831541248 
2075, 27.2181587402938 
2076, 38.3903621321659 
2077, 34.375805832841 
2078, 37.2244593930176 
2079, 27.063925577436 
2080, 26.0294845210942 
2081, 40.9910816409395 
2082, 42.0845171743882 
2083, 48.1046359172763 
2084, 51.3273847472186 
2085, 60.3648658219088 
2086, 82.6496478409119 
2087, 82.039176433234 
2088, 68.8089780222786 
2089, 66.3417170612975 
2090, 49.4108214305028 
2091, 44.6225097777591 
2092, 54.2700274042254 
2093, 61.698120230472 
2094, 77.6602586112919 
2095, 80.1554873316395 
2096, 69.325594800061 
2097, 76.3752649480962 
2098, 77.8315726722767 
2099, 69.8475961731293 
2100, 71.0174040774586 
2101, 86.3947223602006 
2102, 83.8592203328956 
2103, 63.1642459959527 
2104, 64.0909284063835 
2105, 72.3398604784539 
2106, 78.0120377193862 
2107, 99.9436786110707 
2108, 108.349735170705 
2109, 103.682608176305 
2110, 103.343636463107 
2111, 109.447497588815 
2112, 97.4755562126047 
2113, 99.5547838462587 
2114, 103.363160515405 
2115, 105.223686276097 
2116, 109.907113534946 
2117, 113.232702226877 
2118, 116.115415248272 
2119, 114.794573918589 
2120, 110.227023529447 
2121, 110.797147333791 
2122, 100.581867060966 
2123, 108.87706469911 
2124, 141.367646829088 
2125, 155.66593713598 
2126, 174.210692058107 
2127, 183.395051929425 
2128, 180.93192941099 
2129, 165.817251324212 
2130, 171.547033582573 
2131, 182.819092092851 
2132, 198.094497289856 
2133, 226.311575115319 
2134, 244.668109514367 
2135, 260.940986074805 
2136, 275.193815580025 
2137, 289.574712599742 
2138, 298.924334806817 
2139, 309.638841135854 
2140, 310.372356863057 
2141, 301.895447270526 
2142, 294.485439595202 
2143, 263.416636796588 
2144, 260.336174524723 
2145, 275.688676784994 
2146, 285.417056801472 
2147, 323.977860839421 
2148, 357.713876026719 
2149, 369.690765379639 
2150, 365.898194354982 
2151, 373.215488810562 
2152, 363.907190371983 
2153, 374.39585495485 
2154, 405.856789637755 
2155, 421.458846235927 
2156, 436.14099449292 
2157, 447.152881974024 
2158, 444.431141524759 
2159, 455.54301662063 
2160, 482.980362290846 
2161, 492.305166649956 
2162, 497.346067596897 
2163, 502.561675567618 
2164, 490.972234363996 
2165, 484.830907473578 
2166, 489.458074579381 
2167, 506.70399769283 
2168, 516.321902769107 
2169, 528.032353048932 
2170, 537.832142900102 
2171, 542.193061651207 
2172, 556.858406564954 
2173, 578.919579814339 
2174, 596.885592379004 
2175, 628.899586329897 
2176, 637.776501905724 
2177, 619.253753220348 
2178, 624.485466428714 
2179, 635.184480901186 
2180, 639.578428332955 
2181, 653.93214522886 
2182, 669.085474772482 
2183, 682.399701865601 
2184, 681.928237584215 
2185, 691.606546944906 
2186, 700.743124546944 
2187, 715.703174922465 
2188, 723.684945444345 
2189, 744.304040445896 
2190, 782.936364635398 
2191, 806.439021506872 
2192, 830.652772831904 
2193, 843.500665717641 
2194, 850.353049169654 
2195, 851.677930965143 
2196, 841.963637467674 
2197, 834.413422899445 
2198, 815.170036517102 
2199, 809.400845218114 
2200, 803.25166039622 
2201, 807.275809403715 
2202, 825.454720298759 
2203, 844.229857854092 
2204, 868.13908130649 
2205, 898.132316753063 
2206, 922.761923866103 
2207, 950.869543603814 
2208, 967.35414583418 
2209, 975.927790352541 
2210, 984.20475780756 
2211, 984.498785304102 
2212, 990.739142162058 
2213, 997.143312539092 
2214, 1008.52118145905 
2215, 1027.72469020057 
2216, 1037.15785452285 
2217, 1043.39469639627 
2218, 1051.06350976354 
2219, 1050.15183277401 
2220, 1055.26093264294 
2221, 1071.83195728993 
2222, 1077.89758450477 
2223, 1080.1757086628 
2224, 1082.94246210631 
2225, 1075.39993299863 
2226, 1074.47473078195 
2227, 1077.64368142275 
2228, 1081.17777432464 
2229, 1085.68146406642 
2230, 1097.45509145915 
2231, 1102.32406425225 
2232, 1106.07244340597 
2233, 1108.26346595395 
2234, 1108.26305934771 
2235, 1106.69034564824 
2236, 1105.62460178065 
2237, 1100.32228473447 
2238, 1093.02768227972 
2239, 1080.51708512117 
2240, 1059.09864060018 
2241, 1046.88785763715 
2242, 1021.64807556239 
2243, 1023.25897306751 
2244, 1055.26769850039 
2245, 1064.16242178536 
2246, 1087.79148363558 
2247, 1089.9191787578 
2248, 1059.67622835947 
2249, 1045.17625455425 
2250, 1026.50433826554 
2251, 1014.43317329948 
2252, 1015.4872431117 
2253, 1008.35763309041 
2254, 1003.31983082792 
2255, 985.633015928711 
2256, 961.42267169313 
2257, 947.789523509414 
2258, 933.665464704145 
2259, 920.672198892147 
2260, 912.502413509702 
2261, 908.733867682519 
2262, 902.342359000625 
2263, 900.862401504054 
2264, 893.651169990878 
2265, 880.215966205424 
2266, 873.978931368357 
2267, 871.511065184684 
2268, 862.87067258376 
2269, 855.89551786729 
2270, 846.43739123238 
2271, 830.247450474703 
2272, 817.269825332657 
2273, 811.36149973824 
2274, 793.8085038237 
2275, 769.954490198862 
2276, 745.108378220095 
2277, 699.069140801912 
2278, 678.2382482061 
2279, 676.264304724559 
2280, 665.612814269571 
2281, 663.868258527968 
2282, 668.540003929133 
2283, 643.900729627124 
2284, 614.622176379803 
2285, 596.746751579293 
2286, 568.039984595984 
2287, 555.363285749143 
2288, 543.415637597628 
2289, 524.737431505433 
2290, 501.182349369031 
2291, 488.92579286305 
2292, 474.021929676411 
2293, 468.263537970921 
2294, 474.779362730066 
2295, 471.537756982916 
2296, 474.395556615191 
2297, 465.161993079605 
2298, 447.766479199922 
2299, 429.608497611067 
2300, 396.759696053389 
2301, 378.785831693286 
2302, 368.433836402878 
2303, 359.151085054902 
2304, 357.383560190904 
2305, 350.934604301853 
2306, 340.605569600181 
2307, 334.43142848509 
2308, 332.680808816187 
2309, 326.459245123278 
2310, 315.388274883195 
2311, 313.532647294826 
2312, 319.086737141076 
2313, 318.051340143303 
2314, 327.481720612671 
2315, 320.565688516189 
2316, 308.810500890378 
2317, 286.345763727336 
2318, 237.95724322581 
2319, 213.605238723435 
2320, 195.581334933339 
2321, 179.645262851833 
2322, 192.305786640581 
2323, 201.849890305573 
2324, 194.298985278402 
2325, 194.265022595724 
2326, 205.019868004225 
2327, 197.119534388018 
2328, 189.833642809113 
2329, 179.826472226771 
2330, 171.019650512928 
2331, 157.434275683264 
2332, 149.283510090882 
2333, 143.335727533742 
2334, 141.025474527386 
2335, 136.625085825191 
2336, 138.614323830464 
2337, 156.682007353123 
2338, 154.514371450065 
2339, 146.554474176473 
2340, 135.088125980874 
2341, 104.157035903226 
2342, 96.0121664578461 
2343, 91.1617444378277 
2344, 98.652034271745 
2345, 135.190283177037 
2346, 136.793266992628 
2347, 129.94434585114 
2348, 124.631498958666 
2349, 99.6395221681409 
2350, 85.2528189689907 
2351, 75.5525004917624 
2352, 70.0372744869054 
2353, 56.4119985647418 
2354, 57.3822379868737 
2355, 88.1522188055476 
2356, 92.1833227473625 
2357, 84.7868567207491 
2358, 85.5798239289851 
2359, 75.1631153323937 
2360, 67.6913859011853 
2361, 73.5662273147996 
2362, 70.2721928119618 
2363, 53.2153874748388 
2364, 45.5124425764384 
2365, 47.3043904376663 
2366, 50.7300108121902 
2367, 45.1380985225033 
2368, 55.6003666008773 
2369, 75.6072422596384 
2370, 62.5863974154901 
2371, 68.2079180705856 
2372, 62.5129634496586 
2373, 30.0747898929598 
2374, 35.5348232065064 
2375, 57.4797366432186 
2376, 70.5030109080203 
2377, 70.6637706884217 
2378, 80.6733302161022 
2379, 87.58066005611 
2380, 74.7987234894505 
2381, 88.2625716871228 
2382, 107.00108429911 
2383, 94.5643406497226 
2384, 86.6798305343204 
2385, 77.6843300567917 
2386, 56.7848365381729 
2387, 48.3440123183571 
2388, 47.4997958779524 
2389, 48.3143813312188 
2390, 30.4736350458521 
2391, 4.1081834379019 
2392, 0.395947652195495 
2393, 12.4440230692502 
2394, 30.0009912025474 
2395, 52.1914958781114 
2396, 65.5046666868989 
2397, 58.5893414097414 
2398, 48.0968650987953 
2399, 34.159902947062 
2400, 18.07488591111 
2401, 16.2214269171376 
2402, 18.6548689602563 
2403, 41.4382603903189 
2404, 55.7222292447481 
2405, 49.5301563978028 
2406, 29.0061263032784 
2407, 22.1715849753888 
2408,-2.96876245104138 
2409, 0.12790059715641 
2410, 30.3958734742743 
2411, 26.936545143599 
2412, 10.6868913011496 
2413, 6.50699321773658 
2414,-1.35178417007571 
2415,-9.32506832286159 
2416,-7.2860399765453 
2417,-7.19573125272648 
2418,-17.7469571417054 
2419,-18.30716242486 
2420,-8.94375137566236 
2421,-7.02143161150379 
2422,-6.22013729740124 
2423,-11.1566946994589 
2424,-19.8622790122293 
2425,-16.1137478903188 
2426,-15.8219082675277 
2427,-11.8645491544557 
2428, 3.1760970082543 
2429, 15.2976852040902 
2430, 29.0829578280586 
2431, 38.0185741466622 
2432, 53.6984816482036 
2433, 49.9286593579392 
2434, 28.2098348855467 
2435, 10.726800108038 
2436,-21.8446752910749 
2437,-20.2077302392965 
2438, 1.42149495341937 
2439, 12.1048769598325 
2440, 39.762602733028 
2441, 39.2921010771649 
2442, 12.1655382896634 
2443, 7.95198177201446 
2444, 11.3384399310924 
2445, 10.1760050257608 
2446, 12.3781802794474 
2447, 15.0526312590075 
2448, 12.9390527065669 
2449, 6.81384075102245 
2450,-22.1898209691898 
2451,-55.6248465992363 
2452,-69.4291235503337 
2453,-58.9917656732202 
2454,-52.1635700951713 
2455,-32.4770785416253 
2456,-13.5401846993849 
2457,-16.4680458379973 
2458, 18.8213463711777 
2459, 46.6822619917879 
2460, 41.9600593036014 
2461, 42.6140313933192 
2462, 40.5704913743233 
2463, 27.7414832277068 
2464, 23.8117216204968 
2465, 15.6601870107476 
2466, 2.64089992117921 
2467, 12.7378752664652 
2468, 24.7826872850086 
2469, 37.0194382273937 
2470, 39.729390183331 
2471, 33.0607013562246 
2472, 19.8502799158483 
2473, 17.7929545635699 
2474, 28.6176700791644 
2475, 26.9462610062402 
2476, 26.1968366896123 
2477, 15.7784825176641 
2478, 4.15855102927989 
2479,-4.05362573220575 
2480,-0.374279105213631 
2481, 13.0938785324153 
2482, 9.21026438453832 
2483, 6.02155525465466 
2484, 1.11240194970607 
2485,-2.66023171973831 
2486, 13.334913054704 
2487, 24.7678922554557 
2488, 31.0338442369258 
2489, 27.9091259059751 
2490, 1.68907870344528 
2491,-22.4811380204815 
2492,-36.7324689543586 
2493,-31.5216571927652 
2494,-11.7786715272843 
2495, 18.9555551047929 
2496, 45.8391914997971 
2497, 33.5837061281812 
2498, 27.711417073585 
2499, 2.73141583532834 
2500,-8.75779767855336 
