Wavelength,0212202100045.asd
1486, 58.91814049255 
1487, 57.591795926026 
1488, 49.4330539299163 
1489, 44.8425146141728 
1490, 49.4142908166627 
1491, 50.7922577623501 
1492, 55.2920931057301 
1493, 64.6707982225497 
1494, 63.6738385826956 
1495, 56.7129217253549 
1496, 54.3777474398686 
1497, 48.5618754898598 
1498, 46.5679302397589 
1499, 46.2396649227973 
1500, 48.0240026266922 
1501, 52.0971843981685 
1502, 56.5733455224926 
1503, 64.5361575995883 
1504, 67.9478105709502 
1505, 70.9611838256999 
1506, 71.6379867031445 
1507, 68.1041937764528 
1508, 65.9653041657289 
1509, 61.7323738686731 
1510, 60.4274811368692 
1511, 60.9049662141358 
1512, 60.9969418771165 
1513, 62.3712461759019 
1514, 64.9170960909769 
1515, 67.4947369744536 
1516, 69.9061067530878 
1517, 76.0024269210681 
1518, 78.1727416754999 
1519, 76.155188728326 
1520, 76.2187591862368 
1521, 76.3609089903821 
1522, 74.002487151147 
1523, 76.9272782701379 
1524, 84.4743175766246 
1525, 87.4214170412367 
1526, 86.1448900543737 
1527, 83.7293009000641 
1528, 78.1852885235894 
1529, 78.0614340557792 
1530, 82.8653997100002 
1531, 84.4078234415308 
1532, 92.538275229754 
1533, 98.9227277231679 
1534, 102.125350647599 
1535, 103.354335446739 
1536, 101.807873124684 
1537, 101.143523795259 
1538, 97.2222391686432 
1539, 98.4593350024986 
1540, 103.806647414143 
1541, 106.017114868111 
1542, 108.860751210238 
1543, 110.226360180065 
1544, 107.642097648306 
1545, 109.739070286056 
1546, 114.525786681549 
1547, 118.902425844522 
1548, 126.328780267206 
1549, 132.076432897332 
1550, 138.203371735592 
1551, 139.579532560334 
1552, 136.988953147503 
1553, 136.400840643281 
1554, 132.967846492643 
1555, 132.83189241886 
1556, 136.647490845472 
1557, 138.294350528752 
1558, 139.599497221388 
1559, 139.698371835908 
1560, 137.418425746556 
1561, 138.25555322681 
1562, 138.994623041971 
1563, 142.028231176663 
1564, 150.643514019005 
1565, 154.630528764083 
1566, 157.116281414059 
1567, 159.062282031203 
1568, 157.029208146564 
1569, 158.080778299751 
1570, 157.450298828609 
1571, 161.600526642648 
1572, 167.074337281775 
1573, 168.38966164765 
1574, 174.456104498911 
1575, 180.196905591397 
1576, 186.391203200625 
1577, 191.496104928265 
1578, 194.709945662535 
1579, 200.187830557646 
1580, 203.497882585521 
1581, 205.473180552846 
1582, 209.766463459192 
1583, 213.211223067501 
1584, 218.1145833566 
1585, 226.878399397022 
1586, 230.63223117813 
1587, 231.544863899371 
1588, 236.740891901562 
1589, 241.687321273316 
1590, 245.098474743504 
1591, 251.637475071364 
1592, 254.774949227753 
1593, 252.34371966316 
1594, 255.228223314256 
1595, 261.30104939586 
1596, 264.676718694895 
1597, 270.378983946345 
1598, 270.957962295789 
1599, 265.93296845709 
1600, 265.811395724988 
1601, 264.808977544286 
1602, 265.664090892372 
1603, 268.965930782955 
1604, 273.865544938985 
1605, 281.284928817086 
1606, 285.227951278276 
1607, 290.234659274572 
1608, 293.962747199629 
1609, 293.016218511077 
1610, 295.290958565192 
1611, 298.40573027469 
1612, 304.317757855399 
1613, 314.968652364734 
1614, 320.304004455338 
1615, 326.253625989306 
1616, 330.009796093828 
1617, 329.080525382058 
1618, 327.604512514532 
1619, 323.961496850219 
1620, 323.342362976038 
1621, 320.921920095325 
1622, 321.298107928592 
1623, 326.853367390978 
1624, 330.374354148763 
1625, 332.836902256227 
1626, 336.828070539235 
1627, 344.491656184405 
1628, 347.094544993458 
1629, 348.283039767613 
1630, 347.625212216312 
1631, 338.155091150161 
1632, 336.299112728432 
1633, 340.375556579066 
1634, 340.971987844528 
1635, 345.653071900881 
1636, 346.235148743236 
1637, 339.950777585112 
1638, 336.705679584046 
1639, 333.763081141682 
1640, 331.268261813924 
1641, 327.97208207124 
1642, 327.994780271191 
1643, 328.073534082532 
1644, 331.933436636624 
1645, 345.192901771199 
1646, 352.142106591414 
1647, 360.309573310706 
1648, 363.746878362498 
1649, 356.223908914942 
1650, 354.330950615829 
1651, 353.540977365426 
1652, 352.678234856671 
1653, 354.621231151392 
1654, 359.826247188814 
1655, 366.833687596756 
1656, 376.240176460694 
1657, 381.557644170901 
1658, 388.049072739712 
1659, 394.416162273282 
1660, 397.497559626239 
1661, 402.486969154216 
1662, 411.630198973802 
1663, 414.533893197355 
1664, 414.245100601688 
1665, 411.979441219223 
1666, 405.822377007193 
1667, 405.090072597879 
1668, 403.709976466258 
1669, 403.997721827713 
1670, 408.472567165165 
1671, 410.299687356094 
1672, 409.188622992759 
1673, 413.23901881679 
1674, 421.330267065289 
1675, 424.637120406625 
1676, 428.75003156394 
1677, 430.413307499157 
1678, 426.131918817105 
1679, 430.912525008696 
1680, 440.407095648959 
1681, 444.468023981653 
1682, 451.424043426375 
1683, 453.92327410875 
1684, 450.807293052381 
1685, 450.968146248973 
1686, 451.116281428076 
1687, 453.438958839199 
1688, 456.264823546528 
1689, 459.044512089414 
1690, 463.639098208223 
1691, 468.284977034172 
1692, 473.789412070139 
1693, 474.899208256982 
1694, 475.834940819276 
1695, 475.094224277348 
1696, 469.067536127958 
1697, 467.616790672259 
1698, 467.700188181257 
1699, 469.233930426325 
1700, 471.28110502419 
1701, 474.919464656274 
1702, 482.108157457106 
1703, 485.247928763825 
1704, 487.661014529041 
1705, 491.443567725411 
1706, 493.301186287735 
1707, 496.571215403494 
1708, 503.142401776114 
1709, 502.843150484924 
1710, 498.753842790187 
1711, 499.835645958098 
1712, 498.023136582118 
1713, 502.551879098348 
1714, 515.780524929129 
1715, 517.406212406076 
1716, 515.829068441507 
1717, 517.592470909747 
1718, 511.576118767023 
1719, 511.143012620516 
1720, 521.948126853061 
1721, 522.514240209516 
1722, 519.669173088344 
1723, 521.839309784359 
1724, 519.551242132635 
1725, 518.672490310955 
1726, 522.833405731113 
1727, 521.807972931217 
1728, 516.541907541203 
1729, 514.560811814938 
1730, 513.713624570909 
1731, 512.891434436095 
1732, 515.118231247399 
1733, 513.871366136398 
1734, 510.859940674475 
1735, 506.846724215722 
1736, 504.218581211314 
1737, 507.595766690803 
1738, 507.894011038221 
1739, 507.13756117789 
1740, 507.974363315195 
1741, 507.471508202704 
1742, 507.752665144005 
1743, 506.799738631121 
1744, 507.14502419543 
1745, 508.58344856577 
1746, 508.847289150325 
1747, 515.640262516609 
1748, 521.080219122849 
1749, 524.244340471725 
1750, 530.175402224407 
1751, 528.680526520457 
1752, 521.618234697394 
1753, 513.308684837405 
1754, 504.937526369924 
1755, 504.066403443858 
1756, 511.583851397144 
1757, 517.020485326364 
1758, 521.295832646143 
1759, 522.171427202295 
1760, 515.673340934278 
1761, 509.697148812973 
1762, 500.938917051029 
1763, 493.897064914929 
1764, 490.13244869499 
1765, 488.30278785746 
1766, 489.634890392349 
1767, 499.011296496755 
1768, 499.113387468938 
1769, 494.619747845914 
1770, 491.752843469673 
1771, 483.859929122909 
1772, 477.470756967642 
1773, 476.363174986858 
1774, 471.119487699309 
1775, 459.417497487801 
1776, 451.810942398626 
1777, 445.994537524687 
1778, 439.629793258534 
1779, 433.927715835505 
1780, 429.043986568679 
1781, 423.527503235111 
1782, 421.425573397692 
1783, 422.529776023578 
1784, 422.068367111946 
1785, 425.098192141111 
1786, 420.812093896476 
1787, 410.845320998512 
1788, 405.437086694104 
1789, 398.648807134556 
1790, 392.094988719083 
1791, 389.721030984307 
1792, 382.066123229349 
1793, 370.371649660757 
1794, 358.073559016373 
1795, 342.594272252498 
1796, 326.684321756521 
1797, 317.050422010391 
1798, 305.678473746847 
1799, 293.217293609561 
1800, 278.545378518282 
1801, 1555.00641837278 
1802, 1527.6860327899 
1803, 1483.28047891738 
1804, 1428.63787469353 
1805, 1370.58236154003 
1806, 1349.62194409321 
1807, 1305.24622672796 
1808, 1270.15591295937 
1809, 1262.54565440342 
1810, 1229.70965399933 
1811, 1172.94977276367 
1812, 1126.29830983284 
1813, 1080.57574927424 
1814, 1029.66365129098 
1815, 961.922637415001 
1816, 924.748680983281 
1817, 874.197669081333 
1818, 793.45033710272 
1819, 744.299909216347 
1820, 707.302431192759 
1821, 676.922831670234 
1822, 665.074813913446 
1823, 655.993669624154 
1824, 616.430647946883 
1825, 571.865128355666 
1826, 530.910997309915 
1827, 479.752788969847 
1828, 432.806582786064 
1829, 406.784772862957 
1830, 356.459080296541 
1831, 279.069561686706 
1832, 220.890486211328 
1833, 187.351928996188 
1834, 158.920323956949 
1835, 139.931366665955 
1836, 134.859004792248 
1837, 114.957551721977 
1838, 77.261517186488 
1839, 63.0921918083797 
1840, 56.3373483929051 
1841, 59.8664599606465 
1842, 81.6368282668847 
1843, 103.744742746984 
1844, 124.034797620157 
1845, 137.130770405851 
1846, 127.379066896362 
1847, 128.10684505415 
1848, 118.467740095746 
1849, 102.329697310514 
1850, 98.02877896849 
1851, 98.4130320514437 
1852, 105.308794494547 
1853, 111.472170137859 
1854, 118.818957262883 
1855, 127.070503990355 
1856, 109.844841015012 
1857, 105.245066482946 
1858, 96.3506152157438 
1859, 94.7510942997143 
1860, 87.6353769794148 
1861, 115.732164373705 
1862, 131.106762725914 
1863, 161.808909061333 
1864, 204.674735287162 
1865, 211.253732924212 
1866, 211.593230534945 
1867, 195.903305149494 
1868, 140.85131395894 
1869, 89.7343411054654 
1870, 56.7539165385182 
1871, 29.0091034482106 
1872, 2.59934541038932 
1873, 3.96426856910697 
1874, 8.09188820242807 
1875, 2.19511560177078 
1876, 25.9267061091296 
1877, 46.6191857362725 
1878, 48.1356076364138 
1879, 58.2196156913852 
1880, 75.7770416437682 
1881, 90.281139389436 
1882, 104.214576009526 
1883, 124.566495284144 
1884, 152.196448540676 
1885, 166.680586779598 
1886, 166.477855318417 
1887, 165.673846606264 
1888, 161.849623984242 
1889, 143.216383830073 
1890, 108.312922268306 
1891, 100.262219801034 
1892, 111.392897578275 
1893, 125.096569912833 
1894, 112.460475739597 
1895, 111.433168788446 
1896, 97.8490409028954 
1897, 61.6555374678005 
1898, 58.4316366237925 
1899, 83.3758578454882 
1900, 92.9597572565504 
1901, 107.806050006547 
1902, 111.761950030855 
1903, 115.809231273845 
1904, 101.235502956478 
1905, 65.2893757892026 
1906, 44.6536658481964 
1907, 20.4216707573609 
1908, 3.07534616642832 
1909, 25.1158641214973 
1910, 34.3074841870195 
1911, 34.3160646217486 
1912, 29.9311246694954 
1913, 30.9418136840273 
1914, 21.5427288715074 
1915, 17.6966360014741 
1916, 29.9542443596351 
1917, 55.3784425829926 
1918, 51.8921399203042 
1919, 59.7097926501926 
1920, 86.3770830180485 
1921, 67.1523186793397 
1922, 56.6101583896247 
1923, 42.1169299473735 
1924, 37.5843500330908 
1925, 18.9995296875279 
1926, 32.0207438337115 
1927, 48.0721622583178 
1928, 50.9777284043224 
1929, 55.5290692184266 
1930, 55.2156730889402 
1931, 57.0912223911031 
1932, 52.7711151061983 
1933, 51.9677091818435 
1934, 49.2639825784917 
1935, 42.5448518815361 
1936, 28.1294073049476 
1937, 37.7705956873151 
1938, 31.4382132496961 
1939, 13.7887936484996 
1940, 14.7679242998272 
1941, 10.2278393450807 
1942, 9.55879543556656 
1943, 25.2420536490076 
1944, 28.9318133200483 
1945, 25.7391107147171 
1946, 28.6984249959749 
1947, 32.7271792338079 
1948, 33.7369408968204 
1949, 31.4217658558183 
1950, 48.4884745178623 
1951, 47.1127002454527 
1952, 28.6040542202353 
1953, 39.6128342927882 
1954, 49.0669319141072 
1955, 48.7937938041349 
1956, 53.0975553915901 
1957, 53.5006224708152 
1958, 38.1137628382011 
1959, 27.7611269082348 
1960, 17.7664164372924 
1961, 17.8910034678062 
1962, 10.7509578561415 
1963, 8.46973864777467 
1964, 13.9455926858337 
1965, 21.417465563153 
1966, 24.5602771013065 
1967, 32.5758697772748 
1968, 26.0890049136592 
1969,-1.53353482664929 
1970,-2.82724527001634 
1971, 1.28461795801774 
1972, 5.26823502583992 
1973, 29.9410578905586 
1974, 48.030394643376 
1975, 30.4019387383109 
1976, 17.7384967981979 
1977, 18.1925467192329 
1978, 16.5435054065374 
1979, 27.9232310784761 
1980, 73.5980807313939 
1981, 83.1529917499388 
1982, 76.1235562647983 
1983, 76.4557202370523 
1984, 70.5041523640923 
1985, 58.3314317298111 
1986, 38.8256303607415 
1987, 31.1040703205257 
1988, 22.3096710833878 
1989, 7.01247711913715 
1990, 2.38571303976608 
1991, 15.0356106288276 
1992, 17.1991694163424 
1993, 16.0372846036191 
1994, 15.3725871897869 
1995, 16.4525040914334 
1996, 14.1041121689944 
1997, 4.33641235345264 
1998,-5.31670007769551E-02 
1999, 13.1515855209637 
2000, 25.044167473662 
2001, 20.3928182236096 
2002, 17.7529661838906 
2003, 7.83011904617916 
2004,-30.8677539026798 
2005,-37.4893702770861 
2006,-29.5069044566574 
2007,-21.125419461038 
2008, 3.91914075154099 
2009, 16.2890468601417 
2010, 36.105042194839 
2011, 35.4012073105885 
2012, 32.4274279173383 
2013, 27.7287836046266 
2014, 17.7618897187418 
2015,-1.29301389577127 
2016,-8.4573936597822 
2017,-20.0033574573594 
2018,-18.3617598740083 
2019, 0.340599258034906 
2020, 6.31335401294714 
2021, 12.9349673183327 
2022, 15.8189840811675 
2023, 15.0213366785135 
2024, 9.94700406346422 
2025,-2.25220681700004 
2026,-4.30932152428127 
2027,-10.9961782065071 
2028,-28.3502262990798 
2029,-28.2242232102802 
2030,-17.993592351287 
2031,-8.84525023798281 
2032, 5.6626915887602 
2033, 23.4751251678005 
2034, 49.6215883654537 
2035, 63.423128043064 
2036, 81.9762108782333 
2037, 91.325472879709 
2038, 89.6595682853326 
2039, 89.9153868413932 
2040, 69.041866611906 
2041, 34.9587339729672 
2042, 3.30477305713435 
2043,-59.7932113870223 
2044,-79.8794971580825 
2045,-80.6947910087081 
2046,-78.9556035289933 
2047,-49.7377753158952 
2048,-35.7427841078067 
2049,-24.7749932316848 
2050,-12.779103373032 
2051, 3.04895543641428 
2052, 8.02405997320883 
2053, 10.8927285324749 
2054, 15.0816457892994 
2055, 8.36011186477671 
2056,-16.9699074081769 
2057,-19.8612170517965 
2058,-13.5638299638073 
2059,-19.5040912840328 
2060,-24.8562323348579 
2061,-22.7351288379321 
2062,-32.7244756101929 
2063,-27.8741428643803 
2064, 2.80235372048987 
2065, 19.6339901384538 
2066, 38.456192182545 
2067, 46.0037210927036 
2068, 49.3999239157402 
2069, 46.0002431589651 
2070, 44.107970292827 
2071, 31.9641784624454 
2072, 32.4885801672358 
2073, 42.2754837405951 
2074, 41.9276541661086 
2075, 39.7492667570594 
2076, 39.9014311031104 
2077, 38.578672504133 
2078, 34.7048613826126 
2079, 26.0133013798898 
2080, 28.156347589174 
2081, 43.4427084258179 
2082, 36.1606051980953 
2083, 37.8878531919936 
2084, 48.3271294428624 
2085, 53.1505050168295 
2086, 51.8310192393112 
2087, 54.0947094932384 
2088, 60.9555335300503 
2089, 63.140540135829 
2090, 64.8015438953786 
2091, 58.492918097811 
2092, 39.2694685545966 
2093, 36.7984686174792 
2094, 31.9496355759311 
2095, 34.4161180257746 
2096, 58.1544839604153 
2097, 77.5002050678136 
2098, 80.0424856520246 
2099, 73.8121808618388 
2100, 67.9065809468225 
2101, 41.9540567093242 
2102, 42.0923159686292 
2103, 60.0731321273842 
2104, 64.4022254979116 
2105, 74.5930968253058 
2106, 79.5460354202702 
2107, 76.836063673237 
2108, 71.8320065595071 
2109, 60.8992934587604 
2110, 58.4880414468181 
2111, 56.7558003518533 
2112, 51.0526117869707 
2113, 65.467740443123 
2114, 69.4341970929187 
2115, 79.4359365207725 
2116, 87.2001060938211 
2117, 104.249524708775 
2118, 140.580159107312 
2119, 147.294311132123 
2120, 136.99738223801 
2121, 141.728242607167 
2122, 125.912769893308 
2123, 134.210797871732 
2124, 185.450733612175 
2125, 200.933509258763 
2126, 196.759191819108 
2127, 204.338342805559 
2128, 199.332855810974 
2129, 200.961156271312 
2130, 206.585622906573 
2131, 223.799440755259 
2132, 239.500099210057 
2133, 254.072313685809 
2134, 268.581514534232 
2135, 299.460581682413 
2136, 305.442618813015 
2137, 293.425191069953 
2138, 288.229618561577 
2139, 267.487452363868 
2140, 262.365051925884 
2141, 260.736123617619 
2142, 270.147548551016 
2143, 297.923032763304 
2144, 316.275146350568 
2145, 345.477263519204 
2146, 358.82399936706 
2147, 362.329260886511 
2148, 388.019065555363 
2149, 403.175282064154 
2150, 421.526358126933 
2151, 434.582833552881 
2152, 439.312266074585 
2153, 452.523861198945 
2154, 470.150640578309 
2155, 485.590213014946 
2156, 509.300180634197 
2157, 520.055697215737 
2158, 520.297542195479 
2159, 524.717885996407 
2160, 530.512964941607 
2161, 528.163999821465 
2162, 513.635441267316 
2163, 510.94614332716 
2164, 507.930680707982 
2165, 501.513025208612 
2166, 513.201915835741 
2167, 542.586485997345 
2168, 568.686378048194 
2169, 604.310155684396 
2170, 631.4387225698 
2171, 664.513342689824 
2172, 683.330457544997 
2173, 692.141534356778 
2174, 699.268698310433 
2175, 702.964267970607 
2176, 699.143951481406 
2177, 674.76019870761 
2178, 674.826119491139 
2179, 674.245326125061 
2180, 686.046977942791 
2181, 733.672240401083 
2182, 758.343046364923 
2183, 779.412792657885 
2184, 792.986216714416 
2185, 784.665408181546 
2186, 789.605292049707 
2187, 795.183304130084 
2188, 799.871058963991 
2189, 810.14964034345 
2190, 829.942201535948 
2191, 839.113587484387 
2192, 842.976357850016 
2193, 853.206061020054 
2194, 861.041513442009 
2195, 873.136044045892 
2196, 898.715542823848 
2197, 908.663562923746 
2198, 916.071719767404 
2199, 914.550677344428 
2200, 893.350056761831 
2201, 885.817771346713 
2202, 867.542000834297 
2203, 869.541393195769 
2204, 897.651616935271 
2205, 910.898242359534 
2206, 942.061420782111 
2207, 976.713704501209 
2208, 988.909386427934 
2209, 983.386221248838 
2210, 998.86371506358 
2211, 1008.11360137107 
2212, 1027.16524348616 
2213, 1075.33748655225 
2214, 1087.44834301038 
2215, 1073.77740718621 
2216, 1078.57200344271 
2217, 1075.15687632681 
2218, 1080.62489043291 
2219, 1108.61041150143 
2220, 1118.11975969303 
2221, 1116.69176916681 
2222, 1115.94501324289 
2223, 1098.37322215538 
2224, 1099.6526988623 
2225, 1111.9902313177 
2226, 1123.64682747107 
2227, 1150.58317604412 
2228, 1173.42094288554 
2229, 1180.54116098081 
2230, 1176.11709563674 
2231, 1165.50229271341 
2232, 1131.98484830144 
2233, 1131.31373879956 
2234, 1137.93819400394 
2235, 1146.63355623701 
2236, 1184.03112018093 
2237, 1184.42724753753 
2238, 1159.56260716963 
2239, 1152.55924602423 
2240, 1136.75320492392 
2241, 1131.57120062061 
2242, 1140.61182333442 
2243, 1144.80257606078 
2244, 1152.40774853273 
2245, 1152.78731323058 
2246, 1153.77884010448 
2247, 1149.29456932542 
2248, 1134.78571487475 
2249, 1120.74554006832 
2250, 1102.72010470377 
2251, 1088.72304719344 
2252, 1079.12033378821 
2253, 1061.79611791157 
2254, 1044.07748041339 
2255, 1025.66176590547 
2256, 1012.38060769575 
2257, 1002.41088453129 
2258, 1002.81510466004 
2259, 1021.36257129549 
2260, 1024.27016573568 
2261, 1029.34802726066 
2262, 1026.0523315176 
2263, 1016.12273846543 
2264, 1000.11357922217 
2265, 977.28937492052 
2266, 956.206460696451 
2267, 927.539444816216 
2268, 903.76420089047 
2269, 875.339549811687 
2270, 859.819916713233 
2271, 856.107764643136 
2272, 844.965686327288 
2273, 848.249963508 
2274, 833.919565570008 
2275, 792.713630953715 
2276, 773.284229654574 
2277, 763.831858086679 
2278, 744.733622509418 
2279, 726.680883045973 
2280, 715.863432362447 
2281, 706.473319687529 
2282, 687.892667527261 
2283, 673.391586978155 
2284, 672.945297144284 
2285, 664.38206916742 
2286, 663.347987870967 
2287, 677.822221337447 
2288, 677.825133105827 
2289, 657.662126419124 
2290, 618.377155398306 
2291, 580.33278774989 
2292, 523.358853248921 
2293, 478.49803821684 
2294, 429.243341947442 
2295, 398.625391175903 
2296, 373.534684565383 
2297, 357.08278596587 
2298, 356.210180090648 
2299, 354.77149032058 
2300, 358.660675392662 
2301, 364.695159243152 
2302, 392.022789728334 
2303, 390.539515815187 
2304, 365.452530225073 
2305, 357.64188239437 
2306, 339.690455466612 
2307, 328.262512799768 
2308, 339.334688086809 
2309, 337.258309475867 
2310, 320.995662917645 
2311, 311.855719081158 
2312, 302.960725015858 
2313, 295.382187073526 
2314, 294.09783049185 
2315, 288.55479290493 
2316, 274.83478803166 
2317, 265.950162704478 
2318, 240.787561591364 
2319, 233.002008506243 
2320, 230.430422252408 
2321, 224.952668634634 
2322, 229.595176408294 
2323, 216.12189218337 
2324, 205.673068225449 
2325, 205.749643745427 
2326, 189.387710352159 
2327, 180.543145614494 
2328, 179.020627142485 
2329, 178.67960802688 
2330, 177.958685735775 
2331, 191.839183494093 
2332, 189.159647784191 
2333, 169.831352066773 
2334, 164.950583772586 
2335, 165.294029245091 
2336, 159.095066347758 
2337, 160.38628682662 
2338, 151.704880184836 
2339, 132.184136345303 
2340, 115.538649537125 
2341, 91.1529636285647 
2342, 75.2892972826801 
2343, 56.2273323779847 
2344, 49.3097548842102 
2345, 59.0314392106089 
2346, 61.6289969798206 
2347, 72.3927317960263 
2348, 75.8991629221844 
2349, 69.7342063840777 
2350, 70.211999372283 
2351, 65.2434785643386 
2352, 66.1410240850156 
2353, 75.9657178140149 
2354, 82.1354549526279 
2355, 94.2796406013118 
2356, 102.509019664075 
2357, 111.589071805936 
2358, 111.543591022899 
2359, 103.806919511318 
2360, 96.9513513159615 
2361, 78.2754036410427 
2362, 67.5939318320219 
2363, 65.0790980875558 
2364, 50.7482203389868 
2365, 52.3616470351409 
2366, 69.7440488197241 
2367, 79.4672288370938 
2368, 81.3070447740854 
2369, 62.1397712508397 
2370, 37.8241465482621 
2371, 16.2663903299542 
2372, 10.0534589816092 
2373, 31.8974126959176 
2374, 57.6704272441903 
2375, 75.0823610428522 
2376, 90.3605027323932 
2377, 102.574373189139 
2378, 98.2312779175976 
2379, 97.9566047601412 
2380, 110.493226297931 
2381, 95.4769459878539 
2382, 88.8740566492914 
2383, 98.2249220420826 
2384, 93.8289767499722 
2385, 107.366497938294 
2386, 124.793973246075 
2387, 134.191090346507 
2388, 143.398184530378 
2389, 132.865194747562 
2390, 107.029547586565 
2391, 71.2657615665432 
2392, 36.1437094176759 
2393, 27.7403632680502 
2394, 32.1141970268789 
2395, 40.7094317504731 
2396, 52.3709944661894 
2397, 58.9928398565839 
2398, 51.6242360778185 
2399, 34.7868908894255 
2400, 22.0623419066797 
2401,-6.68073127900734 
2402,-24.1149013621584 
2403,-10.4983418370235 
2404,-6.45546584256545 
2405,-2.99276727398828 
2406, 14.2583716408117 
2407, 19.1855670559601 
2408, 5.40879820547907 
2409, 9.97281455865775 
2410, 24.8031689919281 
2411, 27.3669377463834 
2412, 32.7970849280722 
2413, 30.8602230082449 
2414, 20.9163606118174 
2415, 12.0903208685033 
2416,-3.12565075883375 
2417,-2.60706450445588 
2418,-2.70442345011491 
2419, 9.01368258464517 
2420, 42.5471144032599 
2421, 47.2939058429287 
2422, 41.5338209961565 
2423, 46.5068942378522 
2424, 46.0612093906305 
2425, 48.735219960125 
2426, 67.8591591870187 
2427, 61.0822910076155 
2428, 26.9196111476395 
2429, 25.0908740531796 
2430, 34.6389035495263 
2431, 35.5611538886057 
2432, 50.4639986887348 
2433, 40.7247842782568 
2434, 6.12080099546485 
2435,-14.2574560708625 
2436,-34.153735428133 
2437,-34.9947913019204 
2438,-31.3738381485578 
2439,-24.0466989496291 
2440,-4.71799136235824 
2441, 13.1032319420946 
2442, 41.7759922327753 
2443, 52.035012875837 
2444, 62.301588690402 
2445, 45.3292433958169 
2446, 27.3246810989717 
2447, 4.45727438017059 
2448,-20.2761963761322 
2449,-28.2611942935354 
2450,-40.6149146478839 
2451,-44.1494971970781 
2452,-27.2250456401425 
2453,-26.3069286026506 
2454,-11.7721868119753 
2455, 5.6856826101741 
2456,-4.66537818162998 
2457, 10.2453535330504 
2458, 14.0097453440946 
2459,-7.22402304818832E-02 
2460, 17.9449210421285 
2461, 22.7946835604821 
2462, 9.21681503749596 
2463, 8.75228356489206 
2464, 4.77373020493844E-02 
2465,-7.70648762367562 
2466, 9.21888873777347 
2467, 15.0996102860828 
2468, 5.57022130087304 
2469, 2.30070355172463 
2470,-18.2076201964644 
2471,-24.4438673588756 
2472, 1.40507384735996 
2473, 12.8775141962244 
2474, 20.8419414633289 
2475, 28.4569358659013 
2476, 31.48967689993 
2477, 32.2287077167604 
2478, 24.785350264501 
2479, 30.8657027543986 
2480, 17.2801614351607 
2481,-7.49760086881407 
2482,-3.68514566648104 
2483,-11.7831394143363 
2484,-11.8016549628869 
2485, 6.46940987566005 
2486, 16.5323413853515 
2487, 30.6786914206099 
2488, 33.8906272957672 
2489, 36.0337333758561 
2490, 41.174596872049 
2491, 20.3993429125323 
2492, 2.9882737769365 
2493, 1.03836112033679 
2494,-5.19860298034998 
2495, 11.7015900550669 
2496, 26.583225855305 
2497, 32.700426188856 
2498, 22.8572963063318 
2499,-26.5127039679533 
2500,-30.2066364600934 
