Wavelength,0212202100013.asd
1483, 7924.8386026917 
1484, 8008.33016349682 
1485, 8109.46417594819 
1486, 8226.79176877103 
1487, 8358.42080185732 
1488, 8497.60516197438 
1489, 8648.07326765403 
1490, 8797.66177270168 
1491, 8945.15458742035 
1492, 9095.75397850396 
1493, 9233.85226679493 
1494, 9357.52361423329 
1495, 9466.78587292888 
1496, 9555.98935212271 
1497, 9622.05886607499 
1498, 9673.17888465736 
1499, 9699.67849364552 
1500, 9728.11055973966 
1501, 9737.66183909075 
1502, 9757.5387818226 
1503, 9771.06859927699 
1504, 9802.66226685917 
1505, 9833.38523726855 
1506, 9886.48631108243 
1507, 9961.40956107765 
1508, 10037.2291344305 
1509, 10134.8656627685 
1510, 10215.6746943995 
1511, 10303.1033123575 
1512, 10369.889247718 
1513, 10423.7083872315 
1514, 10468.8829822855 
1515, 10496.8561906101 
1516, 10525.2749112732 
1517, 10541.1701606414 
1518, 10563.5126382333 
1519, 10587.6196819208 
1520, 10608.7382051049 
1521, 10629.7295089647 
1522, 10654.140736635 
1523, 10668.2928829339 
1524, 10683.9712592606 
1525, 10699.7853423037 
1526, 10708.8306553673 
1527, 10717.4315663273 
1528, 10725.4511758039 
1529, 10730.7627529111 
1530, 10733.266779177 
1531, 10731.2296070103 
1532, 10726.2297362167 
1533, 10720.6019129701 
1534, 10717.785210971 
1535, 10720.4310015008 
1536, 10729.0667832094 
1537, 10736.0823224381 
1538, 10744.2628990584 
1539, 10758.6714707135 
1540, 10772.8544631276 
1541, 10794.7864366856 
1542, 10831.0296159259 
1543, 10852.4641380863 
1544, 10872.6864218583 
1545, 10891.6387242585 
1546, 10900.1797843521 
1547, 10916.2969728808 
1548, 10939.8673084085 
1549, 10953.888867537 
1550, 10965.5628812351 
1551, 10975.2933779496 
1552, 10978.790530789 
1553, 10984.3019938086 
1554, 10990.096275384 
1555, 10995.1818871412 
1556, 11000.0185960387 
1557, 11003.2424819301 
1558, 11008.1138281187 
1559, 11007.1892695443 
1560, 11008.6055792411 
1561, 10996.3411814866 
1562, 10978.4874401204 
1563, 10949.5277219476 
1564, 10913.814841663 
1565, 10860.2740999755 
1566, 10790.6535996538 
1567, 10713.4186466134 
1568, 10619.0832028834 
1569, 10516.350576776 
1570, 10415.4711671119 
1571, 10322.2076898236 
1572, 10240.571619919 
1573, 10179.4243967902 
1574, 10146.8366911298 
1575, 10144.9593887821 
1576, 10170.6082832056 
1577, 10225.4893272243 
1578, 10291.7903315927 
1579, 10376.6206274434 
1580, 10471.8473518735 
1581, 10586.7441135227 
1582, 10691.192454355 
1583, 10813.1551220741 
1584, 10905.8405293518 
1585, 10988.6409093157 
1586, 11056.2365498045 
1587, 11109.5965871287 
1588, 11151.6844880123 
1589, 11177.5952981514 
1590, 11200.8162516458 
1591, 11213.0982037806 
1592, 11221.5584381128 
1593, 11231.8880716426 
1594, 11217.8925928331 
1595, 11195.3142366904 
1596, 11149.1898020964 
1597, 11077.8406857892 
1598, 11000.8399919042 
1599, 10897.9851102605 
1600, 10810.1919500739 
1601, 10707.9443880902 
1602, 10633.0994018121 
1603, 10567.3382041587 
1604, 10521.1881825459 
1605, 10494.0896794137 
1606, 10478.1348093377 
1607, 10476.3880626512 
1608, 10488.3994687456 
1609, 10516.0491939342 
1610, 10553.1557095197 
1611, 10611.9204623928 
1612, 10665.294114741 
1613, 10729.7169918542 
1614, 10784.489871864 
1615, 10838.7017903259 
1616, 10885.2033568467 
1617, 10931.4063187238 
1618, 10963.5264586318 
1619, 10983.1244102066 
1620, 11000.0620167669 
1621, 11002.2688266937 
1622, 11009.0897133621 
1623, 11023.3481280557 
1624, 11022.6988116784 
1625, 11018.2773152532 
1626, 11003.5042484324 
1627, 10974.6980423334 
1628, 10941.4972670306 
1629, 10903.5728765678 
1630, 10856.1442358421 
1631, 10801.6035369719 
1632, 10737.4369719469 
1633, 10657.7167054561 
1634, 10580.4344403885 
1635, 10490.9877556073 
1636, 10410.3924793707 
1637, 10334.3105807235 
1638, 10260.1560445034 
1639, 10182.8113189249 
1640, 10119.8512726318 
1641, 10058.2930179062 
1642, 10013.4857875518 
1643, 9990.84716149 
1644, 9969.46278205263 
1645, 9962.32052326881 
1646, 9953.19380268947 
1647, 9945.76649583549 
1648, 9939.75131184326 
1649, 9935.50692917165 
1650, 9931.6743553878 
1651, 9929.12365975263 
1652, 9926.59499975419 
1653, 9927.79921972328 
1654, 9930.93199140653 
1655, 9933.31099825201 
1656, 9940.54642471571 
1657, 9937.25860171616 
1658, 9933.44528271414 
1659, 9913.11773790287 
1660, 9886.70178879046 
1661, 9841.406126903 
1662, 9779.60281996311 
1663, 9714.3310647614 
1664, 9629.34767954761 
1665, 9566.84628879509 
1666, 9499.59123630281 
1667, 9460.77830505858 
1668, 9439.40428025913 
1669, 9425.22682364649 
1670, 9430.01403452717 
1671, 9428.73751804524 
1672, 9438.03578297228 
1673, 9430.76540508252 
1674, 9421.73395077152 
1675, 9402.39307814209 
1676, 9371.0676077845 
1677, 9341.77593091086 
1678, 9306.70608171922 
1679, 9276.46562690943 
1680, 9242.41490581252 
1681, 9219.51951043956 
1682, 9202.08315320348 
1683, 9186.41769895901 
1684, 9179.18974501731 
1685, 9163.81668144494 
1686, 9148.25978152377 
1687, 9129.10996291827 
1688, 9105.18817711869 
1689, 9083.92432546109 
1690, 9061.50569678561 
1691, 9040.18538803326 
1692, 9020.12118368006 
1693, 8999.72607138114 
1694, 8981.83503635384 
1695, 8955.03431709699 
1696, 8925.57932411895 
1697, 8892.10288485002 
1698, 8850.93313499086 
1699, 8813.30692820896 
1700, 8776.78376661814 
1701, 8736.65315484798 
1702, 8692.86301692938 
1703, 8652.04190841274 
1704, 8609.4083852598 
1705, 8569.61380111714 
1706, 8531.96645397462 
1707, 8496.19249972854 
1708, 8461.17094251956 
1709, 8429.46917488403 
1710, 8398.14491157463 
1711, 8376.07145027456 
1712, 8358.95357781322 
1713, 8344.62913873729 
1714, 8341.12998193719 
1715, 8328.60610410401 
1716, 8310.15495906512 
1717, 8272.11684639974 
1718, 8234.90607301517 
1719, 8187.68972001205 
1720, 8136.02514860668 
1721, 8090.08712216758 
1722, 8041.79790949851 
1723, 7996.21739983369 
1724, 7947.14188231265 
1725, 7899.37919668774 
1726, 7852.02024355536 
1727, 7804.34460905274 
1728, 7758.75560290051 
1729, 7707.69965929921 
1730, 7657.70612993079 
1731, 7606.95570901116 
1732, 7553.48296540492 
1733, 7504.6176372768 
1734, 7459.85221418188 
1735, 7419.07837699537 
1736, 7381.70927337187 
1737, 7357.05722197013 
1738, 7339.60688387893 
1739, 7320.23177091821 
1740, 7304.41702765727 
1741, 7290.55763963765 
1742, 7268.54494732453 
1743, 7245.20068900916 
1744, 7224.2557595246 
1745, 7188.49955972441 
1746, 7157.48287336331 
1747, 7141.18093531116 
1748, 7123.48323573807 
1749, 7114.78561362513 
1750, 7107.17057710414 
1751, 7092.96133052328 
1752, 7071.53778748032 
1753, 7039.15464637177 
1754, 7008.97471641137 
1755, 6979.39815863451 
1756, 6945.31906526417 
1757, 6909.44840082213 
1758, 6865.22204927937 
1759, 6812.50326563421 
1760, 6759.41347731623 
1761, 6711.41319150329 
1762, 6662.66087296022 
1763, 6595.52646268529 
1764, 6537.22389476932 
1765, 6472.23488409651 
1766, 6419.54470612852 
1767, 6383.63881498167 
1768, 6339.77459957622 
1769, 6306.17745891307 
1770, 6255.37974209441 
1771, 6195.21623340724 
1772, 6125.33184738789 
1773, 6039.52058839318 
1774, 5956.9859114419 
1775, 5867.26826349396 
1776, 5782.16828206817 
1777, 5697.20296965883 
1778, 5614.23760091388 
1779, 5528.2014882583 
1780, 5451.48806064824 
1781, 5377.81544514974 
1782, 5312.01901191062 
1783, 5261.94804450567 
1784, 5200.86754286105 
1785, 5142.09175192619 
1786, 5076.41179675333 
1787, 5007.56078406232 
1788, 4928.59673781442 
1789, 4851.55330030868 
1790, 4748.01929048501 
1791, 4625.58429651211 
1792, 4492.53551708471 
1793, 4340.20938872235 
1794, 4187.22163292741 
1795, 4026.96249240541 
1796, 3858.5149875563 
1797, 3677.87842537569 
1798, 3486.89134218487 
1799, 3299.513161616 
1800, 3115.12509199138 
1801, 18218.6215970465 
1802, 17429.5725000554 
1803, 16761.0522250317 
1804, 16200.7551280551 
1805, 15714.7332800609 
1806, 15333.1828244316 
1807, 14962.6022325097 
1808, 14516.7431111989 
1809, 14125.9651762971 
1810, 13615.4282348122 
1811, 12973.0632887643 
1812, 12371.3522616198 
1813, 11735.6357852938 
1814, 11093.7227231518 
1815, 10470.2557019673 
1816, 9887.52140437388 
1817, 9326.31600793405 
1818, 8818.78253505043 
1819, 8363.2147864811 
1820, 7952.92103591501 
1821, 7586.62895826819 
1822, 7314.2552991622 
1823, 7024.65269684122 
1824, 6674.45159415748 
1825, 6305.09792153922 
1826, 5873.26570166042 
1827, 5371.62940948737 
1828, 4833.98689767235 
1829, 4211.77822906136 
1830, 3653.51280728179 
1831, 3051.39130296514 
1832, 2481.01628119328 
1833, 2031.82324128596 
1834, 1694.06625485025 
1835, 1407.33085003559 
1836, 1201.71732932293 
1837, 1062.21399663939 
1838, 950.957371476212 
1839, 885.929024295859 
1840, 881.273956488966 
1841, 904.735212214744 
1842, 977.730602308177 
1843, 1081.71553692628 
1844, 1177.46314660701 
1845, 1249.33348988272 
1846, 1284.63519971139 
1847, 1295.56899897349 
1848, 1277.94859863674 
1849, 1249.8835618967 
1850, 1215.25431533873 
1851, 1158.9016450309 
1852, 1079.91515700984 
1853, 1047.59793566416 
1854, 1035.27990581063 
1855, 1036.86905469732 
1856, 1089.66444291659 
1857, 1147.5742733153 
1858, 1237.89029413083 
1859, 1353.13347823841 
1860, 1510.53128261782 
1861, 1653.76463477705 
1862, 1795.31712034327 
1863, 1919.87056102236 
1864, 1994.81287347659 
1865, 2008.70167889432 
1866, 1939.06316811938 
1867, 1774.05979136824 
1868, 1528.2418856244 
1869, 1274.37521810954 
1870, 1072.48933741344 
1871, 866.456713488314 
1872, 726.119768191023 
1873, 668.508044146997 
1874, 661.40323978341 
1875, 748.836634295475 
1876, 913.498232062654 
1877, 1123.74058695065 
1878, 1408.11041648874 
1879, 1708.22452742668 
1880, 1987.83097595247 
1881, 2282.27053053478 
1882, 2574.60042734346 
1883, 2815.10091103019 
1884, 3006.72464357463 
1885, 3150.54473873034 
1886, 3237.22909572132 
1887, 3290.89345467555 
1888, 3301.67178635401 
1889, 3263.45670977042 
1890, 3189.94097361177 
1891, 3106.93416375871 
1892, 2984.11636414224 
1893, 2856.52103788731 
1894, 2738.85666268982 
1895, 2618.31154393616 
1896, 2460.80813959158 
1897, 2270.54882141671 
1898, 2062.95103579055 
1899, 1819.82071557724 
1900, 1611.40159976349 
1901, 1377.86743645394 
1902, 1225.24204203823 
1903, 1096.14237345828 
1904, 1036.82549879787 
1905, 1039.08247783967 
1906, 1076.0744097801 
1907, 1122.94852632652 
1908, 1185.85757903408 
1909, 1265.37342863095 
1910, 1347.13286143508 
1911, 1442.28339700651 
1912, 1541.084665678 
1913, 1672.86158508267 
1914, 1818.38573503285 
1915, 1986.06031098621 
1916, 2197.6674313095 
1917, 2462.38333693153 
1918, 2740.05089496289 
1919, 3010.43882867132 
1920, 3261.21765087136 
1921, 3496.7233151141 
1922, 3681.3027849249 
1923, 3826.10335233241 
1924, 3936.60113307566 
1925, 4012.40852283506 
1926, 4037.13545632922 
1927, 4043.07593695186 
1928, 4057.3902739983 
1929, 4065.37565054481 
1930, 4111.77372775993 
1931, 4190.28548220983 
1932, 4287.80061287224 
1933, 4397.21335002286 
1934, 4560.56722863411 
1935, 4674.36767634686 
1936, 4774.45060576676 
1937, 4873.6940141688 
1938, 4973.14768755548 
1939, 5046.20596153651 
1940, 5128.06647860339 
1941, 5205.93433971464 
1942, 5264.33686239424 
1943, 5329.43622429104 
1944, 5372.07286552839 
1945, 5426.95560282525 
1946, 5427.03899769061 
1947, 5420.06647356749 
1948, 5339.31180385293 
1949, 5199.68464224094 
1950, 5028.43750140624 
1951, 4817.18444490702 
1952, 4557.10453812714 
1953, 4304.40905617306 
1954, 4065.66395517837 
1955, 3889.01985850317 
1956, 3697.3717086619 
1957, 3638.9778262638 
1958, 3669.64293027422 
1959, 3755.0286713743 
1960, 3930.15261257289 
1961, 4157.01139802258 
1962, 4409.05081786718 
1963, 4668.17882516953 
1964, 4941.87241425351 
1965, 5221.92971083513 
1966, 5524.69545240737 
1967, 5839.27337193824 
1968, 6181.52980005023 
1969, 6546.64514524607 
1970, 6934.49219860187 
1971, 7365.11552452481 
1972, 7777.35617972536 
1973, 8211.0093872247 
1974, 8637.58259352966 
1975, 9031.53865990165 
1976, 9414.74213926123 
1977, 9729.20926165163 
1978, 9990.51396506587 
1979, 10240.4798587088 
1980, 10436.0309471153 
1981, 10633.276719183 
1982, 10836.3502138239 
1983, 10992.2623025451 
1984, 11128.4057891851 
1985, 11217.5134194747 
1986, 11266.5151524142 
1987, 11292.0232957048 
1988, 11266.0594781398 
1989, 11186.4297637007 
1990, 11043.8983110047 
1991, 10876.6298151812 
1992, 10581.5022891789 
1993, 10248.4491467375 
1994, 9743.64615728173 
1995, 9082.39081122262 
1996, 8355.77012922069 
1997, 7479.77952659335 
1998, 6551.0179064119 
1999, 5566.73584094253 
2000, 4634.57346252958 
2001, 3789.33205337185 
2002, 3055.76051084783 
2003, 2523.61606807111 
2004, 2176.17329190327 
2005, 1924.97964977944 
2006, 1888.28326433367 
2007, 1837.17406266788 
2008, 1922.08061540242 
2009, 1967.77379843814 
2010, 2047.89048404996 
2011, 2127.88155518083 
2012, 2179.06375104102 
2013, 2257.47172112554 
2014, 2390.56021369017 
2015, 2513.94655403444 
2016, 2758.32996653019 
2017, 3070.66162853768 
2018, 3455.46730324042 
2019, 3932.6965405375 
2020, 4445.09674935389 
2021, 5044.06898729097 
2022, 5651.49273820759 
2023, 6321.42736671386 
2024, 6993.40389364417 
2025, 7658.55756920095 
2026, 8288.36667500865 
2027, 8847.7051826983 
2028, 9374.31925062025 
2029, 9813.88330326553 
2030, 10190.1115875065 
2031, 10507.5029542595 
2032, 10751.2388086931 
2033, 10946.8724583407 
2034, 11066.9476294572 
2035, 11167.6159175104 
2036, 11200.1670196215 
2037, 11230.1886609448 
2038, 11240.6087659791 
2039, 11233.6077777693 
2040, 11192.6714061607 
2041, 11141.9562641148 
2042, 11026.2753035985 
2043, 10875.8615671599 
2044, 10670.2414191486 
2045, 10416.5170285329 
2046, 10110.5703605695 
2047, 9744.28859045243 
2048, 9350.65745260641 
2049, 8861.93918767564 
2050, 8419.35297224707 
2051, 7927.4788156667 
2052, 7480.28413978159 
2053, 7120.99322563845 
2054, 6857.67052717795 
2055, 6734.69395531247 
2056, 6772.80664916132 
2057, 6816.11332442357 
2058, 7004.00651588929 
2059, 7129.59761757824 
2060, 7311.45385044478 
2061, 7423.26375028158 
2062, 7511.66076678676 
2063, 7586.52353614011 
2064, 7581.6509138485 
2065, 7638.53020370731 
2066, 7696.39554332676 
2067, 7781.826729594 
2068, 7947.81283803095 
2069, 8164.11192391485 
2070, 8428.13801817559 
2071, 8779.05832806346 
2072, 9106.84505165639 
2073, 9463.19948022012 
2074, 9827.13439679826 
2075, 10215.9298408239 
2076, 10592.1304341945 
2077, 11011.9677636642 
2078, 11372.393027258 
2079, 11724.1784131983 
2080, 12024.4532288292 
2081, 12281.8886799811 
2082, 12500.9368840978 
2083, 12691.9654551829 
2084, 12829.9470703304 
2085, 12977.8479464628 
2086, 13092.4153964549 
2087, 13228.1949968035 
2088, 13356.604895638 
2089, 13499.1511810339 
2090, 13654.0420436782 
2091, 13803.4173784517 
2092, 13963.8629990396 
2093, 14110.1170245197 
2094, 14243.3124219094 
2095, 14383.5518388739 
2096, 14521.4965416475 
2097, 14659.2007662312 
2098, 14795.9663085343 
2099, 14946.1664884125 
2100, 15064.9102567859 
2101, 15169.2300506478 
2102, 15269.2203303407 
2103, 15345.5186644772 
2104, 15436.0934261905 
2105, 15530.961468503 
2106, 15620.691736987 
2107, 15718.4184593807 
2108, 15798.4159602955 
2109, 15856.7683802542 
2110, 15927.7726225926 
2111, 15985.8030606855 
2112, 16063.396168729 
2113, 16141.7999943182 
2114, 16229.6591833996 
2115, 16318.5347067524 
2116, 16405.334608355 
2117, 16503.1721963417 
2118, 16611.6634004661 
2119, 16718.6549899543 
2120, 16831.6577260596 
2121, 16943.0690399349 
2122, 17052.391310237 
2123, 17171.1910606706 
2124, 17292.0986157767 
2125, 17420.052811845 
2126, 17566.7833339486 
2127, 17698.5503871234 
2128, 17831.3995992585 
2129, 17953.8566283426 
2130, 18074.9677254407 
2131, 18191.515713064 
2132, 18293.6465009214 
2133, 18389.9776805742 
2134, 18481.3905195153 
2135, 18546.0368818716 
2136, 18639.0750891599 
2137, 18748.2709120533 
2138, 18845.7472575319 
2139, 18964.7703532949 
2140, 19049.7627396407 
2141, 19109.215247633 
2142, 19172.2452474466 
2143, 19227.4646984938 
2144, 19268.0982668065 
2145, 19303.5969412926 
2146, 19326.8199184306 
2147, 19336.8242571912 
2148, 19349.0610306014 
2149, 19371.8004423403 
2150, 19393.6540087672 
2151, 19441.6822005455 
2152, 19508.5107817305 
2153, 19568.2760826365 
2154, 19658.4947328746 
2155, 19714.3494734217 
2156, 19762.9555916904 
2157, 19787.3839792025 
2158, 19803.2797760811 
2159, 19787.1109771362 
2160, 19723.3961686545 
2161, 19674.0556356473 
2162, 19576.3892295596 
2163, 19531.2611571977 
2164, 19491.530228467 
2165, 19501.1561900545 
2166, 19548.8745337371 
2167, 19640.0284092594 
2168, 19751.3475372225 
2169, 19911.5358354557 
2170, 20061.0349474315 
2171, 20248.9014558867 
2172, 20392.0653615782 
2173, 20542.6949398364 
2174, 20648.2079948342 
2175, 20716.6410384384 
2176, 20777.5853965777 
2177, 20807.1012278004 
2178, 20838.4902668205 
2179, 20853.3285773831 
2180, 20870.9483184328 
2181, 20876.3124265874 
2182, 20892.6140411212 
2183, 20902.939001187 
2184, 20929.0718231536 
2185, 20989.0721688059 
2186, 21042.8772599618 
2187, 21101.3978452478 
2188, 21184.8707474298 
2189, 21239.1226877557 
2190, 21292.6655234838 
2191, 21312.0579617928 
2192, 21337.9583611104 
2193, 21288.9374377478 
2194, 21203.0286159227 
2195, 21064.0475924474 
2196, 20833.1250318779 
2197, 20634.7484029554 
2198, 20359.6294107668 
2199, 20177.1909757183 
2200, 19998.6752716117 
2201, 19909.535883233 
2202, 19888.9878874313 
2203, 19922.3718846705 
2204, 20038.7049727566 
2205, 20193.4658408568 
2206, 20364.8117741318 
2207, 20572.366717577 
2208, 20746.4747333799 
2209, 20933.5151132886 
2210, 21066.6824872334 
2211, 21193.5773390778 
2212, 21257.8866467288 
2213, 21268.6866130495 
2214, 21266.1907544962 
2215, 21205.9687740923 
2216, 21170.3377124897 
2217, 21127.4878027269 
2218, 21076.1442381764 
2219, 21031.6164343532 
2220, 20963.1155520866 
2221, 20863.0424115279 
2222, 20777.4665681373 
2223, 20679.2165625566 
2224, 20594.4196545701 
2225, 20523.9279788955 
2226, 20448.919471194 
2227, 20385.1191674449 
2228, 20308.8031778782 
2229, 20217.5857587801 
2230, 20128.761958701 
2231, 20038.2408490918 
2232, 19939.4683193201 
2233, 19843.986107556 
2234, 19754.4992281294 
2235, 19650.7780699489 
2236, 19543.0134877631 
2237, 19424.7406292772 
2238, 19293.2527213393 
2239, 19172.2217612013 
2240, 19049.3782194979 
2241, 18918.744750524 
2242, 18785.8514537931 
2243, 18655.4822219519 
2244, 18509.041571324 
2245, 18382.0581079844 
2246, 18275.3945526788 
2247, 18160.2679350653 
2248, 18063.7466992829 
2249, 17940.7150705053 
2250, 17807.1397658911 
2251, 17660.9181935784 
2252, 17491.8673214133 
2253, 17319.3471909946 
2254, 17137.4053033919 
2255, 16952.5421853678 
2256, 16774.1856728933 
2257, 16578.8748146632 
2258, 16402.3270153386 
2259, 16228.7672213585 
2260, 16069.6084717946 
2261, 15918.0892609455 
2262, 15781.2003606411 
2263, 15656.254051945 
2264, 15540.5725811551 
2265, 15447.6697837607 
2266, 15339.2149149568 
2267, 15234.9716172555 
2268, 15127.7777129911 
2269, 15015.4811736627 
2270, 14901.6640976655 
2271, 14795.8904558335 
2272, 14671.945303122 
2273, 14527.0825000332 
2274, 14391.4210944941 
2275, 14236.319527217 
2276, 14110.4569978782 
2277, 14014.9415963837 
2278, 13907.0281569679 
2279, 13822.9808980358 
2280, 13710.5892812687 
2281, 13585.8456883461 
2282, 13429.6833092912 
2283, 13282.2538291876 
2284, 13146.1033712483 
2285, 13015.9000995449 
2286, 12898.9409680826 
2287, 12762.8673249026 
2288, 12611.7527934513 
2289, 12451.1542664319 
2290, 12276.5462263082 
2291, 12090.2993156276 
2292, 11886.4978074223 
2293, 11693.6171693222 
2294, 11484.8474869672 
2295, 11302.587686066 
2296, 11127.022452377 
2297, 10973.6628462704 
2298, 10838.1678798154 
2299, 10709.5486667758 
2300, 10584.1398129019 
2301, 10497.6204013909 
2302, 10425.5316142818 
2303, 10383.3337732149 
2304, 10382.8492831077 
2305, 10393.8738602275 
2306, 10438.2047176262 
2307, 10472.636949081 
2308, 10565.4574508393 
2309, 10574.4365646518 
2310, 10580.059806929 
2311, 10494.9275968342 
2312, 10333.9623451408 
2313, 10123.9853084881 
2314, 9830.86095519955 
2315, 9509.40450622504 
2316, 9157.17417742523 
2317, 8840.61128955207 
2318, 8594.13462313618 
2319, 8418.38599999982 
2320, 8331.15269959236 
2321, 8296.62704136969 
2322, 8327.26959999652 
2323, 8380.70397599307 
2324, 8442.71877995307 
2325, 8498.70975119105 
2326, 8502.12019341276 
2327, 8480.50586748558 
2328, 8446.17454742035 
2329, 8391.17522561871 
2330, 8310.70114357384 
2331, 8216.63798149117 
2332, 8087.99776663651 
2333, 7910.80677625761 
2334, 7755.0537299223 
2335, 7580.92012085686 
2336, 7421.07854542318 
2337, 7271.39223496285 
2338, 7114.81901276875 
2339, 6945.7854910819 
2340, 6801.67277771647 
2341, 6659.76756380098 
2342, 6541.91104298388 
2343, 6456.83146079739 
2344, 6357.21294644859 
2345, 6268.76225099895 
2346, 6165.54755445455 
2347, 6047.69112174053 
2348, 5944.49768379688 
2349, 5839.42341487803 
2350, 5748.21029960171 
2351, 5657.38960682186 
2352, 5590.98895846821 
2353, 5528.9824005035 
2354, 5500.23639959495 
2355, 5509.06654006117 
2356, 5520.58830244219 
2357, 5568.86035190811 
2358, 5596.01670616834 
2359, 5636.93181003437 
2360, 5641.32677644374 
2361, 5629.33502035806 
2362, 5596.27005952178 
2363, 5545.98777544448 
2364, 5466.51475205736 
2365, 5339.69864615755 
2366, 5169.68716364776 
2367, 4953.5327284075 
2368, 4738.90692408272 
2369, 4551.02019249018 
2370, 4386.81139719617 
2371, 4261.66845280814 
2372, 4173.2971549836 
2373, 4150.47269279197 
2374, 4163.0106006465 
2375, 4198.55422079488 
2376, 4252.15549318912 
2377, 4274.59582992604 
2378, 4276.90610222569 
2379, 4270.83717666924 
2380, 4244.53896465024 
2381, 4198.92345535084 
2382, 4147.6801302366 
2383, 4070.45200809111 
2384, 3983.40333013364 
2385, 3913.1667071203 
2386, 3852.77658044035 
2387, 3808.27948053866 
2388, 3783.13237972513 
2389, 3760.27092358763 
2390, 3730.48638600596 
2391, 3730.41787662466 
2392, 3730.31377809254 
2393, 3718.79690756435 
2394, 3724.99532591977 
2395, 3708.95017318737 
2396, 3672.15349733354 
2397, 3641.82762728104 
2398, 3604.520953935 
2399, 3569.52394944015 
2400, 3540.69038889494 
2401, 3492.3799951734 
2402, 3440.6040377385 
2403, 3380.49884806641 
2404, 3316.33938121325 
2405, 3263.05278193013 
2406, 3221.0469380159 
2407, 3169.06645933719 
2408, 3117.0470803245 
2409, 3062.99757598814 
2410, 3013.42634290991 
2411, 2941.15045104082 
2412, 2852.98505310877 
2413, 2776.99419572299 
2414, 2677.17487412283 
2415, 2615.26164888049 
2416, 2583.83610183261 
2417, 2542.83741273543 
2418, 2504.30808145529 
2419, 2492.95619933038 
2420, 2496.44647285131 
2421, 2496.35829549955 
2422, 2516.15896078955 
2423, 2526.03551642097 
2424, 2520.65245368348 
2425, 2535.40417251801 
2426, 2579.12029643601 
2427, 2579.41201090972 
2428, 2581.88740513679 
2429, 2538.98188165719 
2430, 2451.8845602423 
2431, 2366.44428921592 
2432, 2249.11005022279 
2433, 2161.34519801011 
2434, 2061.55743021366 
2435, 2003.12307618387 
2436, 1968.17203236352 
2437, 1950.86249296693 
2438, 1962.69698020747 
2439, 1984.6566499931 
2440, 2043.79469514599 
2441, 2047.64189969153 
2442, 2059.38785697022 
2443, 2011.14628506016 
2444, 1903.72754483599 
2445, 1796.39033475399 
2446, 1675.62379826613 
2447, 1557.2423208825 
2448, 1470.41700950696 
2449, 1430.85794719904 
2450, 1405.26924070456 
2451, 1417.18172164552 
2452, 1454.04042894324 
2453, 1470.4440908653 
2454, 1512.25833448736 
2455, 1556.56640565542 
2456, 1581.31341290718 
2457, 1609.28974462683 
2458, 1626.92326792372 
2459, 1648.55153702063 
2460, 1660.87344598129 
2461, 1653.88909051137 
2462, 1622.25702031916 
2463, 1559.36518383343 
2464, 1502.38240171532 
2465, 1449.11445592274 
2466, 1407.80535096679 
2467, 1394.65142183215 
2468, 1373.41669258533 
2469, 1343.97016055897 
2470, 1314.00450640419 
2471, 1271.11184829255 
2472, 1216.37890300864 
2473, 1170.30524615334 
2474, 1146.52519230825 
2475, 1126.62388353703 
2476, 1111.43874720418 
2477, 1084.59533683732 
2478, 1045.2214687579 
2479, 1019.015202385 
2480, 971.013402625699 
2481, 906.331164523845 
2482, 848.241792961322 
2483, 765.035731006109 
2484, 688.234494380971 
2485, 652.714307391016 
2486, 623.963268940346 
2487, 596.067345993871 
2488, 577.105510139843 
2489, 558.188393350105 
2490, 541.643672586869 
2491, 533.724934903331 
2492, 546.270949220479 
2493, 552.334811617329 
2494, 564.763398768376 
2495, 609.858770839392 
2496, 631.865842546067 
2497, 646.339316972679 
2498, 651.128632197639 
2499, 616.9371778444 
2500, 603.027272312125 
