Wavelength,0212202100127.asd
1484, 1864.83166408817 
1485, 1887.10304253652 
1486, 1913.37133820378 
1487, 1946.6589536339 
1488, 1983.55644290494 
1489, 2017.20250034897 
1490, 2054.86770629803 
1491, 2094.05145944049 
1492, 2129.30477525545 
1493, 2164.38682317492 
1494, 2198.45382395724 
1495, 2224.88029558633 
1496, 2250.91618496003 
1497, 2277.6029456743 
1498, 2297.06427840032 
1499, 2311.21551375439 
1500, 2324.17645113817 
1501, 2331.34484627588 
1502, 2340.23072202379 
1503, 2343.65982972779 
1504, 2356.54190761179 
1505, 2374.69912407738 
1506, 2390.87760516441 
1507, 2410.25680370535 
1508, 2431.80228557342 
1509, 2452.66474842071 
1510, 2474.63992577117 
1511, 2501.9297516564 
1512, 2526.60834899537 
1513, 2552.4880306719 
1514, 2572.60851581641 
1515, 2591.81810248859 
1516, 2607.58046683908 
1517, 2614.8186757953 
1518, 2624.44735536536 
1519, 2629.60555234603 
1520, 2642.59529804044 
1521, 2661.64305430205 
1522, 2678.33210999858 
1523, 2695.2986339838 
1524, 2711.67367307285 
1525, 2716.55294790293 
1526, 2722.34052782866 
1527, 2733.92603760041 
1528, 2744.49814321789 
1529, 2752.5838886942 
1530, 2760.13476690772 
1531, 2765.26033130144 
1532, 2770.60766269752 
1533, 2780.92982537828 
1534, 2789.7410686048 
1535, 2800.9795104605 
1536, 2813.84133842148 
1537, 2825.87030887577 
1538, 2839.76512695948 
1539, 2852.35892356517 
1540, 2861.55123883211 
1541, 2877.23597767946 
1542, 2896.12478705587 
1543, 2914.26032053292 
1544, 2936.09942307587 
1545, 2955.77643555177 
1546, 2975.74224304404 
1547, 2992.36300235534 
1548, 3007.48800617527 
1549, 3023.53843646705 
1550, 3036.61143280387 
1551, 3050.1535045778 
1552, 3065.6405891633 
1553, 3079.43647106272 
1554, 3091.64480557379 
1555, 3103.53953775093 
1556, 3113.4197308817 
1557, 3126.38043328101 
1558, 3141.60846565692 
1559, 3154.22060700488 
1560, 3171.31379041935 
1561, 3181.19591661221 
1562, 3187.17281124258 
1563, 3187.94966514659 
1564, 3182.6984919327 
1565, 3175.99743861067 
1566, 3161.97119802466 
1567, 3150.7562791322 
1568, 3141.11155576766 
1569, 3127.67021281678 
1570, 3113.4356147442 
1571, 3104.57803619776 
1572, 3098.756950498 
1573, 3097.12270354505 
1574, 3101.30613067968 
1575, 3112.72541137718 
1576, 3124.6700841612 
1577, 3147.66586861452 
1578, 3181.50689437144 
1579, 3221.6797627898 
1580, 3264.31401110621 
1581, 3315.48828675274 
1582, 3364.4294012304 
1583, 3417.57569898079 
1584, 3462.9740516457 
1585, 3510.77264378903 
1586, 3547.43878635431 
1587, 3574.4827518003 
1588, 3602.37441274411 
1589, 3626.34003929952 
1590, 3647.360939893 
1591, 3665.09394024092 
1592, 3682.21006060833 
1593, 3699.27041978087 
1594, 3707.47420221413 
1595, 3714.57409511692 
1596, 3711.46098030914 
1597, 3696.7757200805 
1598, 3681.15373789193 
1599, 3656.48788365041 
1600, 3638.126574168 
1601, 3614.96085773481 
1602, 3601.19795958183 
1603, 3594.28199242961 
1604, 3587.87737889691 
1605, 3582.03222501053 
1606, 3585.32858898224 
1607, 3594.61522758809 
1608, 3605.67102486258 
1609, 3623.39876028061 
1610, 3643.87386056682 
1611, 3668.27927569202 
1612, 3691.10681874817 
1613, 3718.5664126333 
1614, 3744.20871965127 
1615, 3769.73692864737 
1616, 3791.0897997993 
1617, 3813.29618980563 
1618, 3830.36655285082 
1619, 3839.83132707861 
1620, 3850.61623976566 
1621, 3861.75981500333 
1622, 3869.74410205423 
1623, 3874.704567868 
1624, 3879.54302397252 
1625, 3882.37125576597 
1626, 3883.90632539897 
1627, 3887.38577775449 
1628, 3885.14706390366 
1629, 3880.63485602963 
1630, 3870.8573197533 
1631, 3854.92060498644 
1632, 3837.60272853992 
1633, 3816.52116324058 
1634, 3792.88149332164 
1635, 3762.69849833713 
1636, 3737.54674926312 
1637, 3711.39261711593 
1638, 3687.70022124238 
1639, 3665.78521422553 
1640, 3648.93355283093 
1641, 3635.19167310122 
1642, 3623.41767098258 
1643, 3617.82731136252 
1644, 3612.45900963426 
1645, 3603.27293014526 
1646, 3602.23386540278 
1647, 3608.64160502906 
1648, 3615.05342742236 
1649, 3628.74522916204 
1650, 3640.32476966669 
1651, 3653.70413883604 
1652, 3660.29372683016 
1653, 3672.10985099545 
1654, 3685.22889612224 
1655, 3696.60411541427 
1656, 3709.56799791385 
1657, 3717.42175256395 
1658, 3723.10613290408 
1659, 3725.77507739321 
1660, 3726.45875448977 
1661, 3721.35405596429 
1662, 3713.20933407036 
1663, 3699.25822867569 
1664, 3676.36284177869 
1665, 3662.45518463721 
1666, 3645.02119980494 
1667, 3639.29112055863 
1668, 3642.17151342704 
1669, 3642.9904353139 
1670, 3648.46330200008 
1671, 3652.27144972197 
1672, 3656.02945480443 
1673, 3660.95709278729 
1674, 3669.16284238744 
1675, 3670.88424768262 
1676, 3671.83872967521 
1677, 3667.73467773622 
1678, 3657.0422582737 
1679, 3650.99779097337 
1680, 3642.31775777712 
1681, 3639.30083364182 
1682, 3640.36816182135 
1683, 3639.64221628669 
1684, 3641.67949554214 
1685, 3639.60558524209 
1686, 3634.00614951723 
1687, 3633.8917248916 
1688, 3633.91161996061 
1689, 3636.79968714384 
1690, 3646.01294340842 
1691, 3647.07548346338 
1692, 3647.38685514117 
1693, 3640.9029029914 
1694, 3626.40223044975 
1695, 3619.45925204392 
1696, 3611.15600391439 
1697, 3606.01909100698 
1698, 3608.47248431917 
1699, 3599.43799079329 
1700, 3584.14701829042 
1701, 3573.02034197439 
1702, 3558.90417758794 
1703, 3546.72532573203 
1704, 3538.33554416201 
1705, 3526.22651380085 
1706, 3509.63840227262 
1707, 3499.34498240513 
1708, 3489.87728902678 
1709, 3484.6053740143 
1710, 3485.14290640953 
1711, 3481.0382313551 
1712, 3477.08444652875 
1713, 3475.44385833422 
1714, 3472.38214204627 
1715, 3473.15806784638 
1716, 3473.47127721716 
1717, 3466.05308217066 
1718, 3458.3247829043 
1719, 3440.54103903188 
1720, 3418.1001914237 
1721, 3394.63667694321 
1722, 3370.70720104026 
1723, 3355.63784016547 
1724, 3345.13622233467 
1725, 3333.58200520859 
1726, 3323.83616272202 
1727, 3309.58270831475 
1728, 3290.6006700585 
1729, 3278.05443012203 
1730, 3262.01282589797 
1731, 3241.17386404401 
1732, 3221.21280574159 
1733, 3193.42004681834 
1734, 3169.84267094418 
1735, 3156.53070017827 
1736, 3144.08776023226 
1737, 3136.13049780267 
1738, 3130.94130000366 
1739, 3127.62668983808 
1740, 3127.41665075842 
1741, 3125.05184409525 
1742, 3118.73039970093 
1743, 3105.87831492319 
1744, 3092.27291755098 
1745, 3082.39979023326 
1746, 3072.8851589629 
1747, 3067.52293360634 
1748, 3063.43906911684 
1749, 3065.47307757158 
1750, 3069.22005588202 
1751, 3068.54605254544 
1752, 3064.92632778483 
1753, 3050.82598095085 
1754, 3037.02580558492 
1755, 3021.76929414774 
1756, 3004.26155811915 
1757, 2987.83654663515 
1758, 2966.83006979264 
1759, 2947.7502370905 
1760, 2926.61655761176 
1761, 2902.92942621946 
1762, 2881.79942400387 
1763, 2859.75763127384 
1764, 2839.50861875039 
1765, 2821.23073655003 
1766, 2803.09759719371 
1767, 2788.04616428476 
1768, 2770.05750888266 
1769, 2755.29539814818 
1770, 2732.25322837357 
1771, 2706.27604082851 
1772, 2672.08691792926 
1773, 2624.89423982989 
1774, 2584.21232026436 
1775, 2538.30639657538 
1776, 2496.89878982578 
1777, 2461.46253953657 
1778, 2425.52682087971 
1779, 2389.52887850065 
1780, 2354.46485377972 
1781, 2319.88995492841 
1782, 2287.35815563658 
1783, 2255.7751723157 
1784, 2227.90038187685 
1785, 2205.68295051 
1786, 2177.58972769231 
1787, 2152.96400753423 
1788, 2119.16489255223 
1789, 2081.17228856759 
1790, 2034.50683206209 
1791, 1981.14904957284 
1792, 1920.87179896051 
1793, 1848.52466944763 
1794, 1778.53054611977 
1795, 1707.70220906365 
1796, 1628.34230785794 
1797, 1549.67436620219 
1798, 1466.66529793708 
1799, 1381.77544188962 
1800, 1299.91592874087 
1801, 7570.52875165051 
1802, 7181.9126996453 
1803, 6857.09087387761 
1804, 6600.33174446293 
1805, 6379.52108159928 
1806, 6165.3739052031 
1807, 5981.71710712718 
1808, 5778.37802695685 
1809, 5608.98406621972 
1810, 5383.40211341608 
1811, 5125.95243418479 
1812, 4865.99562207769 
1813, 4579.81442093389 
1814, 4284.89092748527 
1815, 3996.26633216783 
1816, 3723.7784879896 
1817, 3481.45675867977 
1818, 3250.78842055342 
1819, 3048.65513489584 
1820, 2881.74895045639 
1821, 2729.4616391342 
1822, 2611.24833625361 
1823, 2485.71442478191 
1824, 2348.88064235608 
1825, 2210.09742456042 
1826, 2008.17645932198 
1827, 1788.69084945931 
1828, 1581.83027010134 
1829, 1356.98853484632 
1830, 1146.54745254012 
1831, 925.065183900416 
1832, 747.244915291661 
1833, 594.464035538557 
1834, 457.575807021192 
1835, 381.088597886657 
1836, 316.959807238184 
1837, 249.597341453396 
1838, 207.224632604372 
1839, 182.621365023975 
1840, 174.529830585244 
1841, 174.700728389887 
1842, 189.239328214308 
1843, 238.33906144909 
1844, 285.795332194118 
1845, 308.572077110534 
1846, 350.90821698552 
1847, 365.700803658907 
1848, 330.548491506591 
1849, 311.397163382452 
1850, 296.348651709193 
1851, 280.674345084857 
1852, 242.036943369564 
1853, 219.037244826481 
1854, 215.759714880493 
1855, 196.736014462189 
1856, 190.10024338205 
1857, 223.77935892485 
1858, 265.27089365395 
1859, 312.609759878687 
1860, 374.479675417145 
1861, 447.249756306379 
1862, 502.092530245268 
1863, 532.394893441116 
1864, 539.932732733125 
1865, 538.278666775464 
1866, 519.323876269503 
1867, 482.608142106039 
1868, 419.062036274283 
1869, 342.242822339393 
1870, 283.579254774054 
1871, 225.818403928376 
1872, 158.358212850309 
1873, 116.212340153309 
1874, 116.215426148125 
1875, 131.542395331825 
1876, 189.376964396263 
1877, 278.485770338344 
1878, 366.906356862071 
1879, 442.770896031375 
1880, 511.60434350726 
1881, 573.332498973734 
1882, 639.023453334313 
1883, 700.737069468323 
1884, 741.625501637386 
1885, 773.854664411581 
1886, 787.146408718672 
1887, 791.802642293704 
1888, 783.140728754261 
1889, 757.169607247674 
1890, 746.998422134761 
1891, 724.60835979526 
1892, 681.319831493484 
1893, 652.241270643963 
1894, 635.287245702056 
1895, 600.453639401417 
1896, 564.035721458518 
1897, 512.253940233612 
1898, 466.225295570018 
1899, 404.121759078592 
1900, 349.333359521537 
1901, 287.951092993559 
1902, 249.218824609068 
1903, 211.948198109726 
1904, 201.443755128526 
1905, 192.286829545306 
1906, 200.162701868805 
1907, 230.176624142186 
1908, 233.716666625817 
1909, 257.480469907984 
1910, 284.959219201369 
1911, 292.491574064997 
1912, 274.418281180071 
1913, 281.814025580322 
1914, 283.627225653549 
1915, 295.27830841359 
1916, 348.349893188901 
1917, 402.677524037708 
1918, 468.861352369288 
1919, 538.230600276146 
1920, 587.033546050797 
1921, 647.736527746853 
1922, 691.350000053259 
1923, 736.09081029985 
1924, 753.142252625847 
1925, 756.878303933157 
1926, 728.874752381062 
1927, 698.927540854668 
1928, 684.116525550564 
1929, 669.633299727508 
1930, 675.233243693442 
1931, 696.209045481635 
1932, 711.703991176528 
1933, 729.501862954556 
1934, 760.352166106625 
1935, 777.128657197183 
1936, 785.062227324046 
1937, 801.08953192262 
1938, 796.118050807933 
1939, 793.600566671372 
1940, 827.868284919094 
1941, 848.891289173556 
1942, 870.803240286914 
1943, 918.186616089276 
1944, 940.441625830803 
1945, 947.83925163538 
1946, 947.33404180684 
1947, 934.876325194011 
1948, 918.4812683856 
1949, 891.962846508845 
1950, 854.724061654386 
1951, 830.319943510631 
1952, 805.093023250009 
1953, 750.39343917318 
1954, 695.399809883388 
1955, 656.675757480327 
1956, 610.209964860926 
1957, 581.909982767345 
1958, 568.424288926705 
1959, 570.594560568919 
1960, 577.896348805899 
1961, 598.65647548037 
1962, 656.67541971134 
1963, 713.027756811578 
1964, 767.445094084366 
1965, 828.153866616343 
1966, 885.464617425908 
1967, 937.341718622488 
1968, 1001.06563546201 
1969, 1077.08512350633 
1970, 1140.4171603163 
1971, 1195.19566976589 
1972, 1262.36642343319 
1973, 1332.26023485225 
1974, 1402.79003775329 
1975, 1472.76182970356 
1976, 1544.88776329204 
1977, 1585.8935760081 
1978, 1614.34207202724 
1979, 1652.73954501322 
1980, 1687.23324515206 
1981, 1724.11416746049 
1982, 1767.55002041007 
1983, 1804.3905129624 
1984, 1846.30519164578 
1985, 1870.55618631337 
1986, 1886.41984785558 
1987, 1904.93401612532 
1988, 1882.59197468391 
1989, 1864.00595512491 
1990, 1840.68523950285 
1991, 1816.14319644873 
1992, 1765.21680698328 
1993, 1709.51488961895 
1994, 1631.86584650687 
1995, 1530.41294337457 
1996, 1410.14149918518 
1997, 1267.83879172701 
1998, 1118.89507776571 
1999, 956.018672202736 
2000, 806.702277774283 
2001, 683.029544300136 
2002, 565.873032415161 
2003, 474.788915072492 
2004, 398.66577571013 
2005, 347.084903731459 
2006, 324.208022162819 
2007, 312.339611397028 
2008, 336.492363648369 
2009, 341.14474789259 
2010, 352.592709223017 
2011, 358.974795081904 
2012, 357.459509330271 
2013, 362.399182431196 
2014, 380.546014268953 
2015, 406.984451404206 
2016, 445.285912788807 
2017, 487.445638237877 
2018, 550.219124422257 
2019, 632.71360618449 
2020, 719.032690191316 
2021, 823.413108470494 
2022, 927.037656153035 
2023, 1041.56967678199 
2024, 1149.78350248778 
2025, 1255.17051089186 
2026, 1366.16631471331 
2027, 1466.35868608503 
2028, 1563.74068769646 
2029, 1648.69294627707 
2030, 1728.86546888888 
2031, 1794.89471476167 
2032, 1846.75497178338 
2033, 1892.95980575827 
2034, 1933.88773950068 
2035, 1962.52268413983 
2036, 1974.82751051251 
2037, 1986.35392013852 
2038, 1991.48534214511 
2039, 1980.82068789718 
2040, 1985.04219008876 
2041, 1998.20407799162 
2042, 1994.82268028869 
2043, 2005.91242859356 
2044, 1978.07576840219 
2045, 1920.42458230727 
2046, 1864.32172708071 
2047, 1783.77311210467 
2048, 1707.17304979721 
2049, 1634.93825616297 
2050, 1551.11731558294 
2051, 1443.10847568474 
2052, 1349.24838428652 
2053, 1267.48371498173 
2054, 1198.93350770466 
2055, 1184.94739140673 
2056, 1229.45593586321 
2057, 1251.91681657522 
2058, 1310.20682880529 
2059, 1346.86674884436 
2060, 1377.53795620697 
2061, 1403.10597824869 
2062, 1427.66273865452 
2063, 1448.93599520767 
2064, 1453.14654744206 
2065, 1469.01697894864 
2066, 1480.49074053774 
2067, 1512.18698178262 
2068, 1548.37936133904 
2069, 1590.84877231866 
2070, 1644.11236364224 
2071, 1711.25650630057 
2072, 1777.08182204637 
2073, 1851.87348645411 
2074, 1925.35399597165 
2075, 1993.48805272985 
2076, 2078.19129257575 
2077, 2182.98237040923 
2078, 2270.85637829394 
2079, 2364.33254293653 
2080, 2451.07946158546 
2081, 2521.19744762127 
2082, 2599.48418955088 
2083, 2665.34328684505 
2084, 2735.71448226522 
2085, 2779.92941525196 
2086, 2794.82635475924 
2087, 2832.97826987063 
2088, 2864.51125534806 
2089, 2906.46151895391 
2090, 2961.51625354687 
2091, 3017.0586919409 
2092, 3073.26570547016 
2093, 3132.61211747372 
2094, 3196.71827782563 
2095, 3263.35941573642 
2096, 3352.35034039477 
2097, 3405.43352948871 
2098, 3460.79676267225 
2099, 3520.40265772148 
2100, 3569.07995145533 
2101, 3600.14841231293 
2102, 3637.11973303362 
2103, 3669.64616910956 
2104, 3705.16575372709 
2105, 3733.52275577882 
2106, 3773.02769415809 
2107, 3822.40648677099 
2108, 3870.38940503936 
2109, 3922.01623163158 
2110, 3973.37446734193 
2111, 4025.73737138273 
2112, 4082.10958861466 
2113, 4130.72915982501 
2114, 4169.44086732958 
2115, 4215.59527152748 
2116, 4252.1552734394 
2117, 4305.83986242709 
2118, 4373.67489127726 
2119, 4433.91743801357 
2120, 4503.70023195882 
2121, 4561.09247143742 
2122, 4597.81539639644 
2123, 4658.50843142884 
2124, 4729.42376836466 
2125, 4795.79283080332 
2126, 4872.31099398251 
2127, 4951.78759572272 
2128, 5041.96687844271 
2129, 5106.21520048289 
2130, 5175.90183413865 
2131, 5255.43235051818 
2132, 5316.88645225422 
2133, 5354.99559291841 
2134, 5414.61078770934 
2135, 5472.91011430827 
2136, 5542.90742361326 
2137, 5636.03888117431 
2138, 5706.36387637473 
2139, 5777.64168027674 
2140, 5837.73320746525 
2141, 5879.32620212808 
2142, 5922.50799323678 
2143, 5950.97454735297 
2144, 5997.4263824664 
2145, 6059.37531135068 
2146, 6108.08579927535 
2147, 6157.36987554466 
2148, 6204.44784914577 
2149, 6242.32392321059 
2150, 6258.05133221018 
2151, 6292.95021402686 
2152, 6333.76578535457 
2153, 6374.56168827103 
2154, 6417.32297629493 
2155, 6461.70721606958 
2156, 6508.75265701769 
2157, 6557.00045264108 
2158, 6618.96769402384 
2159, 6659.13293606032 
2160, 6696.38968796985 
2161, 6720.73536851223 
2162, 6712.71244679774 
2163, 6721.80952268058 
2164, 6723.50704569855 
2165, 6738.54147551111 
2166, 6771.98035516304 
2167, 6817.78635839496 
2168, 6881.1348622676 
2169, 6965.01346145857 
2170, 7048.3044705305 
2171, 7153.9575415939 
2172, 7240.34358860283 
2173, 7334.97593580453 
2174, 7405.8573764984 
2175, 7462.05212801175 
2176, 7509.7358852315 
2177, 7529.81323416817 
2178, 7566.59600605436 
2179, 7605.45740587075 
2180, 7642.29725289553 
2181, 7691.0580271331 
2182, 7727.59441607539 
2183, 7748.14484437974 
2184, 7774.2445745389 
2185, 7807.70396446044 
2186, 7844.8642164025 
2187, 7892.95339190566 
2188, 7955.835758494 
2189, 8014.8873735444 
2190, 8092.54975874644 
2191, 8134.72174621242 
2192, 8178.67816835805 
2193, 8187.23610330157 
2194, 8165.6005630653 
2195, 8128.05618039852 
2196, 8051.48379014809 
2197, 7994.73637406478 
2198, 7907.38703928892 
2199, 7858.47041412036 
2200, 7826.73855659694 
2201, 7816.0786253685 
2202, 7817.32986745558 
2203, 7851.01907520542 
2204, 7918.5812944438 
2205, 7996.65808978158 
2206, 8093.47163572303 
2207, 8216.32847134873 
2208, 8311.37753792512 
2209, 8403.80393193003 
2210, 8485.7730351901 
2211, 8563.65547609844 
2212, 8619.72752073966 
2213, 8669.96125385928 
2214, 8697.1648006193 
2215, 8689.55354875139 
2216, 8697.17529630244 
2217, 8702.37228125381 
2218, 8693.98828764987 
2219, 8685.33376834473 
2220, 8665.70723831211 
2221, 8615.33104936835 
2222, 8589.59873642647 
2223, 8567.67195945469 
2224, 8552.04288067174 
2225, 8560.64886133616 
2226, 8552.13724116622 
2227, 8533.33449200819 
2228, 8524.65894383295 
2229, 8512.16063025866 
2230, 8473.73075793116 
2231, 8442.10431641171 
2232, 8407.15163326659 
2233, 8373.97243900985 
2234, 8336.36601463532 
2235, 8299.77955598375 
2236, 8263.74679976354 
2237, 8232.31206055894 
2238, 8204.06038158429 
2239, 8169.5833166231 
2240, 8137.9184088581 
2241, 8102.25997083394 
2242, 8063.91506966166 
2243, 8013.45629701007 
2244, 7958.48275709089 
2245, 7900.14249902336 
2246, 7823.92090379364 
2247, 7759.72928491286 
2248, 7698.42079881628 
2249, 7641.11854008225 
2250, 7592.06189470629 
2251, 7537.07388088896 
2252, 7488.51183327033 
2253, 7434.55740167869 
2254, 7355.82991889062 
2255, 7270.03393459037 
2256, 7173.66897128311 
2257, 7078.91052188269 
2258, 6999.66843084957 
2259, 6935.63096081287 
2260, 6857.16367920443 
2261, 6781.596789015 
2262, 6705.05219937034 
2263, 6609.12629744534 
2264, 6546.66803093759 
2265, 6501.63150430446 
2266, 6458.27936851135 
2267, 6449.96222811478 
2268, 6402.94916515947 
2269, 6337.78840985732 
2270, 6278.45146312904 
2271, 6194.65586059245 
2272, 6128.43844042582 
2273, 6075.90411245277 
2274, 6021.00980072618 
2275, 5978.97916416368 
2276, 5919.55380442114 
2277, 5857.49143522734 
2278, 5787.47724660809 
2279, 5692.06923830131 
2280, 5611.47113083295 
2281, 5539.00181951901 
2282, 5453.54805617066 
2283, 5399.1871045707 
2284, 5340.87656904445 
2285, 5268.84284901485 
2286, 5224.67338046702 
2287, 5156.98149682106 
2288, 5064.399642558 
2289, 4980.28727440873 
2290, 4892.15936160564 
2291, 4797.59577336897 
2292, 4696.94824321738 
2293, 4601.22298089684 
2294, 4499.68901634445 
2295, 4409.84769055869 
2296, 4322.58001817399 
2297, 4248.44689602845 
2298, 4181.74068349458 
2299, 4117.82319833229 
2300, 4059.92959725998 
2301, 4012.65484453568 
2302, 3969.75236966171 
2303, 3941.19369661781 
2304, 3927.20410746137 
2305, 3919.27106429934 
2306, 3927.21934799786 
2307, 3929.02439488723 
2308, 3955.73142672647 
2309, 3946.11612256174 
2310, 3933.49112983159 
2311, 3883.72425419719 
2312, 3789.53360078697 
2313, 3694.98039551318 
2314, 3580.8558141944 
2315, 3449.09504661936 
2316, 3317.15065935986 
2317, 3208.84974565777 
2318, 3113.46949690849 
2319, 3038.4812065118 
2320, 2999.65894767397 
2321, 2964.16334990008 
2322, 2960.69044600536 
2323, 2974.94952839434 
2324, 2974.29383076453 
2325, 2979.43079508252 
2326, 2974.22961624145 
2327, 2956.35742072527 
2328, 2924.35490710891 
2329, 2886.00927345384 
2330, 2841.36791608816 
2331, 2770.48818160709 
2332, 2722.27190902412 
2333, 2690.32850019377 
2334, 2643.25187407054 
2335, 2596.88195745194 
2336, 2532.45549910319 
2337, 2445.44072752126 
2338, 2379.29143600748 
2339, 2307.98242511848 
2340, 2253.7142614514 
2341, 2217.53944164603 
2342, 2178.53132514626 
2343, 2149.12463875005 
2344, 2110.33611849783 
2345, 2075.25579574895 
2346, 2032.15854294969 
2347, 1977.78480491697 
2348, 1926.77731379026 
2349, 1866.60800801968 
2350, 1818.55017680424 
2351, 1765.20546742808 
2352, 1739.06787010966 
2353, 1737.92596406712 
2354, 1734.86865556777 
2355, 1749.57421639988 
2356, 1753.38499858053 
2357, 1752.27630633872 
2358, 1753.38675486436 
2359, 1761.41572433596 
2360, 1762.51876235021 
2361, 1765.15783954136 
2362, 1755.6042056445 
2363, 1741.03653964341 
2364, 1714.04481373362 
2365, 1665.54824601442 
2366, 1603.13991434145 
2367, 1522.02792137944 
2368, 1454.59847757845 
2369, 1396.28701757816 
2370, 1331.12724613617 
2371, 1297.02539420031 
2372, 1251.32402504686 
2373, 1213.6421553052 
2374, 1230.61569885561 
2375, 1240.76715009372 
2376, 1255.59946697303 
2377, 1278.81550171889 
2378, 1266.30760772564 
2379, 1246.41298656792 
2380, 1226.70584196927 
2381, 1213.09362980542 
2382, 1210.17556622744 
2383, 1205.53149011942 
2384, 1200.94939175554 
2385, 1171.06180427279 
2386, 1131.19382369023 
2387, 1114.82224673737 
2388, 1111.52033143993 
2389, 1115.23925572651 
2390, 1134.66870046469 
2391, 1143.68810306484 
2392, 1125.75854336957 
2393, 1115.19477066821 
2394, 1111.39625546872 
2395, 1091.19860340736 
2396, 1071.78773429725 
2397, 1060.01851391542 
2398, 1045.68215089992 
2399, 1029.77172577463 
2400, 1025.420118657 
2401, 1029.24877450387 
2402, 1010.00443797324 
2403, 986.322476988779 
2404, 975.536134441367 
2405, 958.908028568387 
2406, 931.487447308352 
2407, 910.704551636602 
2408, 897.95832327084 
2409, 878.392247283638 
2410, 854.716552672822 
2411, 832.171571926914 
2412, 812.500488509646 
2413, 787.404338866684 
2414, 754.410421475035 
2415, 726.591032106091 
2416, 697.001781649707 
2417, 673.991063537628 
2418, 651.879728232555 
2419, 646.763317182133 
2420, 653.684465047566 
2421, 653.028041241391 
2422, 657.570408183883 
2423, 663.49897053456 
2424, 666.470877278274 
2425, 677.068753555593 
2426, 701.277971972949 
2427, 710.73676058585 
2428, 719.906279165186 
2429, 708.953656577498 
2430, 693.331566319402 
2431, 661.803792424737 
2432, 601.727639675452 
2433, 563.716340883496 
2434, 511.681026270134 
2435, 488.096946565676 
2436, 486.610691707761 
2437, 491.743088668043 
2438, 518.025206209564 
2439, 527.825516573679 
2440, 542.706557779951 
2441, 537.057986969654 
2442, 516.459414687132 
2443, 499.384639474661 
2444, 476.712074164 
2445, 447.943026141869 
2446, 436.02632873037 
2447, 429.134791946765 
2448, 393.753772946773 
2449, 382.122938875794 
2450, 362.007264588868 
2451, 347.403307695317 
2452, 364.598373663083 
2453, 387.220799683447 
2454, 416.784278973466 
2455, 431.157323998274 
2456, 444.032239370426 
2457, 452.924439899127 
2458, 449.205421774977 
2459, 452.848139402009 
2460, 441.177190915622 
2461, 414.96086810804 
2462, 399.160243364869 
2463, 385.76295025912 
2464, 375.315460662344 
2465, 366.165914826291 
2466, 350.891716028171 
2467, 330.976894582087 
2468, 327.476359625737 
2469, 346.017547965135 
2470, 351.882000261183 
2471, 352.725682955179 
2472, 339.278587396717 
2473, 293.706683662071 
2474, 268.312203515931 
2475, 265.449265982669 
2476, 263.682368490582 
2477, 279.200645968505 
2478, 290.417947420187 
2479, 274.883891029189 
2480, 242.433784366772 
2481, 231.859987352428 
2482, 220.058302253694 
2483, 185.297657057546 
2484, 185.746765080539 
2485, 177.423058106022 
2486, 138.680092616197 
2487, 133.386230484227 
2488, 138.866751079736 
2489, 119.411081769651 
2490, 112.757816484545 
2491, 118.797214853479 
2492, 110.201705161358 
2493, 105.012747239867 
2494, 104.460087580618 
2495, 96.1390179626019 
2496, 85.9018061754676 
2497, 95.9791162012852 
2498, 104.714745001334 
2499, 122.313721902011 
2500, 134.437067534766 
