Wavelength,0212202100113.asd
512, 26908.9161423623 
513, 26937.1540846899 
514, 26844.8900518537 
515, 26627.1176073951 
516, 26329.8210576807 
517, 26037.3606330568 
518, 25870.018984761 
519, 26087.9651872799 
520, 26715.7753354664 
521, 27604.9323804702 
522, 28351.3931566656 
523, 28909.3946381007 
524, 29300.8953284166 
525, 29593.3974751175 
526, 29722.3338215367 
527, 29774.3821057046 
528, 29928.7560604145 
529, 30526.3714768621 
530, 31309.3857299538 
531, 31973.7674075041 
532, 32267.98809518 
533, 32364.5717323512 
534, 32511.0844318423 
535, 32838.5877896035 
536, 33332.5226617181 
537, 33692.4683074895 
538, 33862.0710314143 
539, 33885.0998807824 
540, 33874.9291513396 
541, 33905.4308592966 
542, 34078.1556657321 
543, 34472.6554875013 
544, 34929.760467894 
545, 35332.4183712989 
546, 35615.3659026253 
547, 35778.9933771332 
548, 35887.9305260991 
549, 36013.0167210909 
550, 36199.0285655122 
551, 36395.4340721347 
552, 36545.6216522916 
553, 36653.8883045718 
554, 36771.755261862 
555, 36862.7722501408 
556, 36835.0282126707 
557, 36637.403643338 
558, 36303.1450080179 
559, 36014.4546716388 
560, 35882.0396516503 
561, 35947.6918565359 
562, 36112.4036425292 
563, 36210.0696206732 
564, 36159.069865334 
565, 35985.3734161959 
566, 35737.8760412008 
567, 35483.2308676153 
568, 35262.9206304576 
569, 35041.4304207363 
570, 34757.1926296592 
571, 34488.7514046903 
572, 34389.3001433697 
573, 34420.1165435191 
574, 34414.4204365152 
575, 34263.6068357701 
576, 33976.052638245 
577, 33712.3145707399 
578, 33574.5807721734 
579, 33616.9103031124 
580, 33798.8189794884 
581, 34112.5431803209 
582, 34491.976592095 
583, 34817.8449478421 
584, 35025.9767009488 
585, 35029.2805173656 
586, 34815.9096267105 
587, 34541.015924511 
588, 34198.7417289455 
589, 33735.944544055 
590, 33153.7984612037 
591, 32943.5363989226 
592, 33100.4401256312 
593, 33394.908737168 
594, 33385.4899203051 
595, 33220.9715990687 
596, 32986.7049982345 
597, 32741.7358651328 
598, 32476.2538390759 
599, 32148.2382855555 
600, 31786.2053050072 
601, 31467.7734037437 
602, 31222.4152115913 
603, 31089.8965619247 
604, 31068.7660059289 
605, 31099.7156621005 
606, 31035.1623172188 
607, 30866.7472821682 
608, 30648.5669073154 
609, 30430.5163827261 
610, 30222.8998566878 
611, 30036.8569498089 
612, 29883.1461074454 
613, 29720.5354919053 
614, 29528.8577042924 
615, 29318.4450400369 
616, 29153.7239841856 
617, 29053.1019030898 
618, 29056.1828514545 
619, 29183.320820708 
620, 29318.9240698799 
621, 29338.8295683011 
622, 29200.1764110931 
623, 28960.5291249405 
624, 28685.8002726129 
625, 28424.0348458034 
626, 28200.1213331183 
627, 27997.5962393676 
628, 27798.2868336907 
629, 27610.9175101405 
630, 27471.5173687692 
631, 27484.7629609423 
632, 27587.1043156332 
633, 27716.9102024013 
634, 27858.120740392 
635, 27964.5481329741 
636, 28037.801440934 
637, 28091.4305662676 
638, 28113.5625895021 
639, 28077.0808223643 
640, 27959.465173562 
641, 27754.5036109809 
642, 27595.651803353 
643, 27502.6358954636 
644, 27443.7893089901 
645, 27333.3715331988 
646, 27158.727923814 
647, 26939.0657622434 
648, 26715.4341262208 
649, 26532.9981680714 
650, 26395.0072851369 
651, 26325.1532250291 
652, 26360.3119871041 
653, 26305.0279942703 
654, 26019.6113581238 
655, 25477.7238713717 
656, 24840.8937540013 
657, 24378.684433694 
658, 24381.8475506334 
659, 25001.6367455567 
660, 25641.3920757569 
661, 26012.7583648401 
662, 26092.3246914988 
663, 26133.1103383015 
664, 26109.3927375193 
665, 26067.2301550862 
666, 26048.2989392342 
667, 26057.3445698407 
668, 26050.5449513319 
669, 26027.8285388372 
670, 26008.8169978468 
671, 25956.3327083276 
672, 25895.0439275742 
673, 25857.3028653801 
674, 25875.9728872406 
675, 25911.4840964678 
676, 25938.7268041433 
677, 25947.8875120765 
678, 25965.0437187219 
679, 25974.1912838729 
680, 25972.7283185247 
681, 25964.9691346939 
682, 25949.1273291624 
683, 25890.4709149928 
684, 25676.293470556 
685, 25094.7496051314 
686, 24056.7309786713 
687, 22656.1682766197 
688, 21236.6854831748 
689, 20645.5669967778 
690, 21076.2956674606 
691, 22140.8754642209 
692, 23105.7243971434 
693, 23947.3267076582 
694, 24558.0602968157 
695, 24930.4012976319 
696, 25189.3372740447 
697, 25416.3780267063 
698, 25573.3218638631 
699, 25607.7965260285 
700, 25551.9690791022 
701, 25494.48724774 
702, 25501.1375668782 
703, 25612.7242810687 
704, 25830.0048541636 
705, 26084.0770935497 
706, 26304.3820210493 
707, 26432.6347782931 
708, 26539.7064853739 
709, 26636.1569043096 
710, 26719.3561387547 
711, 26801.3424166099 
712, 26857.4246090988 
713, 26875.0606536492 
714, 26840.2933894515 
715, 26697.3554672885 
716, 26331.9542019058 
717, 25692.8425358643 
718, 24818.3243262775 
719, 24088.6926144997 
720, 23818.3805128273 
721, 24128.0051645167 
722, 24778.6175752274 
723, 25235.8905109619 
724, 25307.7795184398 
725, 25084.3263387053 
726, 25029.1854655514 
727, 25101.4868066666 
728, 25214.2060140765 
729, 25289.7301266505 
730, 25463.1800989399 
731, 25775.5737880392 
732, 26210.3507574907 
733, 26686.3418201547 
734, 27100.2192533995 
735, 27369.9870712711 
736, 27458.2992175085 
737, 27442.968285278 
738, 27411.0007604329 
739, 27384.2226070396 
740, 27332.2959093193 
741, 27322.4198548022 
742, 27368.2414182448 
743, 27462.110997416 
744, 27580.5694623847 
745, 27665.6133869688 
746, 27707.4136355203 
747, 27713.3345865491 
748, 27686.1731080523 
749, 27603.237922431 
750, 27486.1637307886 
751, 27385.1900765238 
752, 27335.0963706044 
753, 27324.9409309685 
754, 27329.4329568394 
755, 27311.7832781654 
756, 27187.2348934835 
757, 26627.5539453363 
758, 25105.924333452 
759, 21721.2113246823 
760, 16729.2527343518 
761, 11822.7659086888 
762, 9056.52066227619 
763, 9034.19295875653 
764, 10483.9744654298 
765, 12754.9989271979 
766, 15764.90095889 
767, 19054.4148825107 
768, 21918.1874622432 
769, 23919.2696492335 
770, 25048.761332256 
771, 25613.8656723111 
772, 25843.2105618581 
773, 25911.147276739 
774, 25911.0008299837 
775, 25861.6250174805 
776, 25793.08775711 
777, 25725.8022807691 
778, 25630.5337054553 
779, 25514.4987302439 
780, 25397.3418902866 
781, 25302.4908986953 
782, 25199.7482400804 
783, 25075.4495386116 
784, 24931.3813499656 
785, 24788.0635147342 
786, 24643.5621022339 
787, 24472.4176148008 
788, 24254.4699533982 
789, 23999.5324164056 
790, 23728.7746682503 
791, 23453.5366520428 
792, 23181.477377556 
793, 22921.5015602173 
794, 22713.1273748873 
795, 22576.7890706694 
796, 22508.2695997687 
797, 22456.8088044705 
798, 22372.0141501497 
799, 22225.625966592 
800, 22018.8919506607 
801, 21791.2553238087 
802, 21581.287618261 
803, 21404.7245460946 
804, 21230.4599926097 
805, 21082.4480302475 
806, 20948.0814302668 
807, 20798.1583772527 
808, 20596.0253729305 
809, 20345.9473621971 
810, 20067.8634234912 
811, 19776.99837984 
812, 19415.6997775726 
813, 18941.6987458932 
814, 18352.6554260136 
815, 17692.7654376545 
816, 17083.4954479156 
817, 16607.5540000661 
818, 16317.4341707839 
819, 16232.6813374151 
820, 16219.6766575429 
821, 16172.4530642207 
822, 16045.8285311035 
823, 15897.7143160834 
824, 15798.035545559 
825, 15813.2946725138 
826, 15930.1404098103 
827, 15903.5505312439 
828, 15731.7105526024 
829, 15495.3411272321 
830, 15308.3299723393 
831, 15190.2527481824 
832, 15105.4400436643 
833, 15037.2806212051 
834, 14990.0257023081 
835, 14972.2504681926 
836, 14967.1558113081 
837, 14947.9521492525 
838, 14883.4589646452 
839, 14779.2242363918 
840, 14651.8237300052 
841, 14513.4352330833 
842, 14363.7328740428 
843, 14206.9065588912 
844, 14052.3607022738 
845, 13905.5269821345 
846, 13763.6165429414 
847, 13587.8623822605 
848, 13371.4513424051 
849, 13126.101141978 
850, 12881.5932926671 
851, 12594.9396001842 
852, 12297.3731702658 
853, 12049.4463275877 
854, 11865.8668849578 
855, 11718.7389168935 
856, 11653.3720606586 
857, 11734.3067394794 
858, 11855.9183888412 
859, 11891.6479609177 
860, 11815.6275995456 
861, 11692.7581671331 
862, 11546.0767329363 
863, 11355.4926842122 
864, 11121.6954092789 
865, 10876.4624208882 
866, 10648.1288988973 
867, 10455.4432337618 
868, 10328.8074339303 
869, 10313.4830221068 
870, 10345.3746800469 
871, 10343.3879583383 
872, 10267.3205953608 
873, 10153.3153940194 
874, 10033.6737916483 
875, 9912.27172888008 
876, 9788.11280233525 
877, 9670.63930174188 
878, 9553.0191567419 
879, 9437.19597981124 
880, 9324.41914828996 
881, 9206.70972327165 
882, 9089.41862570735 
883, 8977.85395576974 
884, 8874.12687685204 
885, 8771.72374676064 
886, 8660.50529895938 
887, 8541.36751437267 
888, 8421.04179835543 
889, 8307.38313241589 
890, 8191.26106489537 
891, 8060.67507576522 
892, 7902.75906306153 
893, 7706.39993249314 
894, 7476.26778240128 
895, 7220.12412631869 
896, 6948.51452883987 
897, 6672.83109568224 
898, 6415.08451941722 
899, 6201.47361631455 
900, 6054.24278559156 
901, 5972.84859406976 
902, 5939.82994046843 
903, 5929.85289120321 
904, 5915.86580299872 
905, 5885.58444644446 
906, 5823.02214851147 
907, 5716.36561909736 
908, 5565.28453353385 
909, 5403.65440445826 
910, 5266.8766446023 
911, 5168.72985236323 
912, 5101.9621719072 
913, 5045.65183523834 
914, 4991.86807957239 
915, 4937.85383344809 
916, 4886.6969875418 
917, 4854.57435791625 
918, 4831.42712225167 
919, 4809.80433697945 
920, 4786.35954388308 
921, 4759.92181944142 
922, 4721.44445157446 
923, 4660.71979532819 
924, 4569.86322550462 
925, 4453.14562811072 
926, 4311.59674590277 
927, 4141.15087088022 
928, 3935.24045969337 
929, 3691.65455542313 
930, 3417.86752184512 
931, 3128.06116932795 
932, 2843.417151949 
933, 2595.6083224451 
934, 2398.80314186049 
935, 2264.35332411322 
936, 2196.31934253325 
937, 2181.37272623665 
938, 2198.79740773387 
939, 2228.87777557238 
940, 2256.85383675581 
941, 2281.1300195892 
942, 2290.11374896515 
943, 2271.06590825805 
944, 2220.8163292424 
945, 2162.97217057662 
946, 2114.98610632525 
947, 2085.48355359435 
948, 2074.27911719128 
949, 2072.43077594802 
950, 2070.71603666251 
951, 2066.82451611655 
952, 2060.65550524751 
953, 2049.85211103921 
954, 2040.9361569622 
955, 2033.49474787399 
956, 2027.15266042336 
957, 2025.47996151536 
958, 2025.96034140806 
959, 2027.10621111618 
960, 2029.53515810974 
961, 2036.19930640976 
962, 2041.76493071411 
963, 2050.1004854154 
964, 2063.10200011539 
965, 2077.57291873178 
966, 2085.39702217483 
967, 2088.42373508859 
968, 2087.41625622674 
969, 2081.16315789958 
970, 2071.94888252669 
971, 2058.15789560892 
972, 2036.99365321043 
973, 2006.49471550286 
974, 1969.64153271662 
975, 1932.24953794509 
976, 1896.24991046401 
977, 1862.80770919196 
978, 1838.41016523569 
979, 1819.67870546856 
980, 1803.51256222147 
981, 1787.58701769515 
982, 1771.35851824294 
983, 1753.43635179299 
984, 1733.69748950466 
985, 1712.85152396775 
986, 1691.81523847342 
987, 1663.48713009456 
988, 1635.82109618879 
989, 1609.9582611586 
990, 1578.36457507678 
991, 1548.48682170524 
992, 1518.19043166111 
993, 1487.59707680073 
994, 1458.36802402818 
995, 1428.2664940665 
996, 1397.61955361989 
997, 1365.90967097595 
998, 1333.09748400205 
999, 1301.58252780967 
1000, 1270.79387961493 
1001, 8104.31951079577 
1002, 8100.15819037506 
1003, 8095.89281859335 
1004, 8099.47901285342 
1005, 8108.86780683107 
1006, 8124.70905906888 
1007, 8149.51829530742 
1008, 8182.22893067658 
1009, 8221.02715087203 
1010, 8269.32948477822 
1011, 8317.6303701685 
1012, 8371.91312264218 
1013, 8430.37943113286 
1014, 8482.15903751023 
1015, 8531.84777269375 
1016, 8588.84823753541 
1017, 8636.48761067997 
1018, 8681.44220964916 
1019, 8736.93261128265 
1020, 8788.14910182411 
1021, 8837.6614937969 
1022, 8893.51616858858 
1023, 8956.28744681742 
1024, 9016.49261811218 
1025, 9074.94076000863 
1026, 9133.18642856878 
1027, 9185.27567240165 
1028, 9237.60891106409 
1029, 9286.20464843116 
1030, 9334.76476290346 
1031, 9384.35622220128 
1032, 9428.36727240863 
1033, 9470.59368170786 
1034, 9502.93659877154 
1035, 9534.79132119784 
1036, 9562.53997727851 
1037, 9589.67619555124 
1038, 9612.06525589025 
1039, 9637.08039678793 
1040, 9657.71359251071 
1041, 9671.80229502473 
1042, 9685.17877057749 
1043, 9696.74948380639 
1044, 9711.05518013424 
1045, 9725.74096801818 
1046, 9739.16225052465 
1047, 9752.67024476585 
1048, 9768.38801115882 
1049, 9779.21022473652 
1050, 9788.75830527301 
1051, 9801.26380303981 
1052, 9814.84021977131 
1053, 9829.34838407261 
1054, 9845.37709875144 
1055, 9864.33641784921 
1056, 9882.14093032875 
1057, 9906.02844196737 
1058, 9935.05851181436 
1059, 9966.43600737492 
1060, 10006.5925049026 
1061, 10055.450629198 
1062, 10103.8874261913 
1063, 10155.2189746098 
1064, 10216.7151268899 
1065, 10280.0896893756 
1066, 10354.997056657 
1067, 10438.3626393046 
1068, 10527.5461657149 
1069, 10625.1132667679 
1070, 10733.5307811829 
1071, 10862.0805237723 
1072, 10989.9670058575 
1073, 11115.2870222594 
1074, 11250.7906760304 
1075, 11371.5212309502 
1076, 11484.5380403049 
1077, 11596.2558902764 
1078, 11695.6138710969 
1079, 11781.0562408882 
1080, 11851.3277752672 
1081, 11914.3530924443 
1082, 11975.4654808441 
1083, 12032.4764451045 
1084, 12091.5914101662 
1085, 12152.0640261683 
1086, 12208.5887613999 
1087, 12269.7428465843 
1088, 12314.6431061096 
1089, 12361.7274974201 
1090, 12381.1835264163 
1091, 12380.4853451511 
1092, 12367.5102186062 
1093, 12342.0137741252 
1094, 12313.5687387853 
1095, 12283.9686133953 
1096, 12253.4500360981 
1097, 12219.634294654 
1098, 12183.7600792993 
1099, 12148.3905946501 
1100, 12112.9712476731 
1101, 12075.1496926505 
1102, 12040.2072162989 
1103, 11995.88067852 
1104, 11957.549460877 
1105, 11898.7034810892 
1106, 11819.5422122055 
1107, 11710.0909352428 
1108, 11552.3370768196 
1109, 11352.1652453468 
1110, 11087.1126114895 
1111, 10759.4723187769 
1112, 10369.7459894541 
1113, 9888.07497255316 
1114, 9414.85328761037 
1115, 8860.02874353355 
1116, 8364.60736226454 
1117, 7834.88560269548 
1118, 7383.16068908091 
1119, 6965.75457731395 
1120, 6586.35340615075 
1121, 6277.13911289727 
1122, 6028.48252729931 
1123, 5849.72856421783 
1124, 5727.30349040104 
1125, 5668.71669841911 
1126, 5696.40517402153 
1127, 5732.65038097739 
1128, 5833.77443829067 
1129, 5930.04996028557 
1130, 6059.2228828353 
1131, 6185.01175416582 
1132, 6309.90745942086 
1133, 6466.0441766481 
1134, 6635.04762479568 
1135, 6816.67069419112 
1136, 7071.13603513277 
1137, 7333.40753407869 
1138, 7584.06613692284 
1139, 7821.8025970916 
1140, 7978.92513042698 
1141, 8089.72095729718 
1142, 8140.81591390015 
1143, 8101.08492818125 
1144, 8086.35152749749 
1145, 7963.40115088212 
1146, 7967.29553836448 
1147, 7980.64133486928 
1148, 8086.10636871622 
1149, 8279.54434911711 
1150, 8519.25936380696 
1151, 8836.09533336521 
1152, 9194.13616421813 
1153, 9567.04422005192 
1154, 10000.7746520003 
1155, 10412.8647843966 
1156, 10847.2833950203 
1157, 11259.0238190465 
1158, 11683.4593358577 
1159, 12074.6428178812 
1160, 12454.4777622715 
1161, 12807.4418084601 
1162, 13143.785086901 
1163, 13451.1186657559 
1164, 13736.059537851 
1165, 13989.3485700754 
1166, 14217.1213183667 
1167, 14414.131579503 
1168, 14584.7098580314 
1169, 14726.3564954389 
1170, 14842.7434625976 
1171, 14929.2993037044 
1172, 14996.7696065601 
1173, 15030.1636394853 
1174, 15059.0407939405 
1175, 15067.5340856195 
1176, 15068.3669174768 
1177, 15049.6207683416 
1178, 15034.3612134119 
1179, 15005.4981421458 
1180, 14981.7358519537 
1181, 14950.6267357653 
1182, 14931.2340720831 
1183, 14928.8803416019 
1184, 14926.0691546423 
1185, 14955.3381238062 
1186, 15011.1767055869 
1187, 15073.7354749109 
1188, 15158.1476204613 
1189, 15243.2816443814 
1190, 15356.8620601933 
1191, 15441.6815295177 
1192, 15544.2409082126 
1193, 15600.7553233608 
1194, 15628.8084160289 
1195, 15635.9747953098 
1196, 15609.0320457186 
1197, 15564.7383318264 
1198, 15514.986504723 
1199, 15436.1596835012 
1200, 15387.0820141391 
1201, 15326.9832510601 
1202, 15300.8871560595 
1203, 15290.6877316157 
1204, 15302.4914878583 
1205, 15339.2804018822 
1206, 15383.8884733068 
1207, 15451.8468529009 
1208, 15522.1629768194 
1209, 15606.7936957456 
1210, 15689.5583566442 
1211, 15787.0856368675 
1212, 15873.818826143 
1213, 15956.6493265379 
1214, 16038.8525845092 
1215, 16110.2006201508 
1216, 16178.3519278853 
1217, 16229.6311809187 
1218, 16270.9242413915 
1219, 16301.9086108918 
1220, 16312.3270136212 
1221, 16329.514040106 
1222, 16335.959027071 
1223, 16351.9312604061 
1224, 16370.0689299456 
1225, 16390.9009381712 
1226, 16418.1988884921 
1227, 16443.608538502 
1228, 16474.3134059394 
1229, 16498.2941658827 
1230, 16519.1638433298 
1231, 16538.6739096642 
1232, 16553.2847183042 
1233, 16568.1055555865 
1234, 16566.1134029609 
1235, 16561.771971711 
1236, 16537.5750439298 
1237, 16488.6734866768 
1238, 16445.9622255952 
1239, 16390.5885978425 
1240, 16340.7075118649 
1241, 16293.6705030438 
1242, 16242.5386833581 
1243, 16193.4585373015 
1244, 16136.0926289516 
1245, 16074.5416524018 
1246, 16007.9388261631 
1247, 15934.6544422047 
1248, 15857.3024227759 
1249, 15766.7868012378 
1250, 15670.6193604151 
1251, 15560.3372274757 
1252, 15443.5063238837 
1253, 15302.3516306435 
1254, 15153.8614306362 
1255, 14973.3785932901 
1256, 14768.2117732587 
1257, 14540.6738917608 
1258, 14280.9217691185 
1259, 14013.5407242747 
1260, 13710.2517595545 
1261, 13420.2730318538 
1262, 13112.4190832434 
1263, 12816.9421171289 
1264, 12565.7117031653 
1265, 12310.1554532344 
1266, 12152.1898481058 
1267, 12033.6503412119 
1268, 12005.58200729 
1269, 12055.0813616624 
1270, 12159.6943353135 
1271, 12361.7257075 
1272, 12563.5174811372 
1273, 12846.6457146445 
1274, 13086.4117179699 
1275, 13357.8920905701 
1276, 13577.6756147687 
1277, 13774.9195625519 
1278, 13945.7368178689 
1279, 14084.1875120677 
1280, 14197.9293648304 
1281, 14297.4496134911 
1282, 14388.7014971762 
1283, 14487.2074417086 
1284, 14577.9545715074 
1285, 14677.1660815611 
1286, 14791.0245998271 
1287, 14880.1593275379 
1288, 14969.0155655736 
1289, 15034.9070906726 
1290, 15081.5249180629 
1291, 15118.7736724142 
1292, 15142.7421890006 
1293, 15154.5616629691 
1294, 15149.7788475189 
1295, 15141.0204637978 
1296, 15118.2256784246 
1297, 15092.8087917699 
1298, 15063.128380344 
1299, 15028.0142599559 
1300, 14981.344419286 
1301, 14937.3282567807 
1302, 14882.2157279134 
1303, 14819.0411270791 
1304, 14752.3527236481 
1305, 14677.1788887308 
1306, 14602.1077676763 
1307, 14525.2770936898 
1308, 14441.7896418586 
1309, 14352.6739414896 
1310, 14263.8594049827 
1311, 14163.5847198538 
1312, 14074.687366056 
1313, 13986.4451240855 
1314, 13907.3523545813 
1315, 13840.0099035609 
1316, 13771.3464791237 
1317, 13703.314399022 
1318, 13644.0638646028 
1319, 13592.2053597276 
1320, 13539.9414889314 
1321, 13488.2860623399 
1322, 13422.0623677439 
1323, 13323.9071605237 
1324, 13211.0201936016 
1325, 13055.0589418971 
1326, 12861.166237005 
1327, 12653.7565567117 
1328, 12391.666107121 
1329, 12161.700698865 
1330, 11898.5824369235 
1331, 11700.0860463222 
1332, 11518.1740254967 
1333, 11387.8443470697 
1334, 11328.0988733992 
1335, 11261.9201453271 
1336, 11239.1490392176 
1337, 11211.1490094694 
1338, 11156.2836136244 
1339, 11058.8316722662 
1340, 10898.6386141174 
1341, 10657.7371711456 
1342, 10313.6470884791 
1343, 9884.4962977654 
1344, 9364.55451736417 
1345, 8726.91628453309 
1346, 8053.21268984483 
1347, 7266.24561071604 
1348, 6515.15643258763 
1349, 5688.31698043583 
1350, 4939.36576868398 
1351, 4179.54184402892 
1352, 3509.52819800293 
1353, 2873.21436662918 
1354, 2321.91721565795 
1355, 1839.73323807886 
1356, 1433.22306018896 
1357, 1101.53585721476 
1358, 841.152719635482 
1359, 646.834221057992 
1360, 499.010604732706 
1361, 386.7174154335 
1362, 306.059382255374 
1363, 247.057263416721 
1364, 209.882909826234 
1365, 185.688273277131 
1366, 184.454296612278 
1367, 184.858195457486 
1368, 199.457052083078 
1369, 220.60613557493 
1370, 249.762231441957 
1371, 286.849597077034 
1372, 341.861785255951 
1373, 387.182780135676 
1374, 442.438841601305 
1375, 481.91485174305 
1376, 520.643972703114 
1377, 539.706588473014 
1378, 546.504650376678 
1379, 536.785943510017 
1380, 514.841866413532 
1381, 490.567307523056 
1382, 467.157512977488 
1383, 462.258026116757 
1384, 476.668175959656 
1385, 506.288917939398 
1386, 555.7680537811 
1387, 621.022951771947 
1388, 681.415167123443 
1389, 757.624501881033 
1390, 811.812276608805 
1391, 863.159310930284 
1392, 897.52414826625 
1393, 909.614018804263 
1394, 931.066359287186 
1395, 938.061730757216 
1396, 964.288286790604 
1397, 998.309663827715 
1398, 1039.48622635957 
1399, 1095.78175880073 
1400, 1147.60470798446 
1401, 1199.36343429216 
1402, 1257.5589804079 
1403, 1317.50856889484 
1404, 1379.77250576928 
1405, 1451.49965697556 
1406, 1534.03006860975 
1407, 1625.84839086029 
1408, 1733.64377366088 
1409, 1859.48292709068 
1410, 2000.76767548814 
1411, 2148.23493926858 
1412, 2314.89936688255 
1413, 2471.86534110596 
1414, 2637.9139184937 
1415, 2789.77209677696 
1416, 2935.75739268385 
1417, 3078.08249991526 
1418, 3214.39431135204 
1419, 3346.17567909653 
1420, 3476.16955739681 
1421, 3599.81565836383 
1422, 3725.30747349455 
1423, 3829.74568872605 
1424, 3937.75770833178 
1425, 4006.03288410782 
1426, 4048.2539492279 
1427, 4065.87288457732 
1428, 4055.78461960703 
1429, 4018.6477108742 
1430, 3958.57793008999 
1431, 3885.55590332159 
1432, 3802.63074417977 
1433, 3723.27462596593 
1434, 3658.37862939821 
1435, 3609.37731447254 
1436, 3574.24331124881 
1437, 3551.72012710684 
1438, 3540.21885495594 
1439, 3543.04492350477 
1440, 3552.4286763046 
1441, 3580.28020198332 
1442, 3597.33294974338 
1443, 3619.51869097523 
1444, 3636.4626683614 
1445, 3644.84659367488 
1446, 3659.47543134118 
1447, 3676.26639030323 
1448, 3694.13384523803 
1449, 3710.19789693263 
1450, 3734.88656632617 
1451, 3763.91229162951 
1452, 3796.55206737213 
1453, 3845.44813551255 
1454, 3881.07407256321 
1455, 3918.34924363027 
1456, 3948.51725489749 
1457, 3952.42023926975 
1458, 3925.16468174597 
1459, 3874.39384764363 
1460, 3780.90808514115 
1461, 3661.84548920404 
1462, 3527.25220778934 
1463, 3375.44323415892 
1464, 3212.48988471639 
1465, 3060.40348107954 
1466, 2901.08056802526 
1467, 2763.50062513522 
1468, 2627.58827190868 
1469, 2523.34465204975 
1470, 2436.22753135625 
1471, 2371.42598080276 
1472, 2333.33778248404 
1473, 2305.67913863635 
1474, 2303.64360934827 
1475, 2300.91488343684 
1476, 2313.97221674793 
1477, 2322.21256206841 
1478, 2335.13811816449 
1479, 2342.37055544397 
1480, 2346.81904635839 
1481, 2354.32592977681 
