Wavelength,0212202100007.asd
1482, 7206.99980387142 
1483, 7277.48177398367 
1484, 7362.08818668367 
1485, 7453.93701554104 
1486, 7552.84169174778 
1487, 7667.25978195886 
1488, 7783.99763208546 
1489, 7911.41762597616 
1490, 8047.50795521464 
1491, 8179.48903072994 
1492, 8312.72879682246 
1493, 8439.21356125532 
1494, 8552.53080196325 
1495, 8649.93404639904 
1496, 8726.8382832093 
1497, 8785.18958724813 
1498, 8833.97685877591 
1499, 8862.07367959417 
1500, 8888.51491635515 
1501, 8901.07955378579 
1502, 8921.12300705133 
1503, 8929.18954445207 
1504, 8957.8584277553 
1505, 8992.48267655591 
1506, 9042.06685543212 
1507, 9108.40196551313 
1508, 9172.92325045218 
1509, 9253.42766647902 
1510, 9322.68238821904 
1511, 9393.2610494379 
1512, 9454.60845311914 
1513, 9513.72576924362 
1514, 9560.08184287887 
1515, 9593.58814002888 
1516, 9625.76101035436 
1517, 9649.26247618352 
1518, 9669.95080876661 
1519, 9683.52543203527 
1520, 9700.8646005677 
1521, 9715.87245280419 
1522, 9731.51106386562 
1523, 9748.22563558025 
1524, 9767.53540518812 
1525, 9780.73085010805 
1526, 9788.99297525722 
1527, 9799.70302180538 
1528, 9807.76679816964 
1529, 9810.81446999011 
1530, 9812.22360536955 
1531, 9809.71065266496 
1532, 9804.88168523257 
1533, 9806.00820549842 
1534, 9809.74046871653 
1535, 9817.13814037754 
1536, 9830.24072278375 
1537, 9841.94010730771 
1538, 9854.14627713631 
1539, 9871.23586060217 
1540, 9890.40467070778 
1541, 9911.14655013139 
1542, 9938.21962736948 
1543, 9961.09420002543 
1544, 9983.02182951331 
1545, 10005.6282917253 
1546, 10029.5130685455 
1547, 10047.3008433431 
1548, 10063.3666645413 
1549, 10076.6641683908 
1550, 10085.9143083144 
1551, 10094.3663283906 
1552, 10099.8065222938 
1553, 10106.4401077236 
1554, 10111.2870942224 
1555, 10116.1351927166 
1556, 10123.1420011503 
1557, 10127.754632366 
1558, 10131.9375968769 
1559, 10132.2702063833 
1560, 10135.9612461276 
1561, 10127.2539016873 
1562, 10115.8248073037 
1563, 10090.1522804875 
1564, 10052.1464003262 
1565, 10004.8181361231 
1566, 9947.79910508683 
1567, 9878.6200672316 
1568, 9793.2257195173 
1569, 9704.40646152925 
1570, 9612.04184546268 
1571, 9525.88389461839 
1572, 9458.03637353196 
1573, 9407.06047011275 
1574, 9372.77941836947 
1575, 9367.44828396876 
1576, 9394.09887063889 
1577, 9446.11240553499 
1578, 9518.16303280748 
1579, 9609.63015209477 
1580, 9699.38157132054 
1581, 9800.75771712649 
1582, 9896.23093176811 
1583, 10000.9159664049 
1584, 10085.8530328836 
1585, 10167.3858509412 
1586, 10232.9122111459 
1587, 10284.586692602 
1588, 10328.7781867888 
1589, 10362.6971797096 
1590, 10387.5391858373 
1591, 10401.9996816664 
1592, 10409.3832587287 
1593, 10411.7153496166 
1594, 10395.3622175197 
1595, 10370.1090711557 
1596, 10327.6606291731 
1597, 10263.3615168584 
1598, 10196.6191167587 
1599, 10112.978439288 
1600, 10035.1486213025 
1601, 9942.28278938741 
1602, 9873.65983330942 
1603, 9806.04358822338 
1604, 9764.20134041351 
1605, 9744.95411291837 
1606, 9733.46301566177 
1607, 9737.82573818569 
1608, 9752.26591131831 
1609, 9777.9236308568 
1610, 9813.30146781839 
1611, 9867.74524463686 
1612, 9918.70157872777 
1613, 9980.59731689167 
1614, 10034.6546105676 
1615, 10094.1355284387 
1616, 10138.148162843 
1617, 10174.5889878128 
1618, 10202.3376058978 
1619, 10216.7135000942 
1620, 10228.426472703 
1621, 10230.3625777102 
1622, 10234.9076188584 
1623, 10237.7352661342 
1624, 10236.4056491181 
1625, 10241.0670540841 
1626, 10230.4155813609 
1627, 10211.9906818652 
1628, 10183.2480579834 
1629, 10140.9787833854 
1630, 10093.9392764592 
1631, 10036.0727987492 
1632, 9976.0856761969 
1633, 9909.49751922596 
1634, 9841.37154159337 
1635, 9766.21456894041 
1636, 9695.71143532244 
1637, 9623.16588995694 
1638, 9554.74013040895 
1639, 9484.67852041531 
1640, 9426.15040611283 
1641, 9368.75999400593 
1642, 9326.36928699449 
1643, 9302.99021285793 
1644, 9280.49556170089 
1645, 9266.38593785787 
1646, 9257.58865725569 
1647, 9256.69281609031 
1648, 9253.96327393153 
1649, 9259.49146319144 
1650, 9259.9693424677 
1651, 9255.51968475053 
1652, 9248.55118936124 
1653, 9249.64130679821 
1654, 9252.21457756212 
1655, 9256.48553998198 
1656, 9270.32221481951 
1657, 9265.37521265356 
1658, 9256.550901242 
1659, 9234.61908587935 
1660, 9201.81895098208 
1661, 9160.27571237489 
1662, 9108.26736504769 
1663, 9052.98783453139 
1664, 8983.09545652534 
1665, 8930.26758354516 
1666, 8875.5138951068 
1667, 8837.90566233879 
1668, 8809.58728616817 
1669, 8794.83432528506 
1670, 8795.77359330175 
1671, 8790.34692932795 
1672, 8797.64369214033 
1673, 8790.03555392599 
1674, 8776.21578933507 
1675, 8759.81071134769 
1676, 8739.91253758355 
1677, 8715.72260546233 
1678, 8683.1460868439 
1679, 8660.96957641386 
1680, 8639.66815778348 
1681, 8618.68237010189 
1682, 8603.21556569674 
1683, 8584.27696904428 
1684, 8559.43069467496 
1685, 8545.37987649481 
1686, 8538.88681679386 
1687, 8526.27631728218 
1688, 8517.69609320112 
1689, 8500.89656969366 
1690, 8476.68387117886 
1691, 8457.47194122842 
1692, 8439.18434089672 
1693, 8416.16038047815 
1694, 8393.79130465816 
1695, 8364.57480044722 
1696, 8328.9478991603 
1697, 8294.83293593419 
1698, 8258.55455825724 
1699, 8221.8291266991 
1700, 8182.67814283915 
1701, 8145.70599354647 
1702, 8108.92016090391 
1703, 8072.23921142749 
1704, 8036.75709161039 
1705, 8000.44589672652 
1706, 7962.16495264659 
1707, 7927.38632076048 
1708, 7892.14678587691 
1709, 7865.14693199183 
1710, 7841.93511396418 
1711, 7822.88074896122 
1712, 7809.94126955087 
1713, 7797.36544472623 
1714, 7789.9860004317 
1715, 7774.2312065646 
1716, 7760.91016997573 
1717, 7730.60281516949 
1718, 7699.47227919085 
1719, 7661.56408436816 
1720, 7617.3374187477 
1721, 7571.84979203665 
1722, 7522.14868777583 
1723, 7475.81615406044 
1724, 7428.23224522719 
1725, 7387.35439122995 
1726, 7346.4325137091 
1727, 7300.22674589931 
1728, 7257.39773830756 
1729, 7211.5604322946 
1730, 7162.09116599545 
1731, 7115.2811389992 
1732, 7069.656361945 
1733, 7021.50499702334 
1734, 6978.02029868659 
1735, 6936.8471171501 
1736, 6900.49859631476 
1737, 6876.3715059937 
1738, 6852.83897082786 
1739, 6836.2346095678 
1740, 6820.96529148089 
1741, 6800.73474453132 
1742, 6782.94563080814 
1743, 6760.08033594931 
1744, 6738.17665323382 
1745, 6713.64387897371 
1746, 6688.63039928589 
1747, 6674.60045836457 
1748, 6660.54122947082 
1749, 6652.378169415 
1750, 6647.81816780323 
1751, 6635.74702366785 
1752, 6617.9789164379 
1753, 6597.03108943735 
1754, 6569.22731850041 
1755, 6534.97410082055 
1756, 6502.58037517895 
1757, 6463.84528766674 
1758, 6423.79665176584 
1759, 6384.4245652155 
1760, 6335.95786401384 
1761, 6287.5987078202 
1762, 6236.71616931986 
1763, 6177.97786827589 
1764, 6125.32689101745 
1765, 6066.70577497394 
1766, 6017.74602488779 
1767, 5981.37597130631 
1768, 5939.1342313003 
1769, 5905.07557818959 
1770, 5859.85977782852 
1771, 5813.23460933232 
1772, 5750.39183359828 
1773, 5673.1931132389 
1774, 5592.6303117317 
1775, 5490.96043364838 
1776, 5405.15882484712 
1777, 5324.12977550449 
1778, 5245.96095480332 
1779, 5172.10669185666 
1780, 5105.13607943038 
1781, 5042.96807062579 
1782, 4981.66237040321 
1783, 4930.16008104047 
1784, 4872.70185569806 
1785, 4812.2288479211 
1786, 4751.36921408388 
1787, 4696.47810557135 
1788, 4627.05608525321 
1789, 4557.49154653283 
1790, 4462.28370859241 
1791, 4349.52065778239 
1792, 4226.8906849959 
1793, 4085.30853043302 
1794, 3942.93339517457 
1795, 3793.92014751157 
1796, 3628.99947245068 
1797, 3459.84986113423 
1798, 3285.95744213482 
1799, 3110.41742334258 
1800, 2938.92147285144 
1801, 17151.146703417 
1802, 16400.9061490673 
1803, 15770.6145310856 
1804, 15243.5380885519 
1805, 14781.070850939 
1806, 14423.9594301968 
1807, 14081.2268319464 
1808, 13661.7522019647 
1809, 13289.4116868256 
1810, 12817.6560673195 
1811, 12233.8341188515 
1812, 11676.1814672233 
1813, 11092.7775389993 
1814, 10497.4051876423 
1815, 9891.39836708721 
1816, 9316.48147262777 
1817, 8800.88240659476 
1818, 8337.31555706231 
1819, 7911.69441886823 
1820, 7548.27517705808 
1821, 7204.68543795749 
1822, 6921.89316959806 
1823, 6624.82643234278 
1824, 6314.57249807148 
1825, 5974.99378171844 
1826, 5546.81882900512 
1827, 5061.10647512577 
1828, 4546.40289923455 
1829, 3923.3742582414 
1830, 3405.14913397303 
1831, 2871.63363192593 
1832, 2385.429266297 
1833, 2011.34525190313 
1834, 1714.96832963372 
1835, 1453.70616455042 
1836, 1230.11619031934 
1837, 1055.75283115922 
1838, 920.4201796179 
1839, 840.938498229266 
1840, 831.573228653182 
1841, 852.361866166671 
1842, 937.680889026089 
1843, 1029.72669618131 
1844, 1128.48978743617 
1845, 1193.60946778344 
1846, 1211.50168714621 
1847, 1205.79681657946 
1848, 1183.60908376375 
1849, 1155.69977571326 
1850, 1124.22117351848 
1851, 1078.41339954911 
1852, 1049.27695971842 
1853, 1036.75662813169 
1854, 1016.21036431268 
1855, 1014.15511801254 
1856, 1027.14070010067 
1857, 1063.37989707008 
1858, 1157.18286468806 
1859, 1271.14675439959 
1860, 1435.74724647965 
1861, 1604.19777916187 
1862, 1759.60527026813 
1863, 1857.03718247554 
1864, 1896.38863492862 
1865, 1886.13610308396 
1866, 1788.92593550283 
1867, 1644.08800156487 
1868, 1446.8571836837 
1869, 1208.80632691444 
1870, 1023.9531588015 
1871, 834.315309627173 
1872, 694.978307984284 
1873, 626.233022538608 
1874, 642.631572590495 
1875, 735.913555801233 
1876, 894.242134936615 
1877, 1115.398280045 
1878, 1383.26117547422 
1879, 1672.74631435192 
1880, 1934.2925769608 
1881, 2206.36082816636 
1882, 2447.93573672612 
1883, 2653.27632597747 
1884, 2814.00718925427 
1885, 2932.83343781775 
1886, 3020.83666127506 
1887, 3070.05735393079 
1888, 3071.12115686877 
1889, 3034.22054316084 
1890, 2951.7729501794 
1891, 2869.05978763121 
1892, 2754.6852957492 
1893, 2651.13270021753 
1894, 2521.49986119978 
1895, 2385.40870102902 
1896, 2255.93646938472 
1897, 2093.22350735289 
1898, 1916.72122164467 
1899, 1731.12123180309 
1900, 1558.04778089667 
1901, 1335.90716644183 
1902, 1186.14299308258 
1903, 1053.9258186704 
1904, 997.826449785523 
1905, 976.036157838392 
1906, 1004.62914741893 
1907, 1079.45113451255 
1908, 1146.17799035357 
1909, 1222.73029903769 
1910, 1299.22690314104 
1911, 1388.43341344348 
1912, 1481.36301394481 
1913, 1592.04340490064 
1914, 1707.96883499755 
1915, 1850.87134350079 
1916, 2018.05050703823 
1917, 2231.84095636442 
1918, 2491.26962260846 
1919, 2761.74259799531 
1920, 3020.72728907768 
1921, 3250.67839056358 
1922, 3424.04096394722 
1923, 3558.17715965033 
1924, 3644.24841948773 
1925, 3672.98898276219 
1926, 3665.60158410267 
1927, 3648.77837871907 
1928, 3638.67145520364 
1929, 3668.50975839248 
1930, 3750.20120745612 
1931, 3860.28500698624 
1932, 3987.27476820958 
1933, 4112.37279910434 
1934, 4269.16487296474 
1935, 4385.94490585454 
1936, 4496.79546432561 
1937, 4592.60518679025 
1938, 4643.14765678182 
1939, 4679.03461936055 
1940, 4723.54395281514 
1941, 4756.62102869026 
1942, 4808.7622818216 
1943, 4866.38057754221 
1944, 4902.0301034195 
1945, 4948.75623108752 
1946, 4945.56264139165 
1947, 4928.77072850025 
1948, 4861.72780531436 
1949, 4758.98270814121 
1950, 4601.64625050114 
1951, 4411.78872834934 
1952, 4198.98704610905 
1953, 3953.43463546725 
1954, 3723.36531528536 
1955, 3555.93625572569 
1956, 3375.8668884273 
1957, 3310.58957201121 
1958, 3335.70195504225 
1959, 3393.33578146575 
1960, 3510.86577470041 
1961, 3694.60947865159 
1962, 3902.485984314 
1963, 4117.98741164012 
1964, 4381.52647311918 
1965, 4658.84784451976 
1966, 4947.27667899311 
1967, 5262.36171705173 
1968, 5582.43735391842 
1969, 5908.50669662141 
1970, 6254.19555902637 
1971, 6622.03032057433 
1972, 6983.3522332487 
1973, 7370.00695884246 
1974, 7747.3722579109 
1975, 8074.38072710391 
1976, 8402.92254731383 
1977, 8687.83716248363 
1978, 8924.35134450656 
1979, 9154.58552474846 
1980, 9374.77939975006 
1981, 9552.78109276076 
1982, 9717.13628636675 
1983, 9830.91306454825 
1984, 9881.05638237948 
1985, 9934.01964651605 
1986, 9968.05312971223 
1987, 9961.43520036108 
1988, 9963.64646273915 
1989, 9944.03781308464 
1990, 9837.22202747539 
1991, 9714.0038310018 
1992, 9458.17950537702 
1993, 9140.4222195869 
1994, 8683.0207853185 
1995, 8077.28974857542 
1996, 7426.26894617904 
1997, 6651.08386276396 
1998, 5824.14707485874 
1999, 4970.4494625143 
2000, 4162.78017256858 
2001, 3430.26684690472 
2002, 2792.5570151144 
2003, 2315.19696499813 
2004, 1979.38502552834 
2005, 1739.66411296578 
2006, 1674.76511116127 
2007, 1614.341869923 
2008, 1695.30212307896 
2009, 1724.92429106109 
2010, 1765.82173694617 
2011, 1832.16343332962 
2012, 1905.51020568249 
2013, 1971.27997920146 
2014, 2095.69718232091 
2015, 2237.66646531229 
2016, 2460.95778348243 
2017, 2710.06868251674 
2018, 3059.72649867732 
2019, 3506.46322339739 
2020, 3983.96975105472 
2021, 4571.40315328516 
2022, 5127.26747876099 
2023, 5730.79794794424 
2024, 6307.41019854253 
2025, 6877.00925503364 
2026, 7416.07688199044 
2027, 7896.83804307622 
2028, 8354.177849486 
2029, 8743.43221557781 
2030, 9078.80153229989 
2031, 9359.3702077526 
2032, 9574.13036032593 
2033, 9764.5574217402 
2034, 9902.29925577578 
2035, 10008.7908095883 
2036, 10078.3969613345 
2037, 10121.5899486925 
2038, 10129.6332855699 
2039, 10098.0827883485 
2040, 10050.2715870598 
2041, 9984.09896068915 
2042, 9879.37016491514 
2043, 9755.60580879327 
2044, 9572.55096721798 
2045, 9360.78677516904 
2046, 9085.30710834432 
2047, 8736.18169333573 
2048, 8373.25289022667 
2049, 7912.82162912313 
2050, 7513.9208202461 
2051, 7091.64618692087 
2052, 6701.97645685333 
2053, 6390.26354063043 
2054, 6149.10277164852 
2055, 6030.94129702891 
2056, 6026.26861274589 
2057, 6067.5602877392 
2058, 6259.58612428817 
2059, 6385.079878616 
2060, 6574.61112936067 
2061, 6693.57238833525 
2062, 6786.51712171873 
2063, 6864.10386336526 
2064, 6875.70375853599 
2065, 6930.25447680768 
2066, 6970.56766772874 
2067, 7039.9540714843 
2068, 7177.85634849241 
2069, 7347.56209291213 
2070, 7586.13908670077 
2071, 7911.08570616875 
2072, 8221.79588821018 
2073, 8585.93096156633 
2074, 8932.82899916673 
2075, 9290.19166143778 
2076, 9640.97230974528 
2077, 10031.0539309846 
2078, 10357.2199456574 
2079, 10670.8337812087 
2080, 10941.991652651 
2081, 11158.6761013043 
2082, 11355.3273006709 
2083, 11529.073516609 
2084, 11666.6774022755 
2085, 11804.2206684535 
2086, 11906.8077447569 
2087, 12037.9753748895 
2088, 12166.0741592 
2089, 12305.6442489079 
2090, 12458.6647064404 
2091, 12610.60836357 
2092, 12777.9547654443 
2093, 12927.4583191325 
2094, 13069.9269815818 
2095, 13215.4729557787 
2096, 13358.7348611039 
2097, 13489.8274034881 
2098, 13613.8797283397 
2099, 13746.6145055578 
2100, 13843.6294250937 
2101, 13905.0181396339 
2102, 13988.1256033066 
2103, 14068.495586844 
2104, 14139.8374460052 
2105, 14208.1385361713 
2106, 14281.7988258014 
2107, 14340.2701456124 
2108, 14411.2588856014 
2109, 14494.9979523934 
2110, 14581.4060430055 
2111, 14670.4457122653 
2112, 14759.2493524029 
2113, 14864.2096771153 
2114, 14974.2616883262 
2115, 15071.9303544596 
2116, 15168.4790474061 
2117, 15262.037941605 
2118, 15342.0718242731 
2119, 15435.5013523723 
2120, 15532.3467607721 
2121, 15634.1380797756 
2122, 15739.6747313743 
2123, 15851.8456547263 
2124, 15976.2493313378 
2125, 16092.4775333091 
2126, 16210.7159084347 
2127, 16327.4401077127 
2128, 16441.843129779 
2129, 16550.1563007305 
2130, 16663.7246687109 
2131, 16783.3369965744 
2132, 16893.1465974682 
2133, 16999.0086799964 
2134, 17104.3220597268 
2135, 17206.4015344262 
2136, 17303.6236219898 
2137, 17407.4877239843 
2138, 17492.3039992556 
2139, 17563.8830281452 
2140, 17631.8013655815 
2141, 17689.127491172 
2142, 17740.1510019977 
2143, 17773.1207869704 
2144, 17822.050965104 
2145, 17876.1247005064 
2146, 17927.5792453606 
2147, 17967.8241488443 
2148, 18013.3529356761 
2149, 18060.2285719792 
2150, 18096.6850405789 
2151, 18134.4782790271 
2152, 18184.3124331897 
2153, 18224.2669250733 
2154, 18243.5873609441 
2155, 18283.8545630464 
2156, 18354.6307848034 
2157, 18386.126800675 
2158, 18421.6079668956 
2159, 18420.5749742357 
2160, 18371.7895160908 
2161, 18333.7093907832 
2162, 18247.498235717 
2163, 18214.3752201886 
2164, 18196.1751951501 
2165, 18202.9583216009 
2166, 18239.6305428838 
2167, 18311.5140503286 
2168, 18406.8162906725 
2169, 18535.0225115592 
2170, 18660.0040855311 
2171, 18824.6351235789 
2172, 18958.1871534617 
2173, 19093.7443085812 
2174, 19203.0878626077 
2175, 19305.0160061303 
2176, 19383.8345673907 
2177, 19436.4809333705 
2178, 19479.6715583865 
2179, 19498.4393833391 
2180, 19520.3866444221 
2181, 19525.7886851992 
2182, 19537.784763054 
2183, 19540.1565287038 
2184, 19561.6698395013 
2185, 19594.6249110184 
2186, 19627.3646499967 
2187, 19671.8722877495 
2188, 19731.4475014488 
2189, 19792.395825527 
2190, 19879.6047802371 
2191, 19916.5246566374 
2192, 19975.4992100651 
2193, 19940.3058029448 
2194, 19850.4816644158 
2195, 19715.7829367172 
2196, 19486.7392649693 
2197, 19294.6824409173 
2198, 19030.9763175681 
2199, 18853.9110128843 
2200, 18685.8957832619 
2201, 18594.3245142273 
2202, 18558.430898867 
2203, 18581.2728460251 
2204, 18676.9379285375 
2205, 18815.3593340574 
2206, 19003.4873959241 
2207, 19210.703397454 
2208, 19379.9986687407 
2209, 19567.1521824627 
2210, 19694.8118782299 
2211, 19798.3382441662 
2212, 19855.5032668188 
2213, 19864.6029930046 
2214, 19869.2779811282 
2215, 19823.582405322 
2216, 19797.3209972223 
2217, 19775.6297607491 
2218, 19734.8604573554 
2219, 19685.8884650047 
2220, 19627.7134896017 
2221, 19546.1685424903 
2222, 19474.9933179721 
2223, 19398.4897111961 
2224, 19326.2753462754 
2225, 19262.0642661754 
2226, 19191.7425215838 
2227, 19121.2561195924 
2228, 19054.6291453946 
2229, 18960.7394757814 
2230, 18860.5125821648 
2231, 18763.750081675 
2232, 18655.9128121708 
2233, 18552.3167753442 
2234, 18451.9042242995 
2235, 18354.2813608873 
2236, 18254.9198816312 
2237, 18152.3835639583 
2238, 18059.087683072 
2239, 17954.5824372763 
2240, 17830.2247376219 
2241, 17723.4474101476 
2242, 17631.3879545163 
2243, 17522.721890193 
2244, 17415.5026581806 
2245, 17302.6185941494 
2246, 17174.1968633696 
2247, 17048.4409769955 
2248, 16926.1615521429 
2249, 16797.708345925 
2250, 16666.5375772547 
2251, 16530.9403758783 
2252, 16395.2431591913 
2253, 16250.0866261219 
2254, 16097.9302285651 
2255, 15922.0056595037 
2256, 15738.781229282 
2257, 15548.0999354479 
2258, 15370.0897729324 
2259, 15183.9701397752 
2260, 15026.4407177175 
2261, 14885.3280240058 
2262, 14753.6782208456 
2263, 14639.5993901674 
2264, 14529.8227926691 
2265, 14430.4637238229 
2266, 14330.5290360302 
2267, 14240.5290418088 
2268, 14148.1201717192 
2269, 14067.5152343645 
2270, 13964.2815639478 
2271, 13849.3761454622 
2272, 13737.2182423128 
2273, 13607.6687048294 
2274, 13488.951440352 
2275, 13384.6995060315 
2276, 13267.821641398 
2277, 13138.8696586384 
2278, 13018.8124840359 
2279, 12895.821337644 
2280, 12778.3643907254 
2281, 12666.6372746493 
2282, 12565.859136143 
2283, 12450.084470198 
2284, 12333.472923461 
2285, 12225.8173491088 
2286, 12106.9509462051 
2287, 11981.1420599611 
2288, 11852.7711355797 
2289, 11693.368036086 
2290, 11506.0898109772 
2291, 11315.2670252687 
2292, 11094.748254134 
2293, 10904.3144064273 
2294, 10708.940374193 
2295, 10540.0683048166 
2296, 10389.3562785189 
2297, 10247.1112043915 
2298, 10116.2544668846 
2299, 10001.7044711014 
2300, 9893.06520688325 
2301, 9815.97019143593 
2302, 9759.28666898754 
2303, 9723.63415251575 
2304, 9705.86712502733 
2305, 9723.25261896914 
2306, 9801.55673747665 
2307, 9836.58971073938 
2308, 9922.3239077187 
2309, 9924.62411551709 
2310, 9887.07346927199 
2311, 9789.36476290861 
2312, 9640.71772401028 
2313, 9436.50889351825 
2314, 9150.99417397977 
2315, 8846.81612202581 
2316, 8523.76035670579 
2317, 8225.95211514987 
2318, 8006.41727097691 
2319, 7856.89526133429 
2320, 7787.40285252437 
2321, 7781.49728453952 
2322, 7809.76904801517 
2323, 7859.58091636959 
2324, 7903.09076772154 
2325, 7926.58886337834 
2326, 7945.7248627984 
2327, 7926.62208898956 
2328, 7880.52193713198 
2329, 7805.23781808318 
2330, 7725.57957893577 
2331, 7617.10394944786 
2332, 7504.43112427485 
2333, 7377.31748476346 
2334, 7254.90203186841 
2335, 7127.54934509152 
2336, 6984.95562068927 
2337, 6840.75565058537 
2338, 6690.92929021422 
2339, 6505.17285130898 
2340, 6357.83357488247 
2341, 6226.65327096502 
2342, 6108.25833266365 
2343, 6007.57177272487 
2344, 5908.12510722208 
2345, 5827.06406702896 
2346, 5731.11739345368 
2347, 5632.7047843149 
2348, 5535.83632714351 
2349, 5423.06604917037 
2350, 5335.56133897851 
2351, 5254.79859163697 
2352, 5196.83610921695 
2353, 5156.08736984378 
2354, 5128.42660756827 
2355, 5116.53810898724 
2356, 5118.2177738194 
2357, 5144.81290689579 
2358, 5169.75815061163 
2359, 5233.89587763033 
2360, 5250.47221040509 
2361, 5256.21222035856 
2362, 5232.27791465306 
2363, 5189.01350241201 
2364, 5092.90572696559 
2365, 4968.75239737953 
2366, 4813.55553889529 
2367, 4622.72282644041 
2368, 4427.23200901905 
2369, 4231.9415239697 
2370, 4067.98902893441 
2371, 3952.86606978894 
2372, 3877.67970673222 
2373, 3860.20236141598 
2374, 3884.08665101056 
2375, 3913.81354531675 
2376, 3937.74005709183 
2377, 3966.1668051103 
2378, 3969.18670924163 
2379, 3953.20729925302 
2380, 3933.77342248245 
2381, 3903.03619359224 
2382, 3856.1519606577 
2383, 3791.62802641214 
2384, 3743.93809339284 
2385, 3681.85274128068 
2386, 3613.69947345652 
2387, 3573.15207577996 
2388, 3527.49227984167 
2389, 3495.45451340233 
2390, 3484.52064204125 
2391, 3464.15154469724 
2392, 3451.73322383784 
2393, 3443.0127341638 
2394, 3433.55319408287 
2395, 3438.09702488002 
2396, 3434.89120697266 
2397, 3423.1693906964 
2398, 3413.57076152116 
2399, 3387.98438633414 
2400, 3354.57943790568 
2401, 3315.65902463423 
2402, 3258.46154337874 
2403, 3197.27505735579 
2404, 3126.18528145819 
2405, 3064.77409545325 
2406, 3002.71001221212 
2407, 2947.59661740369 
2408, 2902.4697455986 
2409, 2851.09862208366 
2410, 2804.75496419747 
2411, 2737.68771708186 
2412, 2663.46295204224 
2413, 2582.69900947016 
2414, 2472.19320376463 
2415, 2402.50303890973 
2416, 2340.16155998819 
2417, 2294.43971736389 
2418, 2276.39256150558 
2419, 2256.67966018186 
2420, 2238.45538992041 
2421, 2247.08833976356 
2422, 2277.74817367131 
2423, 2298.45764169573 
2424, 2341.72261371658 
2425, 2354.83269652497 
2426, 2355.99185851918 
2427, 2345.95595165631 
2428, 2332.80452511751 
2429, 2286.98454030393 
2430, 2208.81925782879 
2431, 2144.88259086867 
2432, 2052.45739509562 
2433, 1983.20157861867 
2434, 1930.74059435825 
2435, 1888.1558774882 
2436, 1848.92819378115 
2437, 1833.95969218203 
2438, 1836.66717565206 
2439, 1843.00617044777 
2440, 1878.41390790485 
2441, 1878.8185693083 
2442, 1881.54415055884 
2443, 1847.73150721934 
2444, 1780.6716800545 
2445, 1677.31753841216 
2446, 1597.47529462932 
2447, 1513.42245921297 
2448, 1428.11296955793 
2449, 1376.51270149763 
2450, 1336.13717860551 
2451, 1318.11048462516 
2452, 1341.67174988242 
2453, 1374.74598540065 
2454, 1416.00717205106 
2455, 1439.86507207544 
2456, 1445.44957854731 
2457, 1483.31397843911 
2458, 1503.5641814292 
2459, 1514.55300222246 
2460, 1554.04522572627 
2461, 1546.42618895707 
2462, 1511.59719587409 
2463, 1486.96812492017 
2464, 1437.04332707442 
2465, 1382.96973305479 
2466, 1345.12900832898 
2467, 1299.13784380464 
2468, 1258.62029024902 
2469, 1226.71017180964 
2470, 1168.88588159109 
2471, 1122.26525148079 
2472, 1086.50095282805 
2473, 1051.97700039001 
2474, 1048.2138840256 
2475, 1043.39035786159 
2476, 1018.27498469876 
2477, 974.370260565502 
2478, 928.765059804683 
2479, 883.940909203165 
2480, 827.909094949122 
2481, 778.087283415244 
2482, 726.360395344725 
2483, 670.072248325591 
2484, 633.881677077074 
2485, 596.006777222792 
2486, 562.7139052964 
2487, 564.61680845477 
2488, 561.014713983797 
2489, 566.088502376683 
2490, 573.134288310078 
2491, 548.211537229336 
2492, 525.786678676395 
2493, 513.936612356131 
2494, 515.206660301704 
2495, 522.260534807753 
2496, 545.081389793804 
2497, 573.178189742096 
2498, 577.400099971075 
2499, 566.062226034246 
2500, 560.795717083672 
