Wavelength,0212202100109.asd
1488, 67.5515789050456 
1489, 71.3434357719066 
1490, 74.4682225504449 
1491, 81.4028960912039 
1492, 78.2079433072948 
1493, 78.2540366148652 
1494, 79.7307987839099 
1495, 76.2198220750604 
1496, 77.413354141072 
1497, 80.5855147779724 
1498, 83.6941977814692 
1499, 91.8193336871471 
1500, 91.977267130336 
1501, 85.4588440182141 
1502, 87.7839135549084 
1503, 91.9641051300899 
1504, 92.9263029487434 
1505, 100.541639596278 
1506, 98.8416227628544 
1507, 83.5815800268481 
1508, 81.9793327170497 
1509, 84.5048312185407 
1510, 87.0020188992584 
1511, 97.7987241386992 
1512, 101.898863478602 
1513, 103.99153832647 
1514, 103.783351424544 
1515, 97.7907974408329 
1516, 97.1301465787971 
1517, 95.3192528201753 
1518, 96.3090601977349 
1519, 102.471062816118 
1520, 107.915173562299 
1521, 115.110838977001 
1522, 120.62159749317 
1523, 125.520758994045 
1524, 127.748890587935 
1525, 126.57461301719 
1526, 128.166298960037 
1527, 128.265106411577 
1528, 127.527140052856 
1529, 129.866064640826 
1530, 128.336890473783 
1531, 122.722407265655 
1532, 122.0636750232 
1533, 122.81099934829 
1534, 119.449333445031 
1535, 119.961270202746 
1536, 125.263015418092 
1537, 127.481289736627 
1538, 129.153092432228 
1539, 130.363771215135 
1540, 130.810776256169 
1541, 133.269533846839 
1542, 133.993588095458 
1543, 137.351597159138 
1544, 146.472378984539 
1545, 149.444186510945 
1546, 148.587781873306 
1547, 151.846168167852 
1548, 155.125276829177 
1549, 157.752668412182 
1550, 163.423373182629 
1551, 166.341633071254 
1552, 163.602152652686 
1553, 166.267260880538 
1554, 175.801747044214 
1555, 177.360403066042 
1556, 176.641422846813 
1557, 175.792214020758 
1558, 164.978990560582 
1559, 163.412743526834 
1560, 169.992105096325 
1561, 173.352035514249 
1562, 178.076293905987 
1563, 184.272410614438 
1564, 192.714919334308 
1565, 196.920042219082 
1566, 200.499181457323 
1567, 202.811479328041 
1568, 200.811487912055 
1569, 198.158764831968 
1570, 199.600938549601 
1571, 204.653416445048 
1572, 205.713612843019 
1573, 208.022878295682 
1574, 211.39563227679 
1575, 214.021801521497 
1576, 217.719986158062 
1577, 223.779498616552 
1578, 228.771769138286 
1579, 235.616122334714 
1580, 245.602789674412 
1581, 260.254830216449 
1582, 269.977803044293 
1583, 280.608686527659 
1584, 288.563957999881 
1585, 292.201119503089 
1586, 299.827451332871 
1587, 310.704892277401 
1588, 315.508992814267 
1589, 318.79000291976 
1590, 322.057549153093 
1591, 322.077591906464 
1592, 320.828918877242 
1593, 318.658856048106 
1594, 317.789811342222 
1595, 311.288442840835 
1596, 314.220232166878 
1597, 326.532651571434 
1598, 332.391279757832 
1599, 342.60351900026 
1600, 344.28087728899 
1601, 335.008777178933 
1602, 334.43326278834 
1603, 333.585500861496 
1604, 334.958539645528 
1605, 342.937584159924 
1606, 347.573666279938 
1607, 351.003137268703 
1608, 353.405473041253 
1609, 354.91259738653 
1610, 357.628540383109 
1611, 357.505756415269 
1612, 361.667214052635 
1613, 370.678856336298 
1614, 376.065355256251 
1615, 383.440764522128 
1616, 387.225186581564 
1617, 384.201089774063 
1618, 387.400551232628 
1619, 393.410395988284 
1620, 397.887079658127 
1621, 406.08886619739 
1622, 411.691762987079 
1623, 412.453863037724 
1624, 416.370220792826 
1625, 423.51685678228 
1626, 427.420261692907 
1627, 432.626951224276 
1628, 434.018837108051 
1629, 428.626680311063 
1630, 427.64906557745 
1631, 427.084877946419 
1632, 426.829924068727 
1633, 430.979779108443 
1634, 431.862237574432 
1635, 429.66559038555 
1636, 428.238831456232 
1637, 426.792688824164 
1638, 423.690513583143 
1639, 416.568017826655 
1640, 414.954724520224 
1641, 415.682558301459 
1642, 416.121391505521 
1643, 421.615116972734 
1644, 425.289666381919 
1645, 426.135904276416 
1646, 428.220049621689 
1647, 431.615765614991 
1648, 434.482897105883 
1649, 437.522189096732 
1650, 440.049479466524 
1651, 440.318883827914 
1652, 443.137202221018 
1653, 447.952488565322 
1654, 454.484444400811 
1655, 458.686137254221 
1656, 464.106803493148 
1657, 469.724983205253 
1658, 473.867377124153 
1659, 477.682962831923 
1660, 483.308870657001 
1661, 487.314793736192 
1662, 489.803154371404 
1663, 489.169361566224 
1664, 488.017927295802 
1665, 486.233837552268 
1666, 478.980127901129 
1667, 478.861535923515 
1668, 481.634427289725 
1669, 486.797623199846 
1670, 495.760063400185 
1671, 501.463442709721 
1672, 510.056417947393 
1673, 512.32101405705 
1674, 510.264598436851 
1675, 509.595593955422 
1676, 505.619153097597 
1677, 506.698781433663 
1678, 509.200659243324 
1679, 512.742019545204 
1680, 519.1523086085 
1681, 523.969675978305 
1682, 529.404529113792 
1683, 533.458998388245 
1684, 537.627457048641 
1685, 539.588514593705 
1686, 538.270515111778 
1687, 541.645967435684 
1688, 545.021308658214 
1689, 551.342327024805 
1690, 562.834851138789 
1691, 568.914889699876 
1692, 573.346492580568 
1693, 579.139815671585 
1694, 586.17589544187 
1695, 586.047039517339 
1696, 583.01112685343 
1697, 582.508003955763 
1698, 576.857256038227 
1699, 574.561506082063 
1700, 575.57190620705 
1701, 577.35881002718 
1702, 577.633441105375 
1703, 580.781105273593 
1704, 590.232786072186 
1705, 593.821132717373 
1706, 595.177070066156 
1707, 596.185502489371 
1708, 595.847617891716 
1709, 593.774603758064 
1710, 587.715958729095 
1711, 588.029279905683 
1712, 590.106950690116 
1713, 592.578741608018 
1714, 598.601646393538 
1715, 605.548460059723 
1716, 612.726181361851 
1717, 617.275286485681 
1718, 617.630979011966 
1719, 610.64664846018 
1720, 597.455505124767 
1721, 593.981124343181 
1722, 595.360247817952 
1723, 594.863416419564 
1724, 598.980174828199 
1725, 600.276573742535 
1726, 598.609771334625 
1727, 605.913509526803 
1728, 609.282339211145 
1729, 604.91521291868 
1730, 603.46223325019 
1731, 597.7964612237 
1732, 595.747723286086 
1733, 600.353127640079 
1734, 601.436646474601 
1735, 599.175144899711 
1736, 593.851929426559 
1737, 587.614541474413 
1738, 583.762669755095 
1739, 582.92834850905 
1740, 584.303332765367 
1741, 585.681280530225 
1742, 586.251095166872 
1743, 587.221536945697 
1744, 586.047897736591 
1745, 584.54855566241 
1746, 586.119443689274 
1747, 594.286728201705 
1748, 602.837254579373 
1749, 609.29944855047 
1750, 617.259956151601 
1751, 615.035319638905 
1752, 611.081781309133 
1753, 610.510781301406 
1754, 604.806702917679 
1755, 603.15612492497 
1756, 602.023340784669 
1757, 598.896583995984 
1758, 600.384720450731 
1759, 600.38717882146 
1760, 597.254360241716 
1761, 592.752908542582 
1762, 584.463429887882 
1763, 573.862732138941 
1764, 566.540094764978 
1765, 560.866904218541 
1766, 556.677769914009 
1767, 553.234982289157 
1768, 550.460986693948 
1769, 546.007519742845 
1770, 547.458379896755 
1771, 559.297378703201 
1772, 560.941638256391 
1773, 564.774940102138 
1774, 560.238496936299 
1775, 542.529222500838 
1776, 529.312529230417 
1777, 511.085438713589 
1778, 500.677425118255 
1779, 495.80387541389 
1780, 487.617915069239 
1781, 481.230838418202 
1782, 476.949909489215 
1783, 469.779962579625 
1784, 464.946111573966 
1785, 465.949031769475 
1786, 464.960787951709 
1787, 466.003327943617 
1788, 461.942897870889 
1789, 457.071095400186 
1790, 446.90147904634 
1791, 428.021063543108 
1792, 414.552372861218 
1793, 401.526615455151 
1794, 387.972718418105 
1795, 377.479529173756 
1796, 359.641202070331 
1797, 342.029395879444 
1798, 330.713604568971 
1799, 314.720588661639 
1800, 299.625709779662 
1801, 1736.967524283 
1802, 1652.00127927832 
1803, 1587.14950475269 
1804, 1557.69662819497 
1805, 1526.13758971495 
1806, 1478.59336279918 
1807, 1429.01600017409 
1808, 1372.49438439224 
1809, 1306.67892619194 
1810, 1250.02772818392 
1811, 1193.42238047203 
1812, 1133.54602646176 
1813, 1078.43967717147 
1814, 1017.88352676857 
1815, 950.788755140617 
1816, 881.520211867724 
1817, 812.085925951763 
1818, 767.562200581071 
1819, 727.09202555694 
1820, 695.480754930761 
1821, 660.769039093213 
1822, 637.819142046432 
1823, 611.956804331325 
1824, 573.57266447945 
1825, 548.670123405693 
1826, 507.370858501672 
1827, 457.186796628425 
1828, 413.834118929689 
1829, 361.709097443725 
1830, 314.275436775369 
1831, 268.295222084276 
1832, 238.629248891161 
1833, 196.875763954934 
1834, 170.116938266386 
1835, 157.854819467472 
1836, 123.945140560811 
1837, 101.069325741027 
1838, 85.1984419785372 
1839, 72.4786877672357 
1840, 72.2448230716913 
1841, 72.5820781010394 
1842, 77.7710226398465 
1843, 73.4807164695639 
1844, 80.3920812965152 
1845, 64.9059606148377 
1846, 51.4865697188338 
1847, 53.5688282717048 
1848, 50.7662019352212 
1849, 58.7848395998698 
1850, 67.9392238248233 
1851, 83.1785609322072 
1852, 96.6699135686967 
1853, 102.019577958188 
1854, 105.372874250609 
1855, 118.766375588625 
1856, 108.005100924577 
1857, 94.6497519130775 
1858, 85.7498108865893 
1859, 86.6758085237007 
1860, 80.5057425315775 
1861, 101.306435750263 
1862, 133.110252872389 
1863, 163.045016832852 
1864, 168.564122024789 
1865, 149.231380310696 
1866, 128.677372189982 
1867, 113.390956729898 
1868, 102.851680989602 
1869, 84.5657902167415 
1870, 63.216382049482 
1871, 39.7468972062864 
1872,-2.57283477122047 
1873,-38.5188978997221 
1874,-32.9931980349359 
1875,-10.8663782246156 
1876, 28.9974663526608 
1877, 70.0898985980974 
1878, 99.3596867318095 
1879, 115.874143522752 
1880, 122.952243208627 
1881, 116.414545305584 
1882, 114.461842223955 
1883, 109.373357978042 
1884, 95.5174877540827 
1885, 78.8900349026783 
1886, 68.01673615173 
1887, 52.9955039207691 
1888, 49.0396772845389 
1889, 57.8431475085315 
1890, 52.2393389720424 
1891, 48.4815033745354 
1892, 41.027146564473 
1893, 32.1703486276673 
1894, 36.5976340777395 
1895, 70.6292456707352 
1896, 95.0210195909862 
1897, 111.244031827736 
1898, 99.0340974947548 
1899, 56.0207856665676 
1900, 40.3533057842597 
1901, 23.5911579746346 
1902, 8.55891631733595 
1903, 1.0743711445306 
1904, 15.8597032601244 
1905, 7.65947848336946 
1906, 17.375129646007 
1907, 36.6064649685329 
1908, 47.0223361775563 
1909, 44.744722423877 
1910, 48.1343256291343 
1911, 44.9644138500546 
1912, 26.9734390479143 
1913, 18.559309548369 
1914, 17.8201623199366 
1915, 2.73159012447356 
1916,-5.29868411534856 
1917, 7.07644397522367 
1918,-2.91377816637916 
1919,-5.60721016189701 
1920, 4.10225127215937 
1921,-8.88626997750586E-02 
1922,-2.58736201137235 
1923, 0.270287713650193 
1924, 2.54652106396519 
1925,-5.77781162683255 
1926,-7.61120209759225E-02 
1927, 12.1858002301249 
1928, 23.3103208061867 
1929, 48.4843615480989 
1930, 53.2826769900112 
1931, 54.6308109095356 
1932, 65.936800711469 
1933, 60.5908044409605 
1934, 31.7051470508448 
1935, 21.7150331771026 
1936, 14.1908184661955 
1937, 2.54635045893848 
1938, 11.2983043057691 
1939, 20.6126895617527 
1940, 12.5229316815834 
1941, 4.58364528427999 
1942, 2.04020543645224 
1943,-1.14132063833212 
1944, 0.393120011975438 
1945, 20.6200471119645 
1946, 26.0953232704924 
1947, 24.1886298807609 
1948, 22.0699046809963 
1949, 13.8141808312765 
1950, 14.8165941186416 
1951, 9.26276304940187 
1952,-11.5052150819178 
1953,-9.05055452600276 
1954,-22.2734479780961 
1955,-17.9251506956459 
1956, 11.6551244015316 
1957, 25.1001118440011 
1958, 42.9041200588472 
1959, 47.3141777112234 
1960, 51.152582085337 
1961, 20.2445258535574 
1962,-10.3675524379549 
1963,-27.9387692878212 
1964,-28.9276539874339 
1965,-20.0700387366212 
1966,-20.9859103907088 
1967,-11.1068600094102 
1968,-9.70310503088623 
1969,-25.9602994074843 
1970,-27.7550851627258 
1971,-25.7497771831649 
1972,-15.3983767821976 
1973, 5.07730266233044 
1974, 22.4909323807802 
1975, 43.9606089592474 
1976, 73.1556249726669 
1977, 76.5975614914976 
1978, 68.8945183791556 
1979, 64.1038677092117 
1980, 44.0009266162595 
1981, 36.8401610183171 
1982, 39.4300964803683 
1983, 36.1429904735375 
1984, 31.2831029993197 
1985, 28.8727576094068 
1986, 26.6893537405843 
1987, 23.3009111967772 
1988, 16.3501984402975 
1989, 22.1135560289379 
1990, 22.3410255752268 
1991, 20.692843062248 
1992, 16.3183722116785 
1993, 7.13302800724444 
1994, 5.03872886135511 
1995, 6.79437360162314 
1996, 5.76464649035687 
1997, 1.58671223134375 
1998, 12.404055998042 
1999, 21.7022834265653 
2000, 21.9849073339225 
2001, 37.314419999137 
2002, 40.3699542435339 
2003, 44.288315312205 
2004, 43.3218700579204 
2005, 42.6367776798558 
2006, 44.0616191962403 
2007, 41.115630772711 
2008, 33.7687127062457 
2009, 23.3992690022009 
2010, 3.026974023568 
2011,-9.70866211115976 
2012,-4.86096135627787 
2013,-4.18539742277908 
2014,-1.64160526693854 
2015, 16.0696987768589 
2016, 19.7929032029943 
2017, 7.60212679055895 
2018, 12.3779161824351 
2019, 30.7132645624924 
2020, 35.4109613332911 
2021, 41.6852400870882 
2022, 40.7630679732128 
2023, 29.3833215645883 
2024, 15.6085658146079 
2025, 4.5650237277858 
2026, 5.00901792830049 
2027, 3.58194499467717 
2028, 9.27998155651594 
2029, 7.71879707526177 
2030, 0.53170597995233 
2031, 1.84812243005592 
2032, 5.30851961294871 
2033, 5.9884142480081 
2034, 11.7587848309729 
2035, 13.7607216825701 
2036, 15.61044188611 
2037, 13.0463929075298 
2038, 0.81086689912551 
2039, 0.410733857486037 
2040, 0.202222042371789 
2041,-2.62044436614811 
2042,-7.6629057518997 
2043,-5.43901358015516 
2044,-8.64798116603125 
2045,-20.3165126428268 
2046,-27.616917644399 
2047,-42.592041774493 
2048,-38.7808153638304 
2049,-17.974886595244 
2050,-9.08403539240313 
2051, 14.1311490065296 
2052, 24.9854594352002 
2053, 12.3586599426 
2054,-3.88848193091472 
2055,-5.98370057555519 
2056,-2.83396462041087 
2057,-2.66481607032246 
2058, 3.52760910067424 
2059, 6.57594570339088 
2060, 6.6386377456765 
2061, 4.86776317704225 
2062, 6.755469965348 
2063, 5.26052352803269 
2064,-8.72605452232444 
2065,-12.5702546222442 
2066,-13.664290654919 
2067,-11.3295251645036 
2068,-1.03321044295329 
2069, 24.3029146378655 
2070, 29.9184169819375 
2071, 33.8390004971755 
2072, 33.6269244728295 
2073, 17.0165203296235 
2074, 11.8982615452203 
2075, 10.1221021421383 
2076, 14.06231148152 
2077, 26.9585388176729 
2078, 31.9013841519705 
2079, 39.6825109342404 
2080, 42.0454827120427 
2081, 31.1561520489748 
2082, 29.5406493427697 
2083, 28.7020733257454 
2084, 31.5805514485931 
2085, 29.9430259022678 
2086, 24.5449527922654 
2087, 28.5493072408432 
2088, 37.6573898452255 
2089, 41.4431108084094 
2090, 48.4413616116501 
2091, 56.7806069926562 
2092, 54.2090238701804 
2093, 64.2733960751327 
2094, 93.4595566597369 
2095, 109.903536229464 
2096, 127.82838117736 
2097, 139.745424200323 
2098, 144.69726664022 
2099, 139.844725620594 
2100, 137.7272861632 
2101, 126.36840883857 
2102, 128.392228125543 
2103, 138.976364725449 
2104, 140.208410994978 
2105, 145.299756561869 
2106, 146.967659485878 
2107, 134.884244696331 
2108, 134.826217234545 
2109, 143.940351630917 
2110, 149.43272327722 
2111, 158.597641979033 
2112, 164.567456729223 
2113, 173.472645607073 
2114, 180.355439514694 
2115, 175.886660440759 
2116, 158.974395320762 
2117, 159.900309532109 
2118, 156.238658930534 
2119, 161.674178572865 
2120, 190.104524636097 
2121, 202.254645369735 
2122, 198.79155457336 
2123, 211.434428059888 
2124, 230.065438402948 
2125, 247.974844024782 
2126, 279.447350024111 
2127, 301.132381116838 
2128, 324.782821457359 
2129, 332.300184929326 
2130, 339.404420074825 
2131, 341.736730156447 
2132, 342.661732756586 
2133, 328.752808916507 
2134, 340.593522042081 
2135, 364.777779752431 
2136, 379.042052753649 
2137, 415.371491784504 
2138, 421.724428832915 
2139, 384.233156418156 
2140, 392.650943046215 
2141, 414.891378266833 
2142, 433.647934320708 
2143, 499.181389393731 
2144, 523.847734488022 
2145, 519.775805222875 
2146, 509.266113865746 
2147, 501.269508614657 
2148, 481.504776845846 
2149, 472.024180347349 
2150, 464.884455470966 
2151, 470.190295854377 
2152, 480.445226503779 
2153, 490.922381872953 
2154, 514.728939973154 
2155, 532.948537205986 
2156, 543.893299780161 
2157, 562.569845882185 
2158, 590.480970135482 
2159, 613.174826258679 
2160, 641.31046681605 
2161, 658.222068116394 
2162, 656.440143422713 
2163, 673.623924424231 
2164, 692.309658725087 
2165, 722.294599702733 
2166, 736.516057392564 
2167, 759.815141182776 
2168, 770.182888414383 
2169, 758.695608156847 
2170, 761.953239025723 
2171, 764.690732639243 
2172, 784.11608265099 
2173, 820.868634872768 
2174, 836.629288765243 
2175, 860.566957362406 
2176, 874.95850983597 
2177, 859.791257169474 
2178, 864.1470606229 
2179, 885.696302901963 
2180, 896.204701966344 
2181, 899.423724101022 
2182, 910.916532966361 
2183, 931.790293791119 
2184, 939.378232241099 
2185, 936.17228130723 
2186, 947.724501262632 
2187, 951.056466709293 
2188, 938.14266052301 
2189, 942.891768307711 
2190, 954.394845558047 
2191, 976.039826403879 
2192, 1019.3746290712 
2193, 1032.77593893125 
2194, 1040.32909517844 
2195, 1049.21855102769 
2196, 1034.19239626007 
2197, 1034.32633186301 
2198, 1058.3416732416 
2199, 1063.48534951793 
2200, 1046.52693242141 
2201, 1049.97669184488 
2202, 1052.00715254191 
2203, 1062.97153046045 
2204, 1101.57709936779 
2205, 1125.41608529432 
2206, 1124.58521310771 
2207, 1143.58319659938 
2208, 1163.08047839006 
2209, 1177.72927384505 
2210, 1195.95254633211 
2211, 1232.39310139427 
2212, 1249.39288943598 
2213, 1249.09043459045 
2214, 1260.50568180312 
2215, 1274.3852745529 
2216, 1285.57142553567 
2217, 1301.0517321635 
2218, 1308.41637067215 
2219, 1313.3946663669 
2220, 1311.21047602287 
2221, 1294.70725452917 
2222, 1289.81183607142 
2223, 1282.86148766887 
2224, 1282.44186997941 
2225, 1291.61955744797 
2226, 1300.67740445816 
2227, 1312.44258910511 
2228, 1321.07324952451 
2229, 1345.11283530864 
2230, 1374.76098338359 
2231, 1391.62900340159 
2232, 1418.55573543489 
2233, 1414.63948989623 
2234, 1383.10501905789 
2235, 1369.06728251131 
2236, 1341.3552586208 
2237, 1334.2542038368 
2238, 1349.66849046191 
2239, 1344.29455463318 
2240, 1331.94585770245 
2241, 1325.00190705248 
2242, 1305.40777913469 
2243, 1303.45823806082 
2244, 1328.13310927401 
2245, 1330.3548101892 
2246, 1327.27138506224 
2247, 1321.91180166615 
2248, 1305.66903523163 
2249, 1286.40612921186 
2250, 1255.85255083393 
2251, 1241.08964191272 
2252, 1233.12661290982 
2253, 1221.60286241273 
2254, 1215.05846980534 
2255, 1207.61514794844 
2256, 1174.24265961148 
2257, 1139.76300098737 
2258, 1119.82265362836 
2259, 1107.07983959854 
2260, 1092.24131364704 
2261, 1084.00923928594 
2262, 1076.80783094651 
2263, 1071.2045871499 
2264, 1061.28279944876 
2265, 1049.72367565745 
2266, 1044.96706936823 
2267, 1046.0086296697 
2268, 1034.92879500856 
2269, 1028.03764250807 
2270, 1012.22240029337 
2271, 966.0180423734 
2272, 948.817530251485 
2273, 955.052595077373 
2274, 946.848339996513 
2275, 953.87290176243 
2276, 941.765845133988 
2277, 895.521495939729 
2278, 871.022893654461 
2279, 860.707951274329 
2280, 835.605698989205 
2281, 802.46155980494 
2282, 789.964791599796 
2283, 760.263008916061 
2284, 732.075052466694 
2285, 716.027073095004 
2286, 705.695727565019 
2287, 699.961629059947 
2288, 680.966658232669 
2289, 668.43524798234 
2290, 665.846132548872 
2291, 642.991288752569 
2292, 608.732963576654 
2293, 582.081807152539 
2294, 544.964931166669 
2295, 520.569403704171 
2296, 507.984998731879 
2297, 487.007183619682 
2298, 461.853416498229 
2299, 443.923983384843 
2300, 421.054534262601 
2301, 411.365759945024 
2302, 408.711713746462 
2303, 417.025983127137 
2304, 443.295287029047 
2305, 459.506891342515 
2306, 498.36597041315 
2307, 502.052599209203 
2308, 474.574185284962 
2309, 462.069239515265 
2310, 435.916847182306 
2311, 411.909266394312 
2312, 398.017492724573 
2313, 379.481303698628 
2314, 349.886708761089 
2315, 327.145716013231 
2316, 315.232000781668 
2317, 307.320865966015 
2318, 301.635187324343 
2319, 295.29794337499 
2320, 274.382573818446 
2321, 248.64414777908 
2322, 243.36199440763 
2323, 241.307256101639 
2324, 243.914165205767 
2325, 259.9621455629 
2326, 256.517912432998 
2327, 235.747423165202 
2328, 232.003182452073 
2329, 232.888786707504 
2330, 232.084052128276 
2331, 234.125675507948 
2332, 242.493989094571 
2333, 258.502019649624 
2334, 254.387146268431 
2335, 249.760936928439 
2336, 244.8160898204 
2337, 219.72960963047 
2338, 208.827543954873 
2339, 217.72714096639 
2340, 199.643072018561 
2341, 157.070368883877 
2342, 144.965917038447 
2343, 139.778667223987 
2344, 132.558017949268 
2345, 142.310243339364 
2346, 143.48962891428 
2347, 131.336497992751 
2348, 126.712115388933 
2349, 135.630302547283 
2350, 132.888283667237 
2351, 118.038242965988 
2352, 111.077010852148 
2353, 107.975828386949 
2354, 101.362306415334 
2355, 95.1807109320713 
2356, 92.8181062436838 
2357, 91.9484756471193 
2358, 85.2191730670291 
2359, 66.3381536421825 
2360, 66.6593389073892 
2361, 78.1067254601922 
2362, 80.212746012035 
2363, 84.874877077485 
2364, 109.016010994519 
2365, 108.267420299952 
2366, 104.606993716275 
2367, 119.136385552415 
2368, 126.819180128211 
2369, 124.836278697759 
2370, 121.668447346326 
2371, 103.976604306382 
2372, 84.5539250612385 
2373, 66.3997284397974 
2374, 49.5953206143406 
2375, 42.1645947401365 
2376, 37.7908972550766 
2377, 40.9958625617726 
2378, 39.2650521498649 
2379, 33.670230792299 
2380, 34.2667899194529 
2381, 29.7548473509684 
2382, 15.6807243235815 
2383, 13.9012429048234 
2384, 22.370594466909 
2385, 45.4355390260628 
2386, 79.0170816929328 
2387, 86.2934623239442 
2388, 75.7565891345073 
2389, 50.6122047877018 
2390, 35.3162469850267 
2391, 45.6113654743623 
2392, 64.2415393796068 
2393, 82.1347579568762 
2394, 82.7020014864259 
2395, 66.3703755455673 
2396, 49.6894031030736 
2397, 38.2950503529602 
2398, 38.0242917853755 
2399, 60.6142417735246 
2400, 68.1469273603821 
2401, 80.3007460520032 
2402, 97.7938353983913 
2403, 92.0287391188631 
2404, 102.981492619367 
2405, 93.9750629463329 
2406, 65.7612586025349 
2407, 50.2717720950243 
2408, 27.4540879834612 
2409, 22.1757009533167 
2410, 31.3698331787091 
2411, 34.2196118012819 
2412, 41.2439105303209 
2413, 40.8931555903358 
2414, 47.8310647245855 
2415, 38.837349751266 
2416, 9.95274579149023 
2417, 8.49505181407163 
2418, 5.68185185781511 
2419, 1.85832147059077 
2420, 19.8997586993823 
2421, 18.8432133245463 
2422, 7.08527539947206E-02 
2423,-8.11735466321448 
2424,-12.4615161797094 
2425,-8.9217019328919 
2426,-3.36990428334307 
2427, 4.90522379510296 
2428, 18.5593161580795 
2429, 38.1658787583786 
2430, 68.7757415096236 
2431, 68.6631194378589 
2432, 64.1287937242512 
2433, 49.9614498038493 
2434, 1.36898634978527 
2435,-7.8397053259098 
2436, 3.35092060693897 
2437, 13.912217854703 
2438, 39.2558274279473 
2439, 48.0785199289711 
2440, 50.7669312156544 
2441, 50.8006490644131 
2442, 38.308413784234 
2443, 42.7254270393955 
2444, 62.9996050206113 
2445, 84.3534754165414 
2446, 70.3979875953677 
2447, 50.1810997316543 
2448, 33.5301028418108 
2449, 4.61003660774118 
2450, 1.5762385937351 
2451,-0.672704786645657 
2452,-12.080889647403 
2453,-19.0817166631295 
2454,-24.718498775248 
2455,-26.6089394675017 
2456,-22.8507656445917 
2457,-18.3056837902713 
2458,-9.0329427443096 
2459, 11.0840849388197 
2460, 16.351970747564 
2461, 18.1607089746362 
2462, 13.4338612697685 
2463, 8.56334121742725 
2464, 18.1652487574939 
2465, 20.1647718447997 
2466, 18.1929185807409 
2467,-4.89333711114969 
2468,-35.1920062459318 
2469,-44.7221059715492 
2470,-30.9973589356225 
2471, 4.69774572964675 
2472, 25.8566764118458 
2473, 38.9468213119889 
2474, 36.5538611378938 
2475, 15.7606710889483 
2476, 17.5184642818637 
2477, 4.81475165085074 
2478,-5.74271147267671 
2479, 11.6788098129665 
2480, 5.14608475586119 
2481, 2.64907555692623 
2482, 18.7110312903567 
2483, 5.50503579183306 
2484, 1.10808304641614 
2485, 23.4881865406668 
2486, 13.2684828550378 
2487, 10.4296897380407 
2488, 31.4675978119005 
2489, 35.7457789108692 
2490, 42.7253060192968 
2491, 51.7813754681305 
2492, 43.3783038081585 
2493, 15.4385612263045 
2494, 5.72251374362464 
2495, 12.042517872585 
2496, 1.23847421072649 
2497,-8.31105675368234 
2498,-7.29272279415945 
2499,-10.4800462384339 
2500,-4.08081628479284 
