Wavelength,0212202100137.asd
474, 27261.6899170771 
475, 27257.3353803824 
476, 27232.8926181342 
477, 27220.1053554533 
478, 27240.200863874 
479, 27334.1176002718 
480, 27461.802939552 
481, 27552.4292230826 
482, 27531.3794759989 
483, 27327.8790014883 
484, 26900.0547773611 
485, 26261.8115587384 
486, 25641.9144329346 
487, 25204.0881945263 
488, 25078.5106311871 
489, 25374.386598696 
490, 25845.2742673335 
491, 26234.6817380895 
492, 26375.2658938799 
493, 26427.6972466898 
494, 26507.1385786733 
495, 26662.1003158322 
496, 26868.0259684193 
497, 26935.2062751483 
498, 26865.835624866 
499, 26702.4597317688 
500, 26478.3947229081 
501, 26307.0403204669 
502, 26238.6777967592 
503, 26297.1817418767 
504, 26543.2481868433 
505, 26888.0001963949 
506, 27239.5735681066 
507, 27518.6432713385 
508, 27733.2775917473 
509, 27902.377402633 
510, 28059.0843743272 
511, 28271.8081968457 
512, 28420.6444772858 
513, 28452.239116565 
514, 28355.1957599551 
515, 28125.0197085162 
516, 27811.2391771485 
517, 27504.0032909322 
518, 27331.4814359475 
519, 27567.8418229388 
520, 28237.7320713616 
521, 29182.0003386572 
522, 29968.8159588142 
523, 30554.3589001802 
524, 30965.6266620896 
525, 31276.1676143179 
526, 31409.7889179621 
527, 31464.4066707241 
528, 31633.2006804684 
529, 32270.9033926133 
530, 33100.5232934118 
531, 33800.7521108778 
532, 34108.6071231239 
533, 34211.5799057117 
534, 34367.4928101326 
535, 34714.2009384784 
536, 35239.5832404575 
537, 35619.6356851707 
538, 35796.9009430159 
539, 35820.5893516834 
540, 35809.6092714287 
541, 35844.4939699044 
542, 36031.2451869795 
543, 36450.5557905178 
544, 36933.8779051092 
545, 37357.9013071056 
546, 37654.4674537485 
547, 37825.0637788648 
548, 37941.0473756441 
549, 38074.9352514122 
550, 38271.083738927 
551, 38478.164386616 
552, 38638.7854331385 
553, 38755.8650036615 
554, 38879.2260347574 
555, 38974.5576654303 
556, 38942.0699250318 
557, 38727.4224861477 
558, 38373.0924787768 
559, 38070.4277363107 
560, 37933.6251305248 
561, 38003.8233279897 
562, 38178.9795740071 
563, 38280.8101406064 
564, 38223.5914703951 
565, 38039.5086997344 
566, 37777.2931420079 
567, 37508.7404248689 
568, 37278.5198251519 
569, 37045.1788063497 
570, 36745.3295027202 
571, 36463.1035349168 
572, 36361.1486692289 
573, 36399.8527204851 
574, 36395.845230025 
575, 36233.3757582116 
576, 35932.7362396386 
577, 35654.7135984989 
578, 35509.4454316006 
579, 35557.6000159404 
580, 35749.4714181549 
581, 36079.5890403097 
582, 36477.4751277435 
583, 36813.512804717 
584, 37026.3330048939 
585, 37023.5220941779 
586, 36791.8123206578 
587, 36497.5113373736 
588, 36127.9693068445 
589, 35631.0920703118 
590, 35015.651639923 
591, 34795.7471582618 
592, 34961.527772628 
593, 35268.0278405984 
594, 35249.6586995575 
595, 35069.7830860894 
596, 34819.5111120466 
597, 34559.7649073562 
598, 34276.5749776137 
599, 33926.9641161213 
600, 33541.6951774532 
601, 33202.8919295705 
602, 32942.0513649674 
603, 32802.3025234668 
604, 32780.555845635 
605, 32807.3739226329 
606, 32734.016861851 
607, 32553.572596596 
608, 32322.4328612803 
609, 32088.885463682 
610, 31868.8048150694 
611, 31673.2796422976 
612, 31507.5014724174 
613, 31328.9264002866 
614, 31121.1136454232 
615, 30897.2887021982 
616, 30719.6029448082 
617, 30609.7827453772 
618, 30609.3494548037 
619, 30738.6908884039 
620, 30876.9251428758 
621, 30892.0201736155 
622, 30738.6391157805 
623, 30478.7397776004 
624, 30185.9809994655 
625, 29907.6483830278 
626, 29667.0391634101 
627, 29452.5305759885 
628, 29238.9573188713 
629, 29035.2413687516 
630, 28882.6401748544 
631, 28890.8847720354 
632, 28992.0658943221 
633, 29119.776953938 
634, 29254.4613912514 
635, 29359.2061750607 
636, 29430.4921870452 
637, 29475.1567600893 
638, 29489.0808909195 
639, 29440.5564420208 
640, 29307.1927610054 
641, 29086.9650451128 
642, 28912.7832762207 
643, 28806.8861811824 
644, 28737.7685679051 
645, 28614.4327815416 
646, 28423.4860763329 
647, 28184.8912847605 
648, 27941.9316183343 
649, 27744.1434304086 
650, 27593.4442517145 
651, 27514.5937512219 
652, 27547.6023477547 
653, 27482.0065783496 
654, 27173.5967149941 
655, 26598.0800903148 
656, 25926.0972604166 
657, 25442.8676006278 
658, 25448.6393050932 
659, 26094.5352547468 
660, 26753.697286527 
661, 27131.9605388895 
662, 27208.0490103512 
663, 27243.5932265248 
664, 27214.7771132033 
665, 27168.9192548837 
666, 27147.1728581692 
667, 27150.1994626788 
668, 27137.1358543641 
669, 27106.8625254382 
670, 27076.9599901509 
671, 27018.3644913399 
672, 26949.6527030893 
673, 26902.1512026452 
674, 26916.5203517986 
675, 26947.9312101311 
676, 26968.6815883685 
677, 26968.4657260957 
678, 26977.2448437527 
679, 26978.1729982509 
680, 26968.3522846099 
681, 26952.068927869 
682, 26927.8153190536 
683, 26857.454550255 
684, 26623.4170975342 
685, 26007.6271993832 
686, 24923.5715930043 
687, 23470.5146885391 
688, 22003.2569840456 
689, 21394.0054845476 
690, 21837.9273306736 
691, 22928.1574599571 
692, 23901.9686153705 
693, 24744.6891700568 
694, 25347.7256083305 
695, 25706.8880975524 
696, 25957.7923660069 
697, 26173.8033161587 
698, 26317.3775416877 
699, 26336.8390185973 
700, 26255.546953189 
701, 26178.2298686926 
702, 26171.0700206633 
703, 26266.1152873774 
704, 26472.0083304757 
705, 26713.4846784087 
706, 26916.820756811 
707, 27027.3939176783 
708, 27116.9871545735 
709, 27197.1909235438 
710, 27265.1133775662 
711, 27328.4771685801 
712, 27368.8482378344 
713, 27372.369999082 
714, 27319.2505179363 
715, 27151.3332036235 
716, 26754.1160580386 
717, 26077.4937556089 
718, 25162.1457167927 
719, 24399.2126278773 
720, 24113.1155658871 
721, 24426.7713118475 
722, 25087.8796372452 
723, 25540.2490897475 
724, 25594.2252509886 
725, 25354.7118767269 
726, 25287.2748539489 
727, 25352.2842283685 
728, 25459.3995051962 
729, 25523.9119770811 
730, 25696.8935617562 
731, 26008.8601661565 
732, 26436.2559434955 
733, 26912.6579377286 
734, 27325.4700805226 
735, 27587.4788859398 
736, 27660.11178971 
737, 27631.4895537366 
738, 27586.3505710791 
739, 27545.5234047678 
740, 27479.3394325473 
741, 27456.1976834921 
742, 27486.2819340445 
743, 27561.0735948934 
744, 27662.0953578514 
745, 27726.3168007816 
746, 27746.4215830515 
747, 27732.2726958266 
748, 27680.452809788 
749, 27573.4235990516 
750, 27432.6595067882 
751, 27305.5438467638 
752, 27230.7452617271 
753, 27196.1528638535 
754, 27173.9230292983 
755, 27124.0822114812 
756, 26971.0756143213 
757, 26385.7334382582 
758, 24843.9143395808 
759, 21459.5592478383 
760, 16503.4877933484 
761, 11656.8749977179 
762, 8946.90118238072 
763, 8941.12906823386 
764, 10371.3889043448 
765, 12591.0702547875 
766, 15521.3146817006 
767, 18703.8749317746 
768, 21454.9573078491 
769, 23355.7735723503 
770, 24405.8985735804 
771, 24907.1349111551 
772, 25085.4822313959 
773, 25112.1183775794 
774, 25075.4588026516 
775, 24987.8316078483 
776, 24880.9623284278 
777, 24779.7597756891 
778, 24650.9808012474 
779, 24503.5002261989 
780, 24356.4936936778 
781, 24231.3281275374 
782, 24102.1460520638 
783, 23952.1085911696 
784, 23781.67440083 
785, 23614.5088754484 
786, 23447.9953349607 
787, 23258.8484318657 
788, 23027.3979454449 
789, 22756.9322687696 
790, 22478.7556473451 
791, 22199.2571912978 
792, 21918.1194384273 
793, 21656.4579911441 
794, 21444.7494119076 
795, 21300.0745628531 
796, 21220.5249328309 
797, 21157.6653888757 
798, 21065.1362443865 
799, 20917.3078906996 
800, 20715.7918312095 
801, 20493.3668845901 
802, 20288.0520031489 
803, 20116.820833233 
804, 19950.5458059451 
805, 19808.1031875717 
806, 19677.5302908204 
807, 19533.4076102563 
808, 19346.1652010112 
809, 19113.196655737 
810, 18850.9735227799 
811, 18575.2379423345 
812, 18238.1470185858 
813, 17791.6122852191 
814, 17233.2688296324 
815, 16612.52895381 
816, 16039.3892780484 
817, 15595.0013401463 
818, 15329.9887184661 
819, 15259.4814271444 
820, 15257.4727341283 
821, 15221.1845736079 
822, 15106.2608245364 
823, 14968.7458486884 
824, 14881.3743050344 
825, 14904.3592058612 
826, 15020.5494674386 
827, 15000.51101212 
828, 14839.6481646161 
829, 14616.6363817311 
830, 14443.3443091298 
831, 14336.2265546072 
832, 14260.1980421402 
833, 14199.4695497644 
834, 14158.512403191 
835, 14141.0106295569 
836, 14134.8972135256 
837, 14115.1377347722 
838, 14047.8163548148 
839, 13945.2911887856 
840, 13820.3341551545 
841, 13682.3598145986 
842, 13533.4646872655 
843, 13377.4068375677 
844, 13223.6585043255 
845, 13076.6383497222 
846, 12929.4243809102 
847, 12749.7884923657 
848, 12532.4775383289 
849, 12288.0846699512 
850, 12042.4523272681 
851, 11758.5976249202 
852, 11465.7891845643 
853, 11219.2030333937 
854, 11032.1937766022 
855, 10878.8823793183 
856, 10799.7663176681 
857, 10853.455918009 
858, 10948.9908318942 
859, 10960.9245676923 
860, 10866.6971211205 
861, 10735.6836923462 
862, 10581.9609030111 
863, 10386.0840611602 
864, 10150.1607725442 
865, 9906.38592066823 
866, 9677.8647050839 
867, 9482.01967787996 
868, 9346.98018856085 
869, 9313.77757958286 
870, 9321.62115902071 
871, 9298.28901309344 
872, 9208.80589915809 
873, 9086.04845241599 
874, 8955.90832104307 
875, 8825.97107618694 
876, 8697.42169652305 
877, 8571.94160827402 
878, 8450.40434806582 
879, 8330.30592718418 
880, 8209.20932084459 
881, 8087.78101835911 
882, 7967.89441287808 
883, 7853.98300676846 
884, 7747.99616033784 
885, 7642.76116215435 
886, 7530.09577741161 
887, 7412.23874599249 
888, 7295.72424923119 
889, 7183.69254620112 
890, 7073.29561265065 
891, 6950.78014102084 
892, 6800.30667694802 
893, 6620.31643294121 
894, 6412.91876929191 
895, 6183.24682550136 
896, 5940.20807163816 
897, 5698.39083014342 
898, 5470.19880605327 
899, 5280.02607660004 
900, 5152.28755126926 
901, 5080.14747466263 
902, 5047.43847786304 
903, 5034.98289166374 
904, 5022.82518296925 
905, 4994.31101020344 
906, 4938.66237724916 
907, 4846.30793093914 
908, 4715.59033782056 
909, 4575.91811218986 
910, 4456.62321028109 
911, 4370.64061726971 
912, 4313.68663857209 
913, 4264.78212788425 
914, 4217.49776566026 
915, 4170.89195916949 
916, 4128.80207728959 
917, 4101.75870540139 
918, 4080.97770592972 
919, 4061.28640380946 
920, 4041.63666812376 
921, 4021.78405882759 
922, 3989.79046231096 
923, 3936.82620535769 
924, 3858.66470177404 
925, 3756.26478114003 
926, 3634.56065462179 
927, 3489.40851426724 
928, 3311.8820152257 
929, 3102.68744289102 
930, 2868.42662746045 
931, 2621.93480569792 
932, 2381.20018753603 
933, 2167.27101059256 
934, 1998.41893756899 
935, 1884.55420730769 
936, 1826.26864836297 
937, 1814.16498502014 
938, 1831.23746718487 
939, 1857.68329248651 
940, 1878.0991852031 
941, 1896.27037093831 
942, 1902.32787122801 
943, 1886.19247342388 
944, 1844.65938351188 
945, 1791.9252171188 
946, 1748.78249846773 
947, 1722.77693800757 
948, 1711.91455099084 
949, 1708.21403763253 
950, 1704.44584662599 
951, 1698.90514715743 
952, 1691.72992782081 
953, 1681.41038823001 
954, 1671.32246623808 
955, 1662.18983871322 
956, 1654.60005098056 
957, 1650.31616658409 
958, 1646.51143908867 
959, 1644.67138032891 
960, 1644.75940628311 
961, 1643.30296052595 
962, 1643.28975539414 
963, 1648.04616550062 
964, 1656.0652916287 
965, 1660.69235543803 
966, 1661.37439568782 
967, 1659.24785210717 
968, 1654.09959195608 
969, 1644.61352374584 
970, 1633.09822420812 
971, 1616.25600799327 
972, 1591.95469533848 
973, 1560.55678882317 
974, 1527.05404433752 
975, 1491.06511658144 
976, 1455.91549678895 
977, 1425.46356919282 
978, 1398.91624479214 
979, 1375.29363498514 
980, 1355.88694150485 
981, 1340.28962009623 
982, 1322.67613505597 
983, 1303.04548873875 
984, 1281.58056520454 
985, 1259.18993804909 
986, 1237.21186903932 
987, 1212.3559869135 
988, 1185.57324749605 
989, 1158.41994953001 
990, 1131.90875730347 
991, 1105.33184430099 
992, 1079.58906139641 
993, 1053.76572643476 
994, 1026.27914562757 
995, 998.882769049506 
996, 972.554754539285 
997, 946.593039851441 
998, 920.173108858002 
999, 894.556360054311 
1000, 869.219996157031 
1001, 5553.00445768402 
1002, 5519.96457033773 
1003, 5489.336486437 
1004, 5467.66097881843 
1005, 5461.49936624535 
1006, 5461.05119904588 
1007, 5453.76220449384 
1008, 5457.714813876 
1009, 5462.45154806611 
1010, 5459.62505949597 
1011, 5469.48783361879 
1012, 5494.21609455348 
1013, 5511.27658836967 
1014, 5528.5339537853 
1015, 5551.9391680025 
1016, 5561.42957526489 
1017, 5576.76213436238 
1018, 5592.80026116552 
1019, 5605.33231123523 
1020, 5630.37770000593 
1021, 5656.13558624704 
1022, 5681.96633423686 
1023, 5709.50688551323 
1024, 5739.08341028295 
1025, 5770.05260386261 
1026, 5807.25283410705 
1027, 5843.13004824082 
1028, 5878.8897667938 
1029, 5909.98304838538 
1030, 5932.0955745279 
1031, 5953.00119921837 
1032, 5973.87283577285 
1033, 5997.62992181253 
1034, 6023.85669460439 
1035, 6050.93919454018 
1036, 6080.35415325992 
1037, 6112.81861076516 
1038, 6142.94469959509 
1039, 6167.55085207312 
1040, 6192.03711103634 
1041, 6212.6913520964 
1042, 6230.66231259607 
1043, 6255.57053053525 
1044, 6282.54804956824 
1045, 6304.47977846143 
1046, 6324.07860450968 
1047, 6346.64285213873 
1048, 6367.57948691508 
1049, 6388.29092138155 
1050, 6416.74910282114 
1051, 6451.36821080959 
1052, 6484.09870081617 
1053, 6515.52772108809 
1054, 6547.07840279644 
1055, 6582.00655131417 
1056, 6618.38664401065 
1057, 6659.91173734523 
1058, 6708.59781438997 
1059, 6757.26248273941 
1060, 6807.98428025456 
1061, 6860.55529222821 
1062, 6917.42839870935 
1063, 6974.56211986963 
1064, 7038.73164862828 
1065, 7113.44016060014 
1066, 7191.37407424921 
1067, 7271.64746235916 
1068, 7361.78886170589 
1069, 7455.56660563149 
1070, 7554.02380114337 
1071, 7662.82730915474 
1072, 7769.31907433012 
1073, 7876.35427558637 
1074, 7991.49572909881 
1075, 8091.68048637901 
1076, 8186.28590218102 
1077, 8280.14507950363 
1078, 8359.16945245706 
1079, 8428.18835912943 
1080, 8492.50288938296 
1081, 8548.31207124502 
1082, 8599.23157193638 
1083, 8648.22794608758 
1084, 8699.42382511547 
1085, 8748.8954008183 
1086, 8792.03781946954 
1087, 8836.80374267259 
1088, 8865.47716040853 
1089, 8886.83455987851 
1090, 8896.34123959828 
1091, 8892.19820743874 
1092, 8881.05083595625 
1093, 8863.00652820383 
1094, 8841.59508492378 
1095, 8812.52156109245 
1096, 8781.79810715839 
1097, 8746.6547678862 
1098, 8704.77766440875 
1099, 8666.24680752927 
1100, 8624.11271576038 
1101, 8585.65277000167 
1102, 8556.5053539017 
1103, 8514.76907940589 
1104, 8473.98888666905 
1105, 8423.87852956329 
1106, 8361.17938194735 
1107, 8271.64511824444 
1108, 8153.56356693946 
1109, 8003.89594459671 
1110, 7800.42022296525 
1111, 7552.64589004935 
1112, 7264.06641047383 
1113, 6911.31030622364 
1114, 6565.8040432672 
1115, 6165.14946719069 
1116, 5804.67486090139 
1117, 5420.04392629271 
1118, 5090.79464599033 
1119, 4784.28165762787 
1120, 4506.01650934757 
1121, 4284.22838013941 
1122, 4105.16194707502 
1123, 3973.39122687874 
1124, 3887.6839519524 
1125, 3844.5694814031 
1126, 3862.45138715192 
1127, 3880.01637445745 
1128, 3940.45885097006 
1129, 4000.99645671403 
1130, 4082.02294745087 
1131, 4160.9222784382 
1132, 4244.45146077277 
1133, 4343.91552312202 
1134, 4445.38152368659 
1135, 4558.23855001359 
1136, 4723.5819057547 
1137, 4898.29599303829 
1138, 5071.09196749157 
1139, 5225.59584539903 
1140, 5321.18668417225 
1141, 5382.48876499549 
1142, 5399.72905386834 
1143, 5346.4169637526 
1144, 5314.69309569884 
1145, 5208.8826490753 
1146, 5187.42192818199 
1147, 5172.3053125044 
1148, 5219.44395886893 
1149, 5326.39473497645 
1150, 5463.29987492309 
1151, 5649.58791457551 
1152, 5857.2430015791 
1153, 6068.97358580701 
1154, 6314.53311361367 
1155, 6542.00043783988 
1156, 6778.70991809212 
1157, 6999.89092792523 
1158, 7222.17260105139 
1159, 7426.35427367551 
1160, 7626.89440270352 
1161, 7802.28868448471 
1162, 7966.67787275128 
1163, 8105.50275182857 
1164, 8224.46566387312 
1165, 8314.9120609893 
1166, 8386.84464766525 
1167, 8442.46525667442 
1168, 8478.35372490447 
1169, 8494.7871828208 
1170, 8494.19672775389 
1171, 8471.52906629374 
1172, 8438.59492790084 
1173, 8383.09093667481 
1174, 8327.39746880922 
1175, 8260.13592496207 
1176, 8188.52011031701 
1177, 8105.07693081486 
1178, 8025.75450313898 
1179, 7939.28977111644 
1180, 7856.77557597981 
1181, 7775.24558057526 
1182, 7695.99467983842 
1183, 7625.8677749573 
1184, 7555.52490045848 
1185, 7499.95295844236 
1186, 7453.48608525263 
1187, 7418.82439926637 
1188, 7400.20979256849 
1189, 7377.17455287262 
1190, 7371.27128841244 
1191, 7350.12944372131 
1192, 7330.76538587917 
1193, 7294.7239157389 
1194, 7250.78290768971 
1195, 7194.86091771811 
1196, 7121.51933175397 
1197, 7041.94735931048 
1198, 6960.67065888737 
1199, 6864.64259588749 
1200, 6787.98896753725 
1201, 6710.56247293089 
1202, 6647.13967453059 
1203, 6594.50495090411 
1204, 6549.25139347839 
1205, 6513.06161733924 
1206, 6482.28377100414 
1207, 6462.12957758672 
1208, 6444.6496254934 
1209, 6436.16869854343 
1210, 6425.14499701361 
1211, 6419.09918238084 
1212, 6411.14526620424 
1213, 6402.43727964206 
1214, 6392.19233978458 
1215, 6381.81962938372 
1216, 6376.15626283007 
1217, 6356.71416994466 
1218, 6330.18822521463 
1219, 6303.76574055345 
1220, 6266.24295751137 
1221, 6236.01865092117 
1222, 6206.46832071264 
1223, 6180.9802412034 
1224, 6156.17011520169 
1225, 6135.64422073945 
1226, 6122.62538830078 
1227, 6107.30795729363 
1228, 6095.20438671134 
1229, 6080.51698272311 
1230, 6064.65291997842 
1231, 6048.3071890983 
1232, 6029.16490014368 
1233, 6008.9126499082 
1234, 5985.16657127845 
1235, 5958.88945567805 
1236, 5929.97141751943 
1237, 5896.44851204347 
1238, 5864.452257597 
1239, 5829.42011346496 
1240, 5797.02734377089 
1241, 5765.0858719862 
1242, 5734.4354520506 
1243, 5706.99641357982 
1244, 5677.13400929175 
1245, 5647.13315752483 
1246, 5616.76391410741 
1247, 5585.62391924187 
1248, 5554.2924499604 
1249, 5518.57314166956 
1250, 5483.64425968692 
1251, 5441.42449641787 
1252, 5395.81792591861 
1253, 5342.41158227944 
1254, 5285.03842017212 
1255, 5219.1645328742 
1256, 5145.71207846863 
1257, 5064.99797869205 
1258, 4974.18773893675 
1259, 4881.9736757564 
1260, 4779.83601238272 
1261, 4680.50337148535 
1262, 4573.78426882141 
1263, 4473.44708522018 
1264, 4389.84566408027 
1265, 4305.38120101226 
1266, 4252.50725972457 
1267, 4210.78002813445 
1268, 4209.50650634247 
1269, 4236.42091872599 
1270, 4285.06364141981 
1271, 4381.32727952382 
1272, 4464.92060266068 
1273, 4568.69808052187 
1274, 4660.18803988637 
1275, 4759.21173519263 
1276, 4842.60077719177 
1277, 4921.48779750794 
1278, 4988.13728959759 
1279, 5039.5910996585 
1280, 5087.11008890751 
1281, 5129.10349999378 
1282, 5168.44530496206 
1283, 5212.83064303369 
1284, 5260.29528710443 
1285, 5302.62530640656 
1286, 5347.89765612813 
1287, 5384.01887976845 
1288, 5412.66943984437 
1289, 5441.2343219796 
1290, 5470.87357429849 
1291, 5488.70899908041 
1292, 5501.68503862503 
1293, 5508.36356297101 
1294, 5500.52129965567 
1295, 5496.04851368193 
1296, 5492.02308227838 
1297, 5483.09503148675 
1298, 5471.54308287998 
1299, 5456.43582116446 
1300, 5437.50958709578 
1301, 5414.40221330178 
1302, 5393.99301836012 
1303, 5374.51316447163 
1304, 5350.78076700458 
1305, 5324.5618448 
1306, 5300.10983895169 
1307, 5273.48680720762 
1308, 5246.91151142036 
1309, 5224.18754381628 
1310, 5195.66238975837 
1311, 5158.19173499851 
1312, 5129.89769903601 
1313, 5106.95596686092 
1314, 5078.93660720992 
1315, 5051.12182200422 
1316, 5026.1581584658 
1317, 4997.77788535352 
1318, 4969.90603834626 
1319, 4955.25889860128 
1320, 4940.22746513911 
1321, 4919.19744027091 
1322, 4893.6026427525 
1323, 4854.60603572024 
1324, 4807.61173694028 
1325, 4746.95690044742 
1326, 4674.20172637833 
1327, 4591.7780990387 
1328, 4485.91524896184 
1329, 4395.28743687937 
1330, 4290.25940227511 
1331, 4211.67685388333 
1332, 4142.13840774416 
1333, 4092.26328525358 
1334, 4069.19013304584 
1335, 4043.95092173267 
1336, 4036.14150840896 
1337, 4030.19354784841 
1338, 4005.25768045693 
1339, 3961.36370352797 
1340, 3900.03177948812 
1341, 3805.10055525044 
1342, 3672.61749664485 
1343, 3510.15418130654 
1344, 3317.73397581239 
1345, 3078.9558655288 
1346, 2832.98019854452 
1347, 2554.71945333745 
1348, 2283.10218966441 
1349, 1978.11890038346 
1350, 1710.86553957102 
1351, 1447.1441286068 
1352, 1209.06995366846 
1353, 983.190233151051 
1354, 790.533936557367 
1355, 619.008896584725 
1356, 475.848173511388 
1357, 363.624016912508 
1358, 281.328090417207 
1359, 210.643500519 
1360, 155.762629481249 
1361, 115.191341010787 
1362, 85.5360932631252 
1363, 67.122889710315 
1364, 56.5033863980859 
1365, 49.7496437374088 
1366, 50.4887260769928 
1367, 52.6317027011731 
1368, 63.0326675880059 
1369, 70.0910735872007 
1370, 77.7380339255158 
1371, 88.0850910333084 
1372, 98.5959311067069 
1373, 109.335798866321 
1374, 125.922039717573 
1375, 136.660363682839 
1376, 145.8215571213 
1377, 152.141333756398 
1378, 154.746978751287 
1379, 157.141625937109 
1380, 155.222943362033 
1381, 153.2796287368 
1382, 151.513775245923 
1383, 145.782902478033 
1384, 147.734437255679 
1385, 157.250434115845 
1386, 166.155005346296 
1387, 182.37235709003 
1388, 194.153486090038 
1389, 204.989590061939 
1390, 215.569205982988 
1391, 225.703353864218 
1392, 235.673815795357 
1393, 246.553241475188 
1394, 253.53926536065 
1395, 257.399433540684 
1396, 263.982277785913 
1397, 269.504210324973 
1398, 275.891359770542 
1399, 283.67828517848 
1400, 291.504268590975 
1401, 297.132606059751 
1402, 306.427586797139 
1403, 319.602931786102 
1404, 332.684337291333 
1405, 341.222719145163 
1406, 351.492370271715 
1407, 363.347119570883 
1408, 377.217338292252 
1409, 398.92228969364 
1410, 425.74664692113 
1411, 449.914294610367 
1412, 478.611721065104 
1413, 498.592320884687 
1414, 516.623374293915 
1415, 528.453360018369 
1416, 532.187158810529 
1417, 537.668502079278 
1418, 539.664920022461 
1419, 542.589809542177 
1420, 544.995133920177 
1421, 547.860830192416 
1422, 554.162237001994 
1423, 552.825016754754 
1424, 549.450818641395 
1425, 541.941813334615 
1426, 528.322794199023 
1427, 511.73632052691 
1428, 493.87334917867 
1429, 468.938933372042 
1430, 441.580269441239 
1431, 416.801355365495 
1432, 391.239549885066 
1433, 369.352082924395 
1434, 347.751149042814 
1435, 324.166901571967 
1436, 301.300749713764 
1437, 281.177216077037 
1438, 261.618311865884 
1439, 241.096757184828 
1440, 225.642496247447 
1441, 214.554161113378 
1442, 201.717057331913 
1443, 191.13130698752 
1444, 180.733061073449 
1445, 169.371780172294 
1446, 160.53314265189 
1447, 153.39570757107 
1448, 148.185440377075 
1449, 141.678861316159 
1450, 140.075086659567 
1451, 148.257686174829 
1452, 147.218566278716 
1453, 146.330846174695 
1454, 143.25746433223 
1455, 134.128578414584 
1456, 123.087635397046 
1457, 115.501932059407 
1458, 103.315960642402 
1459, 92.0778050923243 
1460, 84.1740703393804 
1461, 78.1484608181162 
1462, 75.4250431815181 
1463, 72.3431990712496 
1464, 64.9072563556136 
1465, 59.6005240863847 
1466, 54.6402375128839 
1467, 48.7438301012708 
1468, 41.3939710316164 
1469, 38.9955461445513 
1470, 37.9228416586028 
1471, 36.8372399617471 
1472, 40.1091795606131 
1473, 39.5069715263609 
1474, 34.5680110035899 
1475, 34.1117290332729 
1476, 36.3863777309868 
1477, 37.8834683003167 
1478, 42.0035682164433 
1479, 42.9237475214516 
1480, 42.1659106850879 
1481, 40.1928562050304 
1482, 34.1583177175362 
1483, 31.9534958346711 
1484, 30.1744026604335 
1485, 29.2464315038029 
