Wavelength,0212202100014.asd
1482, 7737.01108841254 
1483, 7811.63029772716 
1484, 7893.93161593466 
1485, 7988.45400725494 
1486, 8093.41373722883 
1487, 8217.70771980516 
1488, 8346.85807397397 
1489, 8485.52048502252 
1490, 8637.08832686899 
1491, 8786.3022364307 
1492, 8937.54174117031 
1493, 9082.54261952887 
1494, 9208.37633430498 
1495, 9319.9610072079 
1496, 9410.01192861995 
1497, 9477.739363057 
1498, 9534.78540071422 
1499, 9574.42912696586 
1500, 9602.34995626178 
1501, 9606.59453611673 
1502, 9625.0571784389 
1503, 9627.8551591705 
1504, 9656.34786083897 
1505, 9695.5950859115 
1506, 9749.23884930406 
1507, 9820.32331755948 
1508, 9892.45969742828 
1509, 9984.61294435174 
1510, 10060.4406855356 
1511, 10138.3243791369 
1512, 10204.4796939439 
1513, 10264.5151256806 
1514, 10312.7753824984 
1515, 10345.8910489125 
1516, 10379.2473855519 
1517, 10400.0079842014 
1518, 10425.7610088821 
1519, 10456.5904420429 
1520, 10482.3890557758 
1521, 10506.6902697191 
1522, 10526.9004251515 
1523, 10548.8015430926 
1524, 10560.0121771339 
1525, 10569.7111223713 
1526, 10580.6259991393 
1527, 10583.5087892053 
1528, 10587.4673627352 
1529, 10590.2279373323 
1530, 10592.0331850935 
1531, 10591.6322443387 
1532, 10590.9246539302 
1533, 10595.3633052292 
1534, 10596.7167231346 
1535, 10600.9295133206 
1536, 10606.2847258633 
1537, 10616.2651525474 
1538, 10628.8006157501 
1539, 10642.6165090313 
1540, 10660.5461749289 
1541, 10679.7450635072 
1542, 10698.7607698116 
1543, 10720.264106313 
1544, 10748.9048738143 
1545, 10770.5581141322 
1546, 10791.0280987611 
1547, 10808.7883336822 
1548, 10823.9218911262 
1549, 10834.6146345909 
1550, 10842.351409455 
1551, 10847.4032887066 
1552, 10845.2797139346 
1553, 10848.4146624226 
1554, 10849.9922559177 
1555, 10855.6334067646 
1556, 10867.8772879667 
1557, 10875.1209089446 
1558, 10889.0234793741 
1559, 10888.9918303442 
1560, 10884.1481366313 
1561, 10868.8690382491 
1562, 10843.3724169317 
1563, 10809.3609454332 
1564, 10768.9669645046 
1565, 10715.3070980683 
1566, 10650.1481454291 
1567, 10575.4597646896 
1568, 10485.9412563192 
1569, 10388.7659238115 
1570, 10295.3195768716 
1571, 10208.3380736685 
1572, 10131.7561241343 
1573, 10074.8884252384 
1574, 10039.0664915128 
1575, 10033.5764385674 
1576, 10057.7749668607 
1577, 10115.1176283168 
1578, 10195.8081503567 
1579, 10286.3861780418 
1580, 10382.3185858311 
1581, 10497.6317039713 
1582, 10601.6351755934 
1583, 10714.3812224632 
1584, 10803.1496166508 
1585, 10885.771558296 
1586, 10953.6708310701 
1587, 11004.1098648903 
1588, 11047.3495650438 
1589, 11082.7661397754 
1590, 11107.6900740787 
1591, 11118.781743116 
1592, 11124.7420283068 
1593, 11127.8388042683 
1594, 11111.9163961694 
1595, 11085.4381408889 
1596, 11042.1313342964 
1597, 10980.7099232653 
1598, 10910.8488443402 
1599, 10819.5869617036 
1600, 10737.4057337617 
1601, 10637.2290620394 
1602, 10564.7600846438 
1603, 10495.8413117015 
1604, 10453.8145184446 
1605, 10436.3068262459 
1606, 10426.3985894767 
1607, 10434.9560710277 
1608, 10451.2458821076 
1609, 10479.4980747992 
1610, 10513.6969750763 
1611, 10562.6373374732 
1612, 10611.02544787 
1613, 10667.1086664325 
1614, 10719.946603177 
1615, 10780.736715253 
1616, 10828.4356721306 
1617, 10872.2787585966 
1618, 10907.6668781626 
1619, 10933.9940374187 
1620, 10954.2790129415 
1621, 10967.6055758223 
1622, 10975.5614234779 
1623, 10975.0079168188 
1624, 10971.8802674147 
1625, 10968.438551219 
1626, 10953.1399525614 
1627, 10932.8620940042 
1628, 10901.6394178832 
1629, 10858.6241310721 
1630, 10808.0973843522 
1631, 10746.6229184824 
1632, 10680.863281053 
1633, 10602.6678255673 
1634, 10527.3002501921 
1635, 10450.5507285141 
1636, 10371.002808753 
1637, 10283.8181324557 
1638, 10206.2129952371 
1639, 10119.945492009 
1640, 10053.8313030074 
1641, 10002.2434238378 
1642, 9961.25829811379 
1643, 9940.26276793844 
1644, 9920.2528342588 
1645, 9909.76536725356 
1646, 9900.80251949086 
1647, 9896.54981334668 
1648, 9892.4007372386 
1649, 9890.77883940692 
1650, 9890.18486602271 
1651, 9886.84995609304 
1652, 9891.20669001765 
1653, 9893.43858564916 
1654, 9899.55399211782 
1655, 9897.20856481235 
1656, 9892.6975994599 
1657, 9886.56559485808 
1658, 9879.62541636954 
1659, 9857.14495326784 
1660, 9833.14003886791 
1661, 9789.38160774854 
1662, 9725.11644504171 
1663, 9666.90365844839 
1664, 9597.88419091996 
1665, 9540.9612984891 
1666, 9480.53948598384 
1667, 9441.56712031498 
1668, 9412.18185129652 
1669, 9393.06602049768 
1670, 9391.39354686213 
1671, 9384.42490598845 
1672, 9385.83263822847 
1673, 9377.06100712723 
1674, 9368.56376991199 
1675, 9352.72848238142 
1676, 9329.98899776359 
1677, 9306.4346697887 
1678, 9278.1254399405 
1679, 9253.25600283556 
1680, 9225.92067014035 
1681, 9202.28559536428 
1682, 9180.75205915063 
1683, 9160.90601724835 
1684, 9141.59833631879 
1685, 9126.61525197754 
1686, 9115.77834154663 
1687, 9103.78059405773 
1688, 9096.90140873194 
1689, 9079.30958833568 
1690, 9056.02306903194 
1691, 9037.99389404397 
1692, 9018.61438350807 
1693, 8993.94680462238 
1694, 8972.80687798745 
1695, 8941.57860890364 
1696, 8896.42967771126 
1697, 8864.18351854128 
1698, 8836.66317322296 
1699, 8801.84355150813 
1700, 8768.53938852659 
1701, 8730.665492932 
1702, 8686.24124220176 
1703, 8643.80871648765 
1704, 8601.76462095262 
1705, 8559.36801919781 
1706, 8511.82146354125 
1707, 8474.96682684123 
1708, 8440.60316967848 
1709, 8413.64919452578 
1710, 8396.13696856512 
1711, 8374.22396893921 
1712, 8355.11254164401 
1713, 8336.63367282597 
1714, 8317.00470809361 
1715, 8304.17091960601 
1716, 8291.95064750499 
1717, 8267.40368333789 
1718, 8238.74142081789 
1719, 8196.04459958707 
1720, 8147.42828972166 
1721, 8095.39815547864 
1722, 8040.2975615441 
1723, 7989.99022253898 
1724, 7939.63538292461 
1725, 7896.44388667466 
1726, 7853.26184219004 
1727, 7811.92480763844 
1728, 7769.31713615042 
1729, 7722.41229590655 
1730, 7677.31399450092 
1731, 7620.02475596138 
1732, 7566.95445258192 
1733, 7518.7750075199 
1734, 7469.93518381772 
1735, 7430.0737833696 
1736, 7391.56193535848 
1737, 7364.84517843931 
1738, 7341.03124118659 
1739, 7323.95557408022 
1740, 7313.28351392115 
1741, 7292.39189129027 
1742, 7268.89054718699 
1743, 7241.54610230277 
1744, 7213.00448035981 
1745, 7186.39105965111 
1746, 7165.50179341173 
1747, 7146.30959595089 
1748, 7129.4010047141 
1749, 7117.62336869809 
1750, 7099.90307592232 
1751, 7087.7207482797 
1752, 7074.9454630738 
1753, 7051.51474024804 
1754, 7029.74804531221 
1755, 7002.58969959078 
1756, 6968.39270086319 
1757, 6933.70628233462 
1758, 6892.48848741461 
1759, 6844.57081125831 
1760, 6792.65503476907 
1761, 6735.10526322017 
1762, 6671.82285715236 
1763, 6599.51312959341 
1764, 6539.69833127685 
1765, 6483.27243655522 
1766, 6432.31985628294 
1767, 6394.18147222206 
1768, 6349.93608120361 
1769, 6311.55788450438 
1770, 6261.91490276407 
1771, 6211.70456837726 
1772, 6146.41848667351 
1773, 6065.01690504244 
1774, 5981.71641142269 
1775, 5887.1333304502 
1776, 5796.27575212602 
1777, 5697.53951290324 
1778, 5612.21921325135 
1779, 5528.48386912889 
1780, 5451.43558615906 
1781, 5386.14957457072 
1782, 5322.05175238787 
1783, 5264.77470637279 
1784, 5205.62899841068 
1785, 5153.77420285137 
1786, 5090.36919376976 
1787, 5026.67245501589 
1788, 4947.05453850415 
1789, 4859.37025838558 
1790, 4754.88601202536 
1791, 4636.58516893772 
1792, 4506.79595513654 
1793, 4362.50236861643 
1794, 4214.07214745668 
1795, 4053.65654102393 
1796, 3891.95289146894 
1797, 3720.22359116292 
1798, 3535.22488384788 
1799, 3344.50030007675 
1800, 3148.89168908765 
1801, 18307.5608029346 
1802, 17546.6142814928 
1803, 16880.5415405205 
1804, 16296.5707560273 
1805, 15788.8076337563 
1806, 15398.5537731414 
1807, 15023.0983321921 
1808, 14578.5895669794 
1809, 14210.1434710609 
1810, 13695.2050964713 
1811, 13041.1036129751 
1812, 12431.4240154457 
1813, 11782.8805472805 
1814, 11109.5908266245 
1815, 10466.3605544309 
1816, 9856.4263078051 
1817, 9293.38146108186 
1818, 8799.21329599412 
1819, 8354.03260729383 
1820, 7985.50758537651 
1821, 7644.9086870765 
1822, 7392.74800984593 
1823, 7103.57399610084 
1824, 6784.66795106063 
1825, 6400.2965340809 
1826, 5910.8320790327 
1827, 5372.22562000488 
1828, 4823.75395952408 
1829, 4195.95064703477 
1830, 3653.67298475121 
1831, 3111.85376408272 
1832, 2577.37468497166 
1833, 2139.63616190674 
1834, 1757.72723360727 
1835, 1418.84259837908 
1836, 1188.96092240484 
1837, 1042.24626745046 
1838, 946.209731806078 
1839, 888.651585010196 
1840, 903.801971633564 
1841, 933.929327820226 
1842, 1006.08445661511 
1843, 1107.02287375267 
1844, 1213.92042580842 
1845, 1300.43384801943 
1846, 1333.52693524428 
1847, 1327.06835091388 
1848, 1300.82994288986 
1849, 1282.47725001408 
1850, 1249.31837851133 
1851, 1203.3507890507 
1852, 1150.74145352272 
1853, 1104.12717955953 
1854, 1053.43493144492 
1855, 1045.53187482295 
1856, 1076.84375678541 
1857, 1143.115229748 
1858, 1242.32265718885 
1859, 1357.29570870716 
1860, 1503.03618819528 
1861, 1662.48119766892 
1862, 1815.66731800387 
1863, 1934.23169561047 
1864, 2005.60878710713 
1865, 2009.41945204623 
1866, 1913.93286930108 
1867, 1759.43951369914 
1868, 1543.26559552181 
1869, 1288.65495797986 
1870, 1086.62422504237 
1871, 881.971706457596 
1872, 715.809150655685 
1873, 628.623858207494 
1874, 649.249189634229 
1875, 749.006774537815 
1876, 950.409771692387 
1877, 1215.24522637258 
1878, 1496.16042887334 
1879, 1806.23155781939 
1880, 2076.54250095432 
1881, 2338.71622121509 
1882, 2584.45761140719 
1883, 2815.76579699229 
1884, 2975.6060975232 
1885, 3098.10151754083 
1886, 3189.22830839931 
1887, 3238.51314397181 
1888, 3233.73157505813 
1889, 3198.92664092974 
1890, 3136.42083944094 
1891, 3047.66014210747 
1892, 2896.47934384136 
1893, 2773.44105051793 
1894, 2678.41948531488 
1895, 2562.00931976941 
1896, 2436.97174098868 
1897, 2269.46643019111 
1898, 2046.98042347548 
1899, 1811.951740979 
1900, 1602.68577588661 
1901, 1356.72607187072 
1902, 1198.96007271535 
1903, 1079.65626570119 
1904, 995.048984786655 
1905, 970.262842077345 
1906, 1004.50459598297 
1907, 1066.92888878321 
1908, 1143.28837889972 
1909, 1212.36008544093 
1910, 1291.26569901088 
1911, 1384.06863972494 
1912, 1458.29159050248 
1913, 1579.59558824959 
1914, 1728.67067805231 
1915, 1905.70984777529 
1916, 2117.6722166859 
1917, 2373.78738576556 
1918, 2658.93274582906 
1919, 2928.85643155655 
1920, 3175.88993184481 
1921, 3402.91520855019 
1922, 3580.59944120682 
1923, 3723.26332123408 
1924, 3826.94716983255 
1925, 3884.01024661758 
1926, 3911.71740368179 
1927, 3907.65378444909 
1928, 3906.78841681677 
1929, 3941.91038110137 
1930, 3996.66349202166 
1931, 4089.5965603426 
1932, 4225.34589639671 
1933, 4351.90869499606 
1934, 4503.12918457184 
1935, 4631.52398626921 
1936, 4768.96983936761 
1937, 4879.24948037519 
1938, 4962.0461248997 
1939, 5038.43182462881 
1940, 5092.44164596994 
1941, 5131.47536143869 
1942, 5177.7645211545 
1943, 5226.29097681657 
1944, 5260.50040953107 
1945, 5313.94796718069 
1946, 5313.84835660448 
1947, 5308.65511662194 
1948, 5234.64649688982 
1949, 5112.55449586796 
1950, 4941.68103261271 
1951, 4725.61984109406 
1952, 4497.65039785232 
1953, 4254.18397581289 
1954, 4000.76550111449 
1955, 3825.88445485965 
1956, 3645.52277087232 
1957, 3575.2364607629 
1958, 3585.45069011416 
1959, 3657.81459472599 
1960, 3807.63475066175 
1961, 4014.16013050371 
1962, 4255.82032771977 
1963, 4499.99697602209 
1964, 4772.82368468445 
1965, 5064.77402980542 
1966, 5381.82361107713 
1967, 5736.58406659737 
1968, 6097.52446285403 
1969, 6475.11414618777 
1970, 6869.12672426263 
1971, 7298.0985986288 
1972, 7709.06177012101 
1973, 8142.39259867077 
1974, 8553.89359944061 
1975, 8934.09017230193 
1976, 9285.46598079873 
1977, 9604.4915718248 
1978, 9891.25403290331 
1979, 10154.8168610948 
1980, 10398.900603352 
1981, 10605.1683434055 
1982, 10779.8690920326 
1983, 10924.6205791184 
1984, 11032.9300084787 
1985, 11113.3460072599 
1986, 11170.5325577651 
1987, 11201.2077092274 
1988, 11180.571045398 
1989, 11123.82798737 
1990, 10992.5197339214 
1991, 10842.306594804 
1992, 10543.8341791973 
1993, 10182.8847104019 
1994, 9673.58525205401 
1995, 9003.97324998159 
1996, 8278.51282057689 
1997, 7418.74986557379 
1998, 6512.52650577742 
1999, 5563.08970262255 
2000, 4632.69009595053 
2001, 3802.43998462629 
2002, 3080.79722632284 
2003, 2545.15712165282 
2004, 2167.70160205349 
2005, 1910.7061216294 
2006, 1864.38270222252 
2007, 1819.39658149822 
2008, 1949.84564680471 
2009, 1997.39525858123 
2010, 2056.40777645712 
2011, 2120.4103479255 
2012, 2169.0339661993 
2013, 2228.47172625718 
2014, 2355.46621006485 
2015, 2502.99561979588 
2016, 2744.8631418591 
2017, 3027.11433553591 
2018, 3410.80454686126 
2019, 3911.75274868396 
2020, 4423.35705397075 
2021, 5024.39503729407 
2022, 5616.32012483384 
2023, 6249.18767371847 
2024, 6875.48796884404 
2025, 7517.89671045837 
2026, 8143.68010402799 
2027, 8695.20127607081 
2028, 9227.78090843358 
2029, 9677.96070306633 
2030, 10059.4305733757 
2031, 10396.4999950273 
2032, 10689.0592705315 
2033, 10909.3212952624 
2034, 11055.262293369 
2035, 11169.0823910427 
2036, 11203.3299847377 
2037, 11229.3483597441 
2038, 11221.8139832802 
2039, 11193.5610809674 
2040, 11143.2251511181 
2041, 11073.5198730428 
2042, 10963.1662398427 
2043, 10848.3254716966 
2044, 10648.0904792435 
2045, 10403.1264443031 
2046, 10095.7190225485 
2047, 9708.26190925909 
2048, 9297.58529344444 
2049, 8777.46669754604 
2050, 8323.18860299269 
2051, 7830.07706595508 
2052, 7374.82897973068 
2053, 7022.98471292126 
2054, 6787.58895842438 
2055, 6656.05760704909 
2056, 6655.15884986026 
2057, 6697.05261585007 
2058, 6885.4418277252 
2059, 7008.32509247632 
2060, 7211.92977116399 
2061, 7331.43747355062 
2062, 7409.28856463099 
2063, 7480.09486924317 
2064, 7481.73572690016 
2065, 7536.229630155 
2066, 7577.24475101325 
2067, 7655.33330830232 
2068, 7816.56315685745 
2069, 8026.19939758477 
2070, 8293.82411963627 
2071, 8654.32174537018 
2072, 8999.339064478 
2073, 9397.63208491408 
2074, 9772.1876933462 
2075, 10167.0005980187 
2076, 10539.1604154997 
2077, 10922.8177397802 
2078, 11264.8008313417 
2079, 11600.3597763639 
2080, 11889.8947139417 
2081, 12147.9572298108 
2082, 12365.1242387784 
2083, 12539.6924176211 
2084, 12652.644307792 
2085, 12788.2598793735 
2086, 12869.5642087012 
2087, 13009.5672089324 
2088, 13181.2680293412 
2089, 13340.4315176564 
2090, 13523.0924155585 
2091, 13685.0387907757 
2092, 13835.2822726727 
2093, 13982.5868227801 
2094, 14112.8816554642 
2095, 14257.391948463 
2096, 14408.9246972966 
2097, 14559.8838235393 
2098, 14698.1548680563 
2099, 14850.88721045 
2100, 14960.6882163589 
2101, 15038.7597780941 
2102, 15125.3517044664 
2103, 15183.1903668817 
2104, 15267.5953979647 
2105, 15364.1716503269 
2106, 15453.3762683267 
2107, 15555.1224761161 
2108, 15644.195092439 
2109, 15713.4188259535 
2110, 15800.5504510966 
2111, 15892.8268127054 
2112, 15985.2134819611 
2113, 16098.8656581177 
2114, 16190.036243781 
2115, 16275.4458161787 
2116, 16347.7369272418 
2117, 16427.0620248182 
2118, 16493.8744508551 
2119, 16578.00660028 
2120, 16662.5777508305 
2121, 16766.2880038778 
2122, 16891.3984972869 
2123, 17007.5763642413 
2124, 17133.6657317275 
2125, 17258.2744481725 
2126, 17373.8888438026 
2127, 17498.8607068976 
2128, 17633.9721784948 
2129, 17771.4894311847 
2130, 17901.3127685632 
2131, 18033.7255774177 
2132, 18153.4852614792 
2133, 18266.3526843848 
2134, 18374.9935990941 
2135, 18481.7194108936 
2136, 18570.6184288983 
2137, 18643.1005938918 
2138, 18721.9803863979 
2139, 18783.7445663614 
2140, 18861.4737941005 
2141, 18955.6953558139 
2142, 19038.6285168035 
2143, 19134.6985447115 
2144, 19203.8210978891 
2145, 19261.9353081147 
2146, 19301.9493077477 
2147, 19326.6538363322 
2148, 19342.3929239247 
2149, 19362.7888142998 
2150, 19376.1413736019 
2151, 19400.7472304535 
2152, 19417.2693411547 
2153, 19463.6720160105 
2154, 19533.1921827029 
2155, 19593.6862178106 
2156, 19694.8802667049 
2157, 19738.8088024094 
2158, 19769.5147273615 
2159, 19763.7981985975 
2160, 19700.8198347216 
2161, 19652.3185255934 
2162, 19556.6725238965 
2163, 19506.2166432268 
2164, 19460.8441267365 
2165, 19442.7729281089 
2166, 19482.2211718577 
2167, 19560.8108608101 
2168, 19673.7549474231 
2169, 19851.228485593 
2170, 20011.4498372208 
2171, 20209.1766801642 
2172, 20373.2204729846 
2173, 20557.4359126009 
2174, 20679.97306954 
2175, 20772.019278366 
2176, 20839.7519166775 
2177, 20846.3009706807 
2178, 20876.6249806502 
2179, 20900.2612751907 
2180, 20921.1296558363 
2181, 20939.7672816306 
2182, 20958.2165004431 
2183, 20968.0202648382 
2184, 20977.5619173781 
2185, 20995.6853419557 
2186, 21030.55068089 
2187, 21090.8468411806 
2188, 21182.5219185979 
2189, 21248.8112474606 
2190, 21357.1993905641 
2191, 21383.5237377917 
2192, 21388.3804032012 
2193, 21330.6979438951 
2194, 21220.7213669293 
2195, 21073.5924041972 
2196, 20841.8849639091 
2197, 20642.997801784 
2198, 20371.7001743272 
2199, 20193.0547470882 
2200, 20029.6927368776 
2201, 19941.1551271254 
2202, 19911.3995275162 
2203, 19943.8163493845 
2204, 20041.0533659828 
2205, 20194.6269386018 
2206, 20412.1087389514 
2207, 20646.6140911777 
2208, 20847.5997931139 
2209, 21085.0436026853 
2210, 21227.9391617126 
2211, 21334.8075609756 
2212, 21387.7896746214 
2213, 21370.2525337191 
2214, 21356.7508044803 
2215, 21293.1690437292 
2216, 21246.9396626657 
2217, 21188.510698023 
2218, 21135.834917283 
2219, 21083.5217753546 
2220, 21027.3019843281 
2221, 20977.4289369755 
2222, 20913.1431828111 
2223, 20840.7601935774 
2224, 20762.2151457853 
2225, 20665.5689230918 
2226, 20578.2259158664 
2227, 20491.6633836495 
2228, 20409.0697055765 
2229, 20308.2549660566 
2230, 20206.738672898 
2231, 20101.3692831487 
2232, 19975.7094717211 
2233, 19871.4184649456 
2234, 19782.9948508685 
2235, 19680.0931927674 
2236, 19577.9395967989 
2237, 19469.2287357394 
2238, 19353.6703499235 
2239, 19233.8962377667 
2240, 19110.3316329495 
2241, 18985.4606647413 
2242, 18850.8521614566 
2243, 18725.4072353701 
2244, 18600.7503975208 
2245, 18479.6033225575 
2246, 18365.888517501 
2247, 18246.0187384714 
2248, 18134.347740249 
2249, 18010.4991676524 
2250, 17883.6399768076 
2251, 17745.8271373923 
2252, 17605.1892098299 
2253, 17439.7611828076 
2254, 17261.8840033057 
2255, 17077.6544878862 
2256, 16908.8163295824 
2257, 16729.3392465378 
2258, 16546.819887049 
2259, 16362.1410514893 
2260, 16193.676260847 
2261, 16007.9323098671 
2262, 15866.9311848907 
2263, 15765.8693515625 
2264, 15652.7278491787 
2265, 15553.1534809514 
2266, 15453.3889259553 
2267, 15365.0787549047 
2268, 15257.4446580484 
2269, 15150.202229539 
2270, 15035.1532156892 
2271, 14902.7486255947 
2272, 14771.125328201 
2273, 14637.7611671122 
2274, 14501.9944122339 
2275, 14351.4912949474 
2276, 14218.4501906212 
2277, 14101.141992309 
2278, 13971.7733059237 
2279, 13844.2439453651 
2280, 13714.8509721163 
2281, 13566.2841676242 
2282, 13435.9088499378 
2283, 13335.8495653346 
2284, 13228.9111474659 
2285, 13114.5154356898 
2286, 12999.0632282743 
2287, 12871.4201241864 
2288, 12711.729308973 
2289, 12542.4648310129 
2290, 12363.7561792521 
2291, 12177.0796898306 
2292, 11956.4907753935 
2293, 11766.8986648716 
2294, 11584.7506926567 
2295, 11405.3253322005 
2296, 11231.1912008476 
2297, 11070.4488009408 
2298, 10913.2044279455 
2299, 10771.8370024778 
2300, 10631.3202106842 
2301, 10531.4533383098 
2302, 10442.0563366722 
2303, 10396.2656085266 
2304, 10397.9916802024 
2305, 10408.1019385159 
2306, 10469.4284988197 
2307, 10503.7479189264 
2308, 10587.330463646 
2309, 10587.9474749327 
2310, 10575.4637855598 
2311, 10478.7013517769 
2312, 10294.4025590753 
2313, 10082.6956380196 
2314, 9807.81644218331 
2315, 9493.66813422839 
2316, 9168.01102779254 
2317, 8873.84019566962 
2318, 8618.95324044451 
2319, 8442.72390789668 
2320, 8383.75785519947 
2321, 8354.16454870273 
2322, 8382.77724974441 
2323, 8443.9296076178 
2324, 8469.68813711698 
2325, 8495.77681175712 
2326, 8492.38240344703 
2327, 8453.90354415079 
2328, 8397.72422062593 
2329, 8303.09710925247 
2330, 8228.30881684726 
2331, 8152.311931633 
2332, 8046.24201505405 
2333, 7938.76430466653 
2334, 7808.12031653798 
2335, 7635.17888991608 
2336, 7478.37831593244 
2337, 7328.9440827532 
2338, 7160.6842337296 
2339, 6960.38786775822 
2340, 6803.76579533985 
2341, 6638.69715511387 
2342, 6515.46481330865 
2343, 6447.71807486474 
2344, 6356.9746084798 
2345, 6287.2374229057 
2346, 6196.17801214718 
2347, 6090.33547493987 
2348, 5987.66402013026 
2349, 5871.01629272864 
2350, 5772.05826698081 
2351, 5666.2939857018 
2352, 5587.89372192103 
2353, 5514.83646224674 
2354, 5478.45744416095 
2355, 5482.43417459671 
2356, 5489.67078893053 
2357, 5539.16170990827 
2358, 5564.70280249176 
2359, 5598.77058761298 
2360, 5602.47479850544 
2361, 5596.51342094272 
2362, 5563.93877343877 
2363, 5511.99505060361 
2364, 5429.94210638831 
2365, 5315.39140148163 
2366, 5159.89215201792 
2367, 4951.91483285486 
2368, 4731.06857032948 
2369, 4526.02613661674 
2370, 4354.57509241656 
2371, 4243.20381520263 
2372, 4188.86978318144 
2373, 4177.03871162771 
2374, 4189.17974571839 
2375, 4224.6853639066 
2376, 4264.19416138342 
2377, 4291.71863739199 
2378, 4310.99593585172 
2379, 4306.59531548124 
2380, 4261.05550257493 
2381, 4204.75036521326 
2382, 4134.89756957205 
2383, 4052.60689732086 
2384, 3986.12483525746 
2385, 3917.74442127624 
2386, 3863.60475743749 
2387, 3811.51307299123 
2388, 3765.02135916196 
2389, 3739.73399961745 
2390, 3709.23641990384 
2391, 3702.35063161696 
2392, 3713.83710101164 
2393, 3729.73745935672 
2394, 3744.4895841869 
2395, 3748.44262267872 
2396, 3731.53288976146 
2397, 3692.59586991954 
2398, 3660.82132932985 
2399, 3595.95879116648 
2400, 3536.14708974794 
2401, 3503.84912936919 
2402, 3442.05941916247 
2403, 3401.44056619927 
2404, 3372.76277538858 
2405, 3313.987604864 
2406, 3232.4738706964 
2407, 3160.17354095186 
2408, 3069.52233830692 
2409, 2999.90963614403 
2410, 2946.89575807386 
2411, 2877.57980167736 
2412, 2807.34785801852 
2413, 2736.17983546884 
2414, 2651.38301418643 
2415, 2583.09915032586 
2416, 2517.46658588912 
2417, 2473.79188905811 
2418, 2438.27313980672 
2419, 2418.41916451638 
2420, 2425.47323037931 
2421, 2431.0746487218 
2422, 2449.43406653197 
2423, 2457.14749171166 
2424, 2464.88480293326 
2425, 2471.69365587476 
2426, 2477.50774919972 
2427, 2478.0965600389 
2428, 2485.99738463539 
2429, 2469.21719418243 
2430, 2443.00117419744 
2431, 2378.73911002871 
2432, 2287.16175290996 
2433, 2196.82306076004 
2434, 2065.5925519877 
2435, 1987.33613624663 
2436, 1914.82668150781 
2437, 1890.46957770858 
2438, 1906.27036960356 
2439, 1922.89679274789 
2440, 1991.10537732162 
2441, 1998.54359836963 
2442, 1998.11567742472 
2443, 1956.00560094336 
2444, 1874.00251497821 
2445, 1777.10944945132 
2446, 1661.14191282765 
2447, 1576.36872379012 
2448, 1503.95502723891 
2449, 1432.97273477453 
2450, 1411.33842097515 
2451, 1415.71497188407 
2452, 1429.73395874668 
2453, 1484.82956326044 
2454, 1543.23372150883 
2455, 1590.90564982057 
2456, 1645.05188040905 
2457, 1677.73123060047 
2458, 1692.87176491423 
2459, 1687.9862945188 
2460, 1663.31384394476 
2461, 1629.07853614018 
2462, 1587.13369625799 
2463, 1561.1996806946 
2464, 1524.39882015541 
2465, 1463.51465632801 
2466, 1415.68729751588 
2467, 1362.62958674972 
2468, 1309.57929074224 
2469, 1271.25545250132 
2470, 1240.51526563511 
2471, 1209.8321554439 
2472, 1150.83576003059 
2473, 1102.16464919637 
2474, 1079.02866741012 
2475, 1061.82757754282 
2476, 1064.08333050592 
2477, 1073.87392329547 
2478, 1068.87253007507 
2479, 1038.67934595253 
2480, 997.932405886568 
2481, 935.702798513343 
2482, 862.011637187503 
2483, 804.497957927826 
2484, 735.033192595459 
2485, 681.39506078051 
2486, 636.161949454583 
2487, 578.126701038676 
2488, 567.69162027018 
2489, 575.044124103067 
2490, 592.429155657619 
2491, 632.410067507256 
2492, 631.482115452514 
2493, 615.838215075702 
2494, 598.761952326023 
2495, 567.084882625431 
2496, 566.665424334836 
2497, 591.736299378702 
2498, 612.82758033314 
2499, 666.250862975457 
2500, 671.146001006789 
