Wavelength,0212202100090.asd
450, 983.536090353271 
451, 989.697230157107 
452, 990.344408453887 
453, 988.017630801339 
454, 981.434683250878 
455, 973.454013725658 
456, 970.109420209139 
457, 967.771047073988 
458, 966.629541512571 
459, 966.126641336324 
460, 962.668965814152 
461, 959.360509611185 
462, 956.04168298322 
463, 951.36376663726 
464, 945.214284942279 
465, 934.172273260869 
466, 919.950276907495 
467, 909.349178322119 
468, 899.471625994935 
469, 891.024161679638 
470, 885.468066039812 
471, 885.122307684549 
472, 884.221415245245 
473, 883.059846881109 
474, 884.207905516183 
475, 884.374563476718 
476, 883.454207299144 
477, 881.988379542765 
478, 880.950129273381 
479, 884.026557384085 
480, 889.301744950418 
481, 893.045850012441 
482, 891.452795638646 
483, 884.211253782958 
484, 870.782221027472 
485, 851.291948618869 
486, 829.83244362566 
487, 814.078258758131 
488, 809.80364596381 
489, 819.714246017047 
490, 834.909033207632 
491, 846.874375757376 
492, 850.562997469433 
493, 852.868056340064 
494, 854.539531895774 
495, 857.452754490327 
496, 863.714504212003 
497, 866.25011140656 
498, 863.861437698185 
499, 857.541193724022 
500, 849.9586922268 
501, 844.544019058643 
502, 843.203447194018 
503, 846.419297103238 
504, 851.804942261547 
505, 862.146072829714 
506, 874.745530488119 
507, 881.117143017483 
508, 887.627639068662 
509, 893.27929512584 
510, 897.360829975205 
511, 904.948149999162 
512, 908.432833413073 
513, 907.165288648432 
514, 904.152232837131 
515, 898.411504964102 
516, 889.549327679349 
517, 879.54211567029 
518, 873.353937378959 
519, 879.650653616958 
520, 899.658936427269 
521, 928.780748024945 
522, 953.311761999528 
523, 971.947686855797 
524, 985.222500314865 
525, 994.901291847471 
526, 999.185412743147 
527, 1000.49540271257 
528, 1004.8067255889 
529, 1024.75734655093 
530, 1050.62011442738 
531, 1072.62096491972 
532, 1082.95760917065 
533, 1085.92920113371 
534, 1090.33504895757 
535, 1100.48558104179 
536, 1115.15720964061 
537, 1129.14509617736 
538, 1136.87837752723 
539, 1136.43046361107 
540, 1134.76265188656 
541, 1135.05255177929 
542, 1140.83530962799 
543, 1154.25925214457 
544, 1167.72715822468 
545, 1180.3671338958 
546, 1190.87093812682 
547, 1195.79295869996 
548, 1199.96819035872 
549, 1204.61132095284 
550, 1209.8021671971 
551, 1216.26158595962 
552, 1220.92326585664 
553, 1223.91156661124 
554, 1227.87905116252 
555, 1230.52624516666 
556, 1229.2356077034 
557, 1222.87548453434 
558, 1212.93620531503 
559, 1204.35026322981 
560, 1200.17267115495 
561, 1201.46591269371 
562, 1204.48381594021 
563, 1207.84904965889 
564, 1208.52887228511 
565, 1201.50441381542 
566, 1191.77517021885 
567, 1182.95230122301 
568, 1176.51635762287 
569, 1168.68058076606 
570, 1159.16517332478 
571, 1150.91661361185 
572, 1148.22788193778 
573, 1147.24231072666 
574, 1146.32023923971 
575, 1142.75329093743 
576, 1130.99079138358 
577, 1121.66318801231 
578, 1118.24874665728 
579, 1120.7009641735 
580, 1125.31792822014 
581, 1135.16073028772 
582, 1148.46516372452 
583, 1158.908450533 
584, 1165.28625034211 
585, 1165.35576506727 
586, 1158.93289035082 
587, 1150.43474326041 
588, 1139.58540338246 
589, 1124.57726731436 
590, 1105.45765194467 
591, 1098.55171433392 
592, 1103.57347068031 
593, 1112.98336437609 
594, 1112.4891486598 
595, 1106.61573287194 
596, 1098.88065551816 
597, 1091.489638685 
598, 1081.88888340981 
599, 1070.1626818409 
600, 1058.2997015814 
601, 1049.24472661815 
602, 1040.92290970912 
603, 1036.52913583313 
604, 1036.80876176103 
605, 1037.27752725914 
606, 1035.52147169517 
607, 1029.87442133921 
608, 1020.55802017318 
609, 1013.2118243629 
610, 1007.30326555398 
611, 1001.92725385908 
612, 996.177400097345 
613, 991.214641308607 
614, 984.812239377659 
615, 976.666869442376 
616, 972.802254801034 
617, 969.350612747963 
618, 968.029967939761 
619, 971.860511259533 
620, 975.725825199457 
621, 977.24896832051 
622, 974.142041096688 
623, 964.000078116537 
624, 955.489772569692 
625, 947.744528275932 
626, 938.665739462015 
627, 930.786778977881 
628, 924.317525786018 
629, 919.17624481151 
630, 915.322800680426 
631, 915.167218342263 
632, 917.891670391762 
633, 922.366102174503 
634, 927.873786005816 
635, 931.528676178392 
636, 933.523621446539 
637, 934.982553078024 
638, 936.022897988638 
639, 935.575186262814 
640, 931.867095282677 
641, 923.338153318193 
642, 918.242618420955 
643, 915.880221502381 
644, 913.920294811386 
645, 910.381925339425 
646, 903.733408756797 
647, 895.873628063816 
648, 889.669684407372 
649, 884.31880895799 
650, 879.533731318276 
651, 876.856489506558 
652, 879.178239395629 
653, 877.595791015522 
654, 868.822740206484 
655, 852.397135548554 
656, 829.558284394958 
657, 812.434106787108 
658, 812.155689591279 
659, 833.903267603417 
660, 854.977855725809 
661, 866.486190297541 
662, 868.43621494984 
663, 869.718952551568 
664, 869.290477949588 
665, 867.928282913099 
666, 866.809970540771 
667, 867.957202089658 
668, 868.479811377427 
669, 867.479626521074 
670, 865.532656393482 
671, 865.000033883051 
672, 864.265425809468 
673, 863.029736529236 
674, 863.354324128425 
675, 863.647597470811 
676, 864.270883631368 
677, 865.441243361242 
678, 865.171573806447 
679, 865.180989068073 
680, 866.024270658367 
681, 867.123119106688 
682, 865.456735299882 
683, 862.268133993084 
684, 855.085449456969 
685, 835.517214604568 
686, 801.275837490515 
687, 755.259905740624 
688, 708.539446930348 
689, 689.420827480363 
690, 703.563880244719 
691, 738.451412161886 
692, 770.773511635712 
693, 799.858487893682 
694, 820.975283712442 
695, 833.345852697455 
696, 841.765633866249 
697, 849.112597868661 
698, 854.240179769022 
699, 855.375271900885 
700, 852.976271414022 
701, 852.044252673881 
702, 854.357462019156 
703, 859.263810799026 
704, 865.8133670678 
705, 873.978470724487 
706, 881.955866810893 
707, 885.312018302375 
708, 888.788773921069 
709, 891.969140132855 
710, 893.975360504737 
711, 897.021223681394 
712, 900.627059534148 
713, 902.823359853266 
714, 900.996470150991 
715, 895.508401715264 
716, 883.95164930634 
717, 864.665139157654 
718, 837.374698242614 
719, 814.668484076466 
720, 805.912992060535 
721, 815.249641753921 
722, 839.003152553008 
723, 855.369433860016 
724, 856.739956536929 
725, 847.063694254404 
726, 846.490264002213 
727, 850.927610042544 
728, 855.59981707943 
729, 857.787342480849 
730, 862.702615781239 
731, 872.690191432172 
732, 887.512691527976 
733, 903.135683565858 
734, 916.966859833277 
735, 926.091999579788 
736, 929.016934075441 
737, 929.819516954596 
738, 929.612744946032 
739, 928.675567520032 
740, 926.846578765528 
741, 926.574759743373 
742, 927.446416083583 
743, 929.473870638232 
744, 934.494178601169 
745, 937.053551292059 
746, 937.903641623948 
747, 938.952717192144 
748, 938.898331608681 
749, 935.758807124039 
750, 930.911286081213 
751, 927.496760561217 
752, 924.300733305599 
753, 924.405238455027 
754, 926.680933338086 
755, 924.656073106955 
756, 921.819730384776 
757, 904.633341690947 
758, 852.835133320321 
759, 738.295430371503 
760, 569.263652230635 
761, 402.744450727824 
762, 308.249407388919 
763, 307.521078486487 
764, 355.580899602849 
765, 431.193569549597 
766, 534.067418100616 
767, 643.962679635719 
768, 740.509288387745 
769, 810.096355447047 
770, 848.530899024888 
771, 866.619927285936 
772, 873.644359413586 
773, 876.605598673935 
774, 877.558524779105 
775, 876.289935331198 
776, 873.064659168055 
777, 868.785794696443 
778, 866.888365858789 
779, 864.556392598697 
780, 860.948948469529 
781, 857.198427122774 
782, 852.530101580791 
783, 847.91521692252 
784, 843.821639522648 
785, 839.591308935093 
786, 834.835256022175 
787, 828.37116615596 
788, 819.919353206995 
789, 812.057603339121 
790, 803.803060736081 
791, 794.274100492983 
792, 783.53530432669 
793, 776.013389987722 
794, 768.128216630989 
795, 761.562459906984 
796, 761.054177619996 
797, 758.054661038557 
798, 754.402232942757 
799, 750.611711951202 
800, 743.845145919784 
801, 736.363632785416 
802, 730.09505099535 
803, 725.253172766248 
804, 718.404752763063 
805, 712.34019055596 
806, 707.174647419883 
807, 701.861789400185 
808, 694.72627007691 
809, 686.494094271556 
810, 677.542574411939 
811, 667.830848868322 
812, 656.742177243976 
813, 640.914675854165 
814, 621.073137307497 
815, 601.629116021747 
816, 581.030314092997 
817, 564.597177165221 
818, 555.433938739364 
819, 551.977192150461 
820, 550.517345672566 
821, 548.623208476341 
822, 545.035155824326 
823, 539.723347538607 
824, 536.094130710526 
825, 536.629950570864 
826, 540.643400174032 
827, 538.820490155379 
828, 532.375974417901 
829, 524.52739420188 
830, 518.899071882726 
831, 514.885864571944 
832, 511.53887131649 
833, 508.837275462823 
834, 507.446402772314 
835, 506.860792033186 
836, 506.400030081662 
837, 505.175164319125 
838, 502.24850154824 
839, 498.892514366947 
840, 494.694646275043 
841, 489.649237347651 
842, 484.905427468521 
843, 479.814355669942 
844, 473.851547208019 
845, 467.611256452791 
846, 464.609205572981 
847, 458.970249701579 
848, 451.031952399355 
849, 442.757009134326 
850, 433.69907363744 
851, 423.191566709402 
852, 413.396461714864 
853, 406.73376259752 
854, 400.283229455414 
855, 395.031316275031 
856, 392.513107995225 
857, 394.115110006827 
858, 399.838657190266 
859, 401.913276903788 
860, 398.438421996651 
861, 393.426229695192 
862, 389.913840546635 
863, 384.708640862943 
864, 376.451131419512 
865, 366.980444137526 
866, 358.867788000748 
867, 352.432292750141 
868, 348.199423518616 
869, 347.497310939082 
870, 348.204426062366 
871, 346.881462104578 
872, 342.974436658398 
873, 341.291643924427 
874, 338.185547738932 
875, 334.005195305172 
876, 329.793233359231 
877, 325.850388802539 
878, 320.771523515325 
879, 316.397501466054 
880, 313.801131913988 
881, 309.034612065466 
882, 305.577427972902 
883, 302.84855915182 
884, 299.303095458484 
885, 295.118384502495 
886, 291.534792623287 
887, 287.555120489501 
888, 282.33704361005 
889, 279.47604856422 
890, 275.711957911929 
891, 271.178145672928 
892, 266.82668376828 
893, 259.245882976625 
894, 251.344942466784 
895, 242.38150390512 
896, 231.215344928414 
897, 225.416998450215 
898, 218.217263571677 
899, 209.972504603225 
900, 205.024646206666 
901, 201.846128340351 
902, 201.435690949991 
903, 202.110854617184 
904, 200.90892426518 
905, 198.186177901839 
906, 195.861028954743 
907, 192.985560103001 
908, 187.282758581498 
909, 181.106760770595 
910, 176.936935895722 
911, 174.816737275335 
912, 173.044885750406 
913, 171.292657897469 
914, 169.276126120959 
915, 167.060094147155 
916, 165.076389761233 
917, 164.416950662511 
918, 163.910125887457 
919, 163.116099843464 
920, 162.326344363798 
921, 161.930639940648 
922, 160.358256494113 
923, 157.421799754543 
924, 153.970985640019 
925, 149.880452572089 
926, 145.744175039506 
927, 140.487603758534 
928, 132.648429146114 
929, 125.016335259682 
930, 116.322951576112 
931, 106.924260808552 
932, 98.2361523070883 
933, 90.5352176202076 
934, 84.1020716121155 
935, 79.8901269397425 
936, 78.3743857179456 
937, 76.3063357711892 
938, 76.4030505439938 
939, 77.4219733713149 
940, 77.2646135433645 
941, 79.8581057832806 
942, 80.4776879706024 
943, 79.630182540024 
944, 79.1762389403548 
945, 76.0805978285566 
946, 73.4179914660058 
947, 72.3477328397488 
948, 72.6389077586582 
949, 72.855388312949 
950, 71.8622955919644 
951, 71.246922688349 
952, 72.2132347921517 
953, 72.742177536098 
954, 71.9257283153628 
955, 71.4162798420593 
956, 71.8076419270509 
957, 70.2697672352384 
958, 70.8941825857056 
959, 71.5767627939044 
960, 70.8299626051998 
961, 70.3540749263164 
962, 70.2392659389512 
963, 70.8172014706899 
964, 71.5890931394165 
965, 71.3685846652907 
966, 71.7154010859689 
967, 72.755577946799 
968, 73.3276220927521 
969, 71.9997354151255 
970, 71.8938692479573 
971, 71.2544676101157 
972, 70.0629593655138 
973, 69.4395951085473 
974, 68.4513902857791 
975, 67.6063548743675 
976, 66.1973425875607 
977, 63.9238915943598 
978, 64.0304846405305 
979, 63.6747624949107 
980, 62.188197325098 
981, 60.4184131686607 
982, 60.5162177419699 
983, 61.3319351690221 
984, 61.1066935171455 
985, 59.5506318245803 
986, 58.7446535652684 
987, 57.0028802956493 
988, 56.3819250728688 
989, 56.5539612280525 
990, 54.6565148381898 
991, 53.7616798111914 
992, 52.6176430542584 
993, 51.0282809449431 
994, 49.930350854296 
995, 50.3846598006423 
996, 49.2940341846928 
997, 47.0846096460682 
998, 45.6363120034987 
999, 45.5259352675752 
1000, 44.7913686983238 
1001, 256.026111487008 
1002, 254.759668893282 
1003, 258.111346100997 
1004, 258.561160994363 
1005, 259.751771492517 
1006, 260.98244565803 
1007, 260.035267106315 
1008, 260.70366271822 
1009, 260.29851383606 
1010, 258.167181856104 
1011, 259.265605176581 
1012, 261.78038994374 
1013, 263.342955993389 
1014, 268.864131305898 
1015, 272.792543167317 
1016, 273.209058722645 
1017, 272.336932136106 
1018, 265.96709443854 
1019, 264.406929305742 
1020, 271.319956027725 
1021, 277.852606912216 
1022, 280.649666671451 
1023, 284.816863750371 
1024, 285.725966337272 
1025, 281.094376088781 
1026, 276.30472997175 
1027, 276.523850268664 
1028, 280.19846972451 
1029, 287.893878355556 
1030, 292.211390909894 
1031, 291.902003610182 
1032, 293.556625146383 
1033, 293.748203859833 
1034, 293.080387134544 
1035, 294.74526558943 
1036, 299.912700032785 
1037, 306.167037969917 
1038, 309.896892481933 
1039, 309.762848853546 
1040, 309.362833000812 
1041, 306.897335958805 
1042, 303.067341737404 
1043, 304.654028545315 
1044, 307.604124656512 
1045, 308.939569753414 
1046, 307.349433815533 
1047, 307.2607492359 
1048, 307.215590833858 
1049, 308.381677221002 
1050, 304.579978731242 
1051, 302.702474163968 
1052, 304.963558142592 
1053, 310.447552034507 
1054, 319.402599129189 
1055, 321.083278796623 
1056, 314.637812191794 
1057, 307.018548648223 
1058, 298.179508764625 
1059, 301.717186318054 
1060, 305.597126025234 
1061, 314.768539676629 
1062, 319.993910817485 
1063, 327.648298868729 
1064, 331.289263583705 
1065, 332.981322276622 
1066, 336.386465444418 
1067, 331.75729432113 
1068, 330.011381687449 
1069, 334.254989421535 
1070, 337.254241736538 
1071, 347.371439484881 
1072, 358.73949784937 
1073, 365.344325037126 
1074, 368.274234135795 
1075, 372.658672282238 
1076, 375.789163733442 
1077, 378.004295262758 
1078, 383.673152337052 
1079, 382.74849512375 
1080, 376.05955319894 
1081, 372.691207776681 
1082, 374.215764188375 
1083, 381.025628294836 
1084, 391.923018546104 
1085, 402.732562768691 
1086, 407.567895968999 
1087, 402.304376410174 
1088, 403.213222559822 
1089, 405.547454954328 
1090, 406.220393232251 
1091, 406.439959082838 
1092, 409.898808334436 
1093, 408.199452030815 
1094, 406.220899845518 
1095, 407.156490002799 
1096, 404.907579063573 
1097, 399.768891575568 
1098, 396.855165437278 
1099, 395.203190708349 
1100, 390.220547989802 
1101, 390.507908486253 
1102, 400.71109297518 
1103, 401.371871999608 
1104, 398.106091809813 
1105, 397.703019326315 
1106, 395.038475546957 
1107, 383.554413263751 
1108, 377.512529492032 
1109, 375.057218224631 
1110, 361.7970781697 
1111, 346.943527860586 
1112, 334.615775135496 
1113, 320.109799356304 
1114, 305.884761744491 
1115, 294.440298803497 
1116, 281.84813058849 
1117, 266.454025195064 
1118, 251.945950844744 
1119, 235.930649122709 
1120, 225.002383240143 
1121, 217.899456088673 
1122, 205.532493613081 
1123, 197.718978656259 
1124, 193.648066946349 
1125, 191.369452804559 
1126, 191.579226715159 
1127, 191.904941983803 
1128, 194.999290223345 
1129, 197.954327876194 
1130, 197.376279265301 
1131, 201.68789291369 
1132, 212.873086442279 
1133, 220.601087168006 
1134, 227.845081631661 
1135, 239.620463799109 
1136, 241.609293064783 
1137, 237.475468584433 
1138, 238.826012909481 
1139, 239.43212066488 
1140, 243.634958154729 
1141, 254.237382853919 
1142, 262.788401602126 
1143, 275.309453375432 
1144, 278.409273783584 
1145, 278.096568324221 
1146, 277.749816362705 
1147, 264.699340659683 
1148, 262.899222013728 
1149, 266.815515473763 
1150, 273.968192694443 
1151, 281.722284898476 
1152, 291.01435159616 
1153, 302.192459867444 
1154, 313.418248603121 
1155, 328.000716094064 
1156, 348.265407562504 
1157, 364.443535183268 
1158, 382.249719360896 
1159, 395.765166821948 
1160, 406.078683708365 
1161, 416.890924583549 
1162, 425.027651697077 
1163, 434.446525078512 
1164, 445.073628582511 
1165, 454.221049448819 
1166, 462.009946412461 
1167, 467.765325665118 
1168, 471.946639269912 
1169, 472.665822442923 
1170, 475.340616661908 
1171, 478.933391283112 
1172, 479.154536996686 
1173, 477.631577857351 
1174, 476.942332731994 
1175, 474.833030986111 
1176, 471.770440189947 
1177, 467.366499971981 
1178, 465.417325060809 
1179, 462.120525239403 
1180, 460.304082205522 
1181, 460.867548030674 
1182, 463.331817859753 
1183, 465.481125586119 
1184, 468.566914069356 
1185, 468.41476810692 
1186, 467.200503521982 
1187, 468.012127632562 
1188, 464.894458722361 
1189, 467.866106146272 
1190, 478.450310706495 
1191, 483.434326400335 
1192, 488.799599110306 
1193, 491.977718156876 
1194, 493.985859579608 
1195, 492.721610841151 
1196, 485.979253494647 
1197, 482.121635855619 
1198, 481.620939297496 
1199, 482.023089655081 
1200, 479.622757838959 
1201, 481.09492942883 
1202, 478.626299006044 
1203, 468.572773511721 
1204, 464.820609455678 
1205, 462.421718179519 
1206, 463.886573105152 
1207, 469.607368207914 
1208, 473.594356781637 
1209, 481.100954917679 
1210, 486.874352924097 
1211, 490.877255210162 
1212, 494.739999014438 
1213, 498.461927505667 
1214, 503.986544457829 
1215, 504.693656246892 
1216, 502.201595677869 
1217, 501.320542157626 
1218, 497.185543011467 
1219, 496.951800152368 
1220, 500.066048348425 
1221, 500.691869144381 
1222, 502.550538300343 
1223, 502.110452266407 
1224, 497.876234821844 
1225, 496.638444890395 
1226, 494.258389829133 
1227, 494.788939470294 
1228, 501.584501921713 
1229, 503.791358689561 
1230, 504.766448075855 
1231, 505.382510005912 
1232, 505.689344919671 
1233, 502.360954125079 
1234, 502.200200379703 
1235, 505.225465448766 
1236, 504.903366494619 
1237, 501.058868976475 
1238, 501.966812343776 
1239, 506.860873614871 
1240, 506.905879247108 
1241, 507.474896131161 
1242, 506.992258350714 
1243, 500.635714631869 
1244, 497.140797283438 
1245, 494.537510042734 
1246, 495.743472630594 
1247, 492.952748337968 
1248, 488.549650603141 
1249, 485.607283633699 
1250, 482.642155100343 
1251, 478.621832929725 
1252, 475.404473596594 
1253, 470.615074934534 
1254, 462.620040168946 
1255, 457.860977028091 
1256, 459.127585011854 
1257, 450.98112038455 
1258, 438.214576170123 
1259, 426.355928693669 
1260, 402.741323168219 
1261, 389.930464899202 
1262, 383.741478589522 
1263, 380.577376822547 
1264, 376.319402665251 
1265, 376.773038603705 
1266, 372.858348913892 
1267, 365.417151677883 
1268, 362.415121125924 
1269, 358.65298905665 
1270, 361.042484659727 
1271, 367.108584001553 
1272, 375.142333893718 
1273, 391.627515691961 
1274, 400.506019591581 
1275, 405.410167283281 
1276, 414.663957782114 
1277, 426.493515998042 
1278, 432.286027739788 
1279, 438.409062257831 
1280, 443.225099614306 
1281, 440.759962627998 
1282, 436.70346141659 
1283, 435.92425226781 
1284, 436.198109390453 
1285, 438.912353376604 
1286, 443.23424243979 
1287, 447.610113636305 
1288, 456.451688076876 
1289, 460.256179942264 
1290, 462.034056073298 
1291, 462.873348056856 
1292, 458.96408056241 
1293, 459.756253500669 
1294, 463.901728879642 
1295, 463.792351340341 
1296, 464.0637541906 
1297, 464.550354242326 
1298, 463.530618762173 
1299, 459.888286378821 
1300, 458.345737729579 
1301, 452.727954383027 
1302, 449.883527884036 
1303, 444.845862804485 
1304, 443.674551785781 
1305, 446.984899892134 
1306, 445.927728811298 
1307, 443.013357978602 
1308, 440.885318791611 
1309, 438.998736266567 
1310, 435.99053106852 
1311, 431.099951813697 
1312, 429.297620404546 
1313, 427.365001201662 
1314, 426.019468314322 
1315, 430.739356657132 
1316, 429.688499943867 
1317, 423.314985307296 
1318, 420.039079480336 
1319, 413.419590536257 
1320, 408.252347365658 
1321, 414.791840413356 
1322, 417.128814983327 
1323, 418.002454448071 
1324, 422.146000138152 
1325, 420.352010595318 
1326, 414.196183668668 
1327, 407.128164865318 
1328, 397.121030972886 
1329, 387.366998813256 
1330, 372.829186930975 
1331, 361.695123845968 
1332, 350.252378482279 
1333, 343.820859263883 
1334, 343.048408963864 
1335, 339.641007067526 
1336, 337.337978700905 
1337, 336.456216154934 
1338, 334.503815103715 
1339, 330.507305532254 
1340, 328.705323077466 
1341, 323.764808537815 
1342, 314.610513296585 
1343, 300.157438939589 
1344, 287.100662884009 
1345, 273.491389218589 
1346, 255.630890627521 
1347, 236.549605018743 
1348, 214.528516059078 
1349, 186.331795062936 
1350, 160.506212071634 
1351, 129.682884086672 
1352, 107.239526813416 
1353, 88.4814182293492 
1354, 71.5208433728398 
1355, 62.361813497534 
1356, 50.0742756995988 
1357, 37.058120334843 
1358, 23.3565576044301 
1359, 11.0531394099631 
1360, 0.835610477484276 
1361,-1.03386111114295 
1362,-0.724474250889459 
1363,-0.938244817653846 
1364, 2.71201666255175 
1365, 4.02240256025236 
1366, 3.48557877900089 
1367, 5.0596495838291 
1368, 9.01399538151544 
1369, 9.44116523899849 
1370, 8.03337353057002 
1371, 6.43809599553106 
1372, 2.81087023582581 
1373, 1.67031933902091 
1374, 2.11331933462609 
1375, 1.79375375298693 
1376, 1.6109704059804 
1377, 0.289133713813813 
1378,-2.33270987438328 
1379,-3.56270772921934 
1380,-5.23531778497373 
1381,-3.76175219662303 
1382,-0.255653773722704 
1383,-0.174722878985936 
1384, 2.88236675278407 
1385, 10.0611821888357 
1386, 16.0576321989786 
1387, 20.8645493167881 
1388, 22.8657645100587 
1389, 22.1618672906074 
1390, 20.4378270228552 
1391, 15.1422662322196 
1392, 14.0730168146411 
1393, 14.0493533216757 
1394, 12.5362502161095 
1395, 9.52105017576825 
1396, 11.9301152177035 
1397, 17.9294130108247 
1398, 20.3841849267313 
1399, 24.8424779808757 
1400, 29.1525724624205 
1401, 30.7444140752733 
1402, 31.753072771491 
1403, 33.794870210654 
1404, 37.6033334100758 
1405, 37.3202923622434 
1406, 38.6638958530633 
1407, 37.0941681679209 
1408, 37.9605135741194 
1409, 43.4756736576242 
1410, 44.9368000311827 
1411, 52.0635077366096 
1412, 68.3116406049809 
1413, 75.1583290935484 
1414, 81.0313144650429 
1415, 83.9306477993051 
1416, 79.2595246862563 
1417, 81.0575939833602 
1418, 83.5737812873118 
1419, 86.4337083391245 
1420, 92.2136826220769 
1421, 98.6410003369379 
1422, 107.664247934947 
1423, 111.014182492788 
1424, 114.055350965394 
1425, 114.887716239356 
1426, 109.641215804323 
1427, 106.306047591722 
1428, 104.024170823236 
1429, 99.5735634156987 
1430, 96.5388982897351 
1431, 91.9064086839012 
1432, 88.4406194948889 
1433, 90.2731454233976 
1434, 89.7724341502092 
1435, 85.775935217808 
1436, 81.1457914776281 
1437, 75.9498310484344 
1438, 75.6080805636998 
1439, 76.9172862656625 
1440, 81.1939443986749 
1441, 95.3386218571609 
1442, 96.6999529734932 
1443, 92.0210122634475 
1444, 90.4234007901818 
1445, 80.5205278896485 
1446, 78.6325329267969 
1447, 87.340576210625 
1448, 87.9065591383602 
1449, 85.5494058110324 
1450, 84.051960191322 
1451, 76.4036593718109 
1452, 74.6335335485036 
1453, 80.972122686479 
1454, 81.1156099948307 
1455, 79.0530035262849 
1456, 78.3407184104844 
1457, 75.9079703203069 
1458, 74.1164276685437 
1459, 80.7381376994654 
1460, 87.026669085259 
1461, 89.2306042935093 
1462, 89.4453535911161 
1463, 84.2490229069728 
1464, 73.8159236440175 
1465, 66.9304325782013 
1466, 57.3946187469989 
1467, 55.0237976004603 
1468, 58.3980522577616 
1469, 56.5048096810565 
1470, 57.2258929056425 
1471, 52.3404071093416 
1472, 40.1862819871444 
1473, 34.9517834551137 
1474, 28.9436637935814 
1475, 27.654766927672 
1476, 31.2889123897503 
1477, 32.9739425629175 
1478, 40.7801039337492 
1479, 40.8199573369011 
1480, 33.3688738799805 
1481, 32.6697241162708 
1482, 31.1247400844477 
1483, 31.0492067776085 
1484, 37.6163631891214 
1485, 40.1722884015969 
1486, 41.949070047192 
1487, 39.0721808632591 
1488, 34.805660833874 
1489, 31.9769640909328 
1490, 32.2391969304666 
1491, 34.0433731483421 
1492, 39.9169970503039 
1493, 50.2709174204716 
1494, 53.9636280176043 
1495, 55.1156755336212 
1496, 57.780624627205 
1497, 53.635130438378 
1498, 53.0919368015888 
1499, 54.950178526407 
1500, 54.5899370546875 
1501, 51.9340185920609 
1502, 53.2253902636059 
1503, 56.7814828138489 
1504, 56.0397677061877 
1505, 55.0005837895519 
1506, 53.7804184686496 
1507, 46.8094142475344 
1508, 47.9263314034309 
1509, 56.6557897610862 
1510, 59.1659675775786 
1511, 63.3475597231537 
1512, 63.9157940362507 
1513, 57.2607138316982 
1514, 56.0241843480419 
1515, 57.4403266349995 
1516, 57.1509163383178 
1517, 58.6018274006134 
1518, 58.3799559445968 
1519, 54.024693685894 
1520, 53.3091078839117 
1521, 56.2390292063152 
1522, 56.0232938437764 
1523, 52.5184623377895 
1524, 49.0462333838262 
1525, 42.9892320376326 
1526, 37.4908962831598 
1527, 42.2249847973706 
1528, 52.0762922105414 
1529, 58.289475869671 
1530, 62.0236740593118 
1531, 55.2401432742546 
1532, 50.8921105488317 
1533, 51.6587380506637 
1534, 50.3373997492452 
1535, 50.7162760118526 
1536, 55.4335120314344 
1537, 54.6969617229904 
1538, 49.1509082564521 
1539, 51.3058338175005 
1540, 57.0272243098779 
1541, 60.0100510690809 
