Wavelength,0212202100132.asd
601, 30182.5195625184 
602, 29946.2309413097 
603, 29819.1890210282 
604, 29797.5397036347 
605, 29822.2269710656 
606, 29754.7259284032 
607, 29586.7976104596 
608, 29370.2399370689 
609, 29159.0080611852 
610, 28957.9390326293 
611, 28774.7730447015 
612, 28619.7567782377 
613, 28459.4024826872 
614, 28271.3827029241 
615, 28063.317121389 
616, 27901.3708702848 
617, 27798.5790415818 
618, 27794.6486326349 
619, 27912.6418313229 
620, 28036.7647539103 
621, 28046.8825539994 
622, 27903.2377919206 
623, 27664.854285028 
624, 27396.0108784786 
625, 27139.9937842001 
626, 26918.509255944 
627, 26719.9109520081 
628, 26520.374553947 
629, 26329.8413611949 
630, 26188.9836949323 
631, 26195.1414440421 
632, 26287.3423549479 
633, 26405.3291265016 
634, 26529.9440472207 
635, 26624.1714906124 
636, 26688.0043034915 
637, 26730.9215807127 
638, 26742.6668381337 
639, 26698.1571758475 
640, 26577.1667199745 
641, 26375.0344246792 
642, 26215.3497486142 
643, 26118.4294701041 
644, 26054.9442765933 
645, 25940.7536606332 
646, 25764.6094710169 
647, 25545.2853980287 
648, 25322.5857457863 
649, 25141.5755887922 
650, 25003.1420596657 
651, 24930.0664188412 
652, 24960.1155326926 
653, 24900.6196149666 
654, 24621.9745786013 
655, 24102.4159131886 
656, 23493.6101216342 
657, 23050.612701729 
658, 23050.2079704253 
659, 23636.2772276777 
660, 24234.0365601631 
661, 24576.8838049611 
662, 24645.1560874156 
663, 24674.5899226497 
664, 24647.3244090027 
665, 24604.6031265289 
666, 24582.35334678 
667, 24584.8852549641 
668, 24570.9321663893 
669, 24541.2704648524 
670, 24515.676134426 
671, 24459.8616016253 
672, 24395.6866965076 
673, 24352.9857321011 
674, 24363.4022328689 
675, 24390.0098552895 
676, 24408.0444162978 
677, 24407.3428843954 
678, 24413.2096688619 
679, 24413.1929753482 
680, 24403.8182320384 
681, 24386.42626907 
682, 24363.47633164 
683, 24298.9696982881 
684, 24085.0643242904 
685, 23523.9666517839 
686, 22538.4055545869 
687, 21215.9053161473 
688, 19876.8875370722 
689, 19318.0764665114 
690, 19717.1523691521 
691, 20704.7892924549 
692, 21588.4256216167 
693, 22356.8770952827 
694, 22907.906406854 
695, 23235.708272682 
696, 23464.8481867761 
697, 23664.9851981512 
698, 23798.8022685662 
699, 23816.6199403663 
700, 23745.5488125451 
701, 23674.4103948033 
702, 23665.8759630299 
703, 23756.0377233133 
704, 23945.8190721998 
705, 24166.6219025366 
706, 24352.5885119929 
707, 24455.9520138966 
708, 24541.3934072908 
709, 24617.2026377502 
710, 24679.2723571706 
711, 24736.8270758314 
712, 24775.3760194098 
713, 24780.6125593328 
714, 24731.2340765696 
715, 24578.5713833092 
716, 24216.5104443397 
717, 23598.2684189054 
718, 22761.4710317643 
719, 22066.1439085705 
720, 21806.3845093627 
721, 22092.3860965062 
722, 22695.5614756258 
723, 23109.6899430193 
724, 23158.9224998264 
725, 22935.9863037141 
726, 22875.1697148647 
727, 22935.8558898498 
728, 23033.8679943278 
729, 23094.25704335 
730, 23251.1751354698 
731, 23537.48440071 
732, 23933.9417492203 
733, 24371.5382310065 
734, 24751.5489207557 
735, 24994.4829965935 
736, 25064.0340633275 
737, 25040.8870183787 
738, 25000.6568277181 
739, 24964.3037958916 
740, 24909.0377936596 
741, 24889.214378998 
742, 24917.7336192382 
743, 24988.3040504872 
744, 25078.42212946 
745, 25136.8819603149 
746, 25156.2202599189 
747, 25143.0830057158 
748, 25094.1156799623 
749, 24999.288400283 
750, 24874.4607772712 
751, 24754.9037820451 
752, 24684.7357932199 
753, 24652.213861989 
754, 24631.4812269374 
755, 24586.9653734961 
756, 24444.3079055297 
757, 23910.150805432 
758, 22512.5879781344 
759, 19441.4989656576 
760, 14941.8580877328 
761, 10534.423876484 
762, 8055.77706773494 
763, 8031.23705020348 
764, 9316.28035722414 
765, 11324.6813303792 
766, 13981.7275182229 
767, 16880.7586978928 
768, 19392.2356792597 
769, 21129.2414546896 
770, 22091.7272304593 
771, 22555.9345465287 
772, 22723.2627099782 
773, 22746.9731302665 
774, 22713.8123436543 
775, 22635.6914467037 
776, 22538.9808687419 
777, 22444.0202789695 
778, 22327.9677802975 
779, 22196.4722411476 
780, 22064.5791540293 
781, 21950.2428837019 
782, 21831.9971789853 
783, 21695.7567292496 
784, 21541.85353217 
785, 21390.010617391 
786, 21237.1037461681 
787, 21062.4811882843 
788, 20849.7619996255 
789, 20605.5902969291 
790, 20349.2001021512 
791, 20091.6555796236 
792, 19841.0071666567 
793, 19607.1714593625 
794, 19415.5013339933 
795, 19282.6509268167 
796, 19210.1764397703 
797, 19152.392023352 
798, 19068.2858172785 
799, 18934.9859532571 
800, 18753.0537980249 
801, 18551.1276408171 
802, 18362.9091247977 
803, 18205.1368054751 
804, 18057.2039700449 
805, 17931.3830964614 
806, 17815.2119464784 
807, 17685.3762421522 
808, 17515.527588452 
809, 17304.1859865815 
810, 17065.498224681 
811, 16812.3484959953 
812, 16502.1194288861 
813, 16095.6178510779 
814, 15588.5481124917 
815, 15018.6117478179 
816, 14496.3459269132 
817, 14094.6982481982 
818, 13857.4245187841 
819, 13796.6757561208 
820, 13795.1225067573 
821, 13761.3038002593 
822, 13657.4076415563 
823, 13535.3944197551 
824, 13457.0389865028 
825, 13478.9885572361 
826, 13587.6765297148 
827, 13568.4153353852 
828, 13422.6048514302 
829, 13222.3142122806 
830, 13066.8643825347 
831, 12969.0788605194 
832, 12902.2453313748 
833, 12851.115349044 
834, 12814.5113061153 
835, 12800.4051395036 
836, 12797.3297882528 
837, 12781.1439214586 
838, 12719.6074015252 
839, 12627.4777165004 
840, 12514.5747779876 
841, 12388.7134132009 
842, 12254.3998375749 
843, 12116.2623947145 
844, 11978.3504430996 
845, 11842.5732218539 
846, 11710.3080220546 
847, 11546.6868038392 
848, 11349.0066228317 
849, 11129.6610113962 
850, 10908.637408414 
851, 10650.7601596425 
852, 10384.4594415952 
853, 10162.1187886428 
854, 9991.64532056347 
855, 9852.33666779531 
856, 9781.02621451406 
857, 9829.28044529694 
858, 9915.12338388823 
859, 9925.99470939905 
860, 9840.88312545526 
861, 9721.11794984828 
862, 9583.39535158963 
863, 9406.60710003798 
864, 9192.24954304875 
865, 8973.05039462545 
866, 8764.51138675295 
867, 8586.56801568482 
868, 8465.78968064224 
869, 8434.09680533717 
870, 8440.57915937454 
871, 8419.20591565188 
872, 8337.70854714181 
873, 8227.11429195482 
874, 8108.15541428848 
875, 7989.49629072072 
876, 7873.57331279771 
877, 7759.61193567972 
878, 7649.26500655396 
879, 7541.25628960692 
880, 7433.03599268397 
881, 7320.81655604989 
882, 7212.07383575286 
883, 7109.69991907624 
884, 7013.00661702328 
885, 6917.16112305919 
886, 6815.68664728518 
887, 6709.34521485391 
888, 6602.50291582864 
889, 6498.91764688655 
890, 6398.78303038023 
891, 6288.81294649636 
892, 6152.53112410596 
893, 5989.50224992723 
894, 5799.97057186601 
895, 5589.39725456791 
896, 5367.51475317375 
897, 5145.72592150522 
898, 4939.4037610571 
899, 4768.91821995612 
900, 4652.1071512227 
901, 4585.37587103101 
902, 4558.27079335338 
903, 4549.83809792479 
904, 4535.70258074435 
905, 4509.30683879944 
906, 4459.64278377289 
907, 4376.60241252603 
908, 4257.78905848469 
909, 4129.96017650298 
910, 4022.6129802154 
911, 3945.61057780163 
912, 3891.26391665798 
913, 3847.56126639689 
914, 3805.4813030372 
915, 3763.36892152075 
916, 3725.93209573936 
917, 3700.85003240187 
918, 3684.05991673304 
919, 3669.31449140762 
920, 3651.00679710999 
921, 3632.59083560819 
922, 3603.88406384067 
923, 3555.92295768371 
924, 3483.71617231694 
925, 3391.94155896961 
926, 3281.22077599794 
927, 3148.49933426136 
928, 2988.7482942847 
929, 2798.91018900502 
930, 2583.55088970678 
931, 2357.55721184186 
932, 2141.62494600485 
933, 1950.6230692008 
934, 1797.64537571903 
935, 1693.5653183467 
936, 1642.38075480026 
937, 1631.0701065529 
938, 1645.14565006579 
939, 1668.67763586916 
940, 1688.81118593723 
941, 1704.77421843941 
942, 1710.15000180247 
943, 1695.30661473391 
944, 1656.67096040578 
945, 1611.25611894034 
946, 1573.34617948783 
947, 1549.87512904633 
948, 1540.52286531519 
949, 1537.59515729534 
950, 1534.68706125884 
951, 1528.7704795977 
952, 1520.12156684069 
953, 1512.53374813195 
954, 1504.36433450182 
955, 1496.03183390373 
956, 1489.06621845758 
957, 1485.82526607938 
958, 1481.84337262094 
959, 1478.84355488055 
960, 1479.00211935734 
961, 1482.45834614144 
962, 1483.45719697507 
963, 1485.85385002084 
964, 1490.84041803239 
965, 1494.48416075705 
966, 1497.47983441933 
967, 1496.27802874628 
968, 1489.86393914235 
969, 1480.286873678 
970, 1470.38613159412 
971, 1456.05987085085 
972, 1434.40583413537 
973, 1405.39231819377 
974, 1374.24320136184 
975, 1342.86853326364 
976, 1312.6723356122 
977, 1284.91349027841 
978, 1261.58710924788 
979, 1241.00275206441 
980, 1222.83960143446 
981, 1206.72767906758 
982, 1191.1553121442 
983, 1175.01648352791 
984, 1156.63948012741 
985, 1136.17026211291 
986, 1116.31895071668 
987, 1094.24485448348 
988, 1071.41950373594 
989, 1047.21108837172 
990, 1019.23031289305 
991, 995.206213935967 
992, 972.313813477101 
993, 948.353918187324 
994, 923.112146410409 
995, 898.365251719991 
996, 876.114667771589 
997, 853.769536847928 
998, 828.916167803015 
999, 806.068704017614 
1000, 784.222743358896 
1001, 5023.13437867089 
1002, 5003.06047400824 
1003, 4986.19449193578 
1004, 4972.77385482817 
1005, 4952.08449377938 
1006, 4935.66773779542 
1007, 4926.70715071274 
1008, 4923.68415775645 
1009, 4927.47466084608 
1010, 4948.08133523027 
1011, 4962.04585740394 
1012, 4979.23672518018 
1013, 4989.38117649568 
1014, 5002.96818584597 
1015, 5009.02011478062 
1016, 5014.35786244465 
1017, 5027.99339365855 
1018, 5040.10605826877 
1019, 5062.25124645871 
1020, 5091.87999420903 
1021, 5114.86571848902 
1022, 5139.71302951269 
1023, 5168.82871811 
1024, 5190.31688089289 
1025, 5208.10893222627 
1026, 5240.6105003529 
1027, 5268.42493713626 
1028, 5294.79732958161 
1029, 5326.16132791633 
1030, 5353.01699518536 
1031, 5384.31506744797 
1032, 5411.3104208863 
1033, 5429.23784112749 
1034, 5449.71437747254 
1035, 5473.90114918082 
1036, 5498.49590687969 
1037, 5521.56026268287 
1038, 5543.48891126678 
1039, 5567.74621107784 
1040, 5578.96636614392 
1041, 5592.3257634362 
1042, 5618.51273038097 
1043, 5634.73643477818 
1044, 5654.12948817049 
1045, 5681.71971219711 
1046, 5707.19771113425 
1047, 5731.65722026027 
1048, 5757.40752634758 
1049, 5784.30310476571 
1050, 5811.9266786293 
1051, 5832.66700728229 
1052, 5858.23257634838 
1053, 5889.36844556646 
1054, 5911.2841001836 
1055, 5944.23653999556 
1056, 5986.46259311843 
1057, 6023.61995007144 
1058, 6063.73109009348 
1059, 6107.93748897763 
1060, 6155.26924905724 
1061, 6202.85881266549 
1062, 6257.06609901389 
1063, 6318.31521191103 
1064, 6378.41136244896 
1065, 6442.18889728313 
1066, 6508.39352810386 
1067, 6579.34334264226 
1068, 6660.63500534887 
1069, 6743.13569204639 
1070, 6831.86440354468 
1071, 6928.26705029057 
1072, 7021.34633251878 
1073, 7115.63519057909 
1074, 7218.09566273703 
1075, 7310.1507415894 
1076, 7399.17716937582 
1077, 7482.87108279228 
1078, 7557.75951653756 
1079, 7630.33576486421 
1080, 7685.53465388691 
1081, 7737.57524118662 
1082, 7793.76578770836 
1083, 7838.12897082823 
1084, 7882.76278316087 
1085, 7927.89587350675 
1086, 7965.68379886353 
1087, 7997.59315782707 
1088, 8022.2134870138 
1089, 8046.51624166255 
1090, 8055.65238011426 
1091, 8050.21469858386 
1092, 8043.68519019744 
1093, 8028.48303631491 
1094, 8006.99526459609 
1095, 7985.29376434228 
1096, 7959.82462727042 
1097, 7930.01318082341 
1098, 7898.85280734777 
1099, 7865.99593877745 
1100, 7828.30160691117 
1101, 7792.24881549228 
1102, 7761.98381156472 
1103, 7719.37623108069 
1104, 7674.96078952779 
1105, 7623.92488102605 
1106, 7563.67506304036 
1107, 7482.08259331154 
1108, 7377.23001589167 
1109, 7243.94526092034 
1110, 7053.36573393097 
1111, 6821.69751159969 
1112, 6557.98928123333 
1113, 6234.63853285921 
1114, 5920.32691077387 
1115, 5565.40314310602 
1116, 5239.44470978741 
1117, 4885.50377747773 
1118, 4587.37032111586 
1119, 4313.20652472405 
1120, 4057.99207680576 
1121, 3856.03816887567 
1122, 3695.0354518324 
1123, 3576.62662286396 
1124, 3496.51063184837 
1125, 3452.94484916458 
1126, 3462.16849735465 
1127, 3476.43627667308 
1128, 3527.2343215266 
1129, 3580.62934784091 
1130, 3658.10339564799 
1131, 3732.54190972252 
1132, 3811.18618073139 
1133, 3904.24849163128 
1134, 4003.11068931178 
1135, 4110.00292909561 
1136, 4252.71879446836 
1137, 4399.95071375348 
1138, 4548.87199157567 
1139, 4684.65837367007 
1140, 4770.59793427317 
1141, 4833.11692418897 
1142, 4853.85932294507 
1143, 4814.53581322608 
1144, 4787.87896496469 
1145, 4692.54056882577 
1146, 4674.54183141198 
1147, 4657.95415163935 
1148, 4697.61291066625 
1149, 4791.06125213021 
1150, 4914.85427687244 
1151, 5081.32055204603 
1152, 5270.98303643487 
1153, 5466.05610923039 
1154, 5699.3689985492 
1155, 5908.1973668975 
1156, 6124.213830186 
1157, 6322.17249216717 
1158, 6516.23351303268 
1159, 6695.06922874723 
1160, 6863.50587830152 
1161, 7018.20594127288 
1162, 7169.22320605637 
1163, 7294.80165704436 
1164, 7404.93461384366 
1165, 7492.59072624026 
1166, 7556.4051887841 
1167, 7598.10037876588 
1168, 7628.56975602858 
1169, 7639.54783975486 
1170, 7639.55174111153 
1171, 7625.02296566646 
1172, 7598.92678674829 
1173, 7555.60422240856 
1174, 7506.81625937069 
1175, 7444.58390332885 
1176, 7379.45144199282 
1177, 7302.03732139963 
1178, 7226.65513756939 
1179, 7140.61780055916 
1180, 7063.80187007394 
1181, 6989.18268019202 
1182, 6917.97836818749 
1183, 6852.64878786961 
1184, 6792.26135351344 
1185, 6739.67213443192 
1186, 6688.680287122 
1187, 6652.12640431203 
1188, 6627.96704552233 
1189, 6607.44252625355 
1190, 6609.42503245139 
1191, 6590.42380639854 
1192, 6575.13908493582 
1193, 6543.63423235209 
1194, 6496.29186178594 
1195, 6443.68112755629 
1196, 6379.41546680749 
1197, 6312.07763561017 
1198, 6241.4981242345 
1199, 6159.22747175818 
1200, 6089.2642031529 
1201, 6016.14641517029 
1202, 5957.31409971218 
1203, 5905.1748122263 
1204, 5861.81590717438 
1205, 5830.3980722875 
1206, 5800.18145597873 
1207, 5777.37847534628 
1208, 5756.61973535055 
1209, 5739.53765458654 
1210, 5725.67963299276 
1211, 5720.04251562229 
1212, 5710.60243600893 
1213, 5701.10779302118 
1214, 5693.49598455628 
1215, 5683.55659712555 
1216, 5672.6337572489 
1217, 5658.37582937806 
1218, 5645.66658025976 
1219, 5625.01568234839 
1220, 5593.37239740854 
1221, 5570.68415852985 
1222, 5547.1398192098 
1223, 5525.36576358025 
1224, 5510.1284892854 
1225, 5491.22180588744 
1226, 5468.03168182173 
1227, 5448.26805783147 
1228, 5426.57188188107 
1229, 5410.58894931466 
1230, 5398.1189426293 
1231, 5391.83922978739 
1232, 5378.75848543476 
1233, 5371.05504652218 
1234, 5351.88587095528 
1235, 5323.57307925425 
1236, 5297.23735542019 
1237, 5264.60244122812 
1238, 5236.52791869247 
1239, 5212.84349172495 
1240, 5182.74137189847 
1241, 5148.34061113629 
1242, 5117.68208579589 
1243, 5082.30439807596 
1244, 5051.33262655848 
1245, 5027.16700773882 
1246, 5002.13278530722 
1247, 4974.15489465182 
1248, 4945.64011601431 
1249, 4915.82703845233 
1250, 4886.68052682982 
1251, 4850.20098911718 
1252, 4813.18765919766 
1253, 4767.28540869718 
1254, 4716.3517590594 
1255, 4656.4177975848 
1256, 4589.836624636 
1257, 4516.10105893972 
1258, 4429.56123667901 
1259, 4343.44823210869 
1260, 4249.30216701879 
1261, 4158.10372677743 
1262, 4059.40036654349 
1263, 3968.46206417988 
1264, 3893.79447785623 
1265, 3818.89577219796 
1266, 3776.21585249073 
1267, 3751.36542826613 
1268, 3749.60368081412 
1269, 3769.11364338736 
1270, 3809.49333160053 
1271, 3880.80075553734 
1272, 3952.11941955228 
1273, 4050.78959912863 
1274, 4135.06327445817 
1275, 4231.09350147449 
1276, 4306.31916985151 
1277, 4371.13680162527 
1278, 4430.15534444841 
1279, 4472.62374098387 
1280, 4515.29365652472 
1281, 4559.29664740753 
1282, 4596.25455009961 
1283, 4638.76145930757 
1284, 4682.63651055732 
1285, 4722.03694178431 
1286, 4764.34724257238 
1287, 4798.95411065325 
1288, 4829.75394469516 
1289, 4854.102416924 
1290, 4871.63246270458 
1291, 4888.55303644783 
1292, 4903.44250711426 
1293, 4909.75994467649 
1294, 4910.73255895101 
1295, 4910.3091912126 
1296, 4899.98679247118 
1297, 4891.70243482677 
1298, 4884.14831838102 
1299, 4876.47023368913 
1300, 4865.64093361076 
1301, 4850.77933396602 
1302, 4832.32981570979 
1303, 4809.44839538474 
1304, 4787.67863694305 
1305, 4761.81279308572 
1306, 4737.84881976475 
1307, 4716.55819163476 
1308, 4691.84535136749 
1309, 4665.0276383816 
1310, 4637.99498190409 
1311, 4608.27115880711 
1312, 4579.92717419942 
1313, 4549.03109811256 
1314, 4522.74506114331 
1315, 4498.37390834613 
1316, 4476.61478670322 
1317, 4459.21653451085 
1318, 4444.13444827587 
1319, 4422.05703035753 
1320, 4401.29009369715 
1321, 4378.68357953887 
1322, 4348.39110402117 
1323, 4312.57109539625 
1324, 4278.28921098944 
1325, 4226.04994765363 
1326, 4162.2862576149 
1327, 4089.29195026343 
1328, 3993.4426956495 
1329, 3913.54413054466 
1330, 3822.35830544364 
1331, 3752.51459093942 
1332, 3692.70431989225 
1333, 3647.27832922734 
1334, 3620.2388731209 
1335, 3595.0117413642 
1336, 3587.39685051682 
1337, 3577.27412374733 
1338, 3555.07888099143 
1339, 3520.96770130706 
1340, 3465.06776187601 
1341, 3380.82453663859 
1342, 3265.58116876461 
1343, 3125.08742004237 
1344, 2953.30068614046 
1345, 2740.92927052597 
1346, 2522.91028410726 
1347, 2272.01946451508 
1348, 2028.21306202373 
1349, 1760.55778368239 
1350, 1519.83534441073 
1351, 1272.3417087921 
1352, 1057.65128217636 
1353, 859.390716131253 
1354, 685.473980271317 
1355, 532.912687868166 
1356, 405.485102006973 
1357, 300.74133758003 
1358, 222.64282235573 
1359, 169.023431661628 
1360, 124.422079749841 
1361, 90.5136149486153 
1362, 68.6901117202963 
1363, 48.2621765685328 
1364, 36.2405963978447 
1365, 30.3684123172182 
1366, 34.3558151434288 
1367, 36.2314732466888 
1368, 44.0849209307162 
1369, 49.7733394310866 
1370, 52.7845690014228 
1371, 63.8317355367656 
1372, 81.8482994407792 
1373, 95.9445815433405 
1374, 119.784801538913 
1375, 129.916182004166 
1376, 130.121360311123 
1377, 130.197689915172 
1378, 125.099382140403 
1379, 116.077533205753 
1380, 109.232599362214 
1381, 102.424329805939 
1382, 96.444165965433 
1383, 92.8109978900802 
1384, 91.7255272106203 
1385, 100.991764598849 
1386, 114.800648225719 
1387, 133.158822804638 
1388, 151.441565523762 
1389, 177.005210569838 
1390, 193.889408462075 
1391, 209.922222789962 
1392, 217.986169885095 
1393, 218.140114711572 
1394, 220.642966464587 
1395, 214.701639181046 
1396, 219.792647397967 
1397, 232.009133402202 
1398, 240.183938678531 
1399, 252.281027782646 
1400, 262.906357226305 
1401, 271.633331030914 
1402, 279.759456692477 
1403, 288.446562330107 
1404, 294.499156633439 
1405, 304.17359287285 
1406, 311.592505915842 
1407, 320.663712416063 
1408, 332.971259357899 
1409, 350.836303892276 
1410, 370.916457569143 
1411, 388.306994075983 
1412, 411.498628781205 
1413, 428.911441013651 
1414, 441.135237685563 
1415, 452.905771878987 
1416, 466.535778080495 
1417, 472.441090864276 
1418, 469.630594452018 
1419, 472.790783021986 
1420, 476.898965878042 
1421, 477.52033728445 
1422, 479.666856119128 
1423, 477.283638597923 
1424, 470.9519702846 
1425, 461.246715144628 
1426, 452.236231141364 
1427, 436.970753354665 
1428, 415.360667423925 
1429, 388.944429778765 
1430, 362.31891284578 
1431, 334.454990256349 
1432, 307.893592504173 
1433, 286.37876382167 
1434, 269.408286832251 
1435, 250.701223727762 
1436, 234.205089135551 
1437, 220.287448779799 
1438, 204.653071322129 
1439, 186.948737425649 
1440, 173.03544412743 
1441, 158.554500289895 
1442, 149.763940530104 
1443, 146.60329126526 
1444, 141.562286099548 
1445, 142.090406194338 
1446, 135.386590833958 
1447, 123.484842428721 
1448, 114.38734866269 
1449, 101.916140201935 
1450, 94.2280093045211 
1451, 91.420961210065 
1452, 85.1434625777392 
1453, 78.2090438510397 
1454, 72.0380171279454 
1455, 63.1857785208291 
1456, 58.4416427832439 
1457, 55.7159043349609 
1458, 54.2513542122707 
1459, 54.890412948051 
1460, 55.305788830581 
1461, 57.2324194340253 
1462, 57.6037248542023 
1463, 54.0323809271245 
1464, 51.11177500272 
1465, 44.2494012612111 
1466, 30.34594567078 
1467, 25.2818996048308 
1468, 22.4606380288174 
1469, 17.2618594571578 
1470, 16.9225282093241 
1471, 14.0497470901974 
1472, 5.23468748294743 
1473, 2.24687191478407 
1474, 3.09751915704894 
1475, 2.92453444177162 
1476, 4.57822982667073 
1477, 5.5257829150922 
1478, 6.15610680754522 
1479, 6.91612096091843 
1480, 7.31875007569026 
1481, 7.89927474582152 
1482, 11.2027194754899 
1483, 10.5794805699279 
1484, 6.99337593086101 
