Wavelength,0212202100057.asd
1486, 8106.99548806736 
1487, 8242.82528133701 
1488, 8389.61698169443 
1489, 8545.2745221383 
1490, 8707.21650320767 
1491, 8865.53372670425 
1492, 9018.00066628539 
1493, 9167.15017543156 
1494, 9301.2004274173 
1495, 9421.05911341205 
1496, 9526.53950170474 
1497, 9601.12194543316 
1498, 9658.70556682862 
1499, 9688.66743257966 
1500, 9717.01612876356 
1501, 9720.21607327963 
1502, 9738.93046270633 
1503, 9749.35822134371 
1504, 9778.80420705917 
1505, 9812.90436055414 
1506, 9863.16627039893 
1507, 9930.72439207498 
1508, 10000.5254199184 
1509, 10087.1291222576 
1510, 10164.2101117342 
1511, 10253.2523576497 
1512, 10319.6516742945 
1513, 10374.8249603067 
1514, 10421.4812566579 
1515, 10449.7761024247 
1516, 10478.500837447 
1517, 10501.9090396542 
1518, 10523.525025651 
1519, 10538.6715397025 
1520, 10555.3974539747 
1521, 10569.8232721167 
1522, 10586.8264821993 
1523, 10600.7389486213 
1524, 10611.6495708885 
1525, 10617.6549849793 
1526, 10620.6701716297 
1527, 10622.6405648461 
1528, 10619.6456741059 
1529, 10617.4129881242 
1530, 10610.5304960832 
1531, 10598.9329202217 
1532, 10589.9565682953 
1533, 10578.2105084428 
1534, 10567.0299949537 
1535, 10559.992310936 
1536, 10554.8004524537 
1537, 10552.300777254 
1538, 10554.371132872 
1539, 10554.6149275819 
1540, 10554.811223238 
1541, 10559.4835417965 
1542, 10564.5077171579 
1543, 10574.0660717837 
1544, 10591.7386225102 
1545, 10601.8057465391 
1546, 10613.3754010238 
1547, 10619.1187012077 
1548, 10619.7726148594 
1549, 10618.4920048649 
1550, 10615.7946998455 
1551, 10607.9164479319 
1552, 10595.1001666065 
1553, 10580.4941301559 
1554, 10558.4400921417 
1555, 10541.2764266833 
1556, 10525.0672188541 
1557, 10509.3631488947 
1558, 10497.1496357744 
1559, 10481.6634751907 
1560, 10471.8219198494 
1561, 10446.5837657932 
1562, 10422.7133222842 
1563, 10378.0163315626 
1564, 10314.4155510167 
1565, 10242.8166773493 
1566, 10153.0734319036 
1567, 10060.0999912094 
1568, 9960.57823627001 
1569, 9850.5169191237 
1570, 9735.16135251898 
1571, 9629.09897827003 
1572, 9530.23122860631 
1573, 9453.09003278862 
1574, 9405.78286759628 
1575, 9381.10851886478 
1576, 9383.47343490515 
1577, 9409.33293911869 
1578, 9448.16418401716 
1579, 9511.78697878739 
1580, 9579.79487837705 
1581, 9668.37847195945 
1582, 9744.05094521515 
1583, 9831.09980909423 
1584, 9894.79877304778 
1585, 9950.61798135489 
1586, 9993.64837720675 
1587, 10023.074953829 
1588, 10044.9123742204 
1589, 10053.9466233764 
1590, 10062.1533157349 
1591, 10065.6904991218 
1592, 10058.5063368838 
1593, 10048.8480350272 
1594, 10022.2774860895 
1595, 9985.41509577292 
1596, 9930.42592040739 
1597, 9857.93285963328 
1598, 9780.00437619799 
1599, 9675.83565571887 
1600, 9590.48565527973 
1601, 9501.93624481769 
1602, 9426.85981874763 
1603, 9355.73764564741 
1604, 9304.16037482089 
1605, 9261.64350817291 
1606, 9237.70883821617 
1607, 9235.11772579042 
1608, 9239.75201351692 
1609, 9262.36965371652 
1610, 9284.67050555221 
1611, 9318.65075970213 
1612, 9349.38955984917 
1613, 9382.1754711064 
1614, 9415.69034804699 
1615, 9455.60986977205 
1616, 9486.23219097846 
1617, 9516.96059935475 
1618, 9538.17998295129 
1619, 9550.5278877328 
1620, 9558.58537556021 
1621, 9561.03078581227 
1622, 9558.28766712004 
1623, 9549.04213708916 
1624, 9535.78713510021 
1625, 9518.47725573003 
1626, 9495.45481644651 
1627, 9471.27419865402 
1628, 9435.39218699018 
1629, 9392.87147228058 
1630, 9339.67882617245 
1631, 9271.12240212567 
1632, 9201.9956099798 
1633, 9121.80099356574 
1634, 9044.59232917892 
1635, 8966.3504152565 
1636, 8887.93260312034 
1637, 8802.88513839344 
1638, 8728.86439376725 
1639, 8656.2394341836 
1640, 8593.02755876221 
1641, 8541.65377462932 
1642, 8494.472896864 
1643, 8454.20165297612 
1644, 8417.79878450539 
1645, 8387.07598826111 
1646, 8360.21042295917 
1647, 8341.52113974905 
1648, 8320.19628916251 
1649, 8300.66861907404 
1650, 8281.77919719835 
1651, 8260.98627404669 
1652, 8241.77637055685 
1653, 8224.02037680178 
1654, 8210.05409937562 
1655, 8190.02154923078 
1656, 8169.91161390615 
1657, 8143.31772639776 
1658, 8115.16222593618 
1659, 8073.45232605084 
1660, 8026.32927389372 
1661, 7965.93099242578 
1662, 7891.01644963916 
1663, 7817.73342348625 
1664, 7733.5019463149 
1665, 7660.93841829483 
1666, 7584.00064029905 
1667, 7528.84845893548 
1668, 7483.99901518635 
1669, 7447.57513668091 
1670, 7427.727281764 
1671, 7402.52318043918 
1672, 7382.4964048209 
1673, 7358.47686211161 
1674, 7339.46034354327 
1675, 7305.73187513222 
1676, 7265.86540704813 
1677, 7223.0086041614 
1678, 7168.94348996832 
1679, 7122.81202773896 
1680, 7079.04465988854 
1681, 7031.19007108174 
1682, 6985.01665221864 
1683, 6929.15154851152 
1684, 6867.09136584226 
1685, 6805.75665169399 
1686, 6737.90062360512 
1687, 6675.41356634284 
1688, 6616.26510537479 
1689, 6551.02133252587 
1690, 6485.70522710267 
1691, 6415.57494486289 
1692, 6338.55745568984 
1693, 6267.14112170647 
1694, 6194.09242720889 
1695, 6125.91042499946 
1696, 6062.39301438447 
1697, 5996.7397575935 
1698, 5931.31059764493 
1699, 5868.25354940725 
1700, 5806.51157820673 
1701, 5743.25681964629 
1702, 5679.72991767937 
1703, 5621.15484145349 
1704, 5561.88010600061 
1705, 5507.31704094828 
1706, 5460.72735549559 
1707, 5409.32972880431 
1708, 5351.88392352022 
1709, 5311.80401034286 
1710, 5274.30780266465 
1711, 5252.35745956196 
1712, 5249.85199984748 
1713, 5235.84849034114 
1714, 5227.72367914051 
1715, 5211.47281999089 
1716, 5191.59887171173 
1717, 5167.25809872437 
1718, 5136.74123130502 
1719, 5094.0601738889 
1720, 5051.03872367219 
1721, 5006.24046234639 
1722, 4963.65229681679 
1723, 4923.70941538834 
1724, 4886.90130598143 
1725, 4860.63948052604 
1726, 4835.17737137068 
1727, 4821.16320015814 
1728, 4809.17949073134 
1729, 4786.38627522626 
1730, 4764.36767066431 
1731, 4740.69907268917 
1732, 4711.30617118118 
1733, 4683.31237701897 
1734, 4663.26925594821 
1735, 4644.36505004504 
1736, 4629.98309086213 
1737, 4625.84152096565 
1738, 4624.3211179559 
1739, 4626.1651777794 
1740, 4627.22141575864 
1741, 4631.5956790869 
1742, 4637.46738848566 
1743, 4638.51325344789 
1744, 4639.27632603627 
1745, 4631.605466275 
1746, 4621.58748241686 
1747, 4614.06942420269 
1748, 4603.18682357503 
1749, 4596.21327659212 
1750, 4589.22805013108 
1751, 4580.23385718366 
1752, 4573.0436393774 
1753, 4567.30091523727 
1754, 4556.02272972129 
1755, 4531.75503825289 
1756, 4508.34475634867 
1757, 4481.50419035367 
1758, 4451.20695265337 
1759, 4428.84308380494 
1760, 4400.03838788184 
1761, 4365.1076221886 
1762, 4332.34732798878 
1763, 4299.22716567944 
1764, 4269.20790712575 
1765, 4242.50069905163 
1766, 4215.72468432818 
1767, 4190.11704094599 
1768, 4164.181081595 
1769, 4145.55059978225 
1770, 4115.83896207894 
1771, 4082.2610991963 
1772, 4041.17469990724 
1773, 3988.23277986062 
1774, 3935.5575055877 
1775, 3875.81357540745 
1776, 3822.88962927333 
1777, 3771.40918030979 
1778, 3721.01568593972 
1779, 3672.71579067006 
1780, 3625.79308794359 
1781, 3575.37992341661 
1782, 3534.29779102629 
1783, 3503.37104104937 
1784, 3467.91246183438 
1785, 3441.73518205263 
1786, 3399.90760198448 
1787, 3350.90398689562 
1788, 3296.14543241856 
1789, 3233.98023499704 
1790, 3161.71492496639 
1791, 3083.35607017591 
1792, 2994.7254440468 
1793, 2894.15415929756 
1794, 2790.36571779953 
1795, 2679.32783487869 
1796, 2565.1349433852 
1797, 2442.50363659185 
1798, 2317.18600898082 
1799, 2195.05834741523 
1800, 2064.71318858573 
1801, 12309.9859479215 
1802, 11767.7803197377 
1803, 11297.7069563598 
1804, 10877.8901128286 
1805, 10519.6859401454 
1806, 10243.2094230216 
1807, 9962.32123428508 
1808, 9643.60807835558 
1809, 9363.8317491461 
1810, 9016.85374423973 
1811, 8609.42929691446 
1812, 8207.43650418522 
1813, 7787.4335570442 
1814, 7349.69263653893 
1815, 6894.97726746153 
1816, 6456.65258694915 
1817, 6078.17333313818 
1818, 5734.54631837597 
1819, 5429.42540385266 
1820, 5189.27366165012 
1821, 4955.63676647568 
1822, 4765.90261143733 
1823, 4570.34062477886 
1824, 4361.76224603747 
1825, 4112.62081924676 
1826, 3814.92697133632 
1827, 3484.1036130601 
1828, 3130.51591907792 
1829, 2712.18534228476 
1830, 2355.04837911227 
1831, 1986.1301140944 
1832, 1634.57813408409 
1833, 1354.95935138046 
1834, 1128.24290409312 
1835, 931.536390090063 
1836, 776.671994054073 
1837, 654.820620061251 
1838, 574.74138036773 
1839, 528.583211848397 
1840, 526.279858372622 
1841, 543.039135174396 
1842, 603.476491776438 
1843, 679.845148076244 
1844, 755.77028087875 
1845, 802.382419519479 
1846, 824.00190880995 
1847, 834.965602047977 
1848, 807.237688649591 
1849, 780.080098780571 
1850, 759.467420159656 
1851, 741.985314879105 
1852, 698.349091301201 
1853, 667.427687956754 
1854, 644.15723261517 
1855, 625.751887809744 
1856, 636.388204227907 
1857, 679.995650155956 
1858, 756.853758513274 
1859, 839.437066829511 
1860, 949.671825963243 
1861, 1054.52521978722 
1862, 1139.56165679511 
1863, 1213.67445458341 
1864, 1250.38614547292 
1865, 1230.06118390556 
1866, 1188.32593651107 
1867, 1103.66644095069 
1868, 979.466452544844 
1869, 848.057230614001 
1870, 730.952263819461 
1871, 596.795541612702 
1872, 493.814842483028 
1873, 438.990754982886 
1874, 444.510976817294 
1875, 517.6993045955 
1876, 622.837715739253 
1877, 764.870478950155 
1878, 934.017835809975 
1879, 1115.31575059028 
1880, 1289.01079547178 
1881, 1485.18712625284 
1882, 1647.51212022949 
1883, 1781.22383270701 
1884, 1887.02245298068 
1885, 1952.53051515821 
1886, 2014.74514630955 
1887, 2048.19762666481 
1888, 2052.84614786542 
1889, 2054.35741332067 
1890, 2031.59948930953 
1891, 1995.5244844956 
1892, 1944.2009616454 
1893, 1888.05396965019 
1894, 1817.75290206757 
1895, 1736.056891303 
1896, 1637.9236925673 
1897, 1527.49879270051 
1898, 1381.11506617603 
1899, 1212.4184585656 
1900, 1071.92868341961 
1901, 911.93889503134 
1902, 798.454679229788 
1903, 703.410321605894 
1904, 652.905817694182 
1905, 636.901356272357 
1906, 649.822622107767 
1907, 690.34002087002 
1908, 754.799308165667 
1909, 813.214495461315 
1910, 857.341382535856 
1911, 912.559556404465 
1912, 941.269492578557 
1913, 1027.97032727551 
1914, 1125.23590471061 
1915, 1286.21456691181 
1916, 1477.56623189635 
1917, 1689.02652507902 
1918, 1900.0446663639 
1919, 2082.82036125808 
1920, 2274.50142009488 
1921, 2458.11112935454 
1922, 2611.79883893881 
1923, 2771.80231990692 
1924, 2870.8951387642 
1925, 2926.70489716894 
1926, 2948.8918867115 
1927, 2938.9414385129 
1928, 2936.34380758403 
1929, 2976.91222216227 
1930, 3046.52945055424 
1931, 3148.49949137264 
1932, 3271.84409520355 
1933, 3386.41279907319 
1934, 3514.03548422013 
1935, 3627.12538598662 
1936, 3747.62071541351 
1937, 3838.04245124313 
1938, 3919.39546248008 
1939, 3997.09213707246 
1940, 4053.47212050637 
1941, 4124.28969355336 
1942, 4191.03685307617 
1943, 4251.32490909015 
1944, 4305.18043156551 
1945, 4369.04890818347 
1946, 4397.94345694995 
1947, 4445.62700748136 
1948, 4412.30813286952 
1949, 4334.18260396803 
1950, 4204.63362396096 
1951, 4052.03799579784 
1952, 3852.40167335588 
1953, 3649.66510812102 
1954, 3468.9589864679 
1955, 3323.14869705233 
1956, 3147.44445167637 
1957, 3081.05984591629 
1958, 3075.57007099548 
1959, 3134.85842897583 
1960, 3262.95135590995 
1961, 3444.84540821204 
1962, 3694.57281921125 
1963, 3929.28721057824 
1964, 4180.50521701268 
1965, 4461.48001733448 
1966, 4748.68480550144 
1967, 5045.19410760216 
1968, 5356.7716563854 
1969, 5695.4396723655 
1970, 6030.14450772548 
1971, 6370.7049460684 
1972, 6714.80619080647 
1973, 7082.21369058089 
1974, 7417.55509195679 
1975, 7753.56522880368 
1976, 8097.60633935222 
1977, 8393.83049115541 
1978, 8680.59765952156 
1979, 8930.32242069742 
1980, 9151.39516826169 
1981, 9340.22342849852 
1982, 9498.07660153504 
1983, 9628.22637329956 
1984, 9726.84337103184 
1985, 9799.41207139955 
1986, 9848.07732572282 
1987, 9867.48661158457 
1988, 9853.9779902957 
1989, 9812.53622713975 
1990, 9715.11493502488 
1991, 9619.27088977712 
1992, 9379.00342146991 
1993, 9092.44777495811 
1994, 8660.09319097195 
1995, 8075.73874894518 
1996, 7436.02143599831 
1997, 6668.4035986723 
1998, 5856.2664789094 
1999, 5002.20037827397 
2000, 4178.78536082067 
2001, 3434.71115645086 
2002, 2780.64809486638 
2003, 2291.1904343892 
2004, 1931.95891654444 
2005, 1682.9688773426 
2006, 1619.73651420563 
2007, 1562.50768947108 
2008, 1652.35839362346 
2009, 1687.92790067538 
2010, 1759.73586265318 
2011, 1819.0031676585 
2012, 1856.23218485826 
2013, 1895.81152287138 
2014, 1979.31308735291 
2015, 2053.36508876687 
2016, 2228.1853617095 
2017, 2436.60416286787 
2018, 2737.71601008114 
2019, 3134.05101177094 
2020, 3552.74899690234 
2021, 4066.08201638153 
2022, 4563.68786152842 
2023, 5094.36678242407 
2024, 5638.11864777256 
2025, 6188.61689262091 
2026, 6684.76739061026 
2027, 7127.32590685229 
2028, 7550.07814761605 
2029, 7896.42071733653 
2030, 8175.97762511778 
2031, 8417.1274290469 
2032, 8595.91771490665 
2033, 8750.17750784148 
2034, 8850.94881984971 
2035, 8934.69270239708 
2036, 8992.60958941478 
2037, 9016.83114505567 
2038, 8996.43304555546 
2039, 8977.41535288823 
2040, 8923.48550379448 
2041, 8835.58358615576 
2042, 8737.87878447852 
2043, 8635.7922571219 
2044, 8477.8652768356 
2045, 8312.30017310673 
2046, 8067.46329360426 
2047, 7744.55771706912 
2048, 7412.24940521686 
2049, 6981.71083729772 
2050, 6610.85286365175 
2051, 6206.02756713717 
2052, 5861.41469339994 
2053, 5595.52754725312 
2054, 5403.84813106593 
2055, 5312.32846801725 
2056, 5339.60494574237 
2057, 5389.506717915 
2058, 5558.42447389044 
2059, 5669.34400029148 
2060, 5841.83353470123 
2061, 5941.70445446269 
2062, 5993.48230518915 
2063, 6054.49620829053 
2064, 6072.95447194581 
2065, 6118.90658943399 
2066, 6160.62529494454 
2067, 6221.71064570761 
2068, 6335.5877677864 
2069, 6461.7956106247 
2070, 6658.36205633443 
2071, 6924.98249158936 
2072, 7197.4331004236 
2073, 7531.38008948093 
2074, 7836.76560938748 
2075, 8163.22520016398 
2076, 8468.55635451295 
2077, 8785.20387881231 
2078, 9060.60046682773 
2079, 9340.72192626919 
2080, 9564.03861695085 
2081, 9740.77208765147 
2082, 9878.87951300198 
2083, 10002.0839304092 
2084, 10072.4877714691 
2085, 10167.1827327163 
2086, 10249.3446047861 
2087, 10338.8908887504 
2088, 10428.6108499252 
2089, 10519.2849648286 
2090, 10608.4018335591 
2091, 10701.8084608741 
2092, 10799.1228441093 
2093, 10892.6868236275 
2094, 11002.5626630063 
2095, 11087.7899858787 
2096, 11158.9665728544 
2097, 11224.1912181561 
2098, 11280.7293431694 
2099, 11317.5227256979 
2100, 11361.6297395819 
2101, 11408.0280629132 
2102, 11443.6371204658 
2103, 11469.6450040176 
2104, 11497.4234323712 
2105, 11515.9873836573 
2106, 11541.771094942 
2107, 11577.7581231546 
2108, 11602.4098903364 
2109, 11622.2894699823 
2110, 11640.7585312566 
2111, 11655.7369572446 
2112, 11661.6098077517 
2113, 11665.0800791396 
2114, 11684.3202794921 
2115, 11699.9409942318 
2116, 11710.731295952 
2117, 11736.0499959073 
2118, 11772.2051852979 
2119, 11805.0774557069 
2120, 11846.1053044829 
2121, 11883.6553706126 
2122, 11925.3185598448 
2123, 11956.1244891656 
2124, 11979.8411919335 
2125, 12007.5552606174 
2126, 12024.3834940929 
2127, 12050.4439910638 
2128, 12093.0303169932 
2129, 12123.8536219818 
2130, 12146.9828441897 
2131, 12169.4657382411 
2132, 12176.3638176223 
2133, 12168.5865501757 
2134, 12162.9675050488 
2135, 12145.1003939249 
2136, 12139.1054524225 
2137, 12133.5742946223 
2138, 12130.2060006623 
2139, 12138.0556707925 
2140, 12134.61659806 
2141, 12121.7940461372 
2142, 12117.3520178475 
2143, 12123.4784729577 
2144, 12110.0125351547 
2145, 12086.7935563814 
2146, 12072.1994825443 
2147, 12022.4854540144 
2148, 11983.6518406902 
2149, 11946.75375554 
2150, 11906.5662328715 
2151, 11881.0546710108 
2152, 11863.5096092288 
2153, 11847.4950054602 
2154, 11855.4551535038 
2155, 11833.685217886 
2156, 11804.5470149966 
2157, 11764.3340526466 
2158, 11705.2234981208 
2159, 11643.60144052 
2160, 11571.2891469985 
2161, 11501.5635980544 
2162, 11410.2549510726 
2163, 11343.9244316541 
2164, 11284.1300622145 
2165, 11232.7623058751 
2166, 11220.814820078 
2167, 11235.2492560654 
2168, 11268.432064211 
2169, 11337.3950831857 
2170, 11403.3054459525 
2171, 11491.5271549569 
2172, 11563.529176078 
2173, 11651.4598574134 
2174, 11707.7620564977 
2175, 11762.6828091054 
2176, 11780.9289583724 
2177, 11757.447908792 
2178, 11745.8101946911 
2179, 11699.8985798048 
2180, 11677.2936759189 
2181, 11677.9312166201 
2182, 11663.3288273282 
2183, 11637.7939876648 
2184, 11629.2586855459 
2185, 11604.6299591324 
2186, 11593.6538229861 
2187, 11583.1608080388 
2188, 11575.1345822648 
2189, 11582.1142593556 
2190, 11607.9545520895 
2191, 11607.2962567701 
2192, 11630.7754998339 
2193, 11597.1015067907 
2194, 11531.8653542049 
2195, 11441.4442389105 
2196, 11303.784042777 
2197, 11176.6690275146 
2198, 10995.4533834571 
2199, 10875.9732614526 
2200, 10758.3353158844 
2201, 10695.7966463736 
2202, 10687.9497939773 
2203, 10698.6865486926 
2204, 10749.9056197346 
2205, 10819.4406871432 
2206, 10920.2590554389 
2207, 11015.370346359 
2208, 11091.130534328 
2209, 11176.1019624278 
2210, 11226.067594122 
2211, 11257.0927118234 
2212, 11260.8708739743 
2213, 11242.9890855667 
2214, 11209.7283179322 
2215, 11130.6671982656 
2216, 11078.4658298366 
2217, 11031.5512792726 
2218, 10970.0613271178 
2219, 10904.5275428398 
2220, 10841.8471891201 
2221, 10764.9496183704 
2222, 10699.3312307099 
2223, 10644.1826538023 
2224, 10588.6665847293 
2225, 10553.2809418162 
2226, 10485.6881139808 
2227, 10405.0762068965 
2228, 10318.864476965 
2229, 10205.7429777712 
2230, 10085.3155517802 
2231, 9968.4653699738 
2232, 9846.36116811185 
2233, 9737.03923199445 
2234, 9630.85017302314 
2235, 9520.50126305935 
2236, 9421.74184200055 
2237, 9314.81686471372 
2238, 9189.83899307239 
2239, 9086.53654614303 
2240, 9001.03495402669 
2241, 8899.35738332879 
2242, 8815.81654272055 
2243, 8694.09543829983 
2244, 8537.73159246136 
2245, 8394.45407713653 
2246, 8225.52624113297 
2247, 8082.27176507314 
2248, 7968.52450895629 
2249, 7832.8588051096 
2250, 7697.41157018477 
2251, 7552.1679055668 
2252, 7396.9736944897 
2253, 7239.79297473262 
2254, 7033.62101258853 
2255, 6836.9678636493 
2256, 6638.5244115866 
2257, 6415.06336909591 
2258, 6236.85036935165 
2259, 6100.74905405907 
2260, 5938.92078525338 
2261, 5781.16889705848 
2262, 5624.17843613686 
2263, 5451.04817536038 
2264, 5306.47636065792 
2265, 5168.95700667341 
2266, 5054.1942382853 
2267, 4972.25767485187 
2268, 4877.94886294195 
2269, 4792.64582614613 
2270, 4707.95835273102 
2271, 4616.2681550451 
2272, 4536.8642835844 
2273, 4470.65464125325 
2274, 4404.95957152147 
2275, 4346.01769998726 
2276, 4282.97944766918 
2277, 4225.01450543847 
2278, 4161.70207229257 
2279, 4091.83155955432 
2280, 4025.8375137339 
2281, 3960.61247103827 
2282, 3884.86198049825 
2283, 3834.98710712231 
2284, 3802.74361095645 
2285, 3769.18247601909 
2286, 3748.30864202269 
2287, 3715.65249578019 
2288, 3665.32416226931 
2289, 3627.9247486629 
2290, 3600.47900096836 
2291, 3552.97095832407 
2292, 3497.24109901174 
2293, 3444.74528567086 
2294, 3381.95386499813 
2295, 3320.43503536719 
2296, 3260.35506210135 
2297, 3206.56409389795 
2298, 3157.45924166022 
2299, 3094.15299165743 
2300, 3026.17849991648 
2301, 2966.07356735693 
2302, 2880.49798169401 
2303, 2831.86019381989 
2304, 2818.55177755307 
2305, 2794.39433527954 
2306, 2779.36494637822 
2307, 2765.22129375198 
2308, 2753.99042298999 
2309, 2738.27481959315 
2310, 2736.9191585936 
2311, 2713.25723311825 
2312, 2676.64102774208 
2313, 2629.85505942437 
2314, 2562.11564422753 
2315, 2497.80754434163 
2316, 2428.94482632383 
2317, 2376.09523283635 
2318, 2335.92538515502 
2319, 2324.54156627145 
2320, 2335.0967524495 
2321, 2340.77873921183 
2322, 2373.55480226063 
2323, 2409.03915529265 
2324, 2426.3466740025 
2325, 2451.3763183047 
2326, 2452.9724837882 
2327, 2450.80542374694 
2328, 2456.13341584348 
2329, 2462.47091966688 
2330, 2464.78592342418 
2331, 2476.17154955321 
2332, 2460.76249111721 
2333, 2442.50407770497 
2334, 2403.27888669497 
2335, 2342.66737327843 
2336, 2274.22151436909 
2337, 2172.99309133394 
2338, 2107.04758682689 
2339, 2040.30912908522 
2340, 1992.74476855391 
2341, 1977.0102362075 
2342, 1942.58522677596 
2343, 1905.46672083982 
2344, 1871.72695061735 
2345, 1832.64803460119 
2346, 1806.80088113958 
2347, 1795.83371794879 
2348, 1772.58729954517 
2349, 1755.10451971881 
2350, 1725.77092548348 
2351, 1675.81703675678 
2352, 1642.63276461918 
2353, 1612.60490551243 
2354, 1587.09194839369 
2355, 1560.56485546702 
2356, 1554.2079782032 
2357, 1561.93550086771 
2358, 1567.5887815834 
2359, 1596.4292427841 
2360, 1611.87802932007 
2361, 1617.10378995617 
2362, 1622.52131988015 
2363, 1632.77883329258 
2364, 1629.82942895578 
2365, 1616.74312760554 
2366, 1589.43311335829 
2367, 1531.29232528726 
2368, 1473.63010503407 
2369, 1404.51599850079 
2370, 1339.61131577982 
2371, 1315.58631048958 
2372, 1285.68679245098 
2373, 1247.00838311336 
2374, 1236.52280199822 
2375, 1238.58401880606 
2376, 1246.77708417742 
2377, 1291.58522138679 
2378, 1320.79253860462 
2379, 1300.53857256301 
2380, 1291.50208633306 
2381, 1291.0078805174 
2382, 1285.91359533172 
2383, 1301.01537329527 
2384, 1309.06818966447 
2385, 1299.68636000688 
2386, 1298.25799435716 
2387, 1290.95695000551 
2388, 1280.08709715847 
2389, 1268.94465096207 
2390, 1250.38796101265 
2391, 1239.30532728774 
2392, 1231.29042090414 
2393, 1219.69185085515 
2394, 1205.25343759963 
2395, 1192.40490476257 
2396, 1174.17808488595 
2397, 1139.84521986725 
2398, 1124.45422529581 
2399, 1119.24818179181 
2400, 1106.5595847153 
2401, 1103.69314420461 
2402, 1088.86958048619 
2403, 1066.09750240556 
2404, 1040.84838852227 
2405, 1019.84177361996 
2406, 1000.19308567551 
2407, 989.92262761401 
2408, 984.063876611415 
2409, 980.635177803232 
2410, 991.892739057444 
2411, 977.236038460433 
2412, 951.479439186056 
2413, 922.58071888234 
2414, 878.539656648927 
2415, 841.733421427462 
2416, 799.204630749766 
2417, 777.771928374486 
2418, 760.016157157801 
2419, 759.568731760376 
2420, 781.76347982941 
2421, 801.810129642429 
2422, 836.673591675875 
2423, 847.993455996057 
2424, 854.835214133738 
2425, 856.246804101582 
2426, 848.629941756464 
2427, 831.542340876286 
2428, 807.61857297067 
2429, 784.392412740428 
2430, 741.097477375222 
2431, 718.905192994732 
2432, 712.739949738105 
2433, 697.328520242287 
2434, 677.704064277628 
2435, 672.512540880269 
2436, 670.705682202424 
2437, 675.122684676002 
2438, 702.763324878612 
2439, 701.386215745332 
2440, 688.33529831242 
2441, 680.819870552734 
2442, 657.837236588252 
2443, 646.169353260481 
2444, 648.061106890884 
2445, 623.246185245386 
2446, 602.78295288973 
2447, 562.536476954692 
2448, 533.300525032483 
2449, 501.786653546844 
2450, 468.714467939008 
2451, 453.179014654749 
2452, 424.811356552678 
2453, 431.924190566781 
2454, 451.35379917505 
2455, 447.668714968799 
2456, 481.865769506584 
2457, 509.241298397285 
2458, 502.379795632726 
2459, 511.308218956559 
2460, 502.197743317642 
2461, 469.302812900869 
2462, 455.068719986854 
2463, 446.497711700959 
2464, 440.73924000467 
2465, 429.794884960737 
2466, 411.783908381541 
2467, 407.180425189383 
2468, 407.072209182531 
2469, 402.461916797611 
2470, 401.064005694337 
2471, 389.509483892524 
2472, 355.070737876397 
2473, 338.363225488927 
2474, 339.266062242585 
2475, 332.588123770887 
2476, 335.805492950235 
2477, 330.764406146295 
2478, 314.996709404818 
2479, 322.429096643995 
2480, 334.494448547797 
2481, 335.015422388226 
2482, 326.979271255087 
2483, 287.006556755195 
2484, 234.269229572872 
2485, 203.7363582861 
2486, 179.203346709174 
2487, 163.417060009899 
2488, 166.809390984581 
2489, 161.888894734437 
2490, 160.426568661033 
2491, 172.489102531395 
2492, 178.465304995741 
2493, 181.885564567435 
2494, 184.598357341124 
2495, 186.826480377205 
2496, 182.016007981885 
2497, 188.189426800448 
2498, 193.335807124789 
2499, 197.52831951671 
2500, 209.212209602259 
