Wavelength,0212202100063.asd
1481, 10111.2981871212 
1482, 10208.6429698841 
1483, 10334.3156548738 
1484, 10474.7862948954 
1485, 10629.6353808963 
1486, 10803.7259990169 
1487, 10997.180166931 
1488, 11192.5753474141 
1489, 11401.6470262334 
1490, 11619.8435712025 
1491, 11837.2056203968 
1492, 12051.4418690535 
1493, 12248.1345094418 
1494, 12426.853407306 
1495, 12582.3056372824 
1496, 12705.6536694636 
1497, 12804.7970501179 
1498, 12883.8108010786 
1499, 12932.1935241978 
1500, 12971.1237602066 
1501, 12979.4303556033 
1502, 13005.6318062973 
1503, 13016.3400126276 
1504, 13052.0386581182 
1505, 13096.8105751148 
1506, 13163.0112081028 
1507, 13244.4034831639 
1508, 13333.6702703939 
1509, 13455.0809056309 
1510, 13554.520355842 
1511, 13661.3134033989 
1512, 13746.8770648308 
1513, 13821.7692058229 
1514, 13878.6068917978 
1515, 13911.0565573864 
1516, 13945.478763782 
1517, 13964.8418466129 
1518, 13988.3186822116 
1519, 14013.7329342219 
1520, 14034.9172611393 
1521, 14050.8712601789 
1522, 14070.1382617285 
1523, 14084.0618411178 
1524, 14095.7923736988 
1525, 14103.3742149068 
1526, 14104.720945267 
1527, 14107.2540126659 
1528, 14105.8680764246 
1529, 14105.1776383102 
1530, 14100.5816567183 
1531, 14086.6422195001 
1532, 14074.9573213054 
1533, 14068.7574274293 
1534, 14059.7275404606 
1535, 14055.0931488745 
1536, 14056.6083592813 
1537, 14056.2317641027 
1538, 14053.9579584511 
1539, 14057.8364973495 
1540, 14062.4366704112 
1541, 14076.1489785235 
1542, 14098.5894987412 
1543, 14118.1539738098 
1544, 14147.6650029798 
1545, 14165.4958478873 
1546, 14177.5958911499 
1547, 14185.9525267011 
1548, 14189.6582738535 
1549, 14190.6498535446 
1550, 14186.7647326755 
1551, 14182.4816231721 
1552, 14177.2329488006 
1553, 14167.2634850172 
1554, 14152.6169773403 
1555, 14139.7072340981 
1556, 14123.1677432438 
1557, 14107.3611837695 
1558, 14095.5358473927 
1559, 14078.2119759391 
1560, 14065.5735484228 
1561, 14037.3475914982 
1562, 14011.8604964316 
1563, 13958.5641182994 
1564, 13885.3236587566 
1565, 13796.5840306969 
1566, 13679.6138598468 
1567, 13559.7224356287 
1568, 13426.3036619205 
1569, 13286.0504492482 
1570, 13144.6057271717 
1571, 13014.3704769941 
1572, 12891.8318034468 
1573, 12796.0875301515 
1574, 12732.7091314039 
1575, 12703.087081564 
1576, 12714.5335540907 
1577, 12755.711895542 
1578, 12819.2843839175 
1579, 12912.8024918234 
1580, 13012.8422450653 
1581, 13142.0534613872 
1582, 13251.3848536764 
1583, 13371.6064398438 
1584, 13467.661884372 
1585, 13555.847456887 
1586, 13623.9532116626 
1587, 13679.1696345207 
1588, 13718.0635324817 
1589, 13733.5204018012 
1590, 13751.0432129682 
1591, 13760.1306382083 
1592, 13758.3671518826 
1593, 13758.9001566518 
1594, 13727.5889184467 
1595, 13678.6892538277 
1596, 13609.2151767781 
1597, 13510.9384210254 
1598, 13409.8137168652 
1599, 13284.1453909628 
1600, 13171.714102794 
1601, 13045.3159042059 
1602, 12944.224320224 
1603, 12842.4779315229 
1604, 12777.7245286357 
1605, 12738.2969203064 
1606, 12714.4805003532 
1607, 12721.7775238814 
1608, 12733.848475955 
1609, 12759.5072375742 
1610, 12793.8712428327 
1611, 12845.2959616217 
1612, 12896.2891400699 
1613, 12958.8801876279 
1614, 13015.49309266 
1615, 13081.274456806 
1616, 13130.9967126377 
1617, 13175.1954902443 
1618, 13209.018534593 
1619, 13228.1506374198 
1620, 13244.9651078359 
1621, 13256.0028852204 
1622, 13260.9292810455 
1623, 13260.8829770208 
1624, 13254.2384328679 
1625, 13243.4828859781 
1626, 13221.6429361974 
1627, 13192.9115802823 
1628, 13154.1400308539 
1629, 13109.7132838448 
1630, 13048.0191293241 
1631, 12969.9754968752 
1632, 12886.3802829796 
1633, 12786.029808969 
1634, 12682.9176598108 
1635, 12565.4146773032 
1636, 12460.0063805089 
1637, 12348.8931106382 
1638, 12250.3207042634 
1639, 12161.5581988761 
1640, 12083.9084179047 
1641, 12012.5807324374 
1642, 11954.4849504401 
1643, 11912.2567548386 
1644, 11876.9004205295 
1645, 11857.8419398748 
1646, 11837.3313358746 
1647, 11824.5881671812 
1648, 11810.2360763224 
1649, 11794.4753573809 
1650, 11780.3868479351 
1651, 11762.049211031 
1652, 11754.4350952707 
1653, 11746.7489781154 
1654, 11742.1836252538 
1655, 11737.1522568835 
1656, 11738.5122114145 
1657, 11726.2678891226 
1658, 11714.6856011163 
1659, 11679.3548790041 
1660, 11632.1759543006 
1661, 11571.3566861532 
1662, 11491.0205178147 
1663, 11412.2289256252 
1664, 11319.4896582678 
1665, 11243.4950606646 
1666, 11161.4038840953 
1667, 11107.6683431776 
1668, 11068.7680548784 
1669, 11041.3220334093 
1670, 11034.0533763307 
1671, 11021.6955494768 
1672, 11023.5433508318 
1673, 11003.6561279733 
1674, 10979.0312089553 
1675, 10949.8504967971 
1676, 10907.519438643 
1677, 10871.7990527393 
1678, 10838.0059445791 
1679, 10800.5316881641 
1680, 10758.7458954835 
1681, 10721.9275752007 
1682, 10683.2029127275 
1683, 10654.0094691182 
1684, 10631.5863685563 
1685, 10605.9811416789 
1686, 10586.2416893234 
1687, 10559.7741286998 
1688, 10529.4697818413 
1689, 10499.2582048999 
1690, 10466.9646980469 
1691, 10437.1251942613 
1692, 10408.2536431615 
1693, 10374.8122290811 
1694, 10342.446951764 
1695, 10303.9780922682 
1696, 10260.7366441985 
1697, 10214.0865862948 
1698, 10164.3666547104 
1699, 10111.6620102624 
1700, 10052.1176974415 
1701, 9998.48506551946 
1702, 9943.40950591558 
1703, 9894.67387000157 
1704, 9851.20004566132 
1705, 9803.80479290831 
1706, 9757.71269608667 
1707, 9711.67022081493 
1708, 9661.94964860918 
1709, 9621.10314918109 
1710, 9584.88103863221 
1711, 9550.77397458163 
1712, 9520.30660714103 
1713, 9491.73202380024 
1714, 9465.60975740865 
1715, 9444.18301080085 
1716, 9424.39189924956 
1717, 9393.19475081932 
1718, 9358.68577104482 
1719, 9307.69749621928 
1720, 9247.35186046889 
1721, 9179.84508401775 
1722, 9111.0968209512 
1723, 9050.50609322737 
1724, 8985.67189556158 
1725, 8928.0446734403 
1726, 8872.39201986251 
1727, 8815.09025191759 
1728, 8760.50869763773 
1729, 8700.95088180471 
1730, 8641.32529621571 
1731, 8577.72377898714 
1732, 8513.93592076285 
1733, 8451.20943413477 
1734, 8393.14043227413 
1735, 8343.32746861026 
1736, 8298.59576740974 
1737, 8272.53801725412 
1738, 8250.95874755675 
1739, 8227.84556204963 
1740, 8206.49760944389 
1741, 8179.74643422793 
1742, 8149.13590201408 
1743, 8118.65093090522 
1744, 8089.61918709079 
1745, 8054.66762604006 
1746, 8024.21542163239 
1747, 7998.35171287456 
1748, 7972.94979070642 
1749, 7958.0124616944 
1750, 7943.53804976773 
1751, 7928.89308833233 
1752, 7911.50311749943 
1753, 7887.97744065269 
1754, 7858.44458076839 
1755, 7818.17718558018 
1756, 7774.46431710437 
1757, 7723.0621867364 
1758, 7663.53403063461 
1759, 7602.93603395402 
1760, 7541.85361338421 
1761, 7480.21279216959 
1762, 7418.74481662684 
1763, 7350.09964300603 
1764, 7284.09423088881 
1765, 7210.63257288714 
1766, 7150.35718953435 
1767, 7104.41547519537 
1768, 7052.19609447715 
1769, 7011.95337779143 
1770, 6952.51066827202 
1771, 6882.9424906455 
1772, 6803.17831445643 
1773, 6709.51007503795 
1774, 6611.23225440592 
1775, 6499.56871032958 
1776, 6395.30798221599 
1777, 6283.53190955053 
1778, 6186.97209079658 
1779, 6096.59034365622 
1780, 6011.41062139059 
1781, 5937.07163987993 
1782, 5861.69955843425 
1783, 5794.08848309946 
1784, 5723.25995326905 
1785, 5653.6836620839 
1786, 5580.92915172835 
1787, 5511.90856495967 
1788, 5424.47488060455 
1789, 5335.34477239478 
1790, 5220.73644204787 
1791, 5087.63305191238 
1792, 4939.5516533682 
1793, 4770.15627115662 
1794, 4602.01662730705 
1795, 4422.91005359296 
1796, 4237.42068855442 
1797, 4040.62194668277 
1798, 3828.8929698142 
1799, 3619.25006731405 
1800, 3404.66846928488 
1801, 20078.2978625296 
1802, 19167.3908263735 
1803, 18385.507217498 
1804, 17717.532022729 
1805, 17133.8967830027 
1806, 16672.806852651 
1807, 16246.0807391825 
1808, 15748.6209194008 
1809, 15346.0680148035 
1810, 14785.7925480533 
1811, 14086.9453012767 
1812, 13425.7243611039 
1813, 12722.3555585369 
1814, 11995.8527131624 
1815, 11296.6126370853 
1816, 10624.1720765802 
1817, 9981.85366874522 
1818, 9401.37642766684 
1819, 8882.18845950224 
1820, 8420.383170534 
1821, 8014.10164240472 
1822, 7717.23794462058 
1823, 7387.91043064297 
1824, 7026.38109181783 
1825, 6649.72262209102 
1826, 6164.12260812442 
1827, 5616.57413830382 
1828, 5037.60145944585 
1829, 4355.94164307906 
1830, 3757.82987485661 
1831, 3126.03836491091 
1832, 2543.34802209517 
1833, 2079.37870481099 
1834, 1696.35121392454 
1835, 1385.05845019039 
1836, 1154.85726571318 
1837, 988.95384396378 
1838, 868.405841256093 
1839, 802.140019387229 
1840, 817.317307916781 
1841, 842.425579033729 
1842, 921.221899604612 
1843, 1015.63017482431 
1844, 1110.49247729821 
1845, 1178.6481269234 
1846, 1202.01345253357 
1847, 1234.21666943658 
1848, 1245.15534020393 
1849, 1220.37666101769 
1850, 1192.28938119107 
1851, 1152.70789025097 
1852, 1096.75062964959 
1853, 1035.56002181848 
1854, 1001.19382443419 
1855, 1011.48014507964 
1856, 1032.92707763597 
1857, 1080.35349511779 
1858, 1172.13968566384 
1859, 1285.12689974918 
1860, 1425.00168711067 
1861, 1593.53172973029 
1862, 1775.76897832238 
1863, 1922.72038697263 
1864, 2001.1408116859 
1865, 1995.53828070933 
1866, 1898.93686164106 
1867, 1742.99676535079 
1868, 1550.42310977226 
1869, 1323.29291124495 
1870, 1129.80499284574 
1871, 922.027581161328 
1872, 758.046090222524 
1873, 653.85578855115 
1874, 647.805258743122 
1875, 752.622544551257 
1876, 935.521352980952 
1877, 1186.74233048231 
1878, 1480.95623074298 
1879, 1779.05250167019 
1880, 2065.20301268947 
1881, 2364.19822981682 
1882, 2645.87858955004 
1883, 2888.55613624525 
1884, 3093.31130622621 
1885, 3242.31303605233 
1886, 3310.41660248655 
1887, 3338.68243131225 
1888, 3327.0881868226 
1889, 3269.35504361806 
1890, 3208.21286646361 
1891, 3145.01875437116 
1892, 3066.77566347331 
1893, 2991.75247064519 
1894, 2908.27067977591 
1895, 2793.53107545607 
1896, 2648.76865089243 
1897, 2461.84527893036 
1898, 2237.46920593081 
1899, 1988.14751486932 
1900, 1764.79411415383 
1901, 1490.72605012339 
1902, 1306.79686079087 
1903, 1143.05922937421 
1904, 1069.41410087891 
1905, 1058.25947472234 
1906, 1115.95750852061 
1907, 1218.34280643533 
1908, 1314.19628303559 
1909, 1405.09215787459 
1910, 1476.43969072702 
1911, 1573.00873117422 
1912, 1639.66498035756 
1913, 1789.93291755168 
1914, 1972.33011802761 
1915, 2215.05157631933 
1916, 2499.55681761971 
1917, 2835.0156612663 
1918, 3194.55858959655 
1919, 3545.76039089244 
1920, 3915.04779445646 
1921, 4277.8071089519 
1922, 4552.47390760372 
1923, 4790.82443103198 
1924, 4956.66611505955 
1925, 5046.91439842299 
1926, 5072.4602582325 
1927, 5071.29598975091 
1928, 5102.87039523468 
1929, 5157.47532451576 
1930, 5227.50443681731 
1931, 5370.93908600772 
1932, 5550.16499784656 
1933, 5739.85499026749 
1934, 6000.49573374299 
1935, 6209.15859529668 
1936, 6424.61121403976 
1937, 6602.52051826876 
1938, 6745.54259978818 
1939, 6853.38087673564 
1940, 6952.47477616952 
1941, 7050.06059957014 
1942, 7152.38230394023 
1943, 7267.50574949414 
1944, 7354.85356097552 
1945, 7462.90746793869 
1946, 7494.25899184282 
1947, 7521.88817705415 
1948, 7445.784891192 
1949, 7289.86946147297 
1950, 7088.70672382573 
1951, 6815.08165444721 
1952, 6483.07665338114 
1953, 6161.03951694692 
1954, 5839.77518581775 
1955, 5599.02662317289 
1956, 5341.24146465512 
1957, 5253.30932867356 
1958, 5253.54889029852 
1959, 5358.21694393144 
1960, 5595.0968925804 
1961, 5898.58645282002 
1962, 6265.6891275551 
1963, 6652.33657869302 
1964, 7062.78683332378 
1965, 7511.95346339776 
1966, 7979.76980563484 
1967, 8470.30626893631 
1968, 8994.68236591816 
1969, 9553.57027826251 
1970, 10131.9698461033 
1971, 10760.5429402118 
1972, 11371.6798190097 
1973, 12016.5949281161 
1974, 12628.8724837324 
1975, 13214.7130745818 
1976, 13782.0307979154 
1977, 14281.9506633518 
1978, 14737.5016444332 
1979, 15145.6274460856 
1980, 15506.6164154441 
1981, 15813.6672889097 
1982, 16069.3843813626 
1983, 16285.0043649338 
1984, 16441.5397365314 
1985, 16566.8969276976 
1986, 16668.2015837893 
1987, 16715.5568244813 
1988, 16706.3005327004 
1989, 16645.5495278905 
1990, 16473.7175137464 
1991, 16279.1273364432 
1992, 15864.0364625499 
1993, 15365.8864445993 
1994, 14631.2022646647 
1995, 13669.5894832357 
1996, 12585.0692819084 
1997, 11267.3112516441 
1998, 9876.36931598081 
1999, 8420.4821953089 
2000, 7030.97525338386 
2001, 5796.51362877459 
2002, 4724.5684462949 
2003, 3909.83784695427 
2004, 3306.33264225377 
2005, 2889.72924825332 
2006, 2771.19928915107 
2007, 2674.41041711572 
2008, 2831.82885128981 
2009, 2898.91393634087 
2010, 3016.14009131687 
2011, 3144.73942528778 
2012, 3228.92224824847 
2013, 3316.94175347464 
2014, 3490.6642639983 
2015, 3654.59260626084 
2016, 3986.85004747401 
2017, 4386.65683864017 
2018, 4931.7098783061 
2019, 5633.79600926975 
2020, 6384.39575971161 
2021, 7279.71283022466 
2022, 8175.46934330916 
2023, 9162.90332804323 
2024, 10140.6296974068 
2025, 11124.5175332129 
2026, 12056.3117770334 
2027, 12878.2766525201 
2028, 13651.2441995031 
2029, 14309.7905026251 
2030, 14870.1786235236 
2031, 15354.3182337792 
2032, 15746.6574181631 
2033, 16063.4705417304 
2034, 16287.6778708886 
2035, 16453.4064266122 
2036, 16507.901415716 
2037, 16554.854661323 
2038, 16553.9467086111 
2039, 16510.9034780561 
2040, 16438.2144268577 
2041, 16354.7872043813 
2042, 16187.4320157886 
2043, 15983.7495484403 
2044, 15688.4606826743 
2045, 15334.5106920185 
2046, 14887.0305650455 
2047, 14339.3710394899 
2048, 13745.4521414135 
2049, 12996.8868645709 
2050, 12328.8312115866 
2051, 11584.1834113473 
2052, 10912.4181843893 
2053, 10397.0032224252 
2054, 9993.54689259194 
2055, 9766.53866992252 
2056, 9730.67128024873 
2057, 9766.20854065923 
2058, 10001.7722617724 
2059, 10174.1023796964 
2060, 10498.5775504946 
2061, 10675.3217305277 
2062, 10798.4086238607 
2063, 10905.9613484811 
2064, 10899.5691036659 
2065, 10973.7333456204 
2066, 11043.9594284251 
2067, 11152.7947856555 
2068, 11350.4473792156 
2069, 11591.8231418716 
2070, 11935.2633041656 
2071, 12387.4599352191 
2072, 12837.4648277353 
2073, 13378.3153443776 
2074, 13891.5949108117 
2075, 14435.0527140029 
2076, 14953.8446474424 
2077, 15521.8261517812 
2078, 16000.8421827265 
2079, 16459.0255698674 
2080, 16844.9253333319 
2081, 17162.5181715672 
2082, 17425.991960542 
2083, 17652.2263318948 
2084, 17807.511668056 
2085, 17974.0857523392 
2086, 18088.2064002864 
2087, 18240.8391713224 
2088, 18386.4928171455 
2089, 18552.7709580308 
2090, 18744.3127379352 
2091, 18924.4508501422 
2092, 19118.9674523402 
2093, 19294.3455851395 
2094, 19460.010068613 
2095, 19618.9785544254 
2096, 19769.4728455018 
2097, 19913.5350937352 
2098, 20043.3308402368 
2099, 20168.675483633 
2100, 20274.0223057674 
2101, 20359.2385488389 
2102, 20441.9381614728 
2103, 20504.7839538561 
2104, 20579.8922169705 
2105, 20662.391023092 
2106, 20725.1079546338 
2107, 20770.2101692068 
2108, 20832.9052380171 
2109, 20881.1447080041 
2110, 20947.9072824951 
2111, 21040.4110193745 
2112, 21133.6452970982 
2113, 21221.0870810955 
2114, 21299.4503939457 
2115, 21370.047321506 
2116, 21429.9444096458 
2117, 21496.3022793448 
2118, 21545.0412460216 
2119, 21623.1796752964 
2120, 21718.6610734431 
2121, 21811.3986873074 
2122, 21922.8300663335 
2123, 22023.3977714338 
2124, 22107.703923042 
2125, 22211.3493508959 
2126, 22331.4856734275 
2127, 22441.6929278483 
2128, 22553.6937755787 
2129, 22678.8010991794 
2130, 22779.6964325385 
2131, 22865.6632076238 
2132, 22954.3511419169 
2133, 23033.0895614539 
2134, 23116.5760428167 
2135, 23202.9310164217 
2136, 23279.0158440772 
2137, 23354.4197458506 
2138, 23422.3644282561 
2139, 23487.1556198773 
2140, 23535.1888622056 
2141, 23572.0350076176 
2142, 23605.6999766732 
2143, 23626.9439298863 
2144, 23642.172971178 
2145, 23655.9565718179 
2146, 23659.0294557957 
2147, 23649.6059466757 
2148, 23637.2902608018 
2149, 23634.3534154779 
2150, 23626.1109970009 
2151, 23638.1704727648 
2152, 23661.1003125155 
2153, 23690.8386322616 
2154, 23748.3490372449 
2155, 23777.6866493061 
2156, 23820.8618620552 
2157, 23820.1869457297 
2158, 23794.5849236698 
2159, 23748.0346278497 
2160, 23658.5122452941 
2161, 23576.8072043803 
2162, 23453.1460179868 
2163, 23373.2562296428 
2164, 23290.7697894397 
2165, 23242.4220999101 
2166, 23255.3345837236 
2167, 23309.6663816085 
2168, 23407.9533372093 
2169, 23581.0044130255 
2170, 23726.8847647776 
2171, 23919.730402121 
2172, 24061.3671037692 
2173, 24201.5935313055 
2174, 24302.2068835552 
2175, 24373.085060285 
2176, 24426.1519261511 
2177, 24448.8476455689 
2178, 24459.3954313819 
2179, 24441.7070493312 
2180, 24427.3894654458 
2181, 24382.6153731906 
2182, 24362.7181995997 
2183, 24352.0215652132 
2184, 24340.0741577219 
2185, 24367.1034840095 
2186, 24395.968547081 
2187, 24436.1672281723 
2188, 24496.3637144747 
2189, 24553.644413735 
2190, 24647.3843756377 
2191, 24660.7238034474 
2192, 24682.6275226521 
2193, 24604.9234348197 
2194, 24448.802373544 
2195, 24260.0849695066 
2196, 23984.5373926848 
2197, 23729.7777302461 
2198, 23381.913416426 
2199, 23141.2115672796 
2200, 22886.4953970655 
2201, 22755.7919158681 
2202, 22726.5661038549 
2203, 22749.5656638562 
2204, 22871.3470095029 
2205, 23037.0311626679 
2206, 23229.536288822 
2207, 23449.1003755586 
2208, 23631.366842181 
2209, 23838.3482439366 
2210, 23966.256746682 
2211, 24061.816474667 
2212, 24113.509359921 
2213, 24106.7992618039 
2214, 24094.6842627301 
2215, 24046.7673504484 
2216, 23992.7482990085 
2217, 23909.3181811638 
2218, 23836.428872413 
2219, 23750.9522572921 
2220, 23670.6304026212 
2221, 23601.0679191004 
2222, 23516.0318213435 
2223, 23425.3918656462 
2224, 23326.2195965974 
2225, 23204.9162552916 
2226, 23098.7745075335 
2227, 22994.2339687628 
2228, 22897.6211599104 
2229, 22795.4964668056 
2230, 22671.9002353253 
2231, 22552.3360343025 
2232, 22415.4209902681 
2233, 22290.4548116711 
2234, 22175.6115211424 
2235, 22049.4173380406 
2236, 21913.7810993629 
2237, 21787.8127440306 
2238, 21667.0287262408 
2239, 21535.6651617094 
2240, 21409.4786915012 
2241, 21268.4461427471 
2242, 21108.0127883706 
2243, 20957.27228787 
2244, 20803.5541584711 
2245, 20651.6704625695 
2246, 20493.7790823323 
2247, 20351.3087288518 
2248, 20226.5382859767 
2249, 20087.6863808201 
2250, 19980.0333699916 
2251, 19824.0589530355 
2252, 19628.190232829 
2253, 19426.9852246855 
2254, 19204.7772914707 
2255, 18995.4882486139 
2256, 18819.8786891701 
2257, 18641.3352558014 
2258, 18457.2109151568 
2259, 18279.2518426686 
2260, 18087.3694009812 
2261, 17864.9107637163 
2262, 17699.1761212417 
2263, 17542.8246250677 
2264, 17418.3125119554 
2265, 17350.5268276722 
2266, 17254.4408864103 
2267, 17159.570310173 
2268, 17070.2062461158 
2269, 16997.7772479613 
2270, 16892.1352669988 
2271, 16793.2022640371 
2272, 16658.5276317354 
2273, 16457.54168979 
2274, 16301.4345880718 
2275, 16142.2221582815 
2276, 16000.9464596482 
2277, 15905.5080162661 
2278, 15781.0842951344 
2279, 15636.0914286647 
2280, 15506.429137921 
2281, 15370.9573780213 
2282, 15247.485180536 
2283, 15127.5566771243 
2284, 15012.7257823853 
2285, 14893.1956140285 
2286, 14743.1674972369 
2287, 14587.1109612349 
2288, 14427.899269385 
2289, 14252.1825642288 
2290, 14062.3966659445 
2291, 13858.6809621606 
2292, 13636.507938342 
2293, 13417.6371168442 
2294, 13163.4875972875 
2295, 12969.0894035231 
2296, 12798.8612385444 
2297, 12641.341893373 
2298, 12516.8420406343 
2299, 12391.9565653271 
2300, 12258.0705479823 
2301, 12166.4352433968 
2302, 12092.1466512442 
2303, 12055.3357698285 
2304, 12057.2506352547 
2305, 12073.7526185719 
2306, 12140.6933011271 
2307, 12187.3886742317 
2308, 12285.9852838307 
2309, 12303.2266639666 
2310, 12327.3016599171 
2311, 12240.9924640297 
2312, 12066.4559581341 
2313, 11840.7301409374 
2314, 11526.8836337099 
2315, 11160.3843129273 
2316, 10789.2610856295 
2317, 10432.9823667179 
2318, 10130.5434544138 
2319, 9926.1255902861 
2320, 9821.96901967449 
2321, 9793.52365595398 
2322, 9851.0203669187 
2323, 9938.59621066173 
2324, 10032.909350936 
2325, 10112.5019507281 
2326, 10147.1588824636 
2327, 10150.435208486 
2328, 10105.2051826365 
2329, 10005.843642224 
2330, 9905.23230434324 
2331, 9763.83673831596 
2332, 9628.24209519761 
2333, 9485.79196304174 
2334, 9329.42482673719 
2335, 9159.61859244849 
2336, 8977.07614054065 
2337, 8774.6478582463 
2338, 8584.08198622452 
2339, 8368.54855609134 
2340, 8198.72822568986 
2341, 8044.03979004945 
2342, 7912.80857666394 
2343, 7832.21168564754 
2344, 7716.99229748452 
2345, 7613.47594366509 
2346, 7486.38731713117 
2347, 7327.35519215893 
2348, 7183.7280034695 
2349, 7011.825983901 
2350, 6894.21581603878 
2351, 6792.82740938504 
2352, 6726.41192265309 
2353, 6712.98715791953 
2354, 6694.77813871339 
2355, 6681.17602233782 
2356, 6701.26660597186 
2357, 6763.99674001762 
2358, 6807.51796693249 
2359, 6896.90385252036 
2360, 6928.54138725585 
2361, 6946.23823425811 
2362, 6903.2619086998 
2363, 6808.62582577868 
2364, 6694.2932539261 
2365, 6513.58242310229 
2366, 6303.29832268246 
2367, 6090.5727928494 
2368, 5848.2413923786 
2369, 5616.88358872951 
2370, 5420.72316941631 
2371, 5255.62063845902 
2372, 5147.08153956562 
2373, 5102.75434979103 
2374, 5090.38291094064 
2375, 5120.68747296477 
2376, 5178.34434579705 
2377, 5226.94373759885 
2378, 5246.05646233473 
2379, 5243.85396238228 
2380, 5215.51589725373 
2381, 5136.61788705494 
2382, 5069.65127315229 
2383, 5001.18204455835 
2384, 4907.8563718245 
2385, 4844.85266606384 
2386, 4800.03622161204 
2387, 4750.13789722818 
2388, 4702.40603778415 
2389, 4677.60918827786 
2390, 4659.46980958691 
2391, 4644.36019719854 
2392, 4644.76466974332 
2393, 4633.54366456262 
2394, 4601.26345674001 
2395, 4582.49702716186 
2396, 4575.66137936545 
2397, 4555.67263331488 
2398, 4535.63842717788 
2399, 4483.76365287192 
2400, 4406.60070792518 
2401, 4349.85823694079 
2402, 4287.17027752367 
2403, 4232.91377869061 
2404, 4196.38343003297 
2405, 4141.22062562188 
2406, 4081.53305381397 
2407, 4003.83539928956 
2408, 3912.95347928102 
2409, 3824.23410815378 
2410, 3716.07513486813 
2411, 3619.31025007551 
2412, 3533.24338385665 
2413, 3427.01952134586 
2414, 3304.1528956885 
2415, 3211.63039329757 
2416, 3109.59730267453 
2417, 3051.54396018509 
2418, 3023.59932325156 
2419, 3011.9113113656 
2420, 3030.10702712191 
2421, 3045.03488667564 
2422, 3084.44734569862 
2423, 3105.46204590908 
2424, 3124.89246569082 
2425, 3141.00149073398 
2426, 3155.08820608642 
2427, 3154.1277512713 
2428, 3161.61278062303 
2429, 3123.42352900566 
2430, 3060.46639772807 
2431, 2976.13012182726 
2432, 2837.40762075794 
2433, 2732.313487057 
2434, 2615.42074184165 
2435, 2533.42741801371 
2436, 2473.96166935201 
2437, 2441.90725049766 
2438, 2436.87645341725 
2439, 2433.66788781332 
2440, 2464.10432172766 
2441, 2453.39895179303 
2442, 2443.16634788434 
2443, 2396.62284361733 
2444, 2316.32976710269 
2445, 2220.00286845 
2446, 2106.76881878324 
2447, 1995.91262230739 
2448, 1907.70898674143 
2449, 1834.84966995507 
2450, 1792.01906556227 
2451, 1769.73211561972 
2452, 1783.48806513408 
2453, 1819.33459531829 
2454, 1859.04632650191 
2455, 1911.73544146105 
2456, 1974.88056923082 
2457, 2033.01285056266 
2458, 2073.34481106731 
2459, 2081.68106853527 
2460, 2052.59620927268 
2461, 2014.78978133434 
2462, 1968.51647854826 
2463, 1928.7226516377 
2464, 1905.21339378369 
2465, 1856.72726727797 
2466, 1802.5379684531 
2467, 1754.8546855283 
2468, 1678.08809525655 
2469, 1631.11263018817 
2470, 1589.74527217524 
2471, 1524.74054473699 
2472, 1480.2525143495 
2473, 1410.83061514361 
2474, 1365.55331919058 
2475, 1354.73959504068 
2476, 1345.12667999511 
2477, 1343.88434810778 
2478, 1309.10001091202 
2479, 1247.38184682478 
2480, 1160.65023186364 
2481, 1061.41675350834 
2482, 983.028024692592 
2483, 909.487359761159 
2484, 855.240866537541 
2485, 810.105163192273 
2486, 753.955385502859 
2487, 724.730542605345 
2488, 710.816801693748 
2489, 708.264434834823 
2490, 710.299622928717 
2491, 701.126072542519 
2492, 682.623319331019 
2493, 648.050314036158 
2494, 636.351225979284 
2495, 646.462436746256 
2496, 659.949612768547 
2497, 742.154187545973 
2498, 776.175105497375 
2499, 800.563186613667 
2500, 811.080670056184 
